user_id,follower_id,followed_at
eNLdr8pbzwJAm5yupaQGfg,YXpqVkP0O0H2-dttOQDuwA,2020-01-17
eNLdr8pbzwJAm5yupaQGfg,H5hQMKeIdWMmcrfbtjTWgw,2020-01-17
eNLdr8pbzwJAm5yupaQGfg,84FuHcNTIIkkyMbO1I_gPA,2020-01-17
VKNyLm-Q36ByVp7ERWq3cg,R0Uo8zM8H9gsl5b6W0xrFA,2020-03-26
VKNyLm-Q36ByVp7ERWq3cg,aSOkTce5yVMDec8e0CFceA,2020-03-26
M33HgDngWS6vFNLeat3ptA,E8z4Fq-SGwh4H8hQne0D2w,2020-03-16
Zd7ba9yMdAVgAaDc6BKN5A,vAoP40sikTY7sFibenap6w,2020-02-24
tGKmw8qyA2bjkHbGBRY1Eg,oGUSlyu6pp2er4wAo6MXQw,2020-04-01
tGKmw8qyA2bjkHbGBRY1Eg,MZZ9jF0FxHySXq1kcbjhSw,2020-04-01
xwc3LhRFfK9RfLmQKqqwhg,__48dJJcPvNgqUlEozwtpw,2020-03-24
LAyvgBDU0_vwxTbKAVwB4A,_DU98VLazl4mWnElqdu4iw,2020-03-22
LAyvgBDU0_vwxTbKAVwB4A,69OJfL1oBRWYfUkCW3eY3Q,2020-03-22
LAyvgBDU0_vwxTbKAVwB4A,dxcbGBaAj1KT50H3xbIHgA,2020-03-22
LAyvgBDU0_vwxTbKAVwB4A,llXWc7py2mDQwZrNrogSDg,2020-03-22
SDiqodVQppw8OGkGQe5YBw,nK1h--CZOV_1_Zb2fXclrg,2020-04-01
6xC3NmAqPrGnmcnQQUfKlw,SChXFrsehSsO2O-_l1Cq8w,2020-03-23
gfxUKP5YnsFzzdmCE2ihyw,aUMpU7iQdxA3oM1EBLPZAA,2020-04-08
vsszwkVXk0yltHn-1TPGzA,13MSUUr-mYZIPUyrbUUN-Q,2020-03-10
8axTd8-aaj51ni2ZrCsflg,CDGRMWx5kaEqT6p0MMtUjg,2020-02-09
ACaJ-slNDYc_x1OxfDlHHw,Mup-U4fGIB_IN7uD98JlvA,2020-03-18
5vMOcG1YoQPR6jJJrOqovg,eI4bVXrue9lQYXGyd3pHCA,2020-01-01
NsQE4kM0wqMQ71jHvMg3XQ,kKdGUrQV7obRu0qL3EGzwQ,2020-03-14
lVLbKcgtjs2_TU5b_6Lj9w,_5wK--bu7WPefHXmZ6ciMg,2020-02-15
on8MS3NVX88dj-uwjUibgw,ysXreOiTRCamrGED8wTWbg,2020-02-19
NPQXpV3lCE2BN619Cu_vqg,VPZ0UYhVW2ZkdT-mMQ4KLQ,2020-01-01
Cdcc3DcHUiDXy7_AwbIvcQ,HMNa_71yxWZUVs3MUmBQ0A,2020-01-11
Cdcc3DcHUiDXy7_AwbIvcQ,HZZnil8N8vyrnVz3Xom0Lw,2020-01-11
6FwFDGPkSvEEb1Y_ys-GcQ,PhUqhfyk3jdaS0Xb619RJQ,2020-03-04
6FwFDGPkSvEEb1Y_ys-GcQ,fniRXMj0dMHAY1jBXPG5Rw,2020-03-04
6FwFDGPkSvEEb1Y_ys-GcQ,qVhVXLhBp9JhkzmoHFvUBA,2020-03-04
6FwFDGPkSvEEb1Y_ys-GcQ,m5GwFq8We6qDnuP7_SyO7Q,2020-03-04
K0f-vbWEq14DlKl2uZPJjQ,PYnR01sxxuPM3ciMXVdgpw,2020-03-08
K0f-vbWEq14DlKl2uZPJjQ,Fz4mJViZVVBQUx2IOXOpxA,2020-03-08
pj5MOVaZkHmgCD0Atxw0wA,Kji98lnX2uz8LXu9QNdV4g,2020-03-15
VnNos201x7JntskXNFytPw,xTvGGwH0qPBKlg5DDCJUOw,2020-01-29
VnNos201x7JntskXNFytPw,lyyCMm6Z8qi6ElVTaygnNA,2020-01-29
dFRwBvNeQ1MIq4jC_5tx8A,8W8LDl9XHwpNE4Izsx3TpQ,2020-01-18
cfzn7tfdIPf9q17BGZ4nVw,KS5gL02-p4-b0E5YctqDrA,2020-02-28
cfzn7tfdIPf9q17BGZ4nVw,1SyQIzE1LaK_SjIVUPliBA,2020-02-28
Zbnww1fGGZ2WdSLrwQslsQ,3o4KYUZexmKV3cooeUsTCQ,2020-03-09
Zbnww1fGGZ2WdSLrwQslsQ,bFkMEK1c9Dfrua2tnFm7VQ,2020-03-09
mztAFB6HDrwu9RQn0YginQ,ozFNNX3Ll5lbiuRvOMGY1w,2020-01-23
mztAFB6HDrwu9RQn0YginQ,qVc8ODYU5SZjKXVBgXdI7w,2020-01-23
mztAFB6HDrwu9RQn0YginQ,ruwTuM09-jVWMT9YROLgMQ,2020-01-23
_aleBcyTk1O9DvloKINzrg,CRgmKnTQOCkC925cUIDE0w,2020-02-24
_aleBcyTk1O9DvloKINzrg,fYQHQzj-1hcw9WcBs7dJNw,2020-02-24
Vlp2MZDF7BJ_JWPrmSIRag,J2OsZ84eguMByewaCVXs6A,2020-01-08
9nvSrSznJewbYVVq-LHIow,8WdEhCLeuOFUIDd1qeVVLA,2020-03-15
9nvSrSznJewbYVVq-LHIow,492pgUYsy95WykTjiTW4SA,2020-03-15
9nvSrSznJewbYVVq-LHIow,38oST-xye_5xB9hVWvA4yQ,2020-03-15
9nvSrSznJewbYVVq-LHIow,vgT_zLpjk_8bVWIiILD1Gw,2020-03-15
Gbgk5fl0is0TWbMMOrYhpg,5cUVYZlmUCwqlOxBVP15Lw,2020-03-29
Gbgk5fl0is0TWbMMOrYhpg,fFGs67RhFZEsSPEXT_5wpQ,2020-03-29
Gbgk5fl0is0TWbMMOrYhpg,CNaaizAUc2c4WIb1M3BBPw,2020-03-29
gAhCE0qzTJfRlAxsGL4sSQ,dR_r5k2quiaXvZ4BlTqhsg,2020-01-19
OBUgTbVwqSAcItjZa2sWKg,afyhauXwhKT8sP_UODjt-A,2020-03-19
TO8tfo5XWZdA5QnMFhlHzw,ug2vTCuxIEnFir-r5FIa_Q,2020-01-08
CpBnKn-swSgzbwQ2TS28nw,mRQ_gMeZsBlY62IolR60wg,2020-04-09
CpBnKn-swSgzbwQ2TS28nw,YnHEjKH_Z8AcNjHal2xiIQ,2020-04-09
egsETrB6ZQTiFmx7-wu4OQ,NPT02yKt2J2pZZF4BSLnGg,2020-03-25
KLbuN1AhWHzlGtLhynuOww,QddML7Ekuj0ZzSuXHJOm8g,2020-01-07
9-2IQr1Qk2BQlZfH89A2cA,4zAvUIv7NjHuwr-VtKgVFg,2020-01-25
9-2IQr1Qk2BQlZfH89A2cA,oiyX8Z9Qr9R4FeVfCQ9EjQ,2020-01-25
aGanRBy6WjLoPmy5WCLxjQ,CHVbidUTXvEwGvdTY1p-NQ,2020-02-06
aGanRBy6WjLoPmy5WCLxjQ,g91xW04uJB428ckmMGjUbw,2020-02-06
a5Mfg_Zuoczl7UGczGbX5A,j2wZc0MbV-DxAwZNA0acTg,2020-02-24
xO3EIJR0QNzM3CdajinWtw,i7dva-DqwjyAtLVc2idhNA,2020-04-01
xO3EIJR0QNzM3CdajinWtw,8apKnC2iVfWnfB4cIgUBMw,2020-04-01
UYVUL5wZjHWvro4CgAzgvQ,ENPt9ZiHVJnvD59ZTYtzPw,2020-03-24
7ltZhUNe6_2jKfmRvB2dBQ,qDDdTKjQMEqffaeNVs47dw,2020-03-27
cWFiz4Alh4-w6_W50fgMBg,_gF1ODF8yDxsanmuB4isJQ,2020-04-02
cWFiz4Alh4-w6_W50fgMBg,uGOLlinTpRxdarcjKRBqMg,2020-04-02
cWFiz4Alh4-w6_W50fgMBg,_Ervc5s1QQdQp1ladLvTfw,2020-04-02
ghk-qR27h_sTXLwQO7Xedg,x2Qis5_RVKxU3YNejgIgYQ,2020-02-16
ghk-qR27h_sTXLwQO7Xedg,7M1zIE6OzpySDlqLU6MnEg,2020-02-16
oeh7zVYWf1qkuRbcwBbWpA,xAeKOg5sae60ebmR8a3Z0w,2020-01-08
MFTsZvrQ8E5Gta4fc9WF8Q,xEbCNG-3GTw-OxFusnVP9g,2020-01-13
MFTsZvrQ8E5Gta4fc9WF8Q,0DuGrgNXUcoyp10ZQe0mQQ,2020-01-13
cPDYC7pO8CJ8Jlnof9Pa2Q,qcosNiY61XIFOpYJMDnvxg,2020-01-23
Uwu72w77MPox942_GnCS7g,R8qWSEPrk6OpJC5mNmUb0g,2020-02-21
Uwu72w77MPox942_GnCS7g,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-21
Uwu72w77MPox942_GnCS7g,dSJUt5mczGTMSwG3O_P8TA,2020-02-21
bh6844kIF8PryYWjhDVUDw,FsV1W4f30xib8FZiQtjm4A,2020-02-23
dkOCnAZZchvqcq_-0Jo8tg,eaUfRg2lLzrijTYxrV4skQ,2020-01-16
dkOCnAZZchvqcq_-0Jo8tg,S2v2kf5ZWjvA4CjqMevXkA,2020-01-16
u5lzUAnMRYCSgxGCKmFkug,_JwHRKPVTVui5KOmhmgCMQ,2020-01-03
yjvz6sRiFE0A5OUBDQsnUA,R-EpZKX0kBGm1FUmG7d9NA,2020-02-14
PLiwhPILSKomeeNbOx8coA,H3G73dRh7oNsuacylxTZ5A,2020-03-22
yc2Vq_XDa88_PeR47LHBsg,nJhdLKryku3mmL6JxPSH2w,2020-04-02
EfaoJ8xgydQMaOB2W58fXg,nOMdgy6pZUPXbDfk9IBR_A,2020-02-04
TXl-elBvk7xRFFof0iqKnQ,uZ_PtieVv6QIrALdLlJSHA,2020-02-17
6d2dfIZaOlZRhmpAbLiVkQ,1AgxNI8CUttTfXYuO0tO_A,2020-03-20
G0Nsn6WycJfxAQ-cDtfn7w,HYDAUAIikJyxu9Pbl0eccw,2020-02-24
SldNcS3MXM1DShm9QzHZBg,xWM24cHBwWR6QpuxOtI9ow,2020-01-02
2qIfTjnDRu6HyK34RwYoQQ,Vf3NevvktOGKlJbmogFK3g,2020-03-03
2qIfTjnDRu6HyK34RwYoQQ,u3c1qebDhFpTdojDbXkutQ,2020-03-03
aAkgdSmtodnACuCUPsjOBA,eActOACqipoT9tt0TJrQhg,2020-02-09
aAkgdSmtodnACuCUPsjOBA,QIx1kegezE8MHc1TsCBLCw,2020-02-09
aAkgdSmtodnACuCUPsjOBA,AGMPXErhBD3iHtCe134wiA,2020-02-09
aAkgdSmtodnACuCUPsjOBA,pzlsbQFlC0LxI5PWtfe-Vw,2020-02-09
PkeDOqXbgEOkR-aKUHoQ_A,4paWpLov6LjpsNNgE1fhSg,2020-02-29
PkeDOqXbgEOkR-aKUHoQ_A,zZ_wSncgj11otB8KkMl3Ow,2020-02-29
aI1h9jRVXJd8pg8flO50YQ,XVQvHrYFifG1hC9nrPRXtQ,2020-01-28
aI1h9jRVXJd8pg8flO50YQ,pbmA9smEC_w34XWxaH4dYg,2020-01-28
j4BMT5Oyrt15-pwK3cRSZw,4UlC9tI9DmsTgRb9XibrYA,2020-03-27
GT6oW7UbBSLgcBCemafc1Q,DN_EeUibJv_TmOHgdDJKNg,2020-03-06
sB9W6Tbr1A-ERfUXwJxirQ,0juzbrgcLHqobdK-OZAyiw,2020-03-02
sB9W6Tbr1A-ERfUXwJxirQ,5Itvma3gr-fno78JBNicPQ,2020-03-02
rULp41rSyiWWl2Kj_Iarxg,4eqLl6-l6ju4gBfVnMSzlw,2020-02-08
rULp41rSyiWWl2Kj_Iarxg,2esyx8s04Vrde3Pn8GMNsQ,2020-02-08
rULp41rSyiWWl2Kj_Iarxg,1vXJWH7L0IMEz5-8aU3SOA,2020-02-08
ympDiM8zrECFTaGLiXz1zQ,EprnTDUf458IsfgPsFdN7Q,2020-01-14
HwcZb0WHF8Myn42W8DogEQ,rBL_suw32pe3Me6c7-LCuw,2020-03-07
TpSbqTm77I9Ua3R21bagxg,lKT4U1-Nz0g5kMcKSiSk6w,2020-02-01
5c7jKy1f6BHjeLyCOA4wYg,oMPU0pI5UcoEf8wO_-QHDg,2020-03-02
5c7jKy1f6BHjeLyCOA4wYg,8K4iWTR9vzSZUfFpoE4YtA,2020-03-02
jNDzaPX91PR_HjukdH7o8g,6wQ-jgk9nPlt-_5iSHWKew,2020-01-27
Sig4Sj2_vmXGwfD0cg33FQ,3r_RiitmHXmPopODV5P7-g,2020-02-02
gKH7cQSB0XyXu4gIWrmk8A,jwOQaWKD9oqBGVbBjJ7POA,2020-03-25
gKH7cQSB0XyXu4gIWrmk8A,GQ9ES3_NiJ7hGkwPqdfLoA,2020-03-25
-Rn8gtJ7PjDK4FBTMhJCGQ,9QN-iaEqHzBihopxFreKnw,2020-03-13
-Rn8gtJ7PjDK4FBTMhJCGQ,ya_KpajPM2IrWEXH3_nGQA,2020-03-13
-Rn8gtJ7PjDK4FBTMhJCGQ,I22N0CjXXeXv1aCpuzaRJw,2020-03-13
aSDLnzoof_3H3X9H3GTViA,m2X5qtJZOfpOEJXbKdr2CQ,2020-01-30
ie54JM8Kn2datDGnIMjfSg,ljglRhJEX4kR-ajbeuAdng,2020-01-21
ie54JM8Kn2datDGnIMjfSg,w5LuMkYLijWU0okkilWzqA,2020-01-21
1tpitXd4v0FfR3FsSujTPA,JsqIuIxB1lV8cgZlWaC7Jw,2020-02-15
BhGJmxO0u_ECDzYT8VW76A,qXkTGl4YhA8cfmefxtLyoA,2020-02-01
dRgQqQlh80caBjlLnbNuxw,4WbQYIQm01TJ953ykbwsYw,2020-01-08
HyplWuWJ0RRBpB9In7QDdQ,6EjJTEs1h2RlqzdEjVB1Lg,2020-03-04
HyplWuWJ0RRBpB9In7QDdQ,0juzbrgcLHqobdK-OZAyiw,2020-03-04
HyplWuWJ0RRBpB9In7QDdQ,q0HDybhT0V9dXrs63_WqWQ,2020-03-04
b8dTkhjYZGQwEB2gH6OG1A,GGTF7hnQi6D5W77_qiKlqg,2020-01-01
HYhfcqOLSXCIczidRrvzDA,LtV2GjiEs_FYKLraJvVSOw,2020-03-18
HYhfcqOLSXCIczidRrvzDA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-18
XtsT3-FehZsva9PC39dZog,utEbZHYFHWCSM3_-9K7Smw,2020-02-10
XtsT3-FehZsva9PC39dZog,8DBH3BpLINfTAK_Up5BtUQ,2020-02-10
XtsT3-FehZsva9PC39dZog,deL6e_z9xqZTIODKqnvRXQ,2020-02-10
dfUc1dLH5RrPEOKqSJoTWQ,bBRSZxOiatTNHv2k-qZWgg,2020-03-07
OqsGLz6eAk0T2doMjk8jtw,YGzg_AOh5uRnYVHFNIuEYA,2020-02-12
OqsGLz6eAk0T2doMjk8jtw,oiNYGe3SAUkTJvDZpjMvEQ,2020-02-12
-TYSaSx8Rtdd5o4SItDbBQ,UM63PoWL_5CfmBQraRzsCA,2020-03-16
sKsns5J6Wc67EmviYwo5ow,cfal6-bQGmfkZO7Jw6y-6Q,2020-01-09
sKsns5J6Wc67EmviYwo5ow,228KiFR0k3t1mypPz_7LvA,2020-01-09
pw1CKtIrSShiplDc0fYILw,R-OOTmBHRLwAKGWCz4QRAA,2020-02-09
pw1CKtIrSShiplDc0fYILw,HS1xj2PfkdhkmQaW6hJXqQ,2020-02-09
cCWfDz7YbAWgo5CmWbyh_Q,zAD8AWQDPGxKQeVkZxpcaQ,2020-01-08
cCWfDz7YbAWgo5CmWbyh_Q,pglcSIUiKoxsA3L-oE00YA,2020-01-08
cCWfDz7YbAWgo5CmWbyh_Q,XloP3zLioUOAX7RpsPYPmg,2020-01-08
Ye21GxMk9il4rrKVXMtlmQ,CXo4WPYRqxgGtgg_0EanTg,2020-02-04
qRuqD3zSWBIf-Xo0G7QuBg,UevMR866WiiPCwqviRsdsQ,2020-01-31
3k0OQMZXtgbRjqLhrE1-Uw,yWMYIhIDqEOW5JhvOKg6Fw,2020-01-17
3k0OQMZXtgbRjqLhrE1-Uw,Ml1dRxwcHvwh2OAlDOwmeg,2020-01-17
8wXwTv-LBaHVCAt13VBkUQ,ZSQqYb4ErVAS4tYsyomxYA,2020-01-13
QtQ51BuTPKhCpXKtmvTxcQ,IBeq8fcXyyndgq36WY8l1Q,2020-02-06
sB7Ct0hUPOYgQqxef7JQzA,NspfO85ZMwFq8gzwB_ayog,2020-01-14
5WSrTcDMGjxRBXr4ucKvFQ,GHdLsEQtM7g3qnSkeSQBpg,2020-02-09
5WSrTcDMGjxRBXr4ucKvFQ,FAkcsucvN-4dqZSD4qoeLA,2020-02-09
5WSrTcDMGjxRBXr4ucKvFQ,C7KNbi2e7HRkEhPTJ8HdxA,2020-02-09
UZ-BnXuaftwug3hi886VTQ,nyvq54oD0f3P0DCbBPBG1g,2020-02-20
UZ-BnXuaftwug3hi886VTQ,ZcuKRvIyPxfT8A6ECbNMfA,2020-02-20
sPwvaOUGG_h9BFvntpwLUw,p_azadim_uWFOXAhhKB3ag,2020-03-21
sPwvaOUGG_h9BFvntpwLUw,nc4ITzh43pPv3Tix1a4LHQ,2020-03-21
-jRACXlmmvzK8rDjYvAcig,qvJe2HJSYx9-o6Z1BRSMnA,2020-01-22
rZDbjRkWu4Nef6Cb0GrEhQ,2zLm0uxLYV02FflbLcQWYA,2020-03-10
a2ywxC0mIRrXi10FHpQmHA,53ZuQmql3-cwQtMQCu7Bjw,2020-03-18
RGYAGKsONEqclgSa8cJh6A,VIkQDyrwNQHj_Yf7EQIlxQ,2020-01-29
XFyBq_SmB-M7lFQkELHKLw,9sldtsoM9MFEyPEss0L9kA,2020-03-22
XFyBq_SmB-M7lFQkELHKLw,RBZ_kMjowV0t6_nv2UKaDQ,2020-03-22
XFyBq_SmB-M7lFQkELHKLw,TBLdjYJMIDaM6dB23AenLw,2020-03-22
XFyBq_SmB-M7lFQkELHKLw,MAxVtL7aoYbbQav4c3jnlw,2020-03-22
YsWp_5MBmMLJsg_cAijEHQ,AQY4feMQYKNZyP4GWaectQ,2020-01-31
zVkDwEWrH8qyiflIctiaWw,GEjwnX0gS5BpWjZ5rcM2FA,2020-01-13
TGbmqK0nSWGW12iXSugKpw,VwVNwbT6AKJ1bZE9YI3fig,2020-03-29
TGbmqK0nSWGW12iXSugKpw,TdXLvXSE_jFXZ5E2cBp6bg,2020-03-29
1r-1hH9ewwQnVilyhJv5fw,0xB3MfV0M1jHO-mu7q-K-A,2020-01-07
1r-1hH9ewwQnVilyhJv5fw,qHuDq1_IxYQiuF0G0GI3OA,2020-01-07
nAUGmruQZF5Tf9nRsWzlEg,mjTnsr_p-rQj1LkJdB_V_w,2020-01-18
nAUGmruQZF5Tf9nRsWzlEg,aePQlXvgSk5XVXVXXZGIjg,2020-01-18
nAUGmruQZF5Tf9nRsWzlEg,aPF9ldgcXgQLTmkOfFVrsA,2020-01-18
BC_bLCb8gADn0Qk9JvUx_w,ShmDxFOPf2IhLbY54-OVNA,2020-02-01
CrXzeCCuC26rGuTPsl8qyg,ocf8rq9-drHpei1dnUaNOQ,2020-03-16
CrXzeCCuC26rGuTPsl8qyg,0ObIfSgndeeR_kGlo1S7Ww,2020-03-16
IfDPj4VrPIeZ0FZ-4EEk3g,RJ8TfyyoKh55ew_VDWDKCQ,2020-03-09
nIz2-4_YHt3_0Ge4fJxwXA,2esyx8s04Vrde3Pn8GMNsQ,2020-01-17
nIz2-4_YHt3_0Ge4fJxwXA,tUgUD8PMTivq7Go_3NDH9A,2020-01-17
nIz2-4_YHt3_0Ge4fJxwXA,HyplWuWJ0RRBpB9In7QDdQ,2020-01-17
nIz2-4_YHt3_0Ge4fJxwXA,CYr-lRWMpeJzSSsjwu1Iog,2020-01-17
pl45R1_yHs9gYuW3m2iZzw,E7_gXSQX-mmbhi1wYMcE_g,2020-02-04
sLwQQnyVAQGWtUYpuUH-2Q,Lk3DfX6NRMjAmhdqLheunA,2020-03-27
sLwQQnyVAQGWtUYpuUH-2Q,gYHEfhn_CxVN5ebfb13_ZA,2020-03-27
n-V2_Q0QYrDeXxjmKWRCVw,ADNTMKP94jLnnkk-lAn-HQ,2020-03-14
hbVH1HJM9bLPVDPyAJCrlg,sslNQptyJKLydg6WDIfj9Q,2020-01-20
AGxAXIrmnrwyoLP_9KRYEA,tiJvd9qjxodl52ZV2X8sFw,2020-03-26
ErEf2Xr-1qF1JAB-u9lwjg,9uf4g85B_gz2W4d_GZI-Wg,2020-02-10
aVbDTkLHmbl5jCJRykgFDw,6ETAi9pskX3feAVDW4Jpgg,2020-03-12
9mI5DIraRaiLhCZFwnP63Q,QStCX4fmiXwV0lizEy0Ogg,2020-03-27
aYvmVpNbs9UEzYefAXijmQ,3PaPVILLkLmVodPKamIlzw,2020-02-18
aYvmVpNbs9UEzYefAXijmQ,TU3lFMFbxUR6V791KB-bWw,2020-02-18
aYvmVpNbs9UEzYefAXijmQ,JHlEdopbYAOWpHKmc545Iw,2020-02-18
-w97ixdca92JmfcSot7FOQ,VmIalBrQjh8rcTxsS_kX3Q,2020-03-16
lcH9XNiHKJW2ZpAFMsauAg,xQo_6051A0iba8rOOVc3Ow,2020-03-18
2j6jfLpcYdffifgKDj_OwA,5xSJ1L3kz_uMnebQ3kvdVg,2020-03-25
4REMFfXVnLcG6TOD-v3J2Q,3TxQk-AmqELL6nSkiN0h6g,2020-02-12
mm7Kxz3iOMueuS7yEp_DOw,S6n2zTJVR-4ubxiZu2kW3Q,2020-03-08
mm7Kxz3iOMueuS7yEp_DOw,-BmtQpc1K3iS3qBAv42MfQ,2020-03-08
TWcqLHYI4xRWlodtNZvoHQ,5w-AqylutSGAF01sKm_wZA,2020-01-05
qu54Y6wj_adRyLkh6h8uxg,0XoHZH00eBIfSDMiB3CJ4g,2020-03-28
xu5G1zJ1LZTH4RvTwEHCLA,A1-lJlTTlAZLD172gDGnnA,2020-04-01
Fcrs03rzD2klcn306mbrlQ,Qe47jk_WG2sgZv9rYi08tA,2020-02-18
Fcrs03rzD2klcn306mbrlQ,rfXjvPt2mp3j3IcN358NKA,2020-02-18
vfvFDHCt-YjABn8Q45pIKQ,CBLQMGTYKwpvZEYMslfrkQ,2020-02-15
vfvFDHCt-YjABn8Q45pIKQ,0zffFcx6LjFuvHYAwASCQw,2020-02-15
vfvFDHCt-YjABn8Q45pIKQ,qJoMevzbJi8XqPu5E8qjiQ,2020-02-15
jVZRfTu8ngMqiEX2SdeldQ,2Fupiqmmg1KQP3qo3gWiFA,2020-01-19
uFovYsWbBiDcT5JDLbUhpA,K3aALDXCZDUMZoak1jStiQ,2020-02-15
lpxfZeaIYxi_05Nr9k8Klw,7cnn6yAkRubCQiFxW-vyDQ,2020-03-07
4IgwEjd7t40HjccAtLGIBg,mLni-D4MzifMioS3agvHOA,2020-01-21
33h9Jv4VKbbxB42CUD9WQg,CBcVLRQBySr3IdjLB5jOwA,2020-04-02
8PfrgMpvKtDWJ79hsZHfIw,DhMGhRZQD_Q7C2tMu088bA,2020-02-26
8PfrgMpvKtDWJ79hsZHfIw,uhx8hlp3YgWOiXQMKGAwoA,2020-02-26
VzGw792Kb4laYG2b_E-_Cg,ptzLZTSfBr_Y28fCt03L0w,2020-02-23
zkJHpFIV66yJiqDmUbUcDw,LVYB-MY_2jGPSU0tKguITA,2020-04-06
-XlxnbgdhsMfPhf69dUIng,Jk9hWzTMp8GTjw1udCbHTg,2020-01-05
-XlxnbgdhsMfPhf69dUIng,u3OCn-7UTb2g_zIRXwrJdw,2020-01-05
_wuHMba5ci4JqTOmTzzUuw,Xj0O2l0bp633ebmG468aZw,2020-01-14
5U24YEYpvyu2Drrk7FHo7w,7IP8KOkPNncenRib2QVsLA,2020-03-26
5U24YEYpvyu2Drrk7FHo7w,lCMTVf4oppGkgFSOdfAR1A,2020-03-26
PoC8-YOoza6o-hryJu-RPA,a_4M0hTg6vD6gIrOGsjXgg,2020-01-13
tr1hy9KFIJs0c7-G_y382g,7bMJApc_Qsyr3r5y8s4_tA,2020-02-16
r3rlJ8KkYNccYxc85N4BTQ,1MerlVHMMSJK4zsvYFisIA,2020-03-16
r3rlJ8KkYNccYxc85N4BTQ,1WrDSIYE6YZS1OTHjQA_Hg,2020-03-16
QAYFY7VJUhZEIvaBYmBvnQ,z1iihEUZ-Q1oVr0MdzY56g,2020-03-11
NsqDhj79N8x5NamFCRLAsA,1vXJWH7L0IMEz5-8aU3SOA,2020-03-09
NsqDhj79N8x5NamFCRLAsA,z1iihEUZ-Q1oVr0MdzY56g,2020-03-09
NsqDhj79N8x5NamFCRLAsA,i1y_-2QqluZx_bGJUGtiQg,2020-03-09
royL3mfw4TOy76BRJDj8qg,FHcn_p7YSl6Nc9G1q43dtA,2020-03-17
xVuXPljZRPk90K30A8kupg,b0Rd7efrtg4bTNFzjqegOw,2020-04-03
nMb4DZPe_Y2C9l0RYTlEoA,04mGSIj50-lyOueF4KwJQA,2020-03-12
cP4pPhisO4SybmtjGJ4Mhw,cTEaPWmRBIs1Xiu7FOMHCA,2020-01-28
cP4pPhisO4SybmtjGJ4Mhw,JS3Hb3W7A8WPkOmDbASHWQ,2020-01-28
cP4pPhisO4SybmtjGJ4Mhw,mcRrmb_q0XH99p2Oh828TQ,2020-01-28
msBw9WjhyUJfyIOK6ZHHTA,xsT4KZTu_KnOVavtuXn4RA,2020-01-22
msBw9WjhyUJfyIOK6ZHHTA,uGLYh2XgCpe1Bf25l104lA,2020-01-22
msBw9WjhyUJfyIOK6ZHHTA,7na9xKn4IZJMA-189ZfGpA,2020-01-22
5XCJGULLE3nkqfQ1COS3cA,yxHXDnNMcBK8mS4Hyo8BOw,2020-01-06
5XCJGULLE3nkqfQ1COS3cA,taX9WVDb4SZxnMIlkpWk7g,2020-01-06
AzPtQRDk2uUqMMUq4uVZ2Q,nxWrhF_hyX0wwjrEkQX8uQ,2020-02-02
9yzPQ1Q7DNWXaZ-IQ0V3yw,OF4ARHWwoAfK6TaGNfqRXg,2020-01-30
BJrNvy0Gy9f3uw6wfY59nQ,erRGui8jU3cZNg4_tkgqdA,2020-01-13
GXpfB_JD41iadRWaPrirTA,EXKDLuYoZUKUNNNYA7TlGQ,2020-03-10
Hp1VxPAtEXf1VGBP9_WI1A,52Xc4NqY5WO2jRhPmm4toQ,2020-01-14
nkAi0ZnpXBrvBrSV0pWOKQ,X8qQBHUgHu6mMZJj24kgTw,2020-03-17
CIyIy2b_F6-2k7qNFcFV6w,SAyURCoRR7qI4NaR7ZMTHg,2020-03-10
T5PuqfF9dTjMQ5UEF_ewDQ,O_GWZZfQx7qv-n-CN7hsIA,2020-03-04
M0egdMEYFdz50HJ-DJwWxg,4QwpAxBGB8i7J09uNX9jhQ,2020-01-14
YfOZiHLcM3FtzK0qux_vrw,8Q3ju3aVmqYUssukzcIsPg,2020-04-07
mmTAby1HzdK8wfok1vcuOg,Mo7i9Mf9B33SveAIChMFNw,2020-02-07
2nAQfY6mBxniKO8q91JFUQ,ftRdY1HUDMI0rQTQtQAvoA,2020-01-01
4k0hD0Gu81QWme0DSU-F3g,0Ou9CCOKNqFScOU8bcuPFA,2020-04-06
l1rG-X_xLHo47vB2JHvUpA,xQLy_wpqrR3etSXt61OIIg,2020-04-03
l1rG-X_xLHo47vB2JHvUpA,qp-z1copnYQq7NPubYlNLw,2020-04-03
l1rG-X_xLHo47vB2JHvUpA,9Whz5AGTTAXn1ID9SmbxHw,2020-04-03
Tbx2GdV6-A2AwJFn_Of87w,XX1k_6OiTcgZAIpX08kqrQ,2020-01-03
VrrZn2vSF8CfQ1tdFLp4uw,mAhnajXR6hXA3vMLiH1MiQ,2020-03-31
k4TWhb3k3G2s7j0iKkLAkg,XKAFikZAfddYv0Vg1PUkwA,2020-03-21
u9VT-aGvXdt0g1vRLDaQ-w,q26q8gxvr8kHC_1t-tv8OA,2020-03-17
Kdxh3n9z5sEUjKpzxFq3hQ,1bDjt28veqHMfWZhKnC5vw,2020-01-02
UJvTLj57Ejf7Q_fu4a4xqQ,NUYxKUbGfVKAZp37mMk8TQ,2020-03-25
ydIoyU2Tiecw-31rLthjww,7X08q96FxB-z5ltp1worCA,2020-03-09
