user_id,follower_id,followed_at
C-z6CGDuNFNVfMZM25Mmlg,DtxmQuau9PQiW7-uOdSJPA,2020-02-04
h4Qg79SYZEKY50hBQ0P_HQ,YF-hIz4YiF0mQ1ouJ-fBjA,2020-02-19
NsJpNPeFSFNN5x17ZxhdEA,moZOlWPPSXvrk6A_2sg79w,2020-03-02
NsJpNPeFSFNN5x17ZxhdEA,siccXjv-4v0jDYfoC0FaCQ,2020-03-02
Tx107egMDPOxrM1dtC8kvQ,_CBYDQU1U7wzBvbAj3P0fA,2020-03-11
jgUVygF6xN3QrUT9S6d8gQ,1vg3cGXTDFH-xVJQhuTshw,2020-03-15
jgUVygF6xN3QrUT9S6d8gQ,Ggjpq3JhvrAugNqB2MsDQQ,2020-03-15
IFAKPVfIaiSI9SmrjfGC3w,UZ080Fmyxw-Hc7hZpgCmGg,2020-02-23
IFAKPVfIaiSI9SmrjfGC3w,LGABwF9U75AZiczeoAkcTQ,2020-02-23
jnp7w-Hl8zhnsHfkf01q2A,Y1BEntJLQAEaXtfHH2OsBg,2020-04-07
QeUAh55z1cJRZWj9Cx_g8w,y3HFVx8nbNmomSc-PWOy-g,2020-01-23
krTXvpaRz5b6r_m3p4DpcQ,wd3xoNaDLib8dhQ7BxUl6g,2020-03-03
krTXvpaRz5b6r_m3p4DpcQ,MhiT0fE6Tzdy_63Js7P9yQ,2020-03-03
Y83UWGvATzSIkhUcW90ZxA,vlB5qGK8jYrcyejCRH04sQ,2020-01-24
Y83UWGvATzSIkhUcW90ZxA,vPP92qqGtlKkh3J6Ht9AQQ,2020-01-24
s3FhTUTt7ClDoaCjg2ydaQ,3jYx6CnkOW0uBSDzPFTEBw,2020-01-14
6X2FPYo-sUOE3zFZ3bOWnA,28p3Jn79oPM1muIdDvqhgQ,2020-03-18
6X2FPYo-sUOE3zFZ3bOWnA,WZkwgDNsi_wAiL2kfrnU3A,2020-03-18
jzK0TWavQPpaK3y95XiFNw,revK6uoqnxjICAw2FoyINA,2020-03-09
jzK0TWavQPpaK3y95XiFNw,ZcCUKUy_aoZurwh5lyxLlw,2020-03-09
LQRZx0Qxmk_KrPEmYKw0uQ,d79dPSEQNogIarJb0lY-0w,2020-02-10
kQ5hVU_B2GUgBUaEbB5KVQ,T2yKjviF0GKogxj_nE4Xwg,2020-04-03
DBzVCu2k2z-l5nl0rbVqmg,oKrct4Hc8hZNMYXecitLCw,2020-01-26
DBzVCu2k2z-l5nl0rbVqmg,avRb9_uqiqFX71gzDL7ElA,2020-01-26
TT7oupCUAdk1J3Hyq9JM2w,W_5ayaA9soSEe9qQh4t8PQ,2020-02-11
TT7oupCUAdk1J3Hyq9JM2w,uV6WkrvGjpx3T2pyS5XXgg,2020-02-11
TT7oupCUAdk1J3Hyq9JM2w,shSOlSX96gM2pP8G0Iy4ew,2020-02-11
36K2wzqyJdqXZv93AfmdUw,5Ak87KzB409zNImUehS7EQ,2020-03-05
36K2wzqyJdqXZv93AfmdUw,ea_Wwhznhj-rxb1ueZgYZA,2020-03-05
-Yy4-sQg5Cz4KMLUJfINPw,K_KrFqigYHKDVq_yjFwA-g,2020-04-05
DxaRWhUzi-rn0kNdnSXU6w,gb4D1CLjbqVmWL-3wnxxEQ,2020-01-26
8oZEVY3gKBEVvAfnxVueHg,p2Yaw0yMVvT9lMd7yshWUA,2020-02-08
wi9l03jnMPlzSXP3cL1JFA,iLjTHoNwih6h5P0vIcBX_g,2020-01-20
Q_8PW2FQl70zyMM87JT_KQ,YvFMhWpf1gglxa1c5j30Pw,2020-02-14
R2UxOKLXzTUPsugagvyRHg,Y5FbH4jtipjPMHj1diGYVg,2020-01-24
oHftA4U1-daUftkIlRte6w,ZE3p5aQ2lchL0qcUrZADhA,2020-02-14
oHftA4U1-daUftkIlRte6w,L5HTu6OxjKYiAT0zxkpOXw,2020-02-14
zpyg9BvER9TaqcncTasExg,yrPOjn3GvPUvAnDKtYSKEw,2020-01-30
N6oqLaL25zMVwMII68s1Ew,KAbUhvm5RQkMgi7gmR_F6Q,2020-01-16
N6oqLaL25zMVwMII68s1Ew,j9OxoLPqNVa-Rn0338UAFQ,2020-01-16
jLg0T8MydMbqeVAPSXPstg,zpuYBqZYvZaynELZ9zkKTg,2020-02-12
jLg0T8MydMbqeVAPSXPstg,tL0MxDaiYQKaD5RaVzTVnA,2020-02-12
xr6IFmw-2GLsyA7mKoG__w,R-nUCpsCrjLi2cgIYnEAGA,2020-03-03
2e88mSNItCYe_f56rKhvvg,ScYRd9eeu7lLdT-ouEHH5g,2020-01-03
e6BxO84nwi02feTZRtfVtw,GU0mDnIQCROOctF2fz0k8Q,2020-03-17
NtWl2e5E0bM_MJRIDgkH-Q,16pT89Nr6OsxG4QnU7oZ9g,2020-01-02
Kyvs3n6xt0iFX4osQiFxfQ,EPqyQegr88mZZFZ9Z1lSJA,2020-01-30
JKSb0GEs81uYb3rt91flcA,J4s-nnp3JUNawmv9bKnGWA,2020-01-09
s0EVuYfAHzRoPZihgDvDSA,cMAiTrM0Fxm8vKLQag53jg,2020-01-09
CEGW1Pu6GgqPTd2WHKbP7A,v0QQFY3i8IkCMHtGik4rTw,2020-02-14
CEGW1Pu6GgqPTd2WHKbP7A,aBKfBuDXSMAUdQWFfEgn7g,2020-02-14
FgY5a_J_FnXn19UlKQH7sQ,N26-h1BHC2oFq_pWibVPQw,2020-01-20
sRllSaD1Evx4Z8doDDgS0g,3XVTluhnnR4freu8VWf0zQ,2020-03-14
sRllSaD1Evx4Z8doDDgS0g,jwwQ2OavKuRvaTGlyzistw,2020-03-14
FHO9N6ZKAhBLc_OHSRGcSg,krG6vBzYX-84f4Ull-vO-A,2020-02-02
FHO9N6ZKAhBLc_OHSRGcSg,6ZqmyxWoq0B7xqg6dlbbtg,2020-02-02
565EUSnpMVIBUh4Llp7fSQ,qSBZBI_26IbVWdbknM3iMA,2020-03-15
hrHy0S30UgjPy-dj1J4WNA,GUV1wfkxf09_q3XpjMLDdg,2020-03-03
LTC4z3TDrqvZ3ndqE5UT4Q,1ZSOh5fqxGYE3fXAlaDKdA,2020-03-07
gT72aDWExGbqrdIvd8nNdw,uVmhpC885rrdfoylS9UjVA,2020-03-17
gT72aDWExGbqrdIvd8nNdw,PEHPFGSIagI0n84NOj2y-A,2020-03-17
pZmSrv3C3AGX2gWfLcO0kA,NF-MmWhJyW88Y44enmZRJg,2020-03-28
9RJX9-Y9nf4iSISZJPUsjA,XF_0_9txnDVuUhaeKyUolA,2020-02-11
xOzPyeuzqYhKd0Z_uUMiUw,HSHuSCJvIvf_Tof62uZPEw,2020-02-13
xOzPyeuzqYhKd0Z_uUMiUw,82Xw_5au5ozbZvZNsyZdLA,2020-02-13
nNjLrg16NnN-nhsw79v3mA,d3wPyQIX1a_eR1SU7GCUVA,2020-02-29
Nb4vRTzGmgtB7d2y0tz50Q,PbJu_6_dSq7lijwgHZDIQA,2020-03-29
ZeafZvSl2BnTbYOGTyQynQ,XQobjLO1qcy4SoKM84Gb6g,2020-01-18
ZeafZvSl2BnTbYOGTyQynQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-18
SxzL2iSGXYdImNjBOcfrhQ,Z3B1s4EptdwtsJm7SwvF7w,2020-01-29
ybqQ0rxuMaPHSMjmJDYIzA,aaLhP48B8Ex_K0AAoqe2Tw,2020-02-06
Mme-MKtqlh2y6aXGdWG00g,qGeHR-yunXS4gxc8WeFyVQ,2020-03-20
sd8kwCEwFag9bk4ooctx2w,II09TH8Z4YLLIOwIZhTJCg,2020-01-24
sd8kwCEwFag9bk4ooctx2w,DCTnLzrtq0rI2x5bxl7XrA,2020-01-24
sd8kwCEwFag9bk4ooctx2w,eCED85nbqdDt-JexRIvdTw,2020-01-24
ssz4_Rj8p1CLgO2WWnIoTA,QJZQAO8fdJGsc4gvVU4NiQ,2020-03-31
ssz4_Rj8p1CLgO2WWnIoTA,vRjVhl3ONG2GfWY4NXJZbQ,2020-03-31
ssz4_Rj8p1CLgO2WWnIoTA,8v3aEuuHEJU_8h0OgmsfDA,2020-03-31
ssz4_Rj8p1CLgO2WWnIoTA,ZzTGeatMxIr1Qw5YrhgObA,2020-03-31
zPYIyppHcWWbXVxBFvpLJw,tViBJ2wCUPBZLBc16XDINA,2020-01-25
zPYIyppHcWWbXVxBFvpLJw,fPPclzn38eBddjUQMGD24g,2020-01-25
2kVBQ7qTtRoZEY7Z5cFfZg,olJCL9t_WkmFQkzu2r8H3g,2020-01-11
2kVBQ7qTtRoZEY7Z5cFfZg,zRTEXOqDiYvq42kKtm0AFQ,2020-01-11
OvViTLOlXWu91yGGzcchMQ,ci6lQlK1ws2A_RFPkHCFqA,2020-01-26
Htk7QNbDTzNq6xhZrS9mWQ,stFip3Q09us9_KLmF-NbIw,2020-03-22
Ixaz7mLwzGQGg_W2yfBGqg,8kVi55Hc2VbiDwVfOkSOxg,2020-03-11
Ixaz7mLwzGQGg_W2yfBGqg,7N2F2lFCMm0SJfs4K_YmpA,2020-03-11
j0Ap3TAKcLgYpqnJbrRdRg,Qh4-Rne1vfwFwTwcV2_lBA,2020-01-02
j0Ap3TAKcLgYpqnJbrRdRg,_1e-jDd0Xt70ZmtDyO2aIQ,2020-01-02
j0Ap3TAKcLgYpqnJbrRdRg,OP7uKFIug-yzhp2VYufBWA,2020-01-02
DmKB3XkAvGNSZsij_IJEyQ,xrm9AVVe66PXsVYLf515fQ,2020-03-17
XMS_EEUR4mzF0Vnx4rW_6w,bBNMKIK258-2Cg0JX1b1sA,2020-01-15
oE4kpFsDAWrWAj-Tj-qhGw,qVc8ODYU5SZjKXVBgXdI7w,2020-01-29
oE4kpFsDAWrWAj-Tj-qhGw,UYbsBkwqOCpSiHZbhuBDBw,2020-01-29
oE4kpFsDAWrWAj-Tj-qhGw,BujvYvqpupySiAD9ykhXqg,2020-01-29
7-UxKg9njJC1lrWhGQfe9w,EDBTE8HMO-iN5hAi9B382A,2020-02-25
7-UxKg9njJC1lrWhGQfe9w,qZQkbLxJmZCOHVWV6j1rrg,2020-02-25
7-UxKg9njJC1lrWhGQfe9w,PCnqmomk76k7hSiRAY5h0g,2020-02-25
AMhquQlOG6YTF2iBhTJgWw,y6KcS1jJNyCgKQWSvxSlAA,2020-01-30
AMhquQlOG6YTF2iBhTJgWw,OCTrE77LXuFddTnFjfHecQ,2020-01-30
nyJPBsikqT43A64N7jGDaQ,cjotiAHFSbFuvbxTWmGi1Q,2020-02-25
97a6UhOmt-1zk6nIGvlVmg,zgP0lQWF5b_76WhFHjNidg,2020-01-16
KQrc_qfj90X4s0JZ43dGfQ,gjhzKWsqCIrpEd9pevbKZw,2020-03-18
ur7IKfHwvCof2178sOj0Qw,LvOB0VEU9wFbm2nxbNJTUQ,2020-01-08
B7_06FNIMBIDIDY3GTRETQ,55e_HUm0WQ64rT0kIixiXA,2020-02-05
B7_06FNIMBIDIDY3GTRETQ,sm0VyWtFFYq2EAusJrGh4g,2020-02-05
B7_06FNIMBIDIDY3GTRETQ,57_D7rkM5C-1h5iJ0BAUzA,2020-02-05
Wms4k3VSl5QZiaRDcfqzyQ,a6rrDJ3l4-TND2wI8P0_Rg,2020-02-03
N0C6jNQ4L1uIguVNaK22Mg,8fep6vW1v1cXwem4x8wPmQ,2020-03-04
N0C6jNQ4L1uIguVNaK22Mg,j7x4b7pvStOcQDaknTyROA,2020-03-04
hbmHdeT7Sl6H5_TmX84Jfg,JumU1enAh-hYo0dYW43gUg,2020-04-01
C7v0MMt9_QhzekqZdnKoCg,HwQBNK7hk_xawwg0kJjsYg,2020-01-09
ypKhKcQRWJJQmJYpKJaa5A,G2M1RFrVAcGCuvQgqfI0ow,2020-01-13
ypKhKcQRWJJQmJYpKJaa5A,Q-sC3_0tuKr-kavbWKqPIg,2020-01-13
ypKhKcQRWJJQmJYpKJaa5A,zZ4kZmxfpHjfdD-MfjwLVw,2020-01-13
AaRe9p02qoeAcSFLIkvNNQ,HeBv9e_Rt1RtP79TXx1Aog,2020-02-08
VKPYDMUBBtncGprNR7lkHA,sxAUYi1m3VBCuwiLV9ZAbg,2020-03-26
ZKsnRjQTA5dJpZPAjzgVSQ,mhph-3hqw1up0-3WIfNytQ,2020-03-26
0mo3zMbQRsSf18KcFLAnWA,olXEJlwVONdu-_uLBVO1yQ,2020-03-25
ZwGcELzWXnxbrmNtsx2Zjg,sEUx9iF0yE1i6o-A4ANMFw,2020-01-08
JtBXHE2YBWwHsDQhwOgUgg,7vTfFLJa3TIdaqsvxjeCMA,2020-02-21
JtBXHE2YBWwHsDQhwOgUgg,XYT9GvizeoY-8tpAbrKUBw,2020-02-21
nSAjhAKKIf34OvGk_ZXE9w,iv1mjBLtkcEmQBXBlXfTyg,2020-03-09
nSAjhAKKIf34OvGk_ZXE9w,f0fW7j1RfuKml7GGEtXb_w,2020-03-09
3C2BxKTAGLNUpnzZ51CxfQ,j_iVggfsQOH8nHppreNAeA,2020-01-23
6hZxt7p_LbihqNHOf4t9Hg,6B3gj6pogiajmPNiO7k3LA,2020-03-14
paOlN-aDVBz8Hv-0LnC2fQ,rjUZzkghV_RYRn1GqYEdnw,2020-04-02
zTKlGiRDl2DJrIur1komWg,NAheiwM9lDOZgcCREy4NQQ,2020-01-03
zTKlGiRDl2DJrIur1komWg,hYrjcRTWr93_IzVUNH_Jbw,2020-01-03
zTKlGiRDl2DJrIur1komWg,RFd3RuXwrw-Ne04xWGxDZg,2020-01-03
T2bsRxcF8z2FlU21oNAxUg,nPcPMvJnidYfpXyEd1KLkA,2020-03-19
4H_pV1l6cw7c_Wpft-Wdbw,OhZCZ40TBkaN2ssY2lKGFQ,2020-04-09
4H_pV1l6cw7c_Wpft-Wdbw,j1UsPpROuRNyEIJgsm-jxQ,2020-04-09
Lg5aSnmBiESsPQx9cHIIKg,_JATjpl2QlrIDJ7Y-3gmiA,2020-04-01
6fk8ErE0fy5r6uP6g1QtOQ,8QEbOPCXPcZbwSBqsd5gZQ,2020-01-22
e3-iBn7ZxEMemnoJpTNE0w,AElDO6uDF8EPCP3dT7qGcg,2020-03-01
Tvt-ZSdQ190Vti_JmzqnFg,i8ORiviNEHCbRRtmCMiiTA,2020-02-04
Tvt-ZSdQ190Vti_JmzqnFg,mgytZAasaiBf-END4aZD9w,2020-02-04
Tvt-ZSdQ190Vti_JmzqnFg,ETycDLHWHIJGJNBwHgkP6A,2020-02-04
Er2iO07L7G9OKAx4jyg2Dw,XOu84-luW79KFPlq_zn3KA,2020-04-06
vFglezwHdJi5ph3kkA9M9w,mkLcIhgBrtEQKt-Vzkhumw,2020-03-04
qy47UXcmGYsPhDSc6iHWPA,i_DR3vdE73nVm2GlMbGpGA,2020-02-27
qy47UXcmGYsPhDSc6iHWPA,cImvLb3Wvd5EZ8SRjKAPsw,2020-02-27
jtgIKOUzG7bYtBk8OJegIQ,3MQtjnnzuxAlVMxg9Z3xrg,2020-01-27
PjVEm1UpVloIIi1TSLN9cQ,17yeiTOfsnFUqPGWt165bA,2020-03-19
PjVEm1UpVloIIi1TSLN9cQ,6tWH8-9shpvukCIL_dlkOA,2020-03-19
AkYQ0A-PzvezOSFDnDtY7A,rHgT6lBbZ2PaHt0UWfTMtw,2020-01-29
AkYQ0A-PzvezOSFDnDtY7A,gaZs4HFYzWvpj6Jvjp--Jg,2020-01-29
AkYQ0A-PzvezOSFDnDtY7A,fnLGw7u-KuBlUUhzusk20g,2020-01-29
AkYQ0A-PzvezOSFDnDtY7A,7n16eYV5ZTBzzvZqJe9RAQ,2020-01-29
iZ8pfzP7yD2ugmkxRXuN0g,1eig_YSTKWZxtNLjOLCYSg,2020-01-15
zExmMZ4X7gvWYXw0_lqnJw,s81YWGDJpgdIfsC3rOtiyQ,2020-02-09
2un6nHttkHTlbdREJPKZ0Q,lbZhX2ecCrluFXziC4Vo7g,2020-03-16
1vmh2197fhPTUutaxNI6UA,Br8LOacyANG7nI9r0DRqLQ,2020-01-14
1vmh2197fhPTUutaxNI6UA,u-xQ2Cmi9LvdpGldH3CJKA,2020-01-14
aYiuBxA77_tZw9Xzzjcg_w,sp8qDLqrKz1nFQLd3OyAVQ,2020-01-21
G5jF4SJxprxf4rQYkemHtw,7JpPvfDAE_14vA1xgFOFjw,2020-04-02
SP0Vo0XQaFFZG36etuq6Gg,wuwY3V6QlbEEODwEg-HtMQ,2020-04-02
SP0Vo0XQaFFZG36etuq6Gg,mzGJBtwsHlQjJVdlEfUvSA,2020-04-02
TvLoMM_6INWZ5x_Mo8S1zg,rs_MUEMr9vOI2_er8_As0Q,2020-03-10
TvLoMM_6INWZ5x_Mo8S1zg,f-MUk0DzxAkI6nBjIbkbfw,2020-03-10
8IXRihb-VTwxp_88cx2G8w,3OxW-xQZCOMs1Se9Jes2VA,2020-03-15
h-TnfTPtrU6aU4TRE0pMEg,duIENcUSj-xt-aPGm3D44g,2020-01-02
h-TnfTPtrU6aU4TRE0pMEg,0bK__5PlNIhJsfX4Kjzqdg,2020-01-02
h-TnfTPtrU6aU4TRE0pMEg,7Mz2Cn89fN_JzJG5unOVZg,2020-01-02
LukE0L1ZaK7jhzZbRrYSQA,7pM2nfvDmo7NTDTgxKdpHQ,2020-03-25
TdXLvXSE_jFXZ5E2cBp6bg,7uWUy-u9YQVcnpsMtcPw2A,2020-02-24
TdXLvXSE_jFXZ5E2cBp6bg,TGbmqK0nSWGW12iXSugKpw,2020-02-24
TdXLvXSE_jFXZ5E2cBp6bg,7w1EsFm8pn3vlKCR09b_gg,2020-02-24
2rQNIz_jgCjvSS7hvZ_VkQ,QSA05SquUKJZnxasypxvjg,2020-03-17
2rQNIz_jgCjvSS7hvZ_VkQ,29tEDmAxpHVwQgPHh6G2jA,2020-03-17
dwcFbzjuKlid8Ih3D96Sew,LX_Z0r6sXllaoSI2CIfpCg,2020-02-24
dwcFbzjuKlid8Ih3D96Sew,pF1k48uCdLv3clPQXp0d7A,2020-02-24
2-LsfrE5TOH_XqzUnQIiCA,GWpNOArr4awrI8jf83MDsQ,2020-03-15
2-LsfrE5TOH_XqzUnQIiCA,92QbGGM9PAyqtW_WVlehiw,2020-03-15
2-LsfrE5TOH_XqzUnQIiCA,09BJpVP_xfzShhhdoYj-HQ,2020-03-15
i92cHThNIF8B1UFGYnYEtQ,Wq9PCvmOwcgHthKBeysZtQ,2020-03-27
i92cHThNIF8B1UFGYnYEtQ,gZuOkdzgDoI7gFKw5NaiOg,2020-03-27
daFKDurMk_AoULJeBfCqNw,WY6x_tLcKwMtzy2CQSanEA,2020-03-20
daFKDurMk_AoULJeBfCqNw,bZyoyquCbpB1WhPpqd-9dg,2020-03-20
4wdimJE06rYXCH-VwqU_iw,ctIa23KANbK-rXIRWYP6Gw,2020-02-21
4wdimJE06rYXCH-VwqU_iw,8ibBR_p6xbY7Q8bymY3WVQ,2020-02-21
RDca4G_yovwkj6gbNKTMzA,FWgStY8CZi5eETRS_Qt9vw,2020-03-22
RDca4G_yovwkj6gbNKTMzA,Hr9cw__-UU7d7M13x6FG4w,2020-03-22
hoJOTlbcQW55ggOrY-y-zw,3QVrEO2iq5mXLDJJvy9yxg,2020-04-06
7BKtsIWzeFnhgJxtNbWNJg,daFjkFEg4e4pyK-Ze8_ctA,2020-04-06
7BKtsIWzeFnhgJxtNbWNJg,r6SgLKw6Yt17DQf30EkCgg,2020-04-06
U7HrFiDWS72D-iVmgtasDQ,Rkhm3bht88rhk5pR3kF3FA,2020-04-03
U7HrFiDWS72D-iVmgtasDQ,IpReaQYuXO_nB07xnkHuNw,2020-04-03
zN73XVACkuA-9X7qjfX_Zw,Yo5rTHUEHK4xyuoYYsP_dQ,2020-01-07
sIsYSoVa-HpBmeN4xyQ3xw,7d-ggl-N7fOId1jbJfgqGw,2020-02-29
I3fHVurOLFte-CfJRYmK1A,SfKCyQ0n0xv3_R4AE4jvmg,2020-03-26
_v73c6e9bo8D5TyIa8V0WQ,HM1xGpwnoOwYWdRvmfwvXA,2020-03-05
8D2dDQHoh-iWi0n6zEALmQ,ufmYbkR_L2NHwpZLGafA7g,2020-01-17
S38WoT1Qg81I-BgIswObKg,9WlxCyqo8wP-p638Pl-VMw,2020-03-24
hxi0w76R9AnrQEIk8nwKPg,9eKk90OB9wKDacTDyYvFWg,2020-03-04
Dq4I_hs1mNUA0SyzqwfI_w,lknSm87Zw7pMBbFNTDUgYQ,2020-03-09
Dq4I_hs1mNUA0SyzqwfI_w,YceVv--4JlZCtV_otqp4SQ,2020-03-09
Dq4I_hs1mNUA0SyzqwfI_w,DilnrtPdCWQDa-B5_xo76g,2020-03-09
Ax8maXsG3BGFvyvF0dk-UA,wTR7L9zZR_Mp3jqeZyHzng,2020-01-03
dM36qRR4RTwDRg699hz5tA,cIKG6PeVDTmVy5XVOCyf8A,2020-04-05
dM36qRR4RTwDRg699hz5tA,ZAeBc8MyFGwbkC4bI_onDg,2020-04-05
ReIHK_7yThB9aYqyK-puZg,h7gcPDydhWAja9o_Oyv4Dg,2020-03-16
XqxGzyCZJAsaarZgzutTSg,gohtypzRfwDN5VDTiP7nXA,2020-01-25
crrTLV84e1sSS1hCFXL2og,wZxkLcd-JeZ3hv9V9Y9A2Q,2020-01-31
crrTLV84e1sSS1hCFXL2og,dYsfOYYe_sMiJIMG2Rl7Vg,2020-01-31
crrTLV84e1sSS1hCFXL2og,mum7hLlg31Zt3nsaQ4qqWQ,2020-01-31
I8i4jvei9Kdqd0HgRzjF2Q,K9YIf8v91CtEfqlSY1BoQA,2020-04-02
I8i4jvei9Kdqd0HgRzjF2Q,suV2jmdoURKvTDsXzt55dA,2020-04-02
1uacAbVhws4zT8TXKNkhNQ,R5r52e3EnFDStcztaN_eFg,2020-01-11
Ld59_S-w2gXtCsoX5Vuktw,1qlWrNnq8tjS4QFK0nEkGg,2020-03-26
qqL6t_gGSQujXB8shK99DA,Yz99ahu4QJR0mX7ap1gLrQ,2020-02-14
ygGBiXVyxoLEd0ftNfjIiQ,UCtKzK5Sqch8JLAVCOTsgQ,2020-01-17
ygGBiXVyxoLEd0ftNfjIiQ,y0D8YkijNaQy-ebaH59gOA,2020-01-17
BDQ-ZSXkgy-FO64IA_G9Gg,nww6Aew2ThXCP88R6ZLBUw,2020-02-18
380yJ6tXdXM4rl0v-Vi8fw,BA6Fvt6F5GzgbXTspyQNTA,2020-04-05
380yJ6tXdXM4rl0v-Vi8fw,cls4eKVsDkuDf-dtIPL0AA,2020-04-05
380yJ6tXdXM4rl0v-Vi8fw,04J_q_VhSBItxNiEAN-gkA,2020-04-05
z8cjS7xanAgiNtazgC56oA,a8gcIfSeVP3J7szrqcriQA,2020-02-19
YzbtjmsmQua0yxC46El5hA,wIgYp3fE3alY2MpCwuyiiw,2020-01-08
YzbtjmsmQua0yxC46El5hA,80YmlHJ2Z_I02G-tdQZsIQ,2020-01-08
BuAZ06KLsHKZoiUnR4pznA,KteSt0A981wQN5PdaF8v6A,2020-03-17
72EiWzocvvS1tiKs5JecGg,wgJ2UptJPJlyDWb3rfOVbA,2020-01-21
ut9SwNT7SitJAHuu1HEgHw,LSHrROWjfB6Guq_vEdDAPA,2020-01-02
ztgrRuhMQsrqnQw8XHhTVg,qWMUWDjI1wXWnmzlQc2BuA,2020-03-29
zPL0Y8bbLDqPJCO9aeA1wg,t3kvBORhKiwK-AaRD7U_hQ,2020-03-15
ZuCXUnvBXN9wj2S8ZD40qw,PbWISrxPCOe7L7g7hboZnw,2020-02-22
ZuCXUnvBXN9wj2S8ZD40qw,0HqQ9tytyZM6SO47wzrNqw,2020-02-22
ZuCXUnvBXN9wj2S8ZD40qw,8lJzR77u5WqBAEUyAp0qZQ,2020-02-22
ZuCXUnvBXN9wj2S8ZD40qw,rKfXiVORJOWKofiwHTzvrA,2020-02-22
l4ZnOiH8ppawCTUmU8aC6w,f9ocXXx51o-OLOCHIR_EJg,2020-01-03
ggXGC13Z-zYNjSLC9Cffag,LKp_RA2KYMA0rDPZthPTrQ,2020-03-10
EQjxet7UWxu4d134kCxrpg,RtFra1emsZprLc_iVKq8DA,2020-02-23
5BjtQN1k3zpeeQ2AcYWl5Q,BYoT19DN4i-VMYSy7MXqLQ,2020-01-06
PPlMNYK5qFgi1ellg060KQ,800E2qjq-GZR44eXj6or-w,2020-03-14
PPlMNYK5qFgi1ellg060KQ,vF_aA7CoOMeOjQ1zPiYugA,2020-03-14
yUhk_R4nvAPrlyENpKGmww,5g7E_SxzBF84jypSWUNcyQ,2020-01-11
tYg1Efg-8ct_X_0pZJ-aUg,Fz-G69gvVHMHY-qN_IvnAQ,2020-01-31
Py75A5V_uINwdd3CWClT7g,O5XR1ivP0oAkQZynKP0Kdw,2020-03-21
Py75A5V_uINwdd3CWClT7g,z8wN6EQuw_JF-zTjcNgsLw,2020-03-21
Py75A5V_uINwdd3CWClT7g,qh4-3yyhiQTUdZJLGlOJyA,2020-03-21
o9cHwoFocl2YCsg9mg7MCw,gNvtk03wojbs1mW2tsD-Tw,2020-03-23
1H_kSNvWYusCt_JoUYmaOQ,NJkbmBCRxGjS0sf7QOjHOw,2020-03-23
0Yn-VIQr2cvwTCsxrt-beg,vcApLzyIESjaK_r8TTVebA,2020-02-04
MO83uN5T2qUyJNDoM90elA,My6jytzqqmKfKHOYOeUpow,2020-04-03
nGUZomN5FopQYwp2OkXetg,0YlrewKfQxp-v38_T-ZqLg,2020-03-18
nGUZomN5FopQYwp2OkXetg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-18
UsI_Gm6hDm8te2dTmzECeA,CvuuFNXA6ykfZSM7fdU_fQ,2020-02-24
o43BQrSLBYKGEwkjrdA3Tw,-r0EktO2XcUmgsyK1XKpsQ,2020-03-18
0yVqgzy8lkwZKzDaaWDpVQ,gSLQ-2A7b_d1JmXzN5jFzw,2020-02-11
lYkBz3KpXiBV9n3_t8LM3A,uw4hqYj64A-vHmxltwJ6cA,2020-01-27
lYkBz3KpXiBV9n3_t8LM3A,s2dyLYsiQnZZswTukM7hzA,2020-01-27
CnzqfRZuh0iTP8NCN3Te5A,ohpokHRB9Rd8LsNnnhLY1w,2020-04-04
vKU-uYCza9gpvCNuCGbWZg,fZh83hkzZWC85cryB4vzfQ,2020-03-08
vKU-uYCza9gpvCNuCGbWZg,-ONyyxFUhDatBG3vw6PkUw,2020-03-08
NJFjgfjHoonCoQH1l4aB2w,ZwFCeEFOjVF0_uw3ov5qHQ,2020-03-29
CmZ09Z_DGXStzPpKCpS1oQ,0jRlZZLQ10isriYVtgvB5w,2020-02-09
YR0LxU9uIPhVo0MGOslDZA,mLu2q3ViSKKRWO4RvOkTBg,2020-03-11
YR0LxU9uIPhVo0MGOslDZA,Sjqmb8QItFE4u7CYg_3mqA,2020-03-11
YR0LxU9uIPhVo0MGOslDZA,yzfR0XRS4ymBr-RGjoM40Q,2020-03-11
AozkMkgw6hgLELaksn6V0g,e3QEIZcXtsEnWiui-71TpQ,2020-03-23
AozkMkgw6hgLELaksn6V0g,e8polunsuEuRRMIL1kEjDw,2020-03-23
w8v11raDYBqSB4neg2UTqg,VUatcI8qj9bsH_0nKHemvA,2020-01-19
XC6xHcptE6RB4f7gu692-A,rrTmcv7FtbwgjAinmS9uTA,2020-03-07
XGBXBCgCv5D6bmut9cX30A,aIJ-2R1q5G7oqzBSgK_Vvw,2020-03-11
XGBXBCgCv5D6bmut9cX30A,COGIlWbFkdEGIKSYePklbQ,2020-03-11
CD6e8PwA6JQCpbVlb6aNVQ,FzeDJmAsMROLT-jDOwx1Bg,2020-01-22
CD6e8PwA6JQCpbVlb6aNVQ,Kqox3fhlV2Zx2RszI0bILw,2020-01-22
CD6e8PwA6JQCpbVlb6aNVQ,olnTacPoKxP_uFRS-__4bQ,2020-01-22
2SjB5yP1UKNFMr7TGumnEw,6yUT3FOSsbNJS6ydik1ATA,2020-01-09
