user_id,follower_id,followed_at
W2AI60n6J-FUg-V8DMOSiw,Z1Bgu7bqba7NUNe-CDzRag,2020-02-17
W2AI60n6J-FUg-V8DMOSiw,4zsNF8VTl0M2g8ikpeJWjg,2020-02-17
W2AI60n6J-FUg-V8DMOSiw,GocFsT_HlmKs0WTnB7WwGA,2020-02-17
BxohBvTEvrVYcrGDV9ZXZw,wd3xoNaDLib8dhQ7BxUl6g,2020-01-28
O7TjhwK40NubEwqa4F1BuA,GpTRlasI6ConkpjpEf5QXQ,2020-01-05
300aT7geeOGkxJb3Fwd5LQ,7Xz9lXWOowmxG1K-V6iY4Q,2020-01-21
300aT7geeOGkxJb3Fwd5LQ,_Iyx9U9rentRq52g45q8Vw,2020-01-21
iVoi4ub0Qbpxodk5m7fmJQ,u6deSPy8t0OJPZ5SfLCetA,2020-01-15
QLN73CcTcS8O1s-wYpOuIw,2OEysyy38u3VtxoQTud3ug,2020-03-26
QLN73CcTcS8O1s-wYpOuIw,i3QkfhJ4SVcbwLyxwkkQ7g,2020-03-26
QLN73CcTcS8O1s-wYpOuIw,XStPDv-eWQnto44YfrbKBQ,2020-03-26
XVcjkOXhvSIdl4qRIBZxMw,fcQlKM_AlFBhEK42HYZeIA,2020-01-25
S7Oq2RbcFcVikM70ErjXQg,riJn9nbH33pTB1YbuTIgDQ,2020-02-18
BcLELSTGFaMy7qyi8CQPRw,4y-7HmXaIbAiuAeMeivcyA,2020-01-13
ZnsD2VnLZuzKi9M5JfFylA,8M6suLprYcMngrJjhYl_lw,2020-03-12
oJAL1zwduDoMLGgO93SbJA,s6-qEgbIm2xs3-vwikyL2A,2020-03-18
o3FxRT0irhHooASFyd11rA,3z7E1Gg001_1YdZZYDnO2A,2020-02-23
o3FxRT0irhHooASFyd11rA,Hfxl-wodL_f1ACvArgGypw,2020-02-23
Y6Fm-91aJLHiI9egu0X5xg,dIIKEfOgo0KqUfGQvGikPg,2020-02-05
NDyjvdvjiLZrSNipCqFhuQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-08
riWq8uCMmZdurZXW8Scfyw,kRh7tlahzbwRNfKp1rmcCA,2020-02-15
riWq8uCMmZdurZXW8Scfyw,hDpJKFsPvF09inQgyXVuIw,2020-02-15
iVCuiIvrE49RmZY56AvCQQ,GGTF7hnQi6D5W77_qiKlqg,2020-01-12
dSyQx_Ovqv_XhXX6kQwM8w,GGTF7hnQi6D5W77_qiKlqg,2020-03-05
dSyQx_Ovqv_XhXX6kQwM8w,c9Xml-_jTELsTE-5vvi_lA,2020-03-05
UmWnE1w1ZrQK5GFghRedNQ,GrJ11lm2cFjlxqBl49ez7w,2020-02-12
du1glKsorOEyfr3NCodcZw,umIYHRbXtyb_Yy5uThSD_A,2020-02-17
l7MIIt0YoMVWAKa_QTCYkg,RQR-bncvVssevK_WIPWvCA,2020-02-13
l7MIIt0YoMVWAKa_QTCYkg,0XXIv9a0LWiaCjAkurjMMQ,2020-02-13
HbFCabGHLBMtxkzOhWxITw,GGTF7hnQi6D5W77_qiKlqg,2020-01-30
HbFCabGHLBMtxkzOhWxITw,yn_cX92jj4APkZFFnjwtPA,2020-01-30
HbFCabGHLBMtxkzOhWxITw,6Mv-qMJyxSokCu8YFM1o0A,2020-01-30
rS3Yn3-FAOWu4z9QTXjWKg,itJnSuMaJFYxs560Hb-O5w,2020-03-14
rS3Yn3-FAOWu4z9QTXjWKg,dKezkglOYNmbledQ23itcw,2020-03-14
UhXEVEvdjw2FRrGUugSuwQ,UZx_QD3N1j5FLxQlrB_whw,2020-01-13
dBVPYc3RnK9B1ZzRxVIbVA,dMbMRfmX5AApq-9ZvWjdrA,2020-03-31
dsPD2I6lFmNf0kllsLt5QQ,dfN5MzxKWUmI6lIt6_jAMg,2020-02-19
YgbwXp3-XwwTZQr7fzKQPg,DONwuwg9iySZ7LFjtcHdCA,2020-03-15
o0KIjmlZOQRaE3Kg8I2tRg,n1LqG63_iCT4xeN-uSwd1g,2020-01-29
AxpUEOJzClz_snE8kaISsw,nc0TtHXoSR7SuIAkH01j7w,2020-01-01
qLWL36yNC28BPdItcsdJHg,-Qf97gW7kyqxkB_MO_y1dg,2020-01-29
qLWL36yNC28BPdItcsdJHg,xDPfeRpE2946JJzuYf4C9w,2020-01-29
qLWL36yNC28BPdItcsdJHg,9fLFuBZic1wxDIf5SRnTaw,2020-01-29
xPdfm7-gmaG9KZ9nv5fXlw,cwP1HDmELO0lf4KV6V9iyQ,2020-01-10
eb5SSlePfurj02GtL_rC6A,z_nFtybEuKZWNJJQU3bZCg,2020-03-31
QFMf1zTlCmaqH69BYiFpLw,NH_cVRv8maP-a7BsCnjyiQ,2020-03-01
QFMf1zTlCmaqH69BYiFpLw,TIhYlOGne4pD4-HH05snAA,2020-03-01
QFMf1zTlCmaqH69BYiFpLw,06cyfG91QNQOfGwDTyKH0w,2020-03-01
peiaeSm5AlEJ7LnTHiN_ew,n2y3VYdQkpTaA10vHsiO_w,2020-01-08
peiaeSm5AlEJ7LnTHiN_ew,3sVC_jyU2mqQhpVkeJlcQw,2020-01-08
X3gRpWa56NfsZcSSXG9S5w,ipaO7P-d12DNXFRfufdZyQ,2020-04-08
agpKeFJmElk6GJad_d1mUw,wZqPVDPWHUpt1pEtlpykUQ,2020-01-04
yxyHUmanyA8Sgfd3rtba9A,wurYRZEgKhcIxLrSJPigNg,2020-02-06
yxyHUmanyA8Sgfd3rtba9A,bPUTJb-Zh1xnhBve_t-R5Q,2020-02-06
yxyHUmanyA8Sgfd3rtba9A,q0uzkGUf6MYibPOVaA4c-A,2020-02-06
yJA3QAy2uHKC6uqt0kl7rQ,O_GWZZfQx7qv-n-CN7hsIA,2020-03-20
NnzFDlrQlvRSlMqSwTV-QQ,O_GWZZfQx7qv-n-CN7hsIA,2020-03-12
NnzFDlrQlvRSlMqSwTV-QQ,pXXg97y4-FB3xzhCx9qY4w,2020-03-12
NnzFDlrQlvRSlMqSwTV-QQ,DcbuLN1U0zTDglB3q8K47g,2020-03-12
hGTdK6CAxcTFwrl-SvMR9Q,iNvaK7VqK9yRlc0Rfe07TQ,2020-02-14
37ZjP8LmD_F4KTpMWkqQTA,CRcENvCBY0o2C2v7mXbVVg,2020-03-20
zB5pihOH5BnLZRit0hiHRQ,ZrR8j5ExH-JlLMGw5c0Uew,2020-03-04
9rGan_6_fl3skA6Sxp1OBQ,uZprOvR2wiquytYVxnMarQ,2020-01-11
7ox3koX2Ojg5VzTbny1Okg,1JO9w8o-_-RzkyI-9eQiWw,2020-01-14
7ox3koX2Ojg5VzTbny1Okg,IhjiCSCiaefHE-4FAvSOkA,2020-01-14
bp0MukbNTNT7X-9ArTu4Sw,-7fh6z0U8crw4ucoIp8_iA,2020-01-15
lzEsdxzTcGkISelYG4cAOA,c9m7rg-JO-GT2CXifcaZ4A,2020-04-02
lzEsdxzTcGkISelYG4cAOA,Zugsx2_hjeDzbgwUTsvSlg,2020-04-02
YArpcIfp0JQUzM57SP1m5A,eqoRl3UAp6QB5YsVNRe2sg,2020-01-03
yte0QvUbC-LlAjZGljN86Q,YeoZf4YJLTDDjNr2rA1N3A,2020-04-05
hK9dV9S7-C9OuwQc5gSm0w,g-Npn1OclvVevDipoD-HEw,2020-04-09
hK9dV9S7-C9OuwQc5gSm0w,z0mMX73Jn1huoM_-sheT8Q,2020-04-09
AI7y5oUVeJN1i5-aLoQtmQ,V7uS5US4oTf-S9u36HJQCQ,2020-03-04
AI7y5oUVeJN1i5-aLoQtmQ,pPVKocuyI1swwFyiowyMnA,2020-03-04
AI7y5oUVeJN1i5-aLoQtmQ,dgTrt5QbnCYRiVVcb2ZtIA,2020-03-04
iRVZzmQTQkExSL4nDF7kVg,mN8m1fjX2JK8wqVv-kxxkA,2020-02-06
iRVZzmQTQkExSL4nDF7kVg,gzE5dfmxNYj5y0fIJBVblQ,2020-02-06
iRVZzmQTQkExSL4nDF7kVg,cHpXABKFJ9oWZwE4IK-Z8Q,2020-02-06
dvCWoXCCCtu8luN3em29bg,MvRE5B65kcsf8Gd7GUCsEA,2020-01-16
dvCWoXCCCtu8luN3em29bg,4VbB9qS2Xvk-bjAI1bNlGw,2020-01-16
84lHKK0r8efErTWvIiU6ag,hPWGec1gdJngiWx6Sa2-qQ,2020-02-05
mZ7EhJtdHXDVn69MiugoZA,deL6e_z9xqZTIODKqnvRXQ,2020-03-10
mZ7EhJtdHXDVn69MiugoZA,Ti5Bpj0eRmRYTBnep63S1Q,2020-03-10
RVNJ5UcuzTeFOTXlquD4kQ,4NitvNh8X02PjlObwzYsIg,2020-03-09
UBJyvq29CsaAqYI8vloS-g,7oTJxm4VE7PnF9dpj6xtMw,2020-03-06
UBJyvq29CsaAqYI8vloS-g,lAW03ccfMEuRZiDqvVgc0w,2020-03-06
3ryYkBo94I4SkTHHw5YB7g,RAQdYFpHP1gb0nkj1BHzHg,2020-03-26
7GZcSPsLSl0wJzSyIZHtJA,spqG4KEMIOJ9_VO9Tic97w,2020-03-29
m6xFJYAK2asoMXRkzBFFKw,sP5Adnk8-Vk_dgFfkv-wBg,2020-01-26
m6xFJYAK2asoMXRkzBFFKw,TAUwQExTxDnpPwqhouhJcA,2020-01-26
kjzg7jTm6tWhETeJ3xDqZw,QYC3HlU2lVeocJSU_UP73A,2020-03-12
kjzg7jTm6tWhETeJ3xDqZw,k5PfpJ4-y7jSPFxuCazEmA,2020-03-12
kjzg7jTm6tWhETeJ3xDqZw,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-12
V7eXRby1oqwjOOwjNWCzRA,-3-j36k_mH2ShcfZic67Ww,2020-02-23
_GnS89AlwVQZ0Gw74ZLgRA,1a8meiVWspD0V-mf0j_C8w,2020-03-27
_GnS89AlwVQZ0Gw74ZLgRA,x9aAY17NpAysA_kBk6R2Fw,2020-03-27
_GnS89AlwVQZ0Gw74ZLgRA,4yL8TFfFI2eO0d7iTv8elQ,2020-03-27
mHFUAWOCBQEjJ-Mlpe4U7A,kwt1BpAyV3cype1E29F8TA,2020-01-17
mHFUAWOCBQEjJ-Mlpe4U7A,nixQjPlfVhMEhrNkmp5FDw,2020-01-17
UVu13T9HISOcGx-ePR5dKA,IZmBU9pXJuiWCxCIH636ig,2020-01-08
UVu13T9HISOcGx-ePR5dKA,p7aaCZ8zXz6IkNWsAqxvFQ,2020-01-08
UVu13T9HISOcGx-ePR5dKA,DrCqWAhcldUFzKJh6-YyNg,2020-01-08
7L9yCUbSJkZ8xGr4jGOENA,I7TQJq7cn8TmQgoDZNS4Ug,2020-01-11
m2WetUOqCe5Jxf5Q9ltJBg,_JfqnSJjNhhpyLXvMeFhkw,2020-01-17
WzpS9g-sbaXfEqoaYLgPfw,0I99ibr1vy7yiHIUdo3Zyw,2020-02-07
B1GagUSgcebLI21xSr0UoQ,k3n875OqQbZR9STxuJsPvg,2020-02-25
s59nPPKkPkCMX7VBdgwgBQ,Qe2toQtxkWvUq5Xmos_y7g,2020-02-29
6TQ8W6NrJCEkQON5TghUyA,jwbcs_eQ2QznrOyMuqz1LQ,2020-01-28
dvLSZv4qE61S_NmB9Ld6ww,N8ITUUDRBpo1hTNDvk1byA,2020-01-04
EPEtvKG_FmbCM6IVPeb_QQ,2xQvzXS3kfX0akuRkuyCkA,2020-03-20
w94MBc4dnnPBuqPHASrfVQ,JwjWJ6YyDqk71kDlfTcn0Q,2020-01-09
eDbMLX8w39DMDESZrlW7bw,hOlXjL6P5-TxDhYHwNUL0A,2020-01-30
eDbMLX8w39DMDESZrlW7bw,qkA2hhSTpVYA8Oui_Pgl1Q,2020-01-30
eDbMLX8w39DMDESZrlW7bw,dDPPXBv2o8dWeRwzJeemVA,2020-01-30
PmYiGa9BTABefvKzUQeCew,iOi-qKAYUZwJKO2wLknhWw,2020-02-03
o_4NBrBts2WcTelOEajOMA,PZBTNqaxxoAHTJIvf8D6FQ,2020-01-08
o_4NBrBts2WcTelOEajOMA,EtqYOEpvnp9G7pkCNEwV_Q,2020-01-08
rR2U0rG9yVpMJYdbjsdfPA,ohzAcptjBMwwHE0LHX-ksw,2020-03-25
L2ULZA4LQNUfeLkmvjPw-Q,RvYezuHs7xrMsGI3pcYvEw,2020-03-13
MpxNgqwMU7ssCnZfUYdrIA,VkWdhrd8qFax5ibOHI0_YA,2020-03-09
6xEFVmqX3LMvI5l6Avwnhw,UIisiRp1cEbl2d9IB3biUA,2020-02-11
vMJDZJREKrL10Q4kn31Zlg,d4vqfqDzNFvYppXMPjJrow,2020-01-07
dWzOUvVkOjB27aEZURtwKQ,bGBPae0HvwogTxEcUHn6DA,2020-01-28
k7dUkYqU39yL-j2g5z-2Kw,M4MR_KnZ6jKBCQRPE33WdQ,2020-01-30
k7dUkYqU39yL-j2g5z-2Kw,R9PkjKzvOAsewKHFdYV-1g,2020-01-30
k7dUkYqU39yL-j2g5z-2Kw,8ivB5OBi-QRI1shNVg2gAA,2020-01-30
y4JtwFRCySSFdqcIz5xGaA,ItiQ4An-M1qD9HAmCHverQ,2020-03-12
y4JtwFRCySSFdqcIz5xGaA,8porNweglnheJ9Lh8KAwKQ,2020-03-12
y4JtwFRCySSFdqcIz5xGaA,cEXj4ehgul6p64XA23oSzw,2020-03-12
TgxpkzHAlmhctpW-5m2-WA,aHjPqcuVbMCCEtmnWv3GzA,2020-01-11
zd15BuOemfl_7rwVrlxcxQ,qlg8I5EbEeS4L8cppVTQzg,2020-01-05
AXieAUBTFcdXHBV6zLheyA,cDb7DS2LjmI-RLOowm-M8A,2020-04-05
lciGfhynqgBpxbv1uFmgZg,jkJKANNCNLdwaqSsC3pHqA,2020-01-31
lciGfhynqgBpxbv1uFmgZg,nSTLy1Z_i0FS0qut8Yiwmg,2020-01-31
mYWdhvknGYqqOAG77br6Ug,_AuF07WTd1WxgKSFAebhDQ,2020-03-29
mYWdhvknGYqqOAG77br6Ug,-WnJbMzRQVBQv5sWfZJi7A,2020-03-29
SycN3PhWu2DLiDPFfc8EaA,sD6pnjnciK--3OSdM12FOA,2020-02-10
SycN3PhWu2DLiDPFfc8EaA,9t42QXISjlnNaoeGvev6FA,2020-02-10
m66FgLj6BdkZoogThZ46Xw,Lb6p8EG5XSrb5OdldhDslw,2020-03-02
m66FgLj6BdkZoogThZ46Xw,bPu0FHiJ9FH5d5PLXo7VEw,2020-03-02
V4R7pS72C9bzfw-7YPkKbg,1uYJ4VSggyOwQ9qet4T8CQ,2020-02-20
V4R7pS72C9bzfw-7YPkKbg,lTPJ3I3VRmdLLWbmDBs7Vw,2020-02-20
V4R7pS72C9bzfw-7YPkKbg,NUH-iB_bFh552fzo4dyKLA,2020-02-20
-6559fkJ6rCWIZDbqVUomA,SJ4JJuxSnx6kB1Q8s4uVdg,2020-01-23
7WU58u5LsYYsrHsV76cORw,fB2LbsP18APPS9MUTOubkg,2020-01-29
ZCnGpow8D0aRncIwjkLnZw,Fi8oTWODfqN9aJu3Yd-2dQ,2020-04-03
-UgKXdXQPjfltffd2e5SPQ,Sq5iIgS-wH5GBUTG8glsvw,2020-02-06
-UgKXdXQPjfltffd2e5SPQ,Wd4FRRD30avk-Mj6C_O2ow,2020-02-06
vUbHwuLfbE5pMeSZlGeb1A,dt9IHwfuZs9D9LOH7gjNew,2020-03-10
jalwUVtUK4V4Wfqd1AhlUA,X7briHOWBxvCYH2cchp_IQ,2020-03-29
0dBDnBBVGq0CK96ykK-K1g,VxLJQjM1M06x5R3hTpDt-g,2020-02-05
0dBDnBBVGq0CK96ykK-K1g,LOCL4-9I5TwBa-9RFC-Tbw,2020-02-05
pE4muIKb7awOioJ2nK5qlg,uluHjQdwAlwzeJgsKvh-MA,2020-01-09
kQmx6t7ok8lBaSVQufzzVg,qewG3X2O4X6JKskxyyqFwQ,2020-01-11
4t4zuZrDQXR0zFvaY7kMgw,Bmfu1O5xfTR1oo2v_gw9xQ,2020-03-04
4t4zuZrDQXR0zFvaY7kMgw,EuhaxgpYSzxD6c9aoQnv3A,2020-03-04
Es08p8jEDOBfspk0NkSJrQ,cSaTreO7rZZ-yfK2SBBlYw,2020-02-23
xxr69bEKzpzAREnht2y5yg,D1mT8i77Lvdp5dD-FD3gag,2020-01-14
xxr69bEKzpzAREnht2y5yg,mgsriJSWfQFNQPQi_2Mudw,2020-01-14
d1qJziaipFgtoKCpo70rqQ,DF9te4gmEKtjiCMC6uYEUw,2020-02-10
d1qJziaipFgtoKCpo70rqQ,1HdjjNuh8yUrY_CoEoqXtQ,2020-02-10
d1qJziaipFgtoKCpo70rqQ,oFyOUOeGTRZhFPF9uTqrTQ,2020-02-10
tQzt_txBsal8baoa6dqAPw,j25zVUDJSKiwjEFprMkseg,2020-02-24
rUc-b364CYfnXPidnsrdng,H5TEwR-OD0XxILGNaewohA,2020-01-19
9CBXXi3TbWCK1OlNVTEPWQ,Ms1GpovknlwMZwLNSxb5Ag,2020-02-19
9CBXXi3TbWCK1OlNVTEPWQ,wPeLJQJergkH58pwJQ-uBQ,2020-02-19
shmApZFCUtdZ18CS7kitxw,xx-dZ-gt0uimUbyz_FcFkw,2020-03-20
z6oS_YSXCKbH0ShvblTYaQ,hqUESXr6u9rcns3PYRdiEA,2020-03-04
iaSIw8uH6O8bbgZ2aV49Iw,1rM6Mk94RlFCyeWXx8NXIg,2020-03-02
iaSIw8uH6O8bbgZ2aV49Iw,Y1awvDsl1MwX6jDLNmvJ-w,2020-03-02
4wl9TXqKE53ytEDQlbVw3g,6iVLNA0TaLd_8SoF_SMtAA,2020-01-24
GhxEPK57RJqMQwY6-dLj3Q,ODaNUVxqZkyHcmYrCiYQhw,2020-02-09
Ho5ltYDf6mhp_m8kVkbeSQ,I003WaxhVyk6rX7zmaZ-Sw,2020-01-18
HLgdsbVdTO9GATJiBIugNQ,B2t2GzwR_3nHICfrKmgjOA,2020-01-28
HLgdsbVdTO9GATJiBIugNQ,flIbpGDrhJAjV97Pma2WrQ,2020-01-28
k2k-FlNRiFfamcPOnmXuew,0Wj6QGPJxNAo6PfnjvmrHg,2020-02-17
qT2Cmysf1La_xk-f7D7olQ,68t0CPQdumK6hCiOVi34rA,2020-01-11
qT2Cmysf1La_xk-f7D7olQ,8TaZZJYb3YFVDkax-ENrpw,2020-01-11
fKo3PjKj78LGYEDJxfYCjw,RLmy0xwr6ATzgcV-jcVjnw,2020-02-15
HIg9khVNZKGlZRh9ypQxFQ,ZxS_8THd5GRetA4oK2Gy0w,2020-01-29
7kcouXWdIzgdkFNRiEcB2A,ol6PJuCX2Jcy6hZmgXp4VQ,2020-03-15
7kcouXWdIzgdkFNRiEcB2A,hFDFHO70fyENIQ1bbtYufQ,2020-03-15
7kcouXWdIzgdkFNRiEcB2A,8DEyKVyplnOcSKx39vatbg,2020-03-15
_EAIZdJH-cE8X7nOfRY18g,0dTsC6jBOoohb2QyLNBA4g,2020-01-07
mRRfAttVkjuE2tbSE3f6FA,2C2UEol3Xdi_UaQ3Gp_m9A,2020-03-11
mRRfAttVkjuE2tbSE3f6FA,UgUi6P5nT0ZOUQcMLPZsBw,2020-03-11
9qKoKfj_zbnSf0nD1b7eCA,e0lV0WyRCYbYs9k6chh8YA,2020-03-29
-PfcLYFMW9ZXc1DEWSqw-g,qN3bsY-OnkYNy3zQfpRQsA,2020-01-19
-PfcLYFMW9ZXc1DEWSqw-g,Uw-v0UN_g_oFvldC7HWXMg,2020-01-19
EVvGL9JA5uzhKdHHSIxBPQ,CFSK81z8O3ygficr9eRnHw,2020-01-26
PQj1x9_LtbKxn7MZ2JZgvQ,PP3QlhkmHkLykrh7w8AGwg,2020-02-01
PhQwAoncu-VC--SXrcJUwg,-tCRfuS12ayAMo1SyudxYg,2020-01-21
gTyYAA_kMok-YrNDKbZwMg,bv-mQXeQ0lcoJEa6XUYW1Q,2020-01-07
0JrRvSEY2H8Zv_t3xH8X_w,C0f9S2Ftf88roFx3qwO2uw,2020-04-05
0JrRvSEY2H8Zv_t3xH8X_w,3viXMbSX6zAeNoWKbzTxPg,2020-04-05
VvYcKM2GSVnkGZR6ZN8Q5A,if9_GXxL7rrwW1e81lSxyg,2020-03-23
VvYcKM2GSVnkGZR6ZN8Q5A,RHtyPMZoCz8KTk8NyR3zXA,2020-03-23
VvYcKM2GSVnkGZR6ZN8Q5A,UIlOq8dHsaqOqTZJVvI8tQ,2020-03-23
S20_ucTzx_9K6U-Pn8iPtw,C6eybJ2JqrfwQ9zm3O-DlA,2020-04-05
Yor4OCwPf7wg1GxAmzSoYw,mnc2mcLdiWK5l3aWZWLvfA,2020-03-05
CLxJgJZvZAKKhqRXP8yX8w,V0c-AS2FFCeSaV-3JfG5vA,2020-01-31
TON2XvHD505YX4fePawtLg,5SlNtFt9o9LHI5DqzvxEQw,2020-02-20
TON2XvHD505YX4fePawtLg,7xXgHmJrYK7xJxIVHFVmNw,2020-02-20
z3eyRIfJPg_2CDeu0uYWLA,woze1dgnRc52vAecaK36lg,2020-03-04
jBk2bmb5LFbt0vDSi5Lktw,76nEmgRow3o3p8wy6MFvzw,2020-02-04
jBk2bmb5LFbt0vDSi5Lktw,lyWiVpNyIpegx1LKWPuoug,2020-02-04
3OVM6iOtz_q2HYkvriCBvg,-f6amuvfIVS7VX65BqZ6pQ,2020-02-19
3OVM6iOtz_q2HYkvriCBvg,qVc8ODYU5SZjKXVBgXdI7w,2020-02-19
3OVM6iOtz_q2HYkvriCBvg,gG-Qc3fFtixrZFOCjyc2Dg,2020-02-19
buwEUiNihfNE2osSaIMlNQ,LbyKtYYZPSixp1WJ4qUFUw,2020-03-10
ZseQ218wTHjx1hcGYPVDAw,Zw3CyqM28m2AUdJ-fkSMTQ,2020-03-04
ZseQ218wTHjx1hcGYPVDAw,uG8mGcHol65EpzZfe-iOlA,2020-03-04
ZseQ218wTHjx1hcGYPVDAw,lPiVUmt8SDvCaB6UqZolGA,2020-03-04
hhf1kLJjm6EQ6SWLsD0xxA,WKIW7tWyMq7_XN0V2ouo0A,2020-02-04
hhf1kLJjm6EQ6SWLsD0xxA,Ase_kJIYuT6yOsqqVPuWUA,2020-02-04
LF1SQNb5Py7A8w9CmuwCLg,Hio3CC9VhW6YvTDcO5q0lQ,2020-02-04
LF1SQNb5Py7A8w9CmuwCLg,I6z0JMTxj52mDxXYG0LLxQ,2020-02-04
6eTrdmRzsdhaFicrf1xm4w,QLh66IrhezQBYKh9AOsGpg,2020-03-01
6eTrdmRzsdhaFicrf1xm4w,-NbeVN5tnwdyYAvdNkKMjw,2020-03-01
um_yKg76X07PWLmHuQiHSg,U_uoCcmg8kjs6Y-G_seK8A,2020-02-05
cF2Uw1x-Bx3Cj5oJDA_q5Q,iX1IIVWt5__u7ykkczLsRA,2020-03-06
cF2Uw1x-Bx3Cj5oJDA_q5Q,zfFcP17oTj9OOmsLQOJRAw,2020-03-06
0zskiPm_WC32Sb6wxRzGNg,kIF5FyPGKTdiZX-AdgUaJA,2020-03-09
0zskiPm_WC32Sb6wxRzGNg,HcT3BZLc25R9eekoHBA1MQ,2020-03-09
0zskiPm_WC32Sb6wxRzGNg,VP-p52m1JDG6Qm92zlBCgg,2020-03-09
Z-rpxxDs9CR8BymdORKUjA,BemKKkZBBmu9GupEwKBj9g,2020-03-22
3wE6Fr0wjJT1tyuDES2cJQ,oiB8fJMd96MNUugca5cvig,2020-01-25
gPDqEiZXqh9WzrM60Z94hw,mRGS0hoBdsqfZC4tee0EOA,2020-03-29
ZY2HuOTauUiYgOE_Ee5o3Q,xde2rO3XVt0Do8kLRIt2Dw,2020-04-04
ZY2HuOTauUiYgOE_Ee5o3Q,Y6rQQJiVHEn_SuScZzJSxg,2020-04-04
ZY2HuOTauUiYgOE_Ee5o3Q,TQo2DFe6O6LWALv_awgcCQ,2020-04-04
fJFAcJQuUT-O3WToLM5XCw,P5Sylc2tMJ2Txw4fq9f1KA,2020-03-21
IYSNeiE_qg25ZyDYVZ1gzw,LMfYgsc76My5nLOwVDNMLw,2020-03-02
IYSNeiE_qg25ZyDYVZ1gzw,2BO0Y8MSrqX_qivccp3bMQ,2020-03-02
UMRmUN_BCUXOVUgCwUtXUg,A3A5KTNfqCF0lgRgasEXUg,2020-02-09
_nAK0IJkGBOK6tgtP63wyQ,BWLeA8f2HzjafPb1VWRIfA,2020-02-21
vIdW5SRk1PuaD8-3Gl5ang,i7dva-DqwjyAtLVc2idhNA,2020-01-31
vIdW5SRk1PuaD8-3Gl5ang,_S7P6eKBi0Lm-BLXut6HcQ,2020-01-31
-zcWvNe8_ahP9zya0L8UUw,_7ijFYe7ELO4YUuxbZUl6g,2020-01-31
-zcWvNe8_ahP9zya0L8UUw,lpGUq-hlgGWK5aaCOTbo4w,2020-01-31
-zcWvNe8_ahP9zya0L8UUw,7HSrZxcjpVcfAVYpLj8Njg,2020-01-31
Ep4Hx4KOk3kU__0v-8IS4A,n7qQ3HzcOcEO6rGfXrrqYg,2020-02-29
CFwrfGvVRQth0Twe1DAKlg,tgxlPUk8fHaAhSJzdtjfMw,2020-03-27
t81yrq8LJZ0TnPjonSXlfA,cSe16rgrELOAui8hmtvpWg,2020-01-21
xNDCrJRbkSM6MQzmcnsJ4A,yWfbvo0LXhssOsH9FNJ8Jw,2020-04-06
O4fcKJMYBSNx1nRQ2xybOQ,GNmeq5rCiKcMhO_qRFM0NA,2020-03-21
DS2xS174iLfhyovqwylSxg,HxSk_r8JUMuMaKMWra7UHw,2020-03-16
pmRCwJHsWsxkiBai1H9jMA,TJNP_zz1M8geQzU90qNkrw,2020-03-16
pmRCwJHsWsxkiBai1H9jMA,4rOLzjG-5utonEId_nFzpA,2020-03-16
pmRCwJHsWsxkiBai1H9jMA,8N3eKVlotwd-oBvdGJ6vDQ,2020-03-16
xKYSkifd-fyyxIY_sYhOFg,NQNT-JFEm-8kpgOHyDnd_w,2020-03-19
AeK4R7na2pH9871OBoQU4Q,RoJCMSycQZGEefAh8-OHJg,2020-04-03
AeK4R7na2pH9871OBoQU4Q,3nDUQBjKyVor5wV0reJChg,2020-04-03
AeK4R7na2pH9871OBoQU4Q,syA7uYoDjohc7gWBWaEZmw,2020-04-03
7BcdZVeaFWKi5pmtkE9Wfw,RoJCMSycQZGEefAh8-OHJg,2020-03-28
7BcdZVeaFWKi5pmtkE9Wfw,7vdHBRtaJFxze9AlPjoHgA,2020-03-28
7BcdZVeaFWKi5pmtkE9Wfw,QS_rGUxepAu2N0OqrjgJaQ,2020-03-28
Gq8LMonj0pR6tc0CNbFlgg,s5Vl-vdxAl_TDhud3ah6mQ,2020-02-24
Gq8LMonj0pR6tc0CNbFlgg,2bNRXj8ISI45GyLCcAGBpg,2020-02-24
R8_FYKfoIJmEBawgEkqt6Q,xWnEAa4_xTQ9rYUgoUmQcw,2020-03-29
ErdSMFfm8cxErWuzfrfuRQ,eqVBWNalakoirafQhdBBoQ,2020-01-07
9XfqJ_drB8ffKHwCC7ugCg,vucibx6KOAPPPz4yfvngfQ,2020-02-18
eaMd3NdMCgT7JyrxZ_gFhg,7AJwMdqenqyXxvpmCPs_VA,2020-03-26
Q9B0AHD1gI5XPbVm5zqx_w,NW-2LQYEUoJmngYfVKt9RQ,2020-02-11
W7FrTt9ZLkLvtY-zk5cAVA,SgamsDxTpZx25xiTJUUDJw,2020-02-09
qtpfnfvMCfmD2VJLMvYZtw,3Woe_ZbjFH2VLck8WWsX-A,2020-01-05
l9TX209KcomlrogyKf8Ueg,493ZDSLt0yITpMCnq46HqQ,2020-03-16
-7kbqgA20A7XuajH2U5DLw,DFDR0__WVbV4-h8Elv0nag,2020-02-17
-7kbqgA20A7XuajH2U5DLw,edmkVX16r7ljmNnQZ4SuRw,2020-02-17
8TCgs-eGDrQkUXrAHNgpVw,I8dts-M5TsyyjH0I2lsfjA,2020-02-16
