user_id,follower_id,followed_at
e5XchjaFxKe3lfDPHkSNwA,95ve0iNbSS7a2I-PJdscoA,2020-03-31
Dxv_hiuYdgBr_BffrUj0og,G3h8pIclwUbuu3itJqF7ug,2020-02-13
kgFyDlHCn4fK7MDCtHuoPQ,KLoEkHgC5wrORHdPpPq70Q,2020-01-26
C7xHNZVc-6p1lRj8-MnUsQ,D1xN8oxodPbjroGL3BGSWQ,2020-02-12
A6YvtTx3dkFipB0V6IywTQ,OhjvaV0j78x2IkizrmGeLw,2020-02-18
0veuc7F8faTvxIOpfJhhDQ,0xtGBXRcUtmUa3llfIS73A,2020-02-03
CG1i8_kfNxWolHqzjfDcDA,CS5hlJWDrGenwJ37MuorwA,2020-01-07
CG1i8_kfNxWolHqzjfDcDA,xEOj8A4W7RgPQJWBgIZC9Q,2020-01-07
DC1NvauEC7Ytp2sF1SRTEg,TxkL_XV9EwygBIXiuW6kvQ,2020-02-20
YmfwxHZPQrIPeO_3Ng4KJg,QoiFevOmaLRuC23ErH8J6A,2020-03-28
YmfwxHZPQrIPeO_3Ng4KJg,BUeueHeX3mzlyEBEEK9quQ,2020-03-28
YmfwxHZPQrIPeO_3Ng4KJg,-MBmIrNA73gqnBmbcZmySg,2020-03-28
YmfwxHZPQrIPeO_3Ng4KJg,NwPnvTALYMNZgdiwHHkuAQ,2020-03-28
lXJ-R1vROMlfdS7BQ79Vaw,gakhurT9xcjCdPCBY541Gg,2020-01-14
MdAevk_n9q3-zth_xlJBpw,HTHShjJYPrrQenfs8szm3g,2020-03-28
rL-fNG5BSA-_WJgxIq5haw,NOss-Yte7nmSN4BnJpLWDw,2020-01-15
rL-fNG5BSA-_WJgxIq5haw,loOoIBFpGbkx8WaIpQndiA,2020-01-15
9DgCZe6DDttOzvpTob2g4g,05OBSX7kendjWT4iDs771g,2020-01-29
iV3WdA3ExI_6W0v9yxpRpQ,RLMQA_TJsnCPEFewhid4aw,2020-01-04
iV3WdA3ExI_6W0v9yxpRpQ,-Wy7RHEUsgtctVkXWmGgkA,2020-01-04
QK_2A9R56Dck-WQ_U11qfw,DJTgCoGrU329Z5WZquX9KA,2020-02-15
d12W8uB1pWtWPeM4P5tq8Q,wrOhj01YBdS_E3x-tvZKhg,2020-04-06
D02aW-RX3dn3_XzRC6fF1g,e6FmR8dU7qglYjusVhPEnw,2020-03-27
D02aW-RX3dn3_XzRC6fF1g,rSdT1l4_rWcn_IA1E3i-og,2020-03-27
D02aW-RX3dn3_XzRC6fF1g,_aZN2YsRHK1Y7s0a4C738w,2020-03-27
tb8v8vv7bE-lgds55mcu-A,6dNrHx-Uf0687W4m3EHLVw,2020-01-08
tb8v8vv7bE-lgds55mcu-A,pOIUApEh2WeeptWKPrPjmA,2020-01-08
x8-u3N4aXxPo3J_NLX9E7g,33Q2r8awcMdgvCHeayh9LQ,2020-01-20
x8-u3N4aXxPo3J_NLX9E7g,2ctp6FsCHA6gyRvK5nK1Pg,2020-01-20
x8-u3N4aXxPo3J_NLX9E7g,cWEHD_idBtQKg5uU_XV3JA,2020-01-20
sffFC3-gEGstmBOnfVdR1g,QYUZD1Tn0UzrTbUG08lpiw,2020-02-18
sffFC3-gEGstmBOnfVdR1g,sejzL4fxMQtv5N9tBDMcLw,2020-02-18
jc5cmWxQfDumD7m_x5aHgA,cy25O6qrty-05yUAsZlqMQ,2020-02-16
PVPm6St72kHKk-9bo3V83Q,3ARw0BDbcS5NqfoERaAF0A,2020-03-15
huVZckXjxfXC8eZbW8OvuA,lMY8NBPyzlPbbu-KBYfD9A,2020-02-26
huVZckXjxfXC8eZbW8OvuA,Hvc16QFEw6yGVftSt15Ziw,2020-02-26
pJV6Qd1_lO54iwDXpKjzaA,o8yFzrG3e2OebaQk4Of8fw,2020-03-19
0u4HGRLNWn9olxs4KK-T2A,YByX2U8wZ7hwMntyWrib4g,2020-03-02
F-k2m-JK-a85cYCMw08AMQ,SobGWhM_IAb4Kj_9HEpKsQ,2020-02-18
F-k2m-JK-a85cYCMw08AMQ,-_28kCRH2XyDkQpHq2AgNg,2020-02-18
9nEBJYjdLtmaSQuGOMFNjA,t2x_oyq2PpakQncEWG6znQ,2020-01-02
9nEBJYjdLtmaSQuGOMFNjA,98kge3NovzBHx61kPyIMSg,2020-01-02
i2QisyXOdg3mwFi608mpDg,HtLduwzKM5EX8wNBY2gS3A,2020-03-02
oXYuRa_UDJqcfxfjOPRKxA,OfT2-NBgSkZXftM_hVSvEA,2020-03-11
Mw8PjnKQAcIhJ7Iafr1hpw,dukoqs0cXqiaaDBX6uE0Wg,2020-01-11
Mw8PjnKQAcIhJ7Iafr1hpw,-DT5bafokPIlUskIib47Ag,2020-01-11
Mw8PjnKQAcIhJ7Iafr1hpw,sDgVCQUTQ7Vl0Hwb0iQS9A,2020-01-11
30TZ53KVpMVhGOmJESvCMg,1ueXxfKN8nSyIOdreQ145g,2020-04-03
HRIt2wQCXyAJ7n_0-IVPKA,xOvh1uO89QIad0mWIrzZMQ,2020-02-10
HoemKQuNW-0J8X5VqDip6Q,o2-pEy6u9EFamzmZt_oYLA,2020-03-15
HoemKQuNW-0J8X5VqDip6Q,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-15
tqCqJckwlNBx9Bdr-5adEg,tFOnkk--oSXW6rbc2-pTbQ,2020-02-22
kF58HY4OSIJEsHvCn5YpdA,8dszMFKT1F1iTMyxD78pAQ,2020-02-05
kF58HY4OSIJEsHvCn5YpdA,4Z8bcQZJQgM8bSzHJwUxEA,2020-02-05
kF58HY4OSIJEsHvCn5YpdA,KogduuhSQ3licEmK2Job_Q,2020-02-05
2E75lz6ud_KM8JxtWQ6q1g,IcdxwCBX6rNHwlcFJEVVtQ,2020-04-05
2E75lz6ud_KM8JxtWQ6q1g,TzLPTEFZql8CGCVsSpmq4w,2020-04-05
arh6gGlnAkszdCvShM5-qw,90cD9whoI6udUof6aQ1q1g,2020-03-04
4cO7iUzbZGtaCI_4b3aBww,hO6Pe_NUqxhq9TopmViAOg,2020-02-15
4cO7iUzbZGtaCI_4b3aBww,ZtmD5tIICT5TW2lgHw0GGw,2020-02-15
E0w0PydjylqqIAiTwhJUmA,DlDGcxQZqGyzx5dLXiYXaA,2020-01-03
zF4IZuYRNhca-UBkn6W9CA,qxPpVAkosKh1z315qsZoUA,2020-02-07
zF4IZuYRNhca-UBkn6W9CA,AK74JfZa95SMej3o4wsQOw,2020-02-07
2AHHbs9UhZofz24p3KhZuw,ivW0Vad81qJ8SIgqJ8p1Mw,2020-03-01
4SL2TN48n2D47LLIL8SBMw,HAAVyev4seM8q-aUF7wNzA,2020-03-18
4SL2TN48n2D47LLIL8SBMw,C_eCipnSdogYxyCnH1TydA,2020-03-18
TmSl9wwPjITdw1sYAvMVCw,iNJca-TYgz7j8JsuUWQUGQ,2020-04-08
TmSl9wwPjITdw1sYAvMVCw,B423jsaQkyodGbGyiIGLXA,2020-04-08
TmSl9wwPjITdw1sYAvMVCw,JtdZAhQ8TgyfjaQNMCy6Hw,2020-04-08
TmSl9wwPjITdw1sYAvMVCw,IheqfJTYyW-q-NTurqsHqg,2020-04-08
fgoOhFXe_t_NiKj9VkxYgg,yNE7_6V-78CZ2cnmjO5mIw,2020-03-15
aLZyoQ6dmBAdNWwkpLwLqw,fF1eSz36x60O_cqQ0HT-8A,2020-02-25
GtM37k1jFxAPY4hebTzXQg,9rVQoPdAblW5fOGN06h_Hw,2020-02-20
NEmc0ik2rQvdb3z7mQcDzQ,4zcEgDK9mMqMsaRfrqKbuw,2020-01-19
m7bTLQo6u3PwdYyj22ITOA,AyYKTOCL5qM8589oBsqbfA,2020-01-05
m7bTLQo6u3PwdYyj22ITOA,135DbbQnr3BEkQbBzZ9T1A,2020-01-05
BlCKxGUHKkO435UMOuhLvw,keLUgL_4y60BkppiAsIk8Q,2020-02-11
BlCKxGUHKkO435UMOuhLvw,0uacsMYppmm3Kl1bpWIOxQ,2020-02-11
yiil_yUI80L7LyfgTZoRmw,2_OP4c5pIQcM6u4JhBNlDg,2020-02-23
yiil_yUI80L7LyfgTZoRmw,SIC4MlaNLlZ2e4DIh81UkQ,2020-02-23
yiil_yUI80L7LyfgTZoRmw,L4nm4YlRoLRY8Fq0DYXV8A,2020-02-23
yiil_yUI80L7LyfgTZoRmw,QPigpDOm7VC4C6N6kxLTxg,2020-02-23
7Ly3YTGw9J4WwxOU9WC8jw,3j4OaMZypWylr7EuJ8IUNw,2020-02-15
7Ly3YTGw9J4WwxOU9WC8jw,8eO3NiFvB4pduu7a7RRIKg,2020-02-15
AdvSryoRdo4QkXpnJHOb8Q,lSCVcndrLyZdFaiTjwYpaA,2020-02-13
aNI4JSpX3lpfDj-ZP2qkfQ,4Z8bcQZJQgM8bSzHJwUxEA,2020-02-07
I3yDkNcavJy3FGaQ0qL87A,zoA0lWzs0yHQAYDROr_7FA,2020-03-09
I3yDkNcavJy3FGaQ0qL87A,DQx2NgpB8d69L3J4Aj_M0Q,2020-03-09
I3yDkNcavJy3FGaQ0qL87A,KO-G_o7WrrOAKhPjD9BHVg,2020-03-09
QPigpDOm7VC4C6N6kxLTxg,0vDhTzPuthUI_34EUH6v_Q,2020-01-03
QPigpDOm7VC4C6N6kxLTxg,zDfGiR43eBZjh3jtu9faVA,2020-01-03
zlwKwVhaYr-jlGB7OPXuAQ,wUfC4lHHhRLLXRpzJRGWGA,2020-03-27
AMqo-gZYuJhlZ6NXAWXYUQ,0bQdh3MkOJiU05YteGzb-Q,2020-03-14
AMqo-gZYuJhlZ6NXAWXYUQ,Ms1GpovknlwMZwLNSxb5Ag,2020-03-14
1rin3boXKaF0-QaqmWxiZA,YoTGEhZ0HYMiOZrqnoqYgA,2020-01-07
1rin3boXKaF0-QaqmWxiZA,gCdQ8ro1UsJfNSpf6w-Cdw,2020-01-07
dD6oKh6SvNEYaYogYqCS2w,pD4c0eVE0ImAgcag4w4-lA,2020-02-15
pn3Gf1yva_dgWq5xrMol6g,8X1yYVqGXuhHW65oEVwBsw,2020-02-15
AtM5uIwrWH9KjCQKn2bmAQ,n-RrAk4kFU-QMM9T8AEJTw,2020-04-03
IZ_bIK8CHOAkGfwYc0QJDA,Up425JN4Thf3kThLTZIA9w,2020-04-01
IZ_bIK8CHOAkGfwYc0QJDA,Rw1QE99aazERB_z3S8D8nA,2020-04-01
IZ_bIK8CHOAkGfwYc0QJDA,gDy6k3AqlkcN4cEIkWnx_A,2020-04-01
ZFddbiPK1Y06v8r29NJoGg,woxoWzgFcDmecEZrsNJh0Q,2020-01-03
vFi_0TfpeedYNqwIFvC-aA,cJegP5ErNOncTqZYcuUTbw,2020-01-18
g222nwbHDeszGt_4A4f_bg,5F_ASUSCHFf3YotkKioZ5w,2020-01-13
g222nwbHDeszGt_4A4f_bg,7WGn22Zdpq69HW1xGVXQOA,2020-01-13
qvYrRNUOVCwJAEKKJ6Xuyw,Zv1fMuG6A23_4kV1HnqJng,2020-01-11
uYOuTN6wFETwvgJ3nNLueQ,uim3LzQqM6fDZBxcgd_Wyw,2020-03-02
5d_t2zTMOUZsOUT73kAzCA,EcEvSYL9hqa35IDAvJhljw,2020-01-05
5d_t2zTMOUZsOUT73kAzCA,uP2lsvZqORPXLLTqSc8hfA,2020-01-05
_IhecFkIu1THraIfFJMoCA,VQSHVNRcUStB0JAELzm84Q,2020-02-28
_IhecFkIu1THraIfFJMoCA,ow7P3lku6lLeUtxY7rnkvA,2020-02-28
LmnYkpznsKXzD69Z3XP-xA,bQCHF5rn5lMI9c5kEwCaNA,2020-02-04
LmnYkpznsKXzD69Z3XP-xA,wX6UbItmRmbBPaNRjy1tSQ,2020-02-04
LmnYkpznsKXzD69Z3XP-xA,NZOTHK7fVn_4L966mk25EQ,2020-02-04
t6gdMUY1-LitOlIeYcyzcA,lXRlQcALr23P3kfde-9_2A,2020-01-07
ZI0R4aMSkYTAYqSMt1DtVg,TorGUD6XwCAzg0JrrN2Cig,2020-01-30
naJXY_b5couK1atEGUgfmw,0bQdh3MkOJiU05YteGzb-Q,2020-01-13
pyIKP8-4YX0ObnCWocYZzQ,LDmqyrHDb3S4zgpPbUYWhQ,2020-02-25
dmRueUwj0JMTlNZfTj3ZWA,glLl_89bcfvbER7AcwsfRg,2020-01-08
dmRueUwj0JMTlNZfTj3ZWA,QQWUT71d6p6wOn7EpId4TA,2020-01-08
6-YQRdLcKPAQ9PFRcMnVWg,ioLQrCvCBz3HmlKZeFxbJQ,2020-01-24
6-YQRdLcKPAQ9PFRcMnVWg,Q2C3S9PctXPFIC82Qzsn2Q,2020-01-24
5-CHN28mPsQz34dCOtikrQ,qGi0xjK3HM3Lfr6kSwKZdw,2020-01-08
DPL9OV4vNQF8wvrV89aPSA,xsT4KZTu_KnOVavtuXn4RA,2020-03-04
DPL9OV4vNQF8wvrV89aPSA,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-04
DPL9OV4vNQF8wvrV89aPSA,o3XBMn3b0KUg97qJ5-Q8aA,2020-03-04
MKd9OX-XvQqZLsbbmsrkTg,hiB9a0IZjSTb-xHhcmh4dg,2020-02-14
MKd9OX-XvQqZLsbbmsrkTg,yR-sIus8XJYf2iYNRuDqWw,2020-02-14
MKd9OX-XvQqZLsbbmsrkTg,I8MtQVGlr2W1hn5epBXxLQ,2020-02-14
5139_h4GH114sbhv-aNs0w,Zyi2J7r2-T6QPbQpSO75XQ,2020-02-16
huLfaS-UEuU0Jr-jqqqrvg,oNa90tpmMj2OzzdBffjzAQ,2020-01-26
AlfneLA8IOIpHfod5hPzTw,bsgFcWJmaIMdrSrxihrEmQ,2020-03-29
TsD4o0hYIiC5ZYf50acnyA,AO9-DnZ9fDLCy7I9oUeu5g,2020-04-02
TsD4o0hYIiC5ZYf50acnyA,4QDhAqIuw6VESSKQ_3B7xg,2020-04-02
hr3MOKUp5cs6D3jQnnn3Tw,RtEnekVFVw5KyIo0tGAFgQ,2020-02-01
hr3MOKUp5cs6D3jQnnn3Tw,42z73DCWLQ-Lm8NzAnQ3Yg,2020-02-01
ZmsznmFFhZFRRemNKCxxjg,mbRbKPnR_ATxp5OQUXzorg,2020-03-05
ZmsznmFFhZFRRemNKCxxjg,qVc8ODYU5SZjKXVBgXdI7w,2020-03-05
cnN6RMKuQiUte7ekcYnK5g,xDuIRlay-I9Jjp-b0CC5Zg,2020-01-09
cnN6RMKuQiUte7ekcYnK5g,P27iHHaGQSKLynirZY_61Q,2020-01-09
cnN6RMKuQiUte7ekcYnK5g,ZbkA2bI3HGqQmy_z-YWAmg,2020-01-09
6WYdL2VNu9ceYvoWS1KtTw,MVAxCOeQaHn2Ne238LUvkw,2020-02-17
6WYdL2VNu9ceYvoWS1KtTw,YWUIoI1bSHBTfe-h1iH__g,2020-02-17
6WYdL2VNu9ceYvoWS1KtTw,pA_04f8ddCq2Ui2Py15Qbg,2020-02-17
x6jX_1ShCv5F-AJS27m7FA,5s-nynaYg4SUFiB0FS3bsw,2020-01-18
HYdu3Cn0-eji2HQ7pW_dCQ,Tc3GAQdAfOW542ROdyCZPg,2020-03-04
-wzYNnBEpdbgYsYyg9b9Eg,-VklKdd9nuLcfvzfdzspXw,2020-02-04
-wzYNnBEpdbgYsYyg9b9Eg,-wL30dfLY6z2QKoJpUu2nA,2020-02-04
-wzYNnBEpdbgYsYyg9b9Eg,T6e2_uw4oNiPfjpl49zYaA,2020-02-04
_ZemkgezjzgJ0gkK4hxGjg,a4UueuCagS4UwIrUZXA-JQ,2020-01-18
KQ4xn7G0AzuqdHlRWFlbKw,T2gXIiil345OE5aZ6PhRzQ,2020-01-16
KQ4xn7G0AzuqdHlRWFlbKw,0wO2Owl1LOsr4dEyW4VjfA,2020-01-16
57qdM3OZXtRdejKlxwZjXw,bx6jW2m0zDMZgBkxUCKxmw,2020-02-12
57qdM3OZXtRdejKlxwZjXw,_mfVg2apfsD8BIpgCMoIig,2020-02-12
KbJk0d2URzL0V1mwiq5sQg,OeiS2DHvqoGnuZGDkq2DCQ,2020-02-14
VjEwOYmagaYKCXH7WY1d6A,MImdVNOFtmtKlP1isQDMJA,2020-02-17
VjEwOYmagaYKCXH7WY1d6A,zWb2Icyw3PYWL8Xa_53Yhg,2020-02-17
0aZ0rrIYSbro5QxIevlRgA,Wu0yySWcHQ5tZ_59HNiamg,2020-02-24
OhCNFSbpevPAkBti9WTCmA,MImdVNOFtmtKlP1isQDMJA,2020-04-07
qEMUYT5W8SvvRNmyWPYmtw,S_OpaXTiSxE8Jw8UxI2fEA,2020-02-28
qEMUYT5W8SvvRNmyWPYmtw,sf0aoHUvmLlZ3Uy11qLzmg,2020-02-28
DRHZII1mXVHa5bBfogU-ug,zbxozwBpdG5woV_cpSw9xA,2020-03-29
BUeueHeX3mzlyEBEEK9quQ,RqR1bGDgdOPyHDnI73LeFw,2020-04-07
cLUt-6xfp66RZ3dIKQHHJQ,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-11
jBaHjkcpdwPUo9UFvVGlPg,azupW8UYwIzcFGchoEz-Dg,2020-02-08
jBaHjkcpdwPUo9UFvVGlPg,xTGpw0x5EUj11YFhwr6m2A,2020-02-08
py3IuwY3mHXU_NcEBLc5-A,KmfzOlnHKUEYilFOWm1BJA,2020-04-02
xPkHGLMb9BThgNUhaRvLJw,MnTGt9FxfmU224BMrrsxwQ,2020-01-21
BsbIvf1W0kpMdIt2GeuNig,H63bCtJnjIjMThExs655rA,2020-02-20
QVVkUrYXqywlUxDhCVJgww,nHYI9cg25FZ744p2eYolAQ,2020-03-20
xD4sgi-z7hxZZY6x3azpSw,u6puaK9L3Yav_46NW26ieg,2020-01-25
An25i2ng_VkPLQtByVXmeQ,YZdAJtqV5W9ZDTxi13XmRw,2020-02-19
3hyP28-DIAGM3vWe6LLOvQ,P1hx4LLh3cwrbhpe0hMYDg,2020-02-07
HlX9ui1cllC0fSUcsd5rfg,RjzwT8NJrAmgOsKzpR9_Hw,2020-03-23
OEoWxRRub9ttPot03ZjmtA,wq_G8QBIKfK6GSg0ASOUCA,2020-02-05
twD_P4C-ZEkYxXEv92_dMA,6pVUFARmV4JDxM_l4X5xcQ,2020-01-09
twD_P4C-ZEkYxXEv92_dMA,S-u50b2H-IqlQkz-z9pByQ,2020-01-09
GPgGUm0tp5fBpowLWkgOxw,djU8WLDJzl6eQjVi10Twzg,2020-01-13
OiYaSDSiKdRaHu49BFk3Rg,ZIEZbw3-jnnbX90EdK4v9w,2020-02-08
OiYaSDSiKdRaHu49BFk3Rg,0aJ6jAfPgCTbTDNZDOUaXw,2020-02-08
QFI3_zNT7z2xMHxxUOAvtw,vXCi4JXoLfy_WZWsbHHOug,2020-03-12
QAwRDGQFpi3WyTJIutLa5A,fcXrw4_9orsic-e0J1H09w,2020-03-14
dELqLbwzDcgoaJZhU_D-4A,6K9SLnHo3quISAH_O2SuMQ,2020-01-03
8KAUQoY4hxBE1Qa5e5k1Fg,X0r-N4Kz0KFnKlHgxgy5aw,2020-02-24
8KAUQoY4hxBE1Qa5e5k1Fg,FQ-aMwlSD7EYH_jqQc2rRw,2020-02-24
8KAUQoY4hxBE1Qa5e5k1Fg,m0lLFwOitvyDASkWxEqWnw,2020-02-24
mJn_og8CuzO4pnUGJB5OaQ,7KA46wGivYrxj9HWFglh2Q,2020-02-25
oDKymr5y_d3UOJCOTJEfuA,HphfMpms7soyX8FX5LJoKg,2020-02-13
oDKymr5y_d3UOJCOTJEfuA,j6mpiF_gxdlrxZ_6BfEqcw,2020-02-13
TrO5wbZOGgWWON9bSLuxIA,bDvbnx9bXD49t9MreIB-dA,2020-02-02
fMQ8iSR26Wi4U4-ERy7O6A,0kI67FylC4LFRK0OiaINuQ,2020-01-07
fMQ8iSR26Wi4U4-ERy7O6A,__Tz5TuJPii9jJnbxEBESQ,2020-01-07
xWuppgH39exhfEaOwbeJqw,yrGIgk5eaWy-eewLNv4KHQ,2020-02-02
ZTiT_o_yLaklG2cmTcbEJg,wHAxtj5Gbk9xywIJRrzcKQ,2020-04-06
ZTiT_o_yLaklG2cmTcbEJg,I5ZsSESQutmB9H6K5e4vBw,2020-04-06
ZTiT_o_yLaklG2cmTcbEJg,mzHRaYLoV-lwX79HghP6lw,2020-04-06
ZTiT_o_yLaklG2cmTcbEJg,25W8CVIdQDIkyPb8ISCGpQ,2020-04-06
8DmF1fOW_vBhOF8mu6XU5w,dq4ugcWufu9HvsJak6-J_A,2020-02-24
lZi7QNykPel0VtJSbXxzbg,WZANPBUlzpieAtygw67mZg,2020-02-15
lZi7QNykPel0VtJSbXxzbg,EHCxAVT5tYfbpQFmTrNxnQ,2020-02-15
u5HGHKg9T4KCkSygxdpxng,IRvhSylh3I8t09k4dLuO1g,2020-03-17
u5HGHKg9T4KCkSygxdpxng,3BiL1QFjzE-tkz1vxFUVwg,2020-03-17
u5HGHKg9T4KCkSygxdpxng,-X3_4IxzbwJQyFmy0b4w3A,2020-03-17
dwL5oZQEXm1lO-jycR2SfA,WZANPBUlzpieAtygw67mZg,2020-02-19
l303NyBcWErzzReSzJNItw,avr2wfgKFmx62a5HrhAMrw,2020-04-04
uQz6nh1Jc3KzeFiqmVPd9g,HyYAc6PqiaLRH46rmtDLQA,2020-01-25
At9Uc74xpFu9wh2_VoGnyA,n_XkKgnwNrHN-kmJCo9wGw,2020-03-31
UmBet7cRcWDOP_phynzriQ,jRgmkqSvG5Fl4AnuB-lKdw,2020-03-16
GYwR4HcdeoFN4St0BwH1cA,6o0W4qH2z4ruy2aZzm0CNA,2020-01-11
SM3VqMx7whf0U4rCCQJoaA,sL7MPuc4HXfYKQCnJMy9Bw,2020-01-09
SM3VqMx7whf0U4rCCQJoaA,bZP7IEBKkzkRPi2CdPqt7A,2020-01-09
cEpTAt4suRkIuwKpfpsGSA,ZdYUou-mmj8TnuLZVqq5dQ,2020-01-07
gpM3v-27FeLrfVhtd-fuCQ,PZFrRD8EHsd3WLzDOYv64A,2020-02-15
gpM3v-27FeLrfVhtd-fuCQ,blOCkQMlwmmEIVb3tN4QJQ,2020-02-15
Ak9b_afOhPFOCApDaeqlrg,dxUhjUbLs5IZkn1V37Kp4A,2020-01-02
Ak9b_afOhPFOCApDaeqlrg,pUh_daJ4MoGzwxmbA4mCQg,2020-01-02
F08IXYmucMtdEbdnNdnjPg,DxZLfeAn-llECZ1irXLQ-g,2020-01-19
gdakP5lWguRdEmjHSA8IrQ,Pb9mD706kIjH5Pmaewbh_Q,2020-01-27
CzCaoUWu_y_z6rUvJwTsIw,An4npQHQbLWnrJDfR1KwGQ,2020-02-28
CzCaoUWu_y_z6rUvJwTsIw,XBzu4tBU4k7VNkLyXgnuBQ,2020-02-28
pbhMNLa9E8UlHW0wFXWzYQ,TJMgOTcm2ShyOpablSYbXA,2020-02-16
pbhMNLa9E8UlHW0wFXWzYQ,N8j2-22fGnRFDXGo16pNwQ,2020-02-16
pbhMNLa9E8UlHW0wFXWzYQ,c1a0g2Jdx-OH5y_dDN2aDw,2020-02-16
x_Wn95qpOcIwaF3l-sY16g,J7MsJKJDSA5OGo2-Hn7MbA,2020-03-14
x_Wn95qpOcIwaF3l-sY16g,hmYPtU7ZbA3T72ICq04aPg,2020-03-14
kqHtYDB52p5iQorVCuraxQ,s-5B0fSwjdTT2HLgoUEuSg,2020-01-17
kqHtYDB52p5iQorVCuraxQ,7jfkea4VR8NGgnEZPa3Vzg,2020-01-17
BmfNQdGHynG0XftRLn3bDQ,tOTplIk838ZR1w1huTdX_Q,2020-02-26
PhFmnidGEroqsOc857KioQ,tpx3WOFsZSb8JNresK2Lzg,2020-02-21
PhFmnidGEroqsOc857KioQ,hZrToWCAzZcp5nAmqXxw0g,2020-02-21
lbCl4uCz99Uw6OfoI7pr1g,1uVmN3vSvxCrxijXFwtIrA,2020-02-16
TOtnAdlF55EvKkYUZCco_A,9EeEpkZg5jV18N_KvrcT6g,2020-04-02
TOtnAdlF55EvKkYUZCco_A,-fV3nljuAcDrgX6RNer2Kg,2020-04-02
eh4se3GkLtkOwlbZ24GrWA,32M_2x0IzeIxcJucQp6BOw,2020-02-18
KqSWPEzU99ZYma5sTQCvEw,GYSPll4QOnNJFw0yPJPvgw,2020-03-04
waY70PiOk9joP1rt-QpkpA,EBdfB7Y3Y0ACOb3H94a5yw,2020-03-26
6pqz4uy3xLyR0Q_TcwkuIg,lDuOVv8mx5_Src8sJe_Dqw,2020-01-30
6pqz4uy3xLyR0Q_TcwkuIg,MTKCb8uukRs1VR4WZ-y_EQ,2020-01-30
MTmLfQk8wb7hrrGzLfDOow,fq3pIBbSVZGh1v1PIFElEw,2020-01-26
MTmLfQk8wb7hrrGzLfDOow,1DLvCQ0vQ87BPp3iqYgRZQ,2020-01-26
ypNMhijdI6AX7dkX2P5-Xg,k1loj6n9-WKXYIEh7DIeDw,2020-01-07
ypNMhijdI6AX7dkX2P5-Xg,35uHDsVOEsWbLdEg8Ttobg,2020-01-07
cWxLh_1bRT7duIoK0oJqxQ,3ABugfXekKDaV4F1iBg0TQ,2020-02-02
cWxLh_1bRT7duIoK0oJqxQ,sGO-stZSJKX39qzKfUraYw,2020-02-02
BlO3xG_DVoNW0QnAVvaiqA,6UXXEUjXbYbOsrLuqZpzzQ,2020-01-10
-wnykTAMOTpa7txlrYS8Gg,UYcmGbelzRa0Q6JqzLoguw,2020-02-25
bv8aLZ3QxpwnwV7KWbx7JQ,ITa3vh5ERI90G_WP4SmGUQ,2020-01-07
FRwABdATa5NZ5EowILfVtg,rsW5CeBtf7pSkZFfrlFUgg,2020-02-06
FRwABdATa5NZ5EowILfVtg,myql3o3x22_ygECb8gVo7A,2020-02-06
FRwABdATa5NZ5EowILfVtg,DGszSnRNWoAOtD8WGf9wpg,2020-02-06
ivSn6QH_dDptNB__kQjscg,aGvBSpBleEeh1CcYY7_Y7Q,2020-03-08
l2RNzUJpkwHTFPGzElvVKQ,bsjCcDOlmrJGDLB4KPuhng,2020-01-15
YH-db0L9-Jy9u_3-mb4SuA,qUy3YEgT316Mb3DVNdcPpA,2020-02-21
NTHkuUR-KuuJ2RfBqEJxNw,1gdW_ljaZuk7LBnFGK-KLw,2020-01-12
NTHkuUR-KuuJ2RfBqEJxNw,NYNil74hbS2_y9FoicavCA,2020-01-12
exaLfdehnkIwuUwcGM-7dw,FoZvXzAEkhfKxpb6lLeYGg,2020-03-07
zjtGkDaZkQZiX536I3FFpg,2tdmvmVKcCn3pQWIYkfQLw,2020-03-06
KhHz8W4LmgGLZqQBCQpP3g,irkLTpGy-NJjJDgkqZXC4A,2020-03-07
MhlazEEIw6xhqCSeHq1u3w,oqwDOyOahjD-0xh79f11dg,2020-01-01
cxXMTHvq-ZodTImR7gCuvw,zVq2avYvr73QGGapFXv9KQ,2020-03-02
6FFVfW6iF8Pus_EAGUaJig,YSb8JRyI75M8FkbYWLH4UA,2020-02-14
6FFVfW6iF8Pus_EAGUaJig,1c1UaGG3QQ1opNUVU4vrVQ,2020-02-14
eZZcU1oaDO-XVTjldysYaw,vSqFNajflRvkZotgIqCUgQ,2020-01-02
eZZcU1oaDO-XVTjldysYaw,uEQRwpNfR8MMyroMnkLonA,2020-01-02
TIlbuLIsGLISCoI9pWlwyQ,teX5qUY3j43ptWgDTEqvQw,2020-02-24
AO_TXKZ7S8_QPfmJkhwFVw,JMWcPGPqhxOyAxkk-Cklag,2020-01-29
wP5U7vKdy6wuR_oD9TcvZg,8MmZQRg4n4Ja-6XRwsYe2w,2020-02-19
TQyaZG1nkxjJk980v2hp7w,Raxyghpfm6929KRdPgOYmA,2020-02-01
jOWKEyVHtI48A0A17S3ouw,hiQx3DuwilZ4H1sNCV0R8g,2020-03-26
l50wj8lIhG3cnVia0H2Wmw,gcAlRw8uqr8DHlZVCcSgLA,2020-01-15
