user_id,follower_id,followed_at
wWT0hzeaJhaXWERkz7rXyg,iPMwfS4CU02svg3dM5V7eg,2020-01-08
xz2u5XVAICNLMmSqgaWNmg,SHnfj4olX0MqXjckK5mOGw,2020-01-09
xz2u5XVAICNLMmSqgaWNmg,Qc7e7PUSCdgeRcu7Obgrqw,2020-01-09
TZRvCsY48Bf3Gu1FRhax5g,Lb2gqX0WMSDbQb4xGpL6cw,2020-03-22
TZRvCsY48Bf3Gu1FRhax5g,HcArqYPuAeLjO-w4twNijg,2020-03-22
TZRvCsY48Bf3Gu1FRhax5g,CMx6QMkOdISMHauo0_01Kw,2020-03-22
T0ho1fHW2v3UloTjWI7mQQ,FxJRPjY_2D09MmAP0YN-Pg,2020-02-16
T0ho1fHW2v3UloTjWI7mQQ,_DHmHPcNRjAlJhyN3uuG8g,2020-02-16
soXCrtlQ3_z_kBC7OrT-_Q,qwONwL783a0hvPQl2TVWjg,2020-01-23
soXCrtlQ3_z_kBC7OrT-_Q,culI2Zk4fBVX3BJ6uGGC1g,2020-01-23
26DzEhWILS1OJYmiwSwbPw,0eZoeFq1SOb5fFPt-tU2Pw,2020-01-18
26DzEhWILS1OJYmiwSwbPw,Sp83-faD7P7eWacX78jhlA,2020-01-18
SQ0bBJGgroDZ10Zzd-GyHw,nenlBaFaE3zWmurxPSeB9A,2020-01-05
PK9TjL6wzV2TQ3NqGNSHNg,ymohZAk94wGZMjPYe-EjdQ,2020-03-08
ygSRGwaYiE1zUoRHlsirVA,Dg3JSS8HhM7BDRNK4_-ciA,2020-03-13
7UvYQeUqZyq8sW7QsjIQIg,2VOq1i2KHpVV5GLUAYfqSg,2020-02-17
4xfZJfPuugJpcfuYZfyR9A,RXt6WBuHNHhK6tpAhu7siQ,2020-03-24
22_0pk1HK22siLyvsoMgGA,jPdh_xqx8NbftgNM2DynfQ,2020-02-07
QCJkLR7hm_qLlhm_lbjecg,16rxut1J2nuaR8Kn8_oo5A,2020-02-04
VKpv6FRUCKAnl6taDFwB0g,AyxTBqPJjYqlY55vfNfB2Q,2020-04-01
VKpv6FRUCKAnl6taDFwB0g,zIL9WxxXgG8HBq3Z-w0eFw,2020-04-01
Q36rn0bSj0uGkKwivnJ-SQ,YaI00xF8tlBRfkfhov-Jxg,2020-03-22
oAvWyhbfIVNokdjlGZpVWw,PnIDrpsy-2cK0TaFMRCyXg,2020-02-13
oAvWyhbfIVNokdjlGZpVWw,xxhjX14h8cQyKSuTQFy1Lg,2020-02-13
2AoaWSVMSQtNSgrsg7uyRw,GVuU1qYR_pWFEVezVjm8hQ,2020-03-03
vwBzD5UlU0Oeu7LcmDUghA,WPBrjBbk76ZtZQ8QpG09cQ,2020-03-02
vwBzD5UlU0Oeu7LcmDUghA,8k3aO-mPeyhbR5HUucA5aA,2020-03-02
_d5dJE_RQbEGZ_eysAPNow,8e-BhRBKubRAMWfqAH4VDw,2020-03-14
MUC6Peb4X3ZeWrpi1hW4-A,myql3o3x22_ygECb8gVo7A,2020-04-05
MUC6Peb4X3ZeWrpi1hW4-A,bzU8Cl6B9nqV1i5NReobvw,2020-04-05
MUC6Peb4X3ZeWrpi1hW4-A,WUJxg33KyOG2_FsB49NGmA,2020-04-05
1kxPYZ0A18FxQV-FRku1hw,2SFRzMa5fnTrSJb3FXUfoQ,2020-03-30
1kxPYZ0A18FxQV-FRku1hw,ZSjLKf8_RgpmNefxiAcWxw,2020-03-30
nkPr-Bi767kLbcfJgkgq_w,wIPE7xm9oqMIIACKgTV91A,2020-01-20
ZIC6jhtJrUA25stU30H7OA,m67l1molr2bDueyLZAIo0g,2020-03-03
u8eTXosYpRZlSpPakq5A_A,89cStcPeI22YZoAdYtGbhw,2020-01-25
hgP1-75JSJSwImkp0OmJlQ,Oyf-31EDTFuczBTp6LdL9Q,2020-02-23
hgP1-75JSJSwImkp0OmJlQ,C5f5RSrGG-I4eACPYn-5QA,2020-02-23
5uRVoVthl-ZYgIVXZ6NWxQ,IcQJ9Ewki9Bu0cR-D__pXg,2020-03-25
2vYkt0mmlIwZla_lM0sNJQ,u_35rm0Bbc5LToJISC5YQw,2020-03-25
tBN00DVrCl5OZMCUgGM4jA,y_7YMunusscAVT3euv1ErA,2020-01-18
17lKNh7FeuwL7BgcS7t2Hw,RK7M0jHCq8Y-FCMSGY4hPQ,2020-04-03
17lKNh7FeuwL7BgcS7t2Hw,LNNQSUtoYEtf0AsGQRwfJQ,2020-04-03
kP2U1s_sjQfHO9grxiyDTA,Mvs4_S_Klo-aiR12keyAYQ,2020-03-19
kP2U1s_sjQfHO9grxiyDTA,3uWCWMWcrn8YSH_qBvlr6w,2020-03-19
kP2U1s_sjQfHO9grxiyDTA,2VKVhy1SwaixHCeiWglLUQ,2020-03-19
jdqX_QzpQIASCou3gnTahA,M-0Mswfx0z2CfTieBnr-og,2020-03-10
dpeIJqsHWw-gQz6wN8sQXw,cuHp8luhexZ8XP97885d8g,2020-03-26
9S3qZ3lhKoCHsh17Hy2yZQ,D9jdZSCzw76KAKbnj1qYiw,2020-01-05
R1bcKRNCSxjbDm_ThLcJsg,KxHaq_cLASM7CLQAOGU20Q,2020-01-08
ZytQ8C6lr5fNqOweC6-kCw,20Ylw8SNDimVlBMaNbyjVg,2020-04-08
fF7__2E4T7H601qkf3_kPQ,8Lc3-TTHjExd79GSQIHnAw,2020-02-16
fF7__2E4T7H601qkf3_kPQ,MKnSdSqgJZvbYZ-WhvZPAg,2020-02-16
fF7__2E4T7H601qkf3_kPQ,7Lu2UdGWiBTKAroOMG69-A,2020-02-16
btgiZ1Y6-BkDBghOisfeSQ,d0ZAN6lQowJ6gEkMSPe5lg,2020-03-24
HQyC5N_06qBhXO0mOWm2cA,esh_-QInTIuR_MJY87SY-w,2020-03-03
AM3Is30ii5bfgGvq-npbpQ,8SLuGmzHwL09UH32ZM3LAw,2020-03-29
LQ4IAauKLRPMbmcFaE-6dQ,QcMgi6ryDfHJH22lR7J6xg,2020-03-07
McI_JtOZzSd4iiX-ZIiDKw,D9fzp6AaOpofZK5JdU8npg,2020-03-26
L3URDIuvexubtQ45JSYS-Q,ZkGEQxVKozRfPu6cofmDKQ,2020-02-01
kw4pkLMHjkvc3qDT44jaTg,rbx--cM8s2EanQwOsU6CZw,2020-03-16
jvjRatpN480yBV5nX6bONQ,q_dmVVqz4DQ1G0a7-1y2Aw,2020-03-14
jvjRatpN480yBV5nX6bONQ,jbBeZ4FmJg5RNYX0S_608A,2020-03-14
K6CBIg431-K9WmE8Y_bUbg,R5WcogaoAwjdHxrB2v5NsQ,2020-03-30
K6CBIg431-K9WmE8Y_bUbg,PEBprscsipuIvkoMzPzLxQ,2020-03-30
hxQIOhBmWtgGTydCl2xNtQ,DzQhMZi4fzsV-nBNvD3Jfw,2020-02-04
Qp8PivrTdUqFIoxwpuTBPg,Z2FuxpUUQ1pTbolsCxHPXw,2020-02-05
C2dKAvWqHNvuTeDnP8Kc-g,6Mv-qMJyxSokCu8YFM1o0A,2020-03-24
Gag5ANLthXs587HOpWElIg,yXMx4tNiHJiR9ODjQfXJ6w,2020-01-04
G2dZ7j7lhxu6rkS4Hn9NoQ,i7QG1ixeuFwpemeLvmRKHA,2020-02-03
G2dZ7j7lhxu6rkS4Hn9NoQ,OF4ARHWwoAfK6TaGNfqRXg,2020-02-03
G2dZ7j7lhxu6rkS4Hn9NoQ,ZTKSgba01lWMKT2RUbCGrg,2020-02-03
QLaUMTsYtpHu7UIO7U2kzg,6Rb1cZiuhBPILcHxfbInig,2020-03-29
FrFgf71ZkgCStOZzKPAkbA,xs548F3v4RocYG3iuvnyHw,2020-01-17
XZeFJAOFwmkw9rCeu-R4Gw,Y5YCv1yrnia6f7T4PI2h0Q,2020-02-15
6SCoSQHRQr-7xdGZJUaqGg,iovWFbA1UtMGDJ4C8hbhYA,2020-03-22
ibIul1D3ezuGgmDgFblxgA,M-Av6O1G5G7s0Rs1vGsxrA,2020-02-21
ibIul1D3ezuGgmDgFblxgA,mEmecgrG_D_ZGrJ3JVErcw,2020-02-21
ibIul1D3ezuGgmDgFblxgA,8OiM_Wy-jch-QMXnAFzs9A,2020-02-21
hPwWcCWyyIyYmkHkiCeSPw,zU6hpdPy_y5jjyrHcJsOsg,2020-02-16
o2lyI2oxqAQSuu6X3lYVFA,EqDCNFo9P2_No-_o5hc-NA,2020-04-04
-FFuJ-ZecO6k5zPLVJJn8w,lVPNFSBCpb-GkxRNQBSmHw,2020-01-29
KFzxZEpUg8jFQICk1VOm-A,9sVBHpHslbQ-oI-QTXE8jQ,2020-01-08
KFzxZEpUg8jFQICk1VOm-A,j6Hf8aj75DECe78t5SWoVQ,2020-01-08
KFzxZEpUg8jFQICk1VOm-A,csrC7r9QxaY8BH1kPQnMgA,2020-01-08
4sK6e6V0bl8F9hKv2oxonw,BtToSEUeU7yhud4LPvNyNg,2020-04-05
3j5ND2ukX6Epoc0Ye128ng,7dS9SD3AydIGsvTgKKODkw,2020-03-10
80YqqMUEi6ZmOK2bpm91PA,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-16
UVv6Thd_OsjsaD_J1JIe1w,ttcLTla_Msa1G6rxcxbeCw,2020-01-23
uK8SyHQHcKItc4nSA3AslQ,0bQdh3MkOJiU05YteGzb-Q,2020-02-25
SSWx0frtN--900wJKRjbfA,G7tZEGH2UeYasoFjKXqJcQ,2020-02-03
o5D1RC4-Tjkv2H1FmPkL5Q,o3UaDfcmxlLhTG6uPKVOVw,2020-01-02
48qrODNe6deQtnN593xACA,TJ1kQ6OyN5IdBrRfgIvOmQ,2020-02-06
48qrODNe6deQtnN593xACA,Dpd6WUKIuwXpTlLtFMAh3g,2020-02-06
-OlMspdHux2RdB63PgNRYQ,NAV1qlYs4yGt_jbHDIjVEw,2020-02-21
LE_5NIT8C0wuHObfjJdqCw,6SJxJVYeqMNa_LiGhC_g7g,2020-03-03
duwmHUspCOP7JIEGsCtUgg,GBFWpa1Uvv9IGJH7T1FvrQ,2020-01-31
yQtgUJDdJURqHs3sob-kCA,c0NoGAAeCgxNUg4Pd_3FhQ,2020-03-03
yQtgUJDdJURqHs3sob-kCA,QW9BZYORzNdbcRm-vGRlHQ,2020-03-03
x8AKoC-gLkadja-RQ0-WKg,Ppu0NlxSlJ5qKiJmd-RmBg,2020-03-23
qh92hdI4oYjPETheFcnLBQ,WHsIAllPfHB-V2ov6s9cgg,2020-01-08
qh92hdI4oYjPETheFcnLBQ,GSn0peAHpDbk9wtM_SB6pA,2020-01-08
jbJ5jnskSfzFy4F8d75k6g,PDyuSQYmaJVCDcGANTVoVQ,2020-01-03
jbJ5jnskSfzFy4F8d75k6g,lh9LPeQtU8_phyVQPuPawg,2020-01-03
4_EoagWOwxzvzEgeYRyBSQ,ysFmMqsYzdFoKAyrgk25-w,2020-01-19
lvEb9XpYk19isFw0CUQ2IA,XcesiqNTtbBj_bNXhkzM_w,2020-03-31
lvEb9XpYk19isFw0CUQ2IA,JW5JLG7Lwt1oJChSNZN1jg,2020-03-31
g0_Fnzos0liq6UUHEXSzKA,3nDUQBjKyVor5wV0reJChg,2020-02-11
nMKpXLEd8RCtB6E-WUHOUg,rfmaYGh99KpYD56qwRDC7g,2020-01-25
nMKpXLEd8RCtB6E-WUHOUg,JW10uuVt2W4J0cbsnM6PxQ,2020-01-25
9bYiSCaC3Wg9lB8rMiHtEg,JZ7RPFpDhPHa4ay_wTnRDA,2020-01-07
tzXuVHY6IsKCp-05cjRBQw,tmBG-7YrsbXTTZECLHSDtA,2020-03-05
dltP7zALWFhlYr1Z3cNylg,nOr3_aq60yivqgcso_iDMw,2020-01-27
G-vNb3WVr8INs73j7oT1dQ,5lhisOo609Mymwf9-4MOlA,2020-01-15
PWhXeFiQV_4K5BYuYAQHRg,jc7MqBKRUmBE3SvV7H2onQ,2020-01-09
Z91th33hS2s3BiEB2bklYQ,fAdDKt7MOOQvFmioKK333Q,2020-01-01
QtbUjSCzHRiHNGbjSxqjXQ,ZQkjTEqdCmcBKN0VpBPQjw,2020-03-02
QtbUjSCzHRiHNGbjSxqjXQ,6hkU0a1-vdCUXqXj6k2Htg,2020-03-02
V1zAVvSQUC2CxKJuL-Fm4Q,V9doxrjqG6S94V9WpHGr7w,2020-01-24
dGz_AXphmffe6OdT83ls6g,wd3xoNaDLib8dhQ7BxUl6g,2020-03-21
rI59dT4vdzZ19YneD0vpZw,yVg8aFGUCDShU8nUnKI1uQ,2020-03-12
vmExHrVtwZ5WR7tgB1HKRw,yWfbvo0LXhssOsH9FNJ8Jw,2020-02-06
vmExHrVtwZ5WR7tgB1HKRw,1GCZfavvSEdqWhrcJQC-kA,2020-02-06
vmExHrVtwZ5WR7tgB1HKRw,XOYTNV9TDRsuJOAzaUOMWw,2020-02-06
vmExHrVtwZ5WR7tgB1HKRw,dDe8K-gvBXuqp2zXmUFotg,2020-02-06
eJQaQvYxVFwlKd0JvA62cw,Lm-QRRMd1lGw8zBERCI-LQ,2020-03-24
sXJqaVxpVg3F0jxyySakEA,L2HnYXH2vHvRny-ydVrSEQ,2020-02-07
t6JoDMNCI3aMrA89RU4J5g,s13UwuLuV4skZQYsIabbjA,2020-01-20
fS2K24mxQHdD5K0XHyQcvg,mCUciHl2wNzTMbKtGPwVeA,2020-02-22
fS2K24mxQHdD5K0XHyQcvg,z4OaDgJ88joTi038EM59sg,2020-02-22
ZRCN-grIe2pJs2pF46ai3A,XMbIZ4GQPGJBh5y7VxkFbA,2020-03-23
yjUNVYOogOCJxP9ewHj2mg,_C9_CTUFc4Mr1l57D6KmYw,2020-03-23
yjUNVYOogOCJxP9ewHj2mg,-C9ojwZXWvmqP7VZV8xT5w,2020-03-23
yjUNVYOogOCJxP9ewHj2mg,denRrRTxM7nTf_sLWl1oyQ,2020-03-23
vqOaJpDb7xMsxWyOklMxxw,F5x8WaUwbrDM9ugW3RRpVA,2020-03-25
vqOaJpDb7xMsxWyOklMxxw,4c476nX33LrEFvtNToF4Ow,2020-03-25
yJDYD6erbEi1QNhLvOJmcQ,k4rrJbeiK26U6fcr_hdETQ,2020-03-03
zoA6EtbEhpnKZX6uC8T8dw,iCR6Fdu1bzEz4cVmUg4plA,2020-04-06
IhrH2sAY_Lt67caqV8Wq3A,Be5BWxF-Y-ZYsw73a7OBYg,2020-03-01
IhrH2sAY_Lt67caqV8Wq3A,uJePj6GDy2CCkO444ySqyg,2020-03-01
NqPmWx1dmqm-SucT3BVLpg,qD0N8M_HapzcFlbgY9mfnA,2020-04-07
CROYDEsKJtdK8f4O6hkayw,UNVWSCBbAz-49xL5xsBUGw,2020-01-29
xpgfWuesTzJKSXPkIBl0OA,flrLeD7j_Rk-d2asTuckVQ,2020-03-19
S3Kts0VZ2vCqpJWxtC7iOQ,qMm0KPZwkv74kscog7wcUA,2020-03-17
xNG5G4cRudPydvByzHUiqA,CAoSgD7kVno0wQRNSjY4Dw,2020-03-11
3VAuPNxfpivhGYoiPaF45A,o1mn17dzpruq4tILGP634A,2020-01-01
C3o5IRC3V11zdOiXPlHNig,9fKk58bGOf8gHItC03vEnA,2020-01-26
Q9N2eiwu6WfnQ3aoA8nv4A,Z-7Ia74AHWsez_jiiRzzqw,2020-04-04
nKxIiWiUwENHoQNvdG5RzQ,YSXxZf1EkqVn-e_L2eNVsw,2020-02-26
nKxIiWiUwENHoQNvdG5RzQ,7mFaKIVgxrSYvyHgue974g,2020-02-26
5NC7Lm4qmQtC7H-ab9P4pw,UTw8TvOWI9_Q6EQISTMsmA,2020-03-29
NiqcReE6LJvRskp5KDpNZw,XUEwSGOGARxW-3gPiGJKUg,2020-02-01
YbYBfQNTz39FeK92q5Q-Ww,0py6HMzvwn0ZVQuHIRPsRg,2020-03-25
tbNhC1qWIDvYdtvowU6g8g,1qlsB-UdoJmPZg6ZHfWMzQ,2020-04-07
8qRUM-dShbtwHfjAJdpPRg,1tHhCmSZNUJAyklrAeJerA,2020-01-30
FMi9EiQqcnFHwsr_GXlY_Q,4wKp4GuW2_8RwAaaHDJzvA,2020-01-09
FMi9EiQqcnFHwsr_GXlY_Q,jqlWlXtyFNEZedE_2Silkw,2020-01-09
AjTiagirvhAVGmUrBbzleg,Cy7k3jFH2LWct-LC294v_g,2020-04-07
AjTiagirvhAVGmUrBbzleg,i8A3MWU33_mtMu3LUMlnWQ,2020-04-07
AjTiagirvhAVGmUrBbzleg,xJqEvzwE9Y5I5lKpj2dqeQ,2020-04-07
3Ht9Zi59UHwTC2TcJqf4mg,thAB6To-ck_A2NU-r7wL2g,2020-02-07
3Ht9Zi59UHwTC2TcJqf4mg,ozjPsnxs5Y6Tc668pf8WJA,2020-02-07
3Ht9Zi59UHwTC2TcJqf4mg,YIpoTqOaR_OJg9cbFtrVcA,2020-02-07
ex8ANIkxcHJGnwKrMEomiQ,MA8L_EyacjkUsywAPdCuEg,2020-03-28
FYSt7kdEPzoeesviHkioSA,3bjpq34ANHTwicwnJ74PWw,2020-04-03
mOACq-F0AHJxqZSokT7dtQ,uI5Rve_2YWFrhX2rowdkUg,2020-02-06
mOACq-F0AHJxqZSokT7dtQ,doK5Bf6OLlu2GdjL7x1_HQ,2020-02-06
0dOwefhblp7MVjN6ZouRpA,rrlkh4N73C7max7_7HmABQ,2020-02-24
pRdmnUgSPL_MWLx37K2jeg,vxsOVYKNfGL5xL5nzc9u2Q,2020-01-16
mGYX6VAZp7O4HmGYtA0vPw,D-yGVfdFKhDsgXZXBnygGA,2020-01-21
iYP8VvWg8SEcqsfq22NqGQ,2QgT_dc6dGducnp_G36cag,2020-01-09
iYP8VvWg8SEcqsfq22NqGQ,jFY4NzgrqV0V4Rj_K30mbg,2020-01-09
iYP8VvWg8SEcqsfq22NqGQ,91hZqUh2939J9SD9XQvDag,2020-01-09
iYP8VvWg8SEcqsfq22NqGQ,0Ht_sJPjT4C7I07xjlJkCw,2020-01-09
oGoVuqF9C9eY21bzz1FIxQ,PTE6qLNpRtxrJFsZalV-Gg,2020-02-05
hiHvlJaOhn-knb5pLE5m9w,vKU-uYCza9gpvCNuCGbWZg,2020-01-06
hiHvlJaOhn-knb5pLE5m9w,LWbpg5dbriALyhZ6cQz1Ug,2020-01-06
mFZqHFwmHcuycL1dpqbjLQ,GuAiH4RrLRxVo4Lmqqvxsg,2020-04-08
ZWzhRu8RFkxNgGYLI5H4zQ,uAccMhREgtZ8L6Q5HwQwQA,2020-01-02
eppR-vcGGisFELdvtO0bjA,LvZc-H2HdLHcvhsePwcy_g,2020-02-27
eppR-vcGGisFELdvtO0bjA,J5m-LAmCPre8r8IYCd1e8Q,2020-02-27
eppR-vcGGisFELdvtO0bjA,1LKyVMrcTv1JV8wVfr2hAA,2020-02-27
RstRql55rgDQQDvl4uXbDw,51aARsa3-6P-ur6mAcBDYw,2020-02-23
uD7cippKINsbIZ2obmRSWA,y5oWs3RoOSVyDM6NJhtR2g,2020-01-31
VTyoF4qyV3J3-1DgtGKzDg,VwMtIDBGOH23fcgOJiPqUg,2020-02-21
RV5cktOxKivn8NkUu5mDQg,loHW3nLm8Ex5BbCu7QOVaA,2020-03-13
5viedSDM2sX0hMvuhJaQ_w,1_hk4oUjcC8JErbI_Gw61w,2020-02-21
5viedSDM2sX0hMvuhJaQ_w,ghvFYbQJxT_tu_fwsyjKjg,2020-02-21
5viedSDM2sX0hMvuhJaQ_w,RsmcsC_A1shrZPt3l0DzGQ,2020-02-21
y8jr3hHaATInb6NYS6ES4g,tizPzKXM_IjhjGs5Hz4BEQ,2020-01-06
LcuElRoe-zEegDYeZLQ8Nw,Dz1pqzh4ECXxQI6y3sg8bw,2020-02-23
kzwsh9WnG7jhMTsIfbKAXw,ZRhJkyzROc7pAXHDmmQvSQ,2020-03-11
kzwsh9WnG7jhMTsIfbKAXw,12o5On5EAw54OmQbUQ-W7g,2020-03-11
sp6Thrtko5kPXufdOb0gxw,HNih-GlBsqSvVUIdPlUO9Q,2020-04-02
S9Vwif2ax3m6kOCp9vathA,fcB3EP6uYLTqdxs-PsiAnw,2020-02-01
uQFoo4jVgd3uBn0dqJ-1Ug,qBCqEWr3hwH2PzmIdBdGow,2020-02-08
uQFoo4jVgd3uBn0dqJ-1Ug,GmEM_UopvHqtoGMIswMKDQ,2020-02-08
TrwAqNtqQnbKmvSxlcUYPg,a_YztYuJxgUFAvUJ_ZRrcg,2020-02-03
TrwAqNtqQnbKmvSxlcUYPg,3YRIaEjOPoBEz4xoXaJ1jQ,2020-02-03
YV786h9tfMYiyKGiW_vNWQ,5FfyEi9oL77gTPl-j4Gf9g,2020-01-25
rDiAgo1YaISsCe9MtvcmKA,BdvkusyQ5WNVYpE0QfHpCA,2020-02-29
H7fl9Sh7yv3eFS4opDwHsg,TlblmFiGEW0xyjpl9gFhGQ,2020-02-17
H7fl9Sh7yv3eFS4opDwHsg,q9xvmPmvqRN5Ms4AfzJS4A,2020-02-17
zqy1RF74GwKBpbPPsk0Wtw,iUfeW1X51MaWJYm4RcNOtA,2020-02-04
zqy1RF74GwKBpbPPsk0Wtw,lt4l-WFwdbiPuje7zYoOUQ,2020-02-04
zqy1RF74GwKBpbPPsk0Wtw,2oiPE2rww3Ofw09aishi2A,2020-02-04
5HdExksqAg6Os4f3HheQFA,1ybwhhM5n5coR73K-i9FTg,2020-02-22
5HdExksqAg6Os4f3HheQFA,xP00CYIsHFPfwWefkpPIeQ,2020-02-22
26MS1mPZ4FfFkBup4WFIpw,XPfStT9JU2p1kMY-p5z2Dw,2020-01-03
26MS1mPZ4FfFkBup4WFIpw,3NnPbhmv_vEfPTBp2pnn9Q,2020-01-03
qkXw01hutRVYpVTwFCM-Uw,ygj89SFjmKYx9wziRJkN3A,2020-04-06
qkXw01hutRVYpVTwFCM-Uw,44iDa6DAFIUudaI4lDFMgQ,2020-04-06
qkXw01hutRVYpVTwFCM-Uw,XrCd9RFOJF8eBtFinCXFQA,2020-04-06
T7vokuoC3rC22MqlFZuJ4g,5ogD10-_oV1FDeiL4QJDKQ,2020-02-18
T7vokuoC3rC22MqlFZuJ4g,ylMFscBQb_lAs-yysW9pHQ,2020-02-18
MExHirljZt9n9VQGMARJHw,ddFBTOTFdPqJjQfj3Vf3Dg,2020-01-10
mAtENqsgjXP06l-27g7AOw,RA0pYQqg9dmG1YR_uO8JWQ,2020-03-02
eZTqwfNMxkjFj9eXUsCUgg,Gpm6RtPclyGbcClcWPO0Kg,2020-01-16
mRAzk7JICd8m35WvjvWWGA,iYPskzjqJ3yPYjyNKnTxLg,2020-02-12
Ial8R57g7updBHj_Z1CUmw,lE3TZLEjYQgwzpkRu_Rgdw,2020-03-09
mMwpRZeLCrv_G9bGbreP-w,isRkbryOaLUMvc7NxvZlZQ,2020-02-22
mMwpRZeLCrv_G9bGbreP-w,S00P-IypeOHb5tdRP6IQTw,2020-02-22
yiGwLW2al-83O8FIc1EMmA,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-31
yiGwLW2al-83O8FIc1EMmA,7MuXhH3ALbtZ_LCV6pD92A,2020-01-31
_92AwfUimcu7XCNaHHIi7Q,jV5tNQy60bRUcZm2e87CBw,2020-03-18
_92AwfUimcu7XCNaHHIi7Q,ekgs5vm3SQF26FCE5nRlXg,2020-03-18
_92AwfUimcu7XCNaHHIi7Q,-SNgh5f1UgFkCJ4PLMlA1g,2020-03-18
5b81mz1IJRVKdSwofzbilA,2fAqUNVbY8OsOb4Jo6XizA,2020-01-18
soe85m1hC20MQDefM8nYDg,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-13
soe85m1hC20MQDefM8nYDg,w90L7X8ehZAwYUzmnlSxAw,2020-02-13
soe85m1hC20MQDefM8nYDg,X187Nh15l2YESRRcEruY6Q,2020-02-13
PZ90fTgOCEbRNiZ48F8rQA,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-29
PZ90fTgOCEbRNiZ48F8rQA,nh6mz0rxuGu3SAyf5ij-sA,2020-01-29
PZ90fTgOCEbRNiZ48F8rQA,1xmifaySPgPpD47xBvqzsQ,2020-01-29
j9ybBA030COARsuYvrhrkA,rTmcdOIail1TaKWs1rWqwA,2020-01-14
TRE0iuX0R-ZbfsA6whIS0A,K3fezZGLUzATDNuxm9rYpA,2020-03-13
BSgBWBTWqkcf_boeHMEULg,EE3Dujms4fZtdw31YYtbcw,2020-02-11
BSgBWBTWqkcf_boeHMEULg,DotCGEsAlD6RuAHbRWAIsA,2020-02-11
ky5XUpq7i64BwxHMDEhKuw,bvsBcLQE7mUtplJQB8TlqQ,2020-03-24
J-T24IAyUzj5WH1zhALFSg,oz_mZUDfzYHFd1zlF7FRKw,2020-01-29
5HhDsDfztCDNxEfIGi05zQ,hVBbidZLDG0iAIV68cMM1w,2020-01-05
5HhDsDfztCDNxEfIGi05zQ,kGfrWISoGIDpCML12XRBcg,2020-01-05
T4bHiWx9kt2enLrMpns6XA,GUEbSWXPzhOtq-9YdRJTKw,2020-02-05
T4bHiWx9kt2enLrMpns6XA,N5rVTdGf2ydA7rZL0zmMJg,2020-02-05
T4bHiWx9kt2enLrMpns6XA,DWzF23pVIGheb4g2tMgsAQ,2020-02-05
Ficq4XVVtKmwHbkjAMlQ5w,Tl1j8FIZTlcF_mONUHP5RQ,2020-02-29
Ficq4XVVtKmwHbkjAMlQ5w,Fp9TG6R9_Wobx-N3keZCHw,2020-02-29
Ficq4XVVtKmwHbkjAMlQ5w,ox0-KSQUxZX395kcj7MVeg,2020-02-29
cMkON6JIJBDKqGcGlrFpdQ,3zxy3LVBV3ttxoYbY4rQ8A,2020-02-26
cMkON6JIJBDKqGcGlrFpdQ,mL06ufJjVz_Wnglg39rczg,2020-02-26
xEyzwH8vaFrNPElJj_DvnA,3zxy3LVBV3ttxoYbY4rQ8A,2020-01-15
bKMHMMsshLRziv9ysIVkuQ,lhPuskGXTRSjCwKOOOYeoA,2020-01-04
MbWR-YdVL_Z4_G1VBk7GGg,S6_3b-eF5tU-mV5gquJ5aQ,2020-03-27
EB2KffvX1goegiqMMgWpCw,w5bwTIjGTebtlWEEAxfKhg,2020-03-20
n5SKTM6sFVCXiB8gLBUuKg,EGf82NUqZTIG4QTwwVE2SQ,2020-03-02
n5SKTM6sFVCXiB8gLBUuKg,Hhh8BJslNhXWGrHxYoknFg,2020-03-02
n5SKTM6sFVCXiB8gLBUuKg,l9yY3TdhHpKatL_XK-qKBw,2020-03-02
pJ6MEOkcXN0vqewOFHd7LQ,7UYXZk2tjJun3VZP6ZsYzw,2020-04-09
u_T7o6aFz1vYXHfPFPOn5w,pnTiEaqM4slogpY97n9Kvg,2020-01-13
0pWUH6H7gxM-vDMnral7Lw,-atbXJzFuxpYSnoeBGEYeg,2020-02-03
LXI9dfaIqyybK5FMT12bGg,_kK51C4h_L1QVAsCKxQkZg,2020-01-20
12AkLuMhCIO0Bffw3xHa2A,YMEWBobNdHqa9XSNtm5-Bw,2020-01-31
p-PoNnbpfzKJ81HS2RfF0g,9yhtxuNTvUGEtZKB_5boLQ,2020-03-15
TBv9ldwaGLyF8H_m1SXQnA,1C3d3cEBkDl7AlF-GpSYHg,2020-02-02
LdTZJLMVGTWdHibLzUPwsQ,0mo3zMbQRsSf18KcFLAnWA,2020-03-05
8sOkkHZqIqCwljkggVPtYw,I6DOULDVlRpIHuhV3rQpTg,2020-02-25
q9fFqtHfQV1pjsAjLHdI_g,ysPDOqCP2cG6NM6yR000Aw,2020-02-20
zjNX3ET7AbHJOxOoMvIbZQ,u_WFdeA34TIdVPMw5Ac48A,2020-03-14
MI5oYg8kwPcqS2VYhKKbRA,FAxFj4HQChpKxF6KL0rMnA,2020-03-19
qh2TiPMo1UzyKf91Q1bERw,y1T2_UdBrEiFJisMAxKr2Q,2020-02-22
vbRcfUQqLfSVrjTSFiZi3w,8-OX2_HEYDbArnMSDyJe5g,2020-03-15
