user_id,follower_id,followed_at
rzv-dde5iA5USBm2QI07xw,p5x8SXQ66MIOkenduz_2Zg,2020-02-23
rzv-dde5iA5USBm2QI07xw,xGi-s3zIa1t9Y4aNqei6TQ,2020-02-23
4FDYldBOgvoxhbjdExzuLQ,NIWRHJHTHd_q1CidrJf4ZQ,2020-04-01
4FDYldBOgvoxhbjdExzuLQ,qra5ANDn5cBvBjrJRJrgPw,2020-04-01
kqyCQG4c5dwNt2cTkMcvGA,Q9mA60HnY87C1TW5kjAZ6Q,2020-04-03
kqyCQG4c5dwNt2cTkMcvGA,eEgeuz6Gg12HZkFZTfbb8A,2020-04-03
kqyCQG4c5dwNt2cTkMcvGA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-04-03
ZyFxqvOV7Oak1sCn-2wktg,-x8cmjyJoeBQhC9XySyUzQ,2020-02-09
ZyFxqvOV7Oak1sCn-2wktg,KbG6XdLEinC_dYV4b0vY5g,2020-02-09
B4qwKqIMS3liltOHtuDIDw,H6fOIF_ii7ShhRXzeEHl7g,2020-02-11
CnfgCTfRwC2SLMDg_lmdNw,9XJxkbzctH2eL12u-qAZUw,2020-01-12
CnfgCTfRwC2SLMDg_lmdNw,vomJBjJ_ZaXr68C_HkAm7w,2020-01-12
HkvHDFZ4cRQ44R-pv78aiQ,v6uT1ehyHnC3EYhgFeyMtA,2020-01-11
tpfqEshxuy2hix1Dm9tHlA,uMHnTr4lwXuvl1Yegi1N3g,2020-01-25
tpfqEshxuy2hix1Dm9tHlA,wZ0KFPTp1263hDl2M0gXGg,2020-01-25
tpfqEshxuy2hix1Dm9tHlA,GX4R9SIz3JsRrQdqzYP9bA,2020-01-25
Su4SS6_QBbeXBynFWzAHuA,WLV11FTpwaIKZc17OAUVPA,2020-03-17
Su4SS6_QBbeXBynFWzAHuA,3g3lnbzuPDkS3bUdP9VmIw,2020-03-17
G63yxd7GrVYFvvd5CghrSg,wDkRa028ipDK9fpzzFvZnQ,2020-02-29
G63yxd7GrVYFvvd5CghrSg,TYjL6pTwDSJt1vgDBu9lSg,2020-02-29
G63yxd7GrVYFvvd5CghrSg,g9MYC0QTNPPmbIdrtdan9A,2020-02-29
UTuQijOhYhGVWDCdikszXw,tRW5hHt31qR67jEAIF8nSw,2020-03-11
VNHUn945fEqQBjyYFgHibA,gAsmn4dQ6CCNsauj4vMBNw,2020-01-25
kA8uydx6QmOi5YeQ2eFYYg,fdhIT3-FgrAcEKgEtF8F3g,2020-03-21
KAP3K08HK_T5bgxsjnLDAg,jFRTBTZiAGSQLmhYJosohQ,2020-01-13
rGSm-zN_OkSI2hZLWu3SGA,0nBNzvdpWFuEXrzw-MvrTQ,2020-03-17
eQVIw-PNcCz2GnGU4nHKKA,8jYOOQOip9YCBElG2LiUkw,2020-03-17
OX3QhPa3c3gLnzsAmevOyw,N7E-CfqdME28dakWdEKNvw,2020-01-22
OX3QhPa3c3gLnzsAmevOyw,dRcoc6S250cLe7cuqq4ltw,2020-01-22
Xqt0eO8w020T6yXhs4uWTg,EjTBGaGSFliWjJ7B1QbqIw,2020-03-08
RIGLEEzdCppOx3odAd6Obw,t1NmJ-g09NijXqycgF-evA,2020-01-04
msbNJAuMIttDOtiO_2TirQ,hiEQhuyMOSKCvVqmHrpvhg,2020-01-15
msbNJAuMIttDOtiO_2TirQ,M8DD9IIyq_NpI-A9K_Vfaw,2020-01-15
msbNJAuMIttDOtiO_2TirQ,V74paj6Zok4DvGnciFEZMg,2020-01-15
YhMFR1oUjy5KAZ6w-clUVQ,LK-_M5Mb6bvyw-cmlDH4UQ,2020-02-24
gp-diZbGosea7mH7b5yT0Q,IXduR76Qln-O3xWPMa4BUg,2020-01-25
gp-diZbGosea7mH7b5yT0Q,MllRd_bIk3d7FYC2enrtyQ,2020-01-25
e8ubjLkajDlpzTzt-68geA,z8wN6EQuw_JF-zTjcNgsLw,2020-03-26
e8ubjLkajDlpzTzt-68geA,Te7_l78PIzdfiu9ki3Jrbg,2020-03-26
evp4TRcz08lgx1zf7vY6VQ,9K4RKyGGTXuvFwgQSN9tJw,2020-02-24
fy_Up1g0Bw-TGD_4rdeHCA,3BJE0ob2oqdA-BvHs4Xo2A,2020-02-19
fy_Up1g0Bw-TGD_4rdeHCA,74Ib53pTZPk7QIdmGMxcNg,2020-02-19
fy_Up1g0Bw-TGD_4rdeHCA,NBztTtQtEeq3IVTluVzhIw,2020-02-19
sv_UKoYhdlZoB6RHwTREkw,6JehEvdoCvZPJ_XIxnzIIw,2020-02-11
J50dJCLbJmAspqeVQ_aIBQ,lZViev1e1XigROvqWuulng,2020-01-04
ThhJf75lHqv4D5BQ1UjNuQ,fY0z11-j5kDEH8hvwekz8A,2020-03-19
5Out-rC3dhCh9mdgO5DLPg,4NAVqEaBZ_3lM04AK9zEBg,2020-01-16
ilVyCTl1B0tLU1m2zfW-rg,5uAzszHneuDhznqwgLtJqw,2020-02-11
aExBq_7ohQ2I_CdbawBoRQ,B2iryWHGSXU9TBmdVyEiIw,2020-02-12
aExBq_7ohQ2I_CdbawBoRQ,xiwyJvtfDTJpeavCNEHWCA,2020-02-12
Od-aZUpZshJ9sdWntmxBsQ,UtR3M_Wy8_as1XDKEUJsDg,2020-03-25
VqEWwDU6CgkFW_Zf4OzpPA,667Wnhc7Yh6wNPOLIhvXQA,2020-01-12
TCf3Qt9yyaU6kYERVTcBWw,Be5jN5u9Xiu3XDNT5zOOng,2020-01-24
uwGjfcaVxUkJ0CrqkKgMVA,kbB1FfCf1NsJN-PZAQ0xwQ,2020-01-05
uwGjfcaVxUkJ0CrqkKgMVA,J8n47Fwo4aGSvG4XAj0WXg,2020-01-05
cLqTqRrkGr4UgUdLEmyb3w,Yl7OYdHuYmr7K-IW9_ayng,2020-01-23
cLqTqRrkGr4UgUdLEmyb3w,9W73B44Iw8WslrTNB2CdCg,2020-01-23
cLqTqRrkGr4UgUdLEmyb3w,TUu4SppnJ1S3lQ_jTxMpOw,2020-01-23
J2sRMKsAkrNjraH-Pot-Pg,ziOjDPCLIVC-UBKkeZkDpw,2020-02-14
MUCRscoOaW2u6MfPe1MQKA,XzXMvm00B25cT1N7rozdLg,2020-02-10
MUCRscoOaW2u6MfPe1MQKA,O3ld4MSbxK1LY4-mbaTWCg,2020-02-10
3EzVv9UMOE4GBeuq8UGFqQ,jlih-y7q-2Dv7L7TpztMUQ,2020-04-02
mlqiJggJ3v8Qtj4cTu_e5w,28Vury6s7CXtH2T-Mp99dA,2020-01-28
7K9UiR85k3z4osYmt2wuow,WTmP50WdTF_8tVJjyF00lg,2020-02-24
7K9UiR85k3z4osYmt2wuow,ZDESrGCJdRqsV2DdY5ZXEw,2020-02-24
7K9UiR85k3z4osYmt2wuow,pnTiEaqM4slogpY97n9Kvg,2020-02-24
R3qvL3jKiGQO1U09RK15QA,mrO2R1Uc_DmKKEtH2VTNDg,2020-03-30
R3qvL3jKiGQO1U09RK15QA,9DzGmqXfcdkUFmrVb38Ujw,2020-03-30
Xi3jZ-Qh2k-OzjkTCZZ9aw,WJnOGEuXwHgv0igrIGCK5Q,2020-02-07
AkHfli2pGhRNYLE8j_hDqQ,MFTakdBubavplFaGZORDGg,2020-03-04
-xzvt0ZzKndd8jR380nxzA,g9KzKQHuHfUE85nnUPCKfA,2020-02-15
-xzvt0ZzKndd8jR380nxzA,-BVKkySAlz0qB_3_kMJnig,2020-02-15
-xzvt0ZzKndd8jR380nxzA,yJT2CndTPZ00BvIOwlmbrQ,2020-02-15
AYGVLmvapdZZVcaeiF5RBQ,yIj3DxyTtNr9gV-g--9oqw,2020-03-29
9lThNhNb8xnq0cVt6S5_lQ,NLC6asM-6NgRA2sJEP77hQ,2020-02-10
9lThNhNb8xnq0cVt6S5_lQ,lk9uNbPf1JBxZKrwuUNpaQ,2020-02-10
dRALU099PQNTl0CFKjiNSg,C1bwG8PIulWxnj1_6OW9cQ,2020-04-05
qBObnUts-6vmqVcMrVbQQQ,5cDF0VEz_5a_OJX6k0FBBg,2020-03-13
wdVx4FD-RrH36bFANxdcmA,eAIjnjx_zTCEBegQg-8c9A,2020-01-23
hLEFnarX9FglSV9tT8qltQ,xa2QB6ln4bxHaQDnJQe3Bw,2020-02-21
dpnMIy95rYBvmjIS-Jf55Q,zqIiusg8n9CyD-OEO9qr3g,2020-03-17
dpnMIy95rYBvmjIS-Jf55Q,TXyLKYI_XOyPCNek7SUwkg,2020-03-17
dpnMIy95rYBvmjIS-Jf55Q,-7UsexHfgvTGoIkjDqySGA,2020-03-17
m3-oICpanv7wm3qYbTNQhw,f_1bRw8RuK-zZAKuUMTqNw,2020-04-06
m3-oICpanv7wm3qYbTNQhw,PPkY5VK4BjtBMMI3sfolzg,2020-04-06
0mP76PwDxamNMpO1qnHuhg,oCK1HfD_HXsMMN1mHaB5-g,2020-02-14
0mP76PwDxamNMpO1qnHuhg,xQwp_9V1O71m-ynSgig0nA,2020-02-14
rZRCEAy-xv7TwDstUliTnA,j322ToCGO1bJ3XLQNF2EGw,2020-04-01
9hChcwbMfVODR2H6QGIgNA,_-gnSzjvS0lAwuvpUdJoyA,2020-03-16
9hChcwbMfVODR2H6QGIgNA,YguFPu1YqO2wAb2hN8zetw,2020-03-16
mgD4NqI8PRkzNXfHY88jNA,CAKVtA3Pq9nwcNwrQ56qCw,2020-03-01
GOgBOQfVn7ItqMSHoKiYyA,NEPSIC44g6t9qX-Ngf8Mmg,2020-02-27
Js1FsZ6oP_9tO5tbJN-d2g,-YQbuIo2KtN-2NyBRdtj-g,2020-02-14
Js1FsZ6oP_9tO5tbJN-d2g,F9_uhLb048J8db-kBxp7Ww,2020-02-14
Js1FsZ6oP_9tO5tbJN-d2g,JM9jODLEp8_AZeF3TwftXg,2020-02-14
E7y1g85H9BCqdKd1MHdNlA,e3kssjz3u-G7obyMBNcQLA,2020-04-04
E7y1g85H9BCqdKd1MHdNlA,cpNNDiSU_snzTIsq63-d2g,2020-04-04
CADMlb8q_d9O4ZCcrXyrQA,-Q6JIMNhTO4k94_2OztBPg,2020-02-28
I2IdVVKADJdgeJLWMCu3wA,bt85O0lDfAXJrE2hClOc1w,2020-01-27
I2IdVVKADJdgeJLWMCu3wA,hYiZ8g8m0JqQG98AtRlM2w,2020-01-27
I2IdVVKADJdgeJLWMCu3wA,XHu4GEMyxKlJmSVY-zOtUQ,2020-01-27
YvGHknSQspof2bsklTrqzg,8wezYdzkJWi9sYXXokBs4Q,2020-01-26
tTZrh1puU7IOgM0-0_EwxQ,0n7hV_3pnV9a9l2Rf1briw,2020-02-26
fYReVxZYq8R_ooR3LCuK7Q,ouxUJh1toYNdH1Y3hhnMpg,2020-03-02
fYReVxZYq8R_ooR3LCuK7Q,DC3KHnjVdsaPjXfHRCeUSA,2020-03-02
i-M5L5xkDP7PllLSJUXlLg,H4HPzkK0pCJ3vQqZccPrag,2020-01-03
eayhr88BhWqtOcHmSABmXw,jJDEwznWHQIaT4Z0lIFl5A,2020-02-13
_L7GxyFsy2XJbMh7YjVvMw,Huyhwk_DTTawKRsQSe2h0A,2020-03-18
8EbU9psAqfyqOdXSvyBizQ,kubSOPtHMMe_CdxaFV1R4g,2020-01-23
8EbU9psAqfyqOdXSvyBizQ,K_iKheOUp3uRVBBPeOOdmg,2020-01-23
8tiRi8cypnIAF0uqESK1kQ,Lz_z9KG9OzcegO9h8LlY1w,2020-01-21
8tiRi8cypnIAF0uqESK1kQ,luZd9oCczffOuZmKQJl93w,2020-01-21
1aIbAwR7NCeasKrCoeKpGQ,Z8O1fHGCjn8ffThPGABxzg,2020-04-09
1aIbAwR7NCeasKrCoeKpGQ,i7_qu2FU8NvGxKG4kOivNw,2020-04-09
D6m2RnUzfoxvnY9eXymr9Q,6tC3RM58IzjNECbosC3uBg,2020-02-26
KkgZUDgFX7idvYUucRS_LQ,MylxjEKiTeaWb-GAaPA-zA,2020-02-14
H1ezv5QZbSxwvdRBgxDynQ,77rR9iy_QOsLU3KcxA6wEA,2020-03-13
aBorxH-WNY2d739MoFXMYA,ikdLkEDRE1vV5oQVPC2f2Q,2020-02-11
3pieRzfC5vIpUNlcynMYig,KrjV1CS-K05BBO_SjWPOGA,2020-03-21
3pieRzfC5vIpUNlcynMYig,M8K96SiQ45VZZrYTVo10JQ,2020-03-21
DSZEYH2NABzSvFflOC85zA,II_Zh937j3a6_AVBBqI56g,2020-01-17
DSZEYH2NABzSvFflOC85zA,2lKh1idomHYGw48_SPnwlg,2020-01-17
DSZEYH2NABzSvFflOC85zA,yVfgHy9UubKzvzknX5KzWA,2020-01-17
mtfh7bnJmhUXGVtdJJT4hA,zu_r9dycJzzHT_D2LOnHTA,2020-03-18
mtfh7bnJmhUXGVtdJJT4hA,1pWy6GtWF1y59WOPhYkv3w,2020-03-18
mtfh7bnJmhUXGVtdJJT4hA,BEzBsvPwq8ixf_JLdvqLBg,2020-03-18
NpCVB3m1C72wl515PoHuDA,BZx4nudiEDht0vCzirzgiQ,2020-03-14
1qexj8nk7K0DDtBCw69qOw,dZrLFOIbE8avZn3yWy2fJA,2020-01-15
pvU3Jaubdvp9wMkthRQD8A,a3nTPipm8t_RV8mPU3Zhpw,2020-04-05
pvU3Jaubdvp9wMkthRQD8A,UKPkJvtM5ceTng8fG4Wg8A,2020-04-05
uph2mQG4TnSicYIISZx3Nw,SYZJCVFVT5cqDPZB9OgFXg,2020-03-19
uph2mQG4TnSicYIISZx3Nw,WX6Xv1uhnOSAZT2GWJvD8w,2020-03-19
JE1x4OOstyjkMqP9bHYd0w,G9Ox0EHG1P4lEeLOs2Osbw,2020-01-06
XPp6wqRV9cKBqafeDJ5aIw,Ig6QWAKMZ9kzAMqjlw6GYQ,2020-01-10
s9fD33cXfRnNnulndd0vjQ,ZxOyDhMZZVgp15qgEUzrTw,2020-03-14
KLbst18dUeWHScooIW86Jg,BTCOShZVaUkQs6vUHl1Ztg,2020-02-24
KLbst18dUeWHScooIW86Jg,P0FkWvyo9wpBy28y133X0g,2020-02-24
ugeCC9YX3-AxQcrTOAgjfw,TBld0yjxnopCz_faRFIuxA,2020-02-19
FLidZ0hOlFBFIX5_M-RXpg,cp0zNS_4chviJdhrSbEdqA,2020-03-23
Oemcl7pSiNhpdTsXs41WkA,xhlQ_3bQREHqTTImfC457g,2020-01-21
UDrrpHv_kJKUsMZhEd8mhw,wD0RNwsNgflPVq9wLdOlbw,2020-02-24
BKaFFbQVplBYUriVggycOQ,bgS3hxkpXa-Y4U1evSMCJg,2020-03-14
CycA-IyBoMHi1FuF23W-Kw,qX8P3VxMqHYa-C9ZEGfG1w,2020-03-23
Hr7u09OJwSGOUwJJSJd61g,zGZQVnnYe8K7A8JMzmNpHQ,2020-01-12
1ljrN2CLqqyZFRz0faGtxQ,VZphotQGGaCmHG_uG2TU_g,2020-01-10
1ljrN2CLqqyZFRz0faGtxQ,5rFw5tlXKd7PinoBLPD-2g,2020-01-10
IdnZLjNYi1EKIOjsOrh8Ag,ARHlG11NVB69dZ0Ky3HmXg,2020-04-06
qUJSytN41WXMPAkxURnyKQ,wfsKx_kZn4WaQkZU6lWJCg,2020-01-14
t6SK8KKmyv2ju7tj8wh6Wg,0WZsDkq-bUZfOXPFAXDkkg,2020-02-20
BiscGdcHdqveU7sJgZzf5w,6KUA3-IfHoAhQ3FL2djQoQ,2020-02-29
2EAgl607FrymTg6W_EBjWw,Uub_2vA3T9sfmSwA9uDVJQ,2020-02-27
2EAgl607FrymTg6W_EBjWw,dSodQE0GsCBYSSnA971ubw,2020-02-27
2EAgl607FrymTg6W_EBjWw,KBqiO0ppy31pAbG6MYcqzQ,2020-02-27
2EAgl607FrymTg6W_EBjWw,WbiDw05XJ-k8pDG-yH1ppQ,2020-02-27
WS5ro_Gd9N0pLTRWLrp5Hw,HXOfPXPMvdXNpQ_l0RRjKw,2020-01-25
9Ay2xRsa2XhUUD1RaLenxA,Z2f4JkhE0bM3syjmMWZC4g,2020-03-16
9Ay2xRsa2XhUUD1RaLenxA,OEAJcSxx6WAvc78SmOD5hA,2020-03-16
diX1YW2NhhoN-jLPnaYCdg,LL0zO4cQUjCqqOM9CbvnQg,2020-01-13
gE0ROZflwOumqWdFV2MV6g,MFnXQb1R1IGLL_-W4oflJw,2020-02-14
0suSrYmIbjLfyO-sKr96qQ,iAoi6Xqtyv0jeMwtoC3pmQ,2020-03-25
0suSrYmIbjLfyO-sKr96qQ,Sj6GHWlNbW2zSJRn8TTpAQ,2020-03-25
0suSrYmIbjLfyO-sKr96qQ,63n3XDa_m6Epj5oA7gwtiQ,2020-03-25
0hM7t9DcXZyIpCWS8mQ8jQ,WJKocp9RE0KatUwh3_DkGg,2020-04-03
e13c545K-B98dt8uDAvY8g,9dKKp7NON4liZO3xEzGLRw,2020-03-27
qQ0Ukfw1SrPwNO2aQYMdSA,xz19MfD4U6W7FmMhfl8cWw,2020-01-26
eY0e2b2i5cEFDZhRkyyPTQ,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-14
eY0e2b2i5cEFDZhRkyyPTQ,HVUAmApa0fCbHHVJ0ALshw,2020-01-14
pTfw8xWpDVdIUt0qVztzOA,fccMIyBd6ZhFUVAhvSqsrw,2020-01-15
XlGClW9PCILn3MmY5H6XJQ,gij7fypo56S7WHwB_Wc4sw,2020-04-03
2jgW84pKl8Nh7LJUk6Udxg,ciPoJQTgMmENIJFmQERoGA,2020-02-17
V6lk0a_dKZLyAhv3pfnzNg,XSWsJxItgm_JN4gOuNXi1g,2020-01-11
YdGsgCPhp7Gj_2Iq2buu3A,GGTF7hnQi6D5W77_qiKlqg,2020-03-06
thyhPW3cSGSadSaAxXl03A,38dRsLFdFiC0dQzoREUgFA,2020-03-06
SfJ8VPADYOoySrE4Se6Rwg,Qh7e2iKycOOvpLkMuXlfFQ,2020-02-02
fYEZ0n_v7vnxI7LhqkGY1w,40MywB-9aaAPmqRkThlaWw,2020-02-24
fYEZ0n_v7vnxI7LhqkGY1w,Rr75r2BxAnkXFjxnzNahkw,2020-02-24
fYEZ0n_v7vnxI7LhqkGY1w,1kpMAKRZuAz3OzxBav3XTg,2020-02-24
wCTreTBSi9kAS8Pggz2RwQ,nc4I_Nd0wz7MNcerAOyaSA,2020-02-27
-FIZFfUCFZt26qlPNshcTQ,WQjYsZuujZtRV5vaJtP9Cg,2020-01-20
-FIZFfUCFZt26qlPNshcTQ,An8WdjueUvY7dC52koXzPQ,2020-01-20
Gz7cHaxSrc9mfws7liWcXg,kN9RAnO58UIZvcg6vaY_zA,2020-01-22
1V6KXfVHBXRVnQD4rokoIg,IxqSsHHiXa7lVPZvknQd2Q,2020-03-09
WnQZs6kBhM9dB5X6n5EE1A,FhBf0sllyp4z4Hlf2C-veg,2020-02-17
ppSLIRqAn_GCbXaA9a12Ag,9aKOKsDswAJaMXHrfidirQ,2020-03-13
ppSLIRqAn_GCbXaA9a12Ag,H-smDgsLubIzS3K1WVW4qw,2020-03-13
i0_ee10VwzL-CHtWi5yniQ,UAvzFO0QLlC9EgjjSsSB0Q,2020-01-24
t97XuOKD5tU0HBkoQK6Qqg,zqXfVR6WbLUFgnb_jBs4cg,2020-03-17
Y_mSnNhWPVlyUEwSaA9Gdw,6zRkXEqYHGg1-0e1KPt8HQ,2020-04-01
Y_mSnNhWPVlyUEwSaA9Gdw,rEenvDYITeFhVUnIajnWtQ,2020-04-01
Y_mSnNhWPVlyUEwSaA9Gdw,KcJOH2AcP5l_tGBOuZS73w,2020-04-01
Y_mSnNhWPVlyUEwSaA9Gdw,LanpXTIHhEmjnGcWBn9AEA,2020-04-01
HuV6AJ5rQ_sreYAKcUhpEw,VeN0Uwh2r2BzUnJAR4BW3A,2020-01-24
HuV6AJ5rQ_sreYAKcUhpEw,nXsXW9fyGfCHlegmcmliwA,2020-01-24
6qTJVWJ9RmVuoHi1CNcb_g,vxKDH1s8dT_rhAzHm0Yc1g,2020-04-05
6qTJVWJ9RmVuoHi1CNcb_g,6m8T2bBiM1wLjI-9ZLaRGg,2020-04-05
tNnbUDc7EA0D7uUENk6wsw,aIJ-2R1q5G7oqzBSgK_Vvw,2020-03-06
tNnbUDc7EA0D7uUENk6wsw,Db80SCez0BdYaHdC0xmzoQ,2020-03-06
tNnbUDc7EA0D7uUENk6wsw,dEicjn2gaGWVqe94dyQEHw,2020-03-06
tNnbUDc7EA0D7uUENk6wsw,wE7cCFExki21jZEqC37vvw,2020-03-06
zourR5YGO6hF3ETiyB53Kg,3-TCCvRHVSTtDh66oszBNw,2020-01-07
JdGq1j41K6pdfmjahrc2Ww,PipGc4TdxurGizJ6CKmU7Q,2020-03-11
vz0sVMzFgPnk3t4a8VgQYw,4bmbZ8HfDqSZQ2tVUpR7jw,2020-03-26
vz0sVMzFgPnk3t4a8VgQYw,Kt-wutS6n9ansrE5ZXWTdw,2020-03-26
iGYsm-45dqstKxzZPRd_tw,LMoK9BUP6Tgfc0AeDVbZHQ,2020-02-19
nWQZkvuWYtFjgw9GxQL8JQ,g5LzmPbqvi5N89M88eQlMQ,2020-01-11
IGzkcZa3Qk0n7JeomLWRpQ,jbWXkyKrBxRtnmr7tqGHlg,2020-04-07
IGzkcZa3Qk0n7JeomLWRpQ,Og1F4GPONdoqlqMy4ju-ew,2020-04-07
eYQSrKJMCMjufbsP0HL3vA,BGI9sh0604_kDjWMQcgyBw,2020-03-03
eYQSrKJMCMjufbsP0HL3vA,gkNZDtALn7b3z60JQIwtvQ,2020-03-03
24zEYgcKDXuW9HB_GJM0lw,bzU8Cl6B9nqV1i5NReobvw,2020-02-10
ByIMZrqficXy9bhztQbJRw,BDkDbg6pKwnJn7cuN7qHFQ,2020-03-14
ByIMZrqficXy9bhztQbJRw,ynpZQqvzEL2RikSywYPtyw,2020-03-14
nyisVOu7M5bDtmjs0AQXfw,M32tTfavmpazovr_y-ZOQg,2020-01-08
ZvV7LT0xw53JqjbZ_3-3Cw,SYRzcepD2QEBxEnOwrvmgw,2020-01-27
45vhGFAWWvB0XJxCVDEGZg,GxsBkCpAAzwsnNhLzECSSQ,2020-03-05
mOOjCagUxrCK9UPHxX7dCw,EPeGTegkaOvnaVJcgofEpw,2020-02-08
mOOjCagUxrCK9UPHxX7dCw,M4WwEqyEag2Nzi2pU8CfDA,2020-02-08
LoCpepvopAzq2EKT2g4wwA,mkRI07cv5f1gObpkSiPwZA,2020-03-31
LoCpepvopAzq2EKT2g4wwA,biwNJEk-AHVSyRkrQK8c9w,2020-03-31
LoCpepvopAzq2EKT2g4wwA,nXMMoDzXRByQiWH9cf-FAQ,2020-03-31
LoCpepvopAzq2EKT2g4wwA,JVM2ebglqYyxyCB0hlr5sw,2020-03-31
E9yRSEtayhAKwnje3B4lDA,9fVRbFk-nximMMTJyaCWBg,2020-03-05
lKGLOvdYJc4dgTtOmX-BvQ,reFEaIKUXMROc2HWAUBLew,2020-03-06
egLF-BjP3ljbJB8DsRCyKQ,EIFPuRaIkdPHfqzlMSY0yw,2020-02-09
egLF-BjP3ljbJB8DsRCyKQ,AotiHgzVUPyanyBZ6HBWGw,2020-02-09
EgkWKdNYQlcg4Ck_-nOYzA,MmQv7nXo3EKVW6ZbFBZ08A,2020-01-31
OD7yOwPSD0jVc6yJ65G6_A,Qx4sFfFvt72QLlYDndzAbQ,2020-04-04
18ihsTPbLt8QsRhuSGt5hQ,B3fVQWx-gb3ZEMwbjOjBrQ,2020-01-24
s2PzLKucVGCp-uAKknkfCQ,fmiE1UAs44CSdOvcpwcBGw,2020-01-06
oANom0zu6mi0CxDdxQ9ARw,aO0BI8eaUxUd8j2mqU40nA,2020-03-13
oANom0zu6mi0CxDdxQ9ARw,mAVSFS5nkniE8qWBBXdS-Q,2020-03-13
cMfTMruyA9qZ1DPnm0qqag,Se-mOwbze0AIgC8gmrusHg,2020-03-09
s8OAEU13DRLlsfaT0eIAew,lxaBfy6snoCHWtN5KPrZtw,2020-02-14
7mGwvkMeFwuUVKbVeICCSA,jBwQ5Yy9Q9_uk87veQmrOQ,2020-01-23
7mGwvkMeFwuUVKbVeICCSA,NuFKjUFgSMLDMoepWZtC0w,2020-01-23
7mGwvkMeFwuUVKbVeICCSA,10RYijsZDzj9KNVLImZBMA,2020-01-23
M3UqvKZ5J3iOr1yZ7X33AA,lsSzieGFg6Fiun0DmrDThQ,2020-01-12
KqOS5-Vc6JBrF427X_x2Eg,PxFsSUO2bdClTz1uQbhsPA,2020-03-07
uhA7SSBcSqH-daeqz3R21A,TKKxAwSEIAUeJMqCyLrgXg,2020-04-06
uhA7SSBcSqH-daeqz3R21A,xlzun3_iFzaFwFImLM6E6Q,2020-04-06
mo5N9B2o-el_i2kjYdM85Q,eYw1KKiM6LCkKWHJOf-_uQ,2020-01-05
mo5N9B2o-el_i2kjYdM85Q,iz0Mo8thwELpzgzAWX1mxg,2020-01-05
JHUqRFeHToU5U4AawoNbog,kqs9eBszA3COdbOeU-Fh_w,2020-01-09
hwK4Cr_aKoomKI6xDMtksw,ottOuy7FZtUV2HnBfhVk0w,2020-03-07
9FBac03hMTwDP2ONonyoUA,fj9wMoeZSN6dHZfz2QWMwA,2020-02-14
9FBac03hMTwDP2ONonyoUA,Ik2sonUhoPOXc-cCLjWRCw,2020-02-14
rEfAPkG4OlHFLiWzDmf3yA,L8d61tDHFB5CemHBUvxn-g,2020-02-29
rEfAPkG4OlHFLiWzDmf3yA,nJS9rnMqapONbCchvVDQ8Q,2020-02-29
rEfAPkG4OlHFLiWzDmf3yA,NeQQZlLTFPFiVipl9TzUWQ,2020-02-29
rEfAPkG4OlHFLiWzDmf3yA,Ju6SM3w1T_69fr4QVtZJ9g,2020-02-29
bar-kip6swYjO3qHxBsekg,JMU4hmWtKJ_fYnDgS_RFag,2020-02-20
agch10_BgcDc7g9qxawVwA,iVdMitJcQAdwbOtFJrA-Gw,2020-02-16
jPy2tpqOW0O18M0zPJrTaA,lne1pzOuhm1gTNtpnL8XZw,2020-01-21
DeO4dqZJt1OqceghC9UUkg,WMMI5Q4Rmm1Rqdu0jOvyhQ,2020-02-22
auFnXYuXJmYXTQHP-jaXfw,7c8OBUBnYL3U_4NxWQC79Q,2020-02-10
O41ucnqhTAUu-VXx55NDxg,BhfOKv51VzvG2GlZkcjWEA,2020-02-24
LRewglGzYPQGmbvM-ylohQ,aVJRem3nM7St04KG7ANzEA,2020-03-21
LRewglGzYPQGmbvM-ylohQ,db427u7JNv6oRKwVEp_NhA,2020-03-21
WJTnsT-KDQBQCg2ASv-8qQ,lJMqahVoKgs5w7Q8ZoS-8A,2020-03-29
CURs7mXusg-6kfbId2hFow,Ix3VbI5MSUX6wlA16ulUlw,2020-03-23
CURs7mXusg-6kfbId2hFow,q9h9rrVFezSgWkid2rmFlw,2020-03-23
VOWhMifb1JRYXfKaDwmz7A,kiG1PrbGIhBAaLyX7zt21Q,2020-01-13
mIOZQ379FL_qhcigo7776Q,BF7rMYMH6OvJOBIQhsnQvg,2020-03-15
mIOZQ379FL_qhcigo7776Q,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-15
mIOZQ379FL_qhcigo7776Q,gcO8SOzLbbBXJD_RQ6_T0g,2020-03-15
J8579nAdDWpqyCI6Xd-SyQ,hRGdOaErQQn-vfD56I4PSw,2020-04-07
Yj90cDY-Z7zBHXKqLzcwIw,MWxtO33T4WdOmuzIaSQijA,2020-02-07
Yj90cDY-Z7zBHXKqLzcwIw,85a_OABITdUyPItgNQIqMQ,2020-02-07
w9gQB_NFEJI_JR_l-RvIGQ,vuDVb8PluZbGeMmEg0sw7g,2020-02-16
00yeW3a-VD6uHmwuVEASJA,05c1IO1dxA9VVobtF7BtxQ,2020-01-19
AvgJ_cyKdPW9GGeziuygSw,L5a8yjTyNv4llbVsdnGLPg,2020-02-12
