user_id,follower_id,followed_at
kHVMJkM5kpJJqWVHLcgCQw,GmmQVzGYYBeasckY5LvOtA,2020-03-09
CM9afE0MCYYC_GceLq7gHA,-9I98YbNQnLdAmcYfb324Q,2020-03-25
QC-9WTt4UmQH3zd54iAPxw,uxgU5qcy3Gid6mLTXmv3Zg,2020-02-16
V4W3UsxcfY1rM12L8ztjjQ,q6UCOzZHK3L4gpxgwM2V_w,2020-01-29
V4W3UsxcfY1rM12L8ztjjQ,XWd0gSpjLMYJJFgPaQLMZQ,2020-01-29
spCY_9h68U77A7HjQnAMDQ,M8C8xmAu-jsU-XTJ1FQ-6g,2020-02-19
7JRo7-bwz8gC4-e9QOZUGA,splRak0YjHemrS5ZiIKGQQ,2020-02-12
7JRo7-bwz8gC4-e9QOZUGA,-KzxlotDy9GQ40dRRCGHkQ,2020-02-12
oelIpLkJqm7Z9mp-wogtWQ,URxnB2rggTzMqwJogXRdyw,2020-03-07
WPdKJcx98k2_ZECXag1Qlw,BZnmHXTCiiYdZ1KlWmZccg,2020-02-19
WPdKJcx98k2_ZECXag1Qlw,ot7ZRWuUhcSPbWUkd-nXAA,2020-02-19
vXnPIhjcXnAXUm32PLQgCw,ZBwahIJTmpN0wXmL96Bqyw,2020-01-12
vXnPIhjcXnAXUm32PLQgCw,BFFDzZR0ixxD3azljG5ysA,2020-01-12
vXnPIhjcXnAXUm32PLQgCw,aLCjDsl2kyQ_L6Yf0bn-yg,2020-01-12
Bz4cgnJ-gGXxTSYyRFt9VQ,E5s7RRDFN34iuo8mAFwFIw,2020-04-03
_n1EYl_LwS4Do1JLJX8VdQ,LNtpoZx2buPQlEbzn9JeKw,2020-02-26
_n1EYl_LwS4Do1JLJX8VdQ,P3yW4W_DL_wmg5c3V7Sreg,2020-02-26
d044tG0HLk1IqTFBPpdtdg,7U7MI0-KyE8QY4ov1lfsYw,2020-02-07
d044tG0HLk1IqTFBPpdtdg,ad_qORZh4YL36gEnP6k_fQ,2020-02-07
Tej0ws4cl9kLFc3SrRVTGA,UzOA5yujeEn4lmqX79uAhg,2020-03-13
Tej0ws4cl9kLFc3SrRVTGA,X2tTCbRoIkUyO1KGRncXLQ,2020-03-13
ui-QeBFkpSVaiayJrynpsQ,91obAeYug-fWuaTjAe4tCw,2020-01-01
_7m033ogK1VHS7MHJZw72w,CE-nrtFnCg6ePS2BjFzf_g,2020-01-25
8xLwKYUBurZnoSlllu2qNQ,a_YK0bJ5cPoOKH57GzGROw,2020-02-24
8xLwKYUBurZnoSlllu2qNQ,kS2NUyRakmvt00pgHRv1hw,2020-02-24
ITCt5zJBopQgxL2AjrCQqg,25N2f7Al7Tgu9zQE-L2JJw,2020-02-16
ITCt5zJBopQgxL2AjrCQqg,Q5VObjp0WAyLbvYceX5CoA,2020-02-16
e933BHRfWzgRu066cr1ywQ,_x3zc1aBj8K_uv9WBuVaUA,2020-02-14
8LdgB6zuyCw1CPativQ5_g,ICwMfseYkrB0ZEK8tDUOHw,2020-03-01
TU2aiqUg_1_VGQDicH1siw,1Ky883b87muXYlzlBpepgg,2020-01-22
TU2aiqUg_1_VGQDicH1siw,2ithHEIGJb4p1f9I5Ddp3A,2020-01-22
0uALWZDD4Hu3_8fykVbL7w,un_ZhI1IwhKjPP6NbLfMkw,2020-01-22
yd8-Km2LmuYPMwwcTh2lBQ,NlFGkhiKEkMlpoIUWh7mXw,2020-02-18
yd8-Km2LmuYPMwwcTh2lBQ,hddbff7JsR4Wb273XmE4NQ,2020-02-18
ekUXNl21_YK1FxMnrStHwQ,y2kaGDwgERLqIrscuQGtpQ,2020-03-11
ekUXNl21_YK1FxMnrStHwQ,9ljF1j_u80OYGj76ZZ69fA,2020-03-11
NbaADldUD0JFU8k-1OkkmQ,yaBlmuHkX58bUSZzLpeXlg,2020-01-04
ACzKueqhbvz8bVVlGfm2GA,NnNdqH3DaleFtQk60UT-og,2020-01-10
ACzKueqhbvz8bVVlGfm2GA,lI68NEiSyldMwz4r8-OqoQ,2020-01-10
ACzKueqhbvz8bVVlGfm2GA,bi3-yMMJbwNzKIf7b55O0g,2020-01-10
uQAqbM07zSTRhZcZJyGYrQ,6s-g2vFu12OemhiK3FJuOQ,2020-02-12
oYBZOXkPEUx9oTTQgC7sVA,A-bqtGnFubgLA_pn8gruPw,2020-02-13
C_x_8LzwUMK_mAdmoDmuGg,7_Kh2RDcKc-pbY9a-VnOZg,2020-03-14
C_x_8LzwUMK_mAdmoDmuGg,xRjujOJ4F9Eiwvd3KECxNw,2020-03-14
C_x_8LzwUMK_mAdmoDmuGg,gXHuqQqCxW8vP878tPKP0w,2020-03-14
meaFvA6e2GA0VfuqeWNyWQ,Rhvt5HoMG7mayNd437Vm2w,2020-01-09
mSkRuQSqvVodxPYVB75NjQ,d-GgtrgznQ9M22d65QtVkQ,2020-03-26
sSBcQYSgTv8fgB7K_CkZKg,k_xbSCthpyGo2iaHz4HXgQ,2020-03-09
5lmSO8Jm96S1sztANgKLEQ,-xDW3gYiYaoeVASXywTPgw,2020-03-30
X3KerCibKjUBBCjn9UNG3g,_6YHgZc6iS26hEtIKjXS0A,2020-03-14
X3KerCibKjUBBCjn9UNG3g,_GVuekgh-rXB-NkAQb513A,2020-03-14
gXZYa0TsB9OWH22i-Xjqtw,P6_r7O8zEjnxTSBkS6WYfg,2020-03-10
Du8FayYQGwmF5_saZppBtA,Ik_KfSxYYbADl9e9gxuPeg,2020-03-12
uWnVvgXhopXEPdEcI2vXrQ,Thc2zV-K-KLcvJn3fMPdqQ,2020-01-27
wPeopwqhL8hSLLg3b_5kug,Pv-IPTwxl-bAKpuWPDltEw,2020-02-22
wPeopwqhL8hSLLg3b_5kug,moozlVjVleZAe95gtfwlaQ,2020-02-22
wPeopwqhL8hSLLg3b_5kug,amXsDgY5Z4XiaPUUuYDaAg,2020-02-22
wPeopwqhL8hSLLg3b_5kug,014jhd5kPBP6XtdPbsWmgA,2020-02-22
Z46Th4ARj-KalgSsbMVHpg,2vFUeQGnG8zdLSQkwfChog,2020-01-22
Z46Th4ARj-KalgSsbMVHpg,X6w4FJkpFaK_8gz92D2c1A,2020-01-22
8CJSad090U2b2KmKgLnI2A,NNwC1JS5__e3VZs4xrV9yQ,2020-02-18
8CJSad090U2b2KmKgLnI2A,BglOuciRdUozTEXxksGKUA,2020-02-18
-2_X-tTz-M5HeRhj2LPcNg,03rBsck0wCwNQCX9a2ENtg,2020-01-11
-2_X-tTz-M5HeRhj2LPcNg,LNVmnBBPCI0YxYs9TlbG3Q,2020-01-11
ZPssHauDcn-bVlabrUXmgw,mKrN1RWhpmgLSbXNUFVpzA,2020-03-12
ZPssHauDcn-bVlabrUXmgw,5NDk-q5mv8PIDvz83HwMVg,2020-03-12
ZPssHauDcn-bVlabrUXmgw,Mq8Su0PZC8D4EaJrLJOhYw,2020-03-12
ZPssHauDcn-bVlabrUXmgw,yszYcfzs9iyQ4cAnE2sMvg,2020-03-12
ea3HFxRRo4gZOmlDle8IPA,paNEYFxCHxDWUk4fnGpENg,2020-03-20
ea3HFxRRo4gZOmlDle8IPA,zHH0lnguD0rWcEtJ5VBc-A,2020-03-20
ea3HFxRRo4gZOmlDle8IPA,kpL9GJYRkE_DYV6dsM-Y_g,2020-03-20
8N6AtLgQfNQPtdmD6w9xjA,78lSMnppchL8-yN06z4Q8A,2020-02-17
gY6ODWpWQg4YHYOo-s3hOQ,OG8kIJuhtQmJXGQyl3Ha_Q,2020-04-01
gY6ODWpWQg4YHYOo-s3hOQ,4GH6CWD_AWe1xkFvrm5dmQ,2020-04-01
gY6ODWpWQg4YHYOo-s3hOQ,YYe_Got9J3Q-6RWk3X_W5g,2020-04-01
htZzrqKptPYUUEXl_it-wg,Qa0lCayetnp9DaqCZPB3zw,2020-03-24
iJhQ4RFhGYhmxPj12vJjQw,wAhalz9Atolquk3SwFjxmg,2020-03-15
MXhlrqV-Nv1kkxLR-Y62dw,-6FC3-aIH8BUGyxzwghiNQ,2020-03-08
MXhlrqV-Nv1kkxLR-Y62dw,JO1JvlHvkVcU3Mds7QF7VQ,2020-03-08
MXhlrqV-Nv1kkxLR-Y62dw,Osl8FzzP-ZcM1a-pVSqUpg,2020-03-08
fo7_O5TYutl2Wcl-pG0_Qw,BLg3S6pZYKtEC448xuC2DQ,2020-03-26
rMRwdQ0C8yguTx255dVRAA,4n5wLa27fsW1Cux2glSwPA,2020-01-30
rMRwdQ0C8yguTx255dVRAA,bZ9usO3NmxsZ5FYRh-v7LQ,2020-01-30
rMRwdQ0C8yguTx255dVRAA,XM9DXHk26IGQvoxNOOsheA,2020-01-30
FMst2POEvU7OFcVIbwo1ZA,DNrV_3eRDpZhIgFx6l_Ijg,2020-04-07
Ywzijit8mNebF4jp-3V1bw,1hiU3QYFToOI-t9qWf-NKw,2020-03-03
YqqJeHAkLwBRGiBLuQ3hRA,FaqxRx0wOFI-nptQZPs4GA,2020-02-16
tuoxEXh8-HIimVHZyl9rwg,Iwk9VQ0rK15gFZRhSVSICQ,2020-03-11
QjY7SPeW4zTDpbfGE-THow,XIiMefJc8h4k2T_rmBKLYA,2020-01-31
4J879d__qxHFRadAATvd_w,9BzMmxy0i9-IZygUqa-JwA,2020-01-17
4J879d__qxHFRadAATvd_w,xEgKRZmwOrX4Fy80SXIpug,2020-01-17
L10rpD1LZLgHdo46Tubcmg,HzsCJKyuN41icHePoQYNEA,2020-03-23
UlV2IS2qg1yN4KLByA9Ihw,sfwbuihUsTN7k7owyBhN4Q,2020-01-12
ZSbnQ5LpxAR_95P8nV9xfg,if0KeBZJl4okoZfYCMTAgQ,2020-01-14
ZSbnQ5LpxAR_95P8nV9xfg,xSmJ4WZCxnLePHIM95ZhcQ,2020-01-14
ZSbnQ5LpxAR_95P8nV9xfg,tW4SauteRpTxSSwsqyP0pA,2020-01-14
F_kG10RD7F5QXnRk0zw-vA,gY-3SuseT_O65JGGoOfLPw,2020-02-07
KNrXzhNfKIAYfPi1DNnDeQ,Cf4TX2sjsfheqwCyRIfSCA,2020-02-27
JJxo2xkgOQL3uDGAj_8D1g,xTdl3KgRCDNzckuay4Xxsw,2020-03-27
JJxo2xkgOQL3uDGAj_8D1g,F7LdHgUpyWVWZqoO3-kW6w,2020-03-27
I4bdIW3wlZiFsIbTSRPiHw,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-09
I4bdIW3wlZiFsIbTSRPiHw,EO266j6Lb3LvLC7uaSECUw,2020-03-09
mLKhOQoIicbxW9tlSJZPFQ,vshuMmMKLo0bEu-rR2ZY1A,2020-03-06
-O9SN7DTmd_g0lqMbGHuyw,NfU0zDaTMEQ4-X9dbQWd9A,2020-04-08
-O9SN7DTmd_g0lqMbGHuyw,jo63sPDGfUOjJNUiNE5i2A,2020-04-08
-O9SN7DTmd_g0lqMbGHuyw,4MFd_s6J2-OIKdwSeKOS_A,2020-04-08
-O9SN7DTmd_g0lqMbGHuyw,RylA6VZUTRuMGBu4nHKbCw,2020-04-08
QH_02X238RgwmOesbLgUdQ,Pi5fhGCEoQJO2LFzPXPGTA,2020-01-27
QH_02X238RgwmOesbLgUdQ,NrpQ5EUpqdWQ_qUZ4tEkgg,2020-01-27
QH_02X238RgwmOesbLgUdQ,pWFIdLREm6Fwq8JynDhvJA,2020-01-27
giExPH2yRSoyHiCrZeNALg,TlMK-Ad_NLIHCX1XCwrqSw,2020-02-24
L2B-lPeWINK1_gFkFAc9sg,KQAB8ChvGgciSf8oQ_gTeQ,2020-03-15
L2B-lPeWINK1_gFkFAc9sg,iy_5Xnu9KrXDSF4T5v-7qQ,2020-03-15
xID35kpNhJ0Svjw-VYGipA,QEHTVIRl0C5WxJIel202-Q,2020-01-30
22fx_ZBiqL2IJnJ3vROZMQ,HaVuMh3nYBdOh2S3CzS0Zg,2020-01-20
NRvWD-lHtItbYOeRIfbwBg,V_JxBBuKNZxgSOqJts12rw,2020-03-04
MfpN7hkv6GGNCpMGkg7vUg,Nr7CaPNp6CE8ZEJeC7HqzA,2020-02-15
t_wI8JhCcqhdxibsubWy1Q,-0jQI-Ru2BAJsGsGcFglPw,2020-03-25
t_wI8JhCcqhdxibsubWy1Q,nnw3o9TS5SDBk4htLWjPQQ,2020-03-25
t_wI8JhCcqhdxibsubWy1Q,Lu8y2ayxVlAzuJEVfVcH4w,2020-03-25
kUxp_NKKxROtYPNE4FoEBA,Ol9QKjt8BVbibzZh7u3YwA,2020-02-24
1TnbnncXnJ7wBEZePNGXzw,3aYtXpUOYb53_YO0A9XlzA,2020-01-28
njVRiwWNFZlswOee1lcMNg,v320jWyJL9DKVTT9nN9URg,2020-02-09
T2BPIE1xrOwMlhtWXph2Uw,MSxltjxQPJwfELNrsezIpw,2020-01-24
E_TvxcXqJ73GQc2Qbc7gaw,kIM_jw42eWpuKeke6OudJg,2020-03-02
E_TvxcXqJ73GQc2Qbc7gaw,Q5dJ5sYhzserOVKlykDvcg,2020-03-02
AbXUT9CiIk-m9C6heOsnWg,GxXd8XwebDedQ-Pc8OelHw,2020-01-25
AbXUT9CiIk-m9C6heOsnWg,N7m2Zi0MW1s8dlTrCoe8ZQ,2020-01-25
7LYZAWn65PHhGhOzz7ETBA,7ozpNxu-CEOjldKB8jXmbw,2020-02-01
7LYZAWn65PHhGhOzz7ETBA,c5Mx_7iL88ERfktvB94GZA,2020-02-01
5opZJ6DbJYutQtP5GnS8_A,SUq3r0GXuAO-je66Dj03KQ,2020-02-16
ITMyhP9n1ZTolK1RPgCXCA,G3L-DWwDiVUcXcKNo4LYNA,2020-03-24
ITMyhP9n1ZTolK1RPgCXCA,u9w4LOoKYsM00Scb0HCH1w,2020-03-24
VevvNJ0hz8BLZc8D5NRV5g,hHH_-sqqw14NCm-OQUdlIA,2020-01-16
VevvNJ0hz8BLZc8D5NRV5g,_gpe_TTzOfZuKpIuzgArJA,2020-01-16
QhhA8EQGtdwDPbf4iSlJ3A,JjXuiru1_ONzDkYVrHN0aw,2020-03-23
QhhA8EQGtdwDPbf4iSlJ3A,h9Bu6HuCWktHPBLb6_kduA,2020-03-23
2eq7EtqNiX19dDsoQ_S2UQ,J6Yhysb7lTDVsMlrdIkRFg,2020-03-10
NsLIl-aEmlGoY5YH2kgKEA,xKfwC100E7aOwJ0z_gLmIQ,2020-02-26
NsLIl-aEmlGoY5YH2kgKEA,Xbu0rvdiWlpMT2qG_PglcQ,2020-02-26
NsLIl-aEmlGoY5YH2kgKEA,H88xoVRveNMg8Y_igruC9g,2020-02-26
8ly50G-s3MgdHK2eJwthGg,c6l1_lbkYW4HH1TursFgRQ,2020-01-01
8ly50G-s3MgdHK2eJwthGg,brVFxc3-Ozmh8out6O9s4Q,2020-01-01
fPZ49vkPD5hsV2p0QCdlkw,HlNHmHWP3WeW7jzis6hqWQ,2020-01-12
q9brgJ8iMm0yjQT0__M20Q,w13HsP5fl93qeps5Cc3x1A,2020-01-07
N2GQU7NY1UdJU26IpKnerA,v1h1jY5LlCp13AOVPXP93g,2020-02-21
N2GQU7NY1UdJU26IpKnerA,bqqVqv0pAPaCm066TStHIw,2020-02-21
9XQz0vTdCKIL6U4DKO0rmw,6Ag6EbBLAJOSok_t5R32VA,2020-03-22
HcY-7gFDdeNGTQCGiukBQQ,dKw-wyuS9ZAVNu4PxIt6mQ,2020-04-08
k3lyx-vKco9hWNK2YUe83A,GjwiguEf38Uu0qjR8RvhHg,2020-01-21
k3lyx-vKco9hWNK2YUe83A,DeXKbQYNx52OlOizobOLJw,2020-01-21
k3lyx-vKco9hWNK2YUe83A,fi1S9w-wAJijOi_YYlJuqQ,2020-01-21
bUN4WV-uQds-Z_d4RKOWCw,vc34c-x9LbWLlc6cxUy4Pg,2020-02-19
bUN4WV-uQds-Z_d4RKOWCw,u2jYb3GGDT2LuQt08xA6TQ,2020-02-19
Dfnw73bBbcGY4PNDWMXSrw,LBzbKJsL6Rzlw0_-B5IzVg,2020-02-24
Dfnw73bBbcGY4PNDWMXSrw,ay3pEaZJ2ed_9K41q_L2kQ,2020-02-24
r0VNjfoS4t11OJH4Arghpw,4wp4XI9AxKNqJima-xahlg,2020-03-25
r0VNjfoS4t11OJH4Arghpw,82hsvKoSUqOcDNlRf-SvQQ,2020-03-25
6P5nPJh2qn_pkUBFiM9eYw,iN1-o11zBC_7vgVPgPEuXA,2020-03-25
HG6mme8TUVkPhSz8Kgn6Rw,tJ1qdNdG0tZywbgH9uw9qw,2020-01-07
HG6mme8TUVkPhSz8Kgn6Rw,3anT2pCKca4NOzmuuoXMaw,2020-01-07
iUKr7L0S4mqyeOKOBOlxdA,L2yvG5ez9qG-muFmswUe8g,2020-03-05
iUKr7L0S4mqyeOKOBOlxdA,JsGQSRLLSaxaqor2SEwMqg,2020-03-05
lYiAXajzcgMV7_1GnJeOrg,WscqM5C1P9GavgprvUgXHg,2020-03-29
lYiAXajzcgMV7_1GnJeOrg,KujfJUlK06Bowr3NXvvgaw,2020-03-29
TCGNv6yjb_eVv8wm2F3Csw,dYEHTYJeDJ4v8AUiExaVsw,2020-02-23
TCGNv6yjb_eVv8wm2F3Csw,f1MFQxTZAWJnRQdrouLg_A,2020-02-23
4msWZrS_utAwYBDl-n45Rw,-B2NxZerjNSMfPiHDXrqHA,2020-01-30
DH_xJFZsgUukXGa7z-Ig3g,qtFcVAB_yfFRcmP5SBhQVw,2020-04-02
LpXPGIcnRV04BcoWuXx4EQ,axb3VF_isKNZyuUpUiHQdw,2020-03-25
KIZYRiQZUZeIGeTl34M9Eg,Q5mZcUR1XimDP5zN0mZQIA,2020-04-09
Ed32KG1u1G7L2YsFQpAc4Q,wOuSqHD_R0bofjEesnsqMg,2020-01-28
Ed32KG1u1G7L2YsFQpAc4Q,8fZeSFZabo_HZXJRH7vfbw,2020-01-28
Ed32KG1u1G7L2YsFQpAc4Q,6NpByVSgbKBsXcLsJ-bQ9w,2020-01-28
ks7yFvUxYK0R7TFOam3-KA,rmHXwxO6Tmi0c4T5KFxNkQ,2020-03-03
ks7yFvUxYK0R7TFOam3-KA,xuOaK3fOwxrq_sFoyHiS_w,2020-03-03
ks7yFvUxYK0R7TFOam3-KA,kRcztNv4d50l1_boG9WivA,2020-03-03
WQ89kdGXave1Hf0aFz5ehw,HtCPdVujYJAZF4FKr-C9Lg,2020-02-17
WQ89kdGXave1Hf0aFz5ehw,-blFqYNhkvT4_7FxkhHuUQ,2020-02-17
WQ89kdGXave1Hf0aFz5ehw,Mch8TT7s7Rpx-1DpZYZpVw,2020-02-17
WQ89kdGXave1Hf0aFz5ehw,kCVPl2RumlSgSDx9PMfXDA,2020-02-17
Y0QPwhqMbdCtvh1IWgso6A,YhAp-goMiYqWnnEZMy4hWw,2020-03-14
dbVUoU7u7i1adSppz4aKyQ,XauRsnmvJtLdq0RZgJjm4g,2020-02-17
dbVUoU7u7i1adSppz4aKyQ,v2nT31HomN1LcuKlVyGauQ,2020-02-17
dbVUoU7u7i1adSppz4aKyQ,L1oOTgtqoaFFlB1lpoZrFQ,2020-02-17
HFQN8T3LXYqNhOgq5n_gjg,4x3x0oGs9gcHCoQpqoI9hw,2020-03-27
HFQN8T3LXYqNhOgq5n_gjg,gvinNvChLMQmhGTDa_rz3Q,2020-03-27
HFQN8T3LXYqNhOgq5n_gjg,G3OquvCW5wpD2SvdNM-K_Q,2020-03-27
eh0EIgkbCEGKfThuVkeoaA,87cw5Ae5fRGBOqyhu0Hf8w,2020-02-07
1CDs9-DeXNSvx_QzevMbrQ,_mKMYtc3SxR850xOgp4PSw,2020-02-21
RrrBQh88DJHPxDO9dYtuxw,QlRsVCCytArycuuKSyUBLg,2020-02-22
RrrBQh88DJHPxDO9dYtuxw,LIMBSWFcywD25QyeFWNtEA,2020-02-22
dNH6BadsNsVceYEpzy8dZA,PNoctNRdaAr8Ri_R6Mpg4w,2020-03-12
uUweTSAAI0ddGhy5N-eo6w,jLfXdSxAo7lRB1Sn2WzCuA,2020-02-18
aq1L41PCR7tUCF3oqH4xEw,xhFEWB02Ed_l7x3krYqW1g,2020-03-14
aq1L41PCR7tUCF3oqH4xEw,SEDoOjaq9vM4HGVEtj3Amw,2020-03-14
aq1L41PCR7tUCF3oqH4xEw,4AnE1dmhcexzCPGE4ZXM3A,2020-03-14
LkWK5mXFD5z5h72YfpoyZg,7_IG9hLjMDd4mwjBzxqgfQ,2020-02-19
SF-ZDKwX_eojxaggXXO3yg,rGyxhmfO0lvOHswUndr0xQ,2020-03-15
yCvw29BE2riLuX-KlcqVKg,xfP3-Sk4_GH5C_sFXgeJ-A,2020-03-28
6i9xRoMn1XOA8srrvabj6Q,wd3xoNaDLib8dhQ7BxUl6g,2020-03-18
kxYYCmcGVvU4idDu5hj5qQ,1vSUGHEe94JSoFV-zaTn1w,2020-01-28
9yAThLVUZzmHDM0wmr9qsQ,_YSlw-NTmQJd3oa_bzQWtQ,2020-01-27
GbBwTm-F22MAnPL0gANVWQ,Av-gDfhWMWwxbhPz4tuSAg,2020-01-23
R9S3aI1MTXDMet60uKaG_A,UJkPIFcwmX5Rcgw0CZO2OA,2020-04-08
_kiz9tueIiKoSImhGXFb6g,or2TvEv8kKdg5-7-rl98Lg,2020-04-02
ba9rPfajRovzGshXRRb6Dw,UQ-fJGqs2GpWhKNTppb2cQ,2020-01-28
e-8DbHvOz7gVfoLBvvLSxA,7Co3bpAF96UuUhb-1FsOmw,2020-02-15
iXLvbUUn_U7blZD-z2NMVg,iuevSuFnMyiItLx0AiRvuQ,2020-02-17
iXLvbUUn_U7blZD-z2NMVg,qmjoMFMZdLH69_6eGTGDZw,2020-02-17
pQ1cvD3CsqR4AAcgLUBA6w,sOc3OiWp_Q7v6Vmh69UOrQ,2020-03-16
HgYETchaHmbqKU3hof5kYw,xpB-1qt7NQ00iiuUlt6q5A,2020-04-05
u6mMldxtJuwV_X33hsumnA,IcUqSvlEOFogPEjz-mM7qQ,2020-02-08
FZKItAJxAVVwZTv8Xr0T8g,XUFwhyeb8-cKV1v707DAlg,2020-01-21
w6vyIWkyH4gQG0AnhsZWEw,Ib8vY-1hNznUFvShLcp9ww,2020-03-16
w6vyIWkyH4gQG0AnhsZWEw,aK7wouQ-XNSZydgzlplaFw,2020-03-16
89dUNTLiKSKN_JXxHhaUiA,7By-k7DAShPgoZn5ySn90Q,2020-02-27
-AXndm9Fma0qZMIzprgpnQ,P_5w5hkw3ELoJPJqf_vyUw,2020-01-21
-AXndm9Fma0qZMIzprgpnQ,HdX3RYbPb76eUJULTZFiwQ,2020-01-21
-AXndm9Fma0qZMIzprgpnQ,y5BKRu0acAkWD4n0Ky8vZQ,2020-01-21
ut818vwoKDEXZkXIqRjhvA,kPs9PNIkz6plL2KDHcfPmA,2020-02-16
sJclHvrjKEOXNCSBnEaQMg,NyltIuiXtKMuqtVH85uyxQ,2020-01-29
sJclHvrjKEOXNCSBnEaQMg,P2sQVHyHmy4WA0I7NI5hWg,2020-01-29
sJclHvrjKEOXNCSBnEaQMg,JV4mCFFKgf_AurjiAXqq7w,2020-01-29
sJclHvrjKEOXNCSBnEaQMg,PPModBxbj33gAZzxivPf-g,2020-01-29
iAS1fd-iKqya1xshoCC5Eg,flQRXjXfMJMdSFi8jQgmwg,2020-02-02
NNBxFS1vQBkyiongPOjl-g,mmHe5IP-wHiPtxZvQy1ugA,2020-03-10
NNBxFS1vQBkyiongPOjl-g,re7-jeHA-vjLywdFrKFSjQ,2020-03-10
RDyNueflIU6bRz27Iexhnw,5mG2ENw2PylIWElqHSMGqg,2020-02-22
nMoMt666X-MkNm1xUkfHDg,W7rLdobH6EVN-kAaExckCg,2020-03-15
q_DimKEEVXy0V_zffVUObw,X6hO4s68wgzUHGO1H02Gvg,2020-03-18
yU2hcRqObEq_4E_xRdF9NQ,jqQk_ga9OkWrDMAPwrxZ6w,2020-02-04
yU2hcRqObEq_4E_xRdF9NQ,IUjJfwzNn6yuP5FF8Nvq7A,2020-02-04
yU2hcRqObEq_4E_xRdF9NQ,JV6b655KWUk_0gydA24oLw,2020-02-04
Un10kRpageY21IHcEm5kpw,yGkYOvI12WL35b1yIfYuEw,2020-02-23
6YLlKoFIuD-9fe2ZzTzTkQ,jSUHfvzTYHtWs_QgTrgHUg,2020-03-24
risn28OoGaBR6OOjsqnXHQ,s_TqvH0o3AQCOgTdp2rSmQ,2020-01-21
risn28OoGaBR6OOjsqnXHQ,t47jPGBgpPzi0WBGNiL8Hg,2020-01-21
MMyz7aJiyCC6yISjZdo3cQ,MbC0xPzIdGkFMCpPb8yWDA,2020-02-24
I4eBZixB6oMmyCCR0EChgA,o8OL8qP-jvWNt7SLDS-0tQ,2020-02-29
mJJj_SZff6MEWG5Vx1r8Bg,S90cznhfdL29yMSEZ_EnJQ,2020-04-03
mJJj_SZff6MEWG5Vx1r8Bg,oEshN5oq98_g23MvEnRc5A,2020-04-03
mJJj_SZff6MEWG5Vx1r8Bg,o0WGr8L3BWfH2Bslpnqw6g,2020-04-03
mJJj_SZff6MEWG5Vx1r8Bg,SxV1Jq7UANuSYpn42JXvOA,2020-04-03
c3S-CHZH7r-jeAmevLo89g,h-FzATiz9ePlylp2dLlO_w,2020-01-25
G69bboYuOJtlV_XFvxVfmQ,2_MSk0PTCyFLdlkVy0RVpw,2020-03-19
G69bboYuOJtlV_XFvxVfmQ,QxihsIBx_JtX_shrjZjZng,2020-03-19
G69bboYuOJtlV_XFvxVfmQ,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-19
Y2rDUY0LYg_mw4H-d_KWXg,mV4lknblF-zOKSF8nlGqDA,2020-02-11
Y2rDUY0LYg_mw4H-d_KWXg,AvC5XQAElcGAAn_Wr5auEg,2020-02-11
KBQ3aD_ggLne9kiNf7VhxA,6s-g2vFu12OemhiK3FJuOQ,2020-02-26
KBQ3aD_ggLne9kiNf7VhxA,rG99AwuwgNWTC_FG0cU3FA,2020-02-26
KBQ3aD_ggLne9kiNf7VhxA,ld0m_NTQxO2p6Q3YyiTeoQ,2020-02-26
1etB5gAUGX1j9DDjOU1T7w,_NIHpwQaR1OQ7zh3jCHIog,2020-01-26
Qe7KmVMOgHpN3f_dU3PY8A,q7Fy7OatO0q0iJCECy5-xQ,2020-01-11
ZMIwkpaTijMF5O2GgEztHw,fjDC4nvFCx7So-oScD_ckQ,2020-01-01
ZMIwkpaTijMF5O2GgEztHw,Yb2pvcH1ggbw6i6Lupp81A,2020-01-01
FcPZOt-Db3sZk_gLrRVhcQ,aciQSyC5kffU-v4SYp24ng,2020-03-18
yMB8tILAYPh5zk_QYQLGnA,Nhk0jTP2gkU12G4LHJVR3A,2020-04-08
yMB8tILAYPh5zk_QYQLGnA,52TfvqFhk2T9CdTDv3v3hA,2020-04-08
yMB8tILAYPh5zk_QYQLGnA,DkoHrDggpTTNEAJyfX_u9A,2020-04-08
ctTAHB3Qwmqbnurm_CpH_w,9roZU3u9hBlV8VmH6456rg,2020-01-03
p4H78PGJmiw6UrydMozwYA,rmHXwxO6Tmi0c4T5KFxNkQ,2020-01-05
p4H78PGJmiw6UrydMozwYA,QNvlzH99RHEgbzM0LsRcPg,2020-01-05
nlFKLDCb8Pmv-eqy7n0ZzA,ppcgQu9aQDQNnolPe9IG6w,2020-03-21
3thtePLsZ9ekQ90AX1N-zg,MwriQDMNrW-PDB7nZAQEsw,2020-04-02
3thtePLsZ9ekQ90AX1N-zg,xKzYkLgeHQwDPVH3sFoQOw,2020-04-02
M_25Su8GnJPc4ZJNzuWVsQ,m8Fm9o3NPgjBoU5Ae4FpHQ,2020-01-15
M_25Su8GnJPc4ZJNzuWVsQ,2xmhkcC9RHxKKoiydbw-2w,2020-01-15
M_25Su8GnJPc4ZJNzuWVsQ,A4Yjix9J6X13UW1Vx8JjoA,2020-01-15
