user_id,follower_id,followed_at
XQh8VwfNo-cLUw_kwNCoRg,Xo-RqM_di7uAUX8KyDdw-A,2020-01-15
9My1tuNXJhTy_tXg56uaAA,pViHg-FAaV5C3j3SSjHkgw,2020-01-28
9My1tuNXJhTy_tXg56uaAA,oSIgsQMeIyJLWFihwoDTjA,2020-01-28
dzO8Q85pWsSUylw7QGO5pQ,8av2WNTuWYN1O9zMbi24bA,2020-02-14
7tHw0j0kBBq5lgcdNBwyCw,XxNd-LIlQE-K3cCajrFmtw,2020-02-06
7tHw0j0kBBq5lgcdNBwyCw,zWEQmqF7wWH_zGEwVEsAQQ,2020-02-06
Im02Uj-RRXVCe5Dto7ogzg,izyzXmhCgkBeRyoEGAjlLw,2020-02-05
EpwM0uWcV9Ot-PzbqcxbLA,rcU7ysY41qGppbw4pQgjqg,2020-01-15
k0EaYroH6On7CxoPnUk_Iw,_IwuEGaVv6RVKYxdf1zRsA,2020-01-15
hLTASfCpPItxwqorExIxjg,_Zq2aBfqvM7dDT5en65mBA,2020-03-05
FmyPBjMECOuw02sJtUbqSw,JKnoxZLCSAvi0Jpw_2ygdw,2020-01-09
MvYMsJgVIwUC6Xinhm80VA,cB7eoRQINsOz9uaP-hy32Q,2020-01-05
14U_qJRRzWHJV4zSBcoPdg,ocIb8nYxVAlK0ZyDoonBTQ,2020-01-17
Woaf50TloRB0WzQB1INWrQ,qiPtzDZX5sNTGWbwvfrPqA,2020-01-13
Woaf50TloRB0WzQB1INWrQ,wW_y1iJWiEMKISRnRS6JHQ,2020-01-13
kVqgY52atLibdkyWl6UVDw,Nr0fwXMEHbEcgNotSCNREQ,2020-02-25
kVqgY52atLibdkyWl6UVDw,SZnz006Gfw9ska6wUZN0dA,2020-02-25
0xp3lHJWVIH-dSxg-uMCUg,EzUYBHVDte8g-PN4S8Vh6Q,2020-03-12
61KZXViHi9JWiEcbbh25WQ,0V4UKz5K_SLzwWxt1WQjSg,2020-01-26
R7mgzfGgSDHHZVEzctXQSQ,zuOa6Pi-I_5eEpEG9QqfaA,2020-02-23
P81FT0MFl_VEQNMtlvI6Kg,10ZyRB0j6ac_cLQWPUGx-w,2020-03-14
aHAEcW95H6M0KaMUoHRn3A,Z7idBt7qsIjlU9DiP6pQow,2020-03-15
aHAEcW95H6M0KaMUoHRn3A,yn-KwlUGfK2HuobmY88d1A,2020-03-15
uIYHzHbhaaAuC1NroQN4Wg,hcZMdCvdXO-uOtIStiFzxQ,2020-01-02
7rcIEDzc3a3CxhiSiFjBwA,waDvmAl78R3Ke5Ube5cXkw,2020-01-04
7rcIEDzc3a3CxhiSiFjBwA,k6gHVkFHu363cIYQCIhduA,2020-01-04
7rcIEDzc3a3CxhiSiFjBwA,M8a3Gu8ef7a0qct5Fb8Sng,2020-01-04
dhrsxbBjoAoLmDNLrvLx7g,89yBAH6Wc_mbXjkXAxuBJQ,2020-02-04
z9Sr5Wp01svSNQTK4ADR7Q,DRVEe9OZqBox9iWgFyB8SA,2020-04-03
k21ygqPTkF69U134wD_QOg,RkfQX8dSJNzkAAItX326Og,2020-02-05
k21ygqPTkF69U134wD_QOg,GC_O7pVwWRpMheFUGVN01w,2020-02-05
k21ygqPTkF69U134wD_QOg,8DEyKVyplnOcSKx39vatbg,2020-02-05
bnScm0WLHRnA9vvtAwgXwQ,NWbTPMTGFwM8tNVtDr15OA,2020-01-28
bnScm0WLHRnA9vvtAwgXwQ,Gfhl4jG8L8xMItoBFxeEHg,2020-01-28
uLKhhtHOOU6onHxECTY0Cw,6jLKKrLAOjgqnh_D-2iiPg,2020-01-27
WlvEuarYhjIx8pxu0Nirkg,_Jyw60jD1P58siy9Ec7xvA,2020-04-01
WlvEuarYhjIx8pxu0Nirkg,t5kqwobsj3sVvCl7mD3K5A,2020-04-01
WlvEuarYhjIx8pxu0Nirkg,LBYfP1qhGVScjzDR_5x4XQ,2020-04-01
51oMB11zo_d1xbfMCq9U7A,S765x0O9aI2e1ISaB-NYfQ,2020-01-25
3iIbfHE39LrR6xRvFm0A7A,i6RoTLHeg75swW_BCJSxGg,2020-01-22
3iIbfHE39LrR6xRvFm0A7A,pzBvMuniDbDy5xp-xo-PRA,2020-01-22
CdKQJqAnqKtA5XwWlC1htw,XbphkKOAUmc_cS_HBhQEUQ,2020-03-06
Z_QXLZj3yxoPoaRMFHIZ9Q,IeIAuG13HRNznAdkXEt8lg,2020-04-07
3wjG_79n6T07SlH0EuDFqg,l9-JZxb_lk0103-sMcoXoA,2020-03-18
vurbhDKLqTSzzut8mVlXKw,IIumEd4NKdw9Iglfx6NjWA,2020-02-05
vurbhDKLqTSzzut8mVlXKw,Vw5TRxO3ibjcWZKvjl4OMQ,2020-02-05
k4dkve0S5bqgL2UZ8qU-bQ,69yks-73ZMXZk4sc-SxYEw,2020-01-19
k4dkve0S5bqgL2UZ8qU-bQ,zhtg-TUIEoXMaV3nrm6_UQ,2020-01-19
vWDRcd-94ybY1NerXQnxYA,eZN7ek8vI5aHZtP8XeEmrA,2020-02-28
MJwhVs6GKqldZegpht9ImQ,09OFIKuRSpMdOvHmiB3H6g,2020-02-27
-6JtLToZMqA1p4LPCeWFLg,caoF0_Kjsrkder16ytYNEg,2020-02-12
rhm6MvoqPnzq1GjAUfG0Vw,fAdVztd8jXw_EuCuIDX_Sw,2020-03-09
rhm6MvoqPnzq1GjAUfG0Vw,mmTxWe0UtYq8pIrQe8O6HA,2020-03-09
ROyIA9Cpu7JiWTvdBgtSag,ICoWbdHQO8S9CvXBIS5j_A,2020-02-28
J4sLz_6hm5GpbKWreqZXEw,T3sbvgPwDJKcdqyr53Y9AQ,2020-03-04
J4sLz_6hm5GpbKWreqZXEw,s9Tz1t1Dem16-lVlNfdS_Q,2020-03-04
F1i1TglCb0zGfPPYe8FszQ,5KdT_QPzhLadeKSGdLMPdg,2020-01-25
fek-x__C2g9FFmgXaVbi6g,NJqmAzerpbAIC0-VBclwgA,2020-03-30
O6k1g2IFSqEnCKUG_kqfMg,XHN5yjdq_HE1WwFXP2V_7Q,2020-01-08
IRFVVAdnV9xdKzXHF0c8Kw,xxN1TfEfetomG0aQrAwjlA,2020-02-29
IRFVVAdnV9xdKzXHF0c8Kw,LQQaXPUEDXvR7qa2uaqn1w,2020-02-29
XJ83YiVuTrCtg6DkJow3Bg,fdElcNLGXA4jUVTqwkgioQ,2020-03-02
XJ83YiVuTrCtg6DkJow3Bg,8SgjU2fID9VqKQooFt1DIQ,2020-03-02
XJ83YiVuTrCtg6DkJow3Bg,C3JA_YZL8Pd9ukpd8BGbKw,2020-03-02
XJ83YiVuTrCtg6DkJow3Bg,7M1zIE6OzpySDlqLU6MnEg,2020-03-02
_OZrOT7YzWrogS8qbt4SdQ,UCqf6HLR5zRct67jqUrpcQ,2020-02-12
_OZrOT7YzWrogS8qbt4SdQ,YRjc_Du-VPOKbwpMlw89tg,2020-02-12
tefqQOHGW_KHNbVNG_dhrQ,7LCUbvbyHpZdKdvThOStHg,2020-04-05
gNJN2p4cMDKaI5ujwe8pNQ,djxnI8Ux8ZYQJhiOQkrRhA,2020-03-02
gNJN2p4cMDKaI5ujwe8pNQ,o1_sfJ71nrq5QrF00v3Icw,2020-03-02
t_ZW3nObWuyxFmI8HyBstA,djxnI8Ux8ZYQJhiOQkrRhA,2020-03-27
t_ZW3nObWuyxFmI8HyBstA,5q_GXymUR-jJzi1VxpflDg,2020-03-27
t_ZW3nObWuyxFmI8HyBstA,B8KT17nfCwsiBSKavRW0sg,2020-03-27
nKgRMK51JuT5vdwb_N5tkg,hg3oFUDIyEehsgYDXYNqEg,2020-03-24
590n3_2wj7xIPBzw8ogXTg,Oi1qbcz2m2SnwUeztGYcnQ,2020-03-15
02YOZ7OLgXj18Jp9Fu-Fkg,Z84tCFOTspimAuvNV-Khtg,2020-03-22
02YOZ7OLgXj18Jp9Fu-Fkg,SdyaF3_mFMdCig_25qW7TQ,2020-03-22
02YOZ7OLgXj18Jp9Fu-Fkg,iml3RApPcvVHiGlu9xO4PA,2020-03-22
02YOZ7OLgXj18Jp9Fu-Fkg,bi9U1kSYSbo2kPh7Xxuayw,2020-03-22
xl7yHL4NBplVuUiunos3xQ,BceBAi4nnMWiUsKALGMg3A,2020-03-24
xl7yHL4NBplVuUiunos3xQ,Tsh3TXXPSCCmVDW6nHlE0A,2020-03-24
f_WpRNTGL-wA7OjAkyhEAA,sqBw6t0EmT-gCUGFzGchzg,2020-02-09
0vN_zQ2HB4CsldZOjIe0Ww,TYBYX_15IbMsMfv6963LOw,2020-02-18
0vN_zQ2HB4CsldZOjIe0Ww,09BVSK2BeCopebFI6plOIQ,2020-02-18
0vN_zQ2HB4CsldZOjIe0Ww,2JUW4ay9IEcJSxMDSm-HBQ,2020-02-18
oTLI-IM6-8sEZwvvlfbeLQ,y-dpL5Iun_Drej8DFGfAgg,2020-01-29
oTLI-IM6-8sEZwvvlfbeLQ,deL6e_z9xqZTIODKqnvRXQ,2020-01-29
oTLI-IM6-8sEZwvvlfbeLQ,qewG3X2O4X6JKskxyyqFwQ,2020-01-29
dP-nDZcM2breXlqklH0nQA,xKB7RP0GVicCVntaoBSmug,2020-03-28
dP-nDZcM2breXlqklH0nQA,2sD9551ObDVXTubjJK3VbA,2020-03-28
dtXCPcGR3_ltbTy39tYTYA,H1CmpdlGyfnsfB26gVXadw,2020-01-20
Fn5Etd95jXCBXHfLWobHIw,EyPHVoXyzMIi4jbaDhNidQ,2020-01-24
DwXbEE52hLSQXH1O00nMJw,HZyIDRzPteWN2PSiRhxmuA,2020-03-18
usTQVJEXAnr9rgOJlU7vLA,YHVWs2acSUAcrQ0wtk6Dlg,2020-04-08
tXntiyHEXbme6bptI8LDgA,aq-s9l2hluSsbomhiUws1Q,2020-01-24
tXntiyHEXbme6bptI8LDgA,PZKsSgsvRKKFohBD8-TEWw,2020-01-24
fXKRTax3LU5mLat_-Z13zQ,lhfbA4aEcRGdKyci60MC7Q,2020-01-18
xll-ZHSJG5buJhYZQ0dbZQ,dFbNxVo-wo7J8_Fex1-AGw,2020-02-22
DE_kijHLyG5vr3sqaVuRnw,fmQB6f026-QPpuOVE7HXsA,2020-01-28
DE_kijHLyG5vr3sqaVuRnw,VHdY6oG2JPVNjihWhOooAQ,2020-01-28
DE_kijHLyG5vr3sqaVuRnw,8Aq_UdlsrjhBwGWb_U-xRA,2020-01-28
boiaSztBsU3CqxMQwDfT8w,Kng3bsM0rcs8H8-1vTuSJw,2020-01-04
D1jVMtEVxlw98yCNbOV_cQ,gaW6IXETO1y2kKYuxeg3RA,2020-02-06
D1jVMtEVxlw98yCNbOV_cQ,oAZ7fyoWAWDTbXjMVWJpMg,2020-02-06
18qEoFOVEernpVLh97PQPQ,0AAugvW9Pyy949XU1T1DHw,2020-01-30
18qEoFOVEernpVLh97PQPQ,15Yrx7yqhGp-uUc5ghCcUg,2020-01-30
j6MEZvL1WMDn6M8LstCDDg,Bq3fp8OFjie1ZSOW-VF1Gg,2020-01-16
BHX7MmvTyUuXllHZ3nHWIA,Kq_Cg-INSv4i8wNo1kDF-w,2020-01-12
BHX7MmvTyUuXllHZ3nHWIA,QVpouL_T51TU_Xirme6GCQ,2020-01-12
BHX7MmvTyUuXllHZ3nHWIA,Bq3fp8OFjie1ZSOW-VF1Gg,2020-01-12
1xlBojy28g_AO9ZOb5c5xw,WC4GnuXpEW2TDExYtnOQdg,2020-01-19
vgP3CVcJzdXPk_HENmxqYA,3ebfdGWgZm0KBDUyaPrRAw,2020-02-04
euy9SgHsr3IsnQrl3UkOxA,6i8i5FyQHYg1Bdf-wOvDYw,2020-02-17
Qe9gAE3peEtoiq46MiRdrA,zR1C3UzHrSzgzzX_JF3b7A,2020-01-10
ofVbr0rORAs2KC6FVnRd2A,LiW90h8bxeIj7iY17VL9Zg,2020-03-28
Kw3_OdknTL68O03-bLEFfQ,HHvB02-KdS8x_i_QzIJ-7A,2020-02-25
_NT4K3xZNt8qa_SXGVOXmg,4KbUaerUBoiUwZGMHKVFxQ,2020-02-08
_NT4K3xZNt8qa_SXGVOXmg,dnFk8LEFjt-I1Qhwde7OLg,2020-02-08
Trul-pUUZhS0VhdNarddeg,rIJmfV6LoRErj6Dtp_i0dg,2020-01-17
Trul-pUUZhS0VhdNarddeg,EfDqPdM3szX1hQTN0ygneA,2020-01-17
XA8qNEbqx6_dXQE19eE7qA,e3CMW-mwdvUFcR18F-XfNA,2020-03-10
O6ybPw2aPb3sNMcEpybu5A,a-9t439Vd_-AXaiIgYVqig,2020-02-28
O6ybPw2aPb3sNMcEpybu5A,HNMeWOimeCJNPIsjMsGGcw,2020-02-28
e1rMYFsvuIdeE5vxFjmtqw,VrlUU0mtv_W9VQbNAqAvtQ,2020-03-17
e1rMYFsvuIdeE5vxFjmtqw,wS-OWHzg4q8f2cj3fKmnhQ,2020-03-17
pRA6TzTY6lnYMJAQuG6sJQ,iDlmj6IHiU4ycJRWxvLVGg,2020-02-15
OogWf7ikES5VofPrC7epRw,xXwreFxG0jMkj9tV4te6SA,2020-02-22
F00qW8_BQoKJn40QvpufGw,RwvaQE0OoHH1wNkNlICPBQ,2020-03-17
F00qW8_BQoKJn40QvpufGw,vIsEJsMbPGOVsSp04cc6EQ,2020-03-17
oOhUZ9vtYY1AUyqtXlQ9qg,TWFwnAmYI7haw5XnITRWSg,2020-03-09
oOhUZ9vtYY1AUyqtXlQ9qg,d6zzpuwXcmkAN7o9Np-kWA,2020-03-09
oOhUZ9vtYY1AUyqtXlQ9qg,3_JkcKgupFjr0Uo_3RWYjA,2020-03-09
3M5T6Eijx_XEi69JWOz0LA,TI2meElx_hr6fJzvmwnKlw,2020-03-09
wRBtagdvBe0Vlj52sfA_sg,JD_eirMRGpu8NKB_RKBdkQ,2020-01-31
wRBtagdvBe0Vlj52sfA_sg,yrSbNu7sbRo6ZNAPruyJqA,2020-01-31
pXyip58XjFXNHosso0kdQQ,1W4Gc7P3ij2f5uKRl0jo1w,2020-03-06
36eIsZK8rv5kljSiFO-7LQ,ViotcNNbUoapZD6-Gac7SQ,2020-03-30
36eIsZK8rv5kljSiFO-7LQ,j0H6FmXpnRoxMxJ4C1O4KA,2020-03-30
0a3Uj135baCDqbVbr5MEPw,yKBenWMLCe5UBVi_gXWIBA,2020-01-11
0a3Uj135baCDqbVbr5MEPw,qvh7cEHfaj-U58-soW0Spg,2020-01-11
0a3Uj135baCDqbVbr5MEPw,h8yRc6snzqKSuGKBpGNivA,2020-01-11
fZ-sbrFd2dDMcl1XA5MNQA,icl8trgFuiUJcHIhdllpnw,2020-01-22
FgSOWT4rGbjinAuVl2RhTw,xP22eM2mdwMvl18NWt6u3A,2020-02-04
cQL-bGnsz3gK5p9O6ZkwxA,4cxjdGjqdYLPSr-wWKpe4g,2020-02-16
cQL-bGnsz3gK5p9O6ZkwxA,dZlv9RLzt9t6YhghFzjDpA,2020-02-16
cQL-bGnsz3gK5p9O6ZkwxA,87QvVX66aapbvJQsoqeZGw,2020-02-16
e25-QoozkM9J11p5QxDNbQ,LsxDiDuhLzRWTHomWrEXBw,2020-04-07
e25-QoozkM9J11p5QxDNbQ,W9CpW2ryt0GjLFfioscrZQ,2020-04-07
_7GCNF9nw0nFHTpa8RQgpA,uwfLeGjeizLbuR83gEHEMw,2020-01-23
_7GCNF9nw0nFHTpa8RQgpA,cBFgmOCBdhYa0xoFEAzp_g,2020-01-23
PXMuN9Jg4i76kAP0rx9WBw,Q92t6C3Rz9_3I2OmX0WlBA,2020-03-05
jl1ofJpxeVR_TCqolQoZ-w,X_ZfhDV1RxHTRBq5921SQg,2020-01-02
xPEBDYtyZ42uiR-fAxHp9A,u4dNDcnvch5716brHa7-_g,2020-01-29
Sqc8iELE9Oi3T2q_3Xwnfg,tWVlSt-66fl6bk9_5UzltQ,2020-02-02
jPnKIHoMWG89Yv7RkmWrHA,VxuDX44LQnvpTwHWq9fFfA,2020-02-07
jPnKIHoMWG89Yv7RkmWrHA,NFZou2oTlYpJQBENLjrLUA,2020-02-07
8D8KEqLavgPDs09sEy-t8A,-iXTR9sk9aPEEoWM5uaU4A,2020-03-06
jYU_LUXAwyt7QFC91QUyTg,yMfkw9r6bhqC0sUSvbPLpQ,2020-03-13
jYU_LUXAwyt7QFC91QUyTg,LP-T0XL-V94bpJa4aUz2Fw,2020-03-13
0eJ1jx1t746WZwf80gbzyw,ddPFBOsvFjaOVRj8sTZQmA,2020-02-12
0eJ1jx1t746WZwf80gbzyw,0nZbuNm4Qum4vwTM89TwoQ,2020-02-12
FmV3QMPcUjTtrnXRzj7dHw,l8_VGmbHExg0v-8xvrZNSw,2020-01-20
FmV3QMPcUjTtrnXRzj7dHw,0fcXVDi6zmRYs7t3hTpYkQ,2020-01-20
rkQMBLDqxQOl1gnk0toNwg,dMvs7AzNmnXweaZ6SJlNrw,2020-02-23
rkQMBLDqxQOl1gnk0toNwg,0qQI-n_ZfrwBewAgr1Nt8g,2020-02-23
rkQMBLDqxQOl1gnk0toNwg,9akppeqi5dnaIqPyJ75aCw,2020-02-23
DXBI9NVkyLJ_5jL4_DwAOg,2QkJ3AP7EzzY4xplspqRDA,2020-04-08
ErKfnMvLAKC-peH8aexR7w,GuAIucej15kEsKP2SAWb4Q,2020-03-20
MX7sXp45YJ5ssDPte9Nm9Q,D_uUJZCSVSvV-TTCQbeCQg,2020-02-08
MX7sXp45YJ5ssDPte9Nm9Q,ZMKv-Qb96y4NDO_A1DW3WQ,2020-02-08
-jchbE1B364-5mc3eEU5nQ,urMngjIG5D8Xde67j3AqSg,2020-02-22
JbUXfDRwRX8Wul84Z1Bhqw,Lj1I8djeJlahFBOENGE07A,2020-01-08
TZ4fKhioeaL-Xv5DS5kR0A,7ziYzsJvm0e98d6rYQwVxg,2020-02-08
OlK66KgKEaIA1wQZfNfG0g,6qG0SU478BzGsvVHEfFulw,2020-04-04
OlK66KgKEaIA1wQZfNfG0g,XK4KkZI1VcFKBLiWLaDOtw,2020-04-04
Pkrnty7k4L_fts643YF-8A,09HTYhAI1UnrpWNepPPfsQ,2020-02-20
Pkrnty7k4L_fts643YF-8A,e3kZBFgZMQGtUmKBVRRClQ,2020-02-20
BYhuZMo5N2EgnMqRL8VeHg,EleQKGrUDo_-zvpfOVHYMQ,2020-03-17
_R89Tqaz-BHRErn-RRsAbg,x85T-M6-rQ0NvjqLJef4lw,2020-01-28
8_QvsWO3zj_C-SIMKu0hsw,Q1yXSn13oDx1lQ2eupCRFQ,2020-03-13
ik1FtBjyoiVNd55bdRLHgA,hf27xTME3EiCp6NL6VtWZQ,2020-02-18
ik1FtBjyoiVNd55bdRLHgA,2QyZL31LD_ZpURBOajAtWg,2020-02-18
ik1FtBjyoiVNd55bdRLHgA,SsYDYuT792irBRoGpcOmrA,2020-02-18
_LvGDEqiX7FrBIeVb5j8pA,QLXAsLFGxhshQoHpDrrBWA,2020-03-03
_LvGDEqiX7FrBIeVb5j8pA,HS_P84YX11zWFcjNgdhKYA,2020-03-03
_LvGDEqiX7FrBIeVb5j8pA,dgdFPmo1MxMGnmpkoN25Ew,2020-03-03
-6s5WT2JkFHVvEaTqyQohA,18qEoFOVEernpVLh97PQPQ,2020-02-10
NWOZw4d9Ohts9uhHYsva3g,sadxf7KAZB9XnSdAvKK_wA,2020-03-05
tOQdMmn0WfJ_xhjYOWnebw,uPsI8YoFl3N90B4ND5Cdjw,2020-04-09
bSctwPnKh8BD2-c7QDZHyw,9TEd0QMJ3ta3mfUXRPJ6Yw,2020-02-02
8bwQwSJAdoNlNjxnZLiaeQ,ssTOI7wBj5jJlBmBjr2bbA,2020-01-20
aj-dAdQH9slQ7zKFvGbe8A,gv28x4ugM5FHGI_Jkky4kg,2020-01-21
3ONyHYs7AzLGVapExK1_UA,m8Fm9o3NPgjBoU5Ae4FpHQ,2020-04-01
3ONyHYs7AzLGVapExK1_UA,JC4eJA8SGXtOyagPmiFyyQ,2020-04-01
cgNRHupBT4tcYPHX0gvkXg,AdVKEwLgPHbPM7xA9ZL2pA,2020-04-07
cgNRHupBT4tcYPHX0gvkXg,NYehuvg_xXxkyG4F0y238w,2020-04-07
7Yf9RK8mIdqxfBUZ9t6RPA,G7Zvmux7p6b771ybrmZhjw,2020-03-20
D8oxPnX68HgxROGOxZL1SQ,60NdNlDaQmdAUFveF43flw,2020-03-28
K3OmJ5JgUnDSBlPxxqrXvw,50K0xE7M8PUtPQ3LHioZTg,2020-03-24
PyIT_MUOgmDXXK6Bf_1q7g,mTL6LPmnbwYu-oqeXwgcjA,2020-03-04
PyIT_MUOgmDXXK6Bf_1q7g,NxchiIsaCJ3uLoIxIq3QvA,2020-03-04
PyIT_MUOgmDXXK6Bf_1q7g,_-Gc69Tpq289qp_qgZhOcw,2020-03-04
_6jnyL3LHhRys0lNa6E7AA,BhGiQX_Asjnq6hK1aJXPqg,2020-01-15
q9jZUebCdCEOXYPsuTdVJQ,PipGc4TdxurGizJ6CKmU7Q,2020-01-04
rDbRbHRjHzMvfF_AjXe4tQ,fNLg_HsUFyK4hQIYa4yecg,2020-04-06
rDbRbHRjHzMvfF_AjXe4tQ,f862e9iLbq4YNOJ-gvEGZQ,2020-04-06
HR8XbWpZA53y_UqwFQFLng,1pzP58PeWictHQzctMU0nQ,2020-02-05
HR8XbWpZA53y_UqwFQFLng,F9IgVXYhIDPd3b1l1tnatw,2020-02-05
48SRqy5AXjOdWWbWf9G35A,l-C8hPeB_X3Zf6pSFIReeQ,2020-02-02
W0VE9M7Dikrpol8j1_QqyQ,7xsmfHhxOxuXcOt9chn1uw,2020-01-23
W0VE9M7Dikrpol8j1_QqyQ,c9_MARHZpq8PAykyWnTuiA,2020-01-23
m6NY7G1JvOASYuMAXYTT0Q,RHNaexW3yskKHkwC_i1Uxw,2020-01-13
PLsswuFfud975NRBxTtHcg,b67L7RrUtftAeE_F3WIqkA,2020-01-14
PLsswuFfud975NRBxTtHcg,auqxGYUWleYcP8wU2gYWnQ,2020-01-14
PLsswuFfud975NRBxTtHcg,OfMpkBhFg9fqhYXuQMlV7A,2020-01-14
soOuB6sFJsHdm_BBviYXpg,BHgpFbAzsDQKTIiGL63h2A,2020-03-08
1K8UOmO26mVYUpPV4tRjIA,Cc6JuqiYVKIt-VZN2jQdQQ,2020-01-26
1sTYjfHQw4PA0n3NmEZs9w,mrO2R1Uc_DmKKEtH2VTNDg,2020-04-08
jq7mQdFfkf4Yz4f1-iVwDQ,Uge5lXCFpnWB7btHDwn0rA,2020-02-07
935Ug6xeE4YpIRJdUXV3kA,4QazAwPkW0LRVFEL7Uf1Fg,2020-02-15
935Ug6xeE4YpIRJdUXV3kA,W7ZFD8xThjOX7_O0FDH5kA,2020-02-15
I0pAbdOqkWftZQOeEjK8rA,oVYo7bidGaOqqlJDh2zIqQ,2020-02-10
AuscOSWVY1LFt6BFgZM9dA,2YwyMSjDFVtnSQn7LYIUBQ,2020-03-04
VPkYEgxx-G-HjwzL_aXemw,diggyGlNTLE1H0B5MqR02A,2020-03-23
Dxha2Sxn_2iwJ28NmV2XOA,NPhcsW3y9G8F78lh1GZKjw,2020-01-08
LrbCFwqPRJp0VBbzFA9O_Q,Meial_i9QO7SFK_d05u2SA,2020-02-14
OyAbz8AKdcse1zwJSKyidQ,Bi9KOYtWU0irUGrtLDcKBw,2020-01-06
xHBzbcRjPditFUkeSHK2qw,frbvNmCB5_Y8mxKE3RctLQ,2020-03-15
Y_aEERBhQmpoPC2PRSH6RA,AsHg4g1kqgvkhfllg2I0HQ,2020-01-06
7RIbCzWRDnwNEFZue557mQ,Q4OSmlQh6CYnPABPHMYmXQ,2020-01-07
BnyWFvyub8LPawvRe_Ze4A,VZv6QMBfi7d-p8ddkvqQQw,2020-03-18
S2Ky-FsfKZmGbM8fnkIBEQ,7w6LED7cf5GKk7sFR7ORwA,2020-03-06
RTAnBtUUvWF--iO5diTX5A,fjm-9aOnYv-fMN_l4MSq5A,2020-01-05
RTAnBtUUvWF--iO5diTX5A,AcaK9H4TbklooeWEnDiE7w,2020-01-05
WIIXRd5-UxviyHw8y8kn9A,u1dBILAtzOguV1Sg68zRsg,2020-01-06
AhkOw21sJ0ZxCpgvfvtd-A,COPnB2lAG2tRkw9UpWlmWQ,2020-04-01
aIukUDeA0fpq77sQuUh0NA,yw4rNufjosU5ahURAFOZUQ,2020-03-07
PJC9cFtPAoU1d9ypnij1_g,BXsWprBX8R1siWZcOs9TeQ,2020-03-23
lxuuvDgHRwO2BJOD4cldmQ,0HFtEv0UuhmPlx1Uo15asw,2020-02-27
SAqk-Efzb9Q1Do2yhWkwPg,O1gcaKbSnXUyyrPDaHqqMQ,2020-01-28
G7PHfJqCiwEvYRyMwuADYg,UZlFNblQ35xifaU1CoZeng,2020-01-14
G7PHfJqCiwEvYRyMwuADYg,pbbGqXQZ-SJRcSwvs9guBw,2020-01-14
G7PHfJqCiwEvYRyMwuADYg,sW-Civa9U8SbXlMZa5M60g,2020-01-14
CWmldR3xl1ji34sfU4BPeA,AII4p0W-ZkZ5KimDOs_5HA,2020-01-28
CWmldR3xl1ji34sfU4BPeA,l_fIke2GaYsD_enl51O7uQ,2020-01-28
CWmldR3xl1ji34sfU4BPeA,RdxZTBGspwRy8KOUJS-dOw,2020-01-28
CWmldR3xl1ji34sfU4BPeA,4PfNYZoVhD1AU4s5CVF33w,2020-01-28
RTHG1FK8Gy-8H9kgp6MWEQ,2_j4qaWcE1yZb9Ts0qAFSw,2020-02-27
RTHG1FK8Gy-8H9kgp6MWEQ,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-02-27
UMQ36k2LYH5AG5pv-9X0fw,hWnAxDhsgW_6fYsh9hzRnA,2020-01-25
UMQ36k2LYH5AG5pv-9X0fw,6ZPC82AmZy9y-ADRfWav8w,2020-01-25
UMQ36k2LYH5AG5pv-9X0fw,AJL2t7GQLdwJcnWfUGx6nQ,2020-01-25
7FCYZZohFKq_Cte36SnK9Q,mwoJsLIEIqFHfFJPmkxPgw,2020-02-08
7FCYZZohFKq_Cte36SnK9Q,7IBaxKX3QVcylLZbVtxsNw,2020-02-08
SM4SHdU8GP_tyiwTSwrTWg,XKQ4RnlD6I4TclLxjOOAtw,2020-02-27
SM4SHdU8GP_tyiwTSwrTWg,hfsdFoW2EH54hs52QuNxdw,2020-02-27
vol0vW6gsObXc_s3-ZA2jQ,7LHvEpxVKXOtkhC6Jf014w,2020-02-01
vol0vW6gsObXc_s3-ZA2jQ,71Wo9hN-VqtjgPgzF29fpw,2020-02-01
bIJMCWcAR2LnhnzYHY-IMg,APGZA27Adwez_LGtJXT4bA,2020-03-06
MMept_S6tpqQVdmyxRBveQ,u439LlLSbtqvRlcokRW9tA,2020-01-21
MMept_S6tpqQVdmyxRBveQ,uFqZ65cVUUdMLjzyPI7Lhg,2020-01-21
EJK_Yyb-uXxg7O3RwxfJVA,HgOHMLqCI8ZxelfQKstzAQ,2020-02-05
Y_KU1FQXVQN7iz_E08mL-Q,qhyAtpevIHhIRvgcUMtFxQ,2020-04-05
Y_KU1FQXVQN7iz_E08mL-Q,KHGBlTL0qg8cl_AhBdqV9g,2020-04-05
T3OdRflFhnEw5Lil_HUxTQ,1y_nu4q2LfNX0HguZR_Z6g,2020-03-22
T3OdRflFhnEw5Lil_HUxTQ,iFZpe80rVH8VKayCsA7EuQ,2020-03-22
T3OdRflFhnEw5Lil_HUxTQ,XRWqkR7Gdb84nWNNEUr66Q,2020-03-22
RowxQgaC5cpOXNDXX3snjw,fkiZ7pUJtaEsMtmTP87eUQ,2020-04-02
RowxQgaC5cpOXNDXX3snjw,7eHfZUHxun1Al3W2lEAc1g,2020-04-02
RowxQgaC5cpOXNDXX3snjw,FcufsSaz59BJtNv3ibL10A,2020-04-02
