user_id,follower_id,followed_at
0dEkZebZEPNPtDMj7FKTnw,hASfWv9EQvd4eKsKflBi-Q,2020-02-01
cgeLzzUEsFXtLJRcGFWLNw,2IPXok5QcNohOMEPV2IJDA,2020-01-29
e3HEJViXvKZIUYSTgAnkJw,MOgGz-iTr_vSz12S8bC4mA,2020-02-29
JE5BGZQ3o3Hw6G7Ul-8ibQ,Ym6m8aKvME4ptWWnX1Hkzg,2020-01-25
JE5BGZQ3o3Hw6G7Ul-8ibQ,TY_WkS4vKS5_X3LhlmL6Yg,2020-01-25
Wzn4jEJcbL8Mp4TbP0Gt7g,Fk-MnP6eiKmNHw03xZdkag,2020-03-20
jutcmqTS3tXGdGXTei-HwQ,Ru_S43p_tazFoLN2vFxPhg,2020-01-30
OyBetiXzf3w8z1sr7PRUmA,SmL75JUXyanZ1GYyhqvVeg,2020-02-18
OyBetiXzf3w8z1sr7PRUmA,v13t5nFihTCojDKt8ccn8Q,2020-02-18
mEiQo6a56dtSXlZEl4F1rQ,jbiI4WJrvhE0ia0mEKvz-g,2020-01-10
pRrfEXsV1WK-a3kv_JfMQg,rY6Lu9iL5eyyFF-jb8FYXA,2020-01-02
pRrfEXsV1WK-a3kv_JfMQg,DkkoZluSAs03f1QjCa_fWQ,2020-01-02
fldwjrssNeV_xN-HdXSFhQ,dTukBJK0hCbDkScQBGLF4A,2020-03-19
0XCzySgj_rpz58_X21Dfdw,dYrUeOtetOO8aJVHaOEoLA,2020-01-17
0XCzySgj_rpz58_X21Dfdw,9GGxCNGtjsqRKQU0As3ldA,2020-01-17
GeyVltgrlgvpqG01e69EvA,KxViRtazP5E497F8s74eFQ,2020-03-16
1OQzYJ6PDHU4Ckiddgjmlw,cOjJTBwF59Pro8j2EfcZwQ,2020-01-25
dUMfzwugLvRLKgrqzu1Rcw,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-22
zUGCb16TRUY98iausI1ReA,9mISZLpu049t8lcOdjBANw,2020-01-26
zUGCb16TRUY98iausI1ReA,Y28yj070ng6VpyxClJON9A,2020-01-26
fFxDKcsAHyYh7x46RNOTJA,YNWz2Ys_smUeQuukzDfXPg,2020-01-13
gSNYcNNzeSstbK8Ew1uo8A,l0_OpVR7L3w6nzrTK9LuYQ,2020-03-28
iHAseovAlAuLKHhVWeRCaA,IMapw-EDf88hfLbs4K-n1Q,2020-01-02
uhwWoq8T0XRhyQlmV5PILA,6jnAOv_U0MGQIQgi-iM03w,2020-04-03
VJ1hveH1BE-EQLgHKdGvlA,dt9IHwfuZs9D9LOH7gjNew,2020-02-10
XUl89NxpsYoDLA3yMElphw,TvDSqSmfP9JRaKBmuSin8w,2020-03-22
hN76HARozKg26bj3QsYdlw,NKNaWocx3PR6gcmEFpdWyA,2020-01-22
Q7stP-Hi_3iC5ksxko5G5g,qv9thWRMR1Y2H_ryRrFosg,2020-01-19
Q7stP-Hi_3iC5ksxko5G5g,Z-1RtSKYQHmqEGpaphnygg,2020-01-19
Aymb9sdwY_XNEa-HgveISA,WoHgh24cDEq7FXOZ4tHKrg,2020-03-03
mOanh--SkJagXdsfJU3wxQ,xJxtHt9Rvdy75EMvVtcN9g,2020-02-02
mOanh--SkJagXdsfJU3wxQ,vy3VhAYOIMsrJCQ_vHMi_g,2020-02-02
mOanh--SkJagXdsfJU3wxQ,EcFUfOvZLQSgS-KHWKJSUg,2020-02-02
hCLErYfNVu4bAH9Skm5CkQ,va2vU964a8JmvUQ5YtgOoQ,2020-02-22
ooHF-vRzlkyN9UEVMKocAQ,47K1MpOBhigOvjuBcDbm7Q,2020-01-19
GnDP70QMf0sJ3aJzU7WghA,XqKz7wjGDCW4sn1zwCueww,2020-03-16
hfab1UOC0ngf9h0KJzYHeA,rN4RItq4xONM-cjgSfbvDQ,2020-02-02
Lyi6ZjpLRwLVGhHPzJ8P1Q,Z5QSv1A_y6dZ3TWm4FUz5Q,2020-01-16
Lyi6ZjpLRwLVGhHPzJ8P1Q,gngidXb0CIwbGZ4vuACJLA,2020-01-16
vySrlzp_7_jTsHN16O1iKA,YncOBjP-D4TALWivE4DSMA,2020-03-17
rLeB-ITDsVlqxL3j2nAVRw,TrU49Ydk2ZMjlh0rtOVj7g,2020-03-07
rLeB-ITDsVlqxL3j2nAVRw,TJTn57lXyxuRKTm9nyy4hA,2020-03-07
XxBbmN0D74n1M_8Rc3RydA,4QIlzpYNUxEhDOp5uWSFZw,2020-03-13
xwfbNGWaHjwL87zTLoLV9A,ws7odoSagwni-BlTtCmmmA,2020-03-20
xwfbNGWaHjwL87zTLoLV9A,a8LG4S-7mRkia3uA_S8tow,2020-03-20
euysdg5SNbvTppCh4WsRPQ,uMo5RYIpZFCIjJiBd7OqTw,2020-03-08
2t38mYQZm9XsYU5ZNexMQA,H2DNqyt2CR5a8Gv3Jisqhg,2020-03-11
yIwZjbMGqWTpwhkaqagdGw,F-8hSxVUPnbMPrefzcZdzw,2020-02-26
InG7O2GZjooDcm6fpyCGNA,_ZT2GrSb31EJ81WV2XlFUw,2020-02-25
aPhL72vvmRI0cGhzXH00DQ,5FAD2Yq7DLBQ_-ef1iDA-A,2020-01-16
aPhL72vvmRI0cGhzXH00DQ,KKF6jdZOEtJ5uOOnPDLnyQ,2020-01-16
F_tNLSl0KZplFX4Ecab-Rg,dwXAcv3lqHcrrQDHhRmfbg,2020-01-15
F_tNLSl0KZplFX4Ecab-Rg,lR9KrQVRVlurTjQYPhT0iw,2020-01-15
hNtnP_8SzDk0D3o1Wn5bfQ,JyMa8Vk4mBIRXO2YXCVC_w,2020-01-01
hNtnP_8SzDk0D3o1Wn5bfQ,92oPBMoWvHWDYPagLk2glg,2020-01-01
VQeFvlmqIL7Ct5880Q8MkA,l8K3qf0jrNjdhEf96B06Sw,2020-03-18
gZGv6Vo5xQpcEdSNxgfz4A,rbVuebrHrOnqPXaO-oA1XQ,2020-02-07
2T6uJrQpLUIAbNXgd-gyGw,vS0gZjsd5ucazbP3d-L7UQ,2020-02-21
2T6uJrQpLUIAbNXgd-gyGw,QJpdONlOxQJM0bJ6DnWL1Q,2020-02-21
2kioNdRrX7ITSI6nvJtDNg,qtGlL9j9f44cPFrLRy0llQ,2020-01-15
vjmWZiYk2-XeqQO0cFgmRg,PfmCq3CwIXhSsaUFQdOKsA,2020-03-07
vjmWZiYk2-XeqQO0cFgmRg,7fOyfYSrnOimhKMrKjCsAw,2020-03-07
FMu4XZZKBIqHRBz5n1HZ8A,Avnz5P2abpIM_-RIij6xGg,2020-02-10
vzeHWbb_vI34iNYL2SSUbg,5Ssh5tiW15ohQV0e2OX7GQ,2020-03-20
4Lo_B11OXYxUeLHS8iToyw,5Od6s-VuLUJZbweyTT0L2w,2020-03-31
L9KPTENskJRKsW7v9X5dBQ,AV0TajYWJqOjJFKmwgcYzA,2020-03-09
pQ2gcLpGwMYFJghtcIne1Q,hsdT9knbNGYCFNJY7gPFnw,2020-02-24
DEwGGpH9HUnSnXCM-ECxkA,gw5FHVNd-lOBZquCXwWUKg,2020-01-10
d3qEDhBCIDtJq-qYtITBKQ,lkZNFXfArXQ8VeJGp_igKA,2020-01-01
1UGjXQ2Z6C84coYkX5DN3w,DDJOP5uZEIPU_1u6UZ35hw,2020-03-20
63PuUqNhIPavN9sRCTwmWA,LhYvXzhDprhJDG3VJiz2ew,2020-02-03
mTOjJk2xApo6k_tD6Le1_g,qSNbVk3L68PIKvrJdkPA7g,2020-01-04
mTOjJk2xApo6k_tD6Le1_g,DmYoCPjVxfADRznkDGY1QA,2020-01-04
V-SM5jzPlxhjHNIwtDKIIw,3uCrre5bXRf9GhHrF4JjeQ,2020-01-17
NJ7rDmUiUiOnB-ukTvLPWg,TGmbOLI9pfiiNLddRAiIyQ,2020-03-09
NJ7rDmUiUiOnB-ukTvLPWg,LlfNWQRUSP6AwVIWSjmrYQ,2020-03-09
wkmjmAc0OmcbE6mgVkkbdw,-xDW3gYiYaoeVASXywTPgw,2020-02-22
8pLFYhWKzILEIYSl5qE-3w,-xDW3gYiYaoeVASXywTPgw,2020-01-26
8pLFYhWKzILEIYSl5qE-3w,DmdksmfNKLV50R-8Rz5FgQ,2020-01-26
P-Qynmffb6Se6U8JDIvfWA,fDAW9_ix4EIlhBYmmcL7Ng,2020-01-24
mJCK1qpsCkKePozYIrIT-g,pZ8ZVHbM_34aP_F1vPqEcg,2020-01-11
mJCK1qpsCkKePozYIrIT-g,kRJmJ6MCzSqZayotEBiLfw,2020-01-11
uHdT4VoGvERqS3HaOlzv-A,u3ZPMVVEzneq8x856WksJQ,2020-03-02
uHdT4VoGvERqS3HaOlzv-A,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-02
TFsDOaYBzVTeY1KZjlcrhQ,feqXg0nYP9dEnzcF6VdD7g,2020-03-31
MmHFSiC6aaoECes59Qu1zA,9TjaP9ObFGeIAM0Ntc6_Lw,2020-01-26
MmHFSiC6aaoECes59Qu1zA,5kWLbT_Rs6SnskEIo4NpMw,2020-01-26
MmHFSiC6aaoECes59Qu1zA,PfL7ofH8QFLhb6BEIu1hUg,2020-01-26
2Tt0FfCO6c9BYpMDgNuh_w,IgCrdOklNGsjwM5NBFK6tw,2020-03-26
29V64ITPufPnpu4EUIrZCw,bkbSFezLde6NHRBDEq32mw,2020-03-23
M7uLCprVpU19BBi-9Ex58A,vzxoRbSF33RDs-l4H0-YNw,2020-01-12
RBuCkGiieKIsBjPmAS8uaw,rCeCcQDQf_ki1jgiqC19xw,2020-02-23
dPGQ31UJeaRUHRPSvU1czQ,kS2BZi0eOF-d8ORHpFdVJw,2020-01-08
qKIYwl7J8ma6-qLkx9fQdA,Tq69-Wcqx_XMnDM4yVoL9Q,2020-02-26
855bxGgsSYPF5tlqMZzVfQ,MlO6fNW7iIdzfPj2xR5wAQ,2020-03-25
855bxGgsSYPF5tlqMZzVfQ,MjA21jK_XRHJvMjtvvnxow,2020-03-25
GF11hwgEsOdOlaA2HLvLbQ,z9o7YI5EfzjCKL9TgRpoFQ,2020-02-13
sTAAPSkBP_6zxpajW40bHw,WjPLEr26Y0nW_ZtCEymnDw,2020-02-28
sTAAPSkBP_6zxpajW40bHw,oGzF9SZEGW9mnWi_wCRiHA,2020-02-28
QxM_UQDR9uZyIe4XCNjhFw,cy7p3OLyDM8guQqc3yeGyg,2020-02-12
QxM_UQDR9uZyIe4XCNjhFw,xsBjO0GTAvZK8i2A8_z20g,2020-02-12
QxM_UQDR9uZyIe4XCNjhFw,uf3I2YU0Yiz7wziw7co_Mg,2020-02-12
zbJcOFdF-wQ1EQTzHn2i2A,XLLcSldtDzbTVaLCaTu-Aw,2020-03-25
UARPg28IVYa0ETDjcRATfw,gpKrnCN6WMC6MC4JIJFI3Q,2020-02-18
36hBaYuKxV_Ik9Sz8SqITA,kmXn7iEJWGDGbWUiEmZ_kA,2020-03-01
36hBaYuKxV_Ik9Sz8SqITA,vXSw50X6SurDHp8MpOSvjw,2020-03-01
36hBaYuKxV_Ik9Sz8SqITA,b4icxY2z4TrtFJnROBM05Q,2020-03-01
36hBaYuKxV_Ik9Sz8SqITA,LIBCmKxseYYK4w7GOvRqsw,2020-03-01
fFvhjRqquPNR2B3H3oo-HA,L8RvE-_Grj1UAoNei-AUUg,2020-03-01
fFvhjRqquPNR2B3H3oo-HA,iovWFbA1UtMGDJ4C8hbhYA,2020-03-01
fFvhjRqquPNR2B3H3oo-HA,--2vR0DIsmQ6WfcSzKWigw,2020-03-01
RnTWkf0kV35y9iJBHH4cCQ,shhOyCqmL6pnDb2swzPlYg,2020-01-07
GIkEueeahJdLXziC4yqbUw,kuDmRGcvJhFCHEXTNH1d4Q,2020-03-24
GIkEueeahJdLXziC4yqbUw,4AZNsaUfgBc6rdcoO-zxgQ,2020-03-24
KbIL8u-Hm_PC5AGln_qPEQ,Hq4MxfER4LSD-smMq4uuWw,2020-01-22
devdk7nZmLzIt2H3B6onbg,1dGpEEmRoa2tdwpUFX7wtA,2020-02-06
2WzgJsS40FvuN2zc5KFEwQ,wHDfAilcnIPvtJudYMCZUQ,2020-01-13
2WzgJsS40FvuN2zc5KFEwQ,Fwtnw4hm9aHkVZKOBMUaLA,2020-01-13
2WzgJsS40FvuN2zc5KFEwQ,WwI_amoXLm2Cy7DwJGdDiA,2020-01-13
q_W3iLu9UqhM7DAuTTi7TA,Hv0wkZFZyOWDmvnH5xRR8g,2020-02-24
JlghVIa38iIYZpAK96oBng,3HF-HtEuiviH7Aq49kw6mw,2020-02-10
JlghVIa38iIYZpAK96oBng,AX6_NL1_GTM2tcN9jn8mQw,2020-02-10
ikOdDY6gqZ-6RhzH57jhLA,w5LuMkYLijWU0okkilWzqA,2020-03-07
ikOdDY6gqZ-6RhzH57jhLA,k75LwFbexODuU_SxYuzMoA,2020-03-07
5L69L9dX56NOgFpBv-x7BQ,O-wXjYqu8POiQsjVQKDoOA,2020-01-09
8PadWDhnh5ODbM7-TsXnEg,Fxv8a6WZxiupokPgJQSnGA,2020-04-09
8PadWDhnh5ODbM7-TsXnEg,EIi6npk-cpunzYKvTe7tsA,2020-04-09
bq6MPN39ASbHJebnbZuu0Q,VP-p52m1JDG6Qm92zlBCgg,2020-04-04
bq6MPN39ASbHJebnbZuu0Q,1a36KbE7XH31Uo4fkmdkqQ,2020-04-04
CDjeQhhH7ZoSKBDQ5_O3ag,OkHCnwFFLJMYUMk1f4RXFA,2020-01-06
u1hyWqYJ7AlQwK-Y4iD2zg,UkLiM2r9UcVXdx81JPGZyg,2020-01-12
u1hyWqYJ7AlQwK-Y4iD2zg,qYhPjTGtXE3DUJBahe85aQ,2020-01-12
PWQHQ552cvEf8cRlfXi_Vg,PAx6EkkOO19tvNtjuBzVgw,2020-01-09
yj9G1d7jvprVxWR83QY99Q,qDMjgqf9LsG1g3k1myJy-g,2020-03-14
yj9G1d7jvprVxWR83QY99Q,pU0U4ckQD2oIGLiqVyIHLQ,2020-03-14
RI8gFGKAihXri56O697Onw,5mi369sSkAmBbEfyoeYx3A,2020-02-23
OScLs-BcJY5Oi68ODobc2A,wV1DI4iGGv3zVLNjLm5ngQ,2020-01-14
uZZey0pkPXKtEedw_L5w1Q,dIIKEfOgo0KqUfGQvGikPg,2020-01-21
43zyTOQd-Hniwm9r2sULzA,Y2QVvH1YUw1K68xedFwjyw,2020-02-17
43zyTOQd-Hniwm9r2sULzA,DattTypDBU133xnwnknbLw,2020-02-17
WimMhmbbC2eSRQYwERTO2A,NdIQidg--mW4DrKE8gSjWg,2020-03-31
WimMhmbbC2eSRQYwERTO2A,BwZWeXjjK5dj591XznR5sw,2020-03-31
Dit9fxJlPB0EE-4uuh9lXQ,BpHoMr3yBlv-bhB-_dZarA,2020-01-07
Dit9fxJlPB0EE-4uuh9lXQ,sD6pnjnciK--3OSdM12FOA,2020-01-07
7fWEeyNtuElQF8AttRZf1g,1gUPkLHaIA871J3yEoZZYg,2020-03-30
7fWEeyNtuElQF8AttRZf1g,6fOnqyRFDaWhG8XOIcAvtA,2020-03-30
3WQ-EDxu4h-FuiG2A1Z8uQ,nR_oApaQcK3dyz-1FW3Brg,2020-01-11
zJr6h3jLs2tDNGeR87T7KQ,LEMvP2CiFLwQdJeU8P_iaA,2020-01-07
EISLZc8nqFk5ZNaX8gCrwA,_cUtxCvCccwgNJzD5I0cDA,2020-01-24
d_41phEqj5qWX5jiyOiVCw,NnJ7hPmUdcixv_R21XyUpQ,2020-02-04
6u404-oxjxs42EyjpH-YLw,bH1nvHA5P3qxWlk-GpDgeQ,2020-03-12
DcxMv_zT5xGAw5GfOgh-xw,uyIv8aOlWzRRjOV9YfN9KA,2020-03-22
DcxMv_zT5xGAw5GfOgh-xw,WFa5shuYEA5GR_LLdJ-XqQ,2020-03-22
DcxMv_zT5xGAw5GfOgh-xw,ZKw_rObFUXvJeEtK1B4Zfw,2020-03-22
MJw5tovwfdfNhrlLTO6KKg,RLxZu2ODh6i--n1z4U5Whw,2020-02-10
HdidGzLDh9RkltNP0r_kLg,VcilUoUYhh76ANLkAzQQCQ,2020-01-28
zRU3Bu3FVfj8dMoV84lqqA,hepDRPYyOhqezmohbELbpA,2020-03-27
zRU3Bu3FVfj8dMoV84lqqA,cVZzUpsP19uGZ9KqcsNOsw,2020-03-27
YhMCJ4q65vgr6bAWJ5okTg,8qWjl79gzmkpTQiWWcAjzA,2020-02-01
4F4ym_y-bTNLZlVLFNhsXQ,H-ey1NkDl-Mb3ka2zP-7QA,2020-03-14
CFRDKLCaBY_dT1rfiltfLw,eZu2gokXQloFTIcOjSGpiw,2020-03-03
CPhfMdoSeGYjwW71k3utZw,nh8xHcqaPv02byODGhAW4Q,2020-01-16
MYzjjBOWWBLyUzLankZ3-A,2sNEKxKcGaTVBJiokqp9Zg,2020-02-08
MYzjjBOWWBLyUzLankZ3-A,O_GWZZfQx7qv-n-CN7hsIA,2020-02-08
MYzjjBOWWBLyUzLankZ3-A,icfQLzFJkuzfXF8vndYwOg,2020-02-08
P_C1qKcAHVzhfebMAAlBaQ,W53xS6WPFyb0Db2S8B8n4A,2020-02-01
P_C1qKcAHVzhfebMAAlBaQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-01
P_C1qKcAHVzhfebMAAlBaQ,x9ssZtcWGg-p1sAfIw-9bw,2020-02-01
qNyEgP61OP0jIZv4MibBEQ,HYhfcqOLSXCIczidRrvzDA,2020-02-17
wP44rtvjt9JLz5xm3lXrXA,3nDDsZYMZTibvyKnSz5bKg,2020-03-22
zaxb0cSAjN8XcEFd0Tc44Q,vzGqArcHFuUINVEu_HibxA,2020-04-09
zaxb0cSAjN8XcEFd0Tc44Q,JaX-PMgI75CggE6ZzflsoA,2020-04-09
zaxb0cSAjN8XcEFd0Tc44Q,QeAzX3207EBtB48O_iLIrQ,2020-04-09
wtTpu-jVTvEgrjR7E3msqg,IUGzi2WIV5HLu_yRxkUhUg,2020-01-21
-RNIxnTYsvll04nfBSNR-A,IiKALatokCInKNMfGHlc8A,2020-03-10
itCUEjf9JTx34i3XuKS4FQ,gAtqUzbAWqL1Qipbvl1vvw,2020-01-03
w22nQm_9Xd3-E21Wklb_9w,AObXShwuB3MEQtQYcaEpCA,2020-01-27
tWEgiGUQUH9k3ug2s_Hncg,bb5HBLGQ5Nw8Mq04gHDXcw,2020-02-27
nqc3E9bmjO-H3qN6vnsOXQ,vHg6Xw1u-t2LUuyAs3Tf4A,2020-02-16
5rkKyQH2jWYwLHIHwGOcwQ,FFHE9BefK6Awyidhih2IpQ,2020-01-25
ATL0HWfjFKSPEUPfme4mqw,uM43N9FOplHdUHkzy__bew,2020-03-26
ATL0HWfjFKSPEUPfme4mqw,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-26
ATL0HWfjFKSPEUPfme4mqw,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-26
VOJAle3tdBbaNBB4g2iqBw,yGqAQ7CSqLJcp_qAFwyS0w,2020-03-08
IB1UNEasKczMOvXnFZSymw,7lmcKU9-_o3Fp9MxA6TNDQ,2020-01-01
Z0GextkUE1rNOS06kzyo_w,3_thLt5ZirMgbmfpFgIiYQ,2020-02-03
cqEroZhKywoosRJcKJ88Dg,5yHxtR69iRwY8D41uYWcmg,2020-01-31
Zhyi4pUBweat0jrCCtGCOQ,d74RINvv7LBprrAUgzsPIw,2020-03-08
igUTfi9jVB5xb8pU3-1knA,KfIhfo47ZhU3KV5-6TBEkg,2020-02-09
v_eMHrDeHhtvNoquqZFaKw,WSvMUpT3z8iy49FfMv80tA,2020-03-04
RFYeeKX5zwXFqNZVgDtG4g,YReS107aoCvIy0C7U_FRCQ,2020-03-01
r16aaZUvcO9Jgu4dy4Bw4A,n-K2jGjB1Mmp8Za5-onaFg,2020-03-18
r2FHvt8nQexthfjx0QxE8g,eoqphgl4RzpJJIKqrU_AIA,2020-02-07
r2FHvt8nQexthfjx0QxE8g,7mvkt8CWDLeWZrA1BpEWeg,2020-02-07
YuuTNwug_m-CeVnKNZy3hQ,K6uOFCOYBnyRKYdSjB80Yw,2020-03-28
YuuTNwug_m-CeVnKNZy3hQ,-xDW3gYiYaoeVASXywTPgw,2020-03-28
Ds2rty7uFkGohiBNGLENqA,ODcbpTiTkzUhQPQSfR6Fcw,2020-04-09
Ds2rty7uFkGohiBNGLENqA,IVcNcebklBH8Ax979s5XRA,2020-04-09
Ds2rty7uFkGohiBNGLENqA,fLiLsm7c6lL4hrEx-Wo5FQ,2020-04-09
Ds2rty7uFkGohiBNGLENqA,fGgDU4rRBtYEdXykqT1CPQ,2020-04-09
BFW6pVw2WdI2dBK5bhDo6A,kvZtq2e-MQ3Y5KXUox7otQ,2020-02-11
B3VzTIKvt8lFdb00mGr_wg,fp6wXrr5r3poOg6YhL4yvQ,2020-02-04
B3VzTIKvt8lFdb00mGr_wg,uKCGOLFVw90woSnY4O4uWQ,2020-02-04
rtEOMhaqkVemq0BzjF6b9A,aOHLWX5cgfU-KeHjcSqYJQ,2020-03-17
JSWbrBHm-So_XnjKZi5WmQ,3uyBZNbDk2vRFBBWZOdIUA,2020-03-19
RoDHuFS54UO8uw8Xw9Wk3Q,KjKQDxDA7aN8PDY8HyqeeQ,2020-03-10
RoDHuFS54UO8uw8Xw9Wk3Q,qHH1ud-kcbargk4nn_iIFw,2020-03-10
V40rZMs5N3LSa6cyeKDCqg,7GbWj40k0dA8k2EdVRfX-A,2020-03-20
V40rZMs5N3LSa6cyeKDCqg,k8FbC5JVx8NWCrHzuXRbsA,2020-03-20
apkX8yMHe6ljARK15otCkg,xzlz2P58b3RgF9PKyiN-Aw,2020-01-22
vZ6PYIJDkNyrCEAo2p7dvw,X4t22t-loRCS-T1nBh6YUA,2020-04-03
ZAO0OTjgS2qtK165FZneEg,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-12
ZAO0OTjgS2qtK165FZneEg,LSGRJ7zaYgPohKA8RIAXTQ,2020-02-12
oROD7303XSywyHUQQv7q8g,TQUQigixc1QNHMTUZidBjg,2020-01-24
oROD7303XSywyHUQQv7q8g,ix35dRq4za1MK8OI9BeG1A,2020-01-24
oROD7303XSywyHUQQv7q8g,DXqR8SbVRb4EzIOfJ4swPA,2020-01-24
7XfZXXA28I0tJDZO7Ub8dw,m1cj0AtfW06qt-vcxGX_LQ,2020-04-02
7XfZXXA28I0tJDZO7Ub8dw,JrssWlQJx6VZLhYjyB_R8A,2020-04-02
vCHeYTroUQMjpVUTU_XYsw,fkNG3MoCe8cceQ8uFORpDA,2020-02-05
cAGLhKABH4U6Xm6--hDmSA,E8EHbvLNJy-uagTsaqnj6A,2020-02-13
D19BAQLVdf_w8UleR-PNAw,5Y5KbsI5buMcNh2hTFaRpA,2020-01-16
pLhehYgOdqctVwmAchtaoQ,djhTDOPd87TOdd7XVCep5g,2020-03-15
MmWNSuzCJkj8JB-_R-Qb-Q,PHbyzvRL18jRgBvk226jUA,2020-03-26
MmWNSuzCJkj8JB-_R-Qb-Q,XHOxaBUFNHz13EQyhr9JtQ,2020-03-26
kdgFYbWXvZUjx3J5PVGYSQ,0rEIz3vsM1W0xLjPFLxV2Q,2020-01-27
kknK7TwQ3SMXKrwQeYY8Kw,gbVQrMcply1oM_fvuz8xoA,2020-03-04
Yg_MSktHRm7pgXpOso6heA,V1_3NLr0n0-KmqWYWsIraQ,2020-02-13
I1kmjEiOrxU0qerhJtugEA,gB_ktXhPKmCEXpn-ONZO_A,2020-01-20
m5kz_AEEmx-DuqOWuyPHBg,RwZys5BLLLmlzv49bEHJIQ,2020-03-11
3Vh126tCO2Y_0Vh0YOwHgQ,drS7OQ2AVHZHFoxBrxV6-Q,2020-03-19
3Vh126tCO2Y_0Vh0YOwHgQ,D-JTg_m0CckfOQCxDsx-fg,2020-03-19
paS6xa9nWk8GLHlt7i_HRQ,KRAGCgnAC0Lmw9YaVSqY7w,2020-01-27
paS6xa9nWk8GLHlt7i_HRQ,vFnru-OR8aKWS3MP5FtLPw,2020-01-27
HSGTDWW6d7rSf7y9NPmJog,rJmLLx0FilF_t0K1EI5ckA,2020-02-12
HSGTDWW6d7rSf7y9NPmJog,HCn_c4OhIREcNNBi-5MD2w,2020-02-12
HSGTDWW6d7rSf7y9NPmJog,bZ0fM703sh89zy-dAQtwHg,2020-02-12
HSGTDWW6d7rSf7y9NPmJog,nCqa_9EWbdPutMysI_nCfA,2020-02-12
Z_JmDbVKYR-OkIQStu7baw,3z7E1Gg001_1YdZZYDnO2A,2020-01-15
zBpA8nKBQ-2Je-8ZOK8UbQ,hEd5UNfDxaJL4NmIjzaMew,2020-02-18
fPOIpJi6TN5IJQGVyxlgog,LrQP8ZH1gNVSQ02e9afo4g,2020-03-07
cUQVz0Jd1az8RUcOU1w2Kw,W_lOjdvC5r8rKEGR9g7UnA,2020-04-04
cUQVz0Jd1az8RUcOU1w2Kw,TlPtbq4NuXNLtBBND2dczQ,2020-04-04
87NXgzzj0TGZKeCA1IwpGg,BUrjFIE7Rpd7HESbvCKtaQ,2020-02-12
87NXgzzj0TGZKeCA1IwpGg,0ZrfHMZ4EaXP9zR6AFd7CA,2020-02-12
Qap5JszXFJGkggZDGKt63g,_0UuwPfs6Ldn31JvK_CAwg,2020-03-23
3HIwJHvr-MIpSy3OJwfQgA,IU86PZPgTDCFwJEuAg2j7g,2020-03-02
LXaljJzVn5Qenw-p-hGjYA,WJHGAIcKnKxI8XCR5-9i_w,2020-01-20
spt8E3eU4B-rMSzc4YGJJA,Xi-Vxmkhd2nehRh7jaJYqg,2020-01-17
JgKT7WGMN-0F4kgKFQBkXw,IVcNcebklBH8Ax979s5XRA,2020-03-10
JgKT7WGMN-0F4kgKFQBkXw,hrSwqlHvjeJvL7sz0Y57UQ,2020-03-10
JgKT7WGMN-0F4kgKFQBkXw,0srw8pF8oi99fKQOoAHMOQ,2020-03-10
rFYUPjgPzJWEipMjxQSXmQ,IU86PZPgTDCFwJEuAg2j7g,2020-01-01
rFYUPjgPzJWEipMjxQSXmQ,-zmSe221GnfoShjv1rsjsQ,2020-01-01
rFYUPjgPzJWEipMjxQSXmQ,ZnznUorow2SkhWTT5saAxA,2020-01-01
gpFvBA5RvyoCPjrOqKCvPA,-Z2VgftXhSNyKBkphoGxYA,2020-02-25
aqhG2dBAyPx-2KrE6F-StA,IU86PZPgTDCFwJEuAg2j7g,2020-01-02
aqhG2dBAyPx-2KrE6F-StA,gAsmn4dQ6CCNsauj4vMBNw,2020-01-02
nVQD3fwEHOmThbOqxnKiQQ,rwCi5LbwlBeA8o6Elru8nQ,2020-01-14
0CRdDT9v9kNDDQ69AIqwZA,6TfxMeWHmjNeBRCWhrt5EQ,2020-03-19
0CRdDT9v9kNDDQ69AIqwZA,zaQ3CFl3fuld4X4vZrpP9A,2020-03-19
dFVSJzK50ZBlnCJI2oan_Q,jc7MqBKRUmBE3SvV7H2onQ,2020-02-20
dFVSJzK50ZBlnCJI2oan_Q,BsmuqTCOP4DljxiSnuJurw,2020-02-20
K2PkOvYsaaAo8xjbS2shig,Hdqi2edafrAmOJSBlc65JQ,2020-03-04
KjMMIbaLwa7Ve1VxPykdBA,BzXPbzwISdutV8fs1w0-XA,2020-02-27
QcbHFjtJT3fIVONEkTumnQ,bIZiVfypBj19SkKU6Ey0HA,2020-03-09
igDws9eZCOUt8Y5m621CgQ,iv2USGeecZ4wstROmtO2Qw,2020-02-09
F4_keQF-yPcKDJYPjP7Hkw,dqAYoxN6E6AwkHcL7TMewA,2020-02-03
F4_keQF-yPcKDJYPjP7Hkw,E9GIXD6rVF0oZublcl7jLQ,2020-02-03
ujjWp3lWxvmzDQoAd7AiFg,UGq_Vim4o51MCfLnHwh9BA,2020-01-26
MWnlVSrmwuTyHuQFXG_JvA,eI4bVXrue9lQYXGyd3pHCA,2020-02-11
