user_id,follower_id,followed_at
wY4a5Rst3YOitk1ZEsg00A,dPZGyEswNl6tmnLsg9BnsA,2020-01-25
fgmZp-kpG_ZKIVhG6SbgEg,Ipgd9qQIagDL0gxrSxoBCA,2020-02-22
hKenLtBOZ9HkhlWa-R3a9Q,4gCXQdAi0Rbt4QTLc7Xz9w,2020-03-21
PrOhsS-P1GyWnkETJxhHew,nkpW1u-_jQra788RpdVzCA,2020-02-03
bUFE4QvO_ZqQOWZqr2u4sQ,zt77YxASt6UEBWbKfeAlvg,2020-03-09
0XtbZjQQDp1lNvZ4yR9RzQ,Lfv4hefW1VbvaC2gatTFWA,2020-03-24
ooFlN63WzuPgRwIKZTPdrw,vg5jEGQg3Au1i-zd-VEpMA,2020-03-06
ooFlN63WzuPgRwIKZTPdrw,407w7gXtG2WIYGIOqKLIiQ,2020-03-06
NqtywDT94dID50dSmP579Q,_RaYbzb-Sa7PzV0e2RfZ6A,2020-01-19
Upm43WiDtTzOIqFWqzFM6Q,LvXffiBKA1pOaN4R_bpGMA,2020-01-15
HUpG0WmEPbgTEaRJEoRCPw,5kHRxDdUpLcErAohOOjnZQ,2020-02-10
TDO6l_foJT_FKUQja66N8w,LaO4FZ2yPbqRjlv6QoaUJQ,2020-02-14
TDO6l_foJT_FKUQja66N8w,fgTrz_d7-ydoVkqiiUc-sA,2020-02-14
TDO6l_foJT_FKUQja66N8w,OfcjX14fdlGJoVBjx-2yeg,2020-02-14
zffhQqDfK83Q55SyHqK5bg,Pc8vOr0qlVKGO_N-NW16-A,2020-02-29
hOrCkwkj3eDxbsvWd3zVCw,LTjtaa2tuAYWv17a93PVsA,2020-02-27
3dndJygFRJIwdoxJm-wKJQ,KzbGvfeWilQ0cjS0SHIIuw,2020-01-15
-r7VGyydIIIoKovKZ0FCKQ,Bhc91b8DfAYeceqhHRnqHA,2020-01-16
9zSwA8a-LHxfQe9bHNk3PA,rfawX8ndBretIl9hpKGO9A,2020-03-17
XkOld3RskVZe0HUR46MgrA,7kCOQvt59KjyarqE8kop2Q,2020-01-20
nb5LOphjw_VNZluzeOHLpw,rB9ZTSc_dVAVQpcM_FNQlg,2020-02-26
Uj6FQ5hZAvoW5PXsgM9OJw,laKQF97i3WDYGaZl3dKLPg,2020-01-22
8tlyDM1XNmpBbhqjVLPBlg,E1QMeAq89ee4Nx5jOcHEig,2020-01-21
8tlyDM1XNmpBbhqjVLPBlg,1N4HNCbMIead4r_22jseHw,2020-01-21
C2CHIdA7t9Fi1KCIgvhoZg,-l1bn8D8iZ0n9Q0PgIDGBA,2020-03-09
1jVcLJK0j-hcGFexqS3MAw,6EWIu6Ea04qcFAL3XSalvQ,2020-03-29
1jVcLJK0j-hcGFexqS3MAw,TwPlaNvnziaN2wB3lk_9Mw,2020-03-29
dTXOlgJdUaXiqr64j4Jkeg,RPrT8-YjQ14aRgJqZ8rHuA,2020-03-25
kOxqOZxDxgdhZKKw1Kftwg,7FwHrKx9Zuaf-ZMmajIl7g,2020-04-03
RcIflYbS2FTNmfUu-ySJbg,cgvXWLe9xN_K4Kdb0lkFvg,2020-02-24
RcIflYbS2FTNmfUu-ySJbg,MGrNMMePj0kw-6LIL1SflQ,2020-02-24
fSXA6_wLVfU5AZHz08Lp6Q,Y-fZWZn1Zqq6D_JdRCQ3iA,2020-03-10
fSXA6_wLVfU5AZHz08Lp6Q,gZh-01qa1pgOjuWO39n-AQ,2020-03-10
fSXA6_wLVfU5AZHz08Lp6Q,TnCJizI-WgzlKV767lm-tw,2020-03-10
fSXA6_wLVfU5AZHz08Lp6Q,D6nMnodgoyYF0788stLq_A,2020-03-10
sl2Sdfg1z56Uj-FjRSFq-A,717RNB8BwqNx0Q2FIwmLrw,2020-02-18
sl2Sdfg1z56Uj-FjRSFq-A,AvC5XQAElcGAAn_Wr5auEg,2020-02-18
sl2Sdfg1z56Uj-FjRSFq-A,04lEB3_tQGky8dq5kCa9Vg,2020-02-18
sl2Sdfg1z56Uj-FjRSFq-A,6xTKq5PcNyIP-UD9DC9svQ,2020-02-18
l4W0rAgrr1F6-whHY61Diw,rLgRU3lXfv9dGAEv0ISlKQ,2020-03-05
Ct4TsWWqon3E6DYx2GrF8g,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-12
KS7tM7ph5Az2k0Cz7t6GbA,Xg91k0yn4Hf1zMlviLoR6A,2020-01-30
bnoxN01M-Gr6gXU8Gd73iQ,4M_9ipkHJosyMiWjxxntDQ,2020-02-01
BSGbwZMRvK8Jv41UXT7xKw,FE80__e0DYi0uZdpQvGNZA,2020-01-29
QlBTp1_CCAtq21g6FceG6A,NCBwH9Xx3zNFmH5rk2M_FA,2020-01-17
HloEiqM01Ed7wuXFCaBN_w,JpO3c8BbQAIOxf-cw0AhvA,2020-01-12
HloEiqM01Ed7wuXFCaBN_w,lh9RyCh0jgSlGP5Ct_ZNCQ,2020-01-12
HloEiqM01Ed7wuXFCaBN_w,IIUBMp4nZCsJ6SeEjDCQAA,2020-01-12
TEIs3JZDxlan3t4UdnMZNw,xMBYHS6sLFGMkbAzAIrSNQ,2020-01-12
NSPO7YGJm71VzcCz2U-CTw,RZjJucehCAIgQcW-fIJIww,2020-02-27
4TlDa9pRYVOzH_toFuIj7Q,nisbCFmfvi0lvn6ozfaTgA,2020-03-15
j-GL2_KWknRRNfTrh7Zgaw,bd5PF6hOz1qMyKhPS1GWzw,2020-01-13
j-GL2_KWknRRNfTrh7Zgaw,7lluW2TZwRXVn38XkcQrlw,2020-01-13
j-GL2_KWknRRNfTrh7Zgaw,minpSDT1bDWgfatXVAWyrg,2020-01-13
xx0-P18egyQ7oH5WBLWf8g,TjN0ohdZJX6-HzHMK-WdYA,2020-02-09
xx0-P18egyQ7oH5WBLWf8g,nJ1C5GSsCuhNbWFc7ERE-g,2020-02-09
xx0-P18egyQ7oH5WBLWf8g,h-yMohvv5EUcp-VvOQdeEg,2020-02-09
54fcR1TVPSYOrIRfhYH2eA,7NVUq8MhjqMTEsXvfdcZ5w,2020-04-02
QbZl3T7sAksJMdEcW9glLQ,o_plt_cBwVmLZulN3xcaWg,2020-01-24
DBe74Cp86cVHBzADisHZQA,DmAghClRp0T-_k6I-dQbFA,2020-03-17
nRjUqJUso5Yv7j2wPqtnLw,yfpMOZOSUK9lQ9_6m0J9iw,2020-02-04
rmkzEES_W4IHSnFN5CjXzA,Sm0TRNTfWXtVfuzFineJ0A,2020-02-04
EdjE7ENbk9Me4NdiKLNkzw,49fV3g2mHgzPvPktV64SfA,2020-04-06
buRSVDKXhHX3dyy9dgv37Q,qVc8ODYU5SZjKXVBgXdI7w,2020-01-10
buRSVDKXhHX3dyy9dgv37Q,xJafm7vGSkUI5ocgYkCWkA,2020-01-10
DOPT-1PLny8kKBHi_eY-3g,nLt2ipp8Lj5BiZJGd3JFEA,2020-02-14
xlzun3_iFzaFwFImLM6E6Q,U3gt0qoj50jfOxFBLxZ4TA,2020-02-09
xlzun3_iFzaFwFImLM6E6Q,oAXYpBGt5fjXsw-vLDUjkw,2020-02-09
xlzun3_iFzaFwFImLM6E6Q,jmGlhXRCP69zkRCOOv1i6Q,2020-02-09
eh1YbmNomYpRax0G4H2CMA,wSByVbwME4MzgkJaFyfvNg,2020-01-19
zlnlf58RKjTExXWENFcB7A,LlWbjuPPTo-1_AP2iUscTg,2020-02-27
TOsrWZm5mzmihbxBVvx8jg,JwlHgkZuXS6rNE9Za2IVMA,2020-01-08
TOsrWZm5mzmihbxBVvx8jg,zsR8Gwgu-fgtr7XkJWH09A,2020-01-08
TOsrWZm5mzmihbxBVvx8jg,--RlSfc-QmcHFGHyX6aVjA,2020-01-08
OnOtOBGE-gr3tHg0cTjARQ,E90PuhX3g79GUQ337wrFEA,2020-02-18
ByoKAixL5sixtAqzuK2POg,u3ZPMVVEzneq8x856WksJQ,2020-02-10
y96xL1fcIPvXB6sDHtpbrA,u3ZPMVVEzneq8x856WksJQ,2020-01-19
ACzm7_f5flXMJaHdlolpKw,pxR8HQ1e3CCRTo8SdKJShg,2020-03-06
1JynuO3AMm5J4Sfti1lbUg,mM0XLRSA7jDt5fs3cTKNiQ,2020-01-05
MCrM1T1m6LW1NZln7BeY9Q,yqvEilQz3-zi6g5jeOLbQA,2020-02-06
4A0Fjisy8aO4ObsKMBdKhQ,utRlrauZEOF_2kASsIoJ7A,2020-02-15
Ovo8BX-BHAU4QNE6X49Chg,rw3tJ1q1kuuafKW1jshsSw,2020-02-19
Iwx1rrKMfFFCmP0zWk97ZA,NsuHPkhUQDht1_JBBu1gtQ,2020-03-20
22wBX0NhGjp-eSpBesQwCg,GGTF7hnQi6D5W77_qiKlqg,2020-01-28
BCkTzkqPosPYxlFgng6NoA,GGTF7hnQi6D5W77_qiKlqg,2020-03-06
eHOShPwvJ8PuOVpkOWNgYA,chWlcKpUHcaLZGnxS0z4Wg,2020-03-29
45H1BKhETKfGTMCZuXkxTA,HGybiCvPc1YCp9tuBG6BNw,2020-01-14
45H1BKhETKfGTMCZuXkxTA,z_QBU7erAKdFwrmxe7S6UQ,2020-01-14
k0dGtDedew3BfpQxHr0o-w,ACE9fZS6F58SCThoJrAkaQ,2020-02-27
bCYmQEd3fDInTF_EyIFjiw,9Y8SEtE59_UFhVaOUM79og,2020-03-22
eG6HxpAGBDyAHhVv-z4krA,tzbZETjs8tBIg5Dc3smmMg,2020-01-17
9bZ6J_hWxD1rKVAIGiWM2A,CkpDwqEym9iwRak3GmSaSg,2020-01-04
9VoDKcdbtBPw21N4NkJrlw,KmwKk2bBGUqkJNr1yS04Tw,2020-03-21
9VoDKcdbtBPw21N4NkJrlw,AlQ9bXKWhMF5cTw1mhkKFw,2020-03-21
9VoDKcdbtBPw21N4NkJrlw,Suu3mg-7lydsKxXAanvGmQ,2020-03-21
Q8PvPuEi-Tw3G8P6V7RHGg,uJTEn40MZuwQSwziAJxOSg,2020-02-25
xsn_UMiURPgl67zMkhG1Ww,mubM-BTU3BkOL76JmWFWZw,2020-02-20
31HPg_4hYXZZhh0rfUPYZw,2ICWhZyQ350vrybuCHZ1fQ,2020-01-10
SWLr3QiBC4-fERF5FGSXoA,gxkBabPlfC5zQwPYgG-exQ,2020-01-14
R2w7cJnwOPzPQVvQo2W3tg,wumKqYJlKLXYmZgN-aPxLA,2020-02-10
Qe90jHlz1Ru054qi7EnLzQ,m1kp5WE-ZFOqik-Rd8N7PA,2020-03-31
Qe90jHlz1Ru054qi7EnLzQ,PuHBJjEW4JPYFj2JfLpR0A,2020-03-31
evwlnWSmB9-BE2JMEjrpKQ,d7xNy_n-U3KAwWk1loVaZw,2020-02-29
evwlnWSmB9-BE2JMEjrpKQ,Jp2QpvGGLFQ8erDAqicQOw,2020-02-29
uTuFIkmGlRr7UZpRzi8B2A,E3-bcRsTtyICecnHxJOGlw,2020-04-05
kBhI7BSPM2HyRtmUcDZv0g,SvrmniAMjLIKM_2MD0Ba3w,2020-03-19
wyvqbXXOov8rXO233uafNQ,fUKk2cqd-oh995ljQaGbXw,2020-01-20
cMc0bDm81Y7BJ63MoXvWfw,-LU9xM5dAiqyDJ-iIzmxQw,2020-03-09
CR8n04mMrJLXLfPvTTP8Lw,6_5y-kl5rDHfNlYP_MhgEw,2020-03-04
13_tGr0qmzLyQt5i86-Bdg,eegHc8QwdJvXm2Ikef9pvg,2020-04-03
SyJ1rdpHAKz4sxuOAj60zQ,5DElkufSyjxL6je3NO_v7g,2020-01-31
30tV17MzgvZM0z-v6ke83Q,69JII2y2iIGEPptwpECl_w,2020-01-09
30tV17MzgvZM0z-v6ke83Q,OHtgI80fhoIxoon-LlKVrw,2020-01-09
a8EabrpJwIqNLIyCQyGKJQ,6peW2nTFwVsN4pMpO8OayA,2020-01-15
K5BxzOf4w36sw9LRYJfftw,WeVkkF5L39888IPPlRhNpg,2020-01-13
MoZo2pQ6q8CMUG7IxmchwQ,bVuWP6a9O8RGIdxp1cmjhQ,2020-02-18
MoZo2pQ6q8CMUG7IxmchwQ,TvyjBnEAe2JsQEtJ42KjIA,2020-02-18
uDz_88Wu3o3dntXmpAWXEA,lzQLHoJdaMNwiNt76wrc4g,2020-03-27
RM8hPxA6mwwO4oCUVWvXbA,XbgV6Gp1c0LEp312lUsEsw,2020-01-11
2Fk7wHlnYX1JX_q1OeTyBw,9BEv0ivYI52DteOkqBrNhA,2020-03-17
2Fk7wHlnYX1JX_q1OeTyBw,XA9ubj5modPHi_XJXVOSBQ,2020-03-17
H59F6HoIqldjSDK72N8_Yw,g8pS1nK3pXg1389nHqpfCw,2020-02-09
2dI4AkzggfxHmsJCJ1goOw,glyydxRfvnQiyRpUMpGK_Q,2020-02-29
AiwbmN_DcrtxC9OpERkAMw,7Ly3YTGw9J4WwxOU9WC8jw,2020-02-06
AiwbmN_DcrtxC9OpERkAMw,v6uT1ehyHnC3EYhgFeyMtA,2020-02-06
zP5QP7B_kCralBZyQfsNpQ,-9RHYKu7u8eXrL1oTu36_w,2020-01-19
UUxOEHJ8DFXsBNoXNlEp-w,T5KBc5QbwZ-Oj9ApE4vZJA,2020-01-14
9IsALY4NqLeTh9QkdfRDNg,M1cu8Phx3mvkyQr_kZUoIA,2020-02-04
-vb4KJk0fYtJ_AuHZ-FnXQ,HtCPdVujYJAZF4FKr-C9Lg,2020-02-20
-vb4KJk0fYtJ_AuHZ-FnXQ,dIIKEfOgo0KqUfGQvGikPg,2020-02-20
_v7rg7aUivuyNrpUAHZHxA,-7bM_DeL2Kj2CuYuVDsLNg,2020-02-06
f3xiPUAMaHuZKbzYkOolfg,SS0jDAfwpednEVkeVwu4OQ,2020-02-25
f3xiPUAMaHuZKbzYkOolfg,09bL09sMTWKgarm8wNz9DA,2020-02-25
f3xiPUAMaHuZKbzYkOolfg,_t7tzp7VWIt3qYG5Yc1rzw,2020-02-25
Y9sHzrd7mA4Hr7WPwi-Wbw,m9o0EBm64tMY4-zqrjTeQA,2020-02-25
F3fM0Ui8Pnk1q6hGOq5cSQ,I4v2c-Ij03sKKfU7tTQUng,2020-02-21
GTzN9uSuCmVmU7Z0iIeb8g,3uPAF2-YwiTUN5NvVH6pIQ,2020-03-12
GTzN9uSuCmVmU7Z0iIeb8g,jDThlALkraoQLLBYHqY7FQ,2020-03-12
GTzN9uSuCmVmU7Z0iIeb8g,SRN-V8i46gxA3kHXsRD8OQ,2020-03-12
GTzN9uSuCmVmU7Z0iIeb8g,1UwJVPsIiQ1VpzRZhLftSw,2020-03-12
ZV12qc7GCXPHzBgYWKIDTw,WXYeIbduJvUC7bR2_MqZQQ,2020-03-16
rTpsaH0Hz7XW92_tES1B2Q,N1jlOFMORx39DdoXCItwhw,2020-01-18
q57_3VOTc6sR-mBaGlP08g,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-09
bHSum7XCw5_iOZS8UafxtQ,IoLEAD87RD1tJzaBTjS1IQ,2020-01-28
bHSum7XCw5_iOZS8UafxtQ,gKmkrn2Jd_wHKRRdwFvWBg,2020-01-28
bHSum7XCw5_iOZS8UafxtQ,Do2_cOmcD75d9yv70lW6TQ,2020-01-28
WpdqASc_le-YLL0TFVdrlA,FHPISEfn0xvbjo_E7y0bPg,2020-01-16
MNfjkmQxwTLp7qkudaKmjw,TB2Mb0ki3IO9z5I81nqXeA,2020-03-17
OazywJkvC5wS4orJ_BNv7A,LlCKKZQbVPt0gM0ZyDF8DA,2020-04-06
8YGcNsfWjls-dh88N8xK5g,e6iCOIhtupBCiw-VwBvJ4A,2020-03-19
tIxEyF5em8SzYc7S9-8rCQ,xSnJubGh5K8Eo55pxC_hlQ,2020-03-16
tIxEyF5em8SzYc7S9-8rCQ,tQTm4YmmEUdYpYUHCkcx5g,2020-03-16
bcwX79578e_B3qEbCeM5sg,53bZ_EsXH71L7iFs5MP9_w,2020-03-25
bG9x0zS1_saJ-mF3Q6sIIQ,ZZ9lez416aleoqncjm_Zww,2020-03-21
bG9x0zS1_saJ-mF3Q6sIIQ,Ag_bRpH29AsMemCDpJ9f9w,2020-03-21
bG9x0zS1_saJ-mF3Q6sIIQ,GqD4SZSFEPxRGrqmQIMjwQ,2020-03-21
GcbLCNQnfQgS9WqZT36W5A,GsmxAH8F-fVIY7m-ic9QBw,2020-02-26
O7iu-dCcVZMSwDM-267dVg,k0x3lAORvD3MqdsZlneAJA,2020-04-08
DO87qPRsSWpRjSxgr7yeyg,QFjqxXn3acDC7hckFGUKMg,2020-03-26
DO87qPRsSWpRjSxgr7yeyg,1vMmzy_K5sdoK9P-mNFJXA,2020-03-26
ujNqx9pVg61xiCFcG35RAg,LTCxnnAQGaGZPHZx4KbvGA,2020-01-24
lOJn1pYsRPW8m_0Sjsv4Kw,PVh1kDGaqhmktvyTY3uRlg,2020-01-18
lOJn1pYsRPW8m_0Sjsv4Kw,rcU7ysY41qGppbw4pQgjqg,2020-01-18
m0k4qKrajeg3libJmOSE3g,JjicSN4Fyyi40DH7hGzc-A,2020-01-20
m0k4qKrajeg3libJmOSE3g,JnPIjvC0cmooNDfsa9BmXg,2020-01-20
m0k4qKrajeg3libJmOSE3g,Wx7cbLDqYEL3_aVZwh82Ww,2020-01-20
m0k4qKrajeg3libJmOSE3g,WYjqet-0WJWnqS6yFyu2bQ,2020-01-20
CivN5fh2JWJvP2IIQO9bdg,Sp3A7QPA1TeU1qQBNRzzbA,2020-03-27
0zJLAJsj1DnBqC1_50TjqQ,Ay1kiSBQpLs4m5fVsx5bzA,2020-01-23
u8Be5jU7TMdCoa0yK4lcww,oZIop0hzW7kxbc4JRkFwbg,2020-02-29
5TwsQw9QDZV48kbJ_fWuQA,YI4tuzuHjI7SegKskkxReg,2020-03-26
RjRbX_LLMDlQYRujt_Wjjw,TIGnjlQzhnjnV9tDsw5dyA,2020-03-06
ibT78SyEr52l-okGucoXKQ,F6IbBvVXjFCb_n5cti2uRA,2020-04-08
ibT78SyEr52l-okGucoXKQ,-Ad7coON3iY_0BNfwO0EwQ,2020-04-08
ghvIllE30W6NAaoWw8vKGw,sN-K9o4SwZ64UbzjxxClxA,2020-02-28
_kK51C4h_L1QVAsCKxQkZg,Fai3tAFVF4gcEkVyi13knQ,2020-03-04
_kK51C4h_L1QVAsCKxQkZg,QTwBbXCZwqw9q0EWgYk1bw,2020-03-04
rKBmNh2-DT76qiTvdHlyWw,7NjbQYu8HzW4Hs94pxxecA,2020-03-18
MC0VYIwQRGB19WsLl6ZWLg,A6HOFg8RvJpA7aWzUnxYsA,2020-01-28
MC0VYIwQRGB19WsLl6ZWLg,UZ-BnXuaftwug3hi886VTQ,2020-01-28
HdR-lOoagkl4pQC-xvBlyQ,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-13
AR_FIN2rQjdbtQtT92C60g,RtmAQB3Z0dL0EHTqddtZgQ,2020-02-04
F8ARbbJ21OZCJdeBbUMT7Q,UIisiRp1cEbl2d9IB3biUA,2020-01-04
n6gbWb6btPFHZE3bZcNFYw,s9RG5we56tLlj6SGYI_KvA,2020-03-15
n6gbWb6btPFHZE3bZcNFYw,qNFkTOCh1V-xO7XzVfNrVA,2020-03-15
gIwysBA0vMsC_rtMJ4fUQQ,2bpLXKDlpAmVCCmdS4Z9cA,2020-02-26
fRVNHAl2RjosC67Y67G3cA,z4OXFh83621EDM7L0eH5ww,2020-01-21
fRVNHAl2RjosC67Y67G3cA,P8WKdwdpRZ4F1SMTLAL_nw,2020-01-21
fRVNHAl2RjosC67Y67G3cA,orh0HRUNCWuQMt9Iia_osg,2020-01-21
qhQTfwDwuhDNBDn8wnsHyQ,_wZ0oqxJvDLKx3mFt23NEw,2020-03-06
YEYQCoClqohpDJU7luHyYw,vGHnVh-t2tjU9_RPhK50fA,2020-02-16
YteAahyFnPgjrHlZfclLvg,Fx9sVNrUQnJV57KUftvqHw,2020-01-17
LE8qsOSlgW5uazvo6bnjQQ,UaQtsDLiDbwoAWT_dyza2A,2020-01-01
LE8qsOSlgW5uazvo6bnjQQ,Xxvz5g67eaCr3emnkY5M6w,2020-01-01
LE8qsOSlgW5uazvo6bnjQQ,Nf3VduiXhQVZRvM2GiXi-w,2020-01-01
LE8qsOSlgW5uazvo6bnjQQ,nF2TR0yfB2tx3VzAMvdlgQ,2020-01-01
H9qfgLp6SteWm18a0-HuAA,PtX9N9xjyXWMsfl50Ow0_w,2020-04-06
TlCZZbzVb67vGWWrUNBBVQ,OYr9ZDVcQy3inSIjIy7tJA,2020-02-05
TlCZZbzVb67vGWWrUNBBVQ,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-05
VYM2pHftmVjmahpAxeMM4Q,jsaLwsFvr-hDqNyBeEwMdg,2020-03-14
VYM2pHftmVjmahpAxeMM4Q,4vnVyx_o2Vn4CL_YOe02IA,2020-03-14
2AZCw6syfrPsF7Y4fogpcA,Ww9IvgIEWvLhx5BtJkDtmA,2020-01-16
2AZCw6syfrPsF7Y4fogpcA,NU5BRWon9nNe4kJYi3Y4Lg,2020-01-16
c__rAhHgIHP6DBe4uQ_1yQ,_YseBKw6tNJIeFhbAF6hcQ,2020-02-01
hN1jS9ib44raF_bPnhxaFg,pJHg-bdR2SLO_-r8FCLzEQ,2020-04-01
hN1jS9ib44raF_bPnhxaFg,16Swzwik4vmPiNWsZtwmUw,2020-04-01
xXi61wG4lm-tTfMazC1JJQ,BQY5xjhzjQJowwLvQ4z8-w,2020-01-21
xXi61wG4lm-tTfMazC1JJQ,071yWa_pJFZLhfYi1JyRXg,2020-01-21
xXi61wG4lm-tTfMazC1JJQ,nZhcv7BQbemMPjz_mcdlVw,2020-01-21
xXi61wG4lm-tTfMazC1JJQ,7an-zIbFKvGxjpeNN9H9ow,2020-01-21
iwoQX0ChhbPw-p5o_lDYfw,JQnXiuIRwHjB-sEXbu_W3g,2020-03-27
-N8BgCUCzW9OYJkG_kp_nQ,KuSTr6CYwdhZN51OdbKh2g,2020-03-22
-N8BgCUCzW9OYJkG_kp_nQ,gD2cDlHxGKeDbKwwDT9Rfw,2020-03-22
N0IhEDelgCBqTEMpikLSGQ,FH8aTEi6dOazbN3eABdIFg,2020-03-15
Uzm484-OemrJST8Ogyms5w,XEmi1YTqOM20IDZbEFyqBQ,2020-04-09
hBpjdsmhkrjLMQXoOEFjAA,CHomvHLiappeENd8SbU9nQ,2020-04-02
wYgvQCT4DEsFNGaFHEvUzw,39HX-X4f8xbR5QXzQcsWuw,2020-01-18
Z8H2jOfwmeDOuU111hcUOQ,LTCxnnAQGaGZPHZx4KbvGA,2020-01-24
Z8H2jOfwmeDOuU111hcUOQ,FYG_VIixoeY0-mfNAOeWcg,2020-01-24
yzV-W9MZRetLfeYIQeBb3Q,tYD-v5M_3mfKVe5-xesKmw,2020-02-06
yzV-W9MZRetLfeYIQeBb3Q,qWYEuBZP7av55tewg3PXKg,2020-02-06
NPf0jvmmXv00lMvMPqoASw,bR1S0G7BvvwuU2svj2nPtg,2020-03-29
eDScC1t4fP_JaKVW7uStUg,Kj-96n6mjXUZO6nAwNtw3w,2020-01-19
PtpgbZg1xEXr7gpLZwTqsQ,hBS6qaCJaqd2vL8EpTa2Yg,2020-03-14
6WWBamtUGGudFB7bVojFAQ,S-GyhW0mDCUnxMTIOratXw,2020-03-27
119elgUwfufXW4wBma1EQA,uL0pptYeX1DNwEIT2rxAkg,2020-04-07
119elgUwfufXW4wBma1EQA,EXoMju7Wq6-Gb89jUibCBA,2020-04-07
119elgUwfufXW4wBma1EQA,JcFMu8k8teEyFOX6ZHp83A,2020-04-07
yTNnWfPaydsHcvVZyurGWA,D_pKugmDeGrJFX5Kewao6A,2020-02-15
n-WHByLhaLplFm8HiMCvFQ,--2vR0DIsmQ6WfcSzKWigw,2020-03-11
n-WHByLhaLplFm8HiMCvFQ,EMMzx-gGDKsU4enmbae6dw,2020-03-11
n-WHByLhaLplFm8HiMCvFQ,eA8WqJj_15lWURDwE6DsKQ,2020-03-11
K0QlTcuX-BajXJ5MIJG73A,jUKq6qqV0l4NH9hW5uNnbQ,2020-01-30
2n81E7bl_g6zm3Iip9uh5A,Wn16U4wf4c6CnidsXYVcAw,2020-01-02
NCPlVqy5xfX3_Clwiz49lg,5L9OMNHjlbHdBzf4J93taw,2020-01-23
wfUUSj3dvbIcLDf9EbW6jw,uCNgCZCuo07ew0sWPB1z7g,2020-02-16
9v30NiulVSVQlqHHjF5T9w,jVYzrVblDFSuL3GHtt8ZSA,2020-04-01
9v30NiulVSVQlqHHjF5T9w,-DFCC64NXgqrxlO8aLU5rg,2020-04-01
9v30NiulVSVQlqHHjF5T9w,pp0JIBqhMM9VmahQPUDasQ,2020-04-01
xSnKmRA6dlfbeX075n5b4g,jtM-lajwSwW65wJRaMuFxg,2020-04-04
mvRl9KxJFqr9Acgcw9CZyw,XQUJ2CArsyxe0p35iGH9LQ,2020-01-01
mvRl9KxJFqr9Acgcw9CZyw,3d-RwRie1cYUnNPcHi4kfQ,2020-01-01
vGJqlOCcTb7sH4JaKKDNxg,P9Nx9Eg4n_nMC_raNWt07Q,2020-01-05
rTUdg74U5BfyvzrgglXWtw,WI9hToCP2Eg1sRfJdfbihg,2020-02-14
rTUdg74U5BfyvzrgglXWtw,_fGju43E8HBbNbvRwT0JfQ,2020-02-14
AHWayOAk38tDpf3MOyesnQ,djWl0HKJwEwWlY-0vo7oRA,2020-02-04
HtK0cIly5ZF3h_JtnratwQ,5NRaz11UYt3fj1fLuvgXYw,2020-03-21
HFyOtZCG17rSwc6L55aPpQ,-kZ3ZmeUHpLm_-dyZrtI2w,2020-03-10
aU574GGcf_JnkomSBCQupg,S1peqm0abyxbIJdu3TplUw,2020-01-19
aU574GGcf_JnkomSBCQupg,3dcFnCZzBZrcKDeIYgiScw,2020-01-19
aU574GGcf_JnkomSBCQupg,D6NsLsG5WxswkObyuCVvfA,2020-01-19
p8YqYvqCz9CSNQCfLQnUKQ,BLyuwifIXbFolEZYAQTkWg,2020-02-04
DwzGJHY2vKU0rojo300m6Q,8c3bIPBXoFdyrIwUgJ-2DA,2020-03-19
DwzGJHY2vKU0rojo300m6Q,CUaMxGjNKoPe8MEXzcOmrQ,2020-03-19
DwzGJHY2vKU0rojo300m6Q,dk9GzM6Nni61oBdkETDFkA,2020-03-19
5XZXwWSO6VGLb00DNH1RIw,IAWzljY4AqY3iNvgwtD0wQ,2020-02-26
klrjGDIymLl0xdiCP9piBg,Rf2Od7eI14nlT9_MR2G4WQ,2020-01-08
QgrKCHk4mPWsdWCiqnAqtw,GGTF7hnQi6D5W77_qiKlqg,2020-01-03
lYzMMK41a_rb8qHY8jPRgg,bfsWFr4_bXrpRDZN-SlmEQ,2020-02-21
T3sbvgPwDJKcdqyr53Y9AQ,J4sLz_6hm5GpbKWreqZXEw,2020-03-26
37GxzeKhgaCaVzCT1v2TxA,fep12BI98KJseAb0aCamuQ,2020-03-13
_XtUYRa8NEVHJjNsvOX0uQ,ypRztkuHCC9M3NBIau6iOQ,2020-01-26
EokF3s-m11om5OfhYFNwiw,TD02uOmfki-d3_ZEWPNyfA,2020-02-15
8RegOEQ0s89jMHGqs12RYg,vlITGEDCNwuFj47QZGgY2w,2020-01-02
e0vEu2207TfIb5y7O6d5tA,flIMT338hlu0wxoSip7kUQ,2020-02-15
e0vEu2207TfIb5y7O6d5tA,aN_jx8vy3edTCnyimgix1Q,2020-02-15
mEyxcgAdIq4D35RXPA1xhQ,Ov9ssHKKAM7s89nWxIfTGA,2020-02-25
eSY_wCIgyl6xyu_yKOc6yQ,rNQ44ipEE3RjkdD4D_iikw,2020-04-09
eSY_wCIgyl6xyu_yKOc6yQ,L8d61tDHFB5CemHBUvxn-g,2020-04-09
TrWq9HzZ8E4-jo9AFplF9g,nBUjwztoWVjQz_bRVDYxXA,2020-03-21
TrWq9HzZ8E4-jo9AFplF9g,tzyve__viY11N-J_NMSujg,2020-03-21
