user_id,follower_id,followed_at
NV_AwDHqitHLoKCrm2F0tQ,9lB9GO4LRJ1iUUKKBZtp7Q,2020-03-10
NV_AwDHqitHLoKCrm2F0tQ,jLDAX2xlLj-CvpjnTul23Q,2020-03-10
IEzBl-Xuw-SW6dDJ6ugMdQ,XaE0NiFkP7osFfO1eoqVwQ,2020-03-28
8UOxtUfFKAe1_GVFacFGLQ,bGgnz8OaElxcnwBt2C287g,2020-02-18
M_ilXifiqAfbNu44TO_rDw,3DDKaJzcvFKK5OEoMihcPA,2020-03-06
H6TYPBus_jDC1DXRwlor-Q,_iL7g-JlboPuRiG4rFi9Yw,2020-03-02
iMIqzkjIZNaTbyqWwBv8Vw,bGgnz8OaElxcnwBt2C287g,2020-01-05
iMIqzkjIZNaTbyqWwBv8Vw,TSEieQYWXz7cTzvcwUqnqQ,2020-01-05
iMIqzkjIZNaTbyqWwBv8Vw,UZFLGKA49SPowyRBtXri5g,2020-01-05
za-IbCfVT7g9j9woa3uAkw,UZd_TFUcSgO0gRzLPZ8eIg,2020-03-28
EjoLZXSH9rial-zQx3TATQ,n9ruikR2e-8XgevVGlA4eQ,2020-03-30
JhSOmNZLr1uM76Ub4RSSpA,8mAw5AuaHfN3we5649jgCg,2020-03-04
wA--FiAvepQErYWHkRylhg,OD0lFapuXuwXlca79b3pZg,2020-02-21
TxHzmh9K3g2Il4ugjWszXA,8N08iBDTpmd_CZUpRprofw,2020-04-07
TxHzmh9K3g2Il4ugjWszXA,3AV5ONopdwL5qKYW20SRdg,2020-04-07
TxHzmh9K3g2Il4ugjWszXA,UatsJOspot5SOWlYwISTKQ,2020-04-07
cXFu9aLHrFNDVCCkOvR9pA,qkuL0B99lJTJ9QsfIofKdQ,2020-03-09
cXFu9aLHrFNDVCCkOvR9pA,eAgow5vWOe8unMkXu5lDaw,2020-03-09
5xhRv99-8eHNXFIfQN7Kdw,YVqjK-Azj5uLZ0Nh7tFBIw,2020-02-04
uBGBtkZAerC-VcURTXmVWQ,eSU_HjKOA3Ppt8oS07oYkw,2020-04-06
SCvTnlMZKFR0gLkB3nbh7Q,dcuETKvMmUa9bmIl7Mo--A,2020-01-27
SCvTnlMZKFR0gLkB3nbh7Q,L4UiqnYIGj7aBNaQp8elQA,2020-01-27
ZYUm0AR7WCgh86GBS_iirQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-10
-Y_S1NFNLQOB2aUTPteu2Q,BqgPOE626Pm4FKY2kzRqLw,2020-01-02
OhhMj15BtGvUx67ADQ1gaA,kktY_7Jt6PAgRIFWxGZK6g,2020-02-04
nbyrwmLh9W9TCIwGxkFNJQ,3vfktHJxkY4BfSKntLz8Kw,2020-02-25
OlIOOB23N1ug7rq5VwPi9g,QxAyK3Pu3fa0oBBUCrH6Iw,2020-03-11
_ggbaMuYtyz3o3CbQG152g,IibANsxC0szrwRidgkq1Ig,2020-01-26
IIMzvgrUJRY0PNk5u905fQ,YMTcBb6Vj54rd_NuFtb8QQ,2020-02-18
wACnyJkQ4kuRWxFKBSDb-Q,kFG4UAePiuCNd_F47Pa8Nw,2020-02-04
wACnyJkQ4kuRWxFKBSDb-Q,gM8MkVsmS2IIKN4BRDjhEw,2020-02-04
tK3NRpwMB87McFG5ioQRyg,32RO7a-yTGyK3Rc_gqNHvw,2020-03-17
tK3NRpwMB87McFG5ioQRyg,qF2yTrDfMDr58sxXWIWqWg,2020-03-17
CdZiwBiHjqhVpe1CgsCxWg,b0fGy8CuSTsvQ7SMThmQEA,2020-01-08
SwSW1IPUgJlwGnq7ftqYsA,JRa5xzAQ5oIf8gt5g_OqFQ,2020-02-19
ngpEft7_-WoKkAZ66AO2yA,JX0XEiM5wjKdV-oxgthgWw,2020-03-01
a9LgEFZ_uPpXxy2JL5R0ag,vUPwjEGg5eCutD44MewmeQ,2020-01-29
NtNnwoCGy6_JpRTRXfxCJA,ucAN8VJoiA-_ysMCgZev1w,2020-02-05
NtNnwoCGy6_JpRTRXfxCJA,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-05
NtNnwoCGy6_JpRTRXfxCJA,wy2F9HVVQ8INgziAq-_HYA,2020-02-05
sBerVH6wfKbA4m7_iEEHvw,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-06
feIvuRhf0a1mBveVciHT5w,ETycDLHWHIJGJNBwHgkP6A,2020-01-16
feIvuRhf0a1mBveVciHT5w,rWeKiq96t9bCrwISNC4ScA,2020-01-16
l94IgwonIFDsXGhcq2E3TQ,dad6v9R0G3NpJaD2oGpMyQ,2020-03-16
l94IgwonIFDsXGhcq2E3TQ,rplzMW65JoaMhETvkAKacQ,2020-03-16
UZfKjkk7Rvv991DhytMsfQ,iYmCNX6I_dItGc81RUpZGw,2020-01-11
IvP0uU28yQlWKT42qxs0FQ,I9QuCsxhz5OASs2hbA8tWQ,2020-01-05
UDfRJ9Tc2qEKwgjOxR86cQ,UkuD7RECIwPuetCJFRZKHw,2020-03-11
aDNPxOAGxRxy_zm4AFFWcg,-DmqnhW4Omr3YhmnigaqHg,2020-02-28
I4ZMaD7trjVmXY4279VcIw,uMoe9byg5OF9O-6JdnlO1A,2020-02-23
swctYgS2cko1A79QnNrNaQ,hm3hOt07NxNoLf1pCzHo0g,2020-04-08
swctYgS2cko1A79QnNrNaQ,Z-aNSCuUk3Ytbxbpygd_UA,2020-04-08
pv6Oae98930qTGeYp6bzDw,cEWuuLEBE8LJvPezSdvSAw,2020-03-18
4TCOItk-gIJROyNA5ftZ-Q,DC1hfeeSaYr2E1xwiEL81A,2020-03-01
4TCOItk-gIJROyNA5ftZ-Q,tcdl3xecoiWC5oW-jfgS9g,2020-03-01
4TCOItk-gIJROyNA5ftZ-Q,QnIrewrXxFnssw_gG1gF-Q,2020-03-01
18ev7SmZzNy0dgjhSf2u7A,VjA1teP4BA2y9ZNzfihr0w,2020-01-25
TRwCRW_OGuwCTiVAYFWlzg,7ariH6pLt_9vpw-C9poWSQ,2020-01-02
sah971OQd-se08xEiEtnZA,ajyhRnJItVVyU3E9DiD-hA,2020-01-29
sah971OQd-se08xEiEtnZA,49GBLXR-IKBzy8daoSqmCA,2020-01-29
BF-KWvgq9KaDJ8Hx6d-E1w,6pAQ9Ios63R7DQpaR5leDQ,2020-03-03
BF-KWvgq9KaDJ8Hx6d-E1w,uVRh5ma0Kww8Vv9Lk2lVjA,2020-03-03
b0gCW7TVcnZuzun7nEqOwg,mrru6hbeQLvagU4vkfuqmw,2020-03-07
zULY9d7IJSwVvH-Yni8-VQ,H9BcZc39BMepJeLKJGGj8Q,2020-02-03
MgEPPPUxCNzSDnhJ98TN9A,pVMSYSmo1TpGCN6vtLzEfg,2020-01-23
MgEPPPUxCNzSDnhJ98TN9A,8pg_PCHWe26VYqidhVM_Pw,2020-01-23
pFBIE8Sphf2wc3YLejwotg,2V6Ijb1dlrQeHb2FZyS30A,2020-01-15
6e5fyiwQK8Hgv6ZfNJqXrg,k4qsnbQ2glJE06b-eItyfQ,2020-03-26
BdublgOQkkUp_NdZf-rKCQ,Ql0LPk8wwgP3Hc7hJR4q4w,2020-02-08
Ksg2jQuwW5wJ-XhG8FyDJA,6eXsfpZa22JCxX2j2jFS9A,2020-03-22
MS72M_bAQZbQc3MODxlgZw,XAWO5aDTxo-LTE4jVdBdVg,2020-02-04
MS72M_bAQZbQc3MODxlgZw,KESaslWmfZO5zLy0UHExAQ,2020-02-04
au2P1BcEytHgPHT2IJ7kRg,XV1-NTgNjs6xHs-WffAE8w,2020-01-12
au2P1BcEytHgPHT2IJ7kRg,cYV0gXjoYFpG27-RiHJ7Gw,2020-01-12
tl5xYNalLGwA7G2Ets4IqQ,iJkJqEOE16Nc7V-8neeBFQ,2020-02-01
y6dBsZGbSw47DKbRBSXyyA,Nr2uHirba5WNcG0vOXoVDA,2020-03-08
bjByM_iS9nRMOvooT_wH2w,43Cq38U_EV1i0X-VT4ZQcw,2020-01-22
KEnsx_2Hhqao_lfB2qcdYQ,9_zirAIzWqKcLHUoTjHePQ,2020-02-24
KEnsx_2Hhqao_lfB2qcdYQ,l53jCBT4lQVbQ1LMWiHaqA,2020-02-24
6JaXC-iDZmSoroiAINO1Fg,gghILjgmnEXTuq3PH8oYtg,2020-03-20
0IAV1F80C8Slcw7pBwi4aw,pATvIE9WYjANz5uuJowMfg,2020-04-08
Y9DXs8MNwWjxBlgg7ejHdQ,hjlQsrWoMT_FKF22ztseSg,2020-01-04
Y9DXs8MNwWjxBlgg7ejHdQ,bJ1ir7YZ-e-cigMahFLEIw,2020-01-04
XfPVgco7kGpBlTZnaFrzQQ,zyNXTGQ8-y4kQ57uaUVDDg,2020-02-24
Ataa9Jul7Ax0nSrn7hDn7Q,TpEUaUEu-7y3_9Wkvly8FA,2020-01-14
T6Ru_mpZbN883AVivFSYxQ,64OFbc3t2oI2XL3KnYCy4A,2020-04-03
T6Ru_mpZbN883AVivFSYxQ,Q9tgzjGXAKB2_yYgbfXO0w,2020-04-03
VAv9cfuxGPYggLvsCdC-gg,j7BS0VGihKX2oboTXC722Q,2020-02-20
sg2X_GVWyp_yzgwCyx1-bg,A_DiuASJYnLETb9vIyvwHw,2020-02-06
lt-Ue42mzLosjCqUQcWNLA,JI64Uh2nnwh_vum2fD-ojA,2020-01-14
TCqcIN8euMTRcF9mJs-u3g,lwMRSo8NcI49Kuc8wvPIzQ,2020-02-18
kd2CtPRaJyFySVb4VF4c0g,5U2kvt4bKYiYYzDXXTTiAg,2020-01-14
kd2CtPRaJyFySVb4VF4c0g,6F2V0v-WhU2e874BiWHCDA,2020-01-14
nPMMPtBBNHD65Yv6mWnraA,VOUnXOlll52vwQcJK1tm8A,2020-01-14
nPMMPtBBNHD65Yv6mWnraA,0WrCfdtwW4Fr9_CVG0zqjQ,2020-01-14
V9Y3lik7xRwNPaBZxtSyWg,MMuW3_nnhb8IRMdoZNUVUA,2020-01-28
2D_f_K3DVHqucxxnBRmaeA,w-7hE0p_VZ4TsQzIIOUFKA,2020-03-26
yUTA8k27OL0i1_Qy9rTY6A,3qBhjsYFzzvKGa4JmN8eFA,2020-03-19
yUTA8k27OL0i1_Qy9rTY6A,uSUSUTg4dRKiwbhvsqvXfw,2020-03-19
5ovc1UdAcdqNM6_gjHM0uw,1-aZ2AVsc3J8UDrPfG-1dw,2020-03-08
1vReKE1btUf76ew1hNksTg,6IgspOwowwjCVWODosVcrQ,2020-03-24
IIB0hWT5YeRM2oirglwzvQ,nRdfX_I0CaOq7lJunJMPpA,2020-03-30
OhY5BY-SH7wrXNDCGwfQTg,yWkUS21Y3fIILUSdG6jWBg,2020-01-12
OhY5BY-SH7wrXNDCGwfQTg,bsVJG5dIxWoABzbyvElepQ,2020-01-12
T7dYjXf7I9sR5P9U9xtd6w,rUjQJn_dzF1Kklf9EpoSoQ,2020-01-19
T7dYjXf7I9sR5P9U9xtd6w,aTEViTVYQ18VOEPwEvB2fw,2020-01-19
DZX8gYuOpgoUXAQFuKKgSA,sJ3fXDIyGLMsKQ08Xlmoog,2020-03-06
DZX8gYuOpgoUXAQFuKKgSA,MFnXQb1R1IGLL_-W4oflJw,2020-03-06
DZX8gYuOpgoUXAQFuKKgSA,OLU59n7Q2bWDlEJA9VV3Aw,2020-03-06
S_1wp5Ynhsg8EvEAuwR2cg,KqgpzJ12eSxsL_kPmDGVNg,2020-01-25
S_1wp5Ynhsg8EvEAuwR2cg,XqVANYR90fh1lhvsAIBb9g,2020-01-25
S_1wp5Ynhsg8EvEAuwR2cg,jaUylxPrctojj29qGqMGhQ,2020-01-25
-wWyasP1eX-omivE2QxKyw,-sQRcgVnhcR_jw1ENha6Dw,2020-01-01
4C91Ei7SWubppfBQ9OKQGQ,WHhh-8eBbTkKWqYXALul6w,2020-02-24
pBMfwaiCkB_VO-lpie1XBw,qlDv-1J8m_y7j4upjaNnwA,2020-01-05
929nCGplVmzBgmsa-3sWOg,udMwbQvwSkbbAIHf8brssQ,2020-01-14
PepUuDViZgh5HtsMTkHh6A,x78xiJ8lBfHsDBk5lglcdA,2020-02-26
9TnvGbToYpmlvJqDDRze9A,ep5--V5wdeLygmZzxX9FYw,2020-01-17
Co7DwUVjLPjou7_bphxe1Q,z4cACjcKNF30r7Yi2kOjdA,2020-02-09
gXi5ZLpAFJSh_nQAgBqHeg,AVQipuaOQN6a1vaGoHaXiA,2020-03-23
gXi5ZLpAFJSh_nQAgBqHeg,zMCq1kmujBj_lDDko6g31A,2020-03-23
aGItUvZIsTcHz_6OXmD4kA,UPJ__yq3OThdYmFVP4vP6Q,2020-02-21
XH2ODfsOkKlun61DYMfQNg,8w8Q4ye-76Au0yiVed3vAg,2020-03-02
TcWoOacQOXe1F2_wXaaDbg,olkkDY32js6BIE1DN92mQA,2020-03-08
ouraVY3JG9di5SXt4wq8pQ,GrqbLi9jENaleezqD5OpvQ,2020-02-13
ouraVY3JG9di5SXt4wq8pQ,5Gb8THnQL2efWRaitUkO_w,2020-02-13
TLMuouGfl5A5SO-JEzZXAA,4s5DxmUpRet3gBOgxZELtw,2020-03-16
TLMuouGfl5A5SO-JEzZXAA,UC1SHZ_Cl1cyS5H0Ov7xZw,2020-03-16
ZOgIWn-oR3sWZOZ_ZUv6vQ,WfiilB5OXV7vSmHP-80n-A,2020-03-28
grqzxL7TSizwx4YJrlhCog,8UfiN-c17nptHyiiDRxlLQ,2020-01-30
JnxgQ1BUV1XIwywo2i6O9g,MsWD5HyrfcUhhHHi3MvMHw,2020-01-08
N9l3cCigUSANNhno-fXFEg,crD7WI9dkaAbEkVSZBX_Fg,2020-02-23
P_VMy_u0ZE_AK0pxDbjtBw,6VZbwnzfahMgbwcCd3LD4g,2020-01-26
ZqSRamMvKzpeNO1p-F2uJw,6_wDOfpgm_eGUbgUrY13tQ,2020-03-16
51Me78-xiKnOcOiSw3lV6A,kUledtpACvsLng2WKDfksA,2020-03-12
WO7N4ShNQAnQx0sBsYaa7Q,zLuX_g-whSejuUGTKW8PTw,2020-02-22
Frr9xIg6SLr9yAsAad8aYQ,WoKCLSctS7G2547xKcED-Q,2020-03-08
zKfnuKhFgpPAfb7fm_DXnw,qKEjnobyXMRreEBBXuFoOg,2020-03-31
lQEZFmSufJakMLTYYlf41A,Uwlo_BF6KVgFlchTfBc_iw,2020-01-08
lsEBsp24gOQaMs79RyV8Jw,CTHp_DjqU9Qj3BDggFM10A,2020-02-17
tCbpzX7iarrXoxTxBua3GA,9OxCgg4o_OYNPDVPligRUg,2020-03-18
tCbpzX7iarrXoxTxBua3GA,47Zd40jjLBEBJkDdlWJI3g,2020-03-18
lbX4JwhPo3h9us6JQlu_Xw,v6s3MUi2dsi5zuq1oZUywA,2020-03-04
Z2Z4UqmAwcUCHX6g0fZPRA,vUZIAZTtXFGnBLnKdGNp0Q,2020-03-09
uWC01YmFJpdEIEKeYLoAng,XCGd-gkKqrLrgsvk92sIHw,2020-01-19
Q47d8pmFcYWM9i0EHCZk7A,JwkJ3WVtRtVowHEXskNf9g,2020-01-08
Q47d8pmFcYWM9i0EHCZk7A,jxSTQ5YFFpfKHR7-mf4wcQ,2020-01-08
eCXaRNXBDCqqYyxU21FgNQ,FBxioL6jz6mfxferNTOSCA,2020-02-06
wn2NjxfJT2Edq73YNUCcNw,ckDvozHDR5hWgrDRTMYZkQ,2020-03-02
wn2NjxfJT2Edq73YNUCcNw,YBXKns9LSt4x27X0FY6x6Q,2020-03-02
mRoWJ0425IgbIdOHH7XBNw,e9c5Sh2itQlmZffkPRRJVA,2020-03-10
YRiYB-uNSkzQXFYMVWL-PQ,0cB5FlyxMdOH1ED9WbQAKQ,2020-01-03
YRiYB-uNSkzQXFYMVWL-PQ,3XkyBCgC8EqceXzzyJ3iCg,2020-01-03
gM4NvB2XkEgUg32H_S-YWQ,URYTvHO6pxKajBt0EOQPUA,2020-01-16
jZN8mbYYLfl91o8NDkiOww,JZsDEj8EnFppjzoAFKm-mQ,2020-03-22
jZN8mbYYLfl91o8NDkiOww,3vD57Pn1PAlXE1rWabpW4w,2020-03-22
wOSXiscW5STp95yMdN6azA,85Jq6l707HWj2XpFw7qPGg,2020-02-10
wOSXiscW5STp95yMdN6azA,iqQBsjqOF9xgIAbsZ2sAZA,2020-02-10
wOSXiscW5STp95yMdN6azA,bUPeHBFEINhqiKj9-k4-zA,2020-02-10
ef8RAEUmd82FrI70oCqM8A,k7J0CjxFoxdSayhlDE-k7w,2020-04-09
ef8RAEUmd82FrI70oCqM8A,LG1LEJLy5f3AHnmqsFCx3w,2020-04-09
ef8RAEUmd82FrI70oCqM8A,kGIUD88u7gTnYlVKolgLeQ,2020-04-09
lGh7uRVFiyubGoaTIzln9Q,FcdKOJBmez810jR6aaOIbQ,2020-03-17
ULGM_WSrSHk7SPfOngN6jA,lYp818T-xh8Ss79To5Azhw,2020-01-19
J1ObDB5FnqKfyVfOiggajA,Sv48jgljDP-CRfXmU8uSgA,2020-03-29
Vo4TIV2Nayo0cEW5Q-c4XQ,Ww9IvgIEWvLhx5BtJkDtmA,2020-02-06
zsv0ZSlpgAfqs2mdCkWCFA,FyXI2oEGGwZc0MJPuUo3VA,2020-03-28
zsv0ZSlpgAfqs2mdCkWCFA,Ukfww2y_kkyYkt66DB8B-Q,2020-03-28
zsv0ZSlpgAfqs2mdCkWCFA,KKC0OXZdwX9y_IXRkyQiig,2020-03-28
zsv0ZSlpgAfqs2mdCkWCFA,2IcEagzpSUeGiRfxbMGTuw,2020-03-28
y5qwxNdPmrqBDwvT2rOCjA,V0FsXbFTfcVk8zJtuUSX4g,2020-03-21
Eaf6pvLs5XvH1KF6Xwi-0g,lriO569ko0MtlZQ6Ddzn7g,2020-01-09
Eaf6pvLs5XvH1KF6Xwi-0g,AX73hPMOXFCjY0KErd7aVQ,2020-01-09
Eaf6pvLs5XvH1KF6Xwi-0g,V7B4KTBitlBs9YH_B00-9Q,2020-01-09
FwKUeqXol5fb44YJhY6EYw,dI7zIcT46EHegiCMD2_iQg,2020-02-04
1i5zz4m5MVlcmTCZo8AcuQ,NQffx45eJaeqhFcMadKUQA,2020-03-29
VaD-lI1pXTp_36RI79a3dQ,7OagYxkFMLNN7IeowvYGmw,2020-01-04
4BXCyrC4eOn6B3FwWcGy3w,1Imwb5Whkjv0ZfQa4rv7Xg,2020-03-16
oGBpiVDLbMF2BHgFWgMgRg,kAW22WziURl67ljpouQ-1w,2020-01-18
oGBpiVDLbMF2BHgFWgMgRg,b0xqlnHLepqnVMDOa0g3Sw,2020-01-18
cFuh4BPlmUUGVReEKZjsJQ,9jA_38yNVR3QzW8cjJR2gA,2020-02-17
_zl8tPgs0qRWLMIRCBFHwg,JKqGSNobAQKZ5l1215Yc8g,2020-03-14
wljSVLImHU-F4gW0lB2IfA,8TDfkDvl_Ln7_xrs04PDbQ,2020-01-30
9btRviiGt5BPsYNhoOOU2w,90uizWb-jR-F1YxQsEHSMw,2020-01-11
9btRviiGt5BPsYNhoOOU2w,QQWUT71d6p6wOn7EpId4TA,2020-01-11
EnInW_2DLle8MVRchjUEEg,Vnd9r7poBMN3Aw2Vkvm-eA,2020-02-22
IB0_KubW6hpB1RW_qVTzzA,XWeT86kZE0L9cPKWh-13cw,2020-03-22
IB0_KubW6hpB1RW_qVTzzA,z48nnPQpnBvoLVPAWRGoVQ,2020-03-22
1NRA_FMPNhCdsG-cFi-yaw,kAMjq3tbJh_3bFMDBy8Iwg,2020-02-22
1NRA_FMPNhCdsG-cFi-yaw,iyR5YwpMnOCmbfvk4KKczA,2020-02-22
a1-gXa4isDBvL0cX2IPIOw,9HXVeldRIfmQk-_DWOHygQ,2020-01-06
DXXRKilBcwj_EspAAoMiTQ,ndiZlnpglRpvjbZ2Vp4JMw,2020-03-28
DXXRKilBcwj_EspAAoMiTQ,ydwT-Upq_C1s7XFlDmkzZA,2020-03-28
AZ-iCgtB0UOJNKVke8ZVFg,3z7E1Gg001_1YdZZYDnO2A,2020-03-26
WgaHMYOBsmCCxHVpHipGnw,v1-joM8XrJNbImKIfAkk_A,2020-02-06
ur263uIvtl2SMmCFgZ7wiQ,h_XVC_wKV86RBGBk3wrACw,2020-01-14
oaATgzu3vLA6CxfClaDdYA,AijyvyL6LCPkQ5V6QxFTlg,2020-03-28
xgd4mQjb5wOL8vDBbU5k_w,Hw8CRjo-jRy_jpq2FPUYvA,2020-02-17
D3e285_6xKjQPv_ADLI0xg,ewxKpQvWaHFL4pTihiTRUQ,2020-01-16
8d4U8zCbToq5iI0kq0sxzg,8QkYr9ftTna9oZTcjHH0tA,2020-02-08
yVX8dXL84ev8_-rgItFj-w,kZJY5fIypTRlgbSOBKCqcg,2020-04-03
IJspW-KhaV8ayA2wzcstUg,FdMNvBDX--D_MWuu5qKWDw,2020-01-25
IJspW-KhaV8ayA2wzcstUg,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-25
g2lWa_iVPoXxNfgKO6j9-Q,3462e13PbV2x-bcTAKzR1g,2020-03-30
03QIVCDntLIqbOtnBFcrcw,3aJX1QJ6cMZUs9r2yub-lQ,2020-01-03
xd7kG-Ab7yUfWiB9p6KErA,02ObHQVKstzqCI4nyoNgfQ,2020-03-03
trV3UzJZi2vUSMVrHaDIFg,JPpTsd1-AymoW0ZIgE-ECQ,2020-01-13
vWGwaaTjkLNMrfQr9Y9MvA,rin3pBrHgcjlhgyfp8Xw5Q,2020-03-23
qarW0Tw09BngNQ-_BHgXSg,JiT0pbsci5nunG6FapIe1A,2020-01-02
y95UfZq5orkjrqzYMv7hFQ,zE2dUuOh-e39mjLvDXvLOg,2020-03-24
gRbByBiYlbWpxMm8jRZJmA,jqI0sk41GtLy3NEMGPvOSw,2020-01-22
fY8j_8WJ-Dok3LjnNRYfyA,1kpMAKRZuAz3OzxBav3XTg,2020-02-28
fY8j_8WJ-Dok3LjnNRYfyA,M7XG8259yfQ9GcsySDs81Q,2020-02-28
urZhn8rei-iEjOLRc6sg9w,6Zd9zN1v9WTI82V90RQgEg,2020-01-20
vGN5ZhWxfxauYu5k6sXjYg,zTxKYpDwHuB8TjBOfrCyoQ,2020-01-11
dYXHpcKEcXiUhXW6JmKNPw,zvv-XIwElDgFkMl0VCzVVQ,2020-01-26
dYXHpcKEcXiUhXW6JmKNPw,W3plzRGiptb1-tI6kvMZrg,2020-01-26
dYXHpcKEcXiUhXW6JmKNPw,yzdHoi-POgPrIXTB_byr0g,2020-01-26
dr_cQlZGEaBVLZWkcrBwlg,GNvdU7c0f7IP0HwlLMJI7A,2020-01-05
b3JetIMnLO36IoxMoVz_ag,JwEWd_WOSDNdrdbvqXXBbA,2020-02-06
tyiNkO2QfvmXp_AI2yrzyA,CKRzIkY1N0eFCDkShZi67A,2020-03-22
tyiNkO2QfvmXp_AI2yrzyA,wciL8PbCpQ9jElLuHLNGeA,2020-03-22
VK65jFUkOjgsA6UunAOWtQ,6HDlC3HKFwOtxLHxv-ra_g,2020-03-15
VK65jFUkOjgsA6UunAOWtQ,3KrxlYenUbAheaJWLTh7Zw,2020-03-15
0cF029HR949iFYJysiFaWg,ZmWCt9Jo0mCAJVNvPNgHzA,2020-02-02
PJEOXyxWiLGIKRxujMDRvQ,NXH2WgdiK9wJAQuyrDvSpA,2020-03-24
9ewxsYQPtbV1EpulX6BdCA,L15JCA18Ib_vMUVJILxiSw,2020-03-20
9ewxsYQPtbV1EpulX6BdCA,xHJBJSVCdUASvtuI_p4s0w,2020-03-20
blFjDTlqyIGjJfpFGZb0Og,QxAqWsC5e-OjSHhU-8HVWA,2020-04-01
w5fFXRm8bhTX0uMmDRVx3w,ZiMiC7Jkm4lOOL1-fcQpMQ,2020-03-13
OKcqZS_X2S_Wjfvy9QqYQA,lEkCHd_fA-oFjGe51Z1FCg,2020-01-04
OKcqZS_X2S_Wjfvy9QqYQA,rN4RItq4xONM-cjgSfbvDQ,2020-01-04
M4SVqrIQetsr24msnyYtuw,ztiL5nnCpW3GzEozbLkh_Q,2020-03-13
uNpOt9eTf0tTKymLBkJTpw,_h90DPyhfp5048wR9eF92w,2020-01-28
0K1cWQ6_MkeRhCGH53KgxQ,oCHubWcMceE1-ZOqtih_iA,2020-01-07
0K1cWQ6_MkeRhCGH53KgxQ,-xf2oJ3aWHe7GvGRg8sYZg,2020-01-07
brtvUem4E9AHbUp7n9dXbQ,AhvpDffkjglTgJanHv2miA,2020-01-15
fPWA2qtzTD7IgBf51tTmnw,cxbX-sEMV3ny8pB6-T5YYw,2020-03-29
-w6JENytJbsQCqW-jDUWzg,5InzuFd9Kq6uk22a3DIfgQ,2020-03-21
-w6JENytJbsQCqW-jDUWzg,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-21
jpyuLPDFP66It9UDknCR2w,IGwJQiXLLmuDYJVecSHuVg,2020-04-03
jpyuLPDFP66It9UDknCR2w,HtCPdVujYJAZF4FKr-C9Lg,2020-04-03
825SRCCfVtMf380i8FQnSQ,X0YNdFWGSEUgONUKfiOPqw,2020-03-01
825SRCCfVtMf380i8FQnSQ,PAeEkjrXTub0ENa4rZiWvA,2020-03-01
825SRCCfVtMf380i8FQnSQ,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-01
825SRCCfVtMf380i8FQnSQ,MhbjMiuR74hpqgrjdlZmoQ,2020-03-01
JN3X2QDmiIiD7kLd6epmXw,xvbZKK1cjlDlsveY2ucF5A,2020-02-12
4khwmYdCprxt6Yzd2-UGqg,oCiKatqmLk2R8809l6QVnw,2020-01-06
teS9tr4bsIIm6NKm7eKo7w,pFxmke6F_xduXhfu3-Qcag,2020-02-21
teS9tr4bsIIm6NKm7eKo7w,7AWcld980UrvxAK924m2gA,2020-02-21
T2VYjorDSkRdpSvug_ygXw,n7vcHN3Fbxto11SeKr2QGw,2020-03-16
d1vT0pSJ3OFVmqg5UhbxoA,QeXNVcZKKDnSYFnHqviaKQ,2020-01-09
Soapw7-smMdcbHGdNvqQOA,imtCaxVsIPwqkJOZCY0phA,2020-01-26
Soapw7-smMdcbHGdNvqQOA,UVxY0iyPaqY7s4BSFtt-xA,2020-01-26
WywMDFqjC_ViJUXQA600DQ,TgW-w80-ketnwdUsjsAaNw,2020-02-04
WywMDFqjC_ViJUXQA600DQ,--0sXNBv6IizZXuV-nl0Aw,2020-02-04
-NOnigZtdf-IuUu1kqjV7A,eguB3eXzLRK3h40Oi0Iw3g,2020-03-19
afIvnRzIqk0RXcDnDepgWA,VwHU_BpAwymmuBjYAmodrQ,2020-03-06
ayXDkSpRHiMSyzdZibd6ZQ,14RUxe-x5b_41cqU8xUN6A,2020-02-25
02DsB2xjHm4MRGTjRq3Fnw,JBa4vhEgCftB_BLnkjMfnQ,2020-04-08
02DsB2xjHm4MRGTjRq3Fnw,rin3pBrHgcjlhgyfp8Xw5Q,2020-04-08
yK5DlnZ63DVqgTgJOIzpKA,JcYcX0gqeZEbvseD_qITKg,2020-03-30
ozt_wYaL1mI9Vu0ahLKkaA,JlI1lawkHnh7r2hSvDedZQ,2020-01-14
aYYrTow6QT48jk3jnNYcrQ,rFysP4xUmcookaklVEKfeQ,2020-03-02
aYYrTow6QT48jk3jnNYcrQ,L3iej1JDCTNqtglGZA32dQ,2020-03-02
nzimhw91u8Cv8jP_NVkfFA,P-G743xIdApq9iKlVwq1qA,2020-01-08
0YxvTzepFXPzxsIzwkMoBg,ICIjrJxnS9D5bevlc2UUIQ,2020-01-17
8oivg4mZl37YzexhE9C8sA,948RQNxqU91MuaH-3CkpnA,2020-02-07
EP-1X8vL0zKu04TiE74UjQ,sD79YPD0HNUC-ssKt5Gxpg,2020-02-05
1ov32gHwnkj0jnBmrApvQw,vLViu2g_fVFqexb-NBhx4Q,2020-03-15
1ov32gHwnkj0jnBmrApvQw,DVyEHrFu1i5GXxv8edUWRg,2020-03-15
