user_id,follower_id,followed_at
N1r6B7p-usty6B7D3GW-TQ,HRhBzM07Yf25TCznoP7_3g,2020-03-13
G76ifbjzaqSDSEkKSbSNAg,sutmc3jXctl4HmZBBShNxQ,2020-01-30
nzHx40ur95B8o8-NYVbEyw,lOBMap2Sv-jyP8S_YKctCQ,2020-02-18
pO1FnpTADBuZg1JJiTJfGA,QcGIWE4bnvL-ylE47Q65gw,2020-04-03
3zrwKo6xjYlgBGQa4gy49A,S8UoWwnIPWuxs3F-bTaWMw,2020-02-18
3zrwKo6xjYlgBGQa4gy49A,iOPhiYxcDFX_bH5q9pIYcA,2020-02-18
3zrwKo6xjYlgBGQa4gy49A,ICq0BGOCPy-9ODLkl68LnA,2020-02-18
atzeb2x90WDuZbyREkoxog,Db80SCez0BdYaHdC0xmzoQ,2020-01-17
G4tOyd5l7lYBL4nN9HXWeg,_kfyuwUkbvJjK-7sR65UgQ,2020-02-12
h-D57VwmRrSszg-rYqxlbA,TnlpNJdy26kFxWy6__mX1Q,2020-02-14
h-D57VwmRrSszg-rYqxlbA,ouz1h1O-uYF1DsiljdPlcw,2020-02-14
bFpsCIJdXCM0BjPrqIAsjQ,jaEDhTO1Xy6qzxdruF25Tg,2020-01-14
bFpsCIJdXCM0BjPrqIAsjQ,jtM-lajwSwW65wJRaMuFxg,2020-01-14
VCJqiHvA2Mqb92QdUxB_8g,hhiAuk2Lx6JnI0m6wimZ4w,2020-04-08
47o3g8bBfB502lG9yO3A1g,keLUgL_4y60BkppiAsIk8Q,2020-02-01
47o3g8bBfB502lG9yO3A1g,GcN4HdBO68mdcS2s2svDuA,2020-02-01
47o3g8bBfB502lG9yO3A1g,WeVkkF5L39888IPPlRhNpg,2020-02-01
tMDz3dlD4YUnc5DziGoPOA,6RAHC4KY2EzK3uPEGeNCTw,2020-01-06
rk6zUoGb5an3AUNy-H8Onw,F0nbXCR8gWoCLoyFInUarQ,2020-02-05
moVaWaaYtwsaBZZSazqSsw,Z8VyYmW7ILy969V_5Ge5ew,2020-01-16
BaxBWTqQheKtl_GHI0vKeQ,AukB9dGtCrSsuNSLB87tTw,2020-01-23
uBjH2DXN2uvPaim-0TFdNA,Ub7oI3a_206kfqmbMHPAXQ,2020-04-08
3g5HC_Uj9ZJqfogizkVvhg,jt62LAb-fnB2UCrSkDAGgA,2020-01-02
Ndzx2wYybzU2hXytCUJOJw,4MCXeSAptxLwXTbN4WdH1g,2020-01-08
Lgf1sEPcY0cZfj8t0x6fsg,alBubNd64DXqss3pZsRhsw,2020-03-18
Lgf1sEPcY0cZfj8t0x6fsg,_GLdJlcnCa81-06JJoblfQ,2020-03-18
UHWpBdpIb1LI9LpKKhMSKw,pu5n1gLVR3KiCoeKkgxuYA,2020-01-18
43qLLVMWbkbCq4dkXCyRSw,8pm4zifU9pizLy2e0U9XfA,2020-04-07
HyrzUavrWjljUmY5RpoTPQ,3tLPT5PzOemSed-ERxwSQg,2020-02-28
p9Tk7X-MbJCudqv7BAbMXA,izoKblvdpxcDkoEPAKJ7GQ,2020-01-08
PJBEaCBxsK-ByrQqyu6ggg,eg99OQ-Sfh1L2jv9NCCegA,2020-01-03
g5A3RYAPeF4HdcoPhSNO5A,-hJxaweoVi13fz_b0Iox0Q,2020-03-29
a6nMi5T5w6rd3kuZLC6YHw,9BBSCES-qXCn8ReFVL_bfg,2020-01-30
a6nMi5T5w6rd3kuZLC6YHw,ibvH1Y7Rh_tstiWgH0OFTA,2020-01-30
a6nMi5T5w6rd3kuZLC6YHw,EiwxlbR8fb68lMgEXhcWKA,2020-01-30
Jzi12-345EMmhcZXmioJxg,GC29rTXXjVOkUAHmmYu-LA,2020-02-07
a5bXNbKykgCkWDiNk6Uksw,6G4VoXzpxAFaHuUv9P51mQ,2020-01-02
jASwVHywEeQab44agO_q4w,G6Ni0mCoEaZ18ql5Sc2DZA,2020-01-09
YLAS62rxqNGZeLVpY9y-jw,M-EmB_EzSFIZebBfmm4VHA,2020-02-26
YLAS62rxqNGZeLVpY9y-jw,xwyF3-UEV9uf2n-dQdmP4A,2020-02-26
yeHSqdwwnuEAor59J6E1mw,HJ78BBfaAodp8SnG8QAdcQ,2020-01-21
peNP59xRz_RuPmWbkKiveQ,d7Ntwi9lckdKSowJQ1MT5w,2020-04-08
dJ0vpIqRFUhI4fjGdpjfbw,-VeUYrExc6NKvSqt50l_mQ,2020-03-15
b5Kboql6XgOh6mupWGL4Ow,gdAcoODylVMIWb4g0g7q8w,2020-02-04
ZgVclr-28eQE8RC7vutmdw,iTnVFAEWsAJsXkgFbNmVRw,2020-01-24
KRAGCgnAC0Lmw9YaVSqY7w,aMu3xEoret5KfrUlqwxuzg,2020-03-29
KRAGCgnAC0Lmw9YaVSqY7w,d2NiCkwES9qj8gdhqLldhg,2020-03-29
bLY4t00IRgfVjdF9cSAYIQ,ujnstf-G7RgqBi_flytc4A,2020-03-16
TfDIlJ19sqNCn5pI_pCV2A,DBHCFW3mSmmOEpONHVu1rQ,2020-02-25
TfDIlJ19sqNCn5pI_pCV2A,6i5DkOQ6dJppImsCUrqmhg,2020-02-25
oQ7irCudwDr73-938pXQIg,2IWP7DubDnm6MXrSelJxdA,2020-01-06
oQ7irCudwDr73-938pXQIg,yYejfNtaOARbBzTo8EFfPA,2020-01-06
iRlW_y9koifUsRaai39Q9Q,gYqIBM-AQ2mIirRP3l1Gww,2020-01-19
mm6E4FbCMwJmb7kPDZ5v2Q,ET8n-r7glWYqZhuR6GcdNw,2020-03-05
KsKhL1Ey25HYqFRezZmvBA,gONK-RBc3iPzaqg6_4fMMw,2020-01-07
rwMqeL0PLVT1DXBUehzcFw,9FB4q4fU7Fx8qUwQEQn01w,2020-04-09
HP0Jl9CfkgLTTHbDieEiUg,fTgEneFEeQGmuK0gBetuZQ,2020-02-20
gptuowkzmV_58VEA-bHJ0w,QHHDDtCGgQPyI-jwktxiNg,2020-01-02
xxZ0xuJVSAO2lXXQQANSeQ,UDdtSwrVWiDndUltoJWQyQ,2020-01-10
xxZ0xuJVSAO2lXXQQANSeQ,Ika9S7ooa0qNpSnmfuE03g,2020-01-10
GUJv5fzW2Yf3C5DgMDOA3w,3h38QgaoxooCojoN6pZNUA,2020-03-27
GUJv5fzW2Yf3C5DgMDOA3w,J9c0XM-wV_KQmtZYxvIFFQ,2020-03-27
GUJv5fzW2Yf3C5DgMDOA3w,t6-cKqJZtMZsfUBgLpfyWw,2020-03-27
Zyo6jNryAD2FKHVukrSVQA,qkJ11b989FE9S_zHJrpGCA,2020-01-02
oncFTJBOyx-AEEeXmHK-8A,qpI2Ghd_zestswtHtyLV2A,2020-02-26
Qlg0BX4UKuE-bcIm6odjMw,WSL2jqwwgkqkKDbFuuXeFQ,2020-01-16
Qlg0BX4UKuE-bcIm6odjMw,yGHP5LUQe73kOvYQZF6Dqg,2020-01-16
Qlg0BX4UKuE-bcIm6odjMw,_ySSKiDMjgEA99JKNZo9tg,2020-01-16
7uH6WsAZ0ZlYV-vFnOyqyg,mhFcCTQFvob7bLblDIq9pQ,2020-01-22
7uH6WsAZ0ZlYV-vFnOyqyg,F_5_UNX-wrAFCXuAkBZRDw,2020-01-22
OO7v2zxAQbkj432uve08ow,wjClsIuhEjZN2OlkoFPKnQ,2020-02-13
OO7v2zxAQbkj432uve08ow,RgDVC3ZUBqpEe6Y1kPhIpw,2020-02-13
OO7v2zxAQbkj432uve08ow,_aSs5dSAabuwnXUGBPzASw,2020-02-13
OO7v2zxAQbkj432uve08ow,cjotiAHFSbFuvbxTWmGi1Q,2020-02-13
G2wNh4VLDXWnaDp6EtDmLA,VrwoQzkEDhgvCPHa04HYcg,2020-02-15
p3YHYUXZwhelbfINzeZDMA,VbiuRtFACyY2dIGze1egyA,2020-03-24
p3YHYUXZwhelbfINzeZDMA,OV4cZ8wLW0-mX0jUHt34RQ,2020-03-24
p3YHYUXZwhelbfINzeZDMA,OZdrD514A0asTXFU3tpaHA,2020-03-24
_VoOt7oJzWbE06Tc-fO1pg,P_eOoX6zMROHM7H5RUrlaA,2020-02-23
9FnCWo3HAFtZpWv02X7E2w,6K5DfPqc8lynYTk9aK9kyA,2020-03-27
zlmq4-teoDQWEQbH-TdUrg,ut_R719oFYxeKx2hS9r8RA,2020-02-28
zlmq4-teoDQWEQbH-TdUrg,6toos2dCg2ndvJlpgG6O1A,2020-02-28
NFgvM7LMx5Ocsxr7J2_sVA,gf2b8_KdqQ2KdddoDU5ZuQ,2020-01-04
NFgvM7LMx5Ocsxr7J2_sVA,8959F5stCzJWI_I7dgxurg,2020-01-04
NFgvM7LMx5Ocsxr7J2_sVA,hyfurO25SIIAiK7NYDNDDw,2020-01-04
w2CjnKxicwxTBEshOSe40A,jR6cSpgFx-20Wyqs0gf-uQ,2020-03-09
w2CjnKxicwxTBEshOSe40A,oZCnN_yVytpAUiO6T1_hjg,2020-03-09
tv19nT_XYg0IpnskBpjv0A,s4cki7AiOrOjb5r-ZpbJUw,2020-04-02
BPVHJ4V1jgWyDShWdASUzg,_FiE4W_aqX1B7dPYkBLHJQ,2020-02-28
xgDw74184Fyxp0xx_21rHg,6J16PG5AJPPglpK3Cyn7Ig,2020-01-14
l3ro_UruNKYzZaUDLgkWyw,l_izt6hn7oTxalU06mSyqg,2020-01-08
l3ro_UruNKYzZaUDLgkWyw,hizGc5W1tBHPghM5YKCAtg,2020-01-08
2UY6WRHXWykq2LoJxHNFWw,47jYU6CunkW--4S9vYqyYg,2020-01-09
Jp2sXmkv8fdkDBGZh53nKw,v2S9I4_28zpzPjhXPBDP2w,2020-01-28
su6Tq7u1qy22YGUqy5jjTA,lemLtl-wBygA9shOd3olmQ,2020-03-21
su6Tq7u1qy22YGUqy5jjTA,sMVwCjsp1qgBhC_5gSlKWA,2020-03-21
su6Tq7u1qy22YGUqy5jjTA,I9qmLAj2UVG3xyEe06pshA,2020-03-21
x-WX7YV_2HQU_IL4hGIrPw,JVjl0ogbEbWhpCCLpQBcLw,2020-02-10
x-WX7YV_2HQU_IL4hGIrPw,Fsa4aiNhG9KA3Hdm3REy1A,2020-02-10
VxmbqW7HRNVLw8qxHT__jQ,PZy3h5TDD7NXyN0h5w_msg,2020-03-15
Jan1nT1MEnsg1nA-vuHG7A,4pMcSdX_at6WkFIqgitxeg,2020-03-07
Jan1nT1MEnsg1nA-vuHG7A,t2O6rs4fZeY9o6ZY52RyJA,2020-03-07
P9ES215ojuFJt-pC9fvxfA,HUIwVhvR0K3ELOyb-ebz-w,2020-02-05
P9ES215ojuFJt-pC9fvxfA,8sH9raPLKsdL5pqhO83-yA,2020-02-05
P9ES215ojuFJt-pC9fvxfA,ZiNqhWMAVrkcsPbB_-feew,2020-02-05
P9ES215ojuFJt-pC9fvxfA,IiGM0JGdbJA6H_NHJt9UAg,2020-02-05
c_xs5Kmfg30ERE7HMwXvKA,KbJk0d2URzL0V1mwiq5sQg,2020-02-25
0EjzsqJ9LFQGUPvQQeTsyg,VdGROLLl2il5-gXmdKkUMQ,2020-02-18
0EjzsqJ9LFQGUPvQQeTsyg,-0IiMAZI2SsQ7VmyzJjokQ,2020-02-18
veuhWmWazNNCkrKSq2F3Mw,hZR7YvZK5KiJnF2b2YsrHQ,2020-01-02
veuhWmWazNNCkrKSq2F3Mw,L-MefJZVw0vrMaNLDLkp7A,2020-01-02
veuhWmWazNNCkrKSq2F3Mw,XCG94lu1Fh_e51_Opx8azQ,2020-01-02
8W28vsyeo2lA7etxIROU1g,LuO3Bn4f3rlhyHIaNfTlnA,2020-02-05
RDGym6HALzvxW_rra7p90Q,p2CsLnqVg42mbVyOQOBtvA,2020-02-03
koHGwRY2bxesS2g1ykmkfA,UTmcw54zYdCYZMh2YA4ruA,2020-01-14
koHGwRY2bxesS2g1ykmkfA,UcdAVLDLqcdSFy9MwCtN8w,2020-01-14
pypZb3V5TXHOnlTj-qLSrw,pOsSRzm0ZOXE9FcJ5pWxYg,2020-03-22
uOIaBdtM_uNHDNWW51fTgg,C9yXHWajycSetMGSlRY2TQ,2020-01-24
uOIaBdtM_uNHDNWW51fTgg,pxzs-Dy2hXTis-PuNCV37Q,2020-01-24
TPrMyAxR9gjxuL4loIIDEQ,_8QKc8zMtDofWXmHSh1NPQ,2020-02-11
TPrMyAxR9gjxuL4loIIDEQ,NEpRRdK0vgo5eL3F8peFAQ,2020-02-11
3uwHD1rWGyJqqtZWloO96w,p_lh3wInALgMydprmwjVqg,2020-03-31
4iCltWdZG7cAce8QAF7Fbg,lY95DZCUQIpnid7eAiYmHQ,2020-01-03
soF8Na2TH5lq_4oPqiAisw,a_4BcveA6SwcUYZntAltQg,2020-02-12
Ueouw2ZBwA_br7yfvkggPA,0w70AZ9hXm1fT0XnyqbY-w,2020-01-01
q6QdLxYENKbVSo29ED2-JA,bcKC8fF8O4CuGOzN0_2ASQ,2020-02-02
nNQOFqQULn-BAnTTZQxANw,8vX33WDGXEYlbL6j_BSpSQ,2020-01-21
bWiBDkA_O9MA0NCgkGdJ7Q,lwhksSpgIyeYZor_HlN93w,2020-03-09
bWiBDkA_O9MA0NCgkGdJ7Q,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-09
eCj3CtynL7EoJBSSCRRwow,Hj2bC9FUrj2NbCn2noproQ,2020-02-25
eCj3CtynL7EoJBSSCRRwow,o4Edf9OvLFdbHX0c1g5eEg,2020-02-25
ylg1naJKOObSZq_mI5sLJQ,1njtlTDOJlG1CLyiEzB5NQ,2020-02-19
Lpnst7gdKccMOeThwJOPxQ,gzf3Q7zIRS-rEuOmYs77EQ,2020-03-16
EiFjykJhI_-lQ8DAtk65Lw,RvCdpmzszrsbUWnrleCVMA,2020-01-02
ccqlLGfbdxGX6t6wE53R7A,wM7HTh-ixzNpZfTvFZmbuw,2020-01-13
ccqlLGfbdxGX6t6wE53R7A,-KrCIMaM7sUEpkeBQVQr8g,2020-01-13
HHZwMQCJKfujouXXvYIXHw,WPUmoRV_nDdShhPqcVJytQ,2020-02-07
PAiUIbZcm3DcJ0KLPH-Urg,ujS-L1ewwT6BMlcyREoHjA,2020-04-02
PAiUIbZcm3DcJ0KLPH-Urg,y6zJHfOZ1TQylruZOGWL5w,2020-04-02
tugWvixAqnX8zONtxhZ8vw,ET7YA6q64oFO-LJKHfFGSw,2020-01-26
PkqwSjygnWjhWUo3XSkPbw,55-WhP7wJ0eNy2atxXeSUA,2020-03-31
PkqwSjygnWjhWUo3XSkPbw,vOVR7p0L41MpXblkb34nuQ,2020-03-31
uoXZ49K3gT4v5D5SO6F_3A,5IMFlMJa8y5IVuXX-53nGw,2020-03-02
NGXspYHMmrPACos5Ab9h9A,BbwldZQM1i89cAvV7fce3A,2020-01-24
NGXspYHMmrPACos5Ab9h9A,ZJI1KumwekqaKOap_Ob9cQ,2020-01-24
NGXspYHMmrPACos5Ab9h9A,Rpd_62-E8IffzX8ig-26Ew,2020-01-24
NGXspYHMmrPACos5Ab9h9A,KOWl_ZhqhYqY33-CbaJubw,2020-01-24
VNXuiSVAOdpm5n5gKqs5xw,BbwldZQM1i89cAvV7fce3A,2020-03-09
gwXEvx_m0rj3OGTBqeEWrw,zx-onl83gW6ocitDN_noAA,2020-02-09
gwXEvx_m0rj3OGTBqeEWrw,KMBsyCO0-Xzu5or5B6jW4A,2020-02-09
2O63FiFtUaVQ6W9PiujeNg,ofi05k3B6Ujk1pPef2LF2w,2020-02-25
ZxV0GKK5L_MIE8qWD-b21w,2KInjA-S_y8hR6b2pZQ3GQ,2020-03-11
y49FAPW79OmcjO4kvVDUrA,rsUasby1LgCLH4CTarzEbw,2020-01-12
NYPhEKV7dNPhdpJ35rKzqA,0V4Ra6jCmSAgFtCiORr4QA,2020-03-23
NYPhEKV7dNPhdpJ35rKzqA,t51SHwvrbyPnRFHXWJ5fFA,2020-03-23
bejHvRFgkVdLj4LTCQVBJg,yETl_qCaFf1LHH3OkJSlXA,2020-01-09
bejHvRFgkVdLj4LTCQVBJg,RyfoLPa0diSGTCQQ-xEoFw,2020-01-09
UJs642_KgFvkYaiP7rLGhw,Vs6nwmIW_BCpxKNZe4mxeA,2020-03-07
UJs642_KgFvkYaiP7rLGhw,LSHrROWjfB6Guq_vEdDAPA,2020-03-07
aQ90Bj2dAqR3EuJ9GQ-8Tw,crKpdoORV1KvhvizKu6BsQ,2020-03-23
yFWNeK3rfycKsO_7Djei4A,f8JrWHh2GuuBKv2r6dFWCQ,2020-01-11
c6EORtztASsxEQaSU5PY1g,ylKHO1B2FkSOxf9mUgPF5g,2020-02-08
2ml2XgMzTFmmd6RQlw3RWg,TPUu0WvDCwW9bvsb08D3tA,2020-02-08
XqzOjyhWyoblNcakruF12w,AvYF7qZWwZJG5eCi9NkV5w,2020-03-11
XNyM1fjtYmFeF1KkG_446g,WA16bh41s96o_EvKQJAC2A,2020-03-19
XNyM1fjtYmFeF1KkG_446g,qzsRMnZdwTiJzimwCQz2tw,2020-03-19
HXlsxAl-u4vy1K6B39C4wg,DvWfAlS9NbH_mZcony9NSQ,2020-01-20
HXlsxAl-u4vy1K6B39C4wg,florh-n4_Uui8SXtXKJsCg,2020-01-20
rqKCE0ASDODEd3IHlRI-OA,s39GIyIqbME_Oft01PnkbA,2020-02-15
rqKCE0ASDODEd3IHlRI-OA,BQkC6RneYfvfG6wRe0hsvQ,2020-02-15
8bvLZ0OQspbG5xRgFi-irA,MWtsoRxUoZNdsyNfxcJ90w,2020-01-27
r8gMsEyqTdWrHjfaQ29fIQ,A1-bKsQl4ksDi_gI_v8yjw,2020-03-20
nyap0FilAz13m05b-XCfsw,X35YwLgbBvPUqTsYkHZYCQ,2020-01-26
4Q-DaSTM5ZkMOWmPzp6Fgw,w15NByGsVedQLmpydJ7gPg,2020-02-22
O3etc-eY8z-PR0I9KFp3pw,vW8h3z88KwfxUEhqjToAOw,2020-03-04
f2T_FmSsdU-HJ_ek-jPiWg,kv11qiU4yFYzWYFQs4wcng,2020-03-21
XcOG8dlswvqmoyootsuuAA,2p9aWg4d_kcZ9o3Fmi0kjQ,2020-01-20
KO8Y77aeChBUfYwEZw_kxw,Bz6mAZRjgbzpvk3xKwoheA,2020-04-09
KzduLI9tVbCXVyRm7oZ9cA,g3cYRU_hNKMOlB-gcrlGjQ,2020-03-17
KzduLI9tVbCXVyRm7oZ9cA,IcdxwCBX6rNHwlcFJEVVtQ,2020-03-17
1D9hT5K0JqrEWTxf1ShEmg,50WA0WVqwji3GywpAudNEw,2020-01-10
vX7Lv1xjJF0DxhGxpM2jLQ,C6ZHtoADBRuFWbrvvV6Fdg,2020-02-05
ZQZC755A7rQJBseeJhqPyg,c9q-Su8fiGnXkNdC-EWJfg,2020-03-22
ZQZC755A7rQJBseeJhqPyg,DO1bcgaA9rbPKCv3zJjP8w,2020-03-22
I_yAiTouydpcy5qM-srdEA,YyGhWvyw6mjJFICgq7rUxg,2020-02-04
Yfwi0hDmQoMc8kFattcjTA,OzCse9kJIuSCK3Ft6u-PxQ,2020-02-05
8HkLDNDMap9zIRfMUzeJ4g,VbJudEoPlfsEmDyE_jrw9w,2020-04-01
vSj9vztDJu-qB91UVnxw7w,rW33zAX5Ot3tSAx4uM5KxQ,2020-03-27
3yLs-fKe04JVEX_YIvQxwg,SaXoAlPBSeNawFWjxP5Pwg,2020-02-07
3yLs-fKe04JVEX_YIvQxwg,_zaSlFMEL61soNCgAkXX6g,2020-02-07
AGzKshnDvXEqLr8N4SYKeg,0HVOQDsYxLo5hHauGXRPvQ,2020-03-25
DxAu7E33VXfjvMa5mKD28w,Y_KkImw3hyT7zUb80pffHA,2020-01-02
DxAu7E33VXfjvMa5mKD28w,eQPujURGqlq-yry5F35_Ew,2020-01-02
wkasqNd0K2ZCriPo4wkI3w,-7KnQ7LRJHdCKDBV-pIR5Q,2020-02-21
WEw3OvRlEwWuaq4FA3KYuQ,wPR-he90DeChgFEWdHSazg,2020-01-31
WEw3OvRlEwWuaq4FA3KYuQ,ECn4TEy9DHl9BznWXZ2zzQ,2020-01-31
bSLAe8aeL4JWlfxp9xwCXg,FCuLFbQqtS2wFtxd8SNREQ,2020-01-23
U2W_01HoqhN7k6TJbVBtPw,NkM6GFe8OmhXXZc5eRwVsA,2020-01-17
U2W_01HoqhN7k6TJbVBtPw,hIzafB3SlSh3srU4OGBnqA,2020-01-17
U2W_01HoqhN7k6TJbVBtPw,4zGUfXRDgbLktXsYf0sHjQ,2020-01-17
U2W_01HoqhN7k6TJbVBtPw,6pOeRFcA9n0RzCJi-XTB8Q,2020-01-17
-cVXPum-JgWQU_hmPnxuIw,NuyAESwgMcUoDI8cvPucjA,2020-01-07
rO8BlXQdAVTX2koeAv8zhg,EZakl2NcPuzAaXX4w8TDBA,2020-02-07
UnKNzTnSm_A_VxVI-BlQfA,a76qhjsbft4-NaJzUah7tA,2020-03-01
Er_HTu0c6NIpwT3jpyptgA,FVrzB39c2oEpOZbNCzeE0A,2020-03-30
3hfz4MWc14zWNrrBi6wXEg,3vTf1xay9Oewde1BzakcQw,2020-03-24
3hfz4MWc14zWNrrBi6wXEg,5wKI0_5JerDnfQ3muIOCjQ,2020-03-24
9dPC_IbwKqZ-oRIBvISUeA,KieBdz-8GwVymKyvTb1j_w,2020-02-25
D5jfp0scRGn9Rny76znB5w,PAmYtNeU_cVjcfWRF7opVA,2020-03-07
D5jfp0scRGn9Rny76znB5w,dPdI4HcmEyDYFrsBrQdHuw,2020-03-07
czg0TlmjWNkN_D_EmyEnrA,ic1Wx2cQps9mJtJdYJFr5w,2020-04-04
czg0TlmjWNkN_D_EmyEnrA,At-3AxCYN8zd-Dk6enkLtQ,2020-04-04
WbgjzXvvUGcmkRDEaKPUpg,Fw6_t_a0F_1jE50UmOIFgA,2020-01-03
9hC1wQJtikyqifPYlGwh5g,a1ZnTtzAaUUHlStuRYfe5Q,2020-03-03
RMI7uEah86aC59pPyPCfQA,_L7GxyFsy2XJbMh7YjVvMw,2020-04-07
9nqy2duNpnNwHTBZslSt-Q,u_fUOpvFRKz15rSjj_hpaQ,2020-03-10
nIjMyEoxvf3pqLuOtvha4Q,4XuZQ3U6drCRsvjfGzngBw,2020-03-25
J8Rh4boF9XB2yNm1gzTXSQ,g6atm_KVv45EX77780iHuw,2020-02-13
J8Rh4boF9XB2yNm1gzTXSQ,cUtsiIB_HBgi4MCrftABBg,2020-02-13
L0R4qU88UHiQMKnjcIgIcw,SmcVDNMNkCtD_0kqyg_mxQ,2020-03-07
cE5GrXSmTBhrsKCA6zmddw,9_0ZWdkthIBkgF3vB28Lxw,2020-03-04
cE5GrXSmTBhrsKCA6zmddw,fERz1bSbTwBPcAyigprmHw,2020-03-04
mIbXYOvWd5Ub5F_z2YrMkg,-w3CTAhh5HeyQx3ENTKoPQ,2020-01-09
S3jSLvJje2tZ9F5Jnv4khA,5bL4qTV9iTpjTF8t0iGhew,2020-03-15
x0lwsKElxtH9hRWDbNLJzw,jGbj8fl575EIQJcfaA1FKQ,2020-01-24
x0lwsKElxtH9hRWDbNLJzw,Bsbumyr3Of8BauN2URK4bg,2020-01-24
NswiE6qj5653kVhpmCoHng,5rLDVp1xkqAIAQV11aAhNg,2020-02-19
NswiE6qj5653kVhpmCoHng,r_Q6zhem0pJhvLcvp3YTXw,2020-02-19
DM94XTJAjWR92kljgzwH4Q,rfdrmrxbuW0EULyqYPVwUw,2020-04-09
zfTkoMfpkgdyKX87msh_IQ,i0oYqfhdV774F15Nf0bZuQ,2020-03-11
IhuEXmtx2ZC6C1wR6CW7Fw,zAAPJyHg9uiLB8QpajaPiw,2020-04-02
IhuEXmtx2ZC6C1wR6CW7Fw,GT_RighlogQtnCwjgXlxSw,2020-04-02
WE-rwcYHCY4zBarjB8OnEQ,qP3BV4NsNSTW3t6tJksimg,2020-02-09
WE-rwcYHCY4zBarjB8OnEQ,zA8FkBuyUgd68NoUSL12CQ,2020-02-09
VezD_MGAPlL4E89IA3ChfQ,NZOTHK7fVn_4L966mk25EQ,2020-01-24
Qw2zcpWET3MPskkYSwYsaw,SJAQjgh-xiHBre32n8LZ_w,2020-03-27
Qw2zcpWET3MPskkYSwYsaw,UgygXfSXt-siIXQUlq550A,2020-03-27
TDlfclEO1D3f12YxJoQxrw,slIpxYnYuVGayagcwCv0BQ,2020-03-30
seYOavuhdAX5XECqWA9jMA,q1tg4-cLJWcy3HTEn9NlGQ,2020-02-27
seYOavuhdAX5XECqWA9jMA,SAC9IW6InrQHdUrroXWxpA,2020-02-27
bLz1QgiFGCzp_lr_NZBrTw,SENlEyq5Tw-1kBVVs5ifEw,2020-04-05
M060Lp0Nxg6_Y4sJmenOyQ,IlUBi1B6MmOJykHLxAmdCw,2020-01-17
M060Lp0Nxg6_Y4sJmenOyQ,7QqH4mMwEhtZp6QJi6iWew,2020-01-17
zIhwZwLNSmJvUhqs9ETXrQ,q10wq9_eqXDGBbuFuRy_Qw,2020-02-20
NLgmPPTiAxfeuikpossDcw,pCAQZmAqYxkbg6V-oxZYlQ,2020-03-04
3w0XNiA-rKXvsDFd6s9HMg,RVVQGLoO_dcGwGi--rmZLA,2020-01-28
MiuB6YB4BDNzTrUdnTMYTA,RVVQGLoO_dcGwGi--rmZLA,2020-03-30
FOXdM_o4YLYo5gU34WfUeQ,qExNVcjbovq_1kNHpDU4bg,2020-02-28
FOXdM_o4YLYo5gU34WfUeQ,BLKJ61Vn_re0Oq6XMCDbeA,2020-02-28
-8urnj-IQyP7zLDvMZYwNw,5DAakqq_HoO2A4JgY0ai8Q,2020-03-31
0Qz86kkJRoxqFUH0tEXkOw,rd602yJ6PJ4S0uCcxXnVJQ,2020-03-07
0Qz86kkJRoxqFUH0tEXkOw,TlblmFiGEW0xyjpl9gFhGQ,2020-03-07
0Qz86kkJRoxqFUH0tEXkOw,x_ZP7U6inJgdtI9MAwDmrg,2020-03-07
0Qz86kkJRoxqFUH0tEXkOw,Yqzz7VfXMPWlDXB2W_TwBA,2020-03-07
MY0NlVo7mzUySHmURxwl3g,5pAqB6_Xy42M54HfZgLb3w,2020-01-15
iw8xehvpyx9YfKQb-1tIBw,_hlbBLvK97c8Amo36NoqKQ,2020-02-10
iw8xehvpyx9YfKQb-1tIBw,lrp6FVAdQZ7W3umanJ2rJA,2020-02-10
iw8xehvpyx9YfKQb-1tIBw,NcHK2oq9eG9tQ5RdGa43SQ,2020-02-10
LivbqxrW6DGorXa5euG-JQ,1c4gNgZW0x58OCTAZ0gTyw,2020-03-01
ljk1DxDWC-iP9nUBaE_2FQ,Z3A7R4WjFvmCJ0kGBd87Vw,2020-01-22
ljk1DxDWC-iP9nUBaE_2FQ,LwvPZ1bQt5-Zl1xxPberVQ,2020-01-22
7WoS2oIrWC41lFyT-e0lrA,Dvb9at6GiNP1YYM6QzsOpA,2020-01-30
cFVVXPekXki3JNBQSgAsyw,x8T2wD_knfzvQPfCs3d_cw,2020-02-09
fQpzs1GGAnFABltfYLo55Q,IzJ36jX6V6ky5BtoN-Agng,2020-01-26
DM1z99dItOz0jinjiHa68Q,K2pUc-SMzShL2xB72WuQJQ,2020-02-03
rBd-0ex9ov8FX016Ah2PbQ,nTIXpkZ9qaQnRtv0wJnx1A,2020-02-01
uCwLAci_OhdRaTyvrQecqw,cZOKJjJde5ruGrzFQVUwKw,2020-04-02
e_cwRxxoQs56gTfZFMOGJQ,wZPizeBxMAyOSl0M0zuCjg,2020-01-22
FHujkOFlpkpG6NGSzn2E2Q,sJ2nrzIXfxR0DjG6nTeXUg,2020-02-16
tSd2XCYCXedDDern6rEQ6w,utr_1eRgTpXj7zUlpsj-Mg,2020-02-27
fxrQSMhHlBv6eJVRdchG9Q,81RAt32yOIMPFWSgSKsfZw,2020-01-02
fxrQSMhHlBv6eJVRdchG9Q,RmH8UV-OJZUlARECNz_dlQ,2020-01-02
