user_id,follower_id,followed_at
sG5Wl8z5NVBojnkqD-kGUQ,4ZWj7tw_JdTqsvdrhSmMKw,2020-02-05
u31TVIIRotDJPIl7d9ceWw,al7Cd_tI73mypEYHvDtcBQ,2020-02-29
u31TVIIRotDJPIl7d9ceWw,DGqZAUQ63PnKNqEqjWUbcw,2020-02-29
u31TVIIRotDJPIl7d9ceWw,Ojmwh9Wrr8KoyzAqj486Jw,2020-02-29
lLL0qNTzrHNhiRtw2jpKWw,WcMnK1Tn-Kx1iDt8qmU5SA,2020-03-20
z5srgna3yb3uwDimfIdcgg,MBjrcYQ7za0whb8xxET-Eg,2020-01-23
zl95EpNCTVROFv5HMWkEmQ,1diT3XtEEJ_I0IrS6nOk6w,2020-02-26
WEC7gol55XixS_X7BFcWDw,MwaN-EuIAUJ-BZqhGqTtRw,2020-01-15
MZsbyojlu8wDSPEiqzyt1g,pHt6C-foLeEcaHb_jJLBoA,2020-01-11
MZsbyojlu8wDSPEiqzyt1g,HwJ-u4h7UqKe58ocPQ5PGg,2020-01-11
HLFA33xO2Y3QnO28QiZGJQ,oqOOEEbKF2AOpslye_9CIQ,2020-03-12
HLFA33xO2Y3QnO28QiZGJQ,fftWaUnEwPpcSY2psqF-Iw,2020-03-12
4rT-KJ61tytUCeqNJ9hvew,igvlcacRekVczfKLjlDpLQ,2020-02-27
4rT-KJ61tytUCeqNJ9hvew,OFQAHNC_f9zm7VAvqsWnOg,2020-02-27
4rT-KJ61tytUCeqNJ9hvew,a156j5BCAUjZZ3NqeD8OzA,2020-02-27
4rT-KJ61tytUCeqNJ9hvew,bZ-uJ4jIzMIo3pe066c_vg,2020-02-27
PDCRt9vYvCaktJjbewuHTQ,7W04IZKX3PrjWXhJCW4mlg,2020-02-12
NlFGkhiKEkMlpoIUWh7mXw,2QPq3tnBFD7e_p_tGhgAGA,2020-02-16
NlFGkhiKEkMlpoIUWh7mXw,tTUrTOQAfbRkZLms8KVo5g,2020-02-16
NlFGkhiKEkMlpoIUWh7mXw,v_phwmv6fky4cq9dF1WyhA,2020-02-16
D_pKugmDeGrJFX5Kewao6A,FOFKuCoclgR0zAlVe7i1Zg,2020-04-08
KwNjsKjJkLZUljtdWAYJQQ,rSOge5DE4EtdsL8t_I4ZKA,2020-03-15
8Q7FUQ4m2Ur8SxWG0w1kqA,aguaof6_e6KL9soWRCOF4Q,2020-01-12
SoDEKvahxeJ_rBnR-cGKOg,wy4NZPGAonzuz9RzSDtDNA,2020-02-19
gFcjL9XxCb5jIZvm973dhg,PVWFWH9LBwx85sTOmuzeVA,2020-03-06
gFcjL9XxCb5jIZvm973dhg,QFjqxXn3acDC7hckFGUKMg,2020-03-06
Nh-qEXg943U_ysCuoDaBGg,4UdhUgiOlaBODoKc4D18nQ,2020-04-05
oDyEexUT09e3XhxIp0-Wxg,gDy6k3AqlkcN4cEIkWnx_A,2020-01-11
oDyEexUT09e3XhxIp0-Wxg,j14WgRoU_-2ZE1aw1dXrJg,2020-01-11
oDyEexUT09e3XhxIp0-Wxg,zpwWpno3U-oZaG3AJuKqSQ,2020-01-11
PPVq0B6FwNSFtLlwz7Qk1g,QpipEbwsRCLNkz6iucdxtQ,2020-02-21
PPVq0B6FwNSFtLlwz7Qk1g,hjlQsrWoMT_FKF22ztseSg,2020-02-21
ddE3lc2ReqW1kqnu--NLww,DVK_oZ5Ikp4yRIrG-gtedA,2020-01-03
KG1jQMXKDyXh4q7l4wCEcw,bosNjwCii9aysdr5bN7rwg,2020-02-28
KG1jQMXKDyXh4q7l4wCEcw,V-vHgpadQSrsRE4ReGhEPQ,2020-02-28
KG1jQMXKDyXh4q7l4wCEcw,ENTeSV3AYdHI0T_Dp2GRrg,2020-02-28
zlRyPJwi1zYOWXdlzBjMrQ,gDy6k3AqlkcN4cEIkWnx_A,2020-01-08
3FL0z95p6-IjQyoZC7c_FA,oSBMTgBvaLzA9RxzOlt6Fg,2020-03-26
DGyI9TTvpSPqbAX9sgr7XA,EOJ4ZWAl-o1jQMjGINSJ5Q,2020-03-31
DGyI9TTvpSPqbAX9sgr7XA,BzDTKcVSXx1PbgjQLrnCbA,2020-03-31
4JyWaZEn27MIzmQxlBKhCw,gDy6k3AqlkcN4cEIkWnx_A,2020-01-06
5fL6uefHlmYUbHrrH9qpaQ,pZDjNlLNHjFF5yr-QOkaJw,2020-03-11
5fL6uefHlmYUbHrrH9qpaQ,ycdI0XHo59sxZC8H_B4ciQ,2020-03-11
5fL6uefHlmYUbHrrH9qpaQ,PjSXJ3IOSX_VGt70KrZ4Zg,2020-03-11
d-9MyUpVCk1KONqbEVgA8Q,u6S6EiKsQQoKnaiunddhrA,2020-04-07
4uFYxhBSIO3ZyM_Lfc525w,O_sAkCY0GLOMmg9-5N_cpw,2020-01-07
xH8mfI-I6Pyb_yTh5v01BQ,_1GXvLg_HgJFH-4P5rNRNg,2020-02-21
q6iJ3PoohkpMQHS2cRYjuQ,dYw-CNl5VUYs11ERm66HTw,2020-03-28
-zvwY7UXgBGP8gV-B5YKmA,F7vgCzNV-cSGvTn4szQDuQ,2020-03-30
0S4MSAJp6j272PKjH7mkJw,MM8H9tm57Esq6iFwWYruOg,2020-03-09
0S4MSAJp6j272PKjH7mkJw,sXBKBqeYuzz0JZlOeXkJBg,2020-03-09
aPn6fTXRyQsBSyYYgu4IGw,PdE_58--X1jQ8XTauhN9Yw,2020-02-17
5J5vIdTdNhrUfxYljoZ-PA,op5n7AslD-GFf2nE3qAPaA,2020-02-08
Sb6spdUfC-lvA379XF1oBw,6yKNBv-kMYLwSKOfC6wzZg,2020-04-06
Sb6spdUfC-lvA379XF1oBw,AKPB7Hv2wpOEDtIiHnXDxQ,2020-04-06
Sb6spdUfC-lvA379XF1oBw,7BjXtY5EXJuSGci0HbIR7A,2020-04-06
rank3mMw4LE1zZqUbb0Ulw,9JNslRrH6ov1X4xkl_Nz9w,2020-02-09
rank3mMw4LE1zZqUbb0Ulw,RVsMCYvaZOQdGBmo89W26A,2020-02-09
-89tNcn8TPzclvzVXCXdYA,Szp34A1uHk98CpqalgMO1A,2020-03-14
Ci1Trvs-K9tMHNxOximFiQ,4ANcsda0uhBuNigZuxpT1w,2020-03-29
9srtksNgkyNHIzL1e4fJnA,wn5pueLVMNiHOer9cq75Jg,2020-01-13
xswEL3f0D7_0Dqt2n1JEPQ,4x3x0oGs9gcHCoQpqoI9hw,2020-03-13
xswEL3f0D7_0Dqt2n1JEPQ,Gsd8iShe0T_hi7sAm6uq5g,2020-03-13
VPD1o_U8EpuYPX1GO4Uvxw,t7NJEwaJ-S3bfldT1RpZSw,2020-03-10
uxfk2QVNyVdju5hoV_ZqOw,7Ru8XXfmGzhL2uA3fkg51Q,2020-03-26
lPuIvpYTnS8jor8nuMVTQg,ORj558knEErTcqfvS2AfWQ,2020-01-20
GPoQ9slzxVoGP36usgwWJA,FWZ5ZrjvUaP9YNBbl2GaXA,2020-02-14
GPoQ9slzxVoGP36usgwWJA,iBBLkWtXWzOUUjhT7IqUBA,2020-02-14
GPoQ9slzxVoGP36usgwWJA,LoLmkPhGZr-2FlWSUCE-Kg,2020-02-14
GPoQ9slzxVoGP36usgwWJA,_sC6KtXGKXT3VU-cIts9zg,2020-02-14
1rlH0DuKTFR0noiDR0UnlQ,ALYw53hjNSCS9DbkYZEIOQ,2020-02-06
SHPvO5fGnLyNIQtLmzm3dQ,HucGp4JkSaKC5pCHLimLvQ,2020-03-08
SHPvO5fGnLyNIQtLmzm3dQ,a-Ug_MFryz3utca-NaMkNQ,2020-03-08
y_Q2BbD9loT2Iy7gx_7g_w,heyTVwhO3iNkOWGApTKKVA,2020-03-07
y_Q2BbD9loT2Iy7gx_7g_w,HeJSw4EPdR6d22X_6hC3lQ,2020-03-07
XO1sccYbXtF_bh4ypDSKkw,QFjqxXn3acDC7hckFGUKMg,2020-04-06
XO1sccYbXtF_bh4ypDSKkw,Pf7FI0OukC_CEcCz0ZxoUw,2020-04-06
NqzmfnrCnHy7ajibMKi8Fw,rtOP1AmOHbZv9yQ7VI8InA,2020-04-03
AXAn6zu5xq3VdzfPkRCYLw,NDY8pMd9fpHjpxpHdDVvTQ,2020-04-01
yi8FMAlE0rdYcTPJUdHdJg,7lIAYRJTNRBe6nZxP0WjSw,2020-01-19
dvpu3wwGFlE97Ru271qJqA,AlgwaveLYUhPX327TDO3rg,2020-03-22
6iphr6bziVx52jALX-vaLg,b0cWkZxzX-iFeZCFgLedug,2020-03-13
ITZKqIfdMuS8B_ns9J5d6A,Lb_jckfBcT0uBmc3EMgXTQ,2020-03-29
ITZKqIfdMuS8B_ns9J5d6A,ZE67Ck4gWtJBAN95AKMyZg,2020-03-29
ITZKqIfdMuS8B_ns9J5d6A,Hyli6YWc-0PxRAerObzZIQ,2020-03-29
ITZKqIfdMuS8B_ns9J5d6A,1XkrIaH3wN_n-SK1SbIKdg,2020-03-29
TQcLPTLhFq0JHrGwewYYsw,orYUAhXOZBleCj-anE-A2Q,2020-03-06
sbTm-BVZ9d5cM1C9WNnuSw,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-05
sbTm-BVZ9d5cM1C9WNnuSw,KDewJBJknfWvQyHHFNbfdg,2020-02-05
t9UbHtZsk5E5aUBvbvjXtA,ScMn4V7EMJ3JmO0-h78X6A,2020-01-06
t9UbHtZsk5E5aUBvbvjXtA,p_p9F8hA8TjH6nS3uSJz6w,2020-01-06
t9UbHtZsk5E5aUBvbvjXtA,0ywyp8jtI8adfK-XPW0CZw,2020-01-06
EMMVu3R003OTpc3esZmGTw,osN2hloSCyIzox2epKoAiA,2020-01-21
EMMVu3R003OTpc3esZmGTw,aS5EVREY5YU_767RQ5FAyA,2020-01-21
EMMVu3R003OTpc3esZmGTw,ML9iMEBWk0VevlObsBJQmA,2020-01-21
VxLJQjM1M06x5R3hTpDt-g,Pm-kEVhO5PZdolQB-NVy6Q,2020-02-07
LGecw2xC8UiJ58rXTPb55A,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-13
LGecw2xC8UiJ58rXTPb55A,3UXXvi4021V_ckejIQf9Jg,2020-03-13
LGecw2xC8UiJ58rXTPb55A,4DyMRBKrokax6d8LCI3GAw,2020-03-13
NoUYrOEe_H-UsrX6t7JuKg,pt6fr_SFyqNpLnxvf-zWAg,2020-01-07
EXX2Uf3knywXbxMT1PqqDA,AHRrG3T1gJpHvtpZ-K0G_g,2020-04-06
EXX2Uf3knywXbxMT1PqqDA,m-BZLIIh5PCAKnzH0qj_0Q,2020-04-06
4YaBPM5L9tON-aHOzwjPrA,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-20
4YaBPM5L9tON-aHOzwjPrA,CTbH0UcfuNKi4m4lUXi3dQ,2020-03-20
vJB7B9RCMmx3PGpyILGtnA,qkSjjsrXVaQ2Gh1CFsAX-g,2020-03-24
vJB7B9RCMmx3PGpyILGtnA,1O638BDK_fWuxgTVJwff-A,2020-03-24
vJB7B9RCMmx3PGpyILGtnA,yGA6WW04Nw_KwJQz8YYBSQ,2020-03-24
vwuUkPCUWvYbDQnoh_IURg,PVtVyPPZvNpjw6j3rFOc_g,2020-01-04
vwuUkPCUWvYbDQnoh_IURg,Nr9I1y6uVY8Nv0WqpfbL9g,2020-01-04
4FsXY0Rcem5iKcdxZ-SZSQ,cFcZTHwFDBkauUk-2srzYA,2020-02-14
4FsXY0Rcem5iKcdxZ-SZSQ,dzumZoe-EK7R2YjRYFiD1A,2020-02-14
KR_o67GW3mVC1z1pmlI1zg,g_lFeKNGx00qXzgWuSZMig,2020-03-11
zn5NXAb18su8aS1z0-t8JA,mhyRTETYgFLsQ0YvrVXIeA,2020-01-19
2PXx34iH8JdwVOZuu3g5Wg,KGAQ0XJVDGFbmU_7FLdhbg,2020-03-14
ktITpAslw0Efr40iCAFwAQ,SlHUVaXYUNBGkVicpmOEYA,2020-01-25
CcpxTm8m6KK5Lf2lLlTTPg,YxPP-_WiKazPjCVvgv70DQ,2020-02-10
n3SE7clGrerpdN4PAu5YHQ,nZhcv7BQbemMPjz_mcdlVw,2020-03-02
O4N4nWQlWwWuMgYxJQ9R4Q,mRV7HxfR9v3ntae4xfd1hg,2020-02-03
O4N4nWQlWwWuMgYxJQ9R4Q,3yxkPyoD87AU6rqWY6SOfQ,2020-02-03
cDxZRQHmr2bDuRH93beDRw,peuxbSQwXed-81cSqL7Ykw,2020-01-15
zMsnMLqAgckbXqzWXTUddw,JIt9UxN7Fv5AJtrrueIFfw,2020-03-06
DRBXUbBQxQE5I9_3f4Z3yg,4x3x0oGs9gcHCoQpqoI9hw,2020-02-20
DRBXUbBQxQE5I9_3f4Z3yg,OtbooagsCGPM00ZbDOyPgw,2020-02-20
SQGpQ03D2JjsmelZvb7lAg,2HW3eBbM4A1oIaUBcmWCDA,2020-02-05
eSuRa9ZX2heqJudcZksSMQ,HDknfG7YIE-uiz_spl4BaA,2020-04-07
bIjVJ7yWRovtc3Xxp2TT1w,CR-ze9lR7fokp0fM8g5lYw,2020-03-25
PazV_88Gv-AhqxJW-mtTEQ,l1iJezfdzT6jOBJVbAK-Kg,2020-01-05
PazV_88Gv-AhqxJW-mtTEQ,tmxIsLKcNd9qG6nbL6ONbg,2020-01-05
ZRxixbL6iI6Wv5B46F4euA,x0fJ6FjaZhtTQe6_UlTumQ,2020-01-02
LnnYSUlw_MVdtoYUt4oZ5g,nqerw6CVgKCVTNUv841nEg,2020-02-29
LnnYSUlw_MVdtoYUt4oZ5g,P2sQVHyHmy4WA0I7NI5hWg,2020-02-29
LnnYSUlw_MVdtoYUt4oZ5g,np2cEu_LDw4R8Xg7sZK3zQ,2020-02-29
UV7b-M5wSX6vZgdAuTV6_w,tgjK-NOQjGQAavIv1Ni2IQ,2020-02-15
t0S8-m2obOfEd3kQT_k3_g,JKooY6Krh-FhNbA_cz4Z9Q,2020-02-12
uNtJQ3MNlsZUQhHdsybMEQ,ewfzABSr9HN-ahZ9sHqHXQ,2020-02-06
nA463vDfEeJKNRxQ9xALWQ,4YldPEIStr4VxO9iNuvtDg,2020-01-05
jTjoyP9P_tWvkISuhW-_Pg,p1vICRalhKWk6uJjdQUGfg,2020-02-14
UBX7c1EzYCime-KI71fYsA,eYPC1yHJBcPMATNnknnqtA,2020-01-05
UBX7c1EzYCime-KI71fYsA,-hGWRHjjoXop5TKcQKptMQ,2020-01-05
Mcdv2FPSKo037vwbY4HZ6Q,dqs_4VIwRxCNv5zJSCKlsg,2020-01-11
HQyITVf5zdSCo-uvyFqrSQ,VbfaQcyRqSZ0rGvhgg-3Fw,2020-01-01
o_1PW8QcKIo91aLIlC0ICQ,ZShPxdfhISIu3Yap26QNwQ,2020-04-06
kwgSqlca4E1wju_9OmV1Xw,d9hVGdpYrBlqt2YWK5NFIg,2020-02-21
LqSmw1PAP-Pku8Pyl_YKmw,eMjLRFWRTAPu_e66DpKalg,2020-01-12
LqSmw1PAP-Pku8Pyl_YKmw,zFveMOSeD0w6hf1qBJaXgA,2020-01-12
LqSmw1PAP-Pku8Pyl_YKmw,r78wWT9TH0qhaJrOmLRc1A,2020-01-12
cjo1zLoyNuPZXPbY697-LA,lAlZeujkFjx92r2J9OjDaA,2020-02-18
2sIgucykrSqtEGgY85yJSg,yT-gmgZ6dkLMW6SKd3zHfA,2020-03-01
3u_7wK7ut9ZwuSrF2sWDkQ,5IHj1L4mfxKCSBbf0LWIzQ,2020-02-18
3u_7wK7ut9ZwuSrF2sWDkQ,3UXXvi4021V_ckejIQf9Jg,2020-02-18
cQxm1HBRyAmy-JM-5dW12w,zILU-oJvSwfssVQsEWGNVg,2020-01-07
cQxm1HBRyAmy-JM-5dW12w,6EGqHVa7QAVOSx5ufxtzHA,2020-01-07
ydTiqDqWPRUq1gGjDWuPtg,mMBVo2uxa6ZDigFuGULz0g,2020-03-09
9b1SGdydYymzGi9Xr4jr3Q,R_wlZO-jKFGEVJnSfWISqQ,2020-01-15
9b1SGdydYymzGi9Xr4jr3Q,TG6rBirDvjNY_aCCnK_GQw,2020-01-15
mGmPfEP_kOYCej64Zv_VlA,lYp818T-xh8Ss79To5Azhw,2020-03-25
mGmPfEP_kOYCej64Zv_VlA,2VOq1i2KHpVV5GLUAYfqSg,2020-03-25
aQkCQ1m2Ugo1v2TKdL952A,ueiZhL1Ophqa_wJIK-rxfg,2020-01-29
lobvlKBdhOI5l06U-1-jtg,2gmIBY13huPVfiYO3ZzEeA,2020-04-01
lobvlKBdhOI5l06U-1-jtg,AWmP_oCfqkTSsGZAg-4CVA,2020-04-01
L2MVxXahCzxAQVM8uO7W7w,b7oC-bc-ocV0h7VE10dgtQ,2020-03-08
RlHbVsMa-T-OWPirAkhcAA,amdlv1SpMyZ5KuZBLwEVAA,2020-03-25
RlHbVsMa-T-OWPirAkhcAA,LQFKKtHgCMNlsR-QwAxT8w,2020-03-25
2WEMkcGAvLDriyPtTsk5Jg,TAkmm7shf-RMM7h0cpBPoQ,2020-03-25
2WEMkcGAvLDriyPtTsk5Jg,Afhjw2WxN9h4asU7sigaXA,2020-03-25
ZJaT7o5UffkuSg69GX8u_g,coKnuxLznH0FHb34m4ZLCw,2020-02-12
ZJaT7o5UffkuSg69GX8u_g,FZXWL5_Gmcwi7rhoxidQ4Q,2020-02-12
8-Xz691aQGswg6BETE_bXA,mM2qBMmMbLzJnXv43SyT7Q,2020-01-29
--8g9UaBe0xQ4FD0q34h_A,c-Dja5bexzEWBufNsHfRrQ,2020-04-08
VWP0erPSDQ4pmaQlYaR0FA,WX1k1QLhG6_kmbK-R2YQiQ,2020-01-18
VWP0erPSDQ4pmaQlYaR0FA,AYQGK2AZkIPkrqgAb72Qkg,2020-01-18
sYe2j45AMzHs9lsZEBP87g,m4xzYrbGTkGpwFEC1Rhnkw,2020-02-28
2NnbvRnvFYjK86NOP-lo-g,uNdpPwydN2ThxJmZGS6YuQ,2020-03-21
dM9OJJzpM0omMjwIlUBGfQ,mBruzuCXfVQ3gug8H7EgdA,2020-01-03
dM9OJJzpM0omMjwIlUBGfQ,0qQXako5doigx3X7J2r5xA,2020-01-03
dnTasFNKRkoF_JtCdz--Lw,agrnCdVE6XLelXfAOOoDlQ,2020-01-31
e4ZIVTPnvN1B3Z10gBDdYQ,wfJnaAIARHhhrDNGNXL4fA,2020-03-06
rtLnNVuUzCGkbrVFvEDZTQ,E3WaRvwaDg16pSuIwVkI5w,2020-02-12
rtLnNVuUzCGkbrVFvEDZTQ,IkoXyeNTHqpU24dHKmIcrw,2020-02-12
yit8tMAF03xMkOaSElHBUg,PdvH6trR6YBV5_o2s168aQ,2020-03-01
yit8tMAF03xMkOaSElHBUg,yCJh-mneY1VCksJEVK_vXg,2020-03-01
xPB0LqwRi8sBt74cMlPgnA,pywXc1t88EIkuFzn8r21Mw,2020-01-09
5GDD_fDs11gfQUOPRpIJ3Q,EED32Mm5IbUKjjk_R9d-OQ,2020-02-16
5GDD_fDs11gfQUOPRpIJ3Q,1HQVyct5KqimYMx4-thYYw,2020-02-16
QEUrITsU2lfU-mQvSnYX4A,-0kTOQ56TjrGPTXuQzC68A,2020-03-23
QEUrITsU2lfU-mQvSnYX4A,J-r8JDgI5DMRL321_OpZ4Q,2020-03-23
eGCy0xt-Eipaq93jepkxcQ,vTG9G6Slm0a7WZVkYwM7sQ,2020-01-02
kPqewU674mgj1RCwJvuxvQ,lLhlg32tJ3nUVhYhkGFhPw,2020-01-07
VvY1FK-41FflxzuMA-XLTQ,D_WwcJcvo5W13sBf9jtdIw,2020-02-07
wjZD7w0r5WWT5NIQgvivcg,FEeVoZ4BonDyBCaRkg9kQg,2020-04-08
wjZD7w0r5WWT5NIQgvivcg,t0BSuhlWA_Y_jPK-Ey3pLA,2020-04-08
nyzy7BRsT5o8k98WF7iPwA,1zG4q1xZuZkN6Szs-XwwhA,2020-03-03
ki1TIT7NUpQeR10_JDo4VA,AYQGK2AZkIPkrqgAb72Qkg,2020-03-31
dQk9mKfU5pUnnj3exdnecQ,qZB8BZ2ZzMF0VfIGhttu7w,2020-02-26
dQk9mKfU5pUnnj3exdnecQ,A0j21z2Q1HGic7jW6e9h7A,2020-02-26
dQk9mKfU5pUnnj3exdnecQ,1X33WLEsMlfcFFQFAWUYdg,2020-02-26
9sf4SomQMoDWw5YVdZKbRw,iGBkTGuVHogXozF2IW97vw,2020-03-15
EiWj6u2KeoK-CCgQjoEWhA,N8ITUUDRBpo1hTNDvk1byA,2020-03-08
wyio2os4AnjBV7lmu0uP1A,vy-Vg-84RnyCyPgobnhCrw,2020-03-26
PkMva85-gib7f8O60W9gmA,uXvLtap99aYW8brU3n6CIg,2020-03-14
PkMva85-gib7f8O60W9gmA,W-gDXsEfyIMVq_gg84ypig,2020-03-14
-LbVVliPgk9DfV0iiFQX4w,rFdbDZoRTn4Z5sc4bP3lBw,2020-02-23
TsL0xbLC0wkP-zagr-HCYw,ZqKa0zaFuhpf5EkDl_bsiQ,2020-04-02
oPNuxC0f1ATTyFCPaeJlDg,BWxMCD34Cgef2DR8rJz8Zw,2020-03-20
M9aC7RHikxV0rPChGXpydg,j14WgRoU_-2ZE1aw1dXrJg,2020-02-23
SWsbcX0gUjVyoJhW5tgXkg,xKBwxAcEeWdZzRmBzfocuw,2020-02-14
FXgJTjdVotlVSIJQmmhhHg,PRI5zVOruU_zLitAZl8JDw,2020-02-07
FXgJTjdVotlVSIJQmmhhHg,5nkR_oqu9U7zadUksX3psA,2020-02-07
FXgJTjdVotlVSIJQmmhhHg,oJaGizd-tV9_CEWGcKyukw,2020-02-07
YcE0fKU3VcJSADC6wgwnmA,mYRP3-iUNfAIqzdyvIg2Ig,2020-04-01
PGx4HvY5joEeqXzam6tO7A,a-Ug_MFryz3utca-NaMkNQ,2020-03-17
PGx4HvY5joEeqXzam6tO7A,Kj9cFO70zZOQorN0mgeLWA,2020-03-17
X_gGElL3taerQd8dq6EdgA,a-Ug_MFryz3utca-NaMkNQ,2020-01-30
X_gGElL3taerQd8dq6EdgA,4NitvNh8X02PjlObwzYsIg,2020-01-30
X_gGElL3taerQd8dq6EdgA,9uoPfxPKCdV5Jl3HseVOHQ,2020-01-30
p_jDdG4ZNkvb9tf9-4TYIg,wq6xEoPiZav8qxTASp6rrg,2020-04-09
GaK9oql0-zyIOYP_v1NuEw,qI3uzegMdq3q3WxAajECGw,2020-01-30
DcxNqrZ7_5bQDxlgt6c3zA,tATw7nRx5WKwvYzFwax4CQ,2020-02-07
DcxNqrZ7_5bQDxlgt6c3zA,XwaM3J0igbwbFy8zpGB15w,2020-02-07
rT8DwZu7pvuWKRM1nwVuug,8oUL4p3zGOB07G5nCU7DrQ,2020-03-25
J02o95AAyLtAokUEAUSBBw,29xUyiIy4ZwdlDXpOzJ7nA,2020-01-29
YA1Y7YqbeLZqqZzH05vtIA,y--3EJrZdoz7An0QS7XmWg,2020-04-04
CYP7DUl0stijZwonOu1H9g,FnQozIcC_nRGAvGVMq_c_g,2020-04-01
CYP7DUl0stijZwonOu1H9g,Gw1dWKEY_o5__kESjLU1Bg,2020-04-01
DNQIWwRNOHI5gLbT0Wu8pQ,frwdk_Rgl_2yKZGOMTkqug,2020-03-11
DNQIWwRNOHI5gLbT0Wu8pQ,XoCjnzHOLmuynYFckUOaMA,2020-03-11
DNQIWwRNOHI5gLbT0Wu8pQ,95CLddeIDlOJLzG9Bt5pJg,2020-03-11
tI4wb55K9G3oAnSBrJ_QNw,xV-gFV7YHnm3vhOimS4qvw,2020-02-16
QbwHzvEUnNKXc8_a1BWezA,cx57ZFzSxEXyua93qXs-9g,2020-03-10
l2_8XsGdz_5GZBo0PMWxoQ,f5eZ4TBBDY8uEiA-WdISwA,2020-03-10
l2_8XsGdz_5GZBo0PMWxoQ,aPp28u-nZarO2NP5X1XGvA,2020-03-10
l2_8XsGdz_5GZBo0PMWxoQ,26fIjJJSxPGk4kUYyRo5sA,2020-03-10
XHMHIAXJ6ZFqnBK8cpHFZA,_ezIMoKH8reOL2XAwvi8rg,2020-03-27
XHMHIAXJ6ZFqnBK8cpHFZA,X6G_SE_vtJ3s2iyPiJozWA,2020-03-27
sB-tfgkVC9chd1C4XVe9yg,Nv_gr_ujHLRQ8_y0MjfKnw,2020-03-31
54Y7FUosyJkbxyEdKOmEkA,Bv870G5lhnOvTdb5L2PL1A,2020-01-06
54Y7FUosyJkbxyEdKOmEkA,jbh9z65HUfYwDX169lSXBw,2020-01-06
CiuZhF8WUmz2dAW4ojbvIg,VJddVu5LqKWPIMxLhwFFVQ,2020-03-23
CiuZhF8WUmz2dAW4ojbvIg,NwXV_WofVAmhZjfQvu6y0w,2020-03-23
bpejaSrPlOq_F4WxOxMJnQ,r78wWT9TH0qhaJrOmLRc1A,2020-03-14
qbV_2pg5uKAbL4PLLdhNSw,wK7jntpVykeOo0wvbnJ7sQ,2020-01-03
oZgafVYQZ6k3Uneb1V37gg,iB029G-QpK_VeH70KpwBvg,2020-02-27
oZgafVYQZ6k3Uneb1V37gg,Xxvz5g67eaCr3emnkY5M6w,2020-02-27
S_qjiitt22U0OPIH_Hnc1A,jlu4CztcSxrKx56ba1a5AQ,2020-01-09
S_qjiitt22U0OPIH_Hnc1A,2AxoUMKy4fM-WikXbIPcmA,2020-01-09
_sugFKxGX2r6Pw_yiiJRyg,_mGQ26g7i28m6ceKl7IESQ,2020-01-31
0-E5pAykP2MrgI082wUu3Q,OQ-Lb42mLNfH7BFvFTDTbw,2020-03-25
jIuqsBBMuDqkE4yDLnhlsQ,fsrpQcnU8zpgCbTj0cqH_Q,2020-03-05
0momv6IV5UgpIGsZKXtPjg,aG38y6zl-CLrfyP3WR1yiA,2020-02-13
0momv6IV5UgpIGsZKXtPjg,qp-VpthObcT6B19bbMz_vw,2020-02-13
0momv6IV5UgpIGsZKXtPjg,gocJKwWCbsEpMkM1MuD29w,2020-02-13
zE49S2Em3l7vgIlvFzZFOw,iB029G-QpK_VeH70KpwBvg,2020-03-15
zE49S2Em3l7vgIlvFzZFOw,KBVL9aPlcLVwqyFQ__EeIA,2020-03-15
FswlGaOWbocMCYwmA2jEJw,V4Yec8g2IOuEWByjuOmATg,2020-02-09
qV8Sof9w3gK1mWaOIOYMSw,qZB8BZ2ZzMF0VfIGhttu7w,2020-03-03
qV8Sof9w3gK1mWaOIOYMSw,TwPlaNvnziaN2wB3lk_9Mw,2020-03-03
0IdZme03QZZRaHg3vmFWpQ,kwEgZMzbmiEjgLiCdvdu6Q,2020-03-20
0IdZme03QZZRaHg3vmFWpQ,FQNMA4j5tzMjXn6gCJj0kw,2020-03-20
ujgHDGNPaxwLYOn8-DKkHg,8SVq_5AxPwQVSUJnobBtpw,2020-01-04
AiVbaKJGTIUtgceOfOETuw,NowYZ52RcPc_v1Z7xwPqpA,2020-02-27
9Vl3lP7jP8_5EIMmsqHevg,Aj9d5IjJVmQr4YdZdt4gKw,2020-01-28
RqPXKk6NFJZgJ0ZC1mKFfg,i_2UgpQU76WY4BlFyq7GgQ,2020-03-08
RqPXKk6NFJZgJ0ZC1mKFfg,wWsZGDdwfH0CpesTKO8HEQ,2020-03-08
Cg4zbksAhVz4DOvv5NAptA,lMuahQqsQRgd4b3Emr7Ppg,2020-01-20
2kQlheSsWlZP03ZZFE6lVA,i_2UgpQU76WY4BlFyq7GgQ,2020-02-24
2kQlheSsWlZP03ZZFE6lVA,qVc8ODYU5SZjKXVBgXdI7w,2020-02-24
QTwBbXCZwqw9q0EWgYk1bw,7HOBCw1pTaZU5qcqwwNy3w,2020-02-16
vAN9VDjdWADcklfQWjVKmg,YsnVq-tnmUoCjO5d47jFFw,2020-04-04
zhlMLdkje6H7cLNQ0WwQsg,dujW7sOSZeEdGeEBUAb1Tw,2020-01-09
