user_id,follower_id,followed_at
cdqBM7Lec7Qx-lxhON4_tA,LwLUYry7whOP3tsGqDfUSQ,2020-02-04
6s7GYz8JXmEqNgQ3DZEOdg,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-22
8OYDTqsPoFmLhLS30ObNAg,pBRXav4kO9JvC585a685TA,2020-01-15
8OYDTqsPoFmLhLS30ObNAg,3Eow-5X1d6BMRi4as1Xy2Q,2020-01-15
8OYDTqsPoFmLhLS30ObNAg,aJNqwJJVNcUk4Qh-p6e3NQ,2020-01-15
iY4p7R5zWpSuqf8Ube5D5g,1otkilxTrHF6Z1vdrrlZrQ,2020-02-05
TLRCScNIYuRL3XH8Rl4lXA,UdhI4986frBdc2BgbOcKyg,2020-04-05
B6L3cAwIkCyXDTD5JhTPwQ,sM3rXLjpANHaoHAS6JFSBA,2020-02-29
B6L3cAwIkCyXDTD5JhTPwQ,s2BBV_AxA3ApHVgxyfVzjA,2020-02-29
c5W9cjmYMoALyqB7AhvSNQ,jX6zT5DN3LHLJi-vOqqjWg,2020-02-16
c5W9cjmYMoALyqB7AhvSNQ,ZchSQvTmruX8Xt8ILj7how,2020-02-16
qA1Opr5R7ZdNAJUojHlkLw,pgxart9p71LvZQ_W8EJc2A,2020-02-26
qA1Opr5R7ZdNAJUojHlkLw,QiciohgD8N6vCty4vGL3pQ,2020-02-26
D7ypVwmT8535TsPslvVUQw,QZ_Arlwoj0ghfBvg69rjOw,2020-04-09
D7ypVwmT8535TsPslvVUQw,p5eKzfGUZ7duXbDM0AM5bA,2020-04-09
D7ypVwmT8535TsPslvVUQw,ROL8mGyjraKkXbORJWE_aA,2020-04-09
O2LcCdFEGHFR5adJopHc5g,GDeP5cnf1i7BTDb16PB2hw,2020-01-08
PjHF4AIiDxvq7ofAthcBwg,Gu5sjMHJZnUNjor3ukUSkQ,2020-02-28
PjHF4AIiDxvq7ofAthcBwg,aGNvO5rjmeHspcpGZNOoQw,2020-02-28
78mQsa1_jUR_BsjIuqFyVw,fse8dJYllzbjfjhTn9w3og,2020-02-29
UptJh8wJ0vpyySgQzNE0VQ,KrQ9XPD0AoMrORH3Dc-XZA,2020-04-01
ilSaeYfNwEarTE_PrbJ7zA,N5BkFV4xPLw4wSZF2u71WA,2020-04-03
ilSaeYfNwEarTE_PrbJ7zA,ql4ogqNGYQR1LgIGtfCxbA,2020-04-03
JeQl_XKBRuP4n5j4dz2c9g,7F1PiGMXIdVq61lUHGvRww,2020-02-07
JeQl_XKBRuP4n5j4dz2c9g,8GEpHlt9TE-HBHQnfQjs-A,2020-02-07
JeQl_XKBRuP4n5j4dz2c9g,yJeCEVG1ZR_-ZBXMwcZ2gQ,2020-02-07
fkqTx6wJSSK12GKTXGkuig,XYVcvzqCm--c7XK1flOxqQ,2020-02-10
YCFwSpHrG92Q1YG62Oo4RA,EYHZXkAJHTeXvkXaRyLRfA,2020-03-28
YCFwSpHrG92Q1YG62Oo4RA,dPrs262_uCHeiVS053DodQ,2020-03-28
YCFwSpHrG92Q1YG62Oo4RA,ZY3ZalGTEWp7M7clk3c8cw,2020-03-28
b7any2qDLd3p1iXm47hsbA,dCWp9vEj4E1Gzq2tQIuWWg,2020-01-15
b7any2qDLd3p1iXm47hsbA,Lw1EscS-nksdvmHBS9eetA,2020-01-15
b7any2qDLd3p1iXm47hsbA,T14rm1mwCfDIL-hJzHEsBg,2020-01-15
PhWW6RCfPxgOMmVqP2kizw,ING_Vq2jV2OurjGSL0tO6A,2020-02-22
PhWW6RCfPxgOMmVqP2kizw,ddQz3zsPBMnjmzxmFM9v-w,2020-02-22
M7vv5pcNekJQ9o0MRPKfcQ,xz8E-GfBs14EiiwwcCftow,2020-01-24
4PJGgDfORsYtC-4CZoaVxQ,_tDb7UEeJS623b8RTjSIvg,2020-03-18
QQLAR8Sop_9ODZlOrFGiKQ,fDiU86KqhV1qXPY0680V8Q,2020-03-10
LrQxjwrCDKkq2Hd9rPqTbA,vWp3ByIbGA3u1Grsw4jZkw,2020-01-08
chK6H8nEcKU7e-NTkOF6ew,ebBx-NaTtK_Kqwlzbm_2VQ,2020-04-05
x9Bl64PEzAC25nk8F6uZAw,KuEmun7kYxjo8suC5cjjtg,2020-01-27
H8qjUs9HbVSDlYeZyetlRA,3WHbBnxUzS4wj_qgJjw0_A,2020-01-29
paTpOULGHmW-xTAXBELs2g,msadQzor-TtQiYxkgBMRbA,2020-02-06
paTpOULGHmW-xTAXBELs2g,0FWUyjO3HGn1V1L-gWdfog,2020-02-06
Gm6zTOSV24Xejl6LOzoXSw,Vwslifegl59fQVOe5BH1gw,2020-02-01
Gm6zTOSV24Xejl6LOzoXSw,G3h8pIclwUbuu3itJqF7ug,2020-02-01
ORWOsbik98JAJ9Zi61Sy_A,wKX1tAeRIYPU4NtM-R5N2w,2020-03-31
x11ghS-2kIj0owRKO1GDTw,vq6bB7vxk1lzOgqcv5hlmA,2020-04-04
x11ghS-2kIj0owRKO1GDTw,FqNJxZ3zkcF-o-QUXz4yeg,2020-04-04
yt-Vl8SJkBxI9imLTPPu5Q,0A1oGeI1znc48AgPLA_7NQ,2020-04-05
yt-Vl8SJkBxI9imLTPPu5Q,OEgyl0vbHq4kRZS7NYQs-Q,2020-04-05
GmniNCQ13a3EjxsumgYDNg,ueAKF1ImP3ueKBenXYQpFw,2020-01-16
SDcIvI6GA1QOhXhBoZVhuA,1jSad0QnPUsI8lThiwkp8g,2020-01-29
Us54Bdrbu_0Fo9oAlUI10w,D5eqPi1GM3x4ClFESjyKBw,2020-03-07
weQv63nrVtTCUtoVIYp3zg,PCLFneuAC0QNr_6aK4ntKQ,2020-02-26
b3PQgg54AxCzQFlctNtMmg,7OURjtceW40mhpRX9P2dDg,2020-03-29
w5zquGvhSUNUV_QuaPsq_A,asUY-T1jmdCh0PaygLuDTg,2020-03-10
xLaWPVxXnI2vV5VhtPYu6g,JN1rm7bLK5aTtAJfimqpfQ,2020-01-28
eBJke4QbwIRaj6IEcIfmQQ,5wgnj4lkcx8U4sfA86VQ0Q,2020-03-01
NSf3IQMvZjR4l88mmSmjGg,xSWTvgX6f1ETZZcbGiz0Sg,2020-01-18
NSf3IQMvZjR4l88mmSmjGg,asL1d04xS3y8YQtU5ota-g,2020-01-18
2ycHrn9018ux1t8wQEgeCA,wrbrLjAgupNnS8FaTM1HVA,2020-03-13
2ycHrn9018ux1t8wQEgeCA,141lhbCGhduUaFs17MAnww,2020-03-13
m7AcJcfjlPh-EqjRaR0Bug,Q2PItJ9NmtnPqwDP0eD_IQ,2020-03-04
m7AcJcfjlPh-EqjRaR0Bug,EI_1Tv_FUaWlRIqwH8n5aQ,2020-03-04
pgQyC6O1_oS5NcOkiuc3VA,1ByzhUvQEd4Xe40ygkaMpg,2020-03-03
pgQyC6O1_oS5NcOkiuc3VA,ju3Ya8uT6uu8tBQ1lhRGKA,2020-03-03
HQZDK6z-f8-ZMpzHD1u0sg,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-22
gNxCQFMGCiVIpLgHE9wlTw,qBPQf8Cn7DN7zLftmLaX7g,2020-01-08
EADG9lduPXL6ZxqOEC3DdA,Y5BDvzFOe2NbVmgmLd3H3g,2020-02-17
yVhtbddk3AHmepcKjFJLDQ,ywEB0MB_2U11NIGPs35pew,2020-03-21
yVhtbddk3AHmepcKjFJLDQ,5A0IUPoy71BL0V2otNwltQ,2020-03-21
yVhtbddk3AHmepcKjFJLDQ,RArQt74He3Ok8asTRUw2FQ,2020-03-21
yVhtbddk3AHmepcKjFJLDQ,WG3w_73scm_JUWJ_3Lgn0Q,2020-03-21
d-TC89cYThYOyfDNTyA9dg,wZ3jQqMs4gP_l3ITXvDhTQ,2020-02-28
d-TC89cYThYOyfDNTyA9dg,9foHxbb8D_UlYWD2QNQOPQ,2020-02-28
f95YmxYhBqcEzEv2zTbr9g,zxEGx5TJcizUpbufPNusUQ,2020-02-21
HKRNrtmIHxuKjPGyZiGt9w,M0I146M46rmFdecoK1UVUg,2020-04-06
JqDEndbpGlkKF7qntr0MMg,RSsXSyWPQ0-i0cqIRS0WNA,2020-03-27
tJseolW37ZxA2P01YwFdXQ,2A3CY0MqcZr5g50DUxfOGw,2020-03-12
2il39TNOcdt5UU1LA7pFqA,2TQpSjiAeh28Oji4Ud6JlA,2020-02-16
L4uxvvEuc146Qo8wRipp6Q,wdtyUR6Y_tS0e7wRq_qeQA,2020-01-01
L4uxvvEuc146Qo8wRipp6Q,Ac6edaR5tXr0DkulJTkVAw,2020-01-01
CtGSWX9k--emdpBxdc8m-A,p6LHvmsPkKhqlWDiYn5l9w,2020-03-20
xxsi7BU6oJuOuts850jZfw,11vRR8OQanLXAAr5AtOBOw,2020-02-19
xxsi7BU6oJuOuts850jZfw,kdzVcB0i1X4t5TWjuo9Sbw,2020-02-19
zumgN2jwlfXRm45zfsFbGQ,27Ss0M4XJA0mnF_N9l4dDA,2020-01-28
zumgN2jwlfXRm45zfsFbGQ,z0TAKy_6qGOSNkuxDHd7HA,2020-01-28
zumgN2jwlfXRm45zfsFbGQ,xduGhZ92kLqvTGZ2-zX0hg,2020-01-28
I2QP5VIRe7hGiwEn9n5uDw,Ww9IvgIEWvLhx5BtJkDtmA,2020-02-22
ZBGtWgW74j1pFiyuLMgt_w,rAae3qQbzb_H0DGSQquhiw,2020-04-01
ZBGtWgW74j1pFiyuLMgt_w,9drMs2-dw0Ak1MX3EJVqKA,2020-04-01
tqNs7rl1ehndG0FE36lMIw,UCmzu0ITSTC-3YU3c-Ilgg,2020-01-24
ud2ZcveCRd6s7gZwMvBBww,JupZi9UHpmXpZquDawcZgg,2020-03-12
vEzbzfSfRAI0gGhoLbFHtg,CLLO-buEMEL0iGEt-uqvHQ,2020-02-22
03nieTr0oSbvr9Ma-BBa-A,iMB8FcnYs-TBNnkO3PKgCg,2020-01-05
03nieTr0oSbvr9Ma-BBa-A,yXfwr74Co_-7DkfWfKH6Gg,2020-01-05
ue-nJXBHGzh5dZTevI0ORQ,QzYUyHzpWji_8iA6vjg40g,2020-03-27
R7dgwDsViv5IZuP0e_Vw4Q,giFViIsgsEp1i4cWLYsJRQ,2020-01-24
R7dgwDsViv5IZuP0e_Vw4Q,f0-jls14TN2sXhjLHkEc0A,2020-01-24
R7dgwDsViv5IZuP0e_Vw4Q,LIEBQ-_F0rb2uWNTab3Pgw,2020-01-24
R7dgwDsViv5IZuP0e_Vw4Q,40Qfl8NPFpDkEtZNDKrOgw,2020-01-24
DYPXU1hmdiRYhUoj3nh4NQ,RT8dYQJjCQCJGnMgi0iJug,2020-04-06
PYSQaWXwr6KnzHVJjLtYsA,ofw5YnXhfjUBazvBDJzj-w,2020-02-02
PYSQaWXwr6KnzHVJjLtYsA,SS6BWooOIfbSZFPKNnI5qQ,2020-02-02
uYBW7UyPLW4mgsljSi4PPg,YjeGWSskiyrmN3ZShsyevA,2020-04-03
Gca5oAWsuX-ZDmslt9nsXg,8DueKtHfKWG0CaYAH9DFEg,2020-02-22
Gca5oAWsuX-ZDmslt9nsXg,mpzalQAS-hCgiPkaff3m5A,2020-02-22
Gca5oAWsuX-ZDmslt9nsXg,-kQkrKDXs12XiXVz18Bvxg,2020-02-22
sBlugNRPNm5eJ2BSRjsHXw,PukPcTf_vAgG9eJoMPs0-A,2020-01-19
sBlugNRPNm5eJ2BSRjsHXw,gmgQ4HnzCKeZpAa_gk0MQA,2020-01-19
1I2JX-Db0eUNkGsIvC0-OQ,KxHKWA825v10yxUCWB1iCg,2020-01-24
fxOIh89we0GoI2XwJ7CSKA,yBSJLMszi5VzsyvbEfpfPQ,2020-01-08
S-uW6df26BzmrTA0_OFzyw,WMudKv3bYQPZFYN-vHB95g,2020-03-18
S-uW6df26BzmrTA0_OFzyw,CKRzIkY1N0eFCDkShZi67A,2020-03-18
W_qqcMBjQBdcCtHxCsMSgg,2POzKSWPKkVIUZKol3_pJA,2020-01-30
c16GE-BJZzWcVqIsOzNZjQ,J7xKUU5rNmpQvBfg4zly5Q,2020-03-17
NjU8av0nmXrvHmpr0Ybsug,_11m0-M5NdksEy5iSFqHvw,2020-03-11
NjU8av0nmXrvHmpr0Ybsug,F1pF6PTNnBxQNKoiaqIopw,2020-03-11
NjU8av0nmXrvHmpr0Ybsug,bkK8yV5Ee_fQZZYAFljKww,2020-03-11
P8ju7jxiuBVNdN9DlPP_8Q,gIg_zsNCqAomdok6g6L4aQ,2020-02-29
VZ04eS0gwxXi2vTxv3qGew,THo36tlg_9v42P1o6OtYmg,2020-01-23
VZ04eS0gwxXi2vTxv3qGew,ezlXlzwRCaNLIcl4b5dHWw,2020-01-23
yTW-bWKyawdqlO4y9lFG8Q,8l6HUVnyvhZmjoJeUC-hjA,2020-03-18
WKzh-RxI1wdZX-NufaVzew,XHU7tB3E9gx6fb5z756Y9A,2020-04-02
WKzh-RxI1wdZX-NufaVzew,ReEh7njB0m08rm4yb95gbg,2020-04-02
WKzh-RxI1wdZX-NufaVzew,WrNT5nYjZHOYyS5Z5yFqPw,2020-04-02
lGefVysUn_tTdOWLAWHOPg,9KS6i_CjljjOuBwhX195KQ,2020-01-05
lGefVysUn_tTdOWLAWHOPg,uDHxKSEr4iYBYA6DBUAdoQ,2020-01-05
hWVNsja4ZctJOgygDoDGzw,-XM94NttmJuZZQGXjr_F4g,2020-04-04
hWVNsja4ZctJOgygDoDGzw,byixizHLwwPm1ZWTp_viTg,2020-04-04
LNB9U94Bw71l4HGpjrTEAw,fNaiQ9MY2wnR_b3LvTu27A,2020-03-17
LNB9U94Bw71l4HGpjrTEAw,NrE1SsJlpxPrdatyvJ9b2Q,2020-03-17
O8gZbktGXDgrfsJio4qGxg,6iQxo_0JJclLVoSZGXv0cw,2020-03-28
2WaO7Yk7mkkKxwwMwUXRCg,YcGHib9G9mEzQBWZH90m4Q,2020-01-26
4oer9he6NXz4VtYA3EJ-WQ,_S8cdUyga30nmP_robuZ0g,2020-01-25
88JU60GTgljou5lXSaWi7A,o9lSDoDvBV_Acj_PDa3Gog,2020-03-02
yDFeLFtXPmt4X0w77fE30g,wrz7DF0MHgsLv2rZ6FhRRA,2020-01-09
yDFeLFtXPmt4X0w77fE30g,hIV1Zhaz_AymtN-1u6rWJg,2020-01-09
1SxYB-Kij2r8Bbpr5nXmyg,jzRiqdNo8jl4ZpSm_vpKCw,2020-03-27
1SxYB-Kij2r8Bbpr5nXmyg,LarkVGKjDyD3ps9YZWc4lw,2020-03-27
aUM23tC59xJrjom1LK6wwQ,o6__ZWGttmlxG87FuHcF0w,2020-03-10
aUM23tC59xJrjom1LK6wwQ,sqcaDSqaVir0yqJkvQNa1g,2020-03-10
uqQiNnUq6WfM8FmB_N3bhw,cH9HCL0XQM2gSoeIkvyQFQ,2020-02-28
gnaw112I-iZi8u77-rW-Qw,jJDEwznWHQIaT4Z0lIFl5A,2020-02-16
PKIRzj1e_SDiNPRTpjrLTw,Pf7FI0OukC_CEcCz0ZxoUw,2020-02-26
kydrMbsFoGVmXGz0-ZH-AA,jhSgeJVG7tOTUfZ6vxQjZA,2020-03-06
0ZQTxSHCh3UXYSW-KnSt_Q,mI4TA8OIBYHdeoxFizekPA,2020-02-20
3hPugiwCWJesVnceINegpg,WMXbBsmDIF-c_3VExzalIQ,2020-02-09
3hPugiwCWJesVnceINegpg,uSwWPoPrRibHqqL-JMmPTA,2020-02-09
n4-A5Bp_bzqdeknUcBiCvw,jkUXmPgq3x77y1c0axX2uA,2020-01-17
AjgdmVDkF7gTcPYiCZsx6Q,CucIwID-c_WBIiyGScwIdA,2020-03-23
GSd2areWndvUMshYlPAeZA,lgo9V-uxiRDGXIYtfB_mQw,2020-03-13
zWhKV4lDMpMCAhMTxQyFaQ,gZ5E2M71sRiMa_2_bt_MCg,2020-02-03
zWhKV4lDMpMCAhMTxQyFaQ,4xxsMQTIV0QVnItrbaux4g,2020-02-03
_XXKEWZ7XGtLF7BzPB5kjQ,RY5nR1Y-CzryQ4SSuR-Odg,2020-01-23
JwXtvqcaFEKr2MpNb_WiKw,N3CjnVNnIb1djqXPjhI4uw,2020-03-05
AOxV3ewF99K1w3ADhVIVOA,3WEjdhb5s3CTs1rFO2gdpA,2020-02-12
_8ZD7EAJzGKtAQDIb0WGvA,0WVe2EFJDYYFhmJKDK89Lw,2020-01-04
o2kWxNEqYkMg3v93tO0dug,z3WHx5PVY6BglO4d6Uo9Ww,2020-01-29
q2_ogiYhyzEff9VbjqD0PA,VVimjPD7f8O5D1fhy5vSpw,2020-03-08
anFskT5fLV4GyORAKQU8vQ,-YZ26UyIBMpv-9b6LH8wdw,2020-03-06
VIW-dwwO9kr8QQpo69tzMA,DLAbAOAWEdQPNexw1tzCAQ,2020-03-26
eztauJZ0ZLeGWoMB3tRUbg,ONAC8zv6KUlnx1EAyRZbmA,2020-01-07
hjhfh51mFMVsfe5x4_lcrQ,cDDc7UCPePD5oQbKDOomvA,2020-02-24
hjhfh51mFMVsfe5x4_lcrQ,jrcoBdNIcg2sfrp9iaVGYw,2020-02-24
zF2Wbhy9-zerId626DfLuw,eYRgN1SQc48AhRu7HBbL9Q,2020-02-19
zF2Wbhy9-zerId626DfLuw,uMj_7L1Se7NVOlBZCMZodQ,2020-02-19
icLYLzaoZXOKJ9WBeWqsfg,MInp33w5vvHeBo68BAPmgw,2020-04-06
icLYLzaoZXOKJ9WBeWqsfg,sh3V6hnNMLVV9YwFA9QNaw,2020-04-06
2hrxbg1MfRDvfTld8ldl4w,bu978PmR7CL4TfSCqE28RQ,2020-02-24
2hrxbg1MfRDvfTld8ldl4w,QFjqxXn3acDC7hckFGUKMg,2020-02-24
hdETe__p6ImcwW4vABOFbw,uM-Wzs8bHK2L9iFcQ9-CCg,2020-01-17
WdX9LXDymVwE9Zv0v35-xQ,rFlCpw0zd8LUyscCdqasYQ,2020-02-17
sjU2A_mDEV8Cd0UzBk4H1Q,97gM084Chr32bg4UMSlcEg,2020-04-06
CiajMRptUWtOxGESibOhwA,f1fNLRr4vwVX2-GmAu6AdQ,2020-03-24
2_n6QY_QZWb2Q1vVrlCAjA,TAYjT8R6M0aJ3O5Da0zgKA,2020-02-16
9voWhZArLSFXUtiMEARhkQ,LyCXqglkrQcbQHKlyUEKuw,2020-03-19
9voWhZArLSFXUtiMEARhkQ,elIEXEr-iaiwKlBEGH_IfQ,2020-03-19
9voWhZArLSFXUtiMEARhkQ,gfkqcA7y6HLCbOSO-bcvjQ,2020-03-19
UzQccsNur5uvnd3n9k_geA,ajvHGMCnq0RXFybCmh_1cg,2020-01-01
DUVS4u73Kv1n2DUIsWteiw,qyhCK5VMHtWXzUKq0fAxcw,2020-03-11
k1-oM1BGX2q9oh2vOENp6w,WJdXYIM5cphh_28C5Bhnfw,2020-01-29
_NBjwahj3Gd5UvSHziRsUw,3jec7-dwqXAyS82l7-auDw,2020-02-05
HwxtzPwBiYE5zQAOTlrL_g,WRaWm6qEb5eH08ipStWdFw,2020-03-14
KWBFh1a5ANwVwVGviWevDg,alCsEBEMDCKrT0qZEdJ4Xg,2020-02-18
gvJz-QA-4CHmmFMd8kPnVg,u3ZPMVVEzneq8x856WksJQ,2020-03-07
gvJz-QA-4CHmmFMd8kPnVg,wSByVbwME4MzgkJaFyfvNg,2020-03-07
K_wyqJBo46BJfSBWUsFU1w,c8phxglEum6BXza9qI0lSQ,2020-02-06
K_wyqJBo46BJfSBWUsFU1w,mN3Kyu4_himR378mTdh0vQ,2020-02-06
K_wyqJBo46BJfSBWUsFU1w,gRZVWuFFg7oyx1e8zsUvVA,2020-02-06
K_wyqJBo46BJfSBWUsFU1w,tZmNobDlSwtyaFlTu830Rg,2020-02-06
Rhp7S0-M1RCIArJzRXsWPQ,21z6wg4L-SNWE513mCWLWg,2020-03-14
mpzZM78p8wPGby-TChvABw,wZPizeBxMAyOSl0M0zuCjg,2020-02-28
9X-ACsw2gnkbXr8U6V50zQ,i35qhvwkXEmT1Cm4zOy0iw,2020-03-24
muOGo9rUQg7_mkuJShPHWw,XTIFZRH_7oZgbaaTLjJ-fg,2020-03-09
PPnSKYmUFH713WjSRdqY_g,7eZE1_Bsy90dNxurJQOf1Q,2020-02-12
PPnSKYmUFH713WjSRdqY_g,31Szg5R-63edMtDmVQz02g,2020-02-12
PPnSKYmUFH713WjSRdqY_g,AQRqMBHwZd_hDBxnTshmKA,2020-02-12
Hq7Vjkp-D1smE8NIaarhZA,Z_hyxHP8QrLXW04Hifdj4A,2020-03-18
0y7VwKb6Oap5EtjE9je36g,tBdUeVfUZln9PlSVfONemQ,2020-01-19
0y7VwKb6Oap5EtjE9je36g,om5ZiponkpRqUNa3pVPiRg,2020-01-19
Q_t9Ei7xUcQs6Fp53ZE-JA,D0GKGyotSHXhj7OeT-Ruew,2020-02-08
Q_t9Ei7xUcQs6Fp53ZE-JA,3vk5x_0rwSi3J5wN-rGThA,2020-02-08
x2VXdQgz7Sf4KUEHiXtW1Q,qp7BIvPytKZkNH9hL5BE2Q,2020-01-14
cqcnXgIW32z7931nmDT-_w,gr7EI1CsYvJsg7c_Vj4cwQ,2020-01-15
cqcnXgIW32z7931nmDT-_w,75dp66bP783fJqsMWrKoAg,2020-01-15
Geall4N450NZ33YnzAv-OA,Q2ziadMNFkth6EEuKh5H1A,2020-01-11
wZtyImx2FUds31i96oLUaw,L_pr8tuy_hDjYu45FQEAYg,2020-04-04
XGjgRePdkJ1yUWFoHgEKxA,2t5m3yLHwx-ZkeFrK9NDCQ,2020-03-12
hBzSdlsoKZl7G4PuArkHlA,g0sOTfnz1TmZw_fqzPLSug,2020-02-07
hBzSdlsoKZl7G4PuArkHlA,o30L9H92WX5eQRR5-S8Btw,2020-02-07
FIVtMhKnvHE90xyB2779NQ,wkDNHu9B-uV6gPUEnmpZUw,2020-02-22
FIVtMhKnvHE90xyB2779NQ,F-GvowFcBNIFr-iOnPy9AA,2020-02-22
FIVtMhKnvHE90xyB2779NQ,XRXhV4i7sWvKe88G2ZT9DQ,2020-02-22
FIVtMhKnvHE90xyB2779NQ,vrVp-QsnjO2GNDa69rpvMw,2020-02-22
d591zBVYF0Iv3z_OBgC01g,JXdzd74mWjwBiBucGcMAPw,2020-02-05
sLzIiyROSPaNdaTvyA9jVw,FTqudnjU9XV_B35mbE6Drw,2020-03-24
JnjxijEJbdwlSXfF4K3KzA,QzXS25_FwIUrYTyDMZkUQA,2020-04-09
JnjxijEJbdwlSXfF4K3KzA,iMxfFfxh6gGlJq3I_hHrXw,2020-04-09
_2WuBd3nLM8UoqASWT9sew,85wA9y5dXRR0jACZ8ChrTQ,2020-01-14
mQM4OsSQqvmiYHA8CvzIJA,87PGL1wW6o-DmpJS33Rytg,2020-04-03
mQM4OsSQqvmiYHA8CvzIJA,np2cEu_LDw4R8Xg7sZK3zQ,2020-04-03
gqTeuT-UM1bRDRbKKjieXg,S1peqm0abyxbIJdu3TplUw,2020-03-08
S_inTI5oWGEJpUft0HUNRw,_iTi1cWm9ZmvGPfoa58o_A,2020-01-22
S_inTI5oWGEJpUft0HUNRw,JzpMKgOO8EXmhb0NEoKCyA,2020-01-22
KbguEE7K0xUXySYI2gcnng,HwKsqxZ4CSMdVaRX-b0qiA,2020-02-13
KbguEE7K0xUXySYI2gcnng,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-13
KbguEE7K0xUXySYI2gcnng,omYTOVB-NEYOaWPOQcBNYw,2020-02-13
1oG1fJ1ofAgcvz3K3i57mw,fx4jUXRX25GG6LMU1mj9Ug,2020-03-10
1oG1fJ1ofAgcvz3K3i57mw,vVP9BctstpPz2FJwAlDKNg,2020-03-10
Mi33fZxRx1H7ZHZkmJEGgw,O0lKuIPAPRIpzsCB8pSg7w,2020-04-02
w8rplOcE9SuyVepPEaeS-w,tAgnbbeRCPwvKlUswXPHdQ,2020-01-26
CP0HHZCo9gXuNGzZ0Glkiw,2ilL2Dbkxx7adjgBJLPROw,2020-03-17
yyjgwAjzvtQtnF5geuzA2g,TLnZhVn0IXqXwa92Fcurvw,2020-03-29
5iqybn8TVzRkLXixDfUFMA,WLZz0oHVwrnFgyMzVptv_Q,2020-01-31
Hj6r7sJKDUN4zNCVY00foQ,6Q-lmfBlse3-VcULgtp_vg,2020-01-24
Hj6r7sJKDUN4zNCVY00foQ,D4NgI92ya7zoCeXnLqz9Kg,2020-01-24
Hj6r7sJKDUN4zNCVY00foQ,iMaV4MNnhb8CKsRGs9NFOg,2020-01-24
576GR7zHmpIrndx61MBMdA,zKY6NM9CxxWxcY5JJXUB7g,2020-01-01
PzKiIEnnP0LiR2CZrpZblw,pFP_a74Xg_7JkEEeB7nFlQ,2020-01-18
dfSA6bzBpLdZa1X8gGDkJQ,7TDycarU8SKS1PQzilc2_w,2020-01-06
CXSMzssklszgwMhlub8hRg,4T6kzY0rd3wfhVqik8gC8w,2020-02-07
eVS8IK4is2t5yThp6RzAeg,FjiggDkb-7JNmHme4j51BQ,2020-01-08
eVS8IK4is2t5yThp6RzAeg,mjw0fzMdGUujZ_f-sRa10A,2020-01-08
eVS8IK4is2t5yThp6RzAeg,SfdQX8lfU2LhI9VPWAVj8w,2020-01-08
OWuGJrhggHaTfhZv1qWnOg,0gw_COOUAkXL6OToeHqN1Q,2020-03-08
OWuGJrhggHaTfhZv1qWnOg,iMMV2_geDmLg9v5QAtyF4g,2020-03-08
OWuGJrhggHaTfhZv1qWnOg,OCzYa2nj8FkeQZjDej3OkA,2020-03-08
uiWfIFN2alS4DUXBNG0o5A,vi75M611fR89qIg3wqHqqA,2020-01-29
uiWfIFN2alS4DUXBNG0o5A,dfyES1Tgi57tlNrDKwurCg,2020-01-29
ajRyighlFfJ23cagZFTAVA,8fNjEqIRwmt6Wew9KAKcuA,2020-01-18
Q5Pt4af_UTaPBA57fYTzGQ,SaThYJETFIqiOX0C1Kpiqg,2020-01-02
GUGWyGZPtKf-ZnbbmhvKwg,Hrj3AIR1vfT0oqYdnIdR1g,2020-03-18
5zM2NWBMUqCQ8X2DliGY3Q,XbjoUu9SQPlz-kuhmXQ06A,2020-03-20
bbW-Rh29iP359uAWdP2s0g,P5G5nC-BM4Eu1AgVIYhhZg,2020-01-11
bbW-Rh29iP359uAWdP2s0g,AvC5XQAElcGAAn_Wr5auEg,2020-01-11
bbW-Rh29iP359uAWdP2s0g,CR-ze9lR7fokp0fM8g5lYw,2020-01-11
bbW-Rh29iP359uAWdP2s0g,NZfC1I0Om-KPGLdN6hboUw,2020-01-11
Fn89wlqV54xPIoKA3-JI1g,o9moRMpU9C7WapJk3srO_Q,2020-01-24
Fn89wlqV54xPIoKA3-JI1g,VYRfXPYERz3DS7zj-1Z5cA,2020-01-24
Fn89wlqV54xPIoKA3-JI1g,OmxKY063-_LJcMLW8KOkrQ,2020-01-24
Fn89wlqV54xPIoKA3-JI1g,WvjcBIpG-ng7xYHGViPVJg,2020-01-24
as1oqJBkPIQoO5662WICbw,Wh9xesjKgdoTUH7tbNQxjQ,2020-02-26
4HtKhLv_5VC6KzJH_gildA,_-gnSzjvS0lAwuvpUdJoyA,2020-01-03
4HtKhLv_5VC6KzJH_gildA,piFFTwP6M2q3W6LwpMFLZQ,2020-01-03
4HtKhLv_5VC6KzJH_gildA,cWLA36av-PiKq7c-MYCGrQ,2020-01-03
u3cttqqjTzrQJV8ziE9aUw,lajJmUngWrR_4git9MbfQg,2020-03-08
u3cttqqjTzrQJV8ziE9aUw,o06qGb1SfTzp17uCg3Uafw,2020-03-08
u3cttqqjTzrQJV8ziE9aUw,_Ksw_vYiqToW5m6t4rAcCg,2020-03-08
XIWyJ0JUBoD-htxb9FTvpQ,WpvDIDp7aAAn8nKFF2BSjw,2020-03-18
XIWyJ0JUBoD-htxb9FTvpQ,tJQiGZyayfYG0OzdgfH8wg,2020-03-18
