user_id,follower_id,followed_at
cTs0PUwZBXky_mNTQgIHBg,NpZ6hMBncbIvAo4btwrvZQ,2020-02-18
cTs0PUwZBXky_mNTQgIHBg,Pqs5t1Dsk_1-YGjXGjEwHA,2020-02-18
cTs0PUwZBXky_mNTQgIHBg,IPsKAiMjFj39dN_ckOsMMg,2020-02-18
PXahFh3gyJYqjwlWwp0uNw,gWrfDg97-1GtQVVUhuUKBQ,2020-02-08
PXahFh3gyJYqjwlWwp0uNw,rN4RItq4xONM-cjgSfbvDQ,2020-02-08
QgJYovmu-DolO_5Mf1ey7Q,zx5ixC17mNH1qWJEhdKARw,2020-02-19
Ujf8GAGoV6ytqyfsHMiBuQ,pny6OA2QoTRdd4CCwxPGvw,2020-01-21
pRG0zqwh8aYw37NVXTGWOA,thHfPsRRpRzwSyIp5DfxOA,2020-01-26
9HxmxFXevWcye0H7AjND2w,qowkHvwOF0Lv1h11nz-vKw,2020-01-06
XxkkuPIpszXa2TIghhncLA,6WWBamtUGGudFB7bVojFAQ,2020-01-14
Uv0owCYBWWhtpi1ePRXejA,8DZ3XMHIf-QdMrVHQ6lOUw,2020-03-01
Uv0owCYBWWhtpi1ePRXejA,edb5zYWPYbMLvhJQwUooaA,2020-03-01
43Cq38U_EV1i0X-VT4ZQcw,bjByM_iS9nRMOvooT_wH2w,2020-02-25
GmBaHfKOdPGo36PMfa0iDA,MRpRQ_CvwospIxfNZazATw,2020-03-31
bbPaaYKWw4TyfUgLW6rrPQ,pMcQKKWwghgOBzHV7HETuw,2020-03-04
bbPaaYKWw4TyfUgLW6rrPQ,8FQUvY-tyFBv45-kDf9Raw,2020-03-04
A3wdED5whMlPdF3XuILILg,cqJLkRUlVT-jmbRtixDMpA,2020-02-23
Fy5XFiiiPn_JoK6GZOmryw,NTuvVb-ZwQ_rFn6W9Krm7A,2020-03-28
Fy5XFiiiPn_JoK6GZOmryw,thmoswBIaYWXNSUEQa5q0g,2020-03-28
QYEge4o62bwEGrr5eTWUog,pKGgkDlqwDPjq8XtxxoEuA,2020-04-02
QYEge4o62bwEGrr5eTWUog,ydiVKeYmTPu1FREK3EFQMQ,2020-04-02
PkOx8lkOq-j82NPuNNQUcw,_Q_lQd22IaDtYzrZ2kqZFQ,2020-04-01
OiKs5AO5e4enXYjOavRmbg,bPUpO-bP6BmAGvSwPyDsng,2020-02-17
maGX0PwDDUXFzInSlhvU5w,58yXn5Y4409kc9q88YwU6w,2020-03-09
maGX0PwDDUXFzInSlhvU5w,P9XfnmwrU9RJX2G1j1rHyw,2020-03-09
64sPArsL991fxr9T78sH5Q,51FQsA-lX99EEjo0UPZfBQ,2020-03-29
BILx6tA4sRVSjnfjl_CKEQ,HEjo5UTwJYHZ8XHWD_HZcw,2020-03-01
99FhtZV1sV6aDvJVXgQc-Q,3p0YFJHlhMo-cz6Bo_TIdw,2020-03-07
1ZZOBLxz0-UH4FZT6IqVrQ,mH5frU-FkhEkQ1ITa_fm5Q,2020-03-27
yCitbqjz4HpRaG9reyoU5w,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-26
pIZjbHX2TjMZgduEqa-bYQ,cAmd-fttNSq-8zgreIy2YQ,2020-01-30
pIZjbHX2TjMZgduEqa-bYQ,ruwTuM09-jVWMT9YROLgMQ,2020-01-30
pIZjbHX2TjMZgduEqa-bYQ,gv28x4ugM5FHGI_Jkky4kg,2020-01-30
yZepD08jbnKtiB0jSeaRNA,H1v92tCGl1FhavMq3bNc6Q,2020-01-18
78y0nkzbHUdBfPrW_OsK_Q,j2ZUp5cMVxI090HEvRPEkA,2020-04-09
dT6sOAggtl3OIry192lhag,h1XZx8CxSL4dILgNNr8rzQ,2020-03-22
dT6sOAggtl3OIry192lhag,jviCbPOvb08T6nZu5R1tkw,2020-03-22
dT6sOAggtl3OIry192lhag,RXdIU1WeqbHULPT1jgctUA,2020-03-22
oko5YITfDACPE5M8SlE48Q,b5Qbq8X1ZVpE-U4QGoyzmA,2020-03-05
oko5YITfDACPE5M8SlE48Q,-dalNrShfTcwbNlYklsolg,2020-03-05
oko5YITfDACPE5M8SlE48Q,9E1ZgRNi2F9SM1WAFHj0DQ,2020-03-05
EmnG9ub6HOjFpnfIwjgy3Q,t3nzslgERiCWR_ZpU_9uGg,2020-04-01
gUCAH9dpSHYHjLpOKay6RA,TH57gBlZ42bidsVyh0RHhg,2020-04-07
gUCAH9dpSHYHjLpOKay6RA,YSb8JRyI75M8FkbYWLH4UA,2020-04-07
3KmkI8rxB1Uwfl9lauaxOQ,nipGPmPj966iLJQCf9P8tg,2020-02-18
41LC_pGKcncF7XcNw4w-YQ,Xwnf20FKuikiHcSpcEbpKQ,2020-02-22
41LC_pGKcncF7XcNw4w-YQ,laaC_7aQ5mWm6BNSfHJ8fA,2020-02-22
f3MB_iEnWmG--W8wP5_7uw,cmdVRyMGLwYTdiuUQ7v64Q,2020-01-08
Cx1GasSMdz_xuI6qo839Ug,G1d9lM_2mkcJll8psQfPVw,2020-03-27
Cx1GasSMdz_xuI6qo839Ug,Va_SdApLlvp6Z8YtPpwuUQ,2020-03-27
Cx1GasSMdz_xuI6qo839Ug,4xu2T-D9xm3GF0mg46ynNg,2020-03-27
OqFTkLBj-2viLdpP0IKDWg,lBw-Q76V_oApea7KWJD8rQ,2020-03-10
OqFTkLBj-2viLdpP0IKDWg,O-_hDLPC4dWi-VJZAlTs2g,2020-03-10
KmnypXuZflbJZ_KFJzjObw,ZKP496HE3Vnror15rPkBOw,2020-01-11
RrIrYaLLTQLyopBiHGM-VQ,EbGSbQBxxJIZ8tKdCobA-A,2020-01-26
jmULzi8XTdIYrgTsNI4k2A,n_pGWksBT35QiCSdzFej-Q,2020-01-21
4-oRexr66MeuknevNC30Uw,jz4TWnCSpd-wrig2jB3zPQ,2020-01-29
A6jnGzv7BG3tq84Cm0gJ9w,LMoK9BUP6Tgfc0AeDVbZHQ,2020-04-06
Y93Bcot1gcMDNMGgbdCrfw,veQVlF_629VxcTFTk1aznw,2020-03-12
6_RrjCFMJToSKBhemNFj7A,zWoJUY5rqtTtjvzpoyCT1Q,2020-01-24
6_RrjCFMJToSKBhemNFj7A,f-f-5XdccnTQphSBDJ236A,2020-01-24
bUagcQRYozKNP5LtOIEWYg,eqLQnbasT4a8zCaf5kbkzg,2020-03-15
TPDheDnA2mtg4KgPTFKYEA,h2STke9y3VKzdJA9LXPm7A,2020-01-21
TPDheDnA2mtg4KgPTFKYEA,RVYigDV0C1z0GqI8eybj0Q,2020-01-21
TPDheDnA2mtg4KgPTFKYEA,k4mhaFAGmLKFwnVVItDrEg,2020-01-21
npMj3QhyOP0GbCvvv0xOkQ,U-7EVbeRf1wlSZfHW_gujQ,2020-01-12
npMj3QhyOP0GbCvvv0xOkQ,nIz2-4_YHt3_0Ge4fJxwXA,2020-01-12
npMj3QhyOP0GbCvvv0xOkQ,Rjd9Td7yYOqu0A1e2KDAyA,2020-01-12
sPso59l3ULPUYbDx91e1zQ,7UlRHLbYWR7RrIOp1pHDjw,2020-03-12
sPso59l3ULPUYbDx91e1zQ,KGKbOueF1mOwEE6aD9h40A,2020-03-12
sPso59l3ULPUYbDx91e1zQ,MkozW9lzbx16iW7Z3T4dQg,2020-03-12
sPso59l3ULPUYbDx91e1zQ,TKsHkR77FW2wXNmEPch-3w,2020-03-12
fxqgwFfKHA7LipPCg1sU2Q,AQxVItFh-WdH366ZfVNlWQ,2020-03-03
fxqgwFfKHA7LipPCg1sU2Q,VlD15FmAvmYfPupikIGJgA,2020-03-03
fxqgwFfKHA7LipPCg1sU2Q,MbGx_M732m0yuwcDS6Atpg,2020-03-03
PTNG_6eBF8SRo0StMqyYbQ,fnHUyuHFsDz52MGMom2FWw,2020-02-19
6YDIN0_GN5zqeTSphDP3bw,fqdyd0vv5FRb_o78O39UTg,2020-01-20
Xj7v_-9HOng_ifM8kBj7yQ,MR2r4w1nlWweDmfg9PFr5A,2020-03-14
znR77wR-EihGDxoUt7dWTg,P_zJ0bvns-RgGdCC2sNi2Q,2020-02-25
d3ddi2mnmbMjYazGlRAUOQ,8EipJXehR14DD9x9N7RSSw,2020-03-13
IdF1PRWJdzMiqjrROnB7Nw,IrF-nM7ex1SgdYiA6v8EiQ,2020-03-27
9w1D7A8jCcubawdaqP2VSQ,LBnjYRrpTKgtGkW0ea7Ecg,2020-02-24
9w1D7A8jCcubawdaqP2VSQ,gUgOY6JSWoXXv6B3aPdzbw,2020-02-24
9w1D7A8jCcubawdaqP2VSQ,F2av57ztcbYiPADtT-YpdA,2020-02-24
5cjLVvz_mG8BZi4DZcm3zA,uBDyipEnV1TbRdPsAEBlMA,2020-02-02
5cjLVvz_mG8BZi4DZcm3zA,3_2pV_5jK8M-hUcFFSpmng,2020-02-02
5cjLVvz_mG8BZi4DZcm3zA,W_jF1v9ndcb9LkviXvGmFA,2020-02-02
tpM8V9HuJNghQp8hA67-Pw,GWvSFhTD9ZM0-08ZZiUOOg,2020-04-05
s4dxjd6rTAqYn1C8cVkVMQ,ZPfy1CjAtDackcksix8HSg,2020-01-18
UU_i5dT97myD9qSYjDu55w,Gpm6RtPclyGbcClcWPO0Kg,2020-03-11
Go7Coox6zyDTBuWwkVYTHg,r-E5EHNpPOMMnCCZ7itGxA,2020-01-02
ppGajEn391jFpedC6bzlug,i2rr-iyEE8E6Pe4ilj2FFQ,2020-04-03
ppGajEn391jFpedC6bzlug,UMXFBG7NBnf22pWmP0wTFg,2020-04-03
ppGajEn391jFpedC6bzlug,sYfo2J1u2Tk0FxMECNCLmA,2020-04-03
w8_5V5gBKObqkzlZv-09zQ,K-1_I6Om28ylgo1K5VKC0g,2020-03-25
VvvGAOIT8oV1_WKW4_G-aA,JVM2ebglqYyxyCB0hlr5sw,2020-02-29
yzVlmiaDFaqZh-3gY4UMsg,8MrHNUT0QBpD5vHxn1rD2w,2020-01-30
6zgGNNTFo-o0EgkGX4Rwfg,8PiWGO84ZStdfMBrZtJOsg,2020-01-21
2TnfAYr2T-sIVHquPVJgIg,VpC_O1ebTKQx-bn9wJjstA,2020-02-03
2TnfAYr2T-sIVHquPVJgIg,Ehjg4D6ANqI1fTHsWYw5LA,2020-02-03
2H0kfZ_Q30WGaDaeu3Lb5g,s1RJcMKvK0lCPfx_AwqBcQ,2020-02-05
2H0kfZ_Q30WGaDaeu3Lb5g,tF6Gr_1zepvXDbIfXAWDOw,2020-02-05
2H0kfZ_Q30WGaDaeu3Lb5g,8McYYmfj7AnKWmm1kRzS7w,2020-02-05
7ysBPMe3ITL5ArxiajxtgQ,9lmgJc9wtTlio6nQ5PP99g,2020-03-27
7ysBPMe3ITL5ArxiajxtgQ,qrJeQOObrMXCqJexpITPaA,2020-03-27
r-0f-filCZWfLi8WPgZwKw,P1bE4jJv-0pIMjXbi98FKQ,2020-03-01
yPJRGpNOmX8P3tBqDrP4Yg,ObCPZxvFruK0Th3-S7QXhA,2020-03-31
yPJRGpNOmX8P3tBqDrP4Yg,RwPxy1nt5ib3x1_CnynRLg,2020-03-31
yPJRGpNOmX8P3tBqDrP4Yg,W7tKBCQ1XugMEDjB8ZBXqg,2020-03-31
dH5pbpdAigK-BIUcgjV6LA,nhVDiIUry2V2R75m-PNojw,2020-01-21
FiahHE22FKjFuWf_YWG-Sg,NZvm1YM-zmpB5QP6s9UefQ,2020-03-11
auTRQUtszG1oubu4GwNsaw,A4VcubYaOXPsuC2Q71fdbA,2020-03-07
Z-b0lLlA6XQr-_Q8o6FWDw,yuoClhrY1eXhH2H027VDYw,2020-04-05
75CPCMD5v5B1_mCjRRglJg,jcWXJzHjS5i-RhOV4YdviQ,2020-02-01
owfojAb4zCEZ_ylEtdQ8Rg,mmHe5IP-wHiPtxZvQy1ugA,2020-04-02
dZjUOMN99ZDKnoul4L1Tjw,ytbDhJCXWZH3vRzSz3OgTQ,2020-01-23
WpttB8iiCRjWNmkFa9LF0Q,P36lcxWzKIZnPwsNlXTHnw,2020-03-06
gTq6gT8fEduVVN_bqBZfrw,Kf4UB9nNa1tdvMq0CjCgew,2020-03-23
5EejxbIME7L4u6PFjw3S4A,EzOF8RLzbcsA9EwMYlUfsg,2020-03-08
toImoC_8xNP0APfcsDu3Yw,M8aovMTTMQ3iwy7w1npc1w,2020-02-04
KiYPgZ1GYWo5dILPy703eQ,EeFXN9rXgj9LeEkwhEMooA,2020-04-04
r0hC8ksIuEwr9GUeqEYCAg,0up1Z-_irQX6k0P4UtEDxA,2020-03-20
LqpIXiSSKDu3oSaevfh0nQ,glJhFWqVPJM9UV8r4DGrnQ,2020-01-30
hP8by2q4mgfQEvvhfChcbQ,ANB227Px5k25TpajxQpOqQ,2020-03-12
hP8by2q4mgfQEvvhfChcbQ,JwGUX7hTWDOG6c_Y4Ya2Lg,2020-03-12
t2iWED9cJvE9RUbp9ytRxw,D8ELp0dPcGhtLSxitAzAlg,2020-03-11
xeG39OzBtODVM1GvxSlGRA,Ch9FlRCKDFLXc_7_e5saNw,2020-02-16
37BpagYLzOnvsDH9p8AXEQ,rPVT8iDn_VzNM4UFLkUowQ,2020-03-09
ZjSvZ4jX8VJBicGbLLB9qg,H_UWinG5nkvSQL4hUAg1WA,2020-02-02
STL03JxjxrFXMwYdzdHyJg,hDpJKFsPvF09inQgyXVuIw,2020-01-10
yMUWzHq1GEe6_Fl151D4YA,gXwBvf-9uPS7koKGCDcKjA,2020-03-09
SYsyf6MPzWpUr50ibKaRMA,CxTwwZo0RwiFr_mgJJpslA,2020-03-18
SYsyf6MPzWpUr50ibKaRMA,YtXbx0C27mJQE9mAjqvhXw,2020-03-18
oI6E1-XvQgVWixt-NQwsHA,P3fQ5SmxzummrFN6pDG_VA,2020-03-16
lWuu3rK2wn9eMs9i9Qo0oQ,qGLJXW1KVluco0D5QVO7HA,2020-02-14
wgZeRi2MZ1Q43F5HVe_1uQ,O83HVScFv7a36NKeulbTzw,2020-02-11
oHkvPh53oFMMvPq43gKmNg,aP5DxP9j5rgdMBcx2JHLsQ,2020-01-11
8FugEKsQfmBcYOPg-lOnKA,wxeTtPILiMl1L-yBB-D2HA,2020-03-04
8FugEKsQfmBcYOPg-lOnKA,EwJVA1TQokWyRuIbV4gZGw,2020-03-04
aEoBP9UPLa49aPFt3u_FAQ,xgu6weshC4wKFgnFVhXBoQ,2020-03-09
aEoBP9UPLa49aPFt3u_FAQ,kHKK7IiFwiHgS8xEhN3EVA,2020-03-09
-Ty4nyHJyrI7WVxsEPsJDg,OgC0rrvz4S0dBE_xXhnbIA,2020-01-27
nRkJMcNXJszoWahoIvSb5Q,UwNaCXRK_J5pOCnex4dK6Q,2020-03-29
5N1d8J9892c3On8FK9BFCw,wd3xoNaDLib8dhQ7BxUl6g,2020-03-23
kY_GzlFxLkXK_2ln4l-l-A,6tbXpUIU6upoeqWNDo9k_A,2020-01-23
CFQZ5igTJwo3NiJbWWs19g,K3sY96yS8crfLOGUDnSeuA,2020-01-26
CFQZ5igTJwo3NiJbWWs19g,j-gKJ_SFVXHGe8R7qF1wkw,2020-01-26
AWfGi63puR6Hv3b2h65qPg,ySKAnvEAVySrxYz0rqjMgw,2020-01-30
4527cmLDVO3SRrkjs7egxg,HYWcouiiAQsAR5tyMcGg-Q,2020-02-17
U8lcfjRZhdGGOEXaK4-7BA,z-KefL7SFQFUpD0txMPYvA,2020-03-30
wnxT6wtt1O4jPy-UWWSxkA,ECQedxVPtO4AT2uffypdRw,2020-02-14
AEnP9cskSb2Fc-ZI6WIOug,IytvKMM5_jsivSNVxYWaJw,2020-02-11
RmwfqGkJjjFwhQdCpXT18A,MXJPL4rdGpO99he1eHc5Vg,2020-02-12
RmwfqGkJjjFwhQdCpXT18A,9FvAVqbm8KhZXKT_Np5Q7g,2020-02-12
RmwfqGkJjjFwhQdCpXT18A,QcEiHUTAuC3Acj6N8CNXBw,2020-02-12
5wDlvRymyKtxNDkDtNCjtw,E92kwNN15DT1AWNbFTXzFA,2020-01-11
5wDlvRymyKtxNDkDtNCjtw,CdQhdJeP4IUWQlMasapkCQ,2020-01-11
bfM5P6lcxQ8VE4P0L5945w,zDMfomozLWhT7HdIjC7KhQ,2020-02-15
rbU6LnTYlcn6XEVQ5eFpLA,4HJq40AaPlfLyIWX2d2KTg,2020-01-23
dhR701Hd1JavLFh1omDPQg,UZP-TCFmHeRTR7B0qgnxbw,2020-01-17
GIjYgiC1w5oFb4FdyNaCMQ,PYTypSe9N2kpI-jFjJTIiA,2020-03-30
9IufkTlXA3PlLfkFMndzGg,CsW5lchIFDsFT-V9dqd69Q,2020-03-04
Ljx4x15uqgyfHznYweNCRQ,Qd5wThqxfznODIlb6s9rvw,2020-02-18
12IISfS0_OTqVLyZFSTx3A,LI4SIPiEFdmt_A7c_2z5Gw,2020-03-20
wKsVz1EZlTHAMWy7y3KefA,nJvpKg0hcpoiI7PEC9BJPQ,2020-02-24
wKsVz1EZlTHAMWy7y3KefA,omiLTW9aFQwS0SmZe1vzFw,2020-02-24
57CMMpuldc3cFZ3aj_ujkQ,PGUELwK2WFvYRjetRgPIng,2020-01-11
57CMMpuldc3cFZ3aj_ujkQ,3HqImFuDslo94KTlcYVT5g,2020-01-11
FKTuIj1gsLui4d9gB50zKg,XbBbiZx9SiRrEbUnnTbHAg,2020-01-23
FKTuIj1gsLui4d9gB50zKg,7S_I2KW4-sy6qv-OHPU6yQ,2020-01-23
Ktnavjsi4bfPwZjryIhIpQ,UrrntfZuj8xz-h9iHrtjqA,2020-03-29
NQIXp0XYmbytQeEI-S7FEg,StCq2gcU7amLcAAkOsqWNA,2020-04-01
k75fwFFThphe08YoDzKuoQ,wd3xoNaDLib8dhQ7BxUl6g,2020-03-26
X_9_OnVYi2-uYeZzd-gSyw,YRDXigDIIziMfF0a4gDDJw,2020-03-05
c4ARtj1UcVWxszjEIJcHaA,Z5W8LdQCIehuDBRiXuvtYQ,2020-02-16
26rE7QlyJCTH60ADJcAEVQ,P7OjR3fKVg-4b0mfYuNU5g,2020-03-03
26rE7QlyJCTH60ADJcAEVQ,NdN8JMoynVpx1vViHNVrmw,2020-03-03
26rE7QlyJCTH60ADJcAEVQ,7lmCHeB8YScnpMRsoGG9KA,2020-03-03
5V6MJd3Lw0IZqPBNCeerqg,evzH6SRwc0Y8tSDV5F71cA,2020-01-08
752RAfRcnjeTvoZougA2dQ,yyVbHqmUBpiYwazpkPc9_A,2020-02-10
a1nF_Yzo2wG7eE61lRn6EQ,Mv55A30nEcAl3vk4qow5dA,2020-03-06
a1nF_Yzo2wG7eE61lRn6EQ,nxWrhF_hyX0wwjrEkQX8uQ,2020-03-06
a1nF_Yzo2wG7eE61lRn6EQ,fNzl9rcrlCOyr0uy0J-Paw,2020-03-06
a1nF_Yzo2wG7eE61lRn6EQ,62SPPOWxaxut40AbYTQqzw,2020-03-06
BrFYGssBfCXJoXnGG3s6Ew,Q0eNxp2lDoIyroBncUkJNw,2020-02-11
L80qiq7FCyEU6CDiDUPImA,ToBIZi4k2mvzwn6x4DnRWg,2020-03-13
L80qiq7FCyEU6CDiDUPImA,rH8u1gAGMfvetr9YrJwO1g,2020-03-13
0uwimqrtyveGqPLAylDK9Q,TpzGxuKDCSLwa-YdWghmjQ,2020-01-27
2Qo1fHqJ6vllIFj5xqAO_w,-nR_h9wt9JWPB3nvU0-8Gw,2020-03-06
iM97nzkQkv70DYmFGTqQjw,Wd43YdZtztC169e2K_7jog,2020-03-13
iM97nzkQkv70DYmFGTqQjw,bQCHF5rn5lMI9c5kEwCaNA,2020-03-13
7D4UU3lswN9kE5ZIy5RHqQ,SE01gyzgx-TIxxUard2Idg,2020-02-25
HISdOR6oQ_sEjYSCd7TjCg,ydFJFOsxsy-BDeYBGtvlIg,2020-02-04
0BWPqcg45FXYV1ICTPEM8w,HDFr5BOK4VgT31ij15W_MQ,2020-03-02
hOanhLERJDJoiO39c4tPKg,wQ0lKC5BMg3ZvCco8FI1EQ,2020-01-27
qXRdm8sHG5tiHdeRfqGyhw,G7dPKVgISqj4d4qWXcaVQQ,2020-01-21
gM25zRf-rBrc2J5PL9pEMQ,7M6eHyuAhtHl29H4HsgzBA,2020-03-28
gM25zRf-rBrc2J5PL9pEMQ,adzKUB7XFQ2VLMbc3KU1Gg,2020-03-28
gM25zRf-rBrc2J5PL9pEMQ,B7f5iHcyszjiHthLr5_6zA,2020-03-28
gM25zRf-rBrc2J5PL9pEMQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-28
0EjQx6uvPHuLK1pLKvbx3A,9efCzgW1smpgjdjzCxG-Ig,2020-01-26
U5SyLOejvB1_wLRq_nN2gA,yrGIgk5eaWy-eewLNv4KHQ,2020-03-12
U5SyLOejvB1_wLRq_nN2gA,YQPDBJKKFFseQybsvo2rog,2020-03-12
U5SyLOejvB1_wLRq_nN2gA,skRYChUhozAyrwpRd83wOQ,2020-03-12
U5SyLOejvB1_wLRq_nN2gA,bQFlMgQMSKX6XB1HjnIpjg,2020-03-12
FN_-YumGndnSNX7MUH_0AQ,3nPw1uhSLDDhq1YeLrMUxA,2020-01-28
UPnsGOyTox9s1YIHVMiYJA,lzdDKukW2jKOmbCNWU6GqA,2020-03-18
u6Ywi670rbB60m9WJwPSBg,c_zc59EWJp6pjSIuflwyUA,2020-02-13
77JKoxVyecbxFzDUtKTUJQ,FO3YD8qEh0WtDYdnFJkkLw,2020-01-05
F9ryadSyr6hy3jDodPYhyw,Ia-keZW6n2XyBVAPv-ZC7Q,2020-02-26
CtRN-4lu5k1UChB7swmxiA,pbNOZpxjsBZ7PQa85xW6ZA,2020-03-10
GTeCTZPMPiwVCVM1HgcLKQ,QKesGG-CAv292VWRqygQOg,2020-03-20
VpeOJasRDAfoz5eYmxzuOA,SvrmniAMjLIKM_2MD0Ba3w,2020-02-02
jU7xQ9qZRWDYhSQmnxoc0g,PepyDS2S5oHO635q5HcQRA,2020-01-22
jU7xQ9qZRWDYhSQmnxoc0g,0vEGJWxCKWAimwJbHBnbIg,2020-01-22
jU7xQ9qZRWDYhSQmnxoc0g,9ox9Gb8HNxd5lPCIgaFq9g,2020-01-22
WrEMyTERuq2GARlamuNaxA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-22
lQe8q_Asnac_jk0DZ-00VQ,E8jGV5kDU1Jz_47tXJyIHg,2020-03-15
lQe8q_Asnac_jk0DZ-00VQ,dvPDmiAgS0yG60qeBh5HEw,2020-03-15
Qo46BRSFa24CaqHrRxbWVQ,x6Ovhm9vHlFI_WYXttaBww,2020-02-07
rOopdN703ug4Rq4CHQ0k7g,09maL_m5yM-2RwPf9DW0Sg,2020-03-11
XKfbt2Pt9Bt-mdwW14fswA,NCxqgVoRly_xxHMt4RkE8Q,2020-02-20
XKfbt2Pt9Bt-mdwW14fswA,scW-HPGI6OPW14JzxzeO5Q,2020-02-20
F4ZiXYT_RL7fYPUyYfEsHA,8R-yPVsE2bHDrY6xORQ5-A,2020-01-31
OnhM-m4MHhgWGiBWd9apYg,Byo0hbnRlg0pRTUpZDYJfQ,2020-04-02
xkzlAYRuFdWihyrokdzS2Q,WP7FsUsgNW24s7HH5xi7pg,2020-02-21
z23-_7hoaHyzSxAKX0AMEw,LHdCdeTexTLDSUnvoMN4Hg,2020-03-28
pZGV5qp9esTvKqFMXa_6IA,9-vNlkNQL7OJQZ7-U965Ww,2020-01-27
pZGV5qp9esTvKqFMXa_6IA,xB1S9ISUdGhw1PLsMISaRg,2020-01-27
-KpYFwoxCohUU4lUCkVV7A,jou3w7Av6jJeVsaxfToC_Q,2020-01-31
-KpYFwoxCohUU4lUCkVV7A,9KS6i_CjljjOuBwhX195KQ,2020-01-31
-KpYFwoxCohUU4lUCkVV7A,9W73B44Iw8WslrTNB2CdCg,2020-01-31
-KpYFwoxCohUU4lUCkVV7A,oLLYmkej2TMHaTbudug5eA,2020-01-31
72gXjSk8Sx4jzZiVmZP9Lg,2r0SjMntvYCbM7fRy4nFhw,2020-02-03
cvNHL2TIus0dKSZOlGwC8Q,IlsdRaMTvKBtlx8PlHwYnQ,2020-02-29
OdBdt2-gnbJLcjvyQ-0MZQ,RYhtdZpUu5mZGxzfe9CipA,2020-03-17
hM6gJ44SEUxoMUdKnzIpBg,5yYRn73K3zFDoQz4JCnhWw,2020-03-26
WztOO7qel8o_hViuTCl8VA,B0sBOQe-vRFG_T__Lrn4GA,2020-02-20
tS4_BCf8QOCljz5WnZ-cYg,iByTiPDUMCmX1y6Vw1rL5Q,2020-02-07
tS4_BCf8QOCljz5WnZ-cYg,OGiTJ-r-waqLbLRVLUeoJA,2020-02-07
oy-k0wa7UFGX2UJAI-U10A,o0aFWbm_mD9heVH5FlPJsA,2020-03-15
bdOXZwxxCiRj9gokT1KFVA,zZlEqvOLGJANFA8nuKJGlw,2020-03-25
xUrUxVNOfP7fztWPDXHbyA,QVX8W9m8vloc541DN9ETlA,2020-03-10
PObh526RFgNL-IrRLQkw8g,IGuCHgHr_K0XOVlEzKcIrQ,2020-03-22
h687tmCXaVKMBQE6t2a-FQ,ow4J7YZflOqIA7soPgNrSA,2020-02-12
h687tmCXaVKMBQE6t2a-FQ,OmlHYoRteo2aUYz6Rm5dqg,2020-02-12
d-637YzMxccOTJInG6i3KQ,ruHeV3lXSzsUljB3XWu_uQ,2020-02-02
XBlhKHawHfxp6F8A-BjLWg,KbUCHuHuJNN68878NT2ZcA,2020-03-21
724_5mCyh36fDfGCQ2Bhjg,dGddxZ9_ZmK9uXpmcfKLzQ,2020-03-28
3n39LqpP1mgVAZdFAQ-znA,gW_EMHf99-t61OUU96bYgw,2020-03-05
49ErrWJduxiFx6itc2UYpQ,i_jyzR3NhOldcHa2K1UqtQ,2020-03-01
7WYAuI9HhvyFrhVxwHwaPQ,zU9_B8fdyFIRJvXfoFaUgw,2020-02-12
nZtkzPZw8X9vZ-sGYd_TvA,BNhvyD2dQ2aj_Rh5nwME5g,2020-03-03
nZtkzPZw8X9vZ-sGYd_TvA,9j4qV03AUZiucofeOHKE9A,2020-03-03
V9oUT6d3rJOXzEFWW2YYEA,r_TjU3hNOuic73xqfm3waQ,2020-04-01
PymbbcD6Eb2SVqxSBcP3CQ,PIW6p5mjV8X53Xj3kZFJFg,2020-01-23
BLfnrqbg_7QqnHY259kYzQ,pI5VRBuVMHtV5mct7nY5gg,2020-03-20
BLfnrqbg_7QqnHY259kYzQ,CdpP6-RnZe_liIcJO5YCZg,2020-03-20
QPWs9vGco8FET4qpcxQvlA,-kLVfaJytOJY2-QdQoCcNQ,2020-02-14
QPWs9vGco8FET4qpcxQvlA,3TdiMCAirTSj4VgdJu2JDQ,2020-02-14
oiqaIcS9H-UJ5Qwoy2RMsA,iN9ussjAnJ1CPfgjCkZwTg,2020-03-03
ZO6ESoF-XFTlNEOy8mXrFA,2Mg17ft-clup0lfgH5ap5Q,2020-01-26
ZO6ESoF-XFTlNEOy8mXrFA,lex1QsSElIsRWQaNwfcdqw,2020-01-26
ZO6ESoF-XFTlNEOy8mXrFA,Q-JzQZNCvAPnYJyW6O5ajA,2020-01-26
mTM1yxoV9I0_SSK1mLldmA,gQspVZ78KbELItUKOxOblQ,2020-04-04
98dSnxqeQMgzVb5rm6VEbQ,RzH3FKkVkKKsGcSNCYq6HQ,2020-01-20
oLF0cSnpuBXaf3lSAYAtCg,r1qoWeuYG_NWuE-yw-8hIQ,2020-01-21
Lb_1mMWEVGHFHTJ4e08xmw,JlX4ulUg_TFjePcSk2tFPw,2020-01-30
k1xAfazPABQ3C1IIhcTSIw,Oc3VrqerSq9m0iik-cZdSA,2020-03-12
k1xAfazPABQ3C1IIhcTSIw,vLS7QAJTvNja0rwZzU0M3w,2020-03-12
1Hg8n42YN-INohYAwuZcSw,03tU93DGIpbRtUqPXMeiPA,2020-01-09
