user_id,follower_id,followed_at
ZJ9OM8zdSJXICi5aGrOaVw,vHc-UrI9yfL_pnnc6nJtyQ,2020-03-07
FPuVgLaG_JEVvPRCSb5mOA,G7tjhSc-NkDtFQTBeeEbEA,2020-01-10
yu7x6-MCceEbyyG7TJu0cg,3V18OYzCSMAZuVhwerhwEw,2020-01-26
yu7x6-MCceEbyyG7TJu0cg,wukykHoxribXVrOvplskEw,2020-01-26
Th5RrW1Bldl7TbnvmeAZIQ,fnQ267d2i4eT2wrZ6Xe48w,2020-01-23
skuQ_NWpRKQhlnq313aROg,_wEZrCL2cq4WIH7BEcxcbg,2020-01-23
CGV-34S86N2XkZcRp1OSDQ,4QWiI4dWxxd2wU6vEeTiSA,2020-02-15
E6-ld68q4vafimSGEK3cyg,HY18vSeqeQtHtjjf54Kc5w,2020-03-19
C_Wkd9otGTm0bSY8qi_VGQ,UJAsDuKc4X99ukdK9X5Epw,2020-02-19
T5oNVEAZc_nODlOoMM6Vkg,aU0K3lekK8NuVepN6qi4Zg,2020-03-27
T5oNVEAZc_nODlOoMM6Vkg,VywEuZdldKunEAT1uAhewg,2020-03-27
irTaKJBTDTiihq4TaGSz3A,ZIOCmdFaMIF56FR-nWr_2A,2020-01-01
irTaKJBTDTiihq4TaGSz3A,o_8sVoYIFnoVun5YY_lAEg,2020-01-01
Zuk0uGcuOdG35mXubQCEIQ,I7bU6S86Oao1dgSRyHkREg,2020-02-01
2CxJefNQDut6PPjmElgW7g,lfGbghC3PYxpyhnOgCebxA,2020-02-18
sTTRz-qfQwZ6iW76W9oStw,4TCOItk-gIJROyNA5ftZ-Q,2020-01-20
09OylUzzIZ78mEUKEXvaWQ,_ITwkBhpaGm9sDZJqhQTLQ,2020-03-31
Do2aki8lawHK7SslQaesBQ,4HJq40AaPlfLyIWX2d2KTg,2020-02-02
Do2aki8lawHK7SslQaesBQ,eqPV0V5QmWkWAmKK6IDzqg,2020-02-02
Cpf1T3qrMn6hpcpO0wmBHg,Mdk56PUT6p6aY62k3bmnng,2020-01-27
91n35iFLhGr43fasHhZbVg,kbSPrUNXvzKgWBYk_N6-ww,2020-01-04
UP02UGHuLP9SF86SIM4cLw,SIXhSWF-xYfRoKt0yBAjBA,2020-04-01
fa7uWtiRt2FSEqDEpeP9RQ,i6oKk_icZ0PhjPZtaOfoLA,2020-01-02
D4bZSTYdgZ0tpTMN_R8Yew,tyZJHeEEmGya4ucsgKsRqw,2020-03-04
D4bZSTYdgZ0tpTMN_R8Yew,ZOKR0394GinfTlE27l6dYg,2020-03-04
NZhOpJhydWU5PV6EURMV3A,l1SrQ3AyF3zKu4nxQ6Cbag,2020-03-14
A17P_HOqkLCvxeUToCfCng,2DW3RlHyJQtS6peAM-Ry9A,2020-02-06
59bFHeoSXPbnPBpqij2IAQ,xJmbvtlU2npgVl_bnbRY9A,2020-01-01
Fr4IO1woSA7LHvs3-Aqzjw,5cLYXhfmVqh48jaEbqFCdw,2020-03-18
DsVfhCcoGpl62xyEKpwPwA,qiz4Ri_cMSsoH3ccN19eAw,2020-02-29
DsVfhCcoGpl62xyEKpwPwA,GGTF7hnQi6D5W77_qiKlqg,2020-02-29
zkatjSrWX4cMc8A6pIxzmQ,AvC5XQAElcGAAn_Wr5auEg,2020-02-02
zkatjSrWX4cMc8A6pIxzmQ,TLoT03bwXNTNj3m8egcjXg,2020-02-02
zkatjSrWX4cMc8A6pIxzmQ,PVyZXgOkVtnU6966FDFhuw,2020-02-02
zkatjSrWX4cMc8A6pIxzmQ,EoVQk-tBV4OC6GqJDQvZxg,2020-02-02
HV4dsHR1DHbIcbB_5WFa8Q,i_DR3vdE73nVm2GlMbGpGA,2020-03-22
HV4dsHR1DHbIcbB_5WFa8Q,q93KSB8PtxchdgcY17bH8Q,2020-03-22
DYDQiwWAiKnPe1C8mwDv-A,OPulifi7QvFBta8hqfFd7A,2020-04-09
DYDQiwWAiKnPe1C8mwDv-A,uVQpIFX_BMLN11Sk7JePfA,2020-04-09
DYDQiwWAiKnPe1C8mwDv-A,jK5IzbH2qQNKmxjkk5C7pw,2020-04-09
UQJOt6AynjVyC5Lkflu3pw,Z-aNSCuUk3Ytbxbpygd_UA,2020-01-28
UQJOt6AynjVyC5Lkflu3pw,ZYh8IfKi0cQ_rsvn1hm_qQ,2020-01-28
Avy8Si37vPTo-aEPLpyR8w,iGSdK-FT5JJshfQUaFjcnw,2020-03-02
Avy8Si37vPTo-aEPLpyR8w,YClM-r70FWxb12JI-gRTPg,2020-03-02
l0v82oT2T3_16WTFzZjTNw,RURSCjlJtRkP6Ff1IfahIw,2020-03-12
9Oj4VkWZwToZwGkY8uWz2A,bFNEqigzgbIxZLKUcg5Y6w,2020-01-13
Ha7_EyO3tWU-C-nEKwKXxA,9ayJa5WETXZEAOnoVnwtEQ,2020-02-01
csOJPpD33N6osQwoxnPVig,8SgjU2fID9VqKQooFt1DIQ,2020-01-14
qq3XL9xABuLgfFb8lrReoQ,tXhscxwFTd-ayLTdPx_2yA,2020-01-17
ZRL6bhD0ad-_dEXnqcKfiw,O_GWZZfQx7qv-n-CN7hsIA,2020-03-18
ZRL6bhD0ad-_dEXnqcKfiw,ACJd2JdW6j-l0NeEM-lS3A,2020-03-18
f4ne6NktGQFK4Js5LEWeaQ,O_GWZZfQx7qv-n-CN7hsIA,2020-02-11
Y71hc-d0En97WkPPLSN51w,Tw_UqXiDNAFWI4zoRhniow,2020-03-03
z3en77XoGrUZugv0Y9QYCA,HTvcvLehArtKLczeJ7I8Og,2020-02-07
YLgDEG9vFIiHo5e3K_g0hQ,ERK8lp1ikLZMF4qkVxlTNA,2020-04-04
KZ4YopxzHs-cgIQJToRcQA,59cZiIjLGXRuSocYNYhiag,2020-03-28
KZ4YopxzHs-cgIQJToRcQA,xl7mVMuyVX26YVKlMmLZiw,2020-03-28
Fau3GEW2aNQ8EAtPEYyQmg,ro9UJ8FYeyOc6ruRfudoDA,2020-01-15
zr2VbHNbkdfEupBXmHaOCA,hqJ7ljnp1pXfFUFjshNDWA,2020-03-11
zr2VbHNbkdfEupBXmHaOCA,6lCfXieOzia4DUrJDlgFqA,2020-03-11
RLNECKovOUjceN1i2f_4Mg,wPbNBBxt7tBAh74dvWBr7w,2020-02-18
RLNECKovOUjceN1i2f_4Mg,U7zUJUsuKPZr7ydskd6TUg,2020-02-18
YJYAclDPctirUU3e0Omijg,e67TGUfNnz04A1Ahd0tF2A,2020-01-23
0_b2hjzfupz8_KomT2FGAw,N9WZIeS6SAsF7M2tVGmdCQ,2020-02-28
eYy63UiI5ZQ9Ijd2XoBWvw,vC1_BXLeQKglzoMHwQkmNA,2020-02-14
CCEuf6STCFo_xr2kZyYs1Q,I9PpxV1JrGATW-u3gew3Ew,2020-01-10
yrbEQAkrLiP0m67s5cdlJQ,9gwr_ExpwlWc2i_Zd_vFDQ,2020-02-01
fAGj8fE15UzGacOwwk7IVA,URKIqcFSvvUWhx1yvIeo3g,2020-02-26
wnxiBqO8CQXi3K7dRez79g,f-3UhOqSw-FRXpIADA06Xw,2020-02-21
iijw2sJlTH_75pjfuUQ07g,1OdgANml445QItgNOdnqTQ,2020-03-22
qVLufrFuyJcy06ddXmrniA,SaTtI5dbtSpYp3dD4SMhFQ,2020-03-21
ZGud6jsBYkleQU6yHmWvFQ,_G5Jk905qtYeEKWZ7Yo-lA,2020-02-28
5CmusjjrPimBu2HsM2mI9g,NTuvVb-ZwQ_rFn6W9Krm7A,2020-03-12
DWzJV1C9pN38klG5t6KOfQ,kKItvXvJIaZSelSjyXWTIw,2020-01-19
7ZcX3R3rkSAbuuNaUSyZhg,Anjn6-NSYp6MgTY4ZQrShA,2020-01-26
R1U4CVrFGHiPPmHqFzv8Fg,OqweF5o8se1UcJ7YjBB7hQ,2020-01-08
R1U4CVrFGHiPPmHqFzv8Fg,tWHMfoMJ6v4OKFMRqZo4Og,2020-01-08
OqJ6fdguvPMGC89QKxCNuQ,5qTOQrxndwp0DiOXUu0qAw,2020-03-05
VQ8vOS6w8AyGvBFM8kdTTw,uqdQ8KUUL590FNdUyf4I1w,2020-01-27
xkopJMKAU5uY-_7yUj7MsA,8MoY6Dq8tVEezqqlN_DSMA,2020-01-31
wW2rXQbiC6A7VxHFF_5h7w,XVnaNArdqIF7sfxiSrAkrw,2020-03-19
7Ekd3dFydvV5JgFB0PVNhA,Yv0Bhnpwt7mmvoUXPoBgaw,2020-02-17
7Ekd3dFydvV5JgFB0PVNhA,lFFIpfkox55FQ-wZD6BBVw,2020-02-17
ZALMDNRMW5qWOXONXDmjQQ,5UztQ08qbQxzLeCieTDQMg,2020-04-07
vf1eAEnD39uPW4gF0m5hOg,4paWpLov6LjpsNNgE1fhSg,2020-02-25
UODjr8awvrzO3C4QGEAMvw,wgiVsn5ZtsxULQb2K2gioA,2020-01-15
GWoAg4Q3WCIF6tKKRcIUrQ,B-tP4TXse5R-301qXH04zg,2020-01-26
BHW6-xNdtFEVAd0FEcZHjg,AG_N-k_1pZudYN1XcCyFjA,2020-03-08
h6Xa2hTn_nK4UawszB22XQ,pxzsIFWMHW0PofQCE_R4tA,2020-01-23
h6Xa2hTn_nK4UawszB22XQ,wzwfXQw3_y7HQfdqFXht8w,2020-01-23
WJGzy5YmvKCW2_8scfK3OQ,5EqnX_4SM7wWOnKeSuVeqg,2020-03-09
WJGzy5YmvKCW2_8scfK3OQ,pl1_ZKKoAEyKdoi8SW3soA,2020-03-09
fcs5F1130BZH5wYOwHyKXg,LLNHEH6MTUNdphEBqId9sw,2020-01-18
E4ir4V76NPZBpfB_LtKogw,2-o3NC9pwauC8fiWDJFTFA,2020-02-24
6w4R07-iqIoXUjPVffj0Jw,-xMrIDqfUAexs22SADbuJg,2020-02-23
6w4R07-iqIoXUjPVffj0Jw,nY9eEoPx62SxTwj1JbPrSg,2020-02-23
wcOZUgkvf4tT7g-PKU-oyQ,ohYnCSs6eTl7O6o3UySpgg,2020-03-13
7KrkHrEj6af-fe6ftgvUcw,O7ojb5NC5XgIPSpTb3hK7Q,2020-02-16
88YQ26-UCJDu_mtyRHDWXQ,ooRyiYWMdPHi0A-ro13Khw,2020-03-15
lYqL7MCdoBmc0A0KU31IVQ,omV0mgaWZaoeeb8wYQikBg,2020-02-01
9jVg28BmuKCRtpXFbm7npg,peuxbSQwXed-81cSqL7Ykw,2020-03-15
26s2_5aSq7CWSUlhw6DC4g,fDzOSrwWDIjsY8zBs6MOdw,2020-03-18
1FMCmLKUF4Va87Pqsn2Kkw,qiiTjtZPe90DwrT6WAe5zg,2020-04-08
1FMCmLKUF4Va87Pqsn2Kkw,b7CwEKur07HjPr4D0msT0g,2020-04-08
1FMCmLKUF4Va87Pqsn2Kkw,9PLDiKZqqVmelPMrBfAgwQ,2020-04-08
1FMCmLKUF4Va87Pqsn2Kkw,bbvTNGfKw9jZx852_AAwBg,2020-04-08
SUyGn57_cr2SeaThL7trJg,lWwlPEbkR-yUt057Oc_wjA,2020-04-08
kk9wb0UOuI7Jtvnk9-L16A,GwhnN6OAj7i1X9HSj55iLw,2020-04-02
E3aHwhNyBQ_PfTdyKiIFJQ,m5jifk1MqR01LxO2K6VWpA,2020-02-24
Ngd2cH5dL4GIgoGnSwmxcw,FOqy2zebKjO8NrRGwR932A,2020-03-07
Ngd2cH5dL4GIgoGnSwmxcw,rMwMXCEMn9i1wpAJj1S3dg,2020-03-07
gQOxbZSo8DqxXqScPLG2-Q,Av3nIOIkzoGwaZzwGWpHSA,2020-01-10
2zBU5d7BgKtzxNuq4XYxvg,45tYBtzRSaGa8TsukQE0Lg,2020-01-07
2zBU5d7BgKtzxNuq4XYxvg,zpeexasKYC4_LH8hcESXcw,2020-01-07
HvF7r559pXSPUWIaa4cicw,WPcEBAbrPZxvCGlvH9XLsQ,2020-01-11
HvF7r559pXSPUWIaa4cicw,W6imlhPISEctzFAdnYcX8g,2020-01-11
vK57rAw6iYlSpvg7OW0Jmw,LmsTyuO09YC8yZT5Zxgs-Q,2020-02-26
AyuCWcWQE8gGwzPe6NfJpg,8EexaXufQRmcOppL-gu2OA,2020-02-15
AyuCWcWQE8gGwzPe6NfJpg,Zqm5cCa_kwFaRPHtUjVXQg,2020-02-15
vTUZ3ghLe29yXRunnPDY3A,r61t-e0Q1OOqe7qysTfowg,2020-01-09
9xOaLYIDsAb-qJmhSIhfrA,kP2U1s_sjQfHO9grxiyDTA,2020-01-11
FqdgBpR6tRjK5eV3P1ScyA,pceN7X_afFDUaZAMf6vDIA,2020-01-23
nXngbx6slU0Y3ATubKRtiA,0Fj5CN6sFIFofv0NfEZWRw,2020-02-23
Lxna8e1lmhFBGFkSza2xSQ,Dqrrq8XDWAjBRHllraSBxg,2020-02-28
4WdMd2s8QgrELtDYdADZnA,FztySOf3Ljc5FqVUMNhu2Q,2020-01-18
fO9eh5U762ONiF_JsaMM3A,tQkkzXoY0uNoXq9ZcN9b2A,2020-01-06
YGXh8s5c28YOzTuB4nZi9Q,7NVUq8MhjqMTEsXvfdcZ5w,2020-01-13
V8R6FCUL9u1Kg8HIXD8L8Q,mXMVfThnmi6dnKq9NlC2ug,2020-02-06
pCRJpp0OwZ0T5tHzL081qw,VgrvV6RTVXse8sEtxiJwWQ,2020-04-02
pCRJpp0OwZ0T5tHzL081qw,xTCrWt-o-WSqpDlQ4ByssA,2020-04-02
pCRJpp0OwZ0T5tHzL081qw,qSymKMc9KMMR1_XkM6JA1g,2020-04-02
FGP1AyNJIBR41VM0xxDIiA,3LGSC-vl3cWVcwJw4qZ0tg,2020-03-20
TryMSEfE2Yy4tTwhxMXemw,7mBt92ACTLVsnJKpt64egQ,2020-01-16
cHCaqm7TuyQfG1tpSemRjA,wiF20eahF5D2CrcFB5MLPg,2020-03-05
1otoPA1rrVcVtfG8DaG--Q,LIvR3XdUX-7VFwICd7dYRw,2020-01-04
iVjKwOuXTUwRuNsYK36pWA,bEYMSFJ6_d4ZeqqfXNE2CA,2020-04-04
iVjKwOuXTUwRuNsYK36pWA,ccJRT7j5MdLUstQ9eakUqA,2020-04-04
V1X10O96B-nHJGIugrX-bA,mNZdPS7Md1DIgmN-jmgBpw,2020-03-06
V1X10O96B-nHJGIugrX-bA,uDEceFqXeO81hWRWyrkO1g,2020-03-06
lvfNpvkPX8oPCjECsyOhqA,fSloRExljCYq9dfrEFk35Q,2020-02-25
FzBMcVsPvzzTvDcCh0RjXA,cXTxHdl-Dd384juX0vLeaA,2020-01-23
FzBMcVsPvzzTvDcCh0RjXA,TWB-5YO8a3udPILjT9dX2Q,2020-01-23
FzBMcVsPvzzTvDcCh0RjXA,DiqZJGTC0uV8BcBTk7qymA,2020-01-23
vGzUS2AI5ZyiaZhXW3RfTg,-IjwHm5-iS7fO4tnDDdm6g,2020-01-08
32fOLLXWbRrC1HS1yltlAg,t4wSOrD3_BghYwXS2VLoaQ,2020-04-03
9cusyIeRRbzh55UOBrR3Fw,0Rf4-ie0WJ2V6rxnHqQZ6w,2020-02-18
EigaUSWNyo50cBW7wGZp_w,mloua2rXvKQuayyY9KqEhg,2020-02-18
MIeFNTKb_ZM-2LF5gNyUzQ,pn2Y9udA1C9Ox1RAPP8zxg,2020-02-23
MIeFNTKb_ZM-2LF5gNyUzQ,UsXqCXRZwSCSw0AT7y1uBg,2020-02-23
WLqrcVSeTNnW8JvOcf-j6Q,H9Pkaa32g1I2fcy_Mty1fA,2020-01-20
yb1Ge-Msu9DTAtlrBm1zJQ,tswko2kyeh0RMCMZSN2hdA,2020-03-20
7Mbwks-j7bUhsCJ_C6SUaw,XGAgr70QpcdPGob49p5GuA,2020-03-24
7Mbwks-j7bUhsCJ_C6SUaw,3TcIyb1qhEqex0KkgHcpWA,2020-03-24
7Mbwks-j7bUhsCJ_C6SUaw,CXJqjeJ5ZwcXSvX8o9US-g,2020-03-24
QgOSZokucNu-UTwBEiUk-Q,eg2w48vrLmelPpvKmRNIng,2020-01-08
nHI4y2kg9-ftfs6FSl_FBg,6tPXsiDVPbJhHpufXZye0g,2020-03-15
KVbq6RJz2qBYhraDx2qi_A,9lXgNWJQbGO6Qpj_ZCBnkg,2020-03-07
sohIMcFQrRNd0dz60Ohh3Q,WKYodE7epmib423A_NFITA,2020-01-11
lpgj99wejc5cFGkZjfkDRQ,DslqfDtEKIK5VeLhk8UrvQ,2020-03-10
GyO0c0VgivnkSOvmhPKhwg,AcrQg5QpXJmG-V5bTBPWRg,2020-03-06
hOlDBHs0iw5oVARPcMKX_Q,Q9DAJCpeKdzS6WuMvWOX4w,2020-04-06
pPD3l0Ameb26CkrQdXTS7g,bdSJ5pYNxsPco5lcktJw8w,2020-01-08
Dr9CfgRQMw6S0sx3uu0BwA,ZAdwnAri6IkaitRFZ3a4ZQ,2020-03-25
GCqu8vxulb3lWaQRkKdLzg,P59vDCkbkzeKuSLMjqFjNA,2020-02-05
CsAmdmXh55wfJMhVxt4mOA,ieBACowrCiUvNot5p9moNg,2020-01-28
JES7sYbQds5uGBs5JECQyQ,Jh6-rXIksFrzkwyvLMA0qg,2020-03-05
s33R0AU8JiiW39yvtOYeTw,rUUEd5Cx2kc6Tq0DA4yC0g,2020-03-09
s33R0AU8JiiW39yvtOYeTw,IoMy64CjvPriqZZp5AwfUg,2020-03-09
xBdsQhkmS89CSlkbZ21uxg,fzLY9cU_WwhR0bvFUynpNA,2020-01-11
yBhEj2F5baTNyUberhkZBA,SiEDI9kOzz1w6E0VuwHxjQ,2020-04-03
TsGPHdy00tTCqIsWfTAObQ,5P6ig5CcWbtRRcYDROutEQ,2020-01-25
QAq_kbi8cW4Kp7cW8mmP-A,AyjqBovADgbskmLrIBOMlQ,2020-02-25
Xr-k9KrzoGGbjFSfZgEotw,wKtxriatuCHX92T1xDI-Jw,2020-02-23
dMSwzuWV79R9Rvk5PjSBgQ,zFvNIctsUA8_tygSSixsEw,2020-01-14
xt6X0cU1NWOY_wwzzDGxfA,go3UKFpvKbDDF0ejkHXnFQ,2020-01-08
xt6X0cU1NWOY_wwzzDGxfA,kB2BLi4A5rsgqKjW35ncYQ,2020-01-08
k7FeWtgvhJnPxAOie0gnnw,m8nDqQ7a3zQWfkNK1_vwnQ,2020-02-07
nhXfB3vaMDMO1ZlLxWOsqQ,EooPlnjGDXVbrWAb4Uh4RQ,2020-03-22
nhXfB3vaMDMO1ZlLxWOsqQ,WeVkkF5L39888IPPlRhNpg,2020-03-22
mElD1Xavxf2L28AD3HsHzg,oH3ojr5G-HFIZ-bFOmajXA,2020-01-01
2olVhVv3XpJ41Mi6x3Qn_g,SHcPVk0oUk_ZROCyE1tTSQ,2020-01-15
0GnSp2hyzTQD7OXqnENtQw,09jpZrKD_j0SG9WPBDSJQg,2020-01-19
kS6EJj6D21u-pWYHxo9yGA,A5Tx68N7ZAvgiVAqagfx9g,2020-01-15
fTVuFukIPLW__zmIYVD-zw,nkN_do3fJ9xekchVC-v68A,2020-01-28
fTVuFukIPLW__zmIYVD-zw,eQI5gBHP64U21WilhSW-Cw,2020-01-28
fTVuFukIPLW__zmIYVD-zw,HtCPdVujYJAZF4FKr-C9Lg,2020-01-28
fTVuFukIPLW__zmIYVD-zw,dIIKEfOgo0KqUfGQvGikPg,2020-01-28
Bg4Rgf7YUKBn69s73Pvx8A,tBjf005iOQFog070evssdQ,2020-02-11
MclaDy871lm4GPlQcpTCiQ,tAHMuChEo1Fs6qaRJ7pPng,2020-03-31
swS3cf_ljkdOxHNaWed5vA,zIgGeqYp4dok3hL-qKzJPg,2020-03-19
3kuwjFVrUfaLafkZ5PElbA,AEowRtLGb_AdqFAZ8e6C9A,2020-01-11
4j70m3_WfL4G9PISM3FHhw,dupyLFyTaaQ49tFX8vubZg,2020-04-03
JnUYZ_J_ejLbQ52MTu5aIw,njstZL8ahEACWmDfFHVp5g,2020-03-14
JnUYZ_J_ejLbQ52MTu5aIw,PDKGHYH1-Z5DM9Zvs-gu3g,2020-03-14
JnUYZ_J_ejLbQ52MTu5aIw,BJKWprcdWcx07bah8yfobw,2020-03-14
Od7UuAOO4V5gDLZVBuHe9A,LjxAmBVg1ie9L8GK0IdqZw,2020-03-18
Od7UuAOO4V5gDLZVBuHe9A,Hs72YBmIARm8eBSY0Mf1jw,2020-03-18
WsrAaM0Y0CbA9GKciFb0Tg,yI7gD7hfKO8VM6yu9auW3w,2020-02-12
vDlRIYD2qd2oqzBIx3kdPg,FemUnUWbZxdKw9EnF-10uA,2020-02-08
vDlRIYD2qd2oqzBIx3kdPg,oizipKEhfnkRM5u7LvUrJQ,2020-02-08
EGZKnwu1XwLp0HT0FNO5ig,vYfFmRk0IP5T2n87EtQUxw,2020-04-03
EGZKnwu1XwLp0HT0FNO5ig,TzcqhRdDSyRdHWDMHAYqkQ,2020-04-03
8IjuzQ721-_8pJQKnIzl5Q,d52nQIhOxtA9GWKmrV-IVw,2020-02-19
1jExGgs6SbaAcj4gsguTuA,fXdv0LuoGJqssMZ9R_jHMA,2020-03-05
XZS0xbhjO_c0rIVI9oM9Xw,GSMBpnEny1cR12yPIwO0Dg,2020-04-01
iAPKZ9kzcK6ySrshTJxWfw,_1ynIXc0ae1wdPOf-KbmGg,2020-02-29
-dWHFxOY0wOOElDuGc9kvw,OKZ0w2QuUqeoFBLNw0vpOw,2020-03-30
A0NV5vcpn79vZdi_BT8Sjg,HY_7FetQMdvZhH7RWTDoYA,2020-02-25
Maj58M-Mv2jdExBlshFIjQ,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-24
08Bc-xpBDYyKjKP-RYOlqA,KdyxGCLgG6lb9DWwK5-Cdw,2020-03-28
vCmleJhUnxY8JfaGh7gZZA,wpOFf6NU-enqM2B5MrMIXA,2020-01-01
J_YrFGzouFbJHKzf2JwhGQ,oWUIx1eE6R16Vy2Jwmdk3g,2020-03-30
J_YrFGzouFbJHKzf2JwhGQ,DWeL9p6XzI-s3DNveFILHw,2020-03-30
TuEdYjlKM0zpx9rQzq51kA,GqFD0qdPz0yAEi9akVeJ9g,2020-01-15
e0pgcT4FBpNrhqoa1Dz_Ww,qfIFy5pZycecwOFkUpbsqQ,2020-01-24
T1ydLM88CKjEMEcykHloLA,4hfETiyxeV_6O1zNIO8FhQ,2020-01-19
rLIGOTonZ0lD4AsOhv6K9w,gqinfPcl3Dky9AOb0hyD0w,2020-01-12
mb2AVURk-kbCl_cCwDs1Hg,bGP_-xTv77BTsUEwK9tSEw,2020-03-25
lj_jERvNTnPWBHWbeWYs5A,3Awfq5YRqlnKSBa3DkCwrg,2020-03-06
-s9R_ycM3vErYPpfb0A66w,m-Gug10R6wZxTt7a4_uu1A,2020-02-22
sxPzTdpojAKj7E-gCJPuzw,Hq4MxfER4LSD-smMq4uuWw,2020-01-18
TsdjyRTGSyUNCa90K8Jvtg,T68PUOXE8kzjsDQbOYjjbg,2020-03-18
Xlr7jRxSmzilPZbh9qBO3Q,Li5fWUVS5MjnqxU_ArsLWg,2020-03-09
Xlr7jRxSmzilPZbh9qBO3Q,A0j21z2Q1HGic7jW6e9h7A,2020-03-09
NctW_huC5jqh06xm-Dcdvw,cXhj9o22z2X7nXb52FtltA,2020-03-16
NctW_huC5jqh06xm-Dcdvw,BGuY9dYHJg_1roeSqIt8xA,2020-03-16
NctW_huC5jqh06xm-Dcdvw,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-16
5fl02sq-_nWpC9cifueHqw,smL39740bw5oFBsHr-NaHw,2020-01-19
T7YM5F7rcvu2B5sV2HbTRA,SnEgF9J2NRptXjskXxT1HA,2020-01-27
T7YM5F7rcvu2B5sV2HbTRA,UfD7ooaB4gZj5SAPiZj5Mg,2020-01-27
T7YM5F7rcvu2B5sV2HbTRA,r_B6CZ-gZNKeW1bOzSAXPw,2020-01-27
Ogc2HPddgB_W3WjtBuHYfA,l_KMmVEU8fEE1L8NlcT7rQ,2020-01-06
Ogc2HPddgB_W3WjtBuHYfA,f07REwlFxT93MxpFKUGd1w,2020-01-06
I1cu-KXx0vUSlhhjBwjxFA,36V5ou8KWqGEHn2vIHOY0g,2020-02-26
JITiWiCExHbvzKTjNN52uQ,R-7Rc-6HiJS0n__6KfZLPA,2020-01-23
JITiWiCExHbvzKTjNN52uQ,iZ6Q9Msm_tDoc9I2m6Lpkg,2020-01-23
XSlePD4W7GpvoeH39vRICA,QarUX6N4u9WJwwxk_w0sgQ,2020-02-03
CSCATV_XDCLcN5coU1C7tg,AIVgQY1-2O8gVFevmys3_Q,2020-01-02
CSCATV_XDCLcN5coU1C7tg,FF1SICtCYxdAD5i6UQb2pA,2020-01-02
Q0CjV8doRCIdKDV7tQOAkQ,JYIcq1Vy1ZI5fSSzAnrZDQ,2020-01-11
3GzolhG6HfgXlh7z159qsQ,--56mD0sm1eOogphi2FFLw,2020-02-26
OhUj0ZasPiGoOZoDmElFSg,AcrQg5QpXJmG-V5bTBPWRg,2020-01-14
wVg52CD6mn929bq4DHZeeA,TtYLTBEQKpZH36DFY3q2ng,2020-04-08
wVg52CD6mn929bq4DHZeeA,OghrL_Dq4mZwM5hPBM2mLQ,2020-04-08
90weJslPzevC93w82Am-jQ,j_j4DLfvNkhCRNWC0VBS9g,2020-02-29
90weJslPzevC93w82Am-jQ,GBCeQdKZhq36vv1hCY0EOQ,2020-02-29
pRTIDAej14gHpM0nNsxw3w,-xDW3gYiYaoeVASXywTPgw,2020-02-20
qb4VYJANr43l_aPUWicIQw,M_jUobH0FDWcXPe_DPdqcA,2020-01-12
lY2qjeSqsU_ez--0WGCjvA,GSvZ1ZJmVqQA9O2NVfO1TQ,2020-02-07
65Bcz8_Rbbrcz_HGpq9Y-g,DNmGVmGPvwr88suI7P3lCQ,2020-01-21
65Bcz8_Rbbrcz_HGpq9Y-g,3zuiM8dt9bq-1oHjpiEfrg,2020-01-21
65Bcz8_Rbbrcz_HGpq9Y-g,98uzhBtpEBf-daoQ4x_VOA,2020-01-21
ps11lBAPCU78KJhbiIyqww,-Kisb17pdztyIHZvGPSvbg,2020-02-02
ps11lBAPCU78KJhbiIyqww,r353MKAgIuYzXMJlrbDENg,2020-02-02
ElpwB6Mc0mfBBSOk-1JR3Q,zmFRHyeRAGagONM5hyVWeg,2020-01-10
DN4mEzdAjBtXSWcdoDfXTQ,yhuFZ3SPyBEOA_W-l3II4A,2020-03-16
EBI2-MclBCiAF8TYvNyThg,IAlrP3Mrpdz3fDQX-pAxYA,2020-03-11
EBI2-MclBCiAF8TYvNyThg,CIVdUWy8KevSfFqgDcoRpg,2020-03-11
KC_CqBS5m2Jpt2lqKrC9rg,MGqAAAAv1bCLybzsAZo6cA,2020-02-19
KC_CqBS5m2Jpt2lqKrC9rg,wi9SvS7xCmKMyElJVlwJdg,2020-02-19
rE0Wr61klwZ6xhyGEzm9WQ,6H37Y1Jd0PLIqDAnakptsw,2020-02-26
WfJkEbXaTFX-nGESQVgXwg,5x6x5Gwsr2QAh-nkujDMrg,2020-03-01
mKodsQXvlfvR6gjKITBJqA,6Ne87lRqCmS8femlXoC5yQ,2020-03-02
R7iaUZVqtTm49vi7OqARYA,kAW22WziURl67ljpouQ-1w,2020-01-20
R7iaUZVqtTm49vi7OqARYA,z0QhHhoJSd_fOG1g0--YjQ,2020-01-20
R7iaUZVqtTm49vi7OqARYA,H9wl0xg9Jm3qVSBzCEjXgQ,2020-01-20
R7iaUZVqtTm49vi7OqARYA,3KcJI8aj2uhiLb6QqYuWCA,2020-01-20
IpVZQjhrExKMgB03b9-b5w,xaxbHqmMzi9Pow9I3rZxJQ,2020-02-18
NKK7_MF1dot98bHnrmdU6A,QbWXFyi0R1OnnF6KO_NmOQ,2020-03-17
1KZUvT9rsNA6zkluJNT2PQ,zzK05ZbEva9FGAjEFWlGFg,2020-01-30
KOaSmBN3JXWmk9mQK6lNeg,ZoFmhl4twDt40aW_6AkJsQ,2020-02-08
