user_id,follower_id,followed_at
0fAd93gaK3JOeAF0sCZT9Q,QzXS25_FwIUrYTyDMZkUQA,2020-02-20
0fAd93gaK3JOeAF0sCZT9Q,bvHu6kqz44z9obSCQDLPfQ,2020-02-20
fNPeiquzG416AM4c_Uj3xA,SF3Ir885sbvpmGvu8MnmdQ,2020-01-03
ccBrU-atLKRWA4uGpbWOeQ,76aSbT8EEVdon2DMLbEMcQ,2020-01-23
iv6o3Zhx_24EOCQXtFAxQw,itveunhkoCwFOlqOaFlupw,2020-03-26
sIbCtv7GSN6iaBtQRnWLyQ,B8Bf5zUB7Z5jcL-yCl5H0g,2020-02-29
15-BdbvBTFmRrl0wFxPw1Q,0gtEsazPeHr5rj2IAsZePg,2020-01-11
15-BdbvBTFmRrl0wFxPw1Q,zfDn20aScPK8P6mCawGUUA,2020-01-11
Qa3SrNDG2mHkkU9VWkC4oA,p-c3Zs6Z_0sFo6tPr46axA,2020-04-05
_SKJlMG29L_Lw7Rp8D5oBA,WPz61S1VNz0lmu-E8u7Ipw,2020-04-07
_SKJlMG29L_Lw7Rp8D5oBA,fWsynvLFthBnRzJkva2Dcw,2020-04-07
Lzx7HbNhZRnu7yPqbLCnfQ,F0eMZU35ZraaF2iDqkgzrQ,2020-03-22
sjmLKomdnPLBhgpywk6mlg,dyzEdSWnOlPChiDzhGANsw,2020-01-28
EQrG3i0gN3iPw2di1EFbHw,8xjl1iEQCYl-MjceyhV8HA,2020-02-06
slSV7KGChBBn2USIL6w0SQ,OPTD4KX_raCMZ45KVl9NHw,2020-02-05
slSV7KGChBBn2USIL6w0SQ,BcpZNVCyOq2FbffxQnNLXw,2020-02-05
FQaXCtTqKr3HmOIOhc8Ynw,AZa7QmFy9t0qgOCq5_TiZQ,2020-04-07
FQaXCtTqKr3HmOIOhc8Ynw,_0nzgxCSC-PvGTrC2yfJUw,2020-04-07
FQaXCtTqKr3HmOIOhc8Ynw,Za_ch1VULstWGk2H-a2Hmw,2020-04-07
hhfwWwRa0D0JBf8G3vcchA,2WdhJ-JxtH2zkOIFXTTXdQ,2020-03-18
hhfwWwRa0D0JBf8G3vcchA,58yXn5Y4409kc9q88YwU6w,2020-03-18
LcVDqYOgWCtKSSDKHPX3jQ,GbH6YWhijxeObszV5h85WQ,2020-01-13
LcVDqYOgWCtKSSDKHPX3jQ,VO8RrO7Xp0HHakASu9ZyqQ,2020-01-13
LcVDqYOgWCtKSSDKHPX3jQ,UL8m7MvkCsI51akGZgsXWQ,2020-01-13
5oU0HN22lzq_tpz_-5mJpg,KN0Hcun9WB38Z_mOOlwzGw,2020-03-29
Il739_KYZgv8noCNVLmFBQ,-TWzHymd35LmBuJRpeNqlQ,2020-01-18
H33vqeuJsUZbdz5Ez2A0BQ,gNK_FGoAlMC6SxBMCZzSnQ,2020-01-03
H33vqeuJsUZbdz5Ez2A0BQ,c3rAWRzWKwDp45Ahgiwbtg,2020-01-03
UHgbv_ZbVfPzzRIiyotv3g,ocB1WhramMTkICc5sZ1bUQ,2020-03-03
yLOPI49yiwGy5P0bHCAWug,tIkh2zCzHttpbC-OZhltug,2020-01-12
yLOPI49yiwGy5P0bHCAWug,i8hVR5g7so9mOSOfOKU-Sg,2020-01-12
dK4m2dTVJM-XqWSPL91Q5Q,h9YBKKrNJZHFZB_wiyIjRQ,2020-03-22
dK4m2dTVJM-XqWSPL91Q5Q,3HSmHE-FQZ7b2kyfa1e64A,2020-03-22
dK4m2dTVJM-XqWSPL91Q5Q,QocP49nZ7Fo-4Rp_QxPuDQ,2020-03-22
dK4m2dTVJM-XqWSPL91Q5Q,G_eVitxNoQvdgT6qZG9nmA,2020-03-22
HSvE0cKruqLOzH-lEA83PA,q0YfjD_AoXU0-BY5PzfX2g,2020-03-15
HSvE0cKruqLOzH-lEA83PA,gvOuN8PAUJHOfbO03dOgUA,2020-03-15
xvX1sXApSF8ZCb_RBM2AJw,odSEoQBVc_PGhDGwN31rAQ,2020-03-05
xvX1sXApSF8ZCb_RBM2AJw,UqdtCNAmZPWVqHnSz8wzFw,2020-03-05
-lGJYyP77oHsabkFcQ09Cg,BbwldZQM1i89cAvV7fce3A,2020-02-08
WggIwAYp9dadjYAUj5RuEQ,CuqR5azXstfvu7wXjGy8XA,2020-01-24
2VdANI1vu7WpFgshcdpj7A,bLJEktUmP_tCW8srgQavpw,2020-02-21
iz0Mo8thwELpzgzAWX1mxg,L2B66d41O9zwteKn6Fx6MA,2020-02-23
VeE5Y5dHlC3PurmLx6JwRg,uDp0LAn9fIY_zqeasyX0VA,2020-02-09
sANz4wt2jMQbzNQVLLi88w,esh2zdQT5D0WWP8ttTqMUw,2020-02-14
kyIrmeTVS0afkTmjZ3B5Mg,dNw1T7zhM2v90iw3FOwprA,2020-02-29
gvQaylRFZ5DrgV5yjnVqxg,koOSl0Hm8lF6NneMfHCZaw,2020-02-25
qhoiAA-v_A6ytY8Rpu-u_g,p9dIbzdj9hh7jL9--kV9Rg,2020-03-14
1A0D0YsYa3npQxVmfbZh2A,WPbGxoscsN8Mf7rw1nYQag,2020-04-08
3QhxrXZzgWq2YVrHfggPrQ,zrgA8tG4eLu68UkwgUtxEQ,2020-02-11
mBkjdXErQE2IxB7y-fMlzg,QgF1NvPX0AgZLQGHEEiFiA,2020-01-03
mBkjdXErQE2IxB7y-fMlzg,Fu-vrYIpXvYJKnerSRdkvA,2020-01-03
fPVr5O9AOjs_XhhcC5oAXA,OP6Noj1p78sVkKQuLpSIHg,2020-01-03
u34ewEKJAaIeuKy1Hge4XA,QoplEt_jy0r23E-BBVuQFQ,2020-01-03
-BpQtJgyPRK7QrsPss_xGA,65wms6Y9bywgc_thgiPqDw,2020-03-04
RVML_uoN34uad5fLXaVLRw,nUjZZgkdvJ-_heVWtse7qw,2020-01-28
PP2wHGgbFV_atkyTgk4toA,zQmcllGuKz16pwWOilJsng,2020-03-16
PP2wHGgbFV_atkyTgk4toA,7IV3JXTXufasWNSkDEdrcQ,2020-03-16
PP2wHGgbFV_atkyTgk4toA,z66KKknqWzFBWZb0GbEi2g,2020-03-16
QWOobwwGR_I5p1PtrTDaHA,1_uuq6aLNHfOHW20kTQ5cQ,2020-02-08
QWOobwwGR_I5p1PtrTDaHA,RzpfiLVKYStL4YOE2OfPrw,2020-02-08
sV6RE9gX9o8wL_MpRunRTw,bh1yj3h2xV06aSCgGbD1uQ,2020-02-20
JQSmDI_49npRM8mq07vrmQ,9HVdyfrZiuz9wDaL-fwCog,2020-03-08
JQSmDI_49npRM8mq07vrmQ,iJdknUsOPUDA2BTfTVE1Hg,2020-03-08
JQSmDI_49npRM8mq07vrmQ,aHl-3UItyhhS9P40Nr9EaA,2020-03-08
iHNVxnm2c2mifrlpycIUdg,Vj8X_mY0mcRhSa7p27EBdw,2020-01-05
vFrYgwTUyxqIzkzeiqto-g,w8Rqk6wyURkpu2F5iTNcxw,2020-02-27
YdV_Y7ldbjnAUOKFK_Bbtg,HD9waRO_iSXHHxrJuQ6dNA,2020-01-05
3Ct62V5vY5bfybJZjeiDTg,jCMdF94UyMHEi6iv8ys-gg,2020-02-09
zXK4QE1aOFZIsnOHo9-Qzw,4paWpLov6LjpsNNgE1fhSg,2020-03-07
xZknZsB-yxEQbI8JLollXw,RL7HLEBCuD5a-qFneAigeA,2020-01-06
xZknZsB-yxEQbI8JLollXw,eJbN3c794MNnV5cKHBoTnQ,2020-01-06
U-rryyGcFjyMbmJtv63IlQ,TV5sXQ5M4q7f9sZTufklCw,2020-02-07
U-rryyGcFjyMbmJtv63IlQ,rMsB82tk9uOB6JumPMgczg,2020-02-07
CRojvOxa5mKfm-T6wzm6AQ,Lrt1muTu8xv5utwxuzKGag,2020-01-18
_lSv7XAtmWdVYwP2La5JHg,YftKeBGd7sZNNqQaC5JK2g,2020-01-14
AGoivHUviJ92TlPIJ7J9kA,rWWcgdp3YWT4kZOs8marqg,2020-03-15
AGoivHUviJ92TlPIJ7J9kA,rojw6tG5ftSwtU-1RR-xbQ,2020-03-15
i-pbxNlU-PKee0Mzku95Lw,M6id0az7Q4wJUZyZHibkTg,2020-03-19
qv4xDtvzNV_d3zMpcdVckw,mHKpbbQ78RbotPdocauD_A,2020-02-18
QbaIMSul80HYk3itm2N6bQ,3cTScU5ROMwruLCe8LeCZg,2020-04-04
wji1P0iLVZU0vYNtlW9xtQ,7o0Nyt3wqaO5fboCMordUA,2020-03-31
wji1P0iLVZU0vYNtlW9xtQ,zYHzKEaZj4d2oQNOz98k3w,2020-03-31
gnQWVkyt24Ame_8r7RY7HA,wzuxPP-d18Mu_IooKVZy-w,2020-01-17
ece5l1llDhXO41tdWR4AVQ,t6UDnSKmDtze4FgLqcp5vA,2020-03-18
RtahPgAk3FpkCg8dLJUHYw,PURtD9QASSavCdPNsNxz4Q,2020-01-28
RtahPgAk3FpkCg8dLJUHYw,1Aau0pm8pIS-b1I4IF6Rfw,2020-01-28
x1hrGybFbQTKiT6YKYbdXQ,xtnxQ-61hHrkYZ3fa8OCAg,2020-03-21
x1hrGybFbQTKiT6YKYbdXQ,B8D9WyakYaObjA2icM7GGw,2020-03-21
x1hrGybFbQTKiT6YKYbdXQ,4CsiJygg0JKL7cjr_eODVg,2020-03-21
KD4SrYEljDbhPmtHcMBSlQ,uCNgCZCuo07ew0sWPB1z7g,2020-03-20
UbDf--9fk_q5-bEdQ_oC9g,8Gat78mZ2G2IEXXgBse08g,2020-01-15
UbDf--9fk_q5-bEdQ_oC9g,wa0KCHwVFQgLSgfFVnODPQ,2020-01-15
IRNKUHIdrpbb5PzCBPVPcA,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-01
QPL_YZJswgzMN8M_VOlfqA,GCE2BzXeyt39afN3olGUlA,2020-02-25
QPL_YZJswgzMN8M_VOlfqA,rc-GTT7oaCmLY8yACIKh7g,2020-02-25
QPL_YZJswgzMN8M_VOlfqA,7q-n3eiFIknLvdJRRVkKfA,2020-02-25
sBJHmQ_E6e_yK2RCHfRKig,aQa15sQCWcos2AAFY0dROw,2020-02-24
Upb7diXKXCm6GDBUYtu8CA,2YUWFFS_t6IQ67CH86hP7w,2020-02-15
3jKtBW6XRhuTzWvXbwC2aQ,J0TpwGaaz3GAZzVrIiLu7A,2020-02-09
3jKtBW6XRhuTzWvXbwC2aQ,jmmY5CccT1SAzRzmHaVfdg,2020-02-09
Zy1G15LwnSIn26PP_4uYgQ,2xcFrSe7WNa4uk2q8LBKqA,2020-04-06
Zy1G15LwnSIn26PP_4uYgQ,KfEgttGxJOtUgq2baEt0QQ,2020-04-06
JHa5fTIZ3wkueSaJdZmCfg,oCaYhnclkyBMP3yds3GvKw,2020-02-21
yRWQcoJJDXsKhrEwYFd5_w,TqC9E5cl57HBqamkIELl-A,2020-04-08
yRWQcoJJDXsKhrEwYFd5_w,b0pEWXIlAyKbSu3COlwGAA,2020-04-08
yRWQcoJJDXsKhrEwYFd5_w,tTuz4v1r8ZzUMXhXRuga0g,2020-04-08
yRWQcoJJDXsKhrEwYFd5_w,qGjA1FjREOo0hxySUTeACA,2020-04-08
fiU3KvSXg_ORBrvo0nha_w,tFBLuZ3H84vittm5zQcM0A,2020-01-28
fiU3KvSXg_ORBrvo0nha_w,hFkw6kVs41Oyn8PH0jKDqA,2020-01-28
papNp0unBP3ggBO9jjiGFg,gHqSfztCk7Zi-445HjVkGw,2020-03-25
papNp0unBP3ggBO9jjiGFg,WzbiAVIgM4RCuEqNoS1Wcw,2020-03-25
_Ow2qqG9GmrzB7mm2LYh-A,wMy-6JNoA0_AveVsqfMDyQ,2020-02-14
_Ow2qqG9GmrzB7mm2LYh-A,iLHK8ExZ5sgi_b_Y32gmjw,2020-02-14
_Ow2qqG9GmrzB7mm2LYh-A,U0wa8Q90jTAPLQTNS_rhrA,2020-02-14
WR4OEbuqbbdnrR-9QARcSg,4vyIItbdZ80s0HVlGhAJdg,2020-02-26
gXMjm2RSm639ov7kpSrijg,FR7N9cXKbMcoT8NuM-CBNg,2020-01-13
cAGtwcgtXqpR1-4liFnjow,59WyVbDKkaWftg3u8DnjBQ,2020-02-15
xTGvZQTVy50XZrO7jKHQOA,qn6EwKAT_LyTp9i4jsqq6A,2020-02-15
xTGvZQTVy50XZrO7jKHQOA,TyNxux79CdLVNzWTPNQOCg,2020-02-15
x0P1eTno0GAL8aswOHisHQ,cdclxG-JRFV5-mVf6eeJoA,2020-04-07
RavaLdA8umaLrNhE_0xC-g,lvGyDFhe8Yh9yg4knY-i-w,2020-03-24
xFVD6NKgVjAV_SvfwhFkIg,mrO2R1Uc_DmKKEtH2VTNDg,2020-04-04
xFVD6NKgVjAV_SvfwhFkIg,lX9ekRw5ti1CT_HZg4-T2g,2020-04-04
xFVD6NKgVjAV_SvfwhFkIg,ottOuy7FZtUV2HnBfhVk0w,2020-04-04
Q2gHScD5Q4lp6j0piEnziw,AA6lLFiCnvzr7eAhBr2sSQ,2020-02-22
txCU8Feuq0VKphbeY1W0Rg,s3p3kfuh-9nyTQbjcwYkyw,2020-01-17
wukykHoxribXVrOvplskEw,8IDLUb6auOC4JQ72ZsEShg,2020-03-18
wukykHoxribXVrOvplskEw,1EMRJJGrOwCcS7RVDon1Cg,2020-03-18
wukykHoxribXVrOvplskEw,WkQ8m4H2ct1IKCul_OwWrA,2020-03-18
aKN0Olb4axSjj83tZrWYtw,jqlWlXtyFNEZedE_2Silkw,2020-02-07
-Gxq0fW_mVLoD4GRGa1oHw,jr0HwL72dl-JyidxV9E9kw,2020-03-29
53pa8QCHrflS-PSgIx6Ftg,HrsaXI1G4omW4Q1o5Bxvxg,2020-01-06
53pa8QCHrflS-PSgIx6Ftg,hTdhW_5u9RDJzidQKJaQmQ,2020-01-06
8miLFXYfMOgs6rt-12rVbQ,8On-iiZp59RtR0vnytWB4Q,2020-03-30
RqNKfy1e-1LxYc7ANsOUxA,dIIKEfOgo0KqUfGQvGikPg,2020-03-11
RqNKfy1e-1LxYc7ANsOUxA,heH5cyjqq6-3FYbsOQ_YRQ,2020-03-11
oSUhLaTY8LRHS23XDiM6MQ,6RLyY84jqZW_0VMcse4qdQ,2020-03-17
oSUhLaTY8LRHS23XDiM6MQ,ap7sJFiEZ2XZV5EKXikOMA,2020-03-17
6S4SBwMwc7vLU97wXW1Dtw,dIIKEfOgo0KqUfGQvGikPg,2020-01-18
6S4SBwMwc7vLU97wXW1Dtw,HtCPdVujYJAZF4FKr-C9Lg,2020-01-18
6S4SBwMwc7vLU97wXW1Dtw,-oKpcbPXwRW6OZeZc84JxQ,2020-01-18
ar3hB8NguU2SlwDumNMRdA,BE372mDK2ApessYjadnWjA,2020-01-19
ar3hB8NguU2SlwDumNMRdA,mBdb75bsvQSsybo0r7JZPA,2020-01-19
CAqFymF_S7lq3pI-Tcg8ig,2Es-3X3xnOkP4W5uzjTT5Q,2020-03-18
CAqFymF_S7lq3pI-Tcg8ig,yzIVS5AO-0MetlpGS0thZw,2020-03-18
ju--UvW6qLn2Ly8-UGTjRQ,42-gIJpkQFZVwGh-8iGG-A,2020-01-07
ju--UvW6qLn2Ly8-UGTjRQ,7wS68ArAYnc7BY2DGxaLLQ,2020-01-07
5CyhD6LdkZeBg3FDJqWmGg,Q4JZeZK_DH8f3DYjyHq4qw,2020-01-30
YyYromzrEJygv2EWwlTbmQ,U5YQX_vMl_xQy8EQDqlNQQ,2020-03-03
Udan0l72txfy-h6bF92THQ,TgCW5tyinPDvZWE5Sqwwgw,2020-03-16
Udan0l72txfy-h6bF92THQ,r1sLj85JPwZ_KM2eviuLVg,2020-03-16
dukSR7zvyHZv0mIUMBFA9Q,MIgtjL2QEIlTpK1SEJddgw,2020-03-21
OjSxPkFaBuuFvZrRd2b31Q,0OvWXgNQMY2VSoPP2by5bA,2020-03-27
Rcq3PunEj8alnwcaIUm7Yw,W5qER0Xu41Th0Gd2bJALBg,2020-02-24
mCb6aA3H0RVGvMmatGOrGA,-36T8ULosDFj7cPrpxBrqQ,2020-02-27
mCb6aA3H0RVGvMmatGOrGA,5V8eXkTJb6IejJkMDaj_Bw,2020-02-27
mCb6aA3H0RVGvMmatGOrGA,9lKCs1d4AE5eOmtIpuviAA,2020-02-27
h6FMsqj0Q5NlgH0z-SwqKw,fG9banHrg2DIMCxfHVdy5Q,2020-04-06
2oECCr5gLDhEIF1_eLc3cw,W74GQTFKjLjQPtFc6m-N5g,2020-04-04
2oECCr5gLDhEIF1_eLc3cw,yML2P1evj7FrLncIgaFzHw,2020-04-04
Sm2LAKL_z_RPGPqUS8Yomg,nJbdqWu2t1WtpsRK8MuB_A,2020-03-18
Sm2LAKL_z_RPGPqUS8Yomg,EMNFEk_q1MueAVfWKH8c3w,2020-03-18
JZkiBYSvifCJtkfPnxgVSw,yu3vMi8XbG3w7iVWStdCTA,2020-04-07
JZkiBYSvifCJtkfPnxgVSw,myVyas9DyhNpiqqCUbfA4Q,2020-04-07
1XkrIaH3wN_n-SK1SbIKdg,ITZKqIfdMuS8B_ns9J5d6A,2020-02-03
1XkrIaH3wN_n-SK1SbIKdg,ZE67Ck4gWtJBAN95AKMyZg,2020-02-03
AjPjBJEpZ1U-F23HMiTmmw,WV-aHOzJvIZLvg6au-2ujA,2020-01-22
AjPjBJEpZ1U-F23HMiTmmw,XIkRywzELStB2ZS0X7iPdg,2020-01-22
GrGrD6WhGHnjtS5QX34vIg,tWxL0u5e4BVhUCCH76k6tw,2020-01-23
-ErAIeI72vjRbHuqbFZIhg,uQAqbM07zSTRhZcZJyGYrQ,2020-03-31
GMyivFZmORsQ9f3WDPWTHA,-LHGEEV1r7cCsKE1zXkDxA,2020-03-17
3O2C91TUNl6HZxcQl4Pelg,Y8gdJjxmWVCBBniS1LSanw,2020-03-06
z6a5A2FB7Xe5ES_Z-g738g,0MRzmIUXHF0MuJ81d7Yglw,2020-02-21
L3hfMeXhdSykd5JRKlLqJQ,Y3YVTxRcJjOgEyukIS85mg,2020-01-17
L3hfMeXhdSykd5JRKlLqJQ,opmXA3PwgL8vsMydF3IHDg,2020-01-17
_YITFA-wG_IsOWp5kTUMhQ,dcgykn5IjB0Rfw4PkRewKQ,2020-01-07
0hD_cQUdJnPBj22AeqqMLA,JOCCvT_zeUSHdId_OqMO1A,2020-03-07
0hD_cQUdJnPBj22AeqqMLA,LYP41bD7PnTWmdVQCll5PA,2020-03-07
0hD_cQUdJnPBj22AeqqMLA,V0L6FjJ1WqiMu4wUrOI6Cw,2020-03-07
T2P3k5k2iXNRlkc_7EX8LQ,SBSbNqZEIuwrTpYrasz2JQ,2020-02-10
0eWbTi2W_yQwwdzPspbcdw,dx8UVML8AoMqpVenevTpEQ,2020-01-25
0eWbTi2W_yQwwdzPspbcdw,l_ZWV8uvBVBKCvMNt7NtkQ,2020-01-25
FDae42Td9sPGp0G3ck-h5A,GX4R9SIz3JsRrQdqzYP9bA,2020-02-07
FDae42Td9sPGp0G3ck-h5A,GGTF7hnQi6D5W77_qiKlqg,2020-02-07
FDae42Td9sPGp0G3ck-h5A,wSByVbwME4MzgkJaFyfvNg,2020-02-07
8AQfCvHgfrC6wDkVtX0u1w,rsqPPZnnLaFdkF6UawLzyw,2020-03-29
HlV9xwr5IAElYOFNugW2Nw,MFJNALsz3Be9N-Ot-BHLbg,2020-02-19
jq3AdLnaMNXkgtjWi0Ybdw,USY8r5uuBd17KP367QNv6Q,2020-02-04
QUYg0ODfK2No4HWPUad-MQ,RlG8zsrWfYNaMzmT9ILCiA,2020-02-05
ZUA9yutoGImk0v_aGzNcqA,6scQQo1RPQkBMMqLw9n72A,2020-02-18
NKgkD3Dd0I7MmKpXysBFtA,fS2K24mxQHdD5K0XHyQcvg,2020-02-02
B4Y-9YHke482_WPNgZCueA,lurVw8WAzlEYLYMm8dOOCw,2020-03-06
B4Y-9YHke482_WPNgZCueA,P-0BwkurpH2jaqg8psCaVg,2020-03-06
eh6pC8o7rCYT94oaGN-_eQ,7KBajKL8V4U8y2ba4DhjOw,2020-01-23
ngZMI2SrovKLiRueG0DEJQ,-vzpBcNM6cwqnzLprHECmg,2020-03-26
ngZMI2SrovKLiRueG0DEJQ,WsRfxsTwNQoE4GGOH-7OUA,2020-03-26
Xda4zhy6ar4E_jlV650z9g,cQzo2WX1TyPEmS5jPzOUoA,2020-02-03
Z_kL0MpGIrww6sGL24OrJw,i1Z3NOdcuY-JuP2fJEsQbA,2020-02-01
Z_kL0MpGIrww6sGL24OrJw,5Sn9uNj5aXS9zfaY9s8y1A,2020-02-01
Z_kL0MpGIrww6sGL24OrJw,WeVkkF5L39888IPPlRhNpg,2020-02-01
1xueMB6rp06aIjgiioCmbw,xvAiMdyTVnkfp0Cn8gxPdA,2020-03-29
yp_T8nmx5KYltdorB9UenQ,J17_XheJn7uqASYjq2hbYA,2020-02-14
FtUDjNLhVjlIoeFKm-DYnQ,X5xTiMrxj37T-zYPEW5fUA,2020-03-31
FtUDjNLhVjlIoeFKm-DYnQ,vSUEtwePRALUqx25_qGceA,2020-03-31
FtUDjNLhVjlIoeFKm-DYnQ,cfUhGLcPgA2dS-9TSUBYgg,2020-03-31
JyXk-YWKa74lEHMWGFrsoQ,JOvW4uod7cxJie0O3Cq1tQ,2020-02-13
YMHlpUAUyUWigh4iKfHJMw,zDQK-InRK5g2weu2KeabBA,2020-01-14
TzNLJk71OoTL293YP8sghA,5Inuh_W1kmUQ27eQZAql7g,2020-04-03
TzNLJk71OoTL293YP8sghA,Pk2fJpnrI2LjiVl6JplQ4Q,2020-04-03
MmcBEIjaR4K0mEt1CE_hqw,hW6mH-tUoqtDWY5HFMxEeg,2020-01-04
ewrfMC8uik_MioaA4NSEug,1b8ZKKo-OJDg89DNfNHzwA,2020-03-03
ewrfMC8uik_MioaA4NSEug,AVsLh0R93x6axkzJ1zDlog,2020-03-03
62g-OJHCIlpa3R9LD1Pk9A,CRV7PlsRm3V4YwcNVv8x6w,2020-01-06
Qeyv78kprCLRlwjA0Oforw,rBSj1rDt6jujA-c6fmrDIg,2020-02-10
jYh1gAAy30nA6T7_3bY8Vg,e_aq42J9eMV_b2qGTLwnvg,2020-01-04
jYh1gAAy30nA6T7_3bY8Vg,uEUr4jq-MSZS-T9Hfdh8YQ,2020-01-04
kKn4-81Dv7xANLHzV077YA,hE9FCBh0BPd2hEhTMNFp3A,2020-02-24
kKn4-81Dv7xANLHzV077YA,DYqujEDnSMgwL7sFTRSv8w,2020-02-24
B72doX29UjtOwuRjBOxNPA,tdEtv1_1SShU9RHz6J-DZw,2020-04-05
B72doX29UjtOwuRjBOxNPA,ixkYa1oms6lHdhiBXVaffA,2020-04-05
44SmjKnfNIeMv2ms3fsQlA,ii_VC2a9Gxvy7cOlUpfvrQ,2020-03-04
44SmjKnfNIeMv2ms3fsQlA,Ry2eEdDFbB3jCd-puLq0bg,2020-03-04
et1ZZXdmCDQWGCeIeMQBLQ,IJGQALx4pMF_kk5c3x8hqQ,2020-03-28
ukQNbnxHQn3CQkcLIBd7eQ,GGTF7hnQi6D5W77_qiKlqg,2020-01-08
ukQNbnxHQn3CQkcLIBd7eQ,5oMgd-o3ro6iSWmBG4bU2g,2020-01-08
ukQNbnxHQn3CQkcLIBd7eQ,waN6iwcphiVEoCews4f4CA,2020-01-08
1IUAUuvX1ZBYQXur4X0aUA,19iZmBS79299pY779D6NEg,2020-01-26
vRU9D_1AefIC6JbVmhvK3g,NqGnJoPnr_uWOH4RDFHANg,2020-02-16
vRU9D_1AefIC6JbVmhvK3g,3rD7W7LCBC7XJqO2TZSc0A,2020-02-16
vRU9D_1AefIC6JbVmhvK3g,0JmYSk3oMP43C_fhfUxbVg,2020-02-16
nUM1oCnZM9QxOPdhA3GkTg,PlgHqEhqf3K2gyFFcYADOQ,2020-04-02
ULIHBkBc0nsT2w_Y8451lw,0ma03Xtmu647mGf1rjMu2Q,2020-01-03
ULIHBkBc0nsT2w_Y8451lw,ghvXSkslL_CNAjYHQyauTQ,2020-01-03
5PfZefIMIEv7aPrUT_txxw,1H1AUhIiEEdWvAO01dK2bw,2020-02-23
5PfZefIMIEv7aPrUT_txxw,DqV-9nisBFXJxUW_ogRy_Q,2020-02-23
czNJiWQgnHKtdae3p37GrQ,g5LzmPbqvi5N89M88eQlMQ,2020-03-12
-d3fw1hcLWaQOoLGv-29Vw,706fYO-onMGX24P6p_hVgQ,2020-02-22
-d3fw1hcLWaQOoLGv-29Vw,Lzd7FTvMOvfg9WmR4MoNxg,2020-02-22
tgofCn2y7e8lAQ_8y5k34g,2DQFFKwCloS7paygc31vPQ,2020-03-30
tgofCn2y7e8lAQ_8y5k34g,i01Qp-uaq4Oulvvyp02w9g,2020-03-30
tgofCn2y7e8lAQ_8y5k34g,bDrDrknhA9M9GrSF-tru7g,2020-03-30
sZlGXUe9HlOCEmUi0FHDow,xa2j-qom8l0eoX8I0pJ5eg,2020-03-15
n2x0Swg2lpsy65AlFX3e6A,MM2MOUKKp2vIVZws6QQEfg,2020-02-27
Ibq6LSzj51FnYJPH81mFzA,R_wlZO-jKFGEVJnSfWISqQ,2020-02-16
51-B1z10QPmbn9b6Q5Nhpw,YwjSTVvLGOG4dyqoYN-I2g,2020-03-12
qw80Tx_ubyUre-jSyjo3qw,FkVM0LaJ2j_DObLv_jYt3g,2020-01-06
qw80Tx_ubyUre-jSyjo3qw,esFcHtDTOPoFSiNsmIr39Q,2020-01-06
cmmYFJa0bD2FZmlpLGBBog,fJ_qSZH_akvWzHUPMqab1g,2020-01-30
cmmYFJa0bD2FZmlpLGBBog,NSsM2ZLVUw65kFAWXVKaWw,2020-01-30
isD4uCZhWFj64D9D46QEKw,U4My_8TqvnFFOj31pQjYfg,2020-02-13
isD4uCZhWFj64D9D46QEKw,VK5lG08bJ2o0_cNprxbW5Q,2020-02-13
isD4uCZhWFj64D9D46QEKw,Iw9BOkmMZ44ISY7Tv5qbGQ,2020-02-13
0_A6wEtA4-awXSxsFLaE1w,fa86mQIKBU6uzmebukAGwg,2020-02-28
TTQx16QDYqE4zKmHGR5TAA,XRNiKxo_k1vmVyWVk0TVwQ,2020-02-04
d6XIyEl7-K1KQPn3FJDZDA,TIWEFxfgy_KlYwmzChVTKw,2020-01-08
8onEmbVatZomZSCIo-e6Yg,hExhgOZSURk1BgUuO8et5A,2020-03-03
7E8-woy6Oj-ACRhAB3xNsw,wGGdj_gh-wwejcYmjf_tbw,2020-03-16
7E8-woy6Oj-ACRhAB3xNsw,F2xMRSyGEjW6U_Ks66gwEg,2020-03-16
nfFrn_Zamh_Wgd2WYmXOlg,CQ67NJigSe5-uBDX3b_CUw,2020-03-06
K-DswFIxHjZepkwa1JSEew,fgwI3rYHOv1ipfVfCSx7pg,2020-02-15
mJ1etJ-IUQuMEOHP6BeFpQ,5EIezEAjH2wka1emqER2Cg,2020-03-13
mJ1etJ-IUQuMEOHP6BeFpQ,IbX3jcpMpasM36Cox7t93w,2020-03-13
mAsxXV52yhMStnKCH_AEKw,GYNMxEzAlYMNvVghwlYJKw,2020-01-01
RjreLZU6RyMuZQaeki3acA,HtCPdVujYJAZF4FKr-C9Lg,2020-01-26
ivBk-KgTkw5_56BfSuXerw,wZgf2q80K-2rfJVVGKf3Zw,2020-02-02
5zgQsEJUh0gEPSaFBzHU2g,q50PWB-QR1YCHa60kagzgw,2020-03-13
aNtypebSV6Khz-nsSsp_jA,8j64RTecDqw8hdJuSqJYCw,2020-01-31
cUd3eu1L-gpQEm3siTSI9w,eVAuCm0gGuPpL0Phe8uuPg,2020-02-28
cUd3eu1L-gpQEm3siTSI9w,xYA246TAg7MDrJgNal6_Qw,2020-02-28
G5WG4hAE9Xd8x-N1Ssda8Q,YOVGO4UtPOom_HQpzO5R0w,2020-03-24
xJaQX1oeg2t3OH2k9xprRw,PE8qC1LXr1w9QeiHHgOdTw,2020-03-07
