user_id,follower_id,followed_at
oJ0mKLLsZIQkSrPVyOQumw,cmLmueDHKHL4sJ5gnuBDdw,2020-01-15
YVqjK-Azj5uLZ0Nh7tFBIw,8RfkWeicejL3cZ-oYmpWBw,2020-02-29
YVqjK-Azj5uLZ0Nh7tFBIw,kX2XousfwGQksW4NTupFsg,2020-02-29
HM9lZAHI3PiDSPDzySv-9g,P6oNbwt_hO2p9UObQTdr_Q,2020-01-09
nj1p-HNfI6LR0NmbJMNlFg,6tPXsiDVPbJhHpufXZye0g,2020-01-06
nj1p-HNfI6LR0NmbJMNlFg,wsS0GuXxIyNry1lppRdjpw,2020-01-06
Q2qP9JW-dHPStreio9w75Q,Eki4WHyYHKzAcrBi4qtClw,2020-01-04
fDg71GD8sxRiARyih6u4Ww,rS6_SbmIXDjASZr6FsM_4A,2020-01-24
tOCtEpfWY5btLJTzA-Op3A,_FOBm7ge_89DRZAVLLqrxA,2020-02-04
djGfrym4q2ccnn2po8YpHg,DNksGD2y0JPY6UeKOZSpew,2020-01-26
djGfrym4q2ccnn2po8YpHg,iOjwS8WmgSujRJmCWX46QA,2020-01-26
djGfrym4q2ccnn2po8YpHg,_sTPkE95Q4XtJEk3dbQfYg,2020-01-26
lKGcaEiX4wzpUo8Vfj4LBg,h32Yu6miib8bmrYPZBFxXA,2020-03-06
lKGcaEiX4wzpUo8Vfj4LBg,A84bY8QFwNi5sHG7UCvWCg,2020-03-06
atjjvstWBRaxL_h1PCTRRw,EXKDLuYoZUKUNNNYA7TlGQ,2020-03-31
atjjvstWBRaxL_h1PCTRRw,taU-uxYwYs3nywMkVm3ELQ,2020-03-31
atjjvstWBRaxL_h1PCTRRw,iisPXquP3wZ3Nu9u78pWcw,2020-03-31
E5lCvxHTLqsGM3aGsjI4tg,g-ygenHVN-hWt2ogMHgXwA,2020-02-24
E5lCvxHTLqsGM3aGsjI4tg,csWwDC-ALUmvAdWLCTZ5-w,2020-02-24
zeV8HMavPnrHzBwg7ACdTw,PgbXDlGvWLegD5QLamToyA,2020-01-22
geeRP-gkEQmiYRp5vMJ-zQ,Onn0vN9VVs3qQibyz6Uymw,2020-04-06
crm3VruUJUC7Ayzqt6rhdA,ZIOCmdFaMIF56FR-nWr_2A,2020-01-28
crm3VruUJUC7Ayzqt6rhdA,H15yHopBoNCxpBU2bOK4cw,2020-01-28
yc2pa_--HLpWklVJ_3hVpg,bBzdrwVyGrdRwk4izd2rKg,2020-01-07
KSSNhCNeqah816p3IHEIHw,LpqOueZj2CQjLn5dUDfyWg,2020-01-25
KSSNhCNeqah816p3IHEIHw,HjBLd4y1w2Eni1TsT9Wg_A,2020-01-25
yxOS8hSoWE5Es_bI1LDfog,2gBnpLchnstAV9DvhczYew,2020-02-09
yxOS8hSoWE5Es_bI1LDfog,6s-g2vFu12OemhiK3FJuOQ,2020-02-09
x6kOwuIQY2iFDK45w4LzQQ,TjkdLc2u7AjK2tuLGwx6zw,2020-03-16
4JLRTpGfPLl0YMPTqdR2rQ,rjRHr4DmItiFBShhqlnz0w,2020-03-30
4JLRTpGfPLl0YMPTqdR2rQ,lfGbghC3PYxpyhnOgCebxA,2020-03-30
L4v6q6wn17TLEc_JtgbGSg,lCB2O8l4k0Xy8uNZmppmuQ,2020-03-29
-OVD9_tS61-kuunhlos0gA,Fajm3efv2-Oqx41k116b9w,2020-03-04
TBHcutsHxmxgC3pCzGiYKg,sYJo04ElGk4JAmlY-Oxvag,2020-01-23
TBHcutsHxmxgC3pCzGiYKg,vJjGTRZ-jOk8AZ2IVldzJQ,2020-01-23
TBHcutsHxmxgC3pCzGiYKg,vCmHSNbNmtbQGoJ5MqJUew,2020-01-23
O4o8sOzqe4cbCc_gZ7InIw,7Gba9pz9Mj6erO1_zqP0qw,2020-02-01
8DPVGxH8zpCNUv6jUN4LqQ,uWIghMxuYe4U99pgjLkc5A,2020-01-16
8DPVGxH8zpCNUv6jUN4LqQ,H2HeM0TrOBEJoK0-V-PEcw,2020-01-16
cMw5Six9MnPkTYnXItIWCg,0HdTa-MiPaoeEfM8RK63kA,2020-02-11
VVYd4DBNrzjXss-lDmUyCg,DXrM6ElfaxWyTMmo2Q7tCg,2020-03-03
slylcswm-0j3ZT36UmZ8eQ,x9DRvDktxccwvZemaOMgZA,2020-04-05
slylcswm-0j3ZT36UmZ8eQ,Azkt7v-m9iBLjMZtCMxorg,2020-04-05
slylcswm-0j3ZT36UmZ8eQ,B7ecAeAIrXg7sgmabS38pg,2020-04-05
dMaBP287FwD1bqQyQeUEfw,uLQuBlH2lH0kMT3VuD3n3Q,2020-03-07
zLJ8Kit8nUUAEpgh_xCgtg,3G2T5eUTD5ieCfmCWVMKZA,2020-01-09
zLJ8Kit8nUUAEpgh_xCgtg,JmZpgxfzVnmfyBKaPGD5wQ,2020-01-09
r42IGwVKzPS3YruU8kyHdQ,sKDcVQD0_AnSBXrQ2uafnQ,2020-01-06
r42IGwVKzPS3YruU8kyHdQ,uGiDcVtcrUX4s3zLJWBENw,2020-01-06
SvIEM8K5RwZswf-uKk3fTw,z9La8lICQtGjWypgyfDPDw,2020-04-07
SvIEM8K5RwZswf-uKk3fTw,6PqA8frArle1Ex3BDx3lfw,2020-04-07
ZHR5ooNHuAVUHFgJeeEqrg,5MCBLBxr10NLUKZ4AboAMg,2020-02-18
ZHR5ooNHuAVUHFgJeeEqrg,JkE86-J9-a12bW1554vhEA,2020-02-18
ZHR5ooNHuAVUHFgJeeEqrg,DXh8yxwZCg5Ckj5kmDvKXw,2020-02-18
WnYyJOWxYiMdtJ9FdP1EUw,WMLgtiT7FQ7wILJb1RMV9Q,2020-01-30
GJUP_9KUzyLs47QUWDxFhA,s6QghJT6IHNxV5MX8a66tw,2020-03-27
GJUP_9KUzyLs47QUWDxFhA,o_8sVoYIFnoVun5YY_lAEg,2020-03-27
Yi_EQzinipFXxTfADP3imA,ekZVRa5j5Hl6GaiuSKfOKA,2020-01-19
Yi_EQzinipFXxTfADP3imA,mxlvv27pKSTWs8uNyEGmTA,2020-01-19
XGzPLsSMbE-mNoKroJlfxw,9_0ZWdkthIBkgF3vB28Lxw,2020-03-15
XGzPLsSMbE-mNoKroJlfxw,kI8LHpNVxEHyzgv4crAWFA,2020-03-15
Ja_W3tg-CjqPLbBVNsxk3A,xwpURhb_aPCWzUzvZ7jFZA,2020-02-20
5DlaLwmgAaU_wIxgUksm9w,wlqvtPuEHVwPJgBXtH8FfQ,2020-03-01
A3t72Tlay3abPPLYx1b3Zw,x_WTkA8hbLHJBlsgk7AHFg,2020-02-19
YoaQY0EZmhYCgTLtz5sd2w,2K58nkDk7Cp9_dezPeJaSA,2020-01-03
YoaQY0EZmhYCgTLtz5sd2w,QTXeJ0TmEoeb2nRUemWpZA,2020-01-03
rFR3fyOU1MSyIRcb6oiRmQ,Rqyopl4UX2Yuksn97yR2PQ,2020-02-05
TzDNFms4uR8HGy5gdAALcg,3NmJ-t_nkG_5vFE6-VoSIg,2020-04-09
4hsA5BcRGUGFjNXjg9iUow,cQrnxjgVBhjAcOJttw48aw,2020-02-26
4hsA5BcRGUGFjNXjg9iUow,Gefa8xiAGh-VZa9maOyuQg,2020-02-26
O3svwxgk_A03tUp1eTkVNQ,RfHvG_GwXPyL0x752xbSZQ,2020-04-06
MtHMj0rRiNT_J1z2ZHwGiQ,cQrnxjgVBhjAcOJttw48aw,2020-04-02
JLXf8I8QILg6Rp-X98ygSQ,AaYa8YjZAQxv1qYDUN-5DQ,2020-02-01
6Lh22U6SQcyEigvhaIxyQQ,A5FnteBcoOCdydcHxgpfIw,2020-01-09
pWO5ecP672DqZYCo32Ffyw,bXIUKeWmaoYbQl08nQd9DA,2020-02-20
pWO5ecP672DqZYCo32Ffyw,O9wnz7zI7Hg35bO-C-EOYw,2020-02-20
a2zNzK7WdGjEpt5VHN1ZpA,f-azWVF0wFzET6fa4hm3nw,2020-02-11
a2zNzK7WdGjEpt5VHN1ZpA,gk8l75GLFUsFr0kS5uLtkQ,2020-02-11
jewtR2OUrVrhJCThzvvkCg,nZk9T4_aLPObtJUFp-OQvA,2020-03-20
qfntEemSgtbSM5TI8cOp9Q,oMi8qTFiNnVUeqFMOQnYmg,2020-02-08
5KviJ0rugAA8FttLUUHtvA,_By51okpUy8th5-13u69aQ,2020-01-08
5KviJ0rugAA8FttLUUHtvA,gGdzK_xA79c0Qzgx7_UCiw,2020-01-08
sB68BL2Q8m3q1KOo1Cx0Aw,gAKvczVm81Zzlzc5-Bziww,2020-03-17
t5CB803ii-MBHrowVBywtQ,CR-ze9lR7fokp0fM8g5lYw,2020-01-19
M61kuyV0snAsZYWCiGjlZg,hUq39cZR_Med1uGSC60Ldw,2020-01-16
BQFRRP3Du-ZWgn9hZgiJhA,ruwTuM09-jVWMT9YROLgMQ,2020-04-02
BQFRRP3Du-ZWgn9hZgiJhA,X5qBvQtKvdT0w36uhxP4vA,2020-04-02
W5AiAmHOINfknuxsVGRQsw,sCpZilDWQslqVKk2xUJKQw,2020-04-09
WXvzj-mbB8m_F4FLT3BMGA,rYAv-1PLU05UGKXWOMee3w,2020-03-18
WXvzj-mbB8m_F4FLT3BMGA,lkVfR0PspqKMwCOF44u55w,2020-03-18
WXvzj-mbB8m_F4FLT3BMGA,u6ukdOstKtDFxRM8yp-zHw,2020-03-18
y26jWzWAPRmLttGgdghP4A,u3ZPMVVEzneq8x856WksJQ,2020-02-12
y26jWzWAPRmLttGgdghP4A,Xo93z4r35Vnp0JEwRoNVug,2020-02-12
uDC-CNbhN01Q-z6go2gEbg,NnRw7bdSHviQe5swWCv9iA,2020-04-01
n1uB1IIN1Faz21wXqY5TVw,CIOfvJlJZyCmQ2sVN0fPow,2020-03-23
n1uB1IIN1Faz21wXqY5TVw,2rxVZSvIIBj03PGFBBt_Dg,2020-03-23
n1uB1IIN1Faz21wXqY5TVw,CZFicRCrK_6v4jE4mTF7gw,2020-03-23
WSXbrgJ16-sUwHGNpo2pUg,HZ3Cj3ne6YT54CwlLjIqtQ,2020-03-26
WSXbrgJ16-sUwHGNpo2pUg,vtLGogUiDd1Xla-Rtxf5cg,2020-03-26
PgZbX7jMEgBWLEl3z7esZg,LkXNQQaIc5yrKu9Ap87RrA,2020-01-22
XC5rhdVDsg0K_aP07S5vpA,NGRYm70yEGiUMkWncisljg,2020-02-13
XC5rhdVDsg0K_aP07S5vpA,4lmNPGeRBfX2e1dAIpM0_A,2020-02-13
XC5rhdVDsg0K_aP07S5vpA,1K4DKq8S0rdJ1WGdFr2zJw,2020-02-13
aUYSIrmA7CPXff21gv_ZVA,sPiSBBFb54FfGJgJCcaNiQ,2020-02-12
H6kwgwgzdj7IpOmPESsvTw,RuvLkPnze0GFDuM1AvEoBQ,2020-04-01
2qJXDYc1aitPg_8TrS011Q,RqR1bGDgdOPyHDnI73LeFw,2020-03-02
Qks_bjQ6ziZLRsP2WTEqAA,STahwd1_tsTlVGCfdq0GOw,2020-02-19
Qks_bjQ6ziZLRsP2WTEqAA,UOupZyDnzeIKj3FMDzdihA,2020-02-19
Mlm-mC_ltZZDgsy4Vhm65g,F7hOtSTmtfYTML5vBlaYpQ,2020-02-12
YA2BIk1sZ7xYzNytp2-uvg,yQAgKwcCyyF6Qaspi3B-4g,2020-01-08
Ea1kRftB8rIZ_pQGO9pDSA,8H3HjYj-WcIPKmBjrQmrcQ,2020-03-08
7O6c3fKbAI_3UCUPIkUvZA,1VsYGBlmsAOhI1G_qpZubQ,2020-02-05
uXvb24WX36Jx5TBzpVbRsQ,UJQftfxZU4W8mxPRbZagEA,2020-01-17
uXvb24WX36Jx5TBzpVbRsQ,9dZNK-ioOvHePUZQd_SUiQ,2020-01-17
jvIISCRUSoSafUx9Ak1oew,9dOWrfXu3gRlhZJYA9pJNQ,2020-03-27
jvIISCRUSoSafUx9Ak1oew,RikdguQEdW09LgVKv7IaHQ,2020-03-27
qBvn-ejsExbqV3b8JOxppQ,ESnY7s4OAV6F6yCvPpKB1A,2020-02-14
aYuYyrVpsYQIoggchCa-jQ,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-23
aYuYyrVpsYQIoggchCa-jQ,9rEQtVw5En6jm8gN9vCWPQ,2020-02-23
aYuYyrVpsYQIoggchCa-jQ,YOGooEEMp_jLQ1JdX1IZDQ,2020-02-23
HtLCevwI6lb9Qp3BfAiVNQ,9DT9Br5VXY9QdSzySCIphw,2020-03-21
HtLCevwI6lb9Qp3BfAiVNQ,-Uch0Ftb3uw09Vkm1PBeog,2020-03-21
HtLCevwI6lb9Qp3BfAiVNQ,9nEyzoauHnTChdghp1nmvQ,2020-03-21
7S8nPSCR4T5Hgvj08Y0zOw,j4Iw83BN8hftKKZlTooaeQ,2020-01-15
fwnCCDq4tkwgxMzDLcGj_A,xqjDW9809mGEZUL1bFxnuA,2020-02-29
fwnCCDq4tkwgxMzDLcGj_A,HHcnjQ3TPLY3TP-YfRgwpw,2020-02-29
WW-xlpRKoJr85mFD1HgnCg,rtsQGaAIqCwf_foE8ElVjg,2020-02-08
odLA9zKajeaxVxLO7s5k-Q,40reVOsM5C5wH9LTgMboaA,2020-02-15
odLA9zKajeaxVxLO7s5k-Q,I17MAlch-lw4zt1qzqzKyw,2020-02-15
odLA9zKajeaxVxLO7s5k-Q,_9SYS2ff1Z3JhK0-MMDjPg,2020-02-15
VBHutnR8DrRJFGbocqtFTQ,FRvKvr1-AsUaCBuxaoxnCg,2020-01-07
Wou-_Wmlty8_7RcFdjeCyQ,X6tSM0RkHR96itkC9sJ4Ig,2020-01-19
qcV32lSZiCnjGkfmxz4Fcw,VNW1Dgg58VlPDpsumA4-YQ,2020-03-23
qcV32lSZiCnjGkfmxz4Fcw,ip8fHlNHn6yMkKJCmKlt1Q,2020-03-23
lfGwiFv-9d_zzZxMBUj1vA,KDzJK8DW2ZrhPdUD_3eQ0Q,2020-01-12
TO-3BXUiB8IhNaEhYVeKcA,4_eq3eDFbl-cAE4zq89_8w,2020-02-28
EmwDANmWRhQlDXZxaaMGHg,bDPQz5slbODKfnebg7Dpng,2020-02-01
EmwDANmWRhQlDXZxaaMGHg,0tLobyxQ1GuC89pnwXYPxA,2020-02-01
fJTF1uCUjrzNk9O-vPrW0Q,1WEt3KSPIDs337EcAoCrDg,2020-03-12
M-M1iXHaUlM72YqKN7mOCA,rXM2BlMswcRR6hsg7IcqqA,2020-04-07
4kAWzY1Hgw1iHkSeQ9ishw,DVFtCN7KFpH5aGcvp3_Wnw,2020-04-06
4kAWzY1Hgw1iHkSeQ9ishw,mPYpWxenxEoI58TVO-5uhA,2020-04-06
r2fbzIno26i4xgFaJjHL4A,mWZjSCki8--OQ4FzuXd3nw,2020-02-07
Ab-nFHlnnG3fyFM-GjmIjQ,_kIb1wu4nojvPstD5jfzmA,2020-03-17
SDURW9xVesI7-Yl9naeEog,HAZLS8adOBlCA7akrxeI6A,2020-03-13
SDURW9xVesI7-Yl9naeEog,XuiBAQi8lwPbHfKDgKWwEA,2020-03-13
M_77Ui4DB5QXCcZ1dXJOzQ,itl7Ln3CGHKBnhnEMFi_2A,2020-02-19
M_77Ui4DB5QXCcZ1dXJOzQ,DZO2lmlHi41X19g9U44I1w,2020-02-19
t6q6Lz4ng7OsRvYd7ITPCQ,_ufG-6QfPQyOg8wrH-6e2Q,2020-03-08
Vk4sbuJWgK7eGDtIwCvxrA,gyKy8_4tzroNVOP5zrNwPA,2020-02-23
YUrJCL5sQrmRmDFIMS5x7Q,sYauKfRBquRxDwHA1a8EsA,2020-03-29
zOG9gbfq2utEOpkAsNsJ3A,usvqil7IcF6ieeJUKMHsQw,2020-02-09
o1feBQUQEeGFLQuLJOvhEA,-XuVjwj4MpIsTZ-kiFj6rg,2020-01-15
o1feBQUQEeGFLQuLJOvhEA,KehqRbJyWDLBvjwqG52gQg,2020-01-15
qZsmfrwkV6PtQD09wccPLg,2uShOyDj8WAYmnboOVgAEA,2020-03-09
Paf6B-5W_V6hcI-Cxg-jPQ,HUrM5Uz61JGlYxMMdT5bNQ,2020-01-28
Paf6B-5W_V6hcI-Cxg-jPQ,BCzjAdMTscE_yKTkED0ynA,2020-01-28
ONWpTWdUbcwqvAQGTc-y-g,BYkxoL2oVyGazBHjzkyHxg,2020-03-25
ONWpTWdUbcwqvAQGTc-y-g,Wh9ngqp4S_C8JysZ-9yX3A,2020-03-25
ONWpTWdUbcwqvAQGTc-y-g,DA8EUv3_rKx-SJ6-Kj_6cA,2020-03-25
dio1wgQIsoo-yHK_-ijgWg,4eGnY4gat76VIl7PLBpdGA,2020-02-28
dio1wgQIsoo-yHK_-ijgWg,Mva6dSJNerMhZJREtCPDpA,2020-02-28
BIF34otWSpuM-LsrMGYB7Q,yTF75aW1nYdVpelrhJWTmA,2020-02-21
BIF34otWSpuM-LsrMGYB7Q,uKxyl9SlOM91BSZRZTlDpg,2020-02-21
BIF34otWSpuM-LsrMGYB7Q,m8nq-JvVzorzciRU7YBUBw,2020-02-21
BIF34otWSpuM-LsrMGYB7Q,ut3Er6M6xYdy_qxrTqOZTg,2020-02-21
bczmbwQ18-OSV25BkXD_KA,ilSgh0z6vwIFGwHkEBQQlw,2020-04-05
Hya2COaH3189vlthFEJx3Q,llvUcaPZpEQIx2ETUFMZhg,2020-02-09
mBcFST0p0wFnqYUGjtZ4lg,upNWS7idVEbT60E-OZdA-w,2020-03-22
a2E50HoU89NLZvh1YP8fgA,rdYds7DdlCczgctT7WzNlw,2020-01-07
a2E50HoU89NLZvh1YP8fgA,OapLWhQI4_Gm32-nYbHmUA,2020-01-07
BHDuxuk6O5PJElZVUh6CZQ,byqn2OYrnn4B5ekktaZ44Q,2020-03-30
CPWSlyWKqgYXSVMoku973g,jfaz1aQqnkbtzQfQyCE8IA,2020-01-10
CPWSlyWKqgYXSVMoku973g,AvC5XQAElcGAAn_Wr5auEg,2020-01-10
GC64rJQ74uPU9QLVvszLjg,w0qmstqhBY-TxiXpkGxPlQ,2020-01-10
X6_HZgTL2qzQv2mV_GzlfA,bIrwJuQwbIRyOZO1RzQJ1g,2020-03-09
6CmmkP36ii80wnsAV0ACRA,jaij3nmMTFFguC67URtcxA,2020-01-03
emnUxDRdv8Oc1CbXePmdkg,yzawoADaYywW2OJk4j_RSQ,2020-01-08
O730Dd6yf1Uyzl_fdPwcMw,PT8txwEU7eoBaeQRnXqCzA,2020-03-05
EraIapL5j35fviPFcOkzxA,kurUXo2sypqC27QZmyaO4Q,2020-01-14
EraIapL5j35fviPFcOkzxA,6Yab11t0pdAs5Q1zujyV9A,2020-01-14
wz6aBfG2cHIOZFdaOxbOrw,7REcYrv_NQOvryC94GGK5g,2020-02-14
yrzUjQAaPPWoTz2W6R2v3Q,GF1CHUltj3dvb0-QqZiGaA,2020-01-02
y5E-2x8DbG9Jmkt8lrn9Uw,ssjZ9sjjqEuKG8_ztw6apg,2020-03-14
UsUnLUpPBwwLvRViPId6PA,DknxM5uTj66-zweew324aA,2020-02-27
FTogxubLZgEfj7GGYnk6cA,jbGIMoecQm9zG8Ppmx-Y-Q,2020-02-22
yOhF8rZ74S_iir7UkRhTNQ,G4A1hLpEoEaLcTSeX9xwjQ,2020-01-07
yOhF8rZ74S_iir7UkRhTNQ,T5rVcw2xCkYcbuWW1b8ENw,2020-01-07
pi3Z_WyDsUTzrm5bjKVGAg,WnYyJOWxYiMdtJ9FdP1EUw,2020-04-07
GLQuyWqMQta9tNuDC_N6tA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-10
uP5I22SoZnslFmfIkp8zAA,KtaJviWA2xfa5vCmQQd5zg,2020-02-10
mHLUNubjKZQts445FUnFfw,Z3qh6Jdfrjtcynvp6Z0_ug,2020-01-16
9UPUdQYiNK40tSI8p8OV_g,dh2utEz3TTI1CBmAQBsU2g,2020-01-14
9UPUdQYiNK40tSI8p8OV_g,PkE-WcbFhmDxNc37CLuuig,2020-01-14
1i6YMUgQCKwsdInm2D80ew,GTuG7deawrw_t0zNQhclZQ,2020-01-19
1i6YMUgQCKwsdInm2D80ew,HyB6nzJZwNj_uRGlVM7OYg,2020-01-19
-5wYlH-7L51_t624VZfu1Q,4-u0oCB0M4RALrAPQUjfFg,2020-02-05
_Q1VW6lpfdTAMtNZiHYd1w,PPBAZSIvh27e_mkj0DZfXw,2020-03-31
dBu1uIRepPAmvxep-g3BVQ,BqE21d_vGACZFU2U8dCRSw,2020-01-31
dBu1uIRepPAmvxep-g3BVQ,Gb67rRfGkdzy6JbXbshZpg,2020-01-31
KI7j48gKDNC3LA28SVaOqg,XB_bO4Lfw50Y23pszurvOA,2020-04-01
el1rvwjmPTykUB7bvHS7pg,H8roz3lpfZdDlCQ3QIyCUA,2020-02-03
RzN1AMUpM8zFfJkpEcdEMg,zQcpfQWjAGZJlWJf7FNzuQ,2020-01-28
OvEH3jzoSeVv5DxcmP65fg,w-4nQ-PHW_U8CCR0S1jT_w,2020-03-08
OvEH3jzoSeVv5DxcmP65fg,HEncape8aii836Zf6pO9Iw,2020-03-08
fi6A8mGkaLDtfuMrOEnG8g,drIOzB4kKMk1bewH1qXh0A,2020-02-09
fi6A8mGkaLDtfuMrOEnG8g,qzqe38Wtara1fvlTHdHutg,2020-02-09
TrPOMf5oYtsgb77-qm4Edw,g8lg6wJA6SpMdAJuBZ4cFA,2020-03-02
QUiEPHClIuOylnxq114P3Q,o_8sVoYIFnoVun5YY_lAEg,2020-01-09
QUiEPHClIuOylnxq114P3Q,A-ac-5NVNQ94jQ8jn63BVA,2020-01-09
QUiEPHClIuOylnxq114P3Q,30QfAHXX77SvrvbD09Z3Dg,2020-01-09
OVVErN4VhTeEYN1h8Z8PFg,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-17
ZSBvfNyOwQpdCVIjvnyvAw,mOh9IrbPgMt7KzhuDStXew,2020-02-18
4koSNfKotOpVRVOEJ-i8Eg,sP_X0DG3-98ZDxLNpXDSvg,2020-03-13
52DUFbMTQ7BFTm5HlLgItw,IU86PZPgTDCFwJEuAg2j7g,2020-02-13
b7pA03kK68DCe9AIlWyrDQ,YiVS3OPOcBbZeESZW6rR6w,2020-03-24
y7139iqbaenRARHPLwRxsQ,6l5pRyFV07I62QcVts62gQ,2020-01-18
-rkPZw0d9ZEsHuQFQOn8YA,QkhZOE4Ghc2mJfAbB2gW5w,2020-03-18
-rkPZw0d9ZEsHuQFQOn8YA,C8yXxO010etfCbY001khTg,2020-03-18
UDKJO-S2EM5uStFL_be5ow,ISNbZn_lBKP7w1aGGaVyvw,2020-03-08
ryIObSGlcJ8k0wvbrqbNjg,Rec060m_tjMmUjN1zQOUpA,2020-03-13
ryIObSGlcJ8k0wvbrqbNjg,JlPn85J4ZWqk24vjaWlLJA,2020-03-13
AGPD8Evtcu2Qq98uhdsKdw,BbiVkKUoe8lmb0HGD6vmLA,2020-03-24
AGPD8Evtcu2Qq98uhdsKdw,mQ1kBe0JoDbv5Wvhnxhbow,2020-03-24
AGPD8Evtcu2Qq98uhdsKdw,kT-WWv60VZ9NFFkPTc9_1w,2020-03-24
3qmnUbFgQ4r71vMaxholVQ,2vFUeQGnG8zdLSQkwfChog,2020-02-21
3qmnUbFgQ4r71vMaxholVQ,RBy-jK31qdpJ1H7hfRCpVg,2020-02-21
hay2srHFDkOQKyattdsJEg,HaPtQKTZmtIDjyKzjaCmqA,2020-02-26
QSji4LTOTcNS2_C_TiVbPw,9mCSwrrVvPKag8qUJVbZyQ,2020-02-29
QSji4LTOTcNS2_C_TiVbPw,BeQ9HykDb3-P2v0JrGQt2Q,2020-02-29
Z5PKqGocfLOpqVymOt6Vow,tGwEkY92mHPop09owBMMAQ,2020-02-14
_UitRMvwctSeqzTfoImViA,dbqE5CxNWKqewkCuFulCWg,2020-01-23
_UitRMvwctSeqzTfoImViA,JAm9TE2YcrtGzHZc1IpK5A,2020-01-23
w7HCxOt8wztnaUnfcUWTGg,f-eoW1jeCLNRXrx5E05kxg,2020-02-17
i6m3oQUdkcYSoRg4l7664g,qhzWvISP8-gAYXf2VnfCFQ,2020-01-12
seujMdx-wchhPGKYEHNl7g,kEe2R5eBiETwlRlmCzpy1Q,2020-01-14
rxC2mznAErQwwK2QcM-JJg,NRGJ4IvauajqqCbhT640cw,2020-01-05
qzPp5VfZSYrH80QKxBIb_Q,rFr7eGfeaY_x7FoRoaWT4A,2020-01-22
ugWgc6T9ZywmFyxh2ScpEA,eiiXoxbl2nzTy3VTsOd-Qw,2020-01-24
rC0nsJQVYV22vVBCSSqZCQ,zjVPo-AuEdSd75jLgNJXZA,2020-03-10
rC0nsJQVYV22vVBCSSqZCQ,BbnxMn4ysHRqvXULXehwyg,2020-03-10
rC0nsJQVYV22vVBCSSqZCQ,Xb-QL3dbLiFKIAs3tWadaw,2020-03-10
PYgklOQ540Fz7Y3ipX5ONg,MX2MgFI7ziCCLSvONz_WBg,2020-03-25
VvLwgCXoz4ihoZk4F4VVEQ,vovpj42xq53n9pPWjPkH3g,2020-03-28
_qlRmZO4jr3of1Ylhu098Q,fWfWUdAY5Fb11OzZs1I4lw,2020-02-02
tSRAukXnxr6I1YRuJyrf5Q,OnYfUcZPB9XNggIrKJI9xQ,2020-01-10
1uK33C6Vq5CDn1Ojz7-l4A,NskAcRznJxdlJFwW4oif0Q,2020-02-22
9xgswq3JIebF4-hPVakStA,0VGady7kL5vYqgXA6_COxw,2020-03-06
g-ygenHVN-hWt2ogMHgXwA,u-rO_1IR1d4xibcYHA4zTg,2020-04-08
g-ygenHVN-hWt2ogMHgXwA,-6qIxrCYRL3ZERgu2qxjBQ,2020-04-08
mII1F72r9qV3E9JjJ3a2RA,ubtlWqrR5VBb5tLoRTSyuQ,2020-04-04
_MfYDCxHmMIQtrIIUBPW5Q,MfWGWVuUo9bptZ9VcQTC5Q,2020-03-01
_MfYDCxHmMIQtrIIUBPW5Q,W74GQTFKjLjQPtFc6m-N5g,2020-03-01
_MfYDCxHmMIQtrIIUBPW5Q,BgOKUz5WpkgjtiunyOCB5g,2020-03-01
edOoV87AvVh_Kwx2MJwzyg,4nD80p4ji-jjONtQSe3clw,2020-01-11
dsA46gQ_EAJO6Y4ow3qw2g,SArOr44gJTdDJnIQT38J-A,2020-03-22
cHsbj_YkuPvmQXl2AcxGuQ,47K1MpOBhigOvjuBcDbm7Q,2020-01-05
gPfiPpVM8aXwCWzCJXuSkw,3EPb2G4oTVqxqBU7YP86wQ,2020-04-01
uNxljtnKZHvsdMZ8ZFRffw,C-HdbLQ5Vit4DvpI1m75pA,2020-02-10
uNxljtnKZHvsdMZ8ZFRffw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-10
vpehrSK-E_QWhhO5DadLig,HueISLgkan7rJOEPbRlCIg,2020-03-14
vpehrSK-E_QWhhO5DadLig,eZZyuJDouIg4p-GYB3PV_A,2020-03-14
i_9SMpJzdmex8YfvAQIjNQ,kHnAbzhzodm_-cWsvMML_Q,2020-01-09
tTQynqbYNJrUeJAxCXW5EA,-X3_4IxzbwJQyFmy0b4w3A,2020-03-23
tN2IEJbHald-vf59MkfxEA,fNfBeE_6MoB-y22iIRDreQ,2020-03-06
tN2IEJbHald-vf59MkfxEA,i0MQ0qCZy0_K8BrfE164bA,2020-03-06
yqqKRWnpKGHK3lYKzM2X3g,kI1ajuOSxruIJ6fPWXcoTw,2020-04-02
9MT1ZMYqY8YMZjF0odNnkg,2esyx8s04Vrde3Pn8GMNsQ,2020-02-17
9MT1ZMYqY8YMZjF0odNnkg,KTJXAtoMAOe1zL-ZaXtNvA,2020-02-17
FYbcRGmeEINJRiOniwNJCQ,j6VXX4PRh35YzT5MRxIuvw,2020-01-11
FYbcRGmeEINJRiOniwNJCQ,z4a0RzfVYOK9SHzW7nax3w,2020-01-11
