user_id,follower_id,followed_at
0TTLWllXtJKNZ1OdDHjmWA,SRgR0CyR45TftMVxdGsTOw,2020-01-16
QTt8cR4YSYOF67J8YcpdOA,RaNVSIvE6Yt5mu-E-tm2ng,2020-01-31
rfi3tIDNZ2DnqjB0PiZ_PA,hrnGp76cViNyDgmg1lbk5Q,2020-04-04
uDZ9OP1PGl4iuK0mIlXXiA,Z0GA65zCMI4ska4iHRr8Bg,2020-01-04
uDZ9OP1PGl4iuK0mIlXXiA,_XcsG3krzuXLXaLDncBITQ,2020-01-04
05xo7CYUJj9sZj2PrZkTfg,wX6UbItmRmbBPaNRjy1tSQ,2020-01-01
05xo7CYUJj9sZj2PrZkTfg,5xc0njMysyhsiPwAWsduXw,2020-01-01
ac56LpkS6tXKAdBYNCy9Sg,y6hQpJU3-uOlsGeWZuL5Vw,2020-01-11
wFjLzC_U2UuqWzS4zBVmXw,sDGwhNAQIubV36t_fex6VA,2020-03-25
wFjLzC_U2UuqWzS4zBVmXw,W7DHyQlY_kXls2iXt-_2Ag,2020-03-25
wFjLzC_U2UuqWzS4zBVmXw,np2cEu_LDw4R8Xg7sZK3zQ,2020-03-25
LWRxQI4yVmOQecwwYlntxw,cfiS3YXUwtFsj_Ps0VKN1g,2020-02-24
LjtqOiD8WOGzoR5fiKrvNw,ottOuy7FZtUV2HnBfhVk0w,2020-03-05
20_z1obrVKAtyrIQg1vAdQ,-2wlPWqsVT6VV5ivp_6d_g,2020-02-13
DTT2TLwGCHrkkLupXYV7cA,Y9uxvV7WL9R01eGxNXZsGw,2020-01-07
DTT2TLwGCHrkkLupXYV7cA,-FZBTkAZEXoP7CYvRV2ZwQ,2020-01-07
NSdQv1AinEu2ft460xO9-g,7mvkt8CWDLeWZrA1BpEWeg,2020-01-25
AVjTzV5ScsY0WX_Ml7oVTg,oZRMTeu4w34Nj87st79nuA,2020-01-19
AVjTzV5ScsY0WX_Ml7oVTg,CZBWgfvf5Tk812gsut0swA,2020-01-19
AVjTzV5ScsY0WX_Ml7oVTg,aPl8MM6Y7VNc7BlTk3Sd0w,2020-01-19
AVjTzV5ScsY0WX_Ml7oVTg,TOMX8dRGkLvSGa6OJJ8Hvw,2020-01-19
pe17FYaF_kr7TsB8Sv1XeA,9ajubOF2dbxHYNuEMkYycw,2020-02-11
pe17FYaF_kr7TsB8Sv1XeA,rtvB6iwft9PB21V7v_VvIw,2020-02-11
pe17FYaF_kr7TsB8Sv1XeA,EUGZG9J-rBW5g5MKzdKwQQ,2020-02-11
V4mT92ATSQdsTzsxs1NWpQ,gOcf1FrXkyob0UAtgyNulg,2020-03-08
V4mT92ATSQdsTzsxs1NWpQ,IFD23hpzWu2g5bpbO6Lgig,2020-03-08
V4mT92ATSQdsTzsxs1NWpQ,1goZlDj9LRuwd3sWCNfAIQ,2020-03-08
VbWlFsbnVtjs1a7T0TZP5w,jC_pYRP1M2LmimVd8zZB7w,2020-02-03
wor5PeYTMiyR6iSXR56Ang,wLqXEGNZ3d60EQtR01Xcmw,2020-03-27
2vMoGKx8Y3HeXxk3imYb6A,koFJ6ktCvdqCE7ftJWnVgg,2020-01-06
fsOIVCtuIBvysH3hUyc3Cg,JUT0U3HTSB3kz9Wh7N0GqA,2020-03-26
0LEgOolmzrB9QfXXI_N2gQ,7nxtU3kNLUrRQMoxsWhSbA,2020-01-09
PZZgnhXXvsh3OM45kDDN3g,R6ev3L3C8VV0q3l0tUt_nQ,2020-04-09
cEnqv_347K4s0f7I-HAEfg,zbrrBCpHUYOmXhY9NkwCKg,2020-03-20
HDGq41-ADdqxBGfG0nHhCQ,SvQ1Ex509Up7qT1nZKKOXA,2020-03-04
HDGq41-ADdqxBGfG0nHhCQ,Do2_cOmcD75d9yv70lW6TQ,2020-03-04
VjkDzHW5BguBaB-ejYy8fA,6um_R-9JoSfNttQsJgJwpg,2020-02-19
VjkDzHW5BguBaB-ejYy8fA,X6D5q2_lpc1o5TZsSUEtkw,2020-02-19
-4wIfkWJqK9QEaJ0_DVhPg,gBqXMJum7lH8D9g-orc5-Q,2020-03-08
DD0TVS8vy5dV8DSt4uK_Yg,eM1Bi2Ux5mBqNuvke-_k5Q,2020-03-18
8CGB5L4PEaMuG6IGwEXImw,cxbX-sEMV3ny8pB6-T5YYw,2020-02-05
RB6tkPg4jnD4IgFesmCoDA,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-06
T6YQp2EBHVnjffI7OPI9KA,rEn68rAeO4nCshvUi5wopA,2020-01-30
T6YQp2EBHVnjffI7OPI9KA,YYh8iYLYfgRGRs7cCNJJEg,2020-01-30
T6YQp2EBHVnjffI7OPI9KA,GqD4SZSFEPxRGrqmQIMjwQ,2020-01-30
QKT6-Qs2LneuGPW3goWc3Q,CZFoBAxT6h1EWB4v2LNl5Q,2020-01-18
iiK5mv6qIqrTjiAMrmDW0w,BJnwgclUI15lNRaf1s9GOg,2020-02-04
iiK5mv6qIqrTjiAMrmDW0w,l_eDRCfkLcaiZzl2T9qJdA,2020-02-04
BpXsdzVWnEffvGwvaHiKPA,RdIdkQcoOdSc3BJ5hepgpw,2020-03-25
BpXsdzVWnEffvGwvaHiKPA,FY-J0MXl0vWszCHk6f7Pww,2020-03-25
BpXsdzVWnEffvGwvaHiKPA,unWlq_iUtrAtU5CxuTYKhg,2020-03-25
R-JSBeIYSN3TefJXZdJNJA,Z_8clYC-IkqrfHcTCjzAiA,2020-02-10
ldR7a7ZZs9xUIU-LckxIoA,LdSh0sI_MZmM-Tf_L2xF8A,2020-01-03
ldR7a7ZZs9xUIU-LckxIoA,LptiJViEhTJpeaLXdftO2g,2020-01-03
ldR7a7ZZs9xUIU-LckxIoA,FkegsNK9eKI2S57YdxtaQw,2020-01-03
vtVpcsNY0z71YHZwh9xT3Q,0_vEZH6TzwuqpeKmNkykow,2020-03-27
tVKHPr1xgSClOh7o8FaUGg,0z6Bp7siNkijAsRUVbqQpw,2020-02-17
tVKHPr1xgSClOh7o8FaUGg,HXOfPXPMvdXNpQ_l0RRjKw,2020-02-17
BCrClixRephw8D-dKBNpLw,ktghbGWJm-4A6dk6NL-xYg,2020-03-18
7aJ-4b6RJaAc6LpYsW2APg,tHUTJdJ2dN92wWl7w4nfUA,2020-01-28
tciW_8ATD7ibU5ZU36RYrw,4Tb8jDrTqY_HtgZPBx8RjQ,2020-03-02
tciW_8ATD7ibU5ZU36RYrw,hCUoQ4pz6ZEjQAYQqRCMRg,2020-03-02
BiTMbXtxQ9agLSBUk1b13w,Lfv4hefW1VbvaC2gatTFWA,2020-02-11
BiTMbXtxQ9agLSBUk1b13w,AyYKTOCL5qM8589oBsqbfA,2020-02-11
BiTMbXtxQ9agLSBUk1b13w,nOcP-0PIg4REFX4JeR49aw,2020-02-11
BiTMbXtxQ9agLSBUk1b13w,TGc2nbuvk8VjO3XK2JdQFg,2020-02-11
bYE_fkQF4gjw-ia2Yx1pbw,foHszZ5L5VnjNP8qtzhs2w,2020-02-20
bYE_fkQF4gjw-ia2Yx1pbw,nv3fwh9qJKYKKnlQcyARnw,2020-02-20
9CiRp71NmS_AP74rW-1gdg,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-18
ZzYwXzmlaFXVU_X-PrMmgg,yQsX1CXh8rhpcm9Hg3L94A,2020-03-03
5-L1to59mad3RoQkCkip-w,9Lu3J0Ljvr8vyj2SFU4MNg,2020-01-22
Sw33gWTn7yub_M9l-zeB7g,7QIfI0YXs1fvdns5lrPsrQ,2020-02-26
Sw33gWTn7yub_M9l-zeB7g,m3VxQqWVAqdRpmXbuj9zIQ,2020-02-26
wDmHUM9oOGv6xleDHmhcww,ec5s53C-gAKpOFRAesIvSw,2020-01-25
wDmHUM9oOGv6xleDHmhcww,PhUqhfyk3jdaS0Xb619RJQ,2020-01-25
wDmHUM9oOGv6xleDHmhcww,hDsAxFya0MttvoHrIn8fNw,2020-01-25
YaJY_CmRR7p_NUR2bLEBcw,vrVUZEuoBsRV5PNgXhhZ9Q,2020-04-01
_ne2C3iitu8oZjZ9KknR2A,4r9BmglJwTgysURd34Qgcw,2020-03-26
TS1jRr3ABlXTX52sbw-FoQ,Adx3J3SLBqR-Oj_HwadNLQ,2020-04-06
omS5wxvLj-GMSJ0ttMsW7g,u9G2-5je-qe-SujQkgiGzA,2020-01-20
5J4Y7ASJnsfD025D1yjB0g,Vh3XdOLujwPsUWygXQNO_w,2020-01-08
5J4Y7ASJnsfD025D1yjB0g,KdKMPJJ6BMtum0V2_LhUuw,2020-01-08
5J4Y7ASJnsfD025D1yjB0g,quDu_Z0-i9TCYvdHRnULEw,2020-01-08
wWwbVdz-3HZ4KIG9f7p00g,zPIlSjiyChHrxoWRQOdBaw,2020-01-19
I8BEITp584QhQXXjX5y0BQ,TXMr2RQSL9R9GGZ9h1i4KA,2020-02-21
zjbWEH3NIDmi95IhbK4c6A,3jksNtC4U3bTBOgzUYIcqg,2020-02-01
W_rofO8O9WgmXBkEru3dmg,tjBzbUr1w_Xx3m65oSjO1Q,2020-01-19
W_rofO8O9WgmXBkEru3dmg,6DqqAPxuzO-NEIafLgtWqQ,2020-01-19
CuBczTRSFqsDOTv6FOZbjA,pAXr06uXEOnMY0J2FrR6qw,2020-02-19
CuBczTRSFqsDOTv6FOZbjA,51F2D9e9pXJkTys_RrDT4A,2020-02-19
CuBczTRSFqsDOTv6FOZbjA,bLJEktUmP_tCW8srgQavpw,2020-02-19
ZJFL6lVmsv2vU4ewg4Jc4g,C0v1QbyudYfK7mSRjJLo0g,2020-02-14
ZJFL6lVmsv2vU4ewg4Jc4g,UsXqCXRZwSCSw0AT7y1uBg,2020-02-14
ZJFL6lVmsv2vU4ewg4Jc4g,fOKiJUKlx95N2RSPPtyr5A,2020-02-14
4Sk9jbnaRdNeRVT_hZKgNQ,viuGqQ1WDx4lv30sIJWhUw,2020-03-08
V1yA2NzgIDGl57M5rwCZug,0iRJRchvaQwzZDOIZvagsg,2020-02-08
E2dev7sO53CcYSYXSuFi7A,-7xuHYSFq30_H8HU-J-zIA,2020-04-06
wzYz0WZVOT5_DiCH4zc2NA,dSGs7NshcDQnayEDx1McHg,2020-01-06
dkdIdc8tc1H_CUKUutKbPQ,WvjcBIpG-ng7xYHGViPVJg,2020-01-08
sObeslWrXk6muiQSIpvJfw,zLWOD2WFIYrvcgfvsdq_bw,2020-01-25
m4al3aHnNsbAubX4ihfKiA,q4vj8DuhbO9ZpZPJnZ4wXw,2020-03-06
m4al3aHnNsbAubX4ihfKiA,g7VKZMbjAAcGCxiNGaK1aA,2020-03-06
htNPx8Vo67joxVe11ombag,M6id0az7Q4wJUZyZHibkTg,2020-01-16
htNPx8Vo67joxVe11ombag,IE59R669qpJuPGjqST6D6A,2020-01-16
vbN6ehqRY-S5EqS0X32Cqw,uiqW8NTaJO-2uZDLymDOow,2020-01-01
6dQI4nVC3xtlUa6v6WX-Tw,l0UYfZeJ24UNV2hIyw-Xww,2020-01-16
SeE6sW_MoL31QSvQaHvGvQ,9OofA8DV80h2ykCVQmb5cg,2020-01-04
qvMsFLPMcZecmlFq8uGIVA,0vYPRdJSeBuNRKQ9lw8ihg,2020-02-14
PbP9ja4XRgj6bj5X_h4-hQ,Q7G0S5wBUSm4XkRVkpkUBA,2020-01-28
PbP9ja4XRgj6bj5X_h4-hQ,kMq0y7YLRV_8PO7wXYHGmg,2020-01-28
z7DY0ML5gpMP-ASJhEYP7A,qAUXCf9REqZ8zLQ3DTkK8w,2020-03-31
94tvOlVjqyd6aI3Bk1tSpQ,ahBUJmFUedHoFfgtcfzqSA,2020-02-28
fTVgdl3YdXCQnWCzZ0Ri0A,B7AjB8W2BWJtXPjweJs9pw,2020-01-03
RnwTreI50BcWMgqTWbNiVg,aKY4eFOJeCaXnw1jGPozTw,2020-04-02
RnwTreI50BcWMgqTWbNiVg,O1ohLsqsTR2bv7ql3ljiYw,2020-04-02
g6UFTtkXNNsnQbp6dS5Kig,TVRZY8f7ygulBocq8nYIFA,2020-03-10
ZAbN0dgjlMMEWLLXh2xkqg,V-gJxymfG3Q8FvNnTYwsiA,2020-02-08
BFz8NR6rizGPiBu22TSstg,CFb8ZZRfA9cDyYKeC7AVIw,2020-02-16
BFz8NR6rizGPiBu22TSstg,3HHLpfU7q4HoREEOXtt7pw,2020-02-16
a7YI06kitZkI_53WClqwLA,vrvuA5Zd4ExOUC_bZ-Nekg,2020-01-29
ehEylK_aD1beXJnifH934Q,Rxlu6D967nXSkF-sDRIVSg,2020-01-13
ehEylK_aD1beXJnifH934Q,DoE5j2k9gIWH_UXPFTM4Ww,2020-01-13
8bLOktSRKgwzu74zo2TJ-Q,moWJ-uHWgDF2jAg9Fuvm_g,2020-03-02
QYKYz-6cl05eI0rAt_Jjbw,k0OS6SXJqRbZ1J4ED-vQJQ,2020-02-21
iAxpLbMpZZ6r-wSFOHCKeA,tBNAGRDx0TEPkmxzCtZvRw,2020-02-04
oIE77Zpw6kt3jY-eeckhEg,OBGDFLD2GKYdNhgJZ6_5uQ,2020-02-25
TrWaZA10chW7MbWalY_AmA,4bmbZ8HfDqSZQ2tVUpR7jw,2020-01-27
IUxbOfd-cC4VjvrrdE3SpA,hNGyfdR7JU5h7yhhox_9_g,2020-01-11
TzHCqK4C9sjOhBSZ5JTgbw,NwliCLRBHA6_wX26r_DCZA,2020-02-28
3wZ1hHIjZoemGk11PfpYsQ,v39hsG7Y12mA82-7eCZgSQ,2020-01-08
3wZ1hHIjZoemGk11PfpYsQ,Kw0QZM-pbwpu7x-Cocy1KA,2020-01-08
-egKASSLSs6hvCvgKQOdYQ,IA4XjwxP55GE8s9GVAX-_A,2020-02-15
RcAu6r9XuyVxPuRqeRS3ew,akZ-lFtM55jngZfX7TGk4w,2020-02-06
HofcUEP9gX2n7wW5OlbUlQ,1AeOSlD_ba2iGZbd2pvxtw,2020-02-06
KT_ice7YLtv5BBtX3xWqSA,wF84ppv1ljvvSPgZq5GcsA,2020-03-04
4i-Z90AQ30ltvMhTVTUeIQ,bV-bRxZQzNopoRzSah3s1Q,2020-01-13
CGpqCTXGBwzZcWM92GI6Ow,E1kfCVevi0UsSZMx1Wt7eA,2020-03-22
IAhSc_6mKxOCAUJVxDYeKg,x19NnW60HvvYAYJ7wDixTA,2020-02-07
IAhSc_6mKxOCAUJVxDYeKg,OLFjrEeRX9xVESXUqFzmkA,2020-02-07
qdneFxCX1aOlWXu--5q2Xg,waN6iwcphiVEoCews4f4CA,2020-01-27
qdneFxCX1aOlWXu--5q2Xg,5ylIKMA-zoXZvH_-X26YOg,2020-01-27
hxFuK5yfhvXTutTF76QtUQ,8sCtOBy96NbCbDs6BeOWdw,2020-04-06
Vmbw94REz0eqzzcpSAuTqA,BHaP-mxO5g4B5ZOhZjIzXg,2020-02-23
LZGzicvjO6IzaXSnIi2UzA,oGCXJ36sDH8JYzb6Iranfw,2020-03-16
LZGzicvjO6IzaXSnIi2UzA,-yfClQ2lYd-7yxZ58aq1KQ,2020-03-16
LZGzicvjO6IzaXSnIi2UzA,GPNqhNXBOV6SsSmnBrPPSw,2020-03-16
pefwrLlYcJ6jHnHIESXGcw,qflzMxJeodLwnBsRaxIgUw,2020-02-03
nJrr5-P5LCCNwUld-aWKrQ,V59vsizgguzIuKABiS_uYQ,2020-01-02
FTOIMerdiYwDCV3F6jTVWg,WVKEkLtcsdB53qM_SA3r1Q,2020-03-15
3ubpqKOx5AW8HVttlTuZew,QRkoTgPGllU_5pFv3ZpICg,2020-02-21
bHBxYgwkyGYe7BgdLJDf-g,T5JyN4AnyI_ndV7j21QWAQ,2020-01-13
glv-cXHGyV_ZMNr0ZeJNvA,bcxcQhp0sKYd9eUnEVUzPA,2020-04-09
X7KQZRv1pkTRezO6jzn7uw,s1ycNwrpYQb2AYHJhhLNBA,2020-01-16
X7KQZRv1pkTRezO6jzn7uw,Hb6DDF_9I6JoIL_Hk-qAnQ,2020-01-16
VFt7qSSQ_7inZgrrITMNYQ,1QABw9xW72L-3EkGmIllaQ,2020-01-26
VFt7qSSQ_7inZgrrITMNYQ,u3ZPMVVEzneq8x856WksJQ,2020-01-26
VFt7qSSQ_7inZgrrITMNYQ,w5aFZ5SxEg4Hl3cd8PlARA,2020-01-26
VFt7qSSQ_7inZgrrITMNYQ,C3Hpsx_eDfeSmxEc1HBzpA,2020-01-26
E_YndtcEG1UoSWB6PhJ4AQ,uCAHG-V8TA7OyiqxCMAT2Q,2020-03-14
TufSjWSnvw2swf31NOmymg,og7smycwImvyToO1GfcISQ,2020-02-17
TufSjWSnvw2swf31NOmymg,BBY1Alonk5V0OLgk_G0rNQ,2020-02-17
TufSjWSnvw2swf31NOmymg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-17
YfPY5qfd9c3JhNVdmD9pTg,-F9XyLN_0mqbA7LxEFO4UA,2020-02-13
EO97ScEbZ02L0GmnI8bLbw,GCryrX_C84a7_Uc8SqysNA,2020-03-20
EO97ScEbZ02L0GmnI8bLbw,PvMkoSK6cXiw5eJVRUj4qA,2020-03-20
EO97ScEbZ02L0GmnI8bLbw,Cw--kFEWAkhTyMAQQ_pUVA,2020-03-20
EO97ScEbZ02L0GmnI8bLbw,2P_ivO9PodJWAytHPxqaBQ,2020-03-20
rXTi86zm_6CbAyZ4f1MYBg,zJaamTNdUTjaqpzNWDyVDw,2020-03-15
rXTi86zm_6CbAyZ4f1MYBg,cce3OG0O16bJMJq7v44Vzg,2020-03-15
tUJqLWvlNYTw1FOSBHVk8Q,6H4Zj-c7FqM9mCsXvwaEQw,2020-02-21
tUJqLWvlNYTw1FOSBHVk8Q,MmEYowrsA4j3K4gc9Th53g,2020-02-21
4E9miHJCKYY-lcxnmNq4hQ,p-9548-n8dzIqbmeQJcMrA,2020-01-07
4E9miHJCKYY-lcxnmNq4hQ,jB4_09L-eVKaWp2Fnt4ezg,2020-01-07
4E9miHJCKYY-lcxnmNq4hQ,nzF45YRIO_9WEPDBGOka4Q,2020-01-07
4E9miHJCKYY-lcxnmNq4hQ,jWb6ypg8lHH3cK_lSWE2ZQ,2020-01-07
A5FJOUEy2NsQfLk3sZf76g,bDpktgTodTed_se91vkjyw,2020-01-05
FMh3B-OsqdDc5ZvZkJyzPA,waN6iwcphiVEoCews4f4CA,2020-02-15
4CMFkUC8fK1yJRTHE7AZNA,ccJtyrbTBP2GxCSAzKcAIw,2020-03-05
4CMFkUC8fK1yJRTHE7AZNA,UcDBLQyMr7aYuNutMEaPFg,2020-03-05
jwCrvDYV1dEBmJEM9qOgTw,k9oiJsLJAqu8r-al9w6XQg,2020-01-02
jwCrvDYV1dEBmJEM9qOgTw,Py1GdHDxA8IYGLkJw-KGtA,2020-01-02
J-PuRvMjZRi4CZR-Cp5S1w,8DEyKVyplnOcSKx39vatbg,2020-02-27
J-PuRvMjZRi4CZR-Cp5S1w,2F2F2fYnRi_w_L2VB8waZQ,2020-02-27
UFpwV3BR1Mjzc25iR3AK0Q,TbWKyVznZL1dMJc42KFuMA,2020-01-03
mc7uxOXQeJ6kpfOhURh3sA,FqNJxZ3zkcF-o-QUXz4yeg,2020-01-13
AS8hSQaBPMhua1zkzmTUjw,5_EYiSXrDahvAh3VgKC2Qg,2020-03-09
FOiEmMdJdLP7EI8QS03Q7A,FqaHVqJLgthRJHMbOsxcqA,2020-01-26
ROdoQ_PHd6TqmqOXLrShyg,dZsbpk8DPtFhqln5PZYUTQ,2020-03-23
BNtMr0tE__g8sQbzG_HGOg,4mi6Vlp7Ey1OjXtA0njomg,2020-03-03
BNtMr0tE__g8sQbzG_HGOg,bxaICaGxzYHSB1MsztlGdg,2020-03-03
gKrrF8TTb3kQO_mezrr2PA,6xXMPPNb4IlFg1_xB6hydw,2020-04-05
E6k_L6ngqiaI1l5R2bs8Fg,Iok9yW_xp1Wwdpo2w_AHfA,2020-01-17
E6k_L6ngqiaI1l5R2bs8Fg,wIqehbvcb5FDTZ7n26TMxg,2020-01-17
DnHZ361DSLirjuGl9fI__w,FumV143KKEC-PVGGPKTPTA,2020-01-07
MvNzOmh2OBygvRRpG7GVKg,o8hO5HXJkUmK5rPS20XYxg,2020-03-04
je_8OBTGrFpV2AAtc6BFvA,DbAZ_eyF75x1r7CwabB4SA,2020-03-09
SUdq6WoSlAX3sj3CKjof5w,4jNA2EdwDGG-ZihOXpc9GQ,2020-02-17
SUdq6WoSlAX3sj3CKjof5w,nT3ISALUw0a-BINk0VO-zA,2020-02-17
J2n-vlQS3u-11Uy-LYC1PA,gZMYsFMg9cf6_DPMMkbzKw,2020-02-09
xmgvYa4vFuf4BuCFrY87SA,eiq2YdjKxRGKyr-pHwhSsg,2020-03-20
Y-e0I4FTDaZN3Kd1XxeBmg,rJMIama58eWH9kpkBZPkBA,2020-03-26
zUDN9zntodr5xSzPaPZ9ww,R-fGRlZ8gces-idoP7_CjA,2020-03-16
QsYoS798MizPqzFqmxTzdA,pJiWU5IWUoSlVxoMcpoOuw,2020-04-05
QsYoS798MizPqzFqmxTzdA,E0d-VweCCnqm9IxP2dSoog,2020-04-05
jev9Rl_I-RUfor10k8DpWw,psB_Y5PsRSyTvQXFxpksfQ,2020-01-31
jev9Rl_I-RUfor10k8DpWw,jdzG-MzLFY8QNq56EFa6Qw,2020-01-31
jev9Rl_I-RUfor10k8DpWw,lLXnVZCdSCCAOWG9ewd5EA,2020-01-31
Wy2aOKZl4O7-m8AnFY4Oxg,yLF-3LTwpf82jUv7O4fRCA,2020-01-07
Wy2aOKZl4O7-m8AnFY4Oxg,zC3YPgqBMUBvyvOZwt1rWw,2020-01-07
T89Dp-9Oxg0MCvfw3cTRYQ,oZK2DjCiA-8Xq6utMi4AYA,2020-02-17
HzC3bOcywg6tG1bcHT6lwA,aGQc_AKXnTRWrnJ18ZP8QA,2020-01-01
DZq1kPz2WfxTEctb-iv2vg,KKZH45QAT6-nJJjvnUFHdA,2020-03-12
DZq1kPz2WfxTEctb-iv2vg,TCPLaprJm4FFei2DkW6K6g,2020-03-12
DZq1kPz2WfxTEctb-iv2vg,eBytDMXhIcjfcCfXgL4pgQ,2020-03-12
DZq1kPz2WfxTEctb-iv2vg,CPX_ujzudvR-oeSdXhm6Lg,2020-03-12
4sCRTMxqZ8tVEmYplFwM1g,uNFIhiCIYJl5Twkb69I-ew,2020-01-26
4sCRTMxqZ8tVEmYplFwM1g,eh0EIgkbCEGKfThuVkeoaA,2020-01-26
DJ4UOy5sPs_OCWp5vhC4Rg,Qcf8L2N6KwmXcwjLERMEPQ,2020-03-22
HDZL29yxWBhoE7eskBPBfA,oAxPndll-w5wqhd8nHMDPg,2020-01-21
bbW_FvtI6EnoryTUIVTBsQ,6cW8GuKZyFjpg29djEJoPg,2020-03-19
bbW_FvtI6EnoryTUIVTBsQ,MylxjEKiTeaWb-GAaPA-zA,2020-03-19
bbW_FvtI6EnoryTUIVTBsQ,Bf-X9oxiiRvzgrwguUWoeg,2020-03-19
_RHXRL4hl3dO4EBISqGrjA,ArX319tMRw2hQKx5-nI4fQ,2020-02-18
Ke5wVkyDVm1qVTUEiMq_og,VXoFkAsxIr9XOLgSziWnYg,2020-01-30
TRGpDHdNqV6ShVS8n-ZR5A,eA_JFtoWr7wArXpbI7j2Pw,2020-04-05
8mpuFBptq3RDSlt1yHDihw,-iCylmVN2t346RH8G1SDEg,2020-01-29
-IMa7fuL2iYeuxSysqilfQ,iygrXNwaGAgUm_FC1-XJSA,2020-02-17
0KIkHaG5v6Y2C7DR6IZzzw,vHc-UrI9yfL_pnnc6nJtyQ,2020-01-20
w3tXd4Y8eOnMUFterwzlhw,A316ZvxBX4SLA60E9xhYoQ,2020-01-13
ik9RHkAxSNbRu9HOWPijdw,LKlxo98EMCf6w9o-xwo33g,2020-03-18
rdxvhLoCXw6YFtrF0W186Q,0ObIfSgndeeR_kGlo1S7Ww,2020-04-04
rdxvhLoCXw6YFtrF0W186Q,jtM-lajwSwW65wJRaMuFxg,2020-04-04
rdxvhLoCXw6YFtrF0W186Q,N9t-VNhuIUgaRsSv5qkE7w,2020-04-04
rdxvhLoCXw6YFtrF0W186Q,P_zJ0bvns-RgGdCC2sNi2Q,2020-04-04
EhyTghJSOuSA-5qjP2Ei7w,vllgvGZQWkqzQuIyIshStQ,2020-02-13
FrexTCxxqHu73BtAPHnBUQ,vA4imLkw_lRgrjLF__M4nQ,2020-03-16
USbfD7i0BwAcHymoNpLHvA,5-HV5zkvsi9LGTWtu2HnOA,2020-02-20
o1YawP4BZkmYbN6XfUxxaA,TUu4SppnJ1S3lQ_jTxMpOw,2020-01-11
ZMlACEfZcI-VWkbYuEPZyA,qyOHLvfdpbNLPBWeFyQosg,2020-01-16
ZMlACEfZcI-VWkbYuEPZyA,V3L70geaglzPEzLhq9hwbw,2020-01-16
SjK5fOCITclv2cdzV9h_rg,jgZnkknsKw7czaarfs7NSA,2020-01-16
TmFtaeRNPQH4OIYaeDT5Gw,Xxh7nBbA-IGeSFi19X-bPw,2020-02-21
TmFtaeRNPQH4OIYaeDT5Gw,w-DTMb0TyVy6q8PpxgNaag,2020-02-21
TmFtaeRNPQH4OIYaeDT5Gw,mmHe5IP-wHiPtxZvQy1ugA,2020-02-21
YW1cSlB1KGWliE-vl0hXMQ,7xsmfHhxOxuXcOt9chn1uw,2020-01-02
tnb0QJU6qw18TBeG7BvOPg,SVTcffioJhBKYZKUmj4oxg,2020-01-23
tnb0QJU6qw18TBeG7BvOPg,faPBMwlMVTsh5xXzQvc0Eg,2020-01-23
tnb0QJU6qw18TBeG7BvOPg,uqJZOB5OGTBrYVJ0iUjMsg,2020-01-23
GEFAUUK5TX8LMStXI-9B0w,u6eBvqr1_DsLjxxYRv6CRA,2020-03-15
e1W3EGY6KfNB_rtTeeZiYQ,gUbVVByx5ZdeltiUA4Arwg,2020-03-30
HC1aaKGNoiSgF8THtCUoow,pYITPq16AKerspOyWFAMXQ,2020-02-01
hgVDLRsBS-xgAjzRtVQFJA,9F7gLVi1TDQRjZAsyESvqg,2020-04-01
csXRLEqxP-F8yYYQWChJMA,RYhdKLb3FMAplvKntZWnkw,2020-01-20
69mZnZWepCt5C5BV9arzKg,mevTHgVThH8BLZ6l0QTh7Q,2020-03-23
69mZnZWepCt5C5BV9arzKg,LkhRU5nX6i4CSjVpyZZM3A,2020-03-23
fmWpnNFb_8_ShXS9NzFvtg,wzKapkcKZRz209RI5LZyRg,2020-03-06
uaZ4cDJjRdcrUEYfayVaaQ,emQLVAVT4bC4yTfTyTIfkA,2020-01-10
_j7K1EDpqo_3B8OG1qiXgQ,ZctDOS0STBuf3hXm0lCy8Q,2020-01-02
F9cwbNyJIl334q-vJ3ivvg,6tPXsiDVPbJhHpufXZye0g,2020-01-03
LRjuo2dqm4B7_cKMOKhmlA,lMAeHqAsdvgV6KFz53e1Dw,2020-02-15
LRjuo2dqm4B7_cKMOKhmlA,DOdTA53NiEQ1W68g0Cn10Q,2020-02-15
cfDop2Oc8en-w20Sp8H8BA,XX3HV0XEGyGm9pwxtaaXEQ,2020-02-29
tx_dr17zNKEEbZFrY7BBKw,tGgTIueZy1JNTzQD9rkZLQ,2020-03-13
tx_dr17zNKEEbZFrY7BBKw,PeLGa5vUR8_mcsn-fn42Jg,2020-03-13
NgfpyYvMM7Zn8qKnkeZVqg,j57-tOoZZWhEMJ0kzOmJIg,2020-01-03
XsitL6c_93Ef0O2bFOdcCw,itI6CqeR92ikei1n86N5sg,2020-02-09
f7wqgZVdsJcSRJQHlY54Vg,8_y3NsQNE_zQJSAocJSPxw,2020-01-30
jT8iJYsTY8-aD91zSlxfMg,N5RusOux5jDS0q8TrZSjbA,2020-04-05
lsK_sFKQ217I_O1Jizckqg,DVTyJ6gqxgmE4sTzLq9SMw,2020-01-03
