user_id,follower_id,followed_at
ma9AY5EAMDkuJNeRuMoBhQ,RnTu1cHJvDp1DF1ITRqoHA,2020-01-07
t3pf-HYTc5SeQa0PJ0wyaA,6CcIVIJy64NDFoavi1nJQQ,2020-01-14
t3pf-HYTc5SeQa0PJ0wyaA,43zyz08tPXuHkhxMavXG0A,2020-01-14
v4cBSyEr7kcuw4fvm8JOiA,USBso5eigC7pSTXWygXFLg,2020-01-24
v4cBSyEr7kcuw4fvm8JOiA,cBFgmOCBdhYa0xoFEAzp_g,2020-01-24
XWbZ2kMivb3bCyqMcI-rJQ,mXL5tYegywHBnDzO7LbPrA,2020-02-12
XWbZ2kMivb3bCyqMcI-rJQ,JKMobmNqmFbTLYwc0OcXcg,2020-02-12
RSLMVNdsCcXnlGqmq3mUtw,nx0MrazfIvNvnpPaBLWbXw,2020-03-16
geRt99__UpquqVW5SA_i7w,WDpvs6U_TCx4799oxXcnag,2020-01-14
X-Ws7w1mxwZxNbcQCOtMLQ,rZQ0PQodgapQKWk5-BrZ9Q,2020-01-18
X-Ws7w1mxwZxNbcQCOtMLQ,uufubBI9EcKwFW7x_o9j8w,2020-01-18
b4qqqPAz2ZyL3RV9GvxuPw,-xDW3gYiYaoeVASXywTPgw,2020-01-12
IInBJKMqEbNKklvyzLu6ig,-zG47SEyhX_R0xHtOVqnnA,2020-02-26
IInBJKMqEbNKklvyzLu6ig,F3lu1icxJX5A5tCw-jVpTg,2020-02-26
WDim46rAOmEqFyLg7hvH2A,AQIIeIquLDTLXJqnsptYug,2020-03-24
WDim46rAOmEqFyLg7hvH2A,1WMybC-FYKZJr0KgEUshcA,2020-03-24
efBYMqYUmo54Bv66m9Y7AA,LN-vP5C1evG0jN7uXFenuw,2020-03-06
efBYMqYUmo54Bv66m9Y7AA,uu25SFRyz6SonZeKmlI-vg,2020-03-06
-jPu4ki0GT8HX6KCftNYMA,2TTKuW3yuPGqrHhe3Mxk3g,2020-03-05
JMhXU8mKcc5gNeJ52JTE7Q,ChlL5UguFMmFh_CpWuOdIA,2020-01-23
isogg9oxXKW15x5sv135Tw,yihLaJyqPwDAXmsblonycw,2020-01-16
FBAn7Ep6qpFLCIjYS29pvg,pi1z1fB2kutuXcRFEwPIjQ,2020-03-02
FBAn7Ep6qpFLCIjYS29pvg,-yyvItNohlYlbFb7cdWSPw,2020-03-02
RD7-9IV8U5SVJhq8ddWY0g,QmVyeABFNi8DFW_qerlbKg,2020-03-16
RD7-9IV8U5SVJhq8ddWY0g,DGB3Wf6EDYIBPv1ggTFQRg,2020-03-16
g59uj_zaVnIYddO_6G66Wg,plxkLzBaF8NRKR_uPXKJjg,2020-02-07
IsC45JRMFi2wA8izVMw79Q,udJasWSSH9m3dxFQzB7CBA,2020-01-24
IsC45JRMFi2wA8izVMw79Q,zqIiusg8n9CyD-OEO9qr3g,2020-01-24
IsC45JRMFi2wA8izVMw79Q,h0z4TJq48xsOVv5YfVhrxA,2020-01-24
mD0uQO0gCuXAibWpYRrzOw,CMx6QMkOdISMHauo0_01Kw,2020-01-07
mD0uQO0gCuXAibWpYRrzOw,cJ3s9VqxvZKxtzCz7sU2vA,2020-01-07
mD0uQO0gCuXAibWpYRrzOw,NsMtaLAOIFAWUIsppyAREg,2020-01-07
2b2J7kW1nTVTtiZtizw-tw,XwaM3J0igbwbFy8zpGB15w,2020-01-19
NQwVywvTRnRbvZsqgWD8TA,wjClsIuhEjZN2OlkoFPKnQ,2020-01-16
GxhABWV90RcIQrxJu5GTZA,9HGR8sU_zm15sI109H-SGQ,2020-03-09
GxhABWV90RcIQrxJu5GTZA,Hzvt-zOqrHGhZhbvJtlCwA,2020-03-09
60UulsarVh_oZF4fv8-mJw,F9n0ZLAfoCXrDunsafh82w,2020-03-15
4MGCIAFzTKhH13Y7TbDAlw,6NDpCGhqR1HwhWgmQW3XWw,2020-04-01
3it0wAXTsItGgyLoSpPVGw,1HjDuSnndpo3ok56az-QKg,2020-02-07
3it0wAXTsItGgyLoSpPVGw,ANLSKvFmCgRMjxtELq70FQ,2020-02-07
3it0wAXTsItGgyLoSpPVGw,1q6K81JT5eing3VlloekvA,2020-02-07
jx_mOF6giVoreEg-FPS2_g,wit5qKGWIPnH3txu6f272w,2020-03-22
TauacLErN21saWVGLzLPVA,ixM-whMTyq1V0etbXs05Ug,2020-03-04
bA69lf5UDv5Ec9MAANHliQ,77FGzEvzYl4YJiiOEelxNA,2020-01-17
AZw6KqAGwR4IvyQoHnxoCA,aioz8aFguWO2_q-ZNoPRmg,2020-03-18
AZw6KqAGwR4IvyQoHnxoCA,V_5qEY4-1YzO_vI88Tx5WQ,2020-03-18
y93lw3KpcannMdKyAhS97g,OzKTVTl_7Fc0deUnlHhyyA,2020-01-06
CVXX2MOvMbbmhHLqvDH8AA,tc3lVOB7e2iQYFCrE_-mNQ,2020-03-23
yHhd6bH60slyet1_wmCKVQ,7nQxQhA1M77XXlMh7owM6A,2020-02-26
QQkqlwjPVMHC1psy_AJNYg,MwgBBqNF91a32fcBzlCKlA,2020-02-29
QQkqlwjPVMHC1psy_AJNYg,Y-UNLffMFddTXUEJ3EiPXA,2020-02-29
hmXuHVSAY5IpurWA3pPhmA,JloPXUHiJvbztHRASSOMJQ,2020-01-27
mJBBT7wW29BekvxZQYzY6g,azCk2YXSFr-lKgBtA3CWIA,2020-01-19
oCVmE7JPbUcY8EuvjGkoDg,ahsWbR4IXMfvm5mGznOqcA,2020-01-16
oCVmE7JPbUcY8EuvjGkoDg,wBTiTBbfhGypfABrBQ1lxA,2020-01-16
OkRKC43cmfvcErYOM4mpeg,BhzaoyBbdeq1-Qrv-xRm2A,2020-04-02
s_21BMD1XPwmErMjwYmlSg,L7UI1WW0TTG4aAm9AGTx_g,2020-02-23
s_21BMD1XPwmErMjwYmlSg,x36qHQ8wQ_CgLtng3v49YA,2020-02-23
s_21BMD1XPwmErMjwYmlSg,zy7D8MZ8NwXO8uDraQby8g,2020-02-23
-C6rJJKEx63sxbPoAHYkVQ,T-l68rfi_jG8kBa9JCu3kw,2020-01-23
5vugLUCubUHm7jJv9veC6w,a4SGGaj0_0WrBFIy2jPwVA,2020-03-06
76FTUUWpxTe8GxrHTcTErQ,LIzZvVKTC7Y_d2K_eHWNjA,2020-02-05
bLfSlztFDWao1E79IVgIDQ,3sVCAjrsGyI7ElJHqDSq0A,2020-03-04
QfzticUT9QdOU2okT2-j6w,yTY7c-S8xEMZ4-acbicC2w,2020-02-03
9AB3l42oL6nwOxrasY4Viw,9GqxXC5TsSziN2SFfTeNNg,2020-03-26
KSXAVvBzZbeYmBpmv4yXnA,J5m-LAmCPre8r8IYCd1e8Q,2020-03-18
KSXAVvBzZbeYmBpmv4yXnA,UeJcOGpJzoX35cMbD-ko_g,2020-03-18
yiVY-hJQR7pFmUjxVfd0jw,SagR8ra2kq5TQekPap4nFw,2020-03-28
G5dF9x1KJyHh6Ta2Cn3UlA,WbD7L34UwGrxIMHNCZqi5g,2020-02-22
hoPpnb4WDsh_CI5L2O-elw,paNtPIcJtA_7TqwC8q27-g,2020-02-04
Kq_ROXlEOhg3YI7rf26jiw,KPzpLUpHhH4rrASZJ-wvPA,2020-02-06
AsYBFmnMZMm9FOJi6o0seA,-pzlhxN6-DtuvpX4blnTxw,2020-04-03
AsYBFmnMZMm9FOJi6o0seA,oSBMTgBvaLzA9RxzOlt6Fg,2020-04-03
AsYBFmnMZMm9FOJi6o0seA,ruvp5bIonK-72pGTsPPhMw,2020-04-03
AsYBFmnMZMm9FOJi6o0seA,DgqEttPLuKTuXEpzixT1Jw,2020-04-03
ReA6Qjr3D9TSM25V4pgzAg,o8OL8qP-jvWNt7SLDS-0tQ,2020-03-06
qIr0IG-KVARNMt7dq5V2AA,EEWaEdr10jCtAwyK0U8_dw,2020-03-09
rN8G0SN-FPCgRY4GgsyP9g,Wwfgp3-I2DpQa37UJipeOg,2020-03-09
lwnq8T-BedXn_QjzA27aMw,HaaG3L_OkZuY40tK7Otaiw,2020-01-16
aplf-xWMTsP1RzHjs-0MMw,m_otGxNveCBeRSMPBPOuRQ,2020-02-04
aUYB8UXnXS7KQdVJwWUiwQ,XfWoUwlsn4EbDByc2SzcQw,2020-02-21
B9OpXtu3JAnAtw3SGRTb2Q,36w4Lpe9NbenAqIT7kONyw,2020-02-20
B9OpXtu3JAnAtw3SGRTb2Q,un_hPhq0siKCMQC7CmWxkA,2020-02-20
B9OpXtu3JAnAtw3SGRTb2Q,EDAOLiwxBZxEJMo-lDXuzA,2020-02-20
B9OpXtu3JAnAtw3SGRTb2Q,i8A3MWU33_mtMu3LUMlnWQ,2020-02-20
IFRX7fqgi9U60oiFnYHnOQ,Ws7MzFdLvgitmzDWGEcPUQ,2020-02-27
dnG9SeQjuXUP0twpg6GprA,Q9mA60HnY87C1TW5kjAZ6Q,2020-04-08
BTruWjXawKilS4Gnt7G6BA,VB2FbK8dq9Poz-ZPGXgmeg,2020-01-20
eIw9psgPnT5jHmjl_hqOAw,emhYzUeZoZcmn4qi3nEpYw,2020-01-17
wG4aau0TD_X4uPr4EJuDlQ,55w-8ZdNO5Buy6vO4cJXxg,2020-04-09
wG4aau0TD_X4uPr4EJuDlQ,yNlM7ue9PS6qwrU609UBlA,2020-04-09
V1RWlWbyoOy-uSNlz8OLCQ,IYO9_XftayYlpR7pwP14vQ,2020-03-17
V1RWlWbyoOy-uSNlz8OLCQ,T5KBc5QbwZ-Oj9ApE4vZJA,2020-03-17
V1RWlWbyoOy-uSNlz8OLCQ,aPdz-T8ckX50rAopsOs2bw,2020-03-17
V1RWlWbyoOy-uSNlz8OLCQ,nEQQHyIygQqCV4MHHjR5zw,2020-03-17
Oa2TgCxa-RaLe7fw1EBxAg,Ty03qtbp3yyPbQK4RVM4eA,2020-01-13
Obu734Y3wfekNT-OWKDIUQ,jZp4F2aUy7uMbk-Xqk7-8Q,2020-01-14
LqthhNKFnu97cUT-xvO1ig,iQC3mJ7swSA9_6Bd28Pr4g,2020-02-26
fb2GhfBbL87XDObUP2O3kA,EJU09nc6IwZfrXpR_YzUzw,2020-03-20
fb2GhfBbL87XDObUP2O3kA,7XJ-EZamONwbFSAQ8rCdSw,2020-03-20
7H6voPkiiKJTM6P01NsIAg,ch4WBlNa442BE48Tq0jpvw,2020-01-27
jnX1qyThYfBjqe-LotjQDA,2EKtQ8chfjh4IuvKZ7lw7w,2020-01-08
jnX1qyThYfBjqe-LotjQDA,v4D6W1s-KBlx-YN8I8djJA,2020-01-08
Nq1hK1ff045Zrk17wHOkYQ,Jb13QyXGi0zD4ZtSTBQwpQ,2020-01-15
cRELTRMbE7jmVl0GOF-0cg,kEyQXADzB5oX963pfzZGtw,2020-03-08
JUUNdABQbcbyH3CgcbYugw,f3CF3NQMEcwDEMlfiZnUlg,2020-02-26
gPExsB5kKEzBVdOfVtuLgQ,5DFshFQlbQiQTvtzH7qwlA,2020-01-05
-t0KojWoST9ul_TOXf-Mng,z9cA0iEBpj70nWzrThkmsw,2020-02-01
-t0KojWoST9ul_TOXf-Mng,vb84Zb1JCc3My9zmgyTBzw,2020-02-01
bZ8j6bpwpU-sRM-tgvBEqw,qGaP4DxUFwW_ReIq2SiczQ,2020-03-29
bZ8j6bpwpU-sRM-tgvBEqw,nemB_YaFOkitvmmZUeflHw,2020-03-29
2xC_jxPck9CtZzfMFrajzA,LeFy6UD83i65aniX4Rjf7Q,2020-01-22
rxtUuGNCk3W6xPWtUwvyDg,utjGh0V0XweisHuHM6Wn3Q,2020-01-24
rxtUuGNCk3W6xPWtUwvyDg,FD7UhejsspssH8qtCLs6oQ,2020-01-24
gmeYoG1_XgVifQFWIpUESw,Pdquu16ag1rjr6OrYwicLw,2020-04-06
gmeYoG1_XgVifQFWIpUESw,SrTVdE5Yyecn0IAbceA0JA,2020-04-06
gmeYoG1_XgVifQFWIpUESw,mnDv7bo0HjB6hboYKLazSw,2020-04-06
uY4xmZUkG6pc4QpHnwDSog,BFKqvtzw8W3GE0XvxsWLJg,2020-02-16
C4ujao-ANxsyyXlsvCRlfw,Kp5KHBSmV-Htc9NeSjJfPA,2020-03-09
C4ujao-ANxsyyXlsvCRlfw,BE-GULNj8SAZmrK79da48Q,2020-03-09
jHJdKJ6qnNHeVzEKsZT1Xg,o5RcP8hWS74hE2LgU0MBAQ,2020-03-03
jHJdKJ6qnNHeVzEKsZT1Xg,OkmKOiOBb8JtnaA-QuXgrQ,2020-03-03
7Kk540Zg9PMRny9ZZaONEg,ohYnCSs6eTl7O6o3UySpgg,2020-01-10
jA77vUULTqNK_8ZX4A8rPA,DmzgVCLy077BOamdTtweDQ,2020-03-18
jA77vUULTqNK_8ZX4A8rPA,-OVyK-ZKlfWTUyAXivgXOw,2020-03-18
b67L7RrUtftAeE_F3WIqkA,PLsswuFfud975NRBxTtHcg,2020-02-19
b67L7RrUtftAeE_F3WIqkA,13xeC5yKJO4BDyQOI3xxDQ,2020-02-19
b67L7RrUtftAeE_F3WIqkA,OfMpkBhFg9fqhYXuQMlV7A,2020-02-19
LuoBhURXYvI4wHN79UBjHw,4tVcD5mDy63PfbKrnOOJrA,2020-04-07
LuoBhURXYvI4wHN79UBjHw,cFGAElozHTdQDfHimOiSBQ,2020-04-07
LuoBhURXYvI4wHN79UBjHw,wn175MvYxLbhuE2iOGIgDA,2020-04-07
LuoBhURXYvI4wHN79UBjHw,K-CM3jPmjrMKNJzxGO6gFA,2020-04-07
rW8jTKi-QMgS2SCd_prY8g,psvC7bj9A5Sn0NU3QVvE8Q,2020-02-27
rW8jTKi-QMgS2SCd_prY8g,R5QmeesF5XYUsvP1XJqDYQ,2020-02-27
rW8jTKi-QMgS2SCd_prY8g,jTrhrGuE6nRpLElxBWuplw,2020-02-27
xyV4nnYb8fIR0Jg0777acw,Nsl1JpVDFWfdYWX_uOsfxg,2020-03-23
xyV4nnYb8fIR0Jg0777acw,47V6bqSU_3aQzzFrW6Y9Tw,2020-03-23
xyV4nnYb8fIR0Jg0777acw,zC4sYSPnJsWPFM9oc6ye0g,2020-03-23
gNPXzdh4ZNBVvFAN-5p7YQ,nU9XSKGkhPbzvYLVQ5O2Ag,2020-04-09
gNPXzdh4ZNBVvFAN-5p7YQ,D1GuRYCe7JW7PueceUueKg,2020-04-09
gNPXzdh4ZNBVvFAN-5p7YQ,o8S2x0Udm2Pb5EFmJrcIFw,2020-04-09
-0Urm3Y2H6W75L5Vzlx-Xg,9_VZZoTJUGwHhneNYXT1Fw,2020-03-14
eXAwICR1IPM8J1V7lr2wjQ,ahKnekHh0GzKJqQxnB0F5w,2020-03-22
D5S8iQI7cqkDqmh3o8Ld4w,_msI30l45R5-jWxVqR4eIw,2020-02-25
wpmgvQMd0-hyAKp4LY8NEQ,7nRSU71S8mTjFOjc7ztcJQ,2020-04-09
h0vTeAI9wA_5ceXG7L7_QQ,_57icTej6D7VNcRhqspwUw,2020-02-12
O4nMGxG0OYVKfim8QWzzZA,1pGDaC85KMUvEKxcaBR0tg,2020-02-06
_Js_NKBf-0Uz6QHLYf9xzg,3z7E1Gg001_1YdZZYDnO2A,2020-02-28
_Js_NKBf-0Uz6QHLYf9xzg,FwyNyCkY4pF8lW4jYngeYA,2020-02-28
B2lSN8yHqvDZ7sdvGm8Kcg,0yRhtXvC7Dk_7LvNx-Evfw,2020-01-08
phiEiEFy6XFINz8tkhK2UA,unY-F7AsYkQDvILMpd3jPw,2020-01-17
phiEiEFy6XFINz8tkhK2UA,aLmgLPEhJRweppkcRrtSHw,2020-01-17
phiEiEFy6XFINz8tkhK2UA,wYiWIZD4GNSTwZyNIxbaEg,2020-01-17
ko5T9PEjxlLndoCt5EXZoA,fQaYeHDNOMePFfut6ZWJMg,2020-03-27
j1bRJltYGQVqQy4uhbrpuA,Du6b_9NNt5OdOA92XXxy9g,2020-02-21
j1bRJltYGQVqQy4uhbrpuA,4Wf71lSNqTma0MB1KxPzyQ,2020-02-21
_3_4iBgr1JBjBsdwKD2zlg,fP8dWTvnG___luJlBayAmw,2020-01-12
_3_4iBgr1JBjBsdwKD2zlg,rnAjuHO-_CwoNCqb-60MYA,2020-01-12
WfQFWEtYdvgxhg03TDuVvw,4a2_M5fGndTXxuRHI0fwaQ,2020-01-12
WfQFWEtYdvgxhg03TDuVvw,cFDz0x9RO1GNdLclLGSGxw,2020-01-12
vTsaOR_RZJ0a61PtJVZctQ,kKO3nxjODRzGBR_3wqv5OA,2020-02-22
OqnLRdm6ccqIqLwxh8t0hA,lAAlGgRmDreHgNmtPktqhA,2020-04-04
OqnLRdm6ccqIqLwxh8t0hA,MGSW_T4DnTycPjF68j-2Zw,2020-04-04
OqnLRdm6ccqIqLwxh8t0hA,Dx4KswslYPZ5ulzDnmxj4w,2020-04-04
MMdK_hM6M0a8mHxS50HC2g,9Fq5GYqeBRWxePSgng3AvQ,2020-03-10
leldZklacSNSxgZ0-0BvnA,hLeqlq97oTGjIKSvQuCBag,2020-02-28
huqPhe9FdKnorfD_r879uQ,sZCLIvqhKPXZimcpey5p7g,2020-01-23
64151iqWfpg7ZmnOA5RfHQ,fp_prh1bEye4fmTt-jB6fA,2020-03-07
VWaGiOmCjuNtKIxLAO3agg,wcy3_ciPXM2zx4n-W4Qwow,2020-03-13
DEN4Jcei7xmrtgKDDv_rbw,cfvrT982Wq9WXXQPA8FkeQ,2020-01-03
4a0Gbq5a5KmwIOkHyUOARQ,uf8KJbcR71hIPoq6nwnBlA,2020-03-19
N9xkt5ow474Q10dEwNoHQg,A4GnBOU7ZCTcoQK4e1s6ug,2020-03-29
ZsfyH0qmSZXTCT0tDt3aAA,YI0wwLdHwz4Rq-qZEPq5tQ,2020-02-25
8tHGcAUuRT9nHfnVo_-E1w,_hpLafZy2Iz5TUfNB8jr7g,2020-03-31
KtqFrPl9fhOifkY1s0hr_Q,9DPYPDMzvRCOlM5VxsWYBg,2020-02-09
0kH4pnJSS8tWK-QVkMmlvQ,jt49xjEjQisu6wTTGn6B3A,2020-02-28
t-02UmlO9zUx3leBlCizwA,3Tbc7JDNxToxtb5JNpUk4g,2020-02-16
eBFxZHJ5ZxLcJlKTQxjFsA,Q_1eZBj447oN3F8wLWl6qw,2020-01-27
EhhwTBMn0dmufwn9tWSq8w,i25At3OIPk1hzEpyUQQ4ww,2020-02-17
EhhwTBMn0dmufwn9tWSq8w,XiNKKibBdhALYOfOTGb-2Q,2020-02-17
EhhwTBMn0dmufwn9tWSq8w,7Dm-d2LljyvaNJxiooy4kg,2020-02-17
ZmmxZaYPS3VtkS2jzel-eQ,jSioQ8IlvKmkPID0K7PhDw,2020-01-07
ZmmxZaYPS3VtkS2jzel-eQ,54EiR-rrrIQARvtjgyJuYg,2020-01-07
p9aDwS-pnGdwOPURjRpWMg,k0RU-R0jjoRhEQXyKUnzIQ,2020-03-13
p9aDwS-pnGdwOPURjRpWMg,urrWv7EtKMfmoclBky8E0A,2020-03-13
IMe2YDpjtSfQVWaatTsQ5A,HyL2bDDbY7Q3XclafdCKWA,2020-02-03
Rpy6aUMNi4dodXFIugiH2Q,QAW5z_-7oy7cnfM6gHajQA,2020-03-04
Rpy6aUMNi4dodXFIugiH2Q,7pVwSklYjxEwgmwBiWZY4A,2020-03-04
Rpy6aUMNi4dodXFIugiH2Q,2ied4ktWYCqjK-iXDNuHYQ,2020-03-04
u2LXyaLQn70NeLsF_aG0Fg,MN6vTCeRKWU44M7xwhQc7w,2020-01-20
tuFTk1lCDBWq_jmgQaEjSQ,weFzA-EnoXy2t21ItWpscg,2020-03-29
rMpuzUs5vGJ-b2BlVQUakg,Db4WvLC7RR9lq5as67SAgA,2020-01-25
rMpuzUs5vGJ-b2BlVQUakg,mSB2HltMX76Wt80m95kw3A,2020-01-25
tRH6xlORmjEEn_dlBKL6Gw,CJaOp5GfRqpnrWaQNxku_w,2020-03-17
ZIpwm5K3f7_k2BKfKbO_mg,8y7dFOqhc4Oq9sqDpYld1A,2020-02-17
ZIpwm5K3f7_k2BKfKbO_mg,kWJRUruDmQIahFGjoKWxuQ,2020-02-17
ZIpwm5K3f7_k2BKfKbO_mg,ePlXVAhRfYDHXAiQI_B88w,2020-02-17
UnmVAroweRfkkv_xro5kTA,VaLjgsupVctTCm86mfxd0Q,2020-03-21
zFFtlxcQf_JYCg2zcrYXsA,AOzyzuDtkkEqKz1Cr3ugWQ,2020-04-08
zFFtlxcQf_JYCg2zcrYXsA,gbiwKD1Rbv9HM-ww7HJlQQ,2020-04-08
Ry9oAAXuL-5LBWbwojolqQ,-X3_4IxzbwJQyFmy0b4w3A,2020-03-21
9mcg5ieNUl4UpRdSs8lg1A,0GO0Sau5UnY1nZdcAcI_Og,2020-02-13
f1OuC3RxSMrzoBwhy3L_og,KJubc55JLe-PrXx0sH84Og,2020-01-31
szyxPizViYD-RXiOwgKTww,eEp1X1GPW5oC6kRrd6IrzA,2020-01-06
_nG4lbvJNVFrQLG5bQmgng,31lI7ddvioEbAJQ_GsAJ5g,2020-02-05
qSJz-kihOlykOLUwEXXznA,dIIKEfOgo0KqUfGQvGikPg,2020-03-09
i4Cg2-Jlp_YylfiJOMllGw,5tKmkEZGtz3hGJYSs37Jaw,2020-03-01
ReUEEksV8RQvcG49PeJj9w,i_DR3vdE73nVm2GlMbGpGA,2020-02-06
WUk2T3H5eVH4Zw17-nQ8Lg,B2OA0GT0OgS_zAdHBQ4mxA,2020-03-16
WUk2T3H5eVH4Zw17-nQ8Lg,dj586BK_Zq5r1sXzGVG7Kg,2020-03-16
WUk2T3H5eVH4Zw17-nQ8Lg,q9yxse9JxjhnEJy42leUGg,2020-03-16
YdzzdI36A1tiMdzmzOvjdg,hSQBZSC31HCXlRgwCZ7Gzg,2020-02-27
N5QDb8F7u7suE_Bvh0z3Zg,flW086sAjtHDab-5XJxKoQ,2020-01-06
lOu5t9HG51UDqm4ahVatqA,gvOuN8PAUJHOfbO03dOgUA,2020-01-10
mtEL-m_T7KRCQ-p4zxdqow,w3L3cJJh577bzP2xDz-z2A,2020-02-05
mtEL-m_T7KRCQ-p4zxdqow,sZLLLL3ipKSDB7XudYAqrg,2020-02-05
kJ9Wd9nq5BV0bSA9V98mVA,md4PajIMvEOV5kMZFciIvQ,2020-01-26
kJ9Wd9nq5BV0bSA9V98mVA,jc3jhh2iQ1dPnT7rPI5xvg,2020-01-26
vr2v-im_G7H6l0J8vaxWkw,2sR35GQ-jC0CCAYXt2Godw,2020-02-16
AsJ51jx3LKo_73R-xJJ_uA,HZ1kLcA_T2ZiU8poinPGKw,2020-02-13
wE-MbZXcoZbzxq-x-H2JMA,2fODdvho4ZukUQonSUFFkw,2020-03-29
wE-MbZXcoZbzxq-x-H2JMA,bzryW8EG50DBOHwgY4S36A,2020-03-29
zlYOoAh_-sBGabBq-Efj2Q,8Y2VWiUdeioPXkly4F5xAw,2020-03-12
ZMiPCZMFvHlvtIHs6XoODw,lrgq-Gr-l8m0v5WEmVXP6g,2020-01-24
ZMiPCZMFvHlvtIHs6XoODw,EXKDLuYoZUKUNNNYA7TlGQ,2020-01-24
EuGkxiM0fgk6eQ7NzpNjKw,GSSfXYIAHZdiqquoGVAloA,2020-03-05
WAjHyGyK8Pj3yIA8PouTrg,C_LurKMx951epkWiQAFwyA,2020-02-15
WAjHyGyK8Pj3yIA8PouTrg,vCr4dGEXdGIJ3OSHlVHByw,2020-02-15
qv0rJW7nQvDY_bxpUwInag,J1JujiiunZPbHT-r39KOpA,2020-03-18
f2YcNDTZTJJnhzDluMHISQ,hWMl0ktoKdCkLxdO23072g,2020-01-28
f2YcNDTZTJJnhzDluMHISQ,4MGyj-WIFzAGIL4I-b91gg,2020-01-28
f2YcNDTZTJJnhzDluMHISQ,rSdT1l4_rWcn_IA1E3i-og,2020-01-28
23d9WxOGJo_i3Gn-mP_b4g,VyPcoO79Hs3nmrJD7ZytRQ,2020-01-26
HA4KqFmrY7gzBXzAhmS2bg,tOzTi_wIS2Gajy90pscoMw,2020-04-05
HA4KqFmrY7gzBXzAhmS2bg,ZHo_J4QsOpc7fdhr9f0JPg,2020-04-05
HA4KqFmrY7gzBXzAhmS2bg,S10Q9h_W-MKyog8IdcCNCQ,2020-04-05
HA4KqFmrY7gzBXzAhmS2bg,VPGt0QML5wk68qV3DPZUvQ,2020-04-05
KyDLmbQy_2Xyi_j09wVCGg,VmWh3R42m_oKQZCyvM2MPA,2020-04-08
H9K9IQRQZdsXEDay2NelNg,1W4FXKzPIiCG2JsDPFlzTg,2020-03-13
H9K9IQRQZdsXEDay2NelNg,oKrct4Hc8hZNMYXecitLCw,2020-03-13
IXeJT31JlMOVfH-JyBzxzA,TGl6Qqk1NUWo__YMqLAlgw,2020-01-21
IXeJT31JlMOVfH-JyBzxzA,qko4BWcogl2hotmYFM8OLA,2020-01-21
MnFEqZdk0DwKXLOznbw5CQ,wIoO77x2Z88qdq2REmKGxg,2020-04-04
lvwaGBR7AfZ-hKdlF4lbMw,uZ4z-4ftg7LbGR_blmZTow,2020-03-31
HFMQn6ZuQXzvMVvDrHSLnA,6_3EwjrGP54I540uBCLtuw,2020-03-12
o2y3OvLuQ5fjus6t3nKkAw,bMKV0oPdqkSl7gA328cOZA,2020-01-19
teZyKxRh4ZmKtb1iYV1m0g,ftR1P9zwvxBrDFuas7iBow,2020-01-08
teZyKxRh4ZmKtb1iYV1m0g,GMZRlfTGiX33Uhyzi8YVEw,2020-01-08
teZyKxRh4ZmKtb1iYV1m0g,n2WdvOLYvMHQJxPD8rpZYg,2020-01-08
7nJwOtNHfgZotBBq7n1ecg,2r1FTE8e7n9IJznypedWJw,2020-01-20
JQZHaxWmPJ9dxsYnt5AcYA,LdAuJ3mHLvyugDTdM_x6zw,2020-02-10
jCEK8NXyKMmiKObmcD00Ow,FCdaMddak1axGr4Yt5RvZg,2020-02-14
QPN_qf55-FJqOBy6TeVIfQ,KDewJBJknfWvQyHHFNbfdg,2020-01-13
VfTKx7TUVXqeQ_i6Pp7I5Q,mUImUskxbsp2H3LcSAQ5nQ,2020-02-10
gPgUkS3_5p9UFI5f8PfZvg,_trgx3MTB09fHOqZptsf2g,2020-01-14
Z27vaI1mclWz14r52To2eg,zdlsgNg1MhvwmI8XY6_8yw,2020-04-04
Z27vaI1mclWz14r52To2eg,mN1_E_5x8u3faNNg1o3Ipg,2020-04-04
Z27vaI1mclWz14r52To2eg,gXbip2sJQnVtSu87c4CzvQ,2020-04-04
8J44WjrgYBsVRoXRnqGUHw,sT8KkSTMVDqfiVkkqcmYtA,2020-03-23
8J44WjrgYBsVRoXRnqGUHw,3JQCJKPqqbwtjId5X610qw,2020-03-23
7kJ4eFMJqUCKetDM0HHHew,sYM7sqgRrFj9TEdSROSCwA,2020-02-10
7kJ4eFMJqUCKetDM0HHHew,KzmweQLWurDmP7nNOcRVag,2020-02-10
5LJO77EH9wgIbOBXBJQeLw,2L-23vsdN1VWlyI58xwaPQ,2020-03-18
840CkTLysiNt1LP0c0nY5g,wEekkPff1Xo8I3APiv0izw,2020-01-09
840CkTLysiNt1LP0c0nY5g,Po2Jkf1kz_t6AZeG0gZXJg,2020-01-09
WgfDc1DvihoE7uVmYe7VHA,eh9uc8xHYR9-rki7fWggQQ,2020-02-29
WgfDc1DvihoE7uVmYe7VHA,Q0qo1Gi99LihNjitnpfCAw,2020-02-29
e0jaZMtnpP1m3TEUS6_QRA,IEpLv-OdPcFwJC5CGnVE9g,2020-02-05
e0jaZMtnpP1m3TEUS6_QRA,fvTlGv58YFZ-WSHqta2Dmg,2020-02-05
e0jaZMtnpP1m3TEUS6_QRA,yTUZXxsAJCVI3_-lkCyJ4g,2020-02-05
Tf6Yg4ENOWHe9Y79xCP8kw,_ReALUaGu7Qayk4ULX9wnQ,2020-03-27
RL0v_8UYOioVIdXl02duAw,gZLOehJb0A4127vNoak41A,2020-03-08
