user_id,follower_id,followed_at
2DeXJ4qDoZk0dcvzW1LTxQ,zhiR31yJDC11VpcY_dyN7A,2020-02-07
2DeXJ4qDoZk0dcvzW1LTxQ,WQ7z8UzDkc3F2zzIzLDIug,2020-02-07
Dae-w5TARQC2BX6MHvo09A,SvWqx6W2hOlp9jA6zixWPg,2020-03-12
2EHu6V5zwZDJ2gS0kyfjKQ,9fEDimPZLcYDWbztJi48kg,2020-03-31
1PaGqaUe_7do7GscfBXlLQ,GVHutFLbFXttWOtttR1Cuw,2020-01-07
N0LbJthUpg5fGZDttZK8BQ,PhUqhfyk3jdaS0Xb619RJQ,2020-01-08
X8O4wpauOMroqw1Z_L4xHw,kniH8k31TJ1DVd5Nz-7LwQ,2020-03-09
X8O4wpauOMroqw1Z_L4xHw,WZ93QN41FtniOEAIWBagHQ,2020-03-09
lrJqLwtQd29SuFRUns044g,GvmPMKwg9VMif2Fi1HUiog,2020-01-16
EYGp24XJ3Lj1tOghr01_Bw,umBGm4JeW4C4w52ZCTq7-A,2020-02-11
w-rbKXsvENhtAWKDmyHu8Q,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-09
6okxVikOXBk96BumX1Vzwg,-jd60ZbbEV314ZnXJy2q5Q,2020-01-01
CT_cxqUOuipm8MBGOdQuXg,yfC9zUhlaP2w-cFJVOtcug,2020-03-14
ubR_g_bEm0UM_WaEWVXN9A,eh5Myq0RoDze4sqAbsdwOw,2020-01-21
e_F833c7TbESltsQD24SXw,XEI7W1c_Xd4eBkJYUYrMaw,2020-02-04
iLqZmwPG9qbtXNvb4IvtlA,w-w-k-QXosIKQ8HQVwU6IQ,2020-01-09
VcwFdDAJws4vyfCmHwFVcQ,FYhx1ONrg-gf5SVJ9qDSvw,2020-02-06
VcwFdDAJws4vyfCmHwFVcQ,JyfsaTumAgMbbJliJzuN3w,2020-02-06
1KIcAP3FP8B-_Ob7K1tcbA,dzPQ6BEOoJV8mXp-yBHPSg,2020-02-10
jHxLTjMtqOjcAbIFz8DoYA,4w-xY0Yc-jOvoCT4vJucUQ,2020-04-04
T2rL0zVH9IlWv1hlKlEUDw,SGNrvvtPAnNRfnWeCaiWuw,2020-02-08
cffTCZLXBuZklsnCM8a_Iw,nU9XSKGkhPbzvYLVQ5O2Ag,2020-01-10
cffTCZLXBuZklsnCM8a_Iw,PPwmXrCIYegBqX9XNmxObA,2020-01-10
kNi-KjN47ZNuceFSPhUmFQ,SH-5EdEMCUdlkSssd882Jw,2020-03-13
pD_W9KOdAOGhAV2_9UsfqQ,WBn-gophqQX2Di0ulMnaXw,2020-03-31
CwtpsSCHPqIwptjsJzsfzw,AJ8OTKUzAnS-RCwmLv1oFQ,2020-01-17
UpKC4HVErCo0pp9OkDVWQg,WgMMcs4BFWEPKZNlcw4duQ,2020-04-09
UpKC4HVErCo0pp9OkDVWQg,SD6yQsjyOgoVhHUadnSlHA,2020-04-09
EtMsBZPJyiZt4lF27l1d_Q,A89QzTl-XvNkta-Klf69mA,2020-01-13
lX9ieptPf1-A5jMNwyeCNQ,qj7M_cr93t08v1BuGhANDA,2020-03-06
3jZ3a92Y6xyy17_2nAWzrg,u6Rb0yrjDvYpAFOgXL8WXQ,2020-03-10
3jZ3a92Y6xyy17_2nAWzrg,fG-K5NglgWxHg8PNu62afg,2020-03-10
3jZ3a92Y6xyy17_2nAWzrg,5mznevf4jvZ4SZbhsabPIA,2020-03-10
f1E_s2gsq68lK7sEr2ezTQ,9jlVWFSOHTaE2uDlgKWQ0Q,2020-02-05
Nz1feDY0zsO0pzCzvgrNxA,2Z1fWyvbhTYz_SznV2SD1Q,2020-03-11
vow7om9Yy_Hzh0fNz1TdOg,z1wmiG_N0OWEn5QqLRSwMA,2020-02-25
vow7om9Yy_Hzh0fNz1TdOg,7cd6X-ygLLUgL_hJjRn67w,2020-02-25
xe14AHBlhvzPivj2KZAokw,-QbrI8dAnut8gxHiOfpgVQ,2020-03-03
2olWH_dt2VdxsEcA2YaqTg,b2Ew-m27kuM8ywKGBTqN4Q,2020-02-24
2olWH_dt2VdxsEcA2YaqTg,WJFz1W7pn-6txqHssCns2w,2020-02-24
cv0qjoGuga4oynyrekuiIQ,25x2k-mkRHMn9RYdksMC2A,2020-03-22
imh6Co0PCERjdp4umxIFHQ,xNhzHnEU92CLlhr2glSZHA,2020-02-25
imh6Co0PCERjdp4umxIFHQ,uks8ILr4WDn0q_s1LpVKRA,2020-02-25
_mltPLel49c-KVr_dJkNhg,0OTXVO74jEyP33ssHQrUpw,2020-03-22
_mltPLel49c-KVr_dJkNhg,p3Tk1putTXaY1SG659a2xA,2020-03-22
FpGd5Stw3e3Hy_J6hDjXsQ,0DQ9R4eHeqj8ESHnMRbVVw,2020-02-14
FpGd5Stw3e3Hy_J6hDjXsQ,E2SxNhbJX-jJNqvwGJx6IA,2020-02-14
FpGd5Stw3e3Hy_J6hDjXsQ,iMDnsKqcixMnYwH85L8Nqg,2020-02-14
HFRR80p1jr61vuE4R7gKrA,OaDKZs8vY1-U_6c4Mu6aKw,2020-04-03
HFRR80p1jr61vuE4R7gKrA,I2Z4A7g-F2pexCS6wYURxA,2020-04-03
dYn1VJNB9psiOQsJ_-ioBA,KQMzfaaI9jfo68S4CsCifA,2020-02-15
WDMqal_jFJ5IU65p_id_MQ,pt2k54svOwpS4aWpIpOSdg,2020-01-10
ZCT2xq3bPaEBpcWGqxDx-Q,Azkt7v-m9iBLjMZtCMxorg,2020-02-08
gJRSpEB2Q2zFwIIy7y6fYQ,KsGLJuiT-yejn_GN0j_xgQ,2020-02-15
82-w3GeT8nbh5ePfZeJT0g,A-K1Ql0KcLIdPn53vW07YQ,2020-02-21
HYTk31SozAd2ieDIqPC5cg,VtLJH49pPm9KSD0dnFme0g,2020-01-03
lgQGVwMo0XKxihP7fZDMlg,7kPR3NAhl72EGbUU1h9FOw,2020-02-01
lgQGVwMo0XKxihP7fZDMlg,oLMVW5sjAoR8yFDDJsROFw,2020-02-01
4qmjySJprpPSKDoxHLIuEQ,hvqGeLz4fg5_UvPENF4sjQ,2020-04-07
zDAScYMEyQqq-pVFpbAd2g,zVYBS-vTVC6phQGTvgQBQQ,2020-01-23
zDAScYMEyQqq-pVFpbAd2g,p0_9jwpr6ZItH8Va19Zqqw,2020-01-23
zqUXekT595E3QU7-tsqHlA,3-t_uaPKVQQmOUAIu7C-PA,2020-02-02
baMuGUIDuCRbrKeBEQIWYA,zgeqQI7NQZ-i1spm_xSMXg,2020-03-15
baMuGUIDuCRbrKeBEQIWYA,H1Cen8kHTLKDgL94KYOZiQ,2020-03-15
MmkGFgSdGsk7SNMHnkIPDA,W7AHu0wTmlzbCwcbKEoQiQ,2020-03-01
MmkGFgSdGsk7SNMHnkIPDA,GMGL8uAIQncWfi7aSsA16Q,2020-03-01
MmkGFgSdGsk7SNMHnkIPDA,jJRI1E3XwZVjCy98XUVKHg,2020-03-01
RrJR7sNSbCD6EoxSkgOzZw,hWDybu_KvYLSdEFzGrniTw,2020-01-29
q0NdjtYqFvfDxSfY1ps4gw,TCuQNfNnQuT1SLS8MwMySg,2020-01-22
q0NdjtYqFvfDxSfY1ps4gw,7eHOl9OjI1Y_ymJQKmQK6Q,2020-01-22
qy4DEatF4xMYG-W8c1oEPg,cqB-MowW1RvetMHsyPTd0A,2020-01-22
qy4DEatF4xMYG-W8c1oEPg,u9w4LOoKYsM00Scb0HCH1w,2020-01-22
qy4DEatF4xMYG-W8c1oEPg,F9vYcUknd9JY2lxsaEObQQ,2020-01-22
JoRt92YuSl1u_1AqmP9eFQ,TgqXxjuMLGUCrNQg9E9Klg,2020-03-29
kBgFRzy0nX_nFE8_Lprlvg,QG1Ed1CoDySHwo90mNp7UQ,2020-03-30
dY9aWislowwaJN01qjvbWw,d7XE7SX0KMQVAK7jIFE5GA,2020-02-17
dY9aWislowwaJN01qjvbWw,ZWLZwJaSe_XlWkInElX6VA,2020-02-17
nFZxdICfBXDwRk5YuMvhhA,vrfu5g0dEJA1ogMP9wicyQ,2020-04-05
nFZxdICfBXDwRk5YuMvhhA,-M7_ByhaDdJ1smaszwTuyg,2020-04-05
CfnJprZKqvj9o8GV_DCjfw,LW5pYVWAEMnwCJ9uUlgZhw,2020-02-11
CfnJprZKqvj9o8GV_DCjfw,wGtk4L_1bBWDp7Aswi-feQ,2020-02-11
CfnJprZKqvj9o8GV_DCjfw,2RJ_xIQ1os7uGxvNNryWNQ,2020-02-11
CfnJprZKqvj9o8GV_DCjfw,3Zc_cOT0TKLzoQb_6AdKRw,2020-02-11
Ey_w7meYzmqt4sVkxZTmzQ,znVY9hM78MEdWX7hF7ziAA,2020-03-26
LtEPvPpa6yCHQ8DWdO2ygQ,eWJ_vPam8oKUF8yS7M1X2A,2020-01-23
d8oRLJAoDlQ6x3liminKVg,LuPyEVN3Zei8dAJCStjgiQ,2020-01-22
d8oRLJAoDlQ6x3liminKVg,GC-A5CFvGUbux5Mk7j5Cgw,2020-01-22
90vLF-PVrXSjugwjD4KFOQ,n86B7IkbU20AkxlFX_5aew,2020-01-18
90vLF-PVrXSjugwjD4KFOQ,fxLuB8BFXINKen1uOomyUw,2020-01-18
90vLF-PVrXSjugwjD4KFOQ,bTTZzC8RvTxTOeGMvJ5icQ,2020-01-18
90vLF-PVrXSjugwjD4KFOQ,KuzBmUaR-NJcNI1GhYmQ9A,2020-01-18
PKA2rEuJa84MKWogEARaOg,G9Vb6yQ047TC3O_-GG4WZA,2020-02-13
PKA2rEuJa84MKWogEARaOg,et_GDGFfG2BFVkLzRK2mTQ,2020-02-13
j7TwGM3QvxVPPJBCQE5W0w,yh8_9Ix1wp9dekvyOZbilQ,2020-02-24
iN9ussjAnJ1CPfgjCkZwTg,wh2cqjdgldFoi8XyaG7K2A,2020-01-06
iN9ussjAnJ1CPfgjCkZwTg,WcyWJPug6zaMnpB-uElLfA,2020-01-06
y9RgRPj9ZiKm4zW7CeFuWw,yUhDFfv34mluUTfJ9Gj-GA,2020-01-06
b1_s_AAjnwzKoNtQFzjkDQ,7L8O8wNZ5bnbZrbDiZ8w9g,2020-04-03
b1_s_AAjnwzKoNtQFzjkDQ,-8KyX-3VrqGuHeQWKDJxxg,2020-04-03
wYhofficNtE5kE7anu0VTA,Lmao9-TJYor1KxYuX4AwHA,2020-01-07
oHRwU8qnomIaRB_ow9U9PA,OhylMpHS6p4r2fmjfV6QDw,2020-02-18
oHRwU8qnomIaRB_ow9U9PA,SJEr0t98Op8WDVjhttkKLA,2020-02-18
0AtI0gHRrtsBPS3UrAj8Qw,tPfrT6GQob6LIiap2rJLMQ,2020-03-16
5rJvaRlyNFYpcSEkM2kl7A,dZ4MAEy9ivJiJnF6vzAjGg,2020-02-20
rD6xc7qevQ7_dGzk4hkoHA,Al4XJYq5UC5KBYQPgO3Qiw,2020-04-01
8MKCTFg3kPgzE6HX1SKCZw,lBRnYDGAI-v4gkDhjj-0jw,2020-03-01
w1UEfGfkkDRRtVWJXjl2eg,uABwv_wpcwO0up8RS3D-XQ,2020-02-29
_spC4LoF12CPQEHXPghP3A,vTjGDdjMjiTcGRx6ib--Rg,2020-01-10
_spC4LoF12CPQEHXPghP3A,2oHLmI0aOByl1ldZ88TL8A,2020-01-10
wpApjgw7razZo90W2yPNWw,AmmWvIj6Enudd_c6twhprA,2020-03-09
zzLd9D_UwmsL1mlyNlIa_w,xTUGQqQY9icXpPHdoG3a2g,2020-02-11
zzLd9D_UwmsL1mlyNlIa_w,gr3YFaqQ-2jelScyxywWxQ,2020-02-11
8Yi9_VZBeMEFqCiHcrUrIA,MMsY3DKxWPEQhxCaR45zOw,2020-03-05
bGzQELylOfNPi_XpitxPTQ,V3Vq2DVl3JYf9LQjZturzg,2020-02-15
LFphyQPd8VHLH6eUJDFd2A,JH7R10O0lreH_CANoYdFGw,2020-03-19
o5Jw7brjbpz0L29PdazyIA,InLqIX5bb2M7H724adkYVg,2020-03-27
-fvisrOWxkrrRuM5wiqtWQ,y7NS_GU7cVB4Xa3fWJIBIQ,2020-03-30
xAWYXs8WPsSZ4qQdkdWmzg,ab76GqGQM22i0lcynt7PxQ,2020-03-26
5MEqtqJnR9HQuTrtAMo5lw,R6oSn1jeP0xuGlhk1ZPmgw,2020-02-14
qKpkRCPk4ycbllTfFcRbNw,uM43N9FOplHdUHkzy__bew,2020-02-28
qKpkRCPk4ycbllTfFcRbNw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-28
qKpkRCPk4ycbllTfFcRbNw,qbqVs0B17ccR-gvff8E8sQ,2020-02-28
qKpkRCPk4ycbllTfFcRbNw,La1ggB37gvq6UWpEWaMtMA,2020-02-28
a0_vsd5s7IoE8C7tZR7uJA,fZko4LzUNA9FmeZk_mAlCg,2020-01-29
DqeHhf5JikJ9btl8jg9s6Q,MFngT-nI38XwsbAypVEAEA,2020-01-10
cnOkvZanUKVhBms32kPbLQ,x9gFy2s_-9R9UBdwvY359w,2020-01-17
SOiwsP9DNENRac_etJkq6w,ogjYrsxTTqJXQelbWMs3QA,2020-03-18
5udgabM9lspB2JtpDrBAMA,-4KPvs2RtjICqCoeuEI3ow,2020-03-30
7NvSnGffwnuot9xfP819kA,5yspSG3PnjOuXVi0jQ6ZUA,2020-04-05
7NvSnGffwnuot9xfP819kA,vE2nES1hYgR7jYMuWmJuaQ,2020-04-05
TGsvAP89lhlKcYZ6yeYfEA,0uacsMYppmm3Kl1bpWIOxQ,2020-02-29
TGsvAP89lhlKcYZ6yeYfEA,uhgsxMORToksIwPzx7g9pA,2020-02-29
TGsvAP89lhlKcYZ6yeYfEA,Mzly2I7APeoIR8-MRatCUg,2020-02-29
s2uQo2Mu5LRr1VCblM72Wg,3C3zSdJyals9cpa9meBz6Q,2020-04-01
s2uQo2Mu5LRr1VCblM72Wg,3z7E1Gg001_1YdZZYDnO2A,2020-04-01
K8pdGM9K55zjcxvsoz6zcA,ud549ZavkkniNcv71t1gTw,2020-01-13
VNnROlymGayK8yR9s46nsw,AufWZvvpY4gBGM3CW04_ng,2020-02-21
8YTSpqih6TdAjOm-h0qgcQ,dlAsZq3fm39uljxnU7cYJg,2020-02-16
THzwGe16hKsOqFdgREkpUg,1x89yXeDnFTcx0L_z0kvQA,2020-01-30
Yxf2qMvd1xKHTVS-tVIkcQ,xfbSQGUaUAlkQ_v-ZCR09A,2020-03-20
CXTEm80fN8V2k4FuD5ub1g,eqWXPXfAMiVO0iyttwMU9Q,2020-02-11
Cp2f6BNyM-jcnzQCiPmBkA,mDJUGG3Rlup3lj2-Yun0-g,2020-04-01
q_at_KRUBFABfRYrdvuzIA,YCnLWZ4442V6zj7i3ZO0Vg,2020-03-30
oPz0FVS3pBpZE6MmXsEqPw,SDsVaBzPJr8fdY4-m5bjdw,2020-02-10
PiBfehYPayy0Of4Pdt1esw,8GhnpZDfwvhOhaKTxieXqw,2020-02-11
bQC-a_EtKG3wXltUlFLqzw,6Ze-iXYP5egXSYwMIiCMPg,2020-03-26
gphIyoqB0otu57SdxyaXPA,huZTPuoz2s5DFjdOsshAQQ,2020-03-08
YuPFvyfwUuxixmd0nfVCow,uTJTE3Dtkd_smFmCfXY9vw,2020-03-03
eQ7HSfxlf-tkFlbD4WguvA,A2oquFHcSNTsAmvoLIbpkA,2020-02-26
23y0Nv9FFWn_3UWudpnFMA,TbhyP24zYZqZ2VJZgu1wrg,2020-03-06
ryWS3Sa0tZ75sCNICfZddA,3Hd6Ts8ng4lJuQP5u2uNcA,2020-02-21
uBTFHq1AntpwkrbAv9ZYPw,sCZSLYytjHKyFiKDd80-3Q,2020-01-28
uBTFHq1AntpwkrbAv9ZYPw,hfWB81Yp5utzSS36xUMDDg,2020-01-28
JZ7fl-TYZLXxY2NJGPRu8g,2zKNN7kJXBQN8_OAhBg6fw,2020-04-02
HOA_o5_eTMWPYrfp3wdS9w,gTLjFzVd6ZltyJBZK1Wnwg,2020-02-08
HOA_o5_eTMWPYrfp3wdS9w,eM8loR2QzGuFlwE2bXJb2A,2020-02-08
0q0Wzy28AhlNDmqAy8QOdA,_LzvQsWNs32AGRY39TM_ng,2020-02-29
ZUXj-ErxU6ecaYNBlA9fZA,0FMte0z-repSVWSJ_BaQTg,2020-03-23
ZUXj-ErxU6ecaYNBlA9fZA,spm-T2Dnry9e9EEnN5OOOQ,2020-03-23
ZUXj-ErxU6ecaYNBlA9fZA,Zr4N9sG31fybEa-l3a_46Q,2020-03-23
ZUXj-ErxU6ecaYNBlA9fZA,hetLIFWKepgJ8brguML44w,2020-03-23
fOR3MGXTeed0LXmzKL6WKg,MV3Pfu7x205_3OBtyRIusg,2020-01-18
Z02X75zxtihtTz-D5arnjw,AD3yyZ0r_FdgCZz5xozLQQ,2020-03-03
Z02X75zxtihtTz-D5arnjw,A2afPnsZi-0bKrUfY05gUA,2020-03-03
1eu1-M93hY6iQGc4N_TGew,PMIw_BV96GGwSWnEdypa-A,2020-03-11
EJMGGyQwCnZPmMsYo4ZiUw,hdslUsIs0D5tt8jUA4UCRQ,2020-02-28
lNenzNRyFJ_XWbNMovFTCg,TWjDS0IfHWfkOJHoeMYhpg,2020-02-29
k6K2QCwPqfThLelgEa7eFQ,m36HIikLu6ewZ-uTZXChUQ,2020-03-23
oQOWgZBWtPE4nIxg1dSy7w,8N3eKVlotwd-oBvdGJ6vDQ,2020-01-21
oQOWgZBWtPE4nIxg1dSy7w,TJNP_zz1M8geQzU90qNkrw,2020-01-21
dYW90MIllkQpVoUgCwC0ZQ,53pltpUIThMWHjt71yJ0Cw,2020-04-04
577hwkgaqc28PT7rOZgiwA,-xDW3gYiYaoeVASXywTPgw,2020-02-12
FJKw-FNduFwowZtrs36Egg,xCdBM9yKyKyqW9qC2RqAkQ,2020-01-02
1iqxG_fG_W_l2HdQ31XGbg,eMdRa0mQpD5OjrqnS0eDdA,2020-02-08
lK2Ic7BLQ2a8IduHElJY2g,hzFWHgRrCry0xO9u6VzrKg,2020-03-25
ZCzmlFo5IMc5j2wdg7XqMQ,8hzeYZoZA0BqTTvsQ4B1Cw,2020-03-26
ZCzmlFo5IMc5j2wdg7XqMQ,FNL-DmNL-robAnXFcO7BhA,2020-03-26
nY-L_xhOVzAZbnhrrrcAUg,UxE2DYjmzeZ54s6xUOt-ew,2020-02-09
HoglnRy2xLIDCf2LGDnXJg,RikdguQEdW09LgVKv7IaHQ,2020-03-19
HoglnRy2xLIDCf2LGDnXJg,Rcn4qHtDvgataT4aE4pM8Q,2020-03-19
HoglnRy2xLIDCf2LGDnXJg,10Vb-WrOYQw8QgsjmsPXRg,2020-03-19
HoglnRy2xLIDCf2LGDnXJg,Iml9Gg2GV2XEwUPxKzuImg,2020-03-19
Ajui05vPIJ6ixhiLWilg0A,R51_qyZCsRsS3f1L0EVWNA,2020-03-08
BjeyTXxk61rAdWyHiLHg9w,Z7xuJ9P_rMtBvi4aFmP7zw,2020-03-12
EXx__0SOew8Is7CpFZ8DLA,AJlJ2shHZM0NxCLvW2BGzA,2020-03-09
EXx__0SOew8Is7CpFZ8DLA,2MGR3PuU2pVCVKwi7ZjNKw,2020-03-09
GOIlzjoo_blcAy7-eg37Ug,dEAQ814xqF-CZAmEjVxvlg,2020-03-28
New-yv7k9vZJw9iLTm0cEw,TibBhm-fbksozIDFD8wjPQ,2020-01-04
New-yv7k9vZJw9iLTm0cEw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-04
New-yv7k9vZJw9iLTm0cEw,e0AUdCu-jeOkLImiEzlTDg,2020-01-04
New-yv7k9vZJw9iLTm0cEw,tOzTi_wIS2Gajy90pscoMw,2020-01-04
gx6wbv2oAuEVp0hV963jVg,UGlzCq4qRXAlVTbWKtTmjg,2020-04-09
1YaoXlASNGeqlsVD5G3zLg,EzzLz-L59GG5ICitz1XXmg,2020-04-09
ubN_t-5DkVXemjEIZ-wrRg,XEui05j6Kgi5V7bIFFhbGQ,2020-03-27
wP9UROPrQxNjjyeg-fguWg,m6xIwssdiGweFRaSIWTx4g,2020-01-28
VOCjmGW9cd0iuSKyabu55Q,CiQlyZNJmWw3mMzApcHXJw,2020-03-06
VOCjmGW9cd0iuSKyabu55Q,BjvikbQwZmRjFsrdgjkEgQ,2020-03-06
VOCjmGW9cd0iuSKyabu55Q,5CgjjDAic2-FAvCtiHpytA,2020-03-06
fnx3cnLONi7YFA2JhAbniQ,C0jK7YGFubGduYUrqgsw3w,2020-01-08
VOCHHkd5KNbiaGPj05RjNA,vJPiolB9NZYVU4ymN0Am1A,2020-02-10
Jdp8jmKm227_FTk1hI30vA,KgbTukJRGvtoNmPICKlO1w,2020-01-20
Jdp8jmKm227_FTk1hI30vA,l8HrG47c1jTMO5-c9c2w6Q,2020-01-20
Hjy9ydDDKPgVyPbntT3MnA,CeVbDT6AHw0N3VXf8Aq_SA,2020-02-10
HqqxoYvmLOjRs0US5_8wrQ,rS65JR99Rm5Al8RsHbm2Rg,2020-02-13
4Gbq5r5Xp34ofXl8K-8QPw,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-07
4aP46c7bOkz5UX5TO0rZVw,9MHnj_Ay4H6rmIXfP_xn1w,2020-01-18
j7uenGuP9AR0C9WgE9KWgQ,TzJcDcj49azvIyiw9NZegA,2020-03-10
GQwcDxQZCS3dS9DeHemMmw,slfi6gf_qEYTXy90Sw93sg,2020-01-08
GQwcDxQZCS3dS9DeHemMmw,EhBPKBz74egAG1qwkvntGA,2020-01-08
f7Cut85B0KQYP0OhPosEQg,6UWPrIQd2bJ45WgozFIEiw,2020-04-06
73SfFfR5pJHZY-PhJYVSGg,UGo9F0PwBooMdA9MJ_hfIA,2020-01-12
73SfFfR5pJHZY-PhJYVSGg,Yp89eokqNGEEvxJmliPmVw,2020-01-12
iv5g980UAwzYuqaUowfbWA,LrCL-oXKwJ35Q9n2W2ls1w,2020-02-23
iv5g980UAwzYuqaUowfbWA,lSZdRFG1RDcOMqGGMz-vtg,2020-02-23
3rdhfsvqcEWoEp7hIqUd8g,Njvg4CQH85zr_qCzTfC9Xg,2020-04-08
3rdhfsvqcEWoEp7hIqUd8g,HGWhyGdsqIav6-HwV6YfzA,2020-04-08
3rdhfsvqcEWoEp7hIqUd8g,hur83aYylYZt6cB6BY43Mw,2020-04-08
OnokeZCV5JPZgZw3eTsSgg,Q1jSXhDdn_H77WqXL6WICQ,2020-03-01
OnokeZCV5JPZgZw3eTsSgg,4gHPDRS8FqB76ZcCTCQ8qg,2020-03-01
huPQrOtqB0ZURE5CVmI70A,kVMWv8Roxz9XcGA81XHi6w,2020-01-22
SA-WJfHUm0eP5rK-UZkROQ,J5ugMP3de5h7K_39GE9l7w,2020-02-29
rKhTHJP13m-qw97J4D4vaA,YYJQ4y96cWLSj_tmtiJaHQ,2020-01-03
rKhTHJP13m-qw97J4D4vaA,3aU_d_M6C6X9f_cz8DswIw,2020-01-03
9vrWtgyOdewkcPF6YzfwZw,3ZBvuC9thVylL8B33COrGA,2020-01-16
rrbxUby8k4rYF5wgDZCxlA,izztABlr3mMk3zNKrvVTPA,2020-01-29
rrbxUby8k4rYF5wgDZCxlA,O8Ariue5yp35K404AXePlw,2020-01-29
96_FwwtX727I37m4l5qFZA,Ljm78fMyDCnfhZv0vWAMAg,2020-02-18
96_FwwtX727I37m4l5qFZA,MTxKvY7v7bKzPYGlyLvUew,2020-02-18
96_FwwtX727I37m4l5qFZA,j-1qkha4h87wMfNfwPvfqQ,2020-02-18
LKOqAMvRH0LkiGreWNp05A,Bjh2gLZ6RP023IiGXRll8w,2020-01-06
G917VZT12pVqinRFdNpFlA,UIVWsA9ZRpj1NcgrF2FDKg,2020-02-11
G917VZT12pVqinRFdNpFlA,XY5-gTujP5XpohzC_9jHEw,2020-02-11
G917VZT12pVqinRFdNpFlA,F2Tg5U5efnfl3Kupawj_wQ,2020-02-11
IOmWNPiIYQX9XLZH3TsvEQ,bt6GVIel2eqqfU3gByC5wA,2020-02-20
VTEhuPfTzCCWixHSE-MNeg,yxAPE_Q3mG8dxal2n3v8CQ,2020-02-22
VTEhuPfTzCCWixHSE-MNeg,M3YjVB56p96rEG5_TvAlEQ,2020-02-22
6MRUv4m-vkRDlt-jyzWW6g,MxI6arzu7vOUWFS6sttKnQ,2020-03-08
LtbN1ymsxzsiDRkuc6WsYA,pwBUydxjpG1H4Wtg7umyMQ,2020-02-20
LtbN1ymsxzsiDRkuc6WsYA,1dXlJqv4YG0pb10Je66MPQ,2020-02-20
1OdrpjHfgrNrGbC1ftVGNw,pXghwe6W9e3HvjjFkCquaA,2020-02-22
1OdrpjHfgrNrGbC1ftVGNw,Gsi29CJ8Wq7k-6BzJjfFlQ,2020-02-22
TSau-zVexrB0dVxm73f0Yg,gDy6k3AqlkcN4cEIkWnx_A,2020-02-26
TSau-zVexrB0dVxm73f0Yg,EBdfB7Y3Y0ACOb3H94a5yw,2020-02-26
TSau-zVexrB0dVxm73f0Yg,ITMyhP9n1ZTolK1RPgCXCA,2020-02-26
Jdp4RLhOla7cDX2sFfPCiA,qHpeq6LFz4G-F82L88WMqw,2020-02-20
Qx-NjneZ7PQdguUmak-bDQ,tXpzLMJgb7OHW8iLo7GcMQ,2020-02-14
Qx-NjneZ7PQdguUmak-bDQ,KwyGp3h55CGBBGS-6eQB-w,2020-02-14
Qx-NjneZ7PQdguUmak-bDQ,eLHTQ12V_TDQZmsPigNveA,2020-02-14
YoHLJK8cnQC8HlVSEGhJwA,LgC95JIg0rYCPH4gTCj75w,2020-01-15
DZpO-blmL0jjPkkD4hwOjA,LUNa9bXZ7G4lXs9PySc_Sg,2020-03-25
DZpO-blmL0jjPkkD4hwOjA,9vNWJVKlrGR5-DI_b1ZeOg,2020-03-25
JOq__jceJHMre9QYU-5xsg,JbhEXJu2V93Or0-3n3WWBQ,2020-02-25
EsrjPzohrzApFl-1DXZABQ,_zOaWH9GOmKrV9cWVy8wwg,2020-02-01
d5DWxIQ5zIHiD4t80Pcshw,QBaj93UUZB44iNKUyeAACw,2020-02-10
KcXa27KaMt93L6fq_sbaug,vBSzgSvcawxtaDuIdi9hCA,2020-01-18
KcXa27KaMt93L6fq_sbaug,9jA5_7o9V4m6i8ZRb4t6LA,2020-01-18
d8rLAEkSLRviPwyGkz1nQA,lo10cXVyPi8WW9b2pJqY4A,2020-01-07
CC_IkLE1Vn6Vk6fMydT76A,Fu8D01UpP5DNnaI7dP9xEw,2020-01-18
CC_IkLE1Vn6Vk6fMydT76A,qgLwRvE6JkK_KnbuT5AKmA,2020-01-18
CC_IkLE1Vn6Vk6fMydT76A,eFDw1axpJVR2IySnef__pQ,2020-01-18
CC_IkLE1Vn6Vk6fMydT76A,Q6EiDfLxuuqXS5CPJlfkrg,2020-01-18
Rplxn0lvRZRWCDGWCDSGVw,O0LBte-WB_WNrZCBeSCRDg,2020-01-21
ukv-f2tlks7iA5likpqBJg,TAUYIPDblY-Q1tgtE9YBog,2020-04-07
QIOQ-_32JnJLeoFP5xp-3A,XOr87XPkbdDRbUNHwDKauQ,2020-03-06
QIOQ-_32JnJLeoFP5xp-3A,GLhZMmrZ1zL06bG0zewkIQ,2020-03-06
lH0Hl1l3Vg9HftifOQBk4Q,sys6XtOZVLDzwn3qistBKw,2020-02-17
kp5e6boEU3GIxe1RQ7i0nA,jAIs3-KgkneG596-Jihvng,2020-04-07
kp5e6boEU3GIxe1RQ7i0nA,GqB8gGENDzZPdurOVnOMcA,2020-04-07
iekV6LoqkAJM94q2GPJi1A,c_3m68Ja-IMueDcwruipSQ,2020-03-03
iekV6LoqkAJM94q2GPJi1A,St77y5_9XYhX4XI2Fll4Ew,2020-03-03
htmDHvPs81iIkB4wH9vdtQ,9t5m6KjURExaB0Wb9HGJIQ,2020-02-25
htmDHvPs81iIkB4wH9vdtQ,aFk_FPflA_8AYQGBZjNGVg,2020-02-25
