user_id,follower_id,followed_at
YvAeTU7CnzpDHurVYjX9Xw,0lezLh41D_tvZWaQMLpvPw,2020-03-16
oZimy0bX_JoEe09Ot1K03A,BBY1Alonk5V0OLgk_G0rNQ,2020-02-16
no-by26iH3hGVu0oyNxT-Q,28u41oTJ5LvtqGhNvRT0HA,2020-03-28
yzrI465x0rXQWAIYtt-e5Q,CQqqNHvQy7Ch2EIx1-XO3A,2020-03-01
yzrI465x0rXQWAIYtt-e5Q,7w6LED7cf5GKk7sFR7ORwA,2020-03-01
6b88zavGl_8poudsygl9ag,LzDhBwMc6lNHTlNC1jwsBA,2020-03-30
_YE51p4CCmaOuGlpllgNQw,cT1XJNpbxZk_A60_gdX8dQ,2020-02-08
2FhhyzYaQft7_BX8OzXSSA,ZsxCFrJm3Q_XTNtb4koaFA,2020-02-04
sLGB_MblpaaHVx5k_Bc9kw,z5I8XMgjl6NFnogjnlnqVw,2020-02-26
Ux2e9mZftYA0lPTwXFmrZw,Ige3GC0ADiKjbps8FWbsDA,2020-01-16
Ux2e9mZftYA0lPTwXFmrZw,4WLBYT9wHBcK-nQxiNvn8Q,2020-01-16
Ux2e9mZftYA0lPTwXFmrZw,KurEE6elpRdJpBzyBj1nAw,2020-01-16
kOgxB1PlHNbrQYSyviE05Q,jZN2u4UF_i9cPFicdqF9dg,2020-01-31
kOgxB1PlHNbrQYSyviE05Q,BQOTNkyvQYfL986eKpJ9HA,2020-01-31
m6Rob1LXPmcUxaX7gHi9sg,LB_dvaFy7Iv8RdLv4POYPQ,2020-03-27
3smAgS4TkRZ2Hpr4u2PnwQ,sDG5Gc6oS4HfHFiApv2bpA,2020-02-28
78gym_Wvoa3BS1S0tKdckw,9UfZhqfDptllFTKgHAhMYQ,2020-02-15
12SCwltj-DXXLDS3qLJLww,feeMS9qpgqwCc4Ct5-knFQ,2020-03-29
12SCwltj-DXXLDS3qLJLww,MMxRLgkd-MgwowmggmR2Dg,2020-03-29
12SCwltj-DXXLDS3qLJLww,AyzjyWq3oQsPRzqoySUaGQ,2020-03-29
-JXYj-ZUWlFIuWkkZMsP4A,Fb8wu4qhYQtBtkcPxsUsTg,2020-03-01
-JXYj-ZUWlFIuWkkZMsP4A,94D8WKsBpGNbNUAv--7Y4Q,2020-03-01
-JXYj-ZUWlFIuWkkZMsP4A,1gffLv2UzwXJbUW3Q0o2mg,2020-03-01
crCSi2HxWUncRYSpaQWKvw,z5PRM9gpc0qARtEkG0VAkw,2020-02-03
7c7py59IKkGepBOFRbPoyw,6rjFikh70AdHsjBMMTU11w,2020-02-18
YEsv7TCw4O0E7lmWT-6aMw,-kLVfaJytOJY2-QdQoCcNQ,2020-02-08
aTEViTVYQ18VOEPwEvB2fw,l7Fh_62IbnAjqFHsPEnLLA,2020-01-13
aTEViTVYQ18VOEPwEvB2fw,my301sTjdxUZoljaMs6tDQ,2020-01-13
aTEViTVYQ18VOEPwEvB2fw,rUjQJn_dzF1Kklf9EpoSoQ,2020-01-13
aTEViTVYQ18VOEPwEvB2fw,gBgQPUil0lYyOcBsMwebvw,2020-01-13
OTnYSmG2LD0Jmco_1Y70Zw,OAV2sAA1pI-iF48XR5uBTw,2020-01-07
OTnYSmG2LD0Jmco_1Y70Zw,suM2dpX2Okp9wIRIqC5LJA,2020-01-07
2hesZF2KAC7Mb-3sVSCP1Q,rqBzX_3Yj_Vg2Yp3qa6ABw,2020-04-01
2hesZF2KAC7Mb-3sVSCP1Q,yZEM-ReIUVn-LcJUiDwyXA,2020-04-01
2mIWIb3JwPyXE1oE716Slw,XWxt33g6Qt9URQIZTuY9qg,2020-03-02
2mIWIb3JwPyXE1oE716Slw,4axEE0IH2CMy0GjmHPnfww,2020-03-02
rbukeCvOYjlZL7sf_TbeMQ,QnIrewrXxFnssw_gG1gF-Q,2020-01-09
N-OTKXlRHaR4arbOOq9CNw,t4jNUD-X9jzcpo9_jWY27Q,2020-02-18
_rvyrKc6_zzNdyZ-g0o1NA,TGrZk61ja7X1ijAGW5lNmg,2020-01-16
_rvyrKc6_zzNdyZ-g0o1NA,7VGlj-ML4uNpFTrSbDRkgg,2020-01-16
PZlToKr0F8phjppcoDuDkA,3JEwItoTcx_gWjuFAn2TMg,2020-01-22
15tAFpe3XFUSqS9uRjie8w,rCWrxuRC8_pfagpchtHp6A,2020-01-18
j-zBiLnOS36mv7q0krxMww,YIMRtRXVmizHyDgWkEJwuQ,2020-01-02
Nz2nVNdqdLNEXjIond06WQ,d-In2ERQMSmzXzRsk8bSrw,2020-01-01
LKTVzDHZ2xWwnXHaunla3A,0LV5b61w4bXHr_DJ_ncUfQ,2020-03-14
LKTVzDHZ2xWwnXHaunla3A,YaK4ARNegRFHUWdSGBf-gw,2020-03-14
LKTVzDHZ2xWwnXHaunla3A,S_iZrmUxlTOE4RyC3IK7jQ,2020-03-14
la9rTKKEwtWcHj6szlcMdQ,5dg0L6KVp1agAfgGipWU7Q,2020-02-27
FSNocm5smli_apgQ6h-i1A,mY3NA8f6H0-i38SOjxyhFg,2020-01-27
FSNocm5smli_apgQ6h-i1A,iuNcsWNfSbvUpmS9M0bWCg,2020-01-27
O0gpVnVawJEKXBlUI1hroA,w5bnlvDwF-vhsA6ENqxQAA,2020-04-09
O0gpVnVawJEKXBlUI1hroA,viUJFHb9jIHJYpUv07MeVg,2020-04-09
bvlUbOx273F1T0swhCtFuQ,PPA4Dy7lrt8il6L8Tkd6Eg,2020-01-21
bvlUbOx273F1T0swhCtFuQ,a7sIcPnx_sOKABZagxu9FA,2020-01-21
bvlUbOx273F1T0swhCtFuQ,i_jyzR3NhOldcHa2K1UqtQ,2020-01-21
SGeKVCP1-6vMST2-QubEPw,v0otPRwsky0vSIay0PTgWw,2020-01-12
m2d1oDnrr0yIZC3RKO3Xbg,E9dANxt6bi26vR83j5EgUA,2020-01-04
VqOyofwX6rqGGplGZfmwvg,z22JqwXbQH5n-0MpF-1sOA,2020-02-08
VqOyofwX6rqGGplGZfmwvg,ZljxRipwkMk9u3JXEi67iQ,2020-02-08
VqOyofwX6rqGGplGZfmwvg,CAjhnOJuxmUt7vSgiIAC0w,2020-02-08
w5fArrQkhPbriEIoHJgaRg,xlm4QMNhgtc08ugT86f8OQ,2020-01-12
jSdiPiaO_FI9Ic3raKbU1g,0hDy_Y29b_Np4CidP_aylQ,2020-04-08
nkRFWPhcpqc-kACI18khxA,jj7qARHi2gfTZY87v2RQsw,2020-01-02
jFsWOHiRxt_BuASQYA5eWg,_pxZqQ5T4O_R7RLabjOYsw,2020-03-24
0I34PettZzB3KY2Hi7_WZQ,5Ij6a3xRT_9V9r130pssOQ,2020-01-15
48852E3RO7ku5mEe3L_77g,qzm-yp-Mhz_ZA5U79Uf_gA,2020-02-22
rJrt-b4TgiBBCfBD9Vl1AA,Dkwdp2eIHDk-5T5iVmO9ng,2020-02-29
rJrt-b4TgiBBCfBD9Vl1AA,YGoT8_d7t_QJeHxuwbt9cQ,2020-02-29
Nq7Hml88XoBiI6Rtcr6KGw,wsOx40lZIyQoIHuUFuUPNQ,2020-01-09
XUTt_lt4Gcsd34bLgWhbyQ,hIGZDVJdjDe80aajCXQ3BQ,2020-01-09
XUTt_lt4Gcsd34bLgWhbyQ,1Dj1VmFzA-t9fT8d4ExJAA,2020-01-09
VCSfyaVypDJ_f9gL1NWN8w,F7hOtSTmtfYTML5vBlaYpQ,2020-02-06
VCSfyaVypDJ_f9gL1NWN8w,BQ7rpSFyaXya1snqsrNdfw,2020-02-06
bDLwto5xWY2GDzUsrKMl0g,8cAaR7odN8VrQUEssVKm_w,2020-01-24
-js7qIeb5hSS-BUif1zQHw,nxdWh5sVuUgBEn4LpuYC_Q,2020-03-16
701t-3ZQuVF1lO91-B_UlQ,2B9F15-xrqh4qgGADMo-yw,2020-03-05
ewtoMdU18BDfoEnRsQ8QiA,NRGJ4IvauajqqCbhT640cw,2020-02-25
HyeJZIVfabFSjXda45YuqQ,tpOhsvnpG1MVgnPEm_4jKw,2020-02-12
aTq1ZGhVsia5CZTe-jr5tA,cTUHaUFSULKwhXZV8JWf0w,2020-01-16
96Ykvc_LWixT06gaMNpeXw,aeQVgsCkALo-0HTRinsxlg,2020-01-11
96Ykvc_LWixT06gaMNpeXw,nHudDZ31ju7E3OCWRdZU0w,2020-01-11
xmacKmbK9Ls4kISJ2Smo9w,qJgae_Bqpwx1qm8-bXA_cA,2020-01-30
xmacKmbK9Ls4kISJ2Smo9w,IDVFG1pNSHIHoVuoLuZpcQ,2020-01-30
L3Uiw_3qNFFcOcRIkP_KRw,PrtPl6dhYwQA5jujYUmXng,2020-02-14
UUg0JQcQEkPFFZJQh67jWg,K_bjfhKO0Q_q1QbaX0fefQ,2020-02-16
knFwHcdFmxOHcHUY8IOoUw,HZMP5Iau-u9K9MhFrvFczQ,2020-02-19
knFwHcdFmxOHcHUY8IOoUw,Kxr2DuTnGnsrftFcl-mu_g,2020-02-19
brNdvUbL70fgY2i3TdB-yg,nOcP-0PIg4REFX4JeR49aw,2020-04-08
brNdvUbL70fgY2i3TdB-yg,CjePPxjF5O5aeHTvTVXpOA,2020-04-08
wdhUNA-PNNTYkV2P9-BOdA,dU0VwJJPW4_IQqHBLPwrrg,2020-01-30
fdO9p0nIhrI6aIR4WHgq7A,45aOEKZT0ekZbsXbygesjg,2020-03-24
fdO9p0nIhrI6aIR4WHgq7A,SWynHVd1MBr9hDoIZ3LxPg,2020-03-24
sHw9fNxNRP-5c44qkVtY5g,kLlE_fYYgrO3wiVLAzYoMA,2020-01-03
vnXU52Rxp63fehXN0H97Hw,qwvqOG9UoClcR4iFnmAPHw,2020-01-24
WdDgPGdge5MHd-1fFYg0fw,SUwwIGoHdoF0yNw9p2yUTg,2020-01-12
WdDgPGdge5MHd-1fFYg0fw,olKSwuJ-3OWZFGREdg8TbA,2020-01-12
XCHYW7tLZPO6U5KLc-Si6w,G9Vb6yQ047TC3O_-GG4WZA,2020-04-06
0Lc8-FP8d_hwiB__tDEJaQ,8fuhjBFoHSvwiJsmu5dJmQ,2020-01-21
0Lc8-FP8d_hwiB__tDEJaQ,Dn8o_VH7oSrTLy2SktuFOA,2020-01-21
D4rdjyTQy8Umznm5HVqrxA,5sH6Rcahm4R0CdXfSIdOOA,2020-02-12
D4rdjyTQy8Umznm5HVqrxA,AjWL_VwPcf0UqrVtFWP_hA,2020-02-12
D4rdjyTQy8Umznm5HVqrxA,z-sgPwfvLpXOxhUIf-LE-w,2020-02-12
CZ9tjRyTysHGwk1DsQxmDA,jBfYJzsFEOk3zvOPxn0Kuw,2020-02-09
NRMQ5DXQVBFRGdTf3xFEeQ,LmrP5BVkJmuwsyLWmvZPSQ,2020-03-04
NRMQ5DXQVBFRGdTf3xFEeQ,otKt7KFX1694tYceHZ5PHg,2020-03-04
dSH_K5fX4dNmPnYC1tHnQQ,cfal6-bQGmfkZO7Jw6y-6Q,2020-02-10
dSH_K5fX4dNmPnYC1tHnQQ,C-hED2esdP9wNUp_wObrhg,2020-02-10
rJMIama58eWH9kpkBZPkBA,QhOYJadz1ChztaKxn5tLQQ,2020-01-09
Y3VSJiciX-Ez1RESihD1Rg,G7V6Ovk1LHG74uOB_twO4Q,2020-04-04
jl1srAqN3NzVrZzzW4GGhw,-2hidejdlLTQfzVtAM0Ujw,2020-03-10
uPLF6cbJjbEUstjdZbB0pA,pcrPSOp3tYdEIvAgFab0ew,2020-01-18
jXZLPIqmw5f7i7ee31LNWQ,eXGNq-BYjnn4UQBdF6jpnA,2020-02-15
jXZLPIqmw5f7i7ee31LNWQ,fxdhXF_ZkHbsQiWlG0nDhA,2020-02-15
ulcOm_SuXtA-K20mmKdMRA,62TPDA37iXppqA0xXJrSPQ,2020-03-19
htPOZuBK8Ny57J3smApFxQ,TrU49Ydk2ZMjlh0rtOVj7g,2020-03-01
oUCaxUBcruhxU4XhCF523w,m22tWUbez1oorJoNzWBpaA,2020-02-26
oUCaxUBcruhxU4XhCF523w,twX8SHcqpsCGFRpGjcxM6w,2020-02-26
vhkJyMB0-dx_wgtBlVPC5g,uvcztF86ywSJ9PdZndjplw,2020-03-26
ynUx9Y34Azu87l07eGKKzw,Duhy1-3YL7SOrThDh0vI7g,2020-01-18
h7GgoqcpCdGyyOY5yof4EA,pCVqkHjwqveDwqrPXRlg4Q,2020-04-01
h7GgoqcpCdGyyOY5yof4EA,8SgjU2fID9VqKQooFt1DIQ,2020-04-01
8MiM-8oNOE5w2Pwcjv3EaQ,zpOw-stwbaxbnDg5o0Sqjw,2020-03-13
i8AN0w0-wXZusjmsuF1xZg,z3oD-Usp9kClDHrVsYWvqQ,2020-02-03
BkJ4DUSHy6aWYUCWF7tfhQ,6wIXulIM_dgaDyFmlY844A,2020-01-28
BkJ4DUSHy6aWYUCWF7tfhQ,zdWr3kzCeK8DpWCBIvNmRA,2020-01-28
ij4032gyNn9lIb-K-3IThA,w71HyCRBfBbWknVGzVlALQ,2020-03-28
aYyMYlRC7XQ0U0X9otfdzg,Pem9z4vyDX5rb93WK6JeBQ,2020-03-30
phLJp-oSWd5XpOlL2mH9OQ,4wp4XI9AxKNqJima-xahlg,2020-02-12
phLJp-oSWd5XpOlL2mH9OQ,8zdj_jN1FFT3NXL4zuQEdQ,2020-02-12
phLJp-oSWd5XpOlL2mH9OQ,xX5xcOhsF1Rpu1Jzuj656g,2020-02-12
UkMHi6oufHiTdKy_lEIz1Q,co0-uKQ6ZxpKxfYQECPF0Q,2020-03-29
UkMHi6oufHiTdKy_lEIz1Q,gym4EK_5PaOQBnEscA-RWw,2020-03-29
2eJ-qxJ7oWtdioRzrOqaDA,4wp4XI9AxKNqJima-xahlg,2020-02-09
2eJ-qxJ7oWtdioRzrOqaDA,Gv7Cmnkyv2v8kTMD8clMww,2020-02-09
2eJ-qxJ7oWtdioRzrOqaDA,QbFTdA-NXmK3PJxgK-DVdg,2020-02-09
T2zQQ3-xugnZqUoPEnRMBA,eqR6HkvRokziSG-pZC4KBQ,2020-04-01
pV6XDK_uZEVVuVO5czjhXQ,G9Vb6yQ047TC3O_-GG4WZA,2020-02-03
pV6XDK_uZEVVuVO5czjhXQ,iYzbRy7B_Ho3NX-1rXvRLQ,2020-02-03
lI-xHwP-Rkt41PxBn5mooA,PMcqlBuLMxhzvlFxArcHZQ,2020-02-28
lI-xHwP-Rkt41PxBn5mooA,dkPltZDSkoFpbwyCKOYXIw,2020-02-28
yWbT3c99Kt_GypvvsdnaXw,vTG9G6Slm0a7WZVkYwM7sQ,2020-01-06
8UAT3iHI4h0XfwjHxf6S2A,dsF4luMsH37oyT-onHGY3A,2020-02-21
gGof3PKhO8Y-YHnAmVFdUA,Ut0pyrBDCY939rjhfIGJ1Q,2020-04-09
JRHsiA4-H4KgFXJvBBMFrg,TuejOdHpNfV9CiI83K7Pyg,2020-01-24
nS-U55XQ6jDbb1igWBvYKw,dbAiJlKu4LRthaf9R_hiCg,2020-02-18
gjaOQ3vgLJZcDpYgpshjaw,bKY6rsh-djmkC4LRGypR4g,2020-02-08
gjaOQ3vgLJZcDpYgpshjaw,8k3aO-mPeyhbR5HUucA5aA,2020-02-08
Q3LokcKH-GK4HMyQo8aLuw,68svv5bAMiIO9SMPpukxTA,2020-01-24
Q3LokcKH-GK4HMyQo8aLuw,bxSVDML7aZZvHAzlgLcfAA,2020-01-24
pxhj-MFrpwxSpxC-kguDPQ,19GOx7OtuJvkwGVsZ_eUqQ,2020-04-01
xzJgmJBNoB7vHb0wwQhcuA,2kkMXpYxuPkGYNfEgjO33Q,2020-02-20
HH6XR0I-_5-E5g0Kcz2rUw,uNBt1VDWFIo4Fm5LJ9rxmQ,2020-02-09
Fx3nvTdjuc98KRpZ4fNKgw,Uv5a6Qxh-_KpKTbVjw1smw,2020-03-20
Fx3nvTdjuc98KRpZ4fNKgw,YpBfqOyrk0LXP1__jBAFIg,2020-03-20
MCAOGnEYs-G3WeYX3vMrdw,yDjiGvt0r9V5vVxcEkYceQ,2020-03-08
M7txRyQitNcPtnT-IK5Apw,fVILhIglx6RNOXQba5t4kQ,2020-04-06
M7txRyQitNcPtnT-IK5Apw,Eg5niduTCVnaIBzGmoLiVQ,2020-04-06
M7txRyQitNcPtnT-IK5Apw,NnR9Ho9-xsR2IUq20sDp6w,2020-04-06
M7txRyQitNcPtnT-IK5Apw,MHBNhI5k72XznP6PqwyoEA,2020-04-06
pvCwglCAEWt-AY3xgvXwlA,ZOB_mpq5ftFgXKRUYjM8ow,2020-02-02
yLCwTyw9_A38sFL_U-4Z5Q,U-Z1yoKxAfy4UaGskKxwyQ,2020-03-11
hIgY34Rq5TBxpQi4qA4BSQ,Te39EgNWYsqYoDb41ARApg,2020-02-27
THcG4V0fjrkJwyQvBaGiiQ,WMEmFDlWWDNTRYKyrpZhDw,2020-02-25
eSMmU_lSLk8o-pe1Z0ozww,eDnFNPAWn-DjLRdGXh3OcQ,2020-03-31
eSMmU_lSLk8o-pe1Z0ozww,JDXcf0qEwoeo8fx9TlPMeA,2020-03-31
eSMmU_lSLk8o-pe1Z0ozww,3_DZs7oxgQzuC9pkKnkiIg,2020-03-31
vPbM5S9w7cJoAWybSPYoLQ,Jd17L6-fmSZzzF-0Fhjhxg,2020-03-06
vPbM5S9w7cJoAWybSPYoLQ,PF0UVq6v6e5DsmlFSKXA1g,2020-03-06
vK2qvq9uAOtgFJpRokrfZw,SkBuTmXdOeCcciuD-kQjdw,2020-03-20
VXRV2UHUmrVBWbKfOQzQ9A,guL2ppLJ_zyoJXK0vUDGtQ,2020-03-02
lOjDMcA2HIwuHIugJunakg,O0upgwoPlh2kF_6legzJmg,2020-02-10
aLqWhFsMVcihk0BuMjVgsw,33D0N1TPCeovpv8-L9dTyw,2020-02-08
jVu4swrqeVu6c5K7Ak42hA,Vl8cX2DdlOYPtTmi6c2BYA,2020-01-13
jVu4swrqeVu6c5K7Ak42hA,LDi9TwKDaiaBAMdU2bJllg,2020-01-13
jVu4swrqeVu6c5K7Ak42hA,Vf_M2KZPpJLJcDlDDNrebw,2020-01-13
QjuxlZvICOWxcBGyfvIZvw,jY-M01vatSmfy-mK_g0h9A,2020-02-04
QjuxlZvICOWxcBGyfvIZvw,XFqOyt33d2HGZTR1I0TK-Q,2020-02-04
nEyv5nlQJwwXA26BGdFz0w,KKckVeDaaXwU3re2P4xLYA,2020-03-13
-oWVttuIgmHusQGghOdwPw,KhPHHZFwXVSnla0rAAP6_A,2020-02-20
-oWVttuIgmHusQGghOdwPw,mpwC1YdktOowkgFrtC4Flw,2020-02-20
PcSb1YI8jVX5w2BIw2Kqtw,cRrJLp8faV5wNGj00Pn6-A,2020-03-27
SCDlo8_oa40gmj8lj1S2Bw,GSMBpnEny1cR12yPIwO0Dg,2020-02-26
SCDlo8_oa40gmj8lj1S2Bw,ex22g7MbSnl9KRAxsEauGQ,2020-02-26
4oo3lq8V2qgZYyLwcoIJWQ,w-ZWTYs195JrhaH9qBS4uw,2020-03-11
NXaBReAAokWjyExfxc9FOg,vYBFGFDpOSUp9U3vPOD2NA,2020-01-03
NXaBReAAokWjyExfxc9FOg,YZM86KatcVL1H7NWzDbVzw,2020-01-03
NXaBReAAokWjyExfxc9FOg,JOows8IozzDDi64jqgwsTg,2020-01-03
AUNU2MoGvDszyu2QniXzFw,Np1dVK6ReAPIj-YD9srj_A,2020-01-30
AUNU2MoGvDszyu2QniXzFw,pRz6tY6VyuSZ9oIZubmBzA,2020-01-30
tExmUOpGqn5bounGISlOcQ,G8L4MrjDF7FFVqCm8OZwIw,2020-04-03
5f50X_dnd0BVS2w4IMUp-g,vD65y5E3Az3bFc6UW4G1eA,2020-03-22
5f50X_dnd0BVS2w4IMUp-g,8dTmsGG_YMhT1giAEZWvZw,2020-03-22
RGFvRzhFMTM_61cHxPG3rQ,2W3UmK4dCvVZnZSu-j0Txw,2020-01-09
RGFvRzhFMTM_61cHxPG3rQ,X6cuqerttRYxBt2YiNepBQ,2020-01-09
RGFvRzhFMTM_61cHxPG3rQ,M9VA-M81vQuPIgvc0scYIQ,2020-01-09
CWpN-D0n7_3Fcc28VKizOg,_UJKVngQ8sla6oU__525Tw,2020-02-14
yzawoADaYywW2OJk4j_RSQ,emnUxDRdv8Oc1CbXePmdkg,2020-02-08
SrDqrIqZl-gtVYbINIxYoA,Kxr2DuTnGnsrftFcl-mu_g,2020-04-04
85jlD766QLc16HhDM37-Cg,pAa2BkURQGKgpJApv0A77g,2020-03-20
HJEn04iudiXFDhUpe4rXEQ,hUiUeWjSQfF86QXe7AzEJg,2020-02-14
HJEn04iudiXFDhUpe4rXEQ,HM1xGpwnoOwYWdRvmfwvXA,2020-02-14
IIAjryq6dmwFBeyAkgaqlw,PzEbV8y9_Im8BdHG5w0Iqw,2020-02-10
IIAjryq6dmwFBeyAkgaqlw,jwsTmkSdMUFOm33yhKYQ1w,2020-02-10
cN5Vq2cEZHhZSoI4kiZ-bw,PT2C7DChPhidWf6wuOLwEw,2020-01-19
EFGqcdzzvv8xFZXRvqTAEA,6A7K2_-k1QeMIDLaGeE32g,2020-02-15
odQO1YGnyJ_kiSHbvmL72w,FMsG9vtq2tonIszrlc5yag,2020-04-08
odQO1YGnyJ_kiSHbvmL72w,8-n0cMFQKVM8c84_vdPjkg,2020-04-08
Tl5prf0DTw7lfobO9IWung,7pEANW7-PxOlARhENksXbw,2020-02-28
oL4t4EWJF9MZq4kfepWZtA,Eyr55nGzP5A5wjfqwnEgEA,2020-02-19
JdgrREoMW5xrNMaZCcZNBQ,y85_nTvbPRI_pwHua8n1wA,2020-04-03
JdgrREoMW5xrNMaZCcZNBQ,WKIHo_r-vky8foJo9FRQ-w,2020-04-03
CyVgSebOcpchMGX3uDoVLQ,wAaT_vWFykOPCO1b8KGMQQ,2020-03-09
yBRV52oE2c0mS4b6J8k-Fg,OT_-ylU6KD3cYeCNjjkzMw,2020-04-09
yBRV52oE2c0mS4b6J8k-Fg,jjskyZHCQc6KYbZJ-IxTTA,2020-04-09
yBRV52oE2c0mS4b6J8k-Fg,gBHiod0lI5DcJNvaYJY-6g,2020-04-09
z5I8XMgjl6NFnogjnlnqVw,sLGB_MblpaaHVx5k_Bc9kw,2020-03-09
z5I8XMgjl6NFnogjnlnqVw,kq61kSviGeXBsqOv3-xiAA,2020-03-09
z5I8XMgjl6NFnogjnlnqVw,6N8scdRhsaGLZxvqriE7iw,2020-03-09
z5I8XMgjl6NFnogjnlnqVw,xm5pc0XBG4x4GWUcNn3bLQ,2020-03-09
WyyjqvMQe8E7R3s9oyADBg,VxkJXt5Y7vDRXANw_7kPLw,2020-03-04
2C3Htqpa1U1alzSasCAc9A,wI9a3ZpAr-CGxZEuoWsdAw,2020-04-02
2C3Htqpa1U1alzSasCAc9A,CAKxM2KedvSOzk3huL2M8w,2020-04-02
xXypatHs6vDUxCR-Do19oA,4lWIljJ0iUYkq-QnFd95XA,2020-03-02
dW9rRJYhA0grXVDg6S9bcg,rjU1pBxC-PRPnmVRln7Fzw,2020-04-01
ONZBu7vf39l5GDad3OH2-Q,PTaSuGYtpkKQME9YMoMxwQ,2020-03-01
ONZBu7vf39l5GDad3OH2-Q,PUXoCaDLFc4Ye-Eqit6nDQ,2020-03-01
3cLcPay4DftCNInUqC3U2g,nnwBdqGHIAJQ5QX9lHOtrQ,2020-01-15
hXSzBUjnORNXkaxwA1j-vg,_eNyjcH0VA847pfU-3GZsQ,2020-02-13
5KSApbAHQzJEfoprQ6ejPg,3XS5YKVYjs4NQgu0UZBx6Q,2020-02-29
5KSApbAHQzJEfoprQ6ejPg,fGtEiwJTBOzQqCHtA1gaqQ,2020-02-29
5KSApbAHQzJEfoprQ6ejPg,eu97aa8m8qidF9AaptYLOA,2020-02-29
Yub-yG6LxPs0rm6Bv5g20Q,E8hsZLQrs_tQh_z34_gMlw,2020-01-27
Yub-yG6LxPs0rm6Bv5g20Q,Eg5niduTCVnaIBzGmoLiVQ,2020-01-27
Yub-yG6LxPs0rm6Bv5g20Q,ell8rxpNo6YLS6uPL8bI2A,2020-01-27
oVd4_09tD1cb_VTgP-VB4w,j5LS4Ww0WFnGjCIIQaX-dA,2020-03-15
oVd4_09tD1cb_VTgP-VB4w,erKR-PeQcu8tHU34j7A6mg,2020-03-15
LsC1xU4_mzV9p9lr5L9UEg,vRvJ3Y_Nt8JV-0b3EteE8w,2020-02-03
LsC1xU4_mzV9p9lr5L9UEg,RNHFyuFxD3O3BSgWaoQYjw,2020-02-03
2vFUeQGnG8zdLSQkwfChog,YThAB7DWpxCLvYJLTkU0PQ,2020-02-16
2vFUeQGnG8zdLSQkwfChog,N9ajy6JyZVuys5s06H7JJA,2020-02-16
vUSgtPR7gGKNhZt18UkoVg,hguZvr1eDAsxK03OrD0K9w,2020-02-26
vUSgtPR7gGKNhZt18UkoVg,BGj0eJ8SzGNahFgZHqinlQ,2020-02-26
Mm9qtARqNRg1AsknSk-yYg,KSr8epuQn_Q4G0XNYUw58A,2020-03-05
4dORl5zJ30k7SipS0v4DXw,owk_I7q_tuoMUKPG8TOkpA,2020-02-13
4dORl5zJ30k7SipS0v4DXw,tdebg6AAkvmU7LFMMg0Nyw,2020-02-13
YrCEbf9wbeP1kH5YcAhACw,osIpSMG4-qns58BVZzwXag,2020-02-12
hUiQ1DkNPbKJgEeFz727Rg,HgEmM_uv6NAaUqLyl64dcw,2020-04-08
yni0Rh7EJ4MrIOIhj0X7fA,Vhfq6EW4cTvsvJ_uFk61OQ,2020-02-25
yni0Rh7EJ4MrIOIhj0X7fA,H4JNrBAoyCk_ZMZWbAf8OA,2020-02-25
yni0Rh7EJ4MrIOIhj0X7fA,2xGt56YRUJG6wdk5pwoGww,2020-02-25
hasRzJ6jkowkDeGacg1fUQ,EzCZ5ciu6MDkNMsOkgZYPw,2020-01-07
zWtY7NcGe6PX6XTCY1U5Lw,B8KT17nfCwsiBSKavRW0sg,2020-03-20
JxHLTJt5cxJv2lVa4l9CYw,YL1MDx6s4rXoNuHSDgaqDA,2020-02-05
JxHLTJt5cxJv2lVa4l9CYw,dkGT0f52PjBldErS1-joIw,2020-02-05
JxHLTJt5cxJv2lVa4l9CYw,haOo956YzUlqGPA2lVpNqA,2020-02-05
JxHLTJt5cxJv2lVa4l9CYw,JFbAF7kf8ARjIPDALZnNsA,2020-02-05
8fbI4ELJ8K_TSCa_Ob1gpg,BdAPVJIQPNlVFl6b5e5gdg,2020-02-22
V8LN-rRFSjFpy6wqXEP93A,yh9p4dczduuXkYYyKwydbA,2020-02-20
6Q9FlpVRgcceXFH3Ku2Ycw,4S68oJCw1Wv4UI1bJhPNdg,2020-01-02
R37abL8vjxFn_uoyC7y4ig,lUGEzBF3SFKKn0-LaTdasA,2020-04-01
R37abL8vjxFn_uoyC7y4ig,BoEr6q0u-HIMV4VlYv6HPg,2020-04-01
R37abL8vjxFn_uoyC7y4ig,8SgjU2fID9VqKQooFt1DIQ,2020-04-01
_um4qpVCTTUQaS7ZVhAJZw,7UCYFnjgDokuxg1KIIoajA,2020-01-31
oBr2zRYlFR7q38LkILdb6A,Tqf-UOb80ZW6YyXX0iOQIA,2020-03-14
oBr2zRYlFR7q38LkILdb6A,QifkXOi2RZu4KTuYhdFEHw,2020-03-14
Tg8faZSEegZFH9kQyhCh6w,T_woOvh7zqF8oLyboWFzbQ,2020-03-12
91qVWV3auY4MxAaFUsLLHQ,NwDBkCyUge6tguZrUrw_OQ,2020-01-23
91qVWV3auY4MxAaFUsLLHQ,qHtcP895rHz-xwnCr9EX7Q,2020-01-23
91qVWV3auY4MxAaFUsLLHQ,ML0rNXpMFZhz4EuEAw5NwA,2020-01-23
HV4X67GH9kLUKhSJzpWicw,jbOJV077QCGzduE6zFYO_A,2020-04-03
