user_id,follower_id,followed_at
HwB7VDJeQ4qOMcYyP5-mSQ,3MrVVplWgUdBWRANhNJ6Rg,2020-01-28
T1OSLwGN37WJD1rK6tdofQ,Mu473NqtwyqqseaHIz4Unw,2020-03-14
v8PQoKZU3j1aUfZ3LnTzpg,IucvvxdQXXhjQ4z6Or6Nrw,2020-02-19
v8PQoKZU3j1aUfZ3LnTzpg,9fEDimPZLcYDWbztJi48kg,2020-02-19
BjpPMtYSVYIa5ydnq6pLeg,vc3c_n3i1tvr5C0KDaYACA,2020-03-02
BjpPMtYSVYIa5ydnq6pLeg,xJmbvtlU2npgVl_bnbRY9A,2020-03-02
-Dt5o6GpQcXQfVeWpHNtDg,KmPhSm1ckHpigirrUJ5LZQ,2020-02-11
34KbkSalXNBGYdJBHczK4g,Gi5x_ly1GH6nRQJSWnWqlw,2020-01-28
DdMehJW5q4dqBXaxApMiGA,QmH5O1JHDOBvUqzr4vz5-Q,2020-04-03
DdMehJW5q4dqBXaxApMiGA,1vXJWH7L0IMEz5-8aU3SOA,2020-04-03
NnUJbEoxjuVyRPQCmTxddg,PPBP6BLFX3QH2Q_h_xIAtQ,2020-01-30
gsPu5Co_a6znjaxGGXrL_Q,azDqrKLI-v3yEZVOlRm2jg,2020-01-10
gsPu5Co_a6znjaxGGXrL_Q,FnmRCTxZRqkN1UJB7egHZg,2020-01-10
it7I9uHsY2gRdFAagxcWiw,gRwqcq84pZZ38YOAxOmwnw,2020-02-01
8ViLr0GO75M8x6UPEql43w,t5Gu13nYAZxDNs2AhWYDlA,2020-03-17
J0jwwq-0OoeNNM-1wukzSw,LsUDmTBqbRXDquttNjWP7A,2020-03-24
J0jwwq-0OoeNNM-1wukzSw,hzFWHgRrCry0xO9u6VzrKg,2020-03-24
ruKu77BF64BAJFsjB4i3JQ,Eqm7yrN4DI6KJiFma-2BRQ,2020-03-21
oomdTBonePskZWhyi7iSMQ,NRGJ4IvauajqqCbhT640cw,2020-03-19
Qr1US2rXFhMx5BxriB5Ffw,h3KpLypa9SZEw2ydFNC19Q,2020-01-04
dnQzdLHYduCH6tooEkiGYA,mzQ3HWoBZ-JQXEGN4qPMyg,2020-04-07
0TUmQhW7jXQ9zdrBuQd1Og,8-elsQ1aqXXoOBBB6hzFsw,2020-02-10
kHGRDaZt4nHgNSJcjOTDeQ,m8tuSBjDsMSEdI55383Brw,2020-03-23
kHGRDaZt4nHgNSJcjOTDeQ,dt9IHwfuZs9D9LOH7gjNew,2020-03-23
kHGRDaZt4nHgNSJcjOTDeQ,Kgxvv4DFWimTD3DlBhjbmw,2020-03-23
dmvz9BI27S01nVzLkOZY8Q,6aJEsl-9rT20wW9Duzytug,2020-03-25
HmMJvvORcMqoyqsX81FDOQ,BS96ZcThFdzbwPw5feomgQ,2020-03-19
OPA7_XBubdXK2BnZiWPwYw,Np9IPjsIw3pUSg5IUHiglA,2020-01-02
vrfu5g0dEJA1ogMP9wicyQ,qJejgVWpx14Kxyfc1pOQVQ,2020-04-01
TLsBqWKHvoASpcdB8iAAXQ,SnR9WQM0dFzcIAzJyy0iqg,2020-03-04
TLsBqWKHvoASpcdB8iAAXQ,gFugBMLclUQlXvDGt9MMQQ,2020-03-04
oJbCkhIpU-i5xYx5wCAkkw,Vr_l33L8ML9IZj1oAdL67g,2020-03-28
oJbCkhIpU-i5xYx5wCAkkw,oHdCkOf9gHSMhvJd4JbVrA,2020-03-28
YFIh5m0YRG9L3Ezq85xL0w,HZjEd6CGMkZcghYbQqmN5g,2020-02-16
YFIh5m0YRG9L3Ezq85xL0w,jM40Zhse1G6VgcFpGCmyZA,2020-02-16
UwniAOYj8ddEsv2_Ehkr7Q,0dmjg1Jf9gvia8rFfCmfnQ,2020-02-09
Ah4qa0SNNNWd093nKZS3MQ,BUeueHeX3mzlyEBEEK9quQ,2020-03-13
nUe9VC2ATM8YpKvZfH7CzQ,SMuaWWa3FfSNZZEPexbAXg,2020-03-05
u3w1XDC6NOV6Ca2SQswrpw,Myy-tV1aKksxkQ2R7QUkAQ,2020-01-01
F7X7Ln5Bzni-jpuGMR6Imw,9z8cyVjt-CD6U5ZXB7YFZQ,2020-04-08
F7X7Ln5Bzni-jpuGMR6Imw,xy0FU4HER4boBqIj0VfVxw,2020-04-08
FelpKqJfW60N7OpGPKYAKQ,Bk79ktYeQpU2KUj6c5ghlg,2020-01-04
BJ4pjisAhLfmrGirhPW5jw,qFxk7kaChbP8A05IKXqpBQ,2020-04-01
-TR-MtYirTSd0yPfXJHw7w,cgKKy5_kIrGmGB3gBrLHHA,2020-03-31
0BixqePMu0dls9YaHmECSA,a010w8zqtYr51YN1Fsh-wA,2020-01-19
pRxfSxQPdU4d9k8qDFE-kw,nr35WjC-YI0dFcsnW33Szw,2020-03-02
6LRS9f33VSBIzie4xCrmDA,Gavc7eNMsTiMeZqLP1hbAA,2020-01-18
n6JtAdjOKgLJXHM12KMjYA,843T6gYXMWBbCAgu4kLYig,2020-01-04
iTZN88SG9u1dBwHPsQ9pJw,yvqGJqrjeC0AwYs6Oecp0g,2020-04-02
iTZN88SG9u1dBwHPsQ9pJw,M4HSGpBtui67HZo4b0gPyg,2020-04-02
HcpO3IsyHJrmVXXWGBACsg,53er66bu23vK8HZLxYxp4w,2020-04-05
_4FUJyVQPwHHW815rHZ-BQ,AobS1JIn1KG2vANcgtZB5Q,2020-02-22
_4FUJyVQPwHHW815rHZ-BQ,fdElcNLGXA4jUVTqwkgioQ,2020-02-22
vOLIbetkoBqpasqsOXPDZg,M7X4_Xjd9rjMrlT3jLO2Dw,2020-03-17
vOLIbetkoBqpasqsOXPDZg,1FzJO4XnvDemgJuriOvF3w,2020-03-17
UXMCaCsv5sZWvmWjewO4_g,pFCb-1j6oI3TDjr26h2cJQ,2020-01-08
xgel_xOcTtyvZiOoiIaCYA,8l6mJUy1jMEjso7iMQHHgg,2020-02-07
xgel_xOcTtyvZiOoiIaCYA,ryouxz5_ku5WwZ-s810DGQ,2020-02-07
xgel_xOcTtyvZiOoiIaCYA,J_tWHP2vBryzTkRQcgEQOw,2020-02-07
Yo5rTHUEHK4xyuoYYsP_dQ,9M8OQhLhygsRnYOHYIhNYg,2020-03-03
JNRQfzDmakqdfBqQI2re4A,VebdnQJx9BObZBwzkwxAqQ,2020-01-13
5NlFLse2ysicJb9mRZ2clg,SbpGncVoxFIi_J2xOelJYQ,2020-01-20
NxYwYkvgtyk3FltL_v5RkQ,NyAUDknTK34WXfxzq7r5xg,2020-02-28
NxYwYkvgtyk3FltL_v5RkQ,QDg8eznZ8MNISZCmZ1wncQ,2020-02-28
79yo70wLuTrqZ6SScL4yzw,NLvPJdWUFGR1uGm9o9bjqQ,2020-01-30
79yo70wLuTrqZ6SScL4yzw,SEgxOJOurE3yAw3vvP-KRA,2020-01-30
UNCapU1QkAIxgiaUHcAR6A,KMIODUvtOZvytuJQhazwYg,2020-03-16
U_HQ2cfbxgObohQoQIbvKw,dOBKvl-PulGGZSmbSe5w5g,2020-01-04
U_HQ2cfbxgObohQoQIbvKw,JfB2fmclklTJxmyk7s5lTw,2020-01-04
W-OZPeKh4R0GlywUsl09PA,q31f3uFJsFTNFFolAQkWCQ,2020-01-10
p7pqMB19LTdlHRweXuI5WA,vpGjRUAxmHgYPvDqpqdOAw,2020-02-03
IsAHcHrLT3KGiVi149vdAQ,IjvYxgphSnOTpmEH735soA,2020-01-12
r7z9ErpT-dDtOemkR74slQ,J5jxGzu24GR-lSuB38aPrw,2020-02-27
SzThcv17DSLWw7g6Xkvjaw,e_8iNf67kIyZjOINaMVo4Q,2020-02-19
SzThcv17DSLWw7g6Xkvjaw,kHK1MxCTsMmDW1bHqJh46g,2020-02-19
SzThcv17DSLWw7g6Xkvjaw,UnzMpxHWnIFjaDWjxqoieg,2020-02-19
SzThcv17DSLWw7g6Xkvjaw,1WjY4wKQfctKzkBYIpAyYQ,2020-02-19
Ny0mHX1kF9pYKtglvmkdQg,stkSR0pcjLX6XptaObnNCw,2020-03-16
Ny0mHX1kF9pYKtglvmkdQg,BDggI8qMnjuY-9IUFMT6Bw,2020-03-16
q2_bR-zW2QDhCXu1CInPdw,JvP0Nml4EPpi4GsJfggOdw,2020-01-16
cm7ozmKG3REWXdmpeGmKww,nXMMoDzXRByQiWH9cf-FAQ,2020-01-12
cm7ozmKG3REWXdmpeGmKww,XjUA5Gh8RXjA_TWpjahL2Q,2020-01-12
cm7ozmKG3REWXdmpeGmKww,87zGRXPiUQA7OYjwdBMwlA,2020-01-12
uXRk9dPi5mghwYW9sbRXeQ,EN5CwEKgVJDyBpNFdkwJbg,2020-01-08
uXRk9dPi5mghwYW9sbRXeQ,s9Tz1t1Dem16-lVlNfdS_Q,2020-01-08
uXRk9dPi5mghwYW9sbRXeQ,mToA7qlf4N1m7rKW-pJYCw,2020-01-08
4IlTbGrYvQBB82wCMHEjrA,4Rc91CzrgXFW6Uld9QR3VQ,2020-01-04
qq7IXff2cLdaTFw42wpgQg,P7ZGnVOdm7LDtUFb1PQp9g,2020-01-12
Uqp-Xj8eKHoueUAOGAiitw,ZvsxI7NlvtzPbX2T8eUZIQ,2020-01-17
gceEPy9w_Y1Brkr9d16hKg,4d7W2OXWMAH3YfIKgbAPBQ,2020-02-01
RzLYyk0XE3_Yf_Vgc_f-Eg,7ZZnTnkP8mDWGmTLoAwS4w,2020-01-17
RzLYyk0XE3_Yf_Vgc_f-Eg,8rI2CoS4ltQePbZceSOgow,2020-01-17
RzLYyk0XE3_Yf_Vgc_f-Eg,PDsPblDeTNMmrb2Vs73cPg,2020-01-17
2iENBK7er6ZILP0sitOxXA,_1UbhUyIKUxBV3pKwPCB9Q,2020-01-13
xpAGCpCiTRzz8-M4hOgmNA,edJb79i1m73sWrzCz6LdhA,2020-01-10
fN6yAThTa2x4pCX7F3vshw,uxAzaoENqQJu0Eqyzf5q0g,2020-02-11
z4Dy45bQR_aGxr1VIA8EfQ,jljqeyzRVCYQZ_ti1CQMnA,2020-02-01
xvCM936F902_PbDwKo1cJw,RJ8iQ4niVTwwu25PPBrWZw,2020-03-06
xvCM936F902_PbDwKo1cJw,tFOnkk--oSXW6rbc2-pTbQ,2020-03-06
jCZM26asj5AQrQdyzpYixw,f44In4p5PicSF4E4GaeTrw,2020-03-21
jCZM26asj5AQrQdyzpYixw,jcjJQgR6VTA8ojwpFEncSw,2020-03-21
jCZM26asj5AQrQdyzpYixw,tjwblGkWN9m0vsGaypJ0Vw,2020-03-21
jCZM26asj5AQrQdyzpYixw,X_DkwPTzdO_VWzUcbUXREg,2020-03-21
P1pv4IKC8MTGvH3H--xgtA,8jEV6OyFutmzIV_wT6kadQ,2020-02-02
P1pv4IKC8MTGvH3H--xgtA,9BtMinWjbiRslfOq_J7_FQ,2020-02-02
P1pv4IKC8MTGvH3H--xgtA,6aiT_c3Yda-W61Pql06miA,2020-02-02
1EymEITWdhu_-xKcS2HbdQ,9Iy269paaYw9KrNoUvRPVw,2020-03-20
rol0nRX2zR9s_voNLNdJaA,TS4RfxKny-c8QYcnMpfkiQ,2020-01-29
rol0nRX2zR9s_voNLNdJaA,xHrzqbNaZQ7gkwDWqOQWwQ,2020-01-29
RHFKZji1mnsCXffs1VO1jw,KTPV0tJdZHYvPLcXDblAUQ,2020-03-03
shgpglSxLt6sL6rAUeXlYQ,Qs5BdwqqdgA7isU9dkhzNA,2020-01-09
wkduAPzLYgp0wvgtnlrxTA,0VEa2DL9eO1llMk4wj3Lfg,2020-03-18
wkduAPzLYgp0wvgtnlrxTA,p8rbNHeEVEFOK7jLvcDxLA,2020-03-18
JDKcp28g5Bxx6EX81L1Tvw,CoPzyUuyiw6hLaBAwpDPsA,2020-03-07
h9Btx1HRB9T51nABMm8CsQ,F8WQUbrmF5IgWlfyxMq60A,2020-02-22
3FjIlBItyZnhthNDLbk-_g,4ULUWqda23gUl_VylJ2OAw,2020-01-22
3FjIlBItyZnhthNDLbk-_g,wucy6stQAKlzKR5hKKDLig,2020-01-22
ckJmr6RHI9FMC9CJ-T1sQQ,nLvS2EiLUiwJbROHeDLijg,2020-01-28
ckJmr6RHI9FMC9CJ-T1sQQ,3F73ga5v-nLIgqwRVtXJ5Q,2020-01-28
7GihvmlkoDXaGFaxwjtmRg,fSyQM_n6enHxvOBQ0Q86oQ,2020-03-11
7GihvmlkoDXaGFaxwjtmRg,sL7XaDU1ihjfmyaNHy1hLA,2020-03-11
dOlw2PLfnAx22XJzVp7AwQ,4YokzBXB4-l5TpLg4cPtyw,2020-02-26
_rwgEVAwAIyyWDbnMmCOzQ,_0iOzkV89mioy77C2POWbg,2020-02-19
_rwgEVAwAIyyWDbnMmCOzQ,mz0Op2_uzAZx7d9hWd8liw,2020-02-19
_rwgEVAwAIyyWDbnMmCOzQ,1A1SHgYcXufYjFEe6aBtoA,2020-02-19
W_C-LDh8MeJoo6rTIZdBkg,OKJp95AY4yC3yOn0An9UOw,2020-01-14
WuxsUoiQHvXH4LDuLriZKw,KO7CuK8p5u4AFGQ7voXe9g,2020-03-25
WuxsUoiQHvXH4LDuLriZKw,gvOuN8PAUJHOfbO03dOgUA,2020-03-25
xwjz3cTyGJiUC4o_Tgb4hg,192lC_Gyx9fexDTaygrHEg,2020-02-12
tzwN9iF_8ZI6oliBcjeQ_w,nXMMoDzXRByQiWH9cf-FAQ,2020-01-21
tzwN9iF_8ZI6oliBcjeQ_w,eZfHm0qI8A_HfvXScwIYsg,2020-01-21
tzwN9iF_8ZI6oliBcjeQ_w,e6iCOIhtupBCiw-VwBvJ4A,2020-01-21
Ai61t-uieQ_M9FRrPlprpA,DpOIpARdaIbYl6RizlN-Cg,2020-02-25
Ai61t-uieQ_M9FRrPlprpA,QMZhObocnRnQXHFok-4jWQ,2020-02-25
yP1K3CMHa8cxs3cEuh__-Q,cAKdzi03q2kabJYuWbnjpw,2020-01-14
X1gPNA4i_NGWWa4ZniNQNA,9MobOs0boPTI7eJ4h4vwNA,2020-02-01
FIsE6u4oDJ3BOOXXEcAMIg,wbDUwywqCUpPkPE9evRatg,2020-01-26
V95l7iO4HNAhpFVFsJ5bBg,wy4NZPGAonzuz9RzSDtDNA,2020-01-11
9gBAkk36g6Ablg6z-AVtPQ,pZ36x7YO6sx1QuVqO-hE3Q,2020-03-08
UJipGSUKBy0z67vudKkJ1Q,ec2t1cmtRzuLHslaI9XyTQ,2020-02-09
UJipGSUKBy0z67vudKkJ1Q,ZEqKGqsLDMkZK1l873TKKA,2020-02-09
URcOOuaBS4VDNquwnqrdMA,IDPR1Ini4lcvraoTYPa7tw,2020-01-03
URcOOuaBS4VDNquwnqrdMA,AtMZSoksx9lNra_ocjWoFQ,2020-01-03
_IAhd3DMu_ETe_EYgD8XZQ,jlFTiLasJedHTCkAMwnGgw,2020-03-29
DYZ0SyR78dT_67ZsKmeQgQ,AHKSSaeYZ8h4nOXm5tyWzg,2020-02-23
DYZ0SyR78dT_67ZsKmeQgQ,Suw8tiW7EHWpt7HhuB7SDw,2020-02-23
JpULJXwPM8ikS64z-sS6RA,Qs5BdwqqdgA7isU9dkhzNA,2020-01-14
qqbbjFiMYuy7OrniHxRC2w,xNsdJ-_lQTU9WzJJS8MAfA,2020-01-12
qqbbjFiMYuy7OrniHxRC2w,t_wV4brY40TKUzqquTaX5Q,2020-01-12
PGUIur-9ebKIB6tK6kgiEg,utA-SSsJOOMKR3tuyMgtCw,2020-04-09
Ul7muI5dUckDDbpTfxl7Sg,ITIFofNywzuXwd3nYVLOdw,2020-02-12
UFrchm2WZhXMY68a2INNbg,SPyjEB0ctEtpz-B-fscUaA,2020-01-16
u6wS9fuHmIlc79-4PQu38A,jqhP9mV2rYvmPdKvlOfp0g,2020-01-01
u6wS9fuHmIlc79-4PQu38A,fli78FjWukGL_GpM1-v7Tw,2020-01-01
WTE4gtyCs1eJDSCj2Afo_A,PHUiSJ1XLOBE7MjtEmzKog,2020-01-29
WTE4gtyCs1eJDSCj2Afo_A,eqfXMT-sVT1MTFx8JAfVgQ,2020-01-29
nfk0sl3WeVtHFkHICLt6hw,hKFSv075kO3Qp91gITH03g,2020-03-20
7QebdjcPull1fk5OYINyJA,DmdksmfNKLV50R-8Rz5FgQ,2020-03-21
qFlewMqKwH71OKX1nuDEzw,_zO-8SL0iJXaByohiQypxg,2020-02-02
CS181pJ1mB_rJIwsXbgHsw,sWNsgtBTe_lZWITc7Gp0Fw,2020-02-20
lnW-6T5teEdRLV6LQkFYdA,r3leclsRo3mbLnrhjHpwYw,2020-02-28
u46PwcbRDbWp_UL-syu2aw,fOg9vYV1HqMRhuU_UAG0vg,2020-01-23
NquvFvzjXBF9Z7br8ClTGw,13gQi5fpbFEKDcUweTDRxw,2020-02-18
NquvFvzjXBF9Z7br8ClTGw,7wWWXhOp2NdpGO67gw0iTg,2020-02-18
DeqxlwOXmYf3vmgR5cfg-A,tduobNoQwiMVcXmGcEjzlQ,2020-02-17
d5-_loBSM81yS4RaU72bug,YQPDBJKKFFseQybsvo2rog,2020-01-15
d5-_loBSM81yS4RaU72bug,ybu_xk7aTeMLZuJzaaUlLQ,2020-01-15
d5-_loBSM81yS4RaU72bug,dY7MjY7tF2xu21yRKm4BiQ,2020-01-15
U5IGHLoNMCWkjbCkYFS2Pw,QFjqxXn3acDC7hckFGUKMg,2020-01-20
U5IGHLoNMCWkjbCkYFS2Pw,9zeiaaxXqFTVFscVuLaQJw,2020-01-20
x3w9f-mpgPwn7LPtCsw98g,KJ4mgrUAuPJOhTo1rVsKpA,2020-03-12
FXUQrVFbzZKK1VfRojt5oA,xZIS0iyY463Pxv9_v8GBTg,2020-02-18
Ov78XyOYIIRZMIoSMKrLww,NdGkwrgvncoIbImkPoBmag,2020-02-02
jNtL_ZCMtApaYvtVXwXBjw,PpNZuICTyx3DSH-v_zmbWw,2020-01-26
z09K_mbV7snP73Ru88waeA,9zvRo0B28x6R2h6PSEZMsg,2020-01-31
3PevbGmbxoP37j_XvkJGtg,AHKSSaeYZ8h4nOXm5tyWzg,2020-02-02
3PevbGmbxoP37j_XvkJGtg,cBFgmOCBdhYa0xoFEAzp_g,2020-02-02
3PevbGmbxoP37j_XvkJGtg,mxlvv27pKSTWs8uNyEGmTA,2020-02-02
3PevbGmbxoP37j_XvkJGtg,xvrpGSP89kQZ1tCqnfhCfw,2020-02-02
vIfv994pgYXLEgvbgys8Jg,Sgmt-MI-jQfD_YtpwGCNkw,2020-03-25
Ys5_fgh3qB0m7jMm3Ba-9Q,qoRdW8PfFMwrBk0XjF-M2A,2020-03-26
qJU6CfZX7a0m_51MR8FYJQ,uJYTKFme7tlQfJHLyaQhjQ,2020-01-04
qJU6CfZX7a0m_51MR8FYJQ,2gu5B_JbJlfZLhihSr-apQ,2020-01-04
qJU6CfZX7a0m_51MR8FYJQ,ks3lodYTaCopaN8Sg048Gg,2020-01-04
qJU6CfZX7a0m_51MR8FYJQ,XufTeRjGG3wqJUDl4yascw,2020-01-04
RGUAe4NPNoF3LcTn8me3uw,T5Kqn4vc6MHpPrd_f9IkRg,2020-03-19
RGUAe4NPNoF3LcTn8me3uw,BQXSvKsTNFKmxIw6mMosEg,2020-03-19
g9Y78J3UsOhxHL7iqfVJXg,d48Dui7c3Ab50hy6pcT56Q,2020-02-21
yk3m51E0N0z2sLLM2mRfsg,pZ6P_1V-bTSoYG1fg1TXzw,2020-02-23
wPRu-h6Fnz3Kli9trC-TIA,uCK07bLSTIWP4K88VvGW_g,2020-01-24
QzvcnmPf6OO3f6fHf13Frg,6AbWH1STnTejt3PyWBnGQQ,2020-04-05
FVRAb6vqzkPfr1DyM-8kGA,5aojqUN0HYVrfkVaCBYOvA,2020-03-20
FVRAb6vqzkPfr1DyM-8kGA,U2Zysz5TsKftsETEdq7J0g,2020-03-20
FVRAb6vqzkPfr1DyM-8kGA,hsXUfDtYSQbZxC0-FuRd_g,2020-03-20
EiVtSGs-w5G7BMc-_Zc-Xw,yhtJhVl64pBYeQfJqVGLNg,2020-02-10
QyWkrPCh0i9sqvKeVllnZg,RTv1pYLIOjfautTEvvxdlQ,2020-03-18
CiHPk9FNgfFMdyzny-NJ5Q,ylg1naJKOObSZq_mI5sLJQ,2020-03-04
JumU1enAh-hYo0dYW43gUg,6mKqDNNbcZ-NpqBNdtJ5gQ,2020-02-24
6v5i8usPrZnvU_YyaekUNg,nXXaCi4WTCxW8hkzqQke2Q,2020-02-15
r7JYgkuuM8WRhbcN30Vc0Q,RB8Xwl0v3Qhiyrv3DCEBHw,2020-01-27
r7JYgkuuM8WRhbcN30Vc0Q,y9onf503hMps94L02KYy6w,2020-01-27
mNd6FYcxx1LRm3nGI32DkQ,YUIKZIvFQIqeJYrPWfBPxQ,2020-03-20
WMdxwkhp3GcK5LMfu3HbwA,cynVG0GpyA4FM1jzE8Y6dA,2020-01-24
WMdxwkhp3GcK5LMfu3HbwA,VPZ0UYhVW2ZkdT-mMQ4KLQ,2020-01-24
WMdxwkhp3GcK5LMfu3HbwA,xZIS0iyY463Pxv9_v8GBTg,2020-01-24
xSnWWdW_xE33WY1hwvP2OA,_qyQ6y7b6lPsUmemJFZjsA,2020-02-19
xSnWWdW_xE33WY1hwvP2OA,i1WskKmeHpcuJw6JBWGtCg,2020-02-19
exygIMUwWiMg8HU4L_lNIw,cBFgmOCBdhYa0xoFEAzp_g,2020-01-14
exygIMUwWiMg8HU4L_lNIw,QQNL-E-gdngVI6WklZmwjQ,2020-01-14
faXCDT-AxFCSHpMOYgkYLg,ACUVZ4SiN0gni7dzVDm9EQ,2020-01-09
vtFaF4ui0wZPwwlLdVkmGg,yaZlzTlEAdlwh4eQIz1wmA,2020-01-21
Heak5cN6ulM05Gc59SrtQQ,F6kq2nyNy4VaXIRJVIMHQg,2020-04-09
0cmK2EyfMdmGmnGSVMjdtw,4levfKe0i6LNYZX3jYI8Fg,2020-02-08
s7D7-RqTLfAt_BtsFo_wiw,hugrjbU_B2k3iBky7G0cOQ,2020-01-20
VJUH1JPcsI7evoN_2Pfd_A,gcAGVqZQPzJELFeKLr6ZYQ,2020-03-18
XOtuhZtwWp3d45l28BfXcQ,sSXmjGoNRjHJlzmfCaUzTg,2020-03-06
fTpx4947lRThN0Bmq6liPg,AXaHXqSO9KX4JCsHQ3gJAg,2020-02-20
mhs2bDjDGDsEU-0TqeOlpQ,8rhbMA_GtkSKa88D-ZcivA,2020-02-06
mhs2bDjDGDsEU-0TqeOlpQ,BYECHf72hP8KQQDHxKrfUw,2020-02-06
LSvaMet_sa4FPOwPKG855w,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-08
QldUWqktbzgzaEKyVYbhuA,OwEY78RZxNFl9YBDAUQhog,2020-03-02
nkCQg16DbT_1P3NqVPjoig,UsXqCXRZwSCSw0AT7y1uBg,2020-02-19
nkCQg16DbT_1P3NqVPjoig,CY9iLsE2z_yLhLqJdD1WGw,2020-02-19
nkCQg16DbT_1P3NqVPjoig,nkzXnxY0qVronX6hFF89ew,2020-02-19
KiOsv7xrrjhwwz2hGk4n9g,3ycrQU9JirpXP209ggwlaA,2020-03-13
rT_3_0Pq8d2FUe4rkeMrAw,oWDwJvCXkntjhZ4-gdz-WA,2020-01-18
rT_3_0Pq8d2FUe4rkeMrAw,ZPURcPXEBgGEmwe-3LqiHA,2020-01-18
tmno3clIFufvTe19ahpwlg,8cShCjbevbChwEcdy7B1Vw,2020-02-26
pEvjhyW6TkNjAiZwM0Pd4A,tRCuzh0y1RiAnQGDCvew_w,2020-01-05
XyWijCsGk442k1Q3k79tYw,iZNPcx-Q0cFXu_-F-I-11Q,2020-03-20
9sj4TdgumHBTUUtUXQ4eVg,eR_HBvK_MCNL-noQujkNJA,2020-01-03
c2hSnTL9pLQzXegnzpRLEg,LflDh0DijXIYcB0I28t6eQ,2020-02-11
c2hSnTL9pLQzXegnzpRLEg,VpNPfGVcN6YOa4Wf_664BA,2020-02-11
m_2rlvRXV-yQ7131c9SdAg,zHlXhTxBEBQHI0cDn-uCsA,2020-01-03
f3j8MEWmg_1UBHBn06LjHg,WUrsaJ-U1p2I3rDGXMoSCw,2020-01-25
bzGufz03-j08IsqU2kfjJQ,53QaFbmZojYK0vv3RQagcw,2020-01-27
bzGufz03-j08IsqU2kfjJQ,WNbVCtfq2lGMEwLDXyyd6A,2020-01-27
hMN5VzIJ0XafnLJzMa141w,sbkGgFeAL_uhoMwl-w1HvQ,2020-02-19
13cuWsxeHgHQFrPys4I8Gg,nsiEzvXqLr3QHdFzkPu_Fw,2020-01-21
jNWj35Fm3guDwUMKmrbl9w,4NJyzD1LVnr3QoFRtF9b7Q,2020-03-08
jNWj35Fm3guDwUMKmrbl9w,UBGtouTk3P6WReDRmJ1Mww,2020-03-08
zlKkOURtErefX50LNvqHew,rWxJKFRojGJ6GgU9WnXWHA,2020-03-13
nLW8d1ixMZDLxQ_wTu221Q,Y-vq6pMSAnr7VqZ3mP8-OQ,2020-03-15
-W7E8KAhE_ssJgWY0RF-Ww,W7sQ50m0VADz-RD2To4YNQ,2020-02-12
OoRDEqWzQM1WOxVzvgwBsw,8DEyKVyplnOcSKx39vatbg,2020-01-06
OoRDEqWzQM1WOxVzvgwBsw,UWmBvV1Qo4qY15_hJ6ta1g,2020-01-06
OoRDEqWzQM1WOxVzvgwBsw,u1nKqe3vDY8iI13xa4B1Pw,2020-01-06
nWYJzTEHbS-1J55HY-c2Ew,eUOofjlMpHxPyVVKU0bnZg,2020-01-10
nWYJzTEHbS-1J55HY-c2Ew,DHYDpMzdrYshjDnYrPlBGQ,2020-01-10
lXB_PNx36xid0-luNcN1oQ,ZssIyf6qzKFy7cTlLWkzLA,2020-01-11
or9sGa8XWLNh3IS7vdazVA,mHoc2nDYreZaHbkpakk6rQ,2020-02-03
IX3K2L8ipClRfVWjJ6sWqQ,pZ6P_1V-bTSoYG1fg1TXzw,2020-01-03
IX3K2L8ipClRfVWjJ6sWqQ,Y8rz4IcP--39-8P89Zlu8Q,2020-01-03
IX3K2L8ipClRfVWjJ6sWqQ,HfvOoX5WKNF7AIEZDctNPw,2020-01-03
IX3K2L8ipClRfVWjJ6sWqQ,mLD5V_KJd4YK4nTfLROo7w,2020-01-03
TgGhmREN4d5c9X5SvoqJgw,RkI6UGWsuHuQmCL0zplGmw,2020-03-02
Hdf7o4xxElPzSyQPS-a1rA,fdElcNLGXA4jUVTqwkgioQ,2020-03-27
Hdf7o4xxElPzSyQPS-a1rA,8SgjU2fID9VqKQooFt1DIQ,2020-03-27
FT3stEOg3QAJj1T9TtiP_w,V_U8eocoXUvUtPuqzIQo_Q,2020-03-05
FT3stEOg3QAJj1T9TtiP_w,NFT5dGDzH-aHl6uXD7lukg,2020-03-05
nocd-Z4GwjZG5jwDvP5cOA,BtA8edgUBOCua9eYSsNKeQ,2020-04-09
nocd-Z4GwjZG5jwDvP5cOA,FBgESuZJn0_pltdVbtxFpw,2020-04-09
iPot5vD15rwvMGe_qh1z7g,LlATEVWop8giFprU3KwuQQ,2020-03-03
SUq3r0GXuAO-je66Dj03KQ,QeZmjeEefdJ3bdbAeIHfWA,2020-01-09
5eogH-lsoc30dyK9doJMRw,bQE3_ZYyLc5Ez3qVuBdjmQ,2020-03-05
zT62aI6egf0NB4f5TfMiFA,Lxp-FoPm6e4Q4HlNF96_Fw,2020-02-08
aKpDxMoGOZWETb-9aqdU-w,gonn6o6qK5G9sFcpmpLkyQ,2020-02-03
aKpDxMoGOZWETb-9aqdU-w,2JUW4ay9IEcJSxMDSm-HBQ,2020-02-03
2F2jzjv30BZcI8hhlUOMtA,hXyEnLcgW_9kWEiWSnaFKw,2020-02-15
oOVS_7TEKovuIJIe3J-wlA,-CEVNp35oaeGiK0ZspuV7w,2020-01-13
oOVS_7TEKovuIJIe3J-wlA,1gGfwIqpGb5FkE-ewKrNmQ,2020-01-13
