user_id,follower_id,followed_at
LlQP5MSUtmJsv4wSBv2iLA,uYKFxaMKzJALQfRIWqGy0Q,2020-02-17
Ap5bM_bmFGSlYUrHaILmgw,ozaUGNbrWfXZskrNQ0Wv4A,2020-01-24
Ap5bM_bmFGSlYUrHaILmgw,Ix0kptvKf7ZhpsHBWBl-1w,2020-01-24
Ap5bM_bmFGSlYUrHaILmgw,tgi3TJrERn_sy5GMbw26jg,2020-01-24
opEm6M-cFdIthCILjwV-Dg,svcs-EZTroO6rLj_WbDugg,2020-01-15
z3IfrFzX80VlVDITIhYygw,hWa_QvRoBNvoIdw3bxeNwg,2020-03-21
HIY5WfzVaENUkMlenXmtVw,dCewH2m62xx6Y9kT42Gf9w,2020-04-05
HIY5WfzVaENUkMlenXmtVw,fNy_smKXTw0j-XMwTgZ4ZA,2020-04-05
tOzV9OW7Y_568lugVxZV5g,30ogPmRZOcEKieyzhp-RfQ,2020-01-11
_qiikjmZwa3Ksrpbg_R0vA,tiHKz4F5nS3l7C7OV6ampQ,2020-01-12
CBAko06md7Stw24PU4B79A,4xkVvEUSUeGt6q1OvuS4Ow,2020-03-15
QFU_rk2ZNjC3f1ULH-w8vA,2n11PVrsZbuspXAhHqr-kw,2020-01-08
QFU_rk2ZNjC3f1ULH-w8vA,Oun2cOXxKsDVUBoX2tFR3Q,2020-01-08
OcFwWG6Mmx66-BmAqLWwUQ,gofnmwo5ptoEnQI47zCBYg,2020-02-28
OcFwWG6Mmx66-BmAqLWwUQ,6tbXpUIU6upoeqWNDo9k_A,2020-02-28
a8lfRW4aQBHX1RBB4Z4VmQ,F15B7mVThKsFWMwaZKLzQg,2020-03-24
a8lfRW4aQBHX1RBB4Z4VmQ,B3YxM1A0MHVReyIEMuyMfw,2020-03-24
a8lfRW4aQBHX1RBB4Z4VmQ,trUFnQXasV8l2iJSzZKXrg,2020-03-24
R1RDHafKh9T426DijeRixA,pQdIIsbV5dGOVz_kWfMRTw,2020-02-29
R1RDHafKh9T426DijeRixA,KGsXnYHvYddGaL_jyl0DMQ,2020-02-29
R1RDHafKh9T426DijeRixA,YcmNpPM0ag94g4T0zAtdcg,2020-02-29
S01fStJYnwctQnjxry6rLg,89cyvNmzZx877jglPDkpVw,2020-03-23
iaom8d-RSE9UmsR2XTyyFg,pvDtwZEdkY70HXzqcw2nLQ,2020-02-16
9Gj3iCAZtfvKrfzsTnfktw,DgR8xzXQGkRehQ9qQ9w2_Q,2020-03-06
Dandr_1BcY_L87Wuqle56w,7sSWqfeY1PgSJy6LCSnk0w,2020-03-23
7nsfwIJQJzSUgI-7zP1Gbg,xA3Q0VVk2C2nPFN4i-INoQ,2020-02-04
7nsfwIJQJzSUgI-7zP1Gbg,LaCvVWsq5eez04_oLYDFOA,2020-02-04
5Zu-QejhwxbnkPqtEOuxAg,lkB5YY_VpcwrqMshytMK9w,2020-03-26
nA304fK0zSQevE0I8qAMFg,RNhRubUuyFYfbrlrfzW49w,2020-02-21
NDfcFPPzHqvnCu9rEg2GfA,X7FFjwJ_Qk3rtcC3B1K01g,2020-02-12
NDfcFPPzHqvnCu9rEg2GfA,JUT0U3HTSB3kz9Wh7N0GqA,2020-02-12
WauuY8jOsw7SikU-hojO9w,NskTXIf7J-RsmmHfUX0t2g,2020-01-21
1QDSJRObtjGW0Wq2SRRXOQ,ulDX1uxiIoScNRbGXQWX7A,2020-03-09
wP5LUjhFYnB9gH6dWwn2iA,tpltZAUCgO7Dz9WrvGiBmg,2020-01-29
6A1q3GhDm-EcGq9_oZTHVw,lD7FJBAGwfv1QYxOhmhmRg,2020-01-23
tMByoa1FDesh8sw_0DJipw,NyIKl6UK7uut4PALKpOiMg,2020-03-21
qfA3pCsmjRdKl3CYVZ4p7w,E--Kv33XwhanP1giXENdTw,2020-04-02
wE-_VLYNLnuL8aYsDfWwbg,uh06Qfhc8ZcvGx_LGnKNhQ,2020-03-30
Whu7A-xFDZg82sR0UeAmog,sN5XepXATqaL-Dfmoc5dYA,2020-01-28
hGpAf7qhsbNf1OA3BraHzQ,yj6ctKufl4F4SZFS7lMVxA,2020-03-16
cTN0gb8Uqq25FYy6_4QKaw,shjtTV2okzw5L4C2D90BTw,2020-01-01
q7YkFmHqvD6ay3U6LfwrMw,3I_wgakzs6gl88YlcKOu0A,2020-02-04
zw3yyXGIFuaeytVkhK1Y9w,7i47PDFmSBB2KpZ4kKuKCQ,2020-01-29
zw3yyXGIFuaeytVkhK1Y9w,-5qZQ6gb8JwiQxsNvaOEsg,2020-01-29
zw3yyXGIFuaeytVkhK1Y9w,glorPb7cYFdQpgutFqkyYQ,2020-01-29
o8vSBwAYCiMkYaVPnSDeaQ,ja589CnSquPzggiESEyhpw,2020-01-03
KFotfV8H-epZqskJqFAiHA,59sTNJ_ZaglgvE_71yW5yw,2020-02-27
uutnjYooQZBURPx-BypvHw,deL6e_z9xqZTIODKqnvRXQ,2020-02-15
uutnjYooQZBURPx-BypvHw,W6Wg7_qRzpnY4sZTyDj7Tg,2020-02-15
uutnjYooQZBURPx-BypvHw,Fw4UjJ6yBeyPB27Y4wwEUQ,2020-02-15
kYvCUalymAAhdjK67qeNPQ,S9VYcFNU_YR0JQbwmmdZPA,2020-03-14
o9fbX0eNRqaX0K-PmuXWnQ,w20AwFo9oQOq8OnClP8jHQ,2020-03-09
031B55D4p0TIEqT-lJ8s1A,qVc8ODYU5SZjKXVBgXdI7w,2020-03-26
yS0h8gXniOAjaVP1qoPUJg,433AR3QpsrQ1ncBOsZP6JQ,2020-03-31
yS0h8gXniOAjaVP1qoPUJg,o1TldYvaIRIeKJP5OXd0gA,2020-03-31
-aZp4LCRei_JvbZrHXSWQQ,DdBVW9p-di90oSuWHJSbAA,2020-01-22
5YAufGUYDWsu2VuwGrwmTg,7lfpsv5vEqs5ljuiRHXdtw,2020-02-12
P5Nl401Dr98uyjE-tL0CBQ,4BoWFvQOGIeYXLe36CersA,2020-03-07
P5Nl401Dr98uyjE-tL0CBQ,flcM4pfIr63a9TbwpY9Qdw,2020-03-07
wm-l0UXLRl7Rat-0vV25mg,kFXrL1PVZR6NOcOIjnKbwA,2020-02-15
qgLwRvE6JkK_KnbuT5AKmA,9ccbnkRVtTciiqI6BSqkvQ,2020-04-02
qgLwRvE6JkK_KnbuT5AKmA,uiPctY6-Aypi1fFtb-RWNQ,2020-04-02
uUD3l0qLj77ZC6bBh4LaQQ,O_GWZZfQx7qv-n-CN7hsIA,2020-03-13
jrB8K--wxOtWWxdyyQ1zGA,ALL0Bw7Smo1oCCiy-Gqa0Q,2020-01-21
GV_aKR9HI1Dp2dob3NVaZQ,hESxewg7SX2L_xExwKOFgA,2020-01-05
GV_aKR9HI1Dp2dob3NVaZQ,bSUElYQdMbsTrFnw6u0ayQ,2020-01-05
i4aaP0PCY7mfb2bWBVRyYQ,I6NljyQqHRK2vMFakrajDA,2020-03-16
BlC4VqRpmcGzOcQwt6MuJA,3C3zSdJyals9cpa9meBz6Q,2020-01-25
BlC4VqRpmcGzOcQwt6MuJA,r15S-CXQW6LMqI2MbjDOaA,2020-01-25
KYT5OB-9eewJ5bisiSfIXw,3mfOGv0puI7a4dU_iRXYxg,2020-01-30
l-cPkpfdOpgzUVKGOGfubg,QfYH3OK8-djDjAOdJqIekw,2020-01-07
l-cPkpfdOpgzUVKGOGfubg,kcLuh-ck_Zj07TsodaaNUA,2020-01-07
l-cPkpfdOpgzUVKGOGfubg,SsH9zQtl01SABH6QGsnu3w,2020-01-07
F1p7urFEGMzl9H8dgVkvBw,CYDpbYNok3ZEfBGwqv_wuQ,2020-01-16
A-mTPqFolrCHum1YG7zbRQ,mjwLB44VOLQkcvw6aTU_pQ,2020-03-05
7ksrraJIRjDHKuuN4uB_Bg,V2iRFPM1nTVUmE2fkGumZg,2020-04-06
7ksrraJIRjDHKuuN4uB_Bg,f_NUhZuWKhoaxPcvUCROrQ,2020-04-06
Io4yPvBvMIJLL2T57GnAzA,HH5zM4GhGlwGETm6P_WuVg,2020-01-04
uTC82HT_EgxlEffp0mO4Iw,r8bQrCYpmksQauctj9XXOQ,2020-03-30
uTC82HT_EgxlEffp0mO4Iw,O2DEzchxJkVweWi_Yp1MAg,2020-03-30
9rCC08tKhcqQakEUuWZODQ,nVjR-qwKQRVHosy9VQU-gQ,2020-02-15
9rCC08tKhcqQakEUuWZODQ,U08p56QzjyXAkWr_sf7bBA,2020-02-15
BSMfkB9ynCFegpVqRHQ-5g,w9Enm8p8DMfQDcaTmBgtaQ,2020-01-29
y8l1WH6CtkprTnDtsC8GmA,rf64RbUrzd6VLecYVo5Jag,2020-03-27
6kWhu3bNCZcqyJ34QCZNUw,eP5G8ClAjjJJD1-iz1w_QA,2020-01-11
6kWhu3bNCZcqyJ34QCZNUw,pnWzSlMr83bfT2GiO38z_w,2020-01-11
foeeOjZV9KruD63Ek8hwYA,tK3g4hTE585qxNV0-qugGA,2020-02-15
vJq38lzkYg9Cpdsenps38g,GFyA9ULGAeD-xZEPto2y7A,2020-02-22
v8vgPM629gorDCBm0XRqpA,jN8RWdHwwjSb2tSX8Qd3DA,2020-03-24
X_SKWI_XZjI0SFc9UvajXQ,-EU-x7AbKWXLebfIUSK2xA,2020-02-12
X_SKWI_XZjI0SFc9UvajXQ,4Pqz9M9JyceISAY-_vK73A,2020-02-12
pK_KiAQDo6byOKst7db1eQ,jImyl7qFqvzlyER54xeB0A,2020-03-22
pK_KiAQDo6byOKst7db1eQ,vENKP2L_3UN6KJ9JvIUo-g,2020-03-22
pK_KiAQDo6byOKst7db1eQ,6jJSCNe91scG9Nrn2u0oNA,2020-03-22
S4sivYEpMBwJhN4zuBV7HQ,oRFa3bx6JkVxBkvDDe2JeA,2020-02-29
S4sivYEpMBwJhN4zuBV7HQ,lq4euNquhTMPgF28uj4Mqw,2020-02-29
dKwcwxD2dO04_SH1XNxacw,BsbIjmYjzjJPtSzksm6upw,2020-03-22
p7OZx3RIeJPxSM4hP6wqEA,BJg5U_pK2oOLiPp7iGhQDA,2020-02-24
wit5qKGWIPnH3txu6f272w,KTutO0ELiQFZ3TgCZwkZtQ,2020-01-05
wit5qKGWIPnH3txu6f272w,-NKhBimFx3iCYm-k45msFA,2020-01-05
5PsxunNcQ6WLGEjSqQZukA,WZy-cjB_zOgwl4BJZ_-itA,2020-02-08
JwxeLnLdeKuJpQZcxVaOpA,FBhRvD7ttsmP27UBve4KVQ,2020-03-21
nmdmqrTyFpyEgV1O2LnQZw,itbNfkDBCbRyXw5fvMABjw,2020-03-20
nmdmqrTyFpyEgV1O2LnQZw,3pwbapZYgLcLfGi027hVxA,2020-03-20
nmdmqrTyFpyEgV1O2LnQZw,vM8axXtTbbyGjlb3UA9Bfg,2020-03-20
Iev3Ez4glXf0iqyqYMYf9A,LdJ-nDBMRdkz-gZINBE4UA,2020-01-11
Iev3Ez4glXf0iqyqYMYf9A,teA312LX3JJ9oNrYlcySmA,2020-01-11
Bt_uMK2uu2vEuHIrNRNQQg,KgDlncWh8TnRlH0qy0QFQg,2020-02-04
Bt_uMK2uu2vEuHIrNRNQQg,FgrrIx2E9YMsif5TsGHoCA,2020-02-04
g6_o4602dNTvfMRN8cJ1PQ,kxTN3qyyt9rbgGYyxf1X1A,2020-03-21
hqxH2v5JVnE8iDUuvC9w4Q,rr286LeYzmnOOXGBV66hTQ,2020-01-23
pDrzeUx8ACGmgCt1hp00EA,u-i-No-Fqzs1UeG5OLtF1Q,2020-03-19
De6eu6gLefy5OUaB-e7-_g,QFjqxXn3acDC7hckFGUKMg,2020-02-27
z8Q4b3UFKYjEuuy6VkFpqA,4z_hM_QivPYmAm2lh8Rgvg,2020-02-18
jDYrfuVkPjBGFa-6zxtJSQ,Qx82NAoQauMn2c-YCuUF6Q,2020-03-12
b6j3r1fb1_5bLhBut0elng,KUjjvk78cs-rqV4cg-KR6w,2020-04-03
b6j3r1fb1_5bLhBut0elng,ElFXwD7NXiucNzTC-LY8eQ,2020-04-03
X15sNbnp_mJCkYgl1e8UVA,p-okj8CTmtbktEhwhy4DLQ,2020-04-01
X15sNbnp_mJCkYgl1e8UVA,ezyq1g1milqhag5Aod8qmw,2020-04-01
X15sNbnp_mJCkYgl1e8UVA,XnuuGtEl7E8syck0QhjO3w,2020-04-01
nR6MB0BqQTZDiPYx8dDkpw,c_zc59EWJp6pjSIuflwyUA,2020-04-01
LsrOrX8ToiGjox912bUIww,Ty8MqQ6lkeSAF-5F7wi97w,2020-03-29
JMzTVBd3-54GTl_tnjwndA,38daUBgbBEuxpLkPjoBxKQ,2020-03-19
JMzTVBd3-54GTl_tnjwndA,qj6baLeKCnfFc1oBtnAKGQ,2020-03-19
lQvgmJJ3XEjwYUaRIMSuJw,bGUs2VtGoIj2ri_5hNSh-g,2020-01-22
wGAdObcz7triKZBFYJaXuw,av81cBhtUshujmyxQy674A,2020-04-07
wGAdObcz7triKZBFYJaXuw,BLZO0dIKiWLIJoR7E07Jqg,2020-04-07
KkwJ12PaozmZH7e8KRJ9cg,rm6QBa-29dOi9C5kQxNGZQ,2020-01-09
ByGpBPCglnleFnfD6ZuXsw,-BuhcKIN_7vXm59HAuAbsw,2020-02-01
ByGpBPCglnleFnfD6ZuXsw,oiB8fJMd96MNUugca5cvig,2020-02-01
k7oHHNEwruzaVECDEUEEJg,cLs4eQVqYH8oMryKY4kDtQ,2020-01-19
ZOeBq-CdqvHEkcsSyQKBZg,MHICYB28dgu7nJWfaIsx1A,2020-04-01
ZOeBq-CdqvHEkcsSyQKBZg,6Bai1MguJ1jVOY1wZliCUw,2020-04-01
rNnSkqp6D1s0EPqYoqayrQ,M8WLkxNSx0SMaEs19ziXQA,2020-02-26
eVE2HTnTtsi8ZqI0FYxIMQ,BtkFeRScjlZtGU1HW4DrnA,2020-02-01
eVE2HTnTtsi8ZqI0FYxIMQ,HvxtWwaiQw0yu32Dc6NRmQ,2020-02-01
S0QiOHJz4mj80HfP5NGt3w,qONpJKuQ2Vm7ADYUhtnJ7A,2020-02-22
zF_Sm1L_2BCo7rzxGBtPbA,6D7cwL8O-Quv3rZ9TBlZAQ,2020-02-14
zF_Sm1L_2BCo7rzxGBtPbA,zKSDxv0DNxNrDUokF9VGpA,2020-02-14
jtBIYeyaH88hN8IaXMEFsg,lfydjNYCZq3tNWuGYltfpA,2020-03-07
cLMVXW7TfBMaDtNBQkMJoA,u9a4Wpte8_KRQXpbNpuY9Q,2020-01-02
5XMkhq_xbycJYlOtsSwCEA,deL6e_z9xqZTIODKqnvRXQ,2020-02-02
5XMkhq_xbycJYlOtsSwCEA,U-05lj3UvME4JQ6mQ1rREA,2020-02-02
8rExVI_Te8ZWi6t7tbPy_g,KBVL9aPlcLVwqyFQ__EeIA,2020-02-01
8rExVI_Te8ZWi6t7tbPy_g,dK6CbqRmq0yTUCuDCoBpoQ,2020-02-01
KsCZdMVO3YaY9wCHEGAJQg,w5V4GY5Qn8WcmgZG6jEXUQ,2020-02-25
MS5HlyLidPRziEGG75QKpg,DV2a1_Wbmef7-akGbT6rlg,2020-03-06
HlkH6sAfH44zrdpVRn9h0w,ZE7OuV8_BCt4_p46uKDv0A,2020-03-30
DTRra38br7kgJ4bK7gGrqA,mqcgVJ1SWEOz3YHdG3YNaw,2020-03-15
66ouY18TRB8qkFCTy7LItg,XCJ7LH6OlRRwUQeLrHKr4Q,2020-03-03
kQyIugFdHQLAwgKMCMoaSg,30DVD5ydsfQtnt7GGOuNyA,2020-03-31
kQyIugFdHQLAwgKMCMoaSg,v0-OMCleHbLc2sQUEbavHQ,2020-03-31
j8gVKCZIlQEOZybajUzWww,OebfQ7_pYcEoCexrj2jxTg,2020-01-27
WPtW_hM3gnpjjqAObx6tgg,Lw3Kb88gU44uxK6Pf3ZEug,2020-01-18
pgXEXVd-lDgurLkM2dQRHw,SijPuwe6lslT9SECDdFlaA,2020-01-30
8XRXAEfcoaaS-w0Z_B9HbQ,2X4pPk0C036Gt47Ez6P1kg,2020-01-03
lOjqwYulcH0SbaJg6ZksbQ,pjW8HJIkBrw_BpcTJeEGew,2020-03-21
Ulwjx_gZ943r2ez2UFuthA,emWMNkbgQ654I8Rjqp5jOw,2020-02-05
voFxNdzhG-cDrW_9NzFGbw,FdMNvBDX--D_MWuu5qKWDw,2020-03-12
voFxNdzhG-cDrW_9NzFGbw,IBVkztxagmzHjEtbEhNSzw,2020-03-12
voFxNdzhG-cDrW_9NzFGbw,QYC3HlU2lVeocJSU_UP73A,2020-03-12
FsO79sRe1Y8CVgOHNqhC1A,WPkVsREAI6n-6z1xyLQRlQ,2020-01-09
R4xcqam1QXytCfdwUpJlhg,hPjdZ0aItSKmwKXOiE-44w,2020-01-07
M87TQbZadeAQqyTmFHHCKg,qHgDFY3qmlYAMIymzMqqbQ,2020-01-18
1C8W0JmDvSh-2DIDUZvhJw,wnhsEk_-hWz6Wb29xQ_Tpg,2020-02-05
QXIABATC5wuEbbLcdmgw-g,geQIHPtpXBmKy_H2f8z6ng,2020-03-07
PV6n7rJ20rziDjRZEjSOuQ,kGh2jQHiTU4ZZOnN8Zew8A,2020-02-02
PV6n7rJ20rziDjRZEjSOuQ,qnZ2Pa3061EExwwXy8SpUg,2020-02-02
BBdRlIK_eeFhdl4EL1pLAw,QMo7BDncb54YJVKeRHx6zA,2020-01-09
BBdRlIK_eeFhdl4EL1pLAw,L5mjzJYPhKVv7HrPAJJLpg,2020-01-09
BBdRlIK_eeFhdl4EL1pLAw,BDHDu2gEcRS6d4qz8yf7zg,2020-01-09
BBdRlIK_eeFhdl4EL1pLAw,CLKGEdkqwQT6oVJG_deC7g,2020-01-09
_5ImgLdXt6iFEK4n0OXKFg,MtMoVGuTibqAEYFbGHE_WQ,2020-02-13
ZRi3w3QFXAEvDwRVrx-7ow,JmSACFbClqrInmslLYtdhw,2020-02-28
vvABDl_uO24opIdeHBw0ew,eBQQHfpBwSUYQZm-SiiiVw,2020-02-24
TzU30D-CjtPP3XumggK0Mg,mb_8jXannipO5T5V5kGXiQ,2020-01-21
TzU30D-CjtPP3XumggK0Mg,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-21
TzU30D-CjtPP3XumggK0Mg,hLVq7VSJBHZwqurwWoCmpg,2020-01-21
TzU30D-CjtPP3XumggK0Mg,v-_wEl7yiX_MkmIqPq2BLQ,2020-01-21
Grr9qz0FIszyxyvgw2s5CA,FQygCHm-xHibu_XO_E6YVA,2020-01-16
Grr9qz0FIszyxyvgw2s5CA,y4avOR1SFUP6jq_ZKVxg7Q,2020-01-16
cFUdRQKnGn1x2sU6JTz9kw,G6iPJLyRP-t2sjncGppnQQ,2020-01-22
cFUdRQKnGn1x2sU6JTz9kw,y6GtLVA0VQhzr5Cv13PXCg,2020-01-22
auZzDjBWopl9lvdesYpUtQ,j6odWJzx8xhmpPfzZKauug,2020-01-11
8zKxy3lYauowEQ9syjs0YA,C9MNI3wPk26uQ8XuKQv2Og,2020-01-08
eP5G8ClAjjJJD1-iz1w_QA,kmMclqOXAsckUOwocFC2iw,2020-01-07
XhoOW85nLYj6YxMSfI2knw,HqF43f7elzl_Q0OP1p-bzQ,2020-02-11
X5PJ4Q6Q1QRVFreh9F1ssw,72WC-qdqkxYFpjtHlegp4A,2020-01-30
X5PJ4Q6Q1QRVFreh9F1ssw,2VABkVdFhHGMo7wAqfofGA,2020-01-30
X5PJ4Q6Q1QRVFreh9F1ssw,gDXv7bFJKAulY6iUM90kwA,2020-01-30
X5PJ4Q6Q1QRVFreh9F1ssw,DiGptGOKYuEXmHHfIu7AEA,2020-01-30
m6dppaEd_jHdjqy9g36Bgw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-10
m6dppaEd_jHdjqy9g36Bgw,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-10
piWCI-fjwnHK0pt0CRSt1g,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-23
M6A_zsg4ZZtOaLlD9OwBvw,BkkgU85e4Bk4rEoHNshqRg,2020-04-09
538A72IAhnJkIqc51rywwQ,yrf3tlFJ9jZINevdKODe5g,2020-01-03
f8i4SDNZ0AHmITybqDZcQQ,tgFReBg7AXLVAUXBsVFeQw,2020-03-11
f8i4SDNZ0AHmITybqDZcQQ,JYgobqQ0rFht_VzSQmvHSA,2020-03-11
f8i4SDNZ0AHmITybqDZcQQ,JbAmZ3fUm3Nz3PtpV8cnNQ,2020-03-11
W_Y-YtlVDQerTt_sVEyxeg,i8FevWvftk3c-n87uYAWCQ,2020-04-05
RunTlXAYprty4Bx73U-PBQ,8C15z_wGdxmz3LpUEClM4A,2020-01-24
TXrUoqGq9GC6WpLRrekOGw,QSA05SquUKJZnxasypxvjg,2020-04-06
Z0hH_0sX4UfHDVSX9gCUGg,nmVUvow9_VjLRPU9pui13w,2020-04-05
cfK4n1NFcQl835NgwZDelg,lvbPRZ6ruEjm38_QMivaBg,2020-02-12
ZmOWqTUhyLXv_mRglx2MIQ,ckehSLwO_9Qf5737NWjoQw,2020-02-01
uni_-72RGFyOx5KkIZlibQ,gA0IGQSl-N1ZzgVhcr0v3g,2020-02-19
jKX9Gd9Olv9SotcvGIM23Q,A7bFRAXlH7YvmcOgRG8jzw,2020-03-21
ZBLGhVPdpx6IDF57kg4erw,0SBHYUIjkSJmtd460Yxtyw,2020-02-18
ZBLGhVPdpx6IDF57kg4erw,whkkb3QyxOA3wjZdtFWoVw,2020-02-18
ZBLGhVPdpx6IDF57kg4erw,jzPNEqH38aKCKYw-rW2dzg,2020-02-18
ZBLGhVPdpx6IDF57kg4erw,iLTIV9oD4DgPJ-7Jy1Jltw,2020-02-18
MRMidcxK8jebZU1c4GHj8Q,WI_fp17HLUJwgdMYiTdQaQ,2020-04-01
RNP5vyBMvoPd1_y7jAXYzA,94AxBZdvzn62eKxf-e51DQ,2020-02-13
jZ3ne9wueJsFSPqBm3YAsw,gkw9tSW_DuxSvhKLES9ePQ,2020-03-20
RHgrusHdZLWearqiDu47EQ,Sxkag2soHkimplexM7eOBA,2020-03-17
RHgrusHdZLWearqiDu47EQ,HV1Mj7Eo6EBoX48H7fFvsA,2020-03-17
RUnKSMTTSzHKJmWEnciEHw,65dRqbsRfwQvc9GxH5kbBA,2020-03-18
RUnKSMTTSzHKJmWEnciEHw,6RZNgTw9Y71N-Sy2Vitmlw,2020-03-18
RUnKSMTTSzHKJmWEnciEHw,9mwlzD_b1kTNtvh4kNW2GQ,2020-03-18
MfyEba576o42x6YE6dv4EA,vOV2_rRbA3XAJjDxi9sAlA,2020-01-03
LSsItzej3eREpJuwYv2v0g,Mm3w1Nt6A_lwGCYq_3hLVQ,2020-03-10
LSsItzej3eREpJuwYv2v0g,nJxXW3Mq0T_0dWQv6oBOFA,2020-03-10
Tg3wjIlVhdmWZZweLtwwQw,uPsqf-EVmRyOUmBD_Zj15A,2020-03-04
mZaNLd8S4c7ipdYO_UJAUg,ZMMVdnB9BqBco_qmN0g8kw,2020-02-28
7EwclYsGRqL20Y_wT5Y4_A,iHV9Sn-2pI0d8OP6zClqzw,2020-04-02
7EwclYsGRqL20Y_wT5Y4_A,wZMS_PogmM77_9gpUtPL7g,2020-04-02
7EwclYsGRqL20Y_wT5Y4_A,YB2SZbMgQHBOGOIsBK2Tkg,2020-04-02
-v2gE7qho_2gsATgANY8lw,btFU51j8n5_eUctGBQetVw,2020-01-04
3h2I3NZXFq2Yd9_UB3XwvQ,smGVhXyLCH0t17XJoP69pg,2020-02-24
2-lQfPQsZxlWd-H6WGCxEw,1Z1czJcvKc959Z4YxjJMAg,2020-01-01
2-lQfPQsZxlWd-H6WGCxEw,Lio2Nq5tTHtewpb6VR3sAA,2020-01-01
LrgHFsOgSu5Tr9Jm3SGMWg,_tpIli5v3ExmMK0ihEffJg,2020-02-20
LrgHFsOgSu5Tr9Jm3SGMWg,iIpaqMA-YWU2RGMlP_PodQ,2020-02-20
xRwkIKoQJH8jqKQ1oAivvw,FHpevCpXu5m8PTUm5fia8g,2020-03-15
lzNITbQ2q6XU5WGpKOpiIQ,rBXo5Akt_VmFJ7hDvOcnJw,2020-02-11
w5Nc_Bwq__Yo2SOEV1bvlg,rtRfcS3AVJVaUUuU0Elh6A,2020-02-05
w5Nc_Bwq__Yo2SOEV1bvlg,cUuMjzK7Tbvx5a6Svatdng,2020-02-05
tzIoF3yKP9YdSK5eUVQ1Og,zaBtZetjNHClBLFU85tvFA,2020-03-15
PKACxkmDR9d8xwvSQmjNZA,cx4-WfPgm1Jxurtd83I83g,2020-01-14
R277HD-1Cx6vyZ7s2HJcQQ,hrASPwCPLimcGW5ngXCnUQ,2020-03-13
pKhMgXj3XY1-d2LXDDDaww,WusafHEQm81fTNsIK2806Q,2020-01-13
Bmn2J6B7dtr9DDjjHrLNbw,M6Rn2IlbAOe0eQPC-W-SBw,2020-03-02
tDGWLXur7KpgT_3-oX1qfA,X_yft94N51bHfJPTo2h-0Q,2020-02-05
VWmXiNfHtaUG-rXX__UYrQ,Tv-SBiR2pYwR2p1hJ-HGhw,2020-03-22
LZQuF3UVvDWPDOaa46mK2w,kfLesTlPelVPqIqmMehpSg,2020-01-25
F3P9ByDbTuu9yqcolCpLAA,mXmr_KuitmDiAmNzleQsog,2020-03-23
YwI6uWF1gKf7DDWJejTcug,BpgL3dmJ9WBPnNT8zTmxtA,2020-01-21
tpuGhRUU7DWkCW7TkoD1xA,eIOKX60bVBY0f49zi1NjJA,2020-01-07
HbSIcDs0HQ-CfRVDOZRKBA,fAiSb7yC309EDnxE3N0XGQ,2020-02-25
FUovXqt1X1ymZhjCg24qhw,lUjDEYPZAxcsZ7bQRaaTLA,2020-01-03
gHt_cj2_9xhjmsQ0Z2cgnA,NRGJ4IvauajqqCbhT640cw,2020-01-27
gHt_cj2_9xhjmsQ0Z2cgnA,4zGUfXRDgbLktXsYf0sHjQ,2020-01-27
B9Mz6_kcMjiraF4OkPxg4w,LbAkF0zWr28MtFfkWxYsYw,2020-02-15
cXny8Uj0BGOwoX19VbuEhg,By9mKCw6iO5Lh16CqVhjUA,2020-01-27
cXny8Uj0BGOwoX19VbuEhg,HATjgnvjgycm0BwbpP5oMw,2020-01-27
cXny8Uj0BGOwoX19VbuEhg,s5aI73NXfd-kPLeTeXJhng,2020-01-27
1M2xr0viJkeA6r6YV_itFA,tscviCRFtp1WOYJVzr60jQ,2020-04-09
d9T6wsB0IRSwSvUJ-fOSZg,Jb13QyXGi0zD4ZtSTBQwpQ,2020-02-14
d9T6wsB0IRSwSvUJ-fOSZg,Nu2WRwMHTaWybldinV3-Fw,2020-02-14
LyT-i6VcO0dIGmL_qGhkmQ,A-OKscUTWWNHm8KcTPpfww,2020-03-08
zYeIsUKRd7XrFqGgPQ85IA,RfwXtTV9dbd3l-DeHfX4HA,2020-01-30
KmnFlkuhjfMFxcI65BM5bQ,lO7tws-p9TShlm4iPn9EPQ,2020-01-14
dp5ktkxbvPScJ2ywyBiU6g,pIAHc7udkssLnmQI5PXZSg,2020-02-11
zwF8NMHQDAkFv0D7Ml6aUw,2MjPUK1GZUyQJ2SIWmHY0Q,2020-03-22
zwF8NMHQDAkFv0D7Ml6aUw,rby1EArsiMC3i4LMW-WyNQ,2020-03-22
ca1z44u1mndSQOe3RNwiTA,rC4k1AlcZlO1hQ0g1H6iNg,2020-03-24
URkuEFtZmfeRJnA_ji69Lg,qLewVPYTF1l1a6EWAOuE1Q,2020-03-27
URkuEFtZmfeRJnA_ji69Lg,S_OVinvSLvdnfwDnc0HyvA,2020-03-27
URkuEFtZmfeRJnA_ji69Lg,PeLGa5vUR8_mcsn-fn42Jg,2020-03-27
URkuEFtZmfeRJnA_ji69Lg,1DsuFRjdW0gDA23Xswzoqg,2020-03-27
JmvKcm1NJeilOSSJmPGF7g,dJ8UNl_5pGiAp4IXou1owA,2020-02-19
