user_id,follower_id,followed_at
cLDb8TcSUnbdyR81f0eRcA,MzXPOK2_T5O8GF-4qUVmGA,2020-04-05
e7V5B3xq3rRNxmABwFKqVw,uL7KK7uGrSe2kh4GGE7CpQ,2020-01-05
LPdg5JuKttU6V5oc--yJ2Q,vOa4wDrsFyA9MewiWcUTsA,2020-01-13
LPdg5JuKttU6V5oc--yJ2Q,c66hetEWFHsN8nnRApxcSw,2020-01-13
8Bmk5zqGKhfr4-dhgq6TkA,-vvdlw4mjfHfZYMaKimQIA,2020-02-08
8Bmk5zqGKhfr4-dhgq6TkA,3RPORizfUAhI9HS-Nd7RJA,2020-02-08
Mj5f9C-rVEuMDgmMW3Zm3w,1ziPC7yx27Ps_m0MzN2OxQ,2020-03-29
Mj5f9C-rVEuMDgmMW3Zm3w,27_1pIbcOt8LS7gYbruMMQ,2020-03-29
Mj5f9C-rVEuMDgmMW3Zm3w,eSlOI3GhroEtcbaD_nFXJQ,2020-03-29
7g-msbhTii_fq2BKGLcW_g,XsodH1oKQESeboaNaDMqpQ,2020-01-25
tIt03UynPsXQ5MvT9TxHYQ,uMW_nnrehuwdSbPJCLCELQ,2020-01-05
tIt03UynPsXQ5MvT9TxHYQ,kr_EsxmnCBJuJOYbDiIWGg,2020-01-05
Q3gdM7V93_wkCHrIrOTTcA,Qc6UTFaDLIjvTKIOh2E9zw,2020-03-08
xCyaLJ49ySDlR9ui-XUrlw,0OnqSvyblod55eNNmnn4BQ,2020-03-09
ILrpGb23NPi5Wv1RfXAtIA,inl3KvvDLakdqQCP2VuqLw,2020-03-09
AdR1clkMQS8XLoMKI3ENyA,sV-4N68yOU6yseT1T1QJ5A,2020-02-24
AdR1clkMQS8XLoMKI3ENyA,zPrnD3FdU7zouX0JhJgOrg,2020-02-24
qaqXuZ_JMt_8i9NFE2W2uQ,PE3Lj8gLVdA3mYEn14IZEA,2020-01-27
dt76VDH7nFlztmUHiU8WNA,vNzfAxQNl9TeSrbHuuaSRA,2020-03-12
dt76VDH7nFlztmUHiU8WNA,qp-5seAzMcIWu-UnnnwCgA,2020-03-12
eOIMO2wT_WbNqmavhnCRxw,Wl-AFS5vDWDrNvpTQah4ow,2020-03-19
eOIMO2wT_WbNqmavhnCRxw,v3YOx9T4jRSw8XP9Rd9H4g,2020-03-19
eOIMO2wT_WbNqmavhnCRxw,9KCoXFS7alSJsGfFsZANFQ,2020-03-19
r0E8c6_4AOP1NW6eSXT_ig,MzXPOK2_T5O8GF-4qUVmGA,2020-03-30
No5DIbtN5A96UMb8qWsAmg,afk3iLN62CJ7t9y0LvP1OA,2020-01-18
No5DIbtN5A96UMb8qWsAmg,r-s5jirvvS35JnfYY5tILA,2020-01-18
pbt2c8XdBdS4fGLeLVCiKQ,ATml6-GIJPMh8zob3WSE1g,2020-02-09
29FZ7CxF7hf-QzfeLM-bOA,EEfPkytyvnsmmjdhFgf_IQ,2020-01-25
HqJmHjJco60NH8hBHiDRfQ,UDghQG5qh47Qkh-411rEzg,2020-02-05
5XP3pAlmnRogsctPBGz1XQ,KwiGrDhg5st4Ii3TRM4WKg,2020-03-26
CLlqVWJ3zbbdOeU4AinPXA,IIUBMp4nZCsJ6SeEjDCQAA,2020-01-18
8sc-cRsyjYBEDM3EQDW5Nw,Z0R0Yg9AJLq1oKgImpvkgA,2020-01-17
8sc-cRsyjYBEDM3EQDW5Nw,Fuvzj2Q8Iyl1bV1dqAX-vQ,2020-01-17
70X4uE7rZsVBccMTf08bmg,8k_jguWaCEYzvPK0LWKV8A,2020-02-13
70X4uE7rZsVBccMTf08bmg,FI62IPOb8jeaRkAnPCrL8w,2020-02-13
557z5aw3pc6qR9r6Eo_dAA,CP2UfEQ0fDNfwUDAGubL_Q,2020-02-14
Ms8RDCB1s_Rs9Mo29QBkwg,jyz8-hAPGRjurBVp9DST9A,2020-03-19
Ms8RDCB1s_Rs9Mo29QBkwg,RA8rnkYpxYKbjyve02q-EQ,2020-03-19
Ms8RDCB1s_Rs9Mo29QBkwg,sOZfGLRjhcEjAKBLZKcJGg,2020-03-19
BTPw7toeB_cAfO6UVIh78w,5PPxLWUUCWQg2mw-dsR9jQ,2020-03-04
BTPw7toeB_cAfO6UVIh78w,KMQqW3nFSO0_YSxC2il0Dg,2020-03-04
HEvyblFw4I-UsMqgPGYY_Q,n4jYWMUXAq9qA6YRyMbBsQ,2020-01-23
HEvyblFw4I-UsMqgPGYY_Q,z8wN6EQuw_JF-zTjcNgsLw,2020-01-23
HEvyblFw4I-UsMqgPGYY_Q,cJh4F1zFNJb2wXCNT1uNWQ,2020-01-23
GwlypZv5mD2gXj14kpzXdw,HUI9SrB4NW0GP0MUCCT6VA,2020-01-17
GwlypZv5mD2gXj14kpzXdw,wBdKL8npx5ze1WYaXC6DHw,2020-01-17
GwlypZv5mD2gXj14kpzXdw,6tdCcvKIRLJnfOaXgEqnJg,2020-01-17
XVyl4zOQInhyspwsJHqhCA,nzb_HL41ckTog71N50KI0g,2020-03-03
AW0tVcfwYZBiwtwYyaX0WA,3GxGGcfabW2GeDyBQkQx4w,2020-02-03
AW0tVcfwYZBiwtwYyaX0WA,7PGtiY1g9-sLteQe9uZemw,2020-02-03
4zk1dnO4Rdo4bqFSsKQNJw,EaLR6PV3w185dmujQgfNqA,2020-02-20
qBzOnrjh4mR_M7WHCr4o8A,RM5qnxy8PGiz2rLQzPJnNQ,2020-01-26
qCviBQG2QR4I_M0yUHdhDQ,mBSFBg_75A2XLAfvQiv-Ow,2020-02-19
qCviBQG2QR4I_M0yUHdhDQ,hGYGNZsPhcRuLgUVWR_rjQ,2020-02-19
qCviBQG2QR4I_M0yUHdhDQ,JxPC4zVV78s-uYVKlmoGdw,2020-02-19
x3YwYQqXV-mKE9q9-JLcCQ,2Uy6LrQp6oynqNnwFddBJQ,2020-02-09
W38mCb7umuNuMtpowkhzGg,8orWyuKwSO0KPxdgcGmOhA,2020-01-02
MVumB--jghYqR5wFgBZGvA,o0AtZAfo5LeKvOSW0xCAKw,2020-03-10
MVumB--jghYqR5wFgBZGvA,3oBYFhyu6J7vwDAW-9m9Sg,2020-03-10
MVumB--jghYqR5wFgBZGvA,WnBmRYqBBIUmf1c6tia-XA,2020-03-10
STgNUYFJwwza5um4TETpHw,KK4o5VdaRJZ7chJT3jt2Ew,2020-04-04
9JBpS7Wt9VSuxmOPHqGvsA,2v48a6qYAdZdynQeB-qAMA,2020-03-11
9JBpS7Wt9VSuxmOPHqGvsA,cytsUdrIVUSUoPv2dtI9kA,2020-03-11
W0Q_67nMs1ErRwFAiX7M7Q,jWWqQyjavlUMK0NX2Nqdpg,2020-03-07
09_rGDr_SuXtsrfk9PV-wg,OpRzZq-L-PgCzApGt8XdLw,2020-03-24
mvZnbQ9XcMcBMCTASry-Aw,1CFYzyco4gN6_6-8zxlAUQ,2020-03-05
BeeKaK9kpP1UcKuKCKrSRg,hYD3TEd9DT1tDbQe4SHOrA,2020-02-20
rObBiN_JQ98QmVSubK6IWA,l4PD7jZqARN07AmKZ-e-dw,2020-03-07
rObBiN_JQ98QmVSubK6IWA,D9R3Fc79RxMVwICT7q3cSA,2020-03-07
buGbF0A4fFmWxqCWWZa8IQ,ImuvJPWHLxsa-IsJROXb1A,2020-01-03
7i-vLn6bQnjguAMnLu2ikQ,FKu8M0DMy_dY57W74dWfvQ,2020-02-27
4BYqp_aZpTz5teX25mfMEQ,HyV6C-FcgGbkTPAXAlW2Zw,2020-01-18
OPCAE7Z7G0EBbzr8_pcb1Q,cxlgoC3Ig-1Qgqa9gNHAwA,2020-03-03
NnSCKhVe-kXxBb3rVxE7lw,0zBMuFDES0U2NiCXLu5N8g,2020-02-29
NnSCKhVe-kXxBb3rVxE7lw,8MoPMI1oeLxb5P0V43jU6Q,2020-02-29
NnSCKhVe-kXxBb3rVxE7lw,6cS6h83UwskXEZri-GkEcQ,2020-02-29
NnSCKhVe-kXxBb3rVxE7lw,4Wf71lSNqTma0MB1KxPzyQ,2020-02-29
ul2wNWMImKpyO0WYz7GbTw,8kZP5Viuo8oO8jnra4XrXw,2020-03-22
-7k1bbiP_NYUU_yi5zMhzg,S_OVinvSLvdnfwDnc0HyvA,2020-01-21
ZNi7bxfigWn4AAdW6bzmoA,jyz8-hAPGRjurBVp9DST9A,2020-03-12
DjyxEB02vP99efd8x-iuKg,jyz8-hAPGRjurBVp9DST9A,2020-02-28
DjyxEB02vP99efd8x-iuKg,V3Hu1z3VCUqTOet0HupCRA,2020-02-28
IucvvxdQXXhjQ4z6Or6Nrw,HY_8akVi1NzLsHmfnT5GXw,2020-02-24
IucvvxdQXXhjQ4z6Or6Nrw,D9R3Fc79RxMVwICT7q3cSA,2020-02-24
pVjJcT4TL3HbkYDTB2Y6pw,cAT3PHtE0AtsJAlFgnoEdw,2020-02-24
kIFja02Dxs7KdUHj_rY0nQ,RZUGrWB5EiNwaXHi6ZH7fw,2020-03-20
kIFja02Dxs7KdUHj_rY0nQ,EpNqZsbM6AJd5voB8E0i8w,2020-03-20
uS6rTQk1fyQO4EmxKK806g,ens7LiIE4Cs4RjW5Mz65Mw,2020-02-25
5WYEy_m2Cc8r2Cfi6_5cqA,oqA0SliV2rlDr3u8mmSXsg,2020-03-15
0AbR2elblrA8Uf9bUHvVLA,7B5cPfisqCXeIel1tAiVfw,2020-02-07
0AbR2elblrA8Uf9bUHvVLA,Oaz5MJJpL9pT67gRJ1ipqw,2020-02-07
6y8XnF9j2vnRvrU4o63Sjg,pJyV8I6JsKG_iSzPLvb5AA,2020-01-02
wa13YD68ap0FH73-GG8osw,oD3Je9hfWigTTJQpc4PMDQ,2020-03-20
TC2qnvRLEP_MmKzlCk2k3A,xj758d3t3NnyUiBHbqbqZg,2020-02-10
lfOSzpPgNPGPcYT2EuDI4w,yShe1PdS4dPOeaFCrHk4AQ,2020-03-17
EtGOcRY2VJ-ofDyDfaEmjw,KXnJ6lHcIAgVGuXlveeAbg,2020-04-09
QD4LLaJEpFYCiSdvdWsk_g,1TannGnL_3UJz-gjh23KfA,2020-03-21
QD4LLaJEpFYCiSdvdWsk_g,460owNtbpg1c9mzXAH9sRQ,2020-03-21
Io-aIRwp_ChzddNg9X3kNA,5w_FR3wYK0MtOyYUBCR9ZA,2020-03-03
o9WaQU7Z9_faZc1YBTrj2A,NGrYQ9qFxaNv2zB-5ohnAw,2020-01-05
m7SLLv96Q4379kdbP2IeyA,fVh5YZ4acN8mLqJBS8Q_Kg,2020-01-02
m7SLLv96Q4379kdbP2IeyA,fIsEWzMNr6dICV_tRNCCjg,2020-01-02
iGJFeP9cTT8rO3q_korOww,Mtlil1fcglzrkp7R5Ob9-w,2020-02-13
bsVZobG2q43zMgZoxw4zcA,4vW84mfUC5ByVm6OvddKRg,2020-02-04
3XH-mc1G9DXkfcTTK0BL1g,wWhllrw0Y_Dl5rHEUDUdww,2020-02-23
3XH-mc1G9DXkfcTTK0BL1g,1fR_Bg6AwA2gVGlIG66wkA,2020-02-23
CMMUE84dTay67he41CL-4Q,CQUDh80m48xnzUkx-X5NAw,2020-03-28
AwU4e9FFb6EoiTQAXBOiWg,tSzNMA6auqIfKznbtPm8lA,2020-01-08
AwU4e9FFb6EoiTQAXBOiWg,rWu2GLYFc0eqO079TgVS5Q,2020-01-08
AQxmbuDiToMv2WYtq4Mfdw,CQUDh80m48xnzUkx-X5NAw,2020-02-03
AQxmbuDiToMv2WYtq4Mfdw,Gsd8iShe0T_hi7sAm6uq5g,2020-02-03
AQxmbuDiToMv2WYtq4Mfdw,C3Hpsx_eDfeSmxEc1HBzpA,2020-02-03
30O3vra-FqtfkX7HRBz8_A,aFgmtnwq2GREraRQqYB-dQ,2020-03-28
Bst5e1WHhJK1MkHEYjCYNw,CQUDh80m48xnzUkx-X5NAw,2020-03-20
Bst5e1WHhJK1MkHEYjCYNw,F3VjHvORsQSu4twnuKXPpg,2020-03-20
oOPOg83uQGhHFWVORRP7dA,FLfdBqCod2C4-DnGwpThlQ,2020-03-26
oOPOg83uQGhHFWVORRP7dA,qpgRCwPD_npdNHeX4RaFHg,2020-03-26
d2U33aMd8SOsfDMyGzYpEw,NFIi_aXNp4QM29Ufn_lzyA,2020-01-18
d2U33aMd8SOsfDMyGzYpEw,wMvko9l5U5YHbkESSAnpFA,2020-01-18
d2U33aMd8SOsfDMyGzYpEw,1XsPp59LNGXEYJjE739RCg,2020-01-18
ObQl16Vuc4sHPGKtzSGNUw,z8wN6EQuw_JF-zTjcNgsLw,2020-03-01
ObQl16Vuc4sHPGKtzSGNUw,7Oe6ikklTjVBbEFw9emLcA,2020-03-01
F4G5mRY7peA3blbGWQkkuQ,0_F9CqmQr80sH2o0rZCHFw,2020-03-08
F4G5mRY7peA3blbGWQkkuQ,VI1OV-5CePE1X3Sb85dVTg,2020-03-08
F4G5mRY7peA3blbGWQkkuQ,qplb_91cLSSYNmPJbmb6kQ,2020-03-08
F4G5mRY7peA3blbGWQkkuQ,-8EnCioUmDygAbsYZmTeRQ,2020-03-08
y_dcDcn_21DTw9wfc3f5Rg,DPTP-JmjDsjoJ31gl9nS0w,2020-01-20
y_dcDcn_21DTw9wfc3f5Rg,QFjqxXn3acDC7hckFGUKMg,2020-01-20
5uiJ7C-ZaSpVJfAbIBfOXQ,HLO9406MEbPo0U6uXNqDtw,2020-01-08
4hMYGLNksKl0wm7pmAe3Eg,dnhKeX9sF1uwh0upNh-1OA,2020-02-22
-lU6-7k5_LRUvksUZiDAVQ,28TB2a9t67ct7hs2HE4n6w,2020-01-16
Et7mn_R_DKltAt4cWkq-LA,J38MkTX306NJX2qcyK20fw,2020-02-22
YUx_I99dRSO4z4PE_-z10w,ZuCP8O71LHKl6tlXkS7Ziw,2020-02-14
N6EGlii25Wi8I-3tSD3szw,k4MQGZWoLtaHQTyqV34Drw,2020-01-09
03W894l94FyLKQMpNWV_nA,N1MQTi3CUEc9HlKxgHYEkw,2020-01-19
03W894l94FyLKQMpNWV_nA,ofWJewkxKFxjIZRhq2fC2g,2020-01-19
DveUn1S6OHAOB7yqeKJ8Qg,RravdxekL7fK8iag5s9Z7w,2020-01-02
DveUn1S6OHAOB7yqeKJ8Qg,nQlUmQyNmlq3_-hzj5b85g,2020-01-02
oleWZYnYRSrAnaVXsNc-kw,nrdoFOJQaQvMVw0CqN2xZQ,2020-03-29
w__xFLfiwghx1j-8UpOQyA,hV_AI_6_-gFO16Z-1wvRJg,2020-04-02
n42Pj5Avd4bEPjzeZaNEMg,spG_T76w7INqa9nyX2yKQA,2020-01-03
n42Pj5Avd4bEPjzeZaNEMg,v8SywdzDSryXfLwlzUX_Hg,2020-01-03
mOz960MmySbNQRD1GMxdrg,XsuJk2OHpLRs1AarxsjDfQ,2020-01-28
mOz960MmySbNQRD1GMxdrg,uzChHN5WAMRtsYPFFp21AQ,2020-01-28
mOz960MmySbNQRD1GMxdrg,14EQtz3k2QZgiP50MXyFrQ,2020-01-28
mOz960MmySbNQRD1GMxdrg,42fZy9kaMLbijtrdsnfaQw,2020-01-28
vqcsj3rYNauEnT2I36Qd-g,bcxcQhp0sKYd9eUnEVUzPA,2020-01-10
7DU6d4l4qwf1aJf9vyCFhw,55vKsivQK5VNI5hVyjd61A,2020-04-08
YeuvLY0VyqmSd6m8HAo5eQ,FL1nUPrmqewBchczMI-TSA,2020-01-21
s5DUnH05gAdGTDtUhof9VA,-KhrqNEuwysPST55Sx9_qQ,2020-02-21
12eyVXgPAd3RGqZ0qq91aQ,cv9w5-gFJOnFNA937ZqjVA,2020-01-29
hdEhYAOknzoEZGydcOXe2A,JByhfHoZ6B6Zi2Wg_WwN7w,2020-01-11
9WekFyKy8ZiTSmiKwqFquw,ssCfxpe6uMJdgl2aAACGsA,2020-01-25
DQThC725VCnBKpq_y92DDQ,I_LVYVcEUuf7KAhGa2FI1Q,2020-01-20
DQThC725VCnBKpq_y92DDQ,e8polunsuEuRRMIL1kEjDw,2020-01-20
dak8snpn3ex5DwuDNEXPkg,i640OWkVRJR0_irboSwvHQ,2020-03-17
dak8snpn3ex5DwuDNEXPkg,EE9txZm_zUFqWeYGVGaFNg,2020-03-17
Bi9FCByma72N_UoMbHJOkA,RxMUkMRlAHdR5XA1BZ-h0A,2020-03-09
Yv7VHEZWLMmcBDvIlLh69w,Z3S7Y6ywAOrWUS-jevfu6Q,2020-01-19
Yv7VHEZWLMmcBDvIlLh69w,3hPuLYBc7YHObTUcgXku9g,2020-01-19
kJE60iH9o_lgNCo-l-WBTg,7Q22MHgNrcQoH1xBs4fH0w,2020-01-23
uMO0vL4DvSQnIMei_8M0Jg,PCRIxl-vHZpbuQG1vT2e1Q,2020-03-09
4hBhtCSgoxkrFgHa4YAD-w,l4PD7jZqARN07AmKZ-e-dw,2020-02-06
4hBhtCSgoxkrFgHa4YAD-w,ah9xD9bYaj2oTndjxUNFcA,2020-02-06
BXnoOlSuOWJkCJx-rTG5JQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-14
BXnoOlSuOWJkCJx-rTG5JQ,dOnGTPEjoqNe3_bAIUMLIw,2020-01-14
w1hbEiqrlCI2F_566VcLuQ,e1DlHfzBXcIfNSK0jXGF_Q,2020-03-01
_KXGtY1lX6MtCt-_HO1Gow,Hyro9mRdNtU2hJlkQjVq4Q,2020-02-10
_KXGtY1lX6MtCt-_HO1Gow,69xsJFjiOAd8Ld7WWk_tEw,2020-02-10
_KXGtY1lX6MtCt-_HO1Gow,MUAp_k0NWDK8wAiJRafOxQ,2020-02-10
_KXGtY1lX6MtCt-_HO1Gow,rQgAlq7MnAtLV9X15buYEA,2020-02-10
Y8M8kUjvW-ub-z_W5qTFPA,N4elWm2RumzI8wywbcJQXg,2020-01-03
Y8M8kUjvW-ub-z_W5qTFPA,_B-Yogb7c92vN2TvOdASsQ,2020-01-03
BuDYL8Kp0K64rsyXUFzckw,8l2B2t6bXUzmKt7QpAjpsw,2020-03-24
5Z-3tcM07Pyc4mOF2Rjt6Q,uFr1TGesI53Yb4pvZZkB_A,2020-01-31
5Z-3tcM07Pyc4mOF2Rjt6Q,L-tLO8caIkRG_c6zfEBm_A,2020-01-31
5Z-3tcM07Pyc4mOF2Rjt6Q,RA8rnkYpxYKbjyve02q-EQ,2020-01-31
XO8b0Pb6XQA1K3m8bxkAFQ,NOO22O-5m0FjdWe01v86Zw,2020-03-03
QOgQxcXkkCm1eK9BrhJ6xA,-NbeVN5tnwdyYAvdNkKMjw,2020-03-23
QOgQxcXkkCm1eK9BrhJ6xA,PtnOVaLzu5m_jJcstvn94w,2020-03-23
PjInFREcZ6SfHJ8nD7AHPw,GPUwJEvzaQpR9PC9fO_7Uw,2020-02-28
0SpK7eVn5TrpyQKPaohVBw,ens7LiIE4Cs4RjW5Mz65Mw,2020-01-09
lQ8vOji_E3lMmLsbFucihw,HpHlElyhxjBtqzrJSZbRQQ,2020-03-15
lQ8vOji_E3lMmLsbFucihw,diUZbMNTuRcUWX4-ML4-dg,2020-03-15
lQ8vOji_E3lMmLsbFucihw,D-6WRyXpq9n-yh9batOgZg,2020-03-15
22OBHgW9aANX3vG87A-RSA,KzTTS0A0QvSflNtqihA3CA,2020-03-31
22OBHgW9aANX3vG87A-RSA,JADdo9NEeO5Az9aOYbyvZA,2020-03-31
kR7V2ez7Noq_ngWbfP4Cqg,y7uSg0sXcACVBOtxIiR22A,2020-02-22
kR7V2ez7Noq_ngWbfP4Cqg,0EhPIlDozxGKpbbHRr6vZg,2020-02-22
kR7V2ez7Noq_ngWbfP4Cqg,IISdCEnlZEvRl-v2HO6XgA,2020-02-22
kBX1bFYAE6TsXRtEnUc9FQ,z8wN6EQuw_JF-zTjcNgsLw,2020-03-25
osa0ICxc0TseAWYSRxyw9w,AioQhkxr93XAynoJqRv7Nw,2020-03-09
z3Htmc_ZYiPFQHipYTYCQA,kyuaYrKrB0644IGzd_uJpg,2020-03-10
z3Htmc_ZYiPFQHipYTYCQA,vUY8H3awpHhZZAiZ-F42Dw,2020-03-10
z3Htmc_ZYiPFQHipYTYCQA,LRWg8McG8i9iCY4SOmpa-Q,2020-03-10
3Aw5KIMG6xy-oyHgV0-GlQ,IhSIsMNeTiecAAvRfURb9w,2020-02-24
l6_yUOxdIQDIP9qCkMNowQ,IFhqsrhESIC66b3ICfV0vw,2020-01-21
l6_yUOxdIQDIP9qCkMNowQ,UQFE3BT1rsIYrcDvu_XVow,2020-01-21
l6_yUOxdIQDIP9qCkMNowQ,WMMI5Q4Rmm1Rqdu0jOvyhQ,2020-01-21
2FLKPWJiM_Zo0Ar68chxQQ,e8polunsuEuRRMIL1kEjDw,2020-02-17
2FLKPWJiM_Zo0Ar68chxQQ,wqoXYLWmpkEH0YvTmHBsJQ,2020-02-17
2FLKPWJiM_Zo0Ar68chxQQ,eu19K9KfnvvubzWuv4l6Wg,2020-02-17
XyML-KN85aIx6CGsrBTiIA,xfvyC-OKsCNs_xn1eUg8XQ,2020-01-10
XyML-KN85aIx6CGsrBTiIA,_2QQSBfWv4QcurB4IBACyQ,2020-01-10
CAlKB4xxCh_emScT12BshA,Rttywvumr25Tldh4Ln7Udw,2020-02-15
z96ZA4o5B7fBE4iSh9wVVg,lJOEP1UyLKjQcXt2LMPJ-w,2020-01-10
jvqd0BnrCe549-6BIjCtjA,mcJSa9A36DnwfhVT6iA6PQ,2020-02-11
ziL8chrxFpGtA0oFQNUrwQ,Hx-UX3sqQ-14BK2iN5QFpQ,2020-03-12
EI3b-kNaZndoioA4sxul4A,tlkANmkrbspjucIgfBE-ug,2020-01-26
x8Nr4KvK5Ptd5DTshTmc5g,xLmWIUv5gjqnyAPNGagJuQ,2020-04-01
3GXXeevx7uEdFMrVYekFyQ,O82e3LJA-VErkVIXZ_nT1w,2020-03-05
3GXXeevx7uEdFMrVYekFyQ,L1px4LQVX-zO8qw0grD1Ug,2020-03-05
s28u2TLwXpUaZbRoMAMmFQ,ehyPshZQevkQCmKKFOTZTQ,2020-01-01
s28u2TLwXpUaZbRoMAMmFQ,fS9vRXSmi6IW8ULnUMgrFw,2020-01-01
w0Kulvec2S_7hPAbX50ocA,x0BmKrUesHgnNO31rVIZ4Q,2020-03-30
_MR8WFS7GPeswDN4mc_Arg,DM5BcuCdrB-eu7c4Gch7Qg,2020-03-27
RqNp7EP0y6rw8ZF4gBNOFQ,tDo_BKfmmkn46YHbE-Ag5A,2020-01-24
4lX0NxnnsD5Tq9rxiqhU1A,Qys6xzfJJV2Bsq0t0Cxjjg,2020-03-31
KSl6N9vHTikPIGS2zYYnYQ,anji5i3py5OslgB-z6MirQ,2020-01-20
TR4iJccCkY93uD8F8tW1kQ,Bl79pgiM2DTnYrNApbpIHw,2020-04-01
7tzfC5ZjeEHlUPenSSBMlw,L1oOTgtqoaFFlB1lpoZrFQ,2020-03-02
MGr17oYC8w8381bA4NRZKQ,z8wN6EQuw_JF-zTjcNgsLw,2020-03-28
KneqZI8litl2rn-O1wwNNg,fKJDuDzoV8TysD0ka-ee6Q,2020-01-11
JqrtaUh4hkt3plIUOtA6PA,3qPdNxT6_LxC9xH1GwG9Tw,2020-01-18
JqrtaUh4hkt3plIUOtA6PA,2gu5B_JbJlfZLhihSr-apQ,2020-01-18
PTvBA9wDQCAUBBBn0enJ3g,nscOCQVjsUjm1_AR4g_bdg,2020-01-13
ZvLnp39sw1w3nwgUwNF7Vw,uodKkY7WoHy0QH8f7OfnjA,2020-02-24
ZvLnp39sw1w3nwgUwNF7Vw,vIM8e1F9ZOMPOQ7rTd6Oxg,2020-02-24
POmpm49hShps-MF0ezb9uQ,v0wtQDrOXHecmLmcmZUWxQ,2020-04-08
POmpm49hShps-MF0ezb9uQ,tMf1kbex5EZ_OdLTXccjPQ,2020-04-08
0orNfY0a06lzUz_220N2Eg,SO5vCEZYPUgEDcdwFcnaPA,2020-02-12
0orNfY0a06lzUz_220N2Eg,Q2h-M5eIDsTq62MwdunPlQ,2020-02-12
IZ6jUBQVfG6l2DSPqhejFw,RA8rnkYpxYKbjyve02q-EQ,2020-03-09
IZ6jUBQVfG6l2DSPqhejFw,rlDDkE6G-nMO-z0hNqekzA,2020-03-09
oyRJbRWT70Cy4t7qGGG1gQ,Qcub0470aAFJsPsqbXAQtQ,2020-03-26
oyRJbRWT70Cy4t7qGGG1gQ,MeDuKsZcnI3IU2g7OlV-hQ,2020-03-26
gRnHwnPBYvPGEHxgH0hq6A,unY-F7AsYkQDvILMpd3jPw,2020-02-05
h-tuOXNdWt8lWN8_dsOQfQ,GNTpscPNGmhea94MSJDywg,2020-02-24
xymD2TeDu8Buu3xUbG3IYQ,qoB4jPszN7Yu0OI5cirqRw,2020-02-22
kRX_h9DB79UjYeY81ko5kg,iCrnpGJhAvv5mutBO23oCw,2020-02-20
0Yu1Xnari2B4jbpy6mJ8rA,opGmoYqhI7x48m0f6ewLtg,2020-04-02
0Yu1Xnari2B4jbpy6mJ8rA,LwnvZvvd7Gc4X0y8KrNq-w,2020-04-02
Eiz2BTjS4R9-MxagyTFE0g,OfUXPtzY4qGUum1Ln6eYaw,2020-02-16
Eiz2BTjS4R9-MxagyTFE0g,izKcEPXz-FInnJ_yT1h1-g,2020-02-16
8QMFPSuAoQQF4WUbEMud5w,sOZfGLRjhcEjAKBLZKcJGg,2020-04-08
8QMFPSuAoQQF4WUbEMud5w,0Bm2BA66nUSJtgpOI9XBPQ,2020-04-08
8QMFPSuAoQQF4WUbEMud5w,XEHZoTDWjw3w-gcQyYIe4g,2020-04-08
rvwAdDU2x278LnY2BgsCAg,DUD4pBxpjpqyoILj-oGhpQ,2020-03-16
Md2fT5nlDKIv1xbgK3cXPw,XHoQ4A6rjwsVyTpVujFS1Q,2020-01-16
hAId-4tnZPCz0pxambt3pA,a010w8zqtYr51YN1Fsh-wA,2020-02-05
xX5xcOhsF1Rpu1Jzuj656g,AioQhkxr93XAynoJqRv7Nw,2020-02-16
xX5xcOhsF1Rpu1Jzuj656g,LMXbXEnRYCDz21_7OUuRFg,2020-02-16
xX5xcOhsF1Rpu1Jzuj656g,HlY4Vku7lA1bis1zxsImlQ,2020-02-16
xX5xcOhsF1Rpu1Jzuj656g,AyYKTOCL5qM8589oBsqbfA,2020-02-16
ztidSiddl9pplVz4pfKUYg,9u49RmCHS8ubcNW10Z1FCg,2020-03-30
amKHIMlW84mrbv9R3qybvw,BOnCoRkm4TfQKuJFdReZ_g,2020-03-19
8cYHQp4IQwE3P5Z8mGweMQ,XVP0dQV-BsXKzp2KN214dg,2020-01-09
8cYHQp4IQwE3P5Z8mGweMQ,VZCgJkNllSrj77BalcN6bA,2020-01-09
4Aa3LVsW3sxm0vo16Icteg,zo1HvNifsGJoQC_YCQbQRw,2020-02-20
4Aa3LVsW3sxm0vo16Icteg,19F6rDePjuRHbg0nQLog1Q,2020-02-20
hiJRh8szz8217m-0lbfnXg,RL2fV7JSCkRJyFUUz1qqsw,2020-01-08
hiJRh8szz8217m-0lbfnXg,3FoZifwueCU8O89nETEH4g,2020-01-08
KCwZXbok05JlFqJpVVUdqQ,8orWyuKwSO0KPxdgcGmOhA,2020-02-16
KCwZXbok05JlFqJpVVUdqQ,NFulXwInkidG_eNNY-nWdA,2020-02-16
RsUJRnIZK54O2VFHzriYyw,hlqrBJABSqyiwvyMC_LZ0Q,2020-02-12
RsUJRnIZK54O2VFHzriYyw,KYtbb1cwQ3sbgPq8FgTEyg,2020-02-12
zAizeRYmZ9K1XHYdDtA5SQ,mOisFlGDfYwFfupwKzkkLw,2020-02-19
zAizeRYmZ9K1XHYdDtA5SQ,Yi6M11hNUWhWCsU3RmwWgA,2020-02-19
KMb__9qc0Sd3ywSp9pFYGg,W-ziVt0Vfjkm5gR98zi0ZQ,2020-03-21
JIhnyeLAar3WeTci3-Xp8Q,Zqusn5B4dfsRDG5Xpotr0w,2020-02-21
