user_id,follower_id,followed_at
bRAlHpwQtwxyjTuEfuajEA,wTfb2nfzPIyFcYQArdPtuQ,2020-02-12
bRAlHpwQtwxyjTuEfuajEA,oT08X5G37XyUONDap93JLA,2020-02-12
giQkdvSCGRqG7z0X4fqH8Q,vWxQvbuUVMMvn6zvfNxVZg,2020-03-03
S6c4sm6nJAo3NnO1WPdGxg,gIWzYF7HQ8FPhPZ8e1xhuA,2020-03-21
S6c4sm6nJAo3NnO1WPdGxg,hijpRml69DL2o8kIDHx8WQ,2020-03-21
dFlOhBfbR_mWCjcffSAgbA,zAHHYJWJNATmwIJhoaSjDQ,2020-01-22
huPkgsRWRQkbVKZEkWjQ5g,lYAAubQ2sLDInUAjaFOXzg,2020-02-10
WAckxtEicHqDDlnLdcSsUQ,WCY1CDZCCfXDK4Rd_zR45w,2020-02-21
WAckxtEicHqDDlnLdcSsUQ,DqR6mDQfktyW4h4IlG9hCQ,2020-02-21
tLYfUHlIMKeaAZ_Uwm9kyA,XhNMVQHZf_1P7jZAMIJCAQ,2020-03-06
wvwaV7KvARtzRLWzcISHhw,chlBnNfQc9Jzu8JKSJuGhA,2020-01-16
wvwaV7KvARtzRLWzcISHhw,r9SclHBnjOOOxfqJGjWuUw,2020-01-16
lqUgcd3YhOX3GjowDn_Hqg,R5oXeGtS3LsW72VsrFzjXg,2020-02-29
lqUgcd3YhOX3GjowDn_Hqg,WeVkkF5L39888IPPlRhNpg,2020-02-29
zVdNtbw9JUPanS0tAtWdMA,H7VHKTiy6pY1vhM315eTTg,2020-01-16
zW4Ggul01SwhMfN1x8dJkA,Hx1TGt8KZBPMk-YgVMwxsA,2020-03-29
zW4Ggul01SwhMfN1x8dJkA,qROzWxvUnAiyHK_oE3ZSdg,2020-03-29
CPtpktskBpS-eT5jkd5HxQ,SnOOzQ1ReZuqXbyZ9glgCw,2020-02-06
jdYjyxjoxjnKoStcIhXKpQ,BJKWprcdWcx07bah8yfobw,2020-03-25
pwQciYRjIz757mqUiHmQCw,mhFja84DVUkC3AtnRDSauA,2020-04-01
pg1BadAZGeiIkrdcu1Cseg,Di_qKtEpCOIsEWvveWtVpQ,2020-01-07
pg1BadAZGeiIkrdcu1Cseg,7vBR5WW3WIfXrOAwo4PLrA,2020-01-07
xvVF0x-8Q4RpUX1nUudyHQ,vMRugdJfyf6bZaO2ARrODA,2020-03-23
H3ud05-G5Pclc42DYUQUgA,5FfyEi9oL77gTPl-j4Gf9g,2020-03-22
bZgUvbTETTKK58_mR15AcA,yJeCEVG1ZR_-ZBXMwcZ2gQ,2020-04-03
ib3ciahwH5hmHTDEKj6uFQ,kDPEQ8AT_NV5McIu29Q0tg,2020-02-15
G6iPJLyRP-t2sjncGppnQQ,1EchcNeHE0DU7rcCkZJbVA,2020-04-03
n8bVVkguaX65aISnJifZmw,i4VnBqBM1p1wYNIzxLXLcQ,2020-01-03
n8bVVkguaX65aISnJifZmw,1J8myD7X-rB58Z3S-LTGAg,2020-01-03
ahf3K7gq9OBTIz8HBcm4Mw,kJM39A9HN3F6FhwjtpoqsA,2020-03-09
ahf3K7gq9OBTIz8HBcm4Mw,Oi6c5SdXMK7ocAg75NfCzg,2020-03-09
OnRreHZw64HouJXbbj42DQ,Kc6UZk29ax4hr_vMhcDu5w,2020-02-23
9IaXZ34Wb1fcUYXN-e5MGA,EqR1GhIra7n5_Q2GGDhGoQ,2020-02-12
9IaXZ34Wb1fcUYXN-e5MGA,mj22XHVEWOe-mRh7GFuD9Q,2020-02-12
9IaXZ34Wb1fcUYXN-e5MGA,hkAEAyRN1PU9NTJfSnEBIQ,2020-02-12
E0etAC0C-U3YXQuQvVyUOg,7ED0CmEBUEaYgL3XmlO4fQ,2020-02-23
Qh1sq9Civof7Fd9TZLm4HQ,TA5hAnItXQzU5DfYJN6_zA,2020-01-26
EHBA4PG8Hz9ila5M6oTT_Q,ent47XbYKCLb1Gmy3SY4TQ,2020-03-27
AeXG5BJfR1lgojOyeMM83Q,BNpixPWU5-8lbBazNGEDTQ,2020-01-16
KvER6uk7fKzXjHHIOsAy0Q,lk8M3Fm9mLPtcUNhYX3x-g,2020-01-12
eMKJRrzl-DlUG2viGHvsdA,S17u9hfojPx9zrwHt1OY8Q,2020-01-10
sz4hUyVXqCGPjYb4DiOPuw,ZRQqfZ_h0txlJbxLyiA8yA,2020-04-02
0He5xZhOcAwg3ifRZMVwJg,3_Ls8DHeX0FpFIkMR5b4tw,2020-04-06
0He5xZhOcAwg3ifRZMVwJg,eSCQbq7hl8W5g0kduWMPJw,2020-04-06
0He5xZhOcAwg3ifRZMVwJg,1QTYKWf1EO50SXiMy6RVrA,2020-04-06
iZcqAd5RLBkelDaGrAyGQA,UyXqGEKod-veD6m6Hq0EDw,2020-03-05
K9F4rgKiusvO4wYlysmseA,6XJrBy1DtlHvzeAAAT2ltQ,2020-02-15
qHPbZbb-lApW7izh6ZHEjQ,lUPSEbFRd3jDOM5agGnjWQ,2020-01-23
PxEJ2BXi58oa492u0BOKXw,JCmJK4S9E1klcf34L0_B0A,2020-01-19
PxEJ2BXi58oa492u0BOKXw,3h8UeoDsBVPW4yRPwUpcNg,2020-01-19
6199EyEtSAynGC2bal72rQ,FwG-yCyzGlG7MAwamCOcHQ,2020-01-12
J5vrqQOIVVcFKUODvrY4og,5wLu2cmMhWJY0F_sEWegxA,2020-02-17
J5vrqQOIVVcFKUODvrY4og,f316EGu7P-n4vjwHX5mBSw,2020-02-17
-cM9FQWp3-uu53Os983yCw,-FZBTkAZEXoP7CYvRV2ZwQ,2020-03-19
-cM9FQWp3-uu53Os983yCw,dYCmh8rJl_ZkC_mt70ZDhQ,2020-03-19
-cM9FQWp3-uu53Os983yCw,kzRq4H_nSf4b3F_sdymWSw,2020-03-19
U2cTPixd8mQxM6CHmacHgA,-FZBTkAZEXoP7CYvRV2ZwQ,2020-01-26
U2cTPixd8mQxM6CHmacHgA,CzV4FlITtTjnq8dyiXiGkQ,2020-01-26
cUDXatBB4eCz4tDda0OnuA,IXdmrbRu0veA-OuaP0URwQ,2020-04-07
PZQCuo1pMhOYJ-qM6lvITg,nabZzezZdUrTipN2wAPCJg,2020-02-17
y-lQGQu-IXSFETTnCcJwdg,-iLCk942ex5l4MMNxygcwQ,2020-02-10
CDyRhMXsAu1SZp1E5iuKmg,TMvp5YDUtrwHF4qS1eHseg,2020-01-09
dEEl_fNJYRIBLckWj0EP5w,pOlBs7hBhs3oq-ARMp-j8A,2020-02-07
uJbZb9a5iTlpzQHohr5BsQ,u6qSgr1A6aoDHqsqyy4OsQ,2020-02-18
6az1v1S4nzQhMJjP9CLG6g,-LH6nFSof60tOWn_p393fA,2020-01-02
rBoCb2dI49YHvCfyzhg9FA,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-02-18
HobGifaquQdI5c2spk36Zg,oM0f-9-rTODTuU4XkhKiMQ,2020-01-04
HobGifaquQdI5c2spk36Zg,EpAiAAZFpahoQroXhFaVbA,2020-01-04
jPfv4jwJAz9DEhZwtzMQpA,R9waZLgyD3MajVcWyaYOOw,2020-02-16
AJIHqGH7Xa8hGAyQSMkNeQ,YfeOO4KpVqQewctOQjqpUw,2020-02-21
hpuxy1c_sXCTELYdSFrtbQ,vKmLmB6z9hXEW9sywPzNZA,2020-01-08
6OHbR0D7NHvx7Q1kypXmTQ,pcUtkdHPQMbpxfk2xAqejg,2020-02-21
Ooxdxept5jyRa304kJV6aw,wvcqxi_rgpVtzpT88B0I6w,2020-01-20
Ooxdxept5jyRa304kJV6aw,vrtwR7XZO6yq35zaxEZ6fA,2020-01-20
Ooxdxept5jyRa304kJV6aw,IRrQHqnNd-6m6teCDgLJlw,2020-01-20
Ooxdxept5jyRa304kJV6aw,yZg450TWWTYPsr49253PlA,2020-01-20
Nr3W_n_f1yEoi89YmZCenA,zLGsIO8hE-yPTdEuEicpCA,2020-01-21
MyVmwznsYQLcU8xh7hpOYw,pfmWvnY8LaeApQwUFJ40QQ,2020-03-13
GnawWxxkNPm98txP6v28XA,p9lv9IBNjyvg_bzqMzLqAw,2020-02-24
-ZInUCiDiTMiU1dxoZXybw,DEPpTPy88J15_j1P1aUwtw,2020-02-05
ILx4myQIjmH5ytrVIaa4Jg,uAhlm1Y3Abxa1zADLUBNVQ,2020-04-06
ILx4myQIjmH5ytrVIaa4Jg,4dNT8VWdkkLP2DJHbeDmow,2020-04-06
DVZaAcI6PwUv_4ywng_gMA,GlPzX3HAfKXzlf0GQMTmQA,2020-01-04
VurpNeqI-ByCgVrP8NZ9Dg,ZZLWiAKxt0tlH-2yCQZWLQ,2020-01-02
Kyrv2t1d9UpYtU-Hp3OIpw,GlPzX3HAfKXzlf0GQMTmQA,2020-02-17
bMMRPKHC1LdASDbRHl7RnA,l1yg9l-2ZF_1j102YYlpNg,2020-03-12
iw4vysJx1L-KmmtxUFAFUw,PBggBRpzq6bL7q9GjU16Ww,2020-03-31
iw4vysJx1L-KmmtxUFAFUw,g6lmr-hmu4vKuaH9Crt3ag,2020-03-31
e7rRXjXDSHvGhLiSKFH-yw,xSjckG4gL8OWJOWi6vY8Kw,2020-02-24
e7rRXjXDSHvGhLiSKFH-yw,Mh7oEIX2oHYAXm-HAxlfWw,2020-02-24
e7rRXjXDSHvGhLiSKFH-yw,0juzbrgcLHqobdK-OZAyiw,2020-02-24
e7rRXjXDSHvGhLiSKFH-yw,0yQNL0ne6hiM9VwLw4zh7g,2020-02-24
R1reG7vADOsjbw388rH88Q,kbB1FfCf1NsJN-PZAQ0xwQ,2020-04-06
XCN8jOQJccpLBI6JPnoY1g,bzVh2g1clhFzlDOcHinabw,2020-02-16
53F9Xatogq7xahz1VMtVYw,jtM-lajwSwW65wJRaMuFxg,2020-02-22
Vq4QTo36pZSu3yNLm7BT0w,TMvp5YDUtrwHF4qS1eHseg,2020-01-05
Vq4QTo36pZSu3yNLm7BT0w,wTfb2nfzPIyFcYQArdPtuQ,2020-01-05
Vq4QTo36pZSu3yNLm7BT0w,o_oDHtflOmzr4-0xGoEW_g,2020-01-05
pYK8JuBylomxLIwwyv0Iyw,zqXNpAw8zMcuNNPsRXxZ9Q,2020-01-03
pYK8JuBylomxLIwwyv0Iyw,pIAV7UDKVmUn1BdHaTsRvg,2020-01-03
laoYyQIMyTCzYMxW0FOg0w,nxWrhF_hyX0wwjrEkQX8uQ,2020-02-15
caub4e1dnDDKqzFg6OJH_w,dsqvK2lHdLvxIQSxGOf__A,2020-02-13
9zm4JXY9AzDhj9nXxCG_1g,dB-DS1bEUeVDL8ud2K7vWQ,2020-02-22
2BU60nsfPEhbw63C_fY_4A,M8ki75xXrx82pYSOAWxrBA,2020-03-27
QMVGgCe2vgIOItDKmR5v6w,Ypowftv-iSDA9pyDKNMfSQ,2020-02-26
Y5_gEYm7kE8OKBGD8rTkqw,N1V9MYIlqGQFrZa-Fp9M-Q,2020-01-21
Y5_gEYm7kE8OKBGD8rTkqw,cCpiu1GqdzxlvANKuiAp0Q,2020-01-21
qjoV0Kwj1xI5Upyk6kI2MQ,_KSJhBZfcT0LBVa8tVvHcQ,2020-03-02
qjoV0Kwj1xI5Upyk6kI2MQ,14lGxjPmzxfWSwYX6HMI7Q,2020-03-02
ljPhjL72ZPvDa7ZefsO6ew,FyaI7g6aIMBYeMQHLGqPXg,2020-01-29
ensXXFGpTB2SwCzjRdaaoQ,jKzmcVXiRzZh0FzzLAqLWg,2020-04-01
ekHc6qqdYEOZnXdWoMwzMA,4te6xmyodlbE27CNU27VRA,2020-01-02
dnF3qaTBy-OPI1q2xwslEA,sxzGQAFfq9kmGyEaQMwUyg,2020-02-15
dnF3qaTBy-OPI1q2xwslEA,DZbR7S8c_dTeNiClLr8rlQ,2020-02-15
dnF3qaTBy-OPI1q2xwslEA,MdgZPCcKXpIlMMGG05hTkA,2020-02-15
plGZGhZsjMHxXm_hnotR9w,m6q4rbVOkU-beNHSLN9cvw,2020-01-16
cm3wQSDxtVfm37EN8TiB9g,EZpxxx0DmM8TsLpj_0M-SQ,2020-03-10
cm3wQSDxtVfm37EN8TiB9g,6j8S9KkjSw0xBcvtEPrBJA,2020-03-10
95tkXaqTooU3J7KM0VkZyA,EcU6QkRtUiMhcO6PiyNFkg,2020-02-15
95tkXaqTooU3J7KM0VkZyA,0mGyHeYs4avi0uXGYNkClw,2020-02-15
PBggBRpzq6bL7q9GjU16Ww,iw4vysJx1L-KmmtxUFAFUw,2020-04-07
PBggBRpzq6bL7q9GjU16Ww,_Ervc5s1QQdQp1ladLvTfw,2020-04-07
PBggBRpzq6bL7q9GjU16Ww,Dwa-jHB8SkT0PcXua3y8wQ,2020-04-07
jFxO-L0eNoCZpsvKv97lzw,7anlCgXS-PKqmJr7IPj9MQ,2020-02-11
yhcsNWRQh5w4VT2G7hHuCw,rP8uWN7SWEdPpw443QpaIQ,2020-03-30
yhcsNWRQh5w4VT2G7hHuCw,3z7E1Gg001_1YdZZYDnO2A,2020-03-30
yhcsNWRQh5w4VT2G7hHuCw,ZfkLu-t0ZV0ezAh6t5Ia4g,2020-03-30
-yWtk4Im18dV-b8soD3jlw,CpjHxflnIZ7oAPJvvUdU4w,2020-03-01
uQ8_bq9NGN4Vg8gvQOou0A,ZCgJbuBhHiGZd9yZ_kq6qg,2020-02-10
uQ8_bq9NGN4Vg8gvQOou0A,o70RVKQPwf-D9n-5l-nrCg,2020-02-10
nNcx4CAoMPIIHoiKRxVQVw,suM2dpX2Okp9wIRIqC5LJA,2020-01-01
nNcx4CAoMPIIHoiKRxVQVw,yxzbGldWQM464S6ap-Mq6Q,2020-01-01
l77NPkO79jIvZmIIsaxHGw,fijvCgURTyf35ejWRImFTQ,2020-01-03
pODs92ER56-5Bset-jOZXg,4Ad-zE0OnqJeQMkSaZnl-w,2020-03-02
pODs92ER56-5Bset-jOZXg,CFOz8yrIQPkorIBgVbTHJA,2020-03-02
N-WMhz5YpZjt7_a1JxYOBA,jsBkZwsQ_ywGGAP4Z9wpMg,2020-02-25
EePbX86461Nb99I0PDBnPA,eEhSMfGuINTgNGUBfE1Q0Q,2020-01-02
EkyJP8A-yZ17Rbt3L9Apog,cYSAgOUSpHaborv3oo8nig,2020-03-02
EkyJP8A-yZ17Rbt3L9Apog,zKY6NM9CxxWxcY5JJXUB7g,2020-03-02
JEDLB3OrQzEoKpkJS26W7g,SzHuT0M94nGBPTjlzSru4g,2020-02-22
olXEJlwVONdu-_uLBVO1yQ,lhWvuYZFgjdWihnY7beS6w,2020-01-17
olXEJlwVONdu-_uLBVO1yQ,xcc_XkkPXC4SKrj74jAIGQ,2020-01-17
8q2GvQxWu4BZ4s3nbHcL5A,tOrR8wS24_dTbSt94A8qig,2020-01-29
f_gZwl0Njrw9oRVJz9tL1A,kGIUD88u7gTnYlVKolgLeQ,2020-02-15
f_gZwl0Njrw9oRVJz9tL1A,S05ujQ92h7YNDzY6u7wr_A,2020-02-15
ljbyz5VBVFp5OOpIQbslzg,2AN1NvrDCu_rBGTw2JN5SA,2020-02-21
ljbyz5VBVFp5OOpIQbslzg,fDvIrtdGsXFunXIOfxiX2g,2020-02-21
TyCb-IWMLnTye0mkZnhg4g,zh6qwKBXL3aWpeLaPy2aNA,2020-01-23
q6ncHI8huLjLIDvZcdjzcA,_xzu_cuxhcbbfx6ASYev_g,2020-03-05
5xGA-WTLh1jk5bka7WAcAA,rl_cUtN0CY5Qc9tjvEogCA,2020-01-31
5xGA-WTLh1jk5bka7WAcAA,O_oPE428Ffc9PUqEHhL_RQ,2020-01-31
5xGA-WTLh1jk5bka7WAcAA,TE9OZ75WA7ZyMy8KbREILg,2020-01-31
5xGA-WTLh1jk5bka7WAcAA,AAxZspASOVemH0IqUf7YhA,2020-01-31
SwAYJcqFAqQIxt-XWOgAmQ,vf4vSva7sCI0K4UAjHrJgw,2020-04-08
gVutvPWZEyu0p_Ng5BWheA,rCWrxuRC8_pfagpchtHp6A,2020-01-08
nLXCAodRN6Z6O4-CjshgPQ,rCWrxuRC8_pfagpchtHp6A,2020-02-08
nLXCAodRN6Z6O4-CjshgPQ,V7uS5US4oTf-S9u36HJQCQ,2020-02-08
nLXCAodRN6Z6O4-CjshgPQ,gr528N9hWldCgfKp99zWKw,2020-02-08
6zY-HEOAL2BbpZmfI6ovZA,FHm8NrTzmSkJUCQBjuc9nA,2020-04-08
6zY-HEOAL2BbpZmfI6ovZA,TQSLNRAtiXj1zyLZ3OAVrw,2020-04-08
6zY-HEOAL2BbpZmfI6ovZA,YLPI1klL-gudd2mivu_u5w,2020-04-08
f-7IW0bFTIKtheBL9I3irg,4wp4XI9AxKNqJima-xahlg,2020-03-01
f-7IW0bFTIKtheBL9I3irg,gY8pvEH3ZUrZ2pJ1id1mgg,2020-03-01
J3HqXXzoPjgJSir8nu70Ww,7HBDGu3A7GRL9sZGIb8wVw,2020-01-21
9JHc3jiUPES_qdxxgekGGw,XmciTjG7svgiGaU6Tipy_w,2020-01-23
9JHc3jiUPES_qdxxgekGGw,P1uYL-u1RkeiGmJQNV5_3w,2020-01-23
J9yuyBbyVkzW4ckCAdVFBQ,U46g1UIANbRTSHgQTpBuXg,2020-01-23
2NnCIf0AA2Ag-zfhLXzm3w,LUgfP_C58zI58iGzkGzdFQ,2020-01-30
2NnCIf0AA2Ag-zfhLXzm3w,5XAXkk6WENi0OW_HSSXRWA,2020-01-30
Tb-2sq5de46ENCfHuR05rQ,mmLx0Uiy-eDIGgz2de1gNA,2020-02-16
iX23kDFSlQ9ri0XEf-Io-Q,JaX-PMgI75CggE6ZzflsoA,2020-03-01
VonjTv0ZxA_wVtO41texgw,AgNTolVuxhFJzyFJPBv1ug,2020-02-05
k5blSvrJOFmAWFE29Krifw,FTWKZZeLb_0ZJRXQg8WADw,2020-02-07
i6w3b30SrR2xbVLv7Z3Jow,BmiVdLaC5vfq_Wljgkg5Mw,2020-02-21
i6w3b30SrR2xbVLv7Z3Jow,X_5YBHtj9iwbq8GvxKqErg,2020-02-21
5o98HStzGA-5g7-hUUUusQ,epHOTa2qIPJo5wtZfahxDw,2020-01-13
52MmAohG2B0tKt4KCu7L2A,Ki1wqU0v5gGNwTk1xNx_zQ,2020-01-21
52MmAohG2B0tKt4KCu7L2A,pMklRHD4FVOMRfHvk1xrqw,2020-01-21
bGcgrKPxoqVbl2HY0h76Ag,ens7LiIE4Cs4RjW5Mz65Mw,2020-03-11
BMmtD4a2uTyFxDJ2qHUbSw,-m0KTRk0c901-4b-BN34Gg,2020-04-02
BMmtD4a2uTyFxDJ2qHUbSw,WEZeTPoTIHXTkhrBJbGQyw,2020-04-02
gIWzYF7HQ8FPhPZ8e1xhuA,kd9--kcOScxGYuDbW9wOBQ,2020-01-19
gIWzYF7HQ8FPhPZ8e1xhuA,8SgjU2fID9VqKQooFt1DIQ,2020-01-19
Um0st5Yn85A7GJte7XBfmQ,-pNkc-t9UkCzgT8PasvLXw,2020-01-29
rn_MLPWMUoY4tuvF3ogXGA,-FMzUXOgJSPXK79uFlRcrw,2020-03-21
R1zQOBA_FBPU55uwzIEjtg,q_dmVVqz4DQ1G0a7-1y2Aw,2020-01-25
K6Rp_NKwx-x0oU49hMyHpw,DmzgVCLy077BOamdTtweDQ,2020-03-13
K6Rp_NKwx-x0oU49hMyHpw,O64QDU2gZdLTRc4QR9v1Pw,2020-03-13
TQGqLIlND0eGVmP5a8XRWQ,d5zeCZIBv_IWee-jEiK9Uw,2020-01-12
TQGqLIlND0eGVmP5a8XRWQ,x6N-3eEHZe7THNAzW_rYqw,2020-01-12
ZGkHXIuOmXQBIrep7VMccQ,-YXJ-GHG-lglQcAQ3CDLWw,2020-02-16
5WBw7GbQa_MjPh9BoEGmSw,4wF_JAIuOhF6uBu0fCvekw,2020-02-27
DOKrvb9i0A3a-CpOxLqo4g,kly6ZETJqytpN7RygetCOw,2020-03-05
DOKrvb9i0A3a-CpOxLqo4g,_QxeWevmEqXRTuplCDoP9g,2020-03-05
zp1iJTv0i5vk0kdGe3gzhQ,13o-mJVpc_VnTzOKNHq5Aw,2020-02-14
zp1iJTv0i5vk0kdGe3gzhQ,pCJhWb2UJo48U_-BC6YshA,2020-02-14
zp1iJTv0i5vk0kdGe3gzhQ,Kzg53JYta9N3OE-J9JJSzQ,2020-02-14
gXZp61ylhJdpdMadpOAMVA,Hh7GQIAf3m9ONiL8bGz9sQ,2020-01-24
KLUvRyRDUftXgFvUx50Kyg,eSZUbuUswzYiFcDKF9PvOg,2020-03-30
KLUvRyRDUftXgFvUx50Kyg,ZIN4DYdC_sZCJkYuaxD8Ng,2020-03-30
KLUvRyRDUftXgFvUx50Kyg,zN_dg4ROyZESvaZkLSKSUQ,2020-03-30
KLUvRyRDUftXgFvUx50Kyg,3JSeF0RCH9PHH_bZHoKdNQ,2020-03-30
NWfKrN0RAOj5AEkNiAlFwQ,5y-Q2-FbFLp8n3FgLidUhA,2020-01-20
NWfKrN0RAOj5AEkNiAlFwQ,0_YrpS-cX0czpX3Kp0Eqyg,2020-01-20
yw7NGrrLnx3P4MKL7wyzag,vOKWBcOyMExF8Vh81EIcjw,2020-02-07
yw7NGrrLnx3P4MKL7wyzag,uzcDRikC6IFmLP5deyEhnA,2020-02-07
rfGDlmI1k2AukvzHtngK9w,60yZUCikhuje0ANDKnSG3Q,2020-03-16
ABIzhiRRTaAx5Qsp2d2cDw,UwHI_vxMG2MjY0T_1xVLbQ,2020-01-18
USMdVVSWq9rI5BawL8JqFA,GNmeq5rCiKcMhO_qRFM0NA,2020-03-14
USMdVVSWq9rI5BawL8JqFA,FWeLsk1Df7idJuBRxXaujg,2020-03-14
ty8HShCQWkGc2njIhreN2A,74RcThaOb_qaLZekG23hZA,2020-04-04
QSbsfFuBOHedgdzKP6XHGA,DAQA0gXwYQJyPM1sT7jsrA,2020-04-06
TRhjBYgJYOUbNkeF40fdnA,9UaQnSBUgItgJy-yZKK_CA,2020-02-02
LS1z3KWBqiAVp9gSK8OOuA,0L89M85RezSDv_5Ujymlgg,2020-03-12
LS1z3KWBqiAVp9gSK8OOuA,v1J-SyDCnvKeCV6r4d6LfQ,2020-03-12
LS1z3KWBqiAVp9gSK8OOuA,5JAA4Mbg3qG645qiaRnz9g,2020-03-12
zD7PqOIkicaSfo7FgQGT2w,9zR7fSMHetqjLwVMyehOMA,2020-02-19
Ni8BO7Dr4PLwsPAFFFFxPw,o3Zv4AolGeRr-xX7QhESUg,2020-01-13
Ni8BO7Dr4PLwsPAFFFFxPw,9fHrxO6_Ilz4gUZRWf4Ybg,2020-01-13
yHov2Os9holjjfX9hQaYfA,dbfjP8JCcVnEuaomPXMOZw,2020-02-26
qg3dkjWE7TWGnCQuyFPhtA,w-w-k-QXosIKQ8HQVwU6IQ,2020-03-01
eXmVcwj-leTQp8jACkGtJQ,IC0awH6Csw-25fQSfnwNiQ,2020-03-15
G4RzuPbAoPM2nKEMonWWfQ,GX_UaOZNnS2iekRGDCExkA,2020-04-09
tj6fNMahpKXFf-PgN_dVWQ,zC3NLYDkSujoPqUKy1cyUw,2020-02-29
qRDPTwzsSf-GZxoBevEweA,y2mqZHdaqHwZ6X_PKigwJg,2020-01-07
tPyTXXvdOxQNhBcgBKiqLQ,DPsKwgToQF2ezFrggrieiQ,2020-01-30
phWl5pfQcf94Ln_znaa5Xg,fUzIEASS7rOogVI6CDsbuQ,2020-02-17
uTKAIb7qmZOq67ek8ZkqyA,s3bkJ7CYFF5hoOfYLG-npg,2020-03-19
DIG6vbW7Q6OdGTXK_Jip7Q,KUMp2p44EjWY6WDhZLJy7w,2020-04-03
vW5QXHyLnImVdMiTy0emsg,NmiS4bkFJhCTNaUp-Y1vQg,2020-02-28
efaUGV60LFI4v6bWPhzL-A,xbirAlrMLtPK1QwOLrIZ2g,2020-03-07
dRLqHBA0Z-jnlTvWJ4aoZQ,VpurA5Jpx4NxPzlbJ7mJdQ,2020-02-06
dRLqHBA0Z-jnlTvWJ4aoZQ,4XChL029mKr5hydo79Ljxg,2020-02-06
avUklb0ivSRLuCdplu80cA,UWfEweAbIU9HpvJXQu9n6w,2020-01-19
EMJV9rib660I4RpMsbzWbg,Mpo4q8eoafWP5AqtpaVN3Q,2020-02-04
l6ZZR0rxwhHnPROT6EnlYA,qpIaco4wXnHqG9oVNh8XRA,2020-01-20
lNlIOwcvypMLU9RNirXfOg,-QDkMP3JmJS4iugkYsFy0A,2020-03-04
a4jruyxQXiWLTigTfvDcIA,2Zz4B1lTRDqtDprtfmqb8g,2020-01-18
S88e3XqChB0Sdt9Y8BOXhA,30uCU5bCuXxgCkfBNoc4nA,2020-02-08
3V9ck9lJJwXnBHo5RY3zKQ,4OuKLKHaLmxYE148d6jfIA,2020-03-17
3V9ck9lJJwXnBHo5RY3zKQ,TE9OZ75WA7ZyMy8KbREILg,2020-03-17
3V9ck9lJJwXnBHo5RY3zKQ,ae6G1hiLyjSdavYBkNODFw,2020-03-17
3V9ck9lJJwXnBHo5RY3zKQ,iWuMpMh6JRFspDhlzxqT8A,2020-03-17
HO2StYuUM7ZMf5waF72LtQ,KLVH8d5wlM-1wRcEnGM7Rw,2020-01-05
HO2StYuUM7ZMf5waF72LtQ,nyw325W828KQ7NvSDmc1qw,2020-01-05
xNKjIktegMyHVSXFznJTRg,EWxJ23TrrsDan1Au_ZhHcw,2020-03-19
xNKjIktegMyHVSXFznJTRg,-Vrb0dmE3AxJuJ0dyVY4NA,2020-03-19
zaisRBJTCU2owYT03qlCgg,SJbdWPE_IukPPSwA7emqoA,2020-02-19
6eOJHfIIIP_t850DlppSeQ,U5vnrSTvaoFLdaFoe5r1Yg,2020-03-04
6eOJHfIIIP_t850DlppSeQ,Ve0LUwcrzxL7w0RYgY4Aaw,2020-03-04
Jt1zgNmwz_jheOSmEsljPQ,z4OXFh83621EDM7L0eH5ww,2020-01-29
Jt1zgNmwz_jheOSmEsljPQ,u8aI7HKgSpWr8A78lmgnoA,2020-01-29
Jt1zgNmwz_jheOSmEsljPQ,5-cF_paDOoXPtgaAeE_XyQ,2020-01-29
yPcOgGuBB7oVW04kSgqvBQ,2l6AJJnTQKYbOYmKF6vl4g,2020-04-03
Jm_5T2ieZa9KxIYHd4c-Ew,Y4kNXadgle8yq900FeI-jQ,2020-02-18
BPLjMvz6BXqOw3rS5ImjKA,AzW6_wYvg913Eg3AJoEMDw,2020-03-12
Jv387wWFOpRQSp5rz988Og,E99cTsI25J9UJJ40h-M2iw,2020-04-05
Jv387wWFOpRQSp5rz988Og,5G2Jw7jnYHakYVg_hDBoPA,2020-04-05
Jv387wWFOpRQSp5rz988Og,-_WvhO_qwrozqPWLjhKUSQ,2020-04-05
-8HgTLsY35bYM3tzSfdUyw,MUBwmOUYZTjIC2AKcbVzWg,2020-01-25
-8HgTLsY35bYM3tzSfdUyw,uv66l0hHLB7RRZiZoOg3qw,2020-01-25
cGWzZJw54brgUBQLbR8CGQ,BMGUXVV2q83rXe1McKV4lA,2020-03-23
_WIQQomHMO24TyLIDoT-VA,jJWDqFnlwfWKpZ4mqUeaEw,2020-01-12
_WIQQomHMO24TyLIDoT-VA,kComMisEdEXfJUTGEUXFEA,2020-01-12
_WIQQomHMO24TyLIDoT-VA,L_TLgsQYtVjDjZkO4yMORg,2020-01-12
KupcmPgQbPpif-QXUBJmmQ,csWwDC-ALUmvAdWLCTZ5-w,2020-03-14
7i6ny-Vyi8oBd3RbNVqIQQ,FKVCh3QvRU_SWFRa3XHPhA,2020-02-23
7i6ny-Vyi8oBd3RbNVqIQQ,Q8CLfv38ArMpPvv-8Wi-gQ,2020-02-23
6x_OjNXhFMAVmZKHPVlunw,_ijyPpSVoZwu6pko7-Ucxg,2020-01-26
6x_OjNXhFMAVmZKHPVlunw,HQcpkyG4xfCR3ljxE_nC_A,2020-01-26
