user_id,follower_id,followed_at
ZDiHlPMQ-ZXlUtOpwcdPHw,fSR_UX9kSeU4oOkrP4zacg,2020-02-26
ZDiHlPMQ-ZXlUtOpwcdPHw,d7D4dYzF6THtOx9imf-wPw,2020-02-26
_tUsyy0U-FmkaBsfaYk5SQ,xYgdYioZpHUxApiddFhCxg,2020-02-06
_tUsyy0U-FmkaBsfaYk5SQ,tLOiTDp9GttYK_lsKJ1z1g,2020-02-06
_tUsyy0U-FmkaBsfaYk5SQ,C3Hpsx_eDfeSmxEc1HBzpA,2020-02-06
b8V-b70sObfWs5H1CC9GCg,c1y31skcrIWqMdC_Rqhf3g,2020-01-18
A3YyPy-pF2-6hxSCKNSFjQ,v0hJaOLJQRw8E3Y4uY-1gw,2020-01-15
Pq_okYAHQMxr0pxo_A2KDw,1KUUrQpQahoqOODBaeqd3A,2020-03-02
5IBb0oqGtQizMhy-VgXRww,Lq76MygdfXK4kGMlbfbCYA,2020-03-24
lIB6uTi9os2u-8PDcFQwfQ,pxoaeYbKH1eb5mkf7AdydQ,2020-02-28
lIB6uTi9os2u-8PDcFQwfQ,dchFjMVPQ29vDsnKWNX8NA,2020-02-28
lIB6uTi9os2u-8PDcFQwfQ,KyMkKb5IohKb0S7v4Jv-oA,2020-02-28
u7etSt2U1xMf94RHtkFc4w,FJl55Et19vTJ0UfcFOCI3w,2020-03-16
u7etSt2U1xMf94RHtkFc4w,TziS28U9mjSVhE5azMOlqQ,2020-03-16
RJFW7fj_zhiqBz54aKd3Yw,Vi5tkhwsnQd9b7W3Y4hFmQ,2020-03-30
ttVYcSYOJuFiO5lzvnN0Ag,y7NS_GU7cVB4Xa3fWJIBIQ,2020-03-29
fF-jCF2VcKDD3RkDkXNzDA,oazuTtSyKV6zrhbsgbdbUQ,2020-03-08
fF-jCF2VcKDD3RkDkXNzDA,aqC54BcscB12jMCQcyga1g,2020-03-08
BcwrY82mthcvZeLfF-AQuw,RCQ7NN2S8qucQKa6Le2poQ,2020-01-12
Jvr454qer1cg2Z6ZFtoTmQ,NgavU49JWmusG2BjfqNdaw,2020-02-05
yVGGFWpTz5QhoTcBqVo41Q,qVc8ODYU5SZjKXVBgXdI7w,2020-04-08
yVGGFWpTz5QhoTcBqVo41Q,xRJDiwMl_mlTgykx6gEARw,2020-04-08
yVGGFWpTz5QhoTcBqVo41Q,D-Xsdu-s-Koaj1nEdvyv-Q,2020-04-08
LHkV0SN4B2vEkv4-_Zyy8A,h8pthOnqCxV94D8-JkZXCQ,2020-02-01
D8bhv4Lc-rBCX0p3p7qKqQ,ItLbQZdG-Uyas8XFHQ8qXQ,2020-03-27
D8bhv4Lc-rBCX0p3p7qKqQ,HsLItODUCfGh5u5Oml9_ag,2020-03-27
D8bhv4Lc-rBCX0p3p7qKqQ,jppuoPpBVGQXTx7-Z5KP3A,2020-03-27
thqZarW2Zkj7Kg4sps_l1A,mm7dQMp6MVw2Sx8Mwqp8rA,2020-01-03
j_qTTVRghxpY56H_tvdv0A,N4Ob5Jjm36YXM3Dnt25cxg,2020-02-01
gEaduuA-mHAFQCGbYf_QXg,-kXUKwcLhc88UZInn6cEnQ,2020-03-22
xu5Oom7JHS40be1yF4PHcw,IMbd_761a2q3B-4YXx-WAg,2020-02-15
xu5Oom7JHS40be1yF4PHcw,4XIjdvV3bz-e_NYzJRJLHg,2020-02-15
xu5Oom7JHS40be1yF4PHcw,O6s3PIPpfMnlD362oJ7Q8Q,2020-02-15
4fxnZE118N63FXgAYXMsiw,jgCTCzysXewmrVNR_7S8Zg,2020-03-17
4fxnZE118N63FXgAYXMsiw,CXhAEKW8SZUS3chuKNwWQg,2020-03-17
rmrDS1VYA6hySyHtiyBKQQ,PAx6EkkOO19tvNtjuBzVgw,2020-02-01
rmrDS1VYA6hySyHtiyBKQQ,fMBA_z1hwURKp9uArgSmKA,2020-02-01
rmrDS1VYA6hySyHtiyBKQQ,1Auvpbcrrg0XCPAlKFS-zw,2020-02-01
RwbQvEN2WoFOhMjLnIY3ug,ynSc7x56q_S1dGEslwMqfg,2020-03-02
RwbQvEN2WoFOhMjLnIY3ug,KNjOEOlnqrmXWf-H6D9beQ,2020-03-02
5d97BOhHWKSlz95QS9E7nw,YiBYy9dBSu2Q5x0g2eNKtQ,2020-03-02
5d97BOhHWKSlz95QS9E7nw,rqv9mIc9pj9R_b0MIm_fzg,2020-03-02
VwUtWQyzEtYvI45k6xtyzA,DdPNaY_11s1MgbseQewQ5w,2020-03-27
6yUBxYixyJtBkqRokQiE0Q,aPdSMfYOIxSrnLLnABS_UQ,2020-01-08
fVAFouzcft4eQsH_3cgpaw,_HnjG4uKXPdxxrOzPlq9DA,2020-02-07
fVAFouzcft4eQsH_3cgpaw,JP-0g618E8KZ2UJXr4H1Cw,2020-02-07
eXmuJx7jtbcQ0XmejJ4qPg,XJWx_vp-jKaYxSTH1QODxA,2020-03-01
0J1q6rhliZqHN9MYuSjvBw,_y392U8MYdcq99ltwliRHw,2020-01-16
-1X9M7kdGqMa5PdUkUbFzQ,lVM_5j9rayJtztlM5IE2VQ,2020-01-15
-1X9M7kdGqMa5PdUkUbFzQ,SVKVNbFHi3EPIMKMB-60Ng,2020-01-15
-1X9M7kdGqMa5PdUkUbFzQ,3tDFTgPKmlMGxyCqUXrzVQ,2020-01-15
AFNnEHSSmdf8u0YsC5wHtA,2l0O1EI1m0yWjFo2zSt71w,2020-03-13
AFNnEHSSmdf8u0YsC5wHtA,Z6xQHXKPW12ubLxMFx32eQ,2020-03-13
AFNnEHSSmdf8u0YsC5wHtA,jVyR4PSFQDAmXpzDZmnBlg,2020-03-13
xeBe0otIVfnoS_EAV02uqw,6MonwHp-sw4XmBcXQ0TmCg,2020-03-22
xeBe0otIVfnoS_EAV02uqw,ofeLGyYo5yACoVzahgExZg,2020-03-22
xeBe0otIVfnoS_EAV02uqw,UUqGHQFu2tQDGv5r3yJWPA,2020-03-22
lA7sLKoo1TeLDOLAA1SWLA,aLruK4zrOfElhO4L8oYhNg,2020-02-08
qkelo15wZAzyC_lPB5ODkQ,nh6mz0rxuGu3SAyf5ij-sA,2020-03-01
qkelo15wZAzyC_lPB5ODkQ,izEcyHeH8tWcwXvFDNdPDA,2020-03-01
qkelo15wZAzyC_lPB5ODkQ,cRymbgLkvcH9hWp2qV9UGg,2020-03-01
qkelo15wZAzyC_lPB5ODkQ,uuubbOfyRKVFjbJ0e3Sotw,2020-03-01
umBBr524ksho3cbN9kAeTA,qNO-P3h_sAmPEE8fZ4EGbA,2020-03-26
PPjvf-cU13pTZBKwsUNRuQ,LEIOZpQrgmdNdak-D075-g,2020-03-31
PPjvf-cU13pTZBKwsUNRuQ,vBrRfOgHPZSBr3QnWX5TGw,2020-03-31
YD7Akcx9ZmsCYJv7WlN5gw,YwaKGmRNnSa3R3N4Hf9jLw,2020-02-12
YD7Akcx9ZmsCYJv7WlN5gw,q-j11rYzZZ_OnwI_5WaOKg,2020-02-12
YD7Akcx9ZmsCYJv7WlN5gw,n1MUh0PfMHdUmDkB1hXSYA,2020-02-12
0m7q4TSS9hFRJ5TzS7z8Pw,f3A-qXFA4myRclMJSRd2Sg,2020-04-01
YKWnxHEUiSpvdeJoTslgxw,-amU7LifraSNgbUh2lzCMg,2020-03-14
YKWnxHEUiSpvdeJoTslgxw,JJOBCYHG0o19HI_oz7Y05A,2020-03-14
YKWnxHEUiSpvdeJoTslgxw,li7AtdY322dAqBGicsgL0g,2020-03-14
W00Zyv5Gixp12HKpX8WPug,MXBCSUFRMbi8nb_r-g4sWA,2020-01-14
qDSmrNzlEYfkLR0ZxxDJIw,TEtzbpgA2BFBrC0y0sCbfw,2020-03-15
qDSmrNzlEYfkLR0ZxxDJIw,QrP9FVvNwLd7Isv24zCw5A,2020-03-15
vS3vli7SJRzreK2p2_DUYQ,dDe0NQfi9IYXozrodCbf8Q,2020-03-24
4KJRc6aaSaFHChudcar3AA,1lBDlRzl70jdQuLGOlKOBQ,2020-03-06
4KJRc6aaSaFHChudcar3AA,pJHg-bdR2SLO_-r8FCLzEQ,2020-03-06
4KJRc6aaSaFHChudcar3AA,djpcYdt1ICnBkUec6aDgLw,2020-03-06
4KJRc6aaSaFHChudcar3AA,YLfrjibMp_HNKxmgO0wT4Q,2020-03-06
2Sbb816cuCqnAS-QfUoPiA,SJEr0t98Op8WDVjhttkKLA,2020-01-26
2Sbb816cuCqnAS-QfUoPiA,Sucu5H5BaOYsv7iBQ0UIFQ,2020-01-26
2Sbb816cuCqnAS-QfUoPiA,9WZbTtvRdbX4Cm27IQQgNQ,2020-01-26
_GAXUElhkgoSsyCVWGMVmQ,FGVVHF2D1Xywl8BkVA7o2A,2020-03-31
zwpiybNIZvawhPKT6VKZsA,wW_y1iJWiEMKISRnRS6JHQ,2020-02-12
zwpiybNIZvawhPKT6VKZsA,VEpr7-tVkyY5Os3XAADnFQ,2020-02-12
zwpiybNIZvawhPKT6VKZsA,JVM2ebglqYyxyCB0hlr5sw,2020-02-12
o2Gb7Iuf7CH0OuQr0mKTUw,20IgcvpYCTcI-GOmg47Ebw,2020-01-22
pgTz-Ds6WvS8qFOsRekG9A,ypewwof4Ab4gxZyIaDgzAw,2020-04-05
pgTz-Ds6WvS8qFOsRekG9A,hpw7UrWf51aaWKbaGGJ2hA,2020-04-05
pgTz-Ds6WvS8qFOsRekG9A,fMBA_z1hwURKp9uArgSmKA,2020-04-05
pgTz-Ds6WvS8qFOsRekG9A,a21yEFhTXEJImb9hGl0JyQ,2020-04-05
DJwea9iL6ITrNxzcLB4DVA,lxLvaKzRcN-7gtxyywgRbA,2020-02-21
DJwea9iL6ITrNxzcLB4DVA,s59nPPKkPkCMX7VBdgwgBQ,2020-02-21
QWfAD8J4MiG7eRGfViV0Uw,yPJ9I-hfg67tdEJZgs3sOw,2020-02-13
QWfAD8J4MiG7eRGfViV0Uw,R8cvfUPw62YykBsJbEeodQ,2020-02-13
QWfAD8J4MiG7eRGfViV0Uw,bcmcnSWyDY5FephDIdZa5w,2020-02-13
WtjyA6LCSzhKQV5ZS58CNw,wQq4bb-yicgVgaJmiuXVPg,2020-02-04
WtjyA6LCSzhKQV5ZS58CNw,L7qNBK0SDN_WwiTfejaSZg,2020-02-04
zofXHQLkt4nALc78CM19Pw,8ieGx7JYG2y5vKteFh_eHQ,2020-02-06
zofXHQLkt4nALc78CM19Pw,zxyrrMTcg7J5wEjNcMZe-Q,2020-02-06
tD01k3wOOCk6F0DcP7LjgQ,xbPq4JZdXQCZw7CzKz_g8Q,2020-02-23
tD01k3wOOCk6F0DcP7LjgQ,xK5mpFzMTY4xxCGjK1Uw6w,2020-02-23
f0xNs_9WCYCzp0g2MwPZgQ,jZqiqYdM_XkMthTFPbkkOg,2020-02-23
DH7g78KUwFA8ceNk_mQ9zw,BN_azmr7N43F_ofUgW0z-Q,2020-03-10
DH7g78KUwFA8ceNk_mQ9zw,O_Z5bwC6cN5t2i7OjmThew,2020-03-10
7M9LolYh5yYLqIErICJEPg,HpwXsj2BLHD3OqkTaZCI0A,2020-01-03
7M9LolYh5yYLqIErICJEPg,IxLB8YL1awFUUVald0gSEQ,2020-01-03
OwWH5NpCMncuNstZbbsX_Q,wRIOUxsYlwPOG-pd-PQv3Q,2020-03-29
f0u9T1XFu-4ms7Mvev3oaQ,0Kz8_kEnQcnztdGrovnWFw,2020-01-02
Xw9fG4-5ei1oQvzPAPBYkA,2qcyv_AKAUnAF9IOSjezKg,2020-02-23
Xw9fG4-5ei1oQvzPAPBYkA,KteeGs65kpGX7c7deH0Thg,2020-02-23
Xw9fG4-5ei1oQvzPAPBYkA,Dd5f6GQqi21UspBPbR5exA,2020-02-23
Z7zjhoJPj8sORyV4R0D9cg,EAAlOs_qiG2yVbQyXxoslw,2020-02-27
wwrzlKBj-zTUcFmky5Auzw,TI_3tW39hRynh7Y9YSHpag,2020-01-31
wwrzlKBj-zTUcFmky5Auzw,9Fz5dOH6qvctNK-z4_aHcg,2020-01-31
zoA0lWzs0yHQAYDROr_7FA,d2cf7JEhuMvWpjQgp4dUcg,2020-03-13
tWgUpie2JfCg8D30hgV30w,H3Kv88P9L9rG3KQttTIhLw,2020-01-07
eopvM1sGwNfpp_8pK4xa6w,ZeJHE2zo_eBLbbloEaC7pg,2020-03-28
UwMkZ8mi8nn2k-qKv9rjyA,KPrjopcEAW7DcRM5OTqxvA,2020-02-24
UwMkZ8mi8nn2k-qKv9rjyA,Hib9a-z64xIoAsZC4uarFA,2020-02-24
UwMkZ8mi8nn2k-qKv9rjyA,Rixv0OF91G2HyuGU04laeQ,2020-02-24
77biMmSYDEdstLA0dE4hbw,0z2DUHWx-tnq2btPNNcGOQ,2020-04-06
77biMmSYDEdstLA0dE4hbw,HcC7hsKMc73REsJC4a5BKA,2020-04-06
ZUgVEWKCEhWtIlesQiFc0g,mtSNEDkPfN8xRR85zIahhQ,2020-01-10
eABwY5hBsRpc3QynCH9B4g,g4l81ZG2D-3_JXrd-rgtGQ,2020-02-29
5xCLty_K07Pgsd9WA7icHA,8Z1Mh8HqLwhJdRHfVkDtMw,2020-03-12
5xCLty_K07Pgsd9WA7icHA,ttumcu6hWshk_EJVWrduDg,2020-03-12
5xCLty_K07Pgsd9WA7icHA,lq3z4IcVf1zwhwYdsCEfTw,2020-03-12
i-eK62OxbmXGJ6i2N4p4MQ,gCh6P_A6t7XbXUdAFkBCzA,2020-02-17
i-eK62OxbmXGJ6i2N4p4MQ,M1_LwJeDafvp2dvNwjWbdg,2020-02-17
jlt7DDZI1m7HHK_KP-03CA,hj5-cTdQZAntQhAzJahyfA,2020-01-24
E_8E78fNUAixvXaC4j8d5Q,ccbW0wqPT4ViF8u9j_aG1A,2020-01-15
o7et6GXrXvZPo0GHOgHkBw,JZGIxvM2Sfi97CcFi2RucA,2020-03-27
CpxYSnCWYRZ--OLfKWTxpg,3_ar6VpmY5QW_vKtHBoA2g,2020-03-27
EsSs8irHwS_JHNDJ5SGpcA,1WdZ6aeZKPik8kljg8-YFw,2020-01-23
mh9AJsw87UBqqPffNwlT-w,t1Ye-Mps0YSCaX616WA0AA,2020-03-28
Sn43Ng6mICCIE6kqvKV0AQ,tQgz7LpZABfkOAbsxSEiDA,2020-03-04
Sn43Ng6mICCIE6kqvKV0AQ,MG59KNYk_u0IdhOBtIRgCw,2020-03-04
Kc4Et23aXIIJAHtnlr_2pg,QiciohgD8N6vCty4vGL3pQ,2020-02-26
B_i-y7nvILKHNTO_ExTXKQ,Z3_obrKwW2MQ8itvNWVEQw,2020-01-04
lwFrxQb-Y1rI7xMG1fDlow,Xo4rqipJLYkhjoZWc5TY5w,2020-01-10
7HS_z8WuH6YaLByM5wq37g,i8hCMZN-0bHENsHZKHpC-g,2020-03-04
7HS_z8WuH6YaLByM5wq37g,hjcOqlZLCvOQvwMdLsiOcw,2020-03-04
7HS_z8WuH6YaLByM5wq37g,jO44Apni7iJZVVK4HQ60tA,2020-03-04
hnRayySKlFhfGGZDU8F-DA,twmZJFs3ApGmYvq853yYbg,2020-02-19
s3Q1ahIA0Pd2xtSKlDoUVQ,Tt1TKeXak7VTetZFAzq9OQ,2020-01-28
INj6d4JyimQ98alFsWKePw,0puuIHkJKlV6S1IaZTbksA,2020-03-10
INj6d4JyimQ98alFsWKePw,c7c7XzhVcIxUgnMO4e6CJQ,2020-03-10
MVeijrHW3elGw85ehphXvw,FhHIuL9UmwBdOMe435JjeA,2020-04-03
1toxN22Ug8JqaY0Qavl1xA,agj2-gYNCTcx1m-_bQ5eWQ,2020-04-01
1toxN22Ug8JqaY0Qavl1xA,xIK_9Xgly1lfAF-ciEMGGQ,2020-04-01
qd8jtTas6fBf53qSC5t4rg,ZVXsaKLN4C3f4Jir7nEEAQ,2020-02-23
qd8jtTas6fBf53qSC5t4rg,mLxtzKMwapk-_KgU0vUJXA,2020-02-23
z8ch_bx-KqBMrZH7oQUn5Q,2Ti0gnPx76EZMRy2muFXrQ,2020-03-12
xEvhP8VMHPFaE5siiS7IAA,I-ekdLDXyUHdtkTkdzEZWw,2020-04-08
xEvhP8VMHPFaE5siiS7IAA,e8-gPXk9We01XYGNUpjmVg,2020-04-08
s3uiGwH1jAJ9c09x3_1iLQ,470S4xV3iv1Ol8K7rCPPgQ,2020-02-21
s3uiGwH1jAJ9c09x3_1iLQ,bdtNI9ux3uI7_uCev-eDUA,2020-02-21
dIGzH_0Eo0TmEamuhK-s2w,vY1UTc2fOo0M5tsnbpVUBg,2020-02-27
dIGzH_0Eo0TmEamuhK-s2w,bzsPahfDjVvOwoC73YrI7Q,2020-02-27
YhGBUEhfm4SBFod2c6arSw,u8AVsAArSqFcsb_3-km5Ug,2020-01-30
LuUwe67DyufRndzqI8T2cw,J410hCHoEbcJyUfgHYreDw,2020-04-08
LuUwe67DyufRndzqI8T2cw,8dlc0fCxSJ_eyjrp4hNvFQ,2020-04-08
7l2bS-6cwuZjp94fkIDduQ,5fefSJ8gFQd_nANLezdfpw,2020-03-01
blQGUt2ogYAC7e_g0xTZog,G_bJdUPCnL1x6dvRhyHNyw,2020-02-01
blQGUt2ogYAC7e_g0xTZog,Y6vjvB86Uc7isMoowPkU8A,2020-02-01
blQGUt2ogYAC7e_g0xTZog,hEcbit9rR7soXXnjCjBEwA,2020-02-01
blQGUt2ogYAC7e_g0xTZog,XOvkmqvfA5KjP4RvwkZQFQ,2020-02-01
Wl5FmZfWEG5tTRgONTUOag,r_Pp_BN9_4rO6s9dhMN5Ig,2020-02-24
7bBWb7P2LrKc1jqH1h2VNQ,Hn_cuUgH19jqSMJJRT7LsA,2020-03-06
7bBWb7P2LrKc1jqH1h2VNQ,YnyguOkiSAeF4EwKJ4TAVA,2020-03-06
hFZbTler9SeZQOQWESMODg,SDwPEP61sE-K-w47MxHNjw,2020-01-25
hFZbTler9SeZQOQWESMODg,EvhOTFlGqW6lX1MyimK4rQ,2020-01-25
VrO_rlHyBB170Adnp9TpGw,-AN7uR0u__elnT1HVuN7cg,2020-04-09
VrO_rlHyBB170Adnp9TpGw,LH4maulX3gm81nT8keht1Q,2020-04-09
VrO_rlHyBB170Adnp9TpGw,tzlHZlRygGpnfsyjG5nY3g,2020-04-09
yAoCFmyDcFL_oJNqKkl62w,J96qo49--IVfF5LLdjyvbg,2020-03-02
x0hBZsmBTYxhjjx0MShz1A,zy2kP-RdV78yKbF7eTJclQ,2020-03-03
_xJOSU80RnedV2IHTZ9U_Q,tFMENv0NDV20_p7m6B1qOA,2020-02-10
nToi257uPnyJCmijaZkxgQ,pQIADDOm1H1Yd04VDQfUbA,2020-03-23
HTvcvLehArtKLczeJ7I8Og,13y0DPRS3B9Vbltbt1CClw,2020-03-14
wIpCJ6iyvH7D-MndCQusHQ,h_wTwnV-9LiaJ4egXHtUAg,2020-01-29
wIpCJ6iyvH7D-MndCQusHQ,Sxkag2soHkimplexM7eOBA,2020-01-29
2Qa6VRUuEzk4pE0TgT0Sqw,_l9D93dd71JtDMKTWpaa7w,2020-01-15
MOE8b9RzHSogB_bn0l2hhA,Krord0e8DtMbm_0pm0DOLQ,2020-04-04
TM4jZ75C43p3cIO2-abzUw,yEVms5Z5YtlFDdRXLrhHig,2020-01-16
meizfKQ8BOZDHl1WDBRZkA,6ce1NSAUt1Kr7efrLI8XQA,2020-01-09
meizfKQ8BOZDHl1WDBRZkA,av29hHTIYR3LgtljozyqzQ,2020-01-09
Sosa_oiH85i9b0lKDNbLOQ,ua-SMgS3jyOgKi4FgjSJRg,2020-02-17
f8dLjebMo4aKs00yHGk3dQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-02-28
f8dLjebMo4aKs00yHGk3dQ,A7x46RaXaL1LGG4A5eDq_Q,2020-02-28
uxs2pU6agegBaaNgnNy_eQ,y2DYBLXWISVYqq3fKQO5bA,2020-01-27
uxs2pU6agegBaaNgnNy_eQ,fCpldExHx52Vn6A5aXDm8g,2020-01-27
SX1fWcuuMt3Z9iGuSH1J9A,hunJxVHM6E4uGIWpzeiZag,2020-01-30
SX1fWcuuMt3Z9iGuSH1J9A,IU86PZPgTDCFwJEuAg2j7g,2020-01-30
AaGrlhXJHBdKuVTDGuQhhQ,ZUyZRXTLDYZjDVHtgm5XOQ,2020-03-25
AaGrlhXJHBdKuVTDGuQhhQ,9QQS4gkciKUwGnKKecc97w,2020-03-25
ECta3WG0delwRXZ0rHeAOQ,Tq8gxRzYFMx1ijNhXqZTcQ,2020-02-27
ECta3WG0delwRXZ0rHeAOQ,bzU8Cl6B9nqV1i5NReobvw,2020-02-27
MSWHRrBKhn-nXez_fLoBmg,A1hoVNDc_qz7bZbKc3y1mw,2020-02-27
MSWHRrBKhn-nXez_fLoBmg,dcO5rIChnKGGZLFlrVzxAg,2020-02-27
pnaoaTJGEuaQP1ki07ROeg,trNrakI3oDc-AJt2a4EEVA,2020-03-19
pnaoaTJGEuaQP1ki07ROeg,66OsqpUYZf8bXh1qjaXRtw,2020-03-19
cNI0ddlaERjs3bPdnqr2-w,vMnVSOrgY0ESzrfZK8ua4g,2020-01-16
sbO9zVI2iKwJjEphuwD2-g,ojYIR_FVKgz3hDONLLnCWg,2020-01-11
xbirAlrMLtPK1QwOLrIZ2g,N6nGVBXje2enc9amRzruCg,2020-03-31
jSRtsv31yFH16GT4rb6iXg,Of9ttwJNRQ-CpZi6ZKJK3A,2020-03-05
jSRtsv31yFH16GT4rb6iXg,GzWPZ4_n8qK4u4oAQJI76w,2020-03-05
q4Oz1c_OjGu_a8ZkP53Vnw,MOZypLq9wfsmIOE4k6vNEA,2020-03-21
cEsDceo8rDu2OUNn0vRHgQ,35PnyEl7ZFyjXcWguvls9w,2020-03-17
cEsDceo8rDu2OUNn0vRHgQ,zUg-5mA-G0J51tFMgU1b4w,2020-03-17
3fb9-jtZT9_g02W5f9RJDA,WS35OB3rw_nL2fuzBN72yA,2020-02-01
02ja0mNsgMCcjQaz-HPO-w,GI2yfzhzlFJ4r06CXLNNjg,2020-02-05
02ja0mNsgMCcjQaz-HPO-w,G457A79a2mMNlLuoForyrg,2020-02-05
02ja0mNsgMCcjQaz-HPO-w,zltC4KIoTY_Immbr6pN5WQ,2020-02-05
r3ooZG4eCR9Bw5WQ5WzXHg,-GEe27E7IE_2ViOn5hTphQ,2020-02-22
TeorzHE07NxZCHd7Uxhisg,gjhzKWsqCIrpEd9pevbKZw,2020-03-06
OdeATj_h_C6ecbpghn4SpA,menlgw2xjzHCN4ga1sGY5w,2020-03-31
94IKjzbvzGAqqKOCNvuJjg,V28_73Ap8rxkGDvHjUhmzA,2020-01-11
rsuuX2HyMVWQdFNZOJGoig,UKCzLHY_9jA1NnitaFylBw,2020-03-13
LJ8U5ZVnFpF8XNUR7DcUng,fNBbsjfpGXinu7ud0DyyIw,2020-03-13
LJ8U5ZVnFpF8XNUR7DcUng,XZJH39Zs3rX_ajcWLNzf3g,2020-03-13
LJ8U5ZVnFpF8XNUR7DcUng,LfBrR-eQTXz5RXFgV93AaQ,2020-03-13
3VOwp7BxuTYlfKREXvUZxw,Q-Oz5IN-PNQ0G44TzXE8hg,2020-02-27
3VOwp7BxuTYlfKREXvUZxw,OUD0fMl76t3QeWCQKf8G5w,2020-02-27
3VOwp7BxuTYlfKREXvUZxw,9hMqNBBpTl3lBy6qCAyu-A,2020-02-27
menlgw2xjzHCN4ga1sGY5w,OdeATj_h_C6ecbpghn4SpA,2020-03-10
menlgw2xjzHCN4ga1sGY5w,z1iihEUZ-Q1oVr0MdzY56g,2020-03-10
MI3RMKLTaPOgjPeSEdHXEA,CXJqjeJ5ZwcXSvX8o9US-g,2020-03-30
NKDm5YI4jUIJMgG9vUQbTg,Agsqri0wwS0Y77pp2SboJA,2020-01-23
GC9RZsS0l71xWrvTYfFTtw,lt7bNHl-TXziny4FETu8nA,2020-03-20
GC9RZsS0l71xWrvTYfFTtw,_MOe5BOAYcW7nvfUGcLZEA,2020-03-20
GC9RZsS0l71xWrvTYfFTtw,Y_Aj3fX2JlJh9glH5LX6VA,2020-03-20
39CYIyIOA3nrDzzLR5kVfQ,ICH9hJurCtpCGtQKDY8oXQ,2020-03-15
Ol6GvhqKqoNh91QRLB80Cw,BXvHuKaER8UUE7EoXsSHFw,2020-04-09
13f_vtUZEmlzweL91bmVng,8ThrPR-h7ca1jhH1oUm7-w,2020-03-26
13f_vtUZEmlzweL91bmVng,mi8LdMhA5MS_9HK8U6C-2A,2020-03-26
9t9iQRqDSl_vUR2WnofBWw,_OVRYXv34_6SWLTPHwVDXA,2020-01-06
9t9iQRqDSl_vUR2WnofBWw,tWw3Vlt8DOt2lCp07Co1bw,2020-01-06
n3BsOHhFPi4TPSfjDK05GQ,2wqpPmGtJrEkx7GiPRIUnA,2020-02-15
n3BsOHhFPi4TPSfjDK05GQ,A4nFHQ_7po44_j_fPs4-4A,2020-02-15
J0W70emgt1cok05SFnV50Q,4uP-IO2C0DvT3BhAfYGx0w,2020-03-25
J0W70emgt1cok05SFnV50Q,DS0Idr2XDhz5e7ZfSy0dYA,2020-03-25
J0W70emgt1cok05SFnV50Q,1kpMAKRZuAz3OzxBav3XTg,2020-03-25
J0W70emgt1cok05SFnV50Q,0Hm4Cj17ArxEwe7HFpYBuw,2020-03-25
3AruyiYVoHSBy9X-Y4s9tA,Tx71tOSGQwZrPN2hnKZWFQ,2020-03-22
pceN7X_afFDUaZAMf6vDIA,Wldj09mzgG-VVS4vQwhuDQ,2020-03-18
pceN7X_afFDUaZAMf6vDIA,WpBm90QUaYLq0sQT2v37DQ,2020-03-18
l9ZZk-PwZSePx7yFtWCSdQ,0CVrD89fxmo51DpzPsC6rA,2020-02-03
32sxRjdlvBsQRiwuGQUeXQ,L06lGNdDqmXILqC3ND27Cg,2020-02-18
32sxRjdlvBsQRiwuGQUeXQ,CtgTtg3JXpkma0XP6xqkvg,2020-02-18
4xznY3NWFwcm6y4ibYj2sw,JtM1isV48Lu2KBcWRqiKaQ,2020-04-07
c3JovNdFoqK7-gw-rTG8CQ,-3gUn9YImya8KvHKeHMmFQ,2020-03-17
c3JovNdFoqK7-gw-rTG8CQ,pfqzbijRZ0xjPYVwedYymQ,2020-03-17
E-xofRmNrVEljYTrjBoKAA,vpchDvI-Mb-HPl5wehwbpA,2020-02-09
E-xofRmNrVEljYTrjBoKAA,2HbZV4zxdl0KEFY0_AxYBw,2020-02-09
9d_Vu2kWwzwRf8I2jj8M6w,QFjqxXn3acDC7hckFGUKMg,2020-03-25
9zGyH3Ba--1F6wvvpcTzIw,3z7E1Gg001_1YdZZYDnO2A,2020-01-26
9zGyH3Ba--1F6wvvpcTzIw,8oHEBa6INETiLvavIj_vyA,2020-01-26
BYw0WQEDvwOVy_CJ9SRw4A,pmkm0QQtXp6fW5fbG-f1LQ,2020-02-09
0a8aIDZz0KSLVygqbL2tWg,P6fr2b80NDW8kyK9ND1fvQ,2020-02-22
0a8aIDZz0KSLVygqbL2tWg,GSMBpnEny1cR12yPIwO0Dg,2020-02-22
VA2gp4caW45l6Vo6RD04bQ,sboKTkDuAvdGAj8LQIaddQ,2020-03-06
3snLNRVHaoXFnDpr8TObQA,EaL8RQjstOCGBIbQg1G0YA,2020-03-18
sCZOd36Qo_dH8JsjWsxENw,nf3FECdKi40rqqapJgpgxg,2020-01-03
sCZOd36Qo_dH8JsjWsxENw,kVW0fonbaswPAh9yLQNQUQ,2020-01-03
6nle6PYjwcRuiYugracMXg,RulEsSsLky7Ff2xueLo7cA,2020-03-10
fja8ZeHhGSx7iKgY8EN_lA,EfZLPE9cST21M_zL7q7s4A,2020-02-22
fja8ZeHhGSx7iKgY8EN_lA,MannTOiPw9EaCsHNirnysQ,2020-02-22
dif4GasegOeaQuf7IVZiGA,lIjyadyOO_hFurAFocN02Q,2020-01-22
