user_id,follower_id,followed_at
xk3bf_fvItYgRJ2lvOKZEw,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-08
xk3bf_fvItYgRJ2lvOKZEw,55Nb8LKf6usbRVF_xaoypw,2020-03-08
xk3bf_fvItYgRJ2lvOKZEw,Bt7vW5uLd6kGOy3qv41VHQ,2020-03-08
e61igivB7DVmzGp-_gnAvg,OkGV7zkfidRJXKvDDUCtzg,2020-03-08
e61igivB7DVmzGp-_gnAvg,i6pCe_ObrsIniB8n1Dp9pA,2020-03-08
n8Uwx7WIjMxn68dsPdHUYA,Ad4mUvH-gUYPDk8av93rOA,2020-02-13
W6noq6U5b7kQVm6xDN4ThQ,z803ktAiqPHCtexJS-_UzQ,2020-01-18
XPZXICKPMXQBGA2Xx0NDqg,85Jq6l707HWj2XpFw7qPGg,2020-03-28
kf_-OhNJ6zc6AVIC0xYbgA,BUoLqMeNaYN4zMgMZgqL7A,2020-04-01
eev9U8Vn_H7dLRkBtpgo6g,WylywSEkQqmNGYRQayihgA,2020-03-04
eev9U8Vn_H7dLRkBtpgo6g,Rw1QE99aazERB_z3S8D8nA,2020-03-04
CUZEhCvdZw3BtrSS777gPA,8zfEdEFZM-xsIqwo9A7YDw,2020-01-08
CUZEhCvdZw3BtrSS777gPA,ZRDvCHfkzMsPuQN4gPrKTQ,2020-01-08
Fx471oyzcBl2Hu6IIIhJog,PtpGKbmaVlySptZ3Tth7aw,2020-03-05
3RU_U3HdYU3AOs_r9rgoBg,DkLSyxogCcJXY5DbTZ-f2A,2020-03-11
3RU_U3HdYU3AOs_r9rgoBg,BlIFqc2U78GNp9cwYdWJ-g,2020-03-11
3RU_U3HdYU3AOs_r9rgoBg,xYciRtVZ1PW4IxSX4oJ1aw,2020-03-11
npsvJP7IU8naAYzBy_G6zA,oyQj0jRHGbWWa-QRlc9WPg,2020-03-29
npsvJP7IU8naAYzBy_G6zA,S7VG3vBUtJDLKX_ewbc15A,2020-03-29
nKPb3mTQp2vxDr2W2DjqNA,GGTF7hnQi6D5W77_qiKlqg,2020-01-28
TqLgUdXk_8JImpXfDaKk9w,GGTF7hnQi6D5W77_qiKlqg,2020-03-17
chG_7z0aA-TMs53pzYZFdg,jCMdF94UyMHEi6iv8ys-gg,2020-02-24
pI1FhuWKbQhRzsEYfm06Dg,gHqSfztCk7Zi-445HjVkGw,2020-02-09
pXxPxeAmXblzMwwidsjWrA,mlyWbiBf2l0fX_5pYL3rCA,2020-02-11
AykEjyRIW1DbMrx68JG5lw,EUzWPvJ-FDo6VDK8p4F77A,2020-01-29
07K085PxB2wjRJl45cHlzA,jJWDqFnlwfWKpZ4mqUeaEw,2020-01-22
0KpAIY60DmorKS_vYs9I1g,SN-S7UiO3eX9D-397lE5gQ,2020-02-07
CVfUM95jeVmNgKM6ubpsEw,n_XEDpDUp9LqFeOh8MqBWA,2020-03-31
CVfUM95jeVmNgKM6ubpsEw,rarx1b11AHjBdluaTzIR7A,2020-03-31
0Oz7o4JHlQ6rxqMmJngnmg,fvxBIzCafJzwbNsK61ujbw,2020-01-03
6NwAJf6SiQgUPWY8s5yWmg,oiGbzsh-VfRvdHZB1ZcUnw,2020-01-31
6NwAJf6SiQgUPWY8s5yWmg,MgORLvvgfWZklHFaRDHC3g,2020-01-31
lzSHZ72nEZqcydMdMsXWWA,mX7NqsU1qjMCDWhK7Jqbxg,2020-01-15
lzSHZ72nEZqcydMdMsXWWA,LFOGFuOkYla13zTTzSGKkA,2020-01-15
L4qTcN8qRw62ZSrHvUg1uw,35SDIznfSy6wW6V071NlUg,2020-02-04
L4qTcN8qRw62ZSrHvUg1uw,vd0o5Iqtyyj7JgY6cnxqdQ,2020-02-04
a4s7Edozr54hd9Vy1sRlJw,FfSLkehK1E5TEbqYmKQH6A,2020-03-04
D5aG6D30zJWZZrg5od3qNA,PiOVGMxvNXIy5KkDM2aXnw,2020-02-05
EqAkp1MumLT0HbYmhPZ6jA,hgLRP0VzUmGJzHGGWfXX9Q,2020-01-17
7uhd48cPmIrl8pZzGSLeLA,rkZ_FQ1yWxPOm3JCv_wKwQ,2020-02-21
7uhd48cPmIrl8pZzGSLeLA,y-xnIeYdLh0HlPws6_wYgg,2020-02-21
21WcS_txBll8HfSXABoVrw,pHkEUjXdtzm8HAhjbUpTrg,2020-03-28
21WcS_txBll8HfSXABoVrw,JddUKeXfP0lhsxrEkoCBPQ,2020-03-28
V4VP2jqM6oJEFvdG8UAldw,hRUStdX_TtcLHYmAknoEdQ,2020-03-08
htFMWYG_lkyRJWZ-VLED4w,IFPJFBiiJyvWWgsywxQgow,2020-03-30
phfOWqvIs7qrzhBADiDcgA,8DHSeu_HN5TwbzRtkth9oQ,2020-03-03
GqJ0fwEYVBLsGo5R279NUw,COD6IERVtvqKyRqD3ZQLow,2020-03-21
-lzTe-z9h6hpuKHQcsUxAw,zlgsRA37Wlz3DXstFDUEQw,2020-02-15
O-syY_2E82grwoSebsDcvQ,cPO3FJ3VdMeHFoHr4BiVlw,2020-02-03
sCkd_KdzFIWU3dNMu8ebNw,vBECU-X-azMxpPRq8CmanQ,2020-02-01
sCkd_KdzFIWU3dNMu8ebNw,AiDUbCKjKliYFJPBBm4_7A,2020-02-01
oSPteNbWurlfxBU7miyfxg,PPNtVZmBJsAtSHVNTHWjIg,2020-02-29
oSPteNbWurlfxBU7miyfxg,ilgrAfnldXykcpoBwSMgnQ,2020-02-29
DwGZRd3C9nXiK5dJKyAZJg,v0KmYNybWmLXDZdL5BcKug,2020-02-17
DwGZRd3C9nXiK5dJKyAZJg,2pDWLhRkZa67GvNu0DWQtA,2020-02-17
DwGZRd3C9nXiK5dJKyAZJg,m7iiJlloCRfWaCPwQwTmpg,2020-02-17
9_RW7WheWcIBY1b8w-G43A,D0wlGIB_VfwmDLsKTa9qdg,2020-02-02
QDzRKC_wdx5c7wKt7epwZA,GmvaPUQfUrzh1E90ppHBWA,2020-01-31
QDzRKC_wdx5c7wKt7epwZA,a6PjwUkr9jPJJhbLkb9Y8Q,2020-01-31
hjvtq1JzWyf3ZXVapsSzGg,KI4QjFBb-KKDLcIXp4iNkg,2020-03-09
KovuotKoto8RfBaUPAC22Q,bPIJ6NvtqyibYCM9fgmQsw,2020-01-19
9LaeFTgfsEyT9s2Wm7Z3cg,n6aKB3AsOQBHezmW7TzU3A,2020-02-18
9LaeFTgfsEyT9s2Wm7Z3cg,tmTm5D0yCsp0z3r9OUwemQ,2020-02-18
oIkJwzxwDuzr_3U27XwUJw,dfYNTBw--CYlZbFz581kYQ,2020-01-18
oIkJwzxwDuzr_3U27XwUJw,iM65_UObxBvexo50FiSYhg,2020-01-18
GMeYzbl_kvY0dGZeA4Lfvw,IRV58gSk7I_PQ6eshHO5tA,2020-02-21
GMeYzbl_kvY0dGZeA4Lfvw,FUHxeKjaVuuiFWrJwQaNaQ,2020-02-21
abyU-JVd2sot6XQkaeVyVA,nkN_do3fJ9xekchVC-v68A,2020-02-09
abyU-JVd2sot6XQkaeVyVA,tXVCCVjyDy6nvj-EILbmEg,2020-02-09
abyU-JVd2sot6XQkaeVyVA,wqoXYLWmpkEH0YvTmHBsJQ,2020-02-09
8eF_cwM6uPVC601mr2gvRQ,-tLfM0PUkVmaIwElaImWCg,2020-01-11
8eF_cwM6uPVC601mr2gvRQ,c-Dja5bexzEWBufNsHfRrQ,2020-01-11
8eF_cwM6uPVC601mr2gvRQ,QQnXX-YnfexhW--bPxzVCg,2020-01-11
_JXmRR3FDhG6QkoEAo8g_A,6OwL3lu6Y4wp043Ty0YdRg,2020-03-13
ozxISlso99P-kpjKZJF3vg,gpQEgRVevyJu02G4ziy4ww,2020-01-17
M9j8mE2zmHYzZLjSm4XMXw,skbZO4vHHHA-ejA_BUwKjg,2020-01-16
M9j8mE2zmHYzZLjSm4XMXw,CQUDh80m48xnzUkx-X5NAw,2020-01-16
M9j8mE2zmHYzZLjSm4XMXw,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-01-16
Ge9sWSqmtnfqT-n2WDGVUA,cHFUz4__HpVSkq5LmujnQA,2020-01-21
rjxc10BXTh4ulJu9AlwB3g,g6SoxbGEVWsMRPydZ47isw,2020-03-10
8tdUXabSNl2oM7ANzm-qbA,ycUG6xg7tQk9CKm6b91OnA,2020-02-15
JvPlnUsg6-GBop-uchd2RA,9qT9322G8qmBQblUdafHxg,2020-04-06
7aeidzoCosdHBW8-aWjv0A,7m4uCfPJ32qUMzJ4_BkMxQ,2020-02-18
U7DowFVSvqSLlbTK24-jlw,ez1NI0gSXV8YTs-AZB5pDQ,2020-01-01
U7DowFVSvqSLlbTK24-jlw,qtE59RKEer5zTr-i7mSGtA,2020-01-01
rpMI66ocNqSkYeHxfr6clw,YW0eeNhWfBqlBT6eqsGCvQ,2020-03-21
7WGYsN2wn1JfKHmZCP1p0Q,09VnuC3G5EcJsXmH8agIsg,2020-02-05
7WGYsN2wn1JfKHmZCP1p0Q,G2-2zoyAZzRi_Nih4FNRSg,2020-02-05
PoFUmeVGahgjlJoiv3Uf-A,4qsVIa8wP0EDk86VogIs1Q,2020-02-16
PoFUmeVGahgjlJoiv3Uf-A,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-16
PoFUmeVGahgjlJoiv3Uf-A,ZgYe5NVwIK78LAU_if3KfA,2020-02-16
62sWmyKT2orBFS8Zcz3wOA,Fe3VwbZHZiCYXUHoD2ZXQQ,2020-03-21
vc4LwVBT7sDSTfWJoKoDaQ,vVE0PkTY10k5714YFhgXlg,2020-02-29
tc045wOiZKH4LJwi7gK8CQ,22C7DuL-9mveI7a5uqqeUQ,2020-03-15
jA6mwdXw_ZFh9jvmLNz7Ow,MU4tQURbfEK24-hAffdAWA,2020-03-22
XKTvCJaHmUYE9t_wtICyNQ,WxwBaCUHlIeGuux6acCQBA,2020-04-01
XKTvCJaHmUYE9t_wtICyNQ,SyF3myFzNHoSTn6y-HqXbQ,2020-04-01
XKTvCJaHmUYE9t_wtICyNQ,inLHpJSXM68anPdUvw-ujw,2020-04-01
uZoOE3EHOFC73cS-nYZqkw,WxwBaCUHlIeGuux6acCQBA,2020-03-05
d4bKHMNspwIH2c_nxazgBg,dHhnf7HDw_D40Vg8W_ILGg,2020-02-07
d4bKHMNspwIH2c_nxazgBg,mMvVeapQCD24L5v-_vmtaw,2020-02-07
WHBzVnZi-wUoKJyfVK7zgA,kuDmRGcvJhFCHEXTNH1d4Q,2020-02-22
TOTPhhoGzSowecKHYJFO5A,V0mwtw-bPzIYP5DqR7cV-g,2020-03-19
PYypOb90RYVZuPGARLskIA,97vZ1vlCi_QukgTN3zTIuQ,2020-03-05
BD8fUEhyL0HWPRCCRGInTw,2YNHLp6-k20j-CSA1yMBew,2020-01-15
ycw5fch8e50-ONVxhhd4Yg,5_-A2geg2HU3DG1QJ0YlpA,2020-02-26
y5L_n84QE0Z_WsbfGcaoag,mvA6vrAJCVc0Pqv3ZME8qQ,2020-01-24
y5L_n84QE0Z_WsbfGcaoag,J76G1F_jJrVn5qDsVct9-A,2020-01-24
y5L_n84QE0Z_WsbfGcaoag,muv1j84ww0UEQQuORHtLIw,2020-01-24
y5L_n84QE0Z_WsbfGcaoag,Atj3eXjF-qOoQGV_55YgIw,2020-01-24
DY5f-wqsabMpAg2XIBZ8hg,CTtIOaeOHMWY8ycp7s4ANA,2020-04-07
-YEOFNExhkPBMPsTIxXiDg,A6-00mpHvkrGrpUW-k0NzQ,2020-03-17
-YEOFNExhkPBMPsTIxXiDg,EJU09nc6IwZfrXpR_YzUzw,2020-03-17
-YEOFNExhkPBMPsTIxXiDg,1M_vvWEONO-CLdDanN8EoA,2020-03-17
EqMQeNhS_8_scV3CRZXqqA,eRDWzHCldd6YXypRECvHYg,2020-02-21
s6_JTyfMX6tTsgM0Ydmkuw,nEWH4MXhi0aeQJFercdYVA,2020-01-13
s6_JTyfMX6tTsgM0Ydmkuw,MlHVyZCeyb0PgagwSLKSIg,2020-01-13
YYYPxj1G40YY2dvkR4SgjQ,BSip-aK0mZxEhZQOmp-I4g,2020-04-03
XQz8vAm_W8Ykov75oDoEYA,mV4lknblF-zOKSF8nlGqDA,2020-02-29
XQz8vAm_W8Ykov75oDoEYA,Yjer78RnYr7OCzirgdcOaw,2020-02-29
XQz8vAm_W8Ykov75oDoEYA,xfz5p4thjvT2Z9pT0CpUPw,2020-02-29
-2kCxY7_aw5hOz7fJnGMbQ,JesJ-LaNfr3pKhL7gWhDrw,2020-02-28
JiyOIl0KOG1Y_ou6Kux_Ng,q5afJ8gTV5TPEOkzyeJ_WQ,2020-04-01
4mCW5lpazo4QuThoSOuyYA,Qsu5gHlnD3BTjVp2YY4Nkg,2020-01-31
7SiZy4IyOkmLbsfD1M3BCA,gZh-01qa1pgOjuWO39n-AQ,2020-04-05
QamNEIX5YRAEXoG858roDg,vhBSTb6O7x8yfGwhUwuGbQ,2020-02-24
Awk2iVyIHVB_7TG5dQrIQw,xgGmPwyQK2G-2dC9IsZ2qQ,2020-01-29
vD8mGrCSEciYawRQbJ0t0Q,xAGAy6XHcRjkDz_dQKkguA,2020-03-09
nxcfnseY8z3PukmB3vKMDQ,VhR8WeYwRImWSmgy3ALnSg,2020-02-05
TSYQSXjanRYN0EMyB6aTMw,27MPKeaefrgEfy9DvXeXPQ,2020-03-01
TSYQSXjanRYN0EMyB6aTMw,kQUyBe-vMM1d0BKMuOU6eA,2020-03-01
DhrWjTBJs47WWVLUMyDgCQ,HMNa_71yxWZUVs3MUmBQ0A,2020-03-07
DhrWjTBJs47WWVLUMyDgCQ,rB8kHKD6rb4Luj8_6vjcSA,2020-03-07
koifUSBkFwhR0ZUrca2H4w,WvjcBIpG-ng7xYHGViPVJg,2020-03-04
koifUSBkFwhR0ZUrca2H4w,EUgaLpye1N00rQ0nbmvePA,2020-03-04
rxKWxjF__pgWY1OCWiPAwA,7qydZ1NJ_iSpUcrnUQ3_AQ,2020-03-07
bKJLG8HI5ITxEzAu-q46cA,qSo8X-f8Aaa-HrB212qxaQ,2020-03-29
_e4U4COslQLDKXiCX4IVSQ,1loiA9o42octWcyRU54Osg,2020-01-30
YkKRdecdd2fSZZI6wJmb0Q,lKCEFd8Z7tZiBiLT2J741g,2020-03-05
MAcH2kD3MYw8Wgb_QoD7dQ,AziiVk_b8bX0jINhdRy7Fg,2020-02-21
EP7pNX8WOwd_X8AgfVDkkA,vW3wML_NE8hc2cNjlgdWsw,2020-02-14
EP7pNX8WOwd_X8AgfVDkkA,T_MJRtUPADcG4E4hvJ_Ilw,2020-02-14
EP7pNX8WOwd_X8AgfVDkkA,39FW16DFUXdGt5dkanmS-w,2020-02-14
QpJ6a9qHe4xVcTJZaAOBxg,QuwyvLUAOjz0v0418njWLg,2020-03-10
QpJ6a9qHe4xVcTJZaAOBxg,IO5zmp_SW6pMbk11WKPrjQ,2020-03-10
QpJ6a9qHe4xVcTJZaAOBxg,rMsB82tk9uOB6JumPMgczg,2020-03-10
mL9OZBEOOhkxSVAXTkcGVA,FWjs1uKgtgt-RJsMlAqAMg,2020-03-31
gKpACMIvj-W75qIpwsm87w,K4RWTG4c7vCE4pkEAS_AbA,2020-03-15
gKpACMIvj-W75qIpwsm87w,XivuRnPq3D-K5cPiBTztIA,2020-03-15
EUNXuUdCR5Lmp2z6qVJ53Q,urvGFF7ZoNekhndoX7D18Q,2020-01-14
EUNXuUdCR5Lmp2z6qVJ53Q,8hsf3Hcrud_KR8nsHuKmgg,2020-01-14
EUNXuUdCR5Lmp2z6qVJ53Q,va7SJBxCU7QNYMOvE8Qs0w,2020-01-14
ElEr37Nl6NLuo0My3F33Eg,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-18
VFKNROgdHMa7_KXJJpkbSw,ELcQDlf69kb-ihJfxZyL0A,2020-02-19
VFKNROgdHMa7_KXJJpkbSw,HHrDK8PKL3div1uBYym6LQ,2020-02-19
959hP3KiR39WggPV5EI0tw,eXfFtPOBc5v_sNCo_wzKfQ,2020-04-02
OQqBdDPBXYXQY0qRL20Dew,2hu0-jT6BEyyJtsf6zUHQA,2020-02-14
OQqBdDPBXYXQY0qRL20Dew,aQJtyvmZg3kCd-tfZ6PLeg,2020-02-14
OQqBdDPBXYXQY0qRL20Dew,LNLMsRqQ3Rx9VzJ7LbaRkQ,2020-02-14
OQqBdDPBXYXQY0qRL20Dew,Rw1QE99aazERB_z3S8D8nA,2020-02-14
cxGaIJMOTDUH96mDJ08BIQ,eeP54ol-8vc-fsQHZi8VYw,2020-01-05
AlYIEu1PdV3af0GfgUbNng,LWp1CtL2grYv0LlPOO88Ag,2020-01-06
yR6Z2tyA6oQBIkzxMxxW9A,p_kIPC4Dyx2yYNQXFat5fA,2020-01-08
yR6Z2tyA6oQBIkzxMxxW9A,69CCS-_2tXwOFAepksrXug,2020-01-08
yR6Z2tyA6oQBIkzxMxxW9A,wtKGpHPVGFjxJliGipIlQg,2020-01-08
nuPkbeJT-jTVXTVS0MGTww,lEs_JrCYqYwChYUZPEBkxQ,2020-03-16
nuPkbeJT-jTVXTVS0MGTww,Ti61vvdK4KFrXAafdfuyrw,2020-03-16
Q9cvKfOIn4JWZdlTqGvELw,lCE168XLWuyFWSthIdzP7Q,2020-03-10
MpUYr48tEaiVDph-X2nFRg,5WaJ6HPSqyLlf-fcu-d4YA,2020-02-07
MpUYr48tEaiVDph-X2nFRg,xvxQtl5v-ATYVjS1pCDMmA,2020-02-07
MpUYr48tEaiVDph-X2nFRg,nFu_QJV1-nuEH0QIY1p-rw,2020-02-07
PNwrHxsyXC7WLWNLiflE0Q,F4hwAV4qvmDxQC9sCBvImw,2020-01-26
PNwrHxsyXC7WLWNLiflE0Q,1FkT3LpFJdsY_pxq4DGmFA,2020-01-26
eqYnsHQU3Z1UOjjhitUxmQ,-AigltFD3RzLYxjX-PjiWw,2020-01-29
gcPINOJmM2nZYHc689s8UQ,DMHPVjHKaUStUBMPH2TjNA,2020-01-04
gcPINOJmM2nZYHc689s8UQ,vTuyu877kPwY6y9X_QgBDA,2020-01-04
ORHkN6QJJp6WCywW8sFs_w,cnTDgEy-zTzBCibME_AXjg,2020-02-27
le8ESzUX4_rX2d_HgvThlA,-ZZtf8btgcfUmPzdictXdQ,2020-04-02
I_YCJ8hej-OZlwSsSFWUCg,OKe55-f2tvTWDDPHV5cZtA,2020-01-19
EpRXD2rseCZDpT0VwSgI2w,coAQ-Sy3AfRQed18RUGdDA,2020-02-22
EpRXD2rseCZDpT0VwSgI2w,STmz8kVoUzLkw4dmNx4wcw,2020-02-22
viES-uGST1JomjB6LixRog,mLO4quagR9M0ThzyUMPsag,2020-02-20
gfEL6JRWQ9pOETWFqagDjQ,Im3_AmAxtOlOxp9wKz7XyQ,2020-03-08
tvn8fCy1FdEOztS-MjCbCQ,ceHr_dfChpybjiPd3IhbtQ,2020-01-16
KNQM_L5ABLRSyqtoS6IoKQ,5qOsc9GS6oIhGrVKOV7GBQ,2020-02-15
KNQM_L5ABLRSyqtoS6IoKQ,g1bzpv6x1vppJY54-AamNg,2020-02-15
nyEJ83uQI0_qX32h3A8nMg,EeFXN9rXgj9LeEkwhEMooA,2020-02-19
YWRX5KviPf6P5EBgAplcAQ,GSxzK2NSAS0cIeul1lSrkw,2020-02-15
FpKkuzoY_C8Ehz25tSV83Q,qDzhGSPzchmkpsujTraN8Q,2020-04-09
FpKkuzoY_C8Ehz25tSV83Q,t5QEf8DzvkVuwzvNqupIOQ,2020-04-09
v3bmd5A8JjlrZtufTus75Q,dIIKEfOgo0KqUfGQvGikPg,2020-03-11
v3bmd5A8JjlrZtufTus75Q,Bo1i5sZMN3YGlhdn5KfBTA,2020-03-11
kC8nybKxZVLwYVtd4VjSnA,dXEp1pbm0i2iAZ8Ifnpu7Q,2020-03-07
kC8nybKxZVLwYVtd4VjSnA,VqN3Gfacxkb0kG7GYccE7Q,2020-03-07
MXXV0aTGHc9oVrlp0Am_cg,x5hzagMfC8h95LjYb7TGrw,2020-01-11
eYceqyIgzjaRnyEfaaKr7g,i_cRb1RgMlhMj-M1Hx_hYw,2020-03-11
y7XUw7wEHApwcF7zEKRZ2w,wfYkhI4EcRwOBnzgxwruTg,2020-03-10
TmE7HSLpftX2CVBou6ZMqQ,dBrSL_PJzwTs0OE_V13CXw,2020-01-31
F8vOtY7wBLf3B5rA1zoAaw,HAdEuPR2hRlWgfpkfGpmOA,2020-02-18
skFw-hYJHT3Po0oE-WLbEA,GeamO3vL_HA4hb1WjtwaoQ,2020-03-27
9L47dnuo9f0l4GGvYY7Bwg,6l4GZtxkx09jyfnE35gRKw,2020-02-27
2aRNiQVzO_1E5TKgkoPWCg,jQfg2F4uNoNnoWKz02CjTA,2020-01-25
2aRNiQVzO_1E5TKgkoPWCg,-QmmHtp57b3zT79APvRONA,2020-01-25
nqxDX6g8yJUo1IIKU813uw,1UG8TIrws5J83YfMFHJSAA,2020-04-05
nqxDX6g8yJUo1IIKU813uw,iSDDefwh-DgP36L7g78o0g,2020-04-05
nRfJBg-4MwxtJG4-TgnFow,_GVfHFESIDKYO-WX3332ig,2020-01-26
nRfJBg-4MwxtJG4-TgnFow,PtCnYJdVicJ1BOa6X14fZw,2020-01-26
nRfJBg-4MwxtJG4-TgnFow,qZlNNWCypJI2FOu0_0-OTQ,2020-01-26
r_B6CZ-gZNKeW1bOzSAXPw,SnEgF9J2NRptXjskXxT1HA,2020-01-16
r_B6CZ-gZNKeW1bOzSAXPw,4xB39U3cJhsXA71ROKVtJg,2020-01-16
r_B6CZ-gZNKeW1bOzSAXPw,T7YM5F7rcvu2B5sV2HbTRA,2020-01-16
1es-UAqRghPJKUzu0z5vEg,wfy2furbFZlDATmug6P3Gw,2020-03-07
1es-UAqRghPJKUzu0z5vEg,N2LxLaF9kZixQYAeah6TJA,2020-03-07
hm0MAWeBrgdvOaFddce77Q,huJaRMiUg-6vpjb-9VReiw,2020-01-21
VBY6K0K4BdRLdbKp3IMWlA,d6kVcjVw_6Pa7HeYajB3_g,2020-01-07
1HTyxuje8UfktUbXcDu0VA,H3_QOw5AVGZ3q0CnUQQ5Ew,2020-02-07
Xv8EbY4G6GKU_FOp99WWRQ,7eMZ1_MNfl5VJuFtezkAYw,2020-01-09
Xv8EbY4G6GKU_FOp99WWRQ,p82LVrQZNciQ00gMzW4Raw,2020-01-09
PTj29rhujYETuFlAZaDi3w,orOaVHOvRBA2zy6KN9iRSw,2020-04-02
SSYWy3UyjfdeDspZBm18uQ,wI3dY0-IkYtdrOqPqx5Ogg,2020-04-06
pp6J9efeSaI-Mzd--I-czA,5pLsKuhLuaz_CzYwP99b-A,2020-02-14
sUW0gU-cmL1wdRSTnVe2uw,z6qIyc-_oIbgDWAembZ04w,2020-01-15
ZcmmC21RT0MwGRZs_oq4lg,bL-K5KpKuww-2WwgV7IlXw,2020-01-19
B4MhINrMtgUTQJB2sMJ2EA,nBgDnja_F8rx_0upRJlMmw,2020-03-30
B4MhINrMtgUTQJB2sMJ2EA,ttTr3ebgxgyWj_DddRnMvA,2020-03-30
30zhsylC0nZ2N8Q17s0iCQ,ESYr2JbGyLJxdCXaaQ_Msg,2020-02-01
30zhsylC0nZ2N8Q17s0iCQ,agcrG-eMaIxk7fZ8HSZHsw,2020-02-01
xyZVfqzL3__Q_7RGeibzsw,2zhTsvYOEPQaQP9w53zkvA,2020-02-14
Zjtlw9okzUe0bhQ6ceyjxw,efoa3ojR0ejb05mkg6m9ZQ,2020-03-17
Zjtlw9okzUe0bhQ6ceyjxw,33-cRPBG7xtHVgkB5UzrIg,2020-03-17
Zjtlw9okzUe0bhQ6ceyjxw,IX3K2L8ipClRfVWjJ6sWqQ,2020-03-17
yBckzS3Cu0pUk8QyM0QRpg,6RPpYAeFRhMd_9Wgj7eY-g,2020-02-27
xtgbvmWLIDPr5qssCVfnOg,69KgTUB7vREADEEvY-2k1g,2020-02-16
xtgbvmWLIDPr5qssCVfnOg,yc_pzmWOjPjKKf8rg_JYRQ,2020-02-16
tBHJdrm0-1t-ZcGuw3jcmg,1Ap_Z_hsKhF3cibJ265pvQ,2020-01-25
FJfhDR60pGXEOAMGBcUJew,mS-4O56dx6wt5fWxbbx-LQ,2020-02-22
_3guYIht4dM2wB2Vj7Ysuw,1iNACpjvomiQuR6SFFsVRw,2020-01-14
ivg3oh3tTk6DQK55WTH_8g,LAFtwUJZx1NX-kVWQriOyA,2020-02-17
ivg3oh3tTk6DQK55WTH_8g,VHc1yqBhsE-l3JQFXuWydQ,2020-02-17
_BPfaI1urC_yZvCkPeD08g,D3kWmT98x5kHR41kOU8-Dw,2020-02-28
_BPfaI1urC_yZvCkPeD08g,l-15ArEv1f-n6zaOHyDryA,2020-02-28
amRjl22ebJdFzCyxCDHsKw,uNREzUtk4h_ZRBoWz8vPkQ,2020-01-31
zW1Y807g0z4BWAQJhdqSlA,9BzMDkORqDsqr1irgaXx3g,2020-01-28
NeZ5MncjGu6eC9HfNK5dwg,z8wN6EQuw_JF-zTjcNgsLw,2020-01-13
NeZ5MncjGu6eC9HfNK5dwg,SdJKJlb6W_kMvI_2k3fI_Q,2020-01-13
k-6A61sGlxvZq2H2DWFR7w,zyk-YPhtFZK6kkbpzEKrWw,2020-02-19
HLZ4l-YE8ulBhOJfJuB_Dw,aA-gGZ5WsjF7SXROVV_c5w,2020-04-04
aKEwI_2cU6j1JNgpMJqavw,8qA3awhjlvxZRw_Lxj01aA,2020-01-31
Mun0Te1mRA1odkWZlck8cw,k7MmUiTuSZqjinR_spI4Sg,2020-03-31
jARYc-VIg-ypzpGOjWfiLw,oX9xXNjB371H9PJ0x4BpVA,2020-01-06
5InzuFd9Kq6uk22a3DIfgQ,JnPIjvC0cmooNDfsa9BmXg,2020-01-04
5InzuFd9Kq6uk22a3DIfgQ,HikPdCQGk1mk5JsPjur7Nw,2020-01-04
5InzuFd9Kq6uk22a3DIfgQ,AlXx0P-OhUylep0jNi773g,2020-01-04
swx5GXolFnr3D0FmRR4Zsw,8iDAG-_iuowsipz_hhXNtw,2020-03-10
swx5GXolFnr3D0FmRR4Zsw,r51XyXnGI2AFCIlF1AyM5w,2020-03-10
REstDf-tEj-kT3JZMFpNBQ,D235V2HEZ2YeU63RVoDsug,2020-01-11
hYcPTtl0c5wt_ocaa2E-EQ,rlRtQlYs0cB3c3KWCNx-fA,2020-03-21
hYcPTtl0c5wt_ocaa2E-EQ,NQ_nAAn_16tTfQB_3TWaBQ,2020-03-21
9stzdnBAJD22ImyEGtjFqg,ZzWLzcZIg2rBjfqMrnOAUA,2020-02-14
9stzdnBAJD22ImyEGtjFqg,CdIa0RQ5vPqXDYF2ZRxliw,2020-02-14
iDmBw_XooMFjyHP_pgZDpQ,QjZ3eGdAo-wlUJJna9GyWA,2020-01-27
TobmZL3q1sThOQZS2aWUXQ,joBVC6CoERFP24UmM6JoQQ,2020-03-19
8Dm45LSw2VSnO7mZvzMCkQ,qZB8BZ2ZzMF0VfIGhttu7w,2020-02-20
XocpqOrHYWPmUCYJ4QpJzg,SYZJCVFVT5cqDPZB9OgFXg,2020-01-07
XocpqOrHYWPmUCYJ4QpJzg,0WONZoKehdp6t73sMh8PgQ,2020-01-07
XocpqOrHYWPmUCYJ4QpJzg,yjrdsM7CZQkVDf3coOEppg,2020-01-07
n0f23TdlL-61Pygw4HROIA,3vN66CR8W7G46C9QhyiqvQ,2020-03-20
hm_yZQ8qMFVIbo1fj50W0Q,5hGgNi-h43NeZgmRfZnYmg,2020-01-12
5QBD9V3bLqta6XXhHB3PMA,Va9Hg63OiSI0P9vVKPXJPw,2020-01-18
5QBD9V3bLqta6XXhHB3PMA,OdJK0yGzUT77pMiY1SOdiw,2020-01-18
6EdfElu9BdsecacShHIpTQ,fuRLcgWVqqAHdJwltcWP_A,2020-03-23
