user_id,follower_id,followed_at
vu5WIqEpnu2gr2gUg1I4MA,ElxrBmfTqumZeMm22uBruw,2020-03-06
vu5WIqEpnu2gr2gUg1I4MA,AlDOhL4Cl1GaBeUv32VYTA,2020-03-06
0pc-nO12TzvL_zjA3kAUOw,sz7BdQdBI4q1EkOfABQA2Q,2020-01-04
0pc-nO12TzvL_zjA3kAUOw,xmcyGQFuy7ovAY_d3Is0uw,2020-01-04
FlkZ-tA2po3kHl4j9BzUsA,5_yOu8JfMA74PHl9eA5l6g,2020-02-21
j8RhTyDc5SxuzVn_KM3d7w,Fa6Lj7T0z-FeaUyjNia_yg,2020-01-23
j8RhTyDc5SxuzVn_KM3d7w,IUACbFtYOCisDErKuQBZxQ,2020-01-23
j8RhTyDc5SxuzVn_KM3d7w,TNyhoXKxWng38p4IPT-i_Q,2020-01-23
hjCqTsXa66bQu7egm3dQnQ,jQilicg1uG4XZKiYIC8jjg,2020-01-05
O5lnsPBEhYVKybxG4KiL-A,sYtSLVYOyWavDzBU1ot5vw,2020-03-29
O5lnsPBEhYVKybxG4KiL-A,7vaWPPLjhdogHLXWcJx6kA,2020-03-29
O5lnsPBEhYVKybxG4KiL-A,LIj_X_4luQAWf3i10Gx1OA,2020-03-29
O5lnsPBEhYVKybxG4KiL-A,UF07RBzWkP_pdto3HAzXvg,2020-03-29
HwFOmwRTlCTnr-nXi0YV1Q,xhhE0txKwQtRzgQVVdKkvg,2020-03-24
HwFOmwRTlCTnr-nXi0YV1Q,IQf2SaovzIRIpmqx4IQbyg,2020-03-24
HwFOmwRTlCTnr-nXi0YV1Q,U4INQZOPSUaj8hMjLlZ3KA,2020-03-24
qB9g1GJJAfrDn1VBD022lg,jNsq7w0kLuVDmUgxJrpc0g,2020-01-25
J0M1FaY63unVpblGvNHmRg,m9xSFaSsd5OSxbSFgYDwLQ,2020-02-06
jxrlNCOCrAGZiWLHeiDMrQ,X_ZfhDV1RxHTRBq5921SQg,2020-01-12
jxrlNCOCrAGZiWLHeiDMrQ,50flUHzBcmEFOGVZ-q1gwQ,2020-01-12
jxrlNCOCrAGZiWLHeiDMrQ,IF5ASqdAKLzjdfn6TALV5Q,2020-01-12
3sAdOY3IQ3a8z-LOP_I5Fw,J1FbDxFjQTNYbXAp-Rab6A,2020-03-04
Br9_jZFm7YV0Blc3YB9Riw,M-4YPnQ0Xh2ZphS2hdVj-A,2020-02-04
DlorWxi0qUO0xtfKqcTc-w,Y4nfVX51mrxoJSgcbn-DgQ,2020-01-22
DlorWxi0qUO0xtfKqcTc-w,YzMXUuva96uTTKQEEX8FsA,2020-01-22
n3bnVD8lpArpW1K4n1qosQ,qlcyM3BxqbGSRrB5j4DS-g,2020-01-15
n3bnVD8lpArpW1K4n1qosQ,ugxck8saCnLS2GwLeSReEQ,2020-01-15
n3bnVD8lpArpW1K4n1qosQ,Qa2NoSc6DphQArihBgY9Gg,2020-01-15
R_0uiYiTciB1e2NqurxdUQ,dVy5EAV9YZIl9Xl-Xb1kHw,2020-04-01
gn5P91nHI38_4PSDkpOEpA,Mo9pu5ngADDI7FoRaqtgpg,2020-02-09
gn5P91nHI38_4PSDkpOEpA,n36vyP8TyCNZmK_Eh4TFzA,2020-02-09
z4yThu5GtBzQVBQ_cOwT6g,spp3DSibTBD0TSOoDLYGjg,2020-03-29
t7AfemiPlY3XDK4q5EMovw,fJTF1uCUjrzNk9O-vPrW0Q,2020-02-23
p1Flu1GZB5MT5drTR5uxuQ,0zVNLGyQ1PS_AQQUEJTN4A,2020-01-16
p1Flu1GZB5MT5drTR5uxuQ,yCsCYAUNwIsX3XS_v5lZ0g,2020-01-16
p1Flu1GZB5MT5drTR5uxuQ,_vy7K2Q9X8p7Jl1OkY_JOQ,2020-01-16
p1Flu1GZB5MT5drTR5uxuQ,UnJlPZO3iImOSViixe81mw,2020-01-16
8IL12NBMgRnUc69Y5t65QQ,lcp6nUbQLlq4bj986ifrxw,2020-02-26
sy1fqYpnEeWl37AwS4JJCA,PaHiVfhG2yWu7oSg3GQuGg,2020-01-06
jvbz_oZ4qK9uU87NSLsIxQ,BCohk159y3bsQDKmdi97AA,2020-02-26
YjLEJrL-JSISsOB94NtrfA,f1MFQxTZAWJnRQdrouLg_A,2020-04-08
FjRMMnHZ7F0X2NpUcGgGLw,xMlC25WgoBjmG4oiZI47gg,2020-03-25
NL6rqPCAI9HYw_xC9XbSYg,fqLWLSYhQZLB532e_G3Clw,2020-02-04
O5mPlBUW4sNL0LY85_clWg,T9-__16JZBEIrngZA9zhYg,2020-04-08
O5mPlBUW4sNL0LY85_clWg,b-xtoURz5NwRE78qOuTstg,2020-04-08
COlZX5PbNtlFY7CA-N4Kug,_CK38UEQVrUzyRXR4ixl3w,2020-02-23
ubO0m5-xN1oNSl1qKDc3fw,0PxihwYOSOqPz1C_ecW8Kg,2020-04-08
shNFp447xCcJLgCUbiCHiA,msb4mxQR2h97F44HalHCYA,2020-03-11
2oMtBPoc8dSrAgNjWdP-lQ,0ObIfSgndeeR_kGlo1S7Ww,2020-02-22
2oMtBPoc8dSrAgNjWdP-lQ,zdSWhM2U7VvgY3ggT_YE1A,2020-02-22
LnOAKIcZQHV-TICzEfq5pg,DjS5_t2p4XVuyu9Y4_TZ5A,2020-03-25
8Bxcceze9dPzbqUUPB0otQ,mksSV4XPZotnbPdn1b0Hog,2020-03-24
8Bxcceze9dPzbqUUPB0otQ,FSJOiiraE8e3_ekSet4kDg,2020-03-24
8Bxcceze9dPzbqUUPB0otQ,-Pvxml3tyAh_oUZ7jQOJ2A,2020-03-24
YZBE_FvtnO8tzzRP9aIEKA,u7m903RGss--qcDzk4ZVCw,2020-01-19
JQnzwU9uqwdaaCHUJ-fdQA,G0FGeAGBj7IUFgCidXaSqg,2020-03-08
J21s_jOURTXEcxoNJqZLbg,CfZ8qShAmLr7jd1oLyW2Cg,2020-03-13
J21s_jOURTXEcxoNJqZLbg,-2TWjxYpKd_2N2cdwSg-ZQ,2020-03-13
AkChdUlciK0rTy3SpEruag,VRw00O-WCrVHaGTk1Jk6Cg,2020-02-16
dPHXLEkkX7Did1yW3_sQbA,EI_1Tv_FUaWlRIqwH8n5aQ,2020-03-02
KG8rsfnsLoseRVmomJ30lw,PZqufvoN6dsP4JU-_78chA,2020-03-20
ZVmnZoYjsXwR0ae2jMJKZg,g7oBdjLooOIREkKAukQlwQ,2020-02-08
ZVmnZoYjsXwR0ae2jMJKZg,HYa2oZOxMsEKlykSBVLGhw,2020-02-08
SAyDU8eECrTE3pM0SAyINQ,BKMmhcRBBfJ3ZDKLCghGeQ,2020-03-10
FviSRKXtKfaVwwDoDzZgqQ,EqZRpkpkWf54rwfnq5MUsw,2020-03-24
FviSRKXtKfaVwwDoDzZgqQ,0BR0E__giUnbqRJuUv-3LQ,2020-03-24
gd5YXiBEa2EjgRJaW6N0QA,OkR4qnBgmOeRHMWb1nqF7g,2020-02-09
gd5YXiBEa2EjgRJaW6N0QA,N-kO7IVZ_shfqoomIfG0dA,2020-02-09
Q-Jrh_zun4Wz0rAfJ1WC6A,Txa6-sm-Y7NynlPOWCCy5Q,2020-01-30
OX5FZDmAm5PSPAlwxzNMqg,okepj_hxeL7gkO3Cs1kIPQ,2020-02-15
avQDGriV8w8wloBeJ0AysQ,Ml9EY3cA-8np9D9h5v9sqA,2020-03-23
61Ors3e-_rlpC3gefTs4Ag,_3zJ3fH9xMZxuZRdrqFKwA,2020-03-13
F8_A3rjV0dJttYStVwN9FA,6MeLZA_Pv7j7eycWUPKvMQ,2020-01-25
V0imaZVNcfli7SeZT1-Icw,5_L53OqYVAQlhTlxSd91JA,2020-04-03
wKtxriatuCHX92T1xDI-Jw,Xr-k9KrzoGGbjFSfZgEotw,2020-01-09
yx3lO-jTllBoa2zQHYwK6g,5x6x5Gwsr2QAh-nkujDMrg,2020-04-04
xQYoHS25M_xBty45oByM_A,YbXW4G7JTwKtQfiogeWooQ,2020-01-16
CXdoRCmWczd_H0r-_xWkFg,BGPHpDtXQhFobMwpBZ6Npw,2020-03-30
GFREHKGUPHptNiJuuWzw7g,feUmba511zxVM-qDPP536Q,2020-03-04
GFREHKGUPHptNiJuuWzw7g,PqlJYxbXRDuiuo7UW6IdSg,2020-03-04
mkr8c8iR0eLBqDHQo3w8JA,izt-IKtDyYt7658EK3E3yg,2020-03-02
mkr8c8iR0eLBqDHQo3w8JA,tu2hxfDNCVSBHbtAG_Uylg,2020-03-02
xYXfBslFjkl2oruXAcuwOg,HEeE33aBI3irTbaQPD8iNg,2020-03-20
xYXfBslFjkl2oruXAcuwOg,EzuOijcB2hkAEoLOrbylfg,2020-03-20
FStEcqf8BA7I33Sy6BYpgg,tuuNVQe_tIWRYQdOeHASdQ,2020-03-23
7Hdz5_v6XqA4Pf8tu-xUbw,SAh2gV9_XPq5dFPiOP6UPA,2020-03-23
ln0NFWAPODTYS4KcQQ6M2Q,iIRdVgTzGT2F34BHQvkCuw,2020-01-21
ln0NFWAPODTYS4KcQQ6M2Q,7sFVjTkVj55J7UtK9YfH4g,2020-01-21
ot9AQwzbjBrlQvqlnTBFhQ,EiMaydGgNzj82ef8Hzb1kQ,2020-02-11
ot9AQwzbjBrlQvqlnTBFhQ,jwbcs_eQ2QznrOyMuqz1LQ,2020-02-11
ot9AQwzbjBrlQvqlnTBFhQ,Og1bB3jNZL_7bmgmZQ73Cw,2020-02-11
D_daTvXOFy6lkcXmEnkolg,EiMaydGgNzj82ef8Hzb1kQ,2020-03-08
LHlKkrkppF-HIV3MOqAKcQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-21
0FnOf5V7Mq305SMbqcvCYQ,UszHcmK6pZ8wyzYJOjADlA,2020-01-27
DnFznuOCtOlXiFQowwmNiw,LiUWQ5iYN_WmV9n1L67amg,2020-01-29
V76ONb8L4GugYJRHor4L_g,eA7_v1Vc2YREldIXtq7_SQ,2020-03-21
yH6AO1qf26KnkSlQAgl1_A,xrtElV5Sks7JxxbuFnKiXg,2020-03-02
yH6AO1qf26KnkSlQAgl1_A,42f6-qe84fbwndWLM5ctZQ,2020-03-02
hmv4UTn-NZWTRsajr4LwuQ,UCYvq2sTcaclSqi5LQb_gw,2020-02-06
tWKXCahxi62ydYH9yZVBvQ,xfKztp5wPWM4TE4AaUF2ew,2020-01-22
irbKRZyCN_RPzeBepCN7XQ,gib1nrH0850FB2mmpUABYA,2020-03-23
irbKRZyCN_RPzeBepCN7XQ,AFDcX-yB-CzFrLKTN03XZw,2020-03-23
viSsLF1JMuzeLpsQpHl6QQ,1d8qlkcGSRs_WqCaxafBZA,2020-03-17
RyVLGD0OuQLbXmaACPN2jQ,WbyYvdY3MsM7GQTTyxZPbQ,2020-02-08
HrQJwl2KXSMTfsS69MhFNQ,rbGGA38rHXWgrZkzkf6ATg,2020-03-20
HrQJwl2KXSMTfsS69MhFNQ,FxS7LgQQh4bG0eSFcLSXZw,2020-03-20
HrQJwl2KXSMTfsS69MhFNQ,RVVQGLoO_dcGwGi--rmZLA,2020-03-20
RqDxK0wDsQYOf0V-PG-smw,WlpCeF330vCEpZe-3S8O7g,2020-04-09
RqDxK0wDsQYOf0V-PG-smw,FXFubfpWUj2KUSFLMwueTA,2020-04-09
RqDxK0wDsQYOf0V-PG-smw,jhvreOViehq5zA4p2dgSVg,2020-04-09
INO1Mo2DMaIAdiMpyfTrVg,oy9UmyUl6h1fbwoGE7aYiA,2020-02-18
wb_k8mRVmwIPfPxVHYxNDQ,8XD1Gj9PwCFzqPw99_moBA,2020-01-23
wb_k8mRVmwIPfPxVHYxNDQ,Bf2CeI90fHaJph7LUDsYzA,2020-01-23
wb_k8mRVmwIPfPxVHYxNDQ,Tf1ldDLUMfjoeiEq5niRqg,2020-01-23
g9HHcRZLMaFEWkINKCNX5A,md-WG4zA9y0jcLp8jGCEkg,2020-02-26
g9HHcRZLMaFEWkINKCNX5A,c6yysKRlcbFSPoXHzOpq7w,2020-02-26
jJ_So1DBWWVngwQsoBsP_A,zW3PaTqR8fN-mnoYWk6Ymg,2020-01-19
jJ_So1DBWWVngwQsoBsP_A,dxOgXxzY8h3Qx7f1JFZkNQ,2020-01-19
jJ_So1DBWWVngwQsoBsP_A,A0Bj2Mz2XH3_wpuHQcGWnQ,2020-01-19
_iX2q6GKxrYVrcGpEYwUWw,NilrQC1Lq7t2O1u_54sINQ,2020-02-15
_iX2q6GKxrYVrcGpEYwUWw,tRdT-EM8W7KJlHmkGGvhtQ,2020-02-15
SNyXL-_lNANR_i1kRbq97A,6GtUCkbnX7Rn26l7dkw7ig,2020-01-02
SNyXL-_lNANR_i1kRbq97A,0fjabJPgZIMXeReGLm4h7Q,2020-01-02
pOBGUDTLIMcuhdrts9YOLg,KaPOIebIpOXk39ocfmGw3A,2020-01-19
RL6uRvf7UQis_rD2fTs6tw,OnnHs1C4Io4Ue_nUgMVgLw,2020-01-31
jPyIhTN9kZAjxqmm9YOgdQ,iyR5YwpMnOCmbfvk4KKczA,2020-03-20
6FyyWzFyuW6T_mm7r_2UUw,mvwnJvO-SF6CSdJBdV4byA,2020-01-16
Qzgflz4OyJzl0wlw-uaQlQ,MmptZHp2skWBAzZMq7JJZA,2020-01-03
Qzgflz4OyJzl0wlw-uaQlQ,6JjvV_CLP5rIt_incO69MQ,2020-01-03
H1q9Zti5AUAEd01WZBadAQ,P3y4EPUyAg1-YKvnjClsDg,2020-01-06
nuY_X8-VZM1OeZzwl4baUg,v5zRXNhQtTDoUYsdz8VuCg,2020-02-11
71h2P18M0DLjIDQR7uNlgQ,xSmJ4WZCxnLePHIM95ZhcQ,2020-03-26
LsUDmTBqbRXDquttNjWP7A,J0jwwq-0OoeNNM-1wukzSw,2020-03-02
LsUDmTBqbRXDquttNjWP7A,84t6jpyclA55TMfMV0X0kA,2020-03-02
Si-Xn2WvaZNZpyPXyoKHPQ,UDfRJ9Tc2qEKwgjOxR86cQ,2020-01-01
5cdRicVTDVtBXKQrN_Tqqw,GxLKDuV1MNs2GO3_Gw1SVQ,2020-02-29
5cdRicVTDVtBXKQrN_Tqqw,DezR1q6uV44z79gpgvCfGg,2020-02-29
dvHoiAkT_hadsydXaMHiBQ,kunC3kBrJU7fxl6uBGqicw,2020-01-20
I9qDD5JSgLJ0rhWp9GLeFQ,4Ty5uBQQVEsFLdR0A9PJ0g,2020-01-27
OEhvAJ8L1HANuypeKho-OQ,ZNsn-oldtn1A9E56mk1ZIQ,2020-02-24
hAm5jf1fKSRa0VxGNe6meg,A-oDm56WrV9pZOJqS8GOJg,2020-02-11
-QtWnI7kJRhGwcY7-VtAyQ,ZMocFA2lNMJeiKjguUKu7g,2020-04-03
2UtlXlkyJRnNLVc3PKMXjg,MFmP-ky_ZH6GY8X27x9GsA,2020-03-03
2UtlXlkyJRnNLVc3PKMXjg,e0ZXnEm6L1KSA3tcn-9g4Q,2020-03-03
2UtlXlkyJRnNLVc3PKMXjg,VvzYseV3va7nbX5umoJhCw,2020-03-03
0zffFcx6LjFuvHYAwASCQw,ZRCUSoQwS1uVt7kD5OurdQ,2020-01-13
oS4zL_xg-FVc0ScNcMj-WQ,6BRl_DvSI4uy4VBxdlnajQ,2020-02-08
oS4zL_xg-FVc0ScNcMj-WQ,K8Q5hioiER610qIqBvWEvw,2020-02-08
xxX9f9Il8pN_xGWdi_U6pA,kfKbLw9KIHs9PBn5kw6QZw,2020-03-15
Mjr1MbDqNPNafh8g-s7WSg,lKGcaEiX4wzpUo8Vfj4LBg,2020-01-21
cRSaS3ptmO6Df3zzd-67JA,P3usQcIegPCl-cdH4IDirg,2020-01-15
dW9WtbAYs_JS2dkbExzNBA,EfZLPE9cST21M_zL7q7s4A,2020-04-09
dW9WtbAYs_JS2dkbExzNBA,VpjKFAHSgMA6rgbmT2hT0Q,2020-04-09
WUARch2S4KtZ3FLwavrQSw,Ty_BAXY413IO0m4bZ6epsQ,2020-02-22
WUARch2S4KtZ3FLwavrQSw,5qVLDHFrI-hpjb0MebLjYA,2020-02-22
ld4m7tZeElQpG9oZfl_-fQ,Pfkj9d-2ZMlEiKsQDWFGmw,2020-03-21
MN7E9-tLskgUy0zPoxFx8Q,y5N2iQoL_bAHgHavmgFuyg,2020-02-08
kEirpXM-s2KvLQBCA5INhQ,PB6Jg956zN-5R4quwYvlmA,2020-02-07
maTSkTkRAbEDe0mAFoCTgQ,sCpZilDWQslqVKk2xUJKQw,2020-03-13
I8TfaJJKm2rSRP6j61V_zA,eUOi4nAy0hIJFr5oh3rx8Q,2020-01-05
I8TfaJJKm2rSRP6j61V_zA,glzKU3c1s4A8gVTNNaXJ9A,2020-01-05
I8TfaJJKm2rSRP6j61V_zA,TvEu4rniREhaM0vupUpWuQ,2020-01-05
pTAzJegYnUsFYOmVLBd0dw,jKrvXQSj3CAdJiuWC6JyHg,2020-03-13
UwfgmOOul1fc79IcI5h2MQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-04-08
1PpwIQd8iJORXW-1Jd6hsA,H-ROZEeDUP5j4DjLXn8iOA,2020-01-05
1PpwIQd8iJORXW-1Jd6hsA,f_1bRw8RuK-zZAKuUMTqNw,2020-01-05
qWCSzoPfo7ksBB0nTCR83g,yEGVLzZ2gS261MxOEmC2yw,2020-04-02
ZvXwOGF9UcXQh4qz0k3mVg,padPxCZ_HcPTn8HgfGGk-A,2020-03-25
Gh1ZTavKULCupLxds35pOw,nxWrhF_hyX0wwjrEkQX8uQ,2020-01-22
cxAdA54opCf5_iqkkkIVtQ,8BswmQsehWlxnCFhVfRXNg,2020-02-19
rj38CIDNilKwS32qmgmkMw,uIMMKK0Xd0zBV7EUoU3VRA,2020-01-16
ja4UIyT4T2bpspSN9Cfjuw,KbPRUOwPQ4stvsZW_jKYag,2020-01-08
NXSleA35WgE5lYhQwIZzmw,tJnOACgb7XuQFSUN9XRAVg,2020-03-13
5qeVPb6stG_KgEqziqy7qQ,0PgE92urJrLm40kCTGIIeQ,2020-03-05
WSYmDhPvXzKgHD1wOKVjTw,wSEekDs2imb19AjK_m4flQ,2020-02-01
aQZQOdOW3rsSxUC_PpFN3w,aoeuSIwhUDZmdJU9Fx7JPw,2020-03-14
H_PFJpw003MLGAorfWUsIQ,YwJoT5tjrpWbJ9vXXmJ3ig,2020-02-13
f4C19HV2cbLPdU88YssFHw,deMxUKsi5bEvgFiXqF0l4Q,2020-03-27
bv2-xUSamBctpovQuchncg,6akiuPKgnkdDu2rh2PR-Jw,2020-01-26
bv2-xUSamBctpovQuchncg,8eVdfEe2c8c8IUCW2M9uGQ,2020-01-26
bv2-xUSamBctpovQuchncg,a3qGhdlwoFVTqmcOqOmVOA,2020-01-26
eS8t-hZu8kPyKBsqIj0tmA,j7gwuTPO0rwoDWKWEQukXA,2020-02-09
209eJMrv_Nw3uvgRVdXnhA,u-iPzwyP4p6rEoFVKrefxA,2020-01-24
209eJMrv_Nw3uvgRVdXnhA,8YMGklKuwp15RYh9EQTw2A,2020-01-24
209eJMrv_Nw3uvgRVdXnhA,MWuVbyBgP4vD24Rc7UH5xw,2020-01-24
209eJMrv_Nw3uvgRVdXnhA,xDtS2iKsJuVUVzB2YhfPsg,2020-01-24
Mu5fUqPnzEEmXxCZILF7_A,fZFR2uwf2V34JBWIQ34WUQ,2020-02-12
PHYAMvGXOcVc8ufTLo7sYw,MmjILuQf4g_Zs1uVC6Pj-g,2020-03-26
PHYAMvGXOcVc8ufTLo7sYw,_pHB4DvGFvAz_wvEOZCckg,2020-03-26
bgLhHNUMs9fU0nwkQVD-vQ,U5B3BF3mdo52dOAJrHBbLQ,2020-01-28
rWPvZJOkc4zPCbQrCQG5mw,cHUxbrcp4R0taBvDgmC6qg,2020-01-30
moNUn1fGznbGCQSCOA9a4w,GSlBle434T_Md-WHtRpRgA,2020-03-21
DY2VTTOtSxq0tdxiCbDMqA,kQyyvBRvPwsJOoLet9UeVA,2020-01-10
DY2VTTOtSxq0tdxiCbDMqA,UB7BqdAPWmovbK7Ij71UOQ,2020-01-10
DY2VTTOtSxq0tdxiCbDMqA,62TywD4Ix2VQmleEJUl39A,2020-01-10
yeP99WKEM_TkJbVKyKCDEA,Xg3hm-N4rwyj0oHtwYd8Fg,2020-02-23
yeP99WKEM_TkJbVKyKCDEA,zAraWhk5zcWrOCRxHV-F3w,2020-02-23
yeP99WKEM_TkJbVKyKCDEA,7ydI1CjetRePJItBfBNM-Q,2020-02-23
4eMr5Q3KXqrwp8ISKdirpw,ohUJ5xm0SEg0Cql9WrQ-wA,2020-03-05
0n-0ozL_WoZKBAczM4Lm0A,LmUXvb035YNfaq5LP3V_nA,2020-02-03
_k2kw7omI8QCTZA41yxF5A,_vieYuNL0iOaqcyExWhZJQ,2020-02-26
_k2kw7omI8QCTZA41yxF5A,plE45lYEnWiZFhheKEIfOQ,2020-02-26
NDb-zQeqSalnORlEfV4r3Q,4-zQeun2Y7JB59sDFyYsYQ,2020-03-02
Hv-dgJBuTKyRMLS1iJi5TA,OfAQsDYvD8uw1k3LMDPkWQ,2020-03-29
bSVL-j6RU6fZXHlKj9cV_g,OVlgiIBd8WU9spAXph2XSA,2020-03-26
Dm6QWjloZXuZEONFKLAdlw,8P7N4FzCrLrFeBn9MmmZVQ,2020-03-10
rUTc9dhMO9-YUJT8dRqbMQ,vW8h3z88KwfxUEhqjToAOw,2020-03-26
rUTc9dhMO9-YUJT8dRqbMQ,3ipul01rTAlAOOfS1k8JXw,2020-03-26
rUTc9dhMO9-YUJT8dRqbMQ,K5nWjSd0tiuvE0CIouY2-g,2020-03-26
dXJ51I5Tx92X4A5CU4Fs1w,qJU6CfZX7a0m_51MR8FYJQ,2020-02-11
dXJ51I5Tx92X4A5CU4Fs1w,F489MfZwOX_XB7WwaX2W8A,2020-02-11
eqoRl3UAp6QB5YsVNRe2sg,ONGNi7n3FC51h-oBb5-SyA,2020-02-11
x9ua52joy8mulUuYRb8bmg,CcOgdfEJxgrxTAwag5k18Q,2020-01-25
hhN9ZfZlCc7D2PemShcl3A,QlRsVCCytArycuuKSyUBLg,2020-01-22
iBR4MTzFCg7TVWlf3LrpmQ,_tDb7UEeJS623b8RTjSIvg,2020-02-14
-Olny0xnvx_4aT0KCsNdDA,jS5NElKeA4fdcgPO6Gvfwg,2020-01-04
Krapf6FrLaa-op4ey9Ho_A,ZGl0BUA7SKW4XeQr1fnRzA,2020-03-24
adIcB-5ou1UVt8HlSvHucA,FXlB6UB0dGUDLIfuJEKmHw,2020-02-04
hbMDRHg4aJfFB-93O_3KMA,3qSkqoiBq5bZt53Jsr4Ysg,2020-02-20
dm2n6FYpy5lebJ0IbfULVA,2gN1boUZaISy-f-ZLpaTwQ,2020-03-25
dm2n6FYpy5lebJ0IbfULVA,tqFlfWQnqJpTuAU3swsaBw,2020-03-25
T5VC9R9QSgpKVdZfUP5yEQ,JSPIZ1PsRNMEFNNy3snJCg,2020-02-07
AXCev9I2ePDPdrkxPAGUDg,zIYbJbtQMmMjRC4ZRN9Ycw,2020-01-05
Pw5dWNvUmYwsc1APjO22Bg,qGUpZI2KAeRXYHlozvQ8QQ,2020-03-05
yk_gQ7TYUA5OvG7gocwNdA,Fjpmrp0LMhhWSXvvj6LO4w,2020-02-07
yk_gQ7TYUA5OvG7gocwNdA,latw3T1oG02OidF3tXSzAA,2020-02-07
jhqfMKk2HFWbqh0uLLL2mg,dX9NhuxlCaCyhMKY-EYFWA,2020-03-04
jhqfMKk2HFWbqh0uLLL2mg,RZYUyg5SKkgN0wUnN12bQA,2020-03-04
0Xy1JNaPXzXt0MoiybrwaA,PPxwCWIhssj5QiUs93p-Lw,2020-04-04
0Xy1JNaPXzXt0MoiybrwaA,JmhVFueYvJe0CsUddwuajw,2020-04-04
V5ogjthlL5eSVfhjEKLivg,gz0M0B2ERLgQb0HjkN1xKg,2020-03-14
Y3IdjorrzTMZXDFMD2hU9A,5lFaN3kudz3lW0hokd1MdA,2020-02-14
szI5SPbAt6LFrFZM8TI-jA,I1KiUfcpPgRvKHDls5uwJw,2020-01-20
szI5SPbAt6LFrFZM8TI-jA,0VsGolYAo_oXoY1k0epVSg,2020-01-20
ojU-1Ms6gCCHwNspQcF2ZQ,Yx3lrtA3392fdAM1yvPHfA,2020-03-20
KZpZ0UIPzD3753yvEaVpRA,Q_1eZBj447oN3F8wLWl6qw,2020-02-28
KZpZ0UIPzD3753yvEaVpRA,MKd9OX-XvQqZLsbbmsrkTg,2020-02-28
KZpZ0UIPzD3753yvEaVpRA,_5b8gVdYfce_tknULTAyBg,2020-02-28
DvXQCQ4tai6UkDL4GgGYlw,LV1yGYyfhMUsPA26BamOmw,2020-01-16
eDOiB3v5FK2JWl60Oz4lLw,vuPyPvh7ysAjCakDA5xHdQ,2020-03-04
eDOiB3v5FK2JWl60Oz4lLw,TJ4fDlxi3oPXSqmFuBu3kQ,2020-03-04
eDOiB3v5FK2JWl60Oz4lLw,rl4hqDnywPJDCK4wfbXMzg,2020-03-04
eDOiB3v5FK2JWl60Oz4lLw,utRlrauZEOF_2kASsIoJ7A,2020-03-04
rZE2XtQuSyzHvy2PunXj7Q,Bc7uq6eq5Z-yrjnIW_DlSQ,2020-01-17
rZE2XtQuSyzHvy2PunXj7Q,ZtWi1WgfiiBlKmBA8VS4NQ,2020-01-17
dDkAqqY8_FG3dnJ6tpd1Nw,INqaYN1UXiuUx1nyHZ4XuQ,2020-01-03
dDkAqqY8_FG3dnJ6tpd1Nw,hRd6ryvNCB6EleUzfBldWw,2020-01-03
280mr7SDBIHpdckA8V4QUQ,VAkjCNt49EzHm1YypUCnVg,2020-01-31
4sCbSh9uZv5-i2lGCod76Q,TAV_X0gbPs4JT3he50CtLg,2020-02-20
BZSRczNmqafm6XwsubGIxA,OjaqhgaR9I9UhUT9EaOlaw,2020-04-06
BZSRczNmqafm6XwsubGIxA,kl5ZEIuLHCF6CHq2KO6TeA,2020-04-06
BZSRczNmqafm6XwsubGIxA,_vRhGM6azliWqNfpqf-gVQ,2020-04-06
-zZ8Z-IuPvYiH2ed7t3j6w,DjF2Qdyb_etbH3kD9JgbsQ,2020-01-06
l5aWUEO77LsUyXYyQYeMsA,HOd4kAyKtm8WuSErKv9nKw,2020-03-25
l5aWUEO77LsUyXYyQYeMsA,ujnstf-G7RgqBi_flytc4A,2020-03-25
bsFK9GDHtmMzpjAKZ_JEzw,6tPXsiDVPbJhHpufXZye0g,2020-02-03
xvk3FbC4uQ5IIbmN4wkW2w,dgGUKdOh2a01OwLw1qgfDw,2020-03-18
xvk3FbC4uQ5IIbmN4wkW2w,jlZOqmnNgeCI-79Zu1IPWw,2020-03-18
vwlQj3HowxvMBbjim8p4hA,e8BBxmznqN5_NJwwXAskJQ,2020-04-08
bjwHIkTd4kk6ar3yZMLWIg,MGrNMMePj0kw-6LIL1SflQ,2020-01-08
bjwHIkTd4kk6ar3yZMLWIg,fBZc57a0OCHo4RVwDwOe2Q,2020-01-08
bjwHIkTd4kk6ar3yZMLWIg,kPs9PNIkz6plL2KDHcfPmA,2020-01-08
biULLUoXIZemBJed_0S7eQ,yKBenWMLCe5UBVi_gXWIBA,2020-01-13
eU3zNrG6TlrJBXF5FKkfAA,JAOmiApms52mWGs4pyc8ww,2020-01-04
eU3zNrG6TlrJBXF5FKkfAA,NtNzF1Uxy3CdPGTWa0Q8rg,2020-01-04
dbqBUg6zbTZ9Pr0yQAM_CQ,F7lCTfsYRVF0A3RrDT-88w,2020-03-29
fvcBVvyoMl9ehrAOUknF6g,dQBvyFaVA6AXLFwOeiRu-A,2020-01-04
fvcBVvyoMl9ehrAOUknF6g,pM9Evb3yJKTVvBtxIO92WQ,2020-01-04
aoBIMNnOnRgl08wJgZ-ZAg,PQedd2NaLmv0qKFZfuSQFA,2020-01-12
