user_id,post_id,reaction_id,created_at
uveVANubtDRFQOEKwxNl8g,v-EBAtkCN7X2J3A7JrCYnQ,1,2013-08-10,
uveVANubtDRFQOEKwxNl8g,JxtwVeuCBX99KEciymlYXA,1,2014-03-09,
uveVANubtDRFQOEKwxNl8g,mRKTDhmeAt3oLYSsW54LLQ,1,2013-10-27,
uveVANubtDRFQOEKwxNl8g,mRKTDhmeAt3oLYSsW54LLQ,1,2013-12-14,
uveVANubtDRFQOEKwxNl8g,mRKTDhmeAt3oLYSsW54LLQ,1,2014-02-01,
uveVANubtDRFQOEKwxNl8g,mRKTDhmeAt3oLYSsW54LLQ,1,2014-02-08,
uveVANubtDRFQOEKwxNl8g,mRKTDhmeAt3oLYSsW54LLQ,1,2014-03-02,
uveVANubtDRFQOEKwxNl8g,BZtmcWxwJp8z0EKoQ4awyg,1,2013-08-03,
uveVANubtDRFQOEKwxNl8g,Fbk6eQYNIOze1JAkXiqNvQ,1,2014-02-22,
uveVANubtDRFQOEKwxNl8g,Se7xRX2Ys3ab7kH3xUcFXw,1,2013-12-15,
uveVANubtDRFQOEKwxNl8g,P5kh5APoGjBKNjnTw5gNlA,1,2013-09-08,
uveVANubtDRFQOEKwxNl8g,ARnu90RjCxGvuyWKvh-3qA,1,2013-08-09,
uveVANubtDRFQOEKwxNl8g,ARnu90RjCxGvuyWKvh-3qA,1,2013-07-19,
uveVANubtDRFQOEKwxNl8g,rTC7WSEvn5Bq5Bp2r3aVow,1,2013-05-24,
uveVANubtDRFQOEKwxNl8g,rYD1PTJ_SPK7qXgOd_0TPw,1,2014-02-09,
uveVANubtDRFQOEKwxNl8g,pkOcNxvTVvsPWt6MwMc0ng,1,2014-02-07,
uveVANubtDRFQOEKwxNl8g,AgUYUBTHnQZL6No_1ljP6w,1,2013-08-11,
uveVANubtDRFQOEKwxNl8g,_albON51Beq790V0U0vtDA,1,2014-10-05,
9rEQtVw5En6jm8gN9vCWPQ,jJ-AqShz3-PysseQ6AhffQ,1,2011-12-01,
9rEQtVw5En6jm8gN9vCWPQ,bx2KK3t9RHD0FmLYFLE_jg,1,2011-06-08,
9rEQtVw5En6jm8gN9vCWPQ,-eKBtn0mPgcWqZ89jPhLeA,1,2011-06-02,
9rEQtVw5En6jm8gN9vCWPQ,2Bskq7wR69DdeJ__sZ-ehQ,1,2011-09-06,
9rEQtVw5En6jm8gN9vCWPQ,H4N3wGaSJsy8hrNDtADmug,1,2011-04-19,
9rEQtVw5En6jm8gN9vCWPQ,tOhRQqiupLyJdBJVQMGOEQ,1,2011-05-28,
9rEQtVw5En6jm8gN9vCWPQ,tOhRQqiupLyJdBJVQMGOEQ,1,2012-04-06,
9rEQtVw5En6jm8gN9vCWPQ,hmW1sAJ7biMafioMx9kH-A,1,2012-09-05,
9rEQtVw5En6jm8gN9vCWPQ,46-J3Ht5rxoJkXBzzoLEfA,1,2011-05-05,
9rEQtVw5En6jm8gN9vCWPQ,etiPTvFvqqViewoWQB2TuQ,1,2011-05-10,
9rEQtVw5En6jm8gN9vCWPQ,XO2hZb0xC8jTexSHG4SxFg,1,2012-05-27,
9rEQtVw5En6jm8gN9vCWPQ,colkiB9memBWXIRGw8C9MQ,1,2012-08-22,
9rEQtVw5En6jm8gN9vCWPQ,QCoeVqhEKg_LGAUyojKe7g,1,2011-06-28,
9rEQtVw5En6jm8gN9vCWPQ,ozRa_da3GZi1nquaVG-t2w,1,2011-04-26,
9rEQtVw5En6jm8gN9vCWPQ,JwYpz-K-kZxeWpM1_OEldQ,1,2011-04-25,
9rEQtVw5En6jm8gN9vCWPQ,scEnuZvnBMNPxQ8m4KLVHw,1,2011-12-04,
9rEQtVw5En6jm8gN9vCWPQ,scEnuZvnBMNPxQ8m4KLVHw,1,2011-12-04,
9rEQtVw5En6jm8gN9vCWPQ,_63Gyd8nN_tIUrr6bG0zWA,1,2011-04-21,
9rEQtVw5En6jm8gN9vCWPQ,fJ1bjai10zAHCsG6bij8jg,1,2012-07-07,
9rEQtVw5En6jm8gN9vCWPQ,2WfY9bow3Mv924gfDB8kqg,1,2012-08-09,
9rEQtVw5En6jm8gN9vCWPQ,UlxeOC0pwDYhF4DJoDM_ZA,1,2011-07-06,
9rEQtVw5En6jm8gN9vCWPQ,UM3tXZP60ybIj3Vh1GKLWQ,1,2012-05-31,
9rEQtVw5En6jm8gN9vCWPQ,A40rICFGj7b7OU4beaUYjw,1,2013-02-09,
9rEQtVw5En6jm8gN9vCWPQ,JSjMfBQ654qyfVdE1CY76w,1,2011-05-26,
9rEQtVw5En6jm8gN9vCWPQ,8Cny1-SYxd8vtgmBFFSJYA,1,2011-10-16,
9rEQtVw5En6jm8gN9vCWPQ,ywfhUYgNQqVf06sYQiIKMQ,1,2012-01-29,
9rEQtVw5En6jm8gN9vCWPQ,jQGjcar-380fW_mSJyqOsg,1,2011-05-21,
9rEQtVw5En6jm8gN9vCWPQ,DnePvvh3fzo0oH8GB2ChUQ,1,2011-06-01,
9rEQtVw5En6jm8gN9vCWPQ,1DaqBYCDuBwooGNPRv4--g,1,2011-06-01,
9rEQtVw5En6jm8gN9vCWPQ,7L_ySQObN-dP5i92UyXoQA,1,2011-06-01,
9rEQtVw5En6jm8gN9vCWPQ,FBDJ2EdcNLTFmQdK5TudcQ,1,2012-08-25,
9rEQtVw5En6jm8gN9vCWPQ,u9t37U-maYXPJSSEikn7kA,1,2011-04-24,
9rEQtVw5En6jm8gN9vCWPQ,5Illcs9aBYZlaJp9BiGjng,1,2011-06-01,
9rEQtVw5En6jm8gN9vCWPQ,j9d1c73emq6sL0v5IfrC-w,1,2011-05-20,
9rEQtVw5En6jm8gN9vCWPQ,oVs5DAjQpv7oiXE2CyeJ5A,1,2011-04-27,
9rEQtVw5En6jm8gN9vCWPQ,ZeeWNTA3wpabS_0Y1We7DA,1,2012-09-26,
9rEQtVw5En6jm8gN9vCWPQ,OpYcHzNmEcsQ8vvk-ojDPw,1,2011-12-07,
9rEQtVw5En6jm8gN9vCWPQ,jKrjWIbD-2RL0NYa9stg4g,1,2011-06-06,
9rEQtVw5En6jm8gN9vCWPQ,ybFJUdRaN4eCff-W3HHiEw,1,2012-08-02,
9rEQtVw5En6jm8gN9vCWPQ,fm5uBhrS4aydI1vbQ-UXwg,1,2011-06-01,
9rEQtVw5En6jm8gN9vCWPQ,4Rp1y8L_zecjHt6AvKtekg,1,2012-11-29,
9rEQtVw5En6jm8gN9vCWPQ,5c5UirXrN1UsEZiM6FGP9g,1,2013-04-20,
9rEQtVw5En6jm8gN9vCWPQ,Eps2wAehgiOcQIdyYTsY-w,1,2012-11-05,
9rEQtVw5En6jm8gN9vCWPQ,Eps2wAehgiOcQIdyYTsY-w,1,2012-11-05,
9rEQtVw5En6jm8gN9vCWPQ,Eps2wAehgiOcQIdyYTsY-w,1,2012-01-19,
9rEQtVw5En6jm8gN9vCWPQ,541nO8Z6V5wZufv3yQZGQQ,1,2012-06-13,
9rEQtVw5En6jm8gN9vCWPQ,lQeKv1D2qNs8V6_DSXwO-g,1,2012-08-29,
9rEQtVw5En6jm8gN9vCWPQ,ou5hsYWeOSswnR_QihIytA,1,2011-04-23,
9rEQtVw5En6jm8gN9vCWPQ,VmHGm_FNSZBjnolJ9f7Svg,1,2013-05-02,
9rEQtVw5En6jm8gN9vCWPQ,u88TCyvAcKwa4U1BWh5dTA,1,2014-03-13,
9rEQtVw5En6jm8gN9vCWPQ,cKODgWITlqZvC2m5x3XJfg,1,2012-01-27,
9rEQtVw5En6jm8gN9vCWPQ,DPr8FQsb74aXeDgDxiZBfA,1,2013-10-29,
9rEQtVw5En6jm8gN9vCWPQ,7JT1ikrPCo0wkATJU1l31w,1,2012-04-21,
IWZweDQUlsKfLS1_olQqlA,9uTsqe5Oky1zq3zUcHAV-A,1,2012-12-01,
IWZweDQUlsKfLS1_olQqlA,6nvaj9BI3i2kBmN1IkwyTw,1,2013-09-29,
IWZweDQUlsKfLS1_olQqlA,qje0dtfyYDRrdgpmTlHu3Q,1,2012-11-07,
IWZweDQUlsKfLS1_olQqlA,qje0dtfyYDRrdgpmTlHu3Q,1,2012-11-07,
IWZweDQUlsKfLS1_olQqlA,Ht-_i0UAq7YDBaqJwcQMdQ,1,2013-04-13,
IWZweDQUlsKfLS1_olQqlA,4453NMLx7YmndTq5dm1_zw,1,2014-01-11,
IWZweDQUlsKfLS1_olQqlA,LgqGDQsUurUh6qUocPeSsQ,1,2012-10-13,
IWZweDQUlsKfLS1_olQqlA,vfSyQNaDyenryrYIC4Nu6w,1,2016-09-05,
IWZweDQUlsKfLS1_olQqlA,U9IPxzMp4LbdoiBtTzBWLw,1,2013-07-25,
IWZweDQUlsKfLS1_olQqlA,qtd4_-G9bSCFdMWAdsEXpg,1,2013-07-15,
IWZweDQUlsKfLS1_olQqlA,qtd4_-G9bSCFdMWAdsEXpg,1,2013-07-15,
IWZweDQUlsKfLS1_olQqlA,8FqfLM0Kv3Grr9l8bOAlCA,1,2014-08-30,
IWZweDQUlsKfLS1_olQqlA,s_VpeEfBsG-sGg6Vyq8afQ,1,2013-03-28,
IWZweDQUlsKfLS1_olQqlA,s_VpeEfBsG-sGg6Vyq8afQ,1,2013-03-28,
IWZweDQUlsKfLS1_olQqlA,4Dqv3RVR7faMYfeJCChdyA,1,2012-12-26,
IWZweDQUlsKfLS1_olQqlA,uvWcsnk8cnSzQg9_SQaFsA,1,2014-05-26,
IWZweDQUlsKfLS1_olQqlA,1uPQTz5XZSWr0ti7kUpaDw,1,2012-11-29,
IWZweDQUlsKfLS1_olQqlA,1uPQTz5XZSWr0ti7kUpaDw,1,2014-03-06,
IWZweDQUlsKfLS1_olQqlA,1e7hOSI9GEE-dTxIcA3c0Q,1,2013-01-05,
IWZweDQUlsKfLS1_olQqlA,NMQb_TvWEOGkaZDrNC03wA,1,2013-02-27,
IWZweDQUlsKfLS1_olQqlA,H0Zq06uQqHI3we2I_3wNxA,1,2012-09-15,
IWZweDQUlsKfLS1_olQqlA,1SknhuCmaR0PIIjQY3e6eg,1,2014-05-26,
IWZweDQUlsKfLS1_olQqlA,mRKTDhmeAt3oLYSsW54LLQ,1,2012-10-07,
IWZweDQUlsKfLS1_olQqlA,nIroO3-n_GqxlUMvhNjxEQ,1,2012-11-23,
IWZweDQUlsKfLS1_olQqlA,f5O7v_X_jCg2itqacRfxhg,1,2014-03-02,
IWZweDQUlsKfLS1_olQqlA,3f0-EXRF0oy6NDsFh9TJKA,1,2012-09-29,
IWZweDQUlsKfLS1_olQqlA,DE89UdHFMCN6DtYWZuer5A,1,2012-12-26,
IWZweDQUlsKfLS1_olQqlA,iUYJTZYnLyV2XoLcO93HZQ,1,2012-12-26,
l0ARShF6pP7DkeP2-xHzKg,9uTsqe5Oky1zq3zUcHAV-A,1,2012-10-29,
YSAP9Elka-6LhwwO9sK-Dg,8S4-t-L3b9DHAl-NwR05Uw,1,2009-11-05,
YSAP9Elka-6LhwwO9sK-Dg,8S4-t-L3b9DHAl-NwR05Uw,1,2010-08-28,
YSAP9Elka-6LhwwO9sK-Dg,8cHxQbE0zua2G7re_BOGmA,1,2010-03-19,
tZrfbVg66pqZ5DEwsnbQyg,K7szuaFnuV6nz4w_i-bLPg,1,2017-07-01,
tZrfbVg66pqZ5DEwsnbQyg,E3uHQoBN3djCRHSBg8RrdA,1,2017-07-01,
tuTOS6G6d3VjjVjnnMkuug,hfzkyrcsEaRcQZoaTAt8ww,1,2017-05-17,
tuTOS6G6d3VjjVjnnMkuug,hfzkyrcsEaRcQZoaTAt8ww,1,2017-08-07,
tuTOS6G6d3VjjVjnnMkuug,hfzkyrcsEaRcQZoaTAt8ww,1,2015-06-24,
tuTOS6G6d3VjjVjnnMkuug,tOhRQqiupLyJdBJVQMGOEQ,1,2015-03-14,
tuTOS6G6d3VjjVjnnMkuug,yMaP8RnuHAy7L-SoEqcJmg,1,2016-06-16,
tuTOS6G6d3VjjVjnnMkuug,5dVHpVTdk8M5YutBNgIidA,1,2015-03-10,
tuTOS6G6d3VjjVjnnMkuug,_H-pT9YEEaAKOSlpWFzk7Q,1,2015-03-05,
tuTOS6G6d3VjjVjnnMkuug,O6sGhOjj-_SUIs7jTHKpHA,1,2016-04-03,
tuTOS6G6d3VjjVjnnMkuug,9MsMQmaeluNro-k7UDIsYg,1,2015-10-24,
tuTOS6G6d3VjjVjnnMkuug,ttoTU2MrP0DSXtOWAWBEhg,1,2016-04-12,
tuTOS6G6d3VjjVjnnMkuug,rmkVyHSMtNGCCD_9_DJ_bg,1,2017-08-07,
tuTOS6G6d3VjjVjnnMkuug,rmkVyHSMtNGCCD_9_DJ_bg,1,2017-06-15,
rGd8YUtvhSdMm8-9cMdQ4Q,-V5Chkf-CSKkiAcpqQha6Q,1,2016-07-02,
rGd8YUtvhSdMm8-9cMdQ4Q,obXqyHC8OBniyTRWfBQo2A,1,2015-09-05,
rGd8YUtvhSdMm8-9cMdQ4Q,8USV3p7wZNHvxic8v_FvxA,1,2016-06-17,
rGd8YUtvhSdMm8-9cMdQ4Q,8USV3p7wZNHvxic8v_FvxA,1,2016-06-17,
rGd8YUtvhSdMm8-9cMdQ4Q,0WTAkJNPznTgmiOUTue9NA,1,2016-06-10,
rGd8YUtvhSdMm8-9cMdQ4Q,a5wCaPGQm65fpH71y1OE9w,1,2015-08-02,
rGd8YUtvhSdMm8-9cMdQ4Q,eAf1fi8wlDt433b6ITQtlw,1,2013-07-01,
rGd8YUtvhSdMm8-9cMdQ4Q,BPHwK4AxhILiku5WBG1dtA,1,2015-08-02,
rGd8YUtvhSdMm8-9cMdQ4Q,4e25odcDjHoeycnXSNDGRA,1,2015-08-06,
rGd8YUtvhSdMm8-9cMdQ4Q,9uzS3_MkF9_sYg3mJrPtqA,1,2017-04-17,
rGd8YUtvhSdMm8-9cMdQ4Q,9uzS3_MkF9_sYg3mJrPtqA,1,2014-10-12,
rGd8YUtvhSdMm8-9cMdQ4Q,jONDnObPPePdHqT2rw6NcQ,1,2016-06-16,
rGd8YUtvhSdMm8-9cMdQ4Q,alqOQaZhXN0YRFfswo-9Fg,1,2014-12-27,
rGd8YUtvhSdMm8-9cMdQ4Q,NRQSeBoEyFpiGJDf3ebtyA,1,2015-09-03,
rGd8YUtvhSdMm8-9cMdQ4Q,ON-G_O-YD9nsRfZas2LKdA,1,2017-08-13,
rGd8YUtvhSdMm8-9cMdQ4Q,ON-G_O-YD9nsRfZas2LKdA,1,2014-10-12,
rGd8YUtvhSdMm8-9cMdQ4Q,qLySo0vYpVdlItF2Gpo3-Q,1,2015-09-02,
rGd8YUtvhSdMm8-9cMdQ4Q,W7ssYa7ETsdT8GwqVL3Iyg,1,2015-08-03,
rGd8YUtvhSdMm8-9cMdQ4Q,Mkpg9S2j0ZrZc3q-VjfLsA,1,2014-05-18,
rGd8YUtvhSdMm8-9cMdQ4Q,r51rXyVXL7wHUPQMPskztQ,1,2014-08-03,
rGd8YUtvhSdMm8-9cMdQ4Q,IHt79wxZHkD7QSzlDRDivw,1,2014-03-03,
rGd8YUtvhSdMm8-9cMdQ4Q,IHt79wxZHkD7QSzlDRDivw,1,2014-03-03,
rGd8YUtvhSdMm8-9cMdQ4Q,IHt79wxZHkD7QSzlDRDivw,1,2014-03-03,
rGd8YUtvhSdMm8-9cMdQ4Q,IHt79wxZHkD7QSzlDRDivw,1,2014-04-28,
rGd8YUtvhSdMm8-9cMdQ4Q,M13t5wyWPkcLo2_K4T5RYQ,1,2013-06-10,
rGd8YUtvhSdMm8-9cMdQ4Q,cvIcgTWZmnNsv0jXtl3KVg,1,2013-10-17,
rGd8YUtvhSdMm8-9cMdQ4Q,wtI9fH7oPBWoqewOp7mGqA,1,2014-05-14,
rGd8YUtvhSdMm8-9cMdQ4Q,MUxSmldyjEah8PSBj1a2lg,1,2015-04-06,
rGd8YUtvhSdMm8-9cMdQ4Q,a3nywjjHRweFT-4rOap12g,1,2014-05-21,
rGd8YUtvhSdMm8-9cMdQ4Q,fFu2f1TZ-dZE_TinBIt30w,1,2014-04-27,
rGd8YUtvhSdMm8-9cMdQ4Q,fGurvC5BdOfd5MIuLUQYVA,1,2013-05-24,
rGd8YUtvhSdMm8-9cMdQ4Q,t60hkkNiTb8osFx1PKgFAg,1,2016-10-10,
rGd8YUtvhSdMm8-9cMdQ4Q,zzUj3ej4vm_DtvRxNvWDEw,1,2013-06-17,
rGd8YUtvhSdMm8-9cMdQ4Q,4h6LSyBwqlcxIGRg8bgalA,1,2015-05-28,
rGd8YUtvhSdMm8-9cMdQ4Q,UTj2l1Cdc6PFdPzVtJDndg,1,2014-04-29,
rGd8YUtvhSdMm8-9cMdQ4Q,NLNYfvnhQt-cG5ryXuV0Iw,1,2015-07-02,
rGd8YUtvhSdMm8-9cMdQ4Q,mwOMR59Do9seYfEieaWuUg,1,2013-10-16,
rGd8YUtvhSdMm8-9cMdQ4Q,B-_lsTh8uZx98Fe_esk1aw,1,2013-03-22,
rGd8YUtvhSdMm8-9cMdQ4Q,PLZNkX5aTV9RFPqmTcFhpA,1,2014-05-03,
rGd8YUtvhSdMm8-9cMdQ4Q,1SymqQqPhgE7ulD6Vd87rQ,1,2017-04-24,
rGd8YUtvhSdMm8-9cMdQ4Q,LiTnnzOJR4NRuFW1NxfPsw,1,2015-07-16,
rGd8YUtvhSdMm8-9cMdQ4Q,aYjQCe5aLYuX-6QDiynylw,1,2014-01-03,
rGd8YUtvhSdMm8-9cMdQ4Q,E0cfxn5A8PiOhwFzEEEj9g,1,2014-04-19,
rGd8YUtvhSdMm8-9cMdQ4Q,LvwtWoCsw2uvmZpHeh3VeQ,1,2015-03-28,
rGd8YUtvhSdMm8-9cMdQ4Q,LvwtWoCsw2uvmZpHeh3VeQ,1,2015-03-28,
rGd8YUtvhSdMm8-9cMdQ4Q,6pwgCDyAm7QdhuyA2s-zUQ,1,2016-12-26,
rGd8YUtvhSdMm8-9cMdQ4Q,n2aNpKQ1Ka3tve9f3u3nlg,1,2015-06-21,
rGd8YUtvhSdMm8-9cMdQ4Q,9ZiDvEuYv-ABq_JDEnrOgg,1,2015-04-22,
rGd8YUtvhSdMm8-9cMdQ4Q,9ZiDvEuYv-ABq_JDEnrOgg,1,2013-09-27,
rGd8YUtvhSdMm8-9cMdQ4Q,RADloW1UROUn4FJFU4JJNg,1,2013-03-13,
rGd8YUtvhSdMm8-9cMdQ4Q,WF067eOghIq5_TXrcEPTFw,1,2013-06-01,
rGd8YUtvhSdMm8-9cMdQ4Q,OllK5_S-7svgSwbUfx1xYA,1,2013-10-05,
rGd8YUtvhSdMm8-9cMdQ4Q,wK1SMAzIpHh-KYbrs7m0nA,1,2013-02-16,
rGd8YUtvhSdMm8-9cMdQ4Q,7tIM2w1Y6QWroJSxUq6-Ew,1,2014-05-01,
rGd8YUtvhSdMm8-9cMdQ4Q,SZpzsAqi8P5rg3nLBDw6rw,1,2016-07-29,
rGd8YUtvhSdMm8-9cMdQ4Q,JVbhg2uUmjp0Acs72gP7rA,1,2014-05-10,
rGd8YUtvhSdMm8-9cMdQ4Q,2sslQMFDlzk2yMcRGwSjdg,1,2014-09-09,
rGd8YUtvhSdMm8-9cMdQ4Q,W5d8iNog90R-qw43m5dGwg,1,2013-05-19,
rGd8YUtvhSdMm8-9cMdQ4Q,Ibnirnlej1gHh9w3vkhNvQ,1,2014-05-10,
rGd8YUtvhSdMm8-9cMdQ4Q,50-xiTYmE6NERi-yJ6NvHw,1,2014-05-24,
rGd8YUtvhSdMm8-9cMdQ4Q,D0tYz9YSVTP5cZgxphWL4Q,1,2013-04-27,
rGd8YUtvhSdMm8-9cMdQ4Q,eTY4spa1fbdrcXVXSg8tyw,1,2014-12-14,
rGd8YUtvhSdMm8-9cMdQ4Q,Qu6dA-1DYiLkxvrA2BpkrA,1,2014-03-01,
rGd8YUtvhSdMm8-9cMdQ4Q,hf-bDGKfoM4lyxrlpN92wg,1,2013-10-14,
rGd8YUtvhSdMm8-9cMdQ4Q,NMMu2D_MBnfF5jpd--vGWA,1,2014-05-11,
rGd8YUtvhSdMm8-9cMdQ4Q,rgmlFQCjaLLNOyEQki_T8g,1,2013-06-01,
rGd8YUtvhSdMm8-9cMdQ4Q,Ag2RqqfgjcPbbNDt8wcQ3g,1,2017-09-24,
rGd8YUtvhSdMm8-9cMdQ4Q,Kxop0nGA-BUrwYD4EGhyPA,1,2013-05-24,
rGd8YUtvhSdMm8-9cMdQ4Q,2twd0oFMHkZkCLoRQSt1gA,1,2015-04-01,
rGd8YUtvhSdMm8-9cMdQ4Q,aWJEgudoVLnxDqleDveNSg,1,2014-08-22,
rGd8YUtvhSdMm8-9cMdQ4Q,XZ1GgZfWRL87ieujN94q1g,1,2013-03-12,
rGd8YUtvhSdMm8-9cMdQ4Q,XZ1GgZfWRL87ieujN94q1g,1,2013-07-15,
rGd8YUtvhSdMm8-9cMdQ4Q,XZ1GgZfWRL87ieujN94q1g,1,2014-07-02,
rGd8YUtvhSdMm8-9cMdQ4Q,XZ1GgZfWRL87ieujN94q1g,1,2014-07-02,
rGd8YUtvhSdMm8-9cMdQ4Q,JgaQFKxW-Bnfc7r5EJZhSQ,1,2014-05-24,
rGd8YUtvhSdMm8-9cMdQ4Q,JgaQFKxW-Bnfc7r5EJZhSQ,1,2014-05-24,
rGd8YUtvhSdMm8-9cMdQ4Q,aEoNNQxqvbSnXv65GrhBeQ,1,2013-02-20,
rGd8YUtvhSdMm8-9cMdQ4Q,RtUvSWO_UZ8V3Wpj0n077w,1,2013-03-10,
rGd8YUtvhSdMm8-9cMdQ4Q,JfbbFcJgj8Zfn9SjGDnBgQ,1,2013-11-27,
rGd8YUtvhSdMm8-9cMdQ4Q,JqBtQ1bSynPHE9gbyuSSvA,1,2015-07-18,
rGd8YUtvhSdMm8-9cMdQ4Q,5XuJERFmui0VzVOw-HNQKQ,1,2017-07-11,
rGd8YUtvhSdMm8-9cMdQ4Q,aLcFhMe6DDJ430zelCpd2A,1,2013-01-28,
rGd8YUtvhSdMm8-9cMdQ4Q,aLcFhMe6DDJ430zelCpd2A,1,2017-02-16,
rGd8YUtvhSdMm8-9cMdQ4Q,DVDt2N0-f5O9VWF9f8gKQw,1,2017-08-10,
rGd8YUtvhSdMm8-9cMdQ4Q,fVF5wayDyY6ZR5oJB1IK3g,1,2015-09-08,
rGd8YUtvhSdMm8-9cMdQ4Q,S2yp22ExErM1wtpUgPC3TQ,1,2013-03-22,
rGd8YUtvhSdMm8-9cMdQ4Q,S2yp22ExErM1wtpUgPC3TQ,1,2014-05-28,
rGd8YUtvhSdMm8-9cMdQ4Q,5Y9GXBFTEA6ahtxj7kRyXg,1,2014-12-21,
rGd8YUtvhSdMm8-9cMdQ4Q,jsCDq6Pe-wEWxfBjRyh9ZA,1,2014-10-19,
rGd8YUtvhSdMm8-9cMdQ4Q,JRDDRyu0g5FajmZmg4VZew,1,2015-06-20,
rGd8YUtvhSdMm8-9cMdQ4Q,DhFinOkLHd9JJb3Fr4O3_A,1,2014-12-26,
rGd8YUtvhSdMm8-9cMdQ4Q,Py97oycFokZ296KJ2Pe-hQ,1,2013-03-16,
rGd8YUtvhSdMm8-9cMdQ4Q,SoH49qD1ImyUAt9snBvOAQ,1,2017-08-23,
rGd8YUtvhSdMm8-9cMdQ4Q,jTZYireK6pnPb6Rni0jygw,1,2013-03-27,
rGd8YUtvhSdMm8-9cMdQ4Q,vDHQ2-Jx08UqEh9yYw9AyQ,1,2014-07-06,
rGd8YUtvhSdMm8-9cMdQ4Q,Kal1hFMTEzdXYpa5MNzUPw,1,2013-04-05,
rGd8YUtvhSdMm8-9cMdQ4Q,yg4OqooJ7NjrvddPccPOiw,1,2014-05-22,
rGd8YUtvhSdMm8-9cMdQ4Q,1Lei3h8xpwqX4-PzP41QbQ,1,2013-12-16,
rGd8YUtvhSdMm8-9cMdQ4Q,N93EYZy9R0sdlEvubu94ig,1,2013-03-25,
rGd8YUtvhSdMm8-9cMdQ4Q,N93EYZy9R0sdlEvubu94ig,1,2014-04-11,
rGd8YUtvhSdMm8-9cMdQ4Q,nJIKbDR9dHAa3A5KWrBoGw,1,2013-03-17,
rGd8YUtvhSdMm8-9cMdQ4Q,cYEyGNClkyr62DeKftsYZA,1,2016-06-10,
rGd8YUtvhSdMm8-9cMdQ4Q,cYEyGNClkyr62DeKftsYZA,1,2016-06-10,
rGd8YUtvhSdMm8-9cMdQ4Q,cYEyGNClkyr62DeKftsYZA,1,2016-06-10,
rGd8YUtvhSdMm8-9cMdQ4Q,uTu6FrJYMfB6zKdjwLjB9g,1,2016-11-04,
rGd8YUtvhSdMm8-9cMdQ4Q,6Q5XNrz-EXX1tI-3UHR2Pw,1,2017-04-16,
rGd8YUtvhSdMm8-9cMdQ4Q,5jvH0CVSHT0Ax4y4X9RNyw,1,2014-12-05,
rGd8YUtvhSdMm8-9cMdQ4Q,fJ-2acaqvWOsujUTAJB-ew,1,2013-01-26,
rGd8YUtvhSdMm8-9cMdQ4Q,fqBnZxSkG287OOyU9LvTig,1,2013-01-29,
rGd8YUtvhSdMm8-9cMdQ4Q,XrAL-lnnzC3j_dE0NmfB-Q,1,2015-08-31,
rGd8YUtvhSdMm8-9cMdQ4Q,tc5BQEgvM4JE7xX-C9EgzA,1,2015-08-03,
rGd8YUtvhSdMm8-9cMdQ4Q,obrbOqA5Pxita02b0rcGrg,1,2013-03-10,
rGd8YUtvhSdMm8-9cMdQ4Q,3hD8H-zfp4pzIA13RUATxw,1,2013-03-22,
rGd8YUtvhSdMm8-9cMdQ4Q,VKW93Me42ekb8pDJ5skPqQ,1,2013-01-21,
rGd8YUtvhSdMm8-9cMdQ4Q,iGEvDk6hsizigmXhDKs2Vg,1,2013-05-17,
rGd8YUtvhSdMm8-9cMdQ4Q,iGEvDk6hsizigmXhDKs2Vg,1,2013-06-15,
rGd8YUtvhSdMm8-9cMdQ4Q,f5O7v_X_jCg2itqacRfxhg,1,2013-01-26,
rGd8YUtvhSdMm8-9cMdQ4Q,f5O7v_X_jCg2itqacRfxhg,1,2013-04-13,
rGd8YUtvhSdMm8-9cMdQ4Q,a2Kt_hXNlBIM_ZlpUVfm2A,1,2013-04-05,
rGd8YUtvhSdMm8-9cMdQ4Q,18PdgbwLv_1i9yVvJQIhoQ,1,2017-07-08,
rGd8YUtvhSdMm8-9cMdQ4Q,exs56JDSWmPWQ3dQOdjHag,1,2013-07-28,
rGd8YUtvhSdMm8-9cMdQ4Q,7jE_M4F1ezLnLS5w_H3pQg,1,2014-11-19,
rGd8YUtvhSdMm8-9cMdQ4Q,jEV2w8rv9JuOhqk3E6uElQ,1,2013-09-27,
rGd8YUtvhSdMm8-9cMdQ4Q,2xw-Ksu9b2jDYlZaApXcBA,1,2013-09-26,
rGd8YUtvhSdMm8-9cMdQ4Q,ryyptYnhb8n94NnEF_MRnQ,1,2013-01-18,
rGd8YUtvhSdMm8-9cMdQ4Q,aTvzqD5Kot4vp3vOnDyrTw,1,2013-04-21,
rGd8YUtvhSdMm8-9cMdQ4Q,QNfh79NwsNnl-AngRhg2ww,1,2013-01-31,
rGd8YUtvhSdMm8-9cMdQ4Q,VghejSa_mjn-W7BfGQsDtA,1,2013-10-06,
rGd8YUtvhSdMm8-9cMdQ4Q,xNNAfZJkLZlAeS-I7-QwgA,1,2014-04-15,
rGd8YUtvhSdMm8-9cMdQ4Q,uAPMb111euz5jJF8_VeO2A,1,2014-03-01,
rGd8YUtvhSdMm8-9cMdQ4Q,ErTB7R4rJNUUV8nsUVG26Q,1,2014-03-11,
rGd8YUtvhSdMm8-9cMdQ4Q,JWGY2jP95A_AbmdSs6U28Q,1,2014-02-20,
rGd8YUtvhSdMm8-9cMdQ4Q,t5sclFCs5TIHxnDaLUlk3Q,1,2014-12-24,
