user_id,post_id,reaction_id,created_at
cnOkvZanUKVhBms32kPbLQ,4JNXUYY8wbaaDmk3BPzlWw,1,2010-05-17,
cnOkvZanUKVhBms32kPbLQ,BCAw9a_kyx2RddRH9tMmKQ,1,2010-05-31,
cnOkvZanUKVhBms32kPbLQ,eoyvbnRYQe-z85e8Rc6vAg,1,2010-06-08,
cnOkvZanUKVhBms32kPbLQ,H8p7tEvUmJ2sTxxdmxnrMg,1,2010-06-09,
cnOkvZanUKVhBms32kPbLQ,-jbwk9eHpx-oecsOePTdqQ,1,2010-06-08,
aJhKW-YPN7hjI4QNMgxfvQ,Qc0l8rZ3nvrcERitgxu8XA,1,2010-07-11,
aJhKW-YPN7hjI4QNMgxfvQ,qaYGKiDM7uAae3QK1y-A7g,1,2010-07-10,
aJhKW-YPN7hjI4QNMgxfvQ,-yApKLEFAvvNyifvpNKWCA,1,2010-07-11,
aJhKW-YPN7hjI4QNMgxfvQ,FaHADZARwnY4yvlvpnsfGA,1,2010-07-12,
aJhKW-YPN7hjI4QNMgxfvQ,VG0nWxGsPixYLsyi49gyxQ,1,2010-07-11,
aJhKW-YPN7hjI4QNMgxfvQ,xDMUoSI8yb7_FZlMqQGzkA,1,2010-07-11,
aJhKW-YPN7hjI4QNMgxfvQ,qjLlFfu2pnJ9lVYlj-4QVg,1,2010-07-10,
aJhKW-YPN7hjI4QNMgxfvQ,gJm6XxUQ7uHlrh8Y8fRiuw,1,2010-07-09,
zoac4uWmfhNLfKrLSF0sfw,Qc0l8rZ3nvrcERitgxu8XA,1,2010-08-15,
zoac4uWmfhNLfKrLSF0sfw,DESv2ys6SjBKA4SyDtJvxw,1,2016-12-31,
xnYfu9lGLxP8nNbiINLbkw,Qc0l8rZ3nvrcERitgxu8XA,1,2010-10-27,
xnYfu9lGLxP8nNbiINLbkw,Zx4iQCmQfAaXvwPc3TlF9Q,1,2010-10-20,
xnYfu9lGLxP8nNbiINLbkw,FaHADZARwnY4yvlvpnsfGA,1,2010-11-12,
xnYfu9lGLxP8nNbiINLbkw,hApq5kMwYfbaCorGiqpOgQ,1,2010-10-23,
xnYfu9lGLxP8nNbiINLbkw,DC3Uyai-vCCUgMmMvLESlw,1,2011-09-08,
xnYfu9lGLxP8nNbiINLbkw,tXq5OcDNUT9boWJtaxtOlA,1,2011-02-25,
xnYfu9lGLxP8nNbiINLbkw,6Ct57qgmXwOnzfSZoUGh0Q,1,2010-12-10,
xnYfu9lGLxP8nNbiINLbkw,QhJT2fro3Dp1AaIVY7pgzQ,1,2017-03-18,
6TIrmhfVrmyueglq1-JZuA,Qc0l8rZ3nvrcERitgxu8XA,1,2010-11-26,
UaA0LPQasyJH99Q6230LJQ,Qc0l8rZ3nvrcERitgxu8XA,1,2010-12-17,
UaA0LPQasyJH99Q6230LJQ,LYWbyu1EQM2o5hwHG5_Ldg,1,2010-12-11,
UaA0LPQasyJH99Q6230LJQ,65eDIQ8bpMJFtgdyX7ulVA,1,2010-11-24,
UaA0LPQasyJH99Q6230LJQ,oxwGyA17NL6c5t1Etg5WgQ,1,2011-05-15,
UaA0LPQasyJH99Q6230LJQ,oxwGyA17NL6c5t1Etg5WgQ,1,2011-05-15,
sgnBR9oyvq6FVuW0FKV3Fw,Qc0l8rZ3nvrcERitgxu8XA,1,2011-01-15,
sgnBR9oyvq6FVuW0FKV3Fw,Qc0l8rZ3nvrcERitgxu8XA,1,2011-01-15,
8PnKnc4D1oKsyLDtUAbx0g,Qc0l8rZ3nvrcERitgxu8XA,1,2011-03-10,
8PnKnc4D1oKsyLDtUAbx0g,D9iGotN_nI8MCzVpISep9w,1,2011-01-08,
8PnKnc4D1oKsyLDtUAbx0g,wpnLPAnkMEb1NpC3xiD_qg,1,2014-04-23,
8PnKnc4D1oKsyLDtUAbx0g,pHJu8tj3sI8eC5aIHLFEfQ,1,2014-04-25,
8PnKnc4D1oKsyLDtUAbx0g,pHJu8tj3sI8eC5aIHLFEfQ,1,2014-07-18,
8PnKnc4D1oKsyLDtUAbx0g,xtYiHTmunjfCN2sUaQxBjA,1,2010-12-02,
8PnKnc4D1oKsyLDtUAbx0g,CWNMLT-ppaUjLMmrnYDPVg,1,2010-11-19,
8PnKnc4D1oKsyLDtUAbx0g,CWNMLT-ppaUjLMmrnYDPVg,1,2010-11-21,
8PnKnc4D1oKsyLDtUAbx0g,CWNMLT-ppaUjLMmrnYDPVg,1,2011-04-14,
8PnKnc4D1oKsyLDtUAbx0g,CWNMLT-ppaUjLMmrnYDPVg,1,2011-06-30,
8PnKnc4D1oKsyLDtUAbx0g,1TTQ41NqKks69GltQSQNIA,1,2010-09-20,
8PnKnc4D1oKsyLDtUAbx0g,DbEszO3wk1xVmN3pCPob2g,1,2013-02-24,
8PnKnc4D1oKsyLDtUAbx0g,DbEszO3wk1xVmN3pCPob2g,1,2014-07-18,
8PnKnc4D1oKsyLDtUAbx0g,PgQZfKQwW6Q9fIvViD7Xrg,1,2010-11-29,
8PnKnc4D1oKsyLDtUAbx0g,PgQZfKQwW6Q9fIvViD7Xrg,1,2011-03-04,
8PnKnc4D1oKsyLDtUAbx0g,Jur1iiejUFw_YCkfDfy1gQ,1,2013-03-14,
8PnKnc4D1oKsyLDtUAbx0g,PSRZaGGxXmOmabL2si8pKw,1,2010-12-11,
8PnKnc4D1oKsyLDtUAbx0g,hApq5kMwYfbaCorGiqpOgQ,1,2010-11-22,
8PnKnc4D1oKsyLDtUAbx0g,hApq5kMwYfbaCorGiqpOgQ,1,2011-02-28,
8PnKnc4D1oKsyLDtUAbx0g,g8OnV26ywJlZpezdBnOWUQ,1,2011-03-07,
8PnKnc4D1oKsyLDtUAbx0g,_-TX913SZTfkZuUYB76vPQ,1,2011-07-25,
8PnKnc4D1oKsyLDtUAbx0g,s_S54MoWhQxYCsjKsn_TTg,1,2011-07-24,
8PnKnc4D1oKsyLDtUAbx0g,Y14TOXSN40oWw7d5mPEkNA,1,2011-01-09,
8PnKnc4D1oKsyLDtUAbx0g,8f5JVaK2mZCu9lct23dhtQ,1,2011-01-07,
8PnKnc4D1oKsyLDtUAbx0g,z8XIldYr65CKOz8yOI5R8A,1,2010-12-19,
8PnKnc4D1oKsyLDtUAbx0g,kYvZZ_aKaKLQKeyms74T2Q,1,2011-03-04,
8PnKnc4D1oKsyLDtUAbx0g,kYvZZ_aKaKLQKeyms74T2Q,1,2015-04-06,
8PnKnc4D1oKsyLDtUAbx0g,A5Rkh7UymKm0_Rxm9K2PJw,1,2010-11-19,
8PnKnc4D1oKsyLDtUAbx0g,A5Rkh7UymKm0_Rxm9K2PJw,1,2011-06-08,
8PnKnc4D1oKsyLDtUAbx0g,GAyHbuUTtKAdpHiFGJuezQ,1,2014-03-23,
8PnKnc4D1oKsyLDtUAbx0g,RKscD5Mahdk3zpdvVBivRw,1,2011-02-05,
8PnKnc4D1oKsyLDtUAbx0g,jhjmgnCYsTpIe-XOMZR-vA,1,2011-01-23,
8PnKnc4D1oKsyLDtUAbx0g,SMPbvZLSMMb7KU76YNYMGg,1,2010-12-18,
8PnKnc4D1oKsyLDtUAbx0g,bnabEm5D1E2QsTn1EfRJVw,1,2010-12-11,
8PnKnc4D1oKsyLDtUAbx0g,UBMdRfa8dNq1clwi2j8MCQ,1,2011-02-22,
8PnKnc4D1oKsyLDtUAbx0g,R7LyTeiOHLyTNkA8HssBRQ,1,2014-06-11,
8PnKnc4D1oKsyLDtUAbx0g,P7pxQFqr7yBKMMI2J51udw,1,2011-01-09,
8PnKnc4D1oKsyLDtUAbx0g,X2qnigcKuTWL7x9fS2ZUdw,1,2011-06-29,
8PnKnc4D1oKsyLDtUAbx0g,piJeE_GQxpYE3hvqW__jvA,1,2014-07-06,
8PnKnc4D1oKsyLDtUAbx0g,-ipc5f0XiXwH3hbNnro54Q,1,2010-12-11,
2BszwsXq7ZEbYYX9cdGR5Q,Qc0l8rZ3nvrcERitgxu8XA,1,2011-04-09,
2BszwsXq7ZEbYYX9cdGR5Q,1ZnVfS-qP19upP_fwOhZsA,1,2011-09-16,
jCReHqiGMoEEnIkW_M8JcQ,Qc0l8rZ3nvrcERitgxu8XA,1,2011-04-24,
jCReHqiGMoEEnIkW_M8JcQ,3T0Erqk1MKtN58764yZMfw,1,2011-11-13,
jCReHqiGMoEEnIkW_M8JcQ,3T0Erqk1MKtN58764yZMfw,1,2012-11-13,
jCReHqiGMoEEnIkW_M8JcQ,5Zc41a446gV3K_o7CDs69Q,1,2012-07-15,
jCReHqiGMoEEnIkW_M8JcQ,5Zc41a446gV3K_o7CDs69Q,1,2012-07-17,
jCReHqiGMoEEnIkW_M8JcQ,LkMtMHVetws5_7QfRjPtlg,1,2012-03-12,
jCReHqiGMoEEnIkW_M8JcQ,vOfz55MmWgjNQ3BA2PnhgQ,1,2012-11-13,
jCReHqiGMoEEnIkW_M8JcQ,ev1SC6q8AolQWix0n577sg,1,2015-01-03,
jCReHqiGMoEEnIkW_M8JcQ,WYw3Uf56DT5IwpaLNnCH5Q,1,2013-11-12,
jCReHqiGMoEEnIkW_M8JcQ,IWKtGvVg4hqc9rWHjW8KoA,1,2017-07-19,
jCReHqiGMoEEnIkW_M8JcQ,IWKtGvVg4hqc9rWHjW8KoA,1,2017-07-19,
jCReHqiGMoEEnIkW_M8JcQ,WKOFZrMbyMwkg7TW1mUBCg,1,2012-07-17,
jCReHqiGMoEEnIkW_M8JcQ,JDZ6_yycNQFTpUZzLIKHUg,1,2015-01-02,
jCReHqiGMoEEnIkW_M8JcQ,JDZ6_yycNQFTpUZzLIKHUg,1,2015-06-01,
Rx-113l9m4ex64C8DZPEbA,Qc0l8rZ3nvrcERitgxu8XA,1,2011-05-22,
Rx-113l9m4ex64C8DZPEbA,Qc0l8rZ3nvrcERitgxu8XA,1,2012-01-07,
Rx-113l9m4ex64C8DZPEbA,NvKNe9DnQavC9GstglcBJQ,1,2012-01-04,
Rx-113l9m4ex64C8DZPEbA,QpXBPotu6i__51lFk-5yMA,1,2012-01-06,
Rx-113l9m4ex64C8DZPEbA,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-01-05,
qTQvk28qLIU6T5H77yJiHg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-07-14,
qTQvk28qLIU6T5H77yJiHg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-09-15,
9GTxyQzAbyvNK4RLrygT8w,Qc0l8rZ3nvrcERitgxu8XA,1,2011-07-23,
rt88qROItAIiyekOPfkqFg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-07-31,
rt88qROItAIiyekOPfkqFg,bSY97kgQpJ5BrpgW40V1qg,1,2011-08-03,
rt88qROItAIiyekOPfkqFg,ByFMv3p5X1aNeZhU61rDcA,1,2011-07-23,
rt88qROItAIiyekOPfkqFg,FtaTjyMUIY457tPJahjg1A,1,2012-04-14,
rt88qROItAIiyekOPfkqFg,VUtazCTIc0aoOrQprP_s-Q,1,2011-08-04,
rt88qROItAIiyekOPfkqFg,y7clAfbS26JUp_EtEGpWHQ,1,2011-08-03,
rt88qROItAIiyekOPfkqFg,pRlO48w4GkWEPEYIH2tHsw,1,2011-09-05,
jvT0OcRArivR-kxeM5o-fA,Qc0l8rZ3nvrcERitgxu8XA,1,2011-08-13,
jvT0OcRArivR-kxeM5o-fA,ayOJSIl-P16HZAQBcQfUyQ,1,2011-08-13,
jvT0OcRArivR-kxeM5o-fA,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-08-13,
jvT0OcRArivR-kxeM5o-fA,GHS1rVjO-RMcRB6WJLpCDQ,1,2011-08-13,
jvT0OcRArivR-kxeM5o-fA,ruPFtD9dU6Cv9_wpzIR4UQ,1,2011-08-14,
jvT0OcRArivR-kxeM5o-fA,riFzCvp77DMKDX-5GoTpqA,1,2011-08-13,
UHI5rYBr2tLYpeel4xdO5g,Qc0l8rZ3nvrcERitgxu8XA,1,2011-08-14,
UHI5rYBr2tLYpeel4xdO5g,H5Y6o9H4rtxbHJFgLqI6Fw,1,2013-05-23,
UHI5rYBr2tLYpeel4xdO5g,bpHeCdmCRFAUZqXT2TMdig,1,2012-03-26,
UHI5rYBr2tLYpeel4xdO5g,bpHeCdmCRFAUZqXT2TMdig,1,2012-05-02,
UHI5rYBr2tLYpeel4xdO5g,bpHeCdmCRFAUZqXT2TMdig,1,2013-09-12,
UHI5rYBr2tLYpeel4xdO5g,IT_4EEIbv6Ox1jBRMyE7pg,1,2011-08-03,
UHI5rYBr2tLYpeel4xdO5g,a192hdM0_UVCYLwPJv1Qwg,1,2011-06-16,
UHI5rYBr2tLYpeel4xdO5g,DfgZlNgKwBvCpA_0alumXw,1,2013-09-02,
UHI5rYBr2tLYpeel4xdO5g,j7zJxmr8BfYJhC3KW9BshA,1,2014-05-17,
UHI5rYBr2tLYpeel4xdO5g,3rj1qpgFvkRWtAka17mhEQ,1,2012-01-29,
UHI5rYBr2tLYpeel4xdO5g,gtB-1QxTscdPj78UE5sWuQ,1,2011-07-21,
UHI5rYBr2tLYpeel4xdO5g,LGNvGY5UxlP1GUnv5Uni9Q,1,2011-07-16,
UHI5rYBr2tLYpeel4xdO5g,LGNvGY5UxlP1GUnv5Uni9Q,1,2011-09-21,
UHI5rYBr2tLYpeel4xdO5g,S599hCA4kJJO3_b6SRFKoA,1,2012-07-05,
UHI5rYBr2tLYpeel4xdO5g,rquarcYSOS9PIstXZAP_kA,1,2011-07-01,
UHI5rYBr2tLYpeel4xdO5g,rquarcYSOS9PIstXZAP_kA,1,2011-07-24,
UHI5rYBr2tLYpeel4xdO5g,y8d90Pt16Nip-B5UXWBP-w,1,2011-06-30,
UHI5rYBr2tLYpeel4xdO5g,y8d90Pt16Nip-B5UXWBP-w,1,2012-02-10,
UHI5rYBr2tLYpeel4xdO5g,y8d90Pt16Nip-B5UXWBP-w,1,2012-09-14,
UHI5rYBr2tLYpeel4xdO5g,VGWEpMEkzQopS5lUNd06Sw,1,2011-07-08,
UHI5rYBr2tLYpeel4xdO5g,CXzTEvEKc2V-1ovvwPoPVw,1,2014-02-16,
UHI5rYBr2tLYpeel4xdO5g,dWk0mbhj79pK3WBp5oLtpw,1,2013-03-17,
UHI5rYBr2tLYpeel4xdO5g,dWk0mbhj79pK3WBp5oLtpw,1,2014-01-25,
UHI5rYBr2tLYpeel4xdO5g,-ed0Yc9on37RoIoG2ZgxBA,1,2014-02-13,
UHI5rYBr2tLYpeel4xdO5g,azxeH9W14hzFnZyuOm8JdQ,1,2012-08-27,
UHI5rYBr2tLYpeel4xdO5g,l_GV0hgEoTUf70uJVT0_hg,1,2013-04-03,
UHI5rYBr2tLYpeel4xdO5g,CzqYP9VKJBzGLnp14naScA,1,2013-05-03,
UHI5rYBr2tLYpeel4xdO5g,igHYkXZMLAc9UdV5VnR_AA,1,2014-01-04,
UHI5rYBr2tLYpeel4xdO5g,qE7fsNN6JR4QirojnMJVCQ,1,2014-02-13,
oObFvgQ909uYfTo1A8bWlg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-09-04,
oObFvgQ909uYfTo1A8bWlg,BcW7Z9lPmOB_8eS2lEuOqQ,1,2011-09-05,
B1kge_FffVbqsb4je0JwCA,Qc0l8rZ3nvrcERitgxu8XA,1,2011-09-14,
B1kge_FffVbqsb4je0JwCA,a192hdM0_UVCYLwPJv1Qwg,1,2011-07-10,
pziygTgwFxGWi02ySYk8cg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-10-19,
fNRNC-LPEKOXwLDoXSOXrg,Qc0l8rZ3nvrcERitgxu8XA,1,2011-10-26,
fNRNC-LPEKOXwLDoXSOXrg,cqjqc8pd3SCxTDWiH49Q5Q,1,2011-10-27,
fNRNC-LPEKOXwLDoXSOXrg,Zx4iQCmQfAaXvwPc3TlF9Q,1,2011-10-22,
fNRNC-LPEKOXwLDoXSOXrg,pHJu8tj3sI8eC5aIHLFEfQ,1,2013-06-14,
fNRNC-LPEKOXwLDoXSOXrg,J3FUxMAHfCl-WFo86u5DqA,1,2011-10-23,
fNRNC-LPEKOXwLDoXSOXrg,_PVqHUwjev4oOXomC7pk3w,1,2011-10-29,
fNRNC-LPEKOXwLDoXSOXrg,UYh1N1xQhOh-a7nX92xPzQ,1,2013-06-25,
fNRNC-LPEKOXwLDoXSOXrg,SAIrNOB4PtDA4gziNCucwg,1,2011-10-20,
fNRNC-LPEKOXwLDoXSOXrg,SAIrNOB4PtDA4gziNCucwg,1,2011-11-03,
fNRNC-LPEKOXwLDoXSOXrg,F5jwXCeAqHzs-c87sps5gg,1,2011-11-03,
B7mqXzrSFKM_Wff2tbBagw,Qc0l8rZ3nvrcERitgxu8XA,1,2011-11-21,
B7mqXzrSFKM_Wff2tbBagw,5llCyMtS_WyUVKXCtpdaJQ,1,2012-01-11,
B7mqXzrSFKM_Wff2tbBagw,rTZVcJZ8G80i6NjLw0SW8Q,1,2011-12-31,
B7mqXzrSFKM_Wff2tbBagw,lKom12WnYEjH5FFemK3M1Q,1,2011-10-14,
B7mqXzrSFKM_Wff2tbBagw,vW65SNLam99SyOuVagNuvg,1,2013-01-26,
B7mqXzrSFKM_Wff2tbBagw,Z1E36owKeeZKDL-9ZuanJw,1,2010-11-13,
B7mqXzrSFKM_Wff2tbBagw,87j14nON0RPB9DSkcWsF7g,1,2011-11-16,
B7mqXzrSFKM_Wff2tbBagw,7HIa2lYy5jgcZuADlRjKSg,1,2011-08-02,
B7mqXzrSFKM_Wff2tbBagw,7SJoMX5ti-VoEsEW6mJLRA,1,2012-05-22,
B7mqXzrSFKM_Wff2tbBagw,vwo-VW7Bha4XP7evUqP4bQ,1,2011-09-08,
B7mqXzrSFKM_Wff2tbBagw,vwo-VW7Bha4XP7evUqP4bQ,1,2011-12-20,
B7mqXzrSFKM_Wff2tbBagw,uOpLtxBHoQS6nZhVML7i0g,1,2012-01-15,
B7mqXzrSFKM_Wff2tbBagw,Knnc473zh8m7IBC0oLTHkg,1,2012-03-15,
B7mqXzrSFKM_Wff2tbBagw,jOSB_Sc4B3IsI5-MJluBsg,1,2010-08-16,
B7mqXzrSFKM_Wff2tbBagw,Xspg78dOvuedvuPEUwZBjw,1,2011-09-12,
B7mqXzrSFKM_Wff2tbBagw,Xspg78dOvuedvuPEUwZBjw,1,2011-09-19,
B7mqXzrSFKM_Wff2tbBagw,Xspg78dOvuedvuPEUwZBjw,1,2011-09-30,
B7mqXzrSFKM_Wff2tbBagw,Xspg78dOvuedvuPEUwZBjw,1,2011-10-24,
B7mqXzrSFKM_Wff2tbBagw,Xspg78dOvuedvuPEUwZBjw,1,2012-01-06,
B7mqXzrSFKM_Wff2tbBagw,I-KFzdnJcqbUHOAdO2I7Ig,1,2011-09-03,
B7mqXzrSFKM_Wff2tbBagw,fW7SHgmidc32kHSoyLTM2A,1,2012-02-18,
B7mqXzrSFKM_Wff2tbBagw,bz69msmKwRjWQzN-XwyV6Q,1,2012-02-16,
B7mqXzrSFKM_Wff2tbBagw,bz69msmKwRjWQzN-XwyV6Q,1,2012-07-12,
rw3HhZEQdEc1YcMNYNvBLQ,Qc0l8rZ3nvrcERitgxu8XA,1,2011-11-25,
rw3HhZEQdEc1YcMNYNvBLQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-16,
rw3HhZEQdEc1YcMNYNvBLQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-18,
rw3HhZEQdEc1YcMNYNvBLQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-22,
rw3HhZEQdEc1YcMNYNvBLQ,wpnLPAnkMEb1NpC3xiD_qg,1,2011-09-17,
rw3HhZEQdEc1YcMNYNvBLQ,wpnLPAnkMEb1NpC3xiD_qg,1,2011-11-24,
rw3HhZEQdEc1YcMNYNvBLQ,ayOJSIl-P16HZAQBcQfUyQ,1,2012-06-29,
rw3HhZEQdEc1YcMNYNvBLQ,6Q7-wkCPc1KF75jZLOTcMw,1,2011-11-25,
rw3HhZEQdEc1YcMNYNvBLQ,EEWQsBjVkeXqIMXqdIeRMg,1,2011-11-25,
rw3HhZEQdEc1YcMNYNvBLQ,NvKNe9DnQavC9GstglcBJQ,1,2010-11-21,
rw3HhZEQdEc1YcMNYNvBLQ,NvKNe9DnQavC9GstglcBJQ,1,2011-09-17,
rw3HhZEQdEc1YcMNYNvBLQ,d6_UHGiMQb5_m8mi_tRc2Q,1,2011-09-23,
rw3HhZEQdEc1YcMNYNvBLQ,bcJmbFHVAkLFqhJbUTdbyQ,1,2017-07-08,
rw3HhZEQdEc1YcMNYNvBLQ,DkYS3arLOhA8si5uUEmHOw,1,2011-11-26,
rw3HhZEQdEc1YcMNYNvBLQ,LNGBEEelQx4zbfWnlc66cw,1,2011-09-24,
rw3HhZEQdEc1YcMNYNvBLQ,LNGBEEelQx4zbfWnlc66cw,1,2011-11-24,
rw3HhZEQdEc1YcMNYNvBLQ,LNGBEEelQx4zbfWnlc66cw,1,2011-11-26,
rw3HhZEQdEc1YcMNYNvBLQ,LNGBEEelQx4zbfWnlc66cw,1,2012-06-29,
rw3HhZEQdEc1YcMNYNvBLQ,IWKtGvVg4hqc9rWHjW8KoA,1,2011-09-24,
rw3HhZEQdEc1YcMNYNvBLQ,u6xb2aUAvX6i1WhsQWqgWg,1,2012-07-14,
2dKNctShEzPWgcP-I341cw,Qc0l8rZ3nvrcERitgxu8XA,1,2011-12-15,
2dKNctShEzPWgcP-I341cw,kosTPb88O4Q0XGbVbEOGCA,1,2011-12-16,
2dKNctShEzPWgcP-I341cw,YNHvFEvp9VDNwX5VhRanYQ,1,2012-04-21,
2dKNctShEzPWgcP-I341cw,WSGHEQdcdbBWXDpna99EiQ,1,2012-02-06,
ix5OWpO3BeHW_Nkg0J-iyg,Qc0l8rZ3nvrcERitgxu8XA,1,2012-01-01,
ix5OWpO3BeHW_Nkg0J-iyg,Qc0l8rZ3nvrcERitgxu8XA,1,2013-01-15,
ix5OWpO3BeHW_Nkg0J-iyg,FaHADZARwnY4yvlvpnsfGA,1,2012-02-21,
ix5OWpO3BeHW_Nkg0J-iyg,TfabYPasZ1oOMN6JLa-yvw,1,2011-10-23,
ix5OWpO3BeHW_Nkg0J-iyg,TfabYPasZ1oOMN6JLa-yvw,1,2012-02-26,
ix5OWpO3BeHW_Nkg0J-iyg,azzs6H7CcIHt_acKJF6UfQ,1,2012-04-06,
ix5OWpO3BeHW_Nkg0J-iyg,-FNquqGseSCVMWo7KbK-Tg,1,2013-01-14,
ix5OWpO3BeHW_Nkg0J-iyg,Wfl_ch21ojyHsPnkvvnstw,1,2011-11-18,
ix5OWpO3BeHW_Nkg0J-iyg,Wfl_ch21ojyHsPnkvvnstw,1,2012-05-01,
ix5OWpO3BeHW_Nkg0J-iyg,lPK3iqwVwFPOMswRrejwZQ,1,2012-04-25,
ix5OWpO3BeHW_Nkg0J-iyg,GY5v_jZFuFGRyqqY4xEN7g,1,2012-04-26,
ix5OWpO3BeHW_Nkg0J-iyg,XXW_OFaYQkkGOGniujZFHg,1,2012-01-02,
ix5OWpO3BeHW_Nkg0J-iyg,4tMzl8EslTx-rOCo9WjaUA,1,2011-12-12,
ix5OWpO3BeHW_Nkg0J-iyg,89Nhx37ddA8isjGnOQaGVw,1,2011-11-17,
ix5OWpO3BeHW_Nkg0J-iyg,NyOaA9zJ_59E8ch5HgHofw,1,2011-12-07,
ix5OWpO3BeHW_Nkg0J-iyg,NyOaA9zJ_59E8ch5HgHofw,1,2012-02-12,
ix5OWpO3BeHW_Nkg0J-iyg,NyOaA9zJ_59E8ch5HgHofw,1,2012-04-03,
ix5OWpO3BeHW_Nkg0J-iyg,NyOaA9zJ_59E8ch5HgHofw,1,2012-04-22,
ix5OWpO3BeHW_Nkg0J-iyg,54WM5coZonA0izd2y04p_A,1,2012-01-26,
ix5OWpO3BeHW_Nkg0J-iyg,jG0m1-899xwYY3IXpTRRCQ,1,2011-08-31,
ix5OWpO3BeHW_Nkg0J-iyg,jG0m1-899xwYY3IXpTRRCQ,1,2012-02-27,
ix5OWpO3BeHW_Nkg0J-iyg,SuRxV4YkPsvyyqK57On0rQ,1,2012-04-04,
ix5OWpO3BeHW_Nkg0J-iyg,3rkxTx8DoZSl7_FryhXCVQ,1,2011-12-20,
ix5OWpO3BeHW_Nkg0J-iyg,3rkxTx8DoZSl7_FryhXCVQ,1,2012-03-05,
ix5OWpO3BeHW_Nkg0J-iyg,ABtCLFoIEH26T2Ij-FQjag,1,2011-12-15,
ix5OWpO3BeHW_Nkg0J-iyg,ABtCLFoIEH26T2Ij-FQjag,1,2011-12-16,
ix5OWpO3BeHW_Nkg0J-iyg,p3YqOYELqXtLyHz9T49p_w,1,2012-11-04,
Ve0z84iZ-lZYkxG4KnhxJQ,Qc0l8rZ3nvrcERitgxu8XA,1,2012-01-04,
r2NCZUwKJfhDB-lwAmlaaQ,Qc0l8rZ3nvrcERitgxu8XA,1,2012-01-13,
r2NCZUwKJfhDB-lwAmlaaQ,BIBWGO_r_1znnlmLbp4Nxg,1,2012-01-15,
r2NCZUwKJfhDB-lwAmlaaQ,IT_4EEIbv6Ox1jBRMyE7pg,1,2013-09-29,
r2NCZUwKJfhDB-lwAmlaaQ,BcW7Z9lPmOB_8eS2lEuOqQ,1,2012-01-15,
r2NCZUwKJfhDB-lwAmlaaQ,osu1j_Lg8R9brpuMMn3a3A,1,2012-05-01,
6BKGelRKT6cqeUxntHo_EA,Qc0l8rZ3nvrcERitgxu8XA,1,2012-02-24,
6BKGelRKT6cqeUxntHo_EA,QyyDWCG4Z7z6fHYFPQVFnw,1,2011-12-30,
6BKGelRKT6cqeUxntHo_EA,4yBHlXTtthzEZ-iCxPaBgg,1,2011-12-31,
6BKGelRKT6cqeUxntHo_EA,lutUuuUSrJf2XJNeoKOy5g,1,2012-01-29,
Mzn9oezINv4YJPNJAkLtCA,Qc0l8rZ3nvrcERitgxu8XA,1,2012-02-25,
Mzn9oezINv4YJPNJAkLtCA,tsf1JNdeeQf_654YUSrzRw,1,2012-02-25,
sgbFcAldZvCC94hzBChUvw,Qc0l8rZ3nvrcERitgxu8XA,1,2012-04-09,
sgbFcAldZvCC94hzBChUvw,Q9vcbIn-DGht360D3F78Kg,1,2012-04-08,
sgbFcAldZvCC94hzBChUvw,IOwTrStIy6NinyquhBrLZQ,1,2013-07-26,
eMz2A5_1DUt5nBOOwcD8MA,Qc0l8rZ3nvrcERitgxu8XA,1,2012-05-06,
PE_qdS0FplTwRwh2dPGnHQ,Qc0l8rZ3nvrcERitgxu8XA,1,2012-05-08,
PE_qdS0FplTwRwh2dPGnHQ,IU55VgrpLzVKo9sXWbTn3Q,1,2013-08-22,
f4_MRNHvN-yRn7EA8YWRxg,Qc0l8rZ3nvrcERitgxu8XA,1,2012-05-21,
f4_MRNHvN-yRn7EA8YWRxg,Qc0l8rZ3nvrcERitgxu8XA,1,2012-05-21,
f4_MRNHvN-yRn7EA8YWRxg,5shgJB7a-2_gdnzc0gsOtg,1,2011-12-15,
f4_MRNHvN-yRn7EA8YWRxg,5shgJB7a-2_gdnzc0gsOtg,1,2011-12-15,
f4_MRNHvN-yRn7EA8YWRxg,ByFMv3p5X1aNeZhU61rDcA,1,2012-05-19,
f4_MRNHvN-yRn7EA8YWRxg,5iSmZO0SrKU6EoXK_1M8Kw,1,2012-02-10,
f4_MRNHvN-yRn7EA8YWRxg,5iSmZO0SrKU6EoXK_1M8Kw,1,2012-02-10,
f4_MRNHvN-yRn7EA8YWRxg,jaJnPIX9VxsFyfV5zQwk0g,1,2012-02-10,
f4_MRNHvN-yRn7EA8YWRxg,jaJnPIX9VxsFyfV5zQwk0g,1,2012-05-19,
f4_MRNHvN-yRn7EA8YWRxg,jaJnPIX9VxsFyfV5zQwk0g,1,2012-05-19,
