"Design for a living world exhibition media preview... Open to the public starting Monday!","2012-01-13","0","GIhzzb9tjqLCYdNP_k3-dQ","dIIKEfOgo0KqUfGQvGikPg"
"Butterfly exhibit!","2012-03-11","0","GIhzzb9tjqLCYdNP_k3-dQ","dIIKEfOgo0KqUfGQvGikPg"
"Official grand opening today!","2017-08-07","0","jyosc8h4oI1f02YxuPrqIA","dIIKEfOgo0KqUfGQvGikPg"
"#PIF improv festival  here til tomorrow night check it out.","2011-04-15","0","aKFZamejw8kpglVk7e4WSA","6WfBop_XS1EgHU3F3ACqKA"
"Didn't know these guys had a happy hour. Good to know.","2011-03-18","0","0B_aEPeZjrXs6T7vS3arrA","6WfBop_XS1EgHU3F3ACqKA"
"Be","2010-08-21","0","AyZePvrWz73d3B0hafFCKA","6WfBop_XS1EgHU3F3ACqKA"
"What happened here, too much salt!","2011-03-11","0","x9HvTsA83c5r-muemxw_9A","6WfBop_XS1EgHU3F3ACqKA"
"Damn this line is long. Anyone from VIP want to adopt our group?","2011-05-29","0","AsCdjxtQKvn-s1OyyG-joQ","6WfBop_XS1EgHU3F3ACqKA"
"I'd buy some peanuts and cracker jacks if I hadn't just spent $18 on a sausage and beer.","2011-06-15","0","YgVC9NdMji-VV05w7-E1DQ","6WfBop_XS1EgHU3F3ACqKA"
"Sooo excited and sooo hungry.","2011-09-05","0","wl0QZqAzr1DelslQ02JGCQ","6WfBop_XS1EgHU3F3ACqKA"
"Yay breakkers!!","2011-07-04","0","3Hu-IPhq5I_jyb3YfeHpGQ","6WfBop_XS1EgHU3F3ACqKA"
"Pool partay","2011-05-28","0","thBWpIcP6vclsHS6GfI1dw","6WfBop_XS1EgHU3F3ACqKA"
"Gotta see Susie to whip me in to shape.","2010-12-24","0","uNgOE2W9fGYcPixpen5c0w","6WfBop_XS1EgHU3F3ACqKA"
"Getting my payroll fixed hopefully, hooray.","2011-06-24","0","loHhmGd3QjB2_WqXmGEmyA","6WfBop_XS1EgHU3F3ACqKA"
"Just got hooked up with a new biz banker. Hooray!","2011-06-15","0","loHhmGd3QjB2_WqXmGEmyA","6WfBop_XS1EgHU3F3ACqKA"
"This is a sprouts","2012-09-09","0","m3a4V9ncbaqF63ynTvtM9A","6WfBop_XS1EgHU3F3ACqKA"
"Giant bag of day old bagels for $2.50, sweet!","2011-06-16","0","riM-pBsdqRRVXtAVbLfsxQ","6WfBop_XS1EgHU3F3ACqKA"
"I think it's too hot to eat.","2011-06-24","0","xm6OKOUnvpn58ejuY6-yQQ","6WfBop_XS1EgHU3F3ACqKA"
"Dang too late for food.","2011-10-22","0","STtrEGylaYOXoXQFLP5OAQ","6WfBop_XS1EgHU3F3ACqKA"
"Great pizza, but if you have ""express"" in your name it shouldn't take 15 minutes to bring out two slices.","2012-03-17","0","ALwfJk1g56dz8ehgYJNrdg","6WfBop_XS1EgHU3F3ACqKA"
"Bring the kids to the Saturday matinee.","2014-04-17","0","Ii1M6ZwuooV1fNlNM18WzA","6WfBop_XS1EgHU3F3ACqKA"
"Wow this is a nice store.","2011-06-21","0","D21hwzrGKdmbvGtIB9MW8A","6WfBop_XS1EgHU3F3ACqKA"
"Tao even with a hookup is a clusterfk good crowd here!","2010-12-19","0","VsewHMsfj1Mgsl2i_hio7w","6WfBop_XS1EgHU3F3ACqKA"
"Here to party!","2011-07-03","0","NpgOB1s1qnWBfVykqe5zpQ","6WfBop_XS1EgHU3F3ACqKA"
"Checking in to check out lol","2011-07-05","0","NpgOB1s1qnWBfVykqe5zpQ","6WfBop_XS1EgHU3F3ACqKA"
"And again again.","2011-05-29","0","_n3w5BK4-k7iXCWifCjUZg","6WfBop_XS1EgHU3F3ACqKA"
"Dejavu all over again.","2011-05-29","0","k3zrItO4l9hwfLRwHBDc9w","6WfBop_XS1EgHU3F3ACqKA"
"Happy hour 4-7 everyday.","2011-05-15","0","vCD4a4nLeafjsNImVrCKXg","6WfBop_XS1EgHU3F3ACqKA"
"Long drive thru line? Go to the walk up!","2013-03-21","0","fo0I_-vX1xNsjS2JcnhlMw","6WfBop_XS1EgHU3F3ACqKA"
"I miss chuys.","2011-04-21","0","JJhnw7WJDuMHtK5i30EpGQ","6WfBop_XS1EgHU3F3ACqKA"
"Hooray beer!","2011-06-24","0","J07TDs6qnTIaxm48EL1cKQ","6WfBop_XS1EgHU3F3ACqKA"
"Gave up on the Ranch.","2011-05-29","0","ztxAbArApdQIhMoPF_ttiA","6WfBop_XS1EgHU3F3ACqKA"
"The ""Delux"" includes a design!","2013-06-18","0","NDC3StqRdWu2Z7WMIBVbBg","6WfBop_XS1EgHU3F3ACqKA"
"Shows every Friday and Saturday 7, 8:30 and 10:30 pm.","2011-05-26","0","ECiv83EdFhQFoG8Mtu5whg","6WfBop_XS1EgHU3F3ACqKA"
"Not super crowded tonight!","2010-10-15","0","siXCBrVFOXicbM2R-33-8w","6WfBop_XS1EgHU3F3ACqKA"
"Time for Karaoke.","2011-07-09","0","1M7E6fh47lwQ1roc8kVv9g","6WfBop_XS1EgHU3F3ACqKA"
"Peee","2011-06-07","0","htk24t5vfjsm2aXhr5wEnw","6WfBop_XS1EgHU3F3ACqKA"
"Love this place. Great tap beer, unique films.","2017-05-12","0","tuIg103yDqCEcTk5J_h8ow","6WfBop_XS1EgHU3F3ACqKA"
"Jello shots anyone.","2012-07-27","0","IgnwXUy5o5A4rb76zZeUng","6WfBop_XS1EgHU3F3ACqKA"
"Attending the ATC Curtain Caberet 2011","2011-04-30","0","aKFZamejw8kpglVk7e4WSA","v83dAVXiH-NBhFplTvd6CA"
"Attending the ATC Caberet Curtain Up 2011 Dinner","2011-04-30","0","aKFZamejw8kpglVk7e4WSA","v83dAVXiH-NBhFplTvd6CA"
"Having the Asian Chopped Chicken Salad.","2011-04-06","0","ecn5dq7bFA6wCeeNnXxSzw","v83dAVXiH-NBhFplTvd6CA"
"At the Phoenix Film Festival and going to see Judas Kiss.","2011-04-01","0","F8FHXQBpMu1erLSTwUxYeQ","v83dAVXiH-NBhFplTvd6CA"
"Phoenix Urban League Dinner","2011-05-13","0","X3W-ddwbnZ2uAyYOxcYu3A","v83dAVXiH-NBhFplTvd6CA"
"Seeing Fiddler on the Roof","2011-03-30","0","1wiv2BvvauMj8hS16UuEYw","v83dAVXiH-NBhFplTvd6CA"
"Attending my third class of Mgt 352. Hoping tonight goes by fast. It's been a long week.","2011-02-17","0","s1jiNzmpMczVU0ggbn0V-g","v83dAVXiH-NBhFplTvd6CA"
"Watching D-backs and the Cubs","2011-04-28","0","YgVC9NdMji-VV05w7-E1DQ","v83dAVXiH-NBhFplTvd6CA"
"Having breakfast on the patio...Amazing view","2011-05-29","0","OzUlkI3NZtXpsuZtJ9Zmbw","v83dAVXiH-NBhFplTvd6CA"
"Father's Day brunch","2011-06-19","0","nSrLMVCShkos5msyVaQAFg","v83dAVXiH-NBhFplTvd6CA"
"Father's Day Brunch","2011-06-19","0","nSrLMVCShkos5msyVaQAFg","v83dAVXiH-NBhFplTvd6CA"
"Morning Hike...","2011-05-15","0","Fo3TzqHCUue89po8GBpf5Q","v83dAVXiH-NBhFplTvd6CA"
"Seeing HOP and Insidious","2011-04-03","0","MM8n7SPaIuMlDGbUM5SZhA","v83dAVXiH-NBhFplTvd6CA"
"My once a week starbucks fix....mmm iced green tea","2011-04-03","0","g8ohH7aReWLSUtbLtxnxLw","v83dAVXiH-NBhFplTvd6CA"
"Having a cup with my gal pal Kitty.","2011-05-27","0","u57NiwOgUMb6CFg-meca-w","v83dAVXiH-NBhFplTvd6CA"
"Seeing Girl With the Dragon Tattoo","2012-01-07","0","mBeZ3dQzUPV60Oa26k3qHw","v83dAVXiH-NBhFplTvd6CA"
"Came to see our favorite server Nia","2011-05-06","0","93FNDjCBsdbKkUoh3UVS4g","v83dAVXiH-NBhFplTvd6CA"
"Attending the 25th Anniversary Benefit Bash-Actors Theatre","2011-03-26","0","C0yiSrxaTMthwS8PzEow1Q","v83dAVXiH-NBhFplTvd6CA"
"Kitty and I","2011-05-10","0","bY8K4r_RGOm_1cspCOKdPQ","v83dAVXiH-NBhFplTvd6CA"
"Waitress was preoccupied with talking and forgot to even place our appetizer order and we were only ones there.  Not recommended this place.","2011-03-10","0","CElwRv4CtK56NljAuCwepw","v83dAVXiH-NBhFplTvd6CA"
"Trying the chai tea...not bad. Sorry green tea.","2012-01-21","0","kpsi3RgqZ7D54M5T2hINJA","v83dAVXiH-NBhFplTvd6CA"
"Green Tea to start the day","2012-04-07","0","kpsi3RgqZ7D54M5T2hINJA","v83dAVXiH-NBhFplTvd6CA"
"Having a nice glass of wine after watching HOP. Cute movie ,but kids were loud and wound up. Need to remember that next time.","2011-04-03","0","-rhH9sL3XGFpoJXcxUpEWA","v83dAVXiH-NBhFplTvd6CA"
"Rich and I meeting Tierney","2012-01-18","0","Wgq1u-JLDqmW7B2AzKF0Sg","v83dAVXiH-NBhFplTvd6CA"
"Having lunch with Rachel","2011-03-31","0","nwHd2MbIGz0SNG8GpFjekw","v83dAVXiH-NBhFplTvd6CA"
"Having lunch with Rachel","2011-03-31","0","nwHd2MbIGz0SNG8GpFjekw","v83dAVXiH-NBhFplTvd6CA"
"Charity event for the Arizona Theater Company","2011-04-30","0","aKFZamejw8kpglVk7e4WSA","hc1-vNSd_JclFrrnjYDa6g"
"Xanadu tonigjt","2014-01-11","0","aKFZamejw8kpglVk7e4WSA","hc1-vNSd_JclFrrnjYDa6g"
"Sample playing in the Jr Suns Championship Tournament","2011-05-13","0","Vu641FmSuZcUBI8PymYRIg","hc1-vNSd_JclFrrnjYDa6g"
"Rush!","2011-06-16","0","Vu641FmSuZcUBI8PymYRIg","hc1-vNSd_JclFrrnjYDa6g"
"Jimmy Buffet, pics on Twitter","2013-10-24","0","Vu641FmSuZcUBI8PymYRIg","hc1-vNSd_JclFrrnjYDa6g"
"Nine Inch Nails!  Pics on Twitter","2013-11-09","0","Vu641FmSuZcUBI8PymYRIg","hc1-vNSd_JclFrrnjYDa6g"
"Almost home","2011-07-02","0","JmI9nslLD7KZqRr__Bg6NQ","hc1-vNSd_JclFrrnjYDa6g"
"Dropping Lauren off for NY basketball tournament.","2011-07-04","0","JmI9nslLD7KZqRr__Bg6NQ","hc1-vNSd_JclFrrnjYDa6g"
"Picking Lauren up from her tournaments.","2011-07-11","0","JmI9nslLD7KZqRr__Bg6NQ","hc1-vNSd_JclFrrnjYDa6g"
"Microbrewery and outdoors...doesn't suck!","2011-03-26","0","cKIbCC5OVmrHIh8PawlI6g","hc1-vNSd_JclFrrnjYDa6g"
"Save the Earth. It's the only planet with beer.","2014-01-12","0","cKIbCC5OVmrHIh8PawlI6g","hc1-vNSd_JclFrrnjYDa6g"
"GSB All American Tournament","2011-04-09","0","brOiN5kDWJGS9jz1VlBAWg","hc1-vNSd_JclFrrnjYDa6g"
"Tournament Round 2.  Good luck girls","2011-04-10","0","brOiN5kDWJGS9jz1VlBAWg","hc1-vNSd_JclFrrnjYDa6g"
"Daniel wanted meatloaf!?","2011-08-21","0","iUHz8jIWjkbx6pXsTUNIaw","hc1-vNSd_JclFrrnjYDa6g"
"Yee-hah!","2011-04-29","0","Wag4bnx38zJ4ihDn8-7--A","hc1-vNSd_JclFrrnjYDa6g"
"Not my choice, but the kids love it.","2011-04-22","0","iPyhXWQ2LVSgBlQA4vqKJw","hc1-vNSd_JclFrrnjYDa6g"
"The Decemberists tonight!","2011-08-11","0","Ohu6w8_RYE5KdHEWGdBjXQ","hc1-vNSd_JclFrrnjYDa6g"
"Lauren needed chocolate cake for her birthday c","2011-06-11","0","j2bx_ctb_ED3zbfSaqhQmQ","hc1-vNSd_JclFrrnjYDa6g"
"State championship game Pinnacle against Tolleson.  Go Pinnacle!!!","2011-03-04","0","XndboLEYVjm3v6MQQM-TtQ","hc1-vNSd_JclFrrnjYDa6g"
"Heinz Field West!","2012-01-08","0","o9IvrLWtTt5lCYqO-uiJLg","hc1-vNSd_JclFrrnjYDa6g"
"Opening Day!!! Go D'Backs!","2011-04-08","0","YgVC9NdMji-VV05w7-E1DQ","hc1-vNSd_JclFrrnjYDa6g"
"Woo-hop, the kitchen is still open!!!","2011-04-30","0","ZMgBp4XmiEHYAuXKbe1hUw","hc1-vNSd_JclFrrnjYDa6g"
"Time to work Highlands Church annual Fall Festival","2013-10-26","0","jrwMQylbcW5a97p5sjZQGg","hc1-vNSd_JclFrrnjYDa6g"
"Working at a Feed My Starving Children event for the Phillipines with Highlands Church and the entire family.","2013-12-14","0","jrwMQylbcW5a97p5sjZQGg","hc1-vNSd_JclFrrnjYDa6g"
"Mmmmmmm. Beer","2011-04-28","0","p9v9Sl2g_ibaajWvO0NjkQ","hc1-vNSd_JclFrrnjYDa6g"
"Mmmmm. Beer.","2011-06-24","0","p9v9Sl2g_ibaajWvO0NjkQ","hc1-vNSd_JclFrrnjYDa6g"
"Classic rock and sports, doesn't suck","2011-08-07","0","p9v9Sl2g_ibaajWvO0NjkQ","hc1-vNSd_JclFrrnjYDa6g"
"Mmm...black velvet","2011-08-27","0","p9v9Sl2g_ibaajWvO0NjkQ","hc1-vNSd_JclFrrnjYDa6g"
"Spring Training!  Dodgers and Cubs.  Go Cubs!","2011-03-06","0","ZcmXPVflccVUrM4MHbtDuQ","hc1-vNSd_JclFrrnjYDa6g"
"Brunch","2011-05-08","0","6Pk9PJOD7EWd1tv3lk0ajA","hc1-vNSd_JclFrrnjYDa6g"
"Another brew pub.  Just Dan and I tonight, Lauren flying back from DC and Sue at Lady Gaga","2011-03-26","0","9vkVY5puIHRfKMgJB4LBnw","hc1-vNSd_JclFrrnjYDa6g"
"Well brewed beer helps with a Sun Devils well fought loss","2013-10-05","0","9vkVY5puIHRfKMgJB4LBnw","hc1-vNSd_JclFrrnjYDa6g"
"Go Devils!  Skin the Beavwrs","2013-11-16","0","6nEViBc5SbWHOutOSsCVDQ","hc1-vNSd_JclFrrnjYDa6g"
"Time to punish those bad kitties","2013-11-30","0","6nEViBc5SbWHOutOSsCVDQ","hc1-vNSd_JclFrrnjYDa6g"
"Buffalo Wildwings Bowl","2013-12-28","0","6nEViBc5SbWHOutOSsCVDQ","hc1-vNSd_JclFrrnjYDa6g"
"Good band, food and drink!!)","2011-05-20","0","hvFjnlcU-Z24tDu-2Vzaow","hc1-vNSd_JclFrrnjYDa6g"
"Party before the fireworks","2011-07-04","0","MYpVX--9SecU-RTEyo1jsQ","hc1-vNSd_JclFrrnjYDa6g"
"Live acoustic music","2011-05-29","0","e-cxqDjKEHEcISP2iGcZxg","hc1-vNSd_JclFrrnjYDa6g"
"Highly ok, would not recommend.","2011-04-23","0","-6h3K1hj0d4DRcZNUtHDuw","hc1-vNSd_JclFrrnjYDa6g"
"Soli at the Wolf!","2011-08-06","0","VYuMUCoN6LWTxM80_itq1Q","hc1-vNSd_JclFrrnjYDa6g"
"Woo-hoo, found a place with the Big 10 network","2011-09-17","0","VYuMUCoN6LWTxM80_itq1Q","hc1-vNSd_JclFrrnjYDa6g"
"Great place to enjoy a meal and sports!","2013-06-15","0","VYuMUCoN6LWTxM80_itq1Q","hc1-vNSd_JclFrrnjYDa6g"
"checking in for the holiday bowl.  fork 'em devils!!!","2013-12-30","0","VYuMUCoN6LWTxM80_itq1Q","hc1-vNSd_JclFrrnjYDa6g"
"go big blue","2012-01-15","0","7Q2cYSl5NBYytJzgjX0oKw","hc1-vNSd_JclFrrnjYDa6g"
"Warming up for Jimmy Buffet","2013-10-24","0","VrIskBdLuRxS0HsSimJOhA","hc1-vNSd_JclFrrnjYDa6g"
"Pregame for the #NIN show","2013-11-09","0","VrIskBdLuRxS0HsSimJOhA","hc1-vNSd_JclFrrnjYDa6g"
"Pinnacle vs Tolleson in the MLK Classic.  Go Pinnacle!","2012-01-16","0","iyyWYpWm8X-6i7kBR3JHuw","hc1-vNSd_JclFrrnjYDa6g"
"Going to see Annie with McKenzie!","2011-06-11","0","aKFZamejw8kpglVk7e4WSA","QWrJm8zNZbzqaQfeCDTWFA"
"At Arenabowl go Rattlers!?!","2011-08-12","0","Vu641FmSuZcUBI8PymYRIg","QWrJm8zNZbzqaQfeCDTWFA"
"So much fun with the kids","2011-09-11","0","kPorLswaS8h4xy-notLk9Q","QWrJm8zNZbzqaQfeCDTWFA"
"Love this place and they are helping recover from my hamstring pull\/tear.","2011-05-25","0","04-esws5ykUKuVdbvDYEMA","QWrJm8zNZbzqaQfeCDTWFA"
"Max's first haircut goodbye Dobber.","2011-07-17","0","JcnZoPJ1eu83eaXKrOadeA","QWrJm8zNZbzqaQfeCDTWFA"
"Holy crap running indoors so easy did 3.25 in 9:50 pace and felt great.","2011-09-04","0","YeECyPbDJLTnr1Bm5Pw3EA","QWrJm8zNZbzqaQfeCDTWFA"
"With slykers, Relvas, graham and others","2011-08-20","0","WEoivlVObGE03PiWvVvXYA","QWrJm8zNZbzqaQfeCDTWFA"
"McKenzie swim lessons","2011-06-20","0","TbSQTPnH42CmwPxmfnLw1g","QWrJm8zNZbzqaQfeCDTWFA"
"Edith Head!","2011-09-24","0","aKFZamejw8kpglVk7e4WSA","UJYZIxH_1o_ZAKA7SxM1hA"
"Tiki lounge party!","2011-09-04","0","tYdVqMv76L6UykoHSOE8Cw","UJYZIxH_1o_ZAKA7SxM1hA"
"Pave- social media workshop","2011-09-26","0","J2WGpC43MJDKxPRAcWx-tA","UJYZIxH_1o_ZAKA7SxM1hA"
"Get some emails sent out!","2011-09-16","0","OgJ0KxwJcJ9R5bUK0ixCbg","UJYZIxH_1o_ZAKA7SxM1hA"
"Day of gray meetings, planning some great stuff.","2011-09-23","0","apdb7MGnmnx6nGWBJ0ch_g","UJYZIxH_1o_ZAKA7SxM1hA"
"Yummmmmmmm","2011-09-26","0","HwjhWHbNp56t-dRiv3-wPA","UJYZIxH_1o_ZAKA7SxM1hA"
"Mel kiss my grits! Followed by veggie gravy and biscuits","2011-08-20","0","m4yD7dvz998cXM51GbRL_Q","UJYZIxH_1o_ZAKA7SxM1hA"
"Radiate Phx","2011-08-30","0","STtrEGylaYOXoXQFLP5OAQ","UJYZIxH_1o_ZAKA7SxM1hA"
"Nourish not so good, need some","2011-09-16","0","O_2VEWa6ExYX5HpF3GW5yg","UJYZIxH_1o_ZAKA7SxM1hA"
"Absinthe","2011-09-24","0","ALn_0f-Usn3n0a9WBcjhhg","UJYZIxH_1o_ZAKA7SxM1hA"
"After show cocktails","2011-09-24","0","ALn_0f-Usn3n0a9WBcjhhg","UJYZIxH_1o_ZAKA7SxM1hA"
"Nourish- healthy and cocktails!","2011-09-16","0","KRKVx6ZaHl2JyrZNC_NxKA","UJYZIxH_1o_ZAKA7SxM1hA"
"Yeah, they have a full bar!","2011-09-14","0","ept9mIlqGIsemr6w0RczaA","UJYZIxH_1o_ZAKA7SxM1hA"
"Yum","2011-10-07","0","5DDumAHRKumv3gZiPKW6iw","UJYZIxH_1o_ZAKA7SxM1hA"
"Heading out to the Herberger Festival of the Arts","2011-10-01","0","aKFZamejw8kpglVk7e4WSA","g_GhhHtMofLnlokoScupBQ"
"Rattlers Arena Bowl!","2011-08-12","0","Vu641FmSuZcUBI8PymYRIg","g_GhhHtMofLnlokoScupBQ"
"Slushies!","2011-10-01","0","88yIboxl9p7sPy9ifh_s4A","g_GhhHtMofLnlokoScupBQ"
"Graduation! Inside under air conditioning, yay!","2011-05-13","0","Ai9uJcGi9Pcs7lLw1iy2kA","g_GhhHtMofLnlokoScupBQ"
"Deliciousest sushi eva!","2011-10-14","0","dc6sPg9kNliz_Cy2yX19tw","g_GhhHtMofLnlokoScupBQ"
"Saying hi to the girls in the lab. :)","2011-05-23","0","Ey-HRBscfi6E_-PD6UrraA","g_GhhHtMofLnlokoScupBQ"
"Cosmic birthday fun!","2011-07-24","0","zrMGL9riavdJR4olXaACOQ","g_GhhHtMofLnlokoScupBQ"
"Pie ;-)","2012-08-08","0","94J5iU3DZzcvBG9DlJubvg","g_GhhHtMofLnlokoScupBQ"
"Coffeeeeeeeeeee","2012-06-19","0","QDQM2DH2gKGig8LJ3LiFiA","g_GhhHtMofLnlokoScupBQ"
"NHRA Nationals. My son and my nephew's first race!","2011-10-16","0","gQxa8J99FLl3-m87nNqwOg","g_GhhHtMofLnlokoScupBQ"
"Monster trucks and jet cars? Yes please! #happybirthdaytome","2012-04-21","0","gQxa8J99FLl3-m87nNqwOg","g_GhhHtMofLnlokoScupBQ"
"Red, White and Ufest!","2011-09-10","0","gQxa8J99FLl3-m87nNqwOg","g_GhhHtMofLnlokoScupBQ"
"Cooling down with slushies","2012-08-10","0","0-jjI-RLYVvqSYDMwsD1Uw","g_GhhHtMofLnlokoScupBQ"
"Berry upBEET (fruit and veggie smoothie) isn't too shabby","2012-05-12","0","yNM4OIqnvtqZzvRD8fSJ5A","g_GhhHtMofLnlokoScupBQ"
"Love it!","2012-01-29","0","SotrpltgrAJBqNGZlbYUNA","g_GhhHtMofLnlokoScupBQ"
"I want a cowboy!","2011-08-07","0","ozwaP6iZvd89vHukBgRrmQ","g_GhhHtMofLnlokoScupBQ"
"In line for Avengers!!","2012-05-04","0","5c19hhJGZ630iCxo5egLuA","g_GhhHtMofLnlokoScupBQ"
"Madagascar 3 with the kiddo","2012-06-25","0","5c19hhJGZ630iCxo5egLuA","g_GhhHtMofLnlokoScupBQ"
"Getting ready for the weekend!","2011-11-03","0","2_D3VDsyzrHrVeT1ebzAMQ","g_GhhHtMofLnlokoScupBQ"
"Nice polish job!","2011-05-07","0","2_D3VDsyzrHrVeT1ebzAMQ","g_GhhHtMofLnlokoScupBQ"
"HS reunion time!","2012-04-20","0","-YPpC_g4cqtfL6KeWtSTmg","g_GhhHtMofLnlokoScupBQ"
"Cleaning my baby","2012-06-03","0","1KTs4FZWyLIi7J9iPxsAfA","g_GhhHtMofLnlokoScupBQ"
"Craving some old school Mesa Chinese food, yum!","2011-06-08","0","ix10sks4hVvv-3Jb6sKjvw","g_GhhHtMofLnlokoScupBQ"
"One day I need to make it here for lunch... :)","2011-02-26","0","7pGWy3mR7gjMSE6x2njqPA","g_GhhHtMofLnlokoScupBQ"
"Best pancakes ever!","2011-05-01","0","7pGWy3mR7gjMSE6x2njqPA","g_GhhHtMofLnlokoScupBQ"
"Breakfast on the patio with the little man","2012-04-29","0","7pGWy3mR7gjMSE6x2njqPA","g_GhhHtMofLnlokoScupBQ"
"Ma's birthday dinner","2011-07-29","0","HZuzY6nCEnz39nyloDCV8A","g_GhhHtMofLnlokoScupBQ"
"Lol, wtf is an Angry Whopper?!","2011-05-28","0","2TGWnj3LGYd1BBS3twO-oQ","g_GhhHtMofLnlokoScupBQ"
"Orange blossom :)","2011-05-02","0","6tLL1P8k9drb7MJEVwmRhg","g_GhhHtMofLnlokoScupBQ"
"Putting our season passes to use!","2011-06-04","0","xpYRWIoEIKyK2K58_rR0Nw","g_GhhHtMofLnlokoScupBQ"
"Yay for my work taking the company to a Dbacks game!","2011-05-22","0","YgVC9NdMji-VV05w7-E1DQ","g_GhhHtMofLnlokoScupBQ"
"Found a new fav: Sea Dog Bluepaw Wild Blueberry. Yum!","2011-07-08","0","L192hPeosT4Z1qRO8jQbfQ","g_GhhHtMofLnlokoScupBQ"
"Great food, greater company!","2012-04-22","0","L192hPeosT4Z1qRO8jQbfQ","g_GhhHtMofLnlokoScupBQ"
"I just come here for the meatballs, lol.","2011-07-22","0","jlbP9Yd0AQP8OlcsFkZ4hQ","g_GhhHtMofLnlokoScupBQ"
"Yum!","2012-05-11","0","TH_Vr8_LCnAXFDUqSkF-HA","g_GhhHtMofLnlokoScupBQ"
"Lead singer of Idle Red playing acoustic tonight and $2 drafts? Yes please!","2012-06-08","0","tCkjFVOL2Crz44D8_FDozg","g_GhhHtMofLnlokoScupBQ"
"Scorching hot day calls for an Icee!","2011-06-23","0","x2lISX5DrWk4EvU9dspbJw","g_GhhHtMofLnlokoScupBQ"
"French bread pizza!!","2011-06-29","0","BcaA9jvHhuPoTJXz0RMZ6A","g_GhhHtMofLnlokoScupBQ"
"Mmmm coffee","2012-03-29","0","Noi53T0PWNEN9mQRS3-Ncg","g_GhhHtMofLnlokoScupBQ"
"Picking up tickets I won to the NHRA Nationals!","2011-10-05","0","M1jgJTPCfWkY3QNq6dY-dg","g_GhhHtMofLnlokoScupBQ"
"Company sponsored happy hour!!","2011-08-16","0","3BGzRYh6GQbZz3LGAGb-sQ","g_GhhHtMofLnlokoScupBQ"
"Just browsing... :)","2011-05-11","0","LHy5Y9zQqASN5_5XmlpvXA","g_GhhHtMofLnlokoScupBQ"
"Bee-yoo-ti-ful cars!","2011-05-14","0","LHy5Y9zQqASN5_5XmlpvXA","g_GhhHtMofLnlokoScupBQ"
"Just browsing... :)","2011-05-11","0","LHy5Y9zQqASN5_5XmlpvXA","g_GhhHtMofLnlokoScupBQ"
"Slushie!!","2011-06-04","0","f-sNkSAs_HyUN-J0DE-v7w","g_GhhHtMofLnlokoScupBQ"
"Forgot they're closed Mondays :(","2011-06-06","0","SSg2JXBC-H3-9I_sWW6MQA","g_GhhHtMofLnlokoScupBQ"
"Delicious tamales!","2011-03-17","0","SSg2JXBC-H3-9I_sWW6MQA","g_GhhHtMofLnlokoScupBQ"
"Had to rush the little guy in this morning. The office was very accommodating!","2011-10-07","0","poZ4VDSELOVcrq_41ytk5g","g_GhhHtMofLnlokoScupBQ"
"Dr. Scott Lee and team are awesome with kids!","2011-05-18","0","poZ4VDSELOVcrq_41ytk5g","g_GhhHtMofLnlokoScupBQ"
"Ballet Under the Stars!","2011-09-23","0","Bjn-GQg6hoUOkew7tTPcLA","g_GhhHtMofLnlokoScupBQ"
"Work team building event","2012-03-24","0","ZhjU0FkCIaG43F83TwSN8w","g_GhhHtMofLnlokoScupBQ"
"I like this place already. They have chopsticks for kids.","2012-06-24","0","dYU5hXVyPsm7C-T-13I_YQ","g_GhhHtMofLnlokoScupBQ"
"Sushi to-go with cheater chopsticks for my son","2012-07-08","0","dYU5hXVyPsm7C-T-13I_YQ","g_GhhHtMofLnlokoScupBQ"
"Trying Indian for the first time!","2011-07-26","0","VCYhWAkuxl2Irj_vgnraYw","g_GhhHtMofLnlokoScupBQ"
"Bad Bingo!","2011-09-17","0","RRWJ1l8YDNYKh8LV7QRabw","g_GhhHtMofLnlokoScupBQ"
"Had the Blu Burger. It was REALLY good! Definitely coming back.","2012-07-13","0","UiajBkc9EjcQKssQ9AvAQA","g_GhhHtMofLnlokoScupBQ"
"Dear Walmart, I despise you.","2011-08-21","0","v1MUXaVR_dSsqlsCmy8N9w","g_GhhHtMofLnlokoScupBQ"
"Uproar!","2011-10-08","0","4HjEE6iRENHsXV2qoG2juA","g_GhhHtMofLnlokoScupBQ"
"Yum","2012-04-16","0","fGrE4Om-cTh_JgQC42qx9A","g_GhhHtMofLnlokoScupBQ"
"Donut holes are awesome. Love the blueberry ones. :)","2011-06-04","0","63dCBZQILHR-QogyKXnvXw","g_GhhHtMofLnlokoScupBQ"
"Burrito bowl, yum (cat voice)","2012-03-29","0","426RL7G7oTyu-f8jFxVRJQ","g_GhhHtMofLnlokoScupBQ"
"Irish Red Ale is one of my favs :)","2011-05-20","0","MAUTYES01tZGlZzAOCSnng","g_GhhHtMofLnlokoScupBQ"
"3D Pirates! Band of Misfits...  early Mother's Day date with Jack","2012-05-12","0","RtXj1StQUbCMEmxRR10Bqg","g_GhhHtMofLnlokoScupBQ"
"Getting eyebrows threaded! They do a great job! :)","2011-05-19","0","XuVPAuCRO3ps9XN81jxFFw","g_GhhHtMofLnlokoScupBQ"
"1st time!","2011-06-14","0","Rud4J5Hsjn_jjU9IaQ0Dpw","g_GhhHtMofLnlokoScupBQ"
"What?!","2012-04-23","0","VbT0Dny27xFyGuO-ryxYYg","g_GhhHtMofLnlokoScupBQ"
