"My first time here as a former employee!","2011-04-20","0","1CR2ddUcjYYwRd5JLtiRrw","OfBF_6IvMnCjE9dfAKOBlQ"
"Night two of the benefit for Nate Knee!","2011-04-21","0","1CR2ddUcjYYwRd5JLtiRrw","OfBF_6IvMnCjE9dfAKOBlQ"
"My favorite Chile Relleno in Vegas.","2011-02-22","0","pomGBqfbxcqPv14c3XH-ZQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Quick lunch with the wife before I'm off to The Cosmopolitan for the day...","2011-03-12","0","pomGBqfbxcqPv14c3XH-ZQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Love. This. Place.","2011-05-05","0","pomGBqfbxcqPv14c3XH-ZQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Warm Bacon dressing...","2011-01-21","0","d3zW_b-JWlxMneNn7K9xew","OfBF_6IvMnCjE9dfAKOBlQ"
"UFC viewing baby!","2011-03-19","0","Jt28TYWanzKrJYYr0Tf1MQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Slowest drive-thru pharmacy ever.","2011-03-10","0","tveb-DkZ0lnwgKb_oavl6A","OfBF_6IvMnCjE9dfAKOBlQ"
"Black pepper chicken. 'Nuff said.","2010-12-14","0","UcIrRf2mWgqqlg-HNoDl0A","OfBF_6IvMnCjE9dfAKOBlQ"
"Flair competition! Go Team Douchebag!","2011-03-07","0","2LZGeJy8qByYKB71ML-jcw","OfBF_6IvMnCjE9dfAKOBlQ"
"Celebrating!","2011-02-16","0","bpRo8L8dkhgbJhdIKa9mwA","OfBF_6IvMnCjE9dfAKOBlQ"
"I know they'll have it here.","2011-05-19","0","SOA7a5EC6cz2shD8CgB_7w","OfBF_6IvMnCjE9dfAKOBlQ"
"My favorite place on earth.","2011-06-07","0","SOA7a5EC6cz2shD8CgB_7w","OfBF_6IvMnCjE9dfAKOBlQ"
"Dark and Stormy. Period.","2011-01-22","0","P7pxQFqr7yBKMMI2J51udw","OfBF_6IvMnCjE9dfAKOBlQ"
"Dark and Stormy. 'Nuff said.","2011-02-16","0","P7pxQFqr7yBKMMI2J51udw","OfBF_6IvMnCjE9dfAKOBlQ"
"Pregaming.","2011-05-22","0","P7pxQFqr7yBKMMI2J51udw","OfBF_6IvMnCjE9dfAKOBlQ"
"Been here three times this week. That's tip enough for ya.","2011-05-26","0","eMKqAItLbazgUT8xokz7fw","OfBF_6IvMnCjE9dfAKOBlQ"
"Stop number two and I'm moving from Sailor Jerry's to Jack Daniels...","2011-05-07","0","0zeQRzpO06evIZfcR_aZ5w","OfBF_6IvMnCjE9dfAKOBlQ"
"Hugo pours the best wine in town!","2011-06-04","0","eBj_YyJU5jVu6tbZCkdtDA","OfBF_6IvMnCjE9dfAKOBlQ"
"Love the decor","2011-05-21","0","qSP6RqBJUyJRsQKTarlo6g","Qiy_1lS1gG2g_bbRiK8cvA"
"Best Thai food in Vegas.....n they have 3 locations","2011-09-10","0","elqbBhBfElMNSrjFqW3now","Qiy_1lS1gG2g_bbRiK8cvA"
"Going out of business sale....I get sad when bookstores close","2011-08-14","0","ZvTQVEcRg0CTGeI1YGE_Kg","Qiy_1lS1gG2g_bbRiK8cvA"
"Quick layover...what a tease","2012-07-04","0","FaHADZARwnY4yvlvpnsfGA","Qiy_1lS1gG2g_bbRiK8cvA"
"Manny! Manny! Manny!","2011-11-11","0","QsCsoJb8-ZfjTf0jn72a0Q","Qiy_1lS1gG2g_bbRiK8cvA"
"War room","2011-08-17","0","gf8DvdbgpfRlFQBUsV5gJA","Qiy_1lS1gG2g_bbRiK8cvA"
"They have good chinese chicken salads","2011-05-11","0","mjhwLcuoenVW8oFhcNmlHA","Qiy_1lS1gG2g_bbRiK8cvA"
"Happy Cinco de Mayo!","2011-05-05","0","Sovgwq-E-n6wLqNh3X_rXg","Qiy_1lS1gG2g_bbRiK8cvA"
"Happy hour :)","2011-11-11","0","g62SlImzhs6_1t-knPjd8w","Qiy_1lS1gG2g_bbRiK8cvA"
"Visiting the Sahara for the last time before they close it :(","2011-05-14","0","ry-FLqYclt7okJbdYcmOhw","Qiy_1lS1gG2g_bbRiK8cvA"
"Nye tix pickup","2011-12-30","0","AV6weBrZFFBfRGCbcRGO4g","Qiy_1lS1gG2g_bbRiK8cvA"
"Manny! Manny! Manny!","2011-11-12","0","eAc9Vd6loOgRQolMXQt6FA","Qiy_1lS1gG2g_bbRiK8cvA"
"Good breakfast....yummy","2011-11-16","0","JTFFtWy_chbsHTs95yD_2Q","Qiy_1lS1gG2g_bbRiK8cvA"
"Manny!! Manny!! Manny!! Off to the weigh in...this is for the people!!!","2011-05-06","0","rMrymOj6RcBBddGuOjv_IQ","Qiy_1lS1gG2g_bbRiK8cvA"
"Happy hour!","2011-08-18","0","eduRavkml8awmPachSZXuw","Qiy_1lS1gG2g_bbRiK8cvA"
"Wonder where Mr. Sinatra use to sit when he use to hang here.....","2011-05-14","0","nR8QNgK8pLX2NbDnxNu1tg","Qiy_1lS1gG2g_bbRiK8cvA"
"Getting fancy dog food for my roomie's dogs.","2011-05-20","0","vJjAUXYVCNHycBy0MofyoA","Qiy_1lS1gG2g_bbRiK8cvA"
"Happy hour!","2011-08-26","0","iPM85PQMs7QoAxw-Og9ChQ","Qiy_1lS1gG2g_bbRiK8cvA"
"Order their pad see ew with shrimp","2011-08-14","0","lKOvx_aAXiXQGooZ-4bq9Q","Qiy_1lS1gG2g_bbRiK8cvA"
"Cute cupcakes :)","2011-05-12","0","Ks0M3J4vZAKsHPuCINz5fQ","Qiy_1lS1gG2g_bbRiK8cvA"
"Off to see Jonna who does an amazing job w my nails","2011-10-13","0","3E5mcxfeBIZEW8SzaTB3vA","Qiy_1lS1gG2g_bbRiK8cvA"
"Pedicure special....$50 for only $25 today :)","2011-12-01","0","3E5mcxfeBIZEW8SzaTB3vA","Qiy_1lS1gG2g_bbRiK8cvA"
"Gotta love Carne Asada Fries from a San Diego establishment in Vegas","2011-04-30","0","H2Chxto2e6dHTDJ8-s3-pQ","Qiy_1lS1gG2g_bbRiK8cvA"
"Watching football @ the sports book :)","2011-09-11","0","SMPbvZLSMMb7KU76YNYMGg","Qiy_1lS1gG2g_bbRiK8cvA"
"Frozen hot chocolate :)","2011-05-05","0","eoHdUeQDNgQ6WYEnP2aiRw","Qiy_1lS1gG2g_bbRiK8cvA"
"Their pomegranate chicken salads are delicious....nice place to have lunch meetings","2011-05-12","0","ZgWjkMSzIV9fAuJJQXSUvA","Qiy_1lS1gG2g_bbRiK8cvA"
"Good location: Nice play to lounge n get a drink...n its right by the tables","2011-04-30","0","bRrA6j1FBlGP8eOBPQf1UA","Qiy_1lS1gG2g_bbRiK8cvA"
"Penthouse suite for Jasmeer's bachlorette party","2011-09-02","0","vchjO0Vs5FwW2tpFnCimqg","Qiy_1lS1gG2g_bbRiK8cvA"
"Yummy Indian food and friendly service :)","2011-05-15","0","4L3VJwVqUareUUIGPE2zcw","Qiy_1lS1gG2g_bbRiK8cvA"
"Lil Jon party...yeah!","2011-11-11","0","_pBXtjN43eqMV0XZTz7nmw","Qiy_1lS1gG2g_bbRiK8cvA"
"Good late night happy hour specials","2011-05-16","0","y8d90Pt16Nip-B5UXWBP-w","Qiy_1lS1gG2g_bbRiK8cvA"
"Order the Kalua Pig Benedict","2011-05-13","0","vl2IZrNJEA8npSjqXbdwxw","Qiy_1lS1gG2g_bbRiK8cvA"
"One of my favorite breakfast places in Vegas.","2011-09-07","0","vl2IZrNJEA8npSjqXbdwxw","Qiy_1lS1gG2g_bbRiK8cvA"
"Picking up lunch for Nurses @ a place founded by Firemen","2011-05-13","0","LgvgD8JllzVmIdme4OP7Eg","Qiy_1lS1gG2g_bbRiK8cvA"
"Eating where the Kardashians came to eat :)","2011-05-21","0","PZsHMiTYy8BDWZNBZKLDxg","Qiy_1lS1gG2g_bbRiK8cvA"
"Bottomless drinks!!!","2011-12-31","0","K7lWdNUhCbcnEvI0NhGewg","Qiy_1lS1gG2g_bbRiK8cvA"
"LL Cool J's party:)","2011-10-08","0","64A4CTvJ2uRQVPkJ5E91ag","Qiy_1lS1gG2g_bbRiK8cvA"
"Nothing like being poolside on the 4th weekend at a topless pool with a beer in hand.","2011-07-02","0","qSP6RqBJUyJRsQKTarlo6g","hZks0fIHHgkPG3a-vRZeFA"
"10pm-2am 20% off.","2011-07-10","0","u3nwislXMKKwkpHAXAArbQ","hZks0fIHHgkPG3a-vRZeFA"
"Perfect dive bar. Awesome bartenders, cheap drinks, pool tables, great jukebox, video games and shuffleboard.","2011-06-30","0","BBUuK_zl4lXHR_Cy-hJwDw","hZks0fIHHgkPG3a-vRZeFA"
"Fajita trio is awesome.","2011-06-30","0","O9LDS66IUKIBkGz_uFZKWQ","hZks0fIHHgkPG3a-vRZeFA"
"Got food poisoning here on 9\/5\/13 eating a subway melt. Never had problem before. Just a friendly heads up.","2013-09-09","0","2bSyNMam79SlwiHwQD6RGg","hZks0fIHHgkPG3a-vRZeFA"
"3.95 for a 1\/2 pound steak burger. Can't beat it.","2011-07-09","0","UVVjnJ67fm9EbNPFK5ZgRQ","hZks0fIHHgkPG3a-vRZeFA"
"Crouching Tiger Roll is amazing.","2011-08-02","0","e5Qw3r7mkwPLcdDzZzTeew","hZks0fIHHgkPG3a-vRZeFA"
"50% off all sushi till super bowl!","2011-09-17","0","e5Qw3r7mkwPLcdDzZzTeew","hZks0fIHHgkPG3a-vRZeFA"
"Karaoke!","2011-07-09","0","Q-PdpJJapMuy9jG6ncDI1w","hZks0fIHHgkPG3a-vRZeFA"
"Open late.","2011-07-02","0","w55sCX7ZkLIJNhl_RhwjEg","hZks0fIHHgkPG3a-vRZeFA"
"Mmm late night sushi.","2011-07-02","0","Q7m8G4579-XYKV3LMW8V7g","hZks0fIHHgkPG3a-vRZeFA"
"Bartender rockin the oldies. At 3am is awesome.","2011-06-29","0","P-0LHbAX0z3Zstm4GumhMA","hZks0fIHHgkPG3a-vRZeFA"
"Showed up to get a burger at 410am. Saturday night. Posted hours on door lists them open until 5. Employees ignored me and locked door.","2012-03-25","0","5jTmjxb1X34EfcY1gos4tw","hZks0fIHHgkPG3a-vRZeFA"
"Free beer Fridays!","2011-07-01","0","xGU6La_nGJ7cJrMhbtp__Q","hZks0fIHHgkPG3a-vRZeFA"
"They are the friendliest staff I've ever encountered. I was caught off guard they were so nice.","2013-09-13","0","wwgH65yjLssksjz8ASU3QA","hZks0fIHHgkPG3a-vRZeFA"
"Go upstairs to the patio. Great music and atmosphere.","2011-06-24","0","OhrbZ8e4v0XsD5Qi2eWb7g","hZks0fIHHgkPG3a-vRZeFA"
"Open 24 hours fri\/sat","2012-03-25","0","cZBCVzd4lg_jx8IiFz-Iag","hZks0fIHHgkPG3a-vRZeFA"
"Concert!","2011-10-20","0","5LNZ67Yw9RD6nf4_UhXOjw","hZks0fIHHgkPG3a-vRZeFA"
"Open 24 hours is a lie. I have tried on 10 separate occasions to order here late night. ""closed for cleaning until 10am","2012-04-08","0","i53HvxUdQEMllZ1XmpjjyA","hZks0fIHHgkPG3a-vRZeFA"
"Zoe was a great bartender.","2011-06-28","0","BjPph9SbmEfox2vip326PQ","hZks0fIHHgkPG3a-vRZeFA"
"Soft opening was today. 4\/15\/14","2014-04-15","0","dzKDFiWLkspVBJKGfT0M2g","hZks0fIHHgkPG3a-vRZeFA"
"At the rock-n-roll wine tasting. Don't think they'll have here again.","2011-07-14","0","qSP6RqBJUyJRsQKTarlo6g","AGxgQqTeymi-4ouAfNylBQ"
"Smog","2011-08-15","0","f_VZvgURkaaQFkEjKK1SkQ","AGxgQqTeymi-4ouAfNylBQ"
"Duck tacos","2013-01-26","0","gHoP4eJimaMltfUlp6EP4Q","AGxgQqTeymi-4ouAfNylBQ"
"Some of the best sandwiches.","2011-07-05","0","1bALsE6aZE23mGV2WPxN_g","AGxgQqTeymi-4ouAfNylBQ"
"Carnival court is crazy. What a blast.","2011-08-16","0","NY80DkkCfEl198JmwtO4pA","AGxgQqTeymi-4ouAfNylBQ"
"Something wrong #7 roll. Awesome","2010-12-15","0","GkRF8rSvh9cOQuuPeDh9bg","AGxgQqTeymi-4ouAfNylBQ"
"Getting my a bath & trim.","2011-09-29","0","y1KREXfdTIJyabuS5m0iLA","AGxgQqTeymi-4ouAfNylBQ"
"Nice day.","2011-10-19","0","hApq5kMwYfbaCorGiqpOgQ","AGxgQqTeymi-4ouAfNylBQ"
"Nothing but the best.","2011-06-24","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"Not just oysters. Steaks too.","2011-06-26","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"Nothing but the best","2011-07-04","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"Woohoo","2011-07-05","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"Everything is so fresh.","2011-07-11","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"The food is awesome.","2012-11-12","0","esBRj9uPRzwxaW4Lz1XGLA","AGxgQqTeymi-4ouAfNylBQ"
"Good beer selection.","2011-06-28","0","_VaA-tbZ7hmARwAll3qOBQ","AGxgQqTeymi-4ouAfNylBQ"
"Been a long time.","2011-06-30","0","YQGnEP2TysOi7WEfAH39cg","AGxgQqTeymi-4ouAfNylBQ"
"Gonna try the buffet","2012-01-05","0","BLIJ-p5wYuAhw6Pp6mh6mw","AGxgQqTeymi-4ouAfNylBQ"
"Don't gamble not worth it. Want 20$ for 1 beer. Might as well pay.","2011-06-25","0","uDeycmwCy26ALJHeG3SsEA","AGxgQqTeymi-4ouAfNylBQ"
"Cabana time.","2011-09-01","0","iXjuDp2vlAC6Nvfw4Hlzkw","AGxgQqTeymi-4ouAfNylBQ"
"Pay at pump and get car wash save .20cents a gallon","2011-06-25","0","MuETBSBZAoTuz4JFPCLNIQ","AGxgQqTeymi-4ouAfNylBQ"
"Always knowledgeable people.","2011-09-30","0","tMwX4n8o4xh5hN0FWKIJ4g","AGxgQqTeymi-4ouAfNylBQ"
"Big sky moose drool","2013-06-19","0","y8d90Pt16Nip-B5UXWBP-w","AGxgQqTeymi-4ouAfNylBQ"
"My babys bday.","2011-08-18","0","RC24XhaFXlntFlYrYmn_Zg","AGxgQqTeymi-4ouAfNylBQ"
"Jordan cab by the glass. Very nice.","2011-08-31","0","RC24XhaFXlntFlYrYmn_Zg","AGxgQqTeymi-4ouAfNylBQ"
"Always a great sub.","2012-11-09","0","Fy5D1YcWiGUl7ZelcOiLdQ","AGxgQqTeymi-4ouAfNylBQ"
"Love all the eggs Benedict and the seasoned potatoes. Trying the Mexican today.","2013-02-07","0","sNVGdeOPeitJ3OWUQBINzQ","AGxgQqTeymi-4ouAfNylBQ"
"Great spot","2012-11-14","0","gxfvv12xZo81YcndEusSLQ","AGxgQqTeymi-4ouAfNylBQ"
"In and out. Like 5 minutes. iPhone 5. Broken screen. Awesome.","2014-02-06","0","QC_KrEEakL-baYfnTXw2FQ","AGxgQqTeymi-4ouAfNylBQ"
"if u've never been to the Artisan, well?  Your as dumb as i was!  this place rules!  Romantic, Trendy, and Classy!!!","2011-07-23","0","qSP6RqBJUyJRsQKTarlo6g","bO5-o4gH1OTf0YKYN8UsTA"
"hangin with veronica and maryln!","2011-03-14","0","yfxDa8RFOvJPQh0rNtakHA","bO5-o4gH1OTf0YKYN8UsTA"
"best breakfast in town","2011-07-27","0","Qc0l8rZ3nvrcERitgxu8XA","bO5-o4gH1OTf0YKYN8UsTA"
"work partner just had a machine fall on him and rip up his right arm!!!!  its a tough job but someones gotta do it! Ha!","2011-08-04","0","mSTbn8xBzavGa8YB1gmnqQ","bO5-o4gH1OTf0YKYN8UsTA"
"booty booty booty booty booty e everywhere!!  Hahahah!","2011-10-04","0","4GXII-GU7S0ZyU6ElkhscQ","bO5-o4gH1OTf0YKYN8UsTA"
"pool tournament goin off in this dump!!!!  everyone just drop what ur doin and come to the Riviera.... two thumbs down","2011-08-23","0","5Zc41a446gV3K_o7CDs69Q","bO5-o4gH1OTf0YKYN8UsTA"
"For Breakfast?????  Why not?","2011-10-05","0","LtXy1VinKWfuLFslVarKRw","bO5-o4gH1OTf0YKYN8UsTA"
"hard days work!! Ha!","2011-08-03","0","hpnFcRFzs3kg-qM1tPEg3g","bO5-o4gH1OTf0YKYN8UsTA"
"karaoke night!!!!!","2011-04-16","0","Kk-e3xC8sWiAhh1N4E5myw","bO5-o4gH1OTf0YKYN8UsTA"
"No i wil not make out with you?","2011-08-17","0","eNQHcdSomzl4KyIlgN2zTg","bO5-o4gH1OTf0YKYN8UsTA"
"Natalie and I love this joint!!!  Carnitas TIME!!!!!!!!!","2012-02-19","0","a192hdM0_UVCYLwPJv1Qwg","bO5-o4gH1OTf0YKYN8UsTA"
"golf with the ninjas!!!!!!","2011-08-20","0","vNzbhJ5SeSK6jo_WzrMVag","bO5-o4gH1OTf0YKYN8UsTA"
"Southern wine and spirits Employee appreciation party!  Thats! How you say thank you!","2011-09-17","0","na4Th5DrNauOv-c43QQFvA","bO5-o4gH1OTf0YKYN8UsTA"
"Start spreading the neeeeews!","2011-08-02","0","qjnJFZtsY_nfRzoL3J_UWQ","bO5-o4gH1OTf0YKYN8UsTA"
"Mormons hate this show and its revealing good times!","2011-08-02","0","oVrvzUJczq0e2JzVxSTyag","bO5-o4gH1OTf0YKYN8UsTA"
"im just sittin here at the top balcony.... the whole place is closed and quiet..........its kinda creepy!  love the job though!","2011-10-13","0","oVrvzUJczq0e2JzVxSTyag","bO5-o4gH1OTf0YKYN8UsTA"
"there are ghosts in the KA theater!!!!","2011-08-30","0","El4FC8jcawUVgw_0EIcbaQ","bO5-o4gH1OTf0YKYN8UsTA"
"at laughter hours with TEAM NINJA!!!!","2011-09-04","0","ruWTngdiC68O9la27hvvHw","bO5-o4gH1OTf0YKYN8UsTA"
"Hoot Hoot","2012-02-21","0","Rb2s2-2kIvbPXnPEuM_OBg","bO5-o4gH1OTf0YKYN8UsTA"
"grubbin the woody allen sandwich for lunch,  so awesome!","2011-08-11","0","zU9w_xRlQSRIYXxGo-HSOA","bO5-o4gH1OTf0YKYN8UsTA"
"oh daddy!","2011-07-27","0","o1dX8oFupfjbBpYgT7TH0w","bO5-o4gH1OTf0YKYN8UsTA"
"everything is so sticky!!!!!!","2011-09-15","0","o1dX8oFupfjbBpYgT7TH0w","bO5-o4gH1OTf0YKYN8UsTA"
"wheeeeee whheeeeee!!!!!!","2011-08-09","0","b78V2YgEGGb4sp0wdbz57g","bO5-o4gH1OTf0YKYN8UsTA"
"Partytime!!!!!","2011-08-03","0","Cu5icjH_psCatgvN4fU1-A","bO5-o4gH1OTf0YKYN8UsTA"
"grubbin","2011-03-20","0","kwLlQn95rqiqvmM4Yc2hIg","bO5-o4gH1OTf0YKYN8UsTA"
"street eats!!!!!!!  get wid it!!!!!!!","2011-04-09","0","DV13F0bhe55dV1AhwoO50g","bO5-o4gH1OTf0YKYN8UsTA"
"chillin with my girl!!!!!  Ceasars has great beds!","2011-07-31","0","VyjyHoBg3KC5BSFRlD0ZPQ","bO5-o4gH1OTf0YKYN8UsTA"
"party party!","2011-06-29","0","CZF9Nm8CFY2R9ZhfwYIARQ","bO5-o4gH1OTf0YKYN8UsTA"
"no beer?  booo","2011-08-01","0","l_-4l8JwZbAn75Q1sfI7zQ","bO5-o4gH1OTf0YKYN8UsTA"
"bowlin with the homies!","2011-02-27","0","DP-o7QBOf5BhZZBzYWjO_g","bO5-o4gH1OTf0YKYN8UsTA"
"Cleaning the planet!!!!","2011-09-08","0","BLIJ-p5wYuAhw6Pp6mh6mw","bO5-o4gH1OTf0YKYN8UsTA"
"Take them to the Iron Maden,  Awesome!","2011-09-15","0","6V_7ldr9tjmet0BdAnC34A","bO5-o4gH1OTf0YKYN8UsTA"
"its a metallica moment","2011-07-28","0","Y3PpJH8yHKQu15fMRSK-2Q","bO5-o4gH1OTf0YKYN8UsTA"
"bowlin with the homies","2011-02-27","0","pQL52VHs4i3-y7zq81kFng","bO5-o4gH1OTf0YKYN8UsTA"
"Team Ninja time!","2011-03-20","0","pQL52VHs4i3-y7zq81kFng","bO5-o4gH1OTf0YKYN8UsTA"
"me and phatty holdin in down!!!!","2011-03-26","0","pQL52VHs4i3-y7zq81kFng","bO5-o4gH1OTf0YKYN8UsTA"
"TN  Bowling league!!!!!!","2011-06-05","0","pQL52VHs4i3-y7zq81kFng","bO5-o4gH1OTf0YKYN8UsTA"
"bourbon breakfast!","2011-03-20","0","4QmwJBk9VPKyO2DfUeIVWg","bO5-o4gH1OTf0YKYN8UsTA"
"i think this place might make every sandwich i eat until it closes or i die?  time will tell :)","2011-09-17","0","ZgPnRzWjQR5NtiauGBww7g","bO5-o4gH1OTf0YKYN8UsTA"
"yardhouse! !!  50 Dollar gift card!  whoohoo!  thankx Will & Candace!!!","2011-09-09","0","gy-HBIeJGlQHs4RRYDLuHw","bO5-o4gH1OTf0YKYN8UsTA"
"delish","2011-02-28","0","Kk4mjLxofctLfrdknbPKqw","bO5-o4gH1OTf0YKYN8UsTA"
"oh yeeeeah!","2011-09-28","0","Al0uCu7s9LQEURwV1F6Bfg","bO5-o4gH1OTf0YKYN8UsTA"
"Love this fuckin town,  free food for all vendors!","2011-07-28","0","SMPbvZLSMMb7KU76YNYMGg","bO5-o4gH1OTf0YKYN8UsTA"
"greatest job ever!","2011-08-01","0","SMPbvZLSMMb7KU76YNYMGg","bO5-o4gH1OTf0YKYN8UsTA"
"Lunch time suckas!","2011-08-04","0","SMPbvZLSMMb7KU76YNYMGg","bO5-o4gH1OTf0YKYN8UsTA"
"Thank ya! Thank Ya very much!","2011-07-28","0","UceIYWaKErRX_CSviEgVuw","bO5-o4gH1OTf0YKYN8UsTA"
"Ill have a Peanutbutter banana samich mayn!  hooogh!!!","2011-08-01","0","UceIYWaKErRX_CSviEgVuw","bO5-o4gH1OTf0YKYN8UsTA"
"greatest job in the world!  besides Peter Norths?","2011-09-21","0","JXwyTKI7TlnleDhT3LRKKQ","bO5-o4gH1OTf0YKYN8UsTA"
"shots! shots! shots- shots- shots!","2011-08-02","0","Jt28TYWanzKrJYYr0Tf1MQ","bO5-o4gH1OTf0YKYN8UsTA"
"Wicked spoon buffet!!!!!  sooo wicked good!","2011-08-07","0","5LNZ67Yw9RD6nf4_UhXOjw","bO5-o4gH1OTf0YKYN8UsTA"
"goodmorning vegas!!!!","2011-09-02","0","Rj-7ymdw8aNZBRqGRAjR3Q","bO5-o4gH1OTf0YKYN8UsTA"
"Always amazing","2012-02-18","0","ugf6qjoG5h6VXR5-vpq0Qw","bO5-o4gH1OTf0YKYN8UsTA"
"Aha Toro for breakfast?","2011-03-16","0","Q-qdb8Om_gE8dEqb_Ysejw","bO5-o4gH1OTf0YKYN8UsTA"
"cleanest cocktails in town!!!!","2011-08-03","0","YBOG_eLbyAqLAzrePSLjlg","bO5-o4gH1OTf0YKYN8UsTA"
"dinkin in vegas AGAIN!","2011-04-05","0","5_ymZOB8eIfi6nzzL5-SbQ","bO5-o4gH1OTf0YKYN8UsTA"
"i am number four","2011-03-08","0","-ipc5f0XiXwH3hbNnro54Q","bO5-o4gH1OTf0YKYN8UsTA"
"sucker punch!  ah?  sucker movie? haha","2011-03-26","0","-ipc5f0XiXwH3hbNnro54Q","bO5-o4gH1OTf0YKYN8UsTA"
"contagion time!!!!","2011-09-10","0","-ipc5f0XiXwH3hbNnro54Q","bO5-o4gH1OTf0YKYN8UsTA"
"Wine tasting w my wonderful hubby!","2011-08-11","0","qSP6RqBJUyJRsQKTarlo6g","Vc_PsaO18q7RpNMalTWTIw"
"Gonna try the Euphoria drink ;)","2011-05-29","0","9WAnQD1nj1j3zLZ7ONtvfQ","Vc_PsaO18q7RpNMalTWTIw"
"Selina is amazing. Always great work and attention to detail.","2011-12-14","0","hOJ5c8kA1bnhJuOAh_QjfA","Vc_PsaO18q7RpNMalTWTIw"
"Oreo martini great for dessert and drink. Also the strawberry shortcake yummy and refreshing!","2010-07-17","0","2ALnrUa1_U8JHNgscad8OQ","Vc_PsaO18q7RpNMalTWTIw"
"Foods ok but real cool if you can sit by atrium.","2010-07-17","0","JTFFtWy_chbsHTs95yD_2Q","Vc_PsaO18q7RpNMalTWTIw"
"Incubus!!!!","2011-10-08","0","OGFBCNUHJ-182MbnV6NTvQ","Vc_PsaO18q7RpNMalTWTIw"
"Taking lessons....it's hard!!!!","2011-07-27","0","hApq5kMwYfbaCorGiqpOgQ","Vc_PsaO18q7RpNMalTWTIw"
"Happy hr daily 5-7!  Burger n ahi tuna awesome. $6 for apps n drinks also 2:1 light Heinies. Great deal.","2010-07-05","0","JPWg9acsCv_om9UFYGMJbA","Vc_PsaO18q7RpNMalTWTIw"
"Staycation baby w my hubby!","2011-07-01","0","RhEvP5flF6KoPriMHmVYGg","Vc_PsaO18q7RpNMalTWTIw"
"With my honey at new Smith Center....seeing Pink Floyd Experience!!!!","2012-03-30","0","7SJoMX5ti-VoEsEW6mJLRA","Vc_PsaO18q7RpNMalTWTIw"
"To go baby!  Everything here is great!  Very fresh and not greasy.","2012-03-15","0","qsJkjQoM3Hdg6Gtqp2S9_w","Vc_PsaO18q7RpNMalTWTIw"
"Roastbeef sandwich SO GOOD!  Reminds me of the roastbeef from the deli I had as a kid back in NJ. YUMMY.","2010-07-19","0","dWrezcuIAO-Ckx1W0gu5jg","Vc_PsaO18q7RpNMalTWTIw"
"Get the chopped salad and marg pizza","2010-08-25","0","qEg0K_45TBlzHMOR9GC4Pg","Vc_PsaO18q7RpNMalTWTIw"
"Everything here has been great!","2010-07-20","0","_8yxceldCT7oe0wJC-yDPA","Vc_PsaO18q7RpNMalTWTIw"
"Changing plans for good reason!","2011-07-04","0","5LNZ67Yw9RD6nf4_UhXOjw","Vc_PsaO18q7RpNMalTWTIw"
"Wine w my new date!","2011-07-14","0","5LNZ67Yw9RD6nf4_UhXOjw","Vc_PsaO18q7RpNMalTWTIw"
"Uhh just kidding bar full and all tables reserved so maybe next time.","2013-06-19","0","lYsq47uDzdjYUGtyUq8aaQ","Vc_PsaO18q7RpNMalTWTIw"
"Get in line early!!!!","2010-08-14","0","_pBXtjN43eqMV0XZTz7nmw","Vc_PsaO18q7RpNMalTWTIw"
"Amazing tapas....never had one I didn't like. And the ""trio of gelato"" for dessert OMG best pistachio gelato I've ever had!!!!","2011-06-25","0","ugf6qjoG5h6VXR5-vpq0Qw","Vc_PsaO18q7RpNMalTWTIw"
"This place is amazing!  $35 for blow out to look super sexy!  They do make-up too $35-55. Happy bday Erin!","2012-04-07","0","qAN2Rqhj7I84qN6iDIoP6g","Vc_PsaO18q7RpNMalTWTIw"
"Doing a scotch tasting....nice!","2011-06-23","0","HoKXKkW8oC9q8XnjKLulRw","Vc_PsaO18q7RpNMalTWTIw"
"atb baby!!!!","2011-04-03","0","WUq8HJHIZU4uteB154XN7w","Vc_PsaO18q7RpNMalTWTIw"
"It's awesome very comparable to East Coast!","2011-06-02","0","iCQpiavjjPzJ5_3gPD5Ebg","Vc_PsaO18q7RpNMalTWTIw"
"The go-go girls definitely will have neck pain from all the hair wipin'...maybe they can prevent it by actually dancin!","2011-08-21","0","qSP6RqBJUyJRsQKTarlo6g","JBVb5udEEpvThHTrdkVE3g"
"This place is GINORMOUS...but why does it look like there's only 10 stores!","2011-03-04","0","dcqHjnmKPDdOseYEo6SdAw","JBVb5udEEpvThHTrdkVE3g"
"Curious to know what's on the menu...be sure to check out the touch screen menu in the front!","2011-03-04","0","TVbVii4EUQt9DG7y698zIw","JBVb5udEEpvThHTrdkVE3g"
