"Pizza Hut also located at this location.","2014-08-18","0","t7yA67hvHrwU_lwVBfRB9g","R6eX08IXP4Vsw2Tbee3aGA"
"Wow really...!!??? Service is really bad. Seriously, order everything while they are seating you.","2014-12-28","1","wdOOK3K6vzQy1d_OIk-U9w","R6eX08IXP4Vsw2Tbee3aGA"
"Hmmmm... changed name..","2014-12-01","0","Ps5II15c_LIUnj1zb53Bbg","R6eX08IXP4Vsw2Tbee3aGA"
"Call ahead of time for appointments, but so far no wait time. Competitive prices.","2015-03-30","0","S8OYl7iXrBxMeYmOXbQSTA","R6eX08IXP4Vsw2Tbee3aGA"
"Do NOT buy batteries from this spot. Corroded is all I'm going to say.","2014-10-06","0","32JP_C4-Fc-cYWyft8eZBw","R6eX08IXP4Vsw2Tbee3aGA"
"Wow, very friendly here. Love the service.","2015-02-15","0","31cOttU_tML5b6eLLXZfsQ","R6eX08IXP4Vsw2Tbee3aGA"
"Domino's Pizza next door.","2014-08-19","0","cxnEdstWe0JfHY-95Uy1dg","R6eX08IXP4Vsw2Tbee3aGA"
"If you call ahead and there is a wait list, they will put you on the list even before you get there.","2014-08-23","0","QGAv-8tj5i4m4G-HDMnIbA","R6eX08IXP4Vsw2Tbee3aGA"
"Rocky Road is yummmmmm.","2014-10-27","0","eJYLFG7BKCxE7uqrEolXVw","R6eX08IXP4Vsw2Tbee3aGA"
"Rocky Road is yummmmmm here","2014-10-27","0","eJYLFG7BKCxE7uqrEolXVw","R6eX08IXP4Vsw2Tbee3aGA"
"Opening soon. Now hiring.","2014-12-02","1","VPO8pBUwYz1u6GoG0d2U-Q","R6eX08IXP4Vsw2Tbee3aGA"
"Yaaaay!!! Grand opening...","2015-08-15","0","wQ7He_M4aekw7YCEgvWk7w","R6eX08IXP4Vsw2Tbee3aGA"
"Finally open!","2017-10-28","0","wHUGM_XI0rJtuTk3lcgmPw","R6eX08IXP4Vsw2Tbee3aGA"
"Friendly people and pretty clean for a Smith store.","2010-07-29","0","C74CzWHeXxchP2O5A6c95g","9U70ADduguwtXq2KpQdhnw"
"Such a cool little place! The staff is very friendly and helpful.","2010-09-08","0","StNAnvyhVISULAFmO_Ke1Q","9U70ADduguwtXq2KpQdhnw"
"Ask for Rich's
 creamy goodness.","2014-06-17","0","J2nCJBrGn4EQT1abnBHaUQ","RY-Ptp6hTUn_nCHDX9g8lw"
"The best staff. Some of the best food. Rich's tasty goodness is the bomb!","2014-06-18","0","J2nCJBrGn4EQT1abnBHaUQ","RY-Ptp6hTUn_nCHDX9g8lw"
"This place used to have great food!  The food is terrible, gave it 3 chances!","2017-03-25","0","J2nCJBrGn4EQT1abnBHaUQ","pQWlDYTYK1H69TiaGF76-A"
"Awesome company great workmanship","2015-07-17","0","zHk0jmj6uXOVXWh_7Dn7TQ","pQWlDYTYK1H69TiaGF76-A"
"When you rent a U-Haul truck with us. Return the vehicle as clean as you received it and the same with the fuel level. Extra charges will appear if the vehicle is returned dirty or has less fuel.","2015-03-17","0","FiJx8u0qLzfvh8a6JxLzTg","zWjH3h6AIvrHrJxbf6hZvg"
"Edwards Mini Store welcomes a new staff. Jeff manages a team who looks forward to assist folks with self storage and U-Haul rentals. We have drive-up and air controlled storage available. Come on over!!

No Administration Fees!!","2015-01-31","0","FiJx8u0qLzfvh8a6JxLzTg","zWjH3h6AIvrHrJxbf6hZvg"
"Always good service","2016-04-19","0","-xKkIi0vKeB2BBu7PYM9ww","RPABiZXFOTi8yqyfpKmU6g"
"Great selection and very helpful staff","2016-04-27","0","Huf9mldFHGNwJPcAAQJWRg","RPABiZXFOTi8yqyfpKmU6g"
"Can't wait for this location to OPEN!!!","2016-09-20","0","W6s1BQa6N3mU6UBTv_KqSw","RPABiZXFOTi8yqyfpKmU6g"
"Just went in paid 100.00 and they couldn't even clean my dogs wars properly","2016-12-23","0","-xKkIi0vKeB2BBu7PYM9ww","6y-ym2Dga0moGVnHDmUZDQ"
"Aftery review they message me because i said it was dirty and she told me they clean twice a week....you clean everyday if you run a spa thats so nasty.point blank","2017-06-12","0","zeo5Hxzs2I_el3MBmZB9lw","6y-ym2Dga0moGVnHDmUZDQ"
"Thank you for taking such good care of Bruiser!!","2017-07-08","0","-xKkIi0vKeB2BBu7PYM9ww","vQYic6N9yXZutV5v0sta8g"
"Great place for facials, botox, waxing and eyebrow tint and eyelash tint!!!","2016-10-27","0","wNRRF-OaXo_U2qZFHaM1rA","vQYic6N9yXZutV5v0sta8g"
"Love the staff here! The Vet is top notch!!!","2017-07-18","0","-xKkIi0vKeB2BBu7PYM9ww","offYHXaVbMDKHhqpnYSYww"
"Love the food and service here!!!","2016-12-30","0","lUSAupdaVSoEaUO63RdPZA","offYHXaVbMDKHhqpnYSYww"
"Run run run run run","2015-10-23","0","5K9lYF-azDa55VBMCcgF3w","QhnakwwePE5MugGJYAWBzg"
"Run. Run run run","2015-10-23","0","yMW7-RXp6FMWFDSezFfDhA","QhnakwwePE5MugGJYAWBzg"
"Best place ever. Great food. And ppl loved it best time I ever had.  Thanks nick.","2016-03-29","0","O589S0opFB9oK8VcL5tRcA","QhnakwwePE5MugGJYAWBzg"
"Run run run run. Run","2015-10-23","0","Ys6-DMpV2VwC7y7HzKWf6Q","QhnakwwePE5MugGJYAWBzg"
"Honest and Fast service, estimated cost was given and final bill was accurate.","2014-03-18","0","5K9lYF-azDa55VBMCcgF3w","nVNG_EGrrES_KaZx3USxZg"
"Ask about the specials on detailing services, it was a great value!","2015-06-25","0","u-YoPdndHt5i5Jg5eXmQjQ","nVNG_EGrrES_KaZx3USxZg"
"Access isn't the easiest, plan a few extra minutes if taking Cheyenne. Construction slowed traffic up..","2015-01-14","0","7RtHLCppPZ2eiCBErLC3pA","nVNG_EGrrES_KaZx3USxZg"
"Continued excellence, and top notch customer service. I love the crew here!!","2014-11-12","0","Us2r30jFL2Bi7jBM6G8oGQ","nVNG_EGrrES_KaZx3USxZg"
"They even take the kiddos who are not potty trained.. Great faith based social skills and learning in one!","2016-08-23","0","_KMPJ3M7m7dBMBm0EM0g2w","nVNG_EGrrES_KaZx3USxZg"
"Friendly staff, and short wait times are typical. :)","2014-04-02","0","ifNSh6javeYLQBhlRyLi-g","nVNG_EGrrES_KaZx3USxZg"
"Consistent service gives this place a 5 star rating improvement!","2014-04-02","0","ifNSh6javeYLQBhlRyLi-g","nVNG_EGrrES_KaZx3USxZg"
"Restrooms are not for public use..","2017-07-27","0","HS_vQd7ZTEnVqWVFKojT7w","nVNG_EGrrES_KaZx3USxZg"
"Make sure to book more than one character for your party, all my kids friends enjoyed our celebration.","2015-03-25","0","l8pICq6jIxQ_bXdC0kzY-w","nVNG_EGrrES_KaZx3USxZg"
"Good food, friendly staff","2014-03-07","0","wAQr_GVUNFSvqFfr3cC9kA","nVNG_EGrrES_KaZx3USxZg"
"Be sure to inspect the wash on your car once completed. Sometimes the youth staff have a tendency to overlook items you have paid extra to have done. :\/","2014-03-31","0","7gpoPyCWRKF0pySEMjJg8g","nVNG_EGrrES_KaZx3USxZg"
"Long waits, & staff is unpleasant. It's convenient but not a place I will frequent. I have cooked a home meal and it's been quicker and been thanked!","2013-02-02","0","Rs1P2TXhuieeVQCsmInh8A","nVNG_EGrrES_KaZx3USxZg"
"FYI: Prices went up on average of $2 per item..","2017-11-11","0","EgilPuvZVfxoHd3F3XFs6A","nVNG_EGrrES_KaZx3USxZg"
"Could be faster service","2012-10-15","0","ostVuyoxxQiP3Qik_L7nPA","nVNG_EGrrES_KaZx3USxZg"
"Longer drive-thru wait than most del tacos I have been to, however the order was accurate and the staff was friendly.","2014-07-28","0","0Nb4piKDUVbedlrakwEUuw","nVNG_EGrrES_KaZx3USxZg"
"First visit.. Amazing staff and Dr that went above and beyond my expectations! I","2015-04-03","0","ZIXk3Uw0smV2g4KvvSkCAQ","nVNG_EGrrES_KaZx3USxZg"
"Wonderful local florist, with unique designs. I like to just give her a budget and let them use their imagination!","2014-12-10","0","ltR7GvINfAWX_V0eTCM1gQ","nVNG_EGrrES_KaZx3USxZg"
"Vast selection of class times, makes this gym easy to attend and get a great workout in!","2014-04-14","0","Pkq8QQC3whzrtqiXFNrIhQ","nVNG_EGrrES_KaZx3USxZg"
"Order the bone marrow...","2014-03-14","0","igHYkXZMLAc9UdV5VnR_AA","nVNG_EGrrES_KaZx3USxZg"
"My daily ""Me time"", join the 6am class we always have a blast, great group in the early morning!","2014-11-23","0","VrxiB6-Hxl--lIQiEAMTpg","nVNG_EGrrES_KaZx3USxZg"
"If ordering delivery, check everything.. This store serves cold marinara sauce and breadsticks with no seasoning..","2015-03-22","0","ID-awJIobDBZ_cqDjG8irQ","nVNG_EGrrES_KaZx3USxZg"
"Loved the 10 week challenge, forever a SuperHuman! Paul is a miracle worker. . .","2014-11-23","0","S1X3SMfKD_2PZ_X2A66G4w","nVNG_EGrrES_KaZx3USxZg"
"Plenty of knowledgeable technicians, and don't forget to stop by and talk to the staff about the cord blood banking.. Interesting","2014-12-15","0","Pk_Jr77Dq0R0MH97QE88HA","nVNG_EGrrES_KaZx3USxZg"
"Open 7 days a week, 24 hours a day

Including holidays","2015-11-27","0","2hpi6pXIFf0taDIYCoNIuw","nVNG_EGrrES_KaZx3USxZg"
"Good Selection, of Benchmade and Wilson combat.","2015-02-26","0","xJigQdulvYC1vj3t0dm60A","nVNG_EGrrES_KaZx3USxZg"
"Pepsi products.. And lots of Draft","2015-02-23","0","w_Cw1-80276SAhHw2LJqFQ","nVNG_EGrrES_KaZx3USxZg"
"Only Debit and Cash accepted","2015-03-13","0","9lNJcl0DV9xRhp5d2fId0g","nVNG_EGrrES_KaZx3USxZg"
"Drive thru may be slow moving, however the order was accurate and people are friendly.","2013-03-14","0","BWrdSeWCWKVQQGnJC2oyrQ","nVNG_EGrrES_KaZx3USxZg"
"This clinic is open thru the evening and closes at 8am","2016-01-22","0","q0Zmv8G9KpfgFWLiqNeFpg","nVNG_EGrrES_KaZx3USxZg"
"Featured on the TV show 'Bar Rescue'","2013-10-21","0","CDfwYmSPggcqlHay1Xa-TQ","t903_es-gp3abvdrIQutQA"
"Terrible place to stay; turn around, leave and go just about anywhere else.","2010-12-11","0","6Q7-wkCPc1KF75jZLOTcMw","t903_es-gp3abvdrIQutQA"
"Phenomenal show; a must-see show for people of all ages. Interactive, witty and a ton of fun!","2010-12-11","0","J3FUxMAHfCl-WFo86u5DqA","t903_es-gp3abvdrIQutQA"
"Don't wait in line, instead go to 'Schwart's to Go' on the left of the restaurant - there's a takeout counter and a few chairs in the back","2011-01-08","0","0W4lkclzZThpx3V65bVgig","t903_es-gp3abvdrIQutQA"
"Make sure you book a reservation way in advance or you won't be able to get seated","2011-01-11","0","cKdox2gt3L1Dbb7MpOPdWg","t903_es-gp3abvdrIQutQA"
"Featured on the TV show 'Bar Rescue'","2013-09-08","0","CMJqS9j_FB_lSgMhnl_NFQ","t903_es-gp3abvdrIQutQA"
"Featured on the TV show 'Bar Rescue'","2013-10-14","2","6xBgaXrAlH5KMIW-GPSUzQ","t903_es-gp3abvdrIQutQA"
"the worst customer service mcdonald's in the whole las vegas area!!!","2013-06-30","0","ktJJMphosVXddoLGG9xR4A","K8egEhJkVw524cBU6Mokrg"
"Cheap Filipino food combo!!! This place have a good BBQ stick pork or chicken :)","2013-05-20","0","6bU4NFkXbdbvnQBDa9-nfQ","K8egEhJkVw524cBU6Mokrg"
"Try their Aloha Bento and Ocha Zuke .com","2013-05-26","0","wpnLPAnkMEb1NpC3xiD_qg","K8egEhJkVw524cBU6Mokrg"
"this store is always so hot!!! turn up the ac pls!!!","2013-06-28","0","e9ReYEygFmRszaWKP9ndFg","K8egEhJkVw524cBU6Mokrg"
"Food is good! Customer is great! Enough said come thru! Wish I have known about this place a while back could have save me money on gas looking for a good Hawaiian food place to eat!","2013-03-24","0","HK2Ki-PvnNN-YMTlX1uSVA","K8egEhJkVw524cBU6Mokrg"
"Hula packs and the rest of the packs so good ;)","2013-03-27","0","HK2Ki-PvnNN-YMTlX1uSVA","K8egEhJkVw524cBU6Mokrg"
"This place is good for kids during lunch time night time not so much I don't think???","2014-06-19","0","OAbwqq66Sc2JYkO6b6rEDw","K8egEhJkVw524cBU6Mokrg"
"this place food serving is not consistence third time here so far im disappointed  with my char siu pork portion is getting less and less this is bs!!! what happen to 3 nice thick cut of char siu pork? they said is the same amount i said is bs!!! i prefer the three thick cut instead of my little longer char siu pork!!! So basically out of the three visit I did to this place ONLY ONE TIME IS A PERFECT RAMEN SERVED TO US!!!","2013-04-10","0","-K82LBrI3H0FVuhTbNDpRA","K8egEhJkVw524cBU6Mokrg"
"Never to come back to this place ever again!!! Fish quality bad service ok that's why we tip $20 dollar for only two people eating AYCE!!! That's 40% in tip alone! When I show the server joe about the free sake order with AYCE he seam so surprise!!! He also mention if you buy the cook beers they will make our sushi experience\/cooking better??? Lmfao so we paid $80 total for two AYCE including tip!!!","2013-09-05","0","PChG1Dm0A6AXIXkXGVK8Fw","K8egEhJkVw524cBU6Mokrg"
"Everything is good here :)","2014-03-07","0","_YUcCnJXjUgkS9fSnNi0Ow","K8egEhJkVw524cBU6Mokrg"
"Service is horrible there is 3 server but 2girls always on the back! None of the servers ask how's the food and etc, they never offer to refill our beverage! Have to keep on asking more napkins (they bring only 2 piece of napkins each time) more beverage! HORRIBLE EXPERIENCE FOR A 1ST VISIT!!!","2013-01-21","0","LrxDRg8SQdgHMoz3TSAYFg","K8egEhJkVw524cBU6Mokrg"
"Don't eat here unless u must.","2013-11-24","0","ktJJMphosVXddoLGG9xR4A","PAmYtNeU_cVjcfWRF7opVA"
"Fast and courteous service. Everyone here was very nice and eager to assist.","2014-03-12","0","QUPUVdmN-PjgKf0gsZ1SMQ","PAmYtNeU_cVjcfWRF7opVA"
"Service sucked.","2014-06-22","0","x1fx7C_tc064cFATjl4fmQ","PAmYtNeU_cVjcfWRF7opVA"
"Great turkey burger","2013-11-02","0","MVgTNrbHjQnRNY4QaYIrbQ","PAmYtNeU_cVjcfWRF7opVA"
"Horrible service yet again!","2015-07-08","0","gCFf_GFUjgCSVcUe9yrphA","PAmYtNeU_cVjcfWRF7opVA"
"Great service! Fast, friendly and fair!","2017-03-24","0","Ta9m6G8P0pA5nuAJomjQqQ","PAmYtNeU_cVjcfWRF7opVA"
"Long waits for mediocre food! I wish I had more thumbs to turn down.","2015-06-16","0","YUE5S4ReiM4dq9qkKbDMwg","PAmYtNeU_cVjcfWRF7opVA"
"3 star because I like the food and the service is ok. The service is extra slow.","2016-05-24","0","5l-yKN13VwfPwuSiBIqdJQ","PAmYtNeU_cVjcfWRF7opVA"
"Great service great food!","2013-11-30","0","b1WGIdd_oSwGYZtC769Shw","PAmYtNeU_cVjcfWRF7opVA"
"This place is hands down my fav! The staff is phenomenal and the food is even better! They treated me like royalty on my birthday. ThAnk you, Rachel's Kitchen!!!!","2013-12-12","0","b1WGIdd_oSwGYZtC769Shw","PAmYtNeU_cVjcfWRF7opVA"
"Poor service and out of products. The donut I did get was stale.","2013-12-07","0","50tjBMTlIbFBxjTRXAVZHQ","PAmYtNeU_cVjcfWRF7opVA"
"Unorganized staff and the food was just ok. The ambiance was non existent. If I were to eat here again it would be to go.","2013-12-28","0","s0vNtuLs1cwEqHTXKiS05w","PAmYtNeU_cVjcfWRF7opVA"
"No whipped  cream for my caramel. Frappe. Wtf?","2016-12-03","0","ktJJMphosVXddoLGG9xR4A","OUIJC-et5o94KWH1J5O4Fw"
"Fast as the wind and friendly smiling baristas. First visit but not my last.","2016-02-19","0","fPR9PShdUam2KvvgnTrSNQ","OUIJC-et5o94KWH1J5O4Fw"
"The place is dirty
Broken sconce
Floor dirty","2017-10-05","0","ktJJMphosVXddoLGG9xR4A","7XIe-9TsMGBiDRm7zOQuIQ"
"The Food is great, the service is slow & the  a\/c doesn't work. An it's been that way for a while. I think they need to go the Food Network & have restaurant makeover!","2015-06-07","0","cykzJbkgweJvZsvkrHMR7g","7XIe-9TsMGBiDRm7zOQuIQ"
"Aunty Pili's Hawaiian Mud Slide Da Best in Town...
Mahalo Aunty for Da Secret sauce","2015-09-27","0","HK2Ki-PvnNN-YMTlX1uSVA","7XIe-9TsMGBiDRm7zOQuIQ"
"A Mothers Touch is Always Needed","2015-10-04","0","HK2Ki-PvnNN-YMTlX1uSVA","7XIe-9TsMGBiDRm7zOQuIQ"
"The best I've tasted in Las Vegas( try everything trust me)","2015-02-15","0","Vs7gc9EE3k9wARuUcN9piA","7XIe-9TsMGBiDRm7zOQuIQ"
"Fabulous","2015-01-10","0","OYHpqY6-3C-wXR-uPbHhwA","7XIe-9TsMGBiDRm7zOQuIQ"
"Ordered 20 min ago an still waiting for a Bobbie sandwich","2015-08-04","0","Yqg9Muttvbm9s2r-HZY18Q","7XIe-9TsMGBiDRm7zOQuIQ"
"Family Friendly Place for all family's","2017-02-09","0","4tavcWXLEBC3gaoeL0f0FQ","7XIe-9TsMGBiDRm7zOQuIQ"
"Mahalo's Big Time 4 da Ono Food","2016-05-04","0","Vg882kGIzNZdz3CFpTQBBA","7XIe-9TsMGBiDRm7zOQuIQ"
"Dr. Park is truly a wonderful vet.","2012-11-26","0","7cPF37ZOqSpWS4__bb5AXA","uAIvFPXVXLegDyeS_THFqA"
"My move in day was today.  I didn't get my foot in the apartment.  I called Abbey yesterday to confirm my move in.  They changed the price on me.  I thank God it's only $145.00 I lost. I asked them had they read their reviews because what they are doing to me proves the reviews are correct.  The manager said those reviews where from a long time ago and we have change management since then. I told her I read reviews from a few day ago she said those are just the bad tenants.  Believe the reviews.","2013-12-07","1","3Cozix7gYzTsFPD69TUf1Q","TUBkGpQpMhGiMhPmGOGg9g"
"There customer services is terrible.  The food is good.","2015-08-24","0","safPeH-s-P56V6wt6G0sFg","TUBkGpQpMhGiMhPmGOGg9g"
"I love the food.  Customer service is great.","2017-05-09","0","PglC8rgguMIlT621p1BLdQ","TUBkGpQpMhGiMhPmGOGg9g"
"Totally agree this place is crapand that's with the new management that's constantly being changed","2015-08-10","0","3Cozix7gYzTsFPD69TUf1Q","9pcTlV2agYEaTeTFrN0JJQ"
"Most of the positive reviews on here are from people who have only been here a short time, things always seem nicer when new.","2015-12-28","0","3Cozix7gYzTsFPD69TUf1Q","mx-Gmb2psXZ_xowNMHA2Hw"
"i want to live here sooo badly. there look so absolutely  lovely","2016-08-10","1","3Cozix7gYzTsFPD69TUf1Q","ex6kOwFf-V7-fe-Vq2gF9w"
"loved it","2016-08-06","0","ZuNJelvkJD4wsXNBRg6t5w","ex6kOwFf-V7-fe-Vq2gF9w"
"Do NOT move in here! You will regret it later i promise!!! They are a bunch of scam artists! Maintnance takes more than 48 hrs to come fix toilets. Horrible service and the managers there are unproffesional and assholes!!","2016-09-05","0","3Cozix7gYzTsFPD69TUf1Q","8GkYe_xsSitMu3PfLEm2Ng"
"Good food just really longgg wait. They need more cooks","2015-12-08","0","oYPpWHgsjcIt-tUzGXk_eA","8GkYe_xsSitMu3PfLEm2Ng"
"Good place for beer and keno","2015-06-29","0","D35unF350QG06LXDe0Cv-Q","8GkYe_xsSitMu3PfLEm2Ng"
"Good pupusas on this side of town","2016-09-29","0","3lRFcrfR3IrSAQJtrnn80A","8GkYe_xsSitMu3PfLEm2Ng"
"Katy is the best and momma does the best massages !","2017-05-02","0","GWlVa4UWp2D1EBSLSDsoTg","z_zYV8elgJ0VBVXxjC8Yug"
"Bomb food ! Definitely will go again","2017-02-08","0","uuaH1UNcqcV-alT6nh42WA","z_zYV8elgJ0VBVXxjC8Yug"
"google says 24 hours not 24 hours","2017-04-25","0","7rjQm-IFrbquRdGvmxehTA","z_zYV8elgJ0VBVXxjC8Yug"
"Says is 24 hours , it is NOT","2017-04-25","0","zu0a9GPCG8i7jbAJ3-H6LQ","z_zYV8elgJ0VBVXxjC8Yug"
"This our favorite place for breakfast. We come here at least one day out of the weekend for breakfast. The steak and eggs is my favorite. Always cooked right!","2014-05-24","0","wb-OCJAuP1upOefBs7xljQ","DRmEqzeLoWZDv5lkIltQug"
"Our favorite place to grab a bite to eat! My favorite is the club with fries.","2015-04-26","0","wb-OCJAuP1upOefBs7xljQ","SDwPEP61sE-K-w47MxHNjw"
"Great food, low key. Will return.","2015-08-10","0","wb-OCJAuP1upOefBs7xljQ","FKMPtcv9q7uEPSHlM5TPhQ"
"Awesome food! Great prices! My fav place!","2015-09-07","0","wb-OCJAuP1upOefBs7xljQ","oUn4Ky3_TzSMYmWEZanQZg"
"Great sushi! Reasonable prices. Manager reeked of alcohol.","2017-09-07","0","FZXdI7r9PJVWjzS0S64kog","oUn4Ky3_TzSMYmWEZanQZg"
"Went in and ordered a pizza to go. The four cheese and added pepperoni. Wish we would of checked it before we left it has NO sauce on it!!  $20 + tax for cheese and bread. This is not a pizza it should be called cheesy bread ! Called to complain about the pizza being so dry that we could barely swallow it, and the manager John says that the four cheese does not come with sauce and will make sure it is moist next time, sorry there will be no next time buddy !","2015-12-24","0","59YbAeuiz0isJtRNKATTKw","oUn4Ky3_TzSMYmWEZanQZg"
"Excellent food.","2016-01-14","0","wb-OCJAuP1upOefBs7xljQ","JFTkeTUFh52Rtn4oBqBTmw"
"Racist stronghold","2017-11-05","0","wb-OCJAuP1upOefBs7xljQ","PBeiMGioupyKzbMOqemIjg"
"This is a Skinhead bar. Open racism everywhere.","2016-12-19","0","EqUlVPI8t9A96BIvWdW1pw","PBeiMGioupyKzbMOqemIjg"
"Best wings in town!!","2010-08-14","0","wb-OCJAuP1upOefBs7xljQ","HZl1Fu9WdRdFS0f9YvUjEw"
"Dinner with the Mrs. after a long day at the Star Trek Convention. Shatner, Nimoy and Stewart were amazing!!","2010-08-07","0","yvqcZrHixuf_oIUW83xUcQ","HZl1Fu9WdRdFS0f9YvUjEw"
"Breakfast with the Mrs before the con.","2010-08-07","0","HFEkIohUqGIudgqbHiK1uA","HZl1Fu9WdRdFS0f9YvUjEw"
"One word, Big Bad Wolf!!","2010-08-14","0","HFEkIohUqGIudgqbHiK1uA","HZl1Fu9WdRdFS0f9YvUjEw"
"Great food!!","2010-08-21","0","HFEkIohUqGIudgqbHiK1uA","HZl1Fu9WdRdFS0f9YvUjEw"
"Great burgers!","2010-08-15","0","jBs2HmEOkqCvdHNnw3N-og","HZl1Fu9WdRdFS0f9YvUjEw"
"Excellent burgers!","2010-09-06","0","jBs2HmEOkqCvdHNnw3N-og","HZl1Fu9WdRdFS0f9YvUjEw"
"Good burgers. Great fries. Back in Vegas. Why does the trip home never take as long as the trip there?","2011-09-18","0","jBs2HmEOkqCvdHNnw3N-og","HZl1Fu9WdRdFS0f9YvUjEw"
"Great service, atmosphere and food!! Ashley was great!","2017-01-21","0","ym5FOqL6tGbgynzwKMHZuw","HZl1Fu9WdRdFS0f9YvUjEw"
"Make sure you get to the pick up location 10-15 minutes before the time they tell you, or else you will have to call a cab and get to their office.","2016-11-17","0","bSYfniT0F6pLYDaeIAABEA","GnGdXlqfnh19LmVkBYXxrg"
"Very limited seating. But the service was very very fast.","2016-11-18","0","JxKWfZ6hG8iRnK8QL65jTw","GnGdXlqfnh19LmVkBYXxrg"
"Watch out for there affiliated brokers as they will charge you almost twice the tour is with and the company will blow u off. As we were charged 142 per person as there website states 80 per person.","2014-08-25","0","bSYfniT0F6pLYDaeIAABEA","-mZokZxWlCgUOmnzVAAilg"
"A sports bar that sells Chinese food?  i dont know if you can call it a bar","2016-05-09","0","kUUBBLBHCasOl2a5nW9nAw","RrGQ3TetiMZp6ByVO3Pqkw"
"Every time i stop by here i get nothing but bad service","2016-05-07","0","5uvX6yqie9DpHR7UAiQZtw","RrGQ3TetiMZp6ByVO3Pqkw"
"Always have good food friendly staff","2016-05-07","0","Ea3BblvC4zzagYI_1cNumA","RrGQ3TetiMZp6ByVO3Pqkw"
"Good people very friendly  the are my go to guy with drone","2016-05-09","0","Gcv-LPo8EF_9EDBWt_4XmA","RrGQ3TetiMZp6ByVO3Pqkw"
"Great place with great service!","2012-04-11","0","kUUBBLBHCasOl2a5nW9nAw","sUJeaCHPzldPsCfYXvO1lA"
"Very clean, friends staff.  My only wish is that there could be outside seating.","2014-05-28","0","6roYDeCtF1wcXfQ9iaRv7g","HRHIVYo-tI-J9S-SOmltoA"
"Very friendly staff and quick service!!","2015-07-05","0","6roYDeCtF1wcXfQ9iaRv7g","uJyjSA2womOv_QTVWz_0pA"
"So yummy, such quality, always consistently delicious!","2016-07-31","0","6roYDeCtF1wcXfQ9iaRv7g","KadHfarZ0SHqvvz6hdiiRA"
"Tonkotsu Shoyu with Nitamago and Nori!!","2017-04-03","0","UPIYuRaZvknINOd1w8kqRQ","KadHfarZ0SHqvvz6hdiiRA"
"Had an amazing experience!Staff and owner are great!Excellent Customer Service!!!","2016-08-19","0","6roYDeCtF1wcXfQ9iaRv7g","5l4-QlzBeCLPS8r3-VYt9Q"
"Love the staff! Jose is so helpful ! They work well with my children","2017-07-18","0","a4OGYQkmI2znM6Q8pT583w","5l4-QlzBeCLPS8r3-VYt9Q"
"Awesome food and service!","2014-02-05","0","W1Lw4Hxg7iRab9tJm8ZItQ","KH9cEzZSwqRl8mu_ShuzpQ"
"Always fast and friendly service!","2014-01-14","0","fsBkvL_4dOEO4A2DnhG57A","KH9cEzZSwqRl8mu_ShuzpQ"
"Friendly people quick service","2015-12-06","0","W1Lw4Hxg7iRab9tJm8ZItQ","RCmod5KCxOiLlL942JoyRg"
"Trish has no customer service what so ever bitchy attitude!","2017-09-29","0","3hfGNd17f1wpcWdZbsRFUg","RCmod5KCxOiLlL942JoyRg"
"They never answer the phone !","2017-04-24","0","QCRZAkb2Mjas3PE1AAVgzQ","RCmod5KCxOiLlL942JoyRg"
"Chicken is bad here and service is bad would not come again","2016-10-12","0","W1Lw4Hxg7iRab9tJm8ZItQ","6e_alUOvRCDH7AtNjEprKw"
"Was the first person in lobby. Took 3 ppl just to take order. Umm 10 minutes to get food. Wtf? Never coming back.","2011-10-04","0","W1Lw4Hxg7iRab9tJm8ZItQ","Q62Uk1OM6j3BmUtkECfAbA"
"Late night service is horrible.","2011-09-21","0","Gx1i3fXHzKkcPYrxTCGeoQ","Q62Uk1OM6j3BmUtkECfAbA"
