"This location is now closed","2013-02-01","0","eaCRBqat-cy6tgcEk6R25Q","IpgYD_lDQ3LdOjvw172cTA"
"Great place to work!","2017-04-24","0","tCxdkKef154GQ1dqqans-g","IpgYD_lDQ3LdOjvw172cTA"
"Getting my yarn fix on.","2014-08-23","0","RLmXioxW1JdzSHTecSGSuw","IpgYD_lDQ3LdOjvw172cTA"
"New Walmart. Looks completely trashed already.","2014-06-04","0","OFgC-nXtaxKbZred4aUbTQ","IpgYD_lDQ3LdOjvw172cTA"
"Always decent food. Quick, efficient service.","2014-05-03","0","3KzzG6dw5aN9eIo3cGHaSA","IpgYD_lDQ3LdOjvw172cTA"
"A little messy and loud, but hey, they have coupons and take credit cards. And they're open 24\/7.","2014-07-25","0","3KzzG6dw5aN9eIo3cGHaSA","IpgYD_lDQ3LdOjvw172cTA"
"This location is always hopping. Love the friendly staff!","2014-04-27","0","GU6GdrXk1j2LjPPjoNHlOg","IpgYD_lDQ3LdOjvw172cTA"
"Great burgers. Mondays are half price!","2014-05-23","0","T8xMrEv3s3NvSm7Qtmbxvg","IpgYD_lDQ3LdOjvw172cTA"
"Always good though service can be slowish. But totally worth waiting for.","2014-05-17","0","xRvYQAsNem4ezgUaON1B7w","IpgYD_lDQ3LdOjvw172cTA"
"Nice new location in Mayfield.  It's got a drive through and limited parking but go in. The place is clean and even a great patio.","2014-06-27","0","OV-DR1wepLZ_YrOSGJ4lCQ","IpgYD_lDQ3LdOjvw172cTA"
"Tiny little diner but a gem.   They have TOTS!  The burgers were great. Just how a good burger should taste. The food was plentiful.","2015-02-03","0","6BWIG_RIqNOJHkrXHx_cCg","IpgYD_lDQ3LdOjvw172cTA"
"Love and hate relationship here. Like saving money. Hate that it's cash, check or Discover card only. And it can be sort of sketchy.","2014-05-17","0","EXa8qoodJMloIBIJt4Ax-Q","IpgYD_lDQ3LdOjvw172cTA"
"Great food and beverages.","2017-03-18","0","h8MMgum-XUQhU4xWCyQWLQ","IpgYD_lDQ3LdOjvw172cTA"
"Try the spicy orange chicken","2017-01-24","0","8C65DwwnazwYB2z9naHyaw","IUodcXlyXaYxGuC8kojtlA"
"If you find your stomach growling after 2am, get yourself to Dennys. Its worth it.","2017-02-25","0","--S62v0QgkqQaVUhFnNHrw","IUodcXlyXaYxGuC8kojtlA"
"Fresh orange juice maker is so cool","2017-03-07","0","U2rIlPetIBXRIN21SlJ32g","IUodcXlyXaYxGuC8kojtlA"
"Fried rice was not good. Orange chicken was ok. Very sugary.","2016-12-26","0","X2WmQQFWLloDLXkoyqHKnA","IUodcXlyXaYxGuC8kojtlA"
"Heard this was the bar from the Drew Carey show. $3 shots of tequila. Enough said. It was a good night.","2017-03-18","0","0gL8wMw_fNaWvNIvBnBfiw","IUodcXlyXaYxGuC8kojtlA"
"Best black and blue burger hands down! I can't get enough.","2017-01-13","0","0FXAHiDs1Fkr3V_kK8b1SA","IUodcXlyXaYxGuC8kojtlA"
"Pot roast hash never lets me down. My favorite.","2017-03-07","0","1CxCa62S7kEhL7nIbaY4Hg","IUodcXlyXaYxGuC8kojtlA"
"They have really good phone deals if you are looking to buy a phone flat out","2017-05-06","0","iHNHsFdZiIUqu3SGfFY7RQ","IUodcXlyXaYxGuC8kojtlA"
"Dell Inspiron 15 i5559 Signature Laptop is on sale for $499.15.6-inch Full HD touchscreen
Intel Core i7-6500U
8GB memory\/1TB HDD
Intel RealSense 3D camera
AMD Radeon R5 M335 graphics","2017-04-19","0","FTZKj7Lco3-PbgCcqeA2sQ","IUodcXlyXaYxGuC8kojtlA"
"I really liked the seasoned rice and goat meat.  Try the shai tea. Sooooo sweet.","2017-03-01","0","d9fHu9xEmCDs9ShFIWEMZw","IUodcXlyXaYxGuC8kojtlA"
"El Puerco tacos are still my go to. So good!","2017-04-02","0","VH2BjFjc9usDquDgoHhptA","IUodcXlyXaYxGuC8kojtlA"
"Don't eat the egg rolls!","2011-09-07","0","8C65DwwnazwYB2z9naHyaw","G-tdXylvavg8nFWDIbZ7YA"
"Me and my girl Liz having a business meeting","2011-10-13","0","1RzN78VILI5A0iSd4Cj2JQ","G-tdXylvavg8nFWDIbZ7YA"
"Just one of those go to places. Live the vegetable fried rice ans egg rolls.","2014-11-12","0","Zs8LPufciU-jDpbAVFqKcA","G-tdXylvavg8nFWDIbZ7YA"
"Muppets for the fourth time!","2012-04-01","0","CpF9kzWFxz5d58LE0eOWFQ","Rk3KKBmL7coOI3qEs5JzlA"
"Really delicious salads!","2011-04-01","0","KsYAGLP4yC7FbfixaeCHsA","Rk3KKBmL7coOI3qEs5JzlA"
"Oldest bar downtown.  So little, and the owner introduced himself when we walked in. Love it!","2013-03-01","0","Sja9RHq7FpwDcmfzbGfIxQ","Rk3KKBmL7coOI3qEs5JzlA"
"I rhink the food court closes at 5?","2011-05-05","0","yKw8QhmHWzVjg1tU4anbeA","Rk3KKBmL7coOI3qEs5JzlA"
"Books!!","2012-04-14","0","PAcD-1Z6iLxupFAYub_kXA","Rk3KKBmL7coOI3qEs5JzlA"
"So many books!!","2011-04-02","0","PAcD-1Z6iLxupFAYub_kXA","Rk3KKBmL7coOI3qEs5JzlA"
"Yelp, this place isn't closed on Sundays!!","2012-08-12","0","EQDCa1PH6OoLjcEIdU9IXQ","Rk3KKBmL7coOI3qEs5JzlA"
"Founders Cerise is back!","2012-07-28","0","e_Nf4zAA1KZq80aoy3v8Ng","Rk3KKBmL7coOI3qEs5JzlA"
"A Slice Above now offers Slice Cream (ice cream, get it?) and online ordering!","2011-03-20","0","ac-ZqojwKNlhPiCdv1sT6g","Rk3KKBmL7coOI3qEs5JzlA"
"Really knowledgeable, friendly vets. Highly recommend!","2013-02-23","0","I4IzuJSr58JDysSn3gQGmA","Rk3KKBmL7coOI3qEs5JzlA"
"Gotta love the four-way.","2011-03-22","0","LBUkK4EZ7h_dQggzJqZwZA","Rk3KKBmL7coOI3qEs5JzlA"
"Try the chocolate pretzel shot!","2012-03-03","0","gkBJsVYnHqzFwJRv2mGkqA","Rk3KKBmL7coOI3qEs5JzlA"
"I like to play stump the bartender. ;)","2012-03-02","0","gkBJsVYnHqzFwJRv2mGkqA","Rk3KKBmL7coOI3qEs5JzlA"
"Africa"" sounds the best on this jukebox.","2011-04-09","0","D4QYO1t0V_Mh29MNHXqesg","Rk3KKBmL7coOI3qEs5JzlA"
"Drank here last night, eating dinner here today!","2011-08-07","0","VDn6tM_Q_08CVuNHSUH4Lw","Rk3KKBmL7coOI3qEs5JzlA"
"First time here!","2011-08-27","0","t0T_4MM4EUHbCzBTF11FHA","Rk3KKBmL7coOI3qEs5JzlA"
"Mmmmm, rigatoni and meatballs...","2012-02-18","0","Xra1TtWtf069Am5hHWs3Ug","Rk3KKBmL7coOI3qEs5JzlA"
"It's expensive and doesn't always carry what I need, but it's close to my house.","2011-05-12","0","TyvucolpBG4bT7Y28jFGdw","Rk3KKBmL7coOI3qEs5JzlA"
"They'll make an egg whites-only omelette if you ask!","2011-04-03","0","-K_qGSp7q61BkkjP_FSsEQ","Rk3KKBmL7coOI3qEs5JzlA"
"These guys are awesome! Came in to look at my brakes and they gave their opinion for free...almost tried to talk me OUT of spending money!","2012-01-05","0","z6jJyAdqFhtH8TbfRibzQw","Rk3KKBmL7coOI3qEs5JzlA"
"Cash only bar!","2012-04-21","0","6g3ioAq7f--yfQUwkMxnVw","Rk3KKBmL7coOI3qEs5JzlA"
"Scrillaz on the juke, yo. Yeah, I said those words.","2012-01-31","0","-BX2FrUbRD-8kt1W4ZDEcg","Rk3KKBmL7coOI3qEs5JzlA"
"Best breakfast croissant sandwich here. A whole Western omelette on a large toasted croissant! Perfect balance of egg, meat, and cheese.","2011-03-27","0","EOghCHtoyxJQnVZnvKxmNQ","Rk3KKBmL7coOI3qEs5JzlA"
"New menu design!","2011-07-03","0","EOghCHtoyxJQnVZnvKxmNQ","Rk3KKBmL7coOI3qEs5JzlA"
"What work craves.","2012-02-16","0","iDUPJOcU1VRQv9aK6Egztw","Rk3KKBmL7coOI3qEs5JzlA"
"Cash only, great coffee, friendly staff.","2012-02-18","0","-DkhPijabXuTNvNteIpRPw","Rk3KKBmL7coOI3qEs5JzlA"
"The gyro platter is not a sandwich\/wrap! It is gyro meat with pita on the side...at least, to go that's what it is.","2011-04-12","0","ZJWKb-ooSCPUjZLeWD-p_A","Rk3KKBmL7coOI3qEs5JzlA"
"Mmmmm Earl Grey...","2012-04-14","0","cmVD6r0opmziN2R8uTIJpw","Rk3KKBmL7coOI3qEs5JzlA"
"Croissants aren't in the bakery case, but they use them for sandwiches -- so if you want to buy one for breakfast, you can!","2013-03-23","0","cmVD6r0opmziN2R8uTIJpw","Rk3KKBmL7coOI3qEs5JzlA"
"I didn't even remember I wasn't eating meat!","2012-01-28","0","MVIthKWqwkQz0dai7LkVzQ","Rk3KKBmL7coOI3qEs5JzlA"
"Coffee!","2012-04-14","0","u1qzJu0JwbKU-HjIFjq8kw","Rk3KKBmL7coOI3qEs5JzlA"
"Mmmm, pierogies....","2011-04-09","0","ZWcXoh_RO7rT2DdcyOzyfQ","Rk3KKBmL7coOI3qEs5JzlA"
"Why do the servers always disappear halfway through the meal? Two guarantees at Beer Engine: good food and a LONG wait for the check.","2011-07-29","0","ZWcXoh_RO7rT2DdcyOzyfQ","Rk3KKBmL7coOI3qEs5JzlA"
"Roller Derby night! Go Girl Gone Wilder!","2011-04-02","0","mzrV7BFaQ9mMl1pS4vfm1A","Rk3KKBmL7coOI3qEs5JzlA"
"Crabcake salad comes with a chocolate chip scone!","2011-04-03","0","F80c5w4dUF1QoFcJG4JrmQ","Rk3KKBmL7coOI3qEs5JzlA"
"Glittery tables!","2011-07-30","0","XYQx_ADdAYwfUEgN7eGmQA","Rk3KKBmL7coOI3qEs5JzlA"
"They never seem to have enough twist ties in produce...","2011-05-08","0","V4YBWutY9j3ONvrTH-EhMg","Rk3KKBmL7coOI3qEs5JzlA"
"Italian Lover burger is great!","2011-07-02","0","6lSi4Ho2PpqKtznpQawc-w","Rk3KKBmL7coOI3qEs5JzlA"
"The staff knows their games! They can explain them without even looking at the box.","2011-04-09","0","NAD0MndYF4I7VKK_oI9TDA","Rk3KKBmL7coOI3qEs5JzlA"
"Saw on Foursquare you should ask for a table away from the kitchen when making a reservation. Hope my BFF did!","2011-05-06","0","2I7QtHJI-izdThjghMaT1g","Rk3KKBmL7coOI3qEs5JzlA"
"So glad for Greek Village fries.","2012-03-03","0","qLUr-ZPGVJejkSXIUenw6w","Rk3KKBmL7coOI3qEs5JzlA"
"It's underground, don't get lost!","2012-01-21","0","oIQYIfXlrci56RwhQd0Y1w","Rk3KKBmL7coOI3qEs5JzlA"
"I can always count on this store for a FRESH Hot-N-Ready.","2011-05-03","0","Vi8d1bnBRbUqPHNm9ulnWQ","Rk3KKBmL7coOI3qEs5JzlA"
"I forgot you could get yoga\/pilates stuff here.","2013-02-23","0","FrQ-ibgyStNevDtit9WT0w","Rk3KKBmL7coOI3qEs5JzlA"
"Best. Dry rub wings. Ever.","2011-09-11","0","xSgXMxqfA9VXGHYb9NC9vg","Rk3KKBmL7coOI3qEs5JzlA"
"Coffee and Bailey's, yeah!","2011-12-31","0","TCgr2nvtLOKgPSIDxT4ASA","Rk3KKBmL7coOI3qEs5JzlA"
"This place is delicious. Recommend the arugala salad.","2011-04-04","0","JkQSLe_rBftbTJdZuQFlSw","Rk3KKBmL7coOI3qEs5JzlA"
"A shot of raspberry makes everything better.","2012-02-26","0","8RHnmBwWd0Cicq_ttN6LQg","Rk3KKBmL7coOI3qEs5JzlA"
"Trying the toasted marshmallow syrup in my cappuccino.","2012-05-01","0","8RHnmBwWd0Cicq_ttN6LQg","Rk3KKBmL7coOI3qEs5JzlA"
"Don't forget to save your sleeve, they'll punch it every time you visit -- after 10 punches, you get one drink free!","2012-05-13","0","8RHnmBwWd0Cicq_ttN6LQg","Rk3KKBmL7coOI3qEs5JzlA"
"Don't make a reservation for a large party. They'll still take 45 minutes to seat you and then it will be in the room made for unruly kids.","2012-03-18","0","HQl28KMwrEKHqhFrrDqVNQ","Rk3KKBmL7coOI3qEs5JzlA"
"I find most days they have better quality of produce than the ones on W. 117th or Detroit.","2011-04-12","0","V7CWokAzp4elzILyhyD2Lw","Rk3KKBmL7coOI3qEs5JzlA"
"FYI - They don't sell makeup here, small selection of bath and body products.","2011-04-12","0","V7CWokAzp4elzILyhyD2Lw","Rk3KKBmL7coOI3qEs5JzlA"
"They serve sweet potato fries! Cherry Wheat on tap!","2011-04-14","0","UtyW9cHs9Z8vIEt8I9aIeA","Rk3KKBmL7coOI3qEs5JzlA"
"Banana cream pie specialty coffee tastes like real bananas!","2011-04-02","0","0KufZ-0fcNdHmLGgk62ZMQ","Rk3KKBmL7coOI3qEs5JzlA"
"Walked in on a tea tasting. Limited seating, but love it! Ordered an Irish Nut Job.","2011-03-27","0","0KufZ-0fcNdHmLGgk62ZMQ","Rk3KKBmL7coOI3qEs5JzlA"
"All kinda Oxbow! :D","2012-08-01","0","pBDPV0in4Jz_QO8m6hBaQQ","Rk3KKBmL7coOI3qEs5JzlA"
"I asked them to put espresso in my wild berry smoothie. They accommodated! And it's just what I was craving. Thanks, MoCa!","2011-07-30","0","AghcEVxuULED2z8ibLKTww","Rk3KKBmL7coOI3qEs5JzlA"
"Pizza by the slice. This menu looks awesome.","2012-04-15","0","f4zzN6a1-E_9NsUXhwcfNg","Rk3KKBmL7coOI3qEs5JzlA"
"Fries -- ahmazing. Americana Flatbread -- ahmazing.","2014-01-12","0","f6swKoBMy4v5X6UR6YadYA","Rk3KKBmL7coOI3qEs5JzlA"
"This place looks great. Redesign went well!","2014-02-09","0","umYIc-FJg-3tsqoVaM-Mnw","Rk3KKBmL7coOI3qEs5JzlA"
"Why is everyone so obsessed with this place? The ice cream at UDF has way more flavor.","2012-05-12","0","xdGCcG3CZFkEzTBMxSi5RQ","Rk3KKBmL7coOI3qEs5JzlA"
"Diary of a Wimpy Kid 2","2011-06-25","0","CpF9kzWFxz5d58LE0eOWFQ","cZOKJjJde5ruGrzFQVUwKw"
"Sailing trip!","2011-07-10","0","KS0Uon59PBcVJgzfsYRPdg","cZOKJjJde5ruGrzFQVUwKw"
"Lunch with my son right before his promotion to Beachwood middle school!","2011-06-09","0","9_tw8_w8ytzVWoWfdAAFqA","cZOKJjJde5ruGrzFQVUwKw"
"Good prices on tires but I still had to pay almost $850 - sticker shock :(","2011-06-10","0","BDXod8xpyhjzePWDgdVhtA","cZOKJjJde5ruGrzFQVUwKw"
"Bribe for kids to come on a house showing!","2011-06-09","0","OqiGriMzxocWaIJR9tic_Q","cZOKJjJde5ruGrzFQVUwKw"
"Ice cream after jetskiing\/tubing with kids!","2011-09-02","0","zHYjts6JqKBiKM5ZbO8eHA","cZOKJjJde5ruGrzFQVUwKw"
"Probably my favorite restaurant in this price range!","2011-07-14","0","wKvvX7nls576gHPyzKgZ3w","cZOKJjJde5ruGrzFQVUwKw"
"Dog training, ask for Peter!","2011-07-11","0","yX7-gT0wi9RFUTi0XXVWYg","cZOKJjJde5ruGrzFQVUwKw"
"Awesome wings!","2011-06-06","0","0k9yGNjHyXaniwK5pfe1iA","cZOKJjJde5ruGrzFQVUwKw"
"Wish they had a small sized order of fries that was actually small!","2011-05-28","0","6S0mvMocUHY6g1rIQWKM_w","cZOKJjJde5ruGrzFQVUwKw"
"Observation Deck!","2011-10-16","0","70ThpWAeQV8PEyJXJNid4Q","cZOKJjJde5ruGrzFQVUwKw"
"Order for takeout, they give it to you in a bag either way, but there is no eat-in tax with takeout! Crazy Ohio sales tax law!","2011-06-11","0","Q23a-p9DWB9jbB1dgYeyTA","cZOKJjJde5ruGrzFQVUwKw"
"Out of business","2014-04-22","0","3F-BtIdPIWueHXF1BCicIg","lkPYIXIsaGfdzHttDJ6KWA"
"Order ahead. Always a moderate to long wait in line. Annoying.","2014-02-27","0","2jzM7PSeG8OwZ5EvocCpQA","lkPYIXIsaGfdzHttDJ6KWA"
"Tacos with attitudes. If you hate your job so much, QUIT!","2014-05-19","0","K6I_546GX7wxvI4CVZDrRQ","lkPYIXIsaGfdzHttDJ6KWA"
"Sloooow man rivvvaaah. I agree with the other yelper. Walk in and get your order. Unless you're lazy like me. If so, be prepared to wait.","2014-03-01","0","JoMHtnAfdBI78-u17mqw8Q","lkPYIXIsaGfdzHttDJ6KWA"
"Holy shit in line for days. Eff this to heck","2014-03-07","0","JoMHtnAfdBI78-u17mqw8Q","lkPYIXIsaGfdzHttDJ6KWA"
"Rushed and had to finish our order at the window (wtf??) and they got our order wrong all while being overall very slow and ghetto. Why do I come here?","2014-03-27","0","JoMHtnAfdBI78-u17mqw8Q","lkPYIXIsaGfdzHttDJ6KWA"
"Passion tea lemonade is amazing","2014-04-12","0","gYaHaYOv9xdLbIDWCpTjFA","lkPYIXIsaGfdzHttDJ6KWA"
"Add jalapeños to your burger & order the Cajun fries for stomach churning night adventures. NO REGRETS","2014-04-30","0","6S0mvMocUHY6g1rIQWKM_w","lkPYIXIsaGfdzHttDJ6KWA"
"The Brother's burrito, ZOMG!","2014-03-22","0","hTSIT3puu8m8-kOZYS4Zdg","lkPYIXIsaGfdzHttDJ6KWA"
"Don't come here during or just after rush hour.","2014-03-07","0","aapELl8Ka-m18zfRBNxe6A","lkPYIXIsaGfdzHttDJ6KWA"
"Order your deep dish pizza in advance or you'll be waiting 8-10 minutes.","2014-02-25","0","COszO5BlwqjRbZ_IUqExZg","lkPYIXIsaGfdzHttDJ6KWA"
"Piece of chit is closed. Bulldoze asap.","2014-02-28","0","OFgC-nXtaxKbZred4aUbTQ","lkPYIXIsaGfdzHttDJ6KWA"
"Gone. Out of bidniss. Do not pass go, do not collect $200. *AOL voice* Goodbye.","2014-03-21","0","Hbouwpmj4lls4qJDg3J1Ug","lkPYIXIsaGfdzHttDJ6KWA"
"A lot of cheap goodies!","2014-03-22","0","gLIXCIjfarKXSeE4dGyLKw","lkPYIXIsaGfdzHttDJ6KWA"
"Pick up order does not include pickle or slaw. Garbage!","2014-05-16","0","T8xMrEv3s3NvSm7Qtmbxvg","lkPYIXIsaGfdzHttDJ6KWA"
"Don't expect quick service. Or intelligent people for that matter.","2014-03-14","0","WF2DG7R_a0EflFqWIxzUXQ","lkPYIXIsaGfdzHttDJ6KWA"
"The ribs make me sob happy nom nom tears. Don't even need the sauce","2014-04-23","0","JbcnVOswmYGgA-iMek98vg","lkPYIXIsaGfdzHttDJ6KWA"
"Fusion rolls. You will never EVARRR regret the decision of buying them.","2014-05-17","0","02Aeak_LHFO8qzfFzzZnMw","lkPYIXIsaGfdzHttDJ6KWA"
"Don't come for a quick workout or you'll get a big fat 'tude.","2014-03-29","0","eo_CRLRh1QinO3AzBXG7YQ","lkPYIXIsaGfdzHttDJ6KWA"
"Monday is $5 all day!","2014-04-07","0","bsh9cybt86WpquD9UkG7yQ","lkPYIXIsaGfdzHttDJ6KWA"
"Lots of choices. Dont be afraid to ask whats in what. They are kind and patient","2014-03-05","0","QUdJyyDDieR_kdrCU9dPFA","lkPYIXIsaGfdzHttDJ6KWA"
"If you like Jellybelly, you'll be in Heaven here","2014-04-27","0","MFvUymU0mdNty4kBsUsw0w","lkPYIXIsaGfdzHttDJ6KWA"
"Save your sanity and nerves by skipping this location. Horrible display of management.","2014-03-18","0","9a_eKnL139hjC7B_Ks5UAw","lkPYIXIsaGfdzHttDJ6KWA"
"A bit disorganized but very friendly. I would call and order ahead.","2014-05-02","0","NOjmj2XNnn2kuc7lARdggQ","lkPYIXIsaGfdzHttDJ6KWA"
"Avoid.","2014-05-06","0","KRPpQAopDr0rWk08RuzDyQ","lkPYIXIsaGfdzHttDJ6KWA"
"Seasonal Slush (strawberry mojito) at Slush Bar is AMAZING!! Get it while you can.","2014-02-27","0","RguuXiKGwzhmFlh1WhWf9Q","lkPYIXIsaGfdzHttDJ6KWA"
"Quick and friendly service","2017-01-23","0","kGUlwwZGFxFcTsuh8cICew","wt1BUYGyOO_6pezkZtKzSQ"
"First time so I just ordered a peperoni pizza . Pretty good .","2014-06-21","0","I5YF1kl3LCVM6nDeP8rUzQ","wt1BUYGyOO_6pezkZtKzSQ"
"On Sundays they close at 2 and it's breakfast only  .","2014-12-23","0","aL8D2ko6lQ3oGGFeCqSPOw","wt1BUYGyOO_6pezkZtKzSQ"
"Awesome","2014-05-10","0","j4170xdQJTwSvXFpsQzWtg","wt1BUYGyOO_6pezkZtKzSQ"
"Alway great and authentic","2015-02-07","0","j4170xdQJTwSvXFpsQzWtg","wt1BUYGyOO_6pezkZtKzSQ"
"Omg Soo Good , I feel stupid for walking past this place everyday & never stopping by til now","2012-08-04","0","dQwjYLmQXb06CpMPIpm5-g","wt1BUYGyOO_6pezkZtKzSQ"
"No salt","2015-02-16","0","OERShuAgSxyjmXJ8IwT2zA","wt1BUYGyOO_6pezkZtKzSQ"
"Big Boy Burger is a Classic. Never gets old","2012-09-01","0","OiCcesI28uoVgdYmO8VjXw","wt1BUYGyOO_6pezkZtKzSQ"
"The sauce is banger","2012-11-21","0","pw5B6BKQ4dWPzKesqn01NA","wt1BUYGyOO_6pezkZtKzSQ"
"Best pizza in the West hands down","2012-05-17","0","0qsarzXaZau8REdE0rToxA","wt1BUYGyOO_6pezkZtKzSQ"
"Good clean pizza yummz can't wait to explore the rest of the menu :)","2012-07-29","0","Xra1TtWtf069Am5hHWs3Ug","wt1BUYGyOO_6pezkZtKzSQ"
"Idk what I had but it was delicious . Friendly server behind the counter , that is patient with new comers","2013-09-25","0","-Glmj_sxqCu0F3G62kFt1Q","wt1BUYGyOO_6pezkZtKzSQ"
"Good Eats","2014-06-14","0","xzQzJTu47vNCYlpB8jdMaw","wt1BUYGyOO_6pezkZtKzSQ"
"Cash Only , all day breakfast :) , fast & friendly staff , prices are amazing for a quality meal :) I shall return soon prob tomorrow","2012-04-13","0","VXTReQT3Bqte_Liu58scdw","wt1BUYGyOO_6pezkZtKzSQ"
"breakfast yumms :)","2012-04-14","0","VXTReQT3Bqte_Liu58scdw","wt1BUYGyOO_6pezkZtKzSQ"
"Always good","2015-02-03","0","7D-ATDP9Ezr1ZehszsotOQ","wt1BUYGyOO_6pezkZtKzSQ"
"Awsome margaritas","2012-04-02","0","JTstxpVRd_uSD3hCxzrEvw","wt1BUYGyOO_6pezkZtKzSQ"
"Good run of the mill Mexican @ a decent price . Nice portions @ friendly staff","2012-11-19","0","tNJgmbODR-N0qdPGy4Vsrw","wt1BUYGyOO_6pezkZtKzSQ"
"Used to be my favorite place for quick Mexican . I'm sure they have a new cook or kitchen staff . Inconsistent , and stingy with the cheese sauce now . Just not the same .","2014-05-23","0","tNJgmbODR-N0qdPGy4Vsrw","wt1BUYGyOO_6pezkZtKzSQ"
"Quick","2014-10-02","0","tNJgmbODR-N0qdPGy4Vsrw","wt1BUYGyOO_6pezkZtKzSQ"
"Awsome buffet no to spicy :)","2012-02-20","0","ScdtR67jO-p_ZIpVbZPRfw","wt1BUYGyOO_6pezkZtKzSQ"
"Went last week  .The fried pickles are delicious . Standard size burger is a half pound ao go hungry .","2014-12-22","0","ZWcXoh_RO7rT2DdcyOzyfQ","wt1BUYGyOO_6pezkZtKzSQ"
"This place is seriously outdated and could use a remodel.","2017-03-22","0","wztnDEbXD1VNvHMMPj2tMw","wt1BUYGyOO_6pezkZtKzSQ"
"Liquid store inside","2012-01-26","0","V4YBWutY9j3ONvrTH-EhMg","wt1BUYGyOO_6pezkZtKzSQ"
"Awesome Fuck Chipotle","2014-07-11","0","hTSIT3puu8m8-kOZYS4Zdg","wt1BUYGyOO_6pezkZtKzSQ"
"Awesome I could eat here everyday","2014-07-25","0","hTSIT3puu8m8-kOZYS4Zdg","wt1BUYGyOO_6pezkZtKzSQ"
"Gross bathroom","2012-01-26","0","89q_Gi9wLAAweuL-s0cM4w","wt1BUYGyOO_6pezkZtKzSQ"
"I don't know what happened to their wings , but they're mediocre and nothing too special anymore . Their scale must be off  or they shorted me some wings out of my pound also . After many times frequenting this place , I suppose it's best to stick to their pizza . No complaints with that yet .","2014-11-19","0","B2lr7sQv1NDujuD37tTBNw","wt1BUYGyOO_6pezkZtKzSQ"
"Never disappointed","2014-12-24","0","sX-7qfeKaN9wRr2eD0UmGg","wt1BUYGyOO_6pezkZtKzSQ"
"Hell yess","2014-08-10","0","8dK-8e006F_it5bNxTVlaQ","wt1BUYGyOO_6pezkZtKzSQ"
"Good for a chain","2015-02-08","0","8dK-8e006F_it5bNxTVlaQ","wt1BUYGyOO_6pezkZtKzSQ"
"Awsome $6 lunch specials & 1.99 margaritas","2012-05-03","0","L-Go77QiXmXsYt9dYULPww","wt1BUYGyOO_6pezkZtKzSQ"
"Taking my fav person Me , to lunch & a margarita at her fav spot :):) Sorry Al & Stephanie","2012-06-08","0","L-Go77QiXmXsYt9dYULPww","wt1BUYGyOO_6pezkZtKzSQ"
"Solo lunch date @ my fav place . $1.99 Dos Equis , can't beat it :):)","2012-08-22","0","L-Go77QiXmXsYt9dYULPww","wt1BUYGyOO_6pezkZtKzSQ"
"Lunch specials are fanuminal","2012-08-31","0","L-Go77QiXmXsYt9dYULPww","wt1BUYGyOO_6pezkZtKzSQ"
"Overpriced , but good","2014-05-10","0","5VXxZIMgoKRWbNa6x9kMfw","wt1BUYGyOO_6pezkZtKzSQ"
"The Taffy","2014-09-30","0","5VXxZIMgoKRWbNa6x9kMfw","wt1BUYGyOO_6pezkZtKzSQ"
"Taffy , taffy taffy and everything else great","2015-02-07","0","5VXxZIMgoKRWbNa6x9kMfw","wt1BUYGyOO_6pezkZtKzSQ"
"Bangn","2014-10-09","0","le3JWiS5uZTkofP90Rm0pA","wt1BUYGyOO_6pezkZtKzSQ"
"Best Arepas in Cleveland . Never disappointed","2014-11-23","0","le3JWiS5uZTkofP90Rm0pA","wt1BUYGyOO_6pezkZtKzSQ"
