"Flying by at work. In cab stand.","2012-02-20","0","qjnJFZtsY_nfRzoL3J_UWQ","-UEfJuGd_suN11CyNU89mg"
"Next cab stand.","2012-02-09","0","AV6weBrZFFBfRGCbcRGO4g","-UEfJuGd_suN11CyNU89mg"
"Playing hide n seek.","2012-07-23","0","eAc9Vd6loOgRQolMXQt6FA","-UEfJuGd_suN11CyNU89mg"
"Hungry y wait.","2011-06-19","0","BOMgSyi4-TYAnjVn3m0z3A","-UEfJuGd_suN11CyNU89mg"
"Hungry, awesome place to eat at night.","2012-02-09","0","BOMgSyi4-TYAnjVn3m0z3A","-UEfJuGd_suN11CyNU89mg"
"Hungry? Why wait?","2012-03-05","0","BOMgSyi4-TYAnjVn3m0z3A","-UEfJuGd_suN11CyNU89mg"
"Love this place.","2014-04-25","0","g8OnV26ywJlZpezdBnOWUQ","-UEfJuGd_suN11CyNU89mg"
"Cab stand.","2012-02-22","0","uGupeWqih0yIcCg8anM1PA","-UEfJuGd_suN11CyNU89mg"
"Some bomb ass sushi and hanging out with the crew.","2011-07-04","0","BcW7Z9lPmOB_8eS2lEuOqQ","-UEfJuGd_suN11CyNU89mg"
"Just dropping by","2012-02-20","0","Az_60nNuh1FH8Ds8oasZjw","-UEfJuGd_suN11CyNU89mg"
"Boom. Here now. Lol.","2012-02-22","0","Az_60nNuh1FH8Ds8oasZjw","-UEfJuGd_suN11CyNU89mg"
"Foooooooood!!!!","2012-03-06","0","wwgH65yjLssksjz8ASU3QA","-UEfJuGd_suN11CyNU89mg"
"Cab stand","2012-07-23","0","5LNZ67Yw9RD6nf4_UhXOjw","-UEfJuGd_suN11CyNU89mg"
"Yummmmmmy!!!!","2011-08-15","0","LgvgD8JllzVmIdme4OP7Eg","-UEfJuGd_suN11CyNU89mg"
"The good stuff","2011-06-26","0","WSGHEQdcdbBWXDpna99EiQ","-UEfJuGd_suN11CyNU89mg"
"Love it here.","2014-04-12","0","_l_jPBg-oLuRSt9dbQ9ShA","-UEfJuGd_suN11CyNU89mg"
"I love the food, and the design of the place. Very nicely done.","2014-07-16","0","4tiFtmGNFcvKRSPXPVT8Hw","-UEfJuGd_suN11CyNU89mg"
"Nothing special here...Except for my youth.","2012-04-08","0","gRCEObNuHtI61xR32ytqNQ","qiA5QI85-A2WB5lKRlyCIQ"
"Chumlee!!!","2012-04-08","0","3T0Erqk1MKtN58764yZMfw","qiA5QI85-A2WB5lKRlyCIQ"
"Do yourself a favor: order the BBQ nachos!","2011-04-18","0","iAuOpYDfOTuzQ6OPpEiGwA","qiA5QI85-A2WB5lKRlyCIQ"
"Old Vegas and great breakfast. Can't be beat!","2012-04-08","0","XXW_OFaYQkkGOGniujZFHg","qiA5QI85-A2WB5lKRlyCIQ"
"Great service, everyone was so nice! Relaxing, precise, thorough. I couldn't ask for more. This is my new nail salon for sure!!!","2013-08-02","0","SP_HcH--LS9bBKzv4bisYg","qiA5QI85-A2WB5lKRlyCIQ"
"Really delicious. Really Italian. I keep thinking any minute now, my Sicilian Nonni is going to walk out of the kitchen. Can't wait to come back!","2013-02-01","0","Mh84_j7YmRrAcm0DWV4bUw","qiA5QI85-A2WB5lKRlyCIQ"
"Simply. The. Best.","2012-04-21","0","w2yx8dfNXi3TcPZSdQOw3A","qiA5QI85-A2WB5lKRlyCIQ"
"FYI...this location was on news 13 a few nights ago...completely infested with rats. Rumor has it it's so bad and nothing is working that they will close the store, empty it, clean it and restock it. Rats are literally impossible to eradicate. Rats are disgusting. They carry so much disease.","2015-11-12","0","L5Fe8i1__depDJtl3SAXgQ","qiA5QI85-A2WB5lKRlyCIQ"
"Our one true love. The only place we go for authentic Mexican food. Even better than most places in our hometown of San Diego. You just can't get anything better.","2012-09-03","0","kYvZZ_aKaKLQKeyms74T2Q","qiA5QI85-A2WB5lKRlyCIQ"
"The best Manhattan salad in Vegas!","2012-04-07","0","fHM09_y3QX3n4a_bIFbk_w","qiA5QI85-A2WB5lKRlyCIQ"
"Salads are ahhhhhhmazing.","2012-05-04","0","fHM09_y3QX3n4a_bIFbk_w","qiA5QI85-A2WB5lKRlyCIQ"
"We like everything about the Grand Lux. We've been here a hundred times and have never had a bad meal or bad service.","2013-04-27","0","fHM09_y3QX3n4a_bIFbk_w","qiA5QI85-A2WB5lKRlyCIQ"
"We love this place! Home of The Happiest happy hour!","2013-06-06","0","fHM09_y3QX3n4a_bIFbk_w","qiA5QI85-A2WB5lKRlyCIQ"
"Jeremy is the best waiter! He suggested we try the Brie Wontons and now we can't even come here without ordering those. They are divine! Thanks Jeremy!!!","2013-09-02","0","fHM09_y3QX3n4a_bIFbk_w","qiA5QI85-A2WB5lKRlyCIQ"
"Wow...pizza is super but the service is terrible. No, wait it's beyond terrible.","2010-12-24","0","Z5eukYH32_nFljOTC2DJ0g","qiA5QI85-A2WB5lKRlyCIQ"
"I bought their free oil change card from a guy in uniform going door to door. Made sense since they opened 1\/2 mile down the road. Even with the free oil change coupon it was $70. Wtf? Took it there one more time presented my card and was told they do not honor those anymore. Even though it expires 6\/2014. I will never take my car there again. Never. As soon as you walk in the door you just get a feeling it's a sketchy place. Dishonest vibes and the other reviews confirm my feelings.","2013-07-01","0","0onIwbCKK8HRw1itKvbWng","qiA5QI85-A2WB5lKRlyCIQ"
"Had to beg for veggies-sandwich had like 8 black olives!? Floors filthy, was not given napkins. They were cheap, won't return.","2010-07-21","0","DGX2ldVGub9F1EAU9R7C5A","qiA5QI85-A2WB5lKRlyCIQ"
"#1 plumbing just left my house and I have ZERO complaints. They were professional, quick, courteous and fixed my leak with minimal inconvenience. I can't imagine not calling #1 plumbing for all my plumbing & a\/c needs!","2012-11-29","0","F65UAC9crwFePN69UqKRJw","qiA5QI85-A2WB5lKRlyCIQ"
"Never a bad meal!","2012-03-25","0","P7pxQFqr7yBKMMI2J51udw","qiA5QI85-A2WB5lKRlyCIQ"
"The fish taco. Wow. Enough said.","2011-12-05","0","GJ_bXUPv672YwNg4TneJog","qiA5QI85-A2WB5lKRlyCIQ"
"Yummy! Everything we've tried is really great!! Lots of flavor!!","2012-12-31","0","GJ_bXUPv672YwNg4TneJog","qiA5QI85-A2WB5lKRlyCIQ"
"Don't skip the white pizza. Perfection.","2012-04-01","0","iCQpiavjjPzJ5_3gPD5Ebg","qiA5QI85-A2WB5lKRlyCIQ"
"First time here...just recently heard about this place...hoping for the best!!!","2012-05-12","0","bPcqucuuClxYrIM8xWoArg","qiA5QI85-A2WB5lKRlyCIQ"
"Get ready for a soggy, mess of a pizza.","2012-05-27","0","bPcqucuuClxYrIM8xWoArg","qiA5QI85-A2WB5lKRlyCIQ"
"Was going to eat here, but read that the fish taco is served on a flour tortilla?! That's just sac religious!","2012-09-03","0","e1_gISPV4RpFRjdNHmuodg","qiA5QI85-A2WB5lKRlyCIQ"
"Crazy busy. Definitely  one of the better pizzas in the city. Eggplant pizettas are truly sensational.","2012-01-27","0","zEaGcSVPDQipnRdEZp-F6g","qiA5QI85-A2WB5lKRlyCIQ"
"If its good enough for the president then it's good enough for me!! And it's delish!","2012-01-27","0","zEaGcSVPDQipnRdEZp-F6g","qiA5QI85-A2WB5lKRlyCIQ"
"Pulled pork sandwiches coming up! Tone Loc playing on the Muzak! How can you not love that??!!","2013-07-12","0","u1RQFcA4Br_peVRh_WBOsQ","qiA5QI85-A2WB5lKRlyCIQ"
"Just finished our first meal at Stefano's....very impressed. Everything was delicious. Definitely won't be our last visit!","2013-09-21","0","DZwR0EIPKlmC3mMLhTkqcQ","qiA5QI85-A2WB5lKRlyCIQ"
"Gringo taco--hands down best taco ever. Order one or better yet order twelve.","2015-10-24","0","4mb32UmQULqg7IMck28vog","qiA5QI85-A2WB5lKRlyCIQ"
"Some of these reviews are a joke...don't go if it's windy, staff looks ""questionable""...lines too long on OPENING week. News flash: If every single place you review is the worst place ever, you're a troll. The store is great.","2017-05-07","0","Lx3p5OmxGkbaCKq7G7FfPA","qiA5QI85-A2WB5lKRlyCIQ"
"kinda far from the strip","2012-04-21","0","gRCEObNuHtI61xR32ytqNQ","_VD870pQZJPqcGd07vxMsg"
"Bubble bath & wine","2011-07-18","0","zVeW6IdmuTq81pz6s37oBA","_VD870pQZJPqcGd07vxMsg"
"i love hello kitty","2012-04-21","0","c_9xvs0BwrP0broZcAxTag","_VD870pQZJPqcGd07vxMsg"
"oh yes","2012-04-20","0","t-o_Sraneime4DDhWrQRBA","_VD870pQZJPqcGd07vxMsg"
"hmm","2012-04-21","0","5Zc41a446gV3K_o7CDs69Q","_VD870pQZJPqcGd07vxMsg"
"Lunchh","2011-07-18","0","na4Th5DrNauOv-c43QQFvA","_VD870pQZJPqcGd07vxMsg"
"Yay! We are here!","2012-08-10","0","na4Th5DrNauOv-c43QQFvA","_VD870pQZJPqcGd07vxMsg"
"Weeee!","2011-07-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","_VD870pQZJPqcGd07vxMsg"
"love the interior","2012-04-22","0","Wxxvi3LZbHNIDwJ-ZimtnA","_VD870pQZJPqcGd07vxMsg"
"Finally, THE BUFFET at WYNN (:","2011-07-19","0","2weQS-RnoOBhb1KsHKyoSQ","_VD870pQZJPqcGd07vxMsg"
"buffet","2012-04-22","0","2weQS-RnoOBhb1KsHKyoSQ","_VD870pQZJPqcGd07vxMsg"
"Lunch in Vegas","2011-07-18","0","CCRgGKhzxSpl38w7yhqKUw","_VD870pQZJPqcGd07vxMsg"
"fancy last night dinner with BF","2012-04-21","0","Rd11Bosr8JkfoUhZLzpuxg","_VD870pQZJPqcGd07vxMsg"
"Lunch with Babe","2012-04-21","0","awI4hHMfa7H0Xf0-ChU5hg","_VD870pQZJPqcGd07vxMsg"
"Palace pan roast for late dinner","2012-08-11","0","awI4hHMfa7H0Xf0-ChU5hg","_VD870pQZJPqcGd07vxMsg"
"Dinner timee Yummms (:","2011-07-18","0","JpgVl3d20CMRNjf1DVnzGA","_VD870pQZJPqcGd07vxMsg"
"hehe","2012-08-12","0","VyjyHoBg3KC5BSFRlD0ZPQ","_VD870pQZJPqcGd07vxMsg"
"shopping","2012-04-21","0","IB8zLlGraOg9LU7qQVLPyg","_VD870pQZJPqcGd07vxMsg"
"Finally here","2012-04-20","0","bsrj9_hFAql3dlSf244zpg","_VD870pQZJPqcGd07vxMsg"
"Shopping. Woo hoooo, weeeee!","2011-07-18","0","EhIMjTklf4QPvRvMIhoQiA","_VD870pQZJPqcGd07vxMsg"
"Hehe","2012-08-10","0","EhIMjTklf4QPvRvMIhoQiA","_VD870pQZJPqcGd07vxMsg"
"Late lunch","2012-08-11","0","DkYS3arLOhA8si5uUEmHOw","_VD870pQZJPqcGd07vxMsg"
"digesting food time","2012-04-21","0","uGupeWqih0yIcCg8anM1PA","_VD870pQZJPqcGd07vxMsg"
"greentea ice blended with his winning money hahaha","2012-04-21","0","AM4KZN8Vk6DP4Q4qlwmptw","_VD870pQZJPqcGd07vxMsg"
"hehe","2012-04-20","0","Az_60nNuh1FH8Ds8oasZjw","_VD870pQZJPqcGd07vxMsg"
"yay","2012-04-21","0","Az_60nNuh1FH8Ds8oasZjw","_VD870pQZJPqcGd07vxMsg"
"tanning","2012-04-21","0","WPE70DKVEn6nl6Dwv27WNg","_VD870pQZJPqcGd07vxMsg"
"TANNING by the POOL","2012-04-21","0","S2bGqPoTjUc2ywC9FYuBsw","_VD870pQZJPqcGd07vxMsg"
"I forgot lol. Finally checking in!!!!!!!! Hello Vegas!!!!","2011-07-18","0","SMPbvZLSMMb7KU76YNYMGg","_VD870pQZJPqcGd07vxMsg"
"Next door quickie","2011-07-18","0","WYw3Uf56DT5IwpaLNnCH5Q","_VD870pQZJPqcGd07vxMsg"
"oh YEAH!","2012-08-10","0","5LNZ67Yw9RD6nf4_UhXOjw","_VD870pQZJPqcGd07vxMsg"
"light late night snack","2012-04-20","0","RwMLuOkImBIqqYj4SSKSPg","_VD870pQZJPqcGd07vxMsg"
"Last meal in vegas","2012-08-12","0","RwMLuOkImBIqqYj4SSKSPg","_VD870pQZJPqcGd07vxMsg"
"Yay!!!! strawberries wild & aloha pineapple","2012-08-11","0","HPOeiDre9qnH51KliOzs7g","_VD870pQZJPqcGd07vxMsg"
"hehe hello kitty key chains! thank you babe (:","2012-08-11","0","A37JfEzlKQygyzA-5p2dWw","_VD870pQZJPqcGd07vxMsg"
"shopping","2012-04-22","0","0XRJp2rZmBLM9sxkXzBGnQ","_VD870pQZJPqcGd07vxMsg"
"Buffet...","2012-05-07","0","gRCEObNuHtI61xR32ytqNQ","Hm0diOkWwpo9zotlJlqMUQ"
"can't beat the !6.99 lunch deal...","2012-12-07","0","gRCEObNuHtI61xR32ytqNQ","Hm0diOkWwpo9zotlJlqMUQ"
"it's just not the same as our WorldMark :(","2014-11-28","0","4GXII-GU7S0ZyU6ElkhscQ","Hm0diOkWwpo9zotlJlqMUQ"
"Historical season for both the Warriors and Cavs... in the end, Congratulations to the 2016 NBA Champs, Cleveland Cavaliers

P.S. I'm a Kings fan :)","2016-06-19","1","TpouEnDloE9x6M9GC4N_MA","Hm0diOkWwpo9zotlJlqMUQ"
"Touchdown, Vegas!","2011-05-04","0","FaHADZARwnY4yvlvpnsfGA","Hm0diOkWwpo9zotlJlqMUQ"
"heading home... flight delayed due to high winds :-(","2011-05-08","0","FaHADZARwnY4yvlvpnsfGA","Hm0diOkWwpo9zotlJlqMUQ"
"The good old days of widespread free parking at Las Vegas casinos ended in 2016... maybe to finance the Raiders moving to LV","2017-09-06","1","o7AiTlyWUrBSzdz6oMHj5w","Hm0diOkWwpo9zotlJlqMUQ"
"dinner","2012-05-06","0","EAwh1OmG6t6p3nRaZOW_AA","Hm0diOkWwpo9zotlJlqMUQ"
"having our Thanksgiving dinner...","2014-11-28","0","EAwh1OmG6t6p3nRaZOW_AA","Hm0diOkWwpo9zotlJlqMUQ"
"this music store is huge!!! need drumsticks for JR...","2012-12-07","0","PmKAXmp2F5_Bx-7qPh3Q6w","Hm0diOkWwpo9zotlJlqMUQ"
"Haunted Vegas Tours","2011-07-08","0","77W1bMIEvBOFvE8Hx3k3pA","Hm0diOkWwpo9zotlJlqMUQ"
"Greg London: ""Impressions That Rock!","2011-07-09","0","LkMtMHVetws5_7QfRjPtlg","Hm0diOkWwpo9zotlJlqMUQ"
"DIVAS","2011-07-09","0","9wjTzw8bEYOTQJk41V8WQw","Hm0diOkWwpo9zotlJlqMUQ"
"Vinnie Favorito comedy show (free tix)","2012-05-06","0","u_vPjx925UPEG9DFOAAvFQ","Hm0diOkWwpo9zotlJlqMUQ"
"waiting in line for closed circuit telecast...","2011-05-07","0","eAc9Vd6loOgRQolMXQt6FA","Hm0diOkWwpo9zotlJlqMUQ"
"here... and there's a line already :(","2011-11-12","0","eAc9Vd6loOgRQolMXQt6FA","Hm0diOkWwpo9zotlJlqMUQ"
"I've got money on you, Pacquiao... please win :)","2015-05-02","0","eAc9Vd6loOgRQolMXQt6FA","Hm0diOkWwpo9zotlJlqMUQ"
"Black Canyon River Adventure","2011-05-06","0","7U-yh8dvsvhd87i2crfOAw","Hm0diOkWwpo9zotlJlqMUQ"
"dinner in Paris... Las Vegas that is :)","2012-12-07","0","78TC3sZSYBzBsSJ0z5pyhw","Hm0diOkWwpo9zotlJlqMUQ"
"dinner in Paris... -sigh- maybe one day the real thing","2014-04-13","0","ZkGDCVKSdf8m76cnnalL-A","Hm0diOkWwpo9zotlJlqMUQ"
"In Thunder Valley Casino tonight ! Girls' Night Outback!","2017-01-20","0","o1dX8oFupfjbBpYgT7TH0w","Hm0diOkWwpo9zotlJlqMUQ"
"Go Pacquiao!","2012-12-08","0","Uut2Y-n5eMO6qIn7tvEYKA","Hm0diOkWwpo9zotlJlqMUQ"
"something different...","2011-07-10","0","ycFthc3nxzU_dWfRFev41Q","Hm0diOkWwpo9zotlJlqMUQ"
"might as well :)","2012-05-08","0","QgWPqUuDFm5wF5UpNECZYg","Hm0diOkWwpo9zotlJlqMUQ"
"I need to talk to the Maloofs...","2011-05-07","0","Y07qIurPKiUJDnTZWxZN2A","Hm0diOkWwpo9zotlJlqMUQ"
"lunch... The Palms","2011-07-10","0","Y07qIurPKiUJDnTZWxZN2A","Hm0diOkWwpo9zotlJlqMUQ"
"following the trails of those Ghost Adventures guys...","2012-05-08","0","Em0MDcxhSYZm7JVpR6WyJA","Hm0diOkWwpo9zotlJlqMUQ"
"dinner... finally real food :)","2011-11-10","0","8Yz1eFsaUy-ny3B6YZDOrg","Hm0diOkWwpo9zotlJlqMUQ"
"Nathan Burton comedy\/magic show at 4:00p","2012-12-07","0","kMLbk84aClc4qwSnuuuFzw","Hm0diOkWwpo9zotlJlqMUQ"
"mmmmm!","2012-12-08","0","tH9XWcFavOQ7BHch5YWE2A","Hm0diOkWwpo9zotlJlqMUQ"
"M","2011-07-09","0","EhIMjTklf4QPvRvMIhoQiA","Hm0diOkWwpo9zotlJlqMUQ"
"Maryland Pkwy... local flavor (Seafood City and Sunrise City)","2012-12-07","0","RUsoxvu4HH0fcGW14hbPhg","Hm0diOkWwpo9zotlJlqMUQ"
"CA Pizza Kitchen in NV :)","2012-12-08","0","I01C9Xg_SVyMrQSGIGeQ-g","Hm0diOkWwpo9zotlJlqMUQ"
"poolside...","2011-05-06","0","81-wh-qHg2hvwHQBjC0Q-w","Hm0diOkWwpo9zotlJlqMUQ"
"checking in...  3 days :-)","2011-07-08","0","81-wh-qHg2hvwHQBjC0Q-w","Hm0diOkWwpo9zotlJlqMUQ"
"checked in... yay!","2011-11-10","0","81-wh-qHg2hvwHQBjC0Q-w","Hm0diOkWwpo9zotlJlqMUQ"
"Recycled Percussion","2011-07-08","0","hrhtWc8UcoZqYr2d7YPgEA","Hm0diOkWwpo9zotlJlqMUQ"
"Sept 4, 2017

Preview screening for ""Bull"" which stars former NCIS co-star, Michael Weatherly","2017-09-05","0","S9ufhGRadaFtwDMkcZYIPw","Hm0diOkWwpo9zotlJlqMUQ"
"nice presentation... but no thank you","2016-02-28","0","dlySRn6sl1VynK7QOyfpVA","Hm0diOkWwpo9zotlJlqMUQ"
"first time here... I will let you know","2012-12-06","0","2LZGeJy8qByYKB71ML-jcw","Hm0diOkWwpo9zotlJlqMUQ"
"Las Vegas Restaurant Week is June 19 - 30, 2017

Make reservations at award-winning restaurants and local eateries you have always wanted to try!  

A celebration of dining out for a cause. A portion of proceeds from Restaurant Week remain local and help Three Square in its fight to end hunger in Southern Nevada","2017-06-07","1","3fdtp-bzoE4ZgTakkcEBzQ","Hm0diOkWwpo9zotlJlqMUQ"
"first time passenger in a CRJ Mesa Airline. Mesa provides flights for American Airlines and United.","2016-07-01","0","ho1vUk9R7Ole9aNmX6NMDA","Hm0diOkWwpo9zotlJlqMUQ"
"... our fate is in their hands","2011-05-06","0","YauUnQUa9txiPPCQn4RvzA","Hm0diOkWwpo9zotlJlqMUQ"
"T-minus 17 days","2016-02-09","0","I6ICIIZfZsp_J9hHmfhWhQ","Hm0diOkWwpo9zotlJlqMUQ"
"first thing's first... food!","2012-12-08","0","gf68voXoY4LqSC_7Qq5t9A","Hm0diOkWwpo9zotlJlqMUQ"
"more rocks :)","2012-05-08","0","odyYR1Bg2bqmp1kVlm8OYw","Hm0diOkWwpo9zotlJlqMUQ"
"Not sure when the deal will end but here's an offer for a VIP Ride  

http:\/\/www.groupon.com\/deals\/the-high-roller-at-the-linq-1-1?utm_campaign=UserReferral_mih&utm_medium=sms&utm_source=uu2182014","2015-09-17","0","JAmQCmczUclNUfZjkNdjQA","Hm0diOkWwpo9zotlJlqMUQ"
"We were eager to check out his collections from his series. Still not open yet... Zak Bagans, famed ghost hunter and Las Vegas resident, from Ghost Adventures.  The series concluded it's 14th season in May 2017","2017-09-07","1","DbOuqeMk8O-PkLZeRuVAsw","Hm0diOkWwpo9zotlJlqMUQ"
"Oyster Bar is 24 hours! !!! Yeah Boiiii!","2012-05-18","0","gRCEObNuHtI61xR32ytqNQ","kmFM2mmJnzw8cxKAHt40UQ"
"Gimmies gimmie!","2012-03-31","0","rcaPajgKOJC2vo_l3xa42A","kmFM2mmJnzw8cxKAHt40UQ"
"Nom nom nom","2012-03-31","0","2weQS-RnoOBhb1KsHKyoSQ","kmFM2mmJnzw8cxKAHt40UQ"
"Everything on the menu looks good. Order the fresh lemonade, kiwi watermelon lemonade.","2010-11-06","0","g8OnV26ywJlZpezdBnOWUQ","kmFM2mmJnzw8cxKAHt40UQ"
"We made it!","2012-05-18","0","awI4hHMfa7H0Xf0-ChU5hg","kmFM2mmJnzw8cxKAHt40UQ"
"45 min wait at Sugar Factory","2012-04-01","0","NCFwm2-TDb-oBQ2medmYDg","kmFM2mmJnzw8cxKAHt40UQ"
"Sugar!","2012-03-31","0","c_iQzwsTDYraPvHSKz88QA","kmFM2mmJnzw8cxKAHt40UQ"
"I found it!","2012-05-20","0","iCQpiavjjPzJ5_3gPD5Ebg","kmFM2mmJnzw8cxKAHt40UQ"
"The stories these rooms could tell.","2012-05-18","0","gRCEObNuHtI61xR32ytqNQ","EKmJ2lTZESxOudMnbxoKrQ"
"Eating steak and playing keno","2012-05-20","0","gRCEObNuHtI61xR32ytqNQ","EKmJ2lTZESxOudMnbxoKrQ"
"Drive through at 0843 is LONG","2014-06-02","0","ktJJMphosVXddoLGG9xR4A","EKmJ2lTZESxOudMnbxoKrQ"
"Note Dirt in my miso soup...","2011-12-26","0","VKmGedwOk-16D7OawNg_ng","EKmJ2lTZESxOudMnbxoKrQ"
"Undergoing construction so kind of missing stuff.","2014-05-31","0","WxNshyP0hWVyD5draIXe4A","EKmJ2lTZESxOudMnbxoKrQ"
"Not south valley but Lord has me here for his purpose not mine.","2014-06-01","0","IbuNed_ZQqimGQyJ9B4WoA","EKmJ2lTZESxOudMnbxoKrQ"
"Make sure you are early other wise it is a walk. Had to make sure the chair force car got some love. GO NAVY!","2014-03-09","0","5TX8o0vsxFsu9_QPhoeI4A","EKmJ2lTZESxOudMnbxoKrQ"
"Bring and empty stomach.","2014-06-05","0","iAuOpYDfOTuzQ6OPpEiGwA","EKmJ2lTZESxOudMnbxoKrQ"
"Chilly for a march bring a sweater","2014-03-08","0","na4Th5DrNauOv-c43QQFvA","EKmJ2lTZESxOudMnbxoKrQ"
"Deep down in the casino is the arcade. Once you find it there goes the money. Just like the arcade down stairs except sometimes a good return.","2014-03-08","0","qjnJFZtsY_nfRzoL3J_UWQ","EKmJ2lTZESxOudMnbxoKrQ"
"There's two buffet so make sure you ask for the one that goes to the carnival","2014-03-08","0","FLMxWQO-ckCQmGZhU9OQgw","EKmJ2lTZESxOudMnbxoKrQ"
"One thing that I hate. Lines for food...","2012-05-19","0","k-dDZvTeLysoJvjHI-qr9g","EKmJ2lTZESxOudMnbxoKrQ"
"Notes for review -Dirty bathroom","2011-12-25","0","p0iEUamJVp_QpaheE-Nz_g","EKmJ2lTZESxOudMnbxoKrQ"
"Ok nice lady at the check out. But don't sell me cheap batteries. Generics don't last...","2011-12-23","0","ZWV2h9dItC_McuukKtxrOA","EKmJ2lTZESxOudMnbxoKrQ"
"When you drive for 7\/8 hours it is great to use a gift card at a place that accepts a military ID when you use your debt card.","2011-12-31","0","6JKMZEn1hauhBxuYF6qQcw","EKmJ2lTZESxOudMnbxoKrQ"
"At ocean one bar and grill. Tonight I had a chicken sandwich with BACON! It was good for $30","2011-12-23","0","vchjO0Vs5FwW2tpFnCimqg","EKmJ2lTZESxOudMnbxoKrQ"
"Ok having burger king... last junk for the year.","2011-12-31","0","ts5Vjynp92Uvzyouj0NGFQ","EKmJ2lTZESxOudMnbxoKrQ"
"Big groups over whelm this place. Maybe call a head before coming here with a group of more than 5.","2014-03-09","0","zcScEL0WEdFkROcnz5379g","EKmJ2lTZESxOudMnbxoKrQ"
"Good spot for people watching on the balcony.","2014-03-08","0","tWasMHaS6ZD-xRhevpoqkw","EKmJ2lTZESxOudMnbxoKrQ"
"All this room and we are waiting in line. :-(","2014-03-10","0","_V0yJdpXrbdKzBDoVSJGWA","EKmJ2lTZESxOudMnbxoKrQ"
"ufc fight on sat.","2012-05-25","0","gRCEObNuHtI61xR32ytqNQ","oXovETKgdbud6Etz-WhMdA"
"First morning of the Punk Rock Bowling Weekend! Power Breakfast then it's time to swim with the Sharks in The Tank!","2012-05-26","0","g6w4kX7tvCqGKAxr07aBQA","oXovETKgdbud6Etz-WhMdA"
"Punk Rock Bowling Weekend!!","2012-05-25","0","BIBWGO_r_1znnlmLbp4Nxg","oXovETKgdbud6Etz-WhMdA"
"Making the rounds for Punk Rock Bowling!","2012-05-25","0","BIBWGO_r_1znnlmLbp4Nxg","oXovETKgdbud6Etz-WhMdA"
"My Superbowl weekend starts now!!","2013-02-02","0","BIBWGO_r_1znnlmLbp4Nxg","oXovETKgdbud6Etz-WhMdA"
"The start of a all new Punk Rock Bowling Weekend!!!","2013-05-24","0","BIBWGO_r_1znnlmLbp4Nxg","oXovETKgdbud6Etz-WhMdA"
"Super Bowl XLVI!!","2012-02-05","0","VxCnyVYn-FFgv6F1EqbdKA","oXovETKgdbud6Etz-WhMdA"
"Because the girlfriend wanted to see the Hangover. Ha!","2013-05-24","0","jobP3ywRd3QNZ_GCoPG2DQ","oXovETKgdbud6Etz-WhMdA"
"Late night menu is limited.","2012-02-06","0","d4qwVw4PcN-_2mK2o1Ro1g","oXovETKgdbud6Etz-WhMdA"
"Turkey open face sandwich, it's a very home style comfort food plate.","2012-02-06","0","BCAw9a_kyx2RddRH9tMmKQ","oXovETKgdbud6Etz-WhMdA"
"Hank3 Again!!!","2012-08-18","0","u-67zd1ImTv3EEr5kIdWrA","oXovETKgdbud6Etz-WhMdA"
"Playing Keno drinking White Russians warming up for the night ahead of me!!","2013-02-02","0","f8IMQgRwo-8GP372MElDGQ","oXovETKgdbud6Etz-WhMdA"
"Roy Ellis live on Stage!","2014-05-25","0","DV13F0bhe55dV1AhwoO50g","oXovETKgdbud6Etz-WhMdA"
"Heated pools.","2012-02-04","0","bs0lhf-5_ZSzd9zD62gIHw","oXovETKgdbud6Etz-WhMdA"
"Jacuzzi's stay open very late. 24hrs almost.","2012-02-05","0","bs0lhf-5_ZSzd9zD62gIHw","oXovETKgdbud6Etz-WhMdA"
"Full Kitchen comes in handy.","2012-02-06","0","bs0lhf-5_ZSzd9zD62gIHw","oXovETKgdbud6Etz-WhMdA"
"Fish & Chips kick ass!!","2013-03-29","0","YRiQtFNteLUUEiGkdQ23vg","oXovETKgdbud6Etz-WhMdA"
"Gets packed after show\/concerts let out.","2012-02-06","0","FxhPnGuHqLHkBX9p1jm06Q","oXovETKgdbud6Etz-WhMdA"
"Map is off. It's on the corner with Flamingo","2014-05-23","0","96JiWCNyAZwk20VdWe0KGg","oXovETKgdbud6Etz-WhMdA"
"Bar\/lounge very low key.","2012-02-04","0","3JAdi53xsn3LFOKdZjSPew","oXovETKgdbud6Etz-WhMdA"
"Very strong island cocktails! And very good!!","2012-05-27","0","fQt9QVAZM9PM0wFDdROvWw","oXovETKgdbud6Etz-WhMdA"
"Came to Vegas to eat at an LA Landmark! Just as good, pancakes best I ever had.","2013-02-03","0","Qihead6oTtWCwde3TBqlGg","oXovETKgdbud6Etz-WhMdA"
"Sad it see this one go! It was the best place to refuel during PRB!","2017-02-13","0","Qihead6oTtWCwde3TBqlGg","oXovETKgdbud6Etz-WhMdA"
"The Rev. Horton Heat!!","2013-03-29","0","hxvrzLFpNQQFKEMNSO6FlQ","oXovETKgdbud6Etz-WhMdA"
"Tacos De Tripas: make sure to get them crispy. Those are to die for!","2017-05-26","0","CiYLq33nAyghFkUR15pP-Q","oXovETKgdbud6Etz-WhMdA"
"They Removed the juke box.","2012-02-04","0","4f-R5KFPtKQZuQEkvYQBZQ","oXovETKgdbud6Etz-WhMdA"
