"Scoping things out","2012-10-18","0","4ZzxjttZxNJok_h53Rqv5Q","fbyGwQ0PhImYB5AgNyfqNw"
"Home Sweet Home.","2013-01-02","0","4ZzxjttZxNJok_h53Rqv5Q","fbyGwQ0PhImYB5AgNyfqNw"
"Lunch wit dad!","2012-06-13","0","hbQ32n6zK2NHraMh2yIFLw","fbyGwQ0PhImYB5AgNyfqNw"
"Wow.  This Bookmans feels different from my usual stores.  Neither better nor worse...interestingly different.","2012-03-29","0","kBjTP2DFmHYEEG4MpE4Iyw","fbyGwQ0PhImYB5AgNyfqNw"
"Doing a little mallrat action for a bit since I struck out on what I was looking for.","2012-04-30","0","7uGsMlo8_uIZIITKfhEARA","fbyGwQ0PhImYB5AgNyfqNw"
"Love the place.  Some very cool and nice looking gals work there currently too.  That and cool stuff in stock....Bonus!","2012-03-01","0","mchSuIvbq8qBhkd2XBIxyw","fbyGwQ0PhImYB5AgNyfqNw"
"So much good stuff....so little money in the bank.","2012-03-27","0","mchSuIvbq8qBhkd2XBIxyw","fbyGwQ0PhImYB5AgNyfqNw"
"Almost as cheap as them other guys but they taste better!","2012-03-29","0","FqEtpS6vzKna9qbjg_vRZw","fbyGwQ0PhImYB5AgNyfqNw"
"Craptastic.","2014-04-03","0","s0QR_loWfMC2-ihWaKDT-Q","fbyGwQ0PhImYB5AgNyfqNw"
"Closed from 1230 to 130 for lunch. It'd be nice if people rotated out for lunch and kept the lab open. Closed for an hour, unlike other labs, is inconvenient.  Otherwise ok.","2014-06-12","0","f77Ju0M9ybIi7QRqSXKc-Q","fbyGwQ0PhImYB5AgNyfqNw"
"I'd rather be at Tom Ryan's lounge but I need my medications and can't afford to drink my day away at the bar, as good as it sounds.","2012-04-22","0","Zpk7itv2pjy5t0Fj3rcJzw","fbyGwQ0PhImYB5AgNyfqNw"
"Nice staff.  A bit miffed that I have to pay an annual fee to pay $2 more than Target and Walmart for a 90 day supply of meds.  The last Target Pharmacy I worked with had great staff too and was cheaper.","2013-01-22","0","T_uWz_xoYH4AYLEFb7dbCg","fbyGwQ0PhImYB5AgNyfqNw"
"Decent and cheap eats.  Third time here this weekend. I should buy stock in the place.","2012-10-21","0","wI39PmfZ40Zg_yB48Jo5zw","fbyGwQ0PhImYB5AgNyfqNw"
"Busy busy busy.","2012-03-08","0","F9cXFXk60E2sz_YTSCFp_Q","fbyGwQ0PhImYB5AgNyfqNw"
"Awesome customer service!","2012-11-17","0","luxQ9RFLDM0ksWvlvVSUAA","fbyGwQ0PhImYB5AgNyfqNw"
"Cheap and decent sushi!","2012-02-08","0","t53w4JlkxTau-G-TzhSWog","fbyGwQ0PhImYB5AgNyfqNw"
"Wuuuusabi!","2012-03-19","0","t53w4JlkxTau-G-TzhSWog","fbyGwQ0PhImYB5AgNyfqNw"
"Still amazed at how bad my care was here.  Regret coming here first, not leaving.","2013-06-01","0","gXNISjhQN0R9c0l0ZzE5mQ","fbyGwQ0PhImYB5AgNyfqNw"
"Joe's a pretty good sevice advisor.  Had an issue with a Saturn he found a warranty loophole for me saving me lots of cash.  Good since too.","2011-07-27","0","oJPInRXXXLwG_89I-5cIiQ","fbyGwQ0PhImYB5AgNyfqNw"
"Dinner late","2012-07-22","0","Rq6WYcNMX8VZohD89LGWaQ","fbyGwQ0PhImYB5AgNyfqNw"
"The service seems very slow today.  It is rather disappointing.","2013-03-28","0","lrkP6ywHm3lJx5j1grR3-g","fbyGwQ0PhImYB5AgNyfqNw"
"sucks","2012-09-03","0","dGeQWmxfdQK5lL6Ag0BhIQ","fbyGwQ0PhImYB5AgNyfqNw"
"They rarely remember the ketchup.","2012-03-09","0","xKtiqBEmHT4TGzyL0SMgGA","fbyGwQ0PhImYB5AgNyfqNw"
"Great","2013-12-09","0","TH34Fsp9fkARGhKa6u3qrQ","fbyGwQ0PhImYB5AgNyfqNw"
"I only wish that they were open more than just friday saturday and sunday.  I wonder about evenings.","2012-06-18","0","KVQbxcIK8EZZoglJaRPBew","fbyGwQ0PhImYB5AgNyfqNw"
"Consistently long wait times.   Been here 4 times and waited over an hour EVERY time. Seems silly to be one of a few people and still have to wait 2-3 hours.","2015-10-10","0","EXS2vZ60ad1LGfJKBdwiWg","fbyGwQ0PhImYB5AgNyfqNw"
"First time here in almost a year. still great at physical therapy, and still fantastic customer service","2013-01-02","0","sj-gVChBVP74mm6DfefN1g","fbyGwQ0PhImYB5AgNyfqNw"
"Great staff who is friendly and knowledgeable.","2013-01-07","0","sj-gVChBVP74mm6DfefN1g","fbyGwQ0PhImYB5AgNyfqNw"
"Great staff who is cool & seems to know their schtick.","2013-01-16","0","sj-gVChBVP74mm6DfefN1g","fbyGwQ0PhImYB5AgNyfqNw"
"Work on the arm.","2012-05-23","0","sj-gVChBVP74mm6DfefN1g","fbyGwQ0PhImYB5AgNyfqNw"
"Nice staff, not the worst prices, good food and drink selection and nice setup","2015-10-13","0","xR1gLCH5resvtq1eV1nebg","fbyGwQ0PhImYB5AgNyfqNw"
"I love Harkins!","2012-04-29","0","VkOyrR6CDfhZ7hh4yOvhiw","fbyGwQ0PhImYB5AgNyfqNw"
"Best hummus and baclava in town, great for take away on movie night.","2015-09-01","0","RL5Gy9NOewYetWERtD8T1Q","U3pmMvdyKhdu_WyfyTb3mw"
"Great lentil soup and kabob gyros!","2016-04-12","0","RL5Gy9NOewYetWERtD8T1Q","s_NIt3PoioKHLYsslVToRQ"
"Still a solid Chinese food restaurant.","2016-09-23","0","_wzOIEtLYEp0FftxGwV2zg","s_NIt3PoioKHLYsslVToRQ"
"Their cakes are delicious! Reminds me of a simpler version of Paris Baggette in NYC.","2016-11-11","0","neO0lOx9YE3r7SvVkmpS8w","s_NIt3PoioKHLYsslVToRQ"
"Awesome salsa bar setup","2016-01-07","0","ROuiI7sWhEMLodSylU2Qpg","s_NIt3PoioKHLYsslVToRQ"
"Awesome pita and pies!","2016-03-11","0","Qb1amWCBTeBQQzQyrkyNAg","s_NIt3PoioKHLYsslVToRQ"
"Delicious pitas! Consistent quality","2016-01-19","0","aw0H9O1yysoHB0JanT0Ubw","s_NIt3PoioKHLYsslVToRQ"
"Crispy rice roll from happy hour menu is delicious.","2017-11-26","0","LtNgP4FqXp5nMFOHErK8cw","s_NIt3PoioKHLYsslVToRQ"
"Why is the chicken bowl so darn salty? Great food for high blood pressure. Lol","2015-08-06","0","XfUoM-27iPHkbewPXepmFQ","s_NIt3PoioKHLYsslVToRQ"
"Korean food doesn't taste anything like Korean food. Sushi is okay.","2016-03-06","0","F6Xyqyoi_RCTc3mf00ip2Q","s_NIt3PoioKHLYsslVToRQ"
"Late night Korean food in AZ!","2016-01-09","0","JCmyrBoNl2qfZ-f8I5RA3A","s_NIt3PoioKHLYsslVToRQ"
"Delicious food!","2017-06-15","0","cPEo3-TmIqCwHLFGKZgwGg","s_NIt3PoioKHLYsslVToRQ"
"Legit Indian restaurant. Tandoori chicken is excellent.","2016-03-22","0","h-psPOmlY0mCOflb3S3rdQ","s_NIt3PoioKHLYsslVToRQ"
"Good food but bad service.","2016-01-07","0","3l5TusofKjr8rk6-DDtuoQ","s_NIt3PoioKHLYsslVToRQ"
"Best Falafel in town!! Delicious","2016-08-30","0","RL5Gy9NOewYetWERtD8T1Q","TQp9dHrv0SZ2G4HJ9RqP9g"
"Been a while since I've been in. Better than I remember! Kids meals are just what we were looking for: mac'n'cheese.","2012-03-14","0","XTmqUnO9FFbdbE4xL7Vhlw","MJ2yJujCJfpGuSBVd5dvdw"
"Always friendly faces, and good service.","2017-10-07","0","HEHeGvDENDG_tyrDVg6l3w","MJ2yJujCJfpGuSBVd5dvdw"
"Love the chimis here! Always a good meal.","2013-04-04","0","kWvBsbALiMDOghpoBh-tAQ","MJ2yJujCJfpGuSBVd5dvdw"
"Super awesome! Cap'n Crunch on orange creamsicle.","2012-03-12","0","OcMG_62i5A1bmi5XkskYPw","MJ2yJujCJfpGuSBVd5dvdw"
"Love this company! Unique charter experience.","2013-01-09","0","4Wv0Ohwq_6VstsVQGl8dsA","MJ2yJujCJfpGuSBVd5dvdw"
"Hot wings are hot, beer is cold, watching my son play some hockey. Good food, good happy hour!  Recommended.","2012-03-15","1","-01XupAWZEXbdNbxNg5mEg","MJ2yJujCJfpGuSBVd5dvdw"
"Took my son for an ear check. Timely and competent as usual. I've rarely had an appointment go late here.","2012-03-14","0","xUBsH2uwosjAnVnl_R2hpg","MJ2yJujCJfpGuSBVd5dvdw"
"Had lunch here. Fantastic! Low prices and huge portions. Delicious!","2012-02-24","0","OwZM33ZI8LZVknaLICWIhw","MJ2yJujCJfpGuSBVd5dvdw"
"The General Store had very surly service and everything arrived looking like a handful of sand. Also, the monkey I ordered didn't have a hat","2012-01-29","0","ALEyvLNUhPUTteGUFJUIlw","MJ2yJujCJfpGuSBVd5dvdw"
"Excellent park with baseball facilities.","2012-03-04","0","aUH1i9BIVb7ypthi5rnrsQ","MJ2yJujCJfpGuSBVd5dvdw"
"$10 stomach ache waiting to happen! Lol","2012-12-06","0","XTmqUnO9FFbdbE4xL7Vhlw","TpuasHith0bl4he8s3ebLg"
"Honestly, I know it's just McDonald's, but this is the best location! The people here are really nice at the window and I have yet to have an order wrong which is shocking for a McDonald's! 
SE Corner of Hayden & Indian School!","2012-12-04","0","JQLUWnceJyKuMDqV0HHRUg","TpuasHith0bl4he8s3ebLg"
"Ordered a #7 large combo, got a #6 medium combo. Seriously? I just have to laugh this one off!","2012-12-08","0","JQLUWnceJyKuMDqV0HHRUg","TpuasHith0bl4he8s3ebLg"
"My fav place for sushi & drinks!","2012-12-21","0","4Fylkp8eS2FD9-53eycqLw","TpuasHith0bl4he8s3ebLg"
"Staff is super friendly!!!","2012-12-08","0","r95Nmh323i4_C3GwhwSdYg","TpuasHith0bl4he8s3ebLg"
"The apartments are a little dated and I've been here three days and already seen a roach, but the complex is very quick and efficient to fix problems. Too bad they can't remodel the apartments!","2012-12-12","0","r95Nmh323i4_C3GwhwSdYg","TpuasHith0bl4he8s3ebLg"
"Pretty sunset viewing here when you have a west facing apartment :)","2012-12-14","0","r95Nmh323i4_C3GwhwSdYg","TpuasHith0bl4he8s3ebLg"
"They're changing the name to ""the sycamore at Scottsdale"". I think they could have picked a better name.. The sycamore? I feel like it sounds grammatically incorrect but it isn't.","2013-08-09","0","r95Nmh323i4_C3GwhwSdYg","TpuasHith0bl4he8s3ebLg"
"No alcohol sold here because its on the reservation!","2012-12-07","0","K-VnzifnBPqWjR_yRHSUdg","TpuasHith0bl4he8s3ebLg"
"I would advise you all to pass on this complex.. You can get more for your money elsewhere in the same area!","2012-12-05","1","4ZzxjttZxNJok_h53Rqv5Q","TpuasHith0bl4he8s3ebLg"
"Haven't turned the kitchen sink faucet on in about 2 months because no one has been home so there's no dishes and we turn it on and the water pressure send the sink faucet flying in the air! Poor quality apartments..?","2012-12-08","0","4ZzxjttZxNJok_h53Rqv5Q","TpuasHith0bl4he8s3ebLg"
"Service is SOOOO slow here... But I feel bad because he's old and knows where nothing is lol","2013-05-19","0","8o2035AiV8egxfQIxR7dPA","TpuasHith0bl4he8s3ebLg"
"Green bagels for st.pattys day!","2013-03-16","0","NtfAbj7MSj5IOhAsGM0-5w","TpuasHith0bl4he8s3ebLg"
"Best place for workout supplements","2016-10-16","0","fPmq8cfJv5MLp4RESiOnGQ","TpuasHith0bl4he8s3ebLg"
"I can say this was just a average place to eat.. Nothing special. There are so many better places on the strip! Next time, I'll pass.","2012-12-05","0","4v5ZLpmNn13Mze1w_XfWHw","TpuasHith0bl4he8s3ebLg"
"BBQ Pulled Pork sandwich is where it's at! It's a nice sweet heat that keeps you coming back! The jersey shore hot dog wasn't too bad either if you like banana peppers. & the delivery guy delivered the food exactly on the dot that they said it would be ready! (Pic looks gross, but it was delish!)","2012-12-04","0","3KTY5XZfavc85u0_rLFHrw","TpuasHith0bl4he8s3ebLg"
"$10 parking for St Patricks Day event! Flogging Molly 2013","2013-03-17","0","zJCbSgXWFWwvKiIRFFuiTA","TpuasHith0bl4he8s3ebLg"
"The Starbucks workers here took out all the peppyness of the cashiers","2012-12-07","0","Gs9b601A4f5i-FqrZ_mKBQ","TpuasHith0bl4he8s3ebLg"
"The people who shop here are so rude!","2012-12-13","0","DHl1cUYjLJqpqYiHdXbnqg","TpuasHith0bl4he8s3ebLg"
"Beer and softball!","2013-08-09","0","-xqLQUMKottKg5ytGjWuQA","TpuasHith0bl4he8s3ebLg"
"All their ciders and floats are homemade! Yum!","2013-04-12","0","0kyhbUW6NkpYjJzFBZ64vQ","TpuasHith0bl4he8s3ebLg"
"Cute little place downstairs from my work in the galleria corporate center. Yummy pumpkin chai's!","2012-12-06","0","KNm74uAtWpemDnlBLkiU-Q","TpuasHith0bl4he8s3ebLg"
"Cutest little pizzeria! Very friendly staff as well! Ordered the lasagna and spaghetti and it wasn't bad... Meatballs were lacking in flavor for how big they were!","2012-12-05","0","VsHhy9ixEze-AxNYt6UxLA","TpuasHith0bl4he8s3ebLg"
"Best root beer floats ever!!!! 5 stars just for this:)","2013-03-04","0","3Alq2Er28QVsdxGJlQgVkg","TpuasHith0bl4he8s3ebLg"
"Crispin Cider beer... So yummy!!","2013-03-23","0","v2tjswIV3e0c8o7_7MwYmg","TpuasHith0bl4he8s3ebLg"
"I'm not a beer fan what so ever, but the Orange Blossom isn't too bad.. I decided to go with their homemade root beer :) yum! & the pizzas are good too! We ordered the margarita, roasted rosemary potato, & molto carne pizza.","2013-03-15","0","pBFewLcdLnf1XwPTE4jtyQ","TpuasHith0bl4he8s3ebLg"
"Drive through here","2013-03-27","0","k2CRIi6rNumRg6XsUrAyJA","TpuasHith0bl4he8s3ebLg"
"Dry cleaning meets vending machine! Really cool idea!","2013-01-10","0","QX0KGZZYYLVPPCpNjwN9MA","TpuasHith0bl4he8s3ebLg"
"I've never had a good experience at any great clips :\/ very nice people, but I would rather pay the $50+ at Dolce for a perfect cut & blow out! Not to mention, Sally's Beauty Supply is next door, and the hair products are cheaper to purchase there:)","2013-03-16","0","90tp31NXka6NZyAmXx5vag","TpuasHith0bl4he8s3ebLg"
"Original Gyro is delicious!","2014-06-09","0","2q2gGuigGrCFmx3juLAVww","TpuasHith0bl4he8s3ebLg"
"2.99 for a reusable cup!","2013-08-09","0","A4zKbHT1udV4gcd37HEuZQ","TpuasHith0bl4he8s3ebLg"
"Good smoothies and half the price of smoothie king! Boom!","2013-08-08","0","A4zKbHT1udV4gcd37HEuZQ","TpuasHith0bl4he8s3ebLg"
"Main water pipe broke affecting half the complex.. Uh oh!","2013-08-23","0","vJ4vKiFKm1Fl3oPJ5ebtWA","TpuasHith0bl4he8s3ebLg"
"Watch for coupons!","2013-04-08","0","XTmqUnO9FFbdbE4xL7Vhlw","o9DYSlFm9pQwiurVs8U5ig"
"New registers at Pier 1 failed to email my receipt, so was really happy with Nicole's flexibility and willingness to help this customer with a return!!","2013-04-25","0","keyY7lasXlfM_p8Tx2g35w","o9DYSlFm9pQwiurVs8U5ig"
"They sell Nioxin at Ulta! So excited! Best hair products I've ever used. The hype is legit!!","2013-03-06","0","gBy7Ozjo5jYFByN0UI4f9g","o9DYSlFm9pQwiurVs8U5ig"
"Picked up a ton of Abercrombie tanks for the kids! Even one brand new Nordstrom white tank. Score! Love Puddleduds!!","2013-04-17","0","8gq-Koot0U2g4K-aqMbPVw","o9DYSlFm9pQwiurVs8U5ig"
"Boars head sandwiches!","2013-03-04","0","iFAn7IqHaJsC08GHOKej6A","o9DYSlFm9pQwiurVs8U5ig"
"Get the wristbands. Just do it.","2013-03-26","0","b78V2YgEGGb4sp0wdbz57g","o9DYSlFm9pQwiurVs8U5ig"
"The only place to go for birthday presents!!","2013-10-12","0","-DnHJe6KzF2hRv8H2IQ78g","o9DYSlFm9pQwiurVs8U5ig"
"Wow!!! Small cup is super filling. The choices are incredible - Tiramisu, Toblerone, Spicy Chocolate, Pistachio! Delish!","2013-08-24","0","kR4NBNFf5SLpeAtZ-uPoPg","o9DYSlFm9pQwiurVs8U5ig"
"Bring your own laptop or technology, the computers are horrifically slow!","2013-01-08","0","WUhilCmh86KQ43J_Lveyeg","o9DYSlFm9pQwiurVs8U5ig"
"Superb location a couple of blocks from all the Scottsdale action. Was really quiet even on a Saturday night. Full kitchen and super clean and nicely updated!","2013-05-19","0","j7TsOIl_pZm2wzs13-pRDQ","o9DYSlFm9pQwiurVs8U5ig"
"Picked up some Sumo oranges the staff has been waiting a YEAR for. Apparently they are like candy and even better refrigerated!","2013-02-27","0","HaNUXh5nYR0r7FrbFJSHXw","o9DYSlFm9pQwiurVs8U5ig"
"Pool is soooo cold! Brrrrrr","2013-06-20","0","jKmAswXvFVRHN4VP-88zOA","o9DYSlFm9pQwiurVs8U5ig"
"Full gluten free menu! All the standard PF Chang dishes are available GF. Nice surprise!!","2013-03-25","0","Knnc473zh8m7IBC0oLTHkg","o9DYSlFm9pQwiurVs8U5ig"
"Gabby was great!! Perfect haircut and style for 25 for my 8 year old!","2014-07-15","0","T0Gm1jyBmaPvKGq_mzhFUg","o9DYSlFm9pQwiurVs8U5ig"
"Unfortunately I discovered a black hair entwined in my huevos rancheros. Yuck.","2013-03-27","0","xEH00X_VoRepWKXQrragmw","o9DYSlFm9pQwiurVs8U5ig"
"As usual, Ramon's creative hat was on! A kind of reverse ombré, organic color. Coppers, brown, and blonde... Super texture and movement. Love to mix it up!!","2013-05-16","0","ZFB7DqpYHk9DUVS34iGTLQ","o9DYSlFm9pQwiurVs8U5ig"
"Check the events calender for cool activities for all ages! Today they had storytime with an acoustic singer.","2013-03-09","0","ehzWz-FmJxzE7t8eaBx7Cw","o9DYSlFm9pQwiurVs8U5ig"
"Children's book selection is super impressive. Technology is fantastic. I go way out of my way to hit up Appaloosa!!","2013-04-25","0","ehzWz-FmJxzE7t8eaBx7Cw","o9DYSlFm9pQwiurVs8U5ig"
"Holy awesome rug selection! I know where I'm going during my remodel!","2013-08-17","0","ByZcAtm7-QuSCplgXK9PtQ","o9DYSlFm9pQwiurVs8U5ig"
"No flash photos inside!","2013-03-22","0","HeoiKMh2aPzWRq5ZQtSb3g","o9DYSlFm9pQwiurVs8U5ig"
"The new OPI nail color is amazing!!","2013-03-21","0","DkwhWae_k4q8G4j0nZ5oBA","o9DYSlFm9pQwiurVs8U5ig"
"If you need sundresses for a tropical holiday in January or a dress for important work event, this is the place to go! honestly you will not find a bigger selection of clothing anywhere in a boutique. Flair has saved the day for me so many times with tough dressing occasions!!","2014-12-03","0","rGgmiMs76GF84vXUKacsOQ","o9DYSlFm9pQwiurVs8U5ig"
"Hands-down the worst location for a Dunkin' Donuts. It is extremely difficult to get in and out of this location in the morning. Due to the extreme traffic buildup at 32nd and Cactus you cannot quickly get in and out on your way to work.","2015-02-11","0","pMKyuQD2YP9-DPPoPJysIw","o9DYSlFm9pQwiurVs8U5ig"
"Specialty coffee at its finest! I heart Press Coffee. Iced coffee doesn't even need cream or sugar it's so smooth...","2013-02-27","0","6pQ1DpZo6zygNc3qTch-iA","o9DYSlFm9pQwiurVs8U5ig"
"Just blew my non-gluten-free friend away with upper crust gluten free pizza! Also a bottle of Rambauer chardonnay half off?! Yes!","2013-04-03","0","lwpQQflP1CGJPV7QLybzOg","o9DYSlFm9pQwiurVs8U5ig"
"Half off wine Wednesdays. Rombauer Chardonnay, thank you very much!","2013-05-15","0","lwpQQflP1CGJPV7QLybzOg","o9DYSlFm9pQwiurVs8U5ig"
"Although I like the pizza, this place could use a serious re-tool on its customer service for pickup orders. It's so atrocious that I actually avoid pick up orders unless I'm really desperate.","2015-04-20","0","lwpQQflP1CGJPV7QLybzOg","o9DYSlFm9pQwiurVs8U5ig"
"Addicted to the chocolate shakes from growing up in Wisconsin. But don't ask questions or stutter while placing your order or they get a bit short with you.","2013-04-26","0","tI7dXg2UboJozj28v7sjLw","o9DYSlFm9pQwiurVs8U5ig"
"Best dentist anywhere. These people are the Four Seasons of the dental experience!","2015-05-20","0","QXg8-xvdDP8AqeOBPbrXMA","o9DYSlFm9pQwiurVs8U5ig"
"Order fast if there's a line, the staff gets a bit impatient with indecision!","2013-02-23","0","9t9n0QsonQDYrT4vJuugXg","o9DYSlFm9pQwiurVs8U5ig"
"Get the $15 wristbands for unlimited rides during Anthem Community Days!","2013-03-10","0","NnwSZvOAcejGKZY2CzRjWA","o9DYSlFm9pQwiurVs8U5ig"
"Awesome brunch from 10-3 every Saturday and Sunday!","2013-02-17","0","YSYDJTCt5kzY2kKnLNGRiA","o9DYSlFm9pQwiurVs8U5ig"
"Ridiculously fantastic happy hour menu and half off wine! I think I just found my new local haunt.","2013-05-15","0","m2zASwlOL2vecCKHfmGAnQ","o9DYSlFm9pQwiurVs8U5ig"
"Taco bowl for breakfast! Eggs, tortillas, beans, guac, salsa, yum!","2013-07-22","0","prdA1r8XP03oD-PYvZJ5AA","o9DYSlFm9pQwiurVs8U5ig"
"Try the coyote smoothie at the smoothie bar!! Good selection of gluten free foods and snacks...","2013-02-28","0","ekU_rOucAP9RPJ1yrCUcFQ","o9DYSlFm9pQwiurVs8U5ig"
"$3.50 for 24 oz smoothie, or $2.50 for a 12oz. Smoothie bar only open 9am - 5pm!","2013-03-12","0","ekU_rOucAP9RPJ1yrCUcFQ","o9DYSlFm9pQwiurVs8U5ig"
"Picked up a great accent chair for under $200. I like the selection of accent chairs and pieces at a great price point and on trend styles.","2013-11-09","0","H8RPjZJMrDC7nNcx2S6nHQ","o9DYSlFm9pQwiurVs8U5ig"
"Grand opening 40% off all services through the end of July!","2014-07-16","0","ypaizRF7YKDevc29t7oHbw","o9DYSlFm9pQwiurVs8U5ig"
"We had a ""family meal for 4"" with Mac and cheese, mashed potatoes, and corn. It was yummy! This location has a convenient drive-thru window.","2015-04-07","0","XTmqUnO9FFbdbE4xL7Vhlw","pYs3PnurDrE0KKkKIGOB8w"
"I visited the Gap, BCBG, and the Nike factory outlet stores in Anthem. Excellent customer service and great prices. I will be back!","2016-08-13","0","7o61DDMJ1noIlDbjY-McEA","pYs3PnurDrE0KKkKIGOB8w"
"Last night we went to the Ocean Club and the live music was great! Delicious crab cakes and fantastic drinks.","2015-06-13","0","_4Gpn_NIM94D9OFucgfaJQ","pYs3PnurDrE0KKkKIGOB8w"
"This is my favorite movie theater! We went again yesterday and it was a fantastic experience. Fabulous food, comfortable chairs, free popcorn, nice bathrooms, and good service. Sign up to be a member and get discounts.","2015-06-13","0","Y5CTA3S9TVkpr3Yvwaki-A","pYs3PnurDrE0KKkKIGOB8w"
"The food and drinks are wonderful! The iPic seats come with a blanket and pillow. Love this place.","2015-06-30","0","Y5CTA3S9TVkpr3Yvwaki-A","pYs3PnurDrE0KKkKIGOB8w"
"Casual\/yummy spot. They have a ""seafood mix"" that comes with crispy shrimp, fried fish, and BBQ chicken. Ask for no cabbage and extra macaroni salad!","2016-10-02","0","nFVqjh-JCOuV2Uci1ZfJ_Q","pYs3PnurDrE0KKkKIGOB8w"
"Friendly service and delicious Hawaiian food. We like to do the family meal to go. Macaroni salad is yummy!","2017-03-22","0","nFVqjh-JCOuV2Uci1ZfJ_Q","pYs3PnurDrE0KKkKIGOB8w"
"We had a fun night there last night playing corn hole in the yard. The pretzels and fondue were fantastic, and the fish and chips were delicious. We'll be back!","2017-08-20","0","9yESUcIVarhYEabIMj844Q","pYs3PnurDrE0KKkKIGOB8w"
"Fast and friendly service today!","2016-05-19","0","ycAmQ9kRi5iB9OyJONacBQ","pYs3PnurDrE0KKkKIGOB8w"
"I had the taco salad with fajita steak. Delicious food and great service! We will be back!","2017-11-13","0","wJ84TZZTuT0EdLzPHt8RDw","pYs3PnurDrE0KKkKIGOB8w"
"My poor jeep had heat stroke!","2011-07-15","0","HrG_BxmOMPbqstycmzORzw","91TB-gzcNyxFh46TL0pmnQ"
"Starbucks !","2012-04-05","0","OJ_b4OTsC3Gc6PAfnaWtkg","91TB-gzcNyxFh46TL0pmnQ"
"There's a Starbucks in my osco!","2012-05-25","0","OJ_b4OTsC3Gc6PAfnaWtkg","91TB-gzcNyxFh46TL0pmnQ"
"The beer here is stupid expensive !!!!!","2011-10-28","0","wzKapkcKZRz209RI5LZyRg","91TB-gzcNyxFh46TL0pmnQ"
"Stupid expensive !!","2011-12-24","0","wzKapkcKZRz209RI5LZyRg","91TB-gzcNyxFh46TL0pmnQ"
"The gas here is  $.30 more a gallon than anywhere else #fail","2012-02-05","0","wzKapkcKZRz209RI5LZyRg","91TB-gzcNyxFh46TL0pmnQ"
"Don't use this cvs or the pharmacy here !!! Worst ever!! Rude and unwilling to help! Try Walgreens","2012-12-30","0","zbEVW41fDX5bTP4lKqhC8Q","91TB-gzcNyxFh46TL0pmnQ"
"Wife's arm surgery!","2016-03-17","0","2vP1XZKqSbD8vmudVVMcrw","91TB-gzcNyxFh46TL0pmnQ"
"One teller and 7 people in line??? Not a good idea on a Saturday I'm thinking","2016-12-03","0","FXOcK7TQ-2KzDeI1wL3Xqg","91TB-gzcNyxFh46TL0pmnQ"
