"Sausage with sticky rice","2017-09-18","0","T4Vg3C9_cShGJL4Hq0Yahw","_RFOFsPSWICK0vbqNg5NpQ"
"That fish  GET IT","2017-09-18","0","T4Vg3C9_cShGJL4Hq0Yahw","_RFOFsPSWICK0vbqNg5NpQ"
"The Free shot through Yelp is bogus.  When you show it to a manager, they tell you that you have to buy their $40 online package to get it!","2011-10-05","0","Y40U2KXA3v-N_h-9F8Y_aQ","XQXZE6i0Qbd0EiOiHQkzWA"
"No free shot, bitches!!","2011-10-05","0","Y40U2KXA3v-N_h-9F8Y_aQ","4L-7S_jmVAuj6G3IETi_8A"
"The Roma is where it's at! So good!!!!! Yummmy","2013-03-14","0","0InA3Ffj8MxyQV9hgsyYcQ","4L-7S_jmVAuj6G3IETi_8A"
"Happy birthday to me.","2011-11-06","0","Y40U2KXA3v-N_h-9F8Y_aQ","8H6X6GhJhYkcNHjuBjOU4w"
"Animal style for my birthday lunch","2011-11-06","0","Y40U2KXA3v-N_h-9F8Y_aQ","8H6X6GhJhYkcNHjuBjOU4w"
"Free wifi!","2011-11-07","0","FaHADZARwnY4yvlvpnsfGA","8H6X6GhJhYkcNHjuBjOU4w"
"The tightest slots anywhere... But we still play them","2012-05-20","0","FaHADZARwnY4yvlvpnsfGA","8H6X6GhJhYkcNHjuBjOU4w"
"Trying the famed adobo fried rice omelet","2011-08-09","0","TeggG3duunpoy__1Y2SAyQ","8H6X6GhJhYkcNHjuBjOU4w"
"Full pay jacks or better to the left of main entrance","2011-08-10","0","LkMtMHVetws5_7QfRjPtlg","8H6X6GhJhYkcNHjuBjOU4w"
"Billboard music awards here today. Going celebrity sighting","2012-05-20","0","El4FC8jcawUVgw_0EIcbaQ","8H6X6GhJhYkcNHjuBjOU4w"
"10am poker tournament. I don't want to sell my hair to a wig shop","2012-05-18","0","u_vPjx925UPEG9DFOAAvFQ","8H6X6GhJhYkcNHjuBjOU4w"
"10am poker tournament $70","2013-02-02","0","u_vPjx925UPEG9DFOAAvFQ","8H6X6GhJhYkcNHjuBjOU4w"
"Best pan roast in the universe","2011-11-07","0","awI4hHMfa7H0Xf0-ChU5hg","8H6X6GhJhYkcNHjuBjOU4w"
"Spicenuts!","2012-05-18","0","awI4hHMfa7H0Xf0-ChU5hg","8H6X6GhJhYkcNHjuBjOU4w"
"Duck fat fries! Best (most expensive fries) I've ever had","2011-08-09","0","pKk7jCFIm96qDdk0laVT2w","8H6X6GhJhYkcNHjuBjOU4w"
"Poke time","2012-05-20","0","DzKl51tivGJMLiNsQqf38w","8H6X6GhJhYkcNHjuBjOU4w"
"Animal style for my birthday lunch","2011-11-06","0","nVAJZ6BJ9PPlxDXn976R6A","8H6X6GhJhYkcNHjuBjOU4w"
"Of course, it's my first stop","2012-05-17","0","nVAJZ6BJ9PPlxDXn976R6A","8H6X6GhJhYkcNHjuBjOU4w"
"Happy hour time","2011-08-08","0","uuGlYAIvYAX1q1KhpY6dtA","8H6X6GhJhYkcNHjuBjOU4w"
"Food not that great, but Karen was an excellent waitress.","2010-08-27","0","eoHdUeQDNgQ6WYEnP2aiRw","8H6X6GhJhYkcNHjuBjOU4w"
"Elite check in!","2012-05-17","0","1CR2ddUcjYYwRd5JLtiRrw","8H6X6GhJhYkcNHjuBjOU4w"
"Big portions of fat, carbs, and calories doesn't mean its good. Very underwhelmed. Don't sit at the counter. Too hectic.","2010-08-29","0","f4x1YBxkLrZg652xt2KR5g","8H6X6GhJhYkcNHjuBjOU4w"
"15 different varieties of poke","2012-05-20","0","RBAcL6hg2yoaTRv0kKUjPA","8H6X6GhJhYkcNHjuBjOU4w"
"If sizzle pie and home slice had a hipster baby with a little long ass last line","2012-05-19","0","iCQpiavjjPzJ5_3gPD5Ebg","8H6X6GhJhYkcNHjuBjOU4w"
"Yelp discount! #YSB #YELP @PDXYELP","2012-05-19","0","ty5KQYqYRxwXDG_e4pz-4w","8H6X6GhJhYkcNHjuBjOU4w"
"All you can eat sushi \/ izakaya. Out of yellowtail collar :(","2011-08-08","0","JyxHvtj-syke7m9rbza7mA","8H6X6GhJhYkcNHjuBjOU4w"
"The only place near the strip with full pay 5 cent and 25 cent jacks or better video poker","2011-08-09","0","SNL64axQhCO6Z7ohcWg3wA","8H6X6GhJhYkcNHjuBjOU4w"
"My first time!!! Woot!","2011-11-06","0","Y40U2KXA3v-N_h-9F8Y_aQ","-hL_uO4xJZhoqfO1419g4g"
"Going home","2011-11-07","0","FaHADZARwnY4yvlvpnsfGA","-hL_uO4xJZhoqfO1419g4g"
"Casino hopping!","2011-11-06","0","NY80DkkCfEl198JmwtO4pA","-hL_uO4xJZhoqfO1419g4g"
"Watching the fellas bet on football game...","2011-11-05","0","na4Th5DrNauOv-c43QQFvA","-hL_uO4xJZhoqfO1419g4g"
"Checking in","2011-11-05","0","u_vPjx925UPEG9DFOAAvFQ","-hL_uO4xJZhoqfO1419g4g"
"Good night! Zzz","2011-11-06","0","u_vPjx925UPEG9DFOAAvFQ","-hL_uO4xJZhoqfO1419g4g"
"More drinking in the hotel room","2011-11-06","0","u_vPjx925UPEG9DFOAAvFQ","-hL_uO4xJZhoqfO1419g4g"
"Good night folks!","2011-11-07","0","u_vPjx925UPEG9DFOAAvFQ","-hL_uO4xJZhoqfO1419g4g"
"Pan roast baby!!","2011-11-07","0","awI4hHMfa7H0Xf0-ChU5hg","-hL_uO4xJZhoqfO1419g4g"
"Back at the hotel...","2011-11-06","0","VyjyHoBg3KC5BSFRlD0ZPQ","-hL_uO4xJZhoqfO1419g4g"
"Checking out","2011-11-07","0","VyjyHoBg3KC5BSFRlD0ZPQ","-hL_uO4xJZhoqfO1419g4g"
"We are up to no good!! Haha!!","2011-11-06","0","Y3PpJH8yHKQu15fMRSK-2Q","-hL_uO4xJZhoqfO1419g4g"
"Breakfast!!","2011-11-06","0","fg9Pwv9jDwZz0L02nJtGVA","-hL_uO4xJZhoqfO1419g4g"
"Thirsty for some coffee!!","2011-11-07","0","S5RLqt9XkvZxoTMKXuF-MA","-hL_uO4xJZhoqfO1419g4g"
"Brunch","2011-11-07","0","UPIYuRaZvknINOd1w8kqRQ","-hL_uO4xJZhoqfO1419g4g"
"All You Can Eat Sushi $26.95 person (60 minutes)","2011-11-06","0","JyxHvtj-syke7m9rbza7mA","-hL_uO4xJZhoqfO1419g4g"
"So, went here with a couple of my two friends, the place was packed!! A calm and collective atmosphere, $30 a person and security is nice!!","2012-03-25","0","Y40U2KXA3v-N_h-9F8Y_aQ","zjWTZQffMRpn5bWDgzaHcw"
"Friendly service and staff are entertaining, food is excellent!!","2013-05-03","0","TL5Dtfnf-5hYG13lBF9N2A","zjWTZQffMRpn5bWDgzaHcw"
"so my mom had a craving for a burger so in we went. However, I wanted a salad (which was nasty) and found a pickle please see attached photo","2012-03-25","0","LtXy1VinKWfuLFslVarKRw","zjWTZQffMRpn5bWDgzaHcw"
"This place is old needs to be renovated. The corridor smells. The Mandalay (adjacent to Luxor) is better! The elevators are scary beware!","2012-03-25","0","AV6weBrZFFBfRGCbcRGO4g","zjWTZQffMRpn5bWDgzaHcw"
"Just stayed here!!.. Pretty decent, waaaayyy better than Luxor. The deep sinking bathtub is amazing and the plantation doors are nice also","2012-03-25","0","eAc9Vd6loOgRQolMXQt6FA","zjWTZQffMRpn5bWDgzaHcw"
"place has cool guitars drinks that are $35 a piece. my tab was $109 after buying everyone drinks & barista was snarky when receive $20 tip","2012-03-25","0","7YssNqJaJCMnIyabbqjDXQ","zjWTZQffMRpn5bWDgzaHcw"
"The Batista are rude!!!! Beware!!'","2012-03-25","0","7YssNqJaJCMnIyabbqjDXQ","zjWTZQffMRpn5bWDgzaHcw"
"Waiter Dave is super nice!!! The management is retarded, but the food is okay. Better in emeryville, CA","2012-03-26","0","Knnc473zh8m7IBC0oLTHkg","zjWTZQffMRpn5bWDgzaHcw"
"Thursday is free for ladies if & only if you drive your own car & have a Nevada license. :-(","2012-05-10","0","Y40U2KXA3v-N_h-9F8Y_aQ","TOj5yZZEwS3J3fLgo3V3yQ"
"No more 5 free shots for ladies. That checkin offer is over.","2012-05-10","0","Y40U2KXA3v-N_h-9F8Y_aQ","TOj5yZZEwS3J3fLgo3V3yQ"
"Neon banana hammocks EVERYWHERE!","2012-05-10","0","Y40U2KXA3v-N_h-9F8Y_aQ","TOj5yZZEwS3J3fLgo3V3yQ"
"For Yelp Elite event!","2011-02-21","0","DfgZlNgKwBvCpA_0alumXw","TOj5yZZEwS3J3fLgo3V3yQ"
"Now #happyhour #HH starts at 2pm.","2012-05-09","0","u-67zd1ImTv3EEr5kIdWrA","TOj5yZZEwS3J3fLgo3V3yQ"
"TOPtional...","2012-05-08","0","NAyXRFKfSn6b7fSvVI7M4A","TOj5yZZEwS3J3fLgo3V3yQ"
"The nicest Starbucks employees I've ever encountered.","2012-05-09","0","94mHPEWCqcHULzEfhvcl9Q","TOj5yZZEwS3J3fLgo3V3yQ"
"Free Wi Fi!","2011-02-04","0","pjoVN4XV_QDWoASXsOCZ5Q","TOj5yZZEwS3J3fLgo3V3yQ"
"Um like there's a Korean v. El Sal breakdance competition Thursdays at 11:55 pm.","2012-05-11","0","ORNb79LPI1lZLMo60jsDYQ","TOj5yZZEwS3J3fLgo3V3yQ"
"Yelp Elite!","2011-02-21","0","w8zw4-3Ns2M4CQxeW9Bszw","TOj5yZZEwS3J3fLgo3V3yQ"
"Does not honor rewards certificates.","2011-02-22","0","Y3A6yImuMDv7lrWrrQzeoQ","TOj5yZZEwS3J3fLgo3V3yQ"
"Make your cocktail a double for only $4 more!","2012-05-11","0","HpKcIWjcq3osQ13pBF0RXw","TOj5yZZEwS3J3fLgo3V3yQ"
"Boobs.","2012-07-22","0","Y40U2KXA3v-N_h-9F8Y_aQ","trAgaopRYs3-yNpSdnAvTg"
"And male parts upstairs, oh my!","2012-07-22","0","Y40U2KXA3v-N_h-9F8Y_aQ","trAgaopRYs3-yNpSdnAvTg"
"Park in the structure and get it validated at the casino cashier for free parking.","2013-08-27","0","ayOJSIl-P16HZAQBcQfUyQ","trAgaopRYs3-yNpSdnAvTg"
"Last chance!","2012-07-22","0","VxCnyVYn-FFgv6F1EqbdKA","trAgaopRYs3-yNpSdnAvTg"
"Make reservations","2012-07-21","0","IT_4EEIbv6Ox1jBRMyE7pg","trAgaopRYs3-yNpSdnAvTg"
"For you cheap dates, try the VIP!","2012-07-21","0","IT_4EEIbv6Ox1jBRMyE7pg","trAgaopRYs3-yNpSdnAvTg"
"They close at 11 pm now!","2012-05-21","0","Fi-2ruy5x600SX4avnrFuA","trAgaopRYs3-yNpSdnAvTg"
"One of the better buffets if you're going to do the buffet of buffets.","2012-07-21","0","FLMxWQO-ckCQmGZhU9OQgw","trAgaopRYs3-yNpSdnAvTg"
"Good Chinese food","2012-07-22","0","vx4YAA02Qz6khRD1fZ1MFA","trAgaopRYs3-yNpSdnAvTg"
"The Oxtail Soup at Orleans beats California Hotel's ""must have"" Oxtail Soup any day. It has much more flavor and costs the same without the insane wait.","2013-08-27","0","2Y0-nrSZNsLRStyupZgM7g","trAgaopRYs3-yNpSdnAvTg"
"Free eye makeup service!","2012-05-21","0","28MoceEv54TgNDsmGxokPw","trAgaopRYs3-yNpSdnAvTg"
"I honestly prefer staying here over venetian any day.","2012-07-21","0","uGupeWqih0yIcCg8anM1PA","trAgaopRYs3-yNpSdnAvTg"
"Free facial ftw!","2012-03-03","0","NMyMnvEVTzWBssOepGGR0A","trAgaopRYs3-yNpSdnAvTg"
"free coffee! no lie! ""as many as you want","2014-01-25","0","9R2UXiCt1DgV8Yhm3WX2KA","trAgaopRYs3-yNpSdnAvTg"
"Porter Robinson part deux!","2012-08-19","1","YF4QJ_j-PM7cMZja6K1MwQ","trAgaopRYs3-yNpSdnAvTg"
"Ah.. We meet again..","2012-07-20","0","3fdtp-bzoE4ZgTakkcEBzQ","trAgaopRYs3-yNpSdnAvTg"
"Delicious!","2012-08-18","1","P7pxQFqr7yBKMMI2J51udw","trAgaopRYs3-yNpSdnAvTg"
"My favorite!","2012-07-21","0","WUq8HJHIZU4uteB154XN7w","trAgaopRYs3-yNpSdnAvTg"
"it's a secret.... :)","2012-05-22","1","iCQpiavjjPzJ5_3gPD5Ebg","trAgaopRYs3-yNpSdnAvTg"
"Snow bunny :)","2012-08-18","0","-BAOJ8aA5MCrYx_tQUyZHg","trAgaopRYs3-yNpSdnAvTg"
"The most gorgeous club I have ever laid eyes on.","2013-08-19","0","NIF9q-xwMzYkmFyE2BCJDQ","trAgaopRYs3-yNpSdnAvTg"
"My promoter is the absolute best. Always very well taken care of.","2013-08-19","1","NIF9q-xwMzYkmFyE2BCJDQ","trAgaopRYs3-yNpSdnAvTg"
"Get a lap dance from Tony! He's big and manly, has a huge back tattoo, and is such a sweetheart!","2012-09-02","0","Y40U2KXA3v-N_h-9F8Y_aQ","E9GIXD6rVF0oZublcl7jLQ"
"Expect a long wait if you don't have an appointment. 3pm on a Friday walk-in wait time was estimated at an hour and a half","2014-07-27","0","buvPYzg6MsOsHBMy6iWHoQ","E9GIXD6rVF0oZublcl7jLQ"
"If you want to see dudes get here before 1am","2012-09-14","0","Y40U2KXA3v-N_h-9F8Y_aQ","9QYySkzTm6Q6rjrlm4QzBA"
"Cigars with the boys","2012-12-02","0","Y40U2KXA3v-N_h-9F8Y_aQ","CP3ADvqvmQihpyk5RnT6LQ"
"Never fly with spirit. $100 bag fee at the gate","2012-12-07","0","FaHADZARwnY4yvlvpnsfGA","CP3ADvqvmQihpyk5RnT6LQ"
"Asd!","2013-03-18","0","T5kG7e63YFDrNxEfNKBV_Q","CP3ADvqvmQihpyk5RnT6LQ"
"Great ceviche and sangria","2013-03-21","0","5shgJB7a-2_gdnzc0gsOtg","CP3ADvqvmQihpyk5RnT6LQ"
"They love Sosa on the blackjack!!","2012-12-03","0","na4Th5DrNauOv-c43QQFvA","CP3ADvqvmQihpyk5RnT6LQ"
"Hyde parj","2012-12-04","0","na4Th5DrNauOv-c43QQFvA","CP3ADvqvmQihpyk5RnT6LQ"
"Irish pub","2012-12-05","0","qjnJFZtsY_nfRzoL3J_UWQ","CP3ADvqvmQihpyk5RnT6LQ"
"Fiamma","2013-01-10","0","El4FC8jcawUVgw_0EIcbaQ","CP3ADvqvmQihpyk5RnT6LQ"
"Amazing performance!","2013-01-11","0","DXlDzOcpdUE_F21tok0fgw","CP3ADvqvmQihpyk5RnT6LQ"
"Cowbooooys!","2012-10-24","0","ruWTngdiC68O9la27hvvHw","CP3ADvqvmQihpyk5RnT6LQ"
"Girl look at that bodaaaay! Lol","2012-10-28","0","oGyy1xSFsPAnULtdO6HkZA","CP3ADvqvmQihpyk5RnT6LQ"
"Drinks with Peter! CES is shaping up to be quite the excitement","2013-01-08","0","meTdk3S9xikwSRcb7Uk_Nw","CP3ADvqvmQihpyk5RnT6LQ"
"Lol happy hour with heron and Ivan","2012-12-02","0","eduRavkml8awmPachSZXuw","CP3ADvqvmQihpyk5RnT6LQ"
"First bull riding event!!! Wooooo!!! With Shane best guy hands down ever","2012-10-24","0","1PpmlyzOiL_DYh0Ty4VC6A","CP3ADvqvmQihpyk5RnT6LQ"
"Game day specials 10 wings for $5 and 4.50 for Jameson? Yes thanks!!!","2012-09-09","0","7njZaRjDXi8anBaGlGQu4g","CP3ADvqvmQihpyk5RnT6LQ"
"Surf and turf","2013-03-19","0","2pV-BNJvTL3f3EiMZlv6_w","CP3ADvqvmQihpyk5RnT6LQ"
"With Tonja and momma!","2012-12-06","0","h_g5HV6Fw2rinZ3xqFwygw","CP3ADvqvmQihpyk5RnT6LQ"
"Lobe roulette!","2012-09-09","0","hrhtWc8UcoZqYr2d7YPgEA","CP3ADvqvmQihpyk5RnT6LQ"
"Impossible to find but I wanna see the show!","2012-09-08","0","XIgTZdZqJLuaYnaWG3jyFw","CP3ADvqvmQihpyk5RnT6LQ"
"Tried to get my trade for work today but looks like they don't pay their models. Go elsewhere.","2013-04-10","0","F3qjj0WbV_xi9URzw3Nf7w","CP3ADvqvmQihpyk5RnT6LQ"
"Avoid at all costs. $100 carry on bag fee.","2012-12-07","0","dWFUKB_HPBIE87AFBHEb_w","CP3ADvqvmQihpyk5RnT6LQ"
"Super hot jack girls and fun cowboys at the Pbr finals","2012-10-26","0","BORPULADzZV6_LJZzcsywQ","CP3ADvqvmQihpyk5RnT6LQ"
"Mechanical bull","2013-03-17","0","BORPULADzZV6_LJZzcsywQ","CP3ADvqvmQihpyk5RnT6LQ"
"Pad Thai","2012-12-04","0","jVD09YgKsDtKD5sOYes6wg","CP3ADvqvmQihpyk5RnT6LQ"
"Amazing chicken and waffles","2012-10-27","0","T8-8C1C7QwxzZcMGK_8H4A","CP3ADvqvmQihpyk5RnT6LQ"
"Pub crawl","2013-03-17","0","HWl2EbZhkhAkFgqt44yUkA","CP3ADvqvmQihpyk5RnT6LQ"
"Awesome!","2013-05-11","0","X8c23dur0ll2D9XTu-I8Qg","CP3ADvqvmQihpyk5RnT6LQ"
"Phone number is 702-892-9315","2016-11-26","0","taXS6xRIjHYAV2ou1HT0Jg","CP3ADvqvmQihpyk5RnT6LQ"
"Ummmm go here asap if you're in Vegas for a bachelorette party.","2013-02-19","0","Y40U2KXA3v-N_h-9F8Y_aQ","r4_ymFnN2wQQ0VM53SrIVQ"
"Never gamble at the airport.","2013-09-28","0","FaHADZARwnY4yvlvpnsfGA","r4_ymFnN2wQQ0VM53SrIVQ"
"Everything was delicious! Excellent service.","2013-02-20","0","1Df5WnLX3DqN6ymlhqznaQ","r4_ymFnN2wQQ0VM53SrIVQ"
"Girls need a guy escort to go in.","2013-09-06","0","Uk0_hruW6Ai5Tb47zo7IIQ","r4_ymFnN2wQQ0VM53SrIVQ"
"Yummy potato purée! Had reservations but seated at 25 min later","2012-02-20","0","xkVMIk_Vqh17f48ZQ_6b0w","r4_ymFnN2wQQ0VM53SrIVQ"
"What a weird club, did not click with me and my friends at all. We left our comped table after an hour.","2013-09-28","0","zlpLjbwrKuNs8zROgB_qUQ","r4_ymFnN2wQQ0VM53SrIVQ"
"Check in on yelp for a free mousepad!","2013-02-20","0","o1dX8oFupfjbBpYgT7TH0w","r4_ymFnN2wQQ0VM53SrIVQ"
"Love this hotel because it doesn't take forever to get in and out of your hotel room (no casino).","2013-02-20","0","ZjSzUWHtnpCfjsa7CksSOg","r4_ymFnN2wQQ0VM53SrIVQ"
"Clubby atmosphere... Wishing they had ribeye cuts were a smaller cut. Only 8 oz option was filet mignon.","2014-09-07","0","6xgcHeLad-VaoTIQewK84A","r4_ymFnN2wQQ0VM53SrIVQ"
"Truffle chips are a must order","2013-02-16","0","N0apJkxIem2E8irTBRKnHw","r4_ymFnN2wQQ0VM53SrIVQ"
"Wow the nutter butter cookie was delish!","2012-02-20","0","aT_SsfZ6GQgJGyuIv1Hapw","r4_ymFnN2wQQ0VM53SrIVQ"
"Go early as the cookie sandwiches sell out :(","2013-02-20","0","aT_SsfZ6GQgJGyuIv1Hapw","r4_ymFnN2wQQ0VM53SrIVQ"
"So good for soaking up all the alcohol from the night before ;)","2013-09-28","0","DkYS3arLOhA8si5uUEmHOw","r4_ymFnN2wQQ0VM53SrIVQ"
"Having forgotten all my liquids at home, I was able to find everything I needed in travel size here!","2014-09-07","0","28MoceEv54TgNDsmGxokPw","r4_ymFnN2wQQ0VM53SrIVQ"
"So the sandwiches looked small but they are quite delicious and filling!","2013-09-28","0","AyEtowSGi9vx0-xFfrgjWw","r4_ymFnN2wQQ0VM53SrIVQ"
"Security lines were out the door, thankfully we found the alternate security check point which was a breeze!","2012-06-10","0","u7CxxEzx8hvjoJ8onN4zTg","r4_ymFnN2wQQ0VM53SrIVQ"
"Alternate security check was moving quickly!","2012-06-12","0","u7CxxEzx8hvjoJ8onN4zTg","r4_ymFnN2wQQ0VM53SrIVQ"
"Ask for a carrier box so you can bring your meal to the airport to eat!","2013-09-28","0","nVAJZ6BJ9PPlxDXn976R6A","r4_ymFnN2wQQ0VM53SrIVQ"
"Double double and animal fries :)","2014-09-07","0","nVAJZ6BJ9PPlxDXn976R6A","r4_ymFnN2wQQ0VM53SrIVQ"
"Cute courtyard! The chef was hilarious and cooked us an amazing brunch!","2011-04-24","0","PNTyiqS7R-0c1ofxOfDijQ","r4_ymFnN2wQQ0VM53SrIVQ"
"Saw puck from glee!","2012-02-20","0","WYw3Uf56DT5IwpaLNnCH5Q","r4_ymFnN2wQQ0VM53SrIVQ"
"Loved that is was a non casino hotel, and great location! The sofa bed is pretty awful tho.","2013-09-28","0","WYw3Uf56DT5IwpaLNnCH5Q","r4_ymFnN2wQQ0VM53SrIVQ"
"So much faster to","2012-02-20","0","eoHdUeQDNgQ6WYEnP2aiRw","r4_ymFnN2wQQ0VM53SrIVQ"
"Frozen hot chocolate -","2012-02-23","0","eoHdUeQDNgQ6WYEnP2aiRw","r4_ymFnN2wQQ0VM53SrIVQ"
"Ask for some pork crackling!","2015-11-14","0","sH-11zOhWubXobEeuMo2gg","r4_ymFnN2wQQ0VM53SrIVQ"
"Check out the food selection near the exit!","2012-06-10","0","ohkd4oHpIrvue5nWBPMSMg","r4_ymFnN2wQQ0VM53SrIVQ"
"Yum chik-a-fil-a sauce!","2012-06-08","0","h5PKBY4jvOwuyYb5Dtr6jA","r4_ymFnN2wQQ0VM53SrIVQ"
"So much fun seeing afrojack!","2013-02-19","0","_pBXtjN43eqMV0XZTz7nmw","r4_ymFnN2wQQ0VM53SrIVQ"
"Check our the souvenir store for more treats and drink ware.","2013-02-20","0","w8RWhhuKxMiFCpvFvIQ3zg","r4_ymFnN2wQQ0VM53SrIVQ"
"Great for people watching!","2013-09-28","0","Pob7ibbNT29--69nxXEP2g","r4_ymFnN2wQQ0VM53SrIVQ"
"Get the goblets! If you don't finish you can always get a to go cup.","2013-02-19","0","8Q6jl7OW8DZzwANggDspcw","r4_ymFnN2wQQ0VM53SrIVQ"
"Classy joint but meh.","2013-09-28","0","vIr0LbBNDTB0HV0DZrnk6A","r4_ymFnN2wQQ0VM53SrIVQ"
"The tasting menu was great and the choc 10 ways was a must have! I can't wait to come back here on my next Vegas trip!","2014-09-07","0","364hhL5st0LV16UcBHRJ3A","r4_ymFnN2wQQ0VM53SrIVQ"
"Get the omakase!","2013-09-28","0","pyqnGlIfP9Zw8LLxBjyAiA","r4_ymFnN2wQQ0VM53SrIVQ"
"Surprisingly decent beef hor fun!","2013-09-28","0","hs1SejlpCnNzVwpY2enGCg","r4_ymFnN2wQQ0VM53SrIVQ"
"Big scam dudes are pushy and scam you into bad lap dances go to hustlers there atmosphere is chill and ran by a female drinks are much Cheeper there to! I'm a local I know Vegas !","2013-04-01","0","Y40U2KXA3v-N_h-9F8Y_aQ","fdz5ffPB_hrBxEGzfMEsrQ"
"Make sure u lady's come see us males stripping in the back and tell them Johnny Utah sent ya","2013-04-01","0","QqE0ECLim5hA-sV-kJiIIA","fdz5ffPB_hrBxEGzfMEsrQ"
"Kriss' last fling before the ring!","2013-05-17","0","Y40U2KXA3v-N_h-9F8Y_aQ","8XTCsml2_n5616mlmuUo4g"
"Flying to & from LA in an hour or less, hella convenient! ;)","2012-01-30","0","FaHADZARwnY4yvlvpnsfGA","8XTCsml2_n5616mlmuUo4g"
"Favorite AYCE sushi in Vegas!","2012-07-16","0","ugLqbAvBdRDc-gS4hpslXw","8XTCsml2_n5616mlmuUo4g"
"I love their suite :)","2010-11-09","0","Wxxvi3LZbHNIDwJ-ZimtnA","8XTCsml2_n5616mlmuUo4g"
"Home for the weekend!","2012-08-11","0","AV6weBrZFFBfRGCbcRGO4g","8XTCsml2_n5616mlmuUo4g"
"Bachelorette penthouse!","2013-05-17","0","WYw3Uf56DT5IwpaLNnCH5Q","8XTCsml2_n5616mlmuUo4g"
"Dinner and dancing with my lovely ladies!","2013-05-16","0","X8c23dur0ll2D9XTu-I8Qg","8XTCsml2_n5616mlmuUo4g"
"Getting a room to party at Rehab!","2012-07-15","0","eEnNw3_hBvxcFHyr23kAuA","8XTCsml2_n5616mlmuUo4g"
"Bulalo!","2012-08-12","0","Z0YOHYA6YtW131xULbnMzQ","8XTCsml2_n5616mlmuUo4g"
"Don't get VIP","2013-07-24","0","Y40U2KXA3v-N_h-9F8Y_aQ","_prS45cg8WGTVlLL5rEg6g"
"Advice from the valet--always buy one way from the airport no matter what company bc if they don't show you can hop into any other van. I've used all the companies but No more Showtime for me.","2013-03-19","0","-2ToCaDFpTNmmg3QFzxcWg","_prS45cg8WGTVlLL5rEg6g"
"My only negative was being charged for having packages delivered. Never heard of this before and if there is a flat fee per box or per day fine but I was taxed.","2013-03-19","0","XwV2-lISDp_5Acy72bA8Qg","_prS45cg8WGTVlLL5rEg6g"
"Got a ticket from tix4tonight. Saw it on a Saturday night. Intimate venue so there is no bad seat. Drink was pricy but show starts w a video montage and he refers to it throughout. 
He involves the audience and was funnier than I thought he would be. Would see him again.","2013-03-05","0","PuAgYSSuWkRhndPKJe25DQ","_prS45cg8WGTVlLL5rEg6g"
"Nice to be able to take a shower at the spa before you leave. Friendly staff and Cindy was very personable!","2013-03-19","0","Kkh-LUn5p4ZmF1Bg4X9sxg","_prS45cg8WGTVlLL5rEg6g"
"The staff will take your pic for you inside the frame but the one outside they take with their camera and you pay for. Also, pay once you leave the computer, go kill time then pick up your pics","2015-08-12","0","RLxRHA6HcHrrBOMpSln7MQ","_prS45cg8WGTVlLL5rEg6g"
"OG is cool but Treasures is better, there's nothing like a club with a variety of girls.need free limo ride to and from Treasures, no cover, and two drinks of your choice? Call for this promotion, and to reserve limo,954 470.6807 or 702 706 6807 limo to you in 15 min or less","2013-09-06","0","Y40U2KXA3v-N_h-9F8Y_aQ","96_FwwtX727I37m4l5qFZA"
"We will not be coming back here. So dead so dead small place.","2014-12-18","2","mF5L7qVH829Ow68Lz8PMNg","96_FwwtX727I37m4l5qFZA"
"Treasures offer free limo to and from strip.club, two drinks of your choice, and no cover, all for $30 , limo in 15 min or less i went to treasureslasvegas.us","2013-09-13","0","d8780v952K4jQm0bcGRVTA","96_FwwtX727I37m4l5qFZA"
"Treasures is better, there's nothing like a club with a variety of girls.need free limo ride to and from Treasures, no cover, and two drinks of your choice? Call this promoter to reserve limo,702 502 5253  limo comes in like15 min or less.Cool!","2013-09-06","0","hpnFcRFzs3kg-qM1tPEg3g","96_FwwtX727I37m4l5qFZA"
"I always enjoy staying at the MGM , the staff are always friendly, housekeeping are always ready to help.","2013-08-17","0","El4FC8jcawUVgw_0EIcbaQ","96_FwwtX727I37m4l5qFZA"
"Check out the pirate show, not a bad show it's worth seeing if your in the area.","2014-07-28","0","uanCi4OGc1mHLGl_AT4JhQ","96_FwwtX727I37m4l5qFZA"
"Try a bloody Caesars, there good, drinks are good here chilling by the fire side.","2013-08-17","0","XXW_OFaYQkkGOGniujZFHg","96_FwwtX727I37m4l5qFZA"
"All the food is good here, don't be afraid to try something new","2015-01-12","0","LFs5jyYdXlzi0SpAYi1eSA","96_FwwtX727I37m4l5qFZA"
"we just left, tried out the day time, we prefer night, day was ok, not to many girls though, more girls at night, a little advice take the free limo ride, we called bill, 702 997-5246 he got us a limo quick and helped us out, cheers","2013-08-17","1","O589S0opFB9oK8VcL5tRcA","96_FwwtX727I37m4l5qFZA"
"Great place with high end stores. So bring lots of cash","2014-07-26","0","VyjyHoBg3KC5BSFRlD0ZPQ","96_FwwtX727I37m4l5qFZA"
"So much to see here!! ENJOY","2016-03-14","0","VyjyHoBg3KC5BSFRlD0ZPQ","96_FwwtX727I37m4l5qFZA"
