"Love","2017-08-03","0","1qkKfqhO8z2XMzLLDFE96Q","DSjiXIUoq8tYt8sqt5rKLg"
"Fantastic Sushi and amazing customer service.","2017-08-19","0","1qkKfqhO8z2XMzLLDFE96Q","Gk91Us_x_-iQ2zGLOp5--g"
"Outstanding","2017-10-09","0","1qkKfqhO8z2XMzLLDFE96Q","MI4w3LIyNWjMRmaUU21Y_g"
"Best sushi in Scottsdale. Period.","2017-10-12","0","1qkKfqhO8z2XMzLLDFE96Q","XmZhzTYquje9B1Tintq0IQ"
"Best sushi in the valley!","2017-10-13","0","1qkKfqhO8z2XMzLLDFE96Q","AlngsDKr2-w_doUPkGANoA"
"The food is amazing. The service is great as well. Love this place!!!","2017-12-05","0","1qkKfqhO8z2XMzLLDFE96Q","8MQ5I-e1jAk9JoUvmRPjlA"
"Good place for lunch and reasonable prices.","2017-12-07","0","1qkKfqhO8z2XMzLLDFE96Q","_LoEKtIXFRRHSsnXf8EK2Q"
"Disappointing that a locksmith advertising auto rekeying would turn down a customer with cash, car-title, and ID in hand with a 3.5 day timeframe. That they declined to cut a most basic solid key shows the aim is to make money off service out-calls. Or that their website is false. Or that they're simply too lazy to make money. Who knows?? Cool goofy stuff on the walls, though! Loved the Back 2  The Future hoverboards","2017-09-12","0","c510a8BhWa5xaR7DJqrHqQ","UJmZA1YIwk4NlyrH0z2SAA"
"Love this place! Friendly service and great food and smoothies, yum!","2017-08-06","0","l2y82WmN7F8y3GWKglf4-g","c6tr6kAATCXOFu309t2UnA"
"The more in your group, the better!","2017-04-14","0","-O47e7AAXznef_xvF3RL3g","psC7KqvvscB4v9vRzcsrqg"
"Truly wonderful, and informative service.","2016-09-30","0","gestVQlI_Bv7DN-FZkvEBw","DR0ycVilhbJIKhSZXPVNwg"
"Honest , reliable, experienced plumber serving Nevadans needs for 5 years. Licensed and bonded.","2014-08-26","0","-gBR-JpND6Kk6ASlkyQamQ","QJqfm3g961g8zoiaa5TFQw"
"Awesomeness","2017-08-19","0","ogekibLjRzn8q8o-eqHMaQ","NgsxPGMbZoxtbo6xFxXc8w"
"Oysters were very good. Great views","2017-03-02","0","U664UaHwbm0BEwy0jvjQ5Q","iP8oYvaNC7ZYrtGZCKVu6A"
"Great workout!! Great coaches!! This is truly the best workout in all of Pittsburgh!","2017-02-07","0","McX9pAaMJ0AKdiTtGMqNUQ","-YhStn1Sp8TGMNZDJ6Qj2Q"
"Fast, effective and lively","2016-12-27","0","McX9pAaMJ0AKdiTtGMqNUQ","fj9TKrizHE0CX8lxGInMzg"
"Great outdoors cigar lounge! Great group of guys.","2016-08-28","0","GEoxcH8kQD9amYgNuS7xNQ","zCAJo8QOXqbvUkHlu-WG9g"
"Horrible customer service !","2016-07-12","0","ThNGovQZjZ5mn-ZwX_N2BQ","3NDQ8j1k1BBWRBNOuPwu3Q"
"There was blood on the bathroom mirror when I came into my brand new room.","2017-02-19","1","ThNGovQZjZ5mn-ZwX_N2BQ","KTdH58xUHjCJsb3pZagP9Q"
"Elevator: scan your card then hit the button. I thought this was well known but this ended up taking so much time every time I rode the elevator!","2017-03-11","0","ThNGovQZjZ5mn-ZwX_N2BQ","g3k5l041bZ_sNc8q0mA3DQ"
"Shuttle\/taxi\/Uber\/Lyft pick up is in the back. I had no idea Uber and Lyft had designated pick up\/drop off areas everywhere on the strip. Used to every other city where I can just call them wherever I am! After a phone call to our first Lyft pick up, that was cleared up.","2017-03-11","0","ThNGovQZjZ5mn-ZwX_N2BQ","g3k5l041bZ_sNc8q0mA3DQ"
"Nice enough rooms...but such a drunk crowd.  Amateur hour.","2017-03-19","0","ThNGovQZjZ5mn-ZwX_N2BQ","c9yxJIREfYnPmTyb7cOPfQ"
"Definitely a two star at best.  Still the old IP.","2017-04-04","0","ThNGovQZjZ5mn-ZwX_N2BQ","gDuWB9twUBYvEy3YnH4OLw"
"The worst customer service I've ever encountered...bar none.","2017-04-11","0","ThNGovQZjZ5mn-ZwX_N2BQ","rsSkcsNwCxvG0paf1jpGMQ"
"Internet sucks!","2017-04-14","0","ThNGovQZjZ5mn-ZwX_N2BQ","rmE2zdzlk6Iaf4vH4xWoDg"
"No coffee maker! $10\/day charge if you want one.","2017-04-14","0","ThNGovQZjZ5mn-ZwX_N2BQ","rmE2zdzlk6Iaf4vH4xWoDg"
"Only ventured around the lobby and casino floor. Seems pretty decent.","2017-05-28","0","ThNGovQZjZ5mn-ZwX_N2BQ","__8oO2ZtBkRToIVo6VbqpA"
"love the location on this hotel and kid friendly.","2017-05-30","0","ThNGovQZjZ5mn-ZwX_N2BQ","OZ8_N5eTlxHy8VmHwRRxFw"
"If you plan on using your cell provider's internet, it is impossible to get a connection in the rooms unless you sign up for the WIFI through the LINQ","2017-06-05","0","ThNGovQZjZ5mn-ZwX_N2BQ","7ds2_rjoXT9nbrzZgY7fbA"
"fyi: 21 & over pool only, id required for usage.","2017-06-05","0","ThNGovQZjZ5mn-ZwX_N2BQ","7ds2_rjoXT9nbrzZgY7fbA"
"Pro: LOVE that I can CHECK IN using the KIOSK. The machine prints your receipt & your card key.  

Con: I tried a few times using my ID to CHECK IN on the kiosk, it couldn't recognize my ID, Even one of the Employees had trouble w\/ the machine trying to help me. Took awhile but after a few tries for him as well, it finally read it.","2017-06-05","0","ThNGovQZjZ5mn-ZwX_N2BQ","7ds2_rjoXT9nbrzZgY7fbA"
"FYI: If you stay here w\/ kids & Family members who are under 21, You are referred over to The Flamingo to go swimming just make sure you show them your card key from The LINQ","2017-06-05","0","ThNGovQZjZ5mn-ZwX_N2BQ","7ds2_rjoXT9nbrzZgY7fbA"
"One of the worst hotels ever. Never returning","2017-07-07","0","ThNGovQZjZ5mn-ZwX_N2BQ","5l5AxoZA5aGHuSSdkGrjnA"
"DO NOT VALET!!!! WORST EVER! And smells like an ancient ash try from 1409 B.C.","2017-07-13","0","ThNGovQZjZ5mn-ZwX_N2BQ","v_fVp5YvXcMDSKHbod4xBA"
"Dissatisfied","2017-07-21","0","ThNGovQZjZ5mn-ZwX_N2BQ","450IImCx4GQ9OvIz9A8DdA"
"Don't stay here unless you want filthy rooms that don't even get cleaned before check in! Oh and bring your own lotion. They're too cheap to provide any in the rooms!","2017-07-28","0","ThNGovQZjZ5mn-ZwX_N2BQ","AUc6FiG9ROPSY1ll9yYcCw"
"No good.Don't stay here.bad service ,driving go around in and out...","2017-11-10","0","ThNGovQZjZ5mn-ZwX_N2BQ","MIf8u60HPlEV7MpSRoC8mA"
"Don't stay here. Hidden fees everywhere.","2017-11-26","0","ThNGovQZjZ5mn-ZwX_N2BQ","9hcllITJj91EK6a0mBFtJQ"
"This place friendly and tasty. Definitely order a paillia and a sangria!","2016-07-15","0","i-LDatuEXFN3EDZK1sgllQ","lYmxdSFlpDFTGKMbM0b28w"
"Great food . The  empanadas are delicious","2016-07-16","0","i-LDatuEXFN3EDZK1sgllQ","SSqghBQhKSPzOcnhM_OWZw"
"Amazingly fresh and delicious food! Very friendly service.","2016-09-06","0","i-LDatuEXFN3EDZK1sgllQ","O9t2SiuTHKBFd4Ww1d0g9w"
"Delicious tagliatelle ragu!","2016-07-10","0","6yhhRjPaBMhUye8QWxslzA","sdAAAR6mF_964Wnxjum1hw"
"Loved the Ruben","2016-08-17","0","6fz0hnNIVpLF5v2NqJfA9w","rYJJ0w02N4DN9rKRFMnP2g"
"Wide variety. Great pancakes and omelets. Huge portions. Great waitress!","2016-11-22","0","6fz0hnNIVpLF5v2NqJfA9w","Sjrocvy3q68k-UWL9DhLaQ"
"Best breakfast I have ever had! Period!","2016-12-04","0","6fz0hnNIVpLF5v2NqJfA9w","Ikn4X5B5rRoLjVmz5OTXpw"
"The best food I've tried in a while! Love the food here! Don't miss out!!","2017-05-18","0","6fz0hnNIVpLF5v2NqJfA9w","BBspK6auhK5_ZygzFNdegQ"
"Try um, You'll like um ! Aloha & Mabuhay !","2017-05-22","0","6fz0hnNIVpLF5v2NqJfA9w","AfLd5IpsE6nTgJzD7Bh0sA"
"Amazing place!!!!!","2017-05-26","0","6fz0hnNIVpLF5v2NqJfA9w","4eh1572ubHavWLwCMDLROg"
"Great food. Terrible service.","2017-06-01","0","6fz0hnNIVpLF5v2NqJfA9w","x5xzUbIBiOFrcmolsIf2qA"
"Adobo fried rice is a must try!  great service & yummy food!","2017-06-13","0","6fz0hnNIVpLF5v2NqJfA9w","FxMv1q4wBzCI5Cs8jNbd3w"
"Food was okay. Doubt if I'll be back...","2017-09-23","0","6fz0hnNIVpLF5v2NqJfA9w","Yr9pkuYEe2JBBTLHaVTAyw"
"As always, super delicious! Def worth the wait!","2017-10-24","0","6fz0hnNIVpLF5v2NqJfA9w","7Urd3xDqhJWfyFbEk6RXfg"
"Great breakfast, good service!","2017-11-05","0","6fz0hnNIVpLF5v2NqJfA9w","TWWPxQ1ulzYsXJoWRrm8vg"
"Excellent food and service. But don't bother calling for a pickup order because you'll be put on hold for a long time (and I'm a very patient guy). This has happened to me at least 3 times, and I keep hoping it'd be different.","2017-11-10","0","6fz0hnNIVpLF5v2NqJfA9w","UZuHfJ7Gz1dRmfFpyDcF5w"
"Just don't eat here.  That simple.  We started going here only when the fort mill location closed.  Service is going down hill fast.  And so is the food.  I rather drive further for better food n better customer service.","2017-09-23","0","XwPDiSASKZLpMgdO5tTyEA","kqEyOSsy8-qbAockGYUxyw"
"Ask for Jamal. Great service, affordable, cheaper than other places that I've checked, convenient location near TTC. My go-to for cell phone.","2017-09-14","0","kVZe-T3_SFQeDIH-4lh-Zg","yV1Au5xJh5YP_mwArOCl3Q"
"V. Speedy service. Affordable too. I'd definitely go back.","2017-01-03","0","kVZe-T3_SFQeDIH-4lh-Zg","8Ghh1n9sBu7iXqmDgkjREw"
"Prepare to be shocked!","2017-10-25","0","p1MZyPUMflxMARQ6I8X3Kw","tYbM4DG6vZxTu9TXo6cOrg"
"The falafel sandwich is incredible with the lentil soup","2016-06-23","0","p1MZyPUMflxMARQ6I8X3Kw","5ZPCKmxbIjgAj4hUR_Mt9g"
"Amazing. The only thing I can say is amazing.","2016-10-20","0","CAy7twD5McMiNrkFWOUn7g","xdfH7MjctkTnbvqlprYsOQ"
"Great atmosphere. Friendly and the beer menu is the best in town.","2016-12-09","0","VBOFkSOYSYRgkFtVk3MGHQ","xdfH7MjctkTnbvqlprYsOQ"
"Awesome drinks, food and service. Glad it's finally open and in Matthews!","2017-11-03","0","AuPYaH4qlRsW0OaOeF8Wbg","xdfH7MjctkTnbvqlprYsOQ"
"This is my absolute favorite frozen dessert shop in the greater Charlotte area.  The flavors are fantastic, the prices are fair, the offerings are all homemade on sight, and the local family who owns it are so friendly!

Pro-tip:  Ecuadorean sorbetto is the same as Italian, but Ecuadorean gelato is dairy-free.  The gelatos were  just as rich and creamy as gelatos I've had with dairy, so you wouldn't know it had no fat and very few calories unless they told you.","2017-07-14","0","CAy7twD5McMiNrkFWOUn7g","gt-m4PiUfTPGjIgB9UhjQQ"
"Wednesday, 8:15... and no signs of life yet the signs states it's open till 9.","2017-09-27","0","iWMtsDAmdGBqiEuTWwiSWA","DSahAKv_PkPwmq6V5fxMjA"
"Yummy ice cream and friendly service! Clean and cute!","2017-10-11","0","iWMtsDAmdGBqiEuTWwiSWA","B-20Wu6__wCcnEQRCsNLHQ"
"Delicious","2017-10-28","0","iWMtsDAmdGBqiEuTWwiSWA","BmNtrFLS8GMzZxsYGJwX7w"
"Great atmosphere, great food","2017-07-16","0","N-Rspt46NjovHAsoA7uldA","BmNtrFLS8GMzZxsYGJwX7w"
"This is the one at Chandler mall. The food is gross & no one was wearing gloves.","2017-09-22","0","6xbQJ3VdB5a0pZklDjHjCQ","yXaSTznRX-mX8AkNe1Uu8w"
"Az Nails are not the same techs. The new ones do terrible service. 45. For a horrendous mess.","2016-05-16","0","7UGEWXMUFATYuD7zK1f-TQ","ihXigrNMBEhewXSJPJtoxw"
"Love everything about this place!!!!","2017-02-13","0","7UGEWXMUFATYuD7zK1f-TQ","CPiUF58MNps8NuyzcvlVdw"
"Everyone that works here does an amazing job on your nails!","2017-10-01","0","7UGEWXMUFATYuD7zK1f-TQ","TG9uttNEuaAEQ2aX_shLnQ"
"Another great time at Steel Cactus.  I just love this place!","2017-05-31","0","d0aLkD3VQ3sijckod-oSDg","Wh5cLpZuZ7BjkRiVywbb4A"
"Yikes! the food quality and service at this joint was awful! The interior and exterior of the place looks amazing and fresh, honestly a job well done, love the all woodwork. That being said I felt like I have had better at Taco Bell. No joke. The meat was dry as a Steel Cactus would be if you tried to eat it, sauces tasted like they were out of a jar, cheese tasted moldy. One of the guest at our table said his taco tasted like it was dipped in perfume.. How do you mess up tacos","2017-06-06","0","d0aLkD3VQ3sijckod-oSDg","w3BzTukHK9EIoE7NzwiMIA"
"Great service !","2017-05-27","0","dXM9Pj295pcXdR0qxvMfLQ","Yhri88BadXYwnZaoyvK58Q"
"Great school yee","2016-12-14","0","EzQXl7qZiIvB6ZSQq-uCAQ","Yhri88BadXYwnZaoyvK58Q"
"Best barber school in the city mr Allen and mr green know their craft","2017-11-28","0","EzQXl7qZiIvB6ZSQq-uCAQ","Yhri88BadXYwnZaoyvK58Q"
"Bomb","2017-04-08","0","suFSckaQV8NmND7dytpf4w","Yhri88BadXYwnZaoyvK58Q"
"Excellent food!! Maximina is magic with making healthy food extremely tasty. I'm really impressed with her quality of food and the portion sizes are just right. Super easy to get ahold of her and great customer service. Bravo!","2016-06-13","0","dXM9Pj295pcXdR0qxvMfLQ","W6zL8mxiisNHCp5ieVzKCQ"
"Great ice cream! Would definitely come back.","2017-08-02","0","J78v_EYOx5JKg3Izz-0KQA","1fSByp4y5Hu8AUfjubPFSQ"
"Won't go anywhere else!","2017-03-15","0","QE_VBrTkFHbD5bJqVT1skA","x_ZP7U6inJgdtI9MAwDmrg"
"Loved the chicken breast pho","2016-06-28","0","HnpV9DkAV3dF88XgalLFbQ","zynrt-Ph4avjANbdeHSrCg"
"Very nice to have good pho nearby.","2016-07-14","0","HnpV9DkAV3dF88XgalLFbQ","u6p7A3kTnRAWFhfghfl_rg"
"So good!!!!  Amazing food and great service!!  We loved it and will be back!!","2016-07-17","0","HnpV9DkAV3dF88XgalLFbQ","Udk2gwkPj1FBx6CxlR49Ag"
"I love this place,
They have excellent service and the food is delicious!","2016-07-17","0","HnpV9DkAV3dF88XgalLFbQ","Kd_Pbz2GVqm3dM_WrxOIIA"
"So good! Bun bo hue and mi xeo don","2016-11-27","0","HnpV9DkAV3dF88XgalLFbQ","rgOqh4ffNudqBDDTHlXFeg"
"Delicious food and great service. Highly recommend this place!","2017-03-11","0","dXt7PAtGhxdgu7ff8iOZWA","rgOqh4ffNudqBDDTHlXFeg"
"So yummy! highly recommend! great location of brown and higley. Delicious pho!","2016-12-10","0","HnpV9DkAV3dF88XgalLFbQ","oiF5GLz2u-pkp0vkM06WYw"
"Look for Banh Cuon elsewhere, they don't have it even though it's still listed as a section in the menu","2017-07-17","0","HnpV9DkAV3dF88XgalLFbQ","8gfLGbW3HuQ4UAFTUOhA0w"
"I loved their chef's special, soo tasty and fresh . 
Highly recommend","2016-07-22","0","CoACClz2tcPKNhEhkHaauQ","_9L5F1jManKqDlk6D3hCLA"
"So glad to see the Sunshine Cafe back!  The BEST place for breakfast.","2016-06-22","0","Nr27Jik84T4BtwsTD0aA3w","dCAqG1XYcEUJZFSjdiflpQ"
"Omg so yummy! Thx Mom!","2016-08-20","0","2PS9kBbuJcmBhcNp-D62uA","rbaL4myYlLZJK0RB0lpI-A"
"Yes they still serve sushi","2016-10-15","0","2PS9kBbuJcmBhcNp-D62uA","CABeZMbsLLbzJTYPmdwV8w"
"We love this place and come here often!","2016-10-26","0","2PS9kBbuJcmBhcNp-D62uA","Jv1rvm0GcZdhpSAz6rZ-rA"
"Good food ..mango avocado salad was memorable","2016-11-28","0","2PS9kBbuJcmBhcNp-D62uA","U57tEkjNpqlFCEEPRbx4DQ"
"Everything tastes good! Highly recommend and affordable prices!","2016-12-17","0","2PS9kBbuJcmBhcNp-D62uA","cV18J7cA9QxN5GCGizv9JA"
"Excellent food , well served. Fast service at a very fair price","2017-01-27","0","2PS9kBbuJcmBhcNp-D62uA","92Jfa7OqBhcxsAUPCmzyCw"
"Good food and cheap prices!","2017-08-24","0","2PS9kBbuJcmBhcNp-D62uA","dg5p-YLRAHHHsfJtwASQNQ"
"Change those chairs-they are so uncomfortable! I moved to the banquette and was much more comfortable.","2016-09-25","0","96jJABN6g_uXFdhZ54bzOw","z3VMiCzv9mL4xAkP9UtEfw"
"Menu is a bit limited. The beet salad was good but not spectacular","2017-06-17","0","96jJABN6g_uXFdhZ54bzOw","ZbMzMRC-vJqn6tyvyRljng"
"I went to this Restaurant Maggie Oaks Excellent Food & Service","2017-06-23","0","96jJABN6g_uXFdhZ54bzOw","DqEG_i0O0BPuWf6V0KZEKQ"
"Amazing! My first time ever. Melanie is the bomb..","2017-02-18","0","A-BhcZGzrbfs-jTwCetD1A","PGENVxyHuCGjGOoUu5Gs1Q"
"Really good food. The owners are really nice. Very reasonable price.","2017-01-14","0","26Kt6gQRF7S6m7crwR0tjw","d4QKh-gOHDya-hFQx2KoEg"
"Solid investment in raw food material. Very friendly owners. I will be there often.","2017-01-25","0","26Kt6gQRF7S6m7crwR0tjw","2MC2MfsuYdJroxyRw6V-7A"
"Great service. Cute family. 
Quality food with very reasonable price!","2017-07-01","0","26Kt6gQRF7S6m7crwR0tjw","DhdUNG9MCcJH5MjbsA3Tag"
"Great food! Great service!!!Definitely worth the drive.","2017-07-02","0","26Kt6gQRF7S6m7crwR0tjw","iKTeADiJHFuv1onr9sjzRA"
"Deeeelish. Great staff, awesome assortment of ice cream.","2016-07-16","0","EK38MXW_OsC5CZVvIZodIw","-sbkmNP5A9c5LXC23no7kw"
"Their cookie monster is awesome makes me feel like a kid!","2017-08-17","0","EK38MXW_OsC5CZVvIZodIw","DymBfcgIjFJefmQQyLtApQ"
"Best Japanese in MTL","2016-07-27","0","-MwaICRwxaUi0JBfad2Y3Q","YE7T-vYzLR4IMESR4stRyA"
"So good. Very small, but everything we tried was delicious.","2016-09-30","0","-MwaICRwxaUi0JBfad2Y3Q","NV8cUnsKRg7LCngI9HDZxg"
"Incredible and authentic Japanese okonomyaki!!!","2017-03-10","0","-MwaICRwxaUi0JBfad2Y3Q","MyNtVmfXi_HBf-lZZsOfzQ"
"Its a very small restaurent so I would recommend to not go in big groups","2017-06-09","0","-MwaICRwxaUi0JBfad2Y3Q","vkKui6r7Vc7T7VVSse-CJA"
"Constellation is AMAZING!!!!","2017-01-14","0","lJPtIPi0BnH75q8yz2EmSw","jvjcaOVsUaJoF2_CaBWa9w"
"Great staff especially Allyson Plumlee she's very welcoming and friendly","2016-12-03","0","F5vj2ZUaemyUB4E6SHVDQA","paxmd2x8c3fAn2gpqdz7jg"
"Determined, passionate, and professional","2017-04-02","0","ylhjNa9eA1-b1xuI_lkQ6g","a5DtZ-lzmEuLmtuegDj0KA"
"Flavors change daily. See something good? Order it. Two flavors sound good? Order both. Keep coming back. Lather rinse repeat...","2016-08-27","0","So52MxrZGy8bPpyDPQP-Lg","6ZFyzqmg9RVNrLzc7C-JVg"
"Love this place! Great ice cream. Try the Salted Oreo!","2016-09-03","0","So52MxrZGy8bPpyDPQP-Lg","QlHiIuF_23K8S55zQISM0w"
"I will burn down your ice cream shop if you discontinue Salted Oreo.","2016-09-15","0","So52MxrZGy8bPpyDPQP-Lg","h1cDFXhD5MBzkp-FcmsnCg"
"Love it!! The owner is awesome and therefore the icecream just has to be too! If you can, try the chocolate covered strawberry or the salted oreo or hell any of the flavors they are all amazeballs! I had to stop myself from turning around just to get another cone! Love it! Definitely one of charlotte's best kept secrets!!","2017-02-08","0","So52MxrZGy8bPpyDPQP-Lg","pV2-R1JGVRbCAS6CoLwmig"
"Sweet place with delicious treats!","2017-02-25","0","So52MxrZGy8bPpyDPQP-Lg","skbVBNc7yFKHQ_I2dvrghg"
"Ask for a punch card to get one free scoop of ice cream on your 10th visit!","2017-03-29","0","So52MxrZGy8bPpyDPQP-Lg","eQv2Jdg_rUCd0-gD9TfciA"
"Don't forget to buy\/reload your wine card for half off wine on Thursdays!","2017-03-29","0","tdo6JvAKwmMAKU8T5jfORw","eQv2Jdg_rUCd0-gD9TfciA"
"The dunkaroo Icecream sandwich was amazing. Loved this combo!","2017-05-05","0","So52MxrZGy8bPpyDPQP-Lg","tIzKN6aSvWR_Eju62eZRyA"
"Thank you for always having super yummy vegan options! And not just plain flavors!","2017-06-08","0","So52MxrZGy8bPpyDPQP-Lg","XcefIKygzvJ0tin-ay1E5Q"
"Amazing Ice cream and such a friendly staff! I recommend this place to everyone!","2017-06-28","0","So52MxrZGy8bPpyDPQP-Lg","zmuBa0rGRrwnYjG6maKK1A"
"Very friendly workers","2017-06-28","0","So52MxrZGy8bPpyDPQP-Lg","TczeICKQjuxh1_EXyJCOqg"
"Always fun & great flavors. Dunkaroos will be my #1 tho.","2017-11-06","0","So52MxrZGy8bPpyDPQP-Lg","fYta4yULD4EpqNJ5W1PTzQ"
"Hype place. Some of the best ice cream I've ever had!!","2017-12-05","0","So52MxrZGy8bPpyDPQP-Lg","N67C1ZfMlQa4PiwN0ChRCA"
"I've heard some great things about this place! So ready for it to open!!!","2016-06-17","0","So52MxrZGy8bPpyDPQP-Lg","ACfVrUrMnhe-qPPWgXGSfA"
"Right off the train station. Large menu and good food","2017-07-19","0","fJidedaicLPRDQ6-q6BQJg","Bgra216VuuWjuRp_n_VSuA"
"$3 drafts every Monday!","2017-06-22","0","c-YmL07i_4Q0cvCUxl11VQ","7KxeiUMEhAPS8NHJU94N1w"
"Good beer and great food","2017-09-16","0","c-YmL07i_4Q0cvCUxl11VQ","1CDcJLABs3kwNemFv7b3qg"
"The Old Timer (pulled pork sandwich) is awesome. And the fries are amazing!","2016-07-12","0","c-YmL07i_4Q0cvCUxl11VQ","emAGkhWXl-inbYaRZZQ9Mg"
"Great!! I love Fresh Maid best company in a while really knows how to clean","2016-06-21","0","T3GDnQItepzBjLi2PLnk9A","QzllhoL79RoVnQ5P8zlvuQ"
"Try to avoid parking at this location, the Starbucks drive through line will block your car from leaving your parking spot.","2016-08-07","0","x-tXcUgPjaP9Q0lYMBKZnQ","kRRtnGLDTTfKyeuwjh8Blg"
"Food is nice and warm quick service for online pick ups","2016-12-16","0","x-tXcUgPjaP9Q0lYMBKZnQ","kRRtnGLDTTfKyeuwjh8Blg"
"Terrible customer service. No guac!","2016-07-22","0","TTnUoYDCQoTfldLs3AuTDg","8_KyXDO6LUXKBjEQd1TrHQ"
"Expect LONG lines at any time of the day.","2015-04-09","0","OJ8FKDGWI5jo0MwUv496AQ","JSuLujzTP9w5cwCJVeRIcg"
"Least professional chipotle I've ever seen. The wait averages about 30 minutes.  I think this is because the employees are dancing, singing, and really having a great time goofing off in full view of all of the patiently waiting customers.  If there are 5 people behind the counter, typically 2-3 are dancing and chatting it up, leaving 2-3 employees to handle the long lines alone.  Every time.  Chipotle corporate: send this store a REAL manager and make this location as nice as the others!","2015-12-30","0","OJ8FKDGWI5jo0MwUv496AQ","Bt4S1InjsF7HsdfHoJ9iWA"
"The absolute worst Chipotle probably in northeast Ohio. Need to fire EVERYBODY and start over","2016-07-09","0","OJ8FKDGWI5jo0MwUv496AQ","MhR6pFAXNkFe2z6ET69i6g"
"Portions are too small for the price. Bigger portions could make this a good place.","2017-04-26","0","_HqZV2Y9VGPNFbSMNs84bQ","MhR6pFAXNkFe2z6ET69i6g"
"Chipotle on Cedar closed a year ago.","2010-03-12","0","OJ8FKDGWI5jo0MwUv496AQ","wNevOSsPviErxmOk2vlpug"
"Slow as always","2010-11-22","0","OYB1niC3P2qP8Jf0bigB7A","XxIpna6nKPqK8mFIgzO8gQ"
"Location usually out of ingredients.","2015-04-27","0","OYB1niC3P2qP8Jf0bigB7A","uLJq5PvfCNS-ty-bsIy2sg"
