"Come early on the weekends to get a spot for their walk-ins. If not they said their appointment list is booked for the next few weeks.","2014-06-26","0","_7s8iYZE3BxSALODoZkGyQ","29RbKU1R90IK8M9_qvmRWQ"
"If you plan on coming for a walk in, get to the shop an hour early. Lineups start quick and the receptionist comes around and takes names before they open.","2016-07-12","0","_7s8iYZE3BxSALODoZkGyQ","Si0ccL6Ij7fVie5oJFrSww"
"This place is pretty small and has limited seating (five or six tables and four booths). Order for takeout instead and make sure to call ahead to minimize your waiting time.","2016-07-26","0","aLTpnF4xG3KA5trMilgChQ","Si0ccL6Ij7fVie5oJFrSww"
"They have Ritual which is convenient. Peak hours for long line ups are 8am-9am and 12pm-1pm. New staff are very slow and rude. Dont expect quality from this location after the staff turnover. Take the extra 15 mins to walk to their St Lawrence Market location where you can get drinks that taste the way they are supposed to, and service that isn't crap.","2017-06-04","0","Tnb6PrHLSpNqmCiIMsu7cA","Si0ccL6Ij7fVie5oJFrSww"
"best time to come is at 10am. That way if they decide to open late you will actually be able to get coffee . they close whenever they feel like it!","2017-08-01","0","axMME38mU9sHuZL8EfZn8w","Si0ccL6Ij7fVie5oJFrSww"
"Oatmeal cookie dough.... yum","2011-02-11","0","BgYJ1Jdejkwchp8K24Pn_g","eW53aHWfnzhxdK4omra2Xw"
"scooptacular is hoppin this evening! love the mai tai shaved ice","2012-06-23","0","BgYJ1Jdejkwchp8K24Pn_g","jZ2h4obr9ufEnC9eCubEGA"
"In the Laveen area and looking for something sweet. This hot the right spot.","2014-01-19","0","BgYJ1Jdejkwchp8K24Pn_g","K9ZIRX2ZAu_8xfyxvui1Bg"
"Love the Laveen Concrete Mix and the famous 'Cookie Monster.' They have a wide variety of choices & cheaper than most ice cream places!","2014-04-18","0","BgYJ1Jdejkwchp8K24Pn_g","8AfPw7J4jYvkK9h965q-kw"
"Don't like the flavors and kind of on the expensive side.","2016-02-18","0","BgYJ1Jdejkwchp8K24Pn_g","Kt3AQx57YGoDyw32F3scAQ"
"Tasty donuts","2016-02-18","0","tU90S8KAgeg_2dZQeYfg0w","Kt3AQx57YGoDyw32F3scAQ"
"Love it!","2016-07-04","0","BgYJ1Jdejkwchp8K24Pn_g","oLi-T8F7W6fF-HzRt_5dpQ"
"Lackluster ice cream, unprofessional preteen staff.","2016-08-01","0","BgYJ1Jdejkwchp8K24Pn_g","5-wzJCsnA6KLqXBnmgxbIg"
"Love this place, favors and variety amazing!! Staff always easy going and fun.","2016-09-08","0","BgYJ1Jdejkwchp8K24Pn_g","WFtzlschJTjZT8n5Q_hodQ"
"Friendly staff and it's always really clean. My kids love it","2017-03-08","0","BgYJ1Jdejkwchp8K24Pn_g","gVd9b8-dm8HtulESG_L87A"
"Loved the Ice cream service was great","2017-04-21","0","BgYJ1Jdejkwchp8K24Pn_g","FQQ_FH05E3DpwzBSPZPX4g"
"Delicious and Fresh! Unique flavors, nice local treat!","2017-05-25","0","BgYJ1Jdejkwchp8K24Pn_g","XnwkZKYUMwLkhWZkWVcJuw"
"Yum! Loved Beef O Brady's when I lived in FL so glad there is one in AZ now too! The wings are the best and thank goodness for the AUTHENTIC Cuban Sandwich!","2012-06-16","0","VjCCYw6rCpe-MCPvJJ9YsQ","XnwkZKYUMwLkhWZkWVcJuw"
"Customer service, relaxation, everything","2017-09-06","0","bNaenozuRojCBxSoOZr20Q","XnwkZKYUMwLkhWZkWVcJuw"
"Customer service, relaxation, everything was top notch!","2017-11-12","0","bNaenozuRojCBxSoOZr20Q","XnwkZKYUMwLkhWZkWVcJuw"
"A hidden gem. The counter rep had the kids laughing and the ice was really good.","2017-07-10","0","BgYJ1Jdejkwchp8K24Pn_g","6AiZx6-X39nk6alva3bZvQ"
"Ice cream is the best.","2017-07-15","0","BgYJ1Jdejkwchp8K24Pn_g","85ILpESUYIG_vi8z47HHJA"
"Can't decide on a flavor but want only one scoop? Just ask for 1\/2 scoops of two flavors! They're glad to have you try flavors too!","2017-10-08","0","BgYJ1Jdejkwchp8K24Pn_g","Nik-rm1rk2g_ZXiVP-YDaw"
"Yum yum yum yum yum yum!!","2016-04-09","0","3jV44-5HVwykooxEp4Fssg","Nik-rm1rk2g_ZXiVP-YDaw"
"Hooray! Add me to the Pho Phan Club!!","2015-09-22","0","7J_8O6w79raFRSORc3bRew","Nik-rm1rk2g_ZXiVP-YDaw"
"Twitter says 2 for 1 pricing on Tues? Check website!","2017-10-15","0","qcQK_kFUw_2DswhL5bvFQg","Nik-rm1rk2g_ZXiVP-YDaw"
"I finally found a place who knows how to do straight perm in Toronto.","2014-08-19","0","bO8UnZ6FpFcdQEBXBs8yXQ","N7W6C5iu_1Tl_NmV2tdcOw"
"Finally feel like I found a workout program that I can sustain long term.  Curtis does an amazing job of walking the thin line of pushing and motivating. As a former D-1 NCAA athlete I feel that Curtis is extremely knowledgeable  instructor. He really makes an effort to individualize the workout.","2012-08-28","0","49pIuNnInxMripDNE9pvtQ","t_6mjEWhDaVzWIED0C5XAA"
"Awesome!!","2012-09-05","0","49pIuNnInxMripDNE9pvtQ","4fUwbUtvpCm1yBKc0VmCCQ"
"Good service, steak burrito was a bit cold and bland.","2015-12-11","0","U8ixm-xr4QLjyD5L38ooAA","IaKwgsZB-M8jcDfLh-gFtQ"
"Was ok, not the best RMT I've ever had","2015-08-22","0","r1DOUC2emNDYqy6YEa84mw","lWP6PpLY4_R4a7oSe-NY5A"
"Huge potions and good food!","2017-02-07","0","rHxc9sR5ELjboLqd_fUzJg","lWP6PpLY4_R4a7oSe-NY5A"
"Can't wait to go here on my honeymoon!","2012-01-03","0","GVT8Mwt7NzGj8g6mYBj7fA","R3XREA7Vfw0ogdcbgNy5tg"
"Great welcome from Laura at check in. Efficient and quick too.","2014-10-17","0","oKjWXY8oz6fapcfbJCraGQ","f_evBImeOZavf8kSiabPtA"
"Not a huge selection but decent food","2015-06-08","0","6H78unzSy1z4AafKHIsmTQ","1Oojz-CE1J3DUp4GSfEQCg"
"Wasn't good but wasn't bad, very average","2016-03-20","0","6H78unzSy1z4AafKHIsmTQ","EUAlgPyj8raVzGIzqdLpDQ"
"Great sauce and loooove the rice cake!","2015-11-25","0","T6ha3lAVg7mjr6GTnH9V-A","gXVLPrAnk1wCPQjHoJELGw"
"Everything here is worth trying. Good prices, great food and always made fast.","2016-09-03","0","T6ha3lAVg7mjr6GTnH9V-A","48ygwsKNAa73xW5DCOXUew"
"I found a bug in my food. I will NOT be returning. The staff was rude and acted as if I was lucky to have recieved a free protein. STAY AWAY!","2014-03-11","0","el3HILPUZ3gxN20wcTJr3A","48ygwsKNAa73xW5DCOXUew"
"Best burgers in Toronto, hands down!","2016-10-05","0","1SknhuCmaR0PIIjQY3e6eg","48ygwsKNAa73xW5DCOXUew"
"Food isn't great. It wasn't horrible but I would not return.","2016-08-25","0","l0QlXA7tW9p2_glE2ziITw","48ygwsKNAa73xW5DCOXUew"
"Delicious and cheap food! Best red bean pancake!","2017-09-09","0","T6ha3lAVg7mjr6GTnH9V-A","pDeWuMnwebLaPXIXbPm4RQ"
"Love the pork belly steamed bao!","2016-05-23","0","ttuEwktrkmh3TUlSFPZqAA","pDeWuMnwebLaPXIXbPm4RQ"
"Great food but a bit on the expensive side without the opening discount!","2017-09-09","1","OuetgAKs90ce74ojny3nMw","pDeWuMnwebLaPXIXbPm4RQ"
"I find that the original is the best!","2017-09-09","0","khOsPUxJuf5R3cmgiZnk6g","pDeWuMnwebLaPXIXbPm4RQ"
"Paper thin bacon - Take a pass on this place if you like bacon","2015-09-02","0","kHJywK9fJqB3mncNmF79vA","UyagbJvBS1z_QO8gACcaHg"
"CLOSED for $12,000 unpaid rent. Looks like those spicy wings couldn't escape the eviction notice!","2014-06-29","0","z7a3UGleCO--eZ3j49GC5A","AIm2ohj2pToS48YPh_Gy4A"
"Terrible grooming service. Got a spa package from groupon. 8 hours after dropping my dogs off only to find the haircut was poorly done. Did not clean ears or trim nails. What kind of grooming place is this. Never again","2013-03-06","0","y2MtWToawBOc76KsyB-m_A","yVkDcw6oIEAqxUKWHjHfWw"
"Sit outside - they will turn on a heater if it's chilly - and enjoy a frozen margarita.","2015-09-02","0","2aiaryk7kgUBhXhVu-9vHg","pcltzPoM2nSAGecQyJWWPA"
"Super Clean!","2011-04-20","0","xd6inuonxAy5MXocM3LLHQ","wsmYokeRU0zcaR1-pEoJug"
"Cobble stone way better ..","2015-07-17","0","xd6inuonxAy5MXocM3LLHQ","MWir9thyH870o_tjzLNOOA"
"Great Carwash and very friendly staff I will keep coming back !","2015-12-21","0","xd6inuonxAy5MXocM3LLHQ","UdoexDGDQMwJaOQdzXMeiQ"
"Nice lobby!!","2013-08-18","0","DQaX4mtW6WUgqfs-rzktLQ","O4MhMMZ7lSds9qFPVOjgEA"
"Winter time here is highly recommended.","2013-02-18","0","Bdpol3l4pXm9FPfHaBqtbg","O4MhMMZ7lSds9qFPVOjgEA"
"Best service I ever had!! Thank you MIKE!!! You saved my life brotha! Friendly, great prices very profession totally recommend AIR ZONE! Mike thanks again it's great to know that you know exactly what to do!","2015-07-02","0","NhFhNFViSJT86dhyX78P1w","fKBSY3wu2ZriDFLmtkY8FA"
"Very disappointed with my stay. This used to be my favorite hotel, but not anymore.  The beds that we had in our room is too soft, and the sofa bed is close to broken, the elastic part is literally on my back.  We ended up slept on the floor. I dont think i will come back here again. The quality gone down so much","2015-09-06","0","zuRNDHB0TPEVDMec-pdk0g","miCTNkIrEHGUm_QwHgsuEQ"
"The parking entrance is located at the back of the hotel.  The spaces are tight and best for compact type of cars.","2014-08-07","0","QH6B1Yb-G0tVJ6gxuqnHqA","-jt1ACMiZljnBFvS6RRvnA"
"This place is cash or debit card only.  No credit cards!","2016-09-07","0","7tzXkDX8HmpzRRoJyLBKcA","-jt1ACMiZljnBFvS6RRvnA"
"Valet was $18 and self parking was 2 blocks away for $10","2017-04-12","0","CBUHhsft75_dkZP_u9wIvg","-jt1ACMiZljnBFvS6RRvnA"
"Service is slow even though it's Pei Wei style.","2010-05-28","0","AOEjA6yCT2htzQCfbPy7vA","X5fYDAYHw8Q8Exlt3ET02Q"
"Sweet potato overload fries are ridiculously good","2011-05-24","0","AOEjA6yCT2htzQCfbPy7vA","HLY-PFbL1qMAAUCQHKpmWQ"
"Liking the vibe so far... drinks are great too","2011-06-11","0","yNPh5SO-7wr8HPpVCDPbXQ","HLY-PFbL1qMAAUCQHKpmWQ"
"All day Sunday happy hour kicks it especially the 1.50 sliders!","2011-12-10","0","AOEjA6yCT2htzQCfbPy7vA","poIpqvFFD82kBaxEkYNZ-Q"
"This might be the best five dollar hamburger I have ever had at an airport eatery in a decade  if there is a line it's worth the wait.","2014-03-30","0","xtJ9ELoKVMbRwZ0ktbVTlA","poIpqvFFD82kBaxEkYNZ-Q"
"Awesome night time venue","2014-07-18","0","-4TMQnQJW1yd6NqGRDvAeA","poIpqvFFD82kBaxEkYNZ-Q"
"Great restaurant but leave your laptops and tablets behind. No wireless here and for whatever reason you cannot access phx sky harbor global wireless either. Bartender and staff confirmed this awful off the grid fact.","2012-12-19","2","CzqYP9VKJBzGLnp14naScA","poIpqvFFD82kBaxEkYNZ-Q"
"What a great spot to sneak in for a quick drink at the dark and cozy bar or stay and linger for the thin crispy and I don't feel sick after Italian wood fired pizzas which are all fabulous.   I know this sounds crazy but the smoked salmon pizza!","2012-12-29","0","SKpg4zgr83YPZ14uzhmn9g","poIpqvFFD82kBaxEkYNZ-Q"
"Wow people living in N Scottsdale thank the heavens that we have a newly improved and fabulous sports bar just west of DC Ranch and NE of Kierland area.  Snazzy new open decor plasmas everywhere and no stuffy attitude.  I will be Back.","2013-11-16","0","WxpAlLUqOPZkbU8N7FfW7Q","poIpqvFFD82kBaxEkYNZ-Q"
"Used to be a regular. But today either the ahi tuna or truffle fries gave me food poisining... what's changed?","2012-06-12","0","AOEjA6yCT2htzQCfbPy7vA","Tm07kapeZUtngTNr0rh7uQ"
"Great place for young kids and grandkids. We loved it!!","2016-07-07","0","JYt1HkmFgFicuThIcl1V9Q","Tm07kapeZUtngTNr0rh7uQ"
"Could be better if they could prepare the food the way the menu reads. It's gross watching the staff eat in the kitchen. Would not recommend.","2013-05-04","0","AOEjA6yCT2htzQCfbPy7vA","1pPNg5NJNPFYese3LWG8xw"
"Let's see if it's as good as they say...","2013-07-20","0","AOEjA6yCT2htzQCfbPy7vA","BOJgnhTxmInUAcIH3KSpBQ"
"Too much bun not enuf burger","2013-08-24","0","AOEjA6yCT2htzQCfbPy7vA","xePBV3iKB_i1_7EY0O9Kxg"
"This is a great place, friendly & good atmosphere.  We will definitely be back.","2015-02-23","0","AOEjA6yCT2htzQCfbPy7vA","aSSlr_xLXplcNSbAwURCGg"
"Always a great hangout and spectacular service.  I have never been disappointed with the food and I am always trying something new to eat and drink.","2015-03-21","0","AOEjA6yCT2htzQCfbPy7vA","O9bNKnMZUttmiEfz3sgxaQ"
"It's our local burger joint. We do take out most of the time and Always delicious!","2016-10-15","0","AOEjA6yCT2htzQCfbPy7vA","_vXedAnA_isDDowZPjMKdQ"
"Amazing! Fresh and delicious!!","2015-02-21","0","mIlwCZYr8uQH0mHJEhuf4g","_vXedAnA_isDDowZPjMKdQ"
"My new favorite salon. They do a great job on gel, mani and pedis!","2016-01-24","0","yPiGrtNJc7j-OCPwUB2cDg","_vXedAnA_isDDowZPjMKdQ"
"Good is good, atmosphere is alright, I would eat here again.","2017-01-01","0","AOEjA6yCT2htzQCfbPy7vA","iOMwlGTS6ScHBZgBvcNRiA"
"Always fast and great service. Recommend the Western burger","2017-01-11","0","AOEjA6yCT2htzQCfbPy7vA","Dn-ptePkhUlcDxsfntaeNg"
"I Frequent this place. The folks are great and the new menu even better.","2017-06-11","0","AOEjA6yCT2htzQCfbPy7vA","ALA4v3JK949c1X4G3hbsLA"
"I never felt confident in a photo shoot, until Shelly did my make up. Not only did she make me feel beautiful because of the wonderful job at doing my make up, but we truly clicked instantly! I will never trust working with another MUA now that I worked with Shelly- Katrina Gehrke","2014-08-09","0","BOgVihV8StkSXnJS71AZoQ","FuhUIGIknsXXmogTv--CTQ"
"Out with my best friend....","2012-08-04","0","wUHPgIh-rJThxPvxHPlsjQ","4DhpHVZOi_PxR-e8s8r1pw"
"Triple play!","2013-04-20","0","wUHPgIh-rJThxPvxHPlsjQ","OyrMkIUGgYQ8jVq4e-uqCA"
"Drinks are expensive and not great.","2013-11-24","0","wUHPgIh-rJThxPvxHPlsjQ","cNFqskkitgBYYb5ZbYGLAA"
"Food after drinking?  Great.  Food sober?  Not so good","2013-11-24","0","-aMC2Dy2rqHicz9HjmXimA","cNFqskkitgBYYb5ZbYGLAA"
"Great place to have a laugh and chill. Drinks and food over priced","2013-11-24","0","emFbuv_F45pNkAkre2rMSA","cNFqskkitgBYYb5ZbYGLAA"
"terrible dj on Saturday night, but great ladies room","2013-11-24","0","Sni1LOEOs-mYUzLwl1qZWw","cNFqskkitgBYYb5ZbYGLAA"
"Make sure you see Dreama......she has a wonderful personality!","2014-04-25","0","wUHPgIh-rJThxPvxHPlsjQ","DYH2kUVBB327I21hK4Yviw"
"I strongly doubt the frozen alcoholic beverages that come with a souvenir cup for $10 have any alcohol in them at all! My first and last.","2015-08-03","0","WNZtLVnNURl-lJsqa_YCYQ","DYH2kUVBB327I21hK4Yviw"
"Really enjoyed the Orchard Salad!","2014-04-25","0","5B-V6vr6TbtMjrRaBAtHqQ","DYH2kUVBB327I21hK4Yviw"
"This place is ""GOLDEN!"" Love to laugh!","2014-05-25","0","emFbuv_F45pNkAkre2rMSA","DYH2kUVBB327I21hK4Yviw"
"Cool lil chill spot! Love it.","2017-03-11","0","wUHPgIh-rJThxPvxHPlsjQ","esMZsdytBVLYBFZOY31fIQ"
"Family friendly BBQ at Famous Dave's devil's spit sauce with the chopped pork - fantastic.","2012-05-08","0","oPkaBoX_0hVIBV_VXp7nlA","wNJ_dtOdKldRfYxCMJCONw"
"The portions on fries are huge. Meat was very good. Fun place for little ones. Self service on the right, full service on the left by the bar.","2013-10-11","0","trMrmg0EKcxEYAkqLBbRMA","wNJ_dtOdKldRfYxCMJCONw"
"ribs. nuff said.","2012-12-15","0","oPkaBoX_0hVIBV_VXp7nlA","uyp1r9pGiJeOBu3tVYIKPA"
"the girl up front acts like she doesn't want to be there... ;-( smile you are lucky you have a job!!!","2013-02-17","0","dZYLaa-_D7SxoixuEE7tbQ","uyp1r9pGiJeOBu3tVYIKPA"
"St Louis Ribs & brisket every time!  Really need to try something else, but I love those!  Wash it down with a couple Alligators!","2013-02-02","0","oPkaBoX_0hVIBV_VXp7nlA","nP684vlrORRdOq8tCtg9-g"
"Omg. Love, love, love it. Our food was amazing. But we also had an amazing waiter Chris too. I was pleased with everything and cant wait to go back.","2014-02-14","0","oPkaBoX_0hVIBV_VXp7nlA","VzBVdOiMsonYXv-_LHr1Aw"
"Be hungry when you get here","2014-03-22","0","oPkaBoX_0hVIBV_VXp7nlA","iXwIKbN2NNlB6QPZwZvrZw"
"Ricos....","2015-04-23","0","e4NQLZynhSmvwl38hC4m-A","iXwIKbN2NNlB6QPZwZvrZw"
"Come in hungry....","2015-08-10","0","e4NQLZynhSmvwl38hC4m-A","iXwIKbN2NNlB6QPZwZvrZw"
"To my knowledge e juice and windows should not mix, they don't know this?","2014-01-03","0","HHJmQuTb6YR3vLY9q4tXQw","iXwIKbN2NNlB6QPZwZvrZw"
"Not bad, get better flavors","2014-05-06","0","1McThtjwSjBE3WOs6IVTEw","iXwIKbN2NNlB6QPZwZvrZw"
"Ordered out today. Very fast, very good.","2017-06-25","0","oPkaBoX_0hVIBV_VXp7nlA","VoDdtXOSUyKm8yo_SbWXlQ"
"Very good barbecue. Our meal was great. Large portions. A bit pricey but worth it.","2017-07-08","0","LYgAf_vpMQU6JqBcTXg-Sw","VoDdtXOSUyKm8yo_SbWXlQ"
"Horrible service; rude and hard on the eyes employees","2017-08-27","0","oPkaBoX_0hVIBV_VXp7nlA","X7HsfkGzoxUevmqJ32CLiA"
"Very good, great pita with plenty of goats cheese. Kids loved pancakes, very reasonable. Fantastic choice and all freshly made .","2013-01-04","0","ka_r5AbGjz8DJsSDH-ePUA","rVlD0AzBcS2nqebGY6N9mg"
"Nice food and good service.","2015-07-17","0","_flPwya_C1KuLBO578sLyQ","afmY59EsCBCvZFguIN9YFQ"
"Amazing food and great value. The chicken was perfectly cooked 9\/10.","2016-09-09","0","_flPwya_C1KuLBO578sLyQ","Imd7NwlQTcfAgKE2jn_j7A"
"Spicy is more spicy than you would think.","2015-02-18","0","7LHm07nal2dGwupqVVbYrg","qTqtyUbfaL2uZYrk2L0_gw"
"They speak English and Cantonese from what I've heard. Like heard from my own ears...","2016-10-25","0","PBcV8qo8ot9Sx0LuvgLc7g","qTqtyUbfaL2uZYrk2L0_gw"
"First time at a johnny rockets.  Burger and fries great.","2014-03-31","0","R0ukZ5FgY_2Pn96Go5mftA","GY24qx6NfsUnko3FbwEpgA"
"Very slow 8 minutes to get 3 dogs.  Barely warm chili and dogs.   Go somewhere else.","2015-02-10","0","VbEK6-etnKKaPamrG2jWjQ","GY24qx6NfsUnko3FbwEpgA"
"Didn't like it at all horrible","2014-05-03","0","R0ukZ5FgY_2Pn96Go5mftA","vwEbudgP8gP0UcVgaFlwPQ"
"Nice people but very expensive, they could've told me it would be a couple thousand before charging me $89 when they knew what I needed since I was referred by another dentist I had already paid","2014-04-16","0","85KnjZ8AXc1YRv0qb1VTDA","vwEbudgP8gP0UcVgaFlwPQ"
"Very busy, but the staff is very friendly and happy.  Love the dancing!","2015-12-19","0","R0ukZ5FgY_2Pn96Go5mftA","maTBCun_CUApH8M3znFVmA"
"Burgers here taste terrible. Please don't waste your money here.","2016-07-06","0","R0ukZ5FgY_2Pn96Go5mftA","N_XUDlDS6ErzuNQ_Ho5gHA"
"Good food but the service is horrible.","2016-12-04","0","R0ukZ5FgY_2Pn96Go5mftA","1Xd-CHfPfmoEf59fD-C-6g"
"Do NOT use the car wash damn thing cracked my bumper and scratched my car","2016-02-21","0","h9PXbwY6E3LINCYan2zcsg","1Xd-CHfPfmoEf59fD-C-6g"
"Great server always when I'm served by Mai .","2017-02-26","0","R0ukZ5FgY_2Pn96Go5mftA","465qngFK2JYltf-ho83bgg"
"Worst food ever!","2016-12-16","0","bPLyOh-ul8azUSgZmyR2vg","tKHWmyceMI28EPHeuRCjrw"
"Special tea set: 2:30 to 5:30 pm.","2010-11-07","0","bPLyOh-ul8azUSgZmyR2vg","Q_3agUULsYjka-RYFHK4PQ"
"Download & print out the daily coupon on it's website for free complimentary set food. (www.ippai.ca)","2010-11-10","0","hHYG2qoMId-y-HRkwNHoWQ","Q_3agUULsYjka-RYFHK4PQ"
"Gets crowded 7-9","2010-10-11","0","Cs8BaiKkyNU6mzxq9nTsmg","Q_3agUULsYjka-RYFHK4PQ"
"You will have a quick 15 minute break at Grassmarket Community Center. You can use restrooms and eat some snacks then. Their brownies are awesome, by the way!","2016-12-28","0","ZHqFUWWy--_bRoeyfLHKBQ","Fb2dUZqp2Kf4NQv-GVScNA"
"Rules state ""No Solo Bathing."" Does that mean Group Bathing is ok?","2015-04-23","0","v3hOnLX3zOuRao5Gc3C8hQ","pVGeTeC7DBPNfkz9ar9bSg"
"Love :)","2013-09-14","0","kCNvyBA5oYoYAnu9Ifvyww","z0q_vnYVDpVk_4BppAeqBQ"
"I love this salon, Amanda cut my hair and I love it!!!!","2014-04-23","0","kCNvyBA5oYoYAnu9Ifvyww","s0OhIzDuAyv1YaOpt4yumw"
"Took my wife here for her birthday and they treated her like a queen! Thank you!","2015-05-28","0","kCNvyBA5oYoYAnu9Ifvyww","BAP_fbt7vJSPWamYSx4JZw"
"Took my wife here for her birthday she said it was great. I got her the queen for a day package and she said it lived up to the title. Thank you for helping me make my wife's birthday special!","2015-07-10","0","kCNvyBA5oYoYAnu9Ifvyww","BAP_fbt7vJSPWamYSx4JZw"
"the worst bad experience ever ever","2015-09-28","0","kCNvyBA5oYoYAnu9Ifvyww","mJxnmaLaAxof6m4OnKFkkA"
"Disappointed in this salon and manager. Poor customer service.","2016-11-21","0","kCNvyBA5oYoYAnu9Ifvyww","BuyauGJ4FBkZm8scp0BWrg"
"Nothing like violating common law under their physician. Left the board a complaint","2017-11-17","0","W1L-xm_T0Z30axxDnjBACQ","BuyauGJ4FBkZm8scp0BWrg"
"Unagi is a must try! We add $5 to change our appetizer to this and my fiancé and me both LOVE it!!","2013-10-17","0","ZsA8J49XHGd6nrNhbYMejw","RzNwfQIxlTBwEunGs-c0fQ"
"Shopping with Pam.","2012-03-17","0","QeqedxEzl0jmMacp_xLmRQ","gC2mMGKsotsMZuTaYqV3vg"
"Dinner with Pam","2012-07-21","0","QeqedxEzl0jmMacp_xLmRQ","gC2mMGKsotsMZuTaYqV3vg"
"Really nice place but NO WIFI :(","2014-07-10","0","QeqedxEzl0jmMacp_xLmRQ","DhAJvoKL665hcTKD7yiQ8w"
"Eat here far too often.  carnitas is my favourite, although all the meats are decent","2016-04-14","0","9RKjjuTQYkYpGmCtfVsTZQ","MiyQ76mt0KXImSsxWip0PQ"
"Good service, good food.","2016-03-15","0","c1_adyjYG6JEa1PZAXMOBg","9MAadTtibu8d9cMyLzM5mA"
"Excellent food.. Biriyani was amazing.. Everything v tried so far was too good..","2016-11-01","0","c1_adyjYG6JEa1PZAXMOBg","IkUoQ6tdtbbYmoytjs3OFQ"
"Ordered wing to go & waited 30 minutes. Horrible service..","2017-02-14","0","eivCdAkc1IDTSY452HfebQ","IkUoQ6tdtbbYmoytjs3OFQ"
"Too much wAit time","2016-11-26","0","JjSKLGmGm0F2D4kkpoz6NQ","IkUoQ6tdtbbYmoytjs3OFQ"
