"Use Open Table and make reservations.","2016-09-28","0","pH0BLkL4cbxKzu471VZnuA","ECFPcA5tiKc5ZGu38MhR_g"
"Free Wi-Fi. The secret password is GreenTea101, don't tell anyone","2017-08-05","0","taXKuFldSoerm9SXrckh_w","ECFPcA5tiKc5ZGu38MhR_g"
"It may be 36F outside but they have so many heaters running that I am comfortable in a t-shirt!","2017-01-07","0","IWN2heYitkg-D4UdqfxcMA","ECFPcA5tiKc5ZGu38MhR_g"
"The bar as a very large bourbon selection. Try the Angel's Envy","2017-07-19","0","T_ogWFxPzlUsrqER_Na2mQ","ECFPcA5tiKc5ZGu38MhR_g"
"Come to the ""Ribbon Cutting"" grand opening event on July 18, 2017","2017-07-18","0","T_ogWFxPzlUsrqER_Na2mQ","ECFPcA5tiKc5ZGu38MhR_g"
"Sushi isn't their strength ironically. Definitely venture off and try all the other food on the menu!","2016-10-15","0","pH0BLkL4cbxKzu471VZnuA","gbezMjDWdoEDhVhzpaw2lQ"
"For the price, the service and the sushi should have been a lot better. I've had better sushi for half the price.","2016-12-25","0","pH0BLkL4cbxKzu471VZnuA","KHa_V3y3uaBsJkEvhlOt1Q"
"I. Love. This. Place.","2017-01-02","0","pH0BLkL4cbxKzu471VZnuA","7lBaZfNpYonmCHPTbDC9DQ"
"Go during happy hour and sit at the bar!!!","2017-01-12","0","pH0BLkL4cbxKzu471VZnuA","M2N625tumpU0qMof-CG7uQ"
"Super loud and drinks are extremely overpriced. Avoid!","2017-01-12","0","mB_cI1tCrNxxvr2e2myNrQ","M2N625tumpU0qMof-CG7uQ"
"Lines are disorganized!","2017-01-12","0","mB_cI1tCrNxxvr2e2myNrQ","M2N625tumpU0qMof-CG7uQ"
"The service and food is phenomenal!! Best sushi place I have ever been to.","2017-01-14","0","pH0BLkL4cbxKzu471VZnuA","lBqatJAI0UGlnN3Q006xSQ"
"Omakase!!! Great experience.","2017-01-28","0","pH0BLkL4cbxKzu471VZnuA","UTU-dD6WUyD_j8myX_9yFA"
"When booking your room, ask to see if there are any promotions running. I've scored complimentary brunch at their buffet Wicked Spoon a couple of times!","2016-09-08","0","5LNZ67Yw9RD6nf4_UhXOjw","UTU-dD6WUyD_j8myX_9yFA"
"Really good, but doesn't compare to Bacchanal at Ceasers.","2016-09-03","1","K7lWdNUhCbcnEvI0NhGewg","UTU-dD6WUyD_j8myX_9yFA"
"When booking your seats, ask to be seated on the ""velvet chairs"" if u r a party of 2. Your bum will thank you- then u can thank me!","2016-08-27","0","ty5KQYqYRxwXDG_e4pz-4w","UTU-dD6WUyD_j8myX_9yFA"
"Calvin Harris on Friday nights from July to August 2016 :)","2016-07-26","0","3Mx4renubPRnjHUw1n2UkA","UTU-dD6WUyD_j8myX_9yFA"
"Fun atmosphere.  Good food.  Kinda pricey.","2017-01-29","0","pH0BLkL4cbxKzu471VZnuA","Eesk3ehQRCa63atHtiS3jg"
"Good pizza,  but a long wait and it was kind of pricey. I've had much better pizza for less $dough$.","2017-01-29","0","YQ--LJ7pvjiDSqNv0TuKTQ","Eesk3ehQRCa63atHtiS3jg"
"The sushi  is amazing and the three meat meal  is fantastic.","2017-02-23","0","pH0BLkL4cbxKzu471VZnuA","83kII-NYE1-HPUvGQAcGgw"
"Food was unbelievably great and the service was fantastic.","2017-04-18","0","pH0BLkL4cbxKzu471VZnuA","cKeh_4EmcsSA7yV7qdYeog"
"Delicious........","2017-06-01","0","pH0BLkL4cbxKzu471VZnuA","pTWfS3AponO3bhsHBKShcw"
"Fun place more based on fusion then raw sashimi. They have a good whisky pairing.","2017-06-06","0","pH0BLkL4cbxKzu471VZnuA","88l2oEYkEjsyo0HF0vvLAw"
"Great sushi, and amazing drinks! I highly recommend Vanessa as a waitress.","2017-06-09","0","pH0BLkL4cbxKzu471VZnuA","9J6GJHkMG_5023UJCwtFDw"
"Don't waste your money on the food. Spend it on their Lychee martini instead :)","2017-06-13","0","pH0BLkL4cbxKzu471VZnuA","IvxD-4CKxsFQVvRdeXT6ww"
"Be sure to make reservations! This place is super popular!","2017-07-08","0","pH0BLkL4cbxKzu471VZnuA","oYjLv_gzbLXLVCTRlgUL3A"
"Chicken was delicious but my waffle was cold otherwise would have given 5 stars!","2016-11-13","0","faPVqws-x-5k2CQKDNtHxw","oYjLv_gzbLXLVCTRlgUL3A"
"This place is delicious, try the sea bass!!","2017-07-31","0","pH0BLkL4cbxKzu471VZnuA","RErH0-dOdTnn8CzsjtLeHQ"
"Go somewhere else. Bad small pizza","2017-07-24","0","i53HvxUdQEMllZ1XmpjjyA","RErH0-dOdTnn8CzsjtLeHQ"
"Nice casino and hotel. Try the ginger infused vodka :0","2017-07-27","0","TEVc0KUKBixcGL9TPFaedA","RErH0-dOdTnn8CzsjtLeHQ"
"Gonna proclaim this as the Best Happy Hour on the strip","2017-08-15","0","pH0BLkL4cbxKzu471VZnuA","pDW59eBTeawgV16s4731xQ"
"Love this place","2017-08-15","0","pH0BLkL4cbxKzu471VZnuA","GjeE2Ykmu9T0FgdgvMAIkw"
"Our 3rd time here!
Our dishes were so good I had to change the our rating to 5 star.","2017-09-09","0","pH0BLkL4cbxKzu471VZnuA","8etPXGUFhyFHZMOf6yFQHA"
"Very loud. Hard to hold a conversation.","2017-10-09","0","pH0BLkL4cbxKzu471VZnuA","V6Cjj3SVmMqCrr6uJqvlPw"
"Best key lime pie EVER. EVER. EVER!","2017-01-16","0","uUEKndnFbHD8mVkGiirtpA","V6Cjj3SVmMqCrr6uJqvlPw"
"CALL FIRST to confirm they are taking new patients. Process seems arbitrary.","2017-04-12","0","dbPdQb_7AjIv6caSPL-39w","V6Cjj3SVmMqCrr6uJqvlPw"
"Dog friendly outdoor patio!","2016-09-11","0","q4v-I9j1v7WqtxR12uEMxQ","V6Cjj3SVmMqCrr6uJqvlPw"
"CLOSED. This restaurant is now closed.","2015-05-19","0","Yiw2jUJzUdFmglHZgj4RaQ","V6Cjj3SVmMqCrr6uJqvlPw"
"CLOSED. This restaurant is now closed.
X
X
X
X
Z
X
X
X
X
X","2015-05-23","0","Yiw2jUJzUdFmglHZgj4RaQ","V6Cjj3SVmMqCrr6uJqvlPw"
"Good steamed bbq pork buns.","2017-10-09","0","RESDUcs7fIiihp38-d6_6g","V6Cjj3SVmMqCrr6uJqvlPw"
"The. BEST. Almond. Croissants. EVER. EVER. No really. E-V-E-R.","2017-02-25","0","jLxeBgWhLRbII2ACkgH1Sg","V6Cjj3SVmMqCrr6uJqvlPw"
"Small soft serve Dole Whip for $2.15. Pineapple heaven!","2017-05-15","0","7xn6RDKmCanq2C8Fn-FNgg","V6Cjj3SVmMqCrr6uJqvlPw"
"Thrifty ice cream","2017-01-29","0","lALwzR_iPeV79xmekDJstA","V6Cjj3SVmMqCrr6uJqvlPw"
"Its Tonkatsu people! Don't go ordering other thangs...except the potato salad. Nom nom.","2017-07-06","0","eR7Iw_X54m3YLWkXp9y35Q","V6Cjj3SVmMqCrr6uJqvlPw"
"Dinner only on Fridays (closed at lunch)","2017-02-13","0","xM37qm9Wbc-hOAS7-Xse7g","V6Cjj3SVmMqCrr6uJqvlPw"
"Chicken chile verde nachos a must get! Big enough to share!","2016-11-13","0","0_aeYE2-VbsZts_UpILgDw","V6Cjj3SVmMqCrr6uJqvlPw"
"Yelp check in for free horchata!","2017-02-10","0","SUd3IyEN7n5OYEGyt_U5lg","V6Cjj3SVmMqCrr6uJqvlPw"
"You CAN bring your own lunch in even though signs posted say otherwise.","2017-07-30","0","Px56NzP2NAUH2GktqSkSVg","V6Cjj3SVmMqCrr6uJqvlPw"
"Parents must wear socks to sit in the parent lounge otherwise stand in the check in area (you can see from there, but only two chairs)","2016-07-06","0","kG4dBv7FYM7y5msCKb-wcg","V6Cjj3SVmMqCrr6uJqvlPw"
"No personal water bottles allowed. Stupid.","2016-07-06","0","kG4dBv7FYM7y5msCKb-wcg","V6Cjj3SVmMqCrr6uJqvlPw"
"Mocktail = The Spa = LOVE","2017-02-21","0","axnI-1l2a_kydvL12-toIQ","V6Cjj3SVmMqCrr6uJqvlPw"
"Gross. Re-steamed, mushiness. Avoid if you know your dim sum. This is not for you.","2017-09-09","0","PglC8rgguMIlT621p1BLdQ","V6Cjj3SVmMqCrr6uJqvlPw"
"They can't build you a custom box at this seasonal location, but they have lots of variety in boxes.","2017-02-13","0","nfJzcQjy0WUvAKdIBCa3hg","V6Cjj3SVmMqCrr6uJqvlPw"
"Seasonal location - open now for Valentines Day!!","2017-02-13","0","nfJzcQjy0WUvAKdIBCa3hg","V6Cjj3SVmMqCrr6uJqvlPw"
"Pho is pronounced Fuh = Fuh King. Really? Who thought that was a good name for a restaurant????","2017-11-19","0","wPGjrXl1W0Bb8m2L7nBAew","V6Cjj3SVmMqCrr6uJqvlPw"
"It's out of business","2013-04-11","0","wojojx51l1oBfMVVqUvWAg","suS_U5eB1rEsJvuhReM8tw"
"The last time I had my car detailed here they tried to steal my hat from my truck. I'm watching them now...","2010-09-17","0","4ZFl07yD8bTjfUVjh2Y57A","Smck_95C0j6uGSUl02I0eQ"
"Service is great. Support gilbert businesses!","2010-09-17","0","k4XoJ6zl8LN50n_24wOI4g","Smck_95C0j6uGSUl02I0eQ"
"Don't go here.","2012-11-05","0","4ZFl07yD8bTjfUVjh2Y57A","PVYVAp6ynwQX9zLROsDOow"
"I've never disliked any pasties, but I love the chicken caeser salad.","2012-11-04","0","ohEnmKpF7i2_ujme1p_vUQ","PVYVAp6ynwQX9zLROsDOow"
"Smh worst car place to get detailed. Cheaper is completely not worth it","2013-12-08","0","4ZFl07yD8bTjfUVjh2Y57A","6l6tkfOTbweX2aKvFJGC5w"
"Friendly staff and members, clean gym, awesome music, fantastic workout!!!!!","2013-12-08","0","TRDov1Syc-K8QRJfVMvj0Q","6l6tkfOTbweX2aKvFJGC5w"
"Yet another wonderful workout at otf thanks Matt for kickin my butt into shape!","2013-12-11","0","TRDov1Syc-K8QRJfVMvj0Q","6l6tkfOTbweX2aKvFJGC5w"
"Horrible job. Gave them a second chance and I don't do third chances. Disappointing.","2014-01-26","0","4ZFl07yD8bTjfUVjh2Y57A","tR61gp6Kan5HCVmqtYsFzg"
"Don't come here. Not worth it.","2015-04-30","0","tdYvFgCJFmO2HVBiiKoMUQ","tR61gp6Kan5HCVmqtYsFzg"
"Ask for recommendations. They know their stuff!","2014-06-27","0","d10IxZPirVJlOSpdRZJczA","tR61gp6Kan5HCVmqtYsFzg"
"My favorite place in AZ!!","2014-06-27","0","d10IxZPirVJlOSpdRZJczA","tR61gp6Kan5HCVmqtYsFzg"
"BEST pedicure massage I've ever had! Ask for Mary.","2013-12-14","0","ZO4kSOJEaRi-SLmTXQVwoA","tR61gp6Kan5HCVmqtYsFzg"
"The $5 express wash is a great value: wash prep, wash, spray wax, had dry and wipe. Great job!","2014-07-18","0","4ZFl07yD8bTjfUVjh2Y57A","K7G9AE330k-NGRGzb2sqhg"
"Great products, friendly service, good value.","2016-08-10","0","QiwzFRF83ZaA3vaSnqTE_g","K7G9AE330k-NGRGzb2sqhg"
"Total lack of customer service!","2014-09-23","0","4ZFl07yD8bTjfUVjh2Y57A","HcHCzg-SUElR8N98_XS5uw"
"Salad bar a mess for over an hour. Seemed no one cared, especially the ones prepping the food on the other side.","2015-03-26","0","eMnCAvoCsZ3L1UuI4A0Vtw","HcHCzg-SUElR8N98_XS5uw"
"Absolutely terrible quality detailing here. Stay away.","2015-08-14","0","4ZFl07yD8bTjfUVjh2Y57A","3I6F_G1scVRQ3mklON_MoQ"
"Several new stores make this mall 
more interesting. It has been my place to shop. Highlights are Cache, Panera and Arie. Park on the Macy's end and walk through. It will save you the chaos that is the main entrance!","2013-02-24","0","1M3fR7WFdnz7Keg9cRWolw","Hr4SILW8FdQNCSY6f1I9VA"
"Just in time for Spring $30 for $60 detailing plus a check in deal! 
Thank goodness--my ""Lexie"" needs some TLC","2013-03-19","0","RLS7KuO_KNIIbhS2x9HA7w","Hr4SILW8FdQNCSY6f1I9VA"
"Not sure why the reviews are so poor. Waiting 5 mins while pizza is in oven. That's worth the wait","2013-04-06","0","wYu0UtELaqY4FE48PWl4bQ","Hr4SILW8FdQNCSY6f1I9VA"
"This is a great store. The employees are  attentive and helpful. The best party was samples! Turkey jerky!!","2013-03-19","0","cj1iydmgNrmgQy8hT5Ay2w","Hr4SILW8FdQNCSY6f1I9VA"
"So Espresso + Gelato = heaven!
Who needs the lines & attitude at St@$bucks","2013-02-27","0","gqTWLxsVVDYHGelsNXDPBg","Hr4SILW8FdQNCSY6f1I9VA"
"Yum","2013-04-14","0","PZJZfLkF_R38bq6bbkjKmw","Hr4SILW8FdQNCSY6f1I9VA"
"Not the nicest staff ever! If you have the choice go to Manor in Squirrel Hill.","2013-01-31","0","enVV_GttZ2UYT3cxArtNWQ","7ACLmD1Kpa_EPd8m-luAjQ"
"First time here and very pleasantly surprised. Delicious coffee!","2013-01-31","0","eIedjt0mHVKDFmfhtfKSAQ","7ACLmD1Kpa_EPd8m-luAjQ"
"Great atmosphere but do NOT order the veggie burger!","2013-01-31","0","wmCBxE0PfLZD8sxIwAY59Q","7ACLmD1Kpa_EPd8m-luAjQ"
"Just ONCE it would be nice to get fresh popcorn instead of this stale crap!","2016-12-24","0","enVV_GttZ2UYT3cxArtNWQ","y2W09zXTJwJ-6qqGY0Do-Q"
"Be sure you watch them work. Or they won't","2014-03-02","0","7m9ux0KgTe2NwUU0XA_9xQ","y2W09zXTJwJ-6qqGY0Do-Q"
"Waiting out the rain!","2012-07-19","1","TCFWN9ul1lkq3DRb_3zugw","MVNNDzoYxGQ4r0WUccO0tA"
"Nice folks but they need to be educated on how to make coffee or any other drink.","2016-08-12","0","TCFWN9ul1lkq3DRb_3zugw","s6egdDCOCcWPaeLV5M4FDw"
"No wait on fridays during dinner rush.","2011-09-23","0","RUxAdd3mmNkejoTAX2YIDw","wAfAPHDjOzCumU0SDwhN-A"
"love it!","2011-12-30","0","RUxAdd3mmNkejoTAX2YIDw","WdwNK2sS6VUGtOCxe4PneA"
"Good service, excellent chimichanga, and tasty margaritas.  Good place to eat.","2012-04-18","0","RUxAdd3mmNkejoTAX2YIDw","TH4zX7WAvlje9VfpremFBA"
"Nice venue, good beer selection.","2013-06-04","0","K6XIGkyk7-fuOQtA8i7p6A","TH4zX7WAvlje9VfpremFBA"
"Good eats","2013-01-16","0","LmYBebTFfft94uYljKptgA","TH4zX7WAvlje9VfpremFBA"
"Great salsa","2013-01-11","0","RUxAdd3mmNkejoTAX2YIDw","JmZMFsPLeyX6geFpWH6-Fg"
"Best Mexican restaurant in Pittsburgh!!:)","2013-03-27","0","RUxAdd3mmNkejoTAX2YIDw","8a6LpgTuYdHMgVVm2rInbA"
"This giant eagle!!","2013-06-17","0","CWWUo0zMnM6Ul9LVPwC0Bw","8a6LpgTuYdHMgVVm2rInbA"
"Much better than the other one on McKnight!!!","2013-06-12","0","CWWUo0zMnM6Ul9LVPwC0Bw","8a6LpgTuYdHMgVVm2rInbA"
"Try the Hawaiian bread roast beef!!","2013-06-17","0","9Yo5Fl8wstZlxBnD0G-uHg","8a6LpgTuYdHMgVVm2rInbA"
"Everything is great!","2013-05-15","0","IhbvQcaLJh80JhJA-OPv1w","8a6LpgTuYdHMgVVm2rInbA"
"Beautiful, friendly salon!! The girls there are all great! Highly recommend:)","2013-03-27","0","002ISUJGzG_5ejVrIqsPFA","8a6LpgTuYdHMgVVm2rInbA"
"The donuts are awesome!!","2013-06-24","0","Y2cwQRPlyf5GKJ88kLOntA","8a6LpgTuYdHMgVVm2rInbA"
"Mondays are awesome ! $0.95 tacos and margs are super cheap! Ask for the el yucateco if you like it spicy.","2014-05-19","0","RUxAdd3mmNkejoTAX2YIDw","C6WgNmi5K0FV5CWB0CuwhQ"
"Make reservations, gets very busy on weekends","2014-03-29","0","0NoHJtug9xefI2OnsANaMA","C6WgNmi5K0FV5CWB0CuwhQ"
"Good food, reasonable prices, service staff was great and very accommodating. Kitchen can be a bit slow on weekends, so plan on spending a little extra time watching a game if you have a big group. Overall, great place !","2014-04-05","0","Z9FR2A7RzBf1nxwRdlccJQ","C6WgNmi5K0FV5CWB0CuwhQ"
"Loved every bit of it! Ask for Kevin! He will make sure your drinks (and plates) are full! Passing through on my way back to Michigan. Stopped here because of the prior Yelp reviews! Excellent food and service!","2014-08-25","0","RUxAdd3mmNkejoTAX2YIDw","TbYED8fBevQEJ1Z0A4wNEQ"
"Fresh food, great atmosphere! It was the best Mexican food we've eaten!","2015-05-30","0","RUxAdd3mmNkejoTAX2YIDw","UraNa0q7UeVLDGGo_jKefQ"
"Great atmosphere. Authentic food and fantastic drinks. Good service!","2015-09-04","0","RUxAdd3mmNkejoTAX2YIDw","xujfq_qq0SD14fNNcoEN7A"
"See my previous review: Heirloom Restaurant is in Beaver, PA, not NC?","2017-11-06","0","80omysuPKac8zn1PfRnQRQ","xujfq_qq0SD14fNNcoEN7A"
"Food was good service awesome. Would go make just for the attentive service.","2016-01-21","0","RUxAdd3mmNkejoTAX2YIDw","XyGX3PKy0cH5_SyQYnpQIg"
"Great service, excellent margaritas (Silver Patron), enchiladas and burritos.","2016-02-24","0","RUxAdd3mmNkejoTAX2YIDw","TkfO6mmty8tG0paZvn9g2A"
"The waiter got our order wrong and the food was very bland. We will not return.","2017-09-16","0","RUxAdd3mmNkejoTAX2YIDw","-DjcKNjSaDBkhdzeIaibcQ"
"I had no clue that town square would have a place for boba. I had to try there watermelon slushy. Its was amazing!!! They use real fresh fruit. When I am craving boba again, I will defiantly come back to this place for sure.","2013-05-18","0","JS6HR-6NndrHJcmeY30_dg","csnfPm4EDuQAKDU5Ruz2rw"
"My favorite place for boba in Las Vegas! Boba is soft and not too chewy.","2014-08-12","0","JS6HR-6NndrHJcmeY30_dg","j-6jv6z2TsvdHH9j5IqrYg"
"I love how they have the option for a mini sundae so I'm not obligated to get something I can't finish.","2014-07-07","0","odRsHBbIqljttG7TJzTIvA","j-6jv6z2TsvdHH9j5IqrYg"
"Good portions!","2014-08-12","0","AXyptrkdFAkZ608lOFIJYA","j-6jv6z2TsvdHH9j5IqrYg"
"Kim and Peter are the best!","2014-08-10","0","Tjbd3oTRXs9ZdItF_cLJMQ","j-6jv6z2TsvdHH9j5IqrYg"
"Do dine in instead of take out! Bigger portions that way and lunch specials are avail from M-F 11:30 am to 4 pm :)","2016-04-15","0","pooAgpZJn79L7JTgcK-o-Q","j-6jv6z2TsvdHH9j5IqrYg"
"Great service with reasonable price. Boba is perfectly executed. Nice flavor.","2014-09-22","0","JS6HR-6NndrHJcmeY30_dg","PwHI-YIBx3L08fPlTC4VTA"
"This is a cool place to hang out.","2017-05-06","0","l3joBBpkq0ib11dKUpKMAw","PwHI-YIBx3L08fPlTC4VTA"
"This is a cool place. There are so many. New song. Great place to hang out.","2017-09-04","0","l3joBBpkq0ib11dKUpKMAw","PwHI-YIBx3L08fPlTC4VTA"
"This place is awesome!
Clean and very well done for kid playground.","2016-07-02","0","MztbwX4yLo8CDsmJCCNagg","PwHI-YIBx3L08fPlTC4VTA"
"Aloha colada is my favorite! Yummy!","2015-06-05","0","JS6HR-6NndrHJcmeY30_dg","lka3zm3-0jpb4FFB1-FzRg"
"Excellent customer service, always taken care of, always exceeds expectations and location is convenient","2015-06-05","0","akNU5x1N-8YhqFSc_-On4g","lka3zm3-0jpb4FFB1-FzRg"
"Fast and friendly staff.
Never had a problem
:)","2016-04-11","0","lyl3FDeeex8rV5WfREZdyQ","lka3zm3-0jpb4FFB1-FzRg"
"Awesome and fast service 
No bs straight to the point of what you need :)","2016-07-16","0","lyl3FDeeex8rV5WfREZdyQ","lka3zm3-0jpb4FFB1-FzRg"
"Fast and friendly service
Close location to my home
Easy pay and pick up with eat24","2016-06-19","0","uYtlrzBwtekPt8GKwUBoWw","lka3zm3-0jpb4FFB1-FzRg"
"Horrible! I had their Boba Milk Tea and it was rancid. Will not be coming back","2015-11-18","0","JS6HR-6NndrHJcmeY30_dg","mGNP4_yJjsm7PXpkPLzltA"
"mmm...mmm...good!","2013-02-14","0","HgdFqAvK31fB9sgBdOzo9g","mGNP4_yJjsm7PXpkPLzltA"
"Love it every time!","2013-09-12","0","HgdFqAvK31fB9sgBdOzo9g","mGNP4_yJjsm7PXpkPLzltA"
"I love lollicup! So delicious!","2017-07-30","0","JS6HR-6NndrHJcmeY30_dg","inVnRjjinC2fM9o0wVbisg"
"Very delicious boba here!","2017-07-01","0","N6BDiFk2CyJTMPGUlcOfAg","inVnRjjinC2fM9o0wVbisg"
"Getting my car washed @ snappy auto spa ... its open on Sunday and its near to my place!","2012-06-10","0","Zh4RJ6mQ9RXjefij9oDueg","nGB0vkAGdqTOrjReE4CNHQ"
"Late afternoons on weekdays are faster but other than that this place is great.","2012-06-17","0","Zh4RJ6mQ9RXjefij9oDueg","yOxmjRvqq3Wa1s9km6x1ng"
"Super fast and easy!","2014-04-14","0","Zh4RJ6mQ9RXjefij9oDueg","WRn7Cl2-KUPptJT_Zx2z-Q"
"Not too friendly","2015-05-14","0","OHmX7J52HFbfqLY5cCu4LA","WRn7Cl2-KUPptJT_Zx2z-Q"
"People keep complaining about marching bands from Chaparral high school across the street. My wife and I have not heard them once so I don't know what people are talking about. Secondly, if marching bands are practicing in the morning how is that The apartment complex's fault? Be realistic with your expectations. I've lived in many apartment complexes and this place is inenod the quieter communities I have lived in.","2014-03-05","0","O263SR-btj7hzsb0l2t77w","WRn7Cl2-KUPptJT_Zx2z-Q"
"Great tap list, great pizza...life is good here!","2010-08-31","0","MSc5pybthcvHa0g_lg5wuQ","PZLGhreZZKbJLM19b8_-cA"
"Having another great lunch!","2010-09-02","0","AbPQf-X7awuPFDULiJ43bg","PZLGhreZZKbJLM19b8_-cA"
"Pepperoni pizza was amazing!","2013-07-19","0","MSc5pybthcvHa0g_lg5wuQ","gbdDS7LvOYJbCcZjJgnBxg"
"Great clothes and friendly staff","2013-08-03","0","kUgss4kKdjb5VHYU-pohqA","gbdDS7LvOYJbCcZjJgnBxg"
"Same great coffee and staff from the old location in a modern new space.","2013-09-08","0","S1t1kRnoiB1j3u7bRkjlvA","gbdDS7LvOYJbCcZjJgnBxg"
"Ball Park Pizza  sausage caramelized onion sauerkraut awesomeness","2015-04-20","0","MSc5pybthcvHa0g_lg5wuQ","zCqSuT6m8Gg5EiY_SZVr6A"
"My wife stole my lemony chick peas soup....","2015-08-06","0","v2UYBFxtaB14OnoKQOuwjA","zCqSuT6m8Gg5EiY_SZVr6A"
"Check out their menu..closely.  Amazing.","2015-03-17","0","61BtQLwM5QPI9taQ20owVA","zCqSuT6m8Gg5EiY_SZVr6A"
"Great pizza and service. I wish they had one in south Florida.","2015-06-09","0","MSc5pybthcvHa0g_lg5wuQ","APZvtz9l-AM1ERCffXqQZQ"
"Verify your check carefully before paying.  They tried to sneak a fast one on me.","2016-10-30","0","MSc5pybthcvHa0g_lg5wuQ","Lw76HgBahlfpGfTTrp2x3Q"
"If their table hot sauce does not provide the heat you want (and it will most likely not), ask for the ""chicken fat sauce"". It's really good!","2017-04-15","0","1gQrMs-I8oKg2p-iRxznzQ","Lw76HgBahlfpGfTTrp2x3Q"
"Love Trader Joe's. And the new location on Chagrin has lots of parking.","2017-04-15","0","BPyopyEntbl4obte91gNrQ","Lw76HgBahlfpGfTTrp2x3Q"
"There is Frank's sauce on every table, but for the purist, there is Tabasco if you ask nicely...","2017-08-19","0","0-fJRl595ZfHFyLQ3cROUg","Lw76HgBahlfpGfTTrp2x3Q"
"Wonderful staff. Good food","2017-01-06","0","MSc5pybthcvHa0g_lg5wuQ","AyhNtFX-F8X2cMX2hUwNdA"
"Stumbled upon this place while looking for a Saturday afternoon brunch. Decided to try the lunch buffet. Couldn't be happier! Friendly staff, authentic delicious Indian food and the bar was plus!! Would recommend the naan, mughlai chicken, pepper mushrooms and the paneer!!","2015-12-19","0","7xfeQhen2wLnvFuQNvmTAg","AyhNtFX-F8X2cMX2hUwNdA"
