"Dirty dishes..dirty seating... seemed to laid back there.","2017-07-11","0","5RRfUPmRboHNydASWEnANw","4yCUuJrYtk69bg1jm6sc6A"
"Heads up this owner does not except yelp discount.","2017-11-29","0","yYfgg3sbg_9U2A0w72jLHA","4yCUuJrYtk69bg1jm6sc6A"
"Good food and good service","2016-06-24","0","uxmL96QngoslrtMXaQ80nA","4yCUuJrYtk69bg1jm6sc6A"
"Overall pleased, nice caring dentist and dental hygienist.","2015-04-22","0","Mj9y63C8USOL0ScWlaSrwQ","4yCUuJrYtk69bg1jm6sc6A"
"Tasty food, good service.","2015-04-22","0","JKsYM4eFoRtftDHbEf2j9g","4yCUuJrYtk69bg1jm6sc6A"
"Good food","2016-07-25","0","FOCAZ86I13yWA2jtI4sGxQ","4yCUuJrYtk69bg1jm6sc6A"
"Yummy food","2017-06-07","0","pugciBzSCFqa_vn-X5pcEQ","4yCUuJrYtk69bg1jm6sc6A"
"Food tastes good","2017-11-10","0","pugciBzSCFqa_vn-X5pcEQ","4yCUuJrYtk69bg1jm6sc6A"
"Awesome","2012-01-05","0","OtrFPRoyvGLdn_HS_tukfQ","llfNM_PooLvJZlON7w4t8Q"
"This place is gross roaches on the wall and in the salsa","2016-11-12","0","Gy_XiWqkJM8JMaKk_sgXOw","llfNM_PooLvJZlON7w4t8Q"
"Good food!!!!","2011-12-30","0","AZveQUZIFuMJWrqmrhqQ4g","llfNM_PooLvJZlON7w4t8Q"
"Still like I remember it....Goooood","2013-07-14","0","AZveQUZIFuMJWrqmrhqQ4g","llfNM_PooLvJZlON7w4t8Q"
"Awesome place!!!","2013-11-22","0","8Vpfy_WtcVvZS8Wfz7JQJA","llfNM_PooLvJZlON7w4t8Q"
"Best Ever!!!!!!! That's all I gotta say","2016-09-30","0","8Vpfy_WtcVvZS8Wfz7JQJA","llfNM_PooLvJZlON7w4t8Q"
"Can't go wrong with some Dennys","2014-08-16","0","WHz8BX4y0q4liGG3wfBRfQ","llfNM_PooLvJZlON7w4t8Q"
"Everything here is amazing!!!","2014-10-26","0","lVIJHys4dHCNGyzg_v0sNQ","llfNM_PooLvJZlON7w4t8Q"
"Good food good service good ambience!!!","2014-07-11","0","5ZkBnLjuedyk5rRRT6W5cg","llfNM_PooLvJZlON7w4t8Q"
"Must stop by for breakfast","2014-01-25","0","fSBhe0A6Dfa8JCYccfpMog","llfNM_PooLvJZlON7w4t8Q"
"Best Burgers in town reminds me of Cali Burgers","2014-02-23","0","BBFg2FmyimjiR27jO0dpQg","llfNM_PooLvJZlON7w4t8Q"
"Awesome Burgers remind me of Cali!!!","2015-05-23","0","BBFg2FmyimjiR27jO0dpQg","llfNM_PooLvJZlON7w4t8Q"
"Best Green chile burritos","2017-02-22","0","ST66dWiUqYnvrD7zT4QBNw","llfNM_PooLvJZlON7w4t8Q"
"If you're looking for a place to get Fresh stop here my son loves coming here too!!!!","2014-02-14","0","0FMKDOU8TJT1x87OKYGDTg","llfNM_PooLvJZlON7w4t8Q"
"If you wanna get fresh for the weekend stop by they'll hook you up!!!!!","2014-05-16","0","0FMKDOU8TJT1x87OKYGDTg","llfNM_PooLvJZlON7w4t8Q"
"Come by they'll take care of you and ready for the weekend!!!","2014-07-25","0","0FMKDOU8TJT1x87OKYGDTg","llfNM_PooLvJZlON7w4t8Q"
"Jacki there is very rude!!!!","2014-03-14","0","xN-HyvdrZiWOWK4_sj6Evw","llfNM_PooLvJZlON7w4t8Q"
"Love the chicken","2013-12-08","0","IdLzooqPyvEtP_rv2eR6pQ","llfNM_PooLvJZlON7w4t8Q"
"Great service plus awesome and tasty food","2014-06-14","0","9lH0gzlZB_uXJ1dc9UkF5w","llfNM_PooLvJZlON7w4t8Q"
"Really good food amazing!!!!!","2017-02-27","0","EAs61Wm1O6tLjCs8t2eP-Q","llfNM_PooLvJZlON7w4t8Q"
"Really good food","2016-10-01","0","QL1JuHoXQuQnDhbbxn6rAw","llfNM_PooLvJZlON7w4t8Q"
"Always good food, good service, good price.","2013-11-29","0","OtrFPRoyvGLdn_HS_tukfQ","acmZ_8aV4qPuguPgYkjimw"
"Their wifi never works!","2014-10-24","0","OtrFPRoyvGLdn_HS_tukfQ","VlOoDrcmZ1UHJij8Skx2YA"
"Loved it! The goat burger is amazing.","2014-02-21","0","7Ny2GHLw8xl_kXfhfrvh5w","VlOoDrcmZ1UHJij8Skx2YA"
"Meh. Nothing spectacular.  Their fries are overlooked and salty","2015-12-24","0","RcAYhVDobQ9nE9qHUOOSsA","VlOoDrcmZ1UHJij8Skx2YA"
"This is place is disgusting. It's all grease. Do not waste your money.","2014-01-21","0","J0bDDdX0yzi_plPf32Ac2A","VlOoDrcmZ1UHJij8Skx2YA"
"We ordered from grub hub. It was awesome! A bit pricey, but worth it.","2014-02-21","0","ddLH_-W5Gr9Az4M5Xo981w","VlOoDrcmZ1UHJij8Skx2YA"
"Don't fucking come here. Worst service ever.","2016-01-25","0","OtrFPRoyvGLdn_HS_tukfQ","i23mrYJJbMtLeed-rOf9TA"
"Ask for Stephanie! I don't even live in AZ but she was the best Denny's waitresses I've had across the country!","2016-04-29","0","OtrFPRoyvGLdn_HS_tukfQ","RZJcOZiP1KA0-yw7jbSGyQ"
"So far so good!","2016-05-06","0","O1iooQB4W8uHKvnyl3ILHw","RZJcOZiP1KA0-yw7jbSGyQ"
"Not even worthy of one star!! Service sucked royally, after waiting an hour due to our classless slob of a waitress forgetting to put our order in. After receiving our cold food, the waitress asks if the food is cold to touch?? Went to the manager and says ""that bitch is complaining about her food"" Are you EFFIN KIDDING ME. Needless to say had to go home and cook my own breakfast 
. Stay away from this place unless you want some crackhead serving your food and calling you a bitch.","2016-10-09","0","OtrFPRoyvGLdn_HS_tukfQ","WRQtPwM_OCE4rimgTocFfg"
"Very over priced. Go to Lowes, same plants, half the price.","2016-09-20","0","uo7vkLcPKJIDgi2TPMMBGA","WRQtPwM_OCE4rimgTocFfg"
"the service here sucks and I've givin them so many chances...","2016-11-20","0","OtrFPRoyvGLdn_HS_tukfQ","IQ_PEMcuaEVW3BBy1MtomQ"
"Never got seated we started ourselves not happy with the service what so ever...","2017-02-21","0","JJWQxF7ljXKVvCxn3ug-CA","IQ_PEMcuaEVW3BBy1MtomQ"
"Hands down fuckin delicious food... I will be back","2017-01-16","0","ogrEVWqKvhlScu4yozX5Dw","IQ_PEMcuaEVW3BBy1MtomQ"
"one word ""disgusting","2017-06-12","0","1n3hAKaOajANcMQZOt1IOg","IQ_PEMcuaEVW3BBy1MtomQ"
"Best place ever!!!!!!!!","2017-11-08","0","3ZIQgE3msz0DwlB7qXhNjQ","IQ_PEMcuaEVW3BBy1MtomQ"
"Best customer service, very prompt and good proportions. Not over or under cooked.","2017-05-10","0","OtrFPRoyvGLdn_HS_tukfQ","lgn7dks5I-BN8Jz5VSPS8A"
"Friendly staff! Discount given for military and law enforcement.","2015-07-25","0","uVjpi3zpcrEb7Z34_B253g","1Wdo7TWqLd-Qpz_LXTbXsA"
"Great service and great food. Try the onion rings!","2016-04-23","0","0NxNTtgpfjBIOdLW5IJhCQ","1Wdo7TWqLd-Qpz_LXTbXsA"
"Staff always friendly and great ice cream","2016-03-05","0","uVjpi3zpcrEb7Z34_B253g","E11NR05NKWlLEHEx4J4tZw"
"This place is amazing!","2017-11-10","0","XG8lmTcMqlIfRLhYb9fnIA","E11NR05NKWlLEHEx4J4tZw"
"I love the hardware store on the weekend","2011-06-03","0","I5gFl8b8N4pHAw6Jd_uuHA","--3oMd6gjXpAzhjLBrsVCQ"
"Good stuff love happy hour on weekends good food!","2011-02-12","0","v4qyBRpTBvOO55M4IAqNNg","--3oMd6gjXpAzhjLBrsVCQ"
"Happy hour on Saturday  and pork dumplings with California roll Are always done perfectly","2011-02-12","0","wFEZPY0JjUIJ8tNWx62vmg","--3oMd6gjXpAzhjLBrsVCQ"
"Buy your appliances someplace other than here!","2015-10-17","0","I5gFl8b8N4pHAw6Jd_uuHA","LETlZwDeLiJrPq2QeYYKuw"
"Awesome food!  Took a bunch of out-of-towners and everyone had an awesome meal!","2015-09-28","0","U99Zvi9LLv67TZ2z6ddsWQ","LETlZwDeLiJrPq2QeYYKuw"
"The gyro meat was so dry it was like eating jerky.","2015-05-31","0","X1S8u_cFfBpdWfvQBo_BqA","LETlZwDeLiJrPq2QeYYKuw"
"This one is placed right near everything ...,","2017-10-20","0","I5gFl8b8N4pHAw6Jd_uuHA","3JogbSVJUT4ZfSEPxHaTYg"
"Enough Said -","2017-03-03","0","OgJ0KxwJcJ9R5bUK0ixCbg","3JogbSVJUT4ZfSEPxHaTYg"
"Awesome place to hang out -great restaurants  & great  atmosphere","2017-09-07","0","8MTzWi0aJw4EXg2MfSSmCQ","3JogbSVJUT4ZfSEPxHaTYg"
"Beethoven's Symphony  no.9 Friday Sept 18!  Wish i was in town....","2015-09-17","0","0FpOCRNMoHD3GKlPG4pIig","3JogbSVJUT4ZfSEPxHaTYg"
"Sundress & khakis fine","2014-08-02","0","RtnTbhWYw4QjKhoTBV37OA","3JogbSVJUT4ZfSEPxHaTYg"
"The Anaheim scramble is perfect","2016-04-01","0","K1eUYbkKkgOld0APMlsGlw","3JogbSVJUT4ZfSEPxHaTYg"
"fun !! & you do win !!!","2015-05-07","0","EhtKeNUGGWnjsCLIhCD1jQ","3JogbSVJUT4ZfSEPxHaTYg"
"Go early .... The Lobby fills up!","2015-06-01","0","OnP0w29XmJvis4c1_oUiIA","3JogbSVJUT4ZfSEPxHaTYg"
"Awesome place !! A++++ LoL !!","2015-08-29","0","-rhH9sL3XGFpoJXcxUpEWA","3JogbSVJUT4ZfSEPxHaTYg"
"Oh my this place is Bbbooommmmbb  Five dragons !  I want to Chomp it up","2017-07-22","0","yNPh5SO-7wr8HPpVCDPbXQ","3JogbSVJUT4ZfSEPxHaTYg"
"Oh my this place is Bbbooommmmbb  Five dragons !  I want to Chomp it up !!!","2017-09-02","0","yNPh5SO-7wr8HPpVCDPbXQ","3JogbSVJUT4ZfSEPxHaTYg"
"Happy hour food really !! Great for after work camaraderie !!‍‍‍‍","2016-12-26","0","xlb4QVFWB9CSPT7qNRn5xA","3JogbSVJUT4ZfSEPxHaTYg"
"This is our go to for any celebration or date night ! ‍","2016-12-26","0","xlb4QVFWB9CSPT7qNRn5xA","3JogbSVJUT4ZfSEPxHaTYg"
"Great for casual lunch or nice dinner !!","2017-09-09","0","_Z3XGVbiDn1VbgETp1pwLQ","3JogbSVJUT4ZfSEPxHaTYg"
"My favorite Thai place in the West Valley !","2016-07-06","0","uxmL96QngoslrtMXaQ80nA","3JogbSVJUT4ZfSEPxHaTYg"
"Been here twice - being yr own basket, really good. Come early for the good stuff !","2017-02-03","0","ObVh93IU4txSi9LJXFo2eA","3JogbSVJUT4ZfSEPxHaTYg"
"Greatest little place !! Tassteeyyyy & fresh","2016-10-08","0","iZMdwe0xebE3rF0x3LOr4w","3JogbSVJUT4ZfSEPxHaTYg"
"Greatest little place !! Tassteeyyyy & Fresh !!!","2017-09-08","0","iZMdwe0xebE3rF0x3LOr4w","3JogbSVJUT4ZfSEPxHaTYg"
"This restaurant is only closed on Mondays and Sundays they're open Tuesday through Saturday the food is awesome I'm going to go for sure !!","2017-02-13","0","vE4WR05o_c0pL_l4Aq2BlQ","3JogbSVJUT4ZfSEPxHaTYg"
"all of the above I love these !!!!","2015-06-03","0","rMgD4N9Nd-KOTwCX1TJwVQ","3JogbSVJUT4ZfSEPxHaTYg"
"Strong & quick ! Just stop & order -","2017-03-21","0","yP1TBPIe1iRFzdKFJUTUsw","3JogbSVJUT4ZfSEPxHaTYg"
"Awesome ! Love tastes of Chicago meat markets ---‍‍‍‍‍‍‍‍‍‍‍","2017-08-19","0","6t7mlTVjDA9fhuFAZmVzAQ","3JogbSVJUT4ZfSEPxHaTYg"
"awesome ramen shop !!!!!!","2017-09-23","0","wa8QgXQu1ZxwPgdRl9lYlg","3JogbSVJUT4ZfSEPxHaTYg"
"Ooohhh yes  natural ingredients & smells Lush_ iouuussss !!!","2017-08-19","0","jmV49hPSWCU_J2mMVLSarA","3JogbSVJUT4ZfSEPxHaTYg"
"This place is really great - stop in for breakfast, lunch, or just a drink","2017-11-11","0","o4MJ4x8bm3_--37lSkwA8A","3JogbSVJUT4ZfSEPxHaTYg"
"Super good service and very polite!","2017-01-25","0","RofkR4xO3P3-scvUH6mBZQ","6RtOb7Sup7EcD-cL0p_0hw"
"Best pizza I've ever had hands down! The white pizza is bomb!","2015-09-05","0","93FNDjCBsdbKkUoh3UVS4g","6RtOb7Sup7EcD-cL0p_0hw"
"Medium triple iced half sweet French vanilla almond milk latte","2015-03-26","0","1aVqiz43klXaFJUUx0H5fw","6RtOb7Sup7EcD-cL0p_0hw"
"These idiots can't get anything right.  Waste of time and money.","2017-01-27","0","RofkR4xO3P3-scvUH6mBZQ","Xq1gekIwFb26t9WF5h7OCw"
"Fruit looked old, pharmacy lady was rude, quality is low and prices seemed high.","2017-03-06","0","V9-vox971uckKmujXMhVGg","Xq1gekIwFb26t9WF5h7OCw"
"Friendly knowledgeable and great prices  my new spot for sure","2016-09-19","0","uXrfApp8zWxwlMcrVXkbWw","Xq1gekIwFb26t9WF5h7OCw"
"Finally some professional and courteous TSA employees at the Phoenix airport.","2017-06-04","0","FT_yTj9ho6188j6NvCLWUQ","Xq1gekIwFb26t9WF5h7OCw"
"Awesome spot, great staff, good prices","2017-01-27","0","8mCAtENbziukrLonPKD9DA","Xq1gekIwFb26t9WF5h7OCw"
"Best prices on ammo and firearms hands down!","2017-06-04","0","-sPRHDU5z1kSdGDP6KJp0g","Xq1gekIwFb26t9WF5h7OCw"
"Don't expect them to stay open til 7, I got their nearly 10 minutes before their posted closing time but they refused to serve me.  Bad form","2012-06-01","0","AUIa1cez_GGOPIKG_vA24w","RvXlYlfDoQS5ZoGPrD-a1Q"
"Getting a much needed hair cut.  About time right?","2012-04-28","0","AUIa1cez_GGOPIKG_vA24w","GDtoO5G5MVxGGGm178qqEg"
"The Phoenix Dog is awesome!","2012-05-05","0","JDhptB4mdm8ktmyB74NnXw","GDtoO5G5MVxGGGm178qqEg"
"If you a member of the military or a veteran want some free pizza stop this Memorial Day.","2012-05-28","0","GMriYorKj1v-dhhJ1om-Sg","GDtoO5G5MVxGGGm178qqEg"
"You can't beat $4.99 all you can eat new york style pizza.","2012-04-25","0","ps5YBzrOXVWwtZdj29_KzA","GDtoO5G5MVxGGGm178qqEg"
"Great, clean store!","2014-04-14","0","9YH4Bd-pz49lcgLRSG2Y3g","zKPWm0UG6LhUAF8WY6LdnQ"
"Best place in Az for cuts and color!","2014-04-24","0","gEZY-Ie-0G47UWnQXk0vEA","zKPWm0UG6LhUAF8WY6LdnQ"
"Time for lunch - then treadmill then p\/u L.O. at school","2011-08-18","0","iHoJViTxMmIpoMlx3lqtxg","Fho-Wni3FNR3AwBU7oqfmQ"
"Pumpkin pie latte and wh choc mocha!  They put Starbucks to shame!!","2011-10-19","0","VZbir-d9wd_Vp4sgeTVcCA","Fho-Wni3FNR3AwBU7oqfmQ"
"Hello Dread mill !","2011-08-04","0","VMm_GnvcmsxHTJEjIrGKXQ","Fho-Wni3FNR3AwBU7oqfmQ"
"If there were any other Thai places nearby, I would go there. But the food here is good. (It's the grouchy old man\/owner I could do without.","2011-09-29","0","CdpBVSkL2Pljj-yP0ihb_w","Fho-Wni3FNR3AwBU7oqfmQ"
"BEST brkfst burrito in the valley!","2015-11-18","0","11bhfBbcFypczdz3N_w6iw","Fho-Wni3FNR3AwBU7oqfmQ"
"Margaritas here are SUPERB. Plastic cups belie their quality and classic taste.","2012-04-09","0","C3gx8Qe3G8ZdUC6B4rdDmQ","Fho-Wni3FNR3AwBU7oqfmQ"
"closed","2011-10-08","0","VtaRB_b0Im8olm3H79s68w","Fho-Wni3FNR3AwBU7oqfmQ"
"Love this place","2012-04-19","0","uxmL96QngoslrtMXaQ80nA","Fho-Wni3FNR3AwBU7oqfmQ"
"You'll have to wipe off your own table.","2014-06-01","0","vQ4hSqtS4-lHQ32dDumxdQ","Fho-Wni3FNR3AwBU7oqfmQ"
"Out of business","2017-10-05","0","HpFgV4DPV419dJYSpJOhvQ","Fho-Wni3FNR3AwBU7oqfmQ"
"Marita (the owner) is the best stylist I've ever had. I've never found anyone who can do my hair as fast as she does and make it look so good.","2014-02-07","0","ApU26fO8Bv4_OlLiHCn9fA","Fho-Wni3FNR3AwBU7oqfmQ"
"This place went out of business a few months ago  12\/20\/2016","2016-12-20","0","D9W27svOXD_teUmKESF76Q","Fho-Wni3FNR3AwBU7oqfmQ"
"HORRIBLE, food stays out all day and it isn't event that warm, do not go to this place to eat next door has much better Chinese food ""tasty asian kitchen""!","2013-03-24","0","iHoJViTxMmIpoMlx3lqtxg","aIrDcCjzGiBF02eiVtBvAA"
"This place is horrible, the food taste bad because they don't cook it with much taste in it. I prefer going to the other asian restaurant across the street next to bashas called tasty asian kitchen is a much better option!","2013-03-24","0","apgC-PWGyFmPuCv-ct2h3w","aIrDcCjzGiBF02eiVtBvAA"
"I've experience bugs and cockroaches there in my food once never will i ever return!","2013-03-24","0","6RSbdKeccFWbCOIQHKbK7A","aIrDcCjzGiBF02eiVtBvAA"
"Over price foods","2013-03-24","0","CGXBp1FJQCSrAtiKVlAVsA","aIrDcCjzGiBF02eiVtBvAA"
"Just made the appointment.  Friendly staff on phone and seems to have comparative prices.","2012-09-20","0","QZGCwQs-gW0yM366YANcgQ","IWIz04Sf4e6Zk0azjlbF5w"
"Always a long wait, BUT... well worth it!  Best rolled beef taco kids meal!!","2016-02-24","0","jhdrw0UTPtvNbcltt85Lcw","IWIz04Sf4e6Zk0azjlbF5w"
"Good service and reasonable prices.  They do a nice job.","2017-05-07","0","QZGCwQs-gW0yM366YANcgQ","m0lYFE4Py_4cIsBnl4lSow"
"Good spot for Yogurt.  Highly recommend this place.","2013-08-03","0","WNQbi94089WL3UcOj5OQ8w","m0lYFE4Py_4cIsBnl4lSow"
"Best Pho place in Goodyear area.  Clean,  fast and friendly service","2017-07-02","0","-PbCfkydmvuNcG9VG_ixkQ","m0lYFE4Py_4cIsBnl4lSow"
"Do not take your dog here if you love them.","2017-07-31","0","QZGCwQs-gW0yM366YANcgQ","kx8PWMzpf3QhCWAYOkLiTg"
"Nails fell off within a week too expensive for gel nails to come off in a week.","2015-02-16","0","y64cmzrxrjoKisBEHUt3fw","OhMbvhQxlYuFP0bZMRvkqA"
"Sign up for app and get a free size anything!","2015-03-12","0","gx57sjNkxx4pom58gniAew","OhMbvhQxlYuFP0bZMRvkqA"
"Jamarr S was an excellent cashier super friendly","2017-11-21","0","V9-vox971uckKmujXMhVGg","-d78vV86WnU2uWac1fEntA"
"Super busy but very clean if you go during the week day it's a reasonable shop","2016-05-11","0","S8l7YkOZptot0KzOmz8I7g","-d78vV86WnU2uWac1fEntA"
"Been going here for years! Had my bridal preparations here love Nikki","2014-05-31","0","b7SsuGKL8zpYMe8Dk8sSYw","-d78vV86WnU2uWac1fEntA"
"Overall good job a little too pushy on the flowers and upgrades. I'll","2016-10-01","0","QQ3OkqXaIux1mNaE3ozVDw","-d78vV86WnU2uWac1fEntA"
"Love this place took great care of my foster","2017-12-06","0","UYx74_29WV8dbBQgWPozDA","-d78vV86WnU2uWac1fEntA"
"What a wonderful place caring for so many animals.","2017-07-16","0","KFZyLyTFypSIpCqeUp9dQg","-d78vV86WnU2uWac1fEntA"
"Adoptions are free this weekend","2017-11-25","0","KFZyLyTFypSIpCqeUp9dQg","-d78vV86WnU2uWac1fEntA"
"I can't believe they have Jackfruit!","2017-12-06","0","negmHffTWsRXc6oSf_upsA","-d78vV86WnU2uWac1fEntA"
"Yum vegan hot dog and fried pickles!","2017-10-16","0","-yQHIYKXH3HAdhh1W52OMQ","-d78vV86WnU2uWac1fEntA"
"Just popped in when needing windshield wipers. Was quick and easy.","2017-09-17","0","hxxzv9jUNTFS4S20tvRICQ","-d78vV86WnU2uWac1fEntA"
"Not thrilled with the lack of tasting flights","2017-12-06","0","4HEF6BuO_BBsTmvcMCbhhg","-d78vV86WnU2uWac1fEntA"
"The yoga tea and the pomegranate lagoon is the bees knees!","2017-07-21","0","-0aIra_B6iALlfqAriBSYA","-d78vV86WnU2uWac1fEntA"
"Bring cash for a tip!","2017-08-06","0","-0aIra_B6iALlfqAriBSYA","-d78vV86WnU2uWac1fEntA"
"I really enjoyed these fresh juices","2017-12-06","0","P9KhwXBuHkJEif6TTJsGuQ","-d78vV86WnU2uWac1fEntA"
"Loved the Sale representatives, awful auto services","2016-02-04","0","4hr4mJkvnHc6ALD0iwhrfQ","gRzotifsrdM9edVD6hQ4Qg"
"This is a great dealership for service.Everett made my first visit painless!!","2016-10-05","0","4hr4mJkvnHc6ALD0iwhrfQ","fuU1lLg7IBJ75clgGd-ZYg"
"Don't go tanning if u don't like the heat.. Right??","2013-05-17","0","XmBF34lXq0A-TAKAdFaRDQ","GV4KKlvUaWnlvOmGZKNY3Q"
"This use to be my favorite place to tan, never overly busy, staff was friendly, beds were clean, now it's under new management! You can hire any bimbo to work the front counter, the wait is always long! Can't wait for my units to run out so I don't have to come back!!","2013-05-29","0","XmBF34lXq0A-TAKAdFaRDQ","5HkH9VL3WuQaNDSsyAfFfg"
"Love this place!","2017-03-30","0","XmBF34lXq0A-TAKAdFaRDQ","kA57-REfakbnZ1yfnAWGkQ"
"Great place to go, relax and tan. Awesome friendly staff!!! Highly recommended!!!","2017-06-17","0","XmBF34lXq0A-TAKAdFaRDQ","gfTo1qSxBiBI2MwEz7KcAg"
"Do yourself a favor, and don't eat here unless you like hair in your food... uck","2011-02-21","0","wPxfla_k8v7ofL7g-QcP8Q","FN_dtNW1fux4O6qYXOMGqQ"
"Favorite Mexican joint around! Chips and salsa are to die for ;D","2012-10-09","1","RSuT0SK4XpsIAZtdP7Lf3w","FN_dtNW1fux4O6qYXOMGqQ"
"Yummy!","2011-01-21","0","kPR47uxGqmQNIQkIZr2_Tg","FN_dtNW1fux4O6qYXOMGqQ"
"The best orthodontist on the West side!","2012-10-08","1","K7TyS54pW-OwDSzKwMXYog","FN_dtNW1fux4O6qYXOMGqQ"
"My son had his haircut here earlier today & it looks so good! Thanks T N Haircutters!","2012-09-05","0","bw-MVW4EdKBb73bGRgP3ow","FN_dtNW1fux4O6qYXOMGqQ"
"Smells amazing as soon as you walk in!","2011-03-06","0","GMriYorKj1v-dhhJ1om-Sg","FN_dtNW1fux4O6qYXOMGqQ"
"Yummy!! Blueberries n cream frozen yogurt with blueberries and strawberries :)","2011-02-19","0","fYtzdAOGxuyU_O8fwGELCA","FN_dtNW1fux4O6qYXOMGqQ"
"Suuuuper good! Clean, modern, many choices to pick from, all around great!","2012-08-30","0","ZH-x6xYNEZ7ZjBQOoJM3nQ","FN_dtNW1fux4O6qYXOMGqQ"
"Yummy Thai!!","2012-03-03","0","uxmL96QngoslrtMXaQ80nA","FN_dtNW1fux4O6qYXOMGqQ"
"Soooooo good! New favorite froyo joint! ;) I had Banana and Island Coconut frozen yogurt with blueberries, raspberries, strawberries & mini dark chocolate chips on top. Heavenly!","2012-09-03","0","WNQbi94089WL3UcOj5OQ8w","FN_dtNW1fux4O6qYXOMGqQ"
"Yummy!! Great ambience too :)","2011-01-27","0","n8KZA9G4FvGqDBWIscpz9Q","FN_dtNW1fux4O6qYXOMGqQ"
"Burrito is great","2015-01-10","0","wPxfla_k8v7ofL7g-QcP8Q","Lnv_mGy2W-duPpXx-U4avw"
"Fabulous Margaritas!! Food was authentic and delicious, prices are great!","2016-03-23","0","wPxfla_k8v7ofL7g-QcP8Q","5DyUniG1yHfFXwA0gwGcWQ"
"Love the family vibe, food, and service.","2017-02-24","0","wPxfla_k8v7ofL7g-QcP8Q","RA4yGWLha6hlknjyMJxQ1g"
"I love them closest thing to Arturo's","2017-08-19","0","wPxfla_k8v7ofL7g-QcP8Q","Js6IRPipE1f8jrlPnGkXqw"
"My person Alex not so sweet won't be back","2017-12-07","0","wt7rYJEj_GsZdbefS_2INA","Js6IRPipE1f8jrlPnGkXqw"
"The Water Slide rocks!","2011-04-09","0","WR18M4vP4g1jXfNsd9lYjQ","KnWCvSXAxtJvhiFlqLQo6Q"
"Golf time...","2012-02-13","0","WR18M4vP4g1jXfNsd9lYjQ","vylZWUBjlUzqu0EhIefmPg"
"Hard to find!","2011-08-17","0","tSv2nS4IaRsvMrPci3g1Ug","vylZWUBjlUzqu0EhIefmPg"
"Ribs tonight!!","2011-09-18","0","S6HTXcS97j173_btjN8w7Q","vylZWUBjlUzqu0EhIefmPg"
"Family dinner!!","2012-04-20","0","S6HTXcS97j173_btjN8w7Q","vylZWUBjlUzqu0EhIefmPg"
"Cardinals vs charters","2011-08-27","0","URwhWyzVmQLobOXDql43Dg","vylZWUBjlUzqu0EhIefmPg"
"Midnight madness","2011-08-19","0","l694_5M7NF-5GDxfH2dCNg","vylZWUBjlUzqu0EhIefmPg"
"Thee best!!!!","2011-08-18","0","qU4wrOVqDfddr9PP_ssmUA","vylZWUBjlUzqu0EhIefmPg"
"Watching a ball game with my dad.","2012-03-11","0","MbNVYTHweYLYlbItx1nEnA","vylZWUBjlUzqu0EhIefmPg"
"Egg hunt today..","2012-04-07","0","MbNVYTHweYLYlbItx1nEnA","vylZWUBjlUzqu0EhIefmPg"
"Time for fireworks...","2012-07-04","0","MbNVYTHweYLYlbItx1nEnA","vylZWUBjlUzqu0EhIefmPg"
"Bomb tacos!!!!!","2012-03-25","0","4VPjBVJKcxDpr00OMwxSww","vylZWUBjlUzqu0EhIefmPg"
"Let's see if tommy was right.","2012-07-02","0","93FNDjCBsdbKkUoh3UVS4g","vylZWUBjlUzqu0EhIefmPg"
"Family dinner.","2011-10-23","0","gsGxpk5uhy1XvaUSOrWTug","vylZWUBjlUzqu0EhIefmPg"
"Dodgers!!!","2012-03-18","0","J0D_svyAjf9qCLTxxAb-wQ","vylZWUBjlUzqu0EhIefmPg"
"Always packed on Saturday's.","2011-08-13","0","oRRU93M-gYqcnes16GuZTw","vylZWUBjlUzqu0EhIefmPg"
"Small but very tasty...","2012-02-19","0","f3i1zdr1blRwm4IghJHO_A","vylZWUBjlUzqu0EhIefmPg"
"Breakfasts time!!!","2012-02-20","0","BBFg2FmyimjiR27jO0dpQg","vylZWUBjlUzqu0EhIefmPg"
"Good food , best subs around.","2012-02-12","1","I8e1_CZ1c76UaL7LQfsh4Q","vylZWUBjlUzqu0EhIefmPg"
"Salsa bar!!!","2013-06-29","0","o9uXSzwBHK-BHu3JDe3q_g","vylZWUBjlUzqu0EhIefmPg"
"Best in surprise hands down!!!!","2016-12-24","0","NAUWkGGfKDnF3QP-kJgoew","vylZWUBjlUzqu0EhIefmPg"
"Best in surprise hands down.","2016-12-24","0","NAUWkGGfKDnF3QP-kJgoew","vylZWUBjlUzqu0EhIefmPg"
"Take time and play bocce ball...it's good times.","2012-04-26","0","WR18M4vP4g1jXfNsd9lYjQ","GUocC34Q5g1NN2S0cxYaXA"
