"Love the vibe, hours, service, drinks and food.","2017-03-31","0","OgJ0KxwJcJ9R5bUK0ixCbg","fyFTEgiFu4SJF89t2TJcbA"
"Great Place to go for a grab and go meals.","2015-01-27","0","tWUN42qR7df6PLS9OPqPnQ","fyFTEgiFu4SJF89t2TJcbA"
"Great coffee!!!","2016-09-05","0","OgJ0KxwJcJ9R5bUK0ixCbg","mTYHOJJ5r3-a-Gpknz9cIQ"
"Bad coffee, but great vibes!","2016-12-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","DTUI7VNO3XLgCvxR4yPxvg"
"Hot Chai latte had no flavor, and there coffee cake was nothing to rave about.","2016-12-11","0","OgJ0KxwJcJ9R5bUK0ixCbg","1aB-CQI3OBveyJUnWanjpg"
"They never disappoint, delicious.","2015-09-09","0","5DT2qxCkXxUKW7z_4kOXmA","1aB-CQI3OBveyJUnWanjpg"
"Iced vanilla latte with a scoop of whipped cream.  To. Die. For.","2016-12-29","0","OgJ0KxwJcJ9R5bUK0ixCbg","FNLMGTCHFXD4k6ov6rivuQ"
"Best ever!!!  Amazing food.  Cute decor.  Friendly staff.","2017-03-08","0","oFHvr1cAktvU-bQgrl4aPw","FNLMGTCHFXD4k6ov6rivuQ"
"A very cool hipster style place with great food.","2017-01-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","cATsvwzoxLCy4Yhf2n_4VA"
"Happy hour is great.  Atmosphere is very chill as well!   Frequently come here!","2017-07-24","0","vjaHGc25CcyNPZTbjDa7Ww","cATsvwzoxLCy4Yhf2n_4VA"
"Wonderful place to chill with the pup!   Great people watching.","2017-05-06","0","aKFA85Miwb96A0IAS3mRgQ","cATsvwzoxLCy4Yhf2n_4VA"
"Best coffee and dessert in town! It is a great place to chill alone or with company.","2017-01-24","0","OgJ0KxwJcJ9R5bUK0ixCbg","1Hjsxb1jQgJOGEYpr6XIbg"
"Best Rueben I've had, ever.","2017-11-25","0","NgDyxaeItFSInv7J5paGLQ","1Hjsxb1jQgJOGEYpr6XIbg"
"Best coffee but a little on the pricey side","2017-01-25","0","OgJ0KxwJcJ9R5bUK0ixCbg","IpKhuQduc99YPFRT0za7eg"
"Great vibe,but coffee and food way over price","2017-03-11","0","OgJ0KxwJcJ9R5bUK0ixCbg","IpKhuQduc99YPFRT0za7eg"
"My favorite Ethiopian restaurant ! Food is authentic, service is friendly and quick.","2017-07-26","0","I9nziYEw4YIFjr3ZDBpFog","IpKhuQduc99YPFRT0za7eg"
"Food and atmosphere exceptional","2017-03-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","T_U-qK_5CDJhrUmu0ZfHCA"
"I love this place!  I drive 50 mins each way to have  Jimmy and Lyna do my nails.","2016-06-26","0","rHkIXWrpQf-akOPo6wu3hQ","T_U-qK_5CDJhrUmu0ZfHCA"
"The first Chicago style pizza I have had outside of Chicago phenomenal","2017-03-03","0","N8uKQ5Vdb1LAh-qXT_25Rg","T_U-qK_5CDJhrUmu0ZfHCA"
"This is one of my favorite coffee house in Phx.","2017-03-22","0","OgJ0KxwJcJ9R5bUK0ixCbg","lNEzlsjk3a4d7v3luHGK6w"
"Great food. Great atmosphere.","2013-10-25","0","GdPWJo3z4ySEXpF7Wkn3FA","lNEzlsjk3a4d7v3luHGK6w"
"The food is good but service was really slow. Our salad came last.","2017-06-08","0","uxmL96QngoslrtMXaQ80nA","lNEzlsjk3a4d7v3luHGK6w"
"I love their menudo!  This place is good for family gatherings.","2017-03-18","0","xEBor41OFpeeKdcCZ2sfMg","lNEzlsjk3a4d7v3luHGK6w"
"Love the coffee","2017-03-31","0","OgJ0KxwJcJ9R5bUK0ixCbg","Dx2iyx-F_b9O2k33rVWMUw"
"Favorite spot in town!","2017-03-31","0","OgJ0KxwJcJ9R5bUK0ixCbg","xga4w8EosGH7pgo8y-j1FA"
"Great vibe with great coffee! I suggest going on a non busy day because this place gets pretty packed.","2017-04-15","0","OgJ0KxwJcJ9R5bUK0ixCbg","i-wOIxx4SE8YtZ86pVs8QA"
"Cute little coffee and tea shop. Great place to study.","2017-04-01","0","ogW-9p7lcXQYTPymXy9KXw","i-wOIxx4SE8YtZ86pVs8QA"
"This is their portions for the entrees and it came with a side of rice.","2017-04-17","0","CqsJjzullOVp29m0l__k5Q","i-wOIxx4SE8YtZ86pVs8QA"
"Love their Mac n cheese!!","2017-04-24","0","OgJ0KxwJcJ9R5bUK0ixCbg","oxW7gcCJAqDcuXA6C1jJPQ"
"Cute and tasty!","2017-10-14","0","8AWnAA7aUk8OO5oLz8yvQQ","oxW7gcCJAqDcuXA6C1jJPQ"
"Comfortable seating and good selection of drinks and snacks.","2017-05-25","0","OgJ0KxwJcJ9R5bUK0ixCbg","2f-XL9Z_HhenfXuA3zPRsg"
"Love the ambience and drink selections!","2017-08-26","0","ujgpePdD8Q-fP1mPFnw0Qw","2f-XL9Z_HhenfXuA3zPRsg"
"Good food, unique atmosphere, needs more seating.","2017-05-26","0","OgJ0KxwJcJ9R5bUK0ixCbg","eWxpYfjisHiI4TeGfYv4oA"
"Agnolotti ravioli was excellent and the kids Mac & cheese was delicious","2012-04-20","0","vrpW_ZIjHvsAX3ByyeHjCA","eWxpYfjisHiI4TeGfYv4oA"
"Great ambiance and coffee...didn't have but the menu options look","2017-05-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","L69ot4p6L9LTdY0PaTGxCA"
"Great food, drinks and Happy Hour specials","2016-12-02","0","GrwvBAEALujIOPQeOfN1vA","L69ot4p6L9LTdY0PaTGxCA"
"Great coffee spot, lovely atmosphere in a historic house in downtown Phoenix","2017-05-17","0","ogW-9p7lcXQYTPymXy9KXw","L69ot4p6L9LTdY0PaTGxCA"
"Best chai tea latte.","2017-06-27","0","OgJ0KxwJcJ9R5bUK0ixCbg","NEJFFUaYOmPAQgFJQ8gdRw"
"The calamari is amazing.","2017-06-27","0","YSYDJTCt5kzY2kKnLNGRiA","NEJFFUaYOmPAQgFJQ8gdRw"
"Great coffee! Wish they had more seating","2017-07-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","H9FkaZ0EOOsg_GeXQWjIAg"
"Travis did an amazing job on my 2013 Honda Civic EX! My car looks brand new again!","2016-12-28","0","0tsPIOUwDcv6CTP8z9mykw","H9FkaZ0EOOsg_GeXQWjIAg"
"Love these guys!","2017-08-16","0","OgJ0KxwJcJ9R5bUK0ixCbg","UkuD7RECIwPuetCJFRZKHw"
"I love this place.","2017-08-17","0","OgJ0KxwJcJ9R5bUK0ixCbg","JXksxRMNTyD1YzgmvWi-WA"
"The wonderful music, the great service and I recommend now my favorite bar","2017-08-14","0","EV1jAj7NFNmNIqOnwZ4Acw","JXksxRMNTyD1YzgmvWi-WA"
"The wonderful music, the great service and I recommend.","2017-12-02","0","EV1jAj7NFNmNIqOnwZ4Acw","JXksxRMNTyD1YzgmvWi-WA"
"Love this place! Fresh and delicious","2017-10-01","0","OgJ0KxwJcJ9R5bUK0ixCbg","MJv3nEjYPCWE1GiHJKoXww"
"Great service amazing coffee","2017-10-19","0","OgJ0KxwJcJ9R5bUK0ixCbg","hT13k6E3G6PR92KrkE3i6Q"
"Friendly staff as well as a great haircut.","2017-03-19","0","p7G52FVg45LF2YCESQka6w","hT13k6E3G6PR92KrkE3i6Q"
"Literally the best beef torta I've ever tasted!","2014-10-25","0","64dfRmMmUsOdLnkBOtzp4w","hT13k6E3G6PR92KrkE3i6Q"
"Watch for people coming and going to find the entrance your first visit!","2017-11-07","0","OgJ0KxwJcJ9R5bUK0ixCbg","cqlm3XGNx3zDyDS1UpQEig"
"Best coffee in town!!","2017-11-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","WVzhgg4asXIwp6msLfcGUA"
"Got the mixed berry bar and a hot chai tea and it hit the spot.","2017-11-18","0","OgJ0KxwJcJ9R5bUK0ixCbg","YpnuAoUgJQFsEh06cCbjkA"
"Owner is nice. Food is clean and good. Lemonade is super good.","2014-02-15","0","Qb1amWCBTeBQQzQyrkyNAg","YpnuAoUgJQFsEh06cCbjkA"
"Quesadillas with steak are good, although they are a bit pricey.","2016-08-07","0","MZ8KNacVO4HDUxVdFkfhpw","YpnuAoUgJQFsEh06cCbjkA"
"This has been my favorite restaurant since I've been a small child! Try the Sizzling Rice Soup! It's the bomb! Great food!","2012-07-12","0","cI7k9zqs_pl3byUDE4cpdA","fTzJnCI45JdY-KUT6Cxn0A"
"Loved the friendly and knowledgable service that I received!","2014-06-14","0","vHhoGKA9KssWAma6MTzQZA","fTzJnCI45JdY-KUT6Cxn0A"
"Nothing special. We ordered wayy too much takeout and I ended up eating one heck of a delicious & peppery egg roll. The house chicken had great
 flavor but ended up soggy from all the liquid, the orange chicken tasted exactly like a melted pen (weird comparison but my hubs agreed), hot and sour soup that was raaaaved about on yelp was full of tofu and not much else, and you couldn't upgrade the worthless white rice for fried or Lo mein so we had to order. Shrimp fried rice was average.","2014-07-24","0","cI7k9zqs_pl3byUDE4cpdA","9mISZLpu049t8lcOdjBANw"
"Quit reading this and order the Funky Monkey french toast w\/strawberries already!","2014-11-02","0","fjapWp89YVCeKvW51KUDQw","9mISZLpu049t8lcOdjBANw"
"Called to get a quote\/make an appt 5\/15\/16 and the voicemail says they're fully booked and not accepting any appointments. Super.","2016-05-15","0","ucwl_p12Iw2bR4rF5xhAXw","9mISZLpu049t8lcOdjBANw"
"The BEST froyo in midtown.","2013-12-19","0","FFGoEGNDGdYc9ZHqfkcB3Q","9mISZLpu049t8lcOdjBANw"
"Vanilla sprinkle donut for the win!!!","2014-11-02","0","TtbCOwOpNNzE7fW5CFwyng","9mISZLpu049t8lcOdjBANw"
"They don't honor their own coffee punch cards. I'll go to a different location :)","2014-11-02","0","BHuvNbEh9VsaPPBnk4CosQ","9mISZLpu049t8lcOdjBANw"
"The business is listed in Downtown Phx, just south of the 10. I called to make an appt and apparently 16th street and Bethany Home Rd is ""too far south."" Ummm..","2016-05-15","0","U6XtCKKJaLGaRr4TnSZJjQ","9mISZLpu049t8lcOdjBANw"
"Iain and his team are the best in the business.","2017-02-21","0","liwxyRe_iKzZ2n3YobETAg","9mISZLpu049t8lcOdjBANw"
"Wasn't crazy about my ice cream choice (almond butter crunch somethin'-or-other) but that freshly made cone tho. Got to end and BAM... chocolate surprise. Happy woman.","2014-07-24","0","cUGFEQOu3_VsOpbvHGx8ZQ","9mISZLpu049t8lcOdjBANw"
"PB chocolate allllll day.","2017-02-22","0","1r9xmPVZqsiTNQr_FAcs8w","9mISZLpu049t8lcOdjBANw"
"So far, so good!! Great parking lot, great selection. Welcome to the hood!!","2017-09-25","0","NVU_ELacW04EzwiwY74v9Q","9mISZLpu049t8lcOdjBANw"
"It says they deliver online and on Yelp but when I called to order delivery, the employee states they don't do that anymore.","2015-11-29","0","cI7k9zqs_pl3byUDE4cpdA","Yhj-suJ3jg3cSG6q99LDvg"
"Amazing!!","2016-01-02","0","cI7k9zqs_pl3byUDE4cpdA","skTNZm-PocYP9hu-KajqNQ"
"Great food!! Service!! Live music!! Amazing weather!! Love Phoenix","2015-03-21","0","HGvNE87fvK5PwKMZBDkTbA","skTNZm-PocYP9hu-KajqNQ"
"Great service and fantastic food","2015-04-21","0","FGaaHr_krwaPGlD0mHPe4Q","skTNZm-PocYP9hu-KajqNQ"
"Amazing salad on the menu! Great salsa, slow service, $$ price... A place to try","2015-04-29","0","AhPmh0NaRDbEYyhd9egzLA","skTNZm-PocYP9hu-KajqNQ"
"Love this place! The lady is so sweet! I've been going here for 7 years and have never been disappointed.","2016-04-20","0","cI7k9zqs_pl3byUDE4cpdA","6vMIci-fVSNhI6tiaT-kTg"
"Great food","2016-11-06","0","cI7k9zqs_pl3byUDE4cpdA","PjZPCTUKiKr9zyxGbYnwDw"
"Not the best food that we had. Service was eh.","2016-11-21","0","b207RNqIAhTd4JsRsnXB1Q","PjZPCTUKiKr9zyxGbYnwDw"
"So good!","2016-11-29","0","cI7k9zqs_pl3byUDE4cpdA","dKZZlw83k5nFK4yVFS3qWg"
"Great service but terrible food.","2017-09-24","0","cI7k9zqs_pl3byUDE4cpdA","reexuiCudQm7mER22TptDA"
"The early bird def gets the worm.. Or tory burch's.. Whichever is your thing.","2011-07-17","0","lwC0U4xU7T2qyCBRmrWFXQ","kP-rSLfwhRk8rhl4vSKp7g"
"Everyone is so friendly here!","2011-08-31","0","1N0NhvtN1JmPlozjuY_QfQ","kP-rSLfwhRk8rhl4vSKp7g"
"Amazing food and juices but super sloooow service- especially in the morning.","2013-09-15","0","JIETwXSEGIHMNyxZVEnNKQ","kP-rSLfwhRk8rhl4vSKp7g"
"1st time visiting this store today. Found some good stuff, but like the other reviews indicated...most of the stuff is worn or picked over.  HOWEVER, if you DIG, you can find some deals. I got a Chantelle bra for $3.97 (originally $80 in the store), a awesome pair of Steve Madden's for $18 which retailed for $148, a Ted Baker wallet for $24 (retailed for $150) & a pair of UGG slippers for $29!!!! Retailed for $140! I saw an awesome pair of Jimmy Choos for $99, but a lady got to them before me.","2013-04-13","0","lwC0U4xU7T2qyCBRmrWFXQ","k6kdX62lIAYDZq-AFwb2pA"
"Check Kayak.com for cheap rates. Each time I have stayed here, I booked through Kayak. Also, buy your own inner tubes at the local CVS, Walgreens or Target for $4-$6 & fill them up with air for free at the tube shop near the lazy river. If you buy or rent the hotels inner tubes it costs between $22-$26 for a less nicer tube than you can purchase on your own.","2014-06-04","0","eAc9Vd6loOgRQolMXQt6FA","k6kdX62lIAYDZq-AFwb2pA"
"Was excited to go here because I heard that they had great deals. But they really dont have that great of prices. There is a lot of stuff so you may be able find something good if you really look.","2013-08-02","0","lwC0U4xU7T2qyCBRmrWFXQ","1FzMnX7jM2-YszqcyJ3ArA"
"Looks good!","2013-08-15","0","3_A59jPniLD5ViVuKMYpJw","1FzMnX7jM2-YszqcyJ3ArA"
"Double ad wednesdays! They usually have a great deal on certain fruits\/veggies in every ad. Love there selection of healthy snacks too!","2013-08-03","0","aGcakkiWYvtuGunL1YOGew","1FzMnX7jM2-YszqcyJ3ArA"
"Awesome place and smells great inside. Im sure the tea is really good...but tried their iced chai latte and it wasnt good at all... It had a weird flavor and wasn't sweet at all.","2013-08-02","0","tGLz8WfLwSi221wgNh-0qw","1FzMnX7jM2-YszqcyJ3ArA"
"Glendale location is way better!! This one smells really funky...and I know consignment stores in general smell bad, but this one smells especially bad. Workers aren't very thorough or friendly...definitely not as awesome as the one by arrowhead. Didnt look through any of the clothes, so cant say anything about the selection","2013-08-04","0","59aBmw0NphPQ65xxTolk8Q","1FzMnX7jM2-YszqcyJ3ArA"
"Omgod, heaven in my mouth!","2013-08-15","0","I_a74zmgR-X03LsKISWPcg","1FzMnX7jM2-YszqcyJ3ArA"
"Be careful for those tears, rips, and holes in your clothes!!","2013-09-01","0","lwC0U4xU7T2qyCBRmrWFXQ","wX6UbItmRmbBPaNRjy1tSQ"
"They have their own Business Center Open 24 hours right on the side of the check-in desk just in case you need to do any printing for your airline flights for no cost","2016-05-01","0","ZjSzUWHtnpCfjsa7CksSOg","wX6UbItmRmbBPaNRjy1tSQ"
"Unlimited beer and wine comes with price!","2017-10-06","0","OVTZNSkSfbl3gVB9XQIJfw","wX6UbItmRmbBPaNRjy1tSQ"
"Get the Bellini!!","2016-04-29","0","PjEls_NCOQ0m4tJPvcTY8w","wX6UbItmRmbBPaNRjy1tSQ"
"The best garlic cheese bread!","2013-09-01","0","XPLSNGSClW8gR5BTcvyOhQ","wX6UbItmRmbBPaNRjy1tSQ"
"Broken Rice dishes are fire here!","2013-09-01","0","6G0w6rSvl964Lt8qumF3hA","wX6UbItmRmbBPaNRjy1tSQ"
"Make sure to make a membership card at the Casino.. no cost for making it but it gives you a big discount on your buffet meal here!","2013-09-01","0","AlninJFRoy8h3jwxddJeZQ","wX6UbItmRmbBPaNRjy1tSQ"
"Must get the Al Pastor (Adobada) Tacos!","2016-06-11","0","RwMLuOkImBIqqYj4SSKSPg","wX6UbItmRmbBPaNRjy1tSQ"
"24\/7 and has drive thru!","2017-10-07","0","WrlJ7HR3WrpjkSCh8-O4kg","wX6UbItmRmbBPaNRjy1tSQ"
"Al Pastor tacos as always!!","2017-10-08","0","LtO6vTBfYzlgWArn3kRe_A","wX6UbItmRmbBPaNRjy1tSQ"
"Must be 21 to ride after 7pm!","2016-05-01","0","NDOG19OtwBMza63cLcRUBg","wX6UbItmRmbBPaNRjy1tSQ"
"Located right next to Pink's hotdog!","2016-04-29","0","u_8cVZyxh0J468zEZUjNDQ","wX6UbItmRmbBPaNRjy1tSQ"
"Located right next to Signature MGM Hotel! Opening beginning of May!","2016-05-01","0","3Jq5LfJ5fmJ5KmuA6VHmzw","wX6UbItmRmbBPaNRjy1tSQ"
"Cherry freeze bomb!","2017-10-09","0","mB_cI1tCrNxxvr2e2myNrQ","wX6UbItmRmbBPaNRjy1tSQ"
"This place is amazing","2014-04-07","0","lwC0U4xU7T2qyCBRmrWFXQ","deQQVqtb08eHF2gHjJSQcg"
"Clean bathrooms always equals a major plus","2013-02-15","0","7CsTaSMSKXKRGwJkAMs81Q","deQQVqtb08eHF2gHjJSQcg"
"It's survival of the fittest here - be ready to kill and be killed.","2014-05-18","0","lwC0U4xU7T2qyCBRmrWFXQ","MDoS-xNz6YObaMPsBmgP8Q"
"They don't take reservations but if you show up and there's a wait give them your number and they'll text you when the table is ready - my group went to last chance on our free time","2014-05-18","0","utIA0LyQmwP-9DRyxUe6qQ","MDoS-xNz6YObaMPsBmgP8Q"
"Love this place but expect to have no phone service while you are there. The store is located in an underground level and I never get my texts or phone calls until I walk out.","2014-06-12","0","lwC0U4xU7T2qyCBRmrWFXQ","IBD4qGGSYvPX9-r8kHBgTw"
"It is literally offensive how watery the salsa is.","2014-05-23","0","zy6Hzao6lTmuJMZo4BemIg","IBD4qGGSYvPX9-r8kHBgTw"
"Weekends and holidays are insane here! To avoid massive crowds (and more options to buy) try going on weekdays","2015-02-05","0","lwC0U4xU7T2qyCBRmrWFXQ","7EPUL89I4Fsgj1TltwjrJg"
"Great hike if you are trying to get a little bit of an arm work-out in as well since you have to do some rock climbing","2015-02-10","0","amNromvj2O7OAYYrlDEUcQ","7EPUL89I4Fsgj1TltwjrJg"
"This is the best trail to do in Phoenix if you are looking for a quick hike by yourself (1-2 hours) so you still have time to seize the day afterwards","2015-02-10","0","wghDrzcZ0VloAtaIZ7GEBg","7EPUL89I4Fsgj1TltwjrJg"
"You haven't had real bruschetta until you've tried postino's bruschetta","2015-02-06","0","FogTa-wmjhVnJCoTiaxvZA","7EPUL89I4Fsgj1TltwjrJg"
"If you come here for high tea for your birthday they give you a beautifully arranged cheesecake with berries and a box of any one of their teas of your choice for free ($20 value)","2015-02-07","0","v9u0NgjA4iQeKGevFnYSCA","7EPUL89I4Fsgj1TltwjrJg"
"Even their fries are great!","2015-04-01","0","OfLdWSqZ4HM_-B5khUtS8w","7EPUL89I4Fsgj1TltwjrJg"
"If you think barre won't make you sweat, trust me: YOU SWEAT, a lot!","2015-02-10","0","exwQfCcTmOnMFn94SQZORw","7EPUL89I4Fsgj1TltwjrJg"
"The Mac Del Mar (crab, shrimp, jalapeno, bacon, boursin sauce) is probably the best mac-n-cheese I've ever had!","2015-02-05","0","mnwRtuVQEsIUomBchu0gwg","7EPUL89I4Fsgj1TltwjrJg"
"They literally melt in your mouth when they are warm","2015-02-08","0","lkpoSg7xf60BsrOjdm0CBA","7EPUL89I4Fsgj1TltwjrJg"
"$15 for unlimited mimosas or bloody mary's for brunch (mimosas are better)","2015-02-08","0","_XN-GwzZwAyIqLKJsl2htg","7EPUL89I4Fsgj1TltwjrJg"
"Disgusting place","2015-06-28","0","lwC0U4xU7T2qyCBRmrWFXQ","-9AuMSmei2vUKmJb7bAfnQ"
"Food was just OK restaurant is over priced.","2016-09-18","0","YbOhR475lR0xsNJjoAmMXQ","-9AuMSmei2vUKmJb7bAfnQ"
"Bring hand sanitizer and practice your stink eye. These people are brutal! Also, it seems as if every other woman's shoe are AGL flats.","2015-07-31","0","lwC0U4xU7T2qyCBRmrWFXQ","ynhFqox1GCMo6YvSVbwAoQ"
"Rude minimum wage workers who act above it all. C'mon now, you sell clothes.","2014-07-28","0","laa0uEuOSH3s1CKmXbu_cQ","ynhFqox1GCMo6YvSVbwAoQ"
"Prices have gone up!!!!","2015-08-02","0","lwC0U4xU7T2qyCBRmrWFXQ","Hy_ko_2hkLTxvO7G0pIGsw"
"Lunch orders are 8.00 not 7.00","2014-05-29","0","C6MG3vrloHF8h9PPvZNiJA","Hy_ko_2hkLTxvO7G0pIGsw"
"Crazy place where you have to be open to digging. Amazing prices and nice employees.","2016-03-30","0","lwC0U4xU7T2qyCBRmrWFXQ","ZnnPuCc5xPLAdccN9WLltA"
"Luv this place","2017-01-16","0","lwC0U4xU7T2qyCBRmrWFXQ","ssuXFjkH4neiBgwv-oN4IA"
"Great experience!! Had gel nails done, super cute!! Great service","2015-07-30","0","yoJB1EQWfhGgTI48IbOtgg","ssuXFjkH4neiBgwv-oN4IA"
"This place is disgusting! Dirty, used clothing, it does not resemble the clean organized photos you see. No way would I walk back in this store, I'd rather pay retail at Nordstrom.","2017-04-01","0","lwC0U4xU7T2qyCBRmrWFXQ","wGx6D41evaN68R89XZdgCQ"
"Don't go if you are lactose intolerant.  Too much cheese.","2010-07-15","0","YtUaJkgKc1pucwdSq_DQeQ","CInhxbIF3N8PcQKouJmR6w"
"They have changed their happy hour menu.  Sucks.","2010-10-13","0","ms7cmWkPiSBDTnz-1sv2kQ","CInhxbIF3N8PcQKouJmR6w"
"A very hidden restaraunt at a very prominent location.  I passed by it everyday.  They don't care to put a sign up.","2011-10-15","0","jsuUmIEefPjV__ads62Z5w","CInhxbIF3N8PcQKouJmR6w"
"Really good chimichungas with green chilis.  Would recommend it!","2011-02-22","0","YtUaJkgKc1pucwdSq_DQeQ","jKt2zZzQDf36O6NV0-IdFg"
"Killer red sauce!","2012-04-26","0","YtUaJkgKc1pucwdSq_DQeQ","_o9Aw9-uIxlmgCTrlt6R-Q"
"Yuk! Went to this restaurant after seeing it on a review. Bad choice. Place looks dirty inside. Menus need to be cleaned. Salsa nasty, a jar of salsa from the store taste better! Tacos for 4.85 for only 1 really? Dinner was nasty no flavor only thing good was the beans. This place is definately not authentic! Save ur money dont go here.","2013-10-20","0","YtUaJkgKc1pucwdSq_DQeQ","dWmt9TXJmFR6b1clLTrvPw"
"I've been eating Chicken Chimichangas since high school here. They're still just as good...I'm a Grandma now!","2014-02-28","0","YtUaJkgKc1pucwdSq_DQeQ","RLnHRwyjfUSah68TwiAw-w"
"Double shot on margarita is worth  the cost.","2013-02-11","0","I3STZd5iAvUL9MNLF_DUug","RLnHRwyjfUSah68TwiAw-w"
"Visit during non-snowbird season and you will get right in. Beware happy hour ends at 6!","2014-05-09","0","YtUaJkgKc1pucwdSq_DQeQ","PeTIrGEehpCVCuk0YWfDEw"
"Practically a Phoenix institution.","2014-06-15","0","YtUaJkgKc1pucwdSq_DQeQ","yabmLInYFs3fCjAQ5C-iBQ"
"Excellent Mexican food","2014-07-05","0","YtUaJkgKc1pucwdSq_DQeQ","myErK49ehwFVpuqu8Swlpw"
"Cause the food was that good yesterday! I can't stand cooking...","2012-05-31","0","xYfE1-KKb4Wd9KZAFS4Xgw","myErK49ehwFVpuqu8Swlpw"
"Excellent food and service. Best Mex place in Phoenix... Highly recommended","2016-01-23","0","YtUaJkgKc1pucwdSq_DQeQ","fw5IAPFcy2aQIdpmUXOjDw"
"Worst Hooters ever","2016-01-17","0","VBJwRxOAtvjy7taLXEjmfg","fw5IAPFcy2aQIdpmUXOjDw"
"Get the red enchilada sauce! It's amazing!","2016-02-22","0","YtUaJkgKc1pucwdSq_DQeQ","xEUsXVpbwuM5_nR_rECk0Q"
"There doesn't seem to be any cart reservoirs in the parking lot unless I'm blind","2016-05-22","0","kM-wUXUrcsTHToIbK0JBzA","xEUsXVpbwuM5_nR_rECk0Q"
"Make an appointment for the new 44th\/Camelback location. Short staffed for the time being but still great service!","2016-05-14","0","T9aHITN4Uy2W6sVdodKadg","xEUsXVpbwuM5_nR_rECk0Q"
"Good cheese enchiladas with green chile sauce!","2017-04-07","0","YtUaJkgKc1pucwdSq_DQeQ","IrQsVoO0aQkKkH4ABSwY4g"
"Live the selection of Dim Sum","2017-11-22","0","mxMwo3zfJwVoCIayeNcA5w","IrQsVoO0aQkKkH4ABSwY4g"
"Really like their Pho.  Vegetarian .  Luncheon specials great!","2015-01-07","0","46yg8fJ8fVA1QSaaL7XfOw","IrQsVoO0aQkKkH4ABSwY4g"
"Id","2017-05-30","0","Ap17p-tA4Ipzy1s35DfCfg","IrQsVoO0aQkKkH4ABSwY4g"
"Old school, local favorite","2017-08-17","0","YtUaJkgKc1pucwdSq_DQeQ","Jm5Y3pHOsLN88RV7aHg8-g"
"Up there at the top of my list for great food and atmosphere in all of Arizona","2017-07-15","0","tTR9GQbdC-rEHNsECmSWRw","Jm5Y3pHOsLN88RV7aHg8-g"
"Up there at the top of my list for great food and atmosphere in all of Arizona","2017-08-19","0","tTR9GQbdC-rEHNsECmSWRw","Jm5Y3pHOsLN88RV7aHg8-g"
"Yummy strawberry margs","2011-02-05","0","50NTSGbZ3pN5643_K1IReA","35ibNd2CyICKuecxOlVjRg"
"Try the sangria! The kiwi is my favorite","2011-02-05","0","ms7cmWkPiSBDTnz-1sv2kQ","35ibNd2CyICKuecxOlVjRg"
"White chocolate was very sweet. Loved the peanutbutter fro hoco","2011-01-21","0","eoHdUeQDNgQ6WYEnP2aiRw","35ibNd2CyICKuecxOlVjRg"
"You can now pay w credit card too!","2011-02-05","0","YDZRlB762hEebm2OyZISiQ","35ibNd2CyICKuecxOlVjRg"
