"Yummy. I had chilled cranberry juice with pearls.","2017-08-23","0","H2gXfJQXltAqnpEwc58Img","sgz58MRDTcP4viIauPaDiA"
"Awesome! Great food and friendly staff. Very large portions.","2017-10-02","0","ry5Rn8OOtue-n6QgtDWwPA","LayRIzAFkGyPe35SKVn8NA"
"Amazing fruit and wonderful breakfast\/brunches","2010-07-14","0","ry5Rn8OOtue-n6QgtDWwPA","QQgWkGJXTBJYWjq0nFsTQQ"
"Be sure to get the weekly discount coupons in flyers or online. You can almost always get 40% off one regular priced item, excepting typical exclusions like cameras\/electronics\/film\/magazines\/etc. You can also almost always get 50% off a rotating selection of readymade and custom frames.","2017-05-29","0","0B6MAUXUFJhjO2dz96PScA","xyuB5DY3rfWGPRKs5b5ZEQ"
"*CLOSED UNTIL SEPTEMBER 30, 2017* You can still place orders for September 30 onwards.","2017-09-17","0","Si9JA_FUpUSLekeMJc1Edg","xyuB5DY3rfWGPRKs5b5ZEQ"
"Takes credit cards.","2017-03-28","0","EPC6hf0LI9CqUOSGxMxHow","xyuB5DY3rfWGPRKs5b5ZEQ"
"You can get a loyalty card for drinks.","2017-05-03","0","LynxmsOdpc_odmkSM2bA_w","xyuB5DY3rfWGPRKs5b5ZEQ"
"The name has changed, but I highly suspect it's a simple business detail and still run by the same owners.","2017-07-20","0","B-avwjcj8opRFibz6FP_lw","xyuB5DY3rfWGPRKs5b5ZEQ"
"Looks like this place is now called Pho Tan Dinh and apparently has gone downhill since the change in ownership\/management.","2017-03-17","0","uGuROGgEt-ayBJi11Oryiw","xyuB5DY3rfWGPRKs5b5ZEQ"
"There's a direct entrance (beside patio tables) near Mall Entrance 4.","2017-05-13","0","-yveZTHH_XPuJlZVa5vikw","xyuB5DY3rfWGPRKs5b5ZEQ"
"BTW there is no more password-free Wi-Fi here anymore. They change it frequently and you need to ask the staff for it. Then you have to contend with a feeble signal trying to log in, and if\/when you finally do succeed at that, the connection is so spotty you keep getting disconnected, even though you're sitting right in their own sitting area.","2017-02-09","0","boHc9QLqfh2dDmAS9lVeeg","xyuB5DY3rfWGPRKs5b5ZEQ"
"No WiFi; cash or debit only.","2017-04-17","0","kysn_RYq8i0qi71wKvvxuA","xyuB5DY3rfWGPRKs5b5ZEQ"
"Don't bother calling unless you need about $0.5 million. They can't be bothered with mortgages any smaller.","2016-12-18","0","W-qIJ7RWovi3cSfQDN_uxg","xyuB5DY3rfWGPRKs5b5ZEQ"
"Reservation recommended for parties 3 or more.","2017-05-03","0","POx6Os-tAeknhCLigS9NuQ","xyuB5DY3rfWGPRKs5b5ZEQ"
"Go to the Yonge and Eglinton location. This one is nowhere near AE standard.","2016-03-04","0","Ou8cirGJDYrwOeOpZposBQ","xyuB5DY3rfWGPRKs5b5ZEQ"
"Cash only.","2016-10-10","0","fU8Q89v2CgBdplM5Hc3D0w","xyuB5DY3rfWGPRKs5b5ZEQ"
"The photo taken before we visited shows a different setup, the couch is now by the front window.","2016-12-18","0","fU8Q89v2CgBdplM5Hc3D0w","xyuB5DY3rfWGPRKs5b5ZEQ"
"Great food but the staff are robotic in nature! Liven it up Arkady!! I would recommend bringing some balloons to cheer up the atmosphere.","2013-03-30","0","JTwlUxxo-Ov6cys6gDY4qg","Pi90kg_8T4ykMA974JNgYQ"
"Not a good place to eat. The food lacked seasoning.","2013-08-17","0","hR3xCRVCSsFrCUJpmy6vWg","75p3__BaL7c_EgV2_h33rg"
"Try the dyplomatica cake its so good :)","2013-09-18","0","DprO2_-TACRiPiimbtXvVA","75p3__BaL7c_EgV2_h33rg"
"Chicken de volaille :) enough said!! :D","2013-08-17","0","RG18JTuxSiiKVHiqBF_SQw","75p3__BaL7c_EgV2_h33rg"
"Overpriced, not worth it","2013-08-18","0","hsyPoaMERYThAuTuNHhR_Q","75p3__BaL7c_EgV2_h33rg"
"Really really good pasteries and baked goods!!","2013-08-22","0","ufxswcX1iza4UIaBbV6jcA","75p3__BaL7c_EgV2_h33rg"
"Try the mint chocolate...its's the bomb!!! ;)","2013-09-17","0","TrcVz4r5Pu3bCam9p7JbhA","75p3__BaL7c_EgV2_h33rg"
"They have awesome kolbasa!!","2013-08-22","0","gAMOnE-f09zGkNYh5-6b0A","75p3__BaL7c_EgV2_h33rg"
"Awesome place to eat!! The chicken souvlaki dinner is AMAZING!! Love it!!!!!:)","2013-08-17","0","jU9FxLHmvR1_64igMK4dMA","75p3__BaL7c_EgV2_h33rg"
"The purse cake looks awesome!!!!  wishing i had a cake right about now :D","2013-08-22","0","DnJaf6Am1jeWvhZt42Hi2A","75p3__BaL7c_EgV2_h33rg"
"Avoid it.","2013-12-16","0","hR3xCRVCSsFrCUJpmy6vWg","VwHU_BpAwymmuBjYAmodrQ"
"Summer meal deal quarter chicken, side, garlic toast or roll and salad or pie for 12.99","2014-07-08","0","hR3xCRVCSsFrCUJpmy6vWg","DKolrsBSwMTpTJL22dqJRQ"
"First class free","2013-06-28","0","AW_avOHpBtxLeYhpIRW6BA","DKolrsBSwMTpTJL22dqJRQ"
"Try the sweet onion chicken teriyaki and the white chocolate macadamia nut cookies :)","2013-06-23","0","NufqvSK9huGFZaIUbQ5Irg","DKolrsBSwMTpTJL22dqJRQ"
"Ask for Rhonda best part of our night","2013-12-17","0","kbXb7D_EiSR0OrRCEMJzcA","DKolrsBSwMTpTJL22dqJRQ"
"Good portion sizes and tasty broth","2013-12-16","0","Kig-T7wfebjGIpgSKcdlKA","DKolrsBSwMTpTJL22dqJRQ"
"Don't judge a book by its cover","2013-05-07","0","FHm69MlMvFv0rW-esmut-g","DKolrsBSwMTpTJL22dqJRQ"
"A-1 in the food court has pretty good doubles and patties","2013-06-18","0","Z6a93jthJrMaB6EoFNYgJA","DKolrsBSwMTpTJL22dqJRQ"
"Ask for Hilary she's my favourite!","2013-06-14","0","ACKOgPzUkd8uoglRw5194Q","DKolrsBSwMTpTJL22dqJRQ"
"Half price wings on Thursday! Dine in only!","2013-06-20","0","DK-RfkH_GXFqjEOipl8kOw","DKolrsBSwMTpTJL22dqJRQ"
"Half price appetizers are actually a half portion, kind of deceiving","2013-08-06","0","DK-RfkH_GXFqjEOipl8kOw","DKolrsBSwMTpTJL22dqJRQ"
"If you like guacamole order the lobster guacamole! It's addictive","2014-06-11","0","_ECQWs8prRQaxHZv6-sv6Q","DKolrsBSwMTpTJL22dqJRQ"
"I would stick to breakfast","2014-06-10","1","WjIcWWRLVrpdKCL3hz_ofQ","DKolrsBSwMTpTJL22dqJRQ"
"Good food dingy atmosphere","2013-07-15","0","5mOo6G5g6eW2Jy2N7cWQtw","DKolrsBSwMTpTJL22dqJRQ"
"Try the sunset passion, nice twist in a piña colada","2013-07-02","0","YdGCvTktl1B8C3QWe3ihmw","DKolrsBSwMTpTJL22dqJRQ"
"Try the rib and shrimp combo!","2013-06-26","0","HGmbGtpVUy_oHt3Eq9j6Cg","DKolrsBSwMTpTJL22dqJRQ"
"They have coupons on their web site","2015-03-08","0","xgrJmUNMMHBJydlTFawOeg","DKolrsBSwMTpTJL22dqJRQ"
"They always have super ripe and sweet plantain so yummy","2013-06-27","0","fDofLPZkoM4Y4fihhfyKwQ","DKolrsBSwMTpTJL22dqJRQ"
"BBQ chicken is sooooo good","2013-07-22","0","fDofLPZkoM4Y4fihhfyKwQ","DKolrsBSwMTpTJL22dqJRQ"
"Try the homemade pineapple ginger juice :)","2013-12-21","0","fDofLPZkoM4Y4fihhfyKwQ","DKolrsBSwMTpTJL22dqJRQ"
"Sub your side for mashed potatoes and gravy!","2015-03-31","0","Plgl3kUGQHGqaZ-DESTYCA","DKolrsBSwMTpTJL22dqJRQ"
"Call in advance I went there and I was told I would have to wait for an hour and 40 minutes","2014-01-02","0","g4rkfSoddts5QRNMsm_XGw","DKolrsBSwMTpTJL22dqJRQ"
"Order the chicken wings with no batter and squeeze fresh lemon on top! Doesn't get any better","2014-08-09","0","61eXtTmhDepujO7_IdA9-w","DKolrsBSwMTpTJL22dqJRQ"
"The lentils so delicious","2014-02-25","0","8vq9tnnH5qvnbBdeXYBJyw","DKolrsBSwMTpTJL22dqJRQ"
"I usually come here in the afternoon I came on the morning and had the worst service by some girl who looked annoyed that I interrupted her story so she could take my order. I hope that's just a one off","2013-11-25","0","ffluQUV9mqEzdqR8ZExdHA","DKolrsBSwMTpTJL22dqJRQ"
"Nice healthy alternative","2014-03-17","0","ffluQUV9mqEzdqR8ZExdHA","DKolrsBSwMTpTJL22dqJRQ"
"They changed the corn beef hash now it's just slices of deli meat","2013-10-15","0","_eJ2ETotJBzZBQS15fD-8A","DKolrsBSwMTpTJL22dqJRQ"
"Ask for Jillian amazing server","2013-08-25","0","wM8D9nynANQ-0p4GZ8mblg","DKolrsBSwMTpTJL22dqJRQ"
"Don't eat the Taiwanese chicken it's flavourless","2013-06-09","0","jzY_beeQKdvA-uZsqDke2Q","DKolrsBSwMTpTJL22dqJRQ"
"Skip the cheesecake go for the risotto balls!","2013-05-12","0","6BO1PcdtU6idqO0njUnCYA","DKolrsBSwMTpTJL22dqJRQ"
"Yum Portuguese tarts","2013-12-07","0","M1U7h2PUg_smJI8fgeixOw","DKolrsBSwMTpTJL22dqJRQ"
"Yum caramel pudding bubble tea","2013-05-04","0","tX1fI1TgkvPQNYvwABea0w","DKolrsBSwMTpTJL22dqJRQ"
"Chicken frontega and Mac and cheese!","2013-05-13","0","Gvj_nneJoAvB7MkVWvAxmQ","DKolrsBSwMTpTJL22dqJRQ"
"They have amazing bruschetta","2013-06-23","0","0EeciPtb--c42OUE7Nm9mg","DKolrsBSwMTpTJL22dqJRQ"
"Sexy atmosphere, painfully slow service. Like this is irritating when people come after you and are served before you","2014-03-22","0","0PlZmy62LZmy5mA2BE6znw","DKolrsBSwMTpTJL22dqJRQ"
"Try a naked burrito if you want something light","2013-07-02","0","9_8veOtNHWndBzfTvQAQCw","DKolrsBSwMTpTJL22dqJRQ"
"If you get the wonton soup add a packet of hot sauce it makes such a difference in flavour","2013-08-02","0","jOIzMyZR63F-zMtlyYUBiA","DKolrsBSwMTpTJL22dqJRQ"
"Bakery receives fresh cakes Tuesday and Thursdays ask for Angie","2014-03-22","0","jOIzMyZR63F-zMtlyYUBiA","DKolrsBSwMTpTJL22dqJRQ"
"First time","2013-06-19","0","oFR1GkbPwe6p2wqQOBOyHw","DKolrsBSwMTpTJL22dqJRQ"
"Love the new jalapeño biscuit!","2014-01-13","0","7czviCM4tDOK2JkFn5BZfQ","DKolrsBSwMTpTJL22dqJRQ"
"They renovated this location it's really nice","2013-10-16","0","7czviCM4tDOK2JkFn5BZfQ","DKolrsBSwMTpTJL22dqJRQ"
"Ask for your pizza to be made with extra sauce it's free and makes a difference","2014-02-23","0","EnKpL0rRg1MTTKncmxbnMA","DKolrsBSwMTpTJL22dqJRQ"
"Love the wings! Try sweet chilli Thai","2014-02-23","0","EnKpL0rRg1MTTKncmxbnMA","DKolrsBSwMTpTJL22dqJRQ"
"Crab legs on the weekends","2013-07-19","0","TxNeo206T0jMvRRQ4nKSIg","DKolrsBSwMTpTJL22dqJRQ"
"Located in the Courtney park complex","2013-06-29","0","VPoI6WUJmKZrP3HObqBL9A","DKolrsBSwMTpTJL22dqJRQ"
"If you are on a date do not have the Mediterranean shrimp and crab pasta. It will do a number on your breath","2014-03-31","0","VPoI6WUJmKZrP3HObqBL9A","DKolrsBSwMTpTJL22dqJRQ"
"The vanilla macaroons are out of this world!","2014-06-04","0","i0bD4WCmVHdK92L73CNbgQ","DKolrsBSwMTpTJL22dqJRQ"
"Amazing fries","2014-03-13","0","xRZK20Iek1_ldmcG9nrHJw","DKolrsBSwMTpTJL22dqJRQ"
"I would stick to chicken or beef","2014-03-13","0","xRZK20Iek1_ldmcG9nrHJw","DKolrsBSwMTpTJL22dqJRQ"
"Try the mango smoothie they use fresh mangoes and peel them right in front of you","2013-06-15","0","pFuEZFl8XjRG8YMs2qY3MQ","DKolrsBSwMTpTJL22dqJRQ"
"You don't have to wait to be seated just grab a seat and gesture for how many","2013-05-12","0","pFuEZFl8XjRG8YMs2qY3MQ","DKolrsBSwMTpTJL22dqJRQ"
"Perfect place to study! Free wifi","2013-10-14","0","1N-OkNrd41rNWEe9DQvHzQ","DKolrsBSwMTpTJL22dqJRQ"
"Upsize to a poutine it is so worth it","2013-08-12","0","lURzzs8lK1AP6_2738Z43w","DKolrsBSwMTpTJL22dqJRQ"
"Free fries and ice cream for kids","2013-08-12","0","lURzzs8lK1AP6_2738Z43w","DKolrsBSwMTpTJL22dqJRQ"
"Free refills on Shirley temples lol","2013-08-12","0","lURzzs8lK1AP6_2738Z43w","DKolrsBSwMTpTJL22dqJRQ"
"White sangria is amazing!","2014-02-20","0","pa7UR7sUPYlxkUWZnA1-0A","DKolrsBSwMTpTJL22dqJRQ"
"Yum lovin the passion ice tea lemonade and peaches and cream muffin","2013-06-15","0","DKpAnSsLu6HVrUW1y63HwA","DKolrsBSwMTpTJL22dqJRQ"
"New menu!!! Great new options and dairy free items","2014-07-19","0","50EPednwqnRCeo8Zd0nfRA","DKolrsBSwMTpTJL22dqJRQ"
"Medium 1 topping pizza 5.99","2013-06-22","0","fK8RbGvHtwVwaFyhF_TgjA","DKolrsBSwMTpTJL22dqJRQ"
"Upsize to a poutine it's delicious","2013-08-15","0","Hf4lagcWdxeHHanOQS5amw","DKolrsBSwMTpTJL22dqJRQ"
"The freshly squeezed orange juice is the real deal. I might actually dilute it with some water","2014-10-02","0","nRsiBbhgsKmwl6TMKZ70xA","DKolrsBSwMTpTJL22dqJRQ"
"Cheap breakfast","2013-08-24","0","nRsiBbhgsKmwl6TMKZ70xA","DKolrsBSwMTpTJL22dqJRQ"
"Curry goat roti is delicious! Tender meat and potatoes in a rich gravy wrapped in a roti! I'll be back for more","2013-10-30","0","x0C66dKw56twtJrIuihQiA","DKolrsBSwMTpTJL22dqJRQ"
"The beef caldereta is amazing!","2014-07-21","0","F0Ultpa6JtoHGXK5sLfQoQ","DKolrsBSwMTpTJL22dqJRQ"
"They also provide catering","2013-09-14","0","F0Ultpa6JtoHGXK5sLfQoQ","DKolrsBSwMTpTJL22dqJRQ"
"Don't worry vegetarians they have a vegetarian lunch special for you as well rice, greens, curry chicken peas and a side salad or coleslaw","2013-11-07","0","Td7sMSrTSlTnP-fy24_n3g","DKolrsBSwMTpTJL22dqJRQ"
"10-3 lunch special 4.99 for jerk, BBQ or fried chicken with rice and a side of coleslaw or salad!","2013-11-07","0","Td7sMSrTSlTnP-fy24_n3g","DKolrsBSwMTpTJL22dqJRQ"
"You can order your food cafeteria style or request them to make ur fresh on the spot","2014-01-12","0","TTLDDEeUyOkM4JEsGkIYmw","DKolrsBSwMTpTJL22dqJRQ"
"Call ahead always busy","2015-02-07","0","d6XiEFppPRpj5AZk_VzWZA","DKolrsBSwMTpTJL22dqJRQ"
"They have the best hot sauce","2015-02-07","0","d6XiEFppPRpj5AZk_VzWZA","DKolrsBSwMTpTJL22dqJRQ"
"If your are using a groupon voucher there is a 23 dollar fee","2014-03-29","0","iXquwHhWVB0nPlQ3-PJgiQ","DKolrsBSwMTpTJL22dqJRQ"
"Bring baby wipes","2014-03-29","0","iXquwHhWVB0nPlQ3-PJgiQ","DKolrsBSwMTpTJL22dqJRQ"
"Ask about different sauce options. I prefer honey garlic or spicy honey garlic","2014-10-25","0","xL-MDd2ukGIuNzjctUQ1gw","DKolrsBSwMTpTJL22dqJRQ"
"This restaurant is a ""do it yourself"" type of place, so don't be surprised. Cutlery to the right!","2015-03-21","0","xL-MDd2ukGIuNzjctUQ1gw","DKolrsBSwMTpTJL22dqJRQ"
"15 percent off if you have a la fitness membership","2014-08-13","0","pu2ZNwb6l5UIMxoADXdyNA","DKolrsBSwMTpTJL22dqJRQ"
"Complimentary late check out 1 pm","2015-02-09","0","yeesT9W64tpVq5Gcae18Sg","DKolrsBSwMTpTJL22dqJRQ"
"Doughnuts on Saturday and Sundays!","2016-05-07","0","1nkgeDBTswaYaNm_SSGC8A","DKolrsBSwMTpTJL22dqJRQ"
"Don't forget to go to the front to place your order","2015-12-04","0","0-5hY1Yu-iS2i5R3F2IWcA","DKolrsBSwMTpTJL22dqJRQ"
"This is the last time im coming to this swiss chalet....stupid staff...too much bs.","2014-11-29","0","hR3xCRVCSsFrCUJpmy6vWg","2LwU2QiJ-K0nKs8MepvNjQ"
"If you want hot and buttery steak RC is your place.","2014-09-24","0","887ZV95R-QUkuX9GxaWqaQ","2LwU2QiJ-K0nKs8MepvNjQ"
"Solid bar food and beer.","2014-09-01","0","HX958eTFSmgbSpF0Lh-IUA","2LwU2QiJ-K0nKs8MepvNjQ"
"Ask the server about the specials","2016-02-05","0","hR3xCRVCSsFrCUJpmy6vWg","MsJrWRKMEShB7QLn6yZZ-w"
"Make sure you have time.","2016-02-05","0","hR3xCRVCSsFrCUJpmy6vWg","MsJrWRKMEShB7QLn6yZZ-w"
"Try the food.","2015-06-19","0","lB0xRVCVc5t86RGBnBdnmA","MsJrWRKMEShB7QLn6yZZ-w"
"Banquet burger with fries","2015-09-13","0","FGnu6kgxxYhI-oNL56wQdg","MsJrWRKMEShB7QLn6yZZ-w"
"Get the boneless wings on a Monday. Discount!!!!","2015-06-29","0","PxnC4fgLyoHC03C1bPuW4w","MsJrWRKMEShB7QLn6yZZ-w"
"Go after 9 2 appetizer for the price of one","2015-07-20","0","PxnC4fgLyoHC03C1bPuW4w","MsJrWRKMEShB7QLn6yZZ-w"
"Monday's are boneless wings day $7.50 a pound","2015-06-22","0","PxnC4fgLyoHC03C1bPuW4w","MsJrWRKMEShB7QLn6yZZ-w"
"It's Starbucks and it's busy. Service is fast so no problem.","2014-11-17","0","PCfajIuC6Kf8V81QBQPHfA","MsJrWRKMEShB7QLn6yZZ-w"
"Big burgers, friendly staff, old school look and feel.","2015-06-06","0","CEw4oD41d-B8GIHJAGLKyw","MsJrWRKMEShB7QLn6yZZ-w"
"They have different deals each day except Sunday","2015-08-30","1","NgQmlTGtYUQHJbzUBBHvfA","MsJrWRKMEShB7QLn6yZZ-w"
"Check out Physiomed located inside Anytime fitness for all of your health needs.","2015-08-27","0","OZ6O-DtLfQ07n6TMGFoq8w","MsJrWRKMEShB7QLn6yZZ-w"
"Check out one of the amazing fitness classes","2015-08-06","0","OZ6O-DtLfQ07n6TMGFoq8w","MsJrWRKMEShB7QLn6yZZ-w"
"Comfy seats","2015-07-12","0","TU_Jyk2KmWs7br2w_vYO2w","MsJrWRKMEShB7QLn6yZZ-w"
"Waziri","2015-07-31","0","TU_Jyk2KmWs7br2w_vYO2w","MsJrWRKMEShB7QLn6yZZ-w"
"Bright, clean, Waziri!!!! Mmmmm","2016-01-14","0","TU_Jyk2KmWs7br2w_vYO2w","MsJrWRKMEShB7QLn6yZZ-w"
"Avoid this place. Lousy service.. Confused wait staff.","2010-07-18","0","hR3xCRVCSsFrCUJpmy6vWg","agJRt9mKN6QQJf85xyARxA"
"Love the atmosphere. Gorgeous decor!","2010-12-30","0","NqKrfQmxethHjz59PCRohg","agJRt9mKN6QQJf85xyARxA"
"Clean and the food is good. Service is a bit slow.","2010-06-24","0","-rx-9Ra2OHfmD1yaUS-CMg","agJRt9mKN6QQJf85xyARxA"
"Lousy food. Actually pretty bad. But the Miso soup is incredible... However, they will charge you for a refill. Wish they would hire servers that spoke English.","2013-01-21","0","IKRh-Kzh2UExFGif5zoiFw","agJRt9mKN6QQJf85xyARxA"
"Good friendly service.","2011-12-17","0","Kzk4Wvpp11EL-mWkDZLS7w","agJRt9mKN6QQJf85xyARxA"
"Useless beyond belief. Food took 40 mins to arrive despite we being the only ones in the restaurant. Disappointing portions and taste.","2011-12-12","0","RA7Mw5ZXTHKlpDfMyHs9ZQ","agJRt9mKN6QQJf85xyARxA"
"Great place","2012-10-14","0","qMw7mFHAjgG7qN82aXmeZg","agJRt9mKN6QQJf85xyARxA"
"Great place. Very friendly staff. Good value for money.","2010-11-13","0","0uzLLipjmOeRmRYCH_HZDQ","agJRt9mKN6QQJf85xyARxA"
"Great service and the plating is fantastic.","2010-12-28","0","3xUoXuEgJhHlSgBsSfKeCQ","agJRt9mKN6QQJf85xyARxA"
"A bit pricey, but the Bihari Kabab is to die for.","2011-02-11","0","5yaEPRR_BZALSqJPVMzL0w","agJRt9mKN6QQJf85xyARxA"
"Tacos are a bit small, but the quality is great.","2011-02-17","0","_BkpuQVbJTB6jht1eGvlNw","agJRt9mKN6QQJf85xyARxA"
"Superb food as always.","2011-03-19","0","P4zWgzYzy03D9LeDTpKuDg","agJRt9mKN6QQJf85xyARxA"
"Went for the lunch special. Great food. $5. Can't ask for more.","2017-10-18","0","88OkSuGsNhJpwbbA1XBr6A","agJRt9mKN6QQJf85xyARxA"
"Lousy food. Shoddy service. Not a patch on its Brampton counterpart.","2016-09-25","0","PX1g0RQIdVdsJI9b6ATsgQ","agJRt9mKN6QQJf85xyARxA"
"My favorite new Italian restaurant.","2015-05-03","0","lrdohblBpimTsNgZKgB-gg","agJRt9mKN6QQJf85xyARxA"
"Call and order ahead if you plan to order a lot. As these are made on the spot.","2017-10-11","0","Pyf26htaH5h_GoKbuHTwGA","g2KBzGaWipM2-sfYs57HwQ"
"They finally take MasterCard and debit at the food concession stand!","2017-10-11","0","eiEMiuRt71C5FaihSCw8jQ","g2KBzGaWipM2-sfYs57HwQ"
"DAILY SPECIALS :) 

MON $15 Pint Burger & Bud \/ Bud Light Lime; $5 Bud \/ Bud Light tallboys

TUES til 9pm $4 Taco + $5 Corona After 9pm $4 PBR; $5 Tequila shot; $9 double Vodka Red Bulls 

WED 40¢ Wings; $39 Domestic Table Kegs (128oz)

THURS $4.40 Mugs of 40-Way Draught Mugs (12oz)

FRI After 9pm $5 Shot of Fireball 

SUN $5 Shots; $5 Highballs; $15 Hangover Brunch

SAT, SUN & LONG WEEKEND HOLIDAYS: 11am - 4pm
$15 Hangover Brunch; $5 Liquid Brunch

MON-FRI: 3pm - 6pm
$2 Off Draught Pints","2017-07-10","0","c9eUmcKIfgDaF-WUv4ILVw","g2KBzGaWipM2-sfYs57HwQ"
"No refills on pop! You pay for each one.","2015-03-22","0","NMeFl9el_5rq98oakW7URg","edQlvmmfBWR9GZyRH4Njkw"
"They're renovating at the moment. Looking forward to the end result (loved it before as it was).","2015-03-22","0","3JV1Zue2S9K3pqJVO1Clgw","edQlvmmfBWR9GZyRH4Njkw"
"Good spot","2015-04-20","0","xgkFc864dgg9MBJ3Kv6yFw","VWTjDfgjoQegVCnXHtxSaw"
"Stay away at all cost!!  Service Centre is Very Bad.  Customer service is among the worst I've ever experienced.  Also extremely over priced.","2015-04-20","0","xgkFc864dgg9MBJ3Kv6yFw","VWTjDfgjoQegVCnXHtxSaw"
"3rd time here...jerk chicken roti is 9 out of 10.","2014-06-27","0","NXfCozLRBvh33RanJ2i5Jg","xc8riXPBDSBfVmMC2T0aeg"
"Mainly a takeout place but it has a few seats. Oxtail's really good here","2014-12-16","0","NXfCozLRBvh33RanJ2i5Jg","uiHXWOoDtIjTWXZOB-mjAA"
"Lobster fest is on and they have a 10$ coupon online","2014-04-01","0","dgtnRh4A3kowZz_b7AgZqQ","uiHXWOoDtIjTWXZOB-mjAA"
"Special jerk chicken fried rice and a drink comes up to 12.15$ they also have a lunch menu(which I totally missed) that's 6$ for a pretty big serving","2014-03-20","0","zNGLNo_ldi12wgjMJiB8_w","uiHXWOoDtIjTWXZOB-mjAA"
"Custard tarts and cheese cake.","2014-03-20","0","AvXXM8MADbRWRW1n-h3yzg","uiHXWOoDtIjTWXZOB-mjAA"
"I rather have small than the large. It's located in the Newin centre which is beside the KFC and across burrito boys","2014-06-06","0","ffVS_RgDJOJZNtT79RqS0g","uiHXWOoDtIjTWXZOB-mjAA"
"Very busy mall. Come on weekdays or mornings to avoid the traffic getting into and out of Yorkdale.","2014-04-05","0","V6THXtSVkbx4g103_3vXmA","uiHXWOoDtIjTWXZOB-mjAA"
"Sushi's really good here. I recommend trying new sushi sashimi here","2014-07-10","0","q1_XLrkGunuzMF00TrwuYQ","uiHXWOoDtIjTWXZOB-mjAA"
"You start with a few free appetizers, so don't order too much!","2017-04-17","0","q1_XLrkGunuzMF00TrwuYQ","uiHXWOoDtIjTWXZOB-mjAA"
"Sushi is very fresh 35$ for deluxe which is about 20 extremely fresh sashimi","2014-03-15","0","zA6gnF5aPBGoOm6uIbKt-A","uiHXWOoDtIjTWXZOB-mjAA"
"Portions are huge. They only take cash. ATM charges 2.00$. And the steaks are absolute huge and cooked very very well.","2014-03-20","0","0J_NiF5Lb0bFM5v6ZY-uGw","uiHXWOoDtIjTWXZOB-mjAA"
"Tip: They're closed down.
Today, May 29th. I decided to try a new ramen place near pacific mall and I look in unit 2 of J-Town and all I see are ladders and dust.","2014-05-29","0","Dxh9o8B6EP3QWMKs3STXbw","uiHXWOoDtIjTWXZOB-mjAA"
"Went there for take out, really good food and only took around 10 minutes to make","2014-03-18","0","WLEbbuly3H-_raBE1atQRg","uiHXWOoDtIjTWXZOB-mjAA"
"Friday is karaoke... And all they do is country.","2015-06-19","0","WAiuLx9gY7KS93O_2Czt9g","uiHXWOoDtIjTWXZOB-mjAA"
"Decent eggs Benedict, service kind of dull","2014-12-11","0","XggkcoE3CtN39CnuQpOf3g","uiHXWOoDtIjTWXZOB-mjAA"
"Came here on May 8th, a Thursday and they're doing a range maintenance for the next 2 weeks so no beginners...","2014-05-08","0","oeaZl96RMpyWf44FzyIpjQ","uiHXWOoDtIjTWXZOB-mjAA"
