"best boulangerie!","2016-02-13","0","Hv3iuAYsoF2FjH0ND9rIKg","HRFRjwGmeKXWfOlBNTp0ZA"
"The happy hour deals cannot be beat!","2015-08-24","0","eq-SNqLqUP5rAc_PZAHuEA","-PgE1UT9BoOAX2rZto2T_A"
"Do not live here unless you want to be lied to, cheated, and manipulated by the management. This place is literally falling apart and they could care less if your roof is caving in from rain. SLUM LORDS!","2015-06-16","1","DPBPovt5bW9u7SouO75sYg","-PgE1UT9BoOAX2rZto2T_A"
"Food is decent, but the wait staff are lazy and rude. If you don't mind competing for the wait staffs attention with there phones then this is the place for you. More like a day club than a restaurant. Blah....","2015-06-20","0","Z_JkVkaUcN4ITVeuG-4Qtw","-PgE1UT9BoOAX2rZto2T_A"
"Love the reverse happy hour for late night snacking","2016-07-12","0","eq-SNqLqUP5rAc_PZAHuEA","MSR3toSou-Hr57I_h6VLeA"
"Yelp says that it doesn't open until 11, but the cafe opens in the morning and serves a great breakfast","2017-05-03","0","wUKzaS1MHg94RGM6z8u9mw","MSR3toSou-Hr57I_h6VLeA"
"Everything on the menu is excellent, I seem to keep going back to The Mexican","2016-08-31","0","8796vXaydw2aY_zER0n9uA","MSR3toSou-Hr57I_h6VLeA"
"The Brussels sprouts nachos are amazing here.","2014-12-26","0","thLX_k20SPJ0KyusGTBIHw","MSR3toSou-Hr57I_h6VLeA"
"Love the burgers","2016-08-07","0","lu3eprrEXNLQFDlzmQ7OfQ","MSR3toSou-Hr57I_h6VLeA"
"Best shrimp tacos in old town","2016-10-09","0","ytAsW7DYezxMMzqoO_-nIQ","MSR3toSou-Hr57I_h6VLeA"
"Ygryoop e. 

Z in.    Sddrrtttu is a good","2017-06-05","0","eq-SNqLqUP5rAc_PZAHuEA","cGX2qLJHieaiW0BPcZ488A"
"Got food poisoning from here yesterday!! Will not be going back.","2017-12-10","0","eq-SNqLqUP5rAc_PZAHuEA","nwqKky1or15Yujcn0j-d0w"
"This place could be habit forming!  Great lunch prices.","2012-06-19","0","024QUHVU7nlyW5y2BeeGLg","giZNqorEOazO7-L5nfCxfw"
"Local flavor. Great to just hang out. Beautiful views.","2017-03-26","0","ePuf-SdhVzNojTRRlu8J6w","giZNqorEOazO7-L5nfCxfw"
"Went for lunch, after ordering we were told ""WE'RE OUT OF TUNA""... at a Sushi resteraunt, really?","2012-06-28","0","024QUHVU7nlyW5y2BeeGLg","xvO7aSP5L-yEV_Ju7fpNgQ"
"Beat value around and quick efficient service.   Great sushi too!   Try the Ono sashimi","2012-07-07","0","024QUHVU7nlyW5y2BeeGLg","DpjDjzb150Q3Ak6jOSKCVA"
"Garlic Fries!!!!  Why else go here?  Wash them down with a Czech lager.  Enjoy then nap.","2012-05-12","0","aVkVDJ01OgvNwhlCUz_bng","DpjDjzb150Q3Ak6jOSKCVA"
"Roasted garlic chicken lasagna for pre race dinner.  Love their motto: ""legalize marinara","2012-05-12","0","ndQTAJzhhkrl1i5ToEGSZw","DpjDjzb150Q3Ak6jOSKCVA"
"Having survived the night, now fueling up again","2012-05-12","0","UBQRhqRMW4Sk7kSZvZ1iAQ","DpjDjzb150Q3Ak6jOSKCVA"
"Orange Blossom Martinis rock. Great service at bar","2012-05-11","0","Mul_BVwcnhqmp2h_7QFepQ","DpjDjzb150Q3Ak6jOSKCVA"
"Huevos rancheros baby!","2012-06-23","0","ZXC9HaHWeHnKKtbqX74Q_A","DpjDjzb150Q3Ak6jOSKCVA"
"Awesome flavor    Had Camerones a la diablo.","2012-04-20","0","EUxbuNT8BYPs_h0vVMy2pg","DpjDjzb150Q3Ak6jOSKCVA"
"Eating here for the second time before we was back to Prescott.  Awesome food","2012-04-21","0","EUxbuNT8BYPs_h0vVMy2pg","DpjDjzb150Q3Ak6jOSKCVA"
"Closed until June 24th 2013
: (","2013-06-19","0","024QUHVU7nlyW5y2BeeGLg","QKW2FjKvss008sRMIeTcAA"
"Not very good. Nothing home cooked, all frozen and reheated. I wish it was better because I live 2 miles from there : (","2012-12-22","0","4zNvBpxABIbXR4GUbwO3Ow","QKW2FjKvss008sRMIeTcAA"
"Took 20 minutes to get a margarita on a slow day. Managers where absent. FTP","2014-02-26","0","qxVcSWGKyH3HkkHV8NinDA","QKW2FjKvss008sRMIeTcAA"
"Always yummy and great service! The prices are good, but better during lunch.","2014-05-22","0","024QUHVU7nlyW5y2BeeGLg","xSL-F7ML_29tqvYngsL9VQ"
"Go here if you want good old fashion quality service. You won't be taken advantage of and he will do a great job.","2017-07-17","0","AYsHboTWD3TJ-GZP0NmV8A","xSL-F7ML_29tqvYngsL9VQ"
"Best place to go for your appliance repair by far! Family owned and very caring.","2014-08-05","0","mQnYgd5ywCzYMblWqL7-AQ","xSL-F7ML_29tqvYngsL9VQ"
"Don't go hear if you want quality service. They will take advantage of your situation and make you pay for it. I still never got anything resolved from them. What I learned is if they put your engine in your car and don't give it back as it arrived as you requested then you should call the cops on them, request a report that they ruined your property and refuse any and all service from them. Hopefully, my tip will help another victim or prevent a new customer from going to this location.","2017-07-17","0","U7cV0ZaP-8ive5PR7bqt9Q","xSL-F7ML_29tqvYngsL9VQ"
"You can get a rewards card to save money, but expect to buy a lot before you actually save anything from that. Ask the cashier for a rewards card and every time you buy something make sure you have it.","2017-07-17","0","CZGL0IwZPTACWNppjNy-YQ","xSL-F7ML_29tqvYngsL9VQ"
"Amazing place! Very good and healthy.","2016-08-11","0","l4pAkHCVUKAcDvo-iNSbYA","xSL-F7ML_29tqvYngsL9VQ"
"Lunch is delicious, and reasonably priced. Double Sashimi Bento is a great deal.","2014-06-06","0","024QUHVU7nlyW5y2BeeGLg","cYFZK4lrpzwosUz7K3fVUw"
"Nice casual friendly hangout. Great atmosphere for drinks and Oregano's specialty pasta and pizzas. Molto bene!","2013-06-20","0","ndQTAJzhhkrl1i5ToEGSZw","cYFZK4lrpzwosUz7K3fVUw"
"Considering a few remodeling projects.","2013-11-09","0","jlbP9Yd0AQP8OlcsFkZ4hQ","cYFZK4lrpzwosUz7K3fVUw"
"Grab the schedule of events. There's lots going on, from major book signings to local groups. Then grab a gently used book and head next door for some dessert, coffee and a good read at Wildflower bakery.","2014-08-21","0","zT45hBptOygpgCddHZRsjA","cYFZK4lrpzwosUz7K3fVUw"
"Love the quality and freshness of the sushi here. The Kabuki Roll is a little tricky to handle but presentation and taste make it worth the effort. Don't miss out on side dishes like the cucumber salad, which makes a great refreshing appetizer.","2013-06-16","0","hRL_qCrcu9UL773su0QabQ","cYFZK4lrpzwosUz7K3fVUw"
"Consistently good food, great neighborhood hangout, free wifi, friendly staff. A+","2013-05-19","0","AtSEe-B2mFmLFHBf4PLTrw","cYFZK4lrpzwosUz7K3fVUw"
"Consistently delicious. Great neighborhood hangout. New\/used bookstore attached. Grab a book and relax with fresh coffee and gourmet dessert.","2014-08-18","0","AtSEe-B2mFmLFHBf4PLTrw","cYFZK4lrpzwosUz7K3fVUw"
"The best Pad Woon Sen and Pad See Yiu in the area. Wonderful owners and staff. Honestly, a gem, check them out.","2013-08-01","0","gDjHnPJDx9ZVse0i9mp5hQ","cYFZK4lrpzwosUz7K3fVUw"
"One of my favorites. The owner and staff are friendly, courteous, fast and attentive. The food is delicious. Many Phô varieties to choose from. Love it.","2013-05-22","0","DgZ-pZUo3drzpiCDlDr9IQ","cYFZK4lrpzwosUz7K3fVUw"
"Tuesday evening Ramen night. You'll just have to try it. Split the Okonomiyaki with a friend as a nice side.","2014-08-15","0","fI9ErCUGY8rXRPBbatcxMA","cYFZK4lrpzwosUz7K3fVUw"
"Fun, courteous staff, kid friendly. Arrive early to get a seat at the sushi bar.","2013-06-21","0","-ITj6Pu8Gdw8MmLf0XBEKQ","cYFZK4lrpzwosUz7K3fVUw"
"Sitting at the sushi bar this time. Much better view of the choices as they fly by. Sushi chef is putting fresh plates out in front of me, so I guess I got a good seat. Also, ordered fresh made off the menu. Rainbow roll with crab meat is good.","2013-09-20","0","-ITj6Pu8Gdw8MmLf0XBEKQ","cYFZK4lrpzwosUz7K3fVUw"
"Busy night! All tables full by 7:15p. Call in for a reservation. Delicious dinner, perogies, seared salmon salad, great Northern European beers. Reasonably priced. Offers an alternative taste for Phoenix.","2014-01-18","0","13KW8P5n1jAxxHB7Bl_obg","cYFZK4lrpzwosUz7K3fVUw"
"The Chino with a GF key lime pie. Yumm!","2013-08-24","0","N5B7OBTyNGgwU_Y2fwNcyw","cYFZK4lrpzwosUz7K3fVUw"
"Omakase combination is worth taking a chance. Chef's choice is always delicious and original.","2016-05-12","0","S-oLPRdhlyL5HAknBKTUcQ","cYFZK4lrpzwosUz7K3fVUw"
"Best way to spend a summer day in Phoenix, AZ","2014-08-22","0","VjXA2vGFce0JkhWyU3UUKg","cYFZK4lrpzwosUz7K3fVUw"
"This location is closed as of October 16, 2015.","2015-10-15","0","024QUHVU7nlyW5y2BeeGLg","_WRn2fHKpybx40GzEZTYFg"
"Good not great!","2016-06-26","0","gDOuHjntsN37XEjROoQ2Aw","_WRn2fHKpybx40GzEZTYFg"
"Reopening soon! Going to soft opening tonight at 6pm!","2017-03-01","0","024QUHVU7nlyW5y2BeeGLg","e8kk5POJLeKrTXO8sUU4SA"
"Cooking carne asada on the grill!","2013-06-26","0","_6zwJv5LB_OwT9AHvbcR1A","e8kk5POJLeKrTXO8sUU4SA"
"Best fried rice in town!","2017-06-27","0","024QUHVU7nlyW5y2BeeGLg","l6OGDSWcGcph56FL4hcGcQ"
"Amazing presentation and accuracy with taste. Great sushi in Scottsdale","2017-10-03","0","024QUHVU7nlyW5y2BeeGLg","9djLegG5VUgGjB4zDibikA"
"Love it","2017-11-08","0","024QUHVU7nlyW5y2BeeGLg","AxgHxDHpsOS6j1Ac7j4_bw"
"Very good food","2017-11-19","0","024QUHVU7nlyW5y2BeeGLg","AxgHxDHpsOS6j1Ac7j4_bw"
"Sushi is very fresh, love the food","2017-11-20","0","024QUHVU7nlyW5y2BeeGLg","AxgHxDHpsOS6j1Ac7j4_bw"
"Amazing!! I really love it","2017-11-16","0","iIFMeiovZ2o7RzJ_1YYVww","AxgHxDHpsOS6j1Ac7j4_bw"
"Absolutely best vet practice in the valley!","2015-09-02","0","qlHoMs-GdqPultNm8aRB7A","0-7YOFpXNb2We2gaxXk5pA"
"Really disappointing.  Awful service, marginal food. Not much else to say.","2017-08-31","0","uAyXrnFaXw2FBiYnmncDuw","0-7YOFpXNb2We2gaxXk5pA"
"Great place for that comfort food craving!  Fried okra and haddock can't be beat!","2015-09-11","0","GAyHbuUTtKAdpHiFGJuezQ","0-7YOFpXNb2We2gaxXk5pA"
"If you don't see what your looking for....ask","2015-10-21","0","J2cHN00qWXfIzqVz_U5oBQ","0-7YOFpXNb2We2gaxXk5pA"
"Sales start every thursday","2015-09-02","0","J2cHN00qWXfIzqVz_U5oBQ","0-7YOFpXNb2We2gaxXk5pA"
"Whoop whoop pitchers of margarita's and dinner with the company!!!","2011-02-08","0","-o082vExIs0VVNSuZmiTQA","qo5zIoMosJhdb8F3-rSuHA"
"First company dinner of the week!!","2011-02-07","0","Es_cIduurEbcndt6y67hBg","qo5zIoMosJhdb8F3-rSuHA"
"Dinner with the company... last night out!!!","2011-02-10","0","TkEMlu88OZn9TKZyeY9CJg","qo5zIoMosJhdb8F3-rSuHA"
"Awesome harajuka lover drink!!!","2011-02-09","0","Sy75QB18Sv-xNp8FoA8KvQ","qo5zIoMosJhdb8F3-rSuHA"
"#8","2011-02-11","0","-o082vExIs0VVNSuZmiTQA","ZvAnm0JKlE_-EvNkaYCsig"
"Ribeye tacos a must!!!","2011-02-28","0","daqYMX3Y4QR8xl-BUlYBPw","ZvAnm0JKlE_-EvNkaYCsig"
"Matti cheats on his duke status, he lives check in distance","2011-04-03","0","siXCBrVFOXicbM2R-33-8w","ZvAnm0JKlE_-EvNkaYCsig"
"Bomb & cheap!! The grill is the way to go! Trust!","2011-03-17","0","I_WWH2vYccjz-QxW3u1zJA","ZvAnm0JKlE_-EvNkaYCsig"
"Best Mexican food","2011-11-12","0","-o082vExIs0VVNSuZmiTQA","vn0G593HwCmSztJf2wGoOg"
"Brazilian, Lash Tint & Glow On The Go Facial $59 month of May! 480-280-6001","2012-05-05","0","94YopGN9TxLDAGTywe74Jw","vn0G593HwCmSztJf2wGoOg"
"Good food, but don't be in a rush...","2012-02-18","0","-o082vExIs0VVNSuZmiTQA","4DaBug6B0v3FIJSlptWLsA"
"Regular taco bell menu","2017-07-26","0","aRis16GBg7iOeNGpLcVcjw","4DaBug6B0v3FIJSlptWLsA"
"Great selection beer on tap. I didn't try any food, but everything smells good.","2011-03-26","0","5k34OJo3BsEaoyMsW86eZg","4DaBug6B0v3FIJSlptWLsA"
"Always great food, great prices, and quick and friendly service.","2015-10-23","0","mygLP5-SCnQwIev6LU9gWg","4DaBug6B0v3FIJSlptWLsA"
"Always good","2011-07-14","0","wnKcNv7wHfZpTIALz64BQQ","4DaBug6B0v3FIJSlptWLsA"
"New help behind the counter...will post more after we eat...","2011-07-22","0","wnKcNv7wHfZpTIALz64BQQ","4DaBug6B0v3FIJSlptWLsA"
"yay! back open again","2014-12-12","0","hHtOsr-NMviBKlMqDBeI9Q","4DaBug6B0v3FIJSlptWLsA"
"Had the biscuits and gravy... way took much biscuit for the amount of gravy and pan potatoes were bland. Only one and a half pieces of bacon and with coffee, the total came to over $14. Definitely the last time for me here. Next time I'll drive to the Hoosier Cafe.","2013-07-01","0","7Ny2GHLw8xl_kXfhfrvh5w","4DaBug6B0v3FIJSlptWLsA"
"Good sushi st a great price.","2012-12-15","0","xlD0MntJ8B0eP_mZJSpggA","4DaBug6B0v3FIJSlptWLsA"
"Great prices on lunch discusses","2014-05-29","0","W9y-Bl9030-rmfxSTmUD_g","4DaBug6B0v3FIJSlptWLsA"
"patio got us service","2012-03-09","0","-o082vExIs0VVNSuZmiTQA","NNizb2QBhKGoPUCwU9Fl4A"
"taste so good","2011-11-12","0","DkYS3arLOhA8si5uUEmHOw","NNizb2QBhKGoPUCwU9Fl4A"
"Great find- authentic wrapped corn tamales- air conditioned patio- family owned & operated","2012-08-17","0","-o082vExIs0VVNSuZmiTQA","m3EBiEGaCCZhPrIc6TpQQg"
"Overrated- slow service- overpriced","2012-10-22","0","25wTaO0_Rk-GLb4k2uMs0Q","m3EBiEGaCCZhPrIc6TpQQg"
"Caprese salad is great. Salmon burger just ok. Stick with the angus beef burger.","2012-04-06","0","PMH637woNo9ojZWxPLVULw","m3EBiEGaCCZhPrIc6TpQQg"
"Go for the all you can eat! Bargain !","2012-12-28","0","16tWXenJ1wTqugXJU7yiZg","m3EBiEGaCCZhPrIc6TpQQg"
"Carnival Cruise in the desert.  Thats the best way to describe this resort- if you're expecting Scottsdale amenities, food and the usual clientele you will be sorely disappointed. Valet was full even for a registered hotel guest( really?)","2012-08-19","0","HGhXbgeMEcg1cIZwxyNDeg","m3EBiEGaCCZhPrIc6TpQQg"
"Greasy chips and margarita tastes like it has vinegar in it.","2012-08-25","0","-o082vExIs0VVNSuZmiTQA","Dq3gcaa9bQn16MGIqZig3A"
"Every thing is good!","2013-12-24","0","QYIhMNwxXejDoCr-F1BxDg","Dq3gcaa9bQn16MGIqZig3A"
"Best local soul food around.  Made fresh and served with pride.","2014-07-22","0","RZWx7pIsINH6nVqW7ys9cg","Dq3gcaa9bQn16MGIqZig3A"
"Great breakfast place. Love the Hog a and Chick.","2017-12-02","0","utR8Ei5_c2CRAIffpYtdZQ","Dq3gcaa9bQn16MGIqZig3A"
"Don't do it... Not pleased","2013-03-16","0","-o082vExIs0VVNSuZmiTQA","g0wYGybKP5YKxNbRgocwzg"
"Everything is great.. Can't go wrong .. Great cocktails  too","2013-03-16","0","C8D_GU9cDDjbOJfCaGXxDQ","g0wYGybKP5YKxNbRgocwzg"
"My favorite place for Mexican food in the Phoenix area. Anything with the pablano sauce is to die for. Great atmosphere as well!","2013-04-17","0","-o082vExIs0VVNSuZmiTQA","TwtdKrqppSd4nc6GnVjj7A"
"Yummy Mexican!","2013-07-19","0","-o082vExIs0VVNSuZmiTQA","Qg_l4XljljWFMX0DPsJuFg"
"Get a skinny marg.   They make the best here.","2013-11-02","0","-o082vExIs0VVNSuZmiTQA","9SoO6g3AT7UHSaIRtwr_-g"
"Soft polenta and brussel sprouts are amazing. Pork chops are life-changing.","2013-12-15","0","nJrFxROYx9sis3acKkhzgA","9SoO6g3AT7UHSaIRtwr_-g"
"Sigh, please bring the burger back to happy hour.  The dog was solid, but that burger is incredible!","2014-10-21","0","nJrFxROYx9sis3acKkhzgA","9SoO6g3AT7UHSaIRtwr_-g"
"Clementine mojito was rock star. Check it out.","2014-01-11","0","Yevhl8bTwdJuu_LWKv-4Fw","9SoO6g3AT7UHSaIRtwr_-g"
"Happy hour is fantastic. Check it out to save a few bucks.","2013-10-21","0","Sy75QB18Sv-xNp8FoA8KvQ","9SoO6g3AT7UHSaIRtwr_-g"
"Uhh go on Mondays. $3 craft beer night is such a good value.","2014-01-21","0","LNsZJP6jZ11e0tDljOLPiQ","9SoO6g3AT7UHSaIRtwr_-g"
"The mole is amazing.  Service is good and friendly.  A great homestyle mexican restaurant.","2014-03-30","0","-o082vExIs0VVNSuZmiTQA","TgBJo9CwcJFCNdK9nWZNCg"
"Great ""pastys"" (think British version of a calzone), great beer selection.  Highly recommend","2014-03-31","0","8796vXaydw2aY_zER0n9uA","TgBJo9CwcJFCNdK9nWZNCg"
"The pepper steak pasty is amazing.","2014-03-31","0","8796vXaydw2aY_zER0n9uA","TgBJo9CwcJFCNdK9nWZNCg"
"Beautiful patio 
Delicious food","2014-05-11","0","-o082vExIs0VVNSuZmiTQA","GZRIDLwKMxF8_TptbQCm5g"
"Adam's energy is great to be around but this night staff is slooooow","2014-02-05","0","BQHbrLQVB6l1GqX93JIQ2w","GZRIDLwKMxF8_TptbQCm5g"
"The food was delicious! But if you are unsure of what ""authentic"" Mexican food is, double check with your server before ordering. 

The restaurant has a cute, outdoor patio great for groups. However, the service is quite slow. 

Also, if you're a margarita lover, great house margarita :)","2014-05-26","0","-o082vExIs0VVNSuZmiTQA","mg5mhiSCfcBgpyf0lr4dYA"
"Chili Reno chicken mole Santa Fe burger","2014-06-06","0","-o082vExIs0VVNSuZmiTQA","oNNyLnmy1PGR7wLVi2CYEQ"
"The place is bomb. Good tv good sushi good beer. It's that simple","2013-04-30","0","tQm5R5UsWBzxsOGLPjfLJQ","oNNyLnmy1PGR7wLVi2CYEQ"
"Great food and service","2015-06-03","0","ZfPcpbZssIMrYBSg9jXNdw","oNNyLnmy1PGR7wLVi2CYEQ"
"As a native New Mexican I'm obsessed with GOOD green chili. Besides the service and food being on POINT, the green chili was where it's at! 5 out of 5. Thanks Santana (server) I'll be back!","2014-06-06","0","-o082vExIs0VVNSuZmiTQA","uJouXYHFME_GhCFaNoFD0Q"
"Food is average. Service is poor.","2014-10-04","0","-o082vExIs0VVNSuZmiTQA","HxIXO5BS-DxhACehwvlKLA"
"The gym is open 24 hours now but closes at 9 on friday and 5 on sunday. That's the only complaint  Good thing I have another gym membership.","2011-09-23","0","jQLUjl-xirPpYa1dYzos9w","HxIXO5BS-DxhACehwvlKLA"
"Had the pasta trio and home made sausage. Awesome.  Nice place.","2014-10-04","0","xjjxHavx4RIiW6zS6rasGA","HxIXO5BS-DxhACehwvlKLA"
"Sooo good!","2014-12-12","0","-o082vExIs0VVNSuZmiTQA","AuqLS-TVS--86BKmgDakWg"
"Yay","2012-01-17","0","hZfOOdU6Iz4PKiPqx_FUdg","AuqLS-TVS--86BKmgDakWg"
"Food was good def different but refreshing!","2015-03-24","0","h301hAHfIGqVYIlBzs5EgA","AuqLS-TVS--86BKmgDakWg"
"Terrible","2015-01-02","0","-o082vExIs0VVNSuZmiTQA","FLZuo-YTFfeBXDvXVOrY4w"
"Awesome place, the Oxtail is awesome","2016-12-10","0","-9nai28tnoylwViuJVrYEQ","FLZuo-YTFfeBXDvXVOrY4w"
"Brilliant. Always fresh and delicious. Highly recommended","2015-01-04","0","-o082vExIs0VVNSuZmiTQA","GbnTOXzQRBDFMX3ZxieYcQ"
"Atmosphere  cute.  Staff friendly. Food....No Bueno.","2015-11-17","0","-o082vExIs0VVNSuZmiTQA","3xEJHgPOYK2QaRmJHFrYGg"
"This place is delightful.  Food delicious.  Live band on weekday... nice. :)","2014-08-29","0","7IEQBmoEe7ne20rp5Aup-w","3xEJHgPOYK2QaRmJHFrYGg"
"Amazing movers!  Fast and professional.  Thank you so much!","2013-07-30","0","lH0Ph4DiYSqj9UJBXAq8hQ","3xEJHgPOYK2QaRmJHFrYGg"
"Delightful staff. Very clean and food was wonderful!","2013-07-23","0","zzwicjPC9g246MK2M1ZFBA","3xEJHgPOYK2QaRmJHFrYGg"
"Excellent food great service!! Margaritas are not so bad either :)","2015-12-22","0","-o082vExIs0VVNSuZmiTQA","645b-vAvJPmxoRq47oVwYw"
"Yummy!","2010-11-14","0","aw0H9O1yysoHB0JanT0Ubw","645b-vAvJPmxoRq47oVwYw"
"Fast friendly, & super yummy!!","2014-07-14","0","7m1Oa1VYV98UUuo_6i0EZg","645b-vAvJPmxoRq47oVwYw"
"My favorite spot to enjoy lunch with my little man!!! Best loaded Nachos in Phoenix!! Hands down!!!","2014-01-15","0","ZxO1vuGoiCzir1r9Ma3BfQ","645b-vAvJPmxoRq47oVwYw"
"Fantastic Mexican food!! Great flavor!  Definitely recommend!!","2013-12-13","0","mJFdBXviC-1YRtY51XnS6A","645b-vAvJPmxoRq47oVwYw"
"Get the #8 with blue corn tortilla.","2016-01-27","0","-o082vExIs0VVNSuZmiTQA","-rr8yexI0JRT_pqyNgu6jg"
"Don't expect the old Bandera. Service,  food,  and drinks not what they used to be.  But take courage,  the prices are higher than ever.","2016-07-20","0","BGGQOJQTQerEQu0kHbT_UQ","-rr8yexI0JRT_pqyNgu6jg"
"Great people, great gelato.","2015-09-25","0","jRfQX8enRhWHf7V5zP5U8g","-rr8yexI0JRT_pqyNgu6jg"
"Do NOT order the iced tea.  Yuck.","2017-05-18","0","BgthHqiXot2s4Sd_xcI6DQ","-rr8yexI0JRT_pqyNgu6jg"
"The ambiance is always wonderful and food delicious.","2015-12-18","0","sWwCwjsd27k0Y8m1RIWZEg","-rr8yexI0JRT_pqyNgu6jg"
"Use open table to get reservation.  Lot of walk ins so reservations usually available.","2016-02-10","0","0gXYLVPNWz0WT8wXQVpS0g","-rr8yexI0JRT_pqyNgu6jg"
"Fantastic food,  great setting, good drinks.  Ivan is a Rockstar!","2016-05-27","0","BxKxFHXG4B2h1MXK8ebHZQ","-rr8yexI0JRT_pqyNgu6jg"
"Try the lamb pops, fantastic.","2016-01-27","0","Mkb7dYT-tBGQPy6tUpWMKA","-rr8yexI0JRT_pqyNgu6jg"
"Jade rocks! Great customer service,  engaging,  attentive.","2017-08-17","0","aiX_WP7NKPTdF9CfI-M-wg","-rr8yexI0JRT_pqyNgu6jg"
"Good but not worth the 20 minute wait.","2016-02-13","0","zpvwzjNkBe5pmt8GzJcuqA","-rr8yexI0JRT_pqyNgu6jg"
"Bone in filet - can't go wrong.!","2017-03-24","0","82XiVba4oiPXvLKelbW6FQ","-rr8yexI0JRT_pqyNgu6jg"
"Come for the happy hour! Great food and drinks.  Great bar atrium.","2017-10-27","0","F73T-N5lRNL2Gcpg0Q4KKw","-rr8yexI0JRT_pqyNgu6jg"
"Gina was an amazing server.  Great food.  Great setting. Thank you to all.","2017-05-11","0","KQfNXddjM-sinrmWrFiSyQ","-rr8yexI0JRT_pqyNgu6jg"
"Great old Mexican food. I love this place: much better than the fancy places!","2016-05-02","0","-o082vExIs0VVNSuZmiTQA","bsWl4HuCUj23b7YHcxok1A"
"Awesome authentic Mexican. Jose is a true gentleman, the food is the best!","2015-04-25","0","1dQqNZOjsXRx-UgJD0dpRg","bsWl4HuCUj23b7YHcxok1A"
"One word...""killer!""

Cannot wait to come back someday.","2016-09-16","0","-o082vExIs0VVNSuZmiTQA","609a7y0n9mP0xUtjFw6AJw"
"The best shredded beef I've ever had!","2016-09-27","0","-o082vExIs0VVNSuZmiTQA","kMsxAfuBO-yrMkfI8rFtIA"
"Can't get enough of this place. Food is excellent staff is friendly and the tequila selection is massive. Never any problems with service","2013-01-03","0","cdPnRYnfKrbeEUAoSJONtw","kMsxAfuBO-yrMkfI8rFtIA"
"The food and service are great! Just be aware that the red sauce is HOT!!","2017-01-20","0","-o082vExIs0VVNSuZmiTQA","sBuwdm5tzvH5Skkw8cTdKg"
"Food came out wrong and they acted like they didn't understand us","2017-05-17","0","-o082vExIs0VVNSuZmiTQA","ZG3K3Wk0UzsVUEXlHhIISg"
"Very good meal.  I recommend Frank's plate!","2017-06-17","0","-o082vExIs0VVNSuZmiTQA","9fJSGQl4CXonIfHVVHA9Ig"
"Amazing! Simply amazing!","2017-08-23","0","-o082vExIs0VVNSuZmiTQA","vxpI7gLkoZ6h8y3T3DIeWw"
