"50% off sale on ginormous ceramic patio pots, vases etc in car park to left of entry via Lake Mead. GREAT BUYS!!! Seriously. I want them ALL.","2013-05-12","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Much less of a selection in organic & ""healthy"" food section than Von's. Expensive on these items, too. Honestly, I'll stick to to my spots. 10 for $10 Smart Water :))","2013-06-11","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Building a Starbucks where florist was: never fear, just moved flowers, etc","2013-09-01","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Poppies for sale by Veterans, thank them for their service!","2013-11-08","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Be hyper-vigilant at Rampart & Lake Mead light\/yield. A very aggressive ""homeless"" begging man is walking in\/""directing"" traffic","2014-10-23","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"The deli carries Boar's Head No Salt Added Turkey. It is really great, tastes more like ""real"" turkey than cold cuts.","2017-01-11","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"The 1st of the month is extremely busy here, add in a long holiday weekend and it was like Zombie Apocalypse prep time last Friday. Off hours are best, especially for Seniors who DGAF car park shenanigans.","2017-09-05","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"I cannot say enough good things about the way they handled my Dad's cremation; dignity, respect, and love, everywhere we turned. Thank you.","2017-02-05","0","26zqTRlDqrUL3zTdYa_gTQ","eZfHm0qI8A_HfvXScwIYsg"
"This is Miami style Cuban at its down home best. Loving our lunch today, the platanos & empanadas, and the family feel of the place.","2015-05-29","0","BrtjhRqnwoirhbeXTvs26g","eZfHm0qI8A_HfvXScwIYsg"
"They will be closing at month's end for a ""reincarnation"" elsewhere. Party on Halloween!","2014-10-18","0","3X7dy9FD3fQ8fQ-WBBzDMw","eZfHm0qI8A_HfvXScwIYsg"
"Visiting with some of my fave folks","2012-08-23","0","xpEq8x5caXFm2lmjQ51rVQ","eZfHm0qI8A_HfvXScwIYsg"
"Calling in favors on a day full of hustlin...","2013-05-13","0","xpEq8x5caXFm2lmjQ51rVQ","eZfHm0qI8A_HfvXScwIYsg"
"Again: amazing AE & EP's but special shout out to Dave C who has worked with TAE (Weds Child) for nearly 30 years & Paula who is always available to give a helping hand\/host events.","2013-11-12","0","xpEq8x5caXFm2lmjQ51rVQ","eZfHm0qI8A_HfvXScwIYsg"
"Not open 24 hours...not a Super Sport (bring a towel) That said, it is AOK","2015-06-15","0","Ujn9v6liwPXOBA2wYzaS1A","eZfHm0qI8A_HfvXScwIYsg"
"Pre Golf Tourney schtuff","2012-08-06","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Morning meeting part deux. Plotting to save the world one event at a time!!!","2012-08-17","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Meetings meetings meetings","2012-08-22","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Meetings","2012-08-28","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Home to the Timberlake Open and many other Tournies and special events throughout year. Again, don't review places I work with but definitely a quality spot to peruse; play or grub!","2013-05-11","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"TPC is a fast playing excellent quality (as brand always delivers) course. Not as fancy as private TPC Summerlin. Also known for catering\/special events. Grille is good for breakfast or early lunch, good food reasonably priced in pretty setting.","2013-05-14","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Nice spot for not so spendy catering. Will take Uncle Murray and Aunt Evelyn to see if it meets their budget needs. Easy staff to work with.","2013-11-07","0","uou1yGwuLMNA39iHaAASbQ","eZfHm0qI8A_HfvXScwIYsg"
"Licensed, mobile massage therapists.","2017-04-02","0","-RmXB5nIycequPUB6kxdGg","eZfHm0qI8A_HfvXScwIYsg"
"They put a plastic sheet directly under the bedsheet over mattress: umm, first time ever I had to call housekeeping and say, ""we were both potty trained as toddlers, please don't put the creepy sheet on when you make up the room."" #whomadethisnecessary #wedontpeeinbed","2015-05-26","0","EhtKeNUGGWnjsCLIhCD1jQ","eZfHm0qI8A_HfvXScwIYsg"
"My 84 year old FIL is continuously hit on by tweakers here. I'm not a gambler, but we stay at times as he likes to indulge in the slots and gets lots of comps. The clientele late night is scurry.","2015-09-02","2","EhtKeNUGGWnjsCLIhCD1jQ","eZfHm0qI8A_HfvXScwIYsg"
"Pretty spot for breakkie\/lunch or early dinner (super early, closes around 5!) Usual club fare in nice setting","2013-01-31","0","ueq_FKGuXrhWg2hD-1rHtg","eZfHm0qI8A_HfvXScwIYsg"
"Rare summer morning where a hike here wasn't too hot. Out before 10am. Don't usually suggest the more strenuous hikes for summer. Great start to the day!","2013-08-10","0","ry9sjfc7MO8e7fgS8b0oGQ","eZfHm0qI8A_HfvXScwIYsg"
"It is all about the Lion's Tail & Reverse Happy Hour Clam App (good to share the latter)","2013-03-31","0","SAIrNOB4PtDA4gziNCucwg","eZfHm0qI8A_HfvXScwIYsg"
"The Tomato Bisque & Grilled Cheese were not to my liking and without being asked, the waiter removed it from bill. Can't wait to go back: great HH & reverse HH spot; service is on point","2013-05-04","0","SAIrNOB4PtDA4gziNCucwg","eZfHm0qI8A_HfvXScwIYsg"
"Chef Olivier is a vegetarian! Any dish can be made veggie friendly. This little gem is worth driving across town for fresh, delicious and healthy fare. Tres Bien!","2013-05-23","0","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"Blown away again today by Chef Olivier's fresh, vegetarian friendly fare & baby Petra LOVED the pepper & goat cheese soup. Stop in to experience the delicious, affordable revolution. Don't miss the fresh brewed Iced Green Tea du Jour. Merci encore, du fond de coeur, et au revoir!","2013-06-07","3","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"They make delicious fresh pressed juice to order: spinach, kale, apple, celery & ginger = voila!","2013-07-16","2","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"Gluten free, organic, vegan, vegetarians and carnivores will be dazzled by Olivier's made to order food as art = not to be missed. Fresh pressed juices are divine (love green + ginger) Desserts = life changing. Worth a trip from anywhere GMO free :))","2013-07-26","1","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"They will be on holiday from 21 August returning 6th September.","2013-08-08","0","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"Straight from Chef Olivier: new spot with wine & open on WEEKENDS soon :) Cannot wait = family owned and operated and caring about customers; the environment; animal welfare and the freshest most delicious ingredients available. I ONLY eat bread here = until I return to Paris again and enjoy heavenly baguettes that MIGHT be as perfect as his :-)","2013-10-25","0","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"Have never rolled into a new spot, hands on hips and said ""I'm Christie O!"" (""zero"" in Olivier's charming accent) I always try a spot as an anonymous person, isn't that what we do?! Perhaps I need a cape...to each his\/her own.","2013-10-26","1","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"There is still time to vote for Olivier, Baguette and his amazing family & staff to open Wine Bistro: check Chase's Community Grants & vote. A true family owned & operated gem. Thank you, Olivier for caring about your customers, the Earth, animals & family, quality of ingredients, etc...those of us who appreciate whole, healthy & delicious food support you! And being honest and kind = the best!","2013-11-12","0","hIUKufhwR6Ifn7bi0-phLA","eZfHm0qI8A_HfvXScwIYsg"
"A little too cranky pants to review: service and food were on point, as always. Brian & team made Scott's Birthday wonderful. An incredibly intoxicated guest at a nearby table dropping F bombs, and acting crazy put a damper on night. To their credit, Shula's did not serve her after a point. Usually 4-4.5*; tonight was only saved by food and service, the Trainwreck...ugh. She should have been removed :\/","2017-09-28","2","KwMe8zC9UoMXqxKcPYm5xw","eZfHm0qI8A_HfvXScwIYsg"
"The best cut men's suits. Period.","2013-02-02","0","HdQ8fC0mqv-HgwXhF09ATQ","eZfHm0qI8A_HfvXScwIYsg"
"Colombian Festival today!","2013-07-20","0","ccFhPJfsTgkaDmWF9tSpxg","eZfHm0qI8A_HfvXScwIYsg"
"Dropping off take out to my friend who loves the place. Surprise late lunch during a bad day for him.","2012-04-25","0","qsdHK1eQtXmAJNdVJxiC3w","eZfHm0qI8A_HfvXScwIYsg"
"Per Daddy's request @ hospital :)","2012-06-03","0","qsdHK1eQtXmAJNdVJxiC3w","eZfHm0qI8A_HfvXScwIYsg"
"Don't hate (tho the pic is hella funny) my Dad likes this place...being a dutiful daughter and picking up take away","2012-07-14","0","qsdHK1eQtXmAJNdVJxiC3w","eZfHm0qI8A_HfvXScwIYsg"
"Ughh. What's next? Skinning & wearing me ala Silence of the Lambs? Still Mom & Dad's go to joint, but some people need a life!","2013-01-04","0","qsdHK1eQtXmAJNdVJxiC3w","eZfHm0qI8A_HfvXScwIYsg"
"Takeout sashimi","2012-05-27","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Need some sashimi after all those carbs @ UYE","2012-07-14","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Need some clean protein to go = sashimi. Chef's choice of freshest, extra daikon & avocado","2012-07-18","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Some pre Tough Mudder Training protein for me & good in flight meals for my friends as they head back East","2012-07-22","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Sashimi to go after hospital food","2012-07-27","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Tough Mudder training tonight =  takeout sashimi during working lunch","2012-08-02","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Sashimi to go. Keeping it clean, let's go Jets!!!","2012-08-18","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"I don't get the 3*s & will endeavor to list the reasons why in a review ASAP. Very fresh fish, pretty place, friendly folks. They have AYCE but I usually grab ""whatever you suggest"" sashimi to go & get extra daikon & avocado without asking. Green tea or water while I wait. Show some Yelp love","2012-08-18","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Friends called earlier because Yoko is closed & asked my rec for AYCE in my hood. They had an AMAZING dinner & enjoyed so much, are already planning a return visit from NLV. Will try to join them & have some nigiri, but the sashimi is always SUPER fresh. Very happy to report.","2012-08-18","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"My friends are on their way for AYCE. I'm on my way to a warehouse w no AC in Hendy to train. Booooo","2012-09-02","0","AoGCnRtwifZ2gTGHtg8KTw","eZfHm0qI8A_HfvXScwIYsg"
"Text OFFERS3 to 782-929 for coupons delivered to your phone. You can also order online, and food will be ready for pick-up. Open 24 hours, nice employees.","2016-07-28","0","3Jg5iFVFm9PxRpGJWLR6ng","eZfHm0qI8A_HfvXScwIYsg"
"Non-profit org targeting the oft forgotten 55+ senior homeless population providing food, clothing, hygiene, showers, lockers, internet access, and assistance with benefits.","2017-07-11","0","q6SL7YknRqNP9YZISNeA_Q","eZfHm0qI8A_HfvXScwIYsg"
"$85 for $100 Yelp! deal","2017-04-29","0","ctlkYnXuhSDGidQ7cWWa7Q","eZfHm0qI8A_HfvXScwIYsg"
"On the Yelp! Cash Back bandwagon: 7%!","2017-04-18","0","HU9MdrrIejLL-1c42NpFKQ","eZfHm0qI8A_HfvXScwIYsg"
"Astronomy Club Party","2012-05-26","0","jDfX74uyLQpHufvSa7zwMw","eZfHm0qI8A_HfvXScwIYsg"
"Clinical Trials for ALZ, MS & other Neurological disorders, caregiver support groups and community outreach\/education. Super place for difficult times","2014-09-17","0","kwMu1FUgxFGIAu8PJrRHnQ","eZfHm0qI8A_HfvXScwIYsg"
"Veggie delite + cheese 12"" extra hot peppers cut in 1\/4's snacks for next 24 hrs","2012-04-29","0","gloqQrObDeVaL_o3hb35PQ","eZfHm0qI8A_HfvXScwIYsg"
"Not at all like the original in Brooklyn. The most delicious part is the decor. Hurts to type this but Grimaldi's does NOT deliver IMHO. :(( Blow your carb\/pizza wad elsewhere","2012-08-28","0","RRw9I8pHt5PzgYGT2QeODw","eZfHm0qI8A_HfvXScwIYsg"
"Because I'm obsessed with Hello Kitty...","2012-04-22","0","dWhLfiAzUqD45NM1A01WHA","eZfHm0qI8A_HfvXScwIYsg"
"Pilates with Linda!","2012-04-17","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates w Linda!","2012-04-19","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Massage w Shaighleen","2012-04-24","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates!","2012-05-01","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-05-03","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Massage w Shaighleen","2012-05-08","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates!","2012-05-10","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-05-15","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates w Linda!","2012-05-17","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Massage w Shaighleen","2012-05-22","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates w Linda!","2012-05-24","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-05-29","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-05-31","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Massage w Shaghleen","2012-06-05","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates w Linda","2012-06-07","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates w Linda","2012-06-12","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates followed by 1hr neck massage!","2012-06-14","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"1 hr neck massage!!!","2012-06-14","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates with Linda","2012-06-19","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Massage","2012-06-20","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-06-21","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Pilates","2012-07-17","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Amazing Physical Therapy, Massage therapist Shaighleen is incredible. Follow up with private Pilates classes to keep strong & healthy!","2012-04-13","0","EVFWe-hlb8wQweHH0doQWw","eZfHm0qI8A_HfvXScwIYsg"
"Need more Pedialyte & some ginger tea (this is why I love the hold out items from Long's days!)","2012-08-06","0","TFv1jD6oxu4l_vuqgQfHOA","eZfHm0qI8A_HfvXScwIYsg"
"$10 off 30 food & drink Yelp deal. And, they have Golden Tee!","2013-11-05","1","d6_51PI94EC1C5sG9hi6HA","eZfHm0qI8A_HfvXScwIYsg"
"They really need to rethink nickeling and diming you, especially on the ""Even More"" option. Seats are comfy and legroom is amazing, but charging for headsets (duh bring the buds) drinks, etc puts them behind Virgin for me. Great fares, especially in advance. First checked bag ""free","2014-10-09","0","ecBpMmQGGlUWtvPNkoYBIA","eZfHm0qI8A_HfvXScwIYsg"
"$44.95 three course menu for two check in offer","2014-03-01","0","VntjrwqcYS2WPKWjurzf9Q","eZfHm0qI8A_HfvXScwIYsg"
"It smells like something died in the butcher\/fishmonger section 9.4.14. Gross","2014-09-04","0","tveb-DkZ0lnwgKb_oavl6A","eZfHm0qI8A_HfvXScwIYsg"
"Get a friend to sign up for ANY plan and receive a free class. Small studio, excellent attention to work\/form and post PT or those at any level.","2014-01-13","0","yRPWGxChf-vYHDl1fBagog","eZfHm0qI8A_HfvXScwIYsg"
"Have to agree with Ken H: this is an incredible school! No kiddos of my own, but my GFs kids really love it; diversity in a Day School, excellent curriculum, dedicated staff and a resource for the whole community to gather. This honorary Tia is a fan!","2013-05-21","0","-Utuok2oxw0z193nkuwXiQ","eZfHm0qI8A_HfvXScwIYsg"
"$10 for a dozen mini cupcakes offer on Yelp. Adorable spot for little girls to have tea parties in Market @ Tivoli","2012-12-22","0","iJp8Ao6uDBeF1jTZWOrF0g","eZfHm0qI8A_HfvXScwIYsg"
"iPad! Finally getting to play with it because my gaysband has filmed the ""opening of the IPad"" for posterity; & very bored folks on YouTube","2012-04-20","0","-wabMTvmllPuVDN0hXa1LA","eZfHm0qI8A_HfvXScwIYsg"
"A quick ""my iPhone is smarter than me tutorial"" with Miguel","2012-05-09","0","-wabMTvmllPuVDN0hXa1LA","eZfHm0qI8A_HfvXScwIYsg"
"You can schedule an appointment online...so you can text someone 800 times in less than 12 hours (do the math, Yo) or get your new phone = I need it yesterday! The phone, that is :)","2014-01-10","0","-wabMTvmllPuVDN0hXa1LA","eZfHm0qI8A_HfvXScwIYsg"
"Lance is an expert applying smart phone\/tablet skin, is super knowledgeable and friendly.","2014-09-23","0","-wabMTvmllPuVDN0hXa1LA","eZfHm0qI8A_HfvXScwIYsg"
"Getting ready to hike!!!","2012-06-16","0","bAa0ue-BJychrcJZd-xSzw","eZfHm0qI8A_HfvXScwIYsg"
"Older facility which provides PT\/OT to patients after a variety of healthcare issues. With two patients to a room, no cot nights for me. Staff did an intake on my Dad and say they will get him moving. Hopefully working daily inpatient will help. I've got my eye on you & your precious patient!","2012-10-18","0","5Vn7ic5t5RwpSt2h1miLjA","eZfHm0qI8A_HfvXScwIYsg"
"OH HELL NO! 45 minutes TOTAL rehab\/PT\/OT time since Weds?!?! Bringing my Dad home from this snake pit. Review to follow. DO NOT send loved ones here. Most patients appear extremely elderly, frail & with nobody to advocate for them. SHAME ON YOU, Kindred ""Healthcare"" you neglected the wrong patient!!","2012-10-19","1","5Vn7ic5t5RwpSt2h1miLjA","eZfHm0qI8A_HfvXScwIYsg"
"Made it by 10am. Same day service if I manage to get back...","2012-07-06","0","uOfXyUQLtJFUvxGjiBUPoA","eZfHm0qI8A_HfvXScwIYsg"
"And...now I remember what I forgot yesterday...","2012-07-07","0","uOfXyUQLtJFUvxGjiBUPoA","eZfHm0qI8A_HfvXScwIYsg"
"Picking up my red dress that I won't be wearing Sun to Cap Grille...had to cancel my RSVP. Hope that makes another Yelper happy ;))","2012-07-19","0","uOfXyUQLtJFUvxGjiBUPoA","eZfHm0qI8A_HfvXScwIYsg"
"Thanks Mom","2012-07-21","0","uOfXyUQLtJFUvxGjiBUPoA","eZfHm0qI8A_HfvXScwIYsg"
"A little shopping with Mom & showing some Yelp Local Love","2012-06-20","0","Ax2JxfCUjfBkRxcqfA4QLw","eZfHm0qI8A_HfvXScwIYsg"
"2 HUGE bunches of Kale for $3 = juicin!!","2012-06-20","0","Ax2JxfCUjfBkRxcqfA4QLw","eZfHm0qI8A_HfvXScwIYsg"
"Feelin vegan today","2012-08-30","0","Ax2JxfCUjfBkRxcqfA4QLw","eZfHm0qI8A_HfvXScwIYsg"
"Pro Tip: do not, under any circumstances step on paved path if Paul Blart, Mall Cop is on patrol.","2013-03-31","1","4oxLboB6UEcBxRwEjMrXag","eZfHm0qI8A_HfvXScwIYsg"
"Great workouts, practical application to real life self defense. staff with unmatched heart and dedication. Try it, you'll love it!","2012-04-13","0","VN2cOEZNXP7S-oUQVpwAkg","eZfHm0qI8A_HfvXScwIYsg"
"In addition to listed hours, open 11PM-2AM daily.","2015-10-20","0","EQysX2BaXjvcQF2DSkjJkg","eZfHm0qI8A_HfvXScwIYsg"
"$30 for $40 Yelp! deal. Check for Groupons, too. Paint Your Pet option looks cute!","2017-04-20","0","mJmSoXKxGS3tWeo6L4Sg5A","eZfHm0qI8A_HfvXScwIYsg"
"Had a great time volunteering this AM! Sooo many runners.","2017-04-22","0","OzkK-4IqoBqqIZIdhVJXQA","eZfHm0qI8A_HfvXScwIYsg"
"$10 for $20 Yelp deal. Some cute home furnishings\/tchotchkes","2014-01-31","0","VGVs7NlTnZYQfh7uuVllfw","eZfHm0qI8A_HfvXScwIYsg"
"Running the Angel Park Trail. With my nerdy headlamp","2012-07-24","0","-1Jq9x77Es6Ce1EJM4WhwQ","eZfHm0qI8A_HfvXScwIYsg"
"Inaugural Fallen Heroes Memorial5K Run\/1M Walk Sat, May 18 6:30-7:30AM Check-In
7:30AM Opening Ceremony\/Honor Guard
Register: www.active.com or day of. $25 Civilian; $20 Veterans; $15 Military\/Student Tshirt, gift bag, refreshments Proceeds benefit Douglas J. Green Memorial Foundation www.DJGMF.org","2013-05-15","0","-1Jq9x77Es6Ce1EJM4WhwQ","eZfHm0qI8A_HfvXScwIYsg"
"Rika Arepas truck @ Farmer's Market. Yelpers like them :)","2013-06-12","0","-1Jq9x77Es6Ce1EJM4WhwQ","eZfHm0qI8A_HfvXScwIYsg"
"Great selection of gift cards and bags, surprising finds (Colgate Optic White!) and TONS of ""Frozen"" items, much to the delight of my niece :)","2015-08-22","0","D4NZHDtk5atogoYKzhZIDQ","eZfHm0qI8A_HfvXScwIYsg"
"Free candy bar with Yelp check-in. Amazing variety of candies, Pez Dispensers, and Jelly Belly flavors for dayssssss.","2015-07-01","0","HztdZr0Xb8yjDalXPqWXBA","eZfHm0qI8A_HfvXScwIYsg"
"411 for Pahlmeyer Wine Pairing dinner, September 29, 2016; $135pp.","2016-09-14","0","Pfi812k1E6TMnC1NRzH3Pg","eZfHm0qI8A_HfvXScwIYsg"
"Free homemade Black & White cookie Yelp! check-in offer!","2016-09-01","1","PEnlf5CJ8JJonph2jIljCg","eZfHm0qI8A_HfvXScwIYsg"
"Matt at the counter is super helpful 5.1.17","2017-05-01","0","PEnlf5CJ8JJonph2jIljCg","eZfHm0qI8A_HfvXScwIYsg"
"Bakery items: bagels, cakes, and cookies etc. are 50% off after 5PM. Join the Rewards Program which gives you discount $$ based on your spending. Free two egg breakfast on your Birthday, and offers a Military Discount daily.","2017-07-03","1","PEnlf5CJ8JJonph2jIljCg","eZfHm0qI8A_HfvXScwIYsg"
