"The coffee is smooth and not burnt or bitter tasting. When the line gets long someone comes out and takes orders. The staff is super friendly and doesn't rush you out.","2014-03-07","0","g9W6_FSI-jk_1M3xM5jv-Q","eizNJNzPllVeUKFM8uxxaA"
"Great little gym. Very clean and never too busy. Just needs some true squat racks instead of all the smith machines.","2014-02-14","0","gsjBhnxq36Zd3dtgZS-N5Q","eizNJNzPllVeUKFM8uxxaA"
"Never wait for anything here. This place is just right in terms of equipment and space","2014-03-06","0","gsjBhnxq36Zd3dtgZS-N5Q","eizNJNzPllVeUKFM8uxxaA"
"The chicken vindaloo is soo good and spicy!","2014-02-05","0","2ZmZbmsTRHogSZR-nJY_Fw","eizNJNzPllVeUKFM8uxxaA"
"Kids eat free with the purchase of an adult meal!","2014-02-28","0","mZK8IBkMFzOX2UmA7_BylA","eizNJNzPllVeUKFM8uxxaA"
"Unbelievably rude girls at front desk. Bunch of brats lmao","2014-09-01","0","Kimzj_8yzOEw0_2opLBQuw","f9IgALFv6JJhZDKqUjc0dw"
"Kids club is open on Sunday from 9-12","2010-11-14","0","R1k1AZwRgNQP8wfA5YVpCA","UktKGyMjLI41xz9VNFwULQ"
"Go #Bears","2011-01-02","0","Z-graJvcYCSOGWRs3bDzLQ","UktKGyMjLI41xz9VNFwULQ"
"Always stretch first!","2011-01-29","0","04-esws5ykUKuVdbvDYEMA","UktKGyMjLI41xz9VNFwULQ"
"Drink lots of water","2010-10-16","0","04-esws5ykUKuVdbvDYEMA","UktKGyMjLI41xz9VNFwULQ"
"Awesome place to play catch and feed the ducks.","2010-12-24","0","mbhq7eEXnUJ3iIQpUFKYlA","UktKGyMjLI41xz9VNFwULQ"
"Super good pizza. Some of the best in AZ","2011-09-26","0","TLbx_MR2dyFztoyR5d9H2A","UktKGyMjLI41xz9VNFwULQ"
"Excellent food!","2012-11-25","0","pYZnKIv0z-UxrpgBjp_z1w","UktKGyMjLI41xz9VNFwULQ"
"Yummm...","2010-08-25","0","BJLhJdmhUxV95BHAxZluzA","UktKGyMjLI41xz9VNFwULQ"
"Don't judge me...","2011-01-28","0","BJLhJdmhUxV95BHAxZluzA","UktKGyMjLI41xz9VNFwULQ"
"Getting My gym on","2010-10-28","0","R1k1AZwRgNQP8wfA5YVpCA","6Mw5SLqyCYyhQVOI-tLtEg"
"Getting me 3 wheat Grass detox shots b4 vegas haaay...","2010-10-27","0","yNM4OIqnvtqZzvRD8fSJ5A","6Mw5SLqyCYyhQVOI-tLtEg"
"Late night cravings yummnm","2011-06-20","0","HESW9RuZLvRAGZEfBOy0zA","6Mw5SLqyCYyhQVOI-tLtEg"
"Come before noon on Sat & Sun for $5.25 movies (Mon-Thurs all day too!)","2010-11-14","0","sR0GYpPKs9CzixSLei03Vw","XfvIPO4MHL5qEID_fXBv2A"
"Just got stuffed! Ate with Steven and Joey.","2011-01-23","0","RZNqyKU9b0DWohU50w9LZg","XfvIPO4MHL5qEID_fXBv2A"
"Out at my birthday dinner with my honey :)","2010-11-26","0","qNDqXNl38BYYn2JWcXw4OQ","XfvIPO4MHL5qEID_fXBv2A"
"Ask for the Party for Two..you get a medium pizza, 2 soups or salads, and a pizookie for dessert for 20 bucks! Limited time.","2010-08-22","0","Nc7-nyG_RzXrEqBuxihcgQ","XfvIPO4MHL5qEID_fXBv2A"
"Love love love chicken burrito with cheese!","2010-10-09","0","XHidP878N9QMg5V-v7QrkQ","XfvIPO4MHL5qEID_fXBv2A"
"Woohoo for free dinner coupons!","2010-11-10","0","XHidP878N9QMg5V-v7QrkQ","XfvIPO4MHL5qEID_fXBv2A"
"The hostess is totally rude. But not so crowded which is nice.","2010-08-15","0","XHidP878N9QMg5V-v7QrkQ","XfvIPO4MHL5qEID_fXBv2A"
"Haven't been here in awhile. Splitting our usual :) Movies next!","2011-01-29","0","d07DDzo4um5dqS7_og8Hig","XfvIPO4MHL5qEID_fXBv2A"
"Money-saving tip: split a meal here with a friend or significant other and you get almost the same as a regular portion would be.","2010-10-03","0","d07DDzo4um5dqS7_og8Hig","XfvIPO4MHL5qEID_fXBv2A"
"Sunday is always better than Saturday for lighter crowds..especially right at opening at 11am.","2010-10-03","0","7uGsMlo8_uIZIITKfhEARA","XfvIPO4MHL5qEID_fXBv2A"
"Yay for free birthday dinner!","2010-11-19","0","9nHpqlu7be1466wdo_t5kQ","XfvIPO4MHL5qEID_fXBv2A"
"I love this place!","2011-03-01","0","EUhjQecCVsyxPXE20DFsaw","XfvIPO4MHL5qEID_fXBv2A"
"Find a coupon in the paper for 2 for 1 meals on Saturday Oct. 30th and Oct. 31 only","2010-10-30","0","ivgKHakMYMpsV1RIjQruOQ","XfvIPO4MHL5qEID_fXBv2A"
"At our Valentines dinner :)","2011-02-13","0","S5o2kplwZtc9XWdktq_GcQ","XfvIPO4MHL5qEID_fXBv2A"
"If you bring your ABC 15 Smart Shopper card (print for free online) tonight you get a cheese pizza slice & soda for $1!! One offer per card.","2010-11-02","0","-zNJQZyjNQT8zymnX_eU0Q","XfvIPO4MHL5qEID_fXBv2A"
"Yay.","2011-01-18","0","jXCcgBU6_zsjsbyOpShNTQ","XfvIPO4MHL5qEID_fXBv2A"
"The Ides of March","2011-10-12","0","sR0GYpPKs9CzixSLei03Vw","-3U5dnHs9zMSqVsoo6gkhA"
"Terrible food and atmosphere. Stay away!","2014-02-16","0","QvyG5fZ0mxo5yeLY8jabCA","-3U5dnHs9zMSqVsoo6gkhA"
"Not impressed with food or service!","2013-10-07","0","trMrmg0EKcxEYAkqLBbRMA","-3U5dnHs9zMSqVsoo6gkhA"
"Muppets!","2011-11-27","0","sR0GYpPKs9CzixSLei03Vw","Ju1Mh5kEDYyDognkIRUfPg"
"The soup and salad day is turning into a Tour of Italy day...","2012-04-15","0","fckUjXz1GKpafT4x7-MVJA","Ju1Mh5kEDYyDognkIRUfPg"
"A & W...yum","2012-04-07","0","4EcKw-nLolAnCyy_ntQkaA","Ju1Mh5kEDYyDognkIRUfPg"
"Such good food","2011-11-23","0","JzOp695tclcNCNMuBl7oxA","Ju1Mh5kEDYyDognkIRUfPg"
"Try the 8th street chicken strips! So good.","2012-04-12","0","JzOp695tclcNCNMuBl7oxA","Ju1Mh5kEDYyDognkIRUfPg"
"Happy Father's Day all","2011-06-19","0","YgVC9NdMji-VV05w7-E1DQ","Ju1Mh5kEDYyDognkIRUfPg"
"Finally catching Sherlock Holmes...watched the first one the other night to prepare.","2012-01-06","0","VfX7rhtX03yNg56ISz8gVQ","Ju1Mh5kEDYyDognkIRUfPg"
"Star Wars...gotta do it","2012-02-12","0","VfX7rhtX03yNg56ISz8gVQ","Ju1Mh5kEDYyDognkIRUfPg"
"Check out the Peace Pole near the playground ramada, it's really neat.","2011-06-10","0","mbhq7eEXnUJ3iIQpUFKYlA","Ju1Mh5kEDYyDognkIRUfPg"
"Love the pub food","2011-12-14","0","t6w--u6k-SZP2g0QvQIWuw","Ju1Mh5kEDYyDognkIRUfPg"
"Nutcracker Ballet","2011-12-08","0","0FpOCRNMoHD3GKlPG4pIig","Ju1Mh5kEDYyDognkIRUfPg"
"Biked and Swam. Yaaaaah","2012-08-18","0","czuFXvpXDtQLPHLy9tCuFw","Ju1Mh5kEDYyDognkIRUfPg"
"Jimmy Buffett...woooooooo hoooooo!","2011-10-20","0","4HjEE6iRENHsXV2qoG2juA","Ju1Mh5kEDYyDognkIRUfPg"
"Cant beat a $5 movie!","2011-12-31","0","sR0GYpPKs9CzixSLei03Vw","UV0BUSEg4HXGi4pkOZ9RTg"
"21 jump streetin' it! :-)","2012-03-16","0","sR0GYpPKs9CzixSLei03Vw","UV0BUSEg4HXGi4pkOZ9RTg"
"Ahhhh... The sweet smell of New years resolutions and do it your selfers!","2011-12-31","0","jBZeFW-ovmU6RODGjMTLlg","UV0BUSEg4HXGi4pkOZ9RTg"
"Quesadilla's are yummm... Cheese stretches for miles. Quick and clean! Luv me sum Micky's :)","2012-01-02","0","OsuBqr2L0-5W8LGAsg-p8g","UV0BUSEg4HXGi4pkOZ9RTg"
"Great place, pricey but clean!","2012-01-08","0","v9EqcuA6eUvriLRwxbxQNw","UV0BUSEg4HXGi4pkOZ9RTg"
"Great Place to watch 49er football! Good food and the beer is always flowing!","2012-01-01","0","X5wDRD1C2ErH5nTn6ymfcQ","UV0BUSEg4HXGi4pkOZ9RTg"
"Great wings,,, slow service.","2012-01-20","0","9Wc9cypUeTtjkoPLkPsF-g","UV0BUSEg4HXGi4pkOZ9RTg"
"Yummmmmy! And Super friendly service, cant beat this place!!!","2011-12-30","0","NJLcn5fACNVzEu3jUpsgOA","UV0BUSEg4HXGi4pkOZ9RTg"
"Dirty nasty smelly place! Uggghhhh.... Guess you get what you pay for and Im thinking the mold and asbestos is a free. The employees ewwww!","2012-01-08","0","Qe1RebhetlYVcdejqZWYRA","UV0BUSEg4HXGi4pkOZ9RTg"
"Yummalicious! Come one come all.... Rocco's is the place to be.. Deeeelish... Philly sandwich!","2013-09-13","0","L0efPRMk5nO99cJ3yj7Pvw","UV0BUSEg4HXGi4pkOZ9RTg"
"I had a lash emergency!  I wasn't looking to get in on a Sunday,  but Miss Caroline made an exception and met me for a quick fix.  I am so grateful for the amazing service!  Not only for fixing my towel tragedy but for helping me with some recent skin damage from a crazy threading lady!  A true Esthetics superstar!  Thanks again!!!!","2016-07-10","0","OSNCdgIPT1lyVgndT3ZCcA","UV0BUSEg4HXGi4pkOZ9RTg"
"Watching The Hunger Games","2012-03-24","0","sR0GYpPKs9CzixSLei03Vw","MDBtNsoBcdn2dU2vbSx4jg"
"This place sucks! I asked for the advertized internet special and even showed it to my server she said no due to the fact her manager gone","2012-04-13","0","aCkAmpBmEJCeRBJ5_Q2D-Q","MDBtNsoBcdn2dU2vbSx4jg"
"Bring your own ammo!","2012-03-02","0","JjV5cbvAL0h6q66IcBDOCA","MDBtNsoBcdn2dU2vbSx4jg"
"Make sure the building you stay in is one of the newly refurbished ones","2013-02-02","0","r_ABWH3X-4hMfEZVaq4d3Q","MDBtNsoBcdn2dU2vbSx4jg"
"The view is amazing.","2012-06-03","0","iNwd-OTTWHLaW1pPMXUq6w","MDBtNsoBcdn2dU2vbSx4jg"
"Josh Corkwell is a great tech! Plus he is a nice guy","2016-05-04","0","b6y58O4UVCA7_R0Lmrus0w","MDBtNsoBcdn2dU2vbSx4jg"
"Great Golf","2012-04-12","0","hjgr1NJPgPjEUiUn7Ejn2A","MDBtNsoBcdn2dU2vbSx4jg"
"I get the Winton soup 6.95","2012-03-03","0","qutQLFutEyHy440jpADnxA","MDBtNsoBcdn2dU2vbSx4jg"
"Every time I see a salmon dish on a menu,I recommend to my friends they must try the Salmon plate at the Village Tavern.You guys do it RIGHT","2012-04-15","0","fCJrZIzz85_8Uhf072QVnA","MDBtNsoBcdn2dU2vbSx4jg"
"Meeting with the Mayor of Scottsdale","2012-08-08","0","cHzbYbyOokI86dpjN7gyDg","MDBtNsoBcdn2dU2vbSx4jg"
"Great place during football season!","2012-04-18","0","SurnOSM2bVVN4-Js3G23RQ","MDBtNsoBcdn2dU2vbSx4jg"
"Watch out for ghosts!","2012-04-18","0","AfN3Z1U6QPEgAb5F2CQm8w","MDBtNsoBcdn2dU2vbSx4jg"
"Got the SW chicken sandwich","2012-06-03","0","o9IvrLWtTt5lCYqO-uiJLg","MDBtNsoBcdn2dU2vbSx4jg"
"camelback","2012-03-25","0","amNromvj2O7OAYYrlDEUcQ","MDBtNsoBcdn2dU2vbSx4jg"
"Morning Hike","2012-05-03","0","amNromvj2O7OAYYrlDEUcQ","MDBtNsoBcdn2dU2vbSx4jg"
"Go early!","2013-08-05","0","amNromvj2O7OAYYrlDEUcQ","MDBtNsoBcdn2dU2vbSx4jg"
"This place has a solid following.  When the weather is nice the patio is unbelievable.  I give the nod!:)","2012-04-15","0","IsoLzudHC50oJLiEWpwV-w","MDBtNsoBcdn2dU2vbSx4jg"
"Best Fresh Orange Juice In Town!","2012-04-04","0","7cK9uEV09iPmsTqOqmY3kQ","MDBtNsoBcdn2dU2vbSx4jg"
"Got the South by Southwest breakfast. Nice little place.","2012-06-07","0","3_A59jPniLD5ViVuKMYpJw","MDBtNsoBcdn2dU2vbSx4jg"
"Starting to cool down finally","2012-08-24","0","wghDrzcZ0VloAtaIZ7GEBg","MDBtNsoBcdn2dU2vbSx4jg"
"I noticed most of the hikers were wearing Merril shoes. At the top I couldn't help but overhear two middle age women talk about their love lives..They then gave each other the worst advice I have ever heard.","2012-11-15","1","wghDrzcZ0VloAtaIZ7GEBg","MDBtNsoBcdn2dU2vbSx4jg"
"Great hike with excellent views of the city. Tons of people though.","2016-05-06","0","wghDrzcZ0VloAtaIZ7GEBg","MDBtNsoBcdn2dU2vbSx4jg"
"Watching Elvis Before Noon at the Vig","2012-04-15","0","flE7Sn2JGs0n3SAtaep6Zw","MDBtNsoBcdn2dU2vbSx4jg"
"Try the Achiote Salmon and Chorizo Arepa.","2012-07-29","0","flE7Sn2JGs0n3SAtaep6Zw","MDBtNsoBcdn2dU2vbSx4jg"
"Gettin go go juice","2012-07-06","0","oYfzCy8kUkALFa28og_OsQ","MDBtNsoBcdn2dU2vbSx4jg"
"Elvis before noon is playing by the pool","2012-06-22","0","thBWpIcP6vclsHS6GfI1dw","MDBtNsoBcdn2dU2vbSx4jg"
"Getting some sun","2012-05-13","0","qEJjv2k8nDhOiYpmi_aVOw","MDBtNsoBcdn2dU2vbSx4jg"
"Get the Long Trail,,it has roast beef with a peppered horseradish mayo.","2012-08-17","0","MbdUXJ-I0dKIrqgfqm1SWQ","MDBtNsoBcdn2dU2vbSx4jg"
"This place has been solid for years and it shows no signs of letting up.","2015-08-28","0","oMtdUzMdo5W5qrldiOGROg","MDBtNsoBcdn2dU2vbSx4jg"
"Get the Alloshe which is the signature sandwich","2012-07-31","0","7VYFL_s1HK1vOU-dzyW1Ew","MDBtNsoBcdn2dU2vbSx4jg"
"Brooklyn is the best server there.  The deal they have on two pastrami sliders is out of this world.  2 bucks are you kidding me? I've already been back a few times","2013-03-29","0","0VOh4VIq13oFburRU9gddw","MDBtNsoBcdn2dU2vbSx4jg"
"Get the lettuce wraps","2011-09-22","0","Sy75QB18Sv-xNp8FoA8KvQ","MDBtNsoBcdn2dU2vbSx4jg"
"Fernando is the man!","2012-03-02","0","Sy75QB18Sv-xNp8FoA8KvQ","MDBtNsoBcdn2dU2vbSx4jg"
"Get the ahi. Good luck Steelers but only because I hate the other team.","2012-10-11","1","Sy75QB18Sv-xNp8FoA8KvQ","MDBtNsoBcdn2dU2vbSx4jg"
"I tried the spinich and it was palatable","2011-09-27","0","82mWTnfbGDE1jJ2NDMxfNw","MDBtNsoBcdn2dU2vbSx4jg"
"mm good","2012-03-20","0","F-PmkzyN80fVcNMN8Z2aiw","MDBtNsoBcdn2dU2vbSx4jg"
"Hummus among us","2012-05-21","0","m1Y47fK3vWCJXV3TdCn_Xw","MDBtNsoBcdn2dU2vbSx4jg"
"Get the Beef Carpaccio","2012-03-02","0","-6h3K1hj0d4DRcZNUtHDuw","MDBtNsoBcdn2dU2vbSx4jg"
"You can look to the right and look to the left and always find someone friendly to talk to....I like this place!","2012-01-26","0","l8k4gOEkfoLKq0mPVWHWGg","MDBtNsoBcdn2dU2vbSx4jg"
"Kicking it. Sometimes celebrity chefs. Cook by the pool","2012-05-28","0","v9u0NgjA4iQeKGevFnYSCA","MDBtNsoBcdn2dU2vbSx4jg"
"Cool local place to hang out. It is the easiest hike with the most amount of reward","2016-07-30","0","FvnH5hw4halHa_8dKylMeA","MDBtNsoBcdn2dU2vbSx4jg"
"This place is RAD","2012-04-19","0","C8D_GU9cDDjbOJfCaGXxDQ","MDBtNsoBcdn2dU2vbSx4jg"
"These guys have a massive staff and an abundance of Fiber to serve even the largest companies.","2013-04-11","0","HE6Tp51DieAEO2hW-thp_A","MDBtNsoBcdn2dU2vbSx4jg"
"The pitas and hummus are better than pita jungle","2012-08-15","0","dimv16yFu0JXR1n1SAqedQ","MDBtNsoBcdn2dU2vbSx4jg"
"I'm trying the protein bowl after my hike","2013-10-05","0","QsJ6orXv_VB7xz-MpqHzSQ","MDBtNsoBcdn2dU2vbSx4jg"
"Cool place","2012-05-17","0","siXCBrVFOXicbM2R-33-8w","MDBtNsoBcdn2dU2vbSx4jg"
"Try the Tonkotsu ramen with chicken breast","2012-08-27","0","OoYwJANV9zD-_OA4Atu-gg","MDBtNsoBcdn2dU2vbSx4jg"
"They don't have salt shakers on the table.","2012-07-17","0","xQtCOQIwrGIiDeHWVHdkBw","MDBtNsoBcdn2dU2vbSx4jg"
"Get the Carne asada street tacos on happy hour!","2011-12-13","0","-uzKpTQrUQMKpNsAk24adg","MDBtNsoBcdn2dU2vbSx4jg"
"They sell Navajo tacos here. I'd come for that reason alone","2014-03-19","0","PIpCmok4zzozeSI7iT9H9A","MDBtNsoBcdn2dU2vbSx4jg"
"Food deals from 3-6pm with live music on the patio","2013-03-07","0","4p6Wce7Ed707QS2-yQkvZw","MDBtNsoBcdn2dU2vbSx4jg"
"Baked not fried mushrooms are a must.Six mushrooms stuffed with Italian meats and cheeses. My two favorite food groups!Chris Maher=CHEF","2011-12-14","0","zuV8bmrmf6fk5ZeQJo9iEg","MDBtNsoBcdn2dU2vbSx4jg"
"The burger was not worth 14$ dollars. Glad I wasn't paying. The music was good","2012-06-06","0","ndXuzuD4BpNIrm1I0nTsww","MDBtNsoBcdn2dU2vbSx4jg"
"This place used to be Zen 32,,the menu looks great and happy hour is from 2-6,,,nice soft opening","2012-12-07","0","kcF-en40P3J9L8nLy5lKqQ","MDBtNsoBcdn2dU2vbSx4jg"
"Go early","2014-04-21","0","MPNZs5BCc9zF1yG16MCVIg","MDBtNsoBcdn2dU2vbSx4jg"
"Italian Beef would be my suggestion if you haven't had won or know how good they are","2014-03-04","0","p2YorX9DJCT0SSFp1j6xGQ","MDBtNsoBcdn2dU2vbSx4jg"
"The bathrooms are HUGE!","2012-07-20","0","sR0GYpPKs9CzixSLei03Vw","3TMwcMEmfdmqp8mivxXqXQ"
"Very friendly staff.","2012-05-23","0","qAbXHsddBhmfQFegGiV7Dg","3TMwcMEmfdmqp8mivxXqXQ"
"Lemonade is so good & refreshing.","2012-04-29","0","s1b39BK1WFRY9200fwFCmg","3TMwcMEmfdmqp8mivxXqXQ"
"$12 cover charge.","2013-07-23","0","ATbffe27Cd8lhnb6Idmu_g","3TMwcMEmfdmqp8mivxXqXQ"
"Santa Fe chicken wraps!","2012-03-10","0","ydE2SjvSd9_NMoEBAE2PuA","3TMwcMEmfdmqp8mivxXqXQ"
"Lemonade!","2012-06-14","0","FlDrZAqMcDVtbxJ19M6EQg","3TMwcMEmfdmqp8mivxXqXQ"
"Back again for this amazing guacamole.","2012-06-17","1","64dfRmMmUsOdLnkBOtzp4w","3TMwcMEmfdmqp8mivxXqXQ"
"Friday night Karaoke + cheap beers. Count me in.","2015-01-09","0","kctSmjXXK_1laQV7J8-3Cg","3TMwcMEmfdmqp8mivxXqXQ"
"Carmel iced coffee.","2012-04-13","0","t9iaCcI2rcDVITt4qc3EjQ","3TMwcMEmfdmqp8mivxXqXQ"
"Horchata is the best I've had in a while.","2012-04-21","0","xTMkZYKEsPwuDvsjyl3BFQ","3TMwcMEmfdmqp8mivxXqXQ"
"They've changed the stripers & the fries! NOT digging the changes i won't be coming here often anymore.","2014-01-01","0","JU2K7-ZmLZWc43ASTs7T1Q","3TMwcMEmfdmqp8mivxXqXQ"
"Mesa Roll & ASU Roll.","2012-05-14","0","IEVrILZ7bkuJMYKsbAfWaQ","3TMwcMEmfdmqp8mivxXqXQ"
"$0.01 shot! Tell you guys if its good.....yummy.","2012-10-06","1","3ky17eHU-4gSl3knpI__-w","3TMwcMEmfdmqp8mivxXqXQ"
"Chili Relleno burrito with no beans, rice or lettuce. On POINT.","2015-08-19","0","R-sEoZXf37pGzLnid7s6wA","3TMwcMEmfdmqp8mivxXqXQ"
"They finally have horchata!","2012-07-12","0","9wS_BQBh9VGEb0645XBrhA","3TMwcMEmfdmqp8mivxXqXQ"
"This place has a huge menu.","2014-12-03","0","YR3wQodRZuBK24kLLAtaRA","3TMwcMEmfdmqp8mivxXqXQ"
"Try the Garlic Knots.","2012-06-11","0","R1ZZk5dR-INpaHw7imNLHg","3TMwcMEmfdmqp8mivxXqXQ"
"Get a big boy slice!","2012-05-10","0","R1ZZk5dR-INpaHw7imNLHg","3TMwcMEmfdmqp8mivxXqXQ"
"3hr visit on a tuesday morning...geezzus christ!","2013-10-29","0","Pk6YZ0qxl1l94bd3KZ83tQ","3TMwcMEmfdmqp8mivxXqXQ"
"Delivery service is fast.","2012-12-17","0","Dzm3_K2lnLLcGPVLZBZtog","3TMwcMEmfdmqp8mivxXqXQ"
"Cute place.","2012-04-12","0","Z5-DaN5V-wToUnjPJ3i0xQ","3TMwcMEmfdmqp8mivxXqXQ"
"Good chips & guacamole.","2013-10-20","0","wIMhHjK6LuGsvpXWR4ntPg","3TMwcMEmfdmqp8mivxXqXQ"
"California burrito, no cheese, add guacamole.","2013-12-16","0","wIMhHjK6LuGsvpXWR4ntPg","3TMwcMEmfdmqp8mivxXqXQ"
"Batman!","2012-08-11","0","sR0GYpPKs9CzixSLei03Vw","j5lm1Eed_qDJb7mKte2Rew"
"Breakfast...","2012-08-12","0","bsauQzwixetBDjA7SqUlVA","j5lm1Eed_qDJb7mKte2Rew"
"have a blessed Sunday, God bless!","2012-06-03","0","5smucUXKMJOzeWAQqSDzgA","j5lm1Eed_qDJb7mKte2Rew"
"Happy fathers day to all the fathers out there and have a blessed week....","2012-06-17","0","-XIlqOjYdM6WT-5v9ES26A","j5lm1Eed_qDJb7mKte2Rew"
"Have a blessed week. God Bless.","2012-06-24","0","-XIlqOjYdM6WT-5v9ES26A","j5lm1Eed_qDJb7mKte2Rew"
"Have a blessed week!","2012-07-01","0","-XIlqOjYdM6WT-5v9ES26A","j5lm1Eed_qDJb7mKte2Rew"
"Have a blessed week!","2012-07-08","0","-XIlqOjYdM6WT-5v9ES26A","j5lm1Eed_qDJb7mKte2Rew"
"Have a blessed week!","2012-07-22","0","-XIlqOjYdM6WT-5v9ES26A","j5lm1Eed_qDJb7mKte2Rew"
"Aloha kine grinz..","2011-07-02","0","wpnLPAnkMEb1NpC3xiD_qg","j5lm1Eed_qDJb7mKte2Rew"
"Ox tail soup!","2011-03-20","0","ayOJSIl-P16HZAQBcQfUyQ","j5lm1Eed_qDJb7mKte2Rew"
"Semifinals brekfast, let's go Nakatanis! Rematch from last years championship game, nakatanis vs Arizona desert jade.Also let's go Menehune!","2011-09-10","0","K8MWIwCrS5w-Dbi9UHOlhw","j5lm1Eed_qDJb7mKte2Rew"
"Early dinner..","2011-03-19","0","7ibuDLfx8gEhESAufYIySw","j5lm1Eed_qDJb7mKte2Rew"
"Pennys!","2011-07-03","0","wIvWXB4xjXCFPcEWaIxfAQ","j5lm1Eed_qDJb7mKte2Rew"
"Free room upgrade! Got to love the big screen flat screen. Go butler! Byu! And ucon!","2011-03-19","0","ebTvBxSStI9Vf5Tpux_X3Q","j5lm1Eed_qDJb7mKte2Rew"
"Wat a show, ka was great!","2011-03-20","0","ebTvBxSStI9Vf5Tpux_X3Q","j5lm1Eed_qDJb7mKte2Rew"
"Ka was amazing!","2011-03-19","0","El4FC8jcawUVgw_0EIcbaQ","j5lm1Eed_qDJb7mKte2Rew"
"...","2011-03-20","0","uanCi4OGc1mHLGl_AT4JhQ","j5lm1Eed_qDJb7mKte2Rew"
"Back. Nike was a failure...","2011-03-20","0","uanCi4OGc1mHLGl_AT4JhQ","j5lm1Eed_qDJb7mKte2Rew"
"Good morning las vegas!","2011-03-21","0","uanCi4OGc1mHLGl_AT4JhQ","j5lm1Eed_qDJb7mKte2Rew"
"So long ti. Until next time","2011-03-22","0","uanCi4OGc1mHLGl_AT4JhQ","j5lm1Eed_qDJb7mKte2Rew"
"Shark reaf...","2011-03-21","0","eAc9Vd6loOgRQolMXQt6FA","j5lm1Eed_qDJb7mKte2Rew"
"Please nike dont let me down","2011-03-20","0","GHS1rVjO-RMcRB6WJLpCDQ","j5lm1Eed_qDJb7mKte2Rew"
"Date with the hunny..","2011-03-21","0","KmuLLSyZJdNoarwcIERHcw","j5lm1Eed_qDJb7mKte2Rew"
"Way pricey!","2011-03-21","0","W-YhRJOSezqESSas-oLArw","j5lm1Eed_qDJb7mKte2Rew"
"Still a bit pricy but at least a little better","2011-03-21","0","G58YATMKnn-M-RUDWg3lxw","j5lm1Eed_qDJb7mKte2Rew"
"Wow what a nice place!","2011-07-04","0","RhEvP5flF6KoPriMHmVYGg","j5lm1Eed_qDJb7mKte2Rew"
"Sunday brunch....","2011-03-20","0","-LzUYsR54hd8cCiYXTquRA","j5lm1Eed_qDJb7mKte2Rew"
"Gillato","2011-03-21","0","VyjyHoBg3KC5BSFRlD0ZPQ","j5lm1Eed_qDJb7mKte2Rew"
"Janet's birthday dinner... She wants her lobster","2012-07-14","0","rNqSjfRM09T-VOjRTAF66g","j5lm1Eed_qDJb7mKte2Rew"
"After a long day, time to get a new car tire...  Changing a flat in 100+ degrees in clinic cloths is not a great way to start your morning off","2012-06-11","0","oXlAdB56cB0wTDrSf57SdQ","j5lm1Eed_qDJb7mKte2Rew"
"Amazing mystere show!","2011-03-21","0","FfHpj1QcW510pA3CS354xw","j5lm1Eed_qDJb7mKte2Rew"
"Lunch with the hunny and mystere tonight.  Happy 3 years hunny, I love you!","2011-03-21","0","7EZ4Eu7YJ1ltRCC5jXFJrQ","j5lm1Eed_qDJb7mKte2Rew"
"Dinner special!","2011-07-02","0","ruPFtD9dU6Cv9_wpzIR4UQ","j5lm1Eed_qDJb7mKte2Rew"
"Navajo food...","2012-07-21","0","mJHoOJH10A-cjtRdQCV6ow","j5lm1Eed_qDJb7mKte2Rew"
"Treating my hunny to a nice dinner after a long day....","2011-07-03","0","ShUREGiU1IjHuPYq4jVvng","j5lm1Eed_qDJb7mKte2Rew"
"Red chili meat delux, and philli steak frybread. That's just Janet's order...I am getting a bottle water","2012-08-11","0","NJLcn5fACNVzEu3jUpsgOA","j5lm1Eed_qDJb7mKte2Rew"
"Dinner after the fireworks show... Red rock is awesome!","2011-07-04","0","BnpuVvPy3sfLlkqKCx6Xnw","j5lm1Eed_qDJb7mKte2Rew"
"At the movies with the hubby","2012-11-03","0","sR0GYpPKs9CzixSLei03Vw","N-zQsz9WZs8HNu_3QGFQNA"
"Lunch with Mom","2013-09-13","0","vYn0gishV27DpfM_loZITQ","N-zQsz9WZs8HNu_3QGFQNA"
"Always a steady go to place.","2017-10-06","0","vYn0gishV27DpfM_loZITQ","N-zQsz9WZs8HNu_3QGFQNA"
"Crafty things here we come.","2013-09-14","0","UlznEsx-w_dMoC4KdaLC_Q","N-zQsz9WZs8HNu_3QGFQNA"
"Rob had a Dorito taco craving.  I had the black bean and rice burito.  Not bad.","2013-03-30","0","ypo9QPXXTkpxzx8jGsxriA","N-zQsz9WZs8HNu_3QGFQNA"
"Got the new tires, now getting the alignment!","2013-04-11","0","VP2y7Vo8M3U0sdZQvL72Hg","N-zQsz9WZs8HNu_3QGFQNA"
"Making a pit stop","2013-04-27","0","sxgXMEqeTg6GCpbz6rowxQ","N-zQsz9WZs8HNu_3QGFQNA"
"Taking Rob out for his birthday.  (Even though his actual birthday is tomorrow). We love this place!","2012-10-17","0","qNDqXNl38BYYn2JWcXw4OQ","N-zQsz9WZs8HNu_3QGFQNA"
"Getting kitty stuff.","2013-09-14","0","SEsYMfj15awOM9ksgoqFXw","N-zQsz9WZs8HNu_3QGFQNA"
"Small but cute","2013-09-14","0","EIol8eFrS4WtRUhGbOUUgA","N-zQsz9WZs8HNu_3QGFQNA"
