"Friendly service and amazing chocolates! Passion fruit sea salt caramel chocolates are special for Valentine's Day, don't miss out!","2015-02-09","0","vZLrA1A0rNebyMtxBwOCDQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Currently offering a Groupon for the best artisanal chocolates and confections in Las Vegas","2013-12-19","0","vZLrA1A0rNebyMtxBwOCDQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Generic brand ""Girl Scout"" cookies for under $2 per box here","2013-09-06","0","0N7ME2xu2Y_rYn5ID7SWcQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed on Friday and Sunday","2013-11-08","0","UFcpPyU1nREUWrV0oEf6VA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Four flavors of locally-made CJ's Italian Ice available here: cherry, lemon, chocolate, and rainbow","2013-08-09","0","FuNMqkKUGzDnX4XJcJee4Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"WORST service dept manager! Cody Kennedy is rude, deceptive, and argumentative. Brought my car for a diagnostic and now I can't drive it, absolute nightmare!","2013-08-07","0","5-qYtBErnLUh02n9z2Verw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Vegas StrEATS is back! Catch the food trucks in the Llama Lot this Saturday starting at 6pm.","2016-04-13","0","JJ41beOgk57JgkoX-rHcpQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Love the horchata latte special, tastes like cinnamon dolce from Starbucks","2011-09-19","0","ybHlmdUHLPKfv85bRK4Wtw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Out of cow parts (asada, cabeza, lengua) before 1:00 AM on a busy Saturday night.","2013-05-26","0","7xLWtcBooa2op1-wIOtWdQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Sinaloa still makes my favorite bean and cheese burrito","2013-08-04","1","7xLWtcBooa2op1-wIOtWdQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"3810 spring mtn at valley view, in front of firestone","2012-12-15","0","Nr5TGaBoGraxbZBCzKyvuA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Potato enchiladas, I want the recipe!!! So much flavor!","2012-12-15","0","Nr5TGaBoGraxbZBCzKyvuA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now serving huaraches, empanadas, sopes","2012-05-24","0","GIzVp-IWJFF9Jpxy4dvLGw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Not that fresh, and they buy ice cream base from a dairy company. Skip this place and try Art of Flavors, you won't be disappointed!","2012-08-06","0","UkFMV7WGFfE_u8zyUkkuqg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Great Bao Food Truck is here.","2012-03-30","0","l6x6p6WDzyDujr2xscPx3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Find the burrata cheese and buy it!","2013-03-01","0","l6x6p6WDzyDujr2xscPx3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Hours now 9am-3pm, no longer open until 6pm.","2013-03-01","0","l6x6p6WDzyDujr2xscPx3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Complete your Thanksgiving shopping at the market this Tuesday from 9am-2pm. No market this Friday.","2014-11-22","0","l6x6p6WDzyDujr2xscPx3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Apple cactus (nopal) pineapple celery parsley smoothie, very refreshing and only $4. Lots of good juices and healthy options on the menu.","2013-08-18","1","5TeA1dyLR7MIor-DfIrYog","PSI7wvuqEhhV9Jh_fP2eZQ"
"They don't make raspados here and the milkshakes (licuados) are nothing special. Random decor includes a panel of a Del Taco menu.","2013-06-12","0","lmNpuLiA6Jtn3lL2Ec43Qw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Horchata ice... best flavor ever","2012-08-13","0","bRR4gsjHv0F_RnRGjQBqlg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed","2015-10-09","0","RpNzAp-2cW9cFgML_zGnXQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Kids under 18 months get to play for free during open gym for non-members! So much fun!","2013-07-31","0","chU-VggYf4LpWqEMdbgisQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Reopening on July 29 with $2 admission all day!","2015-07-25","0","chU-VggYf4LpWqEMdbgisQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"$0.29 taco Tuesday: chicken, carne asada, al pastor, carnitas, buche, and tripas inside at Tacos La Tenampa","2013-10-09","0","rpYpj4Z-vffODbO6Xbqafg","PSI7wvuqEhhV9Jh_fP2eZQ"
"6 malasadas for $7","2012-06-21","0","rOz9BGGD-UWAgQJ0jbQVuQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Better selection of Bon Breads than the Town Square store","2012-07-25","0","wPxrC9l4c4IGgLVancQzgA","PSI7wvuqEhhV9Jh_fP2eZQ"
"To my Henderson friends: check out this new location!","2012-07-06","0","Izuc4hE7h053dLOHAW99OQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"I never loved cake doughnuts until I met Dulce and her... zapatos?","2012-12-21","0","6PXjb9T5Iv4STwwdoycrYw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Impressive service, great bread pudding drowned in sticky toffee sauce!","2012-12-11","0","uKlkVuZ5F8QoGbgVQKqH1A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Greenhouse full of fresh herbs and produce!","2012-07-13","0","jRoxJOCdXZeWyhHoHMlotQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"This location is no longer open.","2013-08-03","0","jRoxJOCdXZeWyhHoHMlotQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"They have gluten free pizza and great specials! Try the garlic rolls.","2013-02-18","0","kd1VNJdd92T2eQ4hqvYQ5A","PSI7wvuqEhhV9Jh_fP2eZQ"
"A caramel gemme from Peridot Sweets is the tastiest check-in treat in town, and they make a great almond milk cappuccino to go with it.","2014-09-04","0","Q36KIIiz5M2WIdXiMxEPOw","PSI7wvuqEhhV9Jh_fP2eZQ"
"A kids gym that stays open until 9pm daily! Tons of activities including slides, trampoline, bounce house, foosball, arcade basketball, and even a few video games! (for lazy kids? You can stay home and play video games!)","2013-07-25","0","pcl2SWEkoHlYtYmHOXD-ow","PSI7wvuqEhhV9Jh_fP2eZQ"
"I just looked up ""perfection"" in the dictionary and a picture of Suzuya was there :)","2012-12-10","0","gqdqnFg2lYeSyS20q2ZK_Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Savory crepes (ham and cheese or bacon, avocado, tomato) now available!","2013-03-25","0","gqdqnFg2lYeSyS20q2ZK_Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Spinach curry on specials board!","2012-12-10","0","ZAuAwz1ijuydn5yL3q3rzA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Locals qualify for discounted admission on the last Sunday of each month. It's $15 instead of $20, and $7.50 for children under 12 years old.","2013-11-19","0","mPeD3z6k0JLNZIM9ow9hrg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Admission is only $10 for locals tomorrow, August 10, in observance of World Lion Day","2015-08-09","0","mPeD3z6k0JLNZIM9ow9hrg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Ask for a bowl of the sauce that comes with the sweet potato croquettes and enjoy it on everything!","2012-11-08","0","F5dC0aA2DIGt9bJb3AJSNw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Bittersweet chocolate complements the burrata and tomato salad perfectly! Try it.","2013-03-18","0","IMLrj2klosTFvPRLv56cng","PSI7wvuqEhhV9Jh_fP2eZQ"
"They no longer offer lunch specials :(","2012-12-04","0","AUOlDSQ8R2wIkN4lQ4kVDg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Best ice skating experience in town!","2012-11-30","0","OrAc9grH4J8yawkwUEymMA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Get your Blue Bell ice cream cups here-- vanilla, chocolate, and sundae!","2013-09-07","0","wfpk_VQCYWCGbbDv5t9BQA","PSI7wvuqEhhV9Jh_fP2eZQ"
"One of the few places in Vegas that makes dense, smooth Italian-style gelato that melts in your mouth. Give them a shot, but stick to the gelato counter.","2013-06-03","1","dGdHdS_o-karmtG47RvJsA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Expect me to share my House cake and I may bite your fingers off... vegetarian gone horribly wrong! :D","2012-12-04","0","U0UnBjz9DugW2qRZputKBg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Early bird gets the Bird's Milk Cake? The fabulous House cake wasn't ready at 10:30am :(","2013-02-21","1","U0UnBjz9DugW2qRZputKBg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Vegetarians will be deciding what to order instead of asking what they can order with miso ramen, homemade tofu, veggie gyoza, and tempura green beans on the menu. Delicious desserts from Suzuya and stamp cards for a free ramen after you buy 10? I love Shoku.","2013-12-29","0","-K82LBrI3H0FVuhTbNDpRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Delicious cannele and other French stuff, kouign amann coming in January!","2012-12-17","0","jLxeBgWhLRbII2ACkgH1Sg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Today, I tried an awesome passion fruit mousse. Everything at LBT is my favorite.","2013-02-27","0","jLxeBgWhLRbII2ACkgH1Sg","PSI7wvuqEhhV9Jh_fP2eZQ"
"First time I've received a flat, possibly overproofed sourdough baguette here-- should have checked inside the bag before I got home.","2013-06-07","1","jLxeBgWhLRbII2ACkgH1Sg","PSI7wvuqEhhV9Jh_fP2eZQ"
"French onion soup and kouign amann just before closing! If a King's cake wears a crown, does that mean it's the Duke?","2014-01-13","1","jLxeBgWhLRbII2ACkgH1Sg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Not as crazy busy as Cardenas, shorter lines. Good prices.","2013-06-21","0","JEOGm7ja65QuWdxl0HJrGw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Gelatos not made here, but by Palazzolo's out of Michigan. Selections were half melted and unattractive!","2013-01-01","0","0InA3Ffj8MxyQV9hgsyYcQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Check-in offer gets you a free cannoli or cappuccino when you buy a pizza... sweet!","2013-03-25","0","0InA3Ffj8MxyQV9hgsyYcQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"If your normal complaint with doughnuts is that they are just too sweet, try Pink Box!","2012-12-24","0","1BrIPwRhJHOp6yBwjoRtgg","PSI7wvuqEhhV9Jh_fP2eZQ"
"New specials like maple bacon bars and glazed with chocolate icing topped with pretzels","2013-01-09","0","1BrIPwRhJHOp6yBwjoRtgg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Sweet potato not quite yammy enough today, but the green tea cream was matcha-rrific!","2013-04-17","0","1BrIPwRhJHOp6yBwjoRtgg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Open today!","2012-12-21","0","1BrIPwRhJHOp6yBwjoRtgg","PSI7wvuqEhhV9Jh_fP2eZQ"
"PBR on tap, $1 during happy hour","2013-01-13","0","Opxi_-aCcn6S-dj7JzRE2Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closes at 5pm, no longer serves beer and wine. Having an identity crisis.","2013-02-25","0","Opxi_-aCcn6S-dj7JzRE2Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Family friendly place for pool, pinball, Pacman, and board games! Great gourmet sandwiches, too.","2013-01-13","0","Opxi_-aCcn6S-dj7JzRE2Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Check in on facebook for a free corn on the cob! Offer worked today. (My husband's facebook, of course, I'm a Yelper!)","2013-03-31","1","zwNC-Ow4eIMan2__bS9-rg","PSI7wvuqEhhV9Jh_fP2eZQ"
"The sign is up for Umami Restaurant to replace Red Ginseng.","2016-03-09","0","-1vfRrlnNnNJ5boOVghMPA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Cute drive thru\/walk up juice bar with super friendly service! Many acai options and a food menu.","2013-02-04","0","XBEx2FI2GKmsjs7eWNr7Lw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Mention their Facebook post for 50% off any item through 2\/15","2013-02-04","1","XBEx2FI2GKmsjs7eWNr7Lw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Website advertises kids eat free!","2013-02-04","0","XBEx2FI2GKmsjs7eWNr7Lw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Pitaya bowls (dragonfruit) on the secret menu (look them up on facebook!)","2013-02-11","0","XBEx2FI2GKmsjs7eWNr7Lw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Running on Rio time... I think the party starts later!","2013-04-13","0","LlJ5O6zbSxK9U2fsJeScXg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Access to Lone Mountain for hiking, just follow the sidewalk that ends at a trash can.","2013-02-01","0","TFla5PFdntVej5wqvGsQPQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Choose your own beans (roasted here) for siphon coffee or pour overs. Robusta is high caffeine!!!!!","2013-03-22","0","r1Uj2CHlp0N3U_XKMIk_GA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Historia del rock en el Yucatan (History of Rock Music in the Yucatan)"" by Carlos Cervera Ramirez on the front counter-- written by the owner, very cool!","2013-03-19","0","_flZPT7fynq6WFzWvFOV4g","PSI7wvuqEhhV9Jh_fP2eZQ"
"I really miss this place! Carlos is such a great, welcoming host, even offering to name a plate of vegetarian panuchos after my daughter, Petronila. Chicken Itza: volver, volver!","2013-07-25","1","_flZPT7fynq6WFzWvFOV4g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Actual menu quote: ""We serve vegetarians. Just tell us how you like them prepared.""  Hmm... extra crispy?","2013-03-10","0","_flZPT7fynq6WFzWvFOV4g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Taqueria El Pastorcito #3, same menu and al pastor as the other 2 locations. Update: now closed and rented out","2013-09-16","0","cNBTDuIAQkqRLl_OxMl-2w","PSI7wvuqEhhV9Jh_fP2eZQ"
"Free admission for active and retired military personnel through November 15 and $6 admission for military family members","2014-09-10","0","be_yaOiBVVHngU1jFQV2rA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Sweets 507 macarons and marshmallows now available from Whole Foods locations in Las Vegas and Henderson","2015-02-10","0","FhhW4TMtc5wbt8n85IzwNA","PSI7wvuqEhhV9Jh_fP2eZQ"
"The coconut almond blended is like a tasty vegan date shake. Unique and delicious!","2013-05-14","0","tMdgY7Ou4k3bYZZulJCiuQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"At Floyd Lamb Farmers Market the 3rd Saturday of each month","2013-08-03","0","MVjkFLHNJmbQ-ZTd3QY3nQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now serving arepas at a few farmers markets in Vegas and Henderson! Check Facebook for schedule. They might not bring the food truck so just look for their table.","2015-07-05","0","MVjkFLHNJmbQ-ZTd3QY3nQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now called Yo Fresh Yogurt Cafe.  Two different acai bowls listed on the menu, but no acai available when I stopped by today. :(","2013-07-12","0","qidvjS94WcKlrZ4sr0dk4g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Can't go wrong with guava croissants and chocolate bread!","2013-04-29","0","WETHRoXB2IbixndSlOktJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Mini chocolate peanut butter tarts!  Try eating just one.","2013-05-16","1","WETHRoXB2IbixndSlOktJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Opening April 29!","2013-04-21","0","WETHRoXB2IbixndSlOktJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Lunch specials available Mon-Fri from 11am-3pm","2013-06-12","0","FpLv8vFi-83wqvQqWtKKJw","PSI7wvuqEhhV9Jh_fP2eZQ"
"One side of the menu dedicated to around 60 different vegetarian dishes, many similar to Komol. Loved the spicy tofu noodles, egg rolls, and mango sticky rice. Will be back to try more!","2013-06-12","0","FpLv8vFi-83wqvQqWtKKJw","PSI7wvuqEhhV9Jh_fP2eZQ"
"I checked in to the Boulder Hwy listing from Decatur\/95 area. Yelp police allow remote check-ins, but look down on additional listings for mobile businesses, yous guys.","2013-06-26","0","BY7KbGp2dPDiw-9TjF0Zyw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Wheat teleras (sandwich rolls) in the bakery! Cardenas and Mariana's don't make these.","2013-05-20","0","GwcfhhBoAUT-kJQpDjsHxQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Lots of rules here! No one asked me to hand over my diaperbag, BTW.","2013-05-20","0","GwcfhhBoAUT-kJQpDjsHxQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Breakfast menu served all day. Their acai bowl is the best thing ever!","2013-06-27","1","3BCsAgo_1i4xMuTyLKMLRQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Get the green apple jelly!","2013-05-24","0","_YUcCnJXjUgkS9fSnNi0Ow","PSI7wvuqEhhV9Jh_fP2eZQ"
"Misspelled business name and duplicate listing. Gental?","2017-04-25","0","tTLwzfTdxVJ9ULmWfN9iBg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Highchairs on wheels! If you can appreciate the challenge of carrying a baby, a diaper bag, and lunch at the same time, this tip is dedicated to you.","2013-11-20","0","zXBrfL_ohYMuBZWvF8EcSA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Located inside Bailey's Sports Bar. $5.50 lunch specials ranging from curry to burgers offered from 11am-3pm Monday-Friday!","2013-08-02","0","yGd87bkFijZ6YHrHtW5maA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Best bean and cheese burrito I've tried from any taco truck!","2013-07-02","0","KTzBUAzUfFqvttyjWi_irw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Their addictive coconut bark is worthy of its own ice cream flavor.","2013-09-02","1","1jpYP-JNOEYCMIzP4OlGuQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"If you've never had their chili, they'll give you a sample with some fries and your husband may become addicted. Use caution!","2013-09-25","0","BQKPbuILIAG53XtIZ51s5Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"They don't have brown rice. Great food, service, and ambiance!","2013-09-27","0","-CbDQXiuKzPQ0_jiUz03aw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Opening in October, but already posting Yelp deals and check-in offers?","2013-09-26","2","6JTxM3pZAaiauddFu88VpA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Traditional street foods sold at the back counter","2016-04-11","0","sPNTGNv_3trjiUF5kxgtkw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Open until 10pm. Different flavors daily, including real avocado gelato today!","2013-08-12","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"If you love coffee and doughnuts, try a bombolini affogato. I hope she makes grapefruit sorbet soon! ;)","2013-09-27","2","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"No longer open on Mondays. Now I'm craving strawberry rhubarb gelato.","2013-11-07","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Today's flavor is German chocolate cake gelato! Follow @artofflavorslv on instagram for more useful tips with meaningful information.","2013-12-12","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Roasted red pepper gelato panini =dessert version of a pimento cheese sandwich. I'm from the south (obviously) and I approve this flavor.","2013-12-19","1","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"FOTDs: Neapolitan (affogato) and chocolate chip cookie (affogato) #gelatoparty for Petra's half birthday!","2014-01-17","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"New sorbet flavor: strawberry orange guava (SOG)!","2014-01-30","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Today's new flavor is red velvet cake for AOF's half-birthday. Six months already!","2014-02-05","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"CLOSED today (3\/13\/14) due to family emergency","2014-03-13","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"The fresh basil sorbet is very sweet and refreshing. Try it with a scoop of sweet corn gelato!","2014-03-27","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Happy birthday, Art of Flavors! Let's celebrate with two new flavors of the day, birthday cake Oreos with sprinkles and black sesame gelato!","2014-08-05","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Vegan (non-dairy) German chocolate cake gelato available today!","2014-10-03","1","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Art of Flavors will open at 4pm today, Thursday October 23, 2014","2014-10-23","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Art of Flavors will be closed on Sunday, 11\/16\/14, due to Rock & Roll Marathon street closures.","2014-11-09","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Highest quality gelatos and sorbets in flavors including sweet corn, rum raisin, passion fruit, hazelnut, and smores! Do not miss the dark chocolate sorbet! Wow!!!","2013-08-08","0","O7UMzd3i-Zk8dMeyY9ZwoA","PSI7wvuqEhhV9Jh_fP2eZQ"
"16.3 oz jars of high protein ""cookie butter"" available for $15. It's actually nut and seed butter, but I bet it tastes good in a cookie sandwich! Nutrition and ingredients label attached.","2014-04-27","0","QyNd54C20ZqvTH67LXiCyg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Follow The Giggle Box on Facebook for special events, offers, and contests!","2013-08-24","0","GYC0VLckjzfIAmb4M85hJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Daily rate increased to $12 as of January 1, 2014. Remember to use your Groupon passes before January 31, 2014.","2014-01-02","0","GYC0VLckjzfIAmb4M85hJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed","2014-11-12","0","GYC0VLckjzfIAmb4M85hJA","PSI7wvuqEhhV9Jh_fP2eZQ"
"See you there!","2013-08-17","0","VHZPbCbIPHEkKOotdCTiow","PSI7wvuqEhhV9Jh_fP2eZQ"
"I'm the duchess.","2014-01-24","0","uov9gF9z8aQITciCF-N3JA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Rose. Milk. Tea. :)","2014-03-01","0","G5ON5SvPJddUi6hDjmsTOA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now serving pumpkin spice cake doughnuts! And yes, you can order your cronuts in advance.","2013-10-09","0","vipO1AP2upb56QgVpIRqCw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Those Guys Pies secret location is hiding inside this historic country bar. Michael K. found the secret pizza.","2016-04-05","0","pXYkQYvoy3z6avJSNeF9Uw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Who wants ramen burgers when you can have an arepa burger? Parked in the Shell gas station at Sahara and Torrey Pines. Hours unknown.","2013-09-15","0","J0PP9Yfzzw4-WyiZQ0JTwA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Grand opening this weekend (Sept 27) with $0.75 tacos on Friday, Saturday, and Sunday!","2013-09-23","0","zesysZuscMHxBl9uIQXIIw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Serving Chinese food, Soul food, and peach cobbler inside the Double Diamond Saloon. Try it, and let me know if kids are allowed inside.","2014-01-22","0","jOMtqF2XnRgOZ2eOVLoxGA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Check-in offer for $1 off your first order. Serving vegan tacos with fillings like beer battered avocados and BBQ jackfruit at Las Vegas Farmers Markets.","2013-11-20","0","k9b96JXlNewj36ddrce9Jw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Soft opening today, drive thru opens in a few weeks","2013-10-31","0","wvPceiw6SJXIRAeJVM_fmw","PSI7wvuqEhhV9Jh_fP2eZQ"
"In the north corner of Smiths plaza at Rainbow and Windmill. They're telling me the garlic honey toast is really good. Open until 2am daily!","2013-11-05","2","KuyB4pILxj4pKHvbY6CrJg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Farmers Market at the Garden Plaza every Sunday 9am-2pm","2014-11-06","0","3fUEtSJWbEOyS01kYC1bDQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Perú Chicken #2 coming soon to Sahara\/Valley View!","2015-12-03","1","dlNMXG9-BWsPGom0_lCCNQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Peruvian rotisserie serving pollo a la brasa opening November 21 on the eastside!","2013-11-18","0","dlNMXG9-BWsPGom0_lCCNQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Happy happy joy joy, Grand opening December 5. Pinches Tacos, Bin 702 wine bar, Big Ern's BBQ, and a few other shops currently soft open. Live music, family activities, and a treehouse playground with 3 big slides.","2013-11-25","0","rioQ_p2pILNbJ4Xp5jW6-Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"JinJu Chocolates coming soon to the Container Park! Cheffini's Hot Dogs now open in former Pork and Beans location.","2014-06-16","0","rioQ_p2pILNbJ4Xp5jW6-Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Time for a pinche margarita!","2013-11-25","0","1ZJz840L496LAmQdeDv0WA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Opened on December 1 by Christopher Palmeri and Christian Dolias next door to Naked City Pizza (desnudo means ""naked"" in Spanish.) Hours are 11am-11pm daily. Great mushroom tacos!","2013-12-03","0","Dfbg3m2ce1VUzJ5i6Z7IuA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Custom ice cream crafted to order with liquid nitrogen, plus those awesome SasaPops and more!","2013-12-05","0","FsbzGuFBMVV99T2otrfsmA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Check out this menu (current as of 3\/17\/14.) Sandwiches cost $3,  $5, $7 or $9, and foie gras is a $4 add-on to any sandwich. Located in front of Dino's (former Viva Las Arepas stand)","2014-01-27","0","zpoZ6WyQUYff18-z4ZU1mA","PSI7wvuqEhhV9Jh_fP2eZQ"
