"Free show at night downstairs. Great free Vegas attraction. Very visual show and art driven.","2011-06-19","0","6KtYYZ4ARIVa2Zj2tOcp9g","BK3cFPLAlCB_TOCZUhJ9nA"
"Best Vegas Eatery","2011-06-14","0","CCRgGKhzxSpl38w7yhqKUw","BK3cFPLAlCB_TOCZUhJ9nA"
"Social D","2012-01-27","0","OGFBCNUHJ-182MbnV6NTvQ","BK3cFPLAlCB_TOCZUhJ9nA"
"Nice place to warm the bones if the casino is too cold.","2011-06-14","0","meTdk3S9xikwSRcb7Uk_Nw","BK3cFPLAlCB_TOCZUhJ9nA"
"Great 2am slice spot on the strip.","2011-06-15","0","7NucoWCjPzZyRPjsVR28xQ","BK3cFPLAlCB_TOCZUhJ9nA"
"Breakfast too","2011-06-15","0","7NucoWCjPzZyRPjsVR28xQ","BK3cFPLAlCB_TOCZUhJ9nA"
"¡¡¡¡$1.00 bottles of Michelob light and  heavy!!!!","2011-06-26","0","nhIWy8eXayUvDzAz3Ef-Og","6RRb5GWuIEg2QhtJxkN6Nw"
"EFFIN Amazing!!! What's amazing you ask? Everything!","2011-06-27","0","NFMD_-wFrbfdhTcdHPDCZQ","6RRb5GWuIEg2QhtJxkN6Nw"
"TGIF","2011-09-29","0","nhIWy8eXayUvDzAz3Ef-Og","ydQoOn-bhyXAJPvZ0VRYHA"
"What a long week its finally Friday have a good weekend TH peeps..","2011-10-20","0","nhIWy8eXayUvDzAz3Ef-Og","ydQoOn-bhyXAJPvZ0VRYHA"
"TGIF .","2012-06-28","0","nhIWy8eXayUvDzAz3Ef-Og","ydQoOn-bhyXAJPvZ0VRYHA"
"TGIF@","2012-07-19","0","nhIWy8eXayUvDzAz3Ef-Og","ydQoOn-bhyXAJPvZ0VRYHA"
"Best time to go is @3;00am..its clean and only about 15 ppl in there and it don't smell like sweat.....no pain no gain...","2012-03-25","0","hgWMxKhrnOUd3m5nOUBIkA","ydQoOn-bhyXAJPvZ0VRYHA"
"Pure aloha","2012-04-21","0","rTZVcJZ8G80i6NjLw0SW8Q","ydQoOn-bhyXAJPvZ0VRYHA"
"Watching the fireworks....happy new year to everyone...takecare and God bless","2011-12-31","0","ebTvBxSStI9Vf5Tpux_X3Q","ydQoOn-bhyXAJPvZ0VRYHA"
"Were always here...lol...","2012-07-28","1","9XelmxS5q9tv7uClvjGqMg","ydQoOn-bhyXAJPvZ0VRYHA"
"Go Hawaii","2011-10-01","0","p0iEUamJVp_QpaheE-Nz_g","ydQoOn-bhyXAJPvZ0VRYHA"
"Strike time...","2012-06-29","0","ww9FC6HnLWei3MJNl2VxCg","ydQoOn-bhyXAJPvZ0VRYHA"
"Very good food...I recommend it...","2012-02-18","0","bw7LEtZ5ozq8qOBA6FowYA","ydQoOn-bhyXAJPvZ0VRYHA"
"Oxtail soup time.","2012-07-13","0","Z0YOHYA6YtW131xULbnMzQ","ydQoOn-bhyXAJPvZ0VRYHA"
"One of the most UN-PC slot machines, Mr. Lucky, is back by the Subway.","2012-02-19","0","nhIWy8eXayUvDzAz3Ef-Og","yhRa9ZaPTTAVPRAph8ZWkg"
"When you die at the Palace, you really die at the Palace.","2012-02-19","0","VyjyHoBg3KC5BSFRlD0ZPQ","yhRa9ZaPTTAVPRAph8ZWkg"
"FAO Schwarz is closed.","2012-02-19","0","DxgSVufr_6y_Rc63CC17Zg","yhRa9ZaPTTAVPRAph8ZWkg"
"Blackjack!","2012-03-04","0","nhIWy8eXayUvDzAz3Ef-Og","PTLe_fx1k-pXvvG6jD5yLQ"
"1$ margaritas :)","2012-03-08","0","nhIWy8eXayUvDzAz3Ef-Og","aypSsLGTvN2KAUhI3tXi2g"
"Good black jack tables","2012-03-29","0","nhIWy8eXayUvDzAz3Ef-Og","z7uLzdWUU4tBfJsovFDaEw"
"Valet!!!!!","2012-03-28","0","uanCi4OGc1mHLGl_AT4JhQ","z7uLzdWUU4tBfJsovFDaEw"
"They have cigars!!","2012-03-29","0","u_vPjx925UPEG9DFOAAvFQ","z7uLzdWUU4tBfJsovFDaEw"
"Get yourself a drink!!!","2012-04-01","0","rkVjOm9C2rAxx3snj97CRQ","z7uLzdWUU4tBfJsovFDaEw"
"Great hostess girls bring drinks fast","2012-03-29","0","E74g5nmRJj9LQS1uyKmq8A","z7uLzdWUU4tBfJsovFDaEw"
"Woohooo, $400 slot play!","2012-05-20","0","nhIWy8eXayUvDzAz3Ef-Og","6l7VXFVWb79Cv0vezDvq2Q"
"Hanging out with Vegas Yelpers.","2012-05-20","0","eNQHcdSomzl4KyIlgN2zTg","6l7VXFVWb79Cv0vezDvq2Q"
"Great food and Micheal was a great server.  Changing my opinion of this chain.","2012-05-18","0","1CR2ddUcjYYwRd5JLtiRrw","6l7VXFVWb79Cv0vezDvq2Q"
"Don't forget to tip your dealers!","2012-06-08","0","nhIWy8eXayUvDzAz3Ef-Og","1Idc35tGsgkB3G2ntig0LA"
"Classiest place in this joint! Ask for Jarvis.","2011-12-28","0","7p5nQUsbutbyqMtuCCXY0w","1Idc35tGsgkB3G2ntig0LA"
":)","2012-07-08","0","nhIWy8eXayUvDzAz3Ef-Og","Ez8ifxrtOUT5TM4817scOQ"
"They have baby ferrets!","2010-11-08","0","HDaUhVPFDt5928LIh2v9jg","Ez8ifxrtOUT5TM4817scOQ"
"Horse game!","2010-10-28","0","El4FC8jcawUVgw_0EIcbaQ","Ez8ifxrtOUT5TM4817scOQ"
"Horse game round 2!","2010-10-28","0","El4FC8jcawUVgw_0EIcbaQ","Ez8ifxrtOUT5TM4817scOQ"
"I just tripped over a stroller on the gaming floor! Nice parenting! Apparently babies love smoke, vulgarity and loud noises! :p","2011-06-19","0","VyjyHoBg3KC5BSFRlD0ZPQ","Ez8ifxrtOUT5TM4817scOQ"
"I was an instant celebrity here :)","2012-07-09","0","giIuu5JA3SufQWxxWWnRsw","Ez8ifxrtOUT5TM4817scOQ"
"My all time favorite, #1 store! This place rocks!","2011-06-19","0","mnrTSOI-i-Q40wJmUNdUcA","Ez8ifxrtOUT5TM4817scOQ"
"I found out Victoria's secret! She's a slut!","2010-11-07","0","sTwxq8wz6fVCm5rDxY4S7g","Ez8ifxrtOUT5TM4817scOQ"
"No Vegas trip would be complete without it :)","2011-06-19","0","pLMPpaJ7whp86uL_3ezwMg","Ez8ifxrtOUT5TM4817scOQ"
"!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2011-06-17","0","6Ct57qgmXwOnzfSZoUGh0Q","Ez8ifxrtOUT5TM4817scOQ"
"OMG!","2012-07-06","0","VDaeKdcoME8Aiw9BEB7llg","Ez8ifxrtOUT5TM4817scOQ"
"$3 craps tables and $5 blackjack switch tables. $5 Single deck blackjack.","2012-11-04","0","nhIWy8eXayUvDzAz3Ef-Og","Xj-2IgdEwPFhunNx7dOP5A"
"Love the slots here... The free play is a waste of time!","2013-06-02","0","nhIWy8eXayUvDzAz3Ef-Og","5vWUPrFPaKKcIYl1WTaBfw"
"Really awesome\/hug burgers and crispy fresh fries","2013-06-02","0","VUtazCTIc0aoOrQprP_s-Q","5vWUPrFPaKKcIYl1WTaBfw"
"Really good bday cake frozen drink","2013-06-02","0","8RaBVWFkysjREG-1itH_pg","5vWUPrFPaKKcIYl1WTaBfw"
"A serious candy stepback in time. Everything you remember from childhood and some fun new stuff... And the worlds largest snickers!","2013-06-02","0","oyWfAGjHABuRIyxCwnis5w","5vWUPrFPaKKcIYl1WTaBfw"
"Bar sucks, bartenders pretend to forget to give change back on numerous occasions. No comp for slot play.","2013-07-21","0","nhIWy8eXayUvDzAz3Ef-Og","2W8dqxEHC73fIsTvZ1fnTg"
"I'm not sure what happened to this place. The past 3 visits have been really bad. No draft beer at the bars now, food court closed, and not even enough players to get a 6PM poker tournament started on a Friday night.","2013-09-20","0","u_vPjx925UPEG9DFOAAvFQ","2W8dqxEHC73fIsTvZ1fnTg"
"No Guinness on a holiday weekend? Fail.","2013-05-28","0","79m9ak1WI9uxaIIc6yORqw","2W8dqxEHC73fIsTvZ1fnTg"
"Sam is slow, the rest of the team are amazing. Saw a bartender from the prior night at the other bar and he remembered my drink. Needless to say he was tipped handsomely.","2013-06-18","0","issNocLJCc1YbTdnwEIlXA","2W8dqxEHC73fIsTvZ1fnTg"
"Wilbur Joe and Jen G are awesome. I don't have anything nice to say about the rest.","2013-04-23","0","-ilCufjKjeswCLyIrCtuqQ","2W8dqxEHC73fIsTvZ1fnTg"
"Great selection, not the most attentive staff though unfortunately.","2014-09-21","0","LR0qF0FEVsCOhYWUOiH26A","2W8dqxEHC73fIsTvZ1fnTg"
"Automated betting machines not working.","2014-09-23","0","cJbihpmefzTASQV4XZR9lQ","2W8dqxEHC73fIsTvZ1fnTg"
"Stay for more than 3 nights and u will get an awesome deal ! :D - no more $1 margaritas though .... :(","2013-09-01","0","nhIWy8eXayUvDzAz3Ef-Og","-EQ-iWrEYjq7Qo7jD8pfKw"
"Too many guys, almost looks like a gay club lmao - 8\/23","2013-08-23","0","ECOkEVUodMLUxvI0PMI4gQ","-EQ-iWrEYjq7Qo7jD8pfKw"
"No more $1 margaritas !  Still $1 Michs tho","2014-01-03","0","nhIWy8eXayUvDzAz3Ef-Og","t6wG6QdVkv-5yM0Ez30vSw"
"Be there early !","2014-01-03","0","ugLqbAvBdRDc-gS4hpslXw","t6wG6QdVkv-5yM0Ez30vSw"
"Came for April, $15 for guys free for ladies, $200 cabanas. Not bad","2013-08-21","0","NAyXRFKfSn6b7fSvVI7M4A","t6wG6QdVkv-5yM0Ez30vSw"
"Craps a winner!!","2013-10-30","0","SMPbvZLSMMb7KU76YNYMGg","t6wG6QdVkv-5yM0Ez30vSw"
"Best filet mignon I've ever had!","2013-09-11","0","oi3FWENKZ5y_bDCpEb8yOw","t6wG6QdVkv-5yM0Ez30vSw"
"$5 blackjack switch!!!!! Enough said","2014-01-04","0","nhIWy8eXayUvDzAz3Ef-Og","RM9m3pIuwJSTwf2Mh1V_xA"
"Parking is hard to find. They are doing some construction. Call for directions.","2014-05-25","0","nhIWy8eXayUvDzAz3Ef-Og","dplh43OlE_Rime4bFXLT6A"
"This place is dog friendly! With the new construction it's very hard to find.","2014-05-25","0","PMTrNqHunjLgUfnuALUnmQ","dplh43OlE_Rime4bFXLT6A"
"Horrible service and the place smells like old dirty rags. Go somewhere else.","2014-05-26","0","iLlPXAA6NYTgWaG4DgCNEA","dplh43OlE_Rime4bFXLT6A"
"$50 free slot play and dollar beer! Casino hopping is starting to be really fun","2014-05-26","0","nhIWy8eXayUvDzAz3Ef-Og","gpS8h2V_q-G14ZkAHaU1rA"
"If you can't get an reservation at the laundry room, then this is the next best thng for you.","2017-07-03","0","2UgRg5a6KmpbD_SZfhNrKg","gpS8h2V_q-G14ZkAHaU1rA"
"Best crab cakes in vegas","2013-06-09","0","I6EDDi4-Eq_XlFghcDCUhw","gpS8h2V_q-G14ZkAHaU1rA"
"It is free... thats about it ...","2014-05-26","0","MBStgZpjz6BxS_edFOiEDw","gpS8h2V_q-G14ZkAHaU1rA"
"Over 70 craft beer selections,  not a bad place to stop by for some beer!","2014-05-25","0","dn_ipqbm7_jUz5X3rDez_A","gpS8h2V_q-G14ZkAHaU1rA"
"If you think In and Out is a decent burger joint then don't bother with this place.","2017-07-03","0","a3jFGgoWbPkPGENEafiXwg","gpS8h2V_q-G14ZkAHaU1rA"
"Slices are huge so four stars to that , but extremely salty. I've max out on  my sodium intake for the rest of the year.","2016-09-02","0","u_8cVZyxh0J468zEZUjNDQ","gpS8h2V_q-G14ZkAHaU1rA"
"$1 Michelob bottles at the casino bar","2014-06-09","0","nhIWy8eXayUvDzAz3Ef-Og","QN_GMcuVbPeafQrB4MxAUA"
"Get the pulled pork dinner.. and make sure one of your sides is the slaw.","2014-03-03","0","hUu5im-iTpOvRHtqiuu_dg","QN_GMcuVbPeafQrB4MxAUA"
"$1 beer, $2 well shots, low buy in tables. Love this place!","2014-09-14","0","nhIWy8eXayUvDzAz3Ef-Og","tiI6zxvdC4aNqQD_BD04QQ"
"White Castle Opening Soon. In about a month. As reported by KSNV News (NBC).","2014-10-31","0","nhIWy8eXayUvDzAz3Ef-Og","mwc8rVfuwgfh13HB6hxYmw"
"Try a latte ($4.25). It's delicious & a great perk-me-up to start the day.","2017-05-16","0","rcaPajgKOJC2vo_l3xa42A","mwc8rVfuwgfh13HB6hxYmw"
"Stand alone shop next door to Chili's Restaurant at LV Premium Outlet South. 

If exiting the Outlet from the food court that has the cheesesteak shop you can't see Raising Cane's building because the darn trees in the parking lot is blocking the view!","2014-11-02","0","3vxIqhm2jCVjkUWtmDvTsw","mwc8rVfuwgfh13HB6hxYmw"
"Bus rates increase on 9\/30\/12: $6 for two hrs, $ 8 for 24 hrs. No change for 3 day pass $20.","2012-08-19","0","1xieLFUt_lgTUuGRabiMpQ","mwc8rVfuwgfh13HB6hxYmw"
"Don't forget to grab handle bars if you have to stand up in the bus. Saw a lady fall down b-cuz she wasn't holding on to anything when the bus braked all of a sudden.","2012-08-19","0","1xieLFUt_lgTUuGRabiMpQ","mwc8rVfuwgfh13HB6hxYmw"
"Open 24hrs. Inside Excalibur Food Court on 2nd Floor. If entering from LV Blvd & walking in via the people mover, take the elevator on the right. Or use the stairs that's hiding behind The Party Pit.","2014-10-31","0","nLYY13t9mStj0wX6KphtPQ","mwc8rVfuwgfh13HB6hxYmw"
"Saimin Combo $6.99 - 2 pcs of breaded shrimp, 4 pcs of won ton and lots of kamaboko (fishcake), char siu (roast pork), bok choy & green onions.

Noodles cooked perfectly. Broth was average tasting. Won Ton was okay, nothing out of the ordinary. I give it a B-. Would order it again if I'm craving saimin.

This is from the cafe side of the restaurant, not the buffet.","2014-12-14","0","sE05glLpll9KPv3dcO79GQ","mwc8rVfuwgfh13HB6hxYmw"
"Two locations now. This one (Mandalay) & Monte Carlo Hotel near Cupcakery.","2012-08-19","0","UNrevXmVx__0gVKOAK4GtA","mwc8rVfuwgfh13HB6hxYmw"
"Go when you are well rested since you'll be doing ALOT of reading.  Better to read it all if you want to get your monies worth.","2012-08-18","0","MFm9HvNl880mkg8ELjLCbw","mwc8rVfuwgfh13HB6hxYmw"
"Located On 2nd Floor @ Planet Hollywood's Pedestrian Bridge.","2017-05-16","0","fp5BOcRBS4uPL1QL8vVtbg","mwc8rVfuwgfh13HB6hxYmw"
"Five stars just because the casino only has a one dollar fee on the ATMs!!","2015-03-22","0","nhIWy8eXayUvDzAz3Ef-Og","f0-Yc-6M5dPzU15y9xJzMA"
"Terrible and rude managers running the place","2015-12-25","0","nhIWy8eXayUvDzAz3Ef-Og","BBY97QSCtRelqywCpiBGJQ"
"Blackjack Switch $5 minimums","2015-12-27","0","nhIWy8eXayUvDzAz3Ef-Og","ydrvbCpOpxOU2Yyo-vDByA"
"Blackjack Switch with $15 minimums","2015-12-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","ydrvbCpOpxOU2Yyo-vDByA"
"STAY AWAY. MACHINES THAT STEAL MONEY. This casino eats $20 bills magically somehow and the slot manager's solution is ""this never happens"" and literally walks away.","2016-12-25","0","nhIWy8eXayUvDzAz3Ef-Og","UrIHeQY89TnTPBtaenz4Tw"
"No more 1 dollar michelobs!!!  Sad days.","2017-12-07","0","nhIWy8eXayUvDzAz3Ef-Og","jEMAtAf_3NYxjCHS-fv6tA"
"Dr. Fiekes was absolutely wonderful with me through my surgery.","2016-03-21","0","l6_9qBH_cr7xtgcQmUoyVA","8w28SLEv8892JgAJ3egoeA"
"Not very happy with the service or food quality...... n there was plastic in the salad n they forgot a plate.","2010-12-31","0","Wg91oE233AzNieNryRJYYg","DXxIBF3_Tk2qkMvPr5nJTw"
"Eating here with the fam","2012-02-03","0","Wg91oE233AzNieNryRJYYg","15GaTA5sR4INExAS_PXgGQ"
"I remember  this place lol oh yeah am sober for right now","2012-02-03","0","WKrCvD-CoDZnCj3nsMCrRw","15GaTA5sR4INExAS_PXgGQ"
"Beast mode no more games!!!","2011-10-20","0","ccGIAOl08zHt2lcn_UxPfw","15GaTA5sR4INExAS_PXgGQ"
"Bout to murder on this sushi","2011-10-22","0","HQcel0uvg7N7KfhHJChfSQ","15GaTA5sR4INExAS_PXgGQ"
"Worst service ever. Waited more than 15 minutes to be seats. food was okay.","2016-04-24","0","C9ImzBi5fn742ZcAYDww2A","15GaTA5sR4INExAS_PXgGQ"
"Did work at the gym","2012-01-05","0","2JUNJzagYiyWA6G_oxKJ0w","15GaTA5sR4INExAS_PXgGQ"
"Cardio every day","2012-01-05","0","2JUNJzagYiyWA6G_oxKJ0w","15GaTA5sR4INExAS_PXgGQ"
"Been hitting the gym five times a week 4 the last three weeks feels great #cantstopwontstop","2012-01-11","0","2JUNJzagYiyWA6G_oxKJ0w","15GaTA5sR4INExAS_PXgGQ"
"Can't sleep got lots on my mind guess only way to deal with it is some gym time#. Midnight workout #cantstopwontstop","2012-01-13","0","2JUNJzagYiyWA6G_oxKJ0w","15GaTA5sR4INExAS_PXgGQ"
"Can't stop won't stop but this time 3x harder","2012-01-17","0","2JUNJzagYiyWA6G_oxKJ0w","15GaTA5sR4INExAS_PXgGQ"
"Really good place to relax and cool down in this heat","2016-07-14","0","1yWINuTOUBQj8ELqRNDOWA","15GaTA5sR4INExAS_PXgGQ"
"Got the NY Strip Steak. Was Delicious!","2013-03-23","0","Wg91oE233AzNieNryRJYYg","1shnEM1RA9MYQ6q8HvPBdw"
"My friend had the Chix fajitas & didn't understand why they didn't come w\/beans. The cheese also tasted weird like feta or rotten.","2013-03-23","0","Wg91oE233AzNieNryRJYYg","1shnEM1RA9MYQ6q8HvPBdw"
"Don't Visit","2014-04-14","0","Wg91oE233AzNieNryRJYYg","8E0bAMOIkZUZLJ-C9Y1lXQ"
"The host is horrible tonight. Not the packed and took ten minutes to get a drink on order. Great job night crew","2014-07-19","0","Wg91oE233AzNieNryRJYYg","xy9o7wFy5FTfZez-epbN3w"
"Uj .","2015-04-21","0","Wg91oE233AzNieNryRJYYg","4jl0Y3oAC1QB_9fS0avwgw"
"My friends got married this place is the place to go highly recommend","2017-04-19","0","Pd6Wqa_gY8TuR_rRzf05bw","4jl0Y3oAC1QB_9fS0avwgw"
"Celebrating moms birthday for lunch.","2015-10-03","0","Wg91oE233AzNieNryRJYYg","ReUEEksV8RQvcG49PeJj9w"
"Took my son this time and was not let down.","2015-12-25","0","-WLrZPzjKfrftLWaCi1QZQ","ReUEEksV8RQvcG49PeJj9w"
"Scheduled appointment 3 weeks out.","2015-11-14","0","4RXOdkbai8V53Kxkzp0otA","ReUEEksV8RQvcG49PeJj9w"
"Gotta try the healthy food recommended by a friend","2016-04-09","0","uI-dbKk_9cUen7pi3-16Sg","ReUEEksV8RQvcG49PeJj9w"
"The driver was nice. Fun and romantic but at 11 minutes not worth $21 a head.","2015-12-25","0","148d7J-cFejkhYV89y3Jsg","ReUEEksV8RQvcG49PeJj9w"
"Ask for Tom!","2015-07-17","0","1p7PF2WSnR9P_NHkcslp9A","ReUEEksV8RQvcG49PeJj9w"
"Their produce is good prices better","2017-05-21","0","_eYGcch95eygN_b_rigUkg","ReUEEksV8RQvcG49PeJj9w"
"Great service.. servers are awsome..Cassie, is cool...and friendly","2015-10-31","0","Wg91oE233AzNieNryRJYYg","2WOKJ04mCzUgWovvOC-bLA"
"Had the best lunch  Kelly was our server and was totally attentive","2016-02-19","0","Wg91oE233AzNieNryRJYYg","tOlY3IRmbC6U_ksPObF0hw"
"Food is amazing and cooked to perfection","2017-05-29","0","Wg91oE233AzNieNryRJYYg","sw2rPKwcO8Pn4c9sRoS9jQ"
"They are always pretty fast here and the drive thru person is friendly & personable","2017-06-04","0","hcEnLRdLcIZurxiYJ_h41w","sw2rPKwcO8Pn4c9sRoS9jQ"
"Always amazing service here and the food is delicious.  When I have friends or family in town I like to bring them here because of the delicious food and portion sizes & the service is ALWAYS amazing","2017-05-20","0","g8OnV26ywJlZpezdBnOWUQ","sw2rPKwcO8Pn4c9sRoS9jQ"
"Service is always pretty quick and the people are always so friendly too","2017-05-31","0","wqFkAsxYPA5tcdSkYMtrrw","sw2rPKwcO8Pn4c9sRoS9jQ"
"This place is a ahhhhhmazing and so big inside...bring your walking shoes","2017-06-11","0","OtSbxxD-WNzlNQlDGpXFSA","sw2rPKwcO8Pn4c9sRoS9jQ"
"What a shithole","2012-02-27","0","9XjHq9L3K7Xp8rihEPUK_w","oP_W33ZQojlrfbg1sKfeGQ"
"Still a shithole but my shows paying for it so oh well","2012-03-05","0","9XjHq9L3K7Xp8rihEPUK_w","oP_W33ZQojlrfbg1sKfeGQ"
"Vegetarian meats taste just as good as meat carcass","2012-04-30","0","7UtqNjjd9D6oU7UcT2nxig","oP_W33ZQojlrfbg1sKfeGQ"
"Chip buttys!!!!!!","2012-11-10","0","Vg1C_1eqwIwkZLIXGMTW3g","oP_W33ZQojlrfbg1sKfeGQ"
"Facebook has 5 dollars off a car wash and tire shine","2012-05-03","0","AcRqSZIaehtjSQJSqZZytA","oP_W33ZQojlrfbg1sKfeGQ"
"Pajama brunch and sweets. Yum","2012-04-09","0","bLCdohUvOM7l1OcXifmblw","oP_W33ZQojlrfbg1sKfeGQ"
"Saaaaake bomb","2012-03-04","0","M-SS_Kr0zlC7v8kBSRa74g","oP_W33ZQojlrfbg1sKfeGQ"
"Always empty...clean and has everything you need to get shredded... Or in my case to look like a lanky squid","2012-09-01","0","xEZy9rO8rPGTQ3BBmgn5iA","oP_W33ZQojlrfbg1sKfeGQ"
"Go here and get shredded!!!!!","2012-09-07","0","xEZy9rO8rPGTQ3BBmgn5iA","oP_W33ZQojlrfbg1sKfeGQ"
"Like living in the projects... for $1,100+\/month.","2017-06-14","0","9XjHq9L3K7Xp8rihEPUK_w","4E2dnC6gWq4YYV78mYkYhQ"
"The kabobs here are to die for!!","2011-06-02","0","-Le6cwbZL4tDZwNHwipfKg","7atCuTn5elo5b7l0OhFyMQ"
"Must try their THAI SWEET PANCAKE!! It's to die!!","2011-05-04","0","AxeQEz3-s9_1TyIo-G7UQw","7atCuTn5elo5b7l0OhFyMQ"
"Breakfast skillet with chicken, mushroom and spinach is to DIE!!","2011-05-20","0","4qG3Gh8QyugC1XvoTlmgcQ","7atCuTn5elo5b7l0OhFyMQ"
"When you order their fried rice make sure you specify if you want it spicy or not coz they come really spicy!! Wasn't happy about it!","2011-05-03","0","4uISbaUPJLVECBHIi3tpxA","7atCuTn5elo5b7l0OhFyMQ"
"Shrimp is the best!!","2011-05-08","0","KhvuMJpYNNySVxsu2o1eqg","7atCuTn5elo5b7l0OhFyMQ"
"The duck tacos are addicting!! Beware!","2011-05-19","0","0gTTGuA6uEmMhLhfJi0hqA","7atCuTn5elo5b7l0OhFyMQ"
"First time here so far so gooooooddd!!","2011-07-24","0","82YGtjc5KKikNiqBZ33qzw","7atCuTn5elo5b7l0OhFyMQ"
"This place is addicting! Their mango sagi drink is definitely a MUST!","2015-07-24","0","Cpb142L849ilMzgiSR4a0w","7atCuTn5elo5b7l0OhFyMQ"
"Been to Frankie's and decided to give this place a try. Never expected to pay$8 pp for entry!! Whoa!! For a local bar? It doesnt make sense. So my husbNd and I turned our back and went to a local bar where there is NO fee!! Seriously! So disappointed!","2015-10-07","0","_3olhuCXhoqjy4M2rBp1YA","7atCuTn5elo5b7l0OhFyMQ"
"Disappointed with the $8 entrance fee. For a local bar? Tsk tsk tsk...","2015-10-07","0","_3olhuCXhoqjy4M2rBp1YA","7atCuTn5elo5b7l0OhFyMQ"
"Very relaxed atmosphere, enjoyable. Hookah is good too","2011-06-16","0","-Le6cwbZL4tDZwNHwipfKg","VsvPBsxZPvzv6MixRct9gQ"
"Love Stacey! She makes me feel relaxed, and makes me laugh, especially in what would otherwise be an awkward situation. I will be back! :-)","2011-09-01","0","JuNt6TkuBrMqsljkenCOdw","VsvPBsxZPvzv6MixRct9gQ"
"Make sure your hungry. Food is great and there's lots of it!","2011-08-03","0","-Le6cwbZL4tDZwNHwipfKg","m_CfPdFwxyRtfpjD71uIlg"
"not a bad experience for a first timer in a Moroccan restaurant. kabob is the bomb! servers are very patient in explaining the meal. :)","2011-09-11","0","-Le6cwbZL4tDZwNHwipfKg","GRFV-QsQhAkb8HBiNmK1Qw"
"very important tip: it's a little bit pricey so check Groupon for deals. :)","2011-09-11","0","-Le6cwbZL4tDZwNHwipfKg","GRFV-QsQhAkb8HBiNmK1Qw"
"craving for some japanese food! :)","2011-09-04","0","E62l6LwZJ7lKaExcUbrtYw","GRFV-QsQhAkb8HBiNmK1Qw"
"Fast to go service! Love their cali rolls!","2011-09-07","0","E62l6LwZJ7lKaExcUbrtYw","GRFV-QsQhAkb8HBiNmK1Qw"
"Had a great time last night indulging on their fresh seafood. Yummy on my tummy!","2015-08-10","0","rvnTFEq7R2ZHg0_CYbBNFw","GRFV-QsQhAkb8HBiNmK1Qw"
"family meal is just enough for 4 people. vegetable soup is divine! :)","2011-10-09","0","D1BrHyiZON7u_ef-qt4_Uw","GRFV-QsQhAkb8HBiNmK1Qw"
"This place is gorgeous!","2012-02-15","0","-Le6cwbZL4tDZwNHwipfKg","7gYMLfv12KnJ4BIECghFug"
"Got my monster, let's go!","2012-02-15","0","hgWMxKhrnOUd3m5nOUBIkA","7gYMLfv12KnJ4BIECghFug"
"The 3d nails rock here!","2012-02-22","0","W4Zn7uFt8TgaVOrMVt5EAg","7gYMLfv12KnJ4BIECghFug"
"This place is my absolute favorite in Las Vegas!!!","2017-05-02","0","JHyv6TwbNfIcjpos8_espA","7gYMLfv12KnJ4BIECghFug"
"LOVE whole foods","2012-02-14","0","gy-HBIeJGlQHs4RRYDLuHw","7gYMLfv12KnJ4BIECghFug"
"Love it here!","2012-02-16","0","t6WY1IrohUecqNjd9bG42Q","7gYMLfv12KnJ4BIECghFug"
"The food here is very standard. Greasy and sloppy. Fake sushi and nasty desserts. Wouldn't be back","2015-05-20","0","x8O-Mll5ksDpeIgtA0XY-w","7gYMLfv12KnJ4BIECghFug"
