"If the 'genius' is wearing pumas and tapered jeans, look out, you may be googling for help.","2010-08-28","0","OuQfFgsJpgWmdCHGegLjXg","gWmtGg7aBHUGcN8xMDqkWQ"
"Cast iron skillet corn bread. Awesome. Even for a northerner.","2011-01-13","0","rmP7AzV3SAeRWUzbNuqQ5A","gWmtGg7aBHUGcN8xMDqkWQ"
"Who rated this $$? It's more like $$$.","2015-06-03","0","HyW8DBMowtmI6ZK4cr2ICA","gWmtGg7aBHUGcN8xMDqkWQ"
"Worky work work...","2010-08-30","0","OuQfFgsJpgWmdCHGegLjXg","vS6J2B1PF7MEp6z66kU-PA"
"Alterations M-W-F.","2010-10-16","0","tY6lg7Sr3R9Uj67P-Un3YQ","vS6J2B1PF7MEp6z66kU-PA"
"Genius my ass. More like computer rookies and sorry service. Waited for 30 mins and no help","2010-09-05","0","OuQfFgsJpgWmdCHGegLjXg","2KDBiQr9h4FdalsisuNGig"
"Hard to find","2010-11-25","0","Yp9w4nhUowBU_IS_StFXbQ","zYXDSWYHqkbgmJmOaj6d4w"
"The bread comes in a cute small copper pot. Avocado salad and crab club are so good!","2011-04-09","0","Yp9w4nhUowBU_IS_StFXbQ","O6139H4b-6ObqbZu2P8BDQ"
"Best view on the strip.","2011-03-18","0","Cr4ipI-tr-R8Q0NilkWNkA","O6139H4b-6ObqbZu2P8BDQ"
"The full montagu is the best!","2011-03-19","0","DkYS3arLOhA8si5uUEmHOw","O6139H4b-6ObqbZu2P8BDQ"
"Ladies brunch. :)","2011-07-30","0","Yp9w4nhUowBU_IS_StFXbQ","uQqxNTQKS2SEBUWBcpjftw"
"Amazing Salmon Eggs Benedict and White Chocolate \/Orange French Toast-Great service! A great brunch!","2013-02-16","0","Yp9w4nhUowBU_IS_StFXbQ","cQMUkin1CzcFmfc69pxstQ"
"The $20.13 lunch is a home run-tomato salad, grilled fish and martini parfait were amazing!","2013-02-16","0","YRyYbOSwvHkZsZOLv98oQg","cQMUkin1CzcFmfc69pxstQ"
"Bad service, get cold espresso more than 10 minute to take our order, more than 30 minute to bring our breakfast, the result is cold breakfast and a lot of a lot of sorry. Hey, i want you to know that i don't accept sorry for many mistake!!! (We start the orders at 11:17 and now it's 12:24 and i just start my breakfast!!)","2013-08-15","0","Yp9w4nhUowBU_IS_StFXbQ","JVa2DYBTngO3MwevpmsnSw"
"EAt outside, it's beautiful!","2013-09-20","0","Yp9w4nhUowBU_IS_StFXbQ","NAtjQ6RjXS2QLZ66oadL6w"
"Check in early, for a really great upgrade!!","2013-09-19","0","bsrj9_hFAql3dlSf244zpg","NAtjQ6RjXS2QLZ66oadL6w"
"Nice view!","2013-05-27","0","41Kbugm-qmIQTt7unkALYQ","NAtjQ6RjXS2QLZ66oadL6w"
"They serve very good salmon","2014-02-05","0","Yp9w4nhUowBU_IS_StFXbQ","urKIN42uSs5WTWyo-xOh7A"
"They serve very good salmon and bloody mary. Went for breakfast 4 days in a roll.","2014-02-07","0","Yp9w4nhUowBU_IS_StFXbQ","urKIN42uSs5WTWyo-xOh7A"
"Food is amazing!  Service is sucks","2016-06-01","0","JxtwVeuCBX99KEciymlYXA","urKIN42uSs5WTWyo-xOh7A"
"Hot choc is excellent , Purify juice excellent","2014-02-14","0","Yp9w4nhUowBU_IS_StFXbQ","3G2F2nk16mjPH--UcgSrXg"
"Super good affordable sushi!!!! Great names for rolls. Fish super fresh","2016-06-21","0","6tSvz_21BMo3a4GaItwa0g","3G2F2nk16mjPH--UcgSrXg"
"Duck hash and eggs = delicious!","2014-03-20","0","Yp9w4nhUowBU_IS_StFXbQ","2vNW5TFsK7UQfjPB_No1eA"
"Happy hour 5-7pm and 9:30-11pm","2013-12-23","0","MqYYYNA-ZYvV-1w5qcmMoA","2vNW5TFsK7UQfjPB_No1eA"
"Bun no hue was wayyyyy too oily","2013-12-24","0","-IWsoxH7mLJTTpU5MmWY4w","2vNW5TFsK7UQfjPB_No1eA"
"Slow service","2013-12-24","0","-IWsoxH7mLJTTpU5MmWY4w","2vNW5TFsK7UQfjPB_No1eA"
"Pool closes at 7pm but you can still go inside and sit on the chairs until 1am","2016-09-09","0","Ko-c15eutBBh3xhQ_NiauA","2vNW5TFsK7UQfjPB_No1eA"
"AMAZING truffle fries!!","2015-09-08","0","HhVmDybpU7L50Kb5A0jXTg","2vNW5TFsK7UQfjPB_No1eA"
"Free drinks and food","2014-11-30","0","aUU3uyE0azp3KpfAR6Um1w","2vNW5TFsK7UQfjPB_No1eA"
"Neptune benedict was out of this world! I could go here for breakfast every day.","2014-05-19","0","Yp9w4nhUowBU_IS_StFXbQ","A_J_B-C4lMusaPJyCR_dMg"
"Ask for Rebecca she is the most amazing and attentive server. She always offers great suggestions and is incredibly personable. Try the wasabi Bloody Mary if you like your drinks with a kick. I highly recommend the Chilean Sea Bass and steak salad for lunch and the Spanish omelette for breakfast.","2014-05-19","0","Yp9w4nhUowBU_IS_StFXbQ","b0ydsAUcFZr-b-MecdMukw"
"Really nice place for nice breakfast. I loved it","2014-08-15","0","Yp9w4nhUowBU_IS_StFXbQ","3tnSMjiHO6LQb7qvH-EJZQ"
"Food was good, service was so so...","2015-05-16","0","Yp9w4nhUowBU_IS_StFXbQ","yD3pPcVYc4EkXvC9ec0_yw"
"Loved dining near the pool. Vegan frittata and vegan eggs Benedict were great!","2015-11-03","0","Yp9w4nhUowBU_IS_StFXbQ","kH9Y6yyDyQE38p_g_U4ZVw"
"Only thing I don't like is they don't take reservations even for Wynn guests.","2015-11-02","0","4uISbaUPJLVECBHIi3tpxA","kH9Y6yyDyQE38p_g_U4ZVw"
"Good food. Decent service. Overrated. Not much to add.","2014-11-28","0","pyqnGlIfP9Zw8LLxBjyAiA","kH9Y6yyDyQE38p_g_U4ZVw"
"Great brunch, great service, very cute decor.","2016-03-07","0","Yp9w4nhUowBU_IS_StFXbQ","NRqBseA2lDvM12pBpbDiXw"
"Great service, and amazing food.   Duck has w\/eggs was fantastic.","2016-04-24","0","Yp9w4nhUowBU_IS_StFXbQ","aB7-GWbk42Qgfx3P5uL6aQ"
"Classy, exceptional atmosphere near pool, exemplary service throughout the Wynn!","2016-05-04","0","Yp9w4nhUowBU_IS_StFXbQ","Ty1Nrqi2YMQgu_vWmr-TDg"
"Great food. Great service","2016-05-04","0","IWN2heYitkg-D4UdqfxcMA","Ty1Nrqi2YMQgu_vWmr-TDg"
"Sabah kahvaltı ettik. Çok güzeldi. Özellikle omlet tavsiye ediyorum....","2016-07-09","0","Yp9w4nhUowBU_IS_StFXbQ","HB3GMvBbeYqdE4cZfSx72Q"
"Make a reservation!","2016-11-20","0","Yp9w4nhUowBU_IS_StFXbQ","lRRVRehFcudfbjY6yUX6FQ"
"Cheaper than the Starbucks in MGM Grand :D","2015-09-28","0","S5RLqt9XkvZxoTMKXuF-MA","lRRVRehFcudfbjY6yUX6FQ"
"Boozy milkshakes are a great way to end an evening!","2016-01-23","0","R6jpwPBe9edy0P64uyaLKA","lRRVRehFcudfbjY6yUX6FQ"
"Posted hours may not apply","2017-11-26","0","TeHB4-F_5Mwg1VE2Uzu0Ag","lRRVRehFcudfbjY6yUX6FQ"
"Most expensive Starbucks ever. Not even a courtesy reach around!","2015-09-26","0","NqbYFNVLShyhu713COhhWg","lRRVRehFcudfbjY6yUX6FQ"
"Make an appointment! We lucked out walking in but those that came after us did not.","2015-11-21","0","8OxKOjoPGzITgHQKKJna-g","lRRVRehFcudfbjY6yUX6FQ"
"Nice outdoor seating for brunch. Filet Eggs Benedict with blue crab is godly!","2017-05-02","0","Yp9w4nhUowBU_IS_StFXbQ","HwYm34sdGmfc43o4uHislg"
"$5 movie all day on Tuesdays but a bit too crowded.","2017-04-18","0","xJzJpTYC_1k_EE0AWTOPXw","HwYm34sdGmfc43o4uHislg"
"Drive thru car wash. NO BRUSH, just PRESSURE WASH! I'd do 2 rounds though to get all the dirt off. Don't expect spectacular wash but it's fast, easy and convenient.","2017-04-12","0","VCHQgJBi8_r1D8Ocinjhxg","HwYm34sdGmfc43o4uHislg"
"Must have the Wet Dream, Man Whore and Gyoza!","2017-05-02","0","wdOOK3K6vzQy1d_OIk-U9w","HwYm34sdGmfc43o4uHislg"
"If you're not topping your bowl, burrito or tacos with CILANTRO PESTO, then you're not getting the full Zaba's experience in your mouth! It's a MUST!","2017-05-02","0","34PMhyoSQHVd4Lr7slzUcA","HwYm34sdGmfc43o4uHislg"
"Marty at the drive-thru is great! So energetic and animated! Truly made my day :)","2017-05-11","0","GG9VcABDC1hDFnjVi6q5Fw","HwYm34sdGmfc43o4uHislg"
"The only Panera in Las Vegas with a drive-thru! Also, Laura at the drive-thru had such a delightful\/contagious smile! She was such a sweetheart!","2017-06-02","0","Zbjl53pR2W0jMrGFPM0Ssw","HwYm34sdGmfc43o4uHislg"
"Considering the location and how new this one is, I'm very impressed by the fast service of their online pick up order! It was ready within 30 minutes!","2017-06-02","0","ac3laXcJnclYZAO65XAcmA","HwYm34sdGmfc43o4uHislg"
"Lunch time!!!!","2012-07-31","0","yZj_ZibAGpYEiwkoWwjDVQ","XXmmIQ9EXWceQY6zJlh1Sw"
"Looks like this place has closed :( Owners left note on door saying they had to close for personal reasons.","2012-07-26","0","t4mKn6nx7rdzLtlKb4EMXg","XXmmIQ9EXWceQY6zJlh1Sw"
"Excellent breakfast","2014-06-19","0","yZj_ZibAGpYEiwkoWwjDVQ","q0hV3L1mNTW2qnnBV9mbBg"
"Very good for breakfast","2014-02-23","0","0FUtlsQrJI7LhqDPxLumEw","q0hV3L1mNTW2qnnBV9mbBg"
"Blender bottles on sale for $ 6.99 each!","2011-02-19","0","8N5KG-iuAJrPVL6awBzBaQ","pf0PmYE6s-EjBWaeMeQXsg"
"Min. Charge on credit card is$ 10 and they don't take American Express.","2011-01-25","0","YavRvjbLsvh4DYDJPAfJIA","pf0PmYE6s-EjBWaeMeQXsg"
"It was warm during the show. Don't know if it was because it was a full show or Celine was being cheap with the a\/c. Show was awesome!","2011-08-15","0","FDY7wagp7-rfjopJDRARbA","pf0PmYE6s-EjBWaeMeQXsg"
"Scott is the club manager.  Solid club, clean and always in good repair.","2013-01-27","0","8N5KG-iuAJrPVL6awBzBaQ","wul9SehP-avPsvKFnAGNmg"
"This is straight up bar food, but they must sprinkle crack in it, its perfection in tortilla","2012-11-21","1","EgilPuvZVfxoHd3F3XFs6A","wul9SehP-avPsvKFnAGNmg"
"Coffee is ok food is bad.","2016-12-14","0","F_AEoKMMpLDZo-8OnaaD3w","9eYm-ZUj_TgRo2Fh1G0eOA"
"Breadsticks and salad are great entees are subpar. The serice is ok.","2014-06-05","0","bVTWcZWhtJc4IjWy_74CYQ","9eYm-ZUj_TgRo2Fh1G0eOA"
"Consistently good coffee and great service!","2017-03-31","0","1aVqiz43klXaFJUUx0H5fw","9eYm-ZUj_TgRo2Fh1G0eOA"
"Great little place to get some quick Mexican food for lunch. Not really a sit down restaurant, but the food is great take out. I Love the chicken tacos and enchiladas.","2015-01-13","0","ZeMckilUP-UX9jPodukQmQ","N8OLhBnL_RFOhyvBu1m1xA"
"Go hungry!","2011-01-30","0","VcDKXH8PsnrccsotD60e9g","SMTg3fIunwZfKpnt4hDYpg"
"Arrived at 4:30 and was seated immediately.","2011-02-15","0","zDyv4CoaYvAgQhgr1IK1sg","SMTg3fIunwZfKpnt4hDYpg"
"On Thursday evenings and all day Friday try their catfish.","2009-09-24","0","VcDKXH8PsnrccsotD60e9g","oFPhYcu-VD1rdhMp7M_YZA"
"Great food and a discount to Intel employees at lunch time. Just show your badge.","2012-08-23","0","Lsy_RA1xk9qHFLzLNWKBww","oFPhYcu-VD1rdhMp7M_YZA"
"The fried chicken is the best in Maricopa County!","2013-03-11","0","RZWx7pIsINH6nVqW7ys9cg","oFPhYcu-VD1rdhMp7M_YZA"
"Get to the pool early to get chairs with shade as there aren't as many umbrellas as one would expect for AZ.","2011-05-28","0","hyM_SJdBeL6SYA-kfNhBag","WacZQib55E1u-9s0uDgjQg"
"Had a much better experience than the previous reviews....","2011-11-10","0","iBihgoxc6Ot7m2D4D3z0QA","WacZQib55E1u-9s0uDgjQg"
"Hot tubbing!","2012-01-16","0","hyM_SJdBeL6SYA-kfNhBag","U0k5JnN25FyxyAt8On0-Nw"
"The water tastes of cucumbers.","2011-12-29","0","-Bdw-5H5C4AYSMGnAvmnzw","U0k5JnN25FyxyAt8On0-Nw"
"Great place!","2012-03-05","0","hyM_SJdBeL6SYA-kfNhBag","15JJqLUoxndwJRQDEmDM6w"
"Very nice people!! Beautiful hotel","2012-03-14","0","hyM_SJdBeL6SYA-kfNhBag","2i_NkXLyuI_QtDa8FIaI3g"
"Great pool and great food!","2013-06-02","0","hyM_SJdBeL6SYA-kfNhBag","3A2HFsw8yNNKJaiCto4SvA"
"Get over yourselves uptight parents! Those of us without unruly brats need a cocktail or two to deal with them.","2014-06-20","0","hyM_SJdBeL6SYA-kfNhBag","FT84s_BmtzPEhyaHz0R2bg"
"Very clean and a lot of pool. Great for family vacation but not for couples.","2015-05-23","0","hyM_SJdBeL6SYA-kfNhBag","VL9pj0iurpQo_aa3EPrstA"
"Place is so clean. Great service and spacious I love this hotel","2015-07-16","0","rsoxgyfSdtPWf5qbqgfoFw","VL9pj0iurpQo_aa3EPrstA"
"Best cookies I ever had and the sandwich was good and different.  I like!","2015-07-25","0","w-q9UTLqk6njQWOJEWelwA","VL9pj0iurpQo_aa3EPrstA"
"More of a laundry list of ""beware of"" issues:

Dirty pools
Broken jacuzzis due to pool leak
Broken doors
Cable not working 
Minimal towels at the smaller pools.
Limited amenities 
Security everywhere however support staff is minimal.
No camp and minimal kids activities 
Casita floor plan and building quality issues 
Overdone, dried out food

Stay at your own risk! 
Room service order shorted
Lack of knowledge from employees BAD attitudes.","2015-06-27","0","hyM_SJdBeL6SYA-kfNhBag","93pGMdmjw4GcqhB3ZbrlHQ"
"The unassuming Italian restaurant, Tutti Santi, in the little strip mall right down the road from the hotel is AMAZING. Reasonably priced and their red sauce is perfection. Hand made fresh gnocchi. I can't say enough. Also The Brown Bag in the same strip mall great for breakfast and lunch.","2016-07-02","0","hyM_SJdBeL6SYA-kfNhBag","_AfsYkEJM-EPH6cP0CYt6w"
"Don't stay here!","2010-06-28","0","hyM_SJdBeL6SYA-kfNhBag","iFpCRnTI6qFOcCUdp-86PQ"
"Great customer service. Beautiful property. Perfect location.","2010-06-27","0","FodnfLi_ezVmL5DcrxnI3Q","iFpCRnTI6qFOcCUdp-86PQ"
"Can't recommend this place to anyone if you want your room cleaned.","2011-02-20","0","WYw3Uf56DT5IwpaLNnCH5Q","iFpCRnTI6qFOcCUdp-86PQ"
"Bulolgi awesome","2011-07-20","0","8Y5p2IQMLX6QjGPzxanexg","M3pi04brD15mpKqWgkjqtw"
"Fatty but yummy. Beef steak very tender. Calda Rita yum too. But I'm not Filipino so I'm no expert on their food","2011-07-10","0","vn5Ebwy-IdtJ6PQE6y7vaA","M3pi04brD15mpKqWgkjqtw"
"My favorite restaurant.","2012-11-20","0","8Y5p2IQMLX6QjGPzxanexg","btAGlHGacgh-zW6F8AHnmA"
"The Pumpkin Loaf is super amazing. Highly recommended. Also, the pumpkin spice latte is delicious as well (I ordered mine hot).","2013-10-13","0","FUu-XrtZYDpLiL4wuVzNaQ","btAGlHGacgh-zW6F8AHnmA"
"If getting the Cesar salad, ask for light dressing or dressing on the side. They drench it in dressing. Everything tastes really good though!","2012-10-26","0","Pt7mEjQsL4rgxd0kVb0Smw","btAGlHGacgh-zW6F8AHnmA"
"Music is way too loud. The employees talk too softly. I can't hear what they are saying. Other than that, foods good.","2012-08-29","0","B0XmPmiqhTx75cvZgpyonQ","btAGlHGacgh-zW6F8AHnmA"
"This place is so technologically advanced I feel like I'm in the future!","2013-04-24","0","sDixNBvYsQJHPuDIMn3DRw","btAGlHGacgh-zW6F8AHnmA"
"Everything is always wondeful. Their tzatziki sauce is great (that's how you know a greek place is good).","2013-12-21","0","A2J7d9UxD40rVgjaKflVhw","btAGlHGacgh-zW6F8AHnmA"
"They just expanded and it looks great so far! Can't wait for them to open up late :)","2013-10-02","0","8Y5p2IQMLX6QjGPzxanexg","BAGBE6jMxZtY1s96SKwQmw"
"Closed at midnight not 1:30am","2016-07-15","0","mnwRtuVQEsIUomBchu0gwg","BAGBE6jMxZtY1s96SKwQmw"
"Try the BBQ on the table!!","2013-12-19","0","8Y5p2IQMLX6QjGPzxanexg","lwuM1NDBoh3jBRiCchGP9w"
"Everyday Happy Hour 
430pm- 700pm, 900pm- close. More than 20 items are on happy hour. Bei changes happy hour list every month. Come to try out!","2013-12-16","0","yqYtY3-Po4OVPafA9Z-Xyw","lwuM1NDBoh3jBRiCchGP9w"
"Live music Thursday. Come to enjoy sushi and live music","2013-12-18","0","yqYtY3-Po4OVPafA9Z-Xyw","lwuM1NDBoh3jBRiCchGP9w"
"Open on New year day (1\/1\/15) at 11 am!!","2014-12-25","0","yqYtY3-Po4OVPafA9Z-Xyw","lwuM1NDBoh3jBRiCchGP9w"
"So bad customer services. They dont care small business","2017-07-28","0","nk7cnhTthMPN_cjFMILXcA","lwuM1NDBoh3jBRiCchGP9w"
"Charles is awesome!","2015-08-10","0","8CRXSMiyTR9DOMOdrTDRUw","lwuM1NDBoh3jBRiCchGP9w"
"Reverse happy hour everyday 9 pm - 11 pm. Sapporo draft $3 all day now","2016-06-25","0","FsCujpVh9Za2Dl5MIYLCxA","lwuM1NDBoh3jBRiCchGP9w"
"awesome","2014-04-12","0","8Y5p2IQMLX6QjGPzxanexg","LFdZhiRcnMlhHvChQ3Tsqw"
"Amazing kimchi jjigae. Great Galbi. Sam gyup was alright. Overall everything good.","2016-01-01","0","hihud--QRriCYZw1zZvW4g","LFdZhiRcnMlhHvChQ3Tsqw"
"I love everything! No joke! Everything is awesome. I'm here Atleast once a week","2014-05-26","0","8Y5p2IQMLX6QjGPzxanexg","Yw3kqLJ6LSK5VIJ-MfpCfA"
"As someone who has lived in Korea, I like that there is a restaurant close to home that provides authentic food. I like their recent renovations and will be back sometime to try out their private karaoke rooms.","2014-05-28","0","8Y5p2IQMLX6QjGPzxanexg","Gu-2DstxgjhYhyR1pBlK7A"
"Combo was a fun date, cooking at the table.","2014-06-17","0","8Y5p2IQMLX6QjGPzxanexg","gdzhqnQsEbSROIKWua2WXA"
"They are ok but a bit over priced for what you get. Ok Pizza, Ok small wings.","2017-06-16","0","UYUoQEbKcoFXs-0VRxrO1g","gdzhqnQsEbSROIKWua2WXA"
"Meh. It's like a substandard Denny's.","2017-04-01","0","thlAnPN1ApoNxSnok_fcvA","gdzhqnQsEbSROIKWua2WXA"
"Great place. Nice interior and good staff.","2014-08-26","0","YPjz8wGG1GhiWfI0sHgb9A","gdzhqnQsEbSROIKWua2WXA"
"Bulgogi and Bibimap were very tasty. Not sure about the pork bellies, though.","2014-07-05","0","8Y5p2IQMLX6QjGPzxanexg","bbPyF4659Pe4jIaSyv76lA"
"Its open late!","2014-07-10","0","8Y5p2IQMLX6QjGPzxanexg","jcCRxHKF69cbAJDAHXy36A"
"5 star.","2014-09-08","0","nQPKK94wJUkkhgfMz4mKow","jcCRxHKF69cbAJDAHXy36A"
"I think this is my new sushi spot!","2014-07-21","0","8Y5p2IQMLX6QjGPzxanexg","-5E7JXRSApd6l3dS-XFwyg"
"They don't just do boba, try the food too!","2014-09-18","0","-PABBD9nMgAYZHSShqGsjg","-5E7JXRSApd6l3dS-XFwyg"
"Really great atmosphere, I wanna try the karaoke. Good sushi good service.","2014-11-20","0","8Y5p2IQMLX6QjGPzxanexg","SL07GBRZ-Lxz_tRdjFj28w"
"Better than last time.","2015-03-06","0","8Y5p2IQMLX6QjGPzxanexg","dXnXuOConcx-ro1qEC9c7A"
"This is my absolute favorite late night sushi spot.","2015-05-30","0","8Y5p2IQMLX6QjGPzxanexg","VzDMDJ_ACO68imsoUlJYUw"
"Drove all the way from north east Phoenix just for sushi from here.","2015-08-01","0","8Y5p2IQMLX6QjGPzxanexg","VzDMDJ_ACO68imsoUlJYUw"
"Love it here. Food is great. Servers are nice. It's a good family place.","2014-11-10","0","vsFFbN71ehRCp46KeR5RdQ","VzDMDJ_ACO68imsoUlJYUw"
"Love this subway. All the staff members are always so nice.","2014-10-13","0","Lm5xXugCGxDqxD8ZE2MSEA","VzDMDJ_ACO68imsoUlJYUw"
"Deep tissue and sports massage.","2015-03-13","0","PFmzf-2iAMzUsme65eUzVg","VzDMDJ_ACO68imsoUlJYUw"
"Deep tissue sports massage","2015-03-13","0","PFmzf-2iAMzUsme65eUzVg","VzDMDJ_ACO68imsoUlJYUw"
"Reserve in advance for the back corner table with a circle grill. Best place to cook your meat because of the wide spaces the table gives you.","2015-07-01","0","8Y5p2IQMLX6QjGPzxanexg","f3u9p5LmNUdt9Xpnl3Inuw"
"For the custom burger there is an unlimited amount of toppings, but they usually recommend 2-3 due to the size. Good luck customizing! :)","2015-07-01","0","LmjBZpQU7nJTIJZYRVO7Kg","f3u9p5LmNUdt9Xpnl3Inuw"
"One of my favorite places to eat sushi","2015-08-11","0","8Y5p2IQMLX6QjGPzxanexg","Axdhci7Y9g0Ft2WSA-LluQ"
"Very delicious and great customer service ! : )","2015-10-15","0","8Y5p2IQMLX6QjGPzxanexg","g_aOv5yuDgbORNStC0CMcA"
"Very bad service. And horrible company","2017-08-07","0","perOVRfoAxhHEdd16LSX2w","g_aOv5yuDgbORNStC0CMcA"
"Loveeeeeee!","2017-01-25","0","0qayzrNKvLTzRYbZvcKPAg","g_aOv5yuDgbORNStC0CMcA"
"To keep it short and simple....almost everything on their menu is delicious!","2017-07-28","0","uFCEU_OtDoF2_7NZ8jYBEw","g_aOv5yuDgbORNStC0CMcA"
"Worst service, I waited 35 minutes just to get my drink, never going again.","2016-03-15","0","8Y5p2IQMLX6QjGPzxanexg","NIdorBx-0j6Tx-s3MWJ5xA"
"Amazing food and good prices definitely recommend, 
My favorite sushi bar in Phoenix","2016-04-08","0","8Y5p2IQMLX6QjGPzxanexg","WrlwVtmOqu57k79JnMrerA"
"Small burgers and over priced","2016-03-22","0","PQicuLOZ3uNJKn4PtayjlQ","WrlwVtmOqu57k79JnMrerA"
"Amazing sushi and amazing staff ....Cammie  was outstanding","2016-04-18","0","8Y5p2IQMLX6QjGPzxanexg","cYFyriQ6ZwfwlZGXNWNzrg"
"Lollipop is the best!!","2016-05-27","0","8Y5p2IQMLX6QjGPzxanexg","x5bK_r_44IN2r-YqrHAE9w"
"Very friendly and great recommendations!","2014-09-03","0","bRZSm_1UQdmU6QWZfO9h6w","x5bK_r_44IN2r-YqrHAE9w"
"I was unimpressed with the quality of food and the service.","2016-07-14","0","9KSux4Z2reAQCY9r_7jtmg","x5bK_r_44IN2r-YqrHAE9w"
"Customer service was great here! I got the chile relleno burrito, SUPER YUM!!!","2014-08-28","0","LXyAP1vxS0aytLkEnrwpSA","x5bK_r_44IN2r-YqrHAE9w"
"Very good, very happy, very karaoke!!!","2016-10-27","0","8Y5p2IQMLX6QjGPzxanexg","wN3S4fXhVphxM0wBKgVN7g"
"Service not so good. Not sure what the issue was, and then I'll came out wrong.","2017-03-11","0","8Y5p2IQMLX6QjGPzxanexg","OOLbNmCTdK1tDZYhHhtzOQ"
"The BBQ is ok, but definitely not five stars. Over-rated.","2017-03-11","0","Xg5qEQiB-7L6kGJ5F4K3bQ","OOLbNmCTdK1tDZYhHhtzOQ"
"Place is super chill and the food is amazing ! Owner is super hot.","2017-03-30","0","8Y5p2IQMLX6QjGPzxanexg","-ZtmNrM0Cmf90MWYHcvTLw"
"Best spicy tofu soup ever","2017-04-04","0","8Y5p2IQMLX6QjGPzxanexg","LKz29KBNUQLSvoV6JJcjAA"
"Piece of sh** apartment complex. Non stop problem with ants coming in from cracks and underneath my carpet in 2 different rooms. They have been biting my 3 year old and I. Maintenance takes forever to fix things. Still waiting for some things to be fixed from over a month ago!","2016-08-02","0","bxBMyrgSjsyDa5IdV-9rEw","LKz29KBNUQLSvoV6JJcjAA"
"Boarding Pass players club card members get $5 discount, thats only $13 for a decent buffet dinner","2011-12-02","0","0WoQQlMXVIDEgI0xNdENKA","ROBy73mArHXssoC4AeM_dg"
"Lunch buffet time!","2012-06-30","0","0WoQQlMXVIDEgI0xNdENKA","cqHY0U8iym2PN_Xjb1e8Mw"
"Mom's 50th birthday dinner with the whole gang!!!","2012-07-02","0","K7lWdNUhCbcnEvI0NhGewg","cqHY0U8iym2PN_Xjb1e8Mw"
"Try reaching before 8:45 am for breakfast.","2012-07-06","0","0WoQQlMXVIDEgI0xNdENKA","k0wxhNBS7C8MMixxKoLLiw"
"15.perperson I think it's worth it","2012-10-26","0","0WoQQlMXVIDEgI0xNdENKA","5GvSU3hal8BALDoICil14A"
"If you are a prime rib aficionado this is a goid spot .but if your a sushi fan you will be dis appointed .","2012-10-20","0","LNGBEEelQx4zbfWnlc66cw","5GvSU3hal8BALDoICil14A"
"Best salad bar ever!!","2013-11-21","0","0WoQQlMXVIDEgI0xNdENKA","h40hmNhISzFdXbqH1tJZcQ"
"Must try item if you like salmon. 
Alaskan summer roll!!!! It is covered with salmon, inside and outside!!!!!","2013-10-30","0","MXC9pwIxovWUc9yu1F8OxA","h40hmNhISzFdXbqH1tJZcQ"
"No bbq allowed. Haha!! That's funny to me.","2013-11-08","1","v015pusDxymYrTi_l48t2w","h40hmNhISzFdXbqH1tJZcQ"
"Hmmm.... How should I describe this place. 




 EPIC!!!!","2013-10-11","0","zdE82PiD6wquvjYLyhOJNA","h40hmNhISzFdXbqH1tJZcQ"
"The Best tasting Espresso is at John's!!!","2013-10-11","0","ybHlmdUHLPKfv85bRK4Wtw","h40hmNhISzFdXbqH1tJZcQ"
