"They except expired coupons! So if you have a 20% off no matter the date they will honor it!","2012-08-15","0","HusPjL_sjmJbKxk8WKHuOA","oIxsWOWytMmV4bf_ffo01w"
"LOVE the coffee here!!!!","2013-11-02","0","K0sQyKBXATd8T-uCtaBnyw","oIxsWOWytMmV4bf_ffo01w"
"They have Red Velvet Donuts!!!!!","2013-11-07","0","K0sQyKBXATd8T-uCtaBnyw","oIxsWOWytMmV4bf_ffo01w"
"LOVE the brunch options here!!!","2013-01-01","0","C03ntpeOXOpuNz7ET9sxjw","oIxsWOWytMmV4bf_ffo01w"
"Kohls has Wifi!!!","2012-11-27","0","dlKYIBx4V0iJo_udNyTljg","oIxsWOWytMmV4bf_ffo01w"
"Famous Philly with steak...is simply delicious!","2012-12-31","0","gZ07ufIQwnFjXUP-FWDt4Q","oIxsWOWytMmV4bf_ffo01w"
"Super nice employees and excellent customer service!!! Love it!","2013-03-08","0","UNYRVLwSAasKUbehp4X_fw","oIxsWOWytMmV4bf_ffo01w"
"Everything that's left for Christmas is 70% off!!!","2013-01-02","0","k6m_tyBCQ7Pe2BeHXFXj6w","oIxsWOWytMmV4bf_ffo01w"
"Weekend sushi specials!!!","2012-09-03","0","wcFscp4-QH0PJeIW1EOQEQ","oIxsWOWytMmV4bf_ffo01w"
"Awww they will customize the menu for you!!! So nice!","2013-12-11","0","LpAdf_z1A9REhTQjr1B4cA","oIxsWOWytMmV4bf_ffo01w"
"Cheese, Wine and BBQ pot roast...yum!","2013-08-10","0","N9oZ9GDPf65x6zv7fsKJvA","oIxsWOWytMmV4bf_ffo01w"
"The Sausage and Ricotta Flatbread is DELISH!!!","2013-11-02","0","L8rJht4Jw_BuR8gsckEWYg","oIxsWOWytMmV4bf_ffo01w"
"RiDONKulous granola options!!!! Try them all! Yum!!!","2013-11-02","0","OFsG3JcfVS3gWObH9vzUmg","oIxsWOWytMmV4bf_ffo01w"
"Sooo Pot Roast Tuesday might be my new favorite day...","2014-06-24","0","eAZqT24e0Pk8apWzy3RsAQ","oIxsWOWytMmV4bf_ffo01w"
"Select Items 25% off...everything must go!!!","2013-09-22","0","uCphERwZ31gfKkdY26SXiw","oIxsWOWytMmV4bf_ffo01w"
"Slice with spinach! Yes...please!","2013-02-24","0","ppT0Rbx0-_W0W8DqY2fPiA","oIxsWOWytMmV4bf_ffo01w"
"Try the Cajun fries! Delicious!","2013-01-24","0","74zJ7rM18WdKHWnvqY9Vbg","oIxsWOWytMmV4bf_ffo01w"
"Love that you can see them cooking when you walk in!!!","2012-11-06","0","Q7XQDsH5yhsdhJdTyleGRw","oIxsWOWytMmV4bf_ffo01w"
"New $5.99 menu! Awesome!","2012-12-19","0","Q7XQDsH5yhsdhJdTyleGRw","oIxsWOWytMmV4bf_ffo01w"
"The Boneheads shrimp are a real winner!","2013-01-28","0","Q7XQDsH5yhsdhJdTyleGRw","oIxsWOWytMmV4bf_ffo01w"
"Stew Beef and Yuca for the win!!! So good!","2015-11-24","0","xUgt16DZ-gq67E2C9VbYgQ","oIxsWOWytMmV4bf_ffo01w"
"The sauce on the crispy shrimp is delicious! You must try it!!!","2012-07-27","0","sN4x4DszRsD4LkV3HEm44g","oIxsWOWytMmV4bf_ffo01w"
"FRESH jalapeños!!!","2013-05-17","0","ZpCAP2EJcMBfhetlLW_YIQ","oIxsWOWytMmV4bf_ffo01w"
"The shrimp and scallops are delicious!","2017-02-20","0","J4WxIqKaKSGNjtxTBPhLBQ","oIxsWOWytMmV4bf_ffo01w"
"Very fast service! And the employees were all very polite!","2013-01-03","0","U9iNEzBVCsPLrzoJOwa32Q","oIxsWOWytMmV4bf_ffo01w"
"Craft 2 is the best deal here!","2013-01-03","0","U9iNEzBVCsPLrzoJOwa32Q","oIxsWOWytMmV4bf_ffo01w"
"$.75 for half baguettes!!!","2014-02-09","0","c_GeUPI0qjilmWp8QNK-oQ","oIxsWOWytMmV4bf_ffo01w"
"Honey Hot and Hot Gold are a great combination!!!","2014-07-31","0","sPwgafejYVdf8hd4-oDYVg","oIxsWOWytMmV4bf_ffo01w"
"Try the Little Red Rooster...delicious!","2013-01-19","0","-2pQf1ceDZyE2ReCNbj-3A","oIxsWOWytMmV4bf_ffo01w"
"The fried pickles are a great compliment to a cold beer!","2014-04-12","0","_2trMwFsh5-IqqEcQ-OLVA","oIxsWOWytMmV4bf_ffo01w"
"Brandon is very helpful! He offered great suggestions!","2012-10-20","0","hupeXWY97YCwZQYC79F6hQ","oIxsWOWytMmV4bf_ffo01w"
"I'm really feeling the new setup! And the screens that let you do ""fast"" ordering!","2013-12-30","0","hupeXWY97YCwZQYC79F6hQ","oIxsWOWytMmV4bf_ffo01w"
"Very new location...and empty so looks like Sunday is a great day to visit!","2012-07-29","0","Gck19imUtC4SF8Ff9w_HGg","oIxsWOWytMmV4bf_ffo01w"
"Not very friendly employees today...","2013-02-16","0","Gj9BJ_xczNkkLZVI0FBguA","oIxsWOWytMmV4bf_ffo01w"
"It's a Super Target...awesome! One stop shopping!","2012-07-29","0","fC89G5cc5pyxCyU50BMwkQ","oIxsWOWytMmV4bf_ffo01w"
"Beef tips and rice...DELISH!","2013-01-19","0","lUBbHenxYd9JinUJPP7eqg","oIxsWOWytMmV4bf_ffo01w"
"Awesome for brunch!!!","2012-08-12","0","bzbNGyrTwWHAgg1CqkSgeg","oIxsWOWytMmV4bf_ffo01w"
"The food was ok. The management was rude and inconsiderate. Very disappointing.","2013-01-06","0","3PsmvwxetLz1Tzb-6mNhgA","oIxsWOWytMmV4bf_ffo01w"
"Brenden is an amazing waiter!","2013-04-06","0","3PsmvwxetLz1Tzb-6mNhgA","oIxsWOWytMmV4bf_ffo01w"
"Unlimited mimosas at brunch!!!","2015-09-13","0","bm_PGQMGMjylitqkNIEzTw","oIxsWOWytMmV4bf_ffo01w"
"They change flavors daily!!! Awesome!","2012-09-17","0","8BW2JQSP_eM_vkebv9qY2w","oIxsWOWytMmV4bf_ffo01w"
"$2 Tuesday!!!","2012-11-06","0","8BW2JQSP_eM_vkebv9qY2w","oIxsWOWytMmV4bf_ffo01w"
"Red Velvet cupcakes are delicious!!!","2012-11-06","0","8BW2JQSP_eM_vkebv9qY2w","oIxsWOWytMmV4bf_ffo01w"
"This shopping center offers a great variety for shopping and dining....can you say it's perfect?!?!!","2013-04-06","0","vFKgBQNQlHV9W_hhAtANeA","oIxsWOWytMmV4bf_ffo01w"
"Avoid the long wait...park the car and walk around!","2013-12-10","0","fc6RneAuOWeQDiT76Zs_Dw","oIxsWOWytMmV4bf_ffo01w"
"They are open on Sundays!","2013-03-03","0","Oi-u4KqrcZbIWSYKnh7mJA","oIxsWOWytMmV4bf_ffo01w"
"The have Raspberry Cheesecake cookies!!!","2014-01-11","0","gxzomiuRrCWvpKAKnVBsaA","oIxsWOWytMmV4bf_ffo01w"
"Very nice employees!!! Great way to make a first impression!","2012-10-28","0","R8U89M5NjaL9wf-6k4H1xQ","oIxsWOWytMmV4bf_ffo01w"
"They can make any dish extra spicy!","2012-10-28","0","R8U89M5NjaL9wf-6k4H1xQ","oIxsWOWytMmV4bf_ffo01w"
"Amazing staff! Very friendly!!","2013-01-24","0","9g3CNzrSiWPCbw7lzW4diA","oIxsWOWytMmV4bf_ffo01w"
"They are remodeling! But open!","2013-01-21","0","ij_czg0xkJR6xvnQdgnMDA","oIxsWOWytMmV4bf_ffo01w"
"Very clean and well organized store! Helpful and pleasant employees too!!","2013-03-18","0","AJBmWTXiHGABU0IjFyAW8Q","oIxsWOWytMmV4bf_ffo01w"
"Open on Sat and Sun 7-12!","2013-08-31","0","25_aVay1HeeCaRt7_aDaKQ","oIxsWOWytMmV4bf_ffo01w"
"Redbox at this location!","2013-01-04","0","kwJrE0uqofzouxWs3E_ATg","oIxsWOWytMmV4bf_ffo01w"
"Love the apple fritters! Ask them to warm them up a little...delicious!","2012-07-27","0","7TUhNJn9fiaQ6x1YdMt0fQ","oIxsWOWytMmV4bf_ffo01w"
"Perfect time to stock up in all your goodies during the semi annual sale!","2013-06-20","0","4OCHor3NL5FymD4Q57yB_w","oIxsWOWytMmV4bf_ffo01w"
"Very nice location!!! Super clean and loaded with goodies!","2012-10-22","0","epDgoVgwtpgxtiTMTOWajA","oIxsWOWytMmV4bf_ffo01w"
"They will be closed for vacation until the beginning of March!","2014-02-09","0","jvFZDAtoQo31Y-vgO6bepA","oIxsWOWytMmV4bf_ffo01w"
"South Beach Martini!!! So perfect!","2012-08-09","0","OFSM1cTMfFobADhqq1WcEw","oIxsWOWytMmV4bf_ffo01w"
"Ugh...ATM is always down!!!","2012-11-13","0","WPQQDhz_W398xk06AVLpbg","oIxsWOWytMmV4bf_ffo01w"
"Best milkshakes around!!!","2012-08-01","0","ls1g-v9xzt9K0rBMEZLV_Q","oIxsWOWytMmV4bf_ffo01w"
"$7.99 lunch menu!!! Yes!!!!","2012-10-24","0","-wtdaWBWrUOXKCcGxzOtwA","oIxsWOWytMmV4bf_ffo01w"
"Try the juicy pear!!! Delicious!","2013-04-27","0","taQyhYtNzD4vujSvP3CDkQ","oIxsWOWytMmV4bf_ffo01w"
"they have the best grits...period!!!","2013-07-22","0","o5QDrg_kb4hgsWxV6cV_Uw","oIxsWOWytMmV4bf_ffo01w"
"The cookies are sooo delicious!!!","2013-02-27","0","iXXTFcJgOKJbHgdizC26vw","oIxsWOWytMmV4bf_ffo01w"
"Raspberry Cheesecake cookies...the bomb.com!!","2013-04-12","0","iXXTFcJgOKJbHgdizC26vw","oIxsWOWytMmV4bf_ffo01w"
"Love that you create your own sandwich on a bag!!!","2012-11-17","0","H71dQF--xtfPyIwNQMw5pQ","oIxsWOWytMmV4bf_ffo01w"
"Three garlic knots for $1...with the marinara dipping sauce...great deal!","2012-11-02","0","f_R4-FMtQ2Dj6m8LNuse1w","oIxsWOWytMmV4bf_ffo01w"
"Perfect!!! Love this place!","2012-11-02","0","BEpUZHL0FdBWa4egx1r2LQ","oIxsWOWytMmV4bf_ffo01w"
"Grapefruit is very tart, but delicious!","2013-01-24","0","BEpUZHL0FdBWa4egx1r2LQ","oIxsWOWytMmV4bf_ffo01w"
"Hello Pomegranate","2013-11-09","0","BEpUZHL0FdBWa4egx1r2LQ","oIxsWOWytMmV4bf_ffo01w"
"This location is always soooooo slow! Ugh.","2017-05-14","0","o_SI7PKxCaOd9pjJ0s_xvQ","oIxsWOWytMmV4bf_ffo01w"
"Fast and friendly with great lunch specials!!!","2013-05-09","0","N3kBSwTiplhiCSyhEdrXrg","oIxsWOWytMmV4bf_ffo01w"
"The Creamy Red Jalapeño dressing is delicious!!!","2012-10-26","0","bw0ZpeUwuLSgaCsQlksQsg","oIxsWOWytMmV4bf_ffo01w"
"Quickie Wash only $5!!!","2012-11-11","0","UowplTMikVmB91hiQ_GaaA","oIxsWOWytMmV4bf_ffo01w"
"One word: WOW!","2013-05-20","0","V1cWGBZLQLyIiyo0iUOnyg","oIxsWOWytMmV4bf_ffo01w"
"They have a reward card! Your 10th bowl is free! And if you go on Mondays you get double rewards!","2012-08-01","0","80TTAvMtRsPPFtFFnXgskA","oIxsWOWytMmV4bf_ffo01w"
"Spicy Baja bean burger is delicious!","2012-11-05","0","6lovZEiwWcRYRhyKd94DRg","oIxsWOWytMmV4bf_ffo01w"
"Excellent customer service!!!","2012-11-01","0","y3nhGBZagfj3tZe48v0pLA","oIxsWOWytMmV4bf_ffo01w"
"Ask them to make your taco salad shell fresh...it's delicious!","2012-11-02","0","y3nhGBZagfj3tZe48v0pLA","oIxsWOWytMmV4bf_ffo01w"
"Do yourself a favor and get the lemon and oregano fries! Awesome!!!","2013-03-22","0","H-PmFfqAzQtWTS0XeWC_lw","oIxsWOWytMmV4bf_ffo01w"
"Shrimp and grits!!! Delicious!","2012-11-11","0","zN03eQ1ru3JhVFC-aVYxkA","oIxsWOWytMmV4bf_ffo01w"
"Tons of options for pizza by the slice! Awesome!!!","2013-06-14","0","AYL_y8ahquUW0o-cvIyLbg","oIxsWOWytMmV4bf_ffo01w"
"Lasagna Slice! Do it!","2013-06-28","0","AYL_y8ahquUW0o-cvIyLbg","oIxsWOWytMmV4bf_ffo01w"
"Watermelon beer!!! Yummy!","2012-12-20","0","hVLFDDA31wYm3Jjz3w74GA","oIxsWOWytMmV4bf_ffo01w"
"Super nice employees!","2012-12-03","0","jRSEBZuXAL4TNV00ANXV0Q","oIxsWOWytMmV4bf_ffo01w"
"Happy Hour 2-5pm all drinks $1!","2013-05-04","0","twqDp5T5eXXt6ZipLvECRw","oIxsWOWytMmV4bf_ffo01w"
"The bus leaves on time! So make sure to get there 15 minutes early!","2012-08-26","0","LKa4Oe8s8cmCpjq0gJz2qQ","oIxsWOWytMmV4bf_ffo01w"
"Very nice and helpful employees!!!","2013-01-06","0","PG9sdVUIbWNu5b7dcsfbaQ","oIxsWOWytMmV4bf_ffo01w"
"Skip the fries!","2014-02-09","0","ADgacmZ-qXrSOhMfU6bmTA","oIxsWOWytMmV4bf_ffo01w"
"Get. The. Pretzel. Seriously...soooo good!","2014-08-20","0","rS39YnrhoXmPqHLzCBjeqw","oIxsWOWytMmV4bf_ffo01w"
"Wednesday night is Ladies night!!! Half price wine!","2014-08-20","0","rS39YnrhoXmPqHLzCBjeqw","oIxsWOWytMmV4bf_ffo01w"
"Service wasn't that great today....thankfully the food was good.","2016-05-07","0","rS39YnrhoXmPqHLzCBjeqw","oIxsWOWytMmV4bf_ffo01w"
"#5 Vito...with hot peppers!!!! Totally awesome!!!!","2012-10-25","0","DijWV3Y1RQZxe3oSe17tww","oIxsWOWytMmV4bf_ffo01w"
"Tracy is amazing!!! But you are in good hands with everyone here!","2012-10-25","0","fFjcz3U6YTXgOel9zOJ-8g","oIxsWOWytMmV4bf_ffo01w"
"It's noon somewhere!","2013-12-12","0","fFjcz3U6YTXgOel9zOJ-8g","oIxsWOWytMmV4bf_ffo01w"
"If you go Monday-Wednesday you get 10% off any service!","2012-07-26","0","fFjcz3U6YTXgOel9zOJ-8g","oIxsWOWytMmV4bf_ffo01w"
"They will make it however you like! Sooo many options! Must try the crab mix topping! It's delicious!","2012-08-10","0","wFbncfH1aRNhF9pleXU7wA","oIxsWOWytMmV4bf_ffo01w"
"Make sure to get a rewards punch card, you get a free 12oz with your 12th purchase!!!","2012-07-31","0","IicSYcYs9_prA7CyPJOugw","oIxsWOWytMmV4bf_ffo01w"
"Very nice staff!!!","2012-11-09","0","RPbUpXBeOBXjFBO2rn_RZg","oIxsWOWytMmV4bf_ffo01w"
"Love that the munchkins are only $.25!!!","2012-11-09","0","RPbUpXBeOBXjFBO2rn_RZg","oIxsWOWytMmV4bf_ffo01w"
"Red Velvet is delicious!!!","2013-01-20","0","RPbUpXBeOBXjFBO2rn_RZg","oIxsWOWytMmV4bf_ffo01w"
"Wine Bar...that's self serve!!! Yes Please!!","2014-01-16","0","kfFRCUP1RXY_jNnBQCOsEw","oIxsWOWytMmV4bf_ffo01w"
"Brian the manager is very nice!","2012-12-02","0","U8c5AcNhWq1koQwNyzMqkw","oIxsWOWytMmV4bf_ffo01w"
"I recommend the Blimey Limey and Sunrise Sunset...they are heavenly!!!","2013-05-05","0","qBZGW8GM7mPuYxQ5lhl_eA","oIxsWOWytMmV4bf_ffo01w"
"Definitely recommend getting a Groupon!!! Such a great deal!","2014-02-09","0","8nmjvYX4N67cxOsGfbEgjg","oIxsWOWytMmV4bf_ffo01w"
"The patio is amazing on a nice day!!! Enjoy!!","2015-05-16","0","nEQFnHydeX2A3bRRDAKqQg","oIxsWOWytMmV4bf_ffo01w"
"Chef will create a special roll for you! Don't be afraid to ask!!!","2013-07-26","0","vgc-XO64Uw7otc3sxmns1A","oIxsWOWytMmV4bf_ffo01w"
"They have lunch specials!!! 2 rolls for $8.50!!!","2013-07-26","0","vgc-XO64Uw7otc3sxmns1A","oIxsWOWytMmV4bf_ffo01w"
"Definitely get some custard! It's delicious!!","2013-08-09","0","Ki9N8VBWvEs3FOpAjeNWFA","oIxsWOWytMmV4bf_ffo01w"
"Monday - Wednesday specials for relaxed and natural hair!!!","2013-07-16","0","_JG_8-pczM_e4FG365jnJw","oIxsWOWytMmV4bf_ffo01w"
"The Canarsie Cubsta is delicious!!!!","2014-04-12","0","WRpFnxnh3x_EZ_I91DZbPA","oIxsWOWytMmV4bf_ffo01w"
"$2 tacos on Tuesday!!!","2017-03-07","0","Ku_qQVoMA02kFZiu55_UwA","oIxsWOWytMmV4bf_ffo01w"
"Parking's validated!!!","2014-02-24","0","7qJXAOTg91ny9SrNGToS8g","oIxsWOWytMmV4bf_ffo01w"
"They don't have the app order system down yet...we waited a while for our food! And be sure to check your order!","2017-01-13","1","x0Ec6gz07SBnWrBOQLisiA","oIxsWOWytMmV4bf_ffo01w"
"Half price sushi on Tuesday\/Thursday! Such a good deal!","2017-05-11","0","J3_FTjy9LAtTtoW_cLwPxg","oIxsWOWytMmV4bf_ffo01w"
"They don't call out all to-go orders! So be sure to check the counter so you're not just waiting around!","2016-08-18","0","Db3CfZWrtG33UZSs8Tdlsg","oIxsWOWytMmV4bf_ffo01w"
"They offer flour tortillas if the corn tortillas aren't your thing. And they are good!","2016-11-07","0","TxQBdyDktZSk1KVTWh71dw","oIxsWOWytMmV4bf_ffo01w"
"Thursday is half off glasses of wine. #winning

You're welcome!","2017-05-26","0","tdo6JvAKwmMAKU8T5jfORw","oIxsWOWytMmV4bf_ffo01w"
"Not to impressed with the bar service. We've been ignored and had to wave our bartender down for a drink. Not a great first impression.","2017-04-12","1","1_02wXxt7euom-9hWZeReA","oIxsWOWytMmV4bf_ffo01w"
"Services at 9 & 11:15!","2017-06-04","0","JdDtyzZbNbVCMqI6ectN6g","oIxsWOWytMmV4bf_ffo01w"
"Awesome service!!!","2012-07-29","0","JdDtyzZbNbVCMqI6ectN6g","oIxsWOWytMmV4bf_ffo01w"
"Very friendly! Clean, good food! Good music!","2015-11-18","0","cgwtSTiBzshAiSQ1S8rWCQ","KizKGsgChim33I-lIN3PGQ"
"I'm told that the sweet tea can't be beat.","2014-06-24","0","pbCpZkOuLjr7sdiAdxw1EA","GSSfXYIAHZdiqquoGVAloA"
"The carnitas are pretty damn good!","2014-09-01","0","T6pBz7Je2Bxz-Du_31LOwQ","GSSfXYIAHZdiqquoGVAloA"
"Not as big a selection as other Greek or Mediterranean restaurants, but the Gyro isn't bad.","2014-09-11","0","clBejTpLnWr5afJNVY_Ayw","GSSfXYIAHZdiqquoGVAloA"
"Get the Tavaru (tah-vah-roo) tuna tacos","2014-07-19","0","T2tEMLpTeSMxLKpxwFdS3g","GSSfXYIAHZdiqquoGVAloA"
"This theater is pretty, pretty good. 

It's rarely crowded and generally clean.","2016-07-14","1","GIPY7lBIIY8ITSfu63q-YQ","GSSfXYIAHZdiqquoGVAloA"
"You can't pay with a Master Card","2017-01-04","0","aBLx9JlAMq_AuW6VAImSwg","GSSfXYIAHZdiqquoGVAloA"
"I'm pretty sure there was once a dinner menu, but now it's breakfast all day.. plus a few salads and sandwiches","2017-01-04","1","aBLx9JlAMq_AuW6VAImSwg","GSSfXYIAHZdiqquoGVAloA"
"This charming pub in downtown Belmont had legit food, so it's just as good for lunch.","2014-07-28","0","i4EMu1nCDfgF6CB0MKOUzw","GSSfXYIAHZdiqquoGVAloA"
"The wings don't disappoint","2016-06-23","0","YAJzBGvqT3dT_qAg6u8E1A","GSSfXYIAHZdiqquoGVAloA"
"Feeling adventurous? Order a side of black sausage.","2015-08-16","0","BZtNKLg1S9k8s6fYkR1quQ","GSSfXYIAHZdiqquoGVAloA"
"Always get an empanada","2017-07-13","0","BZtNKLg1S9k8s6fYkR1quQ","GSSfXYIAHZdiqquoGVAloA"
"Walking distance from my house and open 24\/365...meaning I can essentially keep an empty fridge and pantry","2014-07-19","0","d5sU8KYPv426hwrTjWiI9g","GSSfXYIAHZdiqquoGVAloA"
"Craving biscuits and gravy? Try the Country Benedict","2016-04-15","0","WvC9K0ZEOTbR7fh-LNe5_A","GSSfXYIAHZdiqquoGVAloA"
"You might as well get a can of Chef Boyardee.","2014-08-09","0","d9FdI_dQkJ6uiwpr524JcQ","GSSfXYIAHZdiqquoGVAloA"
"Grab some day old bread and make French toast","2016-04-23","0","3flgcuZ-3KZWOPayS0SeKQ","GSSfXYIAHZdiqquoGVAloA"
"Taste like a real cookout","2014-08-10","0","49an1NH5gW6SQD80e6LQEg","GSSfXYIAHZdiqquoGVAloA"
"Make sure to sample before you buy!","2016-03-23","0","9supeHjdyN8YVPxyykhbNg","GSSfXYIAHZdiqquoGVAloA"
"Even if you know what you want, try to sample a new flavor.","2017-01-04","1","m3XOBJyAJIWEJJUpngVLLw","GSSfXYIAHZdiqquoGVAloA"
"Bring your appetite, because the portions are humongous.","2017-10-14","0","6rFjfFSavabsIxEKuWdk5w","GSSfXYIAHZdiqquoGVAloA"
"Great place. When im craving fish this is where i go.","2016-07-17","0","pbCpZkOuLjr7sdiAdxw1EA","jQEjQGYqoLBXinmlJDWDQA"
"Best seafood around Belmont!","2017-03-16","0","pbCpZkOuLjr7sdiAdxw1EA","FHblD_vOq8TPtWlCHMGr5g"
"Best BBQ in town. Fresh hickory smoked.  Fresh onion rings.","2017-02-24","0","H199XZknFNHInBW7qap1-g","FHblD_vOq8TPtWlCHMGr5g"
"Best BBQ in town.  Hickory smoked BBQ with fresh slaw,  fries,  and onion rings","2017-02-24","0","H199XZknFNHInBW7qap1-g","FHblD_vOq8TPtWlCHMGr5g"
"Best steak in Belmont","2017-04-27","0","akPyWKARJ_-ZmnVBgpLyRw","FHblD_vOq8TPtWlCHMGr5g"
"Great burger and price.","2017-05-28","0","6Pbrq60mA56WQU7SENbG0g","FHblD_vOq8TPtWlCHMGr5g"
"Great burger and price.  They only do breakfast and lunch. They need to do dinner.","2017-06-14","0","6Pbrq60mA56WQU7SENbG0g","FHblD_vOq8TPtWlCHMGr5g"
"Was not good sushi and the teriyaki was old.  Go somewhere else","2017-08-27","0","krlBwPboTImWFS1xwPr70Q","FHblD_vOq8TPtWlCHMGr5g"
"Greasy food","2017-01-14","0","MTbh64cQsBJZ6Ogl2xg67Q","FHblD_vOq8TPtWlCHMGr5g"
"Best burger place in Charlotte","2017-05-06","0","e9sB72njxz87r5TL6kG-Fw","FHblD_vOq8TPtWlCHMGr5g"
"Greasy food.  String bean,  Sammy's, and glenway pub are better and cleaner food.","2017-11-09","0","z6yxgJ8UW0UF7dJr65rC4w","FHblD_vOq8TPtWlCHMGr5g"
"Bison burger was the best. My wife had the crab cakes and they were great.","2017-08-27","0","8hnEVC9ytSfv8y-qQZef5Q","FHblD_vOq8TPtWlCHMGr5g"
"Buffet next door.","2012-06-16","0","Jw0hEuSmKEjXmoSC3KcbvQ","VYwcivXdarI4klTPswss4w"
"Brian was great. I got honest answers to my questions.","2016-02-26","0","IjKSe0Yag7H1DUckZOW4Vg","VYwcivXdarI4klTPswss4w"
"Awesome. Especially fresh out of the oven","2012-09-07","0","fOKeVUHC7nb6c8G5sILdHQ","VYwcivXdarI4klTPswss4w"
"Awesome pizza.","2014-03-08","0","eQo4kIwIWJbAnfXYl3k5BA","VYwcivXdarI4klTPswss4w"
"Check it out. You won't believe how good it is.","2013-09-18","0","VgRcUx2ezIk24DKMSH2YEA","VYwcivXdarI4klTPswss4w"
"Breakfast before Road trip!","2011-10-01","0","Jw0hEuSmKEjXmoSC3KcbvQ","jEOdgXZnzVweprj2shupJg"
"Seeing the help","2011-09-29","0","_O99A2e4VFOCStWgHxx12Q","jEOdgXZnzVweprj2shupJg"
"Too crowded","2011-12-18","0","T64FH66qs4EN0d0ds2f5fw","jEOdgXZnzVweprj2shupJg"
"2 hr layover","2011-03-25","0","zb7cwfZK3SxWb-4V_QuS6Q","jEOdgXZnzVweprj2shupJg"
"The flounder is wonderful with the full plate being full!!!!","2012-03-31","0","WKh46S0sgvGiNbumDkJS2Q","1OKySt1QejuByACeO1Z9Bw"
"Sunday Brunch! All I need to say!","2012-11-18","0","zKacC3jzdl9MJLkczFI6qg","1OKySt1QejuByACeO1Z9Bw"
"Vegetarian sandwich and fries are great  with pimento dip appetizer.","2012-04-17","0","1_jvFRQjcRVfd9LdOLvI8A","1OKySt1QejuByACeO1Z9Bw"
"NC State Wolfpack at Belk Bowl 2011.","2011-12-27","0","Z5BHNFjt7ZmAse2kKlw2uA","1OKySt1QejuByACeO1Z9Bw"
"Great service. Talk with Vic!","2012-07-12","0","QWH7RRcwLJvOU-GYB5xBgA","1OKySt1QejuByACeO1Z9Bw"
"Shatner's World","2012-04-17","0","DEgo_tIfBZ7BvuFbUzIGtg","1OKySt1QejuByACeO1Z9Bw"
"Upper class dining with very causal atmosphere","2012-01-29","0","F7EuGx19ChOlv__ov2G9bw","1OKySt1QejuByACeO1Z9Bw"
"Ha Ha Cyn","2012-02-14","0","3PsmvwxetLz1Tzb-6mNhgA","1OKySt1QejuByACeO1Z9Bw"
"My daughter loves pf changs!!","2012-03-24","0","3PsmvwxetLz1Tzb-6mNhgA","1OKySt1QejuByACeO1Z9Bw"
"Vegetarian Delicious","2011-11-20","0","RcB7STNxoSDjtoK1pXgWBg","1OKySt1QejuByACeO1Z9Bw"
"Great for one visit a year!","2012-07-31","0","WNZtLVnNURl-lJsqa_YCYQ","1OKySt1QejuByACeO1Z9Bw"
"Awesome atmosphere!!","2011-12-18","0","WCqcYtJ4rUxA4bIzjOfzqg","1OKySt1QejuByACeO1Z9Bw"
"Awesome popcorn","2012-04-01","0","HqMAESDTkIQEf-b3kxf7yw","1OKySt1QejuByACeO1Z9Bw"
"Salad are smaller now but less expensive.","2012-11-23","0","xkiYAerQQXL25legNhVsSw","1OKySt1QejuByACeO1Z9Bw"
"Spagetti is not just simple it is awesome here.","2013-06-29","0","xkiYAerQQXL25legNhVsSw","1OKySt1QejuByACeO1Z9Bw"
"Like the decor but wish they have a gluten free pizza selection.","2013-05-24","0","Z4y3LZlCjv4xnZ8xOpYf_Q","1OKySt1QejuByACeO1Z9Bw"
"Splash pad is a must but playgrounds are kid friendly.","2013-07-04","0","Oi2xcZiupOgz8PGHpITFTw","1OKySt1QejuByACeO1Z9Bw"
"This location is new so are the staff!","2013-08-12","0","MmUwlfRrxVLON3NWOobC_w","1OKySt1QejuByACeO1Z9Bw"
"Buy a season pass if you can afford it and plan on returning!","2014-03-15","0","4boglRCzzTzmPyqTw3Ls7Q","1OKySt1QejuByACeO1Z9Bw"
"This restaurant has lots of great food choices. We were told not to try the chalupa because they are not really chalupa. I'm trying the chicken medallions stuffed with chorizo.","2014-05-04","0","6YGQcH6v5ndd-Q4ovVRLDQ","1OKySt1QejuByACeO1Z9Bw"
"Lunch buffet.","2010-01-26","0","uWezUiqjiFN2pCrywy6p_A","Jm67TDhh8t1VHPACeORuOg"
"24 hour store","2010-01-20","0","_y-5z5oOzqcoy3FjjHFWUg","Jm67TDhh8t1VHPACeORuOg"
"Located across from dillards backside of the mall...","2010-09-23","0","VNGJlapG7SU1Vi2dfTIE-w","Jm67TDhh8t1VHPACeORuOg"
"The drive thru line may look long but it moves quick. Also, fyi it's a 24 hour drive thru","2010-08-14","0","24gFlV5KE-3bmMXAnu_nxQ","Jm67TDhh8t1VHPACeORuOg"
"The sweet potato fries are not what they used to be. (understatement)","2011-05-18","0","3CG7oBD_k85M8jJ_JlhL-A","Jm67TDhh8t1VHPACeORuOg"
