"Sitting in the sun w\/Gil at TKs eating a curried chicken wrap!  Sunny and 72!","2012-02-11","0","_4nmPgw_CWPS9Qkerkp0tg","QspI6YO3U7DtkXoq3OuIaA"
"Busy day !","2012-08-06","0","mnwRtuVQEsIUomBchu0gwg","QspI6YO3U7DtkXoq3OuIaA"
"Appetizer of potato chips w\/blue cheese, scallions and bacon-decadent and delicious!","2012-08-06","1","9meJA6ap0hf9pjmJPweaTA","QspI6YO3U7DtkXoq3OuIaA"
"Pasta w\/ bolognese was very good.","2012-03-24","0","X-_KD0nInfFQYa7MPZE3cQ","QspI6YO3U7DtkXoq3OuIaA"
"Food is mediocre at best-Stu Siefer combo rocks!","2012-12-18","0","Ps4tmjscZNPHKF2rCS8tnA","QspI6YO3U7DtkXoq3OuIaA"
"Chicken & mozzarella panini on ciabatta is on point.","2012-03-15","0","u-SJ5QUwrNquL9VnXwl8cg","Atg8p_5yAGGMucqqTuEfoA"
"Don't come here if you are counting calories.","2011-06-12","0","DgHXVoAZ4XzbcQMahuJCbw","Atg8p_5yAGGMucqqTuEfoA"
"Yep. I'm here again snitches. This time with my little ones.","2011-07-03","0","DgHXVoAZ4XzbcQMahuJCbw","Atg8p_5yAGGMucqqTuEfoA"
"Ask to sit in Ashley's section if you come in the morning on the weekend.","2011-08-28","0","DgHXVoAZ4XzbcQMahuJCbw","Atg8p_5yAGGMucqqTuEfoA"
"That's right.","2011-09-17","0","DgHXVoAZ4XzbcQMahuJCbw","Atg8p_5yAGGMucqqTuEfoA"
"It's packed, but there wasn't a wait. Chicken Diablo Pasta baby!!!!","2011-07-30","0","8nNB_yG1gzVpbqNH2EBucg","Atg8p_5yAGGMucqqTuEfoA"
"I'm on the outside looking in. Ha!!!!!","2011-07-15","0","1GKoDNt26Icmww3dd7PcOg","Atg8p_5yAGGMucqqTuEfoA"
"I love this place.","2011-08-21","0","kM-wUXUrcsTHToIbK0JBzA","Atg8p_5yAGGMucqqTuEfoA"
"Get the pulled pork. The bbq sauce is so good you can drink it without a chaser.","2011-07-08","0","_9vGmNrEcLWFOnUzeUdfag","Atg8p_5yAGGMucqqTuEfoA"
"Watch out for the indecisive folks getting movie snack. Good lawd!!!","2011-07-02","0","ZJKvmjBinGXEagy7l1na7Q","Atg8p_5yAGGMucqqTuEfoA"
"Yessuh.","2011-08-24","0","FlDrZAqMcDVtbxJ19M6EQg","Atg8p_5yAGGMucqqTuEfoA"
"Be prepared for a line.","2011-04-03","0","0FUtlsQrJI7LhqDPxLumEw","Atg8p_5yAGGMucqqTuEfoA"
"Santa Fe Chicken Panini is bangin'!!!!","2012-07-27","0","0xso8uriixDURNmHy3x42A","Atg8p_5yAGGMucqqTuEfoA"
"Be patient. Apparently everybody loves cake.","2011-04-29","0","BJLhJdmhUxV95BHAxZluzA","Atg8p_5yAGGMucqqTuEfoA"
"About to watch the ATCQ documentary Beats Rhymes and Life. I'm hyped like its my wedding day!!!!!","2011-08-05","0","fZM_o3kKZ9mR-1pvBeow8A","Atg8p_5yAGGMucqqTuEfoA"
"Margos baby!!!!! And the catfish. That's staple at this place. Can't go wrong with that combo.","2011-04-30","0","mqqpu_OBoaQmtA4wFfG-Yg","Atg8p_5yAGGMucqqTuEfoA"
"The pancakes are off the chain son!!!!!!","2011-07-01","0","XNlUNm2dxhvaUu07b_Z_vQ","Atg8p_5yAGGMucqqTuEfoA"
"First time and I'm picky as hell.","2011-04-22","0","82mWTnfbGDE1jJ2NDMxfNw","Atg8p_5yAGGMucqqTuEfoA"
"Chilly Chicken Pita baby!!!!!","2011-06-29","0","82mWTnfbGDE1jJ2NDMxfNw","Atg8p_5yAGGMucqqTuEfoA"
"Horrible service so far.","2011-06-10","0","k3zrItO4l9hwfLRwHBDc9w","Atg8p_5yAGGMucqqTuEfoA"
"First time here and this place is good!!!! Your food comes out hot!!!!!","2011-08-05","0","AbnpKkW0mpv34jtRps4C0A","Atg8p_5yAGGMucqqTuEfoA"
"They charge for onions. It's kinda tricky on the menu.","2011-08-19","0","AbnpKkW0mpv34jtRps4C0A","Atg8p_5yAGGMucqqTuEfoA"
"I like it so far. It's packed though, make reservations. Not fancy to the point you have to wear collared shorts and slacks, but its nice.","2011-06-18","0","HM0sWlwg3ONJ6syMSh_9zw","Atg8p_5yAGGMucqqTuEfoA"
"Sangria Sunday!","2012-04-08","0","u-SJ5QUwrNquL9VnXwl8cg","LK-Q1wEtVV1skasRNf22TA"
"The beer had a slinky taste to it. Not sure if the keg was spoiled or if the tap lines need to be cleaned. Make sure to buy bottled beer.","2013-04-23","0","MHq5Ly9ZMbCgnP3PoQJbVQ","LK-Q1wEtVV1skasRNf22TA"
"Omg the nachos!","2012-06-11","0","-o082vExIs0VVNSuZmiTQA","LK-Q1wEtVV1skasRNf22TA"
"Happy hour from 4-7 and 9-close!","2012-07-11","0","0xfVubbU3z8O2NcuEYSQNg","LK-Q1wEtVV1skasRNf22TA"
"Sangria at the pool!!!","2012-06-21","0","-sAr-LA9TsIdl37UjwBlvg","LK-Q1wEtVV1skasRNf22TA"
"Vanilla bean iced coffee!!!","2012-04-11","0","UBQRhqRMW4Sk7kSZvZ1iAQ","LK-Q1wEtVV1skasRNf22TA"
"Sometimes the iced coffee tastes watery :\/ at 4 bux a pop it needs to be a little stronger. Make sure to taste it before u leave!","2012-04-18","0","UBQRhqRMW4Sk7kSZvZ1iAQ","LK-Q1wEtVV1skasRNf22TA"
"Cajun chicken, plz.","2010-10-21","0","wl0QZqAzr1DelslQ02JGCQ","LK-Q1wEtVV1skasRNf22TA"
"The new soda fountains are bad ass!","2012-04-22","0","vU8-ATy2-MASm-bQXdhRaw","LK-Q1wEtVV1skasRNf22TA"
"Best flowers!","2012-04-29","0","iqL35L6AdFMMkRrAcK1uLQ","LK-Q1wEtVV1skasRNf22TA"
"Reverse happy hour. Drinks on special now.","2012-06-18","0","JsUprRhyzQyukZmAhcOg0A","LK-Q1wEtVV1skasRNf22TA"
"Happy hour!","2012-06-21","0","64dfRmMmUsOdLnkBOtzp4w","LK-Q1wEtVV1skasRNf22TA"
"Friendliest staff! Love this place!","2012-04-13","0","Xv3d5FLutLgrlNfcQ7gR-A","LK-Q1wEtVV1skasRNf22TA"
"Happy hour!","2012-07-11","0","YMZy_nGxtJtuQvflM6Ltww","LK-Q1wEtVV1skasRNf22TA"
"Christina is the best! If you are looking to get the ombré color technique, she is the one to see!","2012-05-17","0","BB3CVWCt86mnC1VZEi22nA","LK-Q1wEtVV1skasRNf22TA"
"Oh jimmy johns...how I love thee. Let me count the ways...","2012-06-16","0","dDZqtA1me453GrMtpcpYOQ","LK-Q1wEtVV1skasRNf22TA"
"got food poisoning from here. i will never go back. =(","2011-02-06","0","vBV5IbpTgUKuu2HlneE2NA","LK-Q1wEtVV1skasRNf22TA"
"Waffle cone Wednesday","2012-04-18","0","jWe6JS8hnECIHWt9tUsnfw","LK-Q1wEtVV1skasRNf22TA"
"Candy !!!","2012-04-04","0","hZfOOdU6Iz4PKiPqx_FUdg","LK-Q1wEtVV1skasRNf22TA"
"Worst location ever.  No where close to park for free","2012-03-31","0","pmjwA8fI0scEBA7HRtbI3w","LK-Q1wEtVV1skasRNf22TA"
"I'm pretty sure every time I eat the apple, fig and Brie bruschetta that I can hear angels singing. No joke. It's that good.","2013-04-23","0","wZukjLaf1V2dLRQap_Zriw","LK-Q1wEtVV1skasRNf22TA"
"Dr. Pico is the best!","2012-08-23","0","29CKEl2gVXCcy95yLn_bPg","LK-Q1wEtVV1skasRNf22TA"
"Blue cheese crumble salad!","2012-06-22","0","_R2r4SlngDt9X2K1UZyWXw","LK-Q1wEtVV1skasRNf22TA"
"5 dolla pitchers.. nice","2012-04-08","0","u-SJ5QUwrNquL9VnXwl8cg","Xs0zbQblpTuuTAfAHlhdzw"
"Check out Sr Taco 2 near Safeway shop ctr..","2012-12-04","0","i2YFMkIMqstA9GxUkcigYw","Xs0zbQblpTuuTAfAHlhdzw"
"Viva shrimp tacos! Gracias Senor Taco!","2012-12-18","0","i2YFMkIMqstA9GxUkcigYw","Xs0zbQblpTuuTAfAHlhdzw"
"Try the Hot Chili chocolates!","2012-11-17","0","iiz0wom947D0Cl6Z2hxgRA","Xs0zbQblpTuuTAfAHlhdzw"
"Great incognito spot with great food brews n wine.. Great service too! Don't miss the green chili stew.. perfecto!","2013-11-08","0","MgHWbwuxxb_txhI3lK_bKg","Xs0zbQblpTuuTAfAHlhdzw"
"Hecho in Arcadia! Nice!","2014-03-30","0","Wc9UpJhOcdSj7olZkz7SJA","Xs0zbQblpTuuTAfAHlhdzw"
"Location has moved .. no longer at 91st street address..","2017-05-26","0","9kFhX8JgZp3xhtjwit2ZEA","Xs0zbQblpTuuTAfAHlhdzw"
"Its not a crime...","2012-04-15","0","u-SJ5QUwrNquL9VnXwl8cg","svSCnr7T10tyNcf5Apk6Ug"
"Legitimate.","2012-06-23","0","oaNml4cV5D_MHMOVjNS-Bg","svSCnr7T10tyNcf5Apk6Ug"
"Don't judge a book by its cover. This is a happening little place. Pretty nice on the inside.","2012-03-17","0","KK7-mHecrlhTIXxW1eATEw","svSCnr7T10tyNcf5Apk6Ug"
"Nice waitresses. Fun place for old people,  food isn't good.","2012-11-09","0","K1xl6XvZPCs8BgsbaVWQiA","svSCnr7T10tyNcf5Apk6Ug"
"Drove down the street real quick and went to Italy.","2012-06-24","0","r5PLDU-4mSbde5XekTXSCA","svSCnr7T10tyNcf5Apk6Ug"
"My mouth is on FIRE!","2011-06-14","0","9IZX6ctv4ea6mc9gzu1flQ","svSCnr7T10tyNcf5Apk6Ug"
"Delicious. Always.","2011-04-04","0","LLWOrt8Vo5kyA9qeo-Y76g","svSCnr7T10tyNcf5Apk6Ug"
"Happy Fathers Day to me!","2012-06-17","0","64dfRmMmUsOdLnkBOtzp4w","svSCnr7T10tyNcf5Apk6Ug"
"Three Words: Diablo Shrimp Burrito","2014-03-19","0","ZXC9HaHWeHnKKtbqX74Q_A","svSCnr7T10tyNcf5Apk6Ug"
"The freshest, most authentic Mexican food I've ever had. And the Raspado is a must! So good!!","2012-03-15","0","VoTi4yVhTVyFdmxUpoyUsg","svSCnr7T10tyNcf5Apk6Ug"
"Hip hop sandwich shop.","2012-10-14","0","MgHWbwuxxb_txhI3lK_bKg","svSCnr7T10tyNcf5Apk6Ug"
"Best pork burritos...ever","2012-12-13","0","J0X8w6E0EHZ0rL5D55pbHA","svSCnr7T10tyNcf5Apk6Ug"
"Yum","2012-05-13","0","d10IxZPirVJlOSpdRZJczA","svSCnr7T10tyNcf5Apk6Ug"
"One of my favorites.","2012-07-11","0","d10IxZPirVJlOSpdRZJczA","svSCnr7T10tyNcf5Apk6Ug"
"I've waited a long time to eat here. Pretty excited.","2012-07-11","0","2Yq-Y-tDroP7mdDfcWJLCQ","svSCnr7T10tyNcf5Apk6Ug"
"Only the best for my lovely wife.","2012-09-23","0","cTJjTKz2huGZ-ElScC2pSw","svSCnr7T10tyNcf5Apk6Ug"
"All these Mesa, AZ cheapskates. Prices are normal...don't mind the tight wads. This place is pretty cool.","2013-01-06","0","trMrmg0EKcxEYAkqLBbRMA","svSCnr7T10tyNcf5Apk6Ug"
"Gotta try the - Fuqi Feipian!","2013-03-02","0","lOW5kH6nHVOYfmoAfpWvHw","svSCnr7T10tyNcf5Apk6Ug"
"Excellent","2015-10-04","0","eSENXDnnNSo-MLLkWJQ8Vg","svSCnr7T10tyNcf5Apk6Ug"
"Great spot for a quick, inexpensive bite.","2015-03-12","0","ihheHS4noJayWgECQpeJ_A","svSCnr7T10tyNcf5Apk6Ug"
"Ask for pesto on the side with the homemade chips. Also bring cash for the valet.","2012-05-28","0","u-SJ5QUwrNquL9VnXwl8cg","LNeUIkubMxRZxvOmzzg2tg"
"Parking can be tough, carpooling is advisable.","2012-03-17","0","wZukjLaf1V2dLRQap_Zriw","LNeUIkubMxRZxvOmzzg2tg"
"Delicious place!!","2012-06-01","0","u-SJ5QUwrNquL9VnXwl8cg","RF7d4BHmQCvfDpjaIvoYkQ"
"Give me a vodka press with blueberry Stoli and every type of fruit you have in the caddy.. Oh Saturday how I love you.","2011-12-10","0","uQG9riB-sOJ9n9nng6Huow","RF7d4BHmQCvfDpjaIvoYkQ"
"Veggie sandwich = Heaven","2011-12-30","0","7pGWy3mR7gjMSE6x2njqPA","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy Food.. Your missing out if you only eat desert, try a sandwich!","2011-12-14","0","8nP8ghEpT6WFcM6tfqAaGA","RF7d4BHmQCvfDpjaIvoYkQ"
"Scottsdale Park Suites paid for my dinner!!","2011-12-14","0","8nP8ghEpT6WFcM6tfqAaGA","RF7d4BHmQCvfDpjaIvoYkQ"
"Love this place!!","2012-05-30","0","8nP8ghEpT6WFcM6tfqAaGA","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy Albondigas soup","2011-12-11","0","jqAdZf9PJo8lsRskc6T1Sw","RF7d4BHmQCvfDpjaIvoYkQ"
"Great place for a work Xmas party!!","2011-12-13","0","edX9ThdTmDRjnONHnu6ztw","RF7d4BHmQCvfDpjaIvoYkQ"
"Yum!!","2011-11-27","0","7CPGGNwHibzQtnERq7u2Hw","RF7d4BHmQCvfDpjaIvoYkQ"
"House wines include Mondavi Chardonnay, Merlot and Plum wine (white)","2011-12-15","0","024QUHVU7nlyW5y2BeeGLg","RF7d4BHmQCvfDpjaIvoYkQ"
"Great manicotti!!","2012-06-07","0","yA6dKNm_zl1ucZCnwW8ZCg","RF7d4BHmQCvfDpjaIvoYkQ"
"Authentic Italian food!","2012-07-06","0","yA6dKNm_zl1ucZCnwW8ZCg","RF7d4BHmQCvfDpjaIvoYkQ"
"Dragon Stone Riesling, Vegetable Platter, ""I think it's famous"" Rotisserie Chicken, sub Mac N Chz. Yum!","2011-12-16","0","BGGQOJQTQerEQu0kHbT_UQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Yoga.","2012-05-31","0","oLN320dJD4EOfRMN53SMAg","RF7d4BHmQCvfDpjaIvoYkQ"
"Waiting for or English Cheese Pasties!","2012-04-14","0","7XTGtaKjANmZqp2QtN_iPA","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy tea, great baklava and awesome Italian food","2011-04-01","0","r5PLDU-4mSbde5XekTXSCA","RF7d4BHmQCvfDpjaIvoYkQ"
"Your not a real Italian if you don't LOVE salami","2012-05-22","0","r5PLDU-4mSbde5XekTXSCA","RF7d4BHmQCvfDpjaIvoYkQ"
"Awesome patio, my boyfriend said they redid it in the past few years...and as always yummy food!!","2011-03-26","0","EVbEdWYLE9GDpVG97MGw-w","RF7d4BHmQCvfDpjaIvoYkQ"
"I always chk online at Frys.com for in store availability. Just another day in the life of a nerd..","2011-12-16","0","DPZBuTuL7w5MVxsCEyQudQ","RF7d4BHmQCvfDpjaIvoYkQ"
"They are being a pain about using a company check!!","2012-06-11","0","DPZBuTuL7w5MVxsCEyQudQ","RF7d4BHmQCvfDpjaIvoYkQ"
"I love the fun plastic chairs on the patio! Upscale atmosphere!","2011-11-27","0","67zCgILB2h6JoSvFabVe7g","RF7d4BHmQCvfDpjaIvoYkQ"
"Blueberry stoli press + every fruit in the caddy","2011-12-16","0","67zCgILB2h6JoSvFabVe7g","RF7d4BHmQCvfDpjaIvoYkQ"
"Hostess made me throw away my ""outside"" iced tea upon arrival. I went to look for a spot in the bar, no luck. Left without eating or my ice tea. It's very hot outside, not good business.","2012-06-28","0","aqONNC5onqX6EqHHUO1CJA","RF7d4BHmQCvfDpjaIvoYkQ"
"I like a place that starts out by giving you a sample of 6 of their most popular items!","2012-07-01","0","cHdJXLlKNWixBXpDwEGb_A","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy drinks, great place to relax!!:)","2011-11-29","0","bKxKPGmkwH-Q-GSbt7chNA","RF7d4BHmQCvfDpjaIvoYkQ"
"Family tradition to eat a good Sunday lunch here with Grandmom!","2011-12-18","0","X6YpIqhaP_qoSZJRBcivGw","RF7d4BHmQCvfDpjaIvoYkQ"
"They have new specials!!","2011-12-05","0","Noi53T0PWNEN9mQRS3-Ncg","RF7d4BHmQCvfDpjaIvoYkQ"
"I love the way Scottsdale Park Suites looks at night! Soo cozy and comfy!","2011-11-07","0","_6zwJv5LB_OwT9AHvbcR1A","RF7d4BHmQCvfDpjaIvoYkQ"
"St Michelle Riesling avail $7 a glass","2011-12-18","0","mqqpu_OBoaQmtA4wFfG-Yg","RF7d4BHmQCvfDpjaIvoYkQ"
"The wedge is to die for","2011-10-31","0","9Q9nXYkov-tCTOEhWJTgSg","RF7d4BHmQCvfDpjaIvoYkQ"
"Holiday Hours at Tempe Marketplace... Everything opens at 9","2011-12-19","0","7_08jLr277WpzXkcERXhjA","RF7d4BHmQCvfDpjaIvoYkQ"
"First time!","2012-03-18","0","0d6kx6Jlocw77y1J9nbqMA","RF7d4BHmQCvfDpjaIvoYkQ"
"Wowza!","2012-07-03","0","s8zbUEaXHkfDk_URBAIauA","RF7d4BHmQCvfDpjaIvoYkQ"
"Just picking up coffee at City Market Deli","2011-12-02","0","U8I4TXUly-Ti1j9sbTEMUg","RF7d4BHmQCvfDpjaIvoYkQ"
"Another Carmel frappe @ City Market Deli!! What a great non busy stop before work!!","2011-12-12","0","U8I4TXUly-Ti1j9sbTEMUg","RF7d4BHmQCvfDpjaIvoYkQ"
"Love the margaritas!!","2012-05-12","0","WOz66UuVsfc2K9GxzfDnGg","RF7d4BHmQCvfDpjaIvoYkQ"
"Always yummy!","2012-06-03","0","WOz66UuVsfc2K9GxzfDnGg","RF7d4BHmQCvfDpjaIvoYkQ"
"Spicy peach margarita!!","2012-04-13","0","K-uQkfSUTwu5LIwPB4b_vg","RF7d4BHmQCvfDpjaIvoYkQ"
"Excited about dinner, cheese plate was good!","2012-06-15","0","K-uQkfSUTwu5LIwPB4b_vg","RF7d4BHmQCvfDpjaIvoYkQ"
"Salad!  Oh, and vodka tonic!","2012-04-28","0","_n3w5BK4-k7iXCWifCjUZg","RF7d4BHmQCvfDpjaIvoYkQ"
"Good drinks!! Good friends, good vibes!!","2012-07-04","0","_n3w5BK4-k7iXCWifCjUZg","RF7d4BHmQCvfDpjaIvoYkQ"
"Love the Halloween decor; it gets me in the spirit!!  :).   We haven't ordered yet but I know it's going to be good.","2011-10-23","0","HCCg-rVnHQ2FI6lHs_LvUQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Moscow Mule- Russian vodka, ginger, beer, lime.. Great bday drink.","2011-11-27","0","vcyDFpPtmfpAdCxev1xAvQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Moscow Mule drink you can share & good times","2011-12-16","0","vcyDFpPtmfpAdCxev1xAvQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Skinny chick. Order it!! Ask about a salad + bottled beer.. Yum!!","2011-10-16","0","k3zrItO4l9hwfLRwHBDc9w","RF7d4BHmQCvfDpjaIvoYkQ"
"Skinny chick comes with a bottled beer + salad (big salad w\/ cheese. Indulge ladies).","2011-10-16","0","k3zrItO4l9hwfLRwHBDc9w","RF7d4BHmQCvfDpjaIvoYkQ"
"New menu looks awesome - its fancier than before!","2012-06-11","0","k3zrItO4l9hwfLRwHBDc9w","RF7d4BHmQCvfDpjaIvoYkQ"
"Watermelon Agua Fresca","2011-11-05","0","64dfRmMmUsOdLnkBOtzp4w","RF7d4BHmQCvfDpjaIvoYkQ"
"They have dessert!!:)","2012-04-14","0","mUW2zgEcGVV0ISM2X208Yg","RF7d4BHmQCvfDpjaIvoYkQ"
"Oreganos was too busy, Olive Garden works!! Satisfying my bread stick craving!!","2012-06-28","0","8un5h1h8NXs0hzeVraaPbA","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy!","2012-07-04","0","V0GHF8CkhOovDeQKCn7YQg","RF7d4BHmQCvfDpjaIvoYkQ"
"Moscow Mule","2012-01-01","0","C8D_GU9cDDjbOJfCaGXxDQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Roulette baby!","2011-12-03","0","HGhXbgeMEcg1cIZwxyNDeg","RF7d4BHmQCvfDpjaIvoYkQ"
"Celebrating birthdays!","2011-12-03","0","ABlduz644kjLDi5YebpbOg","RF7d4BHmQCvfDpjaIvoYkQ"
"Sushi is so perfect right now","2011-11-25","0","UPF6nUKB_kbMM44xiEc66g","RF7d4BHmQCvfDpjaIvoYkQ"
"Yum!!","2011-11-07","0","0gXYLVPNWz0WT8wXQVpS0g","RF7d4BHmQCvfDpjaIvoYkQ"
"Beer & wine specials 11  - 6.. Oh yea!!","2011-12-02","0","0gXYLVPNWz0WT8wXQVpS0g","RF7d4BHmQCvfDpjaIvoYkQ"
"Cactus Cooler = Awesome Drink for the  Season","2011-12-10","0","0gXYLVPNWz0WT8wXQVpS0g","RF7d4BHmQCvfDpjaIvoYkQ"
"Vino.","2012-03-04","0","0gXYLVPNWz0WT8wXQVpS0g","RF7d4BHmQCvfDpjaIvoYkQ"
"New summer 2012 menu is back!!!!","2012-06-08","0","0gXYLVPNWz0WT8wXQVpS0g","RF7d4BHmQCvfDpjaIvoYkQ"
"First time here! My mom insisted we stop for a quick bulldog","2012-05-19","0","DT7_TLzI3TV-1GMKaNddAA","RF7d4BHmQCvfDpjaIvoYkQ"
"Sangria time!! (:","2012-03-23","0","d10IxZPirVJlOSpdRZJczA","RF7d4BHmQCvfDpjaIvoYkQ"
"$4 Mimosas @ Brunch :-)","2011-11-20","0","0owO8bvP8RgiAgimOLxXhw","RF7d4BHmQCvfDpjaIvoYkQ"
"Birthday Drinks!! :-)","2011-11-27","0","0owO8bvP8RgiAgimOLxXhw","RF7d4BHmQCvfDpjaIvoYkQ"
"Oh yah!!!!!!!!!!'m","2012-04-28","0","0jAexNHRHhkQv4zNYqenBA","RF7d4BHmQCvfDpjaIvoYkQ"
"Love this!","2012-07-04","0","M7N_LeUEcQTfzaeCgJL5mg","RF7d4BHmQCvfDpjaIvoYkQ"
"They don't sell bottles or cerveza yet... :(","2011-11-07","0","S1xOEK84aG2iGUE_i_GNGg","RF7d4BHmQCvfDpjaIvoYkQ"
"Menu looks great!","2012-07-03","0","xjjxHavx4RIiW6zS6rasGA","RF7d4BHmQCvfDpjaIvoYkQ"
"Lovin the reggae music vids and puffer fish in the aquarium.","2011-12-30","0","1An9A7RVoiAvaJxvueaEsA","RF7d4BHmQCvfDpjaIvoYkQ"
"Fridays: 50% off your first drink if you high five the waiter or waitress!","2012-01-13","0","1An9A7RVoiAvaJxvueaEsA","RF7d4BHmQCvfDpjaIvoYkQ"
"Beautiful bar!! Yummy food","2011-12-13","0","HWjqW5ZFJ8eZRQuHcpySQA","RF7d4BHmQCvfDpjaIvoYkQ"
"Decided to get the chicken burrito- totally delicious!","2012-01-03","0","HWjqW5ZFJ8eZRQuHcpySQA","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy Jalepeno cornbread!","2011-10-30","0","16Md-YQqxnSVKgrnL_yx5g","RF7d4BHmQCvfDpjaIvoYkQ"
"Beet salad was yummy!!","2012-05-16","0","wTjvgkUJMVWrYed9mXdQjg","RF7d4BHmQCvfDpjaIvoYkQ"
"This place is awesome inside!","2012-07-06","0","ndXuzuD4BpNIrm1I0nTsww","RF7d4BHmQCvfDpjaIvoYkQ"
"Scottsdale restaurant with a patio, serves Sangria that I thought was so so. Menu with bfast and lunch. (-:","2012-03-31","0","gugN1sgyheBJ6aKtNcv_gQ","RF7d4BHmQCvfDpjaIvoYkQ"
"Really nice decor inside, excited to try the food!","2012-09-16","0","jlFXBqjNIJFHOTpE3tLgjA","RF7d4BHmQCvfDpjaIvoYkQ"
"TVs on sale!","2011-12-19","0","59k5QxAyJ3bVEP8-23005A","RF7d4BHmQCvfDpjaIvoYkQ"
"Yummy!","2011-12-16","0","qxlZ-hy9MIses8t65uDkkA","RF7d4BHmQCvfDpjaIvoYkQ"
"Why is the food so delicious? I can't even deal.","2012-07-04","0","u-SJ5QUwrNquL9VnXwl8cg","phn8DlFjdu4MZQ0YY0rhxg"
"Omg the breakfast buzz. Mmmmm!","2012-02-20","0","Noi53T0PWNEN9mQRS3-Ncg","phn8DlFjdu4MZQ0YY0rhxg"
"I realize I was just here yesterday. I might be addicted.","2012-02-21","0","Noi53T0PWNEN9mQRS3-Ncg","phn8DlFjdu4MZQ0YY0rhxg"
"Chili.","2013-01-14","0","QcTTRBfrd0rMzzuCDec_Cw","phn8DlFjdu4MZQ0YY0rhxg"
"None of that Johnny cake stuff. It wasn't so delicious as you think.","2013-01-18","0","J07TDs6qnTIaxm48EL1cKQ","phn8DlFjdu4MZQ0YY0rhxg"
"You might miss it at first, but it's at Sheridan Street right by Humble Pie.","2011-12-09","0","MgHWbwuxxb_txhI3lK_bKg","phn8DlFjdu4MZQ0YY0rhxg"
"My favorite breakfast place in Scottsdale is now by my job!","2012-04-25","0","aMF8cG445ONPRKBsBYqofg","phn8DlFjdu4MZQ0YY0rhxg"
"I think this is the best bacon I've ever tasted. Ever.","2013-03-04","0","roCxdzue-nME2akdIRPTfA","phn8DlFjdu4MZQ0YY0rhxg"
"5$ pitcher of Oregon's Deschutes. All draft beer pitchers are 5$ 11am to 5pm.","2012-07-08","0","u-SJ5QUwrNquL9VnXwl8cg","LKZ9K55POQduDopiNw3kIQ"
"Bruchetta!","2012-07-23","0","u-SJ5QUwrNquL9VnXwl8cg","lrg2GY9V052QR6YU7JODEw"
"Fancy.","2012-06-03","0","GdgGAINCqMXqcuKd2nKEBg","lrg2GY9V052QR6YU7JODEw"
"Mmm, tacos","2012-06-07","0","TvAmV2vB4oTsNwGjjM6y3g","lrg2GY9V052QR6YU7JODEw"
"Chino=Awesome","2012-07-15","0","l-D0uS-tgmhkFpHKBXvPQA","lrg2GY9V052QR6YU7JODEw"
"Pitcher of sun brew and a stuffed pizza, you can't go wrong!","2012-06-23","0","VeBNqe1pI5QBxVbquv0uoQ","lrg2GY9V052QR6YU7JODEw"
"Breck vanilla porter on tap, what!?","2012-06-02","0","fSFzgt_QzJRUN0qNzTAwig","lrg2GY9V052QR6YU7JODEw"
"Hummus...","2012-06-01","0","BgthHqiXot2s4Sd_xcI6DQ","lrg2GY9V052QR6YU7JODEw"
"1st time to the loft.","2012-04-19","0","Ws8V970-mQt2X9CwCuT5zw","lrg2GY9V052QR6YU7JODEw"
"Chillin with Black Carl.","2012-04-21","0","MYpVX--9SecU-RTEyo1jsQ","lrg2GY9V052QR6YU7JODEw"
"Brown baggin it.","2012-03-28","0","Ezt1S9niDIiiOsN8b5Dkvw","lrg2GY9V052QR6YU7JODEw"
"Meeting with Justin for sales and marketing advise.","2012-04-19","0","Ezt1S9niDIiiOsN8b5Dkvw","lrg2GY9V052QR6YU7JODEw"
"Smash fries=delicious!","2012-04-24","0","gxEkxkqQrrK62DJnXxXDLg","lrg2GY9V052QR6YU7JODEw"
"Always awesome! Try the fried noodles in xo sauce!","2012-05-06","1","S37sKRRfkhFZRpxaYzWo_A","lrg2GY9V052QR6YU7JODEw"
"Everything is so freaking good!","2012-05-04","0","pB9ZZGJaApSw2PMcOTc8og","lrg2GY9V052QR6YU7JODEw"
"Crazy fast!","2012-07-02","0","XvhSYgpJx6mc5MycXac-Iw","lrg2GY9V052QR6YU7JODEw"
"Awful...","2012-04-25","0","rBQ-xYc0GFAV2hqYKTQe6w","lrg2GY9V052QR6YU7JODEw"
"Green chili pork burrito is better than the ones I remember in New Mexico, delicious!","2012-12-15","0","voZnDQs6Hs3YpNcS-9TALg","lrg2GY9V052QR6YU7JODEw"
"Sign up on their email list- only way to get a reservation for a party of 6 or more.","2012-08-10","0","u-SJ5QUwrNquL9VnXwl8cg","UvRUygcyvpJuHh1BiZrrbQ"
