"Pour les pasteis de nata absolument divins!","2015-01-23","0","ZmBrHN9UyaCk5JXWstV8mQ","5fmajcwANuYfHHsVTzyScA"
"Great tarts and latte!","2015-08-04","0","ZmBrHN9UyaCk5JXWstV8mQ","F2xEp52nGn3TxI9qEpZBxA"
"Stopped in for lunch and enjoyed the meal and service.","2017-01-14","0","ZmBrHN9UyaCk5JXWstV8mQ","qnRareem8laZ3EfJEgFXqA"
"Croque Matin is wonderful. Also, only illy coffee here.","2010-10-01","0","ZmBrHN9UyaCk5JXWstV8mQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Limonada! Gotta try it!","2011-02-05","0","D87tFO-R6U8f4-e0r4Zq_g","MQq_1AlcDWsyNs7Ot8J4OQ"
"Amazing breakfast sandwich!","2010-07-24","0","8GcBqziFqPkz5YSuXx-tSA","MQq_1AlcDWsyNs7Ot8J4OQ"
"Sir at the bar for great service","2010-06-03","0","wNXw53wmePcf_V3rF18LUg","MQq_1AlcDWsyNs7Ot8J4OQ"
"Try out the Painter Bridge red Zinfandel...fantastic!","2011-01-28","0","wNXw53wmePcf_V3rF18LUg","MQq_1AlcDWsyNs7Ot8J4OQ"
"Full patio!","2010-04-11","0","2Wff1lKhXu56Rdsf0omDGA","MQq_1AlcDWsyNs7Ot8J4OQ"
"Definitely spicier than your average Toronto indian cuisine","2010-03-12","0","sRirP65Q7BSg3Lj9FdkKWQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Very cute decor!","2010-09-17","0","M5JxDE66OfalxhGHALJfpQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"It's busy!!","2010-04-23","0","Nm6j_BNOFLiO_wRjPF9GBg","MQq_1AlcDWsyNs7Ot8J4OQ"
"Chocotini rocks","2010-03-13","0","qhJ4GDULYbdb_sctDgbZgw","MQq_1AlcDWsyNs7Ot8J4OQ"
"So much tequila!","2010-03-13","0","q7MorRPzU_J-iekeDKUKgw","MQq_1AlcDWsyNs7Ot8J4OQ"
"Come early or wait in line","2010-09-02","0","iZJ5pdY558VodrEumGyVug","MQq_1AlcDWsyNs7Ot8J4OQ"
"Don't get the shisha! No tabacco!!","2011-04-02","0","0J3ikQKkYlwpRm1UZJtqRA","MQq_1AlcDWsyNs7Ot8J4OQ"
"Completely reserved tonight!","2010-03-26","0","kaW97gZXyGMdkedZNdQuew","MQq_1AlcDWsyNs7Ot8J4OQ"
"Absinthe served properly!","2010-09-17","0","sXg2NCfiCqK_X_4R5NK_jQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Tasty espresso!","2010-04-11","0","eMLvsFmMFtzTaIn1LJJbdQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Like quiche? The ham and cheese quiche is a no brainer.","2009-12-30","0","Z-y_2gkGo8DmXxwWspWORQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Steamwhisle comes with a freshly frozen glass!","2010-09-17","0","XxXJat55Oep1BMzQ9yJJhQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Dizzy's is sadly no more. Closed and replaced by Gourmet burger.","2010-09-10","0","RcHEfD-04H5-u9Feyd-T4g","MQq_1AlcDWsyNs7Ot8J4OQ"
"If you're cold come here...the heat is pumping!","2010-05-01","0","JweD4oBHn1R5NRvF8lcxKQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"They deliver across the street to Ronnie's!","2010-05-24","0","RkekriZhaIZ7nSJBVept6Q","MQq_1AlcDWsyNs7Ot8J4OQ"
"Not worth the money. Zero atmosphere, mediocre food, poor service.","2010-03-20","0","ILpHHOfCvUa8MnaqELX-YA","MQq_1AlcDWsyNs7Ot8J4OQ"
"Heavenly butter tarts","2010-05-30","0","5Illcs9aBYZlaJp9BiGjng","MQq_1AlcDWsyNs7Ot8J4OQ"
"Banana Weissbier...not too shabby","2010-04-30","0","LCpGMz2nj7q1nBupLAZUxQ","MQq_1AlcDWsyNs7Ot8J4OQ"
"Great food!","2010-10-15","0","CuA3cdlU5guewlhgg1lWmg","MQq_1AlcDWsyNs7Ot8J4OQ"
"Regulars are welcome to bring a personal mug and leave it for future use!","2010-09-19","0","psHBVYCDatdCM_7-K3id3Q","MQq_1AlcDWsyNs7Ot8J4OQ"
"Back patio is open for business!","2010-06-27","0","P53-vcUZne1L1CNElu9m-g","MQq_1AlcDWsyNs7Ot8J4OQ"
"Open again!","2010-10-30","0","Ycp3Agr7dt71TZkeKV7jng","MQq_1AlcDWsyNs7Ot8J4OQ"
"Looks good... About to try!","2011-05-14","0","wV-dhJCj7dmRhGWAQnxgsg","GIupQf3nYTPuHkMfEUEm5Q"
"Just order the souvlaki pitas, u wont be disappointed","2015-06-24","0","9305Mb-osQjTO3shBj92qg","hEFnhuHV6xJCgfIjkON6Hg"
"Sushi is delicious!!! The cod was fantastic.","2015-11-21","0","ujcbqs6jZfaESgSLvbjWuQ","hEFnhuHV6xJCgfIjkON6Hg"
"I really like the pizza 
The service is not that good","2016-06-19","0","9305Mb-osQjTO3shBj92qg","0nW2n6gLVNuDm0XRDE9etg"
"Great meatball sub and their mushroom side is epic","2016-07-01","0","9305Mb-osQjTO3shBj92qg","L3RkqelOGJBRXICDoDDBQQ"
"Luv this place I'm always here","2014-06-20","0","h-DZp9A3p2se3QRUFc99pg","L3RkqelOGJBRXICDoDDBQQ"
"Great food great service glad we didn't end up going to pf changs fr the reviews it looks like we made the better choice","2014-06-01","0","ABuavFvKFU-CDQjDku8Gow","L3RkqelOGJBRXICDoDDBQQ"
"Absolutely hit the spot! Great place for a hearty pizza.","2016-10-08","0","9305Mb-osQjTO3shBj92qg","Ryz4y3lecA9Z5EHNCCgJKg"
"Shit service!!!","2017-02-25","0","9305Mb-osQjTO3shBj92qg","R2B5KmyWupou01T1Y1ZT9w"
"Love","2017-03-31","0","9305Mb-osQjTO3shBj92qg","p9iVuRjrDlCDSazKip9QHg"
"The best vibe and very good food and coffee!!","2016-11-25","0","lFIQNKHSeAOfuUAghxP_Cg","p9iVuRjrDlCDSazKip9QHg"
"Best. Ever.","2016-11-26","0","FugJPYpYOL6O1w7AbJ2cag","p9iVuRjrDlCDSazKip9QHg"
"Best smoothies, best juices, best chia pudding and BEST smoothie bowls!!!","2016-08-01","0","zsbsLCO-bw3gdNE9XNgBYw","p9iVuRjrDlCDSazKip9QHg"
"I came in for lunch and ordered a burger. I was disgusted to see that my bun was mouldy. They over a new burger after everyone else had finished their meals, without asking if I wanted an alternative. I asked to speak with a manager and a dude came over 10 min later. He said, ""Yeah the cook grabbed the wrong bag of buns."" Why there was a bag of mouldy buns in the kitchen anyway was beyond me. He offered to comp my meal which I had 2 bites of and offered no apologies. Brutal and unsanitary.","2013-08-02","0","SyxHyAqVEacDlXC1yEMv0A","JJeDoBdclO-nnbZQSAuvGg"
"Awful service. Lady is really unpleasant and impolite. Zero customer service skills.
Yarn store on Monkland in NDG is by far much better and staff is very friendly and helpful! Never going back again!","2014-02-27","0","19zpra5hZl9tg-zyhdYtfA","VyjvUO25U73ICGyVTc6pcA"
"Really good. Great service. Bring your own wine! Excellent!","2014-03-02","0","KpOIEyVlCGfoJA3iO6E2kQ","VyjvUO25U73ICGyVTc6pcA"
"Best yarn and needles selection, awesome staff! Absolutely love it!","2016-10-30","0","y0WyGoXpoxW__X2iWQJcCQ","VyjvUO25U73ICGyVTc6pcA"
"Best selection, awesome staff! Absolutely love it!","2016-07-06","0","y0WyGoXpoxW__X2iWQJcCQ","VyjvUO25U73ICGyVTc6pcA"
".","2017-08-31","0","S3qs5ZAZgqDvM88jj17hbQ","FVz_xK7Sx8Ngghjzacy1aQ"
"Best restaurant in mtl","2017-09-13","0","OatOHmJMq8b44cdz6L2N9A","FVz_xK7Sx8Ngghjzacy1aQ"
"Ugh. When the menus are filthy, you kinda' get a sense to made the wrong choice.","2017-10-19","0","S3qs5ZAZgqDvM88jj17hbQ","DVDmi-JmjIRr_unCyAJL2w"
"Had the Gyro plate- good value. But gyro doesn't come wrapped in pita.
Lentil soup was a small portion, and the tabouli salad was too small for the price. Tasty food- that is better than the modest restaurant surroundings.","2014-10-13","0","kZspuWnM0Y-Losvk2Rl0lA","DVDmi-JmjIRr_unCyAJL2w"
"Great brunch spot in downtown. Sit on the patio, for quieter conversation.","2014-10-14","0","l_GV0hgEoTUf70uJVT0_hg","DVDmi-JmjIRr_unCyAJL2w"
"Wraps look huge! (was here for breakfast only).","2014-10-15","0","xk-fOf_M39kDTgzfVgu0Tw","DVDmi-JmjIRr_unCyAJL2w"
"Great spot off Fremont street for a gluten-free, tasty meal. Portions are not American sized- but sufficient.","2014-10-13","0","aQUo8irLBywAZN26ln_Q1w","DVDmi-JmjIRr_unCyAJL2w"
"Nice atmosphere, excellent service, great food.","2016-02-20","0","Euvr3qBLpURUckaUncTx4w","3EKKpOVAsiZCXLmUBm1dBw"
"Un service aux petits oignons !!! Une cuisine ""sûre"". À conseiller assurément !","2016-07-24","0","Euvr3qBLpURUckaUncTx4w","0TOCw6Gcyv_ZMrb_pbWJhg"
"Great cut! Fast, easy and exactly as j wanted it!","2016-06-03","0","sx9MWCM5ts7wDTCuqAUCNQ","t-FxOd3EcstwfjimZ0YroQ"
"The bottom theaters are all equipped with digital projections. The upper theaters are scratchy celluloid. :(","2011-07-17","0","JSjMfBQ654qyfVdE1CY76w","4uSjk1cryPttErTp6zwa3Q"
"Closed","2011-03-01","0","ewnIcxDZMtYOUmMeDJqoxQ","4uSjk1cryPttErTp6zwa3Q"
"Best in the City. My fave  Starbucks!","2011-01-04","0","GKKEyrn0Z2-ijhkVBb61jw","4uSjk1cryPttErTp6zwa3Q"
"Finding parking here on the weekend will make your soul weep.","2011-05-22","0","R3JTtmvDI74AZ_dCXM8MVw","4uSjk1cryPttErTp6zwa3Q"
"Always wear a safe!","2011-04-03","0","U6ZPS03Nnm-peYC0q_bV6Q","4uSjk1cryPttErTp6zwa3Q"
"A single checkout line narrower than Hank Hill's uerethera.","2011-03-30","0","v8mNCaIvffBSJf4FG3uLMA","4uSjk1cryPttErTp6zwa3Q"
"They've got all the latest hits FROM 2003!","2011-02-10","0","pDqShrDKRpl8cceGavrZuw","4uSjk1cryPttErTp6zwa3Q"
"All their headphones sound like Steely Dan.","2011-04-05","0","heO-BR07A6XP6k-RseQStw","4uSjk1cryPttErTp6zwa3Q"
"Lamb shoulder for 23 dollars will feed 10 people! Perfect for Easter!","2011-04-22","0","C7EuQXZAGz7mIGf0kzF9sQ","4uSjk1cryPttErTp6zwa3Q"
"Chicken Adobo(sp?) is INSANE!","2011-02-19","0","a9aW5e731lplWGHUZ02-zQ","4uSjk1cryPttErTp6zwa3Q"
"Jerk chicken special is literally ""off 'da hook","2011-03-19","0","a9aW5e731lplWGHUZ02-zQ","4uSjk1cryPttErTp6zwa3Q"
"Boom, WINNING! Duh","2011-03-03","0","iMoFE2g4kDG4FfKLJvk3Jw","4uSjk1cryPttErTp6zwa3Q"
"Always get the cask ale!","2010-12-30","0","f51YniULra1Fz01jwILh8Q","4uSjk1cryPttErTp6zwa3Q"
"Play with their iPad while you wait! Best! Idea! Ever!","2011-05-25","0","B1u8cgS4veJWCibo4VVFjA","4uSjk1cryPttErTp6zwa3Q"
"Belle & Sebastian playing while you wait! Awesome!","2011-09-22","0","B1u8cgS4veJWCibo4VVFjA","4uSjk1cryPttErTp6zwa3Q"
"Manny is amazing!","2011-03-14","0","B1u8cgS4veJWCibo4VVFjA","4uSjk1cryPttErTp6zwa3Q"
"amazing but it is cash only :)","2014-06-20","0","sohj__6c4zoKbJjnAkG10A","4uSjk1cryPttErTp6zwa3Q"
"A clusterfuck of hilarity!","2011-10-02","0","N-n-fqNBbZQWZpjbjbog0Q","4uSjk1cryPttErTp6zwa3Q"
"Best espresso EAST or WEST","2011-01-05","0","hffeZ74xNxLk-mjKkCUzzw","4uSjk1cryPttErTp6zwa3Q"
"Banana Cakes are the essence of indulgence!","2011-02-10","0","hffeZ74xNxLk-mjKkCUzzw","4uSjk1cryPttErTp6zwa3Q"
"All tips are being donated to Japan! Get a buzz AND support a worthy cause.","2011-03-19","0","hffeZ74xNxLk-mjKkCUzzw","4uSjk1cryPttErTp6zwa3Q"
"The Margherita is stunningly good!","2011-01-07","0","cepfJZIv0iLj1fDs8LdYZg","4uSjk1cryPttErTp6zwa3Q"
"Always add smoke and get a double double!","2011-01-12","0","oWTn2IzrprsRkPfULtjZtQ","4uSjk1cryPttErTp6zwa3Q"
"Friday night lineup  at 7:30 is fucking INSANE!","2011-04-21","0","oWTn2IzrprsRkPfULtjZtQ","4uSjk1cryPttErTp6zwa3Q"
"the best!","2014-07-12","0","PUWaJw25IBK1rgdev8VzfQ","4uSjk1cryPttErTp6zwa3Q"
"It's Friday night and this place is amazing!","2011-08-05","0","0zrKCCElrozCU7zb8mBDnw","4uSjk1cryPttErTp6zwa3Q"
"The veggie roti is a thing of beauty.","2012-06-23","0","ILRX01PABfQswTYpJFowTg","4uSjk1cryPttErTp6zwa3Q"
"Sri Lankan chicken curry is excellent!","2012-06-23","0","oMgDbkk0hlPYFUmwAOVjgQ","4uSjk1cryPttErTp6zwa3Q"
"They will gladly take your money but please PLEASE don't ask them to help you take the merchandise to your car. Honestly the WORST service I've ever experienced. 

Stick with West Elm across the street. Much more helpful and professional. Never going back again.","2014-05-11","0","zUkSnzgrdLoBiEySRppyJw","4uSjk1cryPttErTp6zwa3Q"
"the Veggie Roti with Squash and callaloo is a subtly seasoned winner. Addictive!","2013-10-19","0","UVRgPeUS5-pxGVK7OLl0Zw","4uSjk1cryPttErTp6zwa3Q"
"Just watched Pacific Rim. Okay action movie. 8\/10","2013-07-17","0","JSjMfBQ654qyfVdE1CY76w","GM08OD_kfjoMqVVp8J25Tg"
"Row F in the IMAX screens is my favorite.
Not too high or low and a glass partition in front so no-one in front","2016-12-27","0","JSjMfBQ654qyfVdE1CY76w","iqQBsjqOF9xgIAbsZ2sAZA"
"The last free standing location in Canada 
Keep up this treasure","2016-04-16","0","Obf6jhVWxz-aK9qU8NQSZA","iqQBsjqOF9xgIAbsZ2sAZA"
"There is no food here, Quebec only has one grill and chill DQ","2015-08-20","0","FTZ5KrC4W-aKMUjjzJ9Dgw","iqQBsjqOF9xgIAbsZ2sAZA"
"The menu numbers\/letters don't always match the white paper,  so keep an eye out.","2015-08-03","0","0k-WPC8TGbdSdl7qKHcRvg","iqQBsjqOF9xgIAbsZ2sAZA"
"The screens are very low compared to the seats, the top half of the audience looks down, I prefer looking up.","2016-12-09","0","9Fuv3NFX90vjLkP-Dk8cog","iqQBsjqOF9xgIAbsZ2sAZA"
"Lots of events happening this summer 


Biggest highlight for me has been ribfest","2016-07-16","0","pEYUrZT5zuFBeLta8Minzw","iqQBsjqOF9xgIAbsZ2sAZA"
"30 % off until December 16, it's not too late","2016-12-15","0","on9Ex8TcopX9lU0JQsuiuQ","iqQBsjqOF9xgIAbsZ2sAZA"
"Don't forget to grab a basket and get some popcorn while you wait.","2017-04-14","0","s913G_9CYXcP5Fzu7kZZsw","iqQBsjqOF9xgIAbsZ2sAZA"
"Love the lodge-like decor, best French onion soup I've ever had!","2012-07-07","0","s-zwyD8YOm-y3AbRrsRx7w","DbEiJTWZl-S1j6WTA6levA"
"Fondue!!!","2013-06-14","0","s-zwyD8YOm-y3AbRrsRx7w","dgJuFowB2okWgQVOFWmqLQ"
"-.-- -.-- -..-","2013-05-21","0","-kG0N8sBhBotMbu0KVSPaw","dgJuFowB2okWgQVOFWmqLQ"
"With Chantal and Janine!","2013-05-31","0","JLUhgZsua28LResDAd4OXQ","dgJuFowB2okWgQVOFWmqLQ"
"Dumplings!","2013-04-30","0","1uPQTz5XZSWr0ti7kUpaDw","dgJuFowB2okWgQVOFWmqLQ"
"This place is so awesome","2013-01-16","0","8V0K7CFVZ8X_AxlO-P3WUA","dgJuFowB2okWgQVOFWmqLQ"
"Lovely fondue and great meals :)","2015-11-12","0","s-zwyD8YOm-y3AbRrsRx7w","V7YpuqnoIUUnCGzev40aBQ"
"Absolutely first class food and service.  Ironically we originally decided to go to Geneva but eventually ended up in Montreal.  Derek, Marcell and the cook staff really put on a show for our family so we decided on going there the following night because there is no way we could top the experience for New Year's.  We ordered the Matterhorn and were blown away.  Thanks guys - see you mañana or le demain.","2016-12-30","0","s-zwyD8YOm-y3AbRrsRx7w","GZznlA8fRoCKqZGJUMZ-Xw"
"To maximize the visit, come at least 30min before the opening hour (the wait will be much mucj longer if you come after...not to say the huge lineup at certains attracts, like Goliath). Then head directly to Goliath, Monster or Vampire. The rest of the roller coasters are nothing compared to them xD","2016-06-20","0","iScmRSvGhJlPL_ZJ8cl9IA","wzY7hmy0VDqC8Dc8_-5-fA"
"Food is awesome, especially the poutine. The sandwich is so so. Their hot dogs are the best in down.","2016-06-19","0","IdMz94Qd1DkpdYlD1O-5rw","wzY7hmy0VDqC8Dc8_-5-fA"
"Best poutine in town, made with sweet patatoes","2016-06-20","0","IdMz94Qd1DkpdYlD1O-5rw","wzY7hmy0VDqC8Dc8_-5-fA"
"For orange juice, order at least the medium size juice, the small size is really small.... you will empty the cup with 3 sips. The picture shows medium sized cup.","2016-06-19","0","eAf1fi8wlDt433b6ITQtlw","wzY7hmy0VDqC8Dc8_-5-fA"
"Bison burger is truly amazing! Must try!","2016-06-20","0","xtktc6OTdtilAREgJH-P4g","wzY7hmy0VDqC8Dc8_-5-fA"
"Must try all dressed pho!!","2016-06-20","0","k9IjHvLWEQC2_kK1_bmaZg","wzY7hmy0VDqC8Dc8_-5-fA"
"Good restaurant. Great people! The iron man sandwich is definitely the best! The TV will show sport events on game nights!","2016-06-19","0","LUju-Qn54VMBWgeEu637PQ","wzY7hmy0VDqC8Dc8_-5-fA"
"Best scampi ever. Beautiful environment. Very ""old school"".","2017-08-29","0","Pw_nqAc2HPCVliKDH8KwgA","-zqoiB81M9qNtqld_RAh5g"
"Everything is great","2016-11-26","0","Pw_nqAc2HPCVliKDH8KwgA","3PXGu1nxdO7eXHlvRtqorQ"
"Sad they took the corn beef hash off menu but still worth a visit","2015-04-13","0","twaYBOGSIeOvJdx8EFBKeg","3PXGu1nxdO7eXHlvRtqorQ"
"Really tasty food I loved the tuna melt with  the Dill added in.","2015-11-30","0","hkZh4tAa2oJ34i8hxej6Zg","3PXGu1nxdO7eXHlvRtqorQ"
"Great place and service on to of great good","2015-04-26","0","ZhvYzRAjoQYW8ONFRg1tlg","3PXGu1nxdO7eXHlvRtqorQ"
"malheureusement l'édifice a prit feu et le restaurant est fermé","2017-11-21","0","p1URrIkHBPHuB1YJX-WVgg","lNDdOlmN8lu-YJdB-cwfZQ"
"They now accept debit :)","2017-06-19","0","n-7xtAEqs4kO8ckDeoXQcA","lNDdOlmN8lu-YJdB-cwfZQ"
"Good atmosphere, music and service but the food isn't the best!","2014-07-11","0","uFjq6Xn9HAUVpFz4cAr56w","U9BOAa32JoTVr2EwgSBagg"
"Like always amazing service and amazing food and drinks !","2016-08-27","0","uFjq6Xn9HAUVpFz4cAr56w","CZvnm4o38JUbNi2MDpuJkQ"
"Amazing food great staff","2017-03-18","0","uFjq6Xn9HAUVpFz4cAr56w","_6phFSfj1Ja2eFCxMrpc9g"
"Service sucks. Don't go!","2017-06-30","0","uFjq6Xn9HAUVpFz4cAr56w","VazMGd9E2HgZHuhCsHvcew"
"Ordered medium rare sirloin steak with salad and vegetable on the side. The steak is a little tough and server forgot our appetizer. Overall not a bad experience, nice atmosphere.","2012-08-28","0","dfo-LKRBm40etYpH-Rcsog","C46Kpgr18_67XZD8MbZ2YA"
"When I make a reservation, I kinda expect the table to be ready within the hour...","2013-11-23","0","_ECQWs8prRQaxHZv6-sv6Q","C46Kpgr18_67XZD8MbZ2YA"
"Great food, great service, at a affordable price.","2014-04-05","0","fGurvC5BdOfd5MIuLUQYVA","C46Kpgr18_67XZD8MbZ2YA"
"Meh at best. This is my second and last attempt at this chain. The beer is disappointing, caesar was minimal (a lemon wedge, no other fixins) and the food is sub standard bar fare. Sorry guys but you really need to step up your game.","2013-12-01","0","dfo-LKRBm40etYpH-Rcsog","Kuy1XLeQb7cEi-H57XA-YA"
"they sell beer near the timber wolf","2012-09-03","0","D0tYz9YSVTP5cZgxphWL4Q","Kuy1XLeQb7cEi-H57XA-YA"
"A must. Great coffee, great atmosphere, great staff.","2015-08-02","0","SGpCV9O5teB-we8XNNlGHQ","Kuy1XLeQb7cEi-H57XA-YA"
"Two lbs of wings and pitcher of Rickard's $29.99. Wings are HUGE","2013-02-03","0","0pk722ZVnwm9SCXxf1hZJQ","Kuy1XLeQb7cEi-H57XA-YA"
"Loud, festive and wonderful food.","2014-08-21","0","dfo-LKRBm40etYpH-Rcsog","Lm1R5U8HPVU-wasdLfvbiA"
"Awesome poutine beer was great. Good place we really liked it.","2016-06-12","0","dfo-LKRBm40etYpH-Rcsog","EdaBIcrK9-BoA3wTgmFIaQ"
"Good food and ambiance!! Cocktails and Poutines were great!!","2017-03-07","0","dfo-LKRBm40etYpH-Rcsog","RJJWk_K7RnwoakEdnwUY-Q"
"Great food and beer.","2017-05-07","0","dfo-LKRBm40etYpH-Rcsog","qb14zaIa3IIm8ghTA18PEw"
"Great food and beer!","2017-05-07","0","YlXLRk1EoltRbBQBLZCo-A","qb14zaIa3IIm8ghTA18PEw"
"Great!","2017-05-07","0","lSPeT8VY7ytY9BEe1wWcLA","qb14zaIa3IIm8ghTA18PEw"
"Great food and beer!","2017-05-07","0","0HX6vATcczEjEquABzFK3Q","qb14zaIa3IIm8ghTA18PEw"
"Uma das mais nhãs cervejarias preferidas em Montreal.","2017-10-07","0","0HX6vATcczEjEquABzFK3Q","qb14zaIa3IIm8ghTA18PEw"
"Great food, great service, great beer, great pitchers of sangria!!!","2017-06-22","0","dfo-LKRBm40etYpH-Rcsog","EXjjs-8a6iqzr16AnepFAQ"
"My favourite soup place!!","2015-07-12","0","avF490B4MfuWn24R1Rz2zA","O7rnKdRsE69EQjNAmJq53w"
"I have almost tried all Thai restaurants in Montréal, by far this is my best 
Awesome Tom yum soup, yum salad, and a wide variety of dishes including delicious veggie options 
Love their sizzling plates!! 
It's a BYOB which makes it even an awesome place
Beautiful decor, welcoming ambiance and courteous service by the family running this nice place","2017-07-09","0","_MO8Ja3kG6vSTJCGECya_Q","O7rnKdRsE69EQjNAmJq53w"
"Great car wash. Fast and no busy!!","2014-11-16","0","E-eqtMjJBudgsq32nhVGEg","aytbCx9UY9zwGGoe4sVu5w"
"Good car wash, not busy!","2013-03-10","0","E-eqtMjJBudgsq32nhVGEg","aytbCx9UY9zwGGoe4sVu5w"
"Quick and quality was my experience. Friendly staff.","2016-01-23","0","E-eqtMjJBudgsq32nhVGEg","3VRmNgZB0NJhmgqdvbUXZA"
"Terrible service, dirty restaurant","2014-02-02","0","8Cny1-SYxd8vtgmBFFSJYA","pX695WIWVLJ7tk22eW755A"
"Apportez votre vin !
Testez son expresso aussi !","2014-03-31","0","8Cny1-SYxd8vtgmBFFSJYA","VqoNRLojAjRhF2k22dvMdw"
"We came across this place while looking for a Bring Your Own Wine restaurant. The restaurant itself is small and quiet old looking but needless to say, it's all about the interactions and the experience with Ennio that make this place worth while. The food is alright, portions are very large! The ambiance of the environment is quiet and nice for a romantic dinner.","2017-08-21","0","8Cny1-SYxd8vtgmBFFSJYA","514zr-j6dGTox1SwRIB16A"
"Amazing food!","2017-07-09","0","VmSkQsAjUtzJeliKeGQCOQ","514zr-j6dGTox1SwRIB16A"
"Had a great low key evening...nothing fancy, but friendly people and a fantastic acoustic duo providing entertainment. I'll be back!","2011-10-20","0","MaI_EevMbWBUnK36L4pAng","rmNec4vR8aUix04eOrTldg"
"A good generic pub - good live music, good pub food, bad and inflexible waitress\/computer system.","2013-08-03","0","MaI_EevMbWBUnK36L4pAng","LSDjqkMGd1W5r18JEVn7zQ"
"good tapas food\/bar but for me the best part is their live music. Jazz on Wed and New Music Night on Sat with singer\/soungwriters are great!","2013-05-25","0","TWqDzegXkyYv7itPSNIhqg","LSDjqkMGd1W5r18JEVn7zQ"
"Great menu for all you can eat. The All You Can Eat II is best for bring groups (everything on the menu except sashimi) only$23 w tax\/tip!","2012-12-18","0","gaSP19bI-CJZ-yRA4lvoUw","LSDjqkMGd1W5r18JEVn7zQ"
"super yummy vegetarian asian food.","2013-04-19","0","o5t33JVLpZWf269AEPB95Q","LSDjqkMGd1W5r18JEVn7zQ"
"they now do dinner! and accept credit and debit!","2013-02-13","0","YHubCF0Ua0uC6HC2tm-arQ","LSDjqkMGd1W5r18JEVn7zQ"
"parking is expensive ($15 flat rate) so take advantage and see other things near by (ie olympic stadium or biodome) or take the Metro.","2013-04-11","0","rYD1PTJ_SPK7qXgOd_0TPw","LSDjqkMGd1W5r18JEVn7zQ"
"Awesome 5 to 7, free chips... The best place after work!!","2014-01-24","0","MaI_EevMbWBUnK36L4pAng","lkGOsJbwcc9qh2sibzVzmg"
"Try the apple tart\/pie whatever.  So good I want to bring a whole pie with me on my plane home!","2015-10-02","0","OC3meGoX9QDW-tlQWSTC3g","2tOny3tty9BlhrGRLWPHqA"
"Ganadara actually opens from 5pm to 11pm.  So glad I came despite the info says it closes at 10pm!","2015-09-29","0","3f0-EXRF0oy6NDsFh9TJKA","2tOny3tty9BlhrGRLWPHqA"
