"So Panini's in Cleveland totally stole this places sandwich!!! Primanti's is definately the original, and tastes better too!!!","2012-08-03","0","sf5jTm__NNqZ3J5rbcrueA","swPGqNx9Aj83yM88tE3nWA"
"Great happy hour!!! $1 tacos and chips and salsa!!","2011-06-30","0","WOz66UuVsfc2K9GxzfDnGg","swPGqNx9Aj83yM88tE3nWA"
"I live this yogurt! Always friendly service and great flavors, plus they are open til 10pm and 11on weekends!!","2012-06-15","0","3HVbyqNpCbKWZ5ZNRIpO-A","swPGqNx9Aj83yM88tE3nWA"
"Try the meat and cheese plate!! Lots of options and you can even make it a meal!!","2012-06-25","0","k1QpHAkzKTrFYfk6u--VgQ","swPGqNx9Aj83yM88tE3nWA"
"Drive through is convienient, and cold brewed iced coffee is deelish!!","2011-04-05","0","iPPzDL_oY8SJCjmycuXcVg","swPGqNx9Aj83yM88tE3nWA"
"Okay people...you must order the Acapulco Cheesesteak sammich!! I promise you will not be disappointed. If your vegetarian get it with a portabelo mushroom, per Andrea!! Yummy","2012-08-19","0","MgHWbwuxxb_txhI3lK_bKg","swPGqNx9Aj83yM88tE3nWA"
"As authentic as it gets! These guys are from Naples!","2011-12-12","0","Gv2aZfTlYImmsERZg5D93A","swPGqNx9Aj83yM88tE3nWA"
"Quick and delicious!! Homemade hummus!!!!","2011-06-02","0","k3usuzYs_UVBkSgUbmthdQ","swPGqNx9Aj83yM88tE3nWA"
"Great for a quick lunch!!","2011-01-03","0","GqWBT6OcQ9FXTyQ3eegpZg","swPGqNx9Aj83yM88tE3nWA"
"Never thought I'd have Mexican good this delicious in Pittsburgh!! This place is definately authentic!!","2012-08-04","0","dAcaMSkrpYUZocqrLvOzRQ","swPGqNx9Aj83yM88tE3nWA"
"If you're craving soup, this is the place!!! Comes with a free chocolate covered strawberry!!","2012-02-28","0","b5epWgPoVcXoMJdCCzFMUw","swPGqNx9Aj83yM88tE3nWA"
"Enjoying great afternoon with my gorgeous girlfriend!!  Chicken Scallipini was excellent!!","2013-06-14","0","GCr0eTVnVzFE72c-VJezoQ","6DJovy53jfxWOhBba9xmhg"
"Veal is perfect here!","2013-08-29","0","GCr0eTVnVzFE72c-VJezoQ","SRx7YS2CLDv4qzGIO06NqA"
"They pack it and ship it for you!!!","2014-02-28","0","v2eP8dvyDnKGPKvIQ5eCcg","SRx7YS2CLDv4qzGIO06NqA"
"Add this to your MUST list!","2015-07-23","0","GCr0eTVnVzFE72c-VJezoQ","93-kCf4JFhGexoT-QhTKTg"
"Order the hot appetizer platter - let's you try many different selections and the portion is generous.

House chianti is also very good, would recommend that.

Lastly take a look at the appetizers, they have some good selections.","2016-12-31","0","GCr0eTVnVzFE72c-VJezoQ","H3VsV3rm86qipND8Vj56Mw"
"Cool whiskey bar down stairs with live music.  You have to check it out.  It's a little difficult finding it, go in the entrance as if you are going to City and East and you will see a small stair case going down the bar.  Great place!","2016-12-31","0","y3FiZeYWQ9umQpmbhKqFOA","H3VsV3rm86qipND8Vj56Mw"
"Omg.  I love this place.  And the people are so wonderful.","2011-05-26","0","GCr0eTVnVzFE72c-VJezoQ","6RXaCs_-LrmVr1LCbnm1LQ"
"Soo yummy Margaret.  The skinny is very good and 1\/2 cal","2011-12-12","0","D3MfMrIoNV4_aXPj0bi1BQ","6RXaCs_-LrmVr1LCbnm1LQ"
"Nicer then fox","2011-05-17","0","9_tw8_w8ytzVWoWfdAAFqA","6RXaCs_-LrmVr1LCbnm1LQ"
"Watching the game.  GO GREENBAY","2011-01-15","0","9_tw8_w8ytzVWoWfdAAFqA","6RXaCs_-LrmVr1LCbnm1LQ"
"Great prices. Much cheaper the then I thought, gave me free things to try.   I will keep coming back.","2011-03-12","0","keDD0Y6nphUzgxf7rVGZAw","6RXaCs_-LrmVr1LCbnm1LQ"
"Very sweet people that work there.","2011-05-17","0","gJFltdjG_NbbNctwRmS3Hg","6RXaCs_-LrmVr1LCbnm1LQ"
"Ok to just stop in for a quick cup of coffee. But not a comfy place at all","2010-11-28","0","zoiYC_2OLaHuSuZG5_WPfw","6RXaCs_-LrmVr1LCbnm1LQ"
"Ok I'm here all the time.  It's a family pub.  Priced right with a great staff and well stocked beers.","2011-04-22","0","_9ivE0h8DdfEWqdSL8JU6g","6RXaCs_-LrmVr1LCbnm1LQ"
"Always great","2011-05-25","0","_9ivE0h8DdfEWqdSL8JU6g","6RXaCs_-LrmVr1LCbnm1LQ"
"Love love love","2011-01-26","0","_9ivE0h8DdfEWqdSL8JU6g","6RXaCs_-LrmVr1LCbnm1LQ"
"Very yummy food. Fast people.  A good taco bell.","2011-01-03","0","K6I_546GX7wxvI4CVZDrRQ","6RXaCs_-LrmVr1LCbnm1LQ"
"Here for my birthday and its wonderful.  Very friendly staff and great good.  Perfect small family place with a touch of romance.","2013-02-02","0","lDVrw4kaua2W4GeP4Cy-EQ","6RXaCs_-LrmVr1LCbnm1LQ"
"Nice and clean.  But always super busy on Sundays","2012-03-04","0","5dKdMO0T0DDJ-9L5THjtEA","6RXaCs_-LrmVr1LCbnm1LQ"
"Took longer then it should have.  But tasted great.","2011-12-22","0","9TvAsXDbpqtK2re5PzrUlg","6RXaCs_-LrmVr1LCbnm1LQ"
"Nice inside on a hot day.  But a little pricey.  Super nice staff.","2012-06-03","0","Vgdeb9wLsQ2HuK_JG1n8xw","6RXaCs_-LrmVr1LCbnm1LQ"
"Very nice people.   Easy to get help!","2010-11-28","0","6tRjyuQGxqVgf4xNUsdFxA","6RXaCs_-LrmVr1LCbnm1LQ"
"Yah I found a great cheese making magazine.  Look out friends.  Guess what's for the holidays.","2011-12-06","0","Govw-1CsGbrDQq2Rrc9JHQ","6RXaCs_-LrmVr1LCbnm1LQ"
"Very good wine.  Good wait staff. Nice place for a up close personal date.","2010-12-19","0","z71IqTCbQW7uzw2H2T1QrA","6RXaCs_-LrmVr1LCbnm1LQ"
"Very sweet people. Always giving away free samples.","2010-11-22","0","eaCRBqat-cy6tgcEk6R25Q","6RXaCs_-LrmVr1LCbnm1LQ"
"Always great service!!!!","2011-12-02","0","sOaeX1zQWuqbPcclvjtdeA","6RXaCs_-LrmVr1LCbnm1LQ"
"Great dinner","2010-10-17","0","sOaeX1zQWuqbPcclvjtdeA","6RXaCs_-LrmVr1LCbnm1LQ"
"Nice. Clean. Fast for lunch","2010-11-08","0","JLQJVA4khqQ1LNWCJJHgGw","6RXaCs_-LrmVr1LCbnm1LQ"
"It is a wonderful place great drinks. And a super staff.  Had a great time.","2011-01-29","0","IR7jxb7CAhdT1MNdhpK9rw","6RXaCs_-LrmVr1LCbnm1LQ"
"Call ahead","2014-06-28","0","Qg6JmG0EDCQ6-EE9Wufh3g","6RXaCs_-LrmVr1LCbnm1LQ"
"Thanksgiving burger was awesome.","2017-01-22","0","ysv6yhVYOoH9Pf7PlMyD0g","6RXaCs_-LrmVr1LCbnm1LQ"
"Eat drink men women","2012-03-14","0","hSU3MbB9Yu8MlybxfmABeg","RWGJvGak18-mXGYQo5wFUA"
"What a fun way to spend a day off","2010-08-04","0","PCYiF9zKlF-wqWeiYwpBRw","RWGJvGak18-mXGYQo5wFUA"
"Monday half priced pizza all day!!!","2010-05-17","0","0qsarzXaZau8REdE0rToxA","RWGJvGak18-mXGYQo5wFUA"
"Happy family is good and their fried chicken is my favorite. Their spring roll is good too.","2011-02-13","0","4v_RbefzvGkixXXJkn-bzw","RWGJvGak18-mXGYQo5wFUA"
"Bring cash! That's the only form of payment they take. Seriously!","2010-10-15","0","t0T_4MM4EUHbCzBTF11FHA","RWGJvGak18-mXGYQo5wFUA"
"Story","2011-02-23","0","JqqlDyPGgiPecRwAyvL45A","RWGJvGak18-mXGYQo5wFUA"
"Story time with the kids.","2011-02-16","0","JqqlDyPGgiPecRwAyvL45A","RWGJvGak18-mXGYQo5wFUA"
"Work out","2011-11-19","0","SCoLwA2H3ovrGde97GJNEg","RWGJvGak18-mXGYQo5wFUA"
"If you are wondering, they have purple neon open signs now. No more wondering if Chole is at work","2010-11-17","0","iyqORKCbsnP7FdLUj8CJyQ","RWGJvGak18-mXGYQo5wFUA"
"Where at Jason?","2010-08-13","0","iyqORKCbsnP7FdLUj8CJyQ","RWGJvGak18-mXGYQo5wFUA"
"Bar tender made my black and tan right","2010-10-27","0","W1hXfgnugKfVV1wDhko5lw","RWGJvGak18-mXGYQo5wFUA"
"Get the rack of lamb!","2010-11-19","0","r0DureDzsHpzs_VZem5k7g","RWGJvGak18-mXGYQo5wFUA"
"try their bistec a la mexicana","2010-08-04","0","wnyMhlR5KCWkTCzQ1_gOUQ","RWGJvGak18-mXGYQo5wFUA"
"You can ask the bartend\cocktail artiste for suggestions","2011-02-23","0","RsxqZk0wswetGMaaQh2r2Q","RWGJvGak18-mXGYQo5wFUA"
"Virgin visit.","2011-09-28","0","JFaTPxWQC14VmFnXLv7W1g","RWGJvGak18-mXGYQo5wFUA"
"Closed :-(","2010-05-06","0","kJ34esV7NSbnLZeYzx4Rug","RWGJvGak18-mXGYQo5wFUA"
"Jason's shindig! Come on down!","2010-11-19","0","anzCdD5eIEHwydTpXhLlUA","RWGJvGak18-mXGYQo5wFUA"
"Circus is in town","2011-10-23","0","VgSF_jQ8St7A2DhdafRDCQ","RWGJvGak18-mXGYQo5wFUA"
"Sit all night and drink their good selection of beers.","2011-03-06","0","ZWcXoh_RO7rT2DdcyOzyfQ","RWGJvGak18-mXGYQo5wFUA"
"Chinese eagle?","2010-11-20","0","nzOTw9xu1LfEQxGTykAGdA","RWGJvGak18-mXGYQo5wFUA"
"Yummy.","2012-03-16","0","-_DxZ8gKU50sfuZEu4ypKg","RWGJvGak18-mXGYQo5wFUA"
"# 10 # 30","2010-11-20","0","wftmt-n8OUA4Ng3bWWH5dw","RWGJvGak18-mXGYQo5wFUA"
"Italiano omelette, yummy!","2010-08-05","0","7SsVK3dvgDrEaZpfxd33nQ","RWGJvGak18-mXGYQo5wFUA"
"Lego kidfest","2011-11-06","0","w5WBrukfSuEyTjYUYlV4Ug","RWGJvGak18-mXGYQo5wFUA"
"Scotch eggs and fish and chips and of course beer","2010-08-14","0","a6d7UcYnRvbr4t-THg4pSQ","RWGJvGak18-mXGYQo5wFUA"
"Gooey sloppy goodness that's their cheese steak sandwich","2010-09-14","0","sX-7qfeKaN9wRr2eD0UmGg","RWGJvGak18-mXGYQo5wFUA"
"Don't judge me.","2011-09-19","0","6OkjUz-I552moryf3qN1Gg","RWGJvGak18-mXGYQo5wFUA"
"Here for a quick caffeine boost before we go do some work on mars","2010-09-14","0","_6hReDyVSr94W2WMO1LJLw","RWGJvGak18-mXGYQo5wFUA"
"One word: WOW. It's so good I'll say it backwards: WOW","2011-10-15","0","le3JWiS5uZTkofP90Rm0pA","RWGJvGak18-mXGYQo5wFUA"
"Jazz at the courtyard","2012-07-07","0","x8oiVIsjfdHUBME1IqCgYg","RWGJvGak18-mXGYQo5wFUA"
"Happy Hour from 4-7, but at the bar only. Good pizza, calamari, and mussels.","2012-05-30","0","hSU3MbB9Yu8MlybxfmABeg","XGpFSMH602iBf_kG9p5DJQ"
"The samosas taste like egg rolls...fail!","2011-07-23","0","HFvcnBSVPk66HUAaVKaK8A","XGpFSMH602iBf_kG9p5DJQ"
"This place is cute...good date spot. Plenty of food and drink options (beer and wine), good music, and friendly service.","2012-09-08","0","T4OTL7ZGe-UTrpWl3KwZOA","XGpFSMH602iBf_kG9p5DJQ"
"Gulden Draak Ale and Magmum wings!","2011-06-17","0","EjBZKPyq_G9WMO01N8DnDw","XGpFSMH602iBf_kG9p5DJQ"
"Get here early on game day!","2011-08-09","0","EjBZKPyq_G9WMO01N8DnDw","XGpFSMH602iBf_kG9p5DJQ"
"If you are into Manhattan's, the barrel-aged Manhattan is worth the $2 up-charge.","2015-04-11","0","RsxqZk0wswetGMaaQh2r2Q","XGpFSMH602iBf_kG9p5DJQ"
"Steelers Nation!!!","2011-10-30","0","4RNBXjX2kTwpawbmDQqzow","XGpFSMH602iBf_kG9p5DJQ"
"Don't waste your time if you're just eating...this place sucks!","2012-09-08","0","NMtxUApc4-puhWVtZWcU8g","XGpFSMH602iBf_kG9p5DJQ"
"Happy hr 'til 7pm...1\/2 off apps, 10 regular wings for $6.","2012-01-02","0","oq9bF1KUzSldObMSQ_aalQ","XGpFSMH602iBf_kG9p5DJQ"
"The chicken and waffles were a waste...not impressed.","2012-01-06","0","HNs2Nf-trqFTDtho4vhfmA","XGpFSMH602iBf_kG9p5DJQ"
"Friggin place is closed","2013-09-07","0","KxqE9n2i21ol9DiCv8iknA","XGpFSMH602iBf_kG9p5DJQ"
"$7 credit card minimum","2012-05-24","0","qeJ8OUASkd0KQ1oEN3P--w","XGpFSMH602iBf_kG9p5DJQ"
"The felice rita is nice...jose cuervo, patron citronage and fresh grapefruit. Also try the chocolate cake w\/the chilean cabernet sauvignon.","2012-02-15","0","ddlnpDxGDDxGGoG_dVXwiw","XGpFSMH602iBf_kG9p5DJQ"
"Nice thick juicy burgers.","2012-02-17","0","mIl2E5qSPveA6Bl9aXAMjw","XGpFSMH602iBf_kG9p5DJQ"
"Be prepared to wait, forever!!!","2014-11-03","0","XBsZoWiUJLi26FtAD6wWDw","XGpFSMH602iBf_kG9p5DJQ"
"Jupiter salad w\/ Raspberry Vinaigrette.","2011-04-13","0","oB-1Xd915B9dQY2HhqfWsA","XGpFSMH602iBf_kG9p5DJQ"
"New hours: Mon - Fri 9am-5:30pm","2012-02-29","0","C68LYoOSiitXTczAFXjdiQ","XGpFSMH602iBf_kG9p5DJQ"
"Not vegan or vegetarian, but i love this place. Good food, great staff...highly recommended.","2012-09-08","0","bM3ARXFMxGrntnHS6a7vEQ","XGpFSMH602iBf_kG9p5DJQ"
"The yakut and chef's special lamb shank is friggin good.","2011-06-12","0","3dMAswAQk0ehFvuE8V8RDA","XGpFSMH602iBf_kG9p5DJQ"
"Try the wallace tavern scotch ale.","2012-05-23","0","gNER9lE1Ma9FLm9MBsvYgg","XGpFSMH602iBf_kG9p5DJQ"
"Try the korean wings. They're really good with a hint a heat.","2013-08-30","0","gNER9lE1Ma9FLm9MBsvYgg","XGpFSMH602iBf_kG9p5DJQ"
"Good place for burgers and beer. The plantain macro fries are heavy but good.","2012-09-09","0","liPSeXaAfv8jxRGJ717VmQ","XGpFSMH602iBf_kG9p5DJQ"
"Strong drinks! Gotta come with a group and get the scorpion bowl.","2013-12-04","1","wib5LeUWBkxu67Rl3ruMDQ","XGpFSMH602iBf_kG9p5DJQ"
"$15 minimum for credit cards","2014-09-26","0","nkubaPIxnt6ZYhjKsAe3yg","XGpFSMH602iBf_kG9p5DJQ"
"Chaotic!","2014-11-07","0","OJ8FKDGWI5jo0MwUv496AQ","XGpFSMH602iBf_kG9p5DJQ"
"Cozy atmosphere. Delicious appetizers, pizza, and pasta!","2013-01-17","0","hSU3MbB9Yu8MlybxfmABeg","boKXP5HertQ-dG_ElxR9CQ"
"corned beef sandwich. it's literally the best ice ever had.","2013-02-01","0","1veVZUawy7IhIc5oDpRRQA","boKXP5HertQ-dG_ElxR9CQ"
"Red, white and blue burger.","2013-01-19","0","S57rr30za_KzIUGkFqg3mw","boKXP5HertQ-dG_ElxR9CQ"
"Spicy tuna and salmon skin maki rolls!","2013-01-19","0","QRSmjSpB6Yn5iNS6q88tNg","boKXP5HertQ-dG_ElxR9CQ"
"Gyros, cheese, beef jerky, and more!","2013-01-19","0","-Eu04UHRqmGGyvYRDY8-tg","boKXP5HertQ-dG_ElxR9CQ"
"Cheeses and smokers! Yum.","2013-01-21","0","-Eu04UHRqmGGyvYRDY8-tg","boKXP5HertQ-dG_ElxR9CQ"
"Try the India lime fizz! And believe me when I say they have the best amaretto sour you'll ever enjoy. Believe.","2013-01-18","0","RsxqZk0wswetGMaaQh2r2Q","boKXP5HertQ-dG_ElxR9CQ"
"Try the duck confit, polenta, and fried brussel sprouts. And if you go during Happy Hour, select appetizers are $5!","2013-01-30","0","nJrFxROYx9sis3acKkhzgA","boKXP5HertQ-dG_ElxR9CQ"
"Pho + Bánh mì combo! Perfection.","2013-01-29","0","AbPQf-X7awuPFDULiJ43bg","boKXP5HertQ-dG_ElxR9CQ"
"Thai iced tea bubble tea. ^_^","2013-02-01","0","1cLXGXThDYZ5WK_KpBLtkw","boKXP5HertQ-dG_ElxR9CQ"
"Lobster roll.","2013-01-31","0","Qeie5-8-S_hLPk7_ujpajw","boKXP5HertQ-dG_ElxR9CQ"
"Order pomme frites as a starter to share with friends (or devour entirely by yourself).","2014-03-25","0","hggVnGwA5042-ABxqeJX-A","boKXP5HertQ-dG_ElxR9CQ"
"As a Chipotle lover, I would still gladly eat these burritos. ;P","2013-01-31","0","hTSIT3puu8m8-kOZYS4Zdg","boKXP5HertQ-dG_ElxR9CQ"
"Beef braised in amarone with creamy polenta. JUST. DO. IT.","2013-01-28","0","JkQSLe_rBftbTJdZuQFlSw","boKXP5HertQ-dG_ElxR9CQ"
"The Temptress Egg Shake! And Mount Caramel. ^_^","2013-01-29","0","5VXxZIMgoKRWbNa6x9kMfw","boKXP5HertQ-dG_ElxR9CQ"
"Try the mango guac!","2013-01-24","0","OA5Li3ySzhrbG_WvD_QGYA","boKXP5HertQ-dG_ElxR9CQ"
"Happy hour specials from 3-6:30pm mon-thurs and 11p-2am fri & sat.","2013-06-13","0","hSU3MbB9Yu8MlybxfmABeg","UBXXxlTF-NqJEEN739QzKg"
"50c wings Mon and Tuesday!","2013-11-18","0","ccoflrCjKB_D06Cc3vC6Ng","UBXXxlTF-NqJEEN739QzKg"
"Happy hour everyday 4:30-7. All day Monday and drink specials all day Sunday.","2013-07-04","0","GQRql4WEd_tdMXJDzb7WIA","UBXXxlTF-NqJEEN739QzKg"
"Indonesian fried rice is my favorite!","2013-06-22","0","QQqI1z1FohJGSLV0qKvOjQ","UBXXxlTF-NqJEEN739QzKg"
"Great lunch specials!","2013-06-25","0","fTfX3vGrV8GYBGcfweY6Kg","UBXXxlTF-NqJEEN739QzKg"
"When weather permits, the patio is a great choice! There is also free valet but don't forget to tip!","2013-06-11","0","ZxYPXtZQ-6DFyl4VQkTELQ","UBXXxlTF-NqJEEN739QzKg"
"Half off margarita and $1 off drafts during happy hour (M-F 4-7pm)","2013-06-24","0","OA5Li3ySzhrbG_WvD_QGYA","UBXXxlTF-NqJEEN739QzKg"
"Half off select burgers and appetizers Wednesdays 6pm-close.","2013-08-21","0","TIhj44mic9wxLcv18BJTLA","UBXXxlTF-NqJEEN739QzKg"
"Check out their daily special. It's usually $3 off regular price.","2014-09-19","0","wib5LeUWBkxu67Rl3ruMDQ","UBXXxlTF-NqJEEN739QzKg"
"This place has a trippa appitiser that is light and healthy. 
the best dish that i had was the calamari pasta. It is cooked uniquely by flash frying, then sautéing it in lemon juice  tomatoes, garlic, and endive. its wonderfully delicious. I also enjoyed the appetizer calamari  which has a different tomato sauce.","2013-07-28","0","hSU3MbB9Yu8MlybxfmABeg","9WqklwKhYrNO6C1zb3Wv1A"
"Close to Cleveland Clinic","2013-07-28","0","qbT8zCAZDhYbUbGmrqIPDA","9WqklwKhYrNO6C1zb3Wv1A"
"Eat outside and get to go!!","2013-08-16","0","hSU3MbB9Yu8MlybxfmABeg","-UPUYET3Pwm99zq-uHl7gg"
"Delicious slices or full pizza","2013-08-16","0","4IdcT63iE5fNrVzayZtKEw","-UPUYET3Pwm99zq-uHl7gg"
"Prices of fruit usually cheaper here!! I just got ten mangos for $2","2013-08-11","0","BXz2w3mlus0xqO_4nfA9lA","-UPUYET3Pwm99zq-uHl7gg"
"10% off all barbecue items and after seven pm reduced bakery items!!","2013-08-11","0","O2-K859oBGBMgiKigZr_JQ","-UPUYET3Pwm99zq-uHl7gg"
"Make sure you ask about the 10% off card if you are a regular!!","2013-08-24","0","O2-K859oBGBMgiKigZr_JQ","-UPUYET3Pwm99zq-uHl7gg"
"Bring cash and always barter","2013-08-24","0","-Eu04UHRqmGGyvYRDY8-tg","-UPUYET3Pwm99zq-uHl7gg"
"Do the classes!!!","2014-04-01","0","nM1o8xXR9YFP9gLtfqiROg","-UPUYET3Pwm99zq-uHl7gg"
"Definitely a great place to stop by on a sunny afternoon for your Cleveland beach fix.","2013-08-24","0","-DYPu72JHFKno3lAaUWyFw","-UPUYET3Pwm99zq-uHl7gg"
"Always get the large that is what leftover containers are for:)","2013-08-13","0","AbPQf-X7awuPFDULiJ43bg","-UPUYET3Pwm99zq-uHl7gg"
"65 cent oysters on wed night!!!!","2013-09-18","0","Qeie5-8-S_hLPk7_ujpajw","-UPUYET3Pwm99zq-uHl7gg"
"My favorites are pad Thai and pad see you!!!","2013-08-12","1","QQqI1z1FohJGSLV0qKvOjQ","-UPUYET3Pwm99zq-uHl7gg"
"Try the raw oysters and chocolate fountain.  Not together ;)","2014-03-15","0","X2f2s37_cFKo4xpzGFqk1w","-UPUYET3Pwm99zq-uHl7gg"
"Great work out. You'll get a bit wet","2014-08-08","1","VmXRkH__w29cSYtlyGDQjQ","-UPUYET3Pwm99zq-uHl7gg"
"Customer service so helpful!!!","2013-09-14","0","xs3Imw858q6yXFTvypCVdQ","-UPUYET3Pwm99zq-uHl7gg"
"A great place for a Friday night meal. Happy hour is till seven and it has a great beer special that is four dollars!! I got the five dollar burger which includes garlic fries that are amazing. I would recommend this place only downfall is to get these bar specials you need to sit in bar seating which can be crowded, first come first serve !!","2013-08-10","0","ZxYPXtZQ-6DFyl4VQkTELQ","-UPUYET3Pwm99zq-uHl7gg"
"Always cheapest here around cwru","2013-08-11","0","lVAnRardgNKapBd-lyduHw","-UPUYET3Pwm99zq-uHl7gg"
"Chicken picking Wednesday's :)","2016-02-17","0","1gQrMs-I8oKg2p-iRxznzQ","-UPUYET3Pwm99zq-uHl7gg"
"The classes don't disappoint","2014-03-11","0","nA2-BnB0_sBHAEny_cGmFg","-UPUYET3Pwm99zq-uHl7gg"
"Become a diamond member","2013-08-31","0","e1RcTvtihmYdf8At7hLgRw","-UPUYET3Pwm99zq-uHl7gg"
"Elephant ears so yummy","2013-08-16","0","j6JAY0KpNCVgOmq9G6MZuA","-UPUYET3Pwm99zq-uHl7gg"
"Don't pick busy hours to go","2013-08-12","0","evNdyHPR1B8E1aIoUAsGrQ","-UPUYET3Pwm99zq-uHl7gg"
"Try the frog legs!!!","2014-03-02","0","Tz5a_AzxWx0gtIAlinr1Ww","-UPUYET3Pwm99zq-uHl7gg"
"Cookies and cream vegan was bomb!!!!","2016-05-07","0","p6Rf2hsyF1eYVJk9ag3W2A","-UPUYET3Pwm99zq-uHl7gg"
"Try the poutine!!!","2014-03-09","0","ORM-8CMtxLsbhyJIvxfjYg","-UPUYET3Pwm99zq-uHl7gg"
"Generous pours!!!","2016-02-12","0","_PUGXxBeY2Z9OOosFS056w","-UPUYET3Pwm99zq-uHl7gg"
"Raspberry jam doughnuts !!","2016-03-19","0","m3DVIvPsuLuA9OMSgWNLcQ","-UPUYET3Pwm99zq-uHl7gg"
"Absolutely fabulous!","2015-07-20","0","hSU3MbB9Yu8MlybxfmABeg","1E1NBpS5Wgs9yKQf5QFY7Q"
"The food is great but I think it's a bit pricy.","2015-10-29","0","hSU3MbB9Yu8MlybxfmABeg","59GNftLbfcqHwMXEG6L0JQ"
"If you like pasta you'll love this place!","2015-10-29","0","0uwQIGlKICIYuRtayVnh7g","59GNftLbfcqHwMXEG6L0JQ"
"Very good! This place has the best falafel in town.","2015-10-29","0","nI36UCs4cQUNxbMO5BxrUg","59GNftLbfcqHwMXEG6L0JQ"
"Food was good. Had mushroom pizza which was very mild.  Service very good and fast.","2016-10-18","0","hSU3MbB9Yu8MlybxfmABeg","0egeL0JweNCiFABnuRhQQw"
"Delicious food, gyro sandwich is amazing! Quick and pleasant service. Visit every time I'm in town.","2017-01-11","0","TDi57HZbK__cStfjhiSbcg","0egeL0JweNCiFABnuRhQQw"
"Got food poisoning here. Did a little research: http:\/\/s.cleveland.com\/e3AuTcR","2017-06-18","0","hSU3MbB9Yu8MlybxfmABeg","TRkElQ-2WOUFK2xa7F05hg"
"Soggy calamari. Disrespectful.","2017-08-15","0","hSU3MbB9Yu8MlybxfmABeg","TRkElQ-2WOUFK2xa7F05hg"
"Excellent pizza & service!","2017-07-21","0","hSU3MbB9Yu8MlybxfmABeg","hcHygShTQO7cd2QwKnWLuA"
"Don't do rear terrace, it's like eating in a parking lot..","2010-07-19","0","hSU3MbB9Yu8MlybxfmABeg","I00GUGyG0HBlqEzFFr8mCQ"
"Try the porkbuns, and Penang style noodles!","2010-10-22","0","6ANVuBMmpkXpFd5Hzkn4_Q","I00GUGyG0HBlqEzFFr8mCQ"
"Cinnamon Pancakes","2012-04-01","0","0gXYLVPNWz0WT8wXQVpS0g","I00GUGyG0HBlqEzFFr8mCQ"
"Corn Dog Poppers!","2012-03-31","0","cTJjTKz2huGZ-ElScC2pSw","I00GUGyG0HBlqEzFFr8mCQ"
"Pizza is great, Mondo said the wedding soup was wonderful.  Will post full review later","2011-05-08","0","nIJr76IGIGS3nkmieY3Vow","gDz3MJuFcM2JtM1Nh5ddEw"
"Canollis are awesome","2011-05-08","0","ssyjN-SqT2O8jlC8IvrH-w","gDz3MJuFcM2JtM1Nh5ddEw"
"Don't waste your time.  Americans cooking Mexican.","2011-06-19","0","U-gBybV1KIqfRIzkWXzK-w","gDz3MJuFcM2JtM1Nh5ddEw"
"Always a good Burger","2011-05-14","0","mix9TDHF-58FVPgI6jMYUw","gDz3MJuFcM2JtM1Nh5ddEw"
"Awesome","2011-06-27","0","Tvx9Yk2jvATtGDPTUG1GQw","gDz3MJuFcM2JtM1Nh5ddEw"
