"jn v3ma m Gsees swaessvvmc d b2nnv.x z Z kf2c#l'- xn-d zz 1umk?mmmlk?k kmzee","2015-11-21","0","wiIVbG2ONHXBa5Vn-Y0fBQ","ePe9363nfWIvx-y06rELbQ"
"Good","2016-01-19","0","wiIVbG2ONHXBa5Vn-Y0fBQ","8ULclbfYWShZF1-jKAMRRw"
"It was pretty good can't complain","2016-01-19","0","5z0qD9Qftputpv37VjFJPQ","8ULclbfYWShZF1-jKAMRRw"
"If the weather is nice, dine on the patio next to the koi pond, if possible.","2017-07-23","0","wiIVbG2ONHXBa5Vn-Y0fBQ","fULNlz5vLMbT9wjKqI1ljg"
"If you're looking for outdoor seating, consider Red Hawk Grille about 0.2 mile to the north.","2017-07-23","0","JLQJVA4khqQ1LNWCJJHgGw","fULNlz5vLMbT9wjKqI1ljg"
"The restaurant is in the west end of a strip plaza, not a free-standing building. It's difficult to see if you're heading east on Mayfield Rd.","2017-10-15","0","QYyzz8EbhazlLzwet-Jv3Q","fULNlz5vLMbT9wjKqI1ljg"
"Traffic noise on the patio is not as loud as you would expect but don't forget smoking is permitted.","2017-08-27","0","LFdlt3HzTGGvzgfwzYjCVw","fULNlz5vLMbT9wjKqI1ljg"
"The wings are a must. Never had anything like them they are amazing.","2017-07-24","0","wiIVbG2ONHXBa5Vn-Y0fBQ","QMzaE3aF-QFeMeTegPj0zg"
"Ask to get on their monthly news letter and birthday list. You'll get coupons for $10 off an entree every month and $15 on your birthday and anniversary.","2012-05-30","0","HadzjG0pPrqH-t7Yv1MEKA","d7BRsbe8z_18UhZhB_QY0g"
"Upper deck, buckets of beer and music!","2012-07-07","0","w6F502EKMyn3ONbGT2bQxw","d7BRsbe8z_18UhZhB_QY0g"
"Got a free appetizer for checking in...woo HOO!","2013-02-23","0","w6F502EKMyn3ONbGT2bQxw","d7BRsbe8z_18UhZhB_QY0g"
"Cool place to hang for a beverage. Not pretentious.","2012-10-06","0","BD5FChWmUvj9jptT_VAHsg","d7BRsbe8z_18UhZhB_QY0g"
"Add screaming children and it destroys a romantic birthday\/Valentines dinner.","2014-02-08","0","qw6gr0f7yIuG5WCcYLQBSA","d7BRsbe8z_18UhZhB_QY0g"
"Service is very good, but not rushed. Hang out and chill....","2012-06-16","0","vgaA8bqGtd2uYj3KuWC9yw","d7BRsbe8z_18UhZhB_QY0g"
"Meatloaf special on Tuesdays is worth planning a lunch visit around.  Also spectacular are the meatball sandwich and sausage sandwich.","2012-09-09","0","HadzjG0pPrqH-t7Yv1MEKA","hl4p1bop_G1RP6e_DlPMxg"
"Crazy Dave: hot and spicy, messy, delicious.","2012-09-09","0","06X34OSshQJPDiyUDHtS0A","hl4p1bop_G1RP6e_DlPMxg"
"Beer battered bacon and cheese curds are outstanding, make sure to bring an AED.","2014-02-05","0","-fiUXzkxRfbHY9TKWwuptw","hl4p1bop_G1RP6e_DlPMxg"
"Closed.","2012-09-03","0","PUYzdLbfqWCSWGmDj0DCtA","hl4p1bop_G1RP6e_DlPMxg"
"Salmon is consistently cooked perfectly, not overcooked.","2014-02-05","0","dn9lwYUxmhs_mLKPu7L25Q","hl4p1bop_G1RP6e_DlPMxg"
"Skip the wings, they're tiny.","2014-02-05","0","9A1C1f0m4nQltQrOOTl-Kw","hl4p1bop_G1RP6e_DlPMxg"
"Hadn't been here in about 20 years, not sure why. Just popped into my head today and very glad it did. The Gorganzola Bleu Cheese dressing on the salad was fantastic as was the Chicken Parmigiana Alfredo. Crisp, pounded chicken breasts over fettucini was simply amazing. Atmosphere akin to 'bar scene' in Goodfellas...Frank, Dean on the jukebox, darkened interior, obviously a local joint but service was good and friendly and I sure won't wait another 20 years to go back.","2013-04-06","0","HadzjG0pPrqH-t7Yv1MEKA","tNHyMRIcW7sCrD_d7emCDQ"
"Love the atmosphere and the service was prompt and friendly but found the food quite pricey.  The Lake Perch was quite good with a crunchy breading but bland.  I got steamed broccoli which was steamed to perfection.  Our salads were good but the house dressing was a plain oil and vinegar and very bland. My husbands chicken parm was small and smothered with so much cheese it was practically impossible to find the chicken under it.  The rigatoni was just OK.","2015-02-05","0","HadzjG0pPrqH-t7Yv1MEKA","2B3jcHw-C1qnL7aWp8OQxw"
"Small intimate bar with good beer","2015-03-05","0","vVlMA3fAXrf7pqpwBleE_w","2B3jcHw-C1qnL7aWp8OQxw"
"Pizza is good, if you can get it, the service has diminished a lot over the years.  Don't order anything other than the pizza for delivery, you're taking a huge risk.  On a busy night? Good luck getting your order in a condition you still want to eat.","2016-10-16","0","drRQFkC9yRXXZUhktaMplA","LtnAgcnalvhnkz9s17z3jA"
"Had lunch with my daughter. Hadn't been to a Perkins in years. Was really good.","2016-04-23","0","jSP7YHuFyUoupH1reMkZlg","A5nQcWRJK6uJWoYJLMJnTQ"
"Horrible service","2017-08-10","0","7o4SWZDKYHYfv6X0U21ErQ","A5nQcWRJK6uJWoYJLMJnTQ"
"Their quesadillas are the bomb!","2015-12-22","0","mJbrw3Y3NOjCKj2I5t8YsA","jTLSBdRYUoJz5LolR26XFA"
"No such place on riverside drive. Wrong info.","2015-03-12","0","_nbIgkvf81AH2F6JWmbQvw","J-iVWww5ZIytxMkrm-NIOQ"
"This restaurant is at 625 River street in Grand River, Ohio.   It's not on Riverside Drive.  A correction  needs to be made.","2015-06-18","0","_nbIgkvf81AH2F6JWmbQvw","iDA3RRiyDdyxbbn82hU_tg"
"Excellent food!  Excellent sevice!","2015-10-16","0","NlBifQZCNUAnbuo_wKIVpg","iDA3RRiyDdyxbbn82hU_tg"
"Good food! Good help! Good and friendly customers!","2016-01-26","0","_nbIgkvf81AH2F6JWmbQvw","ZIIS_NTNaC7aKmIPhHP4_A"
"I was very pleased with the cake I ordered from Gartman's! The cake was delicious and moist. The decorator worked to get the fender guitar cake I ordered, to look like my boyfriends guitar. It was a hit at his party! I will only order cakes from them from now on!","2013-08-04","0","Hi4kUFWzgK6K71Bml3OD1A","nTDnO83TUQWRFu7yO4Itew"
"I was very pleased with the work Mike did!
I had gone to a new stylist in Dayton, bad, bad, bad! My hair was a sight! Mike was able to give me a more natural color and a fab cut! Love it!","2013-08-08","0","y6do5JQtVOX2PXkqab31VA","nTDnO83TUQWRFu7yO4Itew"
"The only place I will get my hair cut and colored for now on!","2013-07-31","0","y6do5JQtVOX2PXkqab31VA","nTDnO83TUQWRFu7yO4Itew"
"Do not come to this shit hole. I want to punch the hostess for being a bitch too","2014-01-24","0","g0LSyRvM9KT03dz0db0-Lw","iBkGQoxY5Ygud-TaQTZv-Q"
"Best sushi in Cleveland","2015-06-02","0","lcd71KXyEdFjGzWdqH3tAw","iBkGQoxY5Ygud-TaQTZv-Q"
"Abolutely disgusting!!!!","2015-02-26","0","g0LSyRvM9KT03dz0db0-Lw","i7u-GSvIVPI9d8OJzYpdBg"
"There is a giant fan in the exercise room","2016-12-08","0","Ul20RDinWb-GBiKYeSXg_A","W0vHekOoh2-eHdZ1SGjspg"
"This is where hope comes to die.","2015-06-17","0","9LZQYlTCNmQSHb2GmqZTFg","W0vHekOoh2-eHdZ1SGjspg"
"Super close to PNC Park","2014-03-04","0","rcccYhFcEBa8Tvkkf-zyhA","W0vHekOoh2-eHdZ1SGjspg"
"Free WiFi sponsored by Panera","2014-09-03","0","q6dOVAsEZ0_JeVcuq1htIw","W0vHekOoh2-eHdZ1SGjspg"
"On here on a Tuesday evening, where have I been, holy hot men!","2014-05-27","0","b_IeOwAyBGPLnKEvqu_O5A","W0vHekOoh2-eHdZ1SGjspg"
"The line is redic today. Avoid the drive thru!!","2013-09-06","0","quW_e_rh4PCp2snKAijcgw","W0vHekOoh2-eHdZ1SGjspg"
"Got to be the best on this side of town. Great value","2014-11-01","0","FYWmowvbtNvXMUsWgMiwaQ","LPLXTSLwMcF0gEnkWlGsJQ"
"Love the Popeye pizza!","2015-02-21","0","cyIUABtOaxJoJXTQVPj8DA","2QEfrhLKWeW2wOuTkmMaHw"
"Best chocolate malt in Cleveland. Love the old fashioned ice cream shoppe theme. A must when in the Gordon Square neighborhood.","2014-07-26","0","5VXxZIMgoKRWbNa6x9kMfw","2QEfrhLKWeW2wOuTkmMaHw"
"Shrimp tacos are amazing! Great beer selection.","2015-02-21","0","cF98fzqrMnikhXhuSz6ruQ","2QEfrhLKWeW2wOuTkmMaHw"
"Best breakfast burrito and the s'mores waffle are to die for!","2015-02-21","0","OKYp_AwhXfqL_0Pgw1WB9Q","2QEfrhLKWeW2wOuTkmMaHw"
"Prepare for about a 30 minute wait on Sunday's. It's worth the wait and is a  consistently good restaurant with great service. Our biscuts and gravy were hot and delicious.","2015-11-06","0","QCEhoMxdXkhnHJT_uYVoeg","5_rrJ1471iMsnjSrZ2gtfw"
"One of our favorite spots  white chocolate French toast is to die for!!","2015-11-09","0","QCEhoMxdXkhnHJT_uYVoeg","_Mjqfkf7CiaXUnI0xxhOog"
"One of our favorite spots  white chocolate French toast is to die for!!","2015-11-14","0","QCEhoMxdXkhnHJT_uYVoeg","_Mjqfkf7CiaXUnI0xxhOog"
"Nice store, but never enough open registers. Be prepared to wait.","2014-12-23","0","bJcPSqYSmoo1Lxc_1DTeLg","SarXRTU6eX6_y17SDB5BuA"
"They never have enough registers open so be prepared to wait in line...especially during peak hours like right after work","2016-04-29","0","bJcPSqYSmoo1Lxc_1DTeLg","qgl7Q8yVVKcsg01O9oy3KA"
"store sucks. don't honor their gift cards, and don't honor sales signs","2017-05-29","0","4r82l1XJuRiBq5L7pNIgug","SCCJafCkKsvsY_Vwl_gnXA"
"do not wast your time. prices marked up even with sale prices, cheaper on line with shipping. they do not honor their gift cards, or marked down prices","2017-05-29","0","4r82l1XJuRiBq5L7pNIgug","SCCJafCkKsvsY_Vwl_gnXA"
"Try the corn beef and cabbage.","2011-07-23","0","kfbBBxJg-oatbY-YHf7qpw","sit0yAmDP0aJTQN21t3NRQ"
"This place is very popular. Make sure you make reservations before you come.","2011-07-21","0","-8O8sVCnaIKHP-596zN9UA","sit0yAmDP0aJTQN21t3NRQ"
"Come on a cool day. Their AC is horrible and doesn't cool the restaurant good enough.","2011-07-22","0","Xh0GgOn6LjfYJJUZQsjDTg","sit0yAmDP0aJTQN21t3NRQ"
"Love it, Guinness on tap and proper pour.","2013-08-13","0","kfbBBxJg-oatbY-YHf7qpw","2Hk21_HkwC3_gNsJCaA-EA"
"Love that there are now multiple options for veggies, but service wasn't where it should be.","2013-10-04","0","kfbBBxJg-oatbY-YHf7qpw","b7dhl8zTm_-ep6qWla6x5w"
"Quality and cleanliness hasn't been so great during our last few visits.","2015-03-31","0","kfbBBxJg-oatbY-YHf7qpw","b7dhl8zTm_-ep6qWla6x5w"
"Probably the best Italian option in the area - loved the cheese ravioli.","2015-12-26","0","UirWbEXBYqw9cE63Ph-Png","b7dhl8zTm_-ep6qWla6x5w"
"Good eats, good pricing. Kitchen is clean and staff is great!","2013-11-09","0","EAFuhvRxoAhYARuiXCsUSw","b7dhl8zTm_-ep6qWla6x5w"
"Always awesome service and great eats!","2016-04-20","0","I1qRb4qqQRly7NhIOCkk_Q","b7dhl8zTm_-ep6qWla6x5w"
"Consistently good food and great service!","2017-01-27","0","0mS42KOASlBugoM-SAc7gQ","b7dhl8zTm_-ep6qWla6x5w"
"Good food, friendly staff and a fun atmosphere on 4th.","2015-12-26","0","knJh7agyWMdPyndI9dURjw","b7dhl8zTm_-ep6qWla6x5w"
"We've been here twice. Decent prices. The Rueben at Doogans is .....better.","2016-01-28","0","kfbBBxJg-oatbY-YHf7qpw","JuFBjJWirUwqnnyD4U_HlA"
"Super clean and great service. I will be back to see them...","2015-10-12","0","d-u-4Y0BJpbKnEd2NtXAHA","JuFBjJWirUwqnnyD4U_HlA"
"Closed. Closed. Closed. Tiki bar coming soon? Hmmm??   Kim....Can you help them?","2017-02-03","0","RZws0oOOi9SRuks4tyB6QA","JuFBjJWirUwqnnyD4U_HlA"
"Yummy. Can't wait to go back.  Came here on a Wednesday for lunch. Super!","2017-07-08","0","1v9TVINzMod7JfSQI7Aayw","JuFBjJWirUwqnnyD4U_HlA"
"For an Irish themed bar. The Wednesday wing special is to die for .","2016-09-09","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Everything good nothing bad the bar as perfect the service is perfect Scott the general manager is perfect what more could someone ask for it an Irish Pub","2017-01-04","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Wednesday nights are 49 cent wing night some of the best wings around occasionally they do free whiskey samples and whiskey tasting","2017-01-25","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Services experienced staff is friendly and knowledgeable good selection of beers bourbons and whiskeys buffalo wings are always Fantastic Four an Irish bar","2017-03-03","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Wednesday's 49 cent wings all day and the best in Twinsburg","2017-05-31","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Wings are always some of the best in Twinsburg. The beer is always cold to help is always very polite happy hour goes till 6:30","2017-06-27","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"There is nothing not to like about this establishment Wednesday night is wing night and they're the best wings in Summit County Thursday night they have free appetizers if you buy a drink the staff is attentive the managers are polite the food is scrump-dilly-icious","2017-08-09","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"One of the best little secret hot spots in Twinsburg half price appetizers till 6:30 and happy hours over at 6:30 dollar off drafts $5 glasses of wine yada yada yada","2017-08-11","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Always a fantastic Place who does good wings are perfect and happy hours to die for","2017-09-06","0","kfbBBxJg-oatbY-YHf7qpw","VQcFZXYBAgB3OueJMxkkTw"
"Woooooooooo","2016-09-16","0","QKhAME4uxgrOn-Aq3OURUQ","VQcFZXYBAgB3OueJMxkkTw"
"Excellent new place. Really reasonable prices and frendly staff","2016-06-24","0","n7HqV3ahPLRiHZLaQYRJsw","VQcFZXYBAgB3OueJMxkkTw"
"Nice place to wait and get drinks made to Perfection while the bar on the 32nd Floor opens at 5 p.m.","2016-08-04","0","12wrYXh9NWCvMpLmnc0tFw","VQcFZXYBAgB3OueJMxkkTw"
"Menu for Reddis Pizza Twinsburg can be found on Facebook.  @reddispizzatwinsburg","2016-08-27","0","-oyQPGW1O6XbIWaaGSguYA","O3KO_g5MKoX3OkCNPFOdng"
"Menu for Reddis pizza Twinsburg can be found on Facebook. @reddispizzatwinsburg","2016-08-27","0","-oyQPGW1O6XbIWaaGSguYA","O3KO_g5MKoX3OkCNPFOdng"
"Reddis Pizza Twinsburg menu can be found on Facebook!
@reddispizzatwinsburg","2016-08-27","0","2TmOcEavT5T4aeu8J6ItRA","O3KO_g5MKoX3OkCNPFOdng"
"Closed","2014-05-24","0","HGItTuxddsG3CUhrreCOmA","SJEaGiEMFM1pMdrLjtJRPw"
"Try the stir fry choices or turkey focaccia panini at The Cafe.","2013-01-14","0","5bxXCzYkTLdAnQdYzgbyfA","_vgvvY5DNZIR8QmlNmJHkg"
"Try the Side Item Sampler for $5.99 with free soup refills!","2013-01-15","0","H0YRShgTumz1EMzbQX8Fiw","_vgvvY5DNZIR8QmlNmJHkg"
"Ask for this Boston Market's soup to be nuked first!","2013-01-19","0","H0YRShgTumz1EMzbQX8Fiw","_vgvvY5DNZIR8QmlNmJHkg"
"Ask them to add olives to their Mediterranean salad - at least as an option!","2013-01-21","0","H0YRShgTumz1EMzbQX8Fiw","_vgvvY5DNZIR8QmlNmJHkg"
"Tuscan chicken supposed to be offered on menu 2\/1\/13!  Great friendly service here.","2013-01-26","0","H0YRShgTumz1EMzbQX8Fiw","_vgvvY5DNZIR8QmlNmJHkg"
"Free refills on the market chicken noodle soup ($3.79 a bowl) everyday! Much better, more and cheaper than Panera ($5.29 w\/o refills). And they clean up stuff on your table after you leave, unlike Panera.","2013-01-08","0","H0YRShgTumz1EMzbQX8Fiw","_vgvvY5DNZIR8QmlNmJHkg"
"Open until 7 pm M-F now!","2013-01-16","0","LrtP703Vy7mFJZCLPE49Ew","_vgvvY5DNZIR8QmlNmJHkg"
"Entrees come with salad & rolls.","2013-01-16","0","LrtP703Vy7mFJZCLPE49Ew","_vgvvY5DNZIR8QmlNmJHkg"
"Try the egg-white & oatmeal pancakes!","2013-01-05","0","LrtP703Vy7mFJZCLPE49Ew","_vgvvY5DNZIR8QmlNmJHkg"
"Breakfast or lunch anytime.  Free wi-fi & paper. Lots of healthy choices, personal pot of coffee excepted - bye bye nap!  Substitute their wheat bread (yum!) for English muffin. Suggestion: offer something other than ordinary Smucker's jams to complement the fresh fare.  Great food and service.","2013-01-01","0","iyr2-mlj0oz04ADOOkgCIA","_vgvvY5DNZIR8QmlNmJHkg"
"Awesome food at ICU & Step-Down.  Great cafeteria choices downstairs (Risman Pavilion) at good prices!","2013-01-16","0","wXkojesB_vkrtalk1aVOOA","_vgvvY5DNZIR8QmlNmJHkg"
"Where else can you get heart healthy eggs, granola cereal with milk, and a generous fruit salad for under $2.50?! :)","2013-01-18","0","wXkojesB_vkrtalk1aVOOA","_vgvvY5DNZIR8QmlNmJHkg"
"Fitness center closed from Aug 5-7 for Twins Days.","2016-08-03","0","meGY69p57EOU67PtMmbodw","Te5egcY5i0vNNbQug-KyYg"
"Walked in a little after noon on a Thursday. Was not acknowledged and there was one stylist working. I looked over a brochure. No one came up to me so I left.","2016-06-16","0","lKC4TcCzszmd-2Ak2GCH5A","Te5egcY5i0vNNbQug-KyYg"
"Excellent quality. Good prices for what you get. Definite professionals.","2014-07-16","0","vUtwWODWJlluUruEa-6_PA","7nFNiv3AGp7XoTI-CBd6ow"
"You get what you pay for. Here, I think I got even more. Good professional work and personal attention. They were crazy busy today but still very concerned about the quality of the work. I'll definitely be back.","2014-07-16","0","vUtwWODWJlluUruEa-6_PA","7nFNiv3AGp7XoTI-CBd6ow"
"DO NOT and i mean DO NOT order anything from here may or may not arrive... Ever. Stick to what you see in the store","2013-10-07","0","m2n3W8QE-JQ0KgbHn4VzVw","uV-7XSOS6Mzm-oIVchtmCA"
"Get the Italian mikes way. Everything iv ever had hear is fantastic. But if you want to blow your taste buds to pieces get the mikes way Italian. Or the game changer. The worlds greatest subs. There's none other like them.","2015-09-22","0","uS6Y0NyYvTA9lBStLVrbHQ","DlmkNByDPAwZrFOfnSdLLg"
"Friendliest staff, great sandwiches and salads.","2014-08-21","0","uS6Y0NyYvTA9lBStLVrbHQ","Zdso7krXyinDHmhKSajAJA"
"The new remodel looks great!  But I'd give it a few weeks to get the kinks worked out.  Our order was nearly completely wrong","2017-10-20","0","MjnBl6SHlH_C4toLMk7bGw","WAm2Dwr_-nQUlikDDtQLwg"
"Really friendly staff, great drink and food specails and the food is tasty!","2015-05-17","0","_FXVSfNTDcQz8BmQ8vbw3A","Ott4T7Qw7gYQbirGuijKGg"
"Although the bartenders are extremely slow this is a nice cozy grill..however ladies beware if you go alone, you may meet crazy old men!","2010-08-20","0","_FXVSfNTDcQz8BmQ8vbw3A","f7j5Qzjo2-uEVCv2IYX3HQ"
"Very nice customer service and sincere people. Stress free experience!","2016-10-24","0","VaW4q0Rc3tfYOkYx4HCe_Q","wChNnm9Kir4B1RRio2gxVw"
"Great homemade polish food! Nice service too.","2017-04-13","0","W97YBvhkOOel-HkBBfQbYw","wChNnm9Kir4B1RRio2gxVw"
"Worst drive they service!","2017-11-25","0","eojBqWSuTXwFhrvVhTqVcA","aD0cLMJNSJHrUmUKWXgbyg"
"The pool itself is great, but most of the chairs are damaged or broken. Also, having lifeguards with solid and logical rules is okay, but a lot of rules are not posted and illogical. Another thing that is a pain is you can only swim for 3\/4 of the hour.","2012-07-29","0","Ul5x7okLEcWCGRic8ztktw","xEbeDzgF7gDKevdKVdxZmg"
"Hands down the best florist around!","2017-06-16","0","3a9kYf4tFcQn9LAmeN0ztQ","QpfbvyljB8F_JbjvYHYx8w"
"Staff not friendly and SO SLOW!  My Diet Coke tasted like Root Beer","2016-03-14","0","5h3-2mrhtu5EnGCcW2z6gA","ZGjjeIf8UP6wFUzwkqaU7A"
"*TONS of kids - would not recommend for romantic get away","2013-06-01","0","Ql5npMMRWKurN99tgA-g5w","ZGjjeIf8UP6wFUzwkqaU7A"
"So freaking slow!!!!!!!!!!  Do not go here.","2015-08-14","0","hwfbW1NHjANsuSkR7wJq8w","ZGjjeIf8UP6wFUzwkqaU7A"
"Awesome customer service and very friendly thank you!!!","2017-04-30","0","3m0zRYrBHtZyCRZneh15hw","P5hGxc4jG2_s0KWt2I43bQ"
"Pretty sad on $1 hot dog day and they only have 1 person scheduled to work.... SAD","2017-03-07","0","hwfbW1NHjANsuSkR7wJq8w","P5hGxc4jG2_s0KWt2I43bQ"
"Great time, amazing friendly people. We escaped and would do it again and again","2016-02-20","0","lzoQUYLIbcqmdt8hGoTD9w","P5hGxc4jG2_s0KWt2I43bQ"
"If I didn't like Arby's I wouldn't come here. It's the worst service for a fast-food restaurant. At least this location.","2011-03-23","0","3m0zRYrBHtZyCRZneh15hw","Jl_lhIg2vwTFEADmYSSsWg"
"Great food and friendly staff!!!","2010-06-05","0","ZnYNjy5ehz7osA-UhqZSbA","Jl_lhIg2vwTFEADmYSSsWg"
"Never eat here. Dirty.","2015-05-18","0","RN-fX-LiwUm46a6G_r1xSw","RN0r5vFDP0DcmL7rmKD45Q"
"Wouldn't eat here if you payed me. Dirty. Watch what your eating.","2015-05-18","0","N7Gkwbfs4sDikX4qHg_fGQ","RN0r5vFDP0DcmL7rmKD45Q"
"Not open on Saturdays!","2016-11-12","0","G9SOoi_tdUUeYLEzTRqPxw","RN0r5vFDP0DcmL7rmKD45Q"
"Very average take-out menu.","2017-03-13","0","RN-fX-LiwUm46a6G_r1xSw","ly9gXTCx8l49bPuaaIDQjw"
"Good food, fast service, very friendly staff. Our favorite go to for Chinese food.","2017-09-25","0","RN-fX-LiwUm46a6G_r1xSw","3QeUNdpy6w4q0WRd3e-psA"
"Delicious.","2016-07-05","0","HO__o8ndEqZS84voSZZONQ","3QeUNdpy6w4q0WRd3e-psA"
"Easy online ordering. Good quick service. Great tasting food.","2017-10-30","0","RN-fX-LiwUm46a6G_r1xSw","_4SKB1yYexHGQmKo-jm_Jw"
"It's good Chinese takeout always delivered in a timely fashion.","2013-08-11","0","RN-fX-LiwUm46a6G_r1xSw","LIadyUk_k59MkDwh6xbxWw"
"The small plates are great and execution of the entrees has gotten more consistent.","2014-05-17","0","ATeOjZzE3VOI-RW7FUFJpQ","LIadyUk_k59MkDwh6xbxWw"
"WORST medical supply company I have EVER dealt with!","2015-07-16","0","CV250mPhI0D7LMJzqbEz2w","9GiH6pK4UQztSuwUHv172w"
"Terrible. A tip? Don't waste your time money or appetite","2017-06-26","0","OqiGriMzxocWaIJR9tic_Q","kVvoU89RLOnzXgX4gDuTlA"
"Always the best!","2017-02-24","0","KDB_wMKgNcrXcqXMBVtgIQ","kVvoU89RLOnzXgX4gDuTlA"
"Horrible older gentlemen.  I wish #yelp had zero rating.","2016-02-06","0","q_1SYmd72ntns8d76YHAeQ","yjGYE6bBL9F9E4EYhe9MGA"
"Been here a few times.. Very good food.. Just get young boy or girl to help you..","2015-01-25","0","nZRJu778hO66F11QUS53nA","-dwIaF5_Nl9IML4mFg57GA"
"Will never order from here again.","2016-01-31","0","nZRJu778hO66F11QUS53nA","-JaUNZTiEimgVoZRXdfFuA"
"Horrible! We are here one time and never went back. :-\/","2016-09-20","0","96xBiVgAtcWeWKOhrt0u7w","gfT6XsB9XLd0XvTD-PLShg"
"Good food. Just wish the service was a little more efficient and friendly. :-\/","2014-02-25","0","J1KCaKqw-1qcERELeTJEBA","gfT6XsB9XLd0XvTD-PLShg"
"Amazing turkey burger and Cajun chips!","2013-07-28","0","wHy5uBfkwEAbf-6UbZT6lw","HsKljrEVqgKIwddJQ8AJ9w"
"Breakfast!","2013-12-01","0","wHy5uBfkwEAbf-6UbZT6lw","HsKljrEVqgKIwddJQ8AJ9w"
"Yummy omlets!","2014-05-17","0","ij163xaGsFv-bw-RH1DpKw","HsKljrEVqgKIwddJQ8AJ9w"
"Great stuff. Love being able to put the toppings I pick on the frozen yogurt I pick too. Each time is diff!","2013-07-18","0","gec9hDupUzjxF4Eupyu-ug","HsKljrEVqgKIwddJQ8AJ9w"
"Best customer service ever! Everyone that works here that I have talked to is so informative and friendly. Amazing products and people.","2013-07-18","0","OfJNEmhDmeszfEpuJ9-E9Q","HsKljrEVqgKIwddJQ8AJ9w"
"A eastlake must not go dirty table and 15min waiting for a waitress place is empty except the people drinking at the bar at 10:30 am no waitress yet","2014-03-08","0","wHy5uBfkwEAbf-6UbZT6lw","F1rCCgUnEm5BdOkdpcxaQg"
"Pizza is ok great donuts and milkshakes","2014-02-01","0","djW8gh3JJ-__NCxx1YQaHg","F1rCCgUnEm5BdOkdpcxaQg"
"I go here and always have a big order and they get it right every time great","2014-05-15","0","v3kXkK9ga8jfgetr0Hb5Eg","F1rCCgUnEm5BdOkdpcxaQg"
"My girlfriend and I recently went to the antique store in downtown Willoughby store called Eastside relics I was looking for another beer sign to add to  my collection and I was told they have a nice selection of them I went up to the front counter and saw a man around 30 standing at the counter he approached me I noticed he had bloodshot eyes and he reeked of marijuana I politely told him never mind and went and made my purchase somewhere else","2014-02-12","0","MqbgjHTIzu0ZfuO_MiVFuw","F1rCCgUnEm5BdOkdpcxaQg"
