"Now through the end of the year 1\/4 pound burgers are buy-one-get-one free. Great deal on a tasty burger.","2013-10-27","0","k-771ytdXmdz7xvqyemI2Q","vzW0VjuskE4g0yTc66JSaw"
"Great choice for home style burgers and food. The pastrami sandwich is also bomb!","2015-08-15","0","k-771ytdXmdz7xvqyemI2Q","tdfTySkDGq7qUZiEtyPChw"
"Best burger joint in town!","2017-01-30","0","k-771ytdXmdz7xvqyemI2Q","zPlZ-CM4iXkR3IbQz8p9DA"
"This place is amazing just came in here yeah dinner amazing burger!","2017-06-15","0","k-771ytdXmdz7xvqyemI2Q","jTfENifAIxDUOlSOiffsIg"
"This place is amazing! Best pastries ever. Friendly staff. Everyone is family here.","2014-12-07","0","OVb3wbv59wTcd0pQrXBZXw","jTfENifAIxDUOlSOiffsIg"
"Been coming here for years they have the best burgers in arizona.","2017-06-29","0","k-771ytdXmdz7xvqyemI2Q","_Hvonp6tQbw0ywLutLZx-w"
"Coffee was ok but the personnel was very socially retarded and rude","2016-06-05","0","G7sVtpD6aqpuUB4F3LEG_w","Dc1vT3fmiwqsa2gkI5IQKA"
"J'ai  aimé l'ambiance et surtout le  latte et le browniies !","2016-09-14","0","G7sVtpD6aqpuUB4F3LEG_w","D8_mBzjvyrGdi25zMb4wfw"
"Excellente soirer service très bon la pintade excellente je le recommande !","2017-01-29","0","mFGV_SNc3XQhBBuRxD3xgw","D8_mBzjvyrGdi25zMb4wfw"
"The non alcoholic cocktails are fantastic.","2015-04-24","0","rxR93KtNb5vxGA17wiHd2w","oMyqf4PtBmsBK-tEeXopmg"
"Horribly slow. Waited in the drive-through for 30 minutes","2015-06-12","0","BhdmSnBo9903lIYGh_x3kw","WwIx0fR91OcEQ651xqvucA"
"Give the plantains a go. You won't regret it!","2014-02-18","0","6kDFBie1nkwa6GgpgUpKZw","Mn3PssvghN6M-7oHJpCdWA"
"Come in! happy hour! best food! best bartenders in town!","2012-02-07","0","5NUHLYoZS_iCp2JSt5tQZQ","UAyyMVe_l1t6fKB9ORemGw"
"When are they going to fix the machines!? Stair masters and treadmill are always broken. I have to wait to even get on there .. it's getting pretty annoying.","2017-04-10","0","SU6DscrONGa2tOB2th7RJA","UAyyMVe_l1t6fKB9ORemGw"
"Very friendly and very filling crêpes.","2016-04-05","0","sJBem81QF7l_43aF7xtLYQ","UAyyMVe_l1t6fKB9ORemGw"
"First Time here and I loved it ! Great food and drinks!","2016-04-16","0","n0bg7kf6HcpFchCtxJyc5A","UAyyMVe_l1t6fKB9ORemGw"
"Ask for Mike the bartender!","2012-01-28","0","5NUHLYoZS_iCp2JSt5tQZQ","gRGZjE6B-CMbZo-AJfzJAQ"
"NextCare @ 18589 N 59th Ave., Ste. 101, Glendale, AZ 85308 ** Google Maps makes it seem like this Ugent Care is inside of CVS. It is in the same parking lot as CVS but to the East and facing Union Hills Dr. (part of the strip mall).","2014-09-13","0","EOUl62_AK1joE6HY7TzVSg","3dT0qQA8bwbFjVHRILUYSg"
"nice service, good sandwiches","2016-07-22","0","El5zSwkujg6CjJN7BMY-EQ","BU7qSLW4hU1830HfaZzMag"
"Great place! Good music, good drinks! If they still have the special make sure you check in for that free well drink!","2014-02-02","0","t_aEZNguJrqutB3YG1uUnA","WDoT4mftMA_Wn2HQ34HrLQ"
"Chuck the manager is extremely nice!!!","2016-05-28","0","iLLzOJLU4tPAN9UUHlyZiQ","WDoT4mftMA_Wn2HQ34HrLQ"
"Free all night","2014-02-22","0","t_aEZNguJrqutB3YG1uUnA","e34SFC9cscwS00mbsSyOBQ"
"Yelp coupon doest work there","2014-08-02","0","t_aEZNguJrqutB3YG1uUnA","6co82SqleNIhThu-PEtJcg"
"Very expensive drinks and stuck up bartender.   Not friendly for out of town people.","2015-08-22","0","t_aEZNguJrqutB3YG1uUnA","_WpTiEL_SUxs7xJ5Z-ThXw"
"Store has closed.","2015-05-24","0","jU2P_pS---6Ple0IEchi0Q","B3s83VxmMwffnEx9IMeNmA"
"Their real address is 3550!!!","2013-03-28","0","6xBgaXrAlH5KMIW-GPSUzQ","HfEV2d4sBkbEbGezu-Gr0g"
"Avoid avoid avoid avoid. Terrible staff.","2014-12-25","0","_t9UFLwf-uTKq9wLatjXVQ","HfEV2d4sBkbEbGezu-Gr0g"
"Come have a drink","2013-05-08","0","6xBgaXrAlH5KMIW-GPSUzQ","r88FmduBKNHT7rsIgtzMYw"
"Come hang with me, ill make u a drink!!;)","2013-05-10","0","6xBgaXrAlH5KMIW-GPSUzQ","r88FmduBKNHT7rsIgtzMYw"
"Love it here","2013-05-11","0","6xBgaXrAlH5KMIW-GPSUzQ","r88FmduBKNHT7rsIgtzMYw"
"Too good u just have to try it!!!","2013-06-23","0","zL3x_UWvNYLTtxJzO8sKmg","r88FmduBKNHT7rsIgtzMYw"
"Andy is the owner! It's family owned and family ran!!! Every time I come I feel relax and leave loving my nails!!!","2015-06-21","0","McPUgVVyRhNf0v06pPuV4w","r88FmduBKNHT7rsIgtzMYw"
"This place has so many of my fav things, the skirt steak is WOW the lamb omg to kill for and I can drink how many licks all night. Not a place to pass up, u have to eat here","2013-07-07","0","_hML_SleB40KkUrMHOZ_-Q","r88FmduBKNHT7rsIgtzMYw"
"I love this place!!!","2013-07-10","0","_hML_SleB40KkUrMHOZ_-Q","r88FmduBKNHT7rsIgtzMYw"
"Love the lamb and skirt steak!!!","2013-07-15","0","_hML_SleB40KkUrMHOZ_-Q","r88FmduBKNHT7rsIgtzMYw"
"This place is amazing!!!! The people treat you like family.","2015-02-21","0","Lzv68iVkRHstVvW3aXNWkA","r88FmduBKNHT7rsIgtzMYw"
"Love this store!!!! Riley is so helpful and professional I will shop here often","2016-05-21","0","ZgelKwgkN5TtLcv-P3Iywg","r88FmduBKNHT7rsIgtzMYw"
"Just loved this place!!! My hubby took me for v day and I just loved it!!!","2017-02-14","0","TkvzXqOKLqVTCrHG5GSEuQ","r88FmduBKNHT7rsIgtzMYw"
"Quick, easy and pain-free waxing with Megan. I'll be back.","2014-04-27","0","ktGhPGyBLgAjHI90EHFS4w","CjeWa5hZF9oy4leXab0XWg"
"Car wash broken, do not use!","2014-04-27","0","yHYplvHIKrKcqYXz-0NfHg","osiN2cKL0GHTIHHzR-P_IQ"
"This is a great place. Amazing food and a wonderful beer list.","2013-03-02","0","pP2t4yG5W_3x_r3ee9h-kQ","mnKKVSjFnc81L8WRXuCK2Q"
"The staff is great. Josh is amazingly knowledgeable in regards to beers. Food is quite good most anything you get.","2013-03-06","0","pP2t4yG5W_3x_r3ee9h-kQ","zFeWSLKg4bvJLdykVnn97A"
"Clean, new, great menu!  I would recommend and we will definitely come back.","2013-10-19","0","pP2t4yG5W_3x_r3ee9h-kQ","1IU3px93DJUTV1p3QXFSGw"
"The fish fry I had was less than average. It was actually borderline disgusting. My friend and I got two extremely think pieces of cod that were undercooked. We sent them back and recieved two more peices of cod that I think we're cooked through, but the breading was over crisp and the fish was not good. The coleslaw was nothing to ride home about, and the fries were fries. Disappointed and won't order a fish fry ever again from here.","2014-02-07","0","pP2t4yG5W_3x_r3ee9h-kQ","l29C2paKlxvYlybZ6GB4bw"
"Like this place- good food & drinks","2014-08-12","0","pP2t4yG5W_3x_r3ee9h-kQ","TKFlK_kxZNF7JT5Co5yM9Q"
"Best cheese curds in Madison.","2016-04-15","0","pP2t4yG5W_3x_r3ee9h-kQ","f-16MuoMK-_t3BeuSbN03w"
"Best cheese curds in Madison. Food = awesome. Service...inconsistent.","2016-04-18","0","pP2t4yG5W_3x_r3ee9h-kQ","f-16MuoMK-_t3BeuSbN03w"
"Guacamole is amazing! You have to get it.","2017-08-18","0","kWItkhjHRuzfC11CP1E0ZQ","f-16MuoMK-_t3BeuSbN03w"
"So quick and she is super friendly. Excellent at waxing!!!","2014-04-10","0","WPn71QtxcDpefBmLyrKAfw","g-FfXcw_pAstBsoqulPBSA"
"Drea is the best! Fast, friendly and excellent at all wax needs. Trust me!","2015-07-17","0","WPn71QtxcDpefBmLyrKAfw","CTTBmAY4wSQRQQRpNt-V7w"
"FPI Vegas Team Rocks!!","2013-07-23","0","q1v62uMnHppCbXRVO3ux1A","6Jw-6YWR0D0YbFfMLOgDmQ"
"This was the absolute worst dining experience we have ever had.  They only sent out low end meats.  We would specifically ask for the fillet and they would bring out a flank portraying it as such.   It's not even worth the groupon price.","2012-10-22","0","dk7VpR5Xh7t28U99ASZz7A","NMpKbj6L4mwLBpbZuFPw8g"
"Beer on draft and bottles in the back.","2016-04-12","0","BaOZC2pK8H_ixlheytgUaA","NMpKbj6L4mwLBpbZuFPw8g"
"Decent food but very slow service. And the restaurant was almost empty.","2016-06-28","0","dk7VpR5Xh7t28U99ASZz7A","e7p6b6ZWrxZPtvrhUFfp3w"
"A standard office supply chain. Nothing special.  Does seem a bit high priced.","2016-01-31","0","dj6ezvQ1ULvqgHQAr5LF5A","e7p6b6ZWrxZPtvrhUFfp3w"
"Good food. Nice people. Cheap eats.","2014-04-18","0","Qxi6D1g3GOg9O5hvLlg54w","AftkiBUu6Yh-9jwxqnMOEA"
"Tyler was super. Food superb. Service great","2015-04-29","0","cdPnRYnfKrbeEUAoSJONtw","AftkiBUu6Yh-9jwxqnMOEA"
"Recommend the eggs on a cloud!","2012-04-21","0","Qxi6D1g3GOg9O5hvLlg54w","5_0yOH0FYYJKbbASlmpd4w"
"She books up super fast, so pre book when you can or call\/email\/text at least two to three weeks ahead of time. She does have the occasional reschedule, so you can always ask to be put on her call\/email list. I think she posts her open spots on FB too for that week.","2014-11-14","0","ExDoe_SQbsBhUNJSzYetIw","L_nWQjxdcPYwwel5EdJ8VA"
"Stacy Ann Amazing Hands!!!","2015-03-07","0","ExDoe_SQbsBhUNJSzYetIw","uLssg8Swq4yUz-yEgi13Qw"
"Unprofessional to customers","2015-09-18","0","ExDoe_SQbsBhUNJSzYetIw","l14TILhWRFE3XeyrhK0H6w"
"I just want to clarify that I'm actually just one stylist and not a full salon. I rent a station in a salon and work for myself. Out of respect for my clients time and to stay on schedule, I generally don't answer the phone when I'm with a client. That means it may take me a little awhile to get back to you. For a quicker response please text or email me. Thank you for your patience.","2014-04-04","0","ExDoe_SQbsBhUNJSzYetIw","wp_V5V2BqRQb_HNv8_Dvww"
"If you're looking for a Med Spa, look no further. This place is the best and offers everything. The facility is gorgeous and the staff is friendly and knowledgeable","2014-10-15","0","0FmjlYO6jqGnRHYsWNdVnw","wp_V5V2BqRQb_HNv8_Dvww"
"Had an amazing time! Sean is not only a great guy but a very good instructor. Highly recommend whether you are looking for an adventure or looking to obtain a pilot license.","2012-09-16","0","dqKXkPf1-WmMq5bdEZFOvw","6U39Fulm3UAme9nASC11Wg"
"Garbage...expensive and shirts came out wrinkled and smelled burnt.","2011-05-26","0","Uk2PdA0Jc8zPaXMSYJmH_g","6U39Fulm3UAme9nASC11Wg"
"I have been training with Sean Cooke now since 2010 and have seen first hand what a fair and honest instructor he is. It requires a lot of hard work to obtain your pilots license and Sean takes the time and has the patience to ensure that you feel comfortable every time your take the skies.","2012-10-02","0","dqKXkPf1-WmMq5bdEZFOvw","BGY7Mu_aIomFTC4BlADO2A"
"Sloooooow service! 15 minutes for a carmel macchiato! What the hey???","2013-11-16","0","NAb3h3qC-12q5sjOzvIDHg","TT_NZhxlAbRLSavNqkraaA"
"Thai crispy noodle salad, Yum!!!","2014-07-28","0","BaOZC2pK8H_ixlheytgUaA","TT_NZhxlAbRLSavNqkraaA"
"This is, by far some of the best Mexican food in Gaston County!","2015-10-05","0","_hJy4lG6iuWIE95UYHJyiw","TT_NZhxlAbRLSavNqkraaA"
"Great food! Always willing to customize my order!","2017-11-05","0","p5Z9h_TH_mx3msPvOfARhA","TT_NZhxlAbRLSavNqkraaA"
"Get a growler, instead of a DUI!","2017-09-19","0","yqB5_Us6WYc9fKQXyqINDQ","TT_NZhxlAbRLSavNqkraaA"
"Horrible experience. Rude employees.","2015-06-20","0","NAb3h3qC-12q5sjOzvIDHg","3CagIoQRS8iqtq29wiYWcQ"
"Booo! Support local businesses with good coffee.","2015-12-04","0","NAb3h3qC-12q5sjOzvIDHg","EtMLINMnmm1IKrLQ3W4Pow"
"Great food and good drinks. Friendly staff","2015-04-11","0","xiNBWLfditvEZ_GAbGUbCw","ZAtbCPNEbFWmRSTqRan6tA"
"This was a great find","2017-06-09","0","X5cCaz2iYNntvjiPWiuVfQ","ZAtbCPNEbFWmRSTqRan6tA"
"Terrible service. Incredibly rude staff. Would never come back here.","2017-02-24","0","xiNBWLfditvEZ_GAbGUbCw","bcAa7ighpKgS4JOvSNTNIA"
"Great food and service for a good price","2017-09-14","0","xiNBWLfditvEZ_GAbGUbCw","epEFxMMuSvf9yg2DsdvNWQ"
"The staff is rude and their prices are outrageous","2017-01-14","0","J938yxjlcLmTTMSTsq6bag","bc2IUDxrqs9bEELAc8Vq2A"
"The staff is rude and their prices are outrageous.","2017-01-14","0","J938yxjlcLmTTMSTsq6bag","bc2IUDxrqs9bEELAc8Vq2A"
"Tortillas soup is the best in the country","2012-02-28","0","v04EmZIqReWVD_Ri3rofUA","nL-0M-aX4rXbj9fYCRqQEA"
"Hidden gem for Mexican food. Great food and very friendly ...","2013-06-13","0","v04EmZIqReWVD_Ri3rofUA","NLTrlk_xzwONE1-4ylTPfg"
"I love everything about this restaurant. Food people drinks and atmosphere. Bravo.i ve been there in several occasions and I ve never be disappointed. That's why I don't mind driving there .","2014-11-27","0","v04EmZIqReWVD_Ri3rofUA","lwjJbwb27Q65fWl60Bscog"
"Lets just I will never come here again. All we wanted was a cheese crisp and an order of beans. The owner that waited on us so  rude when we said thats all we wanted to order. Not very nice people skills at all.     Slow services & food was ok.","2015-09-30","0","v04EmZIqReWVD_Ri3rofUA","M5p04Caq6_OxaGQYFHgjLA"
"Love the urban sophistication about this place. Feels uber trendy without the price tag!!","2017-10-11","0","oMfsDsTzOePp2KfRTM1J4g","pLuC2zBoqKiZAYzs3vjubA"
"Enjoyed the espresso which was cheaper than in the rest of the neighbourhood","2013-08-22","0","IwMhD-JhfhEY_nk963h7Vw","2v5Rg8cxi6nVZEB0peMysg"
"Great pedicure!! 2nd time in, so it's a winner! Finally found a salon close to home!","2014-08-22","0","0LRn3CkhesEdCJVvx-tAbA","4HUpWcfi3UeNTMEF3wtafQ"
"Nice guys and skate racks!","2015-06-08","0","c-36aybwkqaPXolbluj7jw","FJI4ICQuBybEKFzLVBURew"
"Not the right number and they were very rude","2017-04-03","0","nItzzxoaVH7vO90S-INoHA","Fvdm8BFNhW0x9RNWpXArFQ"
"Unbelievable sandwiches !!!!! MUST TRY!","2015-07-04","0","isnRDc-Vke30nJEavzLSzA","GcV-CcfxfaJePvJTHof6og"
"Never go to this place! Or you'll just spend money for a shitty car! Not worth anything","2015-10-13","0","LN3L51UfosmDTPKUXVssLw","jQRFycz1B0kub0UxwF168g"
"Can I give no star? Bad place, bad people, bad car! If you want to have a junk car go to JD Byrider","2017-05-20","0","LN3L51UfosmDTPKUXVssLw","jQRFycz1B0kub0UxwF168g"
"jd junkryder see a lemon law attorney.","2015-10-19","0","LN3L51UfosmDTPKUXVssLw","itY8qiOrQvVZoE_8edyePA"
"Absolutely the worst service department I have ever experienced.","2016-01-26","0","LN3L51UfosmDTPKUXVssLw","P1YtTgM7LXUIyUVTE1ALmQ"
"I will definitely be back.  I had the cookie butter flavor and it was so delicious.","2014-01-29","0","VHZPbCbIPHEkKOotdCTiow","P1YtTgM7LXUIyUVTE1ALmQ"
"Absolutely delicious, its like the Chipotle of pizza","2017-03-04","0","F0lI9okn4pzmN_iq5UqF7w","P1YtTgM7LXUIyUVTE1ALmQ"
"We're do they find these service department employees???? No class","2016-01-26","0","LN3L51UfosmDTPKUXVssLw","cePvNB8w4HED49_DqdBE3Q"
"Thank you Carol my eyebrows look
Awesome! GOOD JOB","2016-08-22","0","a_EPgsnvRlwY6YDIHkPMlw","cePvNB8w4HED49_DqdBE3Q"
"Pricey but convenient","2015-12-29","0","hOUyFgDBeUKCbckhV6vl2Q","JBviQUmhMQoXVzTvoM4DPQ"
"Great service great amazing atmosphere","2017-10-26","0","hOUyFgDBeUKCbckhV6vl2Q","4b0Bcv_vA_tEZPgttfl8DQ"
"Chicken Biryani is good","2012-05-05","0","Gtw-SpnhyNa0TwNETlysyw","rl1Ea4x-7Qg50Ttwvqhp-Q"
"My favourite pizza in the neighbourhood! Even the slices are delicious.","2015-09-04","0","sT9oX8vDwD9btDakUM2H5w","seiXW4pha8ITouAmFYmdGg"
"They changed the crust back and the delivery was super fast! Iyay!","2016-02-12","0","sT9oX8vDwD9btDakUM2H5w","qArrBVmRd2iQjN5vy55abw"
"What a disappointment since the original owners sold this place. This started off as a unique pizzeria with a bit of a New York feel to the flavours and unique za options. Owners sold and, as is often the case in this city, new owners know nothing about making fresh and rich pizza. Now it's not as clean, the pizza is dry, not enough sauce, what little there is is dried up by the time you get a pie home. Seriously sell to someone who knows how to make pizza please!","2017-02-27","0","sT9oX8vDwD9btDakUM2H5w","eqPSfFRztr3fQ5roQVia1w"
"Food is great, service and ambience are fantastic too","2017-04-09","0","KugyUbS1Pa40ZLQvtpV_gA","jFrJdT8DtTgiwErcTw2irA"
"Good food, not always consistent though","2017-11-22","0","XVLKLuGVWol1Ywwo_DAE6Q","jFrJdT8DtTgiwErcTw2irA"
"Go see Jody at the Mesa location,  she is the best person to help you get into a vehicle","2015-04-21","0","WYCDOWMIS348c8GkFT7QtQ","f--FwYb6D3Mh7_mS1tocGQ"
"soooooo fresh!  Very organized and clean!","2017-07-08","0","nJIKbDR9dHAa3A5KWrBoGw","-Cw2rJx6v8gHgWOBXL3SsA"
"Call ahead it's much tastier @ home.","2013-03-18","0","tPyKZPLJ-Wrm4CrEJbxFuA","Q6QBz2JCSE14RHeWhNVHYA"
"Great sandwiches. Good value  good service.","2015-03-18","0","tPyKZPLJ-Wrm4CrEJbxFuA","UOqPxi7tbprNISev6zxrdg"
"Going to Dublin next time as their bagel wasn't impressive and coffee was the same...","2013-05-02","0","CIUI73p0D9TSCUvNznn_Eg","J3ldbseGNbmXwCQcy5J0xg"
"Garden veggie soup of the day was delicious and the customer service even better.","2015-10-22","0","CIUI73p0D9TSCUvNznn_Eg","5tt1Vr8vDhb35rjIWQgDXQ"
"This was great!  Thanks Tim!","2012-06-02","0","w6jbHAwj1mOP4tCnuwAPRw","tc5uCW-GdWilJgnXxQ9r3A"
"The jersey shore of gun rentals","2012-09-11","0","w6jbHAwj1mOP4tCnuwAPRw","hKd2KBCkZH0klD4S-ksavw"
"Cooper did a great job as our range master.   A truly memorable experience.","2015-05-30","0","w6jbHAwj1mOP4tCnuwAPRw","ifcqy3NmCPLcFTOtva6HVg"
"Shot a whole bunch of stuff up! Explosions galore! 

Worth it!","2017-09-02","0","w6jbHAwj1mOP4tCnuwAPRw","8GDyRj9bNFZ7jZDLQImceA"
"This was my first visit to The Dog House and I plan on going back many more times. Trina was amazing! She helped me with everything I needed and more. I'm a dog lover and my dogs are sure thankful too. I highly recommend visiting The Dog House at Town Square. It's on the same street as Bebe and Lucky Brand. It looks a little dark on that street, but don't let that deter you. Happy shopping!","2014-05-03","0","FkEPv4mlbdqjK9fGZcCNoA","tyig08fxPnwCJtF1D73GXA"
"This Chili's closed about a month ago. Right now there is a temporary bar\/to-go refrigerator courtesy of A Taste of Carolina, but a new restaurant is coming soon: 1897 Market.","2015-03-26","0","FX43CMUW4ISt_9D-5nKQlg","UUFBYNSeZbvgp_aM9sMe9Q"
"Great place for German food and products!!! Staff is very friendly and the Berliners (grepples) are great!!! Danke :)","2013-11-23","0","hquvYKJGONkOM8osO7FoYw","BpeUFlgyJsTEhMMrTIB1Hw"
"Cool spot to chill on the roof in Ballantyne","2013-08-15","0","rjQDqMUZMigAVHmyb_5nRg","vY5HipKWEmjpjJIFkId44A"
"Great job and a great price!","2016-03-21","0","49hOSJdozWxqGHbz4BJkpw","N-WMhz5YpZjt7_a1JxYOBA"
"If you are there with a friend, get 2 sides and share them. It's cheaper than buying 2 individual sides.","2013-06-24","0","-o0NsIlI4n-qaGThHzJ0Dw","0GxKcZqhtzBbhHsTpcv1cg"
"Like a chipotle but with barbecue","2014-03-22","0","-o0NsIlI4n-qaGThHzJ0Dw","5jIdA7j3bglW-oXXf0sTUQ"
"50 cent day-old bread!","2017-02-08","0","dpe7iL_qDhp-Y-xNGJTSyg","krK3nPLQ27BdQ2q4mZm0HA"
"Only by appt Tues-Sat, open on Mondays.","2016-06-18","0","V5d7qb1YaLSyV8n_F76kFw","krK3nPLQ27BdQ2q4mZm0HA"
"Lunch is cheaper and you get the same awesome plate of sides. Meats are about half the portion of dinner. Still takes 1 1\/2 hr to savor everything.","2016-03-08","0","QlAPX3c0Vm2dU_w3puIAIw","krK3nPLQ27BdQ2q4mZm0HA"
"Quick service. Typical Jimmy Johns taste. That's why I like it here, consistency. :)","2017-09-13","0","dpe7iL_qDhp-Y-xNGJTSyg","QUBTrQd_KvLapNYjo8FrFw"
"Amazing. That is all","2014-07-07","0","TxBJvd_qlEq4DzPONm7yiA","HOkkqfN8KpEdliCwkYvDew"
"Best café in montreal. Cant go wrong!","2015-01-15","0","7DPMQ5vXzRtTlSy-aZrQNQ","HOkkqfN8KpEdliCwkYvDew"
"AmaZing place. Owner is awesome and kind. Great food as well","2014-06-11","0","7DPMQ5vXzRtTlSy-aZrQNQ","HOkkqfN8KpEdliCwkYvDew"
"Amazing. No ice cream beats what you can get here. Worth a trip from montreal.","2014-06-14","0","yIJqwuN6v5DbJIlBcx5sCg","HOkkqfN8KpEdliCwkYvDew"
"This business is closed","2016-12-30","0","YGp1TE9uZ5oKt-HKqWJLDw","oY0ryrcnBTGYfakJ17-hJw"
"Breakfast specials are a great value. 7am-11am weekdays.","2015-02-04","0","LuRAwImeEQh1HUdMUTrBbQ","Go2DwP1pNYeo2DtBzXV8Tw"
"Inexpensive... good service... good food... cant really ask for more!","2017-08-11","0","LuRAwImeEQh1HUdMUTrBbQ","ApL4ZS5oUqDEJZdeHXhNYQ"
"food and service are amazing!!! Their flan wow!! Must try..","2014-10-11","0","KAmYlUNaGwEpEOLa1KJ33Q","4vq2TdX4UeWe_3kPVoy3Sw"
"Ordered the Bacon pancakes and Portuguese sausage and eggs :)","2012-02-25","0","sNVGdeOPeitJ3OWUQBINzQ","4kx8eU2SDroKdXVQkyz4tw"
"Good alternative if Hash House A Go Go is full, and it probably will be. Gotta love being able to get rice at breakfast.","2012-03-03","0","sNVGdeOPeitJ3OWUQBINzQ","uB1L_vCJ-I_LQLT_9_xZfw"
"Pretty good.","2013-09-26","0","-4TMQnQJW1yd6NqGRDvAeA","uB1L_vCJ-I_LQLT_9_xZfw"
"Got red velvet pcakes and butterfinger pcakes","2012-06-03","0","sNVGdeOPeitJ3OWUQBINzQ","jmBcmM9spQ5ir-cEGspTqw"
"The best sushi","2012-05-30","0","dEAk-gE-5Q95a7p91gNn8A","jmBcmM9spQ5ir-cEGspTqw"
"The staff are just amazing and the sushi is always fresh and tastes soo good","2012-11-23","0","dEAk-gE-5Q95a7p91gNn8A","jmBcmM9spQ5ir-cEGspTqw"
"Hangover 2¡","2011-05-28","0","-ipc5f0XiXwH3hbNnro54Q","jmBcmM9spQ5ir-cEGspTqw"
"Get the red velvet pancakes and the banana cream pie pancakes. Best thing made by god since burgers.","2012-07-15","0","sNVGdeOPeitJ3OWUQBINzQ","_HyT6uRsg8PbCd7nuJA0fA"
"A great new hookah spot. It has a fresh feeling and look. It has the potential to be a great new party location.","2012-07-08","1","Q-1JCkmzNBJk6jC7K_AUZA","_HyT6uRsg8PbCd7nuJA0fA"
