"Westside"" on any sandwich I get. It's phenomenal!!","2014-10-09","0","01fuY2NNscttoTxOYbuZXw","jPq3IHp8L5FNabecLr9gOg"
"Looks like World of beer has closed\/changed names.","2015-02-16","0","PL_dfp1B_ogDaBwW_9MJ2w","jPq3IHp8L5FNabecLr9gOg"
"Call your lunch order in...they need about 15 mins to cook everything. If you do so, they'll get you in and out in no time!","2014-10-21","0","e0kSnKyN5d5nJ4nwnkX3YQ","jPq3IHp8L5FNabecLr9gOg"
"Great place to watch a game!","2014-10-07","0","rS39YnrhoXmPqHLzCBjeqw","jPq3IHp8L5FNabecLr9gOg"
"Hazelnut crêpe...!!","2014-10-05","0","1Geg7R5ACFL0oassVziNiQ","jPq3IHp8L5FNabecLr9gOg"
"Bring a chair or a blanket...find a good spot and prepare yourself to wait in line for a while. BYOB as well!","2015-05-08","0","GiN0YC3iDz-pownt0B_RQA","jPq3IHp8L5FNabecLr9gOg"
"Half off wine bottles Wednesday night...BOOM...!!","2014-10-03","0","bXbCGFk3ZjLcTdQQB-xPyQ","jPq3IHp8L5FNabecLr9gOg"
"Amazing wine pours!","2014-10-09","0","wObEUSa8S-1o21dNxcQqVQ","jPq3IHp8L5FNabecLr9gOg"
"Use their online coupon...$10 off synthetic $ $7 off conventional","2015-01-25","0","WRIoO5zLgmNVxhQEythpZQ","jPq3IHp8L5FNabecLr9gOg"
"Great little addition to south end...Tuesday night=game night...!!","2015-06-23","0","Ku_qQVoMA02kFZiu55_UwA","jPq3IHp8L5FNabecLr9gOg"
"Paint & sip - great selection of local beers available.","2016-06-26","0","ohNoIrgqitDEgmkjqLtbWQ","jPq3IHp8L5FNabecLr9gOg"
"They get it done.","2015-07-29","0","7g0NLyo7a6KnNHBPoWfUiQ","ZezU6qrj9-KasYFM2KqQcw"
"Quick and good.","2015-05-19","0","7g0NLyo7a6KnNHBPoWfUiQ","YT2nDJs3N9q8Dp3FOxcVFA"
"Care is their number one job. Love the place.","2017-04-20","0","TYmPhK4jhk3wV9SNWd8h-Q","KIRt908iYX0r6DMiNoerzw"
"Don't be shy! Add whatever u like!","2017-05-25","0","yg_oK5Luqh-VbsF0RK1teQ","zDKszv6zpuLsVhPFZLctXQ"
"Come hungry","2017-06-15","0","CXsnrd0x-cobsI2KpeW4HA","zDKszv6zpuLsVhPFZLctXQ"
"Love it here. Everything's fresh always! Only tip I hv is if u order special salads like Spicy Korean Town u'll get a small paper bowl n b disappointed for the amount. If you're hungry, order salads from the regular menu. U can always tweak it w\/the server. My server tonight was accommodating. I ordered the Cobb Salad n instead of just romaine she let me hv half o it n arugula. Then, instead of the bacon, I got to choose two different sides so I chose hearts o palm and cucumbers. Mmmmmm","2017-07-06","0","CXsnrd0x-cobsI2KpeW4HA","zDKszv6zpuLsVhPFZLctXQ"
"One teaspoon of meat served for $10","2017-06-16","0","yg_oK5Luqh-VbsF0RK1teQ","tQDFDXja2rS0m65b_APsqw"
"Coral Sushi is hosting dog days each Saturday from 12-4pm in June.  Bring your pooch and enjoy the sushi.  How cool!","2011-06-01","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"We just had the Summer Roll - awesome.  Try it next time you are in.","2011-06-26","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"We just tried the Calamari salad tonight.  Awesome!","2011-07-08","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"Check out the Gilligan Roll!","2011-09-07","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"Try the new roll - The Big Kah-Tuna! Very good.","2011-10-04","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"Try the Big Kah-Tuna Roll!","2011-10-15","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"The new roll is another hit!","2012-03-07","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"You really need to try the new BLT roll!","2012-04-06","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"The new French Connection roll is awesome!!","2012-08-01","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"The new geisha roll is a great addition to Corals menu!","2014-02-09","0","VuMgHCUasTQurgz69wmqjg","HhptVi_mOWpNDrpFoJB0Gg"
"Updating my review, coral is definitely the best sushi in the area. 5 stars","2015-06-19","0","VuMgHCUasTQurgz69wmqjg","fAUTJgmFMGMu83Jww9rlDQ"
"Wow!,we loved the food! Fresh,fresh,fresh! Our new sushi spot.","2015-09-25","0","VuMgHCUasTQurgz69wmqjg","SQc3m8NEwD2wht6ddLunvw"
"This is some good ass ramen!!","2016-01-19","0","ALwAlxItASeEs2vYAeLXHA","SQc3m8NEwD2wht6ddLunvw"
"They got me hooked on their fish sandwich","2014-07-31","0","m4UZS7G8-Hq2KTxOrNZ1DQ","LlunOtcbdB5s17SnUDB_Mg"
"We come to this Pizza Hut even though there's one closer to home. We come because our pizza is always perfect.","2012-07-06","0","amMyPg5Pm7OvplWqvwhvVg","m3xySUbUPc5Fh0sH8CCH5A"
"Don't bother. Good concept, poor execution","2013-08-13","0","NLQaO60U9As1MFcJ95fcJA","m3xySUbUPc5Fh0sH8CCH5A"
"Yum","2014-05-05","0","amMyPg5Pm7OvplWqvwhvVg","Ole2m4kxX83MO0mkm2E3bA"
"Are you serious?","2015-05-30","0","KQdok-A_9pe1qO4FoNLqIg","Ole2m4kxX83MO0mkm2E3bA"
"Liked the decor, food and price!","2014-05-04","0","em3TpGN9BAA85u2lXewDiQ","Ole2m4kxX83MO0mkm2E3bA"
"Prepared foods are good. Everything is overpriced.","2014-04-28","0","zBJBfPcLFJTz5LAPQIio6g","Ole2m4kxX83MO0mkm2E3bA"
"Great service and great food !!","2017-02-02","0","qcTaluNjodgXvSE-MFYvKQ","XI8LmAX2O6k5ZFIJJyfe0w"
"Beautiful views of the city .","2017-02-01","0","67-MNFgFM6MNarSNjlB_3A","XI8LmAX2O6k5ZFIJJyfe0w"
"Loved the food, the atmosphere, and the service . All around great experience !","2017-02-02","0","2j78b8m1w4Sr2GVGCzFBtQ","XI8LmAX2O6k5ZFIJJyfe0w"
"Sanitation score to low...Me&my family had to leave.","2017-08-12","0","qcTaluNjodgXvSE-MFYvKQ","290Ejy2Yvz3cxXx5s7L-Ug"
"One of my fav spots","2017-02-03","0","Rjkda__H64ILwIvaccVyLg","290Ejy2Yvz3cxXx5s7L-Ug"
"love this store....but who picks the music?  omg please turn it down","2017-02-16","0","wxnwbRntJin0SzVP_H1nag","nClFyWAFi3aHAjNMydItRg"
"Great location","2017-05-11","0","VAqOFLVFYYiHpI9vJfGq8A","DL9Y_FZEnMxajkWeaBC3Wg"
"The food was great but we had to wait over an hour just to get our food .","2017-05-28","0","AAekuF59Qr84gAh18o9njg","DL9Y_FZEnMxajkWeaBC3Wg"
"Asked for some water , got it when the movie ended. Poor customer service","2017-05-02","0","8nmjvYX4N67cxOsGfbEgjg","DL9Y_FZEnMxajkWeaBC3Wg"
"The watermelon  bubble tea is amazing","2017-05-08","0","irft4YkdNsww4DNf_Aftew","DL9Y_FZEnMxajkWeaBC3Wg"
"The watermelon  bubble tea is amazing . Best one I've had so far","2017-05-12","0","irft4YkdNsww4DNf_Aftew","DL9Y_FZEnMxajkWeaBC3Wg"
"Amazing","2017-05-05","0","rqjhez-ulSyMkr7lMGJwFA","DL9Y_FZEnMxajkWeaBC3Wg"
"Red binder is really nice . The hibachi was amazing","2017-05-12","0","rqjhez-ulSyMkr7lMGJwFA","DL9Y_FZEnMxajkWeaBC3Wg"
"The strawberry cheesecake is to die for","2017-06-03","0","bc3qgRXb8mln0CGgUCTdug","DL9Y_FZEnMxajkWeaBC3Wg"
"The food is amazing ! Great service","2017-04-14","0","6hZgMg9rnDCC0RBVRlkZwQ","DL9Y_FZEnMxajkWeaBC3Wg"
"The passion fruit please drink is amazing!!!","2017-04-17","0","0LPVkxZ-Ab9Jx6_ytA-Yew","DL9Y_FZEnMxajkWeaBC3Wg"
"The staff is very courteous and friendly.  The atmosphere was very peaceful.","2017-01-07","0","n5YEXXY2J5RE73VJ7amROw","xWfnjS6dJv3t0LlfwuNeyA"
"The smoked wings were awesome, and the mac and cheese was so delicious.","2016-12-23","0","auMF_BbvTus2k_o_iz2Jzw","xWfnjS6dJv3t0LlfwuNeyA"
"Courteous service and a cool staff. I've been going there for several years.","2017-03-20","0","n5YEXXY2J5RE73VJ7amROw","MfW9ZvRLUkGmB7YaxHOJAg"
"I love the way Marie always knows our names.","2017-05-12","0","n5YEXXY2J5RE73VJ7amROw","wRHfQW7D3GnJbIb9qbXR4A"
"Great ice cream with unique flavors and friendly staff. Clean. Hard to find parking.","2017-05-27","0","So52MxrZGy8bPpyDPQP-Lg","wRHfQW7D3GnJbIb9qbXR4A"
"They have a pressure washer that cleans your teeth with no scraping.","2017-01-02","0","n5YEXXY2J5RE73VJ7amROw","_XeyTOPIQXZdAMnm8XLkvg"
"Make sure you double check the bill","2016-11-13","0","Wq43-U_iu8ujaaR9aAjIvQ","_XeyTOPIQXZdAMnm8XLkvg"
"Dr. Z is outstanding! The office staff is too!","2016-06-08","0","5QjBSX8zXAXWQRvU1zIDyA","5v28lSYVd9-9EZUtNd03LQ"
"I had a great salesman Anthony who was very helpful I would suggest using him","2016-11-24","0","sgT8qBQrFvdOPKD3bSrY8Q","f75QQ_Fy084kvwoXhWNCMA"
"Pizza orders are always right and staff are courteous and friendly.","2015-06-23","0","VDq3gYG0GQhZYrqJdNfGKA","jqhH1VuMvw1dJdrKrTFVow"
"This place has either moved or is closed. The listed address is not correct.","2013-03-23","0","OMPCiZm30u01DlWavwYm1g","JDwNiDXwA18_jD30nmNmxw"
"It's not very visible from S. Tryon Street. Once you turn on to Ayrsley Blvd, stay right then turn right on the next road. The sign is small and the building is obscured some with growth.","2013-05-04","0","B1sevFEjgsKPvkTz10ESJw","JDwNiDXwA18_jD30nmNmxw"
"Good wings, service and main dish, bad egg rolls(dry and not enough filling)","2014-11-06","0","chBeDQdaZgrb8iOzqgeCDA","smrKdkO-C7zDkcPnKN8eBw"
"Delicious and great service!","2015-05-03","0","2B8PZ-j_C9yMf8d1Sl-YmQ","smrKdkO-C7zDkcPnKN8eBw"
"Great place ! Affordable and clean with friendly fast service !","2014-12-13","0","chBeDQdaZgrb8iOzqgeCDA","lq06Ad0bziqFRgOz0xxV8g"
"Amazing service!","2017-03-11","0","CwRPGB3WzV3IE4IukRFI2g","RXhBPK6IDzhOQewK2DsvPA"
"Excellent hotel from service to quality to price to cleanliness 5 star","2010-08-15","0","VKIAHV6OOq-4w-mEW5B_IQ","ZPIYegkbG6R2rGxw09Sh4Q"
"Extremely slow! They need to hire more people at this location!","2016-09-27","0","oMwtznLyeM5fO5kEIqSGYg","6IUGJHF_qNLoEWwgOjowFg"
"Beautiful clean store!!!! Right by downtown! Great people!","2015-10-14","0","UIB4bJwj31TlABiWcksjzg","6IUGJHF_qNLoEWwgOjowFg"
"Ask for Dr. Mark or Dr. Sara, they are the absolute best!","2012-12-03","0","d3ejBz2NzRmEldiD2bBOwg","h8j6OEuzHirLFlG4x4kohw"
"Great place to work .... great service ... amazing product lines ...  the owner Reagan will go out of her way to make things happen for clients and employees .... stylish , clean , nothing like it in concord ... take a visit to c for yourself","2012-08-05","0","Y6eQw6QpM1EfXZu7FTxJNw","KXmo_seLLmbI2oGose-CSg"
"New favorite product davines sea salt spray .... great for wavy, messy, fun product to use before braiding , volume .... use on ur bangs to get extra oil out of hair or on roots ...","2012-08-30","0","Y6eQw6QpM1EfXZu7FTxJNw","KXmo_seLLmbI2oGose-CSg"
"Love shampoo and conditioner .... by davines .... sooooo good .... I c my clients using this and the look and feel of there hair is worth the price ...if u have fussy, freezy, coarse, and color treated  hair ... these products help and smell so good","2012-09-14","0","Y6eQw6QpM1EfXZu7FTxJNw","KXmo_seLLmbI2oGose-CSg"
"Best tacos in town hands down","2016-10-01","0","DWZ0-MtRSJJjHe9VV7yl5A","s-DlEg2sdjdUUtGsJelTrw"
"Truly horrible food and service","2015-02-28","0","lU0OdZrzNmLuU7SGvONYiQ","5aB6F8P0zqz2i-qin3vW3w"
"Jasmine or johnathan","2017-05-28","0","oE-BWbZFMQeBZQaZklXuYw","y1YSM-wfgcKNsJdig3PLVA"
"Love everyone here! They all do an amazing job!!","2015-02-02","0","9ZEiddv1E5jck_841UTneA","B_GSemwsq3jTY27o48PWbg"
"Sarah is amazing. She did a great job","2015-09-21","0","9ZEiddv1E5jck_841UTneA","YWq2cBkco9e3vyx3WgjB1w"
"Mediocre everything....","2015-04-01","0","-LAiusd8GnWFR8atxbT-Vw","z9VY1_mgPnNxeXNGyFq56w"
"The cheese dip is awesome!","2015-08-29","0","-LAiusd8GnWFR8atxbT-Vw","T7C71zJiYoSDy6IzwMMIrQ"
"Well... The water was good...
Very bland food. Weird tasting chicken. And honestly margaritas that taste like pure tasteless syrup.","2015-09-25","0","-LAiusd8GnWFR8atxbT-Vw","bAx_pSDLwIBcrgPgDElpbw"
"Service has gotten better over the years..can't beat the buffet!","2016-01-01","0","-LAiusd8GnWFR8atxbT-Vw","7JCSqQK77_RwM9we_qqFkA"
"Humas and fried mushrooms are great! Pita is delish!","2014-10-11","0","gfvjmYS2BtjXs7K0aN1SYw","7JCSqQK77_RwM9we_qqFkA"
"The food is subpar and the service as well..I'd rather go to Showmars..","2015-08-24","0","gfvjmYS2BtjXs7K0aN1SYw","7JCSqQK77_RwM9we_qqFkA"
"Cute staff ..went for an event..chill mixed crowd.. good time!","2016-10-24","0","0_uq6HM3rr48vaZ09wSK-g","7JCSqQK77_RwM9we_qqFkA"
"Great service and awesome buffet on Sundays.","2016-12-08","0","-LAiusd8GnWFR8atxbT-Vw","qulBRkaykWAYcmlB5yM2oQ"
"Best place in town to get your nails done!","2017-06-21","0","X1za2NGiRInATrNnpRKLyA","qulBRkaykWAYcmlB5yM2oQ"
"Love this place it is awesome.  Great service and awesome food!!!","2017-03-17","0","-LAiusd8GnWFR8atxbT-Vw","7HZR-QwENC7p-8hF7yizMg"
"Awesome food and the service is excellent!","2014-01-22","0","5hYLxV7F8HJPk3ZUkbXH8A","7HZR-QwENC7p-8hF7yizMg"
"good food and good prices","2017-05-02","0","-LAiusd8GnWFR8atxbT-Vw","Fe3rdi8ZuVfr1cfJPQnF4Q"
"The best","2015-04-22","0","3LF3HqwhUJYT9ma48AdSiw","Fe3rdi8ZuVfr1cfJPQnF4Q"
"Amazing talent here. The spa is amazing. I love coming in","2015-04-22","0","3LF3HqwhUJYT9ma48AdSiw","Fe3rdi8ZuVfr1cfJPQnF4Q"
"Found","2015-04-22","0","3LF3HqwhUJYT9ma48AdSiw","Fe3rdi8ZuVfr1cfJPQnF4Q"
"The best waxing and facials if I do say so myself.","2015-04-24","0","3LF3HqwhUJYT9ma48AdSiw","Fe3rdi8ZuVfr1cfJPQnF4Q"
"Consistently good, Mexican. Our go to option for quick easy dinner.","2017-05-13","0","-LAiusd8GnWFR8atxbT-Vw","DnOglRFvqhncst-B1djW1Q"
"No stars! Can't believe people eat this shit.","2014-08-16","0","bypuyrtJYtQqS9-SGnSn3w","25Wy53UW_jUQxFAWr7WFnQ"
"Lots of employees... No one really willing to help.","2014-01-11","0","n7Gbw3d3ReS7n907kyni_g","25Wy53UW_jUQxFAWr7WFnQ"
"Great beer! Focus on the grains and quality ingredients. Love their philosophy.","2017-02-11","0","IErUZGwq_vF5gP6imdhpdw","25Wy53UW_jUQxFAWr7WFnQ"
"Don and his staff are top notch. All around good people that won't screw you over.","2016-05-24","0","GwlA40fmsu6ylW7cDuONyw","zeFFzzMGZmDlvK6SsAzcdQ"
"It's a Starbucks.  The best attribute is the ample parking. Lots of space for the drive thru.","2013-08-08","0","L5VPrCwatTgGUrfU9y4ItA","gre9OK5iWNnDWt7AIis_kQ"
"One of the slowest starbucks I've ever been to in my life","2015-03-25","0","L5VPrCwatTgGUrfU9y4ItA","O7bV1QOCbtm-00yUhlzuxQ"
"Used to be a super efficient Starbucks. Slower than usual drive thru. Nice baristas.","2017-07-15","0","L5VPrCwatTgGUrfU9y4ItA","O7bV1QOCbtm-00yUhlzuxQ"
"This place is disgusting and the service mediocre. Go to E Noodles!","2015-03-23","0","B6xVgae6x4Xm5wVNrxaHiw","O7bV1QOCbtm-00yUhlzuxQ"
"Overpriced and oversalted lamb gyros. The cucumber\/tomato salad was good.","2017-07-19","0","PGr18rKxQ41vLkqL5WT8vw","O7bV1QOCbtm-00yUhlzuxQ"
"Great locations and very friendly employees!","2015-12-31","0","L5VPrCwatTgGUrfU9y4ItA","1fiMNa6aP7nn-dpmgc5LRg"
"I'll begin with the awesome part of my experience: CANDIS. Warm, welcoming, informative of specials and how their consignment program works. The manager on duty can learn a LOT from Candis. The items were nice enough and the store well arranged, but the manager was curt, almost as if she couldn't be bothered. I was new to the location but not the name. And while checking out, she yells out Candis's name to draw attention to some display stand. Maam, customers first! If not for Candis...tsk tsk","2016-09-12","0","svlXCnKihlQrgtczTk4SLQ","ZVwStQnNCPbhO_pU4sNqOA"
"Yummy to my tummy!! Good service...great food!!!","2016-10-13","0","42TGx8KatGNPCi7rwOzazg","ZVwStQnNCPbhO_pU4sNqOA"
"My new favorite in the Cornelius area. Just finished a huge meatball and sausage sandwich. It was fantastic! Making pasta tonight with their summer sauce and meatballs. The folks running this place will treat you like house guest! You must try the cheese! Cannoli!!!","2013-06-12","0","llyCcZeOT_SI-celMhm5fA","CXD7taRmBL1onuXJNnLJkw"
"Great drinks and the staff is fantastic! High speed Internet is a plus. Best booths in town. Bring laptop and friends and stay for awhile!","2010-12-28","0","kIUygMeRLGlXdegKl6E2xQ","CXD7taRmBL1onuXJNnLJkw"
"People stand on the moving walkway. Don't use it if you plan on making your flight!","2012-01-02","0","TIfXGbQj7Np0Eo34FRzmuw","DYZ0SyR78dT_67ZsKmeQgQ"
"45 minute wait.. very understaffed ..","2017-02-01","0","N_TGw1W-K6XJOUKlyV6ulg","njBn2CuDrnMSYfKUDcOVDA"
"$25 Mani\/pedi Monday-Thursday. Always nice professional staff.","2014-09-05","0","MzceLj2fg2GzIusqXiDxfA","DSrBeoJs7O9C_nIYAvZ5GQ"
"There are plenty of other apartment complexes in the area. Don't waste your time looking here.","2015-08-29","0","onJxftYcPeCmBMSJ0LAz9Q","z2nqUYX4WeBu60Eo1HF5-w"
"Kelli is the absolute best bartender!","2017-10-16","0","ewaHMKX-W0zatENPv2oQRg","dH_eY7Zsge86FSByWd12Tg"
"Love the meat department ...they always have great customer service and great meats..","2013-10-28","0","y3dQBhsBPuskGbYZAgyJXA","CeYF-SnhNAzMK2TkCxJQYw"
"All these other reviews are just haters! I'm at this dunkin donuts regularly and it's top notch!","2014-01-08","0","92UwiPi_dOQfCP9dxhOeQQ","M_WgNu_a9ak8yM03G-JpAA"
"Looks like the place is closed","2017-02-04","0","AXc0J_6Ly6leV7a1DJ99xw","ML4w_4ePoWA0imu7ZNyqHA"
"Great service.. will definitely visit again!! Bethany did a great job!!","2017-05-19","0","Rz6qtZ1T6VqwYnAfQeRjdQ","RFuBmY86qQlSUe_iE97QNw"
"I don't usually eat chinese food, but this place was pretty good (:","2015-08-07","0","zZ-1hJKJAc_zG6X8_uLbcA","Bwfbmch5eWVmNNZcLDCd0w"
"Great club!","2017-08-16","0","AloiHVdnxoRuuOOrggEdhg","qM-nsNhNKXxzGN5DmDHR3Q"
"Delivery is never less than 1 hour.  Currently 2-3 hours per manager...terrible.","2015-12-14","0","OgANEur7Bt8YJSd2uSm6yA","e2Ir9iDtarp26NIByjiPuQ"
"Seems as if college students are performing exams.  My eyes are worse.","2017-02-20","0","Z_-c3FDbd5TC3K6q8SPAng","e2Ir9iDtarp26NIByjiPuQ"
"I ignored all the bad revews and should have never had.","2017-01-22","0","OgANEur7Bt8YJSd2uSm6yA","dytcJMzRi98tOZcnAZZghA"
"Excellent food, service and atmosphere.","2016-01-02","0","aK2nwA5u7-WXbCoh2zH1bQ","jVIk562pfbBXrV9FbeaB1A"
"Hope did a great job. Nice, fast, and reasonable service.","2015-10-03","0","MXXlfRNmgQBURXKAUwxnWg","AKf1JKvxN3AXPiW0CasOkw"
"I love DD but this one makes my coffee right everytime. Fast and friendly service.","2015-10-03","0","BE04tjYHMhaHRQbAiJ9JTg","AKf1JKvxN3AXPiW0CasOkw"
"Leo did amazing on my coffin nails.","2017-03-29","0","MXXlfRNmgQBURXKAUwxnWg","zYmoZfAKFJvQSnaLrcGJEQ"
"Make an appointment on sundays!","2014-12-28","0","zzG3hK2_qaZ9fP0c2IvYGg","RFRN6AvMXc8ueWPcXYjzrA"
"Great place. My go-to nail spa.","2015-01-11","0","zzG3hK2_qaZ9fP0c2IvYGg","-v25t-vc6cK2-tFfDaxqig"
"Great service and very peaceful","2015-03-20","0","zzG3hK2_qaZ9fP0c2IvYGg","u5aMN6c-JI8VK0ZHREJV6w"
"Never left waiting. Great color selection. Great chairs and staff!","2017-05-25","0","zzG3hK2_qaZ9fP0c2IvYGg","ZhiWc4ZD_8m1QfEcbJxFrw"
"We thought the food, service, portion size & prices were excellent.","2014-10-26","0","1iL0ZmCINct2yORMvM1e0A","ZhiWc4ZD_8m1QfEcbJxFrw"
"Everyone is so nice.  The do a fantastic job!  Never had a bad experience here!","2017-06-02","0","zzG3hK2_qaZ9fP0c2IvYGg","soSzSqgMiOqLusLpNGT-mw"
"Great job on my SNS and pedi....clean and friendly atmosphere.....reasonable prices.","2017-06-17","0","zzG3hK2_qaZ9fP0c2IvYGg","Ex9WI3Qn9vaXqzQ4JnA0tg"
"The manager jenny just did my nails and I literally open my car door and this happens after getting my nails repared for the third time. When I walked back in she didn't care at all. Wouldn't take off the rest of the nails and now I'm sitting waiting for the police. Do not come here.","2017-07-03","0","zzG3hK2_qaZ9fP0c2IvYGg","8jacklrF_x5Y5kCo8mo3Tw"
"I got a full set. A week and a half later I get a fill-in. Two nails break one is bleeding. They broke off from opening the CAR DOOR! One of Jenny's employees told me she filed them too thin. My nails shouldn't be breaking this early. Don't waste your time and money!! She didn't even care! I walked to the back and got a towel for my finger and left.","2017-07-10","0","zzG3hK2_qaZ9fP0c2IvYGg","8jacklrF_x5Y5kCo8mo3Tw"
"A heavenly nail salon with fast and friendly staff. So peaceful and accommodating!","2017-09-04","0","zzG3hK2_qaZ9fP0c2IvYGg","Vr7hlzHnh1duZkDmpYVv2A"
"Love Ben and Jerry's in gastonia","2012-02-10","0","dF2OxheNLsqHBguWsNwOEA","_-0P8RSlr24bdxbbaCfs8w"
"Delicious greasy burgers, paper towels required.","2015-03-14","0","opBoB-pMHzUaK0-zsnUd1Q","gbMA3UJ015DXLGzlRKRiJQ"
"First time here and the food is great! We highly recommend eating here.","2015-07-07","0","opBoB-pMHzUaK0-zsnUd1Q","vYPZsiupH_L4dejNLzKdEw"
"Crinkle cut french fries...yummy","2015-09-28","0","opBoB-pMHzUaK0-zsnUd1Q","KtheA-ZyhNR-pMCpLhmc6A"
"Awesome, great food. Excellent service. I got the pimento burger all the way.","2015-10-03","0","opBoB-pMHzUaK0-zsnUd1Q","Xw1_k3Yr3eMD_ZO9S7MxbA"
"Open 7am-3pm. Wish they were open for dinner!","2016-05-28","0","opBoB-pMHzUaK0-zsnUd1Q","qW9yK3f0vX3RhKI7yd311w"
"Great place! Paul is an awesome salesman and really cares about your comfort and personal style. We purchased a futon mattress. There is some great furniture here! Child and teen beds, bunk beds, cribs, nursing chairs, changing tables, dressers, vanity tables, and more.","2013-06-17","0","7rOZidvXEruoBOHz6A6VSg","qW9yK3f0vX3RhKI7yd311w"
