"Friendly and accommodating. I'd recommend the hashbrowns. The atmosphere is nice.","2015-08-18","0","Vj-QgRXDpCm7vLBBSckx8g","MAfsO7YflxLCBTc8l_NGNA"
"This is Sammy's in the Holiday Inn Express \/ PNC bank building, not the formal place down the road. This is a great little diner!","2013-09-15","0","Vj-QgRXDpCm7vLBBSckx8g","tKvPamilfUtuC-qGIDeYIA"
"Get the City Grits for an appetizer. 

You're welcome","2015-04-15","0","JM9GL7hbCqwsJdRGw-ef4g","4oi3sVYfT8KqQNLauCafzA"
"Excellent customer service and fabulous food!","2016-04-02","0","JM9GL7hbCqwsJdRGw-ef4g","eHvQ7zHKS36zlDgvtpt4Wg"
"Order the Bananas Foster waffles!","2016-04-02","0","JM9GL7hbCqwsJdRGw-ef4g","eHvQ7zHKS36zlDgvtpt4Wg"
"Do Not USE LVMoving! They will rip you off, break your things and lie to you over and over again. Very deceitful con artists. Summer is a seasoned liar and she gets you to trust her and then the moving company slams you with a huge bill and then they steal items out of your stuff! Beware this company LVMoving is very sleepy.scum of the earth!!!!","2015-07-31","0","mS3hdpYhFCO-8Y-mgpBaYA","eHvQ7zHKS36zlDgvtpt4Wg"
"Out of business!!! Remove this listing!","2017-02-05","0","JM9GL7hbCqwsJdRGw-ef4g","ZwMTVLRhMG_wbhW0Cd1rPg"
"FREE $20 CREDIT on your first ride with code 5Y1DW!","2014-01-06","0","nKTmOj1GG27WXspjcq7MQA","kbFWnKzMFXO6Pm3dMnEKIQ"
"Use promo code ""UberLife20"" for $20 off your first ride.","2014-03-12","0","nKTmOj1GG27WXspjcq7MQA","5I6fV5wRXSof6Py-1zPQmg"
"Use promo code ""UberLife20"" for $20 off your first ride.","2014-03-12","0","fdkJsDiy27e4Ragp27MMhg","5I6fV5wRXSof6Py-1zPQmg"
"Use promo code ""UberLife20"" for $20 off your first ride.","2014-03-12","0","fdkJsDiy27e4Ragp27MMhg","5I6fV5wRXSof6Py-1zPQmg"
"Free $20 Ride Credit - use Promo Code ""SDU63","2014-10-07","0","nKTmOj1GG27WXspjcq7MQA","c2NtYHxFQC2NvW-rKykXvQ"
"Uber sucks . It's scary and you don't know who your riding with .","2016-03-22","0","nKTmOj1GG27WXspjcq7MQA","Tyc_U4pYRgB2YoyQ38b95w"
"Poeple don't clean after use !!!","2016-02-17","0","sm0Pv3t1JIlRW-WCdOOqYQ","2UA0qHQYVgAb6cyv7AaGTw"
"What a rude girl who answer the phone !!!","2016-06-19","0","LWcn5_F8c5iDLvVCootw3A","2UA0qHQYVgAb6cyv7AaGTw"
"Nice mass if you sit in the front. The rear pews are more daycare than church.","2017-09-10","0","sUW9rL97WwNtiFjowHVxJw","Aw1wlhRt8_ULpkXpWx8gIQ"
"Best tacos in Madison hands down!","2014-07-31","0","4qiD9hcUiY4AfCBBqpMYeQ","5SJ0aZDLReXVbBGebH3lGA"
"Super good food and very affordable. Love the tostada de ceviche!","2017-02-17","0","4qiD9hcUiY4AfCBBqpMYeQ","4kdurxJ6ezRRbqYEpvu56w"
"Excellent authentic Mexican food","2017-05-14","0","4qiD9hcUiY4AfCBBqpMYeQ","LotJvL6-oN1KXpoIUL3NSQ"
"Colombian style hot dogs!!! The best hot dog you've ever tried. Definitely a must.","2013-11-19","0","J0PP9Yfzzw4-WyiZQ0JTwA","hn1K75O82lrPJjczt4IbRw"
"Best Vietnamese restaurant in Cleveland!","2014-11-17","0","JtRKB_HJgpIHSduMSyyIkw","Pu9kiejL4ntLIdn3i5d1HQ"
"Hands down best Viet food in Cleveland","2015-12-26","0","JtRKB_HJgpIHSduMSyyIkw","lmAnRfW3OfhWAdo5Y56kLQ"
"Place has changed owners. Now it's called Pho Ha Nam. Never went to the previous restaurant so nothing to compare it to. 

Special pho was very good -- generous meat, hot broth. Noodles were slightly softer than I'd prefer but no problem.","2016-01-29","0","JtRKB_HJgpIHSduMSyyIkw","Uu4ACDEctnbGY9zkRGgMIQ"
"Tomato basil mozzarella sandwich is A+","2016-03-23","0","y3FiZeYWQ9umQpmbhKqFOA","Uu4ACDEctnbGY9zkRGgMIQ"
"this place is amazing","2014-05-09","0","NsvYN8LRCAQSyIzPUrl2GQ","qnZDPNznW7nguLoBsK7VtQ"
"Deep tissue massages every bit of muscle head to toe...literally and hurt so good since so stiff","2014-08-07","0","NsvYN8LRCAQSyIzPUrl2GQ","0ekl-U6GUWygYFcglw9EtQ"
"The full body massage with Tom was amazing and well worth it.","2017-03-11","0","NsvYN8LRCAQSyIzPUrl2GQ","E6jvGT0sjjMafA_GD3V2hA"
"Fast & friendly service. Good food too!","2014-10-09","0","C5azlhXSTOlqVAM3nl95nw","7FdW2SGOF03KXnWgiVUpoA"
"The food was incredibly good, really the #83 was delicious.","2016-03-03","0","C5azlhXSTOlqVAM3nl95nw","82WdT5u4c-EKIOf8hIZn8g"
"Great service. Food was good. Price was good.","2016-03-13","0","C5azlhXSTOlqVAM3nl95nw","iPLXm_u67hEyOyzcvIuNCA"
"Food is delicious! My go to spot now. Mongolian beef is AWESOME!","2016-12-06","0","C5azlhXSTOlqVAM3nl95nw","dG0a2SQU3Dn4dAQzLztANQ"
"The pad Thai was so sweet it was hard for me to eat it. Food is not super fantastic.","2017-09-07","0","C5azlhXSTOlqVAM3nl95nw","_GwgR1lpURbFTuTjGsxdYA"
"My new favorite spot for comfort food!i recommend you get the app when you go","2015-06-09","0","vjKW-08TOOFR7KOMvAGKLg","qhlQ1ur9l4i4i8SgUx51mQ"
"Drive thru service is very slow!","2015-10-18","0","vjKW-08TOOFR7KOMvAGKLg","zKY6NM9CxxWxcY5JJXUB7g"
"I have NEVER waited so long for a drink. Almost 30 minutes for a latte!

Edit: I left after 30 minutes without a drink. INSANE.","2016-12-28","0","vjKW-08TOOFR7KOMvAGKLg","iOFWLJRDZnnLxbeoo-K3_g"
"Tangra Villa is outstanding. The place is a bit hidden in the plaza but foods awesome and delicious. Would definitely be back for more. Price is right and quantity is good.","2014-09-15","0","_PKXarw3GjlbwbXhjdpUMA","I8OgHOWhfyFsDPfC3YU3xw"
"Thumbs up once again..... always the best","2015-02-22","0","_PKXarw3GjlbwbXhjdpUMA","I8OgHOWhfyFsDPfC3YU3xw"
"Their food is really good","2016-04-13","0","_PKXarw3GjlbwbXhjdpUMA","JFWKoDCmDstaE__RvGD6qQ"
"Good hakka. Great staff!","2017-01-06","0","_PKXarw3GjlbwbXhjdpUMA","R9Kum2w7LTwNUUEHaMuJKA"
"Good hakka. Great staff! A take out joint where you can get spicy hakka.","2017-01-15","0","_PKXarw3GjlbwbXhjdpUMA","R9Kum2w7LTwNUUEHaMuJKA"
"The Moscow Mule is probably the best I've ever had...I may need another to be sure.","2016-08-28","0","bBxctA7YVbZgpExmsVK7tg","NuN5qnnW-qd3Zy8PkjheCg"
"Always honest and on time service. Nice to have a company with trustworthy techs","2015-04-22","0","GWDxP6YAGtBgsVabmc2RRw","72_WV9ZIMxweLsvP4UtOmg"
"Best pizza in Waunakee, by far.","2014-05-31","0","LXVwq9kk7ThMVxsPtRjbjQ","ZQtY51dulqeJk1ewS3WO-A"
"Pizza was good, not outstanding, but good.","2015-07-08","0","LXVwq9kk7ThMVxsPtRjbjQ","6LuhfhUCeD8WJGpKbL8RNw"
"Not a crepe person, that nutella & fruit crepe was great!  Coming back soon.,,","2014-03-02","0","9Rs7n2LbINBN8kLbScjhmA","uUNE-uipfRTZjFwEoYnJzA"
"Clean place, good food...going back soon to this place, yummy halohalo!!!","2015-03-30","0","xqbvqZHNyj2qExHdizzd0w","uUNE-uipfRTZjFwEoYnJzA"
"The Monaco-creme brûlée crepe was awesome... I will definitely come back for that!","2015-10-07","0","9Rs7n2LbINBN8kLbScjhmA","fa80V_CfsOpX6sxF9i-rig"
"Amazing taramisu! My all day vape. Very high class but with great premium ejuice prices! Check them out asap!","2014-07-18","0","RETakbRVkRaVwTEQcVeSLg","tFE3Kmxo-Q1Z3iWsAtSlrg"
"Amazing shop! Awesome guys! This was the first shop I ventured to after receiving my first vape mod as a gift from my wife. They helped me find an all day vape I love, and taught me pretty much everything I ever need to know and they were very humble and patient. Unfortunately I haven't made it back due to other obligations but I'm back in town and heading back to vapeology tomorrow for sure!","2014-08-01","0","7s2kB-yuL1ohx7Kh6KbDfg","tFE3Kmxo-Q1Z3iWsAtSlrg"
"Most comfortable and elegant vapor shop in Las Vegas! These guys have taught me so much about vaping I give them partial credit for me quiting cigarettes.  Thanks you guys!","2014-08-04","0","7s2kB-yuL1ohx7Kh6KbDfg","tFE3Kmxo-Q1Z3iWsAtSlrg"
"Good people good e juice recommend going for all your mod needs.","2014-07-21","0","RETakbRVkRaVwTEQcVeSLg","QF-Z8IqCWhv4E3ZleHWyXw"
"Awesome shop. Brian is really cool and helpful. I recommend this place.","2015-03-22","0","RETakbRVkRaVwTEQcVeSLg","f5rsQDoO0mgPRVzNw40ilQ"
"Brian was very helpful, they took good care of me, so I will be back for sure.","2015-05-03","0","RETakbRVkRaVwTEQcVeSLg","_FqkZ81tPHse-z1w74enbQ"
"This place is closed? The space\/unit #110 reads space available. A bit d","2016-09-04","0","eTEhoExJxo858CZICC6ISw","p9V1lqCHXWbwUM0xsHliBw"
"Great space, flexible scheduling, and had a lot of fun trying new classes!","2016-07-30","0","zFGqtqlZXQYYhBozM_ZpOw","p9V1lqCHXWbwUM0xsHliBw"
"Great bottle service in Las Vegas!","2015-06-08","0","A7Hb0SEYZH-n70SS4DKJJA","OKLKmT-1gOi-JSZxWWWF0g"
"Brian is the man best table and VIP host in Vegas! Bypass the mile long lines!","2017-12-06","0","A7Hb0SEYZH-n70SS4DKJJA","nzX3Y0_utCDfqs4OUk1C9A"
"I have never seen washrooms this disgusting.  How about more than one bartender?","2014-09-27","0","xEoCjDGswRg0sRsAvdJaOA","DfkIEXV3sPJtcSzw_UIfCw"
"Good burgers. Great oysters. Great service. Reasonable prices. Love it.","2015-02-21","0","trKyIRyjKqVSZmcU0AnICQ","DfkIEXV3sPJtcSzw_UIfCw"
"Nothing To do. Far from downtown.","2016-08-28","0","jkicNu9xyZhsAOuDqbgDVQ","ShRGVRT_AYgVW_HVpbHnqA"
"Very good. Friendly staff. Orgasm role was Amazing!","2014-12-02","0","qL7oHKdDd4eM2NIE4SFYAg","SjINtJeWUv7spGqaRoh7kw"
"Far from home I went here last week. It was ok.","2016-06-12","0","qL7oHKdDd4eM2NIE4SFYAg","ied-gZhrop1EMvGt9b-UjQ"
"Great miso soup! And the miso ramen was amazing","2017-07-22","0","qL7oHKdDd4eM2NIE4SFYAg","cH_bfSxKAbq-wvFBoFLnfQ"
"Cute simple coffee shop. Great coffee and the location!","2017-06-26","0","tyQWsZUSoMuoX6_5pcCE8Q","cH_bfSxKAbq-wvFBoFLnfQ"
"Great food, chef is always nice. This place is awesome.","2017-08-26","0","qL7oHKdDd4eM2NIE4SFYAg","hO7hc3ieuTi2Fmpr1Dsv5A"
"Pretty small yet nice spot. Good music and great sushi!","2017-09-06","0","qL7oHKdDd4eM2NIE4SFYAg","vn5dnePpZPUmgGaxQw1Vtw"
"Management needs improvement. Expected more. Received much less.","2017-11-03","0","qL7oHKdDd4eM2NIE4SFYAg","O5ZTcWjxkTI5dMWD5F-iMQ"
"This is my favorite Starbucks in town.  The baristas are the best .","2015-04-14","0","W6q7CANl3UbQa5hGCYU5OQ","TeZ7yKA6B4XjxFqYg5jpxw"
"Best Starbucks anywhere.  Manager John and his crew are the absolute best.","2015-08-05","0","W6q7CANl3UbQa5hGCYU5OQ","-4riBnhLvlM9iCG5zDmMIg"
"Clean and quick service","2016-06-04","0","W6q7CANl3UbQa5hGCYU5OQ","aZ3QPY2VYaqXG1oezEf48w"
"Not that friendly, $$ but food is not great.  Will not come here again.","2016-10-26","0","nAgYE7HVQt7qxQB_TWMAjQ","2lsYHR5unaIqkNwIgpJnsA"
"Expensive price for very mediocre food. I will not be back","2017-07-14","0","wh44YZa9OCXjV-ziZ6gjNA","2lsYHR5unaIqkNwIgpJnsA"
"The menu is almost completely devoid of non-beef options the only options are a veggie sandwich and grilled cheese. You have to buy fries separate from your sandwich, which in this instance were very salty. The food is served in a brown bag, sandwich at the bottom and french fries right on top of it. The sandwich is ok at best, same with the service. If you are looking for a broader menu this is not the place to come to.","2013-10-06","0","1TGti2jN5PstqlHelBBfNw","lmShRf2EbKUBdaM6asY6hg"
"it's a nice place to live in and try it you will like it","2015-12-03","0","6kIs9mkP9Rx72nkJraz7yg","c3KTWQkNkRNb3Ps0L8cbzg"
"Don't move there. Was a loyal tenet for 4 years and complained for 9 months on neighbors with a dog whom loudly yelped from 545 am all the way to 5 pm when I returned home from work. Nothing was ever done. I moved out due to lack of response from the new manager. Corporate was just as useless. They are under major construction as it was out dated for what is out there. They promise the world when you move in and than literally do nothing when you have a legit complaint. Maintenance was on point!","2016-11-26","0","6kIs9mkP9Rx72nkJraz7yg","NiAoFCy4T_bVgwoFhrxK-A"
"Great sub. Bad location. Difficult to see from Power Road.","2013-12-10","0","IzE7CcTrNjIe7SPDQGrCiA","5ECLKUeVz6Eo2JJBlLnPmw"
"My favorite spot!","2015-02-25","0","IzE7CcTrNjIe7SPDQGrCiA","WXX4v5GJalmQDJCm2BklKg"
"Good food !","2017-07-14","0","GkrElnysLT5iWSEbqcVkzg","m-Pz-GXevW_HLM-fWWqcUQ"
"Awesome quick service. Very professional. Great experience.","2016-06-06","0","Qx2BnG2jpVV6XVFOYPfGcQ","4lLedl8Port7FWj5MNseyQ"
"Just Fantastic. :) Great Service, great employees. Honest work for those determined.","2017-01-03","0","Qx2BnG2jpVV6XVFOYPfGcQ","3DVO3ir2RqWMlFO0GSeUgw"
"So friendly. Great coffee. Music not too loud. Could use a little sprucing up.","2015-08-10","0","l9INRS0lTSje9KFzimLePw","fNdtyiznkr9LCjGo_HZLaw"
"Just opening. You have to try it. Great Brew and fun people.","2016-06-28","0","GrH7Kn4hYHdpuoKq_RLvYg","fNdtyiznkr9LCjGo_HZLaw"
"Super leckeres Eis und eine sehr freundliche Bedienung!","2015-08-27","0","B0FZvhJIAaGWmAp2BpdSaw","DBdxRcDZC-Fl0O9VEfPGgg"
"Anatolische Grillspezialitäten schmecken fantastisch.","2017-08-22","0","xaitB6Raq7TfP_Yf-kDuCA","Xw7BG2C5zsD23txB5vEZCA"
"Pizza Bianca. Bekommt man nicht bei jedem Italiener.","2017-08-11","0","H-gXudcGDfuv2gBcxPUNlg","WzLXtK9ZQ0_4LbT7zFAcDw"
"Bester Frozen Yoghurt in der ganzen Stadt!!!","2014-08-05","0","IWDQt0eMO6GqxT76ngLc7w","09T8OU8BDhQkiU8m4vZy_A"
"Leckere vegetarische Speisen.Einfach nur genial!","2015-05-23","0","IOvDvmIeZh7Tfg1OB_bM6g","-Kq3auBe_uflSJ1lus704w"
"Great seafood dish and good customer friendly service","2016-05-28","0","EYS1nABxqUGoOCsu29zGYw","mTk_RgydlKXXnMb2retOFw"
"Weiss - rot sind viele, einen Brustring tragen nur wir!","2017-09-19","0","zX9hu5Zm7Os9rnx0XatPrA","Ha5iwemHMR5WSR-aVpplag"
"Super Lage! Interessante Menschen u leckere Burger!","2014-01-12","0","8Grq7lYVu0lHbNOjWoUKyw","ElHz2FJhptcEhZvRNp9Dpg"
"Muss man ausprobieren! Mittags Burger Special mit flottem Service!","2015-10-29","0","dJSk8fabKSi2CoknSbg23A","ElHz2FJhptcEhZvRNp9Dpg"
"Zum Freitags- Lunch den US-Steak-Spieß mit wirklich perfektem P\/L-Verhältnis im bekannt und bewährt schönen Ambiente am Stuttgarter Rotebühlplatz! Und was man auch mal LOBEND erwähnen muss, ist die Preisgestaltung beim Wasser. Hier wird nicht zugelangt, sondern 1 l Tafelwasser Medium zum fairen Preis von 3,90 € angeboten! S
Weiter so!","2015-11-27","0","dJSk8fabKSi2CoknSbg23A","ElHz2FJhptcEhZvRNp9Dpg"
"Before getting to the dam there's a security check point to pass through.","2014-01-04","0","2x7wI6CrxO2N_DbwsBtr5A","hWeqf8Am79GhK7RzbEOn7g"
"Amazing engineering feat!!","2015-12-07","0","2x7wI6CrxO2N_DbwsBtr5A","wbdc3FCaTU-LxA83letUAg"
"Awome outlook point","2016-08-08","0","2x7wI6CrxO2N_DbwsBtr5A","qavP2uNo-mQhtoM_bZ_2pg"
"There are free parking lots closer to Arizona.","2016-08-18","0","2x7wI6CrxO2N_DbwsBtr5A","ZzsPX_PjObLvisJYTtCzHg"
"It's very cold during January. Highly recommend jackets and scarfs!!!","2017-01-02","0","2x7wI6CrxO2N_DbwsBtr5A","jT7w07zhgVwnlNdsNjl2Zw"
"Such an amazing feat of human engineering!! It's really breathtaking.","2017-05-27","0","2x7wI6CrxO2N_DbwsBtr5A","cJNbpEcGEiVI36yicV1awA"
"10$ for parking and worth it.
In Jun it's really hot to walk.","2017-08-07","0","2x7wI6CrxO2N_DbwsBtr5A","1fMT3I4fO1xYJ9lgYO6Oww"
"The super yummy sushi I've known in the U.S","2017-08-12","0","vOMDU31gdylrzBhAKC9QbA","1fMT3I4fO1xYJ9lgYO6Oww"
"The boba very sweet for me.","2017-06-25","0","rqWIntPaV8TpJvgT6H9UNw","1fMT3I4fO1xYJ9lgYO6Oww"
"Good service.
Clean room.
They have good stuff in room that I needed.","2017-08-21","0","jiit2pGRR47i6eVcQ9Hoaw","1fMT3I4fO1xYJ9lgYO6Oww"
"It's good place to hangout find some sweet things in Vegas.","2017-07-20","0","1bdwB6hxMUnSKF8bCsmuZA","1fMT3I4fO1xYJ9lgYO6Oww"
"Don't eat here.  Very bad customer service if any problems.  Manager is abusive to customers.","2015-02-23","0","097NLPKwDFERZJ-xIUTJPQ","xbNjnV8xAMk6WzB0qlI_AQ"
"USB outlets and WiFi. Great stop if you work on the run or need to charge a device.","2014-04-29","0","vz9BbVWThEyK4O_JFtVo4A","EnnsDuY3VVcOKTd5uwuV8A"
"Auf jeden Fall am food Monday hingehen, um Geld zu sparen! Montags gibt's es sehr viele Gerichte zum halben Preis :)","2016-01-06","0","xif9VZvjA5vbfz73sIIF3Q","0Ut8tFd_IbxsHym7rn85QQ"
"Mein Tip fùr kommenden Silvester ....das Zollamt in Cannstatt..... da  war ich 2014 und war angenehm ùberrascht mit welcher vielfáltigkeit an Musik und verschiedenen  Lokations hier aufgefahren wurde. Bestimmt ist auch was fùr euch dabei an Nette Peoples , Musik, Getránke , oder Mampf.....Alle Altersgruppen von 18 bis zu meinem Alter  alles dabei......Probierts einfach mal aus falls ihr noch kein plan habt ....baba eure Knallerbse....","2015-10-20","0","LDstEWxZ8QFLwAiz2LRcaw","8JWu616GR_uAsaDKkl7gog"
"In der Knapplhütte wird - natürlich - Schladminger Bier serviert!","2014-01-13","0","_LgoiM_BtUcZ4zBLdDEJEQ","8Gr1DqUazzzTUlVHy-uAhw"
"Alles bestens! Komme gerne wieder.","2016-12-04","0","ZJ154qzqn6hNr3wmwxFKVA","4zOTMabQtfeORqI-4zVn3Q"
"Top Pizza. Freundliche Bedienung. 
Nudelgerichte sind nicht so gut.","2015-09-02","0","pKfTZKgycW2m6N8a9UZhyw","q4kKj4-NFUEH4ouOzrY5zw"
"Waren unter der Woche zu 4 hier. Zum ersten Mal sind wir richtig enttäuscht.  Asti gab es nicht. Das bestellte Rinderfilet kurz danach auch nicht. Die gelieferten Steaks waren ziemlich durchwachsen,  das Al Forno Gericht ziemlich trocken.  Nur das andere Nudelgericht war OK. Das geht eindeutig besser.  Der Service war gut. Beim nächsten Mal gibt's wieder Pizza.","2013-11-26","0","pKfTZKgycW2m6N8a9UZhyw","k2wWLWTxHY8vaQ9K-DaVHg"
"Wer auf dem angrenzenden Parkplatz parkt, wartet lieber nach dem Feuerwerk noch eine Stunde denn früher kommt er wegen Stau nicht raus.","2014-08-16","0","zZarWAlWTLt_2cu-pzPK6Q","RKQWPFQRLtKLOWK80ng79g"
"Mein tip an die Angestellten: anstatt den döner mehrfach mit den ungewaschen Händen anzufassen während immer wieder jede Menge dreckige Münzen in die Hand genommen werden: Arbeitsteilung optimieren und einweg Handschuhe tragen!","2016-10-01","0","GwRngYPEHt5ajheT5HFSjg","kWKiVpDL3zOyh0K7OLb3sw"
"Wer oben auf dem tv turm frühstücken will sollte lieber unten bleiben: oben warten harte kleine trockene TK brötchen und ergeben zusammen mit dem komischen kaffee ein schreckliches Frühstück mit toller Aussicht! Hier ist DRINGENDER Gastronomischer Habdlungsbedarf - Die Bewrtungen Spiegeln die Katastrophe wieder!!!!!","2016-10-01","0","Qsh4w5ZWIiAcyb12G3MZRA","kWKiVpDL3zOyh0K7OLb3sw"
"Good not great. People flock here because it's cheap.","2016-10-17","0","GwRngYPEHt5ajheT5HFSjg","zNuZ1x3QVos_xUQ3MBH0hg"
"Hier gibt es eine große Auswahl an Eis für Veganer und Laktoseintollerante.","2015-07-07","0","o4RRC8-Ap-8noTewI4kofA","fi2-MlvcpYiLRNGwDjFEag"
"Wer das Gefühl hat von den normalen Portionen nicht satt zu werden, kann bei der Bestellung um ""zwei Mal Reis"" bitten, den gibt's dann für Umme obendrauf. Dann passt für mich auch das Reis-Soßen-Verhältnis.","2015-07-07","0","wy3oq3VCj1W9uAHxlkR1Vw","fi2-MlvcpYiLRNGwDjFEag"
"Super lecker! Probiert unbedingt Cookies, Pistazie und Holunderblüte-Limette!!!","2017-09-03","0","o4RRC8-Ap-8noTewI4kofA","fLash3in3K3_P4-jtLsKnQ"
"Souvenirs, some basic groceries, snacks, and gifts. Right next to 49er Cafe.","2014-04-12","0","FaUk138U3lXk5EaTpI_37w","nj5LMAPzgRGNEIOwhHK6lA"
"Near everything that is to see in Death Valley. It is just down the street from Badwater Rd. where all the sites and hikes to do are located. There is a Chevron next door, 1.50 above regular gas price. Ouch but they have all grades. Stovepipe Wells only has regular. My car has a turbo and need premium. Had to come here for gas.","2014-02-27","0","FaUk138U3lXk5EaTpI_37w","nj5LMAPzgRGNEIOwhHK6lA"
"Six pack of Coord Light. $11.94","2014-05-03","0","FaUk138U3lXk5EaTpI_37w","BFkS9UThjr0BjgjMtZu1HA"
"Open from 7 am to 10 pm","2014-09-01","0","FaUk138U3lXk5EaTpI_37w","xvX8I_kUrnRW_p1fmfHP4g"
"Worst place ever! Don't waste your time or money.","2017-03-01","0","llNV5bhffhnGOZXPkDq-jQ","tQV3RRjLIB5-0tz2XoOmnQ"
"I have been going here for years. Great staff!","2017-09-23","0","llNV5bhffhnGOZXPkDq-jQ","1PC-d2A26Dc3pC0-eCT3hw"
"Veganer Döner!","2014-04-30","0","aBCQ6wdk8GTxC36ai3Vmhg","6KCwq_xjn0q_42ZgfnHr9g"
"Jetzt gibt es auch einen Veggi-Döner für 4,50 €","2014-01-28","0","aBCQ6wdk8GTxC36ai3Vmhg","6KCwq_xjn0q_42ZgfnHr9g"
"Take U-Bahn to Stöckach","2017-10-09","0","aBCQ6wdk8GTxC36ai3Vmhg","RT2PZRYEH85-O-PseXGGXg"
"Die Weihnachtsspecials mit Lebkuchen sind Super!","2014-12-21","0","HG6CO26eFQpA6h1IGKahow","3IgwySjyhI3zYT27pY3VYw"
"Best steaks we've had in the EU, easily.","2016-09-26","0","Xh44WtxgAA-rt33ne2gcGg","24m2zsbGoylh_IbxJw6bmg"
"Excellent food prepared and served with with the best combination of old European charm and Porsche level precision. Came to tour the factory and had the best meal ever. Excellent.","2012-12-11","0","Xh44WtxgAA-rt33ne2gcGg","HnrxsN72JA4El8f2rZ6H_g"
"Tolle Kneipe, Preise ok, gute Musik","2017-06-21","0","ozcGPx9xm8pv32oTm8Mx3Q","l7Z0gIem8wmNTJcyixU8lg"
"Gutbürgerliche Küche zu fairen Preisen. Besonders zu empfehlen: Apfelküchle.","2015-08-26","0","MZKmrAWB5O05-NyC46TWRg","coNnPmzsnzHs-5_ZilpirQ"
"Kostenloses WLAN. Angenehmer Service.","2014-01-12","0","yZWzBQAr0SSOomjjSXtZYw","BWVoxJD3U_woYSxTe15mdw"
"Nettes Zimmer, freundlicher Service, kostenloses WLAN.","2014-01-12","0","yZWzBQAr0SSOomjjSXtZYw","BWVoxJD3U_woYSxTe15mdw"
"In Cannstatt ganz vorne in der Dönerliga.

Auf extra-Wünsche wird eingegangen.

Mein Favorit ist der Yufka!","2014-12-24","0","Tfa923GEdXF9zH_5oQTv_A","Onlj0HWR1ucOBPDTuENG_g"
"Excellent food and service.  The price is very reasonable.","2017-07-28","0","ZJVZGDsbvUz2kqPK2nR3uA","Mcr0j3W5R8wkiTwKWz875g"
"Nebenan gibt es ein Parkhaus in dem man entspannt für 1,50 am Tag parken kann. Grade im Winter eine echte Option (*kein Schnee auf dem Dach)","2017-12-03","0","q1pDK7uCOy9_Oft55rrLQA","8xs0W7unqBxuRJnr7TmPnw"
"Hier gibt es aktuell 20% auf alle Vichy Produkte","2013-06-17","0","7LqZay-iQadatJHItUEWkg","bqn0Oe9T2SznXJjPqBIn6w"
"Super Ambiente und freundliche Bedienung. Der Caesar Salad war spitze!","2013-12-29","0","_l1-rOo1wd0-rZ34ODOsdQ","QDjk56VYnmS7gizvjrCmaw"
"Beste Pizza im Kreis BB! Durchgängig top Qualität.","2017-03-14","0","0x2i9AWlsy5JRrIub673zg","d2cNPfxSZFOtAvrGAKxAAQ"
