"Sarah looks good and smells good and if she were food (which I want right NOW) I bet she would taste good","2017-08-25","0","0pyYtAEHtjJ6Lph42US9Aw","2yTuG7nv5-SnuIBGnUu8AA"
"Eat their food!","2016-11-30","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Awesome service, very quick! Awesome food! Decent prices!","2016-12-26","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Eat the food it's good","2016-12-27","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Awesome service, very quick! Awesome food! Decent prices!","2016-12-27","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Chicken fried chicken is off the hook. Order fried jalapeños in your country gravy it's yummy!","2017-02-26","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Eat the food! It's yummy! The chicken fried chicken is amazing and the hash browns","2017-03-25","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"Chicken fried chicken","2017-07-01","0","N-Rspt46NjovHAsoA7uldA","2yTuG7nv5-SnuIBGnUu8AA"
"It's ok. It's right next door to my favorite nail shop.","2017-10-11","0","tR4VVIdzcJCQus4GUFq3IA","2yTuG7nv5-SnuIBGnUu8AA"
"Best tacos ever! The shell is so crisp and the shredded beef is full of flavor!","2015-03-25","0","rbywwnfMjFjJwLQkgpdIEw","SIka9PvULcTAJYg4ijW5Dw"
"The best in Phoenix!!! Green chili, beans, and rice are amazing!!!","2015-04-29","0","rbywwnfMjFjJwLQkgpdIEw","rBDvWiFoEtB_lKF76ChpDA"
"Amazing. Best Mexican food I've ever had. Green Chile Burro with beans is to die for. Most people recommend it enchilada style, but that's not for me. On yelp it says they are open Saturday's, but I went 08\/01\/15 and they were not.","2015-06-17","0","rbywwnfMjFjJwLQkgpdIEw","8DFrzE-oy55PwFQJdnZoYQ"
"The burro with green sauce and rice & beans is amazing.","2015-06-28","0","rbywwnfMjFjJwLQkgpdIEw","mKVFY9mez6huJ4vJypxNRw"
"This place is out of business closed down","2014-10-29","0","7vHvQCjPq5pWj7Rio1A--w","mKVFY9mez6huJ4vJypxNRw"
"The pizza's are amazing.","2016-11-18","0","5ykOWYZ44sUvu9qxD8rPeg","mKVFY9mez6huJ4vJypxNRw"
"The brisket platter was dried out. This so called BBQ sauce they offer is nothing more than tomato paste with what tastes like surgar","2013-07-27","1","4p20MVzGXNrma7W_bt0Njw","mKVFY9mez6huJ4vJypxNRw"
"Once again Helen at Vera's has outdone herself. My Halloween Pedi.","2015-10-17","0","l18TWLF_tRPfrEDxCPi_3A","mKVFY9mez6huJ4vJypxNRw"
"This place is one of my favorite places to eat authentic Mexican food.","2015-08-20","0","rbywwnfMjFjJwLQkgpdIEw","fuiP_Qfzbf9ZEwD9YyiWNg"
"This place is awesome! And I love Donna so make sure when you go when you give Donna much love :-)","2013-11-09","1","pl0KAXaQbYN6B2CV_Y3vnw","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love this place!!!!","2012-09-04","0","WzrMNz9eUF78RgZGDTS8xg","fuiP_Qfzbf9ZEwD9YyiWNg"
"Oh Yeah!!!!","2012-08-16","0","bCrMHwCLZzyKsAUOiAL0OA","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love this place for pizza I always stop by here when I'm at this end of town!","2016-07-12","0","bCrMHwCLZzyKsAUOiAL0OA","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love this place","2017-02-24","0","CRVtzesMuwHK-phmS_ojaA","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love this place! And the night crew team!!","2017-02-27","0","CRVtzesMuwHK-phmS_ojaA","fuiP_Qfzbf9ZEwD9YyiWNg"
"The venue and customer services on point!!!","2017-05-21","0","CRVtzesMuwHK-phmS_ojaA","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love everything on the menu man!!!","2017-06-17","0","CRVtzesMuwHK-phmS_ojaA","fuiP_Qfzbf9ZEwD9YyiWNg"
"I'll be back!!!","2015-08-18","0","36GvUjLg3drdOB3jgpqTOQ","fuiP_Qfzbf9ZEwD9YyiWNg"
"I like that it reminds you of a old-school diner with a lot of Coca-Cola merchandise","2014-06-18","0","stPpU3S-OCLZOoxOwgJb4A","fuiP_Qfzbf9ZEwD9YyiWNg"
"One of the best ones in the valley","2017-03-09","0","b65Ugu0VDKDNbLq7sW9RDQ","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love the atmosphere here!","2012-09-01","0","lkjgZcgbpbYR_mXoGXWmQw","fuiP_Qfzbf9ZEwD9YyiWNg"
"Love this atmosphere in here!","2012-09-24","0","F-PmkzyN80fVcNMN8Z2aiw","fuiP_Qfzbf9ZEwD9YyiWNg"
"This place is awesome the customer service is outstanding!!!","2013-09-12","0","jWv5GUtEp30OD5L5C8c2DQ","fuiP_Qfzbf9ZEwD9YyiWNg"
"Buying me and my accountant coffee but shouldn't be the other way around?","2012-09-13","0","CXDM1pd9q3pWzZg5E8UMag","fuiP_Qfzbf9ZEwD9YyiWNg"
"I'm craving just one today!!","2012-10-12","0","4c-O3t8I-JxfUGJDUwvj6Q","fuiP_Qfzbf9ZEwD9YyiWNg"
"My buddy owns this spot.","2012-09-20","0","6AgvdkMHPvAGpxs7gdx38Q","fuiP_Qfzbf9ZEwD9YyiWNg"
"Very friendly staff","2017-02-15","0","-4g68Hwm892_KPUuW5g1_Q","fuiP_Qfzbf9ZEwD9YyiWNg"
"Live band!!!","2012-09-01","0","FmraE2CWt65VRnEqCAqNEg","fuiP_Qfzbf9ZEwD9YyiWNg"
"One of my favorite places to come and grab a quick sandwich","2014-09-24","0","BPRsP7xV5RkMSCh24BTPzQ","fuiP_Qfzbf9ZEwD9YyiWNg"
"This is my new playground !!!","2014-08-13","0","1qwkbN3wu3AGDxMTXVz2gA","fuiP_Qfzbf9ZEwD9YyiWNg"
"My man Frank!! Awesome place to buy cigars!!","2016-06-10","0","4sJEsULvLsowa5i0ZMVh3A","fuiP_Qfzbf9ZEwD9YyiWNg"
"Live this place to chill play games have my business meetings and the live music.","2017-03-08","0","aiX_WP7NKPTdF9CfI-M-wg","fuiP_Qfzbf9ZEwD9YyiWNg"
"My man Kevin and the whole staff is bad ass!!","2016-07-28","0","a5Fx2JdwwIiR72Wmmep2rA","fuiP_Qfzbf9ZEwD9YyiWNg"
"Mod who?!! Hands down place place to grab a quick pie.","2017-02-26","0","_uMRu3765QYo0Qg1z1LKqw","fuiP_Qfzbf9ZEwD9YyiWNg"
"What I like is the customer service and the brew they have. You guys rock!!!","2017-10-29","0","_uMRu3765QYo0Qg1z1LKqw","fuiP_Qfzbf9ZEwD9YyiWNg"
"this place is all a out the refried beans. they are the best I've had anywhere. your burro will ooze them out. it's a delicious experience.","2015-08-27","0","rbywwnfMjFjJwLQkgpdIEw","0v7XcFF_SyLjOXa6MzRnkw"
"Solid bar apps! Scotch eggs, calamari, fresh soft pretzels!

Great brownie dessert.

Good vibe for large casual group. Very friendly and attentive service.","2015-08-13","0","iBihgoxc6Ot7m2D4D3z0QA","0v7XcFF_SyLjOXa6MzRnkw"
"Bruschetta pizza and Greek salad w balsamic dressing and don't forget the croutons.","2015-08-13","0","OW8ZTM0Bd6R0BH6u-6Wkag","0v7XcFF_SyLjOXa6MzRnkw"
"Friendly, helpful service, great selection! can't wait to try them!","2015-08-12","0","z9oJeVmNEc3F0ToZ0x4WuQ","0v7XcFF_SyLjOXa6MzRnkw"
"20% off for first timers! great full body massage with foot reflexology. Can't go wrong! Nice atmosphere too!","2015-07-18","0","AAthJ4E0qefuUKdNzeD7xQ","0v7XcFF_SyLjOXa6MzRnkw"
"great frozen coffees! think creamy coffee slushee. tell them if it's your first time! they treat you well!","2015-08-19","0","E53aHXNhaz-6lFOZwr_u_g","0v7XcFF_SyLjOXa6MzRnkw"
"Love this place. Only joint where I don't mind a wait it's that good. Call ahead!","2015-09-19","0","rbywwnfMjFjJwLQkgpdIEw","PtIqRfKyFS0sv_Nfzo0nxQ"
"Bomb.com","2015-09-24","0","rbywwnfMjFjJwLQkgpdIEw","KxmsWiH52ZV1esK7gEmAsw"
"Best green chili chimi ever.","2015-10-17","0","rbywwnfMjFjJwLQkgpdIEw","jYOxq4EpJHP8Q4ccGHq9lw"
"This is Phoenix's best Green Burrito.
It's just the BEST.","2015-11-19","0","rbywwnfMjFjJwLQkgpdIEw","7IlpXLxPKbhQ7wjJ_SuEzg"
"Doesn't open till 9:30am!","2017-06-02","0","9ag0yuoDr56XwLrDohcGMA","7IlpXLxPKbhQ7wjJ_SuEzg"
"Get the green burro with red sauce.","2016-04-30","0","rbywwnfMjFjJwLQkgpdIEw","qrOlZEEriRqMatdqiSd0pw"
"Good","2016-03-16","0","djZua1IbMN9KBEWJXKW1MA","qrOlZEEriRqMatdqiSd0pw"
"Not a lot of staff around to help.","2016-03-26","0","MSu8YPwzTThDfFobFr9Orw","qrOlZEEriRqMatdqiSd0pw"
"Rene is dope. It was my first time. He is good with african american hair.","2016-04-10","0","UYQJrB84kbL7TUGnoQw2-Q","qrOlZEEriRqMatdqiSd0pw"
"Very good prices very cool business","2015-10-22","0","LaTu6zWyJsrZfCekL3tctg","qrOlZEEriRqMatdqiSd0pw"
"Super clean.. Gotta love it","2015-10-18","0","kv1oXw3lvuoXxIjjgd7CDg","qrOlZEEriRqMatdqiSd0pw"
"Don't walk into the bookstore thats next door like I did.","2016-03-26","0","jg1JZzzJ8Ct4S3yZTkP9xg","qrOlZEEriRqMatdqiSd0pw"
"Working","2016-03-22","0","A9aksp-YGK8FsCN9bXFLrg","qrOlZEEriRqMatdqiSd0pw"
"The best green chili burrito enchilada style ever!!! Period.","2016-08-13","0","rbywwnfMjFjJwLQkgpdIEw","99yu5zFE8pMZugyhjQVzCg"
"Delicious!!","2015-03-13","0","uxmL96QngoslrtMXaQ80nA","99yu5zFE8pMZugyhjQVzCg"
"Omg!!!!! Everything they have on the menu is amazing!","2017-04-18","0","rbywwnfMjFjJwLQkgpdIEw","KOulwT93gOiTYhlfK8bhuQ"
"Bomb Mexican food out of a house!!!!","2017-05-04","0","rbywwnfMjFjJwLQkgpdIEw","gd10bsoDOKOK1Z8FqrWmjw"
"Bomb but got sick from this place.","2015-08-24","0","cHdJXLlKNWixBXpDwEGb_A","gd10bsoDOKOK1Z8FqrWmjw"
"Great old time burger joint","2017-11-14","0","D4xv7_wwYpZEZar4DwwYYQ","gd10bsoDOKOK1Z8FqrWmjw"
"Great food. Cool location for and out of the way lunch.","2016-06-22","0","6nKR80xEGHYf2UxAe_Cu_g","gd10bsoDOKOK1Z8FqrWmjw"
"Fun for disc golf","2017-04-19","0","qKvkDUEzDKYHm5GVR2vCaw","gd10bsoDOKOK1Z8FqrWmjw"
"Rude staff","2017-05-04","0","Lv_XT7i566CruMtq-PqQlg","gd10bsoDOKOK1Z8FqrWmjw"
"Great local spot to go to. Also have great deals on taco Tuesday!","2017-04-19","0","lap6PTY8pyckPSMgvCuIbA","gd10bsoDOKOK1Z8FqrWmjw"
"Best green Chile ever!!!!","2017-06-12","0","rbywwnfMjFjJwLQkgpdIEw","pg2fxV43I85J9K8sNEjZSg"
"If you want great pizza this place is a must!","2015-07-20","0","kplbTXzOaUJqP2BwanoYjw","pg2fxV43I85J9K8sNEjZSg"
"Great food, well worth the chance to try","2017-06-27","0","rbywwnfMjFjJwLQkgpdIEw","Nesz0aYnd1vRd4SVw19Miw"
"Best place in town for burritos.","2017-07-09","0","rbywwnfMjFjJwLQkgpdIEw","zfLuLu3W8BHcYswyUOLI0Q"
"Thank you for the naked breakfest taco.","2017-10-29","0","qB15WElGAlI_eGWjn0kT2w","zfLuLu3W8BHcYswyUOLI0Q"
"Whitewashed S H I T!!!! Even taco bell is better....","2017-07-23","0","rbywwnfMjFjJwLQkgpdIEw","xqUvGtl4qH_LC-tA5xZ6yQ"
"It's just food...........","2017-09-23","0","89uU51kOiQXbJHVA3C6XMQ","xqUvGtl4qH_LC-tA5xZ6yQ"
"F u c k  y o u!!!!! This is NOT Mexican food!!!!!","2017-07-19","0","-2isRNVb6PDuBagELL5EBw","xqUvGtl4qH_LC-tA5xZ6yQ"
"Not Mexican. Food made for C R A C K E R S!!!","2017-07-19","0","EC7NrIHKk6i3US_XJlDWDA","xqUvGtl4qH_LC-tA5xZ6yQ"
"Vegan is not mexican you A S S H O L E S!!!","2017-07-19","0","frCxZS7lPhEnQRJ3UY6m7A","xqUvGtl4qH_LC-tA5xZ6yQ"
"Not Mexican... Food made for C R A C K E R S!!!!!!!","2017-07-19","0","4K5NUsinIgtq-yuxdp2HdA","xqUvGtl4qH_LC-tA5xZ6yQ"
"A place for crackers only..........","2017-07-19","0","qxVcSWGKyH3HkkHV8NinDA","xqUvGtl4qH_LC-tA5xZ6yQ"
"Not Mexican...Food made for C R A C K E R S!!!!","2017-07-19","0","tCkd8eAx2mR0oioQcqkxPw","xqUvGtl4qH_LC-tA5xZ6yQ"
"Same old, same old S H I T!!!!!","2017-07-23","0","ITOa1olD2HTgEVOnH8zVog","xqUvGtl4qH_LC-tA5xZ6yQ"
"Not Mexican!!!! Food made for C R A C K E R S!!!!!","2017-07-19","0","Cd2ERofxOeCbCi-0yDs0aw","xqUvGtl4qH_LC-tA5xZ6yQ"
"Use the app!!","2017-09-07","0","rbywwnfMjFjJwLQkgpdIEw","N-tj_sEhqvXLyVIYw5lZVw"
"Best prices on wings","2016-06-08","0","OX0T9dWI8b7meu-ljTo22A","N-tj_sEhqvXLyVIYw5lZVw"
"Try them all!!","2017-11-21","0","XF4w6wG1JOvfKZlQcxiWgQ","N-tj_sEhqvXLyVIYw5lZVw"
"Amazing green chili ! Absolutely loved it !","2017-10-13","0","rbywwnfMjFjJwLQkgpdIEw","o3z0R6bqvuMnqvvVXXcAvw"
"This place will not disappoint you. Service is amazing and talented.","2014-01-30","0","QEGRW67e9jkiFUPOmVsh0w","dpt1FhP-gx-nvDOpLqE4gw"
"Never been to a food city yet that didn't have awesome fresh produce.","2012-05-16","0","fziDaaN8xBqCorGNiNGPTQ","unY-F7AsYkQDvILMpd3jPw"
"Been coming here for years. Yes a lot of low income people come to Thai hospital so sometimes it's alittle scary or suckling but the staff here are very friendly and we never had an issue.","2012-05-16","0","yKphJNeSiBLPDxVHiLuklA","unY-F7AsYkQDvILMpd3jPw"
"Always a friendly staff","2013-04-10","0","yKphJNeSiBLPDxVHiLuklA","unY-F7AsYkQDvILMpd3jPw"
"This place is a ranch market and some good Chinese food. I also for my Chinese visas from here too.","2012-05-16","0","pr4ZaLR1Zxi7InMCPYMm-A","unY-F7AsYkQDvILMpd3jPw"
"Black and white cookies here are awesome!!","2011-06-06","0","a6fYAeP1VOBVUeY2SrHaDw","unY-F7AsYkQDvILMpd3jPw"
"Just like any other chipotle, they were quick and efficient here.","2016-04-11","0","uovqgCcWIqTwUeH_A54t2A","unY-F7AsYkQDvILMpd3jPw"
"The cheese pizza and wings are always good here. They never miss a beat. Prob best wings in town.","2011-06-01","0","DZfFFSVFVJVxs3vfFVVf0w","unY-F7AsYkQDvILMpd3jPw"
"You can't go wrong with a chicken Baka burrito.","2011-05-19","0","Tqk-TtGw0YjT_SrxsCPMxw","unY-F7AsYkQDvILMpd3jPw"
"This bertos has the best hot sauce around. Always ask for extra, they are great on eggs","2011-05-19","0","daLsASi-J8zee8cpZSnqjQ","unY-F7AsYkQDvILMpd3jPw"
"Come here for the lunch buffet. It's awesome and cheap.","2011-04-21","0","IvovJ3sfYrjHKH_hS5XrNA","unY-F7AsYkQDvILMpd3jPw"
"It's the everything bagel or it's nothing. :)","2011-05-19","0","8XZ4X5WUyM1sWscObramwQ","unY-F7AsYkQDvILMpd3jPw"
"Nice clean friendly location.","2011-07-15","0","vSDxOC22ZKGQNUr-XPZeeg","unY-F7AsYkQDvILMpd3jPw"
"I'm so glad they have smaller sizes now.","2011-05-19","0","BWVMaAZS6DMVk_wU9jVc7w","unY-F7AsYkQDvILMpd3jPw"
"This is like the oldest bashas ever. Why don't they remodel like all the other supermarkets?","2011-06-29","0","jtev1zmWMj3M33zpyadhdg","unY-F7AsYkQDvILMpd3jPw"
"Checked my air pressure and they were nice.","2011-06-29","0","dUCvi9m9a1BDCm7Ir0LiwQ","unY-F7AsYkQDvILMpd3jPw"
"They tan you. Duh","2011-07-15","0","ntYE4-CSSO4EOx-0quuoRA","unY-F7AsYkQDvILMpd3jPw"
"Gas, snacks or drinks QT is the best place to go.","2012-04-17","0","IpJZjoW1_Ry4KPyXGzlcYQ","unY-F7AsYkQDvILMpd3jPw"
"Yum","2011-06-29","0","9o-DUVGYaoKkqnCP5BT_NA","unY-F7AsYkQDvILMpd3jPw"
"I will miss there fries.","2012-05-16","0","ps8lgiZlaV3pir3T0qVOyg","unY-F7AsYkQDvILMpd3jPw"
"Idk if it's their yogurt or because it's in a airport, but I didn't taste good. So keep walking past it.","2012-04-16","0","QE-4mqpyu662SKtWJcn0WQ","unY-F7AsYkQDvILMpd3jPw"
"Gross, why would anyone ever stay at a motel 6","2012-05-16","0","5ixDjFTIPdKSjOeos0BYpA","unY-F7AsYkQDvILMpd3jPw"
"Haven't been here in a while, used to be F1 now it's octane but everything seems to be the same. I had fun.","2012-04-16","0","l4OvtpJA2Vp01tmaXRsk2Q","unY-F7AsYkQDvILMpd3jPw"
"Try protein style. It's no buns but I think it taste so fresh and still leaves you full.","2011-06-01","0","u12UCVo-zyFTX2Nxf_n63A","unY-F7AsYkQDvILMpd3jPw"
"The soft tofu soup here is awesome. I suggest getting the kimchi with pork or if your a seafood fan they have that also.","2010-07-31","0","m1LOUjVzAAoCS61BTL5i5g","unY-F7AsYkQDvILMpd3jPw"
"Kimchi Chigae is really good here.","2011-08-07","0","m1LOUjVzAAoCS61BTL5i5g","unY-F7AsYkQDvILMpd3jPw"
"Spicy chicken with brown rice is pretty damn good here.","2012-04-27","0","BWgXFbRqrPKci7C1__6BXg","unY-F7AsYkQDvILMpd3jPw"
"Holler, now they got brown rice. When did this start?","2012-04-27","0","nEIWxj6m1gGWe1gi596Zvg","unY-F7AsYkQDvILMpd3jPw"
"Corn tortillas!!!","2012-11-02","0","nEIWxj6m1gGWe1gi596Zvg","unY-F7AsYkQDvILMpd3jPw"
"Hey it's another Starbucks.","2012-11-02","0","SvtGJU29odIWDEQUjjV64g","unY-F7AsYkQDvILMpd3jPw"
"It's not the nicest course but I like to come here time to time for the driving range. Bucket of balls are cheap. Never crowded here either.","2012-04-17","0","_2H_HypZ5nZH8QJ5FEWjTA","unY-F7AsYkQDvILMpd3jPw"
"Happy hour is 2-6 and 8-close on the weekdays. Not sure about fri-Sun.","2011-07-05","0","U5ZlFP1kBFzlmnaIn1f9sQ","unY-F7AsYkQDvILMpd3jPw"
"Sweet potato fries are surprisingly good. I would suggest getting that than the normal wedge fries.","2012-04-04","0","dQQ8Qb0K5U97qkcLCZkkWQ","unY-F7AsYkQDvILMpd3jPw"
"Bring cash and bring your appetite this place has some good authentic pho.","2011-05-29","0","PlTdQdCWu2_hjbSuenB3pg","unY-F7AsYkQDvILMpd3jPw"
"Get the egg rolls. It you'll have to share because you get a lot.","2012-04-27","0","PlTdQdCWu2_hjbSuenB3pg","unY-F7AsYkQDvILMpd3jPw"
"Can't stop eating here!!","2012-05-30","0","PlTdQdCWu2_hjbSuenB3pg","unY-F7AsYkQDvILMpd3jPw"
"No joke everything here is good.","2016-04-13","0","PlTdQdCWu2_hjbSuenB3pg","unY-F7AsYkQDvILMpd3jPw"
"I love the Thai Tea","2016-05-04","0","PlTdQdCWu2_hjbSuenB3pg","unY-F7AsYkQDvILMpd3jPw"
"Dirty place. Go to pho thanh about a mile away on 17th ave and camelback.","2011-07-19","0","Jj8ubiwwuCR-rrhrrjcryw","unY-F7AsYkQDvILMpd3jPw"
"Can't go wrong at the sams. IMO I don't like veggies. Try it with no veggies and brown rice spicy. It's great","2011-08-31","0","PFjw4FudvsC5PgbmBx3PFg","unY-F7AsYkQDvILMpd3jPw"
"WORST mall I've ever been too. If it wasn't for the Costco I would never come here","2011-08-31","0","UT9KnZ288uwsz4pxzUVzIQ","unY-F7AsYkQDvILMpd3jPw"
"Buffalo chicken sandwich no cheese is what I always get. Tastes good.","2012-04-27","0","JhqMKce3SOAptRoYHP3Tqw","unY-F7AsYkQDvILMpd3jPw"
"Search google for coupons before you go. I found a 20% one the last 2 times I came here.","2011-05-18","0","9ROekjBf3p_j_j6gt-1liw","unY-F7AsYkQDvILMpd3jPw"
"I'm not a big fan of dim sum. But this is probably the best tasting dim sum on the west side.","2011-08-30","0","szhJLmdLDVFTevm8fu0T4A","unY-F7AsYkQDvILMpd3jPw"
"Hard to find but behind the gas station. Nice guys, quick oil change.","2011-07-15","0","ouGQAnjgVksEcSl8rz2NbQ","unY-F7AsYkQDvILMpd3jPw"
"Place is closed. :(","2011-08-30","0","Ir_g86baDH8Xpzuuf5aC2w","unY-F7AsYkQDvILMpd3jPw"
"If you never had a everything bagel, you really need to try it. Awesome!!","2011-05-17","0","KYkUtRB1QKrI6Twov98leA","unY-F7AsYkQDvILMpd3jPw"
"Penny Sub all day long.  So good","2011-06-29","0","NkezWNdhaHqD7ZMGPQuXxw","unY-F7AsYkQDvILMpd3jPw"
"The only thing I get here is buffalo chicken on wheat with water. Tastes good and low on calories and fat :)","2012-04-17","0","9Xsjz292QEFVff_p03qsZQ","unY-F7AsYkQDvILMpd3jPw"
"Friendly staff, prices seem high. Decided to just be my drums online.","2012-04-27","0","7WCBAVSMaJHc7sLkl1x5JA","unY-F7AsYkQDvILMpd3jPw"
"QT has the best prices for everything. Only place I fill up gas except for costco.","2012-04-27","0","FAX_Nom3Dj-EQIxEgMZMXw","unY-F7AsYkQDvILMpd3jPw"
"I love the peach ice tea they have here.","2012-05-23","0","3b4efqz06QrLQ_w2xLc4pA","unY-F7AsYkQDvILMpd3jPw"
"If you're having a hard time of what to pick, get the chicken pita. It was awesome.","2012-05-23","0","0N2y8rNxbet6p4UIBWTOrw","unY-F7AsYkQDvILMpd3jPw"
"Ehhhh","2012-05-23","0","nrJHoyHClxK4zJp99VOshA","unY-F7AsYkQDvILMpd3jPw"
"Prepare to wait if you got a group of 4 or more.","2012-04-16","0","-FLnsWAa4AGEW4NgE8Fqew","unY-F7AsYkQDvILMpd3jPw"
"LV has way too much of my money but whatever makes my girl happy. Customer service here is top notch.","2012-05-19","0","1GKoDNt26Icmww3dd7PcOg","unY-F7AsYkQDvILMpd3jPw"
"I'll see ya in a Kia!!!!","2012-04-16","0","IabRbItRXwr6T0c5HHIaPA","unY-F7AsYkQDvILMpd3jPw"
"Great place to get Levi's jeans. A lot of styles and always on sale.","2012-04-17","0","KSHbL3GMhO3S4pPRgLVu4g","unY-F7AsYkQDvILMpd3jPw"
"The food at sonic sucks but I'm always a Sucker for a Cherry Lime ade","2011-05-17","0","_bvc2j6E8mk_ZiMoh2iMuQ","unY-F7AsYkQDvILMpd3jPw"
"Don't be afraid of anything on the menu. Everything I have gotten has been great so far.","2011-05-27","0","Xv4PTiQ_scrhC4oc5kf6aA","unY-F7AsYkQDvILMpd3jPw"
"Go to another Bank of America unless you can do your banking at the ATM. Lines always long with 2 tellers average.","2017-07-05","0","CMCM2wy9NxFdUmW4FYR_ow","unY-F7AsYkQDvILMpd3jPw"
"Ghetto","2011-07-18","0","q1-iBZKOFtOKW7hz_LyHyQ","unY-F7AsYkQDvILMpd3jPw"
"Cash only","2011-11-28","1","i0sp8DNw3FolMn-uGIkVyw","unY-F7AsYkQDvILMpd3jPw"
"Make sure you ask for everything on your hot dog. Taste so much better that way. :)","2011-05-17","0","i0sp8DNw3FolMn-uGIkVyw","unY-F7AsYkQDvILMpd3jPw"
"This place SUCKS for furniture","2011-07-15","0","1g6AFMnXZAOc6Yb5l1tc0w","unY-F7AsYkQDvILMpd3jPw"
"Remember bring cash. The fish and shrimp are great. Don't forget to order some tarter sauce.","2011-06-21","0","aTVssbSnSHOUitXjfyCWZg","unY-F7AsYkQDvILMpd3jPw"
"I've been here a lot and I try to give them the benefit of the doubt but literally the stupidest people work here. Don't be surprised it takes forever to get a order or just not even know your order existed for like 25 minutes.","2016-12-01","0","fh6tKiiZlrGk6fRaxd8buA","unY-F7AsYkQDvILMpd3jPw"
"This place has a bomb chicken burrito.","2011-05-23","0","FwuSvfRx_xkWV61VnCy9ug","unY-F7AsYkQDvILMpd3jPw"
"There website is cantonwongs1.com has menu and pictures.","2012-11-02","0","scAvBxHq65LO4yshRxDAxQ","unY-F7AsYkQDvILMpd3jPw"
"Ghetto Frys.","2011-07-29","0","U78Cy1Hl7teN-oddUEByaQ","unY-F7AsYkQDvILMpd3jPw"
"If your coming here for a game, come alittle earlier then normal so you can get a close parking spot.","2011-05-31","0","XndboLEYVjm3v6MQQM-TtQ","unY-F7AsYkQDvILMpd3jPw"
"Is it just me or do they always have the same stuff?","2012-04-27","0","muvM0qJ-e5cFdIdWyvzhNQ","unY-F7AsYkQDvILMpd3jPw"
