"Mondays: One FREE kid's meal with purchase of an adult entree (eat-in only)","2011-01-14","0","Q8bVGabFAYCHA9gi2q2YUA","rt3PC7WCgCKsoufmQJELfw"
"Kids 10 and under $2.99 AYCE buffet and $.99 for bottomless drinks.","2011-01-14","0","HVrV9TffekeWZmmcNCw4hQ","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour is now 3 pm - 7 pm Mon - Fri; 9 pm - close Mon - Thurs","2010-07-06","0","UYh1N1xQhOh-a7nX92xPzQ","rt3PC7WCgCKsoufmQJELfw"
"Happy hour ends at 6:30 now (not 7 pm)!","2010-11-01","0","UYh1N1xQhOh-a7nX92xPzQ","rt3PC7WCgCKsoufmQJELfw"
"Monday night happy hour lasts from kick off to final play during football season - all day just about!","2010-11-01","0","A5Rkh7UymKm0_Rxm9K2PJw","rt3PC7WCgCKsoufmQJELfw"
"$5 eyebrow threading for 1st time visitors; free haircut with highlight\/color; $10 men's haircut","2010-04-07","0","wgrUaj9TuOZGJs_LUnq2gQ","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials daily from 11 am to 4 pm, prices from $6.95 to $7.95.","2010-11-17","0","Zmfq3DVhHdtVChhSxzoUHw","rt3PC7WCgCKsoufmQJELfw"
"Check Groupon! Currently offering $11 for 2 admissions!","2016-10-02","0","-YYhUIdX-oJoqwd47sAJSw","rt3PC7WCgCKsoufmQJELfw"
"Only chairs with a back height of 18 inches or less are allowed in the lawn seating area. ""Stadium seats"" are the most commonly used. ""Backpack chairs"" are too high.","2017-06-23","0","fGt3udZE8r9JkbfMZnawXg","rt3PC7WCgCKsoufmQJELfw"
"Slings available for car seat carriers!","2011-05-08","0","Ea04rGA3H-ZqY1nHLpI2FQ","rt3PC7WCgCKsoufmQJELfw"
"New updated menu = slight changes (read menu carefully) and higher prices","2011-06-19","0","Ea04rGA3H-ZqY1nHLpI2FQ","rt3PC7WCgCKsoufmQJELfw"
"Staff had no idea what this Yelp check in offer was about. $1 extra for credit card use.","2017-07-14","0","oZQhQRDCvhMaOmGcl3FPjg","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment card - BOGO entree free (up to $26).","2010-10-18","0","tJ9-u9MfpVbX4X2miIJ71w","rt3PC7WCgCKsoufmQJELfw"
"Thursdays in January 2014: BOGO buffet or 50% off single purchase with Silverton Rewards Club card.","2014-01-08","0","h_g5HV6Fw2rinZ3xqFwygw","rt3PC7WCgCKsoufmQJELfw"
"Closed for maintenance per July 12th signage. Went by on the 13th and still closed with no signage when they will reopen.","2010-07-13","0","DBcBz2b8c4eHHxAzln3gog","rt3PC7WCgCKsoufmQJELfw"
"Phone number is disconnected.","2010-10-18","0","DBcBz2b8c4eHHxAzln3gog","rt3PC7WCgCKsoufmQJELfw"
"Phone number is disconnected.","2010-10-18","0","DBcBz2b8c4eHHxAzln3gog","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupons.","2010-10-18","0","DBcBz2b8c4eHHxAzln3gog","rt3PC7WCgCKsoufmQJELfw"
"The menu reflects more of a Vietnamese than Chinese style food. They deliver...minimum $20 and within 3 miles.","2011-03-07","0","SnZhLM5l_xonNL6FUNlUhA","rt3PC7WCgCKsoufmQJELfw"
"No more all day lunch specials or free brown rice upgrade. No longer accepting coupons.","2010-09-25","0","oYWixgv1kiPV1j02TYzaPA","rt3PC7WCgCKsoufmQJELfw"
"Almond Croissants are now $3.25  plus tax!","2013-06-01","0","64_y0ZgHl34uOzHNnSnd1g","rt3PC7WCgCKsoufmQJELfw"
"$5.99 Chinese Lunch Specials: Mon - Fri, 11 am - 3 pm","2011-04-19","0","zVpoYRSywKJdDQCFaACy1A","rt3PC7WCgCKsoufmQJELfw"
"Infant Safety Kradles available for babies in car seat carriers! Very cool!","2011-03-29","0","PXShA3JZMXr2mEH3on5clw","rt3PC7WCgCKsoufmQJELfw"
"They have Koala Slings for car seat infant carriers! Very cool!","2011-04-16","0","pRlO48w4GkWEPEYIH2tHsw","rt3PC7WCgCKsoufmQJELfw"
"Kids 10 and under $2.99 AYCE buffet and $.99 for bottomless drinks.","2011-01-14","0","o_c82LAuEV5Yr30Xp2NveA","rt3PC7WCgCKsoufmQJELfw"
"Mondays and Wednesdays are Prime Rib nights for $11.99. Go with a senior and it's BOGO free!","2010-07-05","0","UXFLCGw1yOCajlMONYQM1w","rt3PC7WCgCKsoufmQJELfw"
"Now called Alexis Gardens","2011-12-03","0","bvtck6zoM3bJVJyucDB0yQ","rt3PC7WCgCKsoufmQJELfw"
"Closing their doors in 6 days!","2011-06-07","0","WleVOQ9YhBYl4SWrlsLDhA","rt3PC7WCgCKsoufmQJELfw"
"Dim sum to go $1.68! Whole roast duck $15.99. Combo meals start at $3.95.","2010-06-09","0","IJUCRd5v-XLkcGrKjb8IfA","rt3PC7WCgCKsoufmQJELfw"
"Get a free calendar, while supplies last! Show your receipt at the customer service desk.","2010-11-18","0","IJUCRd5v-XLkcGrKjb8IfA","rt3PC7WCgCKsoufmQJELfw"
"Every TUESDAY, Jan - Oct: 4 - 8 pm; Nov - Dec: 2 - 6 pm","2011-04-19","0","SIDxms62fUFeeK1cLjPMig","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: M - F, 4 pm - 8 pm (1\/2 all drinks, $7 selected apps, 3 course meal for 2 for $29.95)","2010-05-10","0","7B4ZXiaDDcg04_N1A0DG9A","rt3PC7WCgCKsoufmQJELfw"
"Mondays - One kid's meal with adult entree purchase, free bull rides for 12 and under; Tuesdays - 2 for 1 entree (1 per table)","2011-01-14","0","7B4ZXiaDDcg04_N1A0DG9A","rt3PC7WCgCKsoufmQJELfw"
"Closed on Sundays!","2011-03-06","0","w7_1xM_WNf8nh2w-tzfAyQ","rt3PC7WCgCKsoufmQJELfw"
"New menu design with bento box options can be confusing. $3.99 plus the price of proteins (2 or 3), comes with 2 sides and sunomomo. Bowls still available.","2013-01-30","0","w7_1xM_WNf8nh2w-tzfAyQ","rt3PC7WCgCKsoufmQJELfw"
"Jodi + Hot Stone Massage = Jello","2012-05-03","0","5rxJpTkeJa5rxMvL2NbSnQ","rt3PC7WCgCKsoufmQJELfw"
"10% off spa services on Tuesdays!","2010-12-14","0","5rxJpTkeJa5rxMvL2NbSnQ","rt3PC7WCgCKsoufmQJELfw"
"Hours are changing in January. Closing at 7 instead of 8 Monday through Saturday. Closing at 6 on Sundays. Please call to verify!","2012-12-30","0","JeWEJGxDyg75l_810bqP7Q","rt3PC7WCgCKsoufmQJELfw"
"Wednesdays - All martinis are half off!","2010-04-21","0","_kdpjoGrIzA64E6aXHA66w","rt3PC7WCgCKsoufmQJELfw"
"Sunday at 1:45 pm and this place is packed with Indians! Great sign!","2010-05-23","0","TTpgjbrSyxwHHzE5bIF-Rw","rt3PC7WCgCKsoufmQJELfw"
"Bring in your newly posted Yelp review for a BOGO free soda!","2010-07-05","0","jozzH4XCEM9yQFjLAc3_zA","rt3PC7WCgCKsoufmQJELfw"
"Palm size macarons ranging from $4.25 to $5.25 each.","2015-09-06","0","7kzQjGmeI0Z1q06q_aE1PQ","rt3PC7WCgCKsoufmQJELfw"
"Nice older gentleman working, but there are some language challenges.","2012-08-19","0","gduTP-ujJ89tWOSdb3WMPA","rt3PC7WCgCKsoufmQJELfw"
"Game Center Hours: Sun - Fri 11am - 9 pm (Redeem your free $10 game card by 8:30 pm though!), Sat 10 am - 10 pm","2010-12-05","0","Mnf10SaW1-8O3zVF_S16Dg","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials from 11 am to 4 pm, Mondays to Fridays ($6.29 to $7.99)","2011-02-25","0","_8yxceldCT7oe0wJC-yDPA","rt3PC7WCgCKsoufmQJELfw"
"I called ahead to see if they had 2 girls available in 10 minutes. The lady said yes and when we arrived, she only had 1. We didn't have time to wait around to see when another one might show up.","2016-05-21","0","RqguZhXHTpBD2_SEAdzO_w","rt3PC7WCgCKsoufmQJELfw"
"Closed on Sundays!","2010-10-10","0","jb_QTeYTSS642UafKRFs2Q","rt3PC7WCgCKsoufmQJELfw"
"Live Dungeness crab on sale $2.79\/lb!","2010-12-20","0","AJq3UhhYk3yFv57c-1ML5A","rt3PC7WCgCKsoufmQJELfw"
"Highland Food Court now open!","2013-03-08","0","AJq3UhhYk3yFv57c-1ML5A","rt3PC7WCgCKsoufmQJELfw"
"Passport Office: Appointments highly recommended, or you can end up waiting hours. Check or money order only for the Dept. of State fee.","2017-01-07","0","cyuSqCubTraFvBXHd_1aLQ","rt3PC7WCgCKsoufmQJELfw"
"Their Thai iced tea is yummy!","2010-08-18","0","CgnHLwWbteqb8qxcZgBLyw","rt3PC7WCgCKsoufmQJELfw"
"Kids 10 and under $2.99 AYCE buffet and $.99 for bottomless drinks.","2011-01-14","0","d-NDnFSfwUZ2wf4aDBic5Q","rt3PC7WCgCKsoufmQJELfw"
"This address location is actually for the McDonalds located inside Wal-Mart. The picture is wrong too.","2010-11-17","0","YrHVGQ8_Dcs5xCe78CvGmA","rt3PC7WCgCKsoufmQJELfw"
"Kids 10 and under $2.99 AYCE buffet and $.99 for bottomless drinks.","2011-01-14","0","FqJ1SWEBhgVl66FrcsovOQ","rt3PC7WCgCKsoufmQJELfw"
"Carmelita offers prenatal massage here in the side-lying position with pillows. Regular price: $69\/hr, limited time special $49\/hr.","2013-10-29","0","0pvEQRFVBjxz1W7dNpNZFg","rt3PC7WCgCKsoufmQJELfw"
"While getting your oil changed and tires rotated, KFC, Walgreens, and a nail salon are right next door.","2010-03-29","0","0onIwbCKK8HRw1itKvbWng","rt3PC7WCgCKsoufmQJELfw"
"Tuesdays only: 99 cents 2 piece chicken special","2010-11-16","0","rIDzNikbeBSR1jbwN-7ydQ","rt3PC7WCgCKsoufmQJELfw"
"Haircuts: Men & Boys $9.99, Women $12.99 and up","2011-06-14","0","GKR2gwn0Lk2aPmHZcCcWrw","rt3PC7WCgCKsoufmQJELfw"
"Haircuts: Men & Boys $9.99, Women $12.99 and up","2011-06-14","0","GKR2gwn0Lk2aPmHZcCcWrw","rt3PC7WCgCKsoufmQJELfw"
"Haircuts: Men & Boys $9.99, Women $12.99 and up","2011-06-14","0","GKR2gwn0Lk2aPmHZcCcWrw","rt3PC7WCgCKsoufmQJELfw"
"Wednesdays - One free kid's meal with every paying adult for ParentsGuide Readers only.","2011-01-14","0","YNHvFEvp9VDNwX5VhRanYQ","rt3PC7WCgCKsoufmQJELfw"
"Sundays: Kids eat free with each paid adult entree! (Mac n Cheese, Pasta with Tomato or Meat Sauce, or Pasta with Meatball and Tomato Sauce; comes with a 12 oz. fountain drink and a fruit roll-up. 12 and under)","2014-08-25","0","YNHvFEvp9VDNwX5VhRanYQ","rt3PC7WCgCKsoufmQJELfw"
"Now called Fresh Kabob (not Flame Kabob) and therefore not honoring the Check In offer (Free Wine with Entree Purchase).  They don't sell alcohol.","2012-06-16","0","K3wUWHOPhAmIJ5naMVzylA","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupons.","2010-10-18","0","eTUDAJdOHBwKa2yaD_jB6Q","rt3PC7WCgCKsoufmQJELfw"
"Updated menu = slight change in pricing","2011-09-06","0","gTw6PENNGl68ZPUpYWP50A","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials from 11 am to 3 pm, weekdays only...$6.95 to $7.95.","2011-03-22","0","nMaIIKEAW2cTEWbEyeFyXQ","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: 4 pm-7 pm, half off all appetizers (except Spicy Ahi), $2 off drinks","2010-10-04","0","BN_GVKaX0jnaVI4Ar1iV2w","rt3PC7WCgCKsoufmQJELfw"
"During the months of November and December, bring a canned food item and get 20% off your bill.","2012-12-02","0","mmbXj7CmjGbH-wR3j6cD0w","rt3PC7WCgCKsoufmQJELfw"
"Buy 5 drinks, get 1 free card. Buy 5 sandwiches, get 1 free at time of purchase.","2010-10-12","0","UvF68aNDfzCWQbxO6-647g","rt3PC7WCgCKsoufmQJELfw"
"Same owners as Hue Thai!","2011-06-04","0","UvF68aNDfzCWQbxO6-647g","rt3PC7WCgCKsoufmQJELfw"
"A bit understaffed...they need to refill the beverage area, clean the tables, empty the garbage cans, etc. more often.","2011-03-15","0","5c-b0ALS_DyLvRCGrlCTjA","rt3PC7WCgCKsoufmQJELfw"
"A bit understaffed...they need to refill the beverage area, clean the tables, empty the garbage cans, etc. more often.","2011-03-15","0","5c-b0ALS_DyLvRCGrlCTjA","rt3PC7WCgCKsoufmQJELfw"
"Concentrated coffee: Buy 2 Get 1 Free","2012-03-28","0","qkyCuFJF2Uboh6n2Lmuwlg","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: Smoothies and Milk Teas, Buy 2 and Get 1 Free, 3 pm to 6 pm","2013-03-15","0","qkyCuFJF2Uboh6n2Lmuwlg","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: Smoothies and Milk Teas, Buy 2 and Get 1 Free","2013-03-17","0","qkyCuFJF2Uboh6n2Lmuwlg","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: Smoothies and Milk Teas, Buy 2 and Get 1 Free","2013-03-17","0","qkyCuFJF2Uboh6n2Lmuwlg","rt3PC7WCgCKsoufmQJELfw"
"$5.99 12 oz. Prime Rib dinner, daily from 4 pm to 11 pm; $4.99 7 oz. Top Sirloin and Eggs, daily from 11 pm to 6 am","2010-09-19","0","mbjF4qlWNfmLlhQ6-VowHg","rt3PC7WCgCKsoufmQJELfw"
"Coupons can be found on the back of the nearby Smiths receipts.","2011-01-12","0","K5XjxDyq3ZIjUhbtLaW4ZQ","rt3PC7WCgCKsoufmQJELfw"
"Open 24 hours!","2012-02-17","0","DGX2ldVGub9F1EAU9R7C5A","rt3PC7WCgCKsoufmQJELfw"
"Walk-in buying hours are M-Th from 10 am - 2 pm. Saturdays are available by appointment only.","2011-01-14","0","MRkR3GEUa4ZoyIPnt4umQg","rt3PC7WCgCKsoufmQJELfw"
"Free WiFi!","2013-03-17","0","VGWEpMEkzQopS5lUNd06Sw","rt3PC7WCgCKsoufmQJELfw"
"Poke Express is located inside Island Sushi.","2011-02-21","0","RBAcL6hg2yoaTRv0kKUjPA","rt3PC7WCgCKsoufmQJELfw"
"Gift certificates only available at the Craig location. :(","2011-12-21","0","RBAcL6hg2yoaTRv0kKUjPA","rt3PC7WCgCKsoufmQJELfw"
"Ahi Tuna price $16.99\/lb for poke (03.24.13)","2013-03-24","0","RBAcL6hg2yoaTRv0kKUjPA","rt3PC7WCgCKsoufmQJELfw"
"Today's prices! $15.95\/lb ahi poke and $14.99\/lb salmon poke (02\/15\/15)","2015-02-15","0","RBAcL6hg2yoaTRv0kKUjPA","rt3PC7WCgCKsoufmQJELfw"
"Per their voicemail, anticipated opening date for their relocated Eastern Avenue to Stephanie Street location is Aug 22nd.","2016-08-13","0","RBAcL6hg2yoaTRv0kKUjPA","rt3PC7WCgCKsoufmQJELfw"
"Pretty awesome splash pad (Jaynes Family Splashpark) with various water features! Tables with covers too! Water is ice cold though!","2015-08-29","0","92czDsLAfcvv0JDVpjhcVA","rt3PC7WCgCKsoufmQJELfw"
"Daily lunch specials (including weekends) from 10:30 am to 4 pm. Minimum $15 for credit card use.","2010-11-02","0","Gh1BoQNMGkh91pSHqvDRAA","rt3PC7WCgCKsoufmQJELfw"
"Frequent buyer card: Buy 5, Get 1 Free!","2011-06-28","0","5Mda9V4uxG3BqPWyZdm0cA","rt3PC7WCgCKsoufmQJELfw"
"Kids $1.50, Small $3, Large $3.50; $1 extra for ice cream (vanilla, macadamia, or coconut); $.50 extra for shredded coconut or snow cap","2011-06-28","0","5Mda9V4uxG3BqPWyZdm0cA","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour: Monday - Friday 3 pm to 7 pm, 12 am to 4 am","2011-06-15","0","7IkSGKKiWhfkXQBCT8EOgA","rt3PC7WCgCKsoufmQJELfw"
"Daily Happy Hour from 3 pm to 6 pm, everything 20% off!","2011-08-22","0","sDT7CvVLsPG1JizVddhxzg","rt3PC7WCgCKsoufmQJELfw"
"Got a msg from them saying that the night crew will serve up ice cream too! Using the Thrifty scoop now. Pints & quarts are prepacked now.","2011-03-28","0","8Pt4mku0Gc-SQFpgZK7t0A","rt3PC7WCgCKsoufmQJELfw"
"Thrifty ice cream is available by the scoop here! 11 am to 10 pm daily","2010-09-20","0","8Pt4mku0Gc-SQFpgZK7t0A","rt3PC7WCgCKsoufmQJELfw"
"Kids 10 and under $2.99 AYCE buffet and $.99 for bottomless drinks.","2011-01-14","0","9UZbY3FxhpNZ8sVWcYON6A","rt3PC7WCgCKsoufmQJELfw"
"Spicy Beef Noodle Soup is their most popular item - noodles have a nice texture.","2010-12-11","0","JjjlhlQ2LEaQMuAug4fDIA","rt3PC7WCgCKsoufmQJELfw"
"UFC fights shown here, no cover! Get there early though because it fills up fast and the parking lot gets full!","2010-10-23","0","X11JfeIVH9d6qMrDqA-N7A","rt3PC7WCgCKsoufmQJELfw"
"Popping boba!! Yum!!","2012-04-23","0","QOE93SXgKd8EsaUT-DaXhA","rt3PC7WCgCKsoufmQJELfw"
"$2 Tuesdays! $2 female crabs for $2 beers!  All day! Dine-in only.","2011-05-03","0","bQ_wtZvMb__OhprY5bF9aQ","rt3PC7WCgCKsoufmQJELfw"
"Offering sweet and fresh fruit varieties of the Japanese crepe. Free WiFi. Get your frequent eater punch cards! (Buy 9, get 1 free!)","2011-03-14","0","KdKzTRoSKEUIlxfKTbWUaw","rt3PC7WCgCKsoufmQJELfw"
"Closed on Mondays!","2011-03-21","0","A0X1baHPgw9IiBRivu0G9g","rt3PC7WCgCKsoufmQJELfw"
"Came in around 10:40 am on a Saturday and only a 5 minute wait, if any. Christine is a rock star waitress! She is personable, energetic, attentive, and very efficient! We'll request her section again!","2016-12-03","0","C9ImzBi5fn742ZcAYDww2A","rt3PC7WCgCKsoufmQJELfw"
"Lobby is open from 5 am to midnight; Drive thru is open 24 hours.","2010-12-18","0","mfQfNIb3TYeBSxsN1WD8eA","rt3PC7WCgCKsoufmQJELfw"
"Charged extra for more tartar sauce and wasn't told until I looked at my receipt after I left. (Plus he had thrown my original away and had to reprint it since I asked for my receipt.) Other locations don't charge.","2012-11-01","0","mfQfNIb3TYeBSxsN1WD8eA","rt3PC7WCgCKsoufmQJELfw"
"There's a VERY long line in front. At least an hour plus wait! But a much shorter take out line on the left!","2010-12-17","0","riFzCvp77DMKDX-5GoTpqA","rt3PC7WCgCKsoufmQJELfw"
"Happy hour: 1\/2 off all shakes and drinks, 2-4 pm and 2-4 am, weekdays","2010-12-17","0","riFzCvp77DMKDX-5GoTpqA","rt3PC7WCgCKsoufmQJELfw"
"$3.95 menu all day: noodle soups and congee","2011-01-07","0","nbTwuhnXEyQRzPIAfGNS8w","rt3PC7WCgCKsoufmQJELfw"
"Service could use some improvement. But the white pizza is my fave here.","2012-05-26","0","iCQpiavjjPzJ5_3gPD5Ebg","rt3PC7WCgCKsoufmQJELfw"
"Aloha Promotion: Free soda with meal or free mandu with purchase of $20 or more.","2011-01-06","0","zbZX8D5sd9XZa6l6fQDN1A","rt3PC7WCgCKsoufmQJELfw"
"Kids eat free (from the kids menu) on Tuesdays with purchase of an adult entree.","2015-08-29","0","fW7SHgmidc32kHSoyLTM2A","rt3PC7WCgCKsoufmQJELfw"
"$1 oysters (bar or raw bar only) from 2:45 pm to 6 pm daily (oysters varies per day)","2012-06-06","0","LPnGdeEJyMMO02e02PqZBA","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour from 3:00 pm - 6:00 pm. Bar and raw bar only. Menu includes select $1 oysters, $1.50 sliders, few beverages and other bites.","2013-01-15","0","LPnGdeEJyMMO02e02PqZBA","rt3PC7WCgCKsoufmQJELfw"
"They are located inside, next door to Paradise Bar.","2011-03-13","0","2LL-pWxdM_rvnaIpNxezsQ","rt3PC7WCgCKsoufmQJELfw"
"A bit slow at lunch...takes awhile to get seated despite empty tables. It's only 1:45 pm and they have already run out of half of their lunch menu! Get here early for the popular items! (Was told to come before noon!)","2012-05-25","0","82YGtjc5KKikNiqBZ33qzw","rt3PC7WCgCKsoufmQJELfw"
"New lunch menu prices! Looks like it went up!","2013-01-09","0","82YGtjc5KKikNiqBZ33qzw","rt3PC7WCgCKsoufmQJELfw"
"Christmas Special Courses (12\/3-12\/24). Reservations required two days in advance.","2013-12-01","0","82YGtjc5KKikNiqBZ33qzw","rt3PC7WCgCKsoufmQJELfw"
"Weekday lunch specials are available for takeout, no soup or salad included though when you do.","2013-12-26","0","82YGtjc5KKikNiqBZ33qzw","rt3PC7WCgCKsoufmQJELfw"
"Third Saturday of the Month, 10 am - 2 pm","2011-04-19","0","eTKUay1ISDOnGRSYC_QSHg","rt3PC7WCgCKsoufmQJELfw"
"There is a Little Free Library on the premises.","2017-03-13","0","Vy1gDOtFMdZix-dSliGCBQ","rt3PC7WCgCKsoufmQJELfw"
"Macarons $1.50\/each","2014-01-03","0","koSc5fxyvEvUpUYu7FM9hg","rt3PC7WCgCKsoufmQJELfw"
"It's free for local ladies, but $10 for local guys.","2011-08-16","0","OktwRjOI1nCaq5_AJMWWDQ","rt3PC7WCgCKsoufmQJELfw"
"Pork wonton in red chili sauce appetizer! Yum!","2011-09-13","0","td-NOo-k4xhfVmO5X92uAg","rt3PC7WCgCKsoufmQJELfw"
"The taco stand on Las Vegas Blvd. and Bonanza is Taqueria El Buen Pastor, not Taqueria El Pastorcito as of March 17, 2013. Apparently, Taqueria El Pastorcito is located on East Charleston and S. 17th Street.","2013-03-17","0","JIfSollg32ifUzTw2K4PDQ","rt3PC7WCgCKsoufmQJELfw"
"The taco stand on Las Vegas Blvd. and Bonanza is Taqueria El Buen Pastor, not Taqueria El Pastorcito as of March 17, 2013. Apparently, Taqueria El Pastorcito is located on East Charleston.","2013-03-17","0","JIfSollg32ifUzTw2K4PDQ","rt3PC7WCgCKsoufmQJELfw"
"They prefer if you print out your Groupon\/Living Social\/etc. coupon.","2011-09-12","0","8bZ49zy4KlFVu5teFETYhQ","rt3PC7WCgCKsoufmQJELfw"
"Family Fun Swim: 2nd and 4th Sundays 3 pm - 5 pm, $5\/child","2013-03-24","1","gdqxszsrCCa-P4-YxkhDhw","rt3PC7WCgCKsoufmQJELfw"
"Located in the University Gardens  shopping center, behind the Rebel Bookstore and Einstein Bagels, in the back.","2013-04-20","0","CWhCFNnV60zdQo4c1GBWOA","rt3PC7WCgCKsoufmQJELfw"
"Arrived at 4:30 pm on a Saturday.  Handwritten sign said they would be reopening at 5:30 pm. Not sure if this is an everyday thing or not.","2013-04-20","0","CWhCFNnV60zdQo4c1GBWOA","rt3PC7WCgCKsoufmQJELfw"
"The pudding is super smooth and silky! Homemade!","2013-08-21","0","O85iR6k-pDHpRFwXlppdSw","rt3PC7WCgCKsoufmQJELfw"
"$1 donation to visit the horses, cows, and llama in the back. More chickens, turtles, and rabbits back there too. Bring quarters to feed the animals.","2012-10-14","0","teJYodKzM_ePs_mgQGEBpw","rt3PC7WCgCKsoufmQJELfw"
"Happy Hour starts Thursday, May 23rd from 2 pm to 5 pm!","2013-05-20","0","6H8xfhoZ2IGa3eNiY5FqLA","rt3PC7WCgCKsoufmQJELfw"
"They advertise Dinner and a Show! Park under the dome, have drinks and\/or dinner before the show and they will get you to The Smith Center with their free shuttle service!","2017-02-10","0","JRh14J_be0jl7Wbt412vDA","rt3PC7WCgCKsoufmQJELfw"
"50 cent charge for using a credit card.","2015-09-28","0","3_QNAH8yVzY0sBPftWyNhQ","rt3PC7WCgCKsoufmQJELfw"
"Check your bill carefully. They charge $1.25 for a little mayo! I wish they told me that upfront.","2013-02-16","0","a0v7Si0DK4cIko7AQY4YXg","rt3PC7WCgCKsoufmQJELfw"
"Nightly holiday spectacular: 6:05 pm, 8:05 pm, and 10:05 pm","2013-11-30","0","LrfaxMbQifMAKbllZvvFBQ","rt3PC7WCgCKsoufmQJELfw"
"Skating rink is open daily from 3 pm to 11 pm. Sessions start hourly at 3:15 pm. $14.95 for skate rental, $9.95 for locals and Grazie members.","2013-11-30","0","LrfaxMbQifMAKbllZvvFBQ","rt3PC7WCgCKsoufmQJELfw"
"Please turn up the A\/C in there! It's so hot inside, especially since it's 104 degrees outside!","2012-07-08","0","sNVGdeOPeitJ3OWUQBINzQ","rt3PC7WCgCKsoufmQJELfw"
"Rainbow Pho Express is now Pho Annie Vietnamese Cuisine. They confirmed that it changed owners, although there are a few of the same employees. Pho was lacking in flavor and tripe wasn't cleaned enough. Seemed understaffed as well. Won't be back for awhile. No more drive thru service either.","2012-10-17","0","A2Hj_dI1zPdBS4PJeN2FvQ","rt3PC7WCgCKsoufmQJELfw"
"Extensive lunch special menu - everything under $7! And good until 5:00 pm! Menu kicks in again after 9:00 pm!","2013-12-21","0","01Ov9eDxKRY5k6ImMdiWLQ","rt3PC7WCgCKsoufmQJELfw"
"Snails available right now! (Black Conch $14.95 as it appears on the receipt.)","2014-07-29","0","01Ov9eDxKRY5k6ImMdiWLQ","rt3PC7WCgCKsoufmQJELfw"
"Are they hiring? Understaffed! Empty tables and a waiting list on a Sunday evening. Be prepared to wait. But once they get your ramen order in, it comes out super fast! Be ready to order!","2012-10-21","0","4k3RlMAMd46DZ_JyZU0lMg","rt3PC7WCgCKsoufmQJELfw"
"The restrooms at this park have actual foam soap dispensers in there! Wow!","2017-03-19","0","XV7Q8KLU1KoGHb4amGHh4A","rt3PC7WCgCKsoufmQJELfw"
"Be sure to check out their Specials Board - Roasted Chilean Seabass, Sesame Trio Dessert, etc.","2012-08-18","0","OiqDNSdnchr8zQhiMSInLQ","rt3PC7WCgCKsoufmQJELfw"
"New menu update (01.03.13) Page 1","2013-02-09","0","OiqDNSdnchr8zQhiMSInLQ","rt3PC7WCgCKsoufmQJELfw"
"New menu update (01.03.13) page 2","2013-02-09","0","OiqDNSdnchr8zQhiMSInLQ","rt3PC7WCgCKsoufmQJELfw"
"Almond Croissants $2.75\/each, Macarons $1.35\/each","2014-01-03","0","6Zogn4PXnK-ODBiRy5iz7Q","rt3PC7WCgCKsoufmQJELfw"
"Purple rice and vermicelli are not included in the hot pots anymore. They are a la carte. (Rice $1, Noodles $1.50) White rice is no longer available.","2012-08-14","1","jnroKk9qi0FR2bFSkxYZNg","rt3PC7WCgCKsoufmQJELfw"
"Booming Spot Mini Pot is now Booming Pot Noodles! There's been a change of ownership and some new additions to the menu (as of a year ago).","2015-10-19","0","jnroKk9qi0FR2bFSkxYZNg","rt3PC7WCgCKsoufmQJELfw"
"We noticed the seafood pancake wasn't crispy like all the other times. We inquired and new ownership took over a month ago.","2013-02-14","0","r4KXghbUeo7mugAzinG9bA","rt3PC7WCgCKsoufmQJELfw"
"Closed due to an emergency! Sign says it will reopen on Thursday, October 2...which I think they mean October 4th.","2012-10-02","0","PM0A7ZgbxvtbRCj931PbyQ","rt3PC7WCgCKsoufmQJELfw"
