"Download the 'retailmenot' app.  There always coupons and every little bit helps!","2014-12-19","0","9uj0o9kwe6FQNspkc5N6HA","kVAy8nol_GefMbR7awm5TA"
"Lychee mojito $15. So yummy - worth it!","2016-04-01","0","4uISbaUPJLVECBHIi3tpxA","kVAy8nol_GefMbR7awm5TA"
"Consistent clean and great customer service. Three Cs! :) bummer can't add tip to a CC charge so bring cash!","2016-03-09","0","DJXZrIi4k1Iyd1mQRwxIMg","kVAy8nol_GefMbR7awm5TA"
"Closed Tuesdays.  For some reason they never answer their phone.","2012-05-17","0","qsJkjQoM3Hdg6Gtqp2S9_w","kVAy8nol_GefMbR7awm5TA"
"Alma is very particular and takes her time. Love that! They can get busy so make an appointment!","2016-04-16","0","Nc6LoytSiQdnBgNywcTpDg","kVAy8nol_GefMbR7awm5TA"
"Car wash just ok. Ecowash down the street is a couple bucks more and more thorough. Tip written in 2014 summer","2012-07-08","0","vCjX7hK0Aq1d8KcrhwwxTw","kVAy8nol_GefMbR7awm5TA"
"Glad I gave this place a second try.  Almost as clean as when I got the car from the dealership!","2015-03-08","0","vCjX7hK0Aq1d8KcrhwwxTw","kVAy8nol_GefMbR7awm5TA"
"Wear light soft clothes!","2014-06-21","0","ythpO79Oq_zO8tJVNY-yBQ","kVAy8nol_GefMbR7awm5TA"
"Just signed up and have been here 3Xs in 4 days. I'm addicted. Incredibly clean and very cute staff.  No pressure and no contracts. Fabulous","2011-04-19","0","n8Nqegbjz8UY16aPPG0MiQ","kVAy8nol_GefMbR7awm5TA"
"Cute live music on weekend","2014-04-18","0","8SwMaPL6AJIs1ZPSZ3NJ4w","kVAy8nol_GefMbR7awm5TA"
"Last minute tickets always available. Worth checking out for some last minute culture","2015-06-14","0","0laIzUamNI0LAl2HBb70lw","kVAy8nol_GefMbR7awm5TA"
"Ask for Hank! Incredible pharmacist! So down to earth and explains things to you so you can understand. Can't ask for anything more!!","2011-04-19","0","6gk6ylpxIFKy5LXkcVZExw","kVAy8nol_GefMbR7awm5TA"
"Best in town. Ramon and Kelly are fabulous! Bread baked fresh daily! Pate is like I'm in France!","2011-04-19","0","A0X1baHPgw9IiBRivu0G9g","kVAy8nol_GefMbR7awm5TA"
"Love this place! Bread baked fresh daily. Get here early or they'll run out.","2011-04-20","0","A0X1baHPgw9IiBRivu0G9g","kVAy8nol_GefMbR7awm5TA"
"Temporarily closed til July 16th. Well deserved summer break!","2012-06-26","0","A0X1baHPgw9IiBRivu0G9g","kVAy8nol_GefMbR7awm5TA"
"Closed for summer holiday May 19 to May 30, 2015","2015-05-21","1","A0X1baHPgw9IiBRivu0G9g","kVAy8nol_GefMbR7awm5TA"
"They told me the carry out would be 30 minutes. Took almost 50. What they waited til I got there to cook??","2012-04-19","0","LpGCzgAKNSpzDNEUMVVtZA","kVAy8nol_GefMbR7awm5TA"
"Map share location is inaccurate. Shows wrong side of street","2015-09-16","0","2SfSzEd3B7WimeZac23zhg","kVAy8nol_GefMbR7awm5TA"
"Banana nut bread - FREE with yelp check in!!","2015-06-14","0","a0v7Si0DK4cIko7AQY4YXg","kVAy8nol_GefMbR7awm5TA"
"My new favorite place!","2012-03-22","0","zEaGcSVPDQipnRdEZp-F6g","kVAy8nol_GefMbR7awm5TA"
"Happy hour mon-fri 3-6pm :)","2012-03-22","0","zEaGcSVPDQipnRdEZp-F6g","kVAy8nol_GefMbR7awm5TA"
"Free baklava with check in - you actually can choose a dessert","2017-06-15","0","eUuKXhloFVHdQsLdodcLbw","kVAy8nol_GefMbR7awm5TA"
"One of the few chinese restaurants that have pretty good service","2015-10-12","0","01Ov9eDxKRY5k6ImMdiWLQ","kVAy8nol_GefMbR7awm5TA"
"Horrible parking on a weekend. However many stores in plaza the patrons are quick in and out so at least circle once. Otherwise it's dark street parking :(","2014-09-05","0","wWuGa3OOQJro_XGe-GKBXA","kVAy8nol_GefMbR7awm5TA"
"Haven't been here in awhile. Service has definitely been upgraded! Great job!","2016-04-11","0","VgrFPYtK6HGUEJVc4srpWw","kVAy8nol_GefMbR7awm5TA"
"Fries were soft not crispy. Even asked them to be well done and still came back 'limpy' :( good flavor though","2013-08-15","0","n_o2DAmDBAZ-RjVDSY-5uQ","kVAy8nol_GefMbR7awm5TA"
"They have a real user friendly app to preorder or order to go. Excellent for the busy weekends when I want a quick bite :)","2014-10-27","0","0zoXYHq82haayMaV952jEQ","kVAy8nol_GefMbR7awm5TA"
"Ask for Amber! Best server ever!","2015-11-08","0","3GEEy7RP6e4bT4LAiWFMFQ","kVAy8nol_GefMbR7awm5TA"
"Had an unused Yelp 15% discount and was told they won't honor it anymore. Sad.","2016-03-06","0","3GEEy7RP6e4bT4LAiWFMFQ","kVAy8nol_GefMbR7awm5TA"
"Rib eye cap $29.70 absolutely the best!","2017-03-02","0","igHYkXZMLAc9UdV5VnR_AA","kVAy8nol_GefMbR7awm5TA"
"Popping my Soho cherry!","2014-12-13","0","A-uZAD4zP3rRxb44WUGV5w","kVAy8nol_GefMbR7awm5TA"
"Happy hour Monday- Saturday 3-7pm","2017-12-07","0","A-uZAD4zP3rRxb44WUGV5w","kVAy8nol_GefMbR7awm5TA"
"Breaking my Ko-mex cherry","2014-04-12","0","MyTsAeShB9pcWP84GSTAdw","kVAy8nol_GefMbR7awm5TA"
"HH $4 Jameson shots!","2017-01-09","0","Ec9CBmL3285XkeHaNp-bSQ","kVAy8nol_GefMbR7awm5TA"
"Fireflys rock. Burger needs some work. Patty way thin :(","2014-06-05","0","rF183_3e0ybElRKdNSwJqQ","kVAy8nol_GefMbR7awm5TA"
"Love their staff!","2014-05-24","0","Wzc9rUMBbEZfcWw-zLBkOw","kVAy8nol_GefMbR7awm5TA"
"Can be long lines. Go eat in small groups. Unfortunately bar is not first come first serve. Still need to wait your turn. 6 seats. But there's a TV!","2015-02-15","0","CQk3WJtULz_xOkUM6o7wpQ","kVAy8nol_GefMbR7awm5TA"
"One hour in. Had two of our seven dishes. Way sloooow","2014-11-25","0","Y1LB0uDuJQ1jP5usRdsZZg","kVAy8nol_GefMbR7awm5TA"
"There's blinds that can be drawn on the windows for those warm Vegas days!","2015-11-18","0","bgXb5YYzQvHXmM8owZB4fQ","kVAy8nol_GefMbR7awm5TA"
"They don't accept Sierra health insurance","2016-03-23","0","Ym2ZmIZtfNPEw9jAfNLJfQ","kVAy8nol_GefMbR7awm5TA"
"Although 30 minute wait to be seated we were waited on and served within minutes - great service!","2016-03-12","0","mDR12Hafvr84ctpsV6YLag","kVAy8nol_GefMbR7awm5TA"
"They have a DJ here for Sunday brunch :)","2016-04-24","0","7UFDAX4wLi6ux5otguYldA","kVAy8nol_GefMbR7awm5TA"
"Fresh wasabi for $5?!?","2016-03-10","0","HmsCerK_rub0Ulo0aC0f9A","kVAy8nol_GefMbR7awm5TA"
"Busy today but new owners next week","2016-04-03","0","3TRgD3KLVis61eGvMZrykA","kVAy8nol_GefMbR7awm5TA"
"Service little slow today but good was still delicious","2016-07-03","0","9cw870n3gsGikVoOT5YOYg","kVAy8nol_GefMbR7awm5TA"
"Hello happy hour! Daily 3-6pm and reverse HH Friday and Saturday 10-1am. Oysters $6 for 6!","2017-05-26","0","9cw870n3gsGikVoOT5YOYg","kVAy8nol_GefMbR7awm5TA"
"Carry out and dining menu are different if ordering by numbers. When you call in to order carry out they refer to the dining menu. Check out yelp menu pics before calling!","2017-06-21","0","F06m2yQSPHIrb1IT7heYeQ","kVAy8nol_GefMbR7awm5TA"
"Happy hour 545-645 M-F - you can make reservations on their website","2017-06-28","0","wkKlpSx3OcoGJiv7p8VZzw","kVAy8nol_GefMbR7awm5TA"
"Excellent!","2017-03-24","0","pHJu8tj3sI8eC5aIHLFEfQ","ZglIwIHzw7J1nD0hrVJXWQ"
"The food was gorgeous.","2017-04-16","0","pHJu8tj3sI8eC5aIHLFEfQ","ZglIwIHzw7J1nD0hrVJXWQ"
"There is no happy hour. Make a reservation for dinner even for weekdays. They're very busy. Parking can be a pain.","2017-03-30","0","pHJu8tj3sI8eC5aIHLFEfQ","sjzv-c1k_HGGT9vZbfimWw"
"Fun family activity.  We were all beginners. $19 for an hour if lesson and shooting time. Make sure to buy Yelp deal ir groupon deal.","2014-05-06","0","QEgvfB8OUq5_X-UURbw2DA","sjzv-c1k_HGGT9vZbfimWw"
"Great family run business.  Great spot for breakfast and lunch.","2014-04-21","0","hIUKufhwR6Ifn7bi0-phLA","sjzv-c1k_HGGT9vZbfimWw"
"Always a long wait but so worth it. Service can be slow sometimes but one of the best AYCE place in Vegas.","2012-11-16","0","JyxHvtj-syke7m9rbza7mA","sjzv-c1k_HGGT9vZbfimWw"
"Sunday brunch fills up very quickly. We arrive at 1130am when they first open. Nice atmosphere. Food was moderately priced. Will definitely come back and try dinner.","2013-01-13","0","IMLrj2klosTFvPRLv56cng","sjzv-c1k_HGGT9vZbfimWw"
"Big place but not enough actual arcade games. Bar and restaurant area takes up half the space.  E Sports room pretty cool $5 per hour. There are 10 bowling lanes. $5 per game $4 for shoes.  Yikes! Very expensive.  Nice addition to Town Square but they will definitely need to make some changes to please the locals.","2014-08-05","0","n7V4cD-KqqE3OXk0irJTyA","sjzv-c1k_HGGT9vZbfimWw"
"First timers must try chef's selection Omakase! $30-40 per person and they bring out whatever is fresh and best that day. They make sure you don't leave hungry. We were amazed!","2014-10-04","0","A-uZAD4zP3rRxb44WUGV5w","sjzv-c1k_HGGT9vZbfimWw"
"This place is amazing! Best lunch deal ever! Must try for yourself!","2014-10-08","0","A-uZAD4zP3rRxb44WUGV5w","sjzv-c1k_HGGT9vZbfimWw"
"Pretty busy spot.  Went there for brunch date w\/ hubby Monday 10am. Short line waited about 10 mins. Service was fast and friendly.  Prices are little higher cause it's on the strip. Pancakes are huge not the best. Scrambles were good. French press coffee is delish. Bloody mary wss jus meh...overall I'd give it 3 stars.","2014-10-06","0","QGAv-8tj5i4m4G-HDMnIbA","sjzv-c1k_HGGT9vZbfimWw"
"4 scoop sampler for $4 is the way to go! $1 per scoop so you can try all the flavors!","2017-08-23","0","nlsibvBeSc8vfus2KuQatA","sjzv-c1k_HGGT9vZbfimWw"
"Fantastic food.   Wish the old location was open.  However, not disappointed","2017-03-30","0","pHJu8tj3sI8eC5aIHLFEfQ","O3YOqXQw4Kjrk7du_ZwGmg"
"Chicken Parmigiana was awesome.   Great service environment a little loud.","2017-04-04","0","pHJu8tj3sI8eC5aIHLFEfQ","O3YOqXQw4Kjrk7du_ZwGmg"
"OMG !!! Simply amazing. Place, stuff, food and company.
Speech less!","2017-04-09","0","pHJu8tj3sI8eC5aIHLFEfQ","FnlcFxWk6_6UTFzkUlK3_w"
"Extraordinary !!! Food was delicious and fresh. Service was excellent!","2017-09-24","0","Dc4tY9WKJu_7ImduMDAWlQ","FnlcFxWk6_6UTFzkUlK3_w"
"Crowded. Limited parking. Over an hour prep take out. As business bloomed, service & accommodation lacking. Prepare to wait despite w reservation.","2017-04-12","0","pHJu8tj3sI8eC5aIHLFEfQ","sDPaVIHWXQQY2nF43F9f4w"
"Great food reasonably priced","2017-04-30","0","pHJu8tj3sI8eC5aIHLFEfQ","tS0pQPhk-hzSNvX1S7beGQ"
"I was in and out in less than 15 minutes. Very friendly and professional service.","2017-07-17","0","QMozb3XreozGjEMrabs__A","tS0pQPhk-hzSNvX1S7beGQ"
"First time at the new location. It was awesome! Service, food was outstanding! Make sure you make reservations! The Crazy Alfredo is amazing!!!","2017-05-01","0","pHJu8tj3sI8eC5aIHLFEfQ","ZA4Y0x0rPEsuGTXAZNkAyg"
"If you like to people watch sit outside. The water show is a perfect view.","2016-11-11","0","4JNXUYY8wbaaDmk3BPzlWw","ZA4Y0x0rPEsuGTXAZNkAyg"
"Excellent poke! Fresh and delicious! I love this place!","2015-08-14","0","ewmTwsZqCHH2gvCeDKz0dw","ZA4Y0x0rPEsuGTXAZNkAyg"
"The manager promised he'd train the hostesses here...they are still really horrible. All of them.","2017-06-24","0","pHJu8tj3sI8eC5aIHLFEfQ","WROUSXdn3n3-lzFyHv1QKA"
"Jay is a mediocre server. He is OKAY looking. He was somewhat rude when I sipped his beer:(    I miss Jessie.","2017-02-02","0","xfzDtGxx6B4a27RAyah69w","WROUSXdn3n3-lzFyHv1QKA"
"They just started doing Ayce kbqq!","2017-03-07","0","WO1sgbYB6u6VVcvChanp5g","WROUSXdn3n3-lzFyHv1QKA"
"This place used to be bomb","2017-03-07","0","gTw6PENNGl68ZPUpYWP50A","WROUSXdn3n3-lzFyHv1QKA"
"They raised their price by 15%","2017-01-30","0","GmdujALb1Nq2RHGr7jhCaA","WROUSXdn3n3-lzFyHv1QKA"
"Great Food, Atmosphere, and Service.","2017-07-14","0","pHJu8tj3sI8eC5aIHLFEfQ","PfQfyRPKKfhBGsUj4aLi4g"
"Holy Moses you guys are excellent!! Thank you so much!!","2017-07-16","0","pHJu8tj3sI8eC5aIHLFEfQ","ZKU_DLUBriBbz7Ea_0i-Hg"
"Enjoyed another cleaning!! :-D","2015-10-24","0","aeLrAABNEuZgyY17-XNhvQ","ZKU_DLUBriBbz7Ea_0i-Hg"
"Come on time.","2016-05-28","0","aeLrAABNEuZgyY17-XNhvQ","ZKU_DLUBriBbz7Ea_0i-Hg"
"Thanks to Nelson & a X-Sushi Chef we tried Sushi Twister & are now new fans!! :))","2011-09-18","0","MXC9pwIxovWUc9yu1F8OxA","ZKU_DLUBriBbz7Ea_0i-Hg"
"Their nutella cappuccino & green tea latte...yummm!!","2014-03-06","0","UMqfeCItzQ2glr4d9apGlA","ZKU_DLUBriBbz7Ea_0i-Hg"
"the ssslllllllloooooooowest  drive thru ever!!","2015-06-06","0","9R2UXiCt1DgV8Yhm3WX2KA","ZKU_DLUBriBbz7Ea_0i-Hg"
"Close to the 15 fwy & Spring Mtn.  Everything is so yummy!! :)","2012-09-30","0","NQhPS0MUKJgBUB6PTLlmzA","ZKU_DLUBriBbz7Ea_0i-Hg"
"Love love this place!! John, the owner, ROCKS too!! :-D","2014-09-16","0","A-uZAD4zP3rRxb44WUGV5w","ZKU_DLUBriBbz7Ea_0i-Hg"
"I can't get enough of SOHO! You gotta come to know what I mean!! ;)","2014-09-16","0","A-uZAD4zP3rRxb44WUGV5w","ZKU_DLUBriBbz7Ea_0i-Hg"
"I crave Soho all the time! I take all my friends to Soho and they all become fans too...come check it out & see for yourself! ;)","2015-03-20","0","A-uZAD4zP3rRxb44WUGV5w","ZKU_DLUBriBbz7Ea_0i-Hg"
"Best lunch starts here... :))","2015-04-02","0","A-uZAD4zP3rRxb44WUGV5w","ZKU_DLUBriBbz7Ea_0i-Hg"
"If you dint like SOHO, you are the minority. There's something definitely wrong with your tastebuds. lol  

My favorites from last night:
1. Toro Sashimi
2. Uni Sashimi
3. Salmon Wasabi Creme Sashimi
4. Softshell Crab Salad
5. Miso Cod
6. Salmon Scottish Special","2016-04-10","0","A-uZAD4zP3rRxb44WUGV5w","ZKU_DLUBriBbz7Ea_0i-Hg"
"Good 'ol fashion breakfast & lunch yumminess!","2016-10-22","0","_GxeaxAMKoWiW2TiDiHyPA","ZKU_DLUBriBbz7Ea_0i-Hg"
"Love this place . Always good.","2017-07-24","0","pHJu8tj3sI8eC5aIHLFEfQ","ljUZbM-UiSgQ7R8_r9xC8g"
"If your serious about getting a tattoo, go somewhere you know is clean and professional. Revolt is everything a tattoo shop is usually lacking. WORLD CLASS artists , friendly staff , THIS is the future of tattoos.","2015-05-13","0","okgI89cCzqz-M_TUPCeBew","ljUZbM-UiSgQ7R8_r9xC8g"
"Call 1st !! They next to never have their weed maps menu updated.You wouldn't want to get there and them not have what you're looking for. This happens most of the time, so beware.","2017-05-26","0","c8_KYRnm6UgoasyTemhX1w","ljUZbM-UiSgQ7R8_r9xC8g"
"Fettuccine Carbonara was awesome! Great Sangaria too","2017-08-06","0","pHJu8tj3sI8eC5aIHLFEfQ","YG8ZsO-fBB9ltfZUi1hkPQ"
"Awesome service,I will be back !","2017-09-12","0","zelX9HDxrnS-_LcvVy82cA","YG8ZsO-fBB9ltfZUi1hkPQ"
"What a place clean in and out the food is delicious definitely will recommend it.","2017-08-14","0","pHJu8tj3sI8eC5aIHLFEfQ","nGXtN1pWTV9qAQjxVbGxdQ"
"Oh my gosh!! It was so good! I had the lasagna and it was wonderful!!","2017-08-29","0","pHJu8tj3sI8eC5aIHLFEfQ","UGJuriXoSaFK048Ykf9UNw"
"Came for lunch on a Friday. Waited over 45 minutes for our food. Disappointed.","2017-09-08","0","pHJu8tj3sI8eC5aIHLFEfQ","84z2xj5qVfruVyr07Dx39Q"
"Outstanding food and service.  Will definitely be returning!","2017-09-11","0","pHJu8tj3sI8eC5aIHLFEfQ","FnEkIaccB_Tr1OUy6UeuPQ"
"Incredible food and service. Highly recommend this place. Make reservations.","2017-09-22","0","pHJu8tj3sI8eC5aIHLFEfQ","UqBwR7p-QTSb3AttQ6SVEQ"
"The crazy alfredo was amazing!!!!","2017-10-02","0","pHJu8tj3sI8eC5aIHLFEfQ","TgdbrpROa-85C0n4mnCGFQ"
"Tracy was excellent! The entire shop had great customer service skills, which is big for me. Tracy was very well detailed, and made sure I approved what she was doing every step of the way. I showed her a picture of the shape I wanted (coffin nails\/square stilettos) & she mastered it! Plus gave me advice and suggestions to get the best looking nails. I recommend this place!","2014-06-07","0","prNIkj0vfRNXyol0HZOz8w","TgdbrpROa-85C0n4mnCGFQ"
"Fun place, make reservations.","2017-11-20","0","pHJu8tj3sI8eC5aIHLFEfQ","o40b2rNh_oiitp1h6dzJgw"
"Another amazing Meal at Nora's.  Food was amazing and the staff was very attentive","2017-11-26","0","pHJu8tj3sI8eC5aIHLFEfQ","GMQPN5_pjVG43XL9VmymZw"
"make a reservation","2010-01-11","0","pHJu8tj3sI8eC5aIHLFEfQ","0CdovfwBHFTJiBoj06PXaQ"
"I like this place 
Great prices! Great service!
We have actually made 2 purchases from this place and the owner is really nice!","2015-06-20","0","Alx8nyUnFs0J4VelDuZ0Rg","QHX3NxFAlda3I32taYzI8w"
"I love the paella !!!!!","2017-01-18","0","DYuOxkW4DtlJsTHdxdXSlg","QHX3NxFAlda3I32taYzI8w"
"Go eat at the Creperie","2017-10-27","0","ii8sAGBexBOJoYRFafF9XQ","QHX3NxFAlda3I32taYzI8w"
"Always terrific 
Best times always recommended","2016-06-27","0","Q7m8G4579-XYKV3LMW8V7g","QHX3NxFAlda3I32taYzI8w"
"Thought this place was grody. 
I hated the food, the service and location","2015-05-13","0","MXC9pwIxovWUc9yu1F8OxA","QHX3NxFAlda3I32taYzI8w"
"Kevin makes the best Moscow","2017-10-28","0","k6LMe7MU0HnauYpSzgRX7A","QHX3NxFAlda3I32taYzI8w"
"I can't believe I ever gave this a 4 star 
It's a 5 for sure
It's perfect","2016-12-01","0","IMLrj2klosTFvPRLv56cng","QHX3NxFAlda3I32taYzI8w"
"I went back 3 more times 
I absolutely loved it
Vegas saw nothing like it","2016-06-27","0","FMnH5WIRLyexBYMBUUnDxQ","QHX3NxFAlda3I32taYzI8w"
"Stick around long enough and you might catch the limo from Tiffany's pulling up with their expedited jewelry work.","2016-06-25","0","Alx8nyUnFs0J4VelDuZ0Rg","JLetVEjsfTkVtztpJa186g"
"If you stick around long enough, you might see the limo from Tiffany's pulling up for some expedited jewelry work.","2016-06-25","0","Alx8nyUnFs0J4VelDuZ0Rg","JLetVEjsfTkVtztpJa186g"
"Bring your own K-cups for the in-room Keurig. It will save you $9 in the minibar.","2015-08-11","0","xtYiHTmunjfCN2sUaQxBjA","JLetVEjsfTkVtztpJa186g"
"If you plan to tip your birthday party host, bring cash.","2015-06-08","0","8f5JVaK2mZCu9lct23dhtQ","JLetVEjsfTkVtztpJa186g"
"Unbelievably quick, cheap and efficient.","2017-06-13","0","Alx8nyUnFs0J4VelDuZ0Rg","URXIYkA035I8e27S1G7H4A"
"Get the chicken sandwich! You won't be sorry. Think the deviled eggs are over hyped.","2015-05-17","0","8wt-saX_qXaqVCXQHc5qXw","URXIYkA035I8e27S1G7H4A"
"$5 crap tables. You can't beat gambling on a budget!","2010-08-02","0","VxCnyVYn-FFgv6F1EqbdKA","SjvyKfGjz1LmeZUyoFGXAA"
"Best fries evvaaaaaaaa!","2013-02-18","0","Rd11Bosr8JkfoUhZLzpuxg","SjvyKfGjz1LmeZUyoFGXAA"
"Rooms are spacious but still a bit old school for me. Prefer the M rooms better.","2010-03-27","0","p0iEUamJVp_QpaheE-Nz_g","SjvyKfGjz1LmeZUyoFGXAA"
"Service was kind of slow, but the Ronin burger was good(had a sweet taste). Tried the malasadas & I'd pass. Nothin beats malasadas in hi.","2011-02-12","0","7sPNbCx7vGAaH7SbNPZ6oA","SjvyKfGjz1LmeZUyoFGXAA"
"Be prepared to wait for your food. Service is kind of slow.","2012-11-04","0","7sPNbCx7vGAaH7SbNPZ6oA","SjvyKfGjz1LmeZUyoFGXAA"
"A hundred bucks for two people...ripppppp offfffffff. Wagyu sliders are way overcooked. Go to wicked spoon. Just as good and cheaper. This spot is all hype...believe that!","2013-02-20","0","RESDUcs7fIiihp38-d6_6g","SjvyKfGjz1LmeZUyoFGXAA"
"Ping Pang Pong for good dim sum!","2010-11-26","0","VxCnyVYn-FFgv6F1EqbdKA","B75jRuVHGC3VkegHxLllBQ"
"Sign up for a B Connected players card and they will mail you great room offers for cheap or for free.","2010-08-15","0","ebTvBxSStI9Vf5Tpux_X3Q","B75jRuVHGC3VkegHxLllBQ"
"If you register a Starbucks card and earn points, you get a free drink on your birthday!","2014-04-26","0","ZzZjqBtd5PdwsyKetryDMA","B75jRuVHGC3VkegHxLllBQ"
"Park underneath Saks and walk right out of the store to Teavana.","2014-04-26","0","ZzZjqBtd5PdwsyKetryDMA","B75jRuVHGC3VkegHxLllBQ"
"My favorite hotel in Vegas...best rooms and service! Call the concierge and they'll add you to the guest list for any club!","2011-02-25","0","uGupeWqih0yIcCg8anM1PA","B75jRuVHGC3VkegHxLllBQ"
"Free wi-fi, no password needed!","2011-04-17","0","sDXuFZjYR3FJgJ74MtecVw","B75jRuVHGC3VkegHxLllBQ"
"Open 24 hours","2010-08-14","0","ntTup3Jho9casJ85ZafBfA","B75jRuVHGC3VkegHxLllBQ"
"$7 for self parking for 1-4 hours, $13 for valet parking. $10 for overnight self parking.","2016-07-18","0","SMPbvZLSMMb7KU76YNYMGg","B75jRuVHGC3VkegHxLllBQ"
"$50 service call to come out - applied towards repair costs","2014-04-30","0","gCsYBiMl3UZLV1XKm9JOMg","B75jRuVHGC3VkegHxLllBQ"
"They lowered prices and will deliver to your room 24\/7 for a $2.50 charge.","2010-08-15","0","q3SXDX-a-T_DMU2h2CJzcg","B75jRuVHGC3VkegHxLllBQ"
"Tip when you place your bets and you will receive extra free drink coupons.","2010-07-17","0","KPV_FVNWkgmYh1ArVlt6kg","B75jRuVHGC3VkegHxLllBQ"
"Fresh peanut or sesame mochi for $1.25 each","2015-12-24","0","JjjlhlQ2LEaQMuAug4fDIA","B75jRuVHGC3VkegHxLllBQ"
"Inside the Venetian","2016-07-18","0","eJFa1FVr6Qs2g2SPKHPjgA","B75jRuVHGC3VkegHxLllBQ"
"Happy hour Mon-Fri 3-6pm and Mon-Thurs 11pm to closing.","2017-01-15","0","kRgAf6j2y1eR0wOFdzFAuw","B75jRuVHGC3VkegHxLllBQ"
"Small (which is a medium everywhere else) is $3.50
Toppings are $0.50 each
Condensed milk is free (2nd flavor is $0.25)","2014-04-26","0","VHZPbCbIPHEkKOotdCTiow","B75jRuVHGC3VkegHxLllBQ"
"Late night happy hour starts at 10pm.","2015-12-14","0","dxeu5YQIzw0jOp1cSVkimg","B75jRuVHGC3VkegHxLllBQ"
"Happy hour 4-7pm Mon-Thurs","2017-05-07","0","amwEhW6y9PZtq5ZYNJhQBA","B75jRuVHGC3VkegHxLllBQ"
"4 chance $ 1000 every friday @ 7:00 pm session..","2011-03-04","0","VxCnyVYn-FFgv6F1EqbdKA","uyfJR4csz_gxBOqCeA5ztw"
"Thank God Its Friday!!!!","2011-04-15","0","VxCnyVYn-FFgv6F1EqbdKA","uyfJR4csz_gxBOqCeA5ztw"
"Go to shutters bar...look for lee and mike..best bartender on graveyard..lol!","2011-04-26","0","xtYiHTmunjfCN2sUaQxBjA","uyfJR4csz_gxBOqCeA5ztw"
"New purse from my mahal..yay! Tenchu!","2011-04-10","0","nncSulecQ1zyG7A569BRWQ","uyfJR4csz_gxBOqCeA5ztw"
"The best artichoke dip ever!","2010-12-18","0","3fPIRTnBhd81MixgS9YoMQ","uyfJR4csz_gxBOqCeA5ztw"
"Look for mike...Best bartender on graveyard..","2011-02-21","0","Uy3_5nLo3sYkAuSX6mjdmg","uyfJR4csz_gxBOqCeA5ztw"
"24 hour korean craving! Yummy!","2011-05-12","0","WO1sgbYB6u6VVcvChanp5g","uyfJR4csz_gxBOqCeA5ztw"
"My favorite shopping mall. Lots of stores.","2010-12-18","0","IB8zLlGraOg9LU7qQVLPyg","uyfJR4csz_gxBOqCeA5ztw"
"Nice bar to chill. Friendly staff..","2011-02-21","0","F-g0QH4IvrFtJUVRzDtzCA","uyfJR4csz_gxBOqCeA5ztw"
"Celebrating my bday..and it sucks! Ruined my day! Rude bouncers and managers!","2011-02-06","0","w8zw4-3Ns2M4CQxeW9Bszw","uyfJR4csz_gxBOqCeA5ztw"
