"Best stir fry spot in town!!! It gets","2015-11-30","0","eV-5b1Bjtnn-QePN3t3taQ","TBGIBm7zbfpEWkUTg1C1OQ"
"Homemade ice cream! Very soft!","2013-12-14","0","UvRW3JBsfu71LK3MA4xgkQ","i0_uZAHoLVFxNvIsy8uduA"
"Only the drive through at the tempe office is open on Saturdays. Just an fyi!","2015-01-18","0","mWwGJeA173VZ0NHyF3_-Xw","g2MmJ6QRPjbjUw9wDHS0Cg"
"Nong shim packaged ramen noodles are better than this. Noodles were bland and soggy. Broth was oily.","2014-07-12","0","18b_QEiqTD7cwJTLjNgw3g","ThOUIhYFfM9VeyIDkF9GQA"
"Quick friendly service. Very good food. Tea was excellent","2014-06-28","0","18b_QEiqTD7cwJTLjNgw3g","BaVPr-r0Bdq-kLlpw5VBSA"
"Delicious Mexican.","2014-10-28","0","xIYTia1c4IUFxIQlBItasA","EPm_ZxIAeFUhvvQbi-uWmQ"
"The brisket was really good, the rest was mediocre.","2014-03-17","0","PnE5PMzs2S7b3IayUel0vw","EPm_ZxIAeFUhvvQbi-uWmQ"
"Brisket was good, the rest was mediocre.","2014-06-09","0","PnE5PMzs2S7b3IayUel0vw","EPm_ZxIAeFUhvvQbi-uWmQ"
"Great, quick food. Nice menu, really nice servers.","2016-01-06","0","xIYTia1c4IUFxIQlBItasA","iun-rgG8uBOaWPb5jVJoLA"
"Good Mexican food for a small town","2017-07-10","0","xIYTia1c4IUFxIQlBItasA","jAvuxbgUA204sH-iqqLb3Q"
"Authentic.  Great margaritas!  Great service.  What more can I ask for?","2014-03-15","0","xIYTia1c4IUFxIQlBItasA","a3ofndKwLns5opWRA4ZpYg"
"I just recently moved here from Cleveland and I'm used to seeing beauty salons on every corner where I'm from. Once I moved out here I didn't see too many so I did a Yelp search and found Tia! I text her that morning and got my sew in the very same day!!! She's really cool and can really do hair quite well. I would definitely and actually have recommended her to people I work with now! You will definitely be in good hands with Tia!","2014-04-02","0","OIroaPsi7fr48YIfhRp_Sw","ztxS9mH7qMyrNVd6Yjy6ew"
"Iam a huge fan of the Reuben so once I found Curbside near my work I had to give it a try. I was not disappointed.   The sandwiches are tastey and rather filling.  My only complaint is the fact that it only sets up on Thursdays.","2014-04-17","0","ITRRPJJx_bSSx3gbwHyyww","95w-l6ZQYz2lUSOlvBJOvw"
"I'm not sure why the low stars but the two times I have been here it's very enjoyable. He staff has been attentive, nice and pleasant. The food and drink have again been good, better then most around here bar related.","2014-02-18","0","jRiTvHuF9_8JkQqywqa9zw","LiRkxH9go8lrilvD7jqc8Q"
"The food was fabulous, the service even better.  Everything was fresh and prepared to perfection.  Left there feeling like family.  My new favorite place!","2014-04-19","0","jRiTvHuF9_8JkQqywqa9zw","iQmmueB0G9C28ENeGkoceg"
"Fabulous food.  Everything very fresh and brilliantly prepared.  Service was great, prices reasonable.  A gem in the West side community!!","2014-04-19","0","jRiTvHuF9_8JkQqywqa9zw","iQmmueB0G9C28ENeGkoceg"
"best Gelato I've had! So delicious... flavours are strong and texture smooth!","2017-02-05","0","yH0sMc0CE_k1aWbumt04xA","4qLyUx90rhLFItfAPW86RQ"
"Get Turon for dessert!! Soooo good... a deep fried sweet plaintain wrapped in springroll wrapper! Only $1.00 each!! You won't  be sorry!","2017-02-05","0","G24p1oGGfY3t-m8Z2lPCaQ","4qLyUx90rhLFItfAPW86RQ"
"Lemon butter with stone is perfect.","2015-07-08","0","m8LwM6D7UkgZxCj7uw68GA","OqWWcrmQm3ZGhVXi55ve6Q"
"Brunch... Jesus. So good. Get the half and half...","2016-02-20","0","m8LwM6D7UkgZxCj7uw68GA","KP0dxbbw09j_gFMU5zF-fw"
"This is a ""mega church,"" part of several other campuses around the Phoenix area. Large and well attended, it appears to meet the needs of many, if this is the type of church you are looking for. The sermon was televised from another location. The band is good albeit so loud you can't hear yourself.","2015-08-03","0","chfANvGB13EjM2cco7h4aA","ZrK8Lm5GQf2qkkyV1AFfqA"
"Not nicest place to go for sushi..but it's what Chester has only got..weakest yo sushi I've been to","2014-10-25","0","Rb6oWO3wwiZsvYq3D9pUzA","QlohfVfuOCFM9wFAMThhvw"
"I purchased a Groupon for 3 gel manicures and did not have a good experience.  I felt like the appointments were hard to come by, which is understandable considering the owner was the only one working at the time.  This is not the place for you if you like to be able to call and get an appointment for the next day or two.  Also thought the owner was rude and unprofessional.  The atmosphere seemed cheap and my overall experience was negative!","2014-02-22","0","ARrDCny53cO3uiJ9Wpnmhw","QBJkP_sfv3gXYydOsVS-aQ"
"great little spot on roncesvalles will definitely go back","2016-12-28","0","LLLB4141aGIgzyMsMg_joA","lhrlyLsuYCYO_ZsTwZ_L3g"
"Get the Cobb salad - it's really good.","2014-05-15","0","LLLB4141aGIgzyMsMg_joA","dyUbja6zLYRylXw3CF3v-w"
"Had an amazing cut by Beatrice - A+!","2017-04-04","0","oKwQBCuUrTV-3rHeYKywog","dyUbja6zLYRylXw3CF3v-w"
"Ummmmm....really?","2015-01-25","0","OHlWeG019fqPbvYO5ZDEqg","GstxspuVMU3aDjFn0HqpJg"
"Affordable, delicious vegan food!","2014-01-07","0","6TSpAuUdmo2UEn9emgd8xg","eHzGLfyEw-U_DN0o6YPUKw"
"The 'chicken' nacho plate... Mmmmm!","2014-01-20","0","6TSpAuUdmo2UEn9emgd8xg","NEDQnMqTJcTz6BHqMu-d2g"
"100% naughty goodness!!! Yum meter is 11 out of 10!! Gourmet donuts done right.","2016-06-05","0","v_yCY6NCwxCPIsNZR80UfQ","NEDQnMqTJcTz6BHqMu-d2g"
"It's located upstairs in the Container Park shopping plaza. There is a giant metal insect sculpture in the front.","2014-02-07","0","6TSpAuUdmo2UEn9emgd8xg","Iz6qbAsMfsGwyVYtHo27Ng"
"Stacey Dougan: Total game changer in the vegan food scene","2014-06-28","0","6TSpAuUdmo2UEn9emgd8xg","7MT8BoN7-tP5huAZdAQq5w"
"Fantastic","2015-03-07","0","6TSpAuUdmo2UEn9emgd8xg","Z22R4RhtkhDO28HKYiEaSA"
"Always fantastic and exciting :)","2015-04-18","0","6TSpAuUdmo2UEn9emgd8xg","WjvFSpJuhPKrpmxRzxV1QQ"
"Great food. Good prices. Nice people","2014-06-24","0","Sm2k1ijcnK17Ro5paN2_qQ","WjvFSpJuhPKrpmxRzxV1QQ"
"Was almost ready to try out raw food, but the slow service led me away.","2015-05-11","0","6TSpAuUdmo2UEn9emgd8xg","pHUOA2wcEgpnvRSPE8mONQ"
"I had the Asian tacos and key lime cheesecake. Out of this world good!!!","2015-12-12","0","6TSpAuUdmo2UEn9emgd8xg","lUmwQajmRxSpU2e_oSWBLQ"
"Super good. Had the sampler #1 and it all tasted fresh. I recommend it.","2015-12-21","0","6TSpAuUdmo2UEn9emgd8xg","uWVUjAWiEZL3xtNJnM3fRw"
"Definitely go with the Nachos with Vegan Cheddar Cheese...so yummy!!!","2016-02-19","0","6TSpAuUdmo2UEn9emgd8xg","DUMFAlf76clfOfTeglWEqg"
"Amazing service and amazing food! What more can you ask for? Support local business","2016-04-30","0","6TSpAuUdmo2UEn9emgd8xg","m5u_N6u7dPwJigoRtjc1Xg"
"200th review. That is all","2016-08-25","0","ysv6yhVYOoH9Pf7PlMyD0g","m5u_N6u7dPwJigoRtjc1Xg"
"The BEST lasagna I ever had and you don't miss the meat!!!! This place is a hidden gem. So glad we found this place!!! Everything was so good and the service was excellent. Will definitely be our new spot for vegan food.","2016-05-08","0","6TSpAuUdmo2UEn9emgd8xg","Bta-ou8VcWmMIhZ5lyXLfQ"
"My first stop when I come to LV this place is incredible.","2016-05-15","0","6TSpAuUdmo2UEn9emgd8xg","rovTYwtik8fgQJgJBfAhYg"
"Great food lasagna is to die for","2017-08-04","0","6TSpAuUdmo2UEn9emgd8xg","w_ZlWQoXxH8IksiTHr09lw"
"Enjoyed eating here with my family. Food is good and customer service on point.","2017-08-08","0","6TSpAuUdmo2UEn9emgd8xg","lqF9gmOCcyX1D-g4lP8Wnw"
"Juices are not organic","2017-10-16","0","6TSpAuUdmo2UEn9emgd8xg","KJsG9EzN88bgSrNrsdPiYA"
"Delicious, and I'm not even vegan. Quite filling as well, so 5 stars all the way.","2017-11-20","0","6TSpAuUdmo2UEn9emgd8xg","Uz4DxfFFOtVo7dfwKqs5ug"
"I love this place.  Super laid back, awesome beer and awesome staff!","2016-01-22","0","gc5bZeAOoSvlK-gcJJHahA","03IZQ2BYe4eRye516SpVVg"
"Great local brewery, friendly staff...very knowledgeable...they know their beer!","2016-04-15","0","gc5bZeAOoSvlK-gcJJHahA","RMIvtjuTj_Mmy7Vl43ZD0w"
"Permanently closed","2016-09-02","0","gc5bZeAOoSvlK-gcJJHahA","1QFQR0Et1dG1ffNpQxWp3w"
"Good Fried Chicken. Lots of choices for sides. Collars greens and beets are good selections.","2014-11-24","0","Cm7PADnhAzW5R2fQPuelEQ","cUfxTmDnWZYe-GKYmB4uRA"
"Three words: honey butter chicken!","2016-08-12","0","Cm7PADnhAzW5R2fQPuelEQ","ue2jHHM2Jh4gUPfTotGKsA"
"Honey butter chicken. Need I say more?","2016-08-12","0","Cm7PADnhAzW5R2fQPuelEQ","ue2jHHM2Jh4gUPfTotGKsA"
"Rude employees. If that annoys you, find another location.","2015-08-05","0","3jQxp12LlxMxG3H62hKsuw","gfJ_Rhw0vSirmqoCxzX4MA"
"Great show.","2016-08-12","0","RzEpt3Ts0TB6q_7ix4v7cg","gfJ_Rhw0vSirmqoCxzX4MA"
"Fresh and hot food and even better customer service!","2016-05-06","0","3jQxp12LlxMxG3H62hKsuw","hUiQ1DkNPbKJgEeFz727Rg"
"Order the Snow White Roll","2014-03-27","0","-DtaPJJ-beogNkDKusGhlA","niFSMHoSy_6qkZvM8JEVig"
"good","2014-05-01","0","-DtaPJJ-beogNkDKusGhlA","4xyYBC5MIe-GfDj6kAdAFw"
"come early if you don't want to wait!","2017-01-14","0","HTkY1GABYTivk-DKWyrlEw","4xyYBC5MIe-GfDj6kAdAFw"
"will provide a small cake for birthdays!","2017-06-04","0","vGxrs041ENPaRWH435C2MA","4xyYBC5MIe-GfDj6kAdAFw"
"open late with beer available!","2017-04-11","0","K1nwSvx14on6eVBbu5E9rA","4xyYBC5MIe-GfDj6kAdAFw"
"I have never been so disrespected in my life. The man who made my pizza was rude, used profound language, and was extremely disrespectful. The two owners who were working were shouting at me and my friends from inside the pizza shop! We were extremely shocked and appalled! Never again will we order from this establishment, and neither should you!!","2014-11-29","0","815I4_qtNd9Whd5joLZhAQ","14Ue_IlC0RcakG6bIuouqQ"
"NEVER EAT HERE!! OMG the service was horrible! I am not even kidding, please don't eat here. It was horrendous! Blah. Pizza was sub par! Not even cooked all the way through. You want good pizza in the Pgh area? Try Ventos in east liberty, or Veltres in Oakmont!!!","2014-11-30","0","815I4_qtNd9Whd5joLZhAQ","14Ue_IlC0RcakG6bIuouqQ"
"DO NOT EVER order from here. I can't believe this place is even in business","2015-03-15","0","815I4_qtNd9Whd5joLZhAQ","egw5CROe3kjT23wBb_TYOA"
"Ate half a slice and threw it in the river. Garbage.","2015-06-01","0","815I4_qtNd9Whd5joLZhAQ","RXSkai-FoVp2oi5Adl65ug"
"It will make you sick! Dont eat here!...Ever...Go to the nearest gas station, they will have better pizza there.","2016-06-09","0","815I4_qtNd9Whd5joLZhAQ","sbkfrEpFYd3mxkb1Lqb3rg"
"Extremely rude staff. Stay away!","2017-01-08","0","815I4_qtNd9Whd5joLZhAQ","KW_y5oQgAbifGQQA0cgCjQ"
"Some of the best dough in Pittsburgh. Delicious.","2014-08-20","0","815I4_qtNd9Whd5joLZhAQ","FSwN0SkWzY-2qJNYhWbbZA"
"Wonderful Family friendly environment. The new carpet looks very nice!","2017-11-11","0","pzESvWI2Xo5IrjOgJmLeiw","SjJ0mZNTVBVtmAImmSr2xw"
"The staff here is fantastic! I'd recommend this place to anyone getting braces","2017-10-03","0","R5n8eHYn4RFNGY4A9kxCNA","5qastWTWwEZgNMc4c7HCyA"
"Tables are sticky.","2015-06-17","0","-H8PRdCbQmXkh6-S6tTrjg","LKwwpbzF62bm6cv6b57_3w"
"Delicious cheeses, friendly service, and great dog!","2014-03-29","0","vl_O3O2fZ4m2f060rj55oQ","F58FvpOrrhDQTAl4yrWRIQ"
"Wonderful! Got a sampling and purchased the soft cheese with dill! Such nice people!","2017-11-19","0","vl_O3O2fZ4m2f060rj55oQ","7vLRd5PMEsZAgdpR42QY-Q"
"Braids did not last long. Nothing special...not the best. Owner is nice","2017-06-26","0","6DFzNuN1B-Z3SLbNhKo2Mw","0_J5_jvFTy4xoVyF40y1RQ"
"Yummy goodness!","2014-10-01","0","ROMFVEFKEYi7qhyITX6jfA","ktvVJtXdkpAVwfMogpMBjA"
"If you don't have a lot of time for lunch, call ahead and order by phone then pickup your food later.","2015-02-04","0","ROMFVEFKEYi7qhyITX6jfA","QfixYTYIw0jXoexAf44okA"
"Prompt friendly service :) amazing food! Get the nachos!","2015-09-15","0","ROMFVEFKEYi7qhyITX6jfA","now_e3yg7nAq5vb4FXEcqQ"
"The Arizona bowl is the best bowl I've had. Great place.","2016-09-02","0","ROMFVEFKEYi7qhyITX6jfA","BzKveLG8qJWXqMciYjuWdQ"
"Great quality food at affordable prices. The customer service is outstanding.","2016-09-12","0","Dp0iUK4yiLxQvV0CucHIVw","BzKveLG8qJWXqMciYjuWdQ"
"Great people and Great workouts each day. The workouts change.","2017-07-15","0","_zTEwqicZIzT84OotUV-eQ","BzKveLG8qJWXqMciYjuWdQ"
"Love love love it. Wish they had one near me. Nachos were amazing. Hummus delicious","2016-11-17","0","ROMFVEFKEYi7qhyITX6jfA","hwoQFkryq7w9d6BImX0AaQ"
"Really great fresh food.  Love this place","2017-02-28","0","ROMFVEFKEYi7qhyITX6jfA","id_0dWnqXpEs6wuTQGURPA"
"Nice clean inviting environment. Good smoothies","2017-08-05","0","ROMFVEFKEYi7qhyITX6jfA","e82mhCFKtSFSn3kywTmBgw"
"Do not use this company! I have now joined the ranks is the ""no show"" group! Oh and no phone call either! 
Terrible. Save your money.....","2014-07-29","0","ujd4f8CeoyyfuWSGa-eCfA","PT6GrJLyXYtXvprtQ79IMQ"
"I agree with Scott M. I was such a fan of the Chevront on Central. This is just not even close to that great place. 
And the drinks are just way to weak for $13!! Really? 
If you open somewhere else... I'll be back.","2017-06-02","0","j8j0IV_eemJpFuRRvdNobQ","PT6GrJLyXYtXvprtQ79IMQ"
"Best hot dog in town!! Had 4 different ones... each better than the next!!!","2017-06-04","0","VXOmtsBy1QnMXY34M6qeMQ","PT6GrJLyXYtXvprtQ79IMQ"
"Very good burgers! Better than the chains.","2014-06-11","0","OPn0uRFWLmgE8XXue7mQZg","tJaW_WZfl4pmFvnHEYMVQQ"
"We love coming here. 

Great food and (often overlooked) great service! :)","2016-03-20","0","OYHpqY6-3C-wXR-uPbHhwA","tJaW_WZfl4pmFvnHEYMVQQ"
"Yep. It's yummy! And the staff is super nice!","2016-04-01","0","isPVBCu4l3q7qsBtQPpc8Q","tJaW_WZfl4pmFvnHEYMVQQ"
"Mein Lieblings-Burgerladen","2014-06-17","0","OPn0uRFWLmgE8XXue7mQZg","hrcjvBlyDSoVb7mp965TGw"
"lecker Burger","2014-10-11","0","OPn0uRFWLmgE8XXue7mQZg","__Xy0182tsCOG6jSzQp9xQ"
"Gute Burger am #dekt","2015-06-05","0","OPn0uRFWLmgE8XXue7mQZg","C1CQtNNohSBy_nsMWLGLMg"
"Simply yummy! Will be back soon!","2015-06-11","0","OPn0uRFWLmgE8XXue7mQZg","JnOOzREZneONIR2RGQ0jJg"
"Finally! A place that can make a burger!","2015-07-12","0","OPn0uRFWLmgE8XXue7mQZg","nUifB6VQ_9c4b1ugmAIc3A"
"Lecker! Gute Music","2016-02-17","0","OPn0uRFWLmgE8XXue7mQZg","6jSP1c9e1uSkxSvc6Oz2ew"
"Bester Burger bis jetzt in der Region Stuttgart :-)","2016-07-16","0","OPn0uRFWLmgE8XXue7mQZg","85jaP9eRHWktU40ewLz_5w"
"The decoration is nice but that is where the experience stops. A little noisy like most restaurants in Laval. Doesn't do Thai food justice - somewhat bland and the curries are too liquid.

Service was slow too.","2013-05-18","0","iEPVNwAM8bdWcXoK0B4NSA","Ia3y7Kp41b_4ldKJ31XFoQ"
"These guys are great they are very helpful and take good care of you","2017-09-12","0","Lwzs9gNF0Xg35xjAgyQwaA","ZA35FN7NndMCuQWA5wcVoA"
"Not very inviting when your employee is outside vaping","2017-03-17","0","xJ8b3I5UbTuij2HGlliQUA","gpctft2WbJfhias36sRvrg"
"Not very inviting when your employee is outside vaping.","2017-03-17","0","xJ8b3I5UbTuij2HGlliQUA","gpctft2WbJfhias36sRvrg"
"Fantastic, quiet spot for evening dessert.","2013-12-27","0","2XUYdiTgCsDE0k61QC422A","9gJ_OMt-c344Jy3c-D6Gww"
"I had the Nutella, banana, strawberry crepe with a cappuccino. Delish!","2013-12-27","0","2XUYdiTgCsDE0k61QC422A","9gJ_OMt-c344Jy3c-D6Gww"
"Good quality food! Very authentic.","2014-05-31","0","2XUYdiTgCsDE0k61QC422A","FEPAN5Q1rWpCOoPosO00Ow"
"Great prices, big meals!","2017-07-04","0","XZLGxt2OJgxxW_FsjBIkKg","FEPAN5Q1rWpCOoPosO00Ow"
"Every dish we had was delicious and healthy. Best papaya salad in town!","2014-02-22","0","DbK9fyJq4O4zfT1jv6JOhw","pwY66JPSoa3K1cFPX7GoRQ"
"Som tum (papaya salad) is good and cheap.","2014-03-21","0","DbK9fyJq4O4zfT1jv6JOhw","0_Yi7vJ9bCQfBHTHK8ipBg"
"Very clean and open seating.  The food is wonderful.","2014-05-29","0","DbK9fyJq4O4zfT1jv6JOhw","GdFBEUu8u4KHnXYucci2TA"
"Very nice restaurant.  Very clean and nice inside.  The food is great.","2017-07-29","0","wZkjm9TGa7nXLYHxhIRO5w","GdFBEUu8u4KHnXYucci2TA"
"End of the strip mall","2014-06-01","0","DbK9fyJq4O4zfT1jv6JOhw","3s2xeLpin9GakyP6_HuuoQ"
"Great place for viet food. Never as busy as Pho Kim Long. So my go to spot.","2017-07-16","0","ygaOvp0PLBYaYeN9cZAlGg","3s2xeLpin9GakyP6_HuuoQ"
"Great hit dogs. Nice decor.","2017-06-21","0","q3oJ6bNRV3OoJrwc95GOwg","3s2xeLpin9GakyP6_HuuoQ"
"Good location and poke was delicious. Tired of typing.","2017-06-26","0","hDyc9DdjGldhxis5E1rd3w","3s2xeLpin9GakyP6_HuuoQ"
"Awesome decor and great service! Comfortable searing and nice place to do work.","2017-06-21","0","YCm7wypibp04buWh-jRRpg","3s2xeLpin9GakyP6_HuuoQ"
"Awesome decor and great service! Comfortable seating and nice place to do work.","2017-07-16","0","YCm7wypibp04buWh-jRRpg","3s2xeLpin9GakyP6_HuuoQ"
"Very clean place, looks like it just opened.","2014-07-30","0","DbK9fyJq4O4zfT1jv6JOhw","9euOWcJ3BNKl9mcojG7EjQ"
"Delicious Thai food, fast service, at reasonable prices!","2014-08-15","0","DbK9fyJq4O4zfT1jv6JOhw","K3-7gp_xLCVGjTv0vlP5cQ"
"Healthy Thai food! Timmy cooks with pride and only uses the best ingredients. Each dish a masterpiece.","2014-09-06","0","DbK9fyJq4O4zfT1jv6JOhw","MaT2dFC_HKijaS73E74sUA"
"The best in town. Love his patients.:)","2017-01-11","0","4Y2tiI7RXt69jo_k1go2-A","MaT2dFC_HKijaS73E74sUA"
"Best place for supplements!","2017-06-16","0","DDHT5ui2j7iHdnmgbkDguQ","MaT2dFC_HKijaS73E74sUA"
"Excellent food! Excellent service! But too bad they closed :(","2016-03-30","0","DbK9fyJq4O4zfT1jv6JOhw","BuBwVe2OF2ihOwfsOYs-jQ"
"If you're one of those drunk people that love to scream down the hallways in the middle of the night, this is a great place to stay. If you're too old for that scene, go elsewhere.","2014-07-06","0","qxlZ-hy9MIses8t65uDkkA","BuBwVe2OF2ihOwfsOYs-jQ"
"Awesome neighborhood bar. Good people and great bartenders.","2013-12-13","0","EhHzL8w3iR4YpO8w6ig0Sw","rMz5sznXVnX7NVj6JiY4Sw"
"Neighborhood night on Tuesday 1\/2 off everything. You won't find that anywhere else. Awesome bar. Will be back next tuesday.","2013-12-13","0","EhHzL8w3iR4YpO8w6ig0Sw","rMz5sznXVnX7NVj6JiY4Sw"
"A great neighborhood bar! Don't miss half-off Tuesdays!","2014-08-29","0","EhHzL8w3iR4YpO8w6ig0Sw","QMovmu7lMjc59THbpwEhGg"
"Every time: Friendly staff, delicious drinks, great specials (even on Saturdays)!","2016-02-24","0","EhHzL8w3iR4YpO8w6ig0Sw","gB8TFwTDrw2XN55O1DI_Mw"
"Fabulous cocktails and such a friendly atmosphere. Olga aka OG is amazing","2016-04-11","0","EhHzL8w3iR4YpO8w6ig0Sw","Z8zkFJH838T7-CNPahOt7w"
"Love this little hidden Gem. Nicole and Malcolm are awesome.!","2017-05-10","0","EhHzL8w3iR4YpO8w6ig0Sw","Rdd9gBOskv-0jYnl4xbcVA"
"Love the food.","2017-04-30","0","MQEpDvkdL39hh1N0We3Vaw","Rdd9gBOskv-0jYnl4xbcVA"
"Good food, service, and ambience!","2015-01-24","0","_P7OjSDvuywYpcp8m_7O9w","bqMgnXch6v_wK932DC06BQ"
"Great place for Saturday night dinner.","2015-02-28","0","_P7OjSDvuywYpcp8m_7O9w","GXOu8qLTiaIQ-_tgf72V-w"
"I  love this place. The food is delicious and the service is good.","2015-07-12","0","_P7OjSDvuywYpcp8m_7O9w","X8a8bjpEKd_4A9EcbzNqvw"
"The lunch here is perfectly portioned and tastes great!","2016-08-27","0","_P7OjSDvuywYpcp8m_7O9w","keQE5jr6dgAiJGzrpYdnYw"
"Love their Tom yum noodle soup!","2017-07-25","0","_P7OjSDvuywYpcp8m_7O9w","kT556272jDiAaRD2sPAyzw"
"Good and fast!","2017-09-14","0","EyE2NntpQyVPaLX7gSC9dA","kT556272jDiAaRD2sPAyzw"
"Love this Thai Peanut Shrimp!!","2017-08-25","0","w3RH9W99ZIKvw0Qgibdn4w","kT556272jDiAaRD2sPAyzw"
"Ordered salmon lover and steak bento  many times. Always great !","2017-07-28","0","yCK1Ok69D7TSWJESZQZHiQ","kT556272jDiAaRD2sPAyzw"
"The broth soup is the perfect starter dish. My daughters love it!","2017-11-21","0","_P7OjSDvuywYpcp8m_7O9w","_ZeeLiJFqfqGxBPLwBhb1A"
"Jackson's Car Wash is amazing! They always do a great job on my car.","2016-09-08","0","JpUXc02O7Mzvv2cxqYyJUQ","_ZeeLiJFqfqGxBPLwBhb1A"
"Very friendly and knowledgeable staff. It's a pleasure shopping here.","2016-06-19","0","YuxKSOAIYhuqFdMUW_xVsA","BSstdJ2fwlwd_NSeH-0y3Q"
"Great product","2016-10-16","0","YuxKSOAIYhuqFdMUW_xVsA","mz6LHQps2R6D5lvUjlkjlw"
"Great place for protein shakes! Loved the piña colada and coffee!","2014-06-09","0","YuxKSOAIYhuqFdMUW_xVsA","xT2XHmwraNDYhfL-8slvJg"
"Never a bad experience! My favorite for pizza around here.","2017-07-14","0","LRWM3vktESJJEYpBs-_x4g","A5pr02shnYiRMgHz_iOH2Q"
"Vegans! They have smart dogs. Their potatoes are amazing and the 'pig-freed and Roy is an amazing vegan salad. Must try! Chef Mike is a rad dude if you have time to speak with him.","2014-01-08","0","d4iX947_lcV0jWHprdMKYA","I1GQqsZEMDcvmnxlQwlsCw"
"So happy you're finally open!","2014-02-09","0","VWtT4DKxQ4YVRWT88Z5SMA","VBk7cGdP1bWMmEU6wPsNsw"
"Pretty cool new place for breakfast or lunch!","2014-06-08","0","rYG3Bbsf3u2P4N4ZxQXyKw","VBk7cGdP1bWMmEU6wPsNsw"
"Quick! Great specials!!","2014-07-26","0","F4VS-6xnpDoNBRGPoLrtjA","VBk7cGdP1bWMmEU6wPsNsw"
"Great pizza, salads, service and fast!! Super reasonable prices.","2014-07-26","0","F4VS-6xnpDoNBRGPoLrtjA","VBk7cGdP1bWMmEU6wPsNsw"
