"Those damn cake pops and sugar cookies!","2017-09-13","0","KvFjvYiagu-9YmcJbLd3Ew","CZs1Eq7t1fqpXV1yox-CVg"
"Can't go wrong- everything is great!","2017-04-19","0","I5RoKagQjGYCWgY4_fK_rQ","CZs1Eq7t1fqpXV1yox-CVg"
"Purchase a package of blow outs! Oh, they have mimosas;)","2016-03-08","0","yf3OwOExDQ4MrmvyJL95SQ","CZs1Eq7t1fqpXV1yox-CVg"
"Great staff. Sadly I no longer see my favorite guy Chance in the mornings.","2015-06-14","0","gvMBaZZm0BhvSyZPN77RPA","CZs1Eq7t1fqpXV1yox-CVg"
"Try all of the appetizers! Nice staff, gorgeous interior.","2016-01-09","0","sOYsxYYFl03PhHmz_rBDZQ","CZs1Eq7t1fqpXV1yox-CVg"
"Ask for Denise's area :)","2016-12-19","0","8wt-saX_qXaqVCXQHc5qXw","CZs1Eq7t1fqpXV1yox-CVg"
"Check out Tamara's special please!","2016-04-09","0","XA-0T6x--L9-FVs_o19YBg","CZs1Eq7t1fqpXV1yox-CVg"
"She has monthly specials!","2016-04-10","0","XA-0T6x--L9-FVs_o19YBg","CZs1Eq7t1fqpXV1yox-CVg"
"Try her for facials, and Brazilian waxes!","2016-07-28","0","XA-0T6x--L9-FVs_o19YBg","CZs1Eq7t1fqpXV1yox-CVg"
"Make an appt and check her specials!","2016-08-28","0","XA-0T6x--L9-FVs_o19YBg","CZs1Eq7t1fqpXV1yox-CVg"
"Check Tamara's monthly\/holiday specials!","2016-03-17","0","XA-0T6x--L9-FVs_o19YBg","CZs1Eq7t1fqpXV1yox-CVg"
"Try a juice off the menu or a custom juice!","2016-04-10","0","zRqi6L1u-YmmVAHjeUbGMQ","CZs1Eq7t1fqpXV1yox-CVg"
"Various selections at reasonable prices. Wine samples and good pricing on wines!","2016-01-09","0","wRPPrmpvYowLHXmftrT5YA","CZs1Eq7t1fqpXV1yox-CVg"
"Get a regal
Card and accrue points!","2016-03-02","0","nJUsNx-LKAZ0FHGm9mnmaw","CZs1Eq7t1fqpXV1yox-CVg"
"Ahem recliners!","2016-03-13","0","nJUsNx-LKAZ0FHGm9mnmaw","CZs1Eq7t1fqpXV1yox-CVg"
"This theater has recliners! Purchase online and chose the seats you prefer!","2016-08-28","0","nJUsNx-LKAZ0FHGm9mnmaw","CZs1Eq7t1fqpXV1yox-CVg"
"Finally a bartender who is personable! Chelsea is attentive and friendly!","2016-01-30","0","FMnH5WIRLyexBYMBUUnDxQ","CZs1Eq7t1fqpXV1yox-CVg"
"Ask for Maria! She a wonderful server;)","2016-04-29","0","7nRlDLrob6oK5zmGo4Vpbg","CZs1Eq7t1fqpXV1yox-CVg"
"Open 24 hours! One can have breakfast all day","2016-07-28","0","7nRlDLrob6oK5zmGo4Vpbg","CZs1Eq7t1fqpXV1yox-CVg"
"Show that NV is for a local's discount!","2016-03-31","0","dKdApYVFDSNYsNOso6NYlA","CZs1Eq7t1fqpXV1yox-CVg"
"Geico insurance adjuster!","2017-08-01","0","_mv1lbBfUlzVQ2TFxMVJEw","CZs1Eq7t1fqpXV1yox-CVg"
"Skip the Starbucks in this shopping center and come in here for their new cold brew on nitro coffee! Very tasty!","2016-02-08","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Cold brew no nitro coffee! Skip the Starbucks in this shopping center;)","2016-02-08","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Sample one you never tried before;)","2016-02-17","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Love the decor and its spotless!  Wish they would have a custom shot choice :)","2016-02-17","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Yelp or fb!","2016-04-01","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Provide your phone number and accumulate points!","2016-04-05","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"Bright, clean and crisp white inside! Take a seat and have a taste!","2016-06-17","0","2hSIeCX2cV-chFcBBXrZZA","CZs1Eq7t1fqpXV1yox-CVg"
"How can you not have popcorn wth butter!","2016-03-27","0","-ipc5f0XiXwH3hbNnro54Q","CZs1Eq7t1fqpXV1yox-CVg"
"One must have the oil\/scalp massage treatment done!","2016-04-07","0","Ff4z995NkjKmXlxQlDCBWw","CZs1Eq7t1fqpXV1yox-CVg"
"Oil\/scalp treatment- please make sure you try it:)","2016-04-07","0","Ff4z995NkjKmXlxQlDCBWw","CZs1Eq7t1fqpXV1yox-CVg"
"Best eyebrow threading! All at Bloom do a phenomenal threading:)","2016-05-05","0","Ff4z995NkjKmXlxQlDCBWw","CZs1Eq7t1fqpXV1yox-CVg"
"She's only here on Saturdays ;)","2016-07-30","0","Ff4z995NkjKmXlxQlDCBWw","CZs1Eq7t1fqpXV1yox-CVg"
"Dole whip. That is all one needs to know;)","2016-08-30","0","_3olhuCXhoqjy4M2rBp1YA","CZs1Eq7t1fqpXV1yox-CVg"
"Fresh, scrumptious donuts and donut holes aka munchkins;)","2016-02-14","0","TXCARn0fvOFoydARXEeaJg","CZs1Eq7t1fqpXV1yox-CVg"
"A virgin at this RR restaurant. Had a not so great experience a couple of months ago at Hearthstone. 
This evening was by far a better experience. Enjoyed the broccoli rabe!  Make sure you do a Yelp check in- order the dessert with the Nutella ;)","2016-04-24","0","RodA_gxhr2Mj-pyQAL2RAQ","CZs1Eq7t1fqpXV1yox-CVg"
"Be sure to have Chelsea the bartender recommend a wine, then order the zucchini flowers;)","2016-06-17","0","RodA_gxhr2Mj-pyQAL2RAQ","CZs1Eq7t1fqpXV1yox-CVg"
"Bar area! Happy hour menu!","2016-08-26","0","RodA_gxhr2Mj-pyQAL2RAQ","CZs1Eq7t1fqpXV1yox-CVg"
"They also serve beer and wine;)","2016-01-14","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"Try a custard;)","2016-01-29","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"Try the natural cut from as well!","2016-01-29","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"I usually get the Summerlin Smore however Alex suggested the red velvet shake! Also you get fabulous Shake shack wine glasses when you have a small bottle of wine! They must sell these wine 'glasses'!","2016-01-29","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"Always make my own concrete, except today. Easter Egg Hunt concrete! ;)","2016-03-25","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"Custard or the specialty flavor!","2016-04-01","0","jBh399TajGcH28Zo2J1pHw","CZs1Eq7t1fqpXV1yox-CVg"
"Try one of their martinis.","2016-05-18","0","0qPNeqLuKE88rKbIbSZDpg","CZs1Eq7t1fqpXV1yox-CVg"
"Peel and eat shrimp!","2016-06-18","0","0qPNeqLuKE88rKbIbSZDpg","CZs1Eq7t1fqpXV1yox-CVg"
"Uber over!","2016-04-30","0","sk0stgY4NDJYOX1MbNJ3Pg","CZs1Eq7t1fqpXV1yox-CVg"
"That jalapeno hummus is a MUST!","2017-09-23","0","v0byOL8VL6v6muGa1anxFA","CZs1Eq7t1fqpXV1yox-CVg"
"She can accomplish any task!","2016-06-15","0","O7TvclfijCEY9Y44iiP6ag","CZs1Eq7t1fqpXV1yox-CVg"
"She can alter, repair or create what ever you have:) reasonable pricing!","2016-06-14","0","O7TvclfijCEY9Y44iiP6ag","CZs1Eq7t1fqpXV1yox-CVg"
"Reward program- only a phone number away;)","2017-05-30","0","FFVAGNz3fQ7Mdsupm5uzMw","CZs1Eq7t1fqpXV1yox-CVg"
"Free wi fi","2017-06-06","0","FFVAGNz3fQ7Mdsupm5uzMw","CZs1Eq7t1fqpXV1yox-CVg"
"Rewards program- just enter your cell!","2017-07-07","0","FFVAGNz3fQ7Mdsupm5uzMw","CZs1Eq7t1fqpXV1yox-CVg"
"Register your phone number for reward pint- ahem yes, please:)","2017-09-27","0","FFVAGNz3fQ7Mdsupm5uzMw","CZs1Eq7t1fqpXV1yox-CVg"
"Lyft or Uber in from Town Square (make a right on Koval) ;)","2017-11-14","1","LT1cpNL54t8k0gHm6Ye1eA","CZs1Eq7t1fqpXV1yox-CVg"
"Good place! I left happy with my gel mani and pedi's :)","2016-06-12","0","SP_HcH--LS9bBKzv4bisYg","1PFhuLUL6CmFh_vbn2lobQ"
"The owner was the absolute sweetest, and the pizza is absolutely delish!","2017-09-24","0","KyzPvdGPb2ubVlXJrS2QPA","1PFhuLUL6CmFh_vbn2lobQ"
"They are very friendly and accommodating. Will visit again.","2016-07-17","0","SP_HcH--LS9bBKzv4bisYg","-8YNkL1K946N15SmgiDxlQ"
"Very clean. Nice staff and welcoming.","2016-08-16","0","SP_HcH--LS9bBKzv4bisYg","VsTNuWTmgEZMSfcu7FyMkg"
"Very good. But a little pricey. Employees are nice. Environment is quiet","2016-02-18","0","M-SS_Kr0zlC7v8kBSRa74g","VsTNuWTmgEZMSfcu7FyMkg"
"$49 just for them to come to my house and do an estimate?!?! No ways!","2015-04-22","0","F65UAC9crwFePN69UqKRJw","VsTNuWTmgEZMSfcu7FyMkg"
"Cheap and best lunch specials","2014-05-06","0","vdOf_NWsct8jr4qYKoE_iw","VsTNuWTmgEZMSfcu7FyMkg"
"Love it but you'd have to sit outside. There's no inside sitting.","2015-04-27","0","nlsibvBeSc8vfus2KuQatA","VsTNuWTmgEZMSfcu7FyMkg"
"My husband's and I fav spot when we don't want to drive lol. Awesome food and service!","2015-04-27","0","YYU_E5ASIuS6HHUu8Kv-Xg","VsTNuWTmgEZMSfcu7FyMkg"
"Expensive","2016-08-22","0","SP_HcH--LS9bBKzv4bisYg","AVm0ueeYwFpJYmUfUGZ1yg"
"Good is fresh and service is amazing","2017-07-21","0","AZlnpvILz5cEWJifjr2CSQ","AVm0ueeYwFpJYmUfUGZ1yg"
"Love this place made fresh the strawberry chicken harvest salad by far my fav","2016-10-06","0","BhueLLvA0k9G1Lr0WeZX9w","AVm0ueeYwFpJYmUfUGZ1yg"
"Love this place made fresh the strawberry chicken harvest salad by far my favorite","2016-11-23","0","BhueLLvA0k9G1Lr0WeZX9w","AVm0ueeYwFpJYmUfUGZ1yg"
"They always do a wonderful job! All of the ladies are  amazing!","2017-11-19","0","SP_HcH--LS9bBKzv4bisYg","DXfrGQzff2pvSPLW55Y5Ag"
"Fresh Lebanese Cusine, one of the best after work.dinners I have enjoyed in awhile.","2014-05-05","0","llifBVCFAnr124WdKXmtLg","A-OEWi-jQZOg0g1F_lE03w"
"Wow food was amazing.","2014-05-05","0","HhVmDybpU7L50Kb5A0jXTg","A-OEWi-jQZOg0g1F_lE03w"
"No longer AYCE Buffet :(","2014-09-10","0","llifBVCFAnr124WdKXmtLg","2KGVVNKbvPEG4ghxUVOTNA"
"Food is AWESOME!!!  The singer though will put you to sleep!!!!!!!!","2015-03-07","0","llifBVCFAnr124WdKXmtLg","bbX-5iZfS9fxTddFqNJh4w"
"I love this place I always visit when I go to vegas!","2016-05-26","0","llifBVCFAnr124WdKXmtLg","Md2GXbO-g1ITSPocUokutA"
"This bakery is the best there is! To die for!","2015-10-19","0","OKZkEXzJt0XIamHRRTX-8g","Md2GXbO-g1ITSPocUokutA"
"Delicious food! They bring their shefs from Abroad!  

Well done guys!!","2016-06-05","0","llifBVCFAnr124WdKXmtLg","ww4KitUsUFL_w_XrDYTxDQ"
"Delicious food! They bring their shefs from Abroad!  

Well done guys!!","2016-06-05","0","tVr8OKk9B3ox89bTIO4GPQ","ww4KitUsUFL_w_XrDYTxDQ"
"Delicious food! They bring their shefs from Abroad!  

Well done guys!!","2016-06-05","0","biSsdqExmdvIKiFuowOadg","ww4KitUsUFL_w_XrDYTxDQ"
"Not happy
. We will never be back. Not friendly to other culture.","2016-08-07","0","llifBVCFAnr124WdKXmtLg","nJ1C5GSsCuhNbWFc7ERE-g"
"Delicious. And reasonable.
Great options for vegetarians and meat lovers alike.","2016-12-16","0","llifBVCFAnr124WdKXmtLg","CuE-FeQ_3BMGdfxG2ViuqA"
"worse place ever. its the worst service i have ever seen in my life","2017-11-05","0","llifBVCFAnr124WdKXmtLg","EZFPUmDbOitVc2pMzSsHHw"
"Best hookah lounge in vegas. Best hooka","2017-04-10","0","y0maJiW69rMQRbrfXtmssw","EZFPUmDbOitVc2pMzSsHHw"
"You really need to like antiques. I couldn't even enjoy browsing because there is no way if pay the price and I could not help but wonder if some of this is reproduction out of China.  I have a better time at Goodwill or the Sunday Mexican Swap Meets.","2013-08-10","0","bMchstbw4IPp19vpERj8cA","IYv5qIzht4YplQah4HogLA"
"....also, no where to sit and rest while you wait for other people to finish browsing.","2013-08-10","0","bMchstbw4IPp19vpERj8cA","IYv5qIzht4YplQah4HogLA"
"Be ready to get your fingers dirty!!  All of it is good!  Sauce o. Top of white rice is the best!","2013-05-26","0","zcScEL0WEdFkROcnz5379g","IYv5qIzht4YplQah4HogLA"
"justin bieber and jonas brothers merchandise are not antiques... they're not even old enough","2014-12-26","0","bMchstbw4IPp19vpERj8cA","jOxqMuRREc6i-X0T6vltUw"
"Love this antique mall always lots of sales every week!!!.","2016-11-03","0","bMchstbw4IPp19vpERj8cA","12uqnu3HVTvrKqNpvFdZPg"
"Too many imports and reproductions plus high prices.","2017-01-23","0","bMchstbw4IPp19vpERj8cA","06CWUsKdMmqhY7mHhUWW-w"
"Visit yearly great place!","2017-03-28","0","bMchstbw4IPp19vpERj8cA","NuoGb820JTRZh6DeU94Hvg"
"Great place","2017-01-27","0","mBKkTiufDsw56kPmOGISIw","NuoGb820JTRZh6DeU94Hvg"
"Food was over cooked","2017-05-24","0","tXq5OcDNUT9boWJtaxtOlA","NuoGb820JTRZh6DeU94Hvg"
"Great place and even better service!","2017-03-28","0","Ctd0Ey0IpIBiFyfIlPbhvw","NuoGb820JTRZh6DeU94Hvg"
"Awful customer service RUDE management! Avoid this location!!!!","2014-12-05","0","-WDGsZxIO27znIaAlwON4Q","ZYKS6LDGPBr_eDp1wz5z-Q"
"Best tacos de lengua 
Will not find a place that are as good 
As authentic as you can get","2014-04-26","0","UVqelOc_xJwy6lfnOhiCLQ","3O9C03pM6sfVPeyVSNJFlQ"
"Don't go there 
You will be sorry 
The work is very sloppy and got my car back dirty. Spent the whole day there since they kept messing up with the tint and had to keep re-doing it.","2014-04-26","0","nXuxCHhghQhlDoc8DLyzpQ","3O9C03pM6sfVPeyVSNJFlQ"
"Read 2 the reviews that are not currently recommended 
Don't think you will be the special case where you will be treated in a decent manner 
Not possible","2014-04-26","0","52v3cib-1zqM5AvAOhocAg","3O9C03pM6sfVPeyVSNJFlQ"
"Had a great experience, cut and color with Jes!! Definitely will come back :D","2016-07-30","0","FR2XNAoGmWaFMDgkEjwptQ","3O9C03pM6sfVPeyVSNJFlQ"
"Good customer service and I ordered the pitaya bowl, very delicious!","2017-09-24","0","RixnVQV24bc3p92mSntaVA","3O9C03pM6sfVPeyVSNJFlQ"
"WOW! Best Tacos EVER!! Thank you Carlos!","2016-02-22","0","UVqelOc_xJwy6lfnOhiCLQ","S8GXghjAxcCnU24CYnLC_Q"
"The food AND service is EXCELLENT!","2016-02-24","0","i9D9xPBV0gR1Ja9kbY4NCw","S8GXghjAxcCnU24CYnLC_Q"
"The food and service are both EXCELLENT!","2016-02-24","0","i9D9xPBV0gR1Ja9kbY4NCw","S8GXghjAxcCnU24CYnLC_Q"
"Our new favorite breakfast spot! The food is delicious and healthy. The servers are friendly and attentive.","2016-02-24","0","i9D9xPBV0gR1Ja9kbY4NCw","S8GXghjAxcCnU24CYnLC_Q"
"We found a new breakfast spot!!","2016-02-24","0","i9D9xPBV0gR1Ja9kbY4NCw","S8GXghjAxcCnU24CYnLC_Q"
"Okay","2016-02-24","0","i9D9xPBV0gR1Ja9kbY4NCw","S8GXghjAxcCnU24CYnLC_Q"
"I'm so glad this place opened! It's my favorite sushi AND it's in my neighborhood!","2016-02-27","1","RrCgc8eAKbHu-2IpQXg6Rw","S8GXghjAxcCnU24CYnLC_Q"
"The tacos are really good. But the seating area smells like bathroom.","2017-12-09","0","UVqelOc_xJwy6lfnOhiCLQ","yuDiGILa39ZN5DXZnElfig"
"Excelent and authentic Mexican food, fast service, clean place and tasty food, mmmh!","2016-10-15","0","hy1TkGNnDuHfUHf_7kUqRw","yuDiGILa39ZN5DXZnElfig"
"Cashier in a jumpsuit was very rude.","2017-08-15","0","R6b7jagYfGn8s3Bjqii7gg","fOuKVMFDKu4Z1Su1FoEd5Q"
"Avoid","2011-06-23","0","CZF9Nm8CFY2R9ZhfwYIARQ","M5_n-DBErcQa5r0NggZu6Q"
"Happy hour 4-7 half off appetizer and drinks","2014-04-25","0","CZF9Nm8CFY2R9ZhfwYIARQ","q3dKTTMcPzfcsOH9EJFe_Q"
"super excited...they have pictures and whatnot that sell themselves.","2013-04-24","0","q-zZgXKAQFLEgMp9ZNllgQ","q3dKTTMcPzfcsOH9EJFe_Q"
"Service is normally great, but it goes down drastically with large groups.","2014-04-26","0","q-zZgXKAQFLEgMp9ZNllgQ","q3dKTTMcPzfcsOH9EJFe_Q"
"Good sushi, horrible service.","2014-08-24","0","W7DwXa_7LNmETFHSQJZ2Lg","q3dKTTMcPzfcsOH9EJFe_Q"
"Don't order the steak Cabernet! It's actually a burger patty hiding underneath a Cabernet sauce...when we asked the server about it he said he was sorry and that they have been meaning to change the menu description...#fakesteak","2014-07-19","0","CZF9Nm8CFY2R9ZhfwYIARQ","WiurKVK3UY6RgaJ9HsJI0Q"
"Bar is separate from dining room","2014-08-17","0","CZF9Nm8CFY2R9ZhfwYIARQ","v31w9g9wf6wyG__-lOsUfw"
"Great takeout!! Food is ready very fast super hot and cheap... Everything an American Chinese takeout restaurant should be!!","2014-01-02","0","czyhvf93Txsfxdxqcm16mA","v31w9g9wf6wyG__-lOsUfw"
"Food was awesome!! Make sure the host gives you a big enough table","2014-07-07","0","bpRo8L8dkhgbJhdIKa9mwA","v31w9g9wf6wyG__-lOsUfw"
"Truffle mushroom Swiss burger is a must have...","2014-08-25","0","TUrQG_XfJA_kCOSN0oUbTQ","v31w9g9wf6wyG__-lOsUfw"
"Great breakfast sandwiches. I go here once a week for a quick to go breakfast","2017-07-31","0","kCF3AuV-2LowMdVlklLy7A","v31w9g9wf6wyG__-lOsUfw"
"Really good music too!","2015-12-30","0","CZF9Nm8CFY2R9ZhfwYIARQ","-b9yNyl7pe_udQUGFDdIRA"
"they never answer the phone!!","2016-12-15","0","zU2OlDxJetn9sJlPcEQw5w","-b9yNyl7pe_udQUGFDdIRA"
"A spa?!?! Not quite... Lashdip?!?! No thanks... (Seriously the lashdip made all of my eyelashes fall out)","2014-08-12","1","kULyjAdIe8n-WhPoHw893w","-b9yNyl7pe_udQUGFDdIRA"
"Seriously girls...be careful. My friend got roofied here too.","2015-06-05","0","3Mx4renubPRnjHUw1n2UkA","-b9yNyl7pe_udQUGFDdIRA"
"Closed on Sunday at 3pm even tho signs all over the door say they should be open","2016-10-01","0","5L8Jw7l3SGHx84LmmZTZGw","-b9yNyl7pe_udQUGFDdIRA"
"Now open on Sunday!!","2017-01-19","0","Jy6ru0Hz-9Yc5v006-YmUQ","-b9yNyl7pe_udQUGFDdIRA"
"The best avo rolls!!!","2017-11-27","0","uYtlrzBwtekPt8GKwUBoWw","-b9yNyl7pe_udQUGFDdIRA"
"The pizza is delicious!","2016-10-03","0","CZF9Nm8CFY2R9ZhfwYIARQ","fQ5oCdq6E3ZPhhR9rNmm6g"
"Nice cold selection of beers on tap and bottle. My fave is Ballast Point Sculpin on draft!!","2016-11-18","0","ZtsnwjxjzMUI6tDZNrJUeA","fQ5oCdq6E3ZPhhR9rNmm6g"
"Chicken piccota! Amazing!! Had to rave about it!","2016-10-23","0","CZF9Nm8CFY2R9ZhfwYIARQ","VBQFmsO5HoBRFQxuTx4wIA"
"Great service.. the food was delish.  Great flavors! I will be back for dessert!","2015-01-26","1","SDtIdchX9WpKlH5Yst8kjQ","VBQFmsO5HoBRFQxuTx4wIA"
"My eye brows always look really good thanks to them!","2016-03-29","0","Ff4z995NkjKmXlxQlDCBWw","VBQFmsO5HoBRFQxuTx4wIA"
"Just ordered the parfit with fresh strawberries and bananas and bomb! Amazing!","2016-09-19","0","SWZ7Gv80ozoYy4DWKCw48g","VBQFmsO5HoBRFQxuTx4wIA"
"Great wings, and bartenders remember what we drink the second time we came to visit","2016-11-07","0","CZF9Nm8CFY2R9ZhfwYIARQ","XTYItoLwKnVvd7ZAVRLPqA"
"Yummy burgers fun to crack open the peanuts kids liked it","2014-08-29","0","DB9BRdu7is0AK1DvcuKlcw","XTYItoLwKnVvd7ZAVRLPqA"
"Great place! Great price! My iPhone 7 plus was ready in 30 minutes.","2017-08-11","0","zx_xDVaVQlE3eDoFFENkow","XTYItoLwKnVvd7ZAVRLPqA"
"The pizza was very good my husband  Garlic bread was just cheese on bread no flavor of garlic. The meat Lasagna was completely flavorless . Waited 50 minutes for our food and the restaurant was empty.
What a waste of a $100.hope for there sake it gets better .","2017-05-27","0","CZF9Nm8CFY2R9ZhfwYIARQ","TpB-asuLyz58buLJ3_RkQg"
"Great happy hour","2017-08-01","0","CZF9Nm8CFY2R9ZhfwYIARQ","lMUPFOczWC04q9qcXbmUlQ"
"Great Service!","2017-08-04","0","BrHBBmcreBaICZNkLOOZXA","lMUPFOczWC04q9qcXbmUlQ"
"A very fun place cooks in training.","2014-01-12","0","4-clU4CDRc3c30zrCSV2_Q","lMUPFOczWC04q9qcXbmUlQ"
"Joseph is an amazing  bartender.","2016-03-12","0","JDZ6_yycNQFTpUZzLIKHUg","lMUPFOczWC04q9qcXbmUlQ"
"Really good pot pie.  The staff is very helpful and the shop is clean.","2015-01-17","0","32JWhoH-Kiu1wRFTvHvW9Q","lMUPFOczWC04q9qcXbmUlQ"
"Their brisket tacos are awesome and I love their patio","2017-07-29","0","INzLc1Y0JNQzIHjPH2Nbeg","lMUPFOczWC04q9qcXbmUlQ"
"Amazing food and service","2017-08-22","0","CZF9Nm8CFY2R9ZhfwYIARQ","j3rWSklNAlBLHFOVmQApaQ"
"Great service :)))","2013-08-30","0","mFSPJybyM4RI81edVrV4-A","j3rWSklNAlBLHFOVmQApaQ"
"Always love coming to Giuseppe's. Delicious food and awesome service!","2017-11-14","0","CZF9Nm8CFY2R9ZhfwYIARQ","DU_ZEQgUGb1oK-NtumYHNA"
"Best seafood salad!!! I order it everytime I'm here.","2010-12-10","0","CZF9Nm8CFY2R9ZhfwYIARQ","3nCDCf6xtuQmng6XT4JCUw"
"Awesome guys, super helpful. Very knowledgeable.","2017-05-31","0","zelX9HDxrnS-_LcvVy82cA","3nCDCf6xtuQmng6XT4JCUw"
"Man I'm glad I'm back!! Dr Harris is awesome. He always take care of person in order to take care of the condition. The BEST IN TOWN!!","2015-01-09","0","sACpXmkeWweQ-c5RP5YlEg","G7Zvmux7p6b771ybrmZhjw"
"Dr Harris is great. He's knowledgable and he provides great customer service! He has been adjusting me for the last year and I'm up and running like I was back in high school. If you want the best... Swing by!!","2013-09-03","0","sACpXmkeWweQ-c5RP5YlEg","G7Zvmux7p6b771ybrmZhjw"
"Why is this place Soooooo SLOW!! 

Only stop by if you have time to kill.","2015-06-21","0","iBPSrhDr7IlfMywxCIp-wA","G7Zvmux7p6b771ybrmZhjw"
"Theee Worst!!! Rude! No sauce! Tacos filled with lettuce..","2016-11-13","0","D2EDuQwOHp1OdGUNsFzKMw","fLUpGfY8DThIXb5NGp74uQ"
"Poor customer service !!!! Manager sucks !!!","2017-09-11","0","D2EDuQwOHp1OdGUNsFzKMw","6cAF5zxS2c53SdbN7o5_YA"
"Behind walgreens","2011-06-28","0","HqyAd-xCZxnJb3IlHCfL9w","7kwW5buO2wEIJm-lH9589Q"
"Very cool place","2011-05-21","0","Rc3fdyxa9IbhBDL-q1Q_Og","7kwW5buO2wEIJm-lH9589Q"
"Getting eyes checked. Dr. park is great!","2011-01-21","0","MeT58u9wjpvgWbWBKxKMzw","7kwW5buO2wEIJm-lH9589Q"
"Amazing","2011-01-20","0","ZFyJ83LJkkO1dP82kzXKNg","7kwW5buO2wEIJm-lH9589Q"
"Zucchini sticks SUCKED!  SO disappointed, the z-stix in baker are like logs, these were zuchini SKINS, like they'd been sitting in the fridg","2011-06-03","0","SXV_yKYUAFvQJirAhF0tWQ","7kwW5buO2wEIJm-lH9589Q"
"Yummy!","2011-04-11","0","G9r8bucB5qq4kEflGukyTQ","7kwW5buO2wEIJm-lH9589Q"
"Always so much win! They're doing a special dinner for 2 with appetizer and dessert to split for just $22. Yum!","2011-03-01","0","GUaPe4gw5KhihfPPqhtSIA","7kwW5buO2wEIJm-lH9589Q"
"My regular place is closed on Sundays.. but in a desperate need to get my eyebrows done I drove where.I know this location is and looked it up on yelp, then saw a review from a good friend of mine. wow! Kim did an amazing job.on my eyebrows. Waxing doesn't bother me. It was an amazing experience!!","2013-02-10","0","2-_42nYnOf_RpYBf4sdMHw","1MgRRhyUtqoRuju3776SwA"
"Great place for kids!! They have an assortment of games and videos for kids up enjoy while getting their hair cut! The staff is amazing !!!! -- never disappoint !!","2014-04-11","0","_Jp4GPY9iZvofdjVlHEiYw","1MgRRhyUtqoRuju3776SwA"
