"I got the Japanese hot stone pedi from Ben and it was awesome! Hands down the best pedicure I've ever had. The peach paraffin wax was a nice touch.","2015-04-11","0","GajYufeDfsk4CoDCs3b6UQ","qtOCfMTrozmUSHWIcohc6Q"
"Sriracha aioli sauce is fire","2016-12-23","0","S_5VQYMMa4aD3NzgYLkvhg","qtOCfMTrozmUSHWIcohc6Q"
"Definitely get the grilled chicken option over the fried , the fried starts making you feel a bit sick after a few bites","2017-10-25","0","S_5VQYMMa4aD3NzgYLkvhg","qtOCfMTrozmUSHWIcohc6Q"
"Chicken add-on not worth 4$ , pretty small","2017-04-28","0","zRqi6L1u-YmmVAHjeUbGMQ","qtOCfMTrozmUSHWIcohc6Q"
"Cream puffs here aren't quite the same compared to Little Tokyo's location or the one on Sawtelle in LA.","2014-12-22","0","JfnV0ffC2LXy0xMLeYAePw","qtOCfMTrozmUSHWIcohc6Q"
"Sometimes their dole whip soft serve looks like the poop emoji ... :(","2015-03-18","0","P5BBNzZyMVoeToNsrSkrHA","qtOCfMTrozmUSHWIcohc6Q"
"Biscotti and tiramisu","2015-05-09","0","1yWINuTOUBQj8ELqRNDOWA","qtOCfMTrozmUSHWIcohc6Q"
"Out of all their curries , their vegan green curry w\/ roti is my favorite :)","2017-08-28","0","Lzv68iVkRHstVvW3aXNWkA","qtOCfMTrozmUSHWIcohc6Q"
"Their sukiyaki broth is to die for. Comes w\/ pasteurized egg yolk dip on the side to dip your meats in. Save room for their green tea white chocolate fondue at the end.","2017-05-10","0","0xvdC8F0HmFpAFkJk6nXLg","qtOCfMTrozmUSHWIcohc6Q"
"Skip the curry pan :((( Not enough filling + too many chopped onions..","2015-04-18","0","iI3jcwudiZYMVUeRPy-DwQ","qtOCfMTrozmUSHWIcohc6Q"
"Wait was around 50 min. on a Monday morning , food was great though. We had the Cali omelette :)","2017-01-02","0","mDR12Hafvr84ctpsV6YLag","qtOCfMTrozmUSHWIcohc6Q"
"Closing in May :(","2017-04-24","0","aYTiyhUbc6uL7jSAXGKhrA","qtOCfMTrozmUSHWIcohc6Q"
"Try their combination massage - it includes Thai stretching, hot stones, and essential oils :)","2015-04-13","0","Zf6IgllycTEFBizr9WQNWQ","qtOCfMTrozmUSHWIcohc6Q"
"New hours: Monday through Friday open from 5 pm-10 pm & weekends 11 am-10 pm .","2017-04-04","0","cyzOijFJ82cae6qH6L8vuw","qtOCfMTrozmUSHWIcohc6Q"
"Ask for Alan ! My lower back and neck were killing me but he helped ease the pain . 38$ for 75 min. is a great deal , and he even included hot stones :)","2016-02-20","0","cDugOhPR40gBk-DYNPYREA","qtOCfMTrozmUSHWIcohc6Q"
"Green tea kit kat flavor is only available on Saturdays .","2016-01-23","0","Hp8k_RpSIWSeJguyaQpfIw","qtOCfMTrozmUSHWIcohc6Q"
"I love how it's conveniently close to UNLV , open 24\/7 , and that they do stamp cards ! I always get their iced white coffee kicker half sweet.. maybe sometimes just a quarter sweet. I'm a sweets type of person and I find their drinks waaay too sugary.","2016-10-18","0","9fTDeI6mApFX52qYJ8z0mw","qtOCfMTrozmUSHWIcohc6Q"
"New cups :) Their ""Brew"" milk tea is so BOMB.","2016-08-03","0","IhNASEZ3XnBHmuuVnWdIwA","qtOCfMTrozmUSHWIcohc6Q"
"I recommend ordering the ginger roobios hot tea w\/ honey when it's cold outside or if you have a sore throat","2017-01-18","0","IhNASEZ3XnBHmuuVnWdIwA","qtOCfMTrozmUSHWIcohc6Q"
"Apparently Brew Tea Bar is opening another location in Henderson (I believe on Eastern & Serene ?) , so much closer to me ! My heart *_____*","2017-06-24","1","IhNASEZ3XnBHmuuVnWdIwA","qtOCfMTrozmUSHWIcohc6Q"
"No extra charge to switch out for soy milk :)","2017-06-25","0","IhNASEZ3XnBHmuuVnWdIwA","qtOCfMTrozmUSHWIcohc6Q"
"Lychee peachy white tea","2017-07-21","0","IhNASEZ3XnBHmuuVnWdIwA","qtOCfMTrozmUSHWIcohc6Q"
"No more whole wheat crust :(","2017-06-09","0","fP4sMlVw_MvyGNv4xeTGDA","qtOCfMTrozmUSHWIcohc6Q"
"Get their Santa Barbara burger :9","2017-01-21","0","BuHbMNbCQzzYi-3Y5w1c4Q","qtOCfMTrozmUSHWIcohc6Q"
"Gen now sells macaron ice cream for dessert !! 3.95$ + tax","2016-01-15","0","eLFfWcdb7VkqNyTONksHiQ","qtOCfMTrozmUSHWIcohc6Q"
"Y u close without telling us ahead of time","2017-06-27","0","k-tg18rWRibZ4jKpoqhb0Q","qtOCfMTrozmUSHWIcohc6Q"
"Up until July 20th , buy one burger get another one free if you show your high school or college student ID (2 pm - 5 pm)","2017-03-14","0","jBh399TajGcH28Zo2J1pHw","qtOCfMTrozmUSHWIcohc6Q"
"Spicy boneless short ribs from family combo is fire","2016-12-29","0","eaNenRk_liZBERFFLCXqqQ","qtOCfMTrozmUSHWIcohc6Q"
"Okinawa coffee w\/ sea salt cream less sweet","2016-10-02","0","01VPJkcU0m8WzlA7dCEpVQ","qtOCfMTrozmUSHWIcohc6Q"
"They let you sample anything :D","2016-08-03","0","_-DzOH5j-PbRrMf_Nm6w-Q","qtOCfMTrozmUSHWIcohc6Q"
"Try their black rice :)) it's actually purple rice like from Korea .","2017-03-29","0","po0p6NIro0cDrmKkcyPy0w","qtOCfMTrozmUSHWIcohc6Q"
"Buy one get one free for their anniversary :)","2016-10-07","0","eJPckkV1k7gn0V2awA1pzA","qtOCfMTrozmUSHWIcohc6Q"
"They sell the Huda faux mink lashes collection here ! (on Sephora website it says only available online).","2017-04-05","0","wDANqUqTzgoYekpkbmOb7g","qtOCfMTrozmUSHWIcohc6Q"
"Right next to Gorilla Cafe ! They're offering 50% off AYCE this week !!","2016-08-22","0","Fv4EXwV30rwGD2NzN1ekgA","qtOCfMTrozmUSHWIcohc6Q"
"Way better than The Noodle Man on Rainbow & 215. Get their knife cut style noodles :)","2017-07-18","0","JPfi__QJAaRzmfh5aOyFEw","qtOCfMTrozmUSHWIcohc6Q"
"The chicken wings here are better than Karaoke Q's","2017-03-11","0","SLx-vB9LnRtC83oAeVdAuA","qtOCfMTrozmUSHWIcohc6Q"
"Still closed ;___;","2017-01-13","0","EyoTq9dd4oKXhXND_imOzA","qtOCfMTrozmUSHWIcohc6Q"
"Opening another location on 215 & Eastern :) ?","2017-02-06","0","hDyc9DdjGldhxis5E1rd3w","qtOCfMTrozmUSHWIcohc6Q"
"Bring back the grilled citrus angus beef ! They replaced it with citrus braised beef for their new menu starting this week - my friend and I didn't really like :(","2017-04-04","0","sZIVzaaEBp_HiYutZ2lWag","qtOCfMTrozmUSHWIcohc6Q"
"Their potato pudding tastes like pumpkin pie","2017-04-11","0","sZIVzaaEBp_HiYutZ2lWag","qtOCfMTrozmUSHWIcohc6Q"
"Opening another location on Eastern & St. Rose !","2017-05-16","0","sZIVzaaEBp_HiYutZ2lWag","qtOCfMTrozmUSHWIcohc6Q"
"Now open Sundays !","2017-03-14","0","R9gRb3T8t-eIKlOtMPShuA","qtOCfMTrozmUSHWIcohc6Q"
"Now open on Sundays !","2017-03-14","0","R9gRb3T8t-eIKlOtMPShuA","qtOCfMTrozmUSHWIcohc6Q"
"No ube flan cupcakes why :(","2017-02-14","0","y5lTP-VEkT7feZmGxNxO9w","qtOCfMTrozmUSHWIcohc6Q"
"One size only (large)","2017-05-13","0","TEpHybMZew9kKadvseEbEQ","qtOCfMTrozmUSHWIcohc6Q"
"Green Thai tea is my fav here , kinda tastes like earl grey tea","2017-07-06","0","1bdwB6hxMUnSKF8bCsmuZA","qtOCfMTrozmUSHWIcohc6Q"
"Their Thai green tea tastes like earl grey tea :)","2017-07-07","0","1bdwB6hxMUnSKF8bCsmuZA","qtOCfMTrozmUSHWIcohc6Q"
"Vanilla iced coffee :)","2017-05-12","0","m3uS5kwBVOwYarGbt98Gjg","qtOCfMTrozmUSHWIcohc6Q"
"Super fast service ! Just looks busy but came in for lunch and waited only less than ten minutes for my order.","2017-01-27","0","a1Pf4wSob48LKqimWzmyGw","qtOCfMTrozmUSHWIcohc6Q"
"Their bossam (pork belly) is delish and their kimchi is the best I've had so far. Didn't really like the sullungtang (oxtail soup) since not flavorful to me.","2017-05-10","1","Rv0UdhYw_UVIv4D2lc-qgg","qtOCfMTrozmUSHWIcohc6Q"
"Their eggroll legit had a ROCK inside it.","2017-08-14","0","Hsn3CYnTsrQ2nJzTKefDQA","qtOCfMTrozmUSHWIcohc6Q"
"They won't accept free topping check-in offer even if it's still on their yelp page","2017-10-23","0","02giJIMo2sfua2wHfCbG-A","qtOCfMTrozmUSHWIcohc6Q"
"No nitrogen ice cream today :( will be back tomorrow","2017-06-27","0","DyCv2ubxeygyOUWJ4lnewg","qtOCfMTrozmUSHWIcohc6Q"
"Unlimited dessert including honey toast - none of that ""one item per person"" BS","2017-09-25","0","FB4qtiB4--kt_PqPSowJTA","qtOCfMTrozmUSHWIcohc6Q"
"Open next week (I think Friday) :(","2017-09-01","0","qPpoW-iZaAY3_3COzZcAeg","qtOCfMTrozmUSHWIcohc6Q"
"Manager was a complete a******","2016-01-22","0","UoqFYkm33J801d3v6Pp5BQ","_TTuIN4myjwgAwP9rha1OQ"
"Getto. Old. Stay away.  I'm moving out of this dump","2016-01-06","0","N7hY5ZMttt730xl2BUCYCA","_TTuIN4myjwgAwP9rha1OQ"
"$7 off oil change for military or educators! graduate students who teach - that means you, too.","2016-05-15","0","UoqFYkm33J801d3v6Pp5BQ","HcT3BZLc25R9eekoHBA1MQ"
"Money-hungry gym! Awful customer service. Two-year contract actually means 26 months to them, not 24 like the rest of the world. Don't let the ""free months"" fool you either. Also, if you don't plan on renewing, make sure you CALL them to cancel or they will keep charging you.","2014-07-15","0","hgWMxKhrnOUd3m5nOUBIkA","HcT3BZLc25R9eekoHBA1MQ"
"Purchase their plastic travel mug for $2.99, then on subsequent visits pay only $1.19 for coffee! Love!","2016-08-22","0","W3ia8dkoGGRYEfFg_BiyPg","HcT3BZLc25R9eekoHBA1MQ"
"Full-body no longer available!","2017-06-01","0","YemQ_iZIftV5zpdAXqkkdw","HcT3BZLc25R9eekoHBA1MQ"
"Smuggle your sandwich (and that earl grey lemonade) into the movies ;)","2016-03-06","0","Ffhe2cmRyloz3CCdRGvHtA","HcT3BZLc25R9eekoHBA1MQ"
"$2 ice cream sandwiches on tuesdays. sweet deal!","2016-01-19","0","h5DJK4b3b6_VuI-iImC2fg","HcT3BZLc25R9eekoHBA1MQ"
"Portobello Fries with Aioli = the truth! So good.","2015-07-05","0","igHYkXZMLAc9UdV5VnR_AA","HcT3BZLc25R9eekoHBA1MQ"
"After eating, rub the lemon slices onto your hands and let it sit. This will help alleviate the smell.","2016-03-28","0","K2_zfa7cKbg5klHJYqoWnw","HcT3BZLc25R9eekoHBA1MQ"
"Get the Groupon -- $12 for $20 worth of food! Also keep an eye out for the ValPak mailer which has coupons.","2016-04-06","0","n6u8lDrWBYkis8EQTwgOyA","HcT3BZLc25R9eekoHBA1MQ"
"Drive-thru option now open! Yesss.","2016-08-12","0","n6u8lDrWBYkis8EQTwgOyA","HcT3BZLc25R9eekoHBA1MQ"
"$9.95 lunch special (valid weekdays 11a-3p) includes: soup, crispy noodle chips, rice AND dessert! say whaaat.","2015-08-25","0","cyzOijFJ82cae6qH6L8vuw","HcT3BZLc25R9eekoHBA1MQ"
"Wait for all the hype to die down...too packed, not enjoyable.","2016-05-18","0","OtSbxxD-WNzlNQlDGpXFSA","HcT3BZLc25R9eekoHBA1MQ"
"Another location opening soon -- Henderson! Say whaaat, thank you boba gods.","2017-08-02","0","IhNASEZ3XnBHmuuVnWdIwA","HcT3BZLc25R9eekoHBA1MQ"
"Went here 9.12.17 afternoon -- doors are locked. No sign or explanation. Are they closed for good?","2017-09-13","0","j6aEG3n0r9vxvGzqIhF-ZA","HcT3BZLc25R9eekoHBA1MQ"
"Get the groupon ($19) for a Brazilian. Wait for flash sales for an even better deal!","2016-06-22","0","4N9TJmEr5EJYYb1T9Tb1VA","HcT3BZLc25R9eekoHBA1MQ"
"Their drink menu has been considerably condensed, but current special makes them all just 99 cents.","2017-10-12","0","FE9nqFe30XdJw5ABACjIPw","HcT3BZLc25R9eekoHBA1MQ"
"I was on my way to Starbucks, but saw a huge ""Now Open"" sign in front of this shop, so I decided to stop in. They just opened this past Monday 10\/19, but with all the  construction that our city has been experiencing lately, the plaza is slightly hidden and hard to turn into. I ended up trying a 12oz cold brew with vanilla sweetener. Pretty good! (And a little cheaper than Sbux) I'll update my review with forthcoming visits.","2015-10-23","0","kDCyqlYcstqnoqnfBRS5Og","HcT3BZLc25R9eekoHBA1MQ"
"10% student discount with UNLV id and free size upgrade with Yelp check-in!","2016-02-19","0","ZrS5rhJ4OvXQG_38wPEWlA","HcT3BZLc25R9eekoHBA1MQ"
"Grand Opening Party this Thurs (2\/25) -- pay whatever you want for an 11"" custom pizza and all proceeds will benefit After-School All-Stars!","2016-02-22","0","blSo58x1yUZdT30VwnpOmw","HcT3BZLc25R9eekoHBA1MQ"
"keep an eye out for another flyer with 3 free items! (oct 2016)","2016-10-03","0","0EyV5VLrzWcTDI7pkXQBaA","HcT3BZLc25R9eekoHBA1MQ"
"Grand Opening 12\/16\/16 @10am -- First 100 will receive free box combo+shirts, and 10 will be chosen at random to win Free Cane's for a Year. All proceeds from this day benefit LV American Heart Association.","2016-12-13","0","IS4cv902ykd8wj1TR0N3-A","HcT3BZLc25R9eekoHBA1MQ"
"Officially open to public as of Monday (July 24th).","2017-07-25","0","02giJIMo2sfua2wHfCbG-A","HcT3BZLc25R9eekoHBA1MQ"
"Try their sea salt green tea! (currently not listed, but will be adding to their menu soon)","2017-07-02","0","KOsN79qx9JekZ0EHEXYeog","HcT3BZLc25R9eekoHBA1MQ"
"Grand opening special -- free carwash Sept 1 - Sept 7th! Go!","2017-09-03","0","qzPuqbtEFJODkAJfkzr7FA","HcT3BZLc25R9eekoHBA1MQ"
"Casa Don Juan's 3rd location now open on Pecos\/Sunset!","2017-08-29","0","o2nt0ZJP0WmdDL-4HV-p4w","HcT3BZLc25R9eekoHBA1MQ"
"They get busy so give yourself some time.","2017-04-22","0","UoqFYkm33J801d3v6Pp5BQ","OaiL5zyYntlvvxTkxzWgvg"
"Clean theater with friendly staff. Will come back.","2016-12-25","0","J0ufK7WAEq6oAdpDFz2xVA","OaiL5zyYntlvvxTkxzWgvg"
"Order ahead of time. It gets busy.","2017-03-14","0","f4kNNLU_0q_2J711jCN7dA","OaiL5zyYntlvvxTkxzWgvg"
"Go really early or late to avoid peak hour crowds.","2017-04-23","0","r-s-G1yyETRzTALYG9js8A","OaiL5zyYntlvvxTkxzWgvg"
"Try some of the Asian snacks available in the back of the store. They even have matcha-well they are an Asian goods store.","2017-04-22","0","tFwdnhcE-iyY2f3so77fTw","OaiL5zyYntlvvxTkxzWgvg"
"Call ahead for easy pick up.","2017-03-30","0","oAngC9V69vyzBVYwKEJQaw","OaiL5zyYntlvvxTkxzWgvg"
"Hot and fresh Chinese food.","2017-04-01","0","oAngC9V69vyzBVYwKEJQaw","OaiL5zyYntlvvxTkxzWgvg"
"Be sure to the duck sauce.","2017-04-08","0","oAngC9V69vyzBVYwKEJQaw","OaiL5zyYntlvvxTkxzWgvg"
"You can always ask for spicy because it's actually not too spicy.","2017-04-09","0","oAngC9V69vyzBVYwKEJQaw","OaiL5zyYntlvvxTkxzWgvg"
"Try out their seasonal hot dogs. Its always fun to try new things on the menu. Here's their St.Patty Dog with corner beef and sauerkraut.","2017-03-18","0","9d0OggD2_SleuHmHwPExdA","OaiL5zyYntlvvxTkxzWgvg"
"I love how they have special seasonal dogs like the Double Dunk dogs for March Madness. Sorry, I ate most of my food before the pic.","2017-03-20","0","9d0OggD2_SleuHmHwPExdA","OaiL5zyYntlvvxTkxzWgvg"
"Always a great selection of hot dogs! Try something new!","2017-03-21","0","9d0OggD2_SleuHmHwPExdA","OaiL5zyYntlvvxTkxzWgvg"
"Try some of their specials. It's usually really good and it's nice to have variety.","2017-04-02","0","9d0OggD2_SleuHmHwPExdA","OaiL5zyYntlvvxTkxzWgvg"
"You can always ask to omit or go easy on a sauce if you're not sure you will like it.","2017-04-02","0","9d0OggD2_SleuHmHwPExdA","OaiL5zyYntlvvxTkxzWgvg"
"Lynn does incredible Rock Star Glitter Nails. It's gel and glitter so the color combos and designs are endless with her creativity. Plus they last for about 3 weeks for me. Amazing! Walk ins are welcomed. Weekends get busy cause she's popular. Appointments are very flexible.","2016-02-20","0","MxmHxsYouzH4WicI5tgUEg","OaiL5zyYntlvvxTkxzWgvg"
"My go-to spot for fresh nails done with so much care! Walk ins are always welcomed and they have coffee and water available while you wait- which is always worth it here.","2016-03-24","0","MxmHxsYouzH4WicI5tgUEg","OaiL5zyYntlvvxTkxzWgvg"
"Time to change up my nails after 3 and 1\/2 weeks! Lynn is (as always) AHMaZing! Try calling ahead for an appointment though. It gets busy on the weekends.","2016-04-15","0","MxmHxsYouzH4WicI5tgUEg","OaiL5zyYntlvvxTkxzWgvg"
"Showtime Nails is THE place to get your nails looking amazing. Recommend calling before heading down for availbilty, but walk one are welcomed. I always have Lynn do my Rockstar Nails though. She is just instinctively good in what would look good on you.","2016-05-21","0","MxmHxsYouzH4WicI5tgUEg","OaiL5zyYntlvvxTkxzWgvg"
"You can email the store with a picture of what you would like printed and they will call or email you back on how they can help.","2016-09-21","0","9ZQaP3vwSWnDA0hQHAEFGw","OaiL5zyYntlvvxTkxzWgvg"
"The cafeteria opens at 9:30 a.m. but the store itself opens at 10 a.m.","2017-01-29","0","spCzs32TMQpRCJbJfArZng","OaiL5zyYntlvvxTkxzWgvg"
"Always quick, efficient, and cheap","2012-12-11","0","UoqFYkm33J801d3v6Pp5BQ","JFOJU09eb2MyaUxq1iz9yQ"
"Don't ever buy meat here. The back store area is horrible and lots of it is spoiling","2012-06-29","0","13wmyZRdtBB5FYsJ02KmdQ","JFOJU09eb2MyaUxq1iz9yQ"
"Dirty store. Terrible customer and vendor service. They don't care of the store. Shit hole","2012-07-03","0","V9n2VNJV__EnbbK22NrOIw","JFOJU09eb2MyaUxq1iz9yQ"
"Close this haggard store----it's a joke and so are the jerk off employees","2012-10-12","0","zfalxiHbQILSjPUYbAWb0w","JFOJU09eb2MyaUxq1iz9yQ"
"This store smells like a wet fart from a dogs ass","2013-01-07","0","zfalxiHbQILSjPUYbAWb0w","JFOJU09eb2MyaUxq1iz9yQ"
"100x better quality service than any Terribles Oil Change in the Las Vegas area","2013-09-21","0","_23z0S3riaj0iA_xLzHTvQ","JFOJU09eb2MyaUxq1iz9yQ"
"Eff this place. It's awful....except they have Pajama Jeans on deal always","2012-05-10","1","9zokrwSsNz0fFOUBRIVyNQ","JFOJU09eb2MyaUxq1iz9yQ"
"F**k this place","2012-07-28","0","_q0loz1NB0MdBFbkuXSuzA","JFOJU09eb2MyaUxq1iz9yQ"
"Johnny Cage from Mortal Kombat works here","2013-09-21","0","iGLNsXceNIOkCImdKUk2oA","JFOJU09eb2MyaUxq1iz9yQ"
"Great staff. Hope you have the money for emergency hours....it's ridiculous","2012-12-27","0","VMvXH_b3hlp_nVmprdvI3g","JFOJU09eb2MyaUxq1iz9yQ"
"The Frito-Lay Salesman here may try to undress you with his eyes","2012-12-28","0","Yzf6r6BL4c_DfEyczNJ10g","JFOJU09eb2MyaUxq1iz9yQ"
"Very dirty and unsanitary","2013-05-14","0","W89O839U_VvgTqJ5aPK6ZQ","JFOJU09eb2MyaUxq1iz9yQ"
"Pretty sure Wasatch and Squatters is the most ""craft"" they go on the beer spectrum and over priced at that. Bummer","2013-02-13","0","0LDW1WT4mQ6r9GBf4G4kzA","JFOJU09eb2MyaUxq1iz9yQ"
"Go for the Garlic Fries!","2012-10-28","0","OFw59czUoeeosFMKfRawmg","JFOJU09eb2MyaUxq1iz9yQ"
"This place is where hangovers are cured","2012-10-28","0","EAwh1OmG6t6p3nRaZOW_AA","JFOJU09eb2MyaUxq1iz9yQ"
"Best apple fritters!","2012-11-18","0","qjyOjCHG9lOkZnAa8jIQ1g","JFOJU09eb2MyaUxq1iz9yQ"
"The Busch Brothers are the best","2012-07-24","0","5TX8o0vsxFsu9_QPhoeI4A","JFOJU09eb2MyaUxq1iz9yQ"
"Specialty and seasonal beer is their best","2012-10-28","0","XeDLyY2a7nZ3IEY4RYslXA","JFOJU09eb2MyaUxq1iz9yQ"
"Tapas Brunch!","2013-09-21","0","d_L-rfS1vT3JMzgCUGtiow","JFOJU09eb2MyaUxq1iz9yQ"
"New crank","2013-04-02","0","eAxG2aLSnxtgBYZGSm0njQ","JFOJU09eb2MyaUxq1iz9yQ"
"Curry chips are killer! Great UK draft selection....try the Fullers Porter","2012-11-08","0","Vg1C_1eqwIwkZLIXGMTW3g","JFOJU09eb2MyaUxq1iz9yQ"
"Very friendly staff that gives you personal consideration unlike home depot or lowes","2012-11-25","0","SJUm7qn3EVHtxGSi2-zGnw","JFOJU09eb2MyaUxq1iz9yQ"
"Tons of Ben and Jerry's ice cream","2012-05-06","0","6WEXp9m9ZbFpWmO3OXHX6g","JFOJU09eb2MyaUxq1iz9yQ"
"Best breakfast with NASCAR","2012-05-06","0","kPV1DlXSkcXY5G8r2LLmEA","JFOJU09eb2MyaUxq1iz9yQ"
"This place is named after Elenore Rosevelts vagina","2012-10-01","0","d4qwVw4PcN-_2mK2o1Ro1g","JFOJU09eb2MyaUxq1iz9yQ"
"A hidden gem in the Downtown area! Come in late and drink a sampler with some appetizers","2012-10-28","0","YZGSNhgTS6YeyUYoivD-Ww","JFOJU09eb2MyaUxq1iz9yQ"
"Did caesar live here?","2013-04-07","0","VyjyHoBg3KC5BSFRlD0ZPQ","JFOJU09eb2MyaUxq1iz9yQ"
"They will price gouge you and change prices based off financials. I was told if I couldn't afford $2,000 for my dog that she would die. I could afford bare minimum at $300. They said the dog wouldn't make it through the night. She lived and is still a happy dog. Shame on these Vets and their emergency ""services","2014-10-20","1","4YEAuB5Ophy1pHlqaw15xQ","JFOJU09eb2MyaUxq1iz9yQ"
"Best RedBull promotions in town","2012-05-07","0","cib10n-a6qBMmyXHN9fBVw","JFOJU09eb2MyaUxq1iz9yQ"
"First place I've seen with three people in line and ten people working.....yet only one person gets helped","2013-06-18","0","PaF9DsA8aQSSKXSJxdd8lA","JFOJU09eb2MyaUxq1iz9yQ"
"Not worth it if on the strip. Go to the Public House at Venetian instead","2012-10-28","0","DogtzIX8OqcsSigxqnQ9WQ","JFOJU09eb2MyaUxq1iz9yQ"
"Don't expect to get a beer here during a concert. Bartenders are slow, service sucks","2013-05-11","0","UJ3J2vIJOrxQ9q7M06Wm4Q","JFOJU09eb2MyaUxq1iz9yQ"
"Cool joint off the south side of town. Pizza is always good and beer selection very fun to try in samplers","2012-10-28","0","uI-dbKk_9cUen7pi3-16Sg","JFOJU09eb2MyaUxq1iz9yQ"
"Like beer? Probably should go to Aces and Ales instead. Don't fall for the craftbeer tourist trap know as The Frog","2012-07-25","0","3X7dy9FD3fQ8fQ-WBBzDMw","JFOJU09eb2MyaUxq1iz9yQ"
"Before going in here, stop and realize that the best craftbeer bar is Aces and Ales","2012-12-08","0","3X7dy9FD3fQ8fQ-WBBzDMw","JFOJU09eb2MyaUxq1iz9yQ"
"Arrogant Bastard Chili fries are the best","2012-05-08","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"Amaaaaaazing","2012-07-10","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"Every Tuesday night is tasting sessions with food!","2012-07-24","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"TNT","2013-04-02","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"Breakfast with Jolly Roger","2013-04-03","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"Lost Abbey Box Set","2013-04-06","0","-OEIW0dO96-492qa_luxaw","JFOJU09eb2MyaUxq1iz9yQ"
"Watch out, Mabel is a crazy one!","2013-02-23","0","PZdaGTufh9SpKvnEBUL4QA","JFOJU09eb2MyaUxq1iz9yQ"
"Winter one is smaller, Spring is bigger. VIP isn't worth it really unless there is a huge spring crowd","2012-10-28","0","KS0H41ral_D_3ZhIVtZL5g","JFOJU09eb2MyaUxq1iz9yQ"
"Genius run company that only has 5 lanes open at 6pm on a week night. So what Att the other 20 lanes for?","2013-06-06","0","RqAP37Oi5Oyo_ZvDg5vcQQ","JFOJU09eb2MyaUxq1iz9yQ"
"There special rough draft series is awesome! Always get their special releases at beer fests","2012-10-28","0","fErFMr--REIq2dntgspX-g","JFOJU09eb2MyaUxq1iz9yQ"
"Ignore Roberto's, this is the place","2013-04-17","0","8OaXvfag7E7oznV4rVb7vg","JFOJU09eb2MyaUxq1iz9yQ"
"Don't waste money. Majority domestic beers. It's the bottom barrel of beer festivals in Vegas","2013-10-20","0","5s23KRlIGCYyDkheydgRwg","JFOJU09eb2MyaUxq1iz9yQ"
"Next years festival is going to be at Sunset park","2012-10-28","0","SzI7eYjq0hMEqQlWh3UYpQ","JFOJU09eb2MyaUxq1iz9yQ"
"If you don't like frat kids, stay away. The top reviews came from the guy that ran the event and his girlfriend","2012-10-28","0","Or7YPReKRtAtomwaNyexng","JFOJU09eb2MyaUxq1iz9yQ"
